Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	58.93747	24.297726	121.14941	7.3227825	61.451614	25.29534	16.90194	48.04045	-14.435095	1988000	1.8626451e-09	225.10745	-0.008571616	-136.18867	0.34799117	0.017969284	0.098000005	5.0	1026.8679676055908
497	47.947445	97.73944	116.81094	-690.7842	62.532257	28.542942	16.874182	48.525993	-10.820385	1992000	7.450581e-09	3252.3325	-0.009830487	-374.42905	0.34796214	0.019109424	0.14225	6.0	1028.9504160881042
498	61.189224	23.666092	131.64954	8.745074	65.67242	25.374075	16.935219	48.69907	-67.138	1996000	1.4901161e-08	160.35098	-0.008961641	-83.10744	0.3478223	0.017979793	0.08375	6.0	1031.028148651123
499	54.08279	24.163692	119.80522	-1.614922	61.761906	30.374899	17.071012	60.73686	-30.9565	2000000	3.7252903e-09	158.89923	-0.017908018	-78.80612	0.34762496	0.015616501	0.0995	10.0	1033.1518132686615
500	50.239033	82.35435	123.06725	-556.9831	64.33898	29.829552	17.340942	63.39161	-12.582614	2004000	3.7252903e-09	2474.5015	-0.011871632	-526.6532	0.3472142	0.015622304	0.12175	11.0	1035.1860268115997
501	58.073425	21.055746	111.37023	11.322637	62.770493	27.420223	18.536232	48.80511	-79.8403	2008000	-1.1175871e-08	181.64685	-0.01671771	-93.520096	0.34711766	0.015396041	0.10875	9.0	1037.2712080478668
502	66.31222	19.142254	112.587135	22.524294	66.118645	28.158684	15.126021	46.817722	-18.28988	2012000	1.1175871e-08	118.07942	-0.012268458	-45.137085	0.34704676	0.016271919	0.06875	7.0	1039.366155385971
503	57.831142	25.996521	112.53439	-3.86305	58.955223	31.045246	16.539043	47.935608	-74.65214	2016000	2.2351742e-08	116.08122	-0.013759662	-46.649643	0.3465632	0.017497588	0.1215	7.0	1041.4107508659363
504	58.682262	24.88819	123.374435	4.3714623	63.241936	28.070429	16.9446	47.59436	-14.759822	2020000	-1.21071935e-08	112.389984	-0.017599735	-32.138733	0.34582096	0.015238508	0.0925	9.0	1043.523649930954
505	62.174732	20.593449	118.03792	18.815155	61.774193	28.926344	15.853399	48.477203	-17.115826	2024000	-3.7252903e-09	79.49953	-0.013941444	-21.706411	0.34484068	0.015856419	0.094500005	9.0	1045.5683002471924
506	55.73997	34.307148	112.58931	-133.97725	59.753845	29.151028	15.882353	48.29649	-9.126667	2028000	-2.2351742e-08	455.301	-0.013249777	-102.86145	0.3435135	0.015942905	0.063	9.0	1047.6286675930023
507	66.55159	20.81996	122.55651	19.389332	64.38333	29.045076	16.863361	47.887978	-12.196886	2032000	0.0	130.28021	-0.015001799	-53.61213	0.3422041	0.015397896	0.05375	7.0	1049.6847488880157
508	65.267136	22.496641	115.050095	9.434984	67.2807	30.748032	15.691347	48.827866	-14.194613	2036000	-7.450581e-09	99.48788	-0.01012042	-25.782047	0.34154487	0.01618905	0.13075	5.0	1051.7134964466095
509	62.655506	25.1962	128.99944	5.3376703	64.31148	30.613062	16.032825	48.50129	-9.662666	2040000	3.7252903e-09	114.94522	-0.013715409	-38.97005	0.34108734	0.019871365	0.072500005	6.0	1053.7600328922272
510	49.338017	47.97327	103.53445	-197.77737	60.661537	28.841118	17.261814	50.49988	-11.937831	2044000	-3.7252903e-09	1193.1536	-0.008205092	-305.74658	0.3405252	0.019038936	0.120000005	6.0	1055.7885813713074
511	56.20932	24.681467	105.71064	0.92505234	61.42857	23.326843	16.875046	48.046963	-18.145838	2048000	1.4901161e-08	252.68549	-0.0125493705	-165.45798	0.33996233	0.016221387	0.1235	7.0	1057.9275884628296
512	63.94304	24.136322	122.529144	3.7413108	66.48276	30.135172	15.370424	51.755325	-13.658899	2052000	-7.450581e-09	108.74633	-0.0141801555	-40.671024	0.3393061	0.016601034	0.09725	8.0	1059.9970729351044
513	56.373703	22.159702	92.62311	-10.653211	59.23077	29.6859	16.735193	52.707428	-20.531656	2056000	2.142042e-08	95.3672	-0.018961448	-37.0915	0.33843428	0.016604107	0.11	10.0	1062.0543580055237
514	57.605328	27.445478	130.15125	-15.556277	64.45	29.24698	16.566109	53.670864	-40.694187	2060000	1.21071935e-08	123.25427	-0.016984887	-42.302208	0.33712342	0.015454556	0.083000004	10.0	1064.1168320178986
515	52.385273	70.247185	132.99936	-464.60904	62.967743	27.102953	16.431425	48.383957	-10.360788	2064000	3.7252903e-09	1500.6718	-0.014458224	-576.44806	0.33607778	0.016461212	0.137	11.0	1066.2020695209503
516	66.51387	63.25219	527.8884	13.400647	63.933334	28.498785	20.278894	55.599724	-71.7995	2068000	0.0	2146.421	-0.019050851	-633.0681	0.3355569	0.015413957	0.13	13.0	1068.271146774292
517	59.76799	25.147676	138.94019	13.604824	65.45763	32.994637	20.062399	69.40213	-6.8552194	2072000	-1.4901161e-08	200.29501	-0.015821114	-126.03499	0.33411038	0.016122404	0.091000006	8.0	1070.3126838207245
518	52.32506	106.97864	115.79941	-765.176	63.32787	29.826012	16.105722	59.948956	-7.215326	2076000	2.6077032e-08	5542.7188	-0.013754688	-958.4301	0.33308822	0.018070344	0.12325001	11.0	1072.3444159030914
519	61.829384	23.666986	111.83329	11.031234	64.316666	26.812761	25.540712	62.90082	-82.5228	2080000	-3.7252903e-09	469.69586	-0.011352535	-372.13647	0.33243152	0.0152103305	0.0765	7.0	1074.395245552063
520	62.965164	20.719944	107.02718	4.126314	64.983604	29.85907	16.09843	63.871826	-17.733261	2084000	-3.7252903e-09	101.1051	-0.017080406	-37.08367	0.3319795	0.01751612	0.114250004	8.0	1076.458158493042
521	63.323498	17.907524	115.41672	25.46879	64.932205	29.428524	15.991637	52.42428	-14.992832	2088000	-4.656613e-10	187.47452	-0.010685087	-62.997177	0.3313417	0.016446574	0.11375	7.0	1078.5661783218384
522	48.15116	99.88798	106.444984	-683.79834	67.793106	28.81336	16.60616	54.49356	-14.181612	2092000	3.7252903e-08	4478.126	-0.010267569	-653.146	0.33109507	0.01536796	0.13749999	7.0	1080.6597917079926
523	54.336464	59.646748	107.48278	-373.5826	65.254234	26.312513	18.42858	54.2649	-26.164684	2096000	-3.7252903e-09	1493.2399	-0.006963878	-235.66876	0.33110818	0.01609321	0.0965	6.0	1082.7351710796356
524	75.21389	51.284683	434.0659	20.995998	65.81035	27.413343	14.618195	62.463547	-19.08039	2100000	2.2351742e-08	1546.5344	-0.018052924	-596.7398	0.33111563	0.015498281	0.09	16.0	1084.8054521083832
525	47.19244	59.128525	107.773506	-317.23663	57.441177	32.936428	19.1664	67.58324	-51.37583	2104000	0.0	2347.9177	-0.010631219	-654.40607	0.33029538	0.017912317	0.07525	6.0	1086.8413486480713
526	59.876686	43.236355	133.74937	-235.52344	63.096775	24.95781	19.004507	62.554996	-35.339054	2108000	1.4901161e-08	1047.975	-0.01063884	-283.30746	0.32974744	0.017581249	0.13374999	7.0	1088.9009416103363
527	62.88519	22.273882	111.15261	3.9426727	65.05	29.27652	16.166925	63.372784	-29.262054	2112000	7.450581e-09	177.19983	-0.010142666	-77.21332	0.3292899	0.016818373	0.07525	5.0	1090.9743213653564
528	58.054066	22.601694	112.939545	-7.1942687	61.539684	28.055017	15.6715975	54.54145	-17.594164	2116000	-1.1175871e-08	109.066055	-0.024047112	-37.970375	0.32892624	0.015102414	0.111999996	12.0	1093.060557603836
529	64.4779	22.213867	117.69871	10.051229	64.05	30.78661	15.861237	52.931953	-15.73389	2120000	7.450581e-09	112.78702	-0.0104373135	-32.560482	0.32756788	0.018271523	0.07575	6.0	1095.1068613529205
530	60.170574	23.08987	102.695526	4.806363	64.91525	29.224457	16.49608	57.980972	-18.791992	2124000	3.7252903e-09	130.76483	-0.017746458	-49.040005	0.32688242	0.017496105	0.10575	7.0	1097.1771059036255
531	65.977325	22.523834	119.84135	5.8036513	64.03333	30.49396	15.6714115	48.34543	-22.579601	2128000	8.8475645e-09	102.72492	-0.01205872	-32.067482	0.32614923	0.018830312	0.072	6.0	1099.1774230003357
532	69.66826	24.036396	121.22136	10.552106	68.85714	31.678144	15.710846	51.940544	-11.929685	2132000	3.7252903e-09	122.37686	-0.01137612	-34.65371	0.3255583	0.016804244	0.0915	7.0	1101.2082002162933
533	62.117996	20.36015	110.234955	1.8026377	62.258064	32.650826	16.987608	56.926807	-11.440033	2136000	2.3748726e-08	90.90834	-0.013850542	-30.762173	0.32482067	0.018232502	0.07325	7.0	1103.411894083023
534	69.01238	22.548271	130.41518	14.2892475	67.0	31.477144	16.046152	50.23864	-11.322599	2140000	-1.4901161e-08	89.80175	-0.017501611	-21.904888	0.32376167	0.016732119	0.12725	8.0	1105.5336406230927
535	63.294285	25.24901	129.093	-4.009749	61.873016	31.044487	15.983266	51.3633	-38.24654	2144000	-5.5879354e-09	113.97666	-0.012837914	-42.766926	0.32262054	0.015767727	0.121	7.0	1107.5731236934662
536	62.40318	24.771818	120.51287	-2.355619	60.61905	31.618162	16.970072	54.62296	-25.793745	2148000	-2.0489097e-08	161.88939	-0.026574446	-37.82801	0.32194617	0.017206274	0.11750001	14.0	1109.6334660053253
537	67.06405	24.197357	119.89409	-5.258417	64.5	31.224882	16.378439	53.267555	-78.980934	2152000	-1.1175871e-08	101.36561	-0.01755694	-35.705452	0.32135567	0.017200664	0.08050001	8.0	1111.6728265285492
538	64.30734	23.379797	109.15883	-2.3457515	61.20968	32.761528	16.409071	53.784264	-8.214368	2156000	1.1175871e-08	79.724495	-0.013286808	-26.513842	0.3207225	0.0150050465	0.07725	6.0	1113.7255156040192
539	61.574375	21.260603	119.42971	14.030884	61.190475	30.73383	16.792091	55.154606	-19.97733	2160000	-9.313226e-09	80.17531	-0.0146842925	-20.020317	0.3200631	0.015681824	0.077	8.0	1115.74840426445
540	65.65335	24.237356	124.39156	-7.7765007	64.3	31.61845	16.551882	51.349434	-83.45745	2164000	-1.8626451e-08	111.72932	-0.01477216	-44.959496	0.31937563	0.0179308	0.07350001	7.0	1117.8079206943512
541	66.60631	24.630495	114.8836	-2.9261217	65.86207	30.559004	16.590141	56.10994	-11.1327305	2168000	7.450581e-09	111.7655	-0.012826068	-46.88304	0.3189217	0.01547607	0.0765	7.0	1119.8197276592255
542	69.98438	23.7682	116.17245	13.797669	67.52631	32.269817	16.805561	53.65751	-16.588104	2172000	-9.313226e-09	99.39527	-0.018505026	-37.34218	0.31822175	0.015492521	0.087500006	9.0	1121.8419654369354
543	58.14459	69.5595	119.415115	-437.41373	67.05173	31.501043	16.219122	59.560028	-7.1381726	2176000	0.0	1760.049	-0.011248265	-476.23663	0.31682432	0.016779225	0.14925	8.0	1123.9138734340668
544	66.473175	17.071281	107.334175	23.418339	63.79032	30.684095	16.786963	58.080322	-25.073917	2180000	0.0	111.560844	-0.024012778	-62.428497	0.3157715	0.0151407365	0.076749995	13.0	1125.980250120163
545	51.20088	58.041065	103.26287	-369.9559	59.384617	32.087837	16.985685	54.268913	-21.963867	2184000	2.2351742e-08	1501.2122	-0.013962474	-322.00717	0.3147965	0.016016059	0.095	5.0	1128.0190379619598
546	61.158867	17.147432	98.83904	8.04665	60.4375	24.031048	19.327225	58.447342	-25.382591	2188000	-3.7252903e-09	230.13759	-0.0078025106	-163.82181	0.31446716	0.015807819	0.07775	6.0	1130.0518827438354
547	65.58544	21.227598	119.180244	20.716791	64.71667	29.114037	15.523786	49.67771	-18.586061	2192000	-2.514571e-08	125.70367	-0.017968237	-49.112274	0.31410995	0.018898813	0.12775001	8.0	1132.0995857715607
548	66.766235	28.340897	199.0285	4.0485735	66.44068	32.34031	15.261413	57.589603	-20.984138	2196000	-2.4214387e-08	253.95042	-0.014608287	-94.11525	0.31346932	0.015804822	0.118	8.0	1134.1477253437042
549	59.648785	56.13056	119.32485	-329.344	64.7	33.35222	16.472254	54.093582	-22.949005	2200000	-1.8626451e-09	695.027	-0.013697953	-132.36716	0.31253946	0.017334418	0.1425	8.0	1136.152233839035
550	65.69378	24.670683	102.31066	-7.928461	61.396824	32.37364	16.030363	53.579967	-14.652061	2204000	1.1175871e-08	103.89778	-0.014161621	-39.48546	0.311489	0.017605856	0.0975	8.0	1138.1734538078308
551	66.24277	22.002422	118.66721	5.8324986	64.96667	30.960423	18.041105	58.32413	-15.458668	2208000	-2.2351742e-08	88.22507	-0.013425883	-33.826015	0.31072837	0.01822606	0.15474999	6.0	1140.2404305934906
552	64.224144	20.408587	104.32514	9.397542	62.444443	30.74877	17.160082	60.09317	-10.847935	2212000	-3.7252903e-09	82.184875	-0.007590295	-28.272463	0.31024057	0.015089607	0.104	6.0	1142.2487452030182
553	51.523888	69.81303	98.94226	-465.06885	61.365078	29.988644	16.606964	56.88974	-20.05937	2216000	-7.450581e-09	2472.4756	-0.01340999	-443.65012	0.30972767	0.018471219	0.1035	7.0	1144.304169178009
554	62.24145	18.848648	109.54267	14.527492	61.887096	25.153204	20.337292	59.6691	-56.061935	2220000	-2.6309863e-08	195.93527	-0.014472875	-126.58446	0.30942467	0.015326936	0.065	7.0	1146.3736698627472
555	57.270035	65.831215	147.96872	-432.68146	62.725807	30.43799	15.8702545	54.934536	-18.248726	2224000	1.1175871e-08	1854.8031	-0.011785724	-204.0749	0.30897546	0.015846476	0.114	8.0	1148.3938219547272
556	59.484818	25.06691	114.53211	-5.581781	61.46875	28.424023	16.718012	52.48106	-18.832611	2228000	0.0	126.507744	-0.015358175	-49.55513	0.30836254	0.015060035	0.06225	8.0	1150.4015100002289
557	61.18743	19.961042	99.98755	-7.8474855	62.95082	29.33263	16.46377	52.99444	-16.849113	2232000	0.0	117.52578	-0.017463192	-48.887978	0.30757967	0.015986798	0.102749996	10.0	1152.4735701084137
558	60.36786	27.892466	119.864105	0.22501051	59.757576	29.020813	16.299152	50.28698	-27.842655	2236000	1.1641532e-08	103.459625	-0.017896678	-34.567642	0.30630904	0.017726742	0.0955	7.0	1154.5088455677032
559	69.55272	27.016233	130.32683	-1.2988112	63.032257	32.582397	16.157808	55.056976	-10.175819	2240000	-1.1175871e-08	109.9702	-0.015807632	-41.325485	0.30533808	0.016486922	0.10725	8.0	1156.5071547031403
560	64.89483	20.452076	128.29132	7.3669324	58.56923	36.058285	18.011654	66.056656	-11.042902	2244000	-1.8626451e-09	87.9563	-0.014753347	-38.299812	0.30438325	0.018583437	0.07725	7.0	1158.569124698639
561	57.4852	35.45095	97.32227	-166.64981	56.24286	32.92387	17.164692	59.63606	-7.9598045	2248000	3.7252903e-09	308.02222	-0.007289958	-53.0197	0.30385438	0.017352173	0.105000004	5.0	1160.5667042732239
562	65.99502	21.292046	113.68999	5.6015024	63.72131	29.848196	16.889198	57.25419	-23.527618	2252000	1.8626451e-08	98.14955	-0.011566872	-49.003113	0.3036962	0.018316599	0.088	6.0	1162.5795857906342
563	60.181854	25.34306	92.733604	-84.539314	59.171875	32.405746	16.877808	59.347206	-7.1379657	2256000	-2.6077032e-08	405.53088	-0.010299621	-223.27823	0.3033382	0.016518274	0.05975	8.0	1164.6012864112854
564	61.87416	21.701899	111.93896	-3.34674	63.590164	26.97961	22.31138	56.469563	-76.889915	2260000	-9.313226e-10	266.56604	-0.014765289	-192.06223	0.30267897	0.015323178	0.063	9.0	1166.675386428833
565	67.5426	20.433912	133.57233	1.3300793	60.546875	32.131905	14.293136	51.137817	-6.2929783	2264000	1.1175871e-08	81.596375	-0.03365311	-28.480648	0.302152	0.015114138	0.13049999	21.0	1168.7314417362213
566	67.45994	22.672642	139.63448	-2.14634	68.26316	33.01475	16.00584	53.992207	-9.596857	2268000	2.2351742e-08	127.60362	-0.01641435	-59.652466	0.29911923	0.017011723	0.1185	9.0	1170.7513360977173
567	55.359703	40.75848	102.766556	-224.50882	58.030304	31.102911	16.36799	52.687424	-9.085655	2272000	7.450581e-09	907.6987	-0.012232263	-198.74037	0.29769474	0.018966787	0.1405	8.0	1172.8375551700592
568	49.651276	78.388115	132.9569	-523.7133	62.27869	25.694084	18.503805	54.441563	-19.215141	2276000	1.4901161e-08	2956.0935	-0.009750431	-337.11636	0.2970678	0.017995942	0.07225	8.0	1174.917634010315
569	46.291256	84.88741	98.31412	-483.96237	58.196968	26.924677	17.758678	50.404095	-20.989244	2280000	3.7252903e-09	2419.9822	-0.012227182	-575.63196	0.29674685	0.018067561	0.102749996	7.0	1176.9805822372437
570	62.512768	22.592033	105.12697	7.1377068	59.49231	24.423906	16.503752	46.679493	-27.322243	2284000	1.1175871e-08	212.59227	-0.024974162	-133.44489	0.29654902	0.015051435	0.09075	12.0	1179.045506477356
571	41.350777	124.416985	132.95255	-732.724	62.741936	30.990652	17.184685	56.190636	-25.327097	2288000	-2.514571e-08	5632.046	-0.010834577	-717.21484	0.29521266	0.016968302	0.099	5.0	1181.0650486946106
572	60.06646	76.01611	120.16047	-505.67654	63.233334	23.335146	19.191307	57.075092	-21.890635	2292000	-7.450581e-09	2915.0596	-0.0065778666	-674.44025	0.29463005	0.016889676	0.084750004	5.0	1183.0928630828857
573	64.3877	21.52972	102.572784	0.019193904	60.6875	29.848394	20.216785	57.920597	-25.137657	2296000	1.4901161e-08	1459.8625	-0.013938505	-267.65353	0.29428482	0.015535329	0.11625	8.0	1185.1583075523376
574	61.814236	22.380758	100.15057	-1.9477392	62.16129	28.285812	17.035255	50.996937	-19.565208	2300000	7.450581e-09	136.89728	-0.02109569	-52.334457	0.29383966	0.015826441	0.10025	13.0	1187.1860902309418
575	54.975758	68.20645	100.918335	-432.8715	65.62069	28.36087	16.402678	53.877502	-14.041517	2304000	-7.450581e-09	3054.7913	-0.011945976	-696.9447	0.2932271	0.016938157	0.06775	8.0	1189.2455778121948
576	59.892002	43.51403	129.42393	-208.41676	64.40678	25.185326	19.17	49.54252	-15.67618	2308000	7.450581e-09	1157.4341	-0.013115249	-289.42194	0.29281852	0.015763141	0.094	7.0	1191.271606683731
577	65.26628	133.32477	688.3381	-692.38403	67.73214	29.354916	16.028576	56.925552	-16.93377	2312000	-1.9557774e-08	8766.381	-0.007601698	-1445.7434	0.29237288	0.01668213	0.07775	7.0	1193.2924644947052
578	52.353287	75.737495	102.63582	-502.1279	64.61667	29.45343	26.870577	67.100845	-36.92704	2316000	-7.450581e-09	3624.7886	-0.015916042	-949.818	0.29178655	0.015276919	0.146	9.0	1195.3283784389496
579	55.014256	33.003498	108.435524	-108.76447	64.57895	26.851938	17.895216	66.135284	-40.994335	2320000	-1.1175871e-08	907.3919	-0.015247014	-280.96588	0.29075444	0.0154271005	0.077250004	10.0	1197.3749420642853
580	35.24939	109.45254	103.80676	-572.19446	65.566666	27.710806	17.915165	57.301544	-17.185596	2324000	-3.7252903e-09	7131.3613	-0.013448862	-1178.3364	0.28967553	0.015435172	0.113	9.0	1199.4315128326416
581	57.270203	17.187006	106.89628	-2.5885682	60.375	18.691732	18.092424	60.79013	-33.52852	2328000	2.7008355e-08	271.24997	-0.011331162	-177.33734	0.28887156	0.01796502	0.098749995	5.0	1201.5031180381775
582	65.91144	20.478907	94.67212	0.54230213	66.10169	28.227837	13.128713	60.85659	-18.270624	2332000	-3.7252903e-09	141.15277	-0.008067222	-51.083588	0.28860298	0.016437959	0.08325	5.0	1203.5497272014618
583	54.967796	67.4946	107.29222	-439.7242	63.433334	30.225973	15.888481	53.67735	-46.801945	2336000	1.4901161e-08	1932.1969	-0.010116249	-421.361	0.2882326	0.016141647	0.09275	5.0	1205.6472437381744
584	59.909145	20.129879	101.27024	2.2256424	65.118645	25.661043	21.61133	60.864395	-35.99013	2340000	7.450581e-09	244.36514	-0.008025304	-159.29517	0.28801274	0.017828438	0.117	5.0	1207.6805996894836
585	62.237442	24.603321	109.18397	5.085094	60.825397	28.297878	14.874728	57.620308	-18.24112	2344000	1.3038516e-08	161.45059	-0.009830753	-58.16005	0.28785518	0.016808607	0.09925	6.0	1209.702207326889
586	62.459324	26.076628	125.92972	-10.623841	64.81356	28.854145	16.063423	51.408348	-27.407116	2348000	-7.450581e-09	160.63681	-0.01714665	-54.458164	0.28752545	0.01654712	0.106	8.0	1211.7514011859894
587	58.969448	20.090244	113.0949	2.6283746	58.923077	28.857887	16.374865	61.608086	-18.970516	2352000	-3.7252903e-09	122.1611	-0.013309153	-32.29035	0.286752	0.015848959	0.124249995	6.0	1213.8100490570068
588	64.55418	20.44344	105.86279	7.956655	60.353848	30.123005	14.447158	49.050632	-40.773617	2356000	7.450581e-09	106.312195	-0.017678795	-37.047417	0.28606534	0.015845884	0.0645	8.0	1215.843353509903
589	56.96432	23.581526	118.32749	3.584929	62.064518	30.60577	16.18524	60.495983	-16.760063	2360000	-7.450581e-09	139.85942	-0.015256436	-52.639137	0.28499702	0.01865004	0.14375	7.0	1217.8480713367462
590	62.745956	21.477951	104.81747	-1.461218	58.074627	30.38235	15.105597	50.243896	-15.858863	2364000	1.1175871e-08	94.80669	-0.017027464	-23.471973	0.2838812	0.017153624	0.12324999	8.0	1219.8952331542969
591	46.541904	92.61391	111.80838	-684.6542	57.985073	30.084816	16.057077	52.982357	-19.75264	2368000	9.313226e-09	2556.6785	-0.0136650335	-421.94308	0.2829649	0.015386447	0.0955	7.0	1221.9316656589508
592	57.334366	23.081955	109.50791	-0.7311422	60.953125	23.900887	16.307547	47.28288	-18.798801	2372000	-3.3527613e-08	153.8786	-0.01784492	-86.18237	0.28217542	0.015264942	0.11125	8.0	1223.9901497364044
593	49.047676	36.934994	101.88251	-178.32333	59.136364	27.182798	15.639583	49.217285	-26.95338	2376000	-7.450581e-09	529.222	-0.012600627	-88.33516	0.2812951	0.017835157	0.08725	6.0	1226.0445947647095
594	60.349518	25.626862	128.13821	-7.6925473	62.38095	24.341337	16.166159	54.600014	-52.50379	2380000	-3.259629e-09	153.64505	-0.01200693	-64.48017	0.28057733	0.016611833	0.10075	7.0	1228.0493893623352
595	48.095245	65.97831	96.48652	-402.95596	60.65625	29.258863	15.196171	54.353123	-18.980057	2384000	3.7252903e-08	1386.0493	-0.014660724	-174.4077	0.27997273	0.01567921	0.0915	9.0	1230.1061289310455
596	60.603096	23.126024	101.62698	-2.42983	59.2	24.876543	16.059761	57.61956	-18.536926	2388000	-2.9802322e-08	162.55676	-0.018821836	-90.86244	0.279503	0.017863337	0.120000005	10.0	1232.1633274555206
597	58.446877	21.170557	94.53266	-11.057234	62.0	28.951601	16.653715	58.79808	-21.990616	2392000	1.8626451e-09	89.566765	-0.012270094	-29.575066	0.2789694	0.016815193	0.0745	7.0	1234.1814997196198
598	63.01705	19.413406	104.37143	12.35266	62.442623	27.031376	15.365418	53.65448	-15.340715	2396000	-2.2351742e-08	110.149864	-0.021993024	-40.809525	0.27861434	0.015000666	0.1225	11.0	1236.245787858963
599	64.78557	19.229143	122.54886	21.626556	62.69355	29.619104	15.315749	58.105564	-20.170786	2400000	-3.7252903e-09	109.23959	-0.017193597	-37.53209	0.27824852	0.015987094	0.075	9.0	1238.262668132782
600	51.347843	74.06929	107.16482	-360.09464	62.403225	30.890957	15.81254	58.231514	-15.116116	2404000	9.313226e-09	3047.665	-0.011089388	-500.80634	0.2777272	0.016453162	0.098749995	8.0	1240.2946722507477
601	57.22699	32.572414	109.32399	-133.19937	58.696968	23.52959	19.851143	56.0214	-41.418205	2408000	1.1175871e-08	640.83325	-0.014873352	-235.75842	0.2769968	0.015359921	0.1275	9.0	1242.346792936325
602	64.06349	22.656229	123.583305	0.80463237	60.53125	27.717789	16.889091	58.398315	-17.210106	2412000	3.7252903e-08	169.62846	-0.016419148	-89.13523	0.27609992	0.015778836	0.084	9.0	1244.4278066158295
603	63.25594	22.989147	141.92648	8.553271	63.14516	30.242443	15.15804	51.218357	-8.842388	2416000	-5.5879354e-09	139.0682	-0.016537182	-44.262863	0.27523696	0.01838902	0.09025	7.0	1246.4591767787933
604	62.15993	19.82375	100.799614	5.964698	61.225807	29.877527	16.35199	58.080322	-20.230383	2420000	-1.8626451e-08	84.9432	-0.0136019215	-23.730629	0.27476066	0.018789073	0.111499995	7.0	1248.529039144516
605	67.70168	16.06644	114.340195	19.052204	61.555557	30.014626	15.242701	55.694218	-15.265472	2424000	-1.8626451e-08	87.90527	-0.01915913	-29.229649	0.27416307	0.015438453	0.123500004	9.0	1250.587596654892
606	69.193184	19.212946	102.03544	22.45058	62.95082	32.960884	15.179905	62.807133	-14.949646	2428000	4.656613e-09	85.38765	-0.017498426	-25.839931	0.27298146	0.015101716	0.08325	9.0	1252.6072070598602
607	57.811058	75.75687	144.72159	-495.84427	61.444443	31.601835	16.32148	58.785217	-16.675175	2432000	2.2351742e-08	2379.4275	-0.013750194	-629.6207	0.27198294	0.015208004	0.096999995	6.0	1254.6771609783173
608	57.5046	78.832886	104.81739	-530.92175	62.590164	28.709856	25.086336	62.81968	-82.69908	2436000	1.1175871e-08	2787.513	-0.011735385	-932.1914	0.2715668	0.016139425	0.13725	7.0	1256.7354261875153
609	67.1072	23.679344	116.7393	8.832241	62.903225	26.206707	20.08793	64.7711	-56.989666	2440000	-2.3283064e-08	278.74457	-0.030411605	-188.68448	0.27123755	0.015801758	0.137	15.0	1258.803944826126
610	67.37813	20.827908	108.50213	-0.820726	57.895523	32.5769	15.935139	65.52149	-12.052004	2444000	1.21071935e-08	74.10737	-0.022550015	-19.37899	0.27016696	0.0150931915	0.11800001	10.0	1260.8512864112854
611	63.936234	23.807112	122.07841	4.2032146	60.52381	32.973015	17.367907	61.852863	-20.962254	2448000	7.450581e-09	110.19409	-0.01754752	-37.208935	0.26925856	0.015138135	0.077	10.0	1262.8721692562103
612	66.572914	22.853666	111.892555	-0.07711062	63.52459	31.266962	16.293995	55.650764	-16.274473	2452000	1.8626451e-08	151.00742	-0.016520657	-26.181282	0.2685543	0.01730687	0.120749995	7.0	1264.8719379901886
613	65.430786	23.435848	115.80598	-0.65145725	62.412697	29.597317	17.13463	58.09163	-17.362194	2456000	1.6763806e-08	112.47947	-0.012006824	-38.881615	0.26816753	0.015653856	0.08475	7.0	1266.9080157279968
614	66.57691	24.936478	129.66846	-0.060058318	62.51613	31.081055	16.84068	54.367706	-38.852936	2460000	2.2351742e-08	106.585495	-0.024639968	-28.230072	0.26773503	0.015423499	0.081	12.0	1269.0014793872833
615	71.146835	23.760479	126.63343	4.6457815	64.9661	32.43178	16.120792	59.957016	-6.710683	2464000	-1.4901161e-08	119.50458	-0.014201062	-40.97831	0.26659423	0.015368212	0.076	8.0	1271.0549046993256
616	61.857117	23.468176	137.92377	1.3601851	58.878788	31.742004	17.325275	58.082607	-16.102665	2468000	-2.6077032e-08	108.17047	-0.020749437	-49.891193	0.26594666	0.015396126	0.09375	11.0	1273.1039168834686
617	61.11751	26.899847	130.49818	2.374054	56.941177	30.674759	16.644905	54.648926	-24.214508	2472000	0.0	117.8214	-0.01603944	-26.07144	0.26480272	0.015055792	0.084249996	6.0	1275.142578125
618	73.87328	72.61921	622.9488	11.612748	61.31746	30.527822	16.952318	56.066063	-15.29383	2476000	-3.7252903e-09	3462.2737	-0.0059970357	-846.38916	0.26386887	0.01656378	0.08849999	5.0	1277.1475920677185
619	65.14449	22.499302	118.050995	8.5538435	63.737705	36.043236	19.846497	71.33225	-17.84778	2480000	-1.0244548e-08	294.8497	-0.028197985	-213.33905	0.2632538	0.015571199	0.137	13.0	1279.170307636261
620	65.18299	33.973766	162.94702	-115.97294	64.14754	29.014215	16.830685	61.930473	-13.035286	2484000	-1.4901161e-08	360.4911	-0.017287845	-109.73885	0.26132455	0.017131174	0.1285	9.0	1281.2014048099518
621	60.327805	67.54658	110.47716	-385.35098	62.836067	32.311146	16.949343	71.17931	-25.334604	2488000	0.0	1697.2139	-0.014188271	-646.71796	0.26003024	0.015829481	0.08975	7.0	1283.3130757808685
