Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5749	278.2637	87.90564	527.915	123.82191	145.34616	97.41187	46.47455	171.25914	-15.305857	23000000	7.0780516e-08	310.11987	0.023301143	-163.22533	-1.2772915	0.039039332	0.413	1.0	11574.642369270325
5750	232.5532	115.71982	514.30115	49.691372	125.13793	96.58847	50.435165	176.79776	-58.672855	23004000	1.3038516e-08	327.9492	0.012960762	-169.64236	-1.277325	0.030926602	0.30425	1.0	11576.808615207672
5751	221.41089	101.62616	404.89227	50.098404	118.7	94.04328	48.86345	176.8145	-21.736132	23008000	2.2118911e-08	222.64378	0.00672286	-125.33084	-1.2773465	0.024075884	0.26975	1.0	11578.91343832016
5752	253.42924	97.28585	460.10703	56.297905	128.28572	98.74564	48.98624	173.39853	-20.47292	23012000	-6.3329935e-08	246.7139	0.006527962	-128.84607	-1.2773596	0.017729683	0.25425	1.0	11581.030834674835
5753	227.98543	95.20324	394.36377	11.419651	117.16129	98.97042	47.948906	170.3893	-21.861334	23016000	-7.4505806e-08	240.00452	-0.0049366695	-142.46869	-1.2773769	0.017078687	0.22675	2.0	11583.116925001144
5754	299.13953	144.43132	634.1924	81.33475	152.70833	98.38203	48.15407	166.7239	-31.287567	23020000	-8.940697e-08	476.23004	-0.004207672	-277.9021	-1.2774051	0.016559392	0.20275	3.0	11585.245241641998
5755	247.84662	88.006744	407.73773	107.79781	125.333336	105.55086	50.034866	180.76756	-7.2780695	23024000	0.0	321.39325	-0.010109413	-189.26671	-1.2774172	0.015774481	0.19174999	3.0	11587.33412528038
5756	236.0611	111.284256	524.2475	11.889444	118.78125	95.345695	48.79598	169.54753	-14.265261	23028000	-2.1979213e-07	372.03497	-0.02017508	-195.73264	-1.2774136	0.016294241	0.277	7.0	11589.410470724106
5757	247.8509	98.20974	445.36084	39.0699	124.666664	103.179436	50.913136	182.92378	-10.937995	23032000	1.7182902e-07	199.14395	-0.023656849	-104.48481	-1.2772117	0.01622672	0.32575	8.0	11591.547559976578
5758	252.1766	112.30646	551.7963	7.2217646	134.78572	96.99117	48.794857	176.6038	-15.300724	23036000	-7.4505806e-08	256.38293	-0.015325179	-120.498	-1.2770663	0.015162966	0.21474999	4.0	11593.636131048203
5759	244.53708	108.03146	517.1051	53.414177	130.35715	98.26843	49.857384	175.97269	-10.975126	23040000	-2.8871e-08	319.15015	-0.015537014	-179.81631	-1.2771347	0.016729802	0.2635	5.0	11595.775709152222
5760	251.58713	99.076324	428.05182	37.383354	132.5	92.43732	49.317093	172.93936	-19.56274	23044000	1.3783574e-07	297.42242	-0.007158014	-161.82568	-1.2771066	0.015662529	0.23425001	2.0	11597.921864271164
5761	256.22015	148.59688	604.8995	13.792333	138.8077	92.021385	45.27072	175.70355	-38.513657	23048000	2.6077032e-08	717.6004	-0.0051752757	-497.09695	-1.2771064	0.018064842	0.25575	2.0	11600.016219615936
5762	264.6831	96.55792	405.75986	50.03356	136.55556	99.96039	50.06715	180.54665	-10.549158	23052000	-4.284084e-08	285.30243	-0.0027702227	-144.17632	-1.2771531	0.019165255	0.25725	2.0	11602.1409034729
5763	258.00085	110.518845	516.56415	97.03655	131.37038	97.494156	48.727783	172.85173	-11.187156	23056000	6.7055225e-08	362.92508	-0.01711846	-194.97168	-1.2772127	0.016327232	0.255	5.0	11604.207691669464
5764	262.20312	118.61029	524.2405	47.23238	132.17857	109.61926	51.429188	183.52301	-9.784573	23060000	1.3038516e-08	512.2025	-0.014260402	-244.3833	-1.2774488	0.016619133	0.24675	4.0	11606.413629055023
5765	257.02924	110.48295	469.56995	-3.304456	132.93103	103.62877	53.29088	178.05685	-13.226303	23064000	1.1175871e-07	251.36794	-0.007933319	-119.055916	-1.2776202	0.01517044	0.2235	3.0	11608.546889305115
5766	242.56003	124.76416	425.68756	3.5407462	126.57143	96.653015	47.962914	171.12723	-26.13527	23068000	8.568168e-08	375.4657	-0.014145927	-212.20792	-1.2776605	0.01665876	0.2295	4.0	11610.686340808868
5767	234.89421	105.746284	483.9265	47.13578	117.83871	101.26331	50.85642	176.53178	-15.038411	23072000	1.4528632e-07	276.68808	-0.0083520925	-137.49594	-1.2776864	0.01663731	0.289	4.0	11612.794155597687
5768	263.5244	76.3703	427.53452	98.62919	132.39285	102.60641	47.98906	167.06705	-36.140507	23076000	-7.264316e-08	250.86006	0.008823262	-126.92332	-1.2776694	0.016997654	0.3165	1.0	11614.951575994492
5769	229.83746	89.20734	433.7691	70.959305	122.09677	91.1546	48.878544	163.63792	-10.485985	23080000	-9.313226e-09	234.34656	0.009536832	-128.46194	-1.2776712	0.023421902	0.3265	1.0	11617.031478881836
5770	250.68791	132.64894	620.48083	10.345846	122.23333	99.629135	45.867207	169.1133	-19.503437	23084000	1.4901161e-08	390.66235	0.013694545	-211.4393	-1.2776693	0.026039235	0.38	1.0	11619.14928150177
5771	280.11578	105.95126	543.4089	123.16222	140.0	108.457214	51.386856	180.56665	-15.738828	23088000	1.0430813e-07	377.7973	0.014288038	-204.05977	-1.2776692	0.022884496	0.36049998	1.0	11621.23580789566
5772	241.69856	103.796936	489.59457	95.41774	126.78571	97.53943	49.07997	177.92389	-16.309242	23092000	2.4214387e-08	347.54053	0.011274963	-175.37573	-1.2776604	0.018667255	0.324	1.0	11623.297784090042
5773	239.18436	101.46863	379.46475	38.783176	123.965515	92.86005	47.035854	176.33836	-13.082325	23096000	-1.0430813e-07	262.2705	0.008836785	-140.31012	-1.2776461	0.023098348	0.32025	1.0	11625.452309846878
5774	264.0999	84.886215	445.08398	101.47287	134.57143	103.16904	47.881306	176.48424	-10.1053505	23100000	-4.284084e-08	202.99393	0.015214786	-114.90799	-1.2776527	0.02886135	0.37675	1.0	11627.51786494255
5775	244.4675	104.9566	449.7327	56.29005	122.0	97.926155	46.98832	172.13211	-8.873874	23104000	4.4703484e-08	227.61917	0.015512137	-110.69937	-1.2776582	0.029302169	0.3825	1.0	11629.617159843445
5776	255.63412	110.10937	456.34995	73.61451	127.344826	102.916534	47.049263	174.08861	-15.458932	23108000	-7.4505806e-08	176.0884	0.0195211	-81.325836	-1.2776674	0.030313376	0.38849998	1.0	11631.711292028427
5777	277.8	70.698944	437.7064	142.2988	140.88461	100.325424	49.02003	169.93054	-4.276499	23112000	-2.9802322e-08	204.76358	0.013898822	-97.1794	-1.2776668	0.025925241	0.36124998	1.0	11633.795359134674
5778	248.92577	97.730484	431.1229	57.0341	130.27586	96.899345	49.493366	169.25177	-12.842346	23116000	9.313226e-08	229.23749	0.011313554	-106.698845	-1.2776604	0.024678977	0.3255	1.0	11635.905401706696
5779	238.42169	83.714	417.82108	91.64643	124.8	89.85917	46.082912	170.32477	-14.412678	23120000	1.6950071e-07	268.517	-0.0032069434	-140.40268	-1.2776576	0.021569796	0.333	3.0	11638.034480571747
5780	230.04662	89.2559	381.78772	87.42298	122.67742	92.35047	46.843967	167.0459	-12.164898	23124000	-1.359731e-07	207.76364	-0.02107683	-97.563896	-1.277633	0.018613158	0.257	7.0	11640.195493221283
5781	258.07767	97.84514	548.50183	92.594666	131.6207	90.99209	47.145504	163.96846	-16.674591	23128000	2.1420419e-07	296.48804	-0.0070422078	-139.40863	-1.2772583	0.026503459	0.36175	4.0	11642.318912744522
5782	228.12868	74.88317	382.77673	84.238556	124.333336	95.83521	50.277058	171.75912	-45.62549	23132000	7.916242e-08	363.75662	0.010383022	-246.42398	-1.27707	0.022298258	0.33824998	1.0	11644.385827541351
5783	241.85529	114.17449	565.3189	17.267094	121.46667	92.361565	44.43588	158.39877	-12.394314	23136000	5.2154064e-08	350.281	0.012068648	-193.14159	-1.2770431	0.02720202	0.34399998	1.0	11646.502268075943
5784	260.4178	103.7533	491.14825	47.75032	136.92857	97.299736	48.51969	170.37177	-10.593212	23140000	-1.2759119e-07	354.591	0.015159137	-182.47307	-1.2770152	0.028181788	0.37950003	1.0	11648.604890346527
5785	245.95912	99.75001	447.78378	90.0284	133.53572	96.94696	50.733185	169.71945	-12.261847	23144000	-1.322478e-07	309.79877	0.014791602	-181.96863	-1.2769836	0.036770344	0.35724998	1.0	11650.832398176193
5786	246.92982	105.63265	475.57602	72.324265	123.80645	97.20197	48.115097	170.35097	-9.917785	23148000	-7.4505806e-08	249.57716	-0.005037925	-130.40298	-1.2769617	0.018010631	0.243	2.0	11653.041380167007
5787	261.32224	116.215225	510.2977	104.34394	128.10345	102.11997	46.094784	171.1291	-6.460698	23152000	-2.9802322e-08	295.6176	0.020726506	-142.11388	-1.2769476	0.03948138	0.40675002	1.0	11655.240507364273
5788	266.57422	107.70589	481.31586	96.88407	136.22223	102.61286	50.974815	180.65404	-12.36267	23156000	6.7055225e-08	337.08978	0.014958996	-205.3212	-1.2769364	0.015253579	0.3195	1.0	11657.464635848999
5789	265.4775	101.11524	443.20087	12.18009	142.25926	100.75988	52.625927	174.09418	-26.32272	23160000	-5.401671e-08	307.6127	0.010973718	-165.19984	-1.2769221	0.029036157	0.33675	1.0	11659.696217536926
5790	239.59177	84.75968	420.13855	75.79922	131.06897	90.66551	49.07227	168.2507	-13.751812	23164000	3.0733645e-08	250.58652	0.0075720004	-144.98175	-1.2769039	0.020735096	0.27725	1.0	11661.799464941025
5791	269.1878	98.94353	523.85077	85.51195	149.16	92.00969	46.75393	164.63245	-7.492236	23168000	4.284084e-08	345.7553	0.004638836	-181.85536	-1.2769002	0.021336697	0.24075	1.0	11663.882229804993
5792	242.36923	85.29582	430.4015	87.0721	125.36667	95.2409	48.41668	175.8484	-14.705207	23172000	-5.5879354e-08	223.14928	-0.0069811493	-125.64072	-1.2768987	0.022615459	0.23925	3.0	11666.045994758606
5793	251.19632	109.17059	426.91998	12.4895525	130.27586	95.29745	47.583168	167.03784	-27.207785	23176000	1.2852252e-07	269.6108	-0.0070383875	-133.21408	-1.2768915	0.01695046	0.2545	3.0	11668.139443159103
5794	259.032	96.61158	452.12308	92.029335	129.27586	101.57294	46.71445	172.62334	-0.61970425	23180000	4.4703484e-08	201.89377	-0.0072412225	-105.74911	-1.2768853	0.022737237	0.26700002	3.0	11670.294670581818
5795	277.34055	96.22637	482.07257	102.02968	139.23077	103.95998	47.658386	179.3027	-10.680497	23184000	1.3783574e-07	234.71469	-0.024195306	-105.2476	-1.2768792	0.019547254	0.33425	9.0	11672.386590480804
5796	283.1636	83.74267	418.25833	124.03946	138.44444	105.47595	49.838684	178.04503	-6.068013	23188000	-5.9604645e-08	319.77637	-0.006873318	-184.3153	-1.2770758	0.016494969	0.26425	3.0	11674.503261089325
5797	262.10495	87.1759	424.38577	80.9278	136.92592	99.479294	48.88961	172.92305	-23.025917	23192000	-3.7252903e-08	313.74518	-0.010635922	-193.99973	-1.2771542	0.01761259	0.266	3.0	11676.58498096466
5798	286.5657	134.25485	606.8709	51.50298	142.37038	98.29249	48.69188	173.18953	-21.844769	23196000	9.685755e-08	499.2803	-0.01169057	-305.44888	-1.2771932	0.01714537	0.25599998	3.0	11678.636679410934
5799	235.79744	80.72996	382.67252	54.06058	117.77419	104.831726	53.08983	181.78224	-14.429448	23200000	0.0	385.85678	-0.019637667	-277.0003	-1.2772093	0.018558294	0.34	8.0	11680.78710603714
5800	254.05476	85.4468	442.69205	100.207306	133.92857	93.48846	48.999626	171.38062	-26.322086	23204000	-4.656613e-09	232.02359	-0.020613717	-132.92688	-1.2771987	0.017025545	0.30949998	8.0	11682.897912740707
5801	238.10971	89.85663	440.61783	90.72416	122.1	94.07953	46.933777	172.69632	-26.924175	23208000	1.1175871e-07	219.12427	-0.0046609826	-88.28908	-1.2776878	0.018596109	0.20525	2.0	11685.017986536026
5802	246.81712	113.140144	465.27585	-10.5022135	124.53333	94.39616	47.097137	169.3193	-14.997889	23212000	2.6077032e-08	307.75616	-0.008211635	-157.03824	-1.2778302	0.021253487	0.251	3.0	11687.09676861763
5803	256.92532	68.85215	389.77618	78.93047	132.40741	99.40617	48.153145	179.46924	-11.734484	23216000	5.5879354e-08	219.50395	0.0012475383	-121.31987	-1.2780144	0.016790073	0.21625	1.0	11689.162823915482
5804	259.61548	112.69243	566.67395	76.15866	131.10715	100.30411	47.83519	168.82434	-24.730766	23220000	2.4214387e-08	245.9057	0.0056744963	-143.72066	-1.2780746	0.018472373	0.25074998	1.0	11691.314571142197
5805	231.28642	118.53705	520.59924	3.1720345	119.96774	98.26042	51.58085	178.81653	-3.2632303	23224000	-6.7055225e-08	273.45422	-0.007934617	-133.70447	-1.2781347	0.01758612	0.243	3.0	11693.400807142258
5806	220.18199	96.64776	394.95206	2.2293193	117.03125	93.02298	52.152885	176.61612	-32.87139	23228000	-9.313226e-08	233.48361	-0.016591743	-131.82324	-1.2782515	0.01906861	0.30775	6.0	11695.48948431015
5807	233.06898	108.851944	436.78055	-5.494892	121.0625	91.31395	46.538925	171.21107	-6.277501	23232000	-3.3527613e-08	310.30194	-0.004695612	-201.58684	-1.2786045	0.019059047	0.248	2.0	11697.61288022995
5808	255.83862	96.67856	422.82516	88.318756	129.92857	96.5454	46.793175	170.03592	-8.111431	23236000	-4.749745e-08	271.10706	-0.00651551	-151.17172	-1.2787536	0.018972501	0.237	3.0	11699.729596614838
5809	240.89146	99.07197	380.86877	4.1287165	122.166664	101.07492	51.105465	176.35437	-49.682003	23240000	-3.7252903e-08	293.74826	-0.024558969	-168.62314	-1.2789941	0.018740295	0.262	7.0	11701.818928003311
5810	247.5902	102.56602	467.49704	96.69621	127.68965	97.810234	50.191956	172.30624	-12.931192	23244000	7.171184e-08	249.40634	-0.00884559	-126.19625	-1.2796869	0.016031027	0.231	3.0	11703.930940628052
5811	261.1652	75.76427	410.0724	110.47376	127.37931	96.40139	45.061615	169.9237	-6.114608	23248000	-7.4505806e-08	220.18759	-0.0130968485	-128.15997	-1.2799865	0.019441394	0.31325	4.0	11706.11855506897
5812	260.25784	93.39224	458.27927	84.6251	127.53333	100.24765	47.7525	174.36737	-0.8518305	23252000	-1.3038516e-08	168.79807	-0.007863969	-77.35564	-1.2803721	0.022120524	0.23725	3.0	11708.171393156052
5813	278.92642	110.31303	477.47943	108.791954	138.25926	101.50725	46.022465	170.89238	-13.962019	23256000	8.195639e-08	397.26068	-0.006785036	-199.02885	-1.2805548	0.015739368	0.21675	3.0	11710.254296064377
5814	252.5532	109.57777	497.39575	77.93853	132.5	97.68521	50.921425	175.99702	-11.462393	23260000	-6.472692e-08	250.34293	0.011072538	-122.3295	-1.2806289	0.03701841	0.39925	1.0	11712.310529470444
5815	253.45187	117.99064	536.3826	80.04324	130.27586	98.88044	50.26532	175.69637	-8.668256	23264000	-2.0861626e-07	308.60046	0.007946808	-171.52705	-1.280659	0.02300125	0.21775	1.0	11714.410781145096
5816	238.31013	102.522194	467.55576	52.78783	123.32258	96.60723	53.643272	179.18076	-25.23986	23268000	9.313226e-09	346.01917	-0.0053659533	-226.28549	-1.2806816	0.016215907	0.2655	3.0	11716.48945069313
5817	260.69257	115.927895	508.93036	89.452126	137.07143	93.45002	47.011818	172.94785	-18.441898	23272000	6.146729e-08	374.17474	-0.003913575	-250.41107	-1.280684	0.02743631	0.34724998	4.0	11718.589001893997
5818	257.54926	97.2688	441.81134	76.82223	133.10715	103.43061	53.54134	179.69614	-9.377962	23276000	-3.1664968e-08	306.07596	0.011006093	-171.11559	-1.2806665	0.02636709	0.326	1.0	11720.716703891754
5819	228.44562	100.23028	394.6323	2.2851558	112.121216	95.37354	46.38939	172.91277	-9.667488	23280000	-2.803281e-07	162.53333	0.008748137	-75.489365	-1.2806547	0.01602555	0.26975	1.0	11722.814741373062
5820	262.1902	95.51449	458.12466	72.93918	126.62069	101.5551	46.313133	174.68533	-11.055601	23284000	-1.4901161e-08	238.61372	0.01366799	-106.589035	-1.2806451	0.030695574	0.34175	1.0	11724.922999382019
5821	243.04538	89.68834	414.0593	73.67076	125.4	99.57578	49.989525	177.08856	-15.430667	23288000	-3.9115548e-08	238.18806	0.016785286	-133.60164	-1.2806295	0.041650273	0.40925002	1.0	11726.988457918167
5822	242.10838	97.96878	387.41672	4.211677	123.5	93.668945	47.550163	173.55577	-16.159431	23292000	7.450581e-09	213.18631	0.019176511	-92.32989	-1.2806212	0.043404385	0.426	1.0	11729.071146249771
5823	280.849	112.21703	499.19022	8.708007	140.22223	99.18142	49.128376	173.70224	-27.32747	23296000	2.4214387e-08	280.252	0.009510405	-184.02902	-1.2806139	0.016685002	0.27975	1.0	11731.179916620255
5824	258.0842	98.18746	477.38898	97.06579	124.31035	103.79096	48.118034	176.23122	-3.3012724	23300000	7.0780516e-08	205.09372	-0.00454884	-92.26256	-1.2806182	0.019181136	0.20375	2.0	11733.247643947601
5825	240.85907	92.73264	419.37024	12.49854	119.90625	101.885704	50.80445	173.6421	-9.316592	23304000	-1.7508864e-07	283.94937	0.014407497	-189.12961	-1.2806562	0.02406458	0.3555	1.0	11735.380333900452
5826	244.06496	96.22187	428.9382	84.811264	120.59375	92.04841	44.562183	170.9288	-11.214551	23308000	-2.514571e-08	355.2586	0.017806653	-237.12985	-1.2806787	0.030122817	0.39625	1.0	11737.444685220718
5827	231.5515	100.23706	417.41464	76.375084	115.42424	97.36805	47.62173	166.42793	-20.345833	23312000	1.1920929e-07	212.2221	0.007455902	-113.45949	-1.2807034	0.016449982	0.23124999	1.0	11739.609834909439
5828	245.03613	87.80401	446.60922	97.589745	117.933334	99.84741	46.2048	173.39626	-16.802845	23316000	1.1920929e-07	176.73817	-0.0061643645	-85.3017	-1.2807275	0.01726053	0.237	3.0	11741.687750577927
5829	249.0539	96.57108	433.30814	-0.8854896	120.03226	101.09474	47.040066	172.02888	-4.456649	23320000	-1.4901161e-08	200.62816	-0.014475461	-122.32523	-1.2807105	0.015942872	0.1925	4.0	11743.790987730026
5830	247.79773	107.15001	447.3553	9.510182	124.70968	95.41269	47.501278	174.67133	-6.6955757	23324000	1.4249235e-07	217.34503	-0.012378737	-110.19682	-1.2806445	0.019645587	0.299	6.0	11745.908655405045
5831	248.67343	87.58727	423.4493	90.53478	120.6129	103.28478	49.534164	178.04155	-22.439972	23328000	-1.0058284e-07	184.50447	0.0038611703	-94.99841	-1.2806268	0.020158224	0.25300002	1.0	11748.00327038765
5832	240.22769	101.855125	416.7452	86.44153	119.09677	101.10778	47.793377	176.81828	-10.660554	23332000	-5.5879354e-09	211.84781	0.0074910056	-108.67392	-1.2806251	0.016800404	0.30175	1.0	11750.136853694916
5833	209.19528	89.9036	384.05795	69.94181	107.166664	88.49424	48.32981	174.62344	-41.443665	23336000	-5.2154064e-08	233.40877	7.560267e-05	-136.32533	-1.2806237	0.017722845	0.2905	3.0	11752.219078540802
5834	246.17587	105.38664	474.51367	84.58082	118.78125	98.8486	45.016846	172.57767	-2.4883156	23340000	2.1141022e-07	273.78015	-0.009849294	-159.33087	-1.2806684	0.017671136	0.188	3.0	11754.341596364975
5835	260.68347	79.828255	440.43008	144.2477	126.55173	105.38811	48.64194	174.71448	-18.716633	23344000	1.8440187e-07	238.1484	-0.0116829835	-113.02135	-1.2807131	0.015112158	0.23949999	5.0	11756.452931404114
5836	235.35422	98.8298	435.5684	46.32046	117.53125	96.48348	46.831017	173.86028	-5.847327	23348000	5.9604645e-08	215.02606	-0.014762757	-108.04047	-1.2808867	0.016371684	0.22975	4.0	11758.635558128357
5837	284.43918	116.02447	436.52835	88.80974	140.11539	103.3812	49.77553	173.2316	-46.243027	23352000	-9.313226e-08	235.24098	-0.014907216	-134.57114	-1.2811573	0.0182531	0.2615	4.0	11760.743489265442
5838	257.1244	112.12366	447.09793	23.051218	122.80645	105.71916	50.102844	181.76372	-39.80868	23356000	4.0978193e-08	245.18748	-0.011426503	-132.43599	-1.2814164	0.015276672	0.2225	3.0	11762.872986793518
5839	242.69667	99.744514	490.50763	103.72922	122.09677	101.15385	50.925278	180.62155	-11.532546	23360000	1.8626451e-08	256.15747	-0.009048107	-121.15453	-1.2816129	0.015918318	0.182	2.0	11764.999056339264
5840	233.19568	130.50244	644.2663	79.09092	117.8125	97.22175	48.63473	173.88345	-12.564908	23364000	-5.6810677e-08	398.76617	-0.0098880995	-264.64844	-1.281739	0.018764913	0.22575	3.0	11767.073889255524
5841	234.39658	108.51027	457.66403	25.874613	121.06896	101.12551	51.12127	179.965	-13.6649275	23368000	4.0978193e-08	248.48384	-0.0034697298	-148.44342	-1.2818995	0.016211068	0.23624998	3.0	11769.130711078644
5842	251.95575	106.08783	440.14746	87.38476	121.90625	99.92372	49.199158	175.23445	-6.0077696	23372000	-1.0803342e-07	249.59589	-0.015584666	-151.07495	-1.2820257	0.02305812	0.27650002	6.0	11771.234819889069
5843	249.87717	114.198845	527.54175	24.030087	119.3871	101.09384	46.870914	174.97124	-10.449877	23376000	-5.2154064e-08	327.71948	-0.00862236	-186.16844	-1.2824531	0.016074812	0.1955	3.0	11773.342029571533
5844	231.02718	96.83284	393.56262	10.16493	113.78788	103.601555	50.96024	177.84216	-22.518696	23380000	8.195639e-08	234.20702	-0.0073298234	-145.17188	-1.2827101	0.015930973	0.21450001	2.0	11775.501215219498
5845	248.5638	105.96602	443.47073	57.87534	131.58621	91.901245	48.09864	171.273	-12.473697	23384000	2.9802322e-08	313.2806	-0.0109114805	-206.84236	-1.2828796	0.018423568	0.21425	4.0	11777.595291852951
5846	262.61685	115.3995	500.59418	-2.4550812	129.2069	101.129944	47.32826	169.86073	-15.069737	23388000	7.264316e-08	256.78397	-0.00429276	-116.164566	-1.283187	0.019476444	0.20575	2.0	11779.9287276268
5847	268.16956	111.67273	557.929	71.27248	134.44444	101.803635	47.62761	176.67682	-3.1079884	23392000	-7.450581e-09	334.66516	-0.00431272	-211.10638	-1.2833198	0.019293586	0.228	2.0	11782.058597803116
5848	254.06686	106.10012	471.17773	78.05896	128.75862	105.01262	54.67344	181.52904	-24.751484	23396000	1.4156103e-07	319.68912	-0.0032500438	-195.71945	-1.2834448	0.016303394	0.24375	3.0	11784.275566577911
5849	270.7595	110.00896	449.28802	-3.5437727	129.72414	109.14177	50.10503	179.2351	-3.7458887	23400000	-3.7252903e-08	260.60794	-0.011688083	-133.3649	-1.2837039	0.018735548	0.2895	5.0	11786.452330827713
5850	279.7637	107.235664	564.11224	111.885216	140.62962	101.51406	49.539898	177.75075	-8.568764	23404000	7.4505806e-08	290.16504	0.016411033	-137.4352	-1.284078	0.039692953	0.41025	1.0	11788.489399671555
5851	258.71643	104.49482	412.43344	6.4681005	130.68965	100.24019	49.203175	174.69858	-10.540969	23408000	-2.6077032e-08	180.51825	-0.0024002716	-85.68891	-1.2841431	0.02495928	0.33625	3.0	11790.64571094513
5852	263.80316	96.52686	472.76773	101.08912	125.93104	106.085175	49.05966	176.73077	-3.0852337	23412000	1.8626451e-09	137.37654	-0.009495592	-53.346157	-1.2843413	0.018434234	0.28225	4.0	11792.79755973816
5853	255.3571	86.22291	380.1179	65.832985	136.11111	99.87494	51.03214	180.4334	-16.191835	23416000	2.7939677e-08	243.1817	-0.012791773	-143.98325	-1.2847165	0.016080298	0.225	4.0	11795.14383482933
5854	259.9771	106.53272	462.55362	82.43461	133.46428	94.042656	46.66343	167.56174	-18.156336	23420000	8.754432e-08	240.06561	-0.008794583	-137.966	-1.285164	0.015841726	0.19075	3.0	11797.385486125946
5855	292.87195	99.99277	439.8372	4.5464196	151.04	105.83645	52.289406	176.75977	-19.244282	23424000	-1.2665987e-07	346.4558	-0.00499731	-223.78484	-1.2854314	0.015475133	0.21724999	2.0	11799.503205537796
5856	280.31738	101.53002	519.90497	106.9743	136.17857	99.71978	48.803898	173.93036	-20.599472	23428000	-8.568168e-08	300.7527	-0.005248638	-164.25092	-1.285566	0.017443795	0.23425001	2.0	11801.684217214584
5857	259.88943	102.48255	426.27924	80.328285	129.31035	104.96521	50.44289	178.95593	-30.575027	23432000	1.8626451e-08	219.32597	-0.0041507687	-120.26356	-1.2856603	0.018359795	0.26025	2.0	11803.809258937836
5858	254.09065	102.567726	415.49847	62.470078	130.07143	103.016975	49.58503	173.69664	-10.079215	23436000	6.3329935e-08	267.43613	-0.0043936763	-145.21017	-1.285725	0.017444694	0.23825	2.0	11806.249055147171
5859	270.1241	95.89031	452.74216	101.14023	130.82759	107.06427	49.60153	172.49196	-17.468763	23440000	1.3317913e-07	226.4779	-0.009314269	-112.82167	-1.2857828	0.018764738	0.254	4.0	11808.345873594284
5860	239.99092	103.747314	438.73972	73.34303	115.645164	98.81311	48.844944	176.58269	-14.174073	23444000	7.0780516e-08	242.57858	-0.014669919	-126.999695	-1.2857975	0.019646883	0.27225	6.0	11810.417772769928
5861	250.1818	112.520424	443.92792	60.608837	126.85714	101.69947	49.444973	174.2884	-7.4928484	23448000	-3.306195e-08	215.85037	-0.016247222	-119.0069	-1.2858294	0.018688928	0.237	5.0	11812.380606651306
5862	252.19125	125.122215	475.2748	26.041767	129.06667	100.448425	52.868927	178.69016	-18.368696	23452000	1.1920929e-07	296.59088	-0.016292403	-164.68805	-1.2859285	0.018754678	0.311	5.0	11814.356311321259
5863	266.52524	116.559	462.37857	21.017262	128.73334	107.07541	50.130825	178.85857	0.4250288	23456000	3.4458935e-08	176.41394	-0.018809784	-79.87334	-1.2859981	0.015690481	0.29900002	7.0	11816.349519729614
5864	255.29665	114.689384	435.54086	6.527732	124.933334	106.76408	49.485264	177.71278	-9.511144	23460000	1.8626451e-09	202.0217	-0.010990346	-122.366745	-1.2858458	0.01707729	0.23750001	4.0	11818.357499599457
5865	281.86203	136.99742	527.45593	51.998795	140.5	100.923485	48.654354	177.27519	-10.304459	23464000	-6.146729e-08	403.55447	-0.01401934	-276.7635	-1.285766	0.015768562	0.26450002	5.0	11820.337626218796
5866	289.76932	85.262146	459.9237	95.89211	140.0	113.41868	51.553898	186.0977	1.9099951	23468000	1.4342368e-07	291.1399	-0.0042449953	-181.19687	-1.2857088	0.023276322	0.33275	4.0	11822.320235013962
5867	227.08786	101.62342	442.87604	89.459	113.0	96.64414	50.580967	177.00673	-9.2313595	23472000	-5.9604645e-08	181.88239	0.02253117	-85.4645	-1.2857783	0.045491315	0.4475	1.0	11824.25353193283
5868	267.65182	109.11298	451.05466	46.054813	131.2069	103.68516	49.114273	171.20097	-10.175336	23476000	8.195639e-08	213.01302	0.020348705	-101.3241	-1.2858073	0.031808525	0.3965	1.0	11826.198848247528
5869	214.66731	116.00056	425.12088	1.4009708	111.46875	96.76421	50.228226	172.44038	-11.278691	23480000	4.8894435e-08	172.56337	0.008592202	-88.35514	-1.285843	0.021424044	0.25925	1.0	11828.161438465118
5870	256.94623	112.436676	443.65674	82.376114	128.75862	102.63827	50.19211	181.32004	-27.201534	23484000	6.053597e-08	249.91133	0.0033968184	-162.55618	-1.2858887	0.018674552	0.2275	1.0	11830.133023262024
5871	258.70825	96.68118	421.7437	10.8376665	125.62069	103.04306	48.10291	175.58562	-14.149881	23488000	-3.9115548e-08	227.12987	-0.0069489083	-112.45543	-1.2859184	0.019328825	0.2335	2.0	11832.026342868805
5872	266.14075	107.59211	480.28705	86.09042	125.89655	106.24077	47.281532	174.68098	-12.108091	23492000	1.0244548e-07	207.43643	0.010796283	-84.323	-1.285971	0.02394436	0.33200002	1.0	11833.925180912018
5873	264.6795	92.82108	490.59943	94.99017	130.07143	105.08854	50.73116	178.76772	-20.080168	23496000	-1.8253922e-07	284.4037	0.0070136553	-135.58678	-1.285989	0.02295957	0.30949998	1.0	11835.860347509384
5874	242.80728	109.4191	391.1423	-1.5430033	122.344826	100.53313	49.900192	169.97992	-16.834284	23500000	-1.3038516e-07	191.82019	-0.0071242233	-106.91005	-1.2860153	0.017599342	0.2605	4.0	11837.81934762001
