Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1505	83.7542	32.982788	139.91547	2.6040852	62.774193	31.54815	21.910482	75.6333	-17.146868	6024000	2.9057264e-07	252.29276	0.07443453	-160.1878	-1.5515137	0.14896892	0.4985	1.0	3090.353507757187
1506	80.532936	32.884304	132.13559	-6.9998364	61.444443	37.16642	22.962175	78.89786	-13.376749	6028000	6.4540654e-07	134.8424	0.034436554	-40.10604	-1.5515096	0.16692737	0.47925	4.0	3092.3452377319336
1507	88.894485	29.115406	141.99208	1.9468622	68.05357	37.298782	21.312397	75.00802	-7.920568	6032000	1.0617077e-07	88.64491	0.06031653	-15.529249	-1.5514036	0.14457397	0.51725	1.0	3094.2823827266693
1508	77.0837	100.69387	153.3755	-637.63837	63.915253	40.825138	21.385025	79.58363	-32.741253	6036000	5.4575503e-07	300.43146	0.025940316	-30.30782	-1.5513757	0.17120522	0.528	1.0	3096.2050931453705
1509	85.620255	33.484344	150.5536	-12.303742	63.467743	41.225334	22.817675	79.99572	-27.321972	6040000	-9.9651515e-08	99.77539	0.03843523	-17.275461	-1.5513504	0.105068505	0.41375	1.0	3098.2003037929535
1510	91.92664	25.746565	140.55554	-3.4429708	64.22951	39.434696	20.57902	76.45796	-4.1600823	6044000	-7.0780516e-07	85.218414	0.05671744	-24.831684	-1.5513241	0.14286746	0.498	1.0	3100.190808057785
1511	91.88343	31.274187	148.57523	-7.7764235	67.17544	42.008884	22.178045	80.63163	-10.180541	6048000	9.872019e-08	96.666046	0.05547806	-16.279964	-1.5513053	0.12983413	0.49075	1.0	3102.1463599205017
1512	91.92996	29.292519	147.97955	-1.872458	65.52542	41.535587	22.537983	78.52704	-6.643917	6052000	2.6077032e-07	96.19417	0.04671857	-19.94753	-1.5512952	0.14198841	0.4785	1.0	3104.093445777893
1513	95.32353	25.33142	155.5662	2.6148953	67.293106	40.700993	21.559591	79.00321	-7.614624	6056000	-3.7252903e-08	75.00408	0.05341299	-15.231264	-1.5512966	0.16519845	0.486	1.0	3106.0727949142456
1514	88.66974	27.935097	139.1589	-22.588129	64.50848	40.920246	22.162968	79.764046	-22.539118	6060000	3.2782555e-07	103.61899	0.07010822	-22.965992	-1.5512986	0.18734524	0.536	1.0	3108.067557811737
1515	80.87882	36.72166	148.03362	-23.972218	61.666668	39.84857	20.938715	74.85104	-18.28309	6064000	-1.2293458e-07	81.09266	0.066110514	-14.153815	-1.5513042	0.1948713	0.5165	1.0	3110.0631663799286
1516	90.46301	30.201513	179.08354	-7.28557	68.51786	39.49906	20.73059	75.723366	-10.182398	6068000	-3.9488077e-07	502.54407	0.05148877	-148.4338	-1.5513073	0.28121662	0.625	1.0	3112.058620929718
1517	92.56612	26.233343	144.33571	15.861011	65.9661	39.01873	22.579987	78.16719	-21.480742	6072000	2.849847e-07	126.05296	0.08611405	-49.97801	-1.5513206	0.19022703	0.571	1.0	3114.010195016861
1518	83.19876	31.179237	140.90889	3.7124557	61.234375	38.293808	21.388807	76.647545	-7.1012263	6076000	2.9057264e-07	79.705246	0.06355018	-17.475294	-1.5513228	0.15237436	0.49925002	1.0	3116.0007956027985
1519	65.385475	110.735435	142.32076	-601.51624	60.174603	39.298073	20.824535	77.03176	-11.458261	6080000	1.4901161e-08	4926.647	-0.0020451602	-428.9256	-1.5513343	0.11012755	0.36575	3.0	3117.967255592346
1520	83.66794	54.663906	144.45341	-273.63666	62.387096	31.540598	23.564507	83.881256	-18.063225	6084000	-3.427267e-07	1240.8899	-0.020585839	-325.0758	-1.5512917	0.109921336	0.3725	10.0	3119.9374616146088
1521	82.80444	46.827496	152.54628	-211.78319	64.01667	36.589985	21.872488	75.40889	-16.8282	6088000	3.427267e-07	796.3775	-0.06459749	-221.89365	-1.550801	0.10526285	0.40324998	75.0	3122.1152577400208
1522	86.18667	35.780296	145.8949	-29.248224	63.833332	35.767696	24.532516	83.47823	-39.98396	6092000	-4.2840838e-07	189.36584	-0.03622241	-101.503006	-1.5532224	0.13100119	0.42775	12.0	3124.1179831027985
1523	70.91177	88.38723	147.49455	-406.7753	60.765625	39.394176	21.232908	80.10308	-14.154997	6096000	5.401671e-07	3486.162	-0.025488045	-273.73886	-1.5536499	0.110207245	0.4255	11.0	3126.086772918701
1524	91.36524	28.947659	145.53413	-0.54114056	64.44827	34.290733	19.692085	68.88438	-17.804636	6100000	2.0116568e-07	192.54431	0.009563093	-109.73948	-1.5534301	0.11415951	0.39499998	3.0	3128.0933816432953
1525	83.57814	34.241203	145.06354	-5.0891376	61.109375	40.750957	22.892963	86.23256	-12.315086	6104000	1.4808029e-07	110.976	0.07808967	-25.397366	-1.55328	0.20321079	0.58225	1.0	3130.02960896492
1526	79.6332	50.237354	131.45564	-223.11519	63.467743	39.401344	21.754807	81.26364	-9.244975	6108000	-2.3469329e-07	1790.6931	0.03543722	-443.695	-1.5532343	0.18754113	0.56375	1.0	3131.946270465851
1527	79.33779	32.274044	141.40933	-1.7985114	57.791046	34.194614	25.399378	80.42586	-19.154997	6112000	6.0535967e-09	149.90042	0.042549044	-72.33192	-1.5531726	0.12510404	0.45625	2.0	3133.865983724594
1528	87.618454	28.50187	152.20026	8.124665	66.77193	37.338356	23.036552	74.888336	-31.827337	6116000	1.527369e-07	116.83055	0.11945115	-27.454699	-1.5530974	0.28769043	0.68775	1.0	3135.8397846221924
1529	94.45661	29.220291	163.27812	-8.201862	64.73333	40.34778	20.184526	74.817215	-14.794765	6120000	-1.6018748e-07	123.446014	0.06969067	-39.13736	-1.5530726	0.1518067	0.54025	1.0	3137.8058836460114
1530	87.557625	32.86547	169.40645	-6.778935	67.01695	40.06813	21.865622	78.04624	-23.116634	6124000	7.8231096e-08	106.966835	0.055831194	-22.79057	-1.5530622	0.14048631	0.51049995	1.0	3139.7541451454163
1531	87.47857	23.100811	133.86734	17.976469	64.355934	39.43422	22.643154	78.97988	-8.534723	6128000	8.121133e-07	92.11783	0.054310262	-17.90205	-1.5530516	0.11970288	0.50825	1.0	3141.694786787033
1532	87.01498	28.23822	142.5816	4.9856606	61.40625	38.107407	20.087013	73.860054	-8.90962	6132000	-9.126961e-08	72.63029	0.042379603	-14.777199	-1.5530533	0.11670089	0.4615	1.0	3143.6641461849213
1533	83.40905	29.825233	127.87541	0.87349933	61.81967	38.732483	22.246105	78.08656	-6.2337465	6136000	2.3376197e-07	59.103172	0.048237316	-7.88879	-1.5530663	0.13314933	0.50275004	1.0	3145.6301097869873
1534	82.691444	44.260143	140.18652	-137.67964	62.435482	39.563656	20.906487	74.65343	-18.338482	6140000	-1.3038516e-07	447.2622	0.031065602	-54.759964	-1.5530837	0.13422701	0.48925	1.0	3147.6564350128174
1535	79.275986	31.639826	128.235	3.9528494	57.25373	35.349888	22.30906	80.44451	-10.97661	6144000	-7.599592e-07	76.99417	0.05849963	-26.813925	-1.553107	0.19579774	0.57675004	1.0	3149.632280111313
1536	84.363846	25.581583	138.78726	9.992948	61.968254	38.661625	21.955864	78.95264	-10.398902	6148000	-3.9115548e-08	66.14189	0.055269986	-13.451538	-1.5531186	0.14419943	0.50600004	1.0	3151.6241250038147
1537	90.84112	31.2924	179.81696	2.3250024	65.13559	38.753056	21.014542	76.89167	-11.874289	6152000	-3.7811697e-07	85.44499	0.017832913	-21.00079	-1.55313	0.15056881	0.3895	2.0	3153.592146396637
1538	89.955154	26.937208	137.6978	17.502855	62.580647	40.96635	22.466772	80.201904	-5.2905517	6156000	1.0430813e-07	71.69632	0.069601744	-18.929533	-1.5531794	0.1761134	0.5675	1.0	3155.5883865356445
1539	89.32562	28.337118	151.26704	2.2340353	64.72414	40.987316	21.85135	79.48729	-9.849698	6160000	-2.682209e-07	91.60774	0.07004149	-14.591413	-1.5532141	0.17134634	0.50675	1.0	3157.5811812877655
1540	83.22877	66.25348	129.71922	-385.2504	64.76271	41.647915	21.148346	77.35244	-8.941135	6164000	2.9802322e-08	1964.9185	-0.0039008092	-186.55261	-1.5532606	0.22719656	0.4365	3.0	3159.576111316681
1541	78.729294	30.66496	137.9267	-3.6258886	60.107693	33.03798	21.316538	74.34775	-13.196669	6168000	2.0116568e-07	133.29024	0.034084633	-73.47386	-1.5532933	0.12798187	0.4745	2.0	3161.5484235286713
1542	84.487175	32.43168	146.80005	-3.275559	62.85246	38.367218	20.106276	73.89244	-4.766227	6172000	-5.5879354e-07	91.6106	0.09289935	-19.458431	-1.5532876	0.25088698	0.63175	1.0	3163.536368370056
1543	84.70647	36.35156	160.32324	2.921378	63.233334	38.16537	21.1165	76.40111	-5.6860614	6176000	1.6018748e-07	95.499435	0.09937675	-16.21024	-1.5532947	0.26104647	0.6555	1.0	3165.464002609253
1544	79.77553	58.88404	154.37813	-313.01456	62.0	40.35061	22.263132	79.9612	-7.0866528	6180000	4.0978193e-08	2125.4705	0.043572553	-396.85046	-1.5533097	0.28187355	0.669	1.0	3167.4513459205627
1545	90.54816	26.485603	144.73816	6.9309883	65.56896	33.559994	23.771723	72.085754	-43.624832	6184000	-3.4179538e-07	182.13356	0.065204695	-93.089584	-1.5533317	0.13731915	0.49425	1.0	3169.4645581245422
1546	80.37056	31.447618	142.82741	-27.301886	61.741936	38.340588	21.197227	74.8748	-19.46392	6188000	2.9802322e-08	100.16912	0.05825098	-38.394196	-1.5533776	0.18540597	0.5395	2.0	3171.4593613147736
1547	83.81765	36.946964	141.52533	-37.092808	64.066666	37.47455	22.178097	77.16731	-39.48559	6192000	-2.6309863e-08	110.18587	0.10510547	-32.017517	-1.5534823	0.25175256	0.615	1.0	3173.4584114551544
1548	89.06445	28.518518	151.93552	16.353598	65.72881	39.232845	21.787243	74.46138	-9.611137	6196000	5.2154064e-07	91.90566	0.048913583	-22.700508	-1.553532	0.13168949	0.45075	1.0	3175.4620666503906
1549	77.74294	102.22945	143.64418	-677.71155	65.46667	39.503532	21.108856	78.83525	-8.732406	6200000	7.264316e-07	3914.4417	0.018028997	-465.38657	-1.553569	0.11239412	0.3715	1.0	3177.4763004779816
1550	75.93731	85.97841	154.17203	-478.52045	66.17544	36.149536	23.93404	82.88442	-32.05226	6204000	-5.736947e-07	2729.3157	0.01632727	-260.59164	-1.5536009	0.10731712	0.40925	1.0	3179.4758656024933
1551	98.74692	21.010757	152.99605	35.74743	67.54386	35.460876	22.59564	81.4966	-23.072208	6208000	4.7311187e-07	266.20853	0.044914924	-184.76724	-1.553625	0.112503916	0.42549998	2.0	3181.487721681595
1552	81.708954	35.398457	153.83315	-5.9076633	60.49231	37.891636	22.971882	85.114075	-11.036945	6212000	1.17346644e-07	164.23804	0.10415049	-59.998993	-1.5536433	0.23353891	0.6425	1.0	3183.448714017868
1553	85.80771	40.56644	136.48892	-143.42183	63.583332	40.165718	20.789742	75.450516	-5.7172885	6216000	-7.543713e-08	606.2829	0.05883098	-75.56893	-1.5536532	0.2811197	0.64699996	1.0	3185.434480905533
1554	91.47597	36.687122	168.58702	4.133303	63.393444	37.8842	21.073748	74.99567	-4.6751795	6220000	8.6613e-08	155.90474	0.109812915	-69.21236	-1.5536555	0.22696273	0.595	1.0	3187.419217824936
1555	87.56284	47.282116	144.95692	-218.07288	63.245903	43.810158	22.441753	79.76032	-22.102419	6224000	-4.3958426e-07	431.55936	0.03850549	-27.463951	-1.5536765	0.22900322	0.61075	1.0	3189.3948912620544
1556	88.180305	21.9965	147.43124	31.387247	64.79661	39.49472	20.053514	73.784546	-6.010538	6228000	-2.6170164e-07	94.15999	0.0580169	-19.891762	-1.5536922	0.18084638	0.52674997	1.0	3191.3418469429016
1557	87.61738	23.307919	137.20375	14.685164	62.967213	38.132275	20.449999	73.48481	-4.924753	6232000	4.991889e-07	69.15169	0.052653387	-11.957381	-1.5537083	0.1556927	0.5215	1.0	3193.336941242218
1558	88.05486	29.839363	167.52454	-0.103549555	62.048386	39.859367	20.14536	75.232895	-2.721207	6236000	-9.033829e-08	85.69549	0.061978683	-19.346947	-1.5536989	0.162606	0.556	1.0	3195.3457169532776
1559	75.730125	99.01712	144.78127	-651.88214	63.85	40.003876	21.833889	76.87003	-4.499862	6240000	-8.1956387e-07	4404.6587	-0.0039898567	-434.9137	-1.5536937	0.12312795	0.47625002	3.0	3197.3339414596558
1560	86.462006	36.955917	148.98824	-30.910536	62.301586	33.451897	20.218489	72.832954	-11.989391	6244000	-4.293397e-07	226.38257	-0.009344234	-148.32283	-1.553623	0.13012058	0.39824998	7.0	3199.374095439911
1561	89.75665	25.609604	130.13593	-4.3417563	65.694916	40.43118	21.23484	78.57978	-6.2670183	6248000	-6.7055225e-08	96.71501	0.062425286	-17.226295	-1.5535469	0.15086181	0.53325	1.0	3201.331055879593
1562	91.806984	24.23633	163.39882	11.341893	68.01786	38.285217	20.75106	73.34682	-8.61303	6252000	2.9057264e-07	84.54029	0.060919873	-15.615396	-1.5535309	0.23010984	0.4665	2.0	3203.298321723938
1563	92.13301	28.433857	158.30101	-0.9194266	63.85246	40.930813	21.33611	77.51299	-7.60009	6256000	-5.7183206e-07	67.23135	0.11900822	-14.512655	-1.5535405	0.2841236	0.63975	1.0	3205.2744340896606
1564	84.67545	34.2825	156.85951	-25.15052	61.52381	41.267353	21.957111	81.69891	-25.30117	6260000	2.9429793e-07	88.415054	0.08615763	-20.830564	-1.553543	0.17106947	0.5495	1.0	3207.281145095825
1565	88.34709	28.1305	148.22145	11.810753	62.435482	39.163	21.585941	76.68168	-6.2820196	6264000	-2.104789e-07	69.61368	0.046847403	-9.659303	-1.5535586	0.118881434	0.44799998	1.0	3209.264589071274
1566	69.70616	100.12852	152.48758	-662.2332	63.174603	38.03748	22.129313	76.764175	-4.9716477	6268000	3.3527613e-08	3510.2568	0.00034508854	-247.3504	-1.5535698	0.12923913	0.39499998	2.0	3211.2602095603943
1567	97.91693	70.356834	585.2597	13.352615	66.929825	34.899952	20.0461	75.57278	-14.068545	6272000	2.8312206e-07	2105.0308	-0.009214156	-795.73065	-1.553564	0.110044405	0.39575	6.0	3213.267127275467
1568	85.08895	45.812134	161.99846	-194.95004	65.694916	47.271347	27.978785	110.89807	-13.058261	6276000	2.5425106e-07	941.3384	-0.06679851	-302.62085	-1.5537385	0.11037939	0.424	53.0	3215.399381160736
1569	91.34701	27.494862	152.13823	6.4722066	64.355934	38.21319	20.921608	83.90791	-7.126521	6280000	2.2538006e-07	148.92638	-0.0034194118	-72.856316	-1.5536025	0.1274097	0.38425	6.0	3217.4240016937256
1570	83.79588	29.680775	137.28189	-8.621339	60.446156	40.25519	22.378965	83.06577	-3.6678588	6284000	-6.2864274e-07	91.47371	0.058482554	-26.44541	-1.5537537	0.19605792	0.54575	2.0	3219.384034872055
1571	91.22998	30.80396	145.31575	6.989912	63.7	41.261147	20.7315	81.42522	-6.317215	6288000	2.9057264e-07	73.525406	0.120963015	-16.32323	-1.5538746	0.31434542	0.676	1.0	3221.3663034439087
1572	83.61459	33.469925	143.9377	0.5592215	65.305084	39.11565	21.799925	80.802025	-11.480895	6292000	3.46452e-07	105.15982	0.10017082	-16.841341	-1.5539436	0.28924787	0.684	1.0	3223.3579893112183
1573	88.793655	53.38688	146.92128	-248.37897	71.46296	38.762737	21.34113	77.63622	-6.9030333	6296000	5.066395e-07	1212.7307	0.035016038	-170.40324	-1.5540113	0.18386917	0.57624996	1.0	3225.3334674835205
1574	75.074356	92.18957	139.16286	-606.4128	61.238094	34.87796	23.78692	81.694595	-20.64605	6300000	1.3038516e-08	1826.8502	0.029278634	-165.33667	-1.5540593	0.21957582	0.60550004	1.0	3227.3194580078125
1575	73.58968	96.00158	138.8441	-526.773	66.12281	37.42732	18.855946	75.09568	-6.6226726	6304000	2.4586916e-07	3670.635	0.023353295	-243.75462	-1.5541105	0.188517	0.564	1.0	3229.3118681907654
1576	89.60384	29.587574	158.02151	13.228446	64.71186	31.573696	16.699917	71.626	-3.0638556	6308000	-5.9977174e-07	221.84654	0.08823232	-145.80347	-1.5541525	0.21710262	0.622	1.0	3231.2961699962616
1577	82.148796	76.045906	146.46954	-458.37167	65.066666	40.009705	21.508675	79.26233	-11.828435	6312000	-6.3329935e-08	2689.9944	0.016718134	-388.2731	-1.5541892	0.16361032	0.53725004	1.0	3233.2856488227844
1578	85.37082	28.03222	133.0681	11.254348	61.203125	34.75351	22.824913	72.25977	-29.29647	6316000	3.9115548e-07	189.15353	0.09398936	-121.64799	-1.5542134	0.233779	0.625	1.0	3235.195185661316
1579	85.62564	32.60285	158.7459	0.037093483	64.16393	38.849335	22.359295	77.95202	-21.41069	6320000	4.172325e-07	124.92975	0.08137758	-32.35857	-1.5542309	0.24554195	0.622	1.0	3237.1352899074554
1580	84.24915	29.948284	128.42444	-5.4725757	61.951614	38.671375	21.420488	77.50507	-17.945251	6324000	-8.381903e-09	86.456955	0.09186386	-16.561785	-1.554259	0.18368043	0.571	1.0	3239.1434695720673
1581	84.67017	32.033943	141.2743	-0.7175193	62.66129	37.340298	21.086514	76.920746	-11.1181555	6328000	-9.406358e-08	82.82208	0.04770253	-13.056488	-1.5542951	0.117479816	0.43625	1.0	3241.1266536712646
1582	86.779175	30.871172	134.2842	-6.9261303	60.29231	40.391533	21.676857	80.40989	-10.514288	6332000	-8.3073974e-07	69.30039	0.046364844	-14.019903	-1.5543271	0.1259951	0.458	1.0	3243.058419942856
1583	88.47693	30.676992	163.55905	6.5038524	64.11475	39.39583	21.39739	79.332466	-6.413503	6336000	2.9802322e-07	130.60779	0.049335428	-20.513046	-1.5543544	0.1533408	0.46175	1.0	3245.0444407463074
1584	76.41953	58.580906	136.15414	-314.15808	62.285713	39.666805	22.447441	85.41881	-9.653676	6340000	-4.917383e-07	1886.6947	0.019967807	-262.88324	-1.5543784	0.19044733	0.51725	1.0	3246.9890084266663
1585	73.86739	68.73797	139.06238	-282.51428	63.114754	29.15468	21.460384	74.74306	-8.554894	6344000	3.6507845e-07	1415.5941	0.01937502	-198.10013	-1.5543964	0.109667	0.44349998	1.0	3248.9909749031067
1586	88.80004	28.524832	131.83002	7.446116	67.413795	35.928432	19.34386	74.83776	-11.94233	6348000	-4.4703484e-08	169.96623	0.035606854	-72.91896	-1.5544056	0.14898542	0.46350002	1.0	3250.943207025528
1587	87.6866	33.010098	168.80531	3.854293	63.065575	39.42072	21.468071	78.15666	-10.935177	6352000	-1.8067658e-07	101.53821	-0.0018068557	-17.628193	-1.5544003	0.11549097	0.39450002	5.0	3252.953288078308
1588	79.04324	37.41217	167.9934	-7.1489487	62.33871	38.187054	21.99696	80.05197	-12.716628	6356000	2.2817403e-07	113.61728	0.079596	-28.648195	-1.554364	0.2300379	0.6095	1.0	3254.953828573227
1589	87.287895	31.424316	148.73691	-8.681131	66.37288	37.049656	22.296545	76.912964	-10.104795	6360000	6.3329935e-08	104.77025	0.07909761	-27.478031	-1.5543429	0.20491475	0.58675003	1.0	3256.930560350418
1590	88.999756	33.10195	149.05988	4.9865637	64.833336	38.771275	21.281736	76.487915	-9.831404	6364000	5.5879354e-08	97.15092	0.07394025	-19.79868	-1.5543354	0.16991177	0.56425	1.0	3258.9392490386963
1591	73.46941	73.12634	130.91905	-429.743	65.0	38.521576	22.330153	80.61924	-14.105139	6368000	-2.719462e-07	832.3644	0.016587894	-89.282104	-1.5543333	0.149809	0.5115	1.0	3260.9057924747467
1592	82.74953	57.951355	168.9919	-291.79892	63.442623	35.898033	20.622025	72.11929	-10.550958	6372000	2.8684735e-07	1001.9845	0.019077512	-93.648056	-1.5543097	0.16287088	0.5645	1.0	3262.8981127738953
1593	84.136894	33.986893	145.94148	-5.6833596	64.683334	37.061184	20.464357	75.50658	-9.351863	6376000	-9.3504786e-07	137.2525	0.067064375	-39.859554	-1.5542988	0.1432533	0.55425	1.0	3264.846488714218
1594	87.29023	25.03534	145.32536	37.757774	68.96429	37.138924	21.41143	80.45311	-10.592273	6380000	1.4901161e-08	86.07588	0.07966943	-21.738552	-1.5543021	0.17584677	0.58875	1.0	3266.8187074661255
1595	87.07487	28.722809	144.46411	-22.648235	64.61667	38.319977	21.481476	75.35387	-8.789438	6384000	-3.7252903e-09	77.73327	0.049207024	-11.978886	-1.5543219	0.10932273	0.494	1.0	3268.8105206489563
1596	81.88122	38.467003	157.11375	-4.6682973	62.29032	38.464096	21.369297	76.468834	-9.559263	6388000	4.656613e-08	80.29138	0.050169475	-16.150158	-1.5543592	0.11869887	0.49675	1.0	3270.8027687072754
1597	82.88135	30.166817	139.84363	12.120439	58.878788	39.15727	22.217371	79.01824	-7.6686287	6392000	-4.8801303e-07	77.79014	0.05110356	-12.711078	-1.5543889	0.10815998	0.481	1.0	3272.7619078159332
1598	90.10276	29.18647	140.33134	-6.4762917	64.196724	38.95062	21.26249	77.87931	-6.7844005	6396000	-2.644956e-07	83.462616	0.042108517	-19.625467	-1.5544208	0.15687919	0.41175002	2.0	3274.7790880203247
1599	90.83847	26.829643	153.94489	11.740981	65.18644	39.97975	21.852299	75.21789	-16.641975	6400000	-5.7742e-08	74.25553	0.088106416	-11.002054	-1.5544139	0.27533925	0.623	1.0	3276.7416536808014
1600	97.52531	100.97021	813.2977	3.365521	66.17242	38.71191	21.06666	77.27769	-10.323255	6404000	3.5390258e-07	5115.877	0.008218389	-1941.4868	-1.5544045	0.17522855	0.48650002	1.0	3278.724903345108
1601	78.43947	64.83177	150.22516	-370.88724	61.968254	46.90737	32.267464	135.11043	-24.253788	6408000	-4.004687e-07	2590.0967	0.007494893	-576.61926	-1.5543941	0.16613707	0.3505	3.0	3280.698367357254
1602	83.83711	34.923706	156.24663	2.0810711	60.93651	33.987244	22.04253	98.61371	-18.608656	6412000	2.9988587e-07	275.9372	-0.030189447	-157.20581	-1.5544277	0.114009626	0.34899998	10.0	3282.6878695487976
1603	86.33639	33.07632	165.5031	-1.8198006	65.166664	38.5385	22.564302	89.75167	-11.1436	6416000	-4.7683716e-07	164.43362	-0.024262618	-33.656548	-1.554928	0.115230724	0.38099998	9.0	3284.724468946457
1604	74.81851	72.54677	151.22798	-430.62997	61.539684	38.44689	21.85546	83.90052	-33.586876	6420000	-4.656613e-07	2771.8083	-0.013237778	-221.90097	-1.5552809	0.121525384	0.41425	6.0	3286.718433380127
1605	79.5944	54.92986	146.39484	-261.97318	61.873016	33.8704	21.960466	81.456795	-15.341974	6424000	-1.937151e-07	1114.6093	-0.04833561	-96.03445	-1.555322	0.09003164	0.4145	79.0	3288.933878660202
1606	86.41013	27.770266	146.00713	15.702922	60.515625	35.65782	21.976622	81.999794	-11.780247	6428000	2.4586916e-07	137.47366	-0.008274039	-48.427414	-1.5529915	0.10893871	0.38225	8.0	3290.888674736023
1607	94.69059	23.822815	152.8508	16.400406	67.89286	39.5223	21.516762	83.81619	-8.271652	6432000	2.7380884e-07	117.55262	0.092330754	-28.57875	-1.5528786	0.22785303	0.629	1.0	3292.8514931201935
1608	90.51041	26.727896	155.8697	8.0885725	63.540985	40.74616	21.739927	79.36721	-7.4996266	6436000	5.2154064e-08	110.73899	0.09583841	-18.003647	-1.5528631	0.24764687	0.63825	1.0	3294.8518557548523
1609	74.41581	93.00514	140.71399	-626.9514	63.770493	38.099342	21.023664	77.67403	-15.5121975	6440000	-2.9802322e-08	4833.1016	0.028736897	-350.5432	-1.5528436	0.27166623	0.633	1.0	3296.8297448158264
1610	87.6935	28.475521	136.38765	-6.5197	67.333336	28.744902	21.025183	85.996025	-15.047079	6444000	-3.4086406e-07	263.6904	0.10973067	-173.45312	-1.5528107	0.23847517	0.61950004	1.0	3298.8296434879303
1611	78.88178	36.130676	131.24213	-9.971338	60.21875	36.864346	21.248653	75.51875	-10.040555	6448000	3.0733645e-07	100.7839	0.07491903	-21.352768	-1.5527854	0.20143764	0.5775	1.0	3300.8032236099243
1612	91.05288	25.771103	154.05879	9.097759	64.333336	39.44513	20.712095	77.55351	-34.33394	6452000	-1.2665987e-07	98.153564	0.05502967	-21.88297	-1.552759	0.12913653	0.44925	1.0	3302.777956008911
1613	86.6415	30.37934	163.87093	4.1801586	64.71667	38.568836	21.537582	79.7508	-10.71648	6456000	-1.4528632e-07	107.550674	0.0054036207	-23.80325	-1.5527244	0.12219727	0.41425002	4.0	3304.788256883621
1614	74.43585	46.58634	142.48856	-176.69757	61.203125	37.01626	21.444134	78.341446	-8.565208	6460000	-1.6391277e-07	538.40857	0.006308186	-41.477825	-1.552468	0.11500284	0.40725002	3.0	3306.796488761902
1615	91.16474	28.599106	190.3949	-1.7009389	67.67857	35.547916	19.391993	73.01538	-7.496834	6464000	-2.30968e-07	168.48972	0.028778061	-55.67922	-1.5522794	0.17754003	0.52275	4.0	3308.7747139930725
1616	81.66403	33.218616	145.856	-17.503288	63.566666	40.313824	21.105274	77.22266	-10.156124	6468000	5.662441e-07	104.9914	0.06593432	-24.287386	-1.5521473	0.11479279	0.48975003	1.0	3310.7448422908783
1617	77.11224	40.955917	143.99397	-75.21856	61.967743	37.831516	22.400728	79.095406	-15.966379	6472000	-4.1909516e-09	478.24725	0.031880595	-118.24367	-1.5521227	0.124839164	0.5265	1.0	3312.7210767269135
1618	80.41569	53.43775	164.64326	-183.1935	66.17544	35.03037	20.568247	74.419014	-9.550874	6476000	1.937151e-07	606.56006	0.041771352	-64.264435	-1.5521057	0.22617148	0.602	1.0	3314.6844108104706
1619	67.4504	96.79906	144.44376	-579.914	65.25	37.71161	21.020851	82.20313	-8.086786	6480000	-9.49949e-08	6349.876	0.0017123269	-852.92017	-1.5520798	0.12526776	0.4165	3.0	3316.685911178589
1620	77.90294	80.023964	147.12033	-490.05765	62.951614	25.728258	21.246046	71.32294	-17.795649	6484000	-8.381903e-08	1522.2059	-0.0043802913	-429.74542	-1.552087	0.14352944	0.41675	4.0	3318.751034259796
1621	74.92685	77.22047	158.4027	-463.70193	62.634922	35.947758	19.919703	79.54064	-17.177322	6488000	3.427267e-07	2973.4878	-0.05173035	-247.71713	-1.5521019	0.0624451	0.37775	79.0	3320.954475402832
1622	85.11722	37.043724	151.95012	-1.8566332	62.81967	31.664238	21.470917	80.99253	-20.319433	6492000	5.438924e-07	304.297	0.03687858	-174.07043	-1.5525584	0.14559156	0.4675	4.0	3322.895635843277
1623	84.447174	37.429794	144.89052	-89.97562	62.532257	41.862335	20.985186	82.73803	-6.462762	6496000	1.6577542e-07	214.45955	0.051522523	-29.725163	-1.5527265	0.16261485	0.528	1.0	3324.8687796592712
1624	75.17723	89.075356	153.54779	-570.3458	65.37288	38.526382	20.672956	73.51587	-12.90856	6500000	4.6938658e-07	2613.692	0.014088686	-167.05074	-1.5527767	0.14303336	0.52750003	1.0	3326.8544657230377
1625	78.842316	41.85334	122.87918	-194.36296	62.01613	32.493046	16.324919	66.738594	-12.286057	6504000	-4.4703484e-08	593.74774	0.03113937	-133.68718	-1.5528113	0.16635561	0.5495	1.0	3328.834295272827
1626	87.35074	29.278316	145.99846	-4.700697	66.20339	35.289703	19.957865	71.92525	-29.8414	6508000	2.2351742e-08	120.9657	0.056082983	-38.62214	-1.552843	0.13350546	0.50874996	1.0	3330.8080084323883
1627	86.19547	32.00772	153.87378	0.4565516	63.04918	38.636234	20.732512	76.61821	-18.278341	6512000	6.3702464e-07	94.04755	0.042816143	-17.176477	-1.5528829	0.14665268	0.46575	2.0	3332.7405018806458
1628	87.73555	28.01208	131.00006	3.7372787	65.083336	38.438187	20.807388	76.19405	-9.028009	6516000	-4.377216e-07	82.30745	0.1328738	-10.1618805	-1.5529801	0.31858146	0.6975	1.0	3334.7056453227997
1629	91.76333	29.387877	161.7379	8.456293	64.409836	39.393562	21.0784	77.30445	-8.681741	6520000	2.8684735e-07	90.29129	0.14659236	-18.158007	-1.553035	0.39988798	0.71775	1.0	3336.7015442848206
