Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	27.571806	2.6843295	30.680456	15.538542	43.307693	16.01355	7.4169617	24.912687	-1.2301891	968000	2.9802322e-08	0.2250871	0.027741011	-0.03230579	-1.5390456	0.046785526	0.3725	1.0	577.4502146244049
242	27.532524	2.79085	30.759226	13.872726	43.604397	15.987424	7.404352	25.03344	-0.851978	972000	-3.1664968e-08	0.18910158	0.017168883	-0.030086543	-1.5392245	0.0173372	0.29175	1.0	579.4362316131592
243	27.638287	2.8349166	30.952244	14.629362	45.023254	15.80397	7.394874	25.023516	-0.94688255	976000	3.3527613e-08	0.18297224	0.0036323778	-0.039653458	-1.5393993	0.021743651	0.29900002	2.0	581.4731338024139
244	27.937609	3.4587262	31.400257	11.05417	44.30682	16.073378	7.5917397	25.186405	-1.3094772	980000	-1.1175871e-08	0.21352601	0.0027464125	-0.056674235	-1.5397712	0.01638629	0.19049999	1.0	583.4895222187042
245	28.106562	2.4695883	31.382107	19.125587	44.113636	16.321075	7.5011086	25.354624	-0.98963076	984000	1.8626451e-08	0.20236617	-0.001528091	-0.03357793	-1.5399619	0.022199085	0.274	2.0	585.5101592540741
246	28.471321	1.7525611	31.149914	20.757914	45.103447	16.528961	7.4718266	25.552101	-0.76587856	988000	-7.0780516e-08	0.20698112	-0.023813639	-0.028940078	-1.540378	0.011716424	0.17300001	79.0	587.798476934433
247	27.597992	2.7741778	30.80997	17.10689	44.534092	15.893918	7.404593	25.317102	-1.0204446	992000	-6.7055225e-08	0.19008105	-0.023235992	-0.031333733	-1.5581363	0.0118577555	0.1785	79.0	590.067785024643
248	28.24145	3.0514936	31.06578	14.7228985	44.56818	16.289482	7.581729	25.44568	-0.85198677	996000	-1.3038516e-08	0.19513997	-0.022296865	-0.02996241	-1.565028	0.015164679	0.17625	78.0	592.3267819881439
249	28.105213	2.990555	31.327206	16.769432	44.69318	16.191257	7.5511966	25.563475	-0.939655	1000000	9.313226e-10	0.17962825	-0.020255852	-0.020502882	-1.5800744	0.009816004	0.14525	79.0	594.6288051605225
250	28.143015	2.822498	31.53435	18.200403	45.2093	16.130222	7.480995	25.633186	-0.9013191	1004000	3.7252903e-09	0.21412537	-0.012749292	-0.045224216	-1.5809848	0.017746057	0.22625001	11.0	596.6853981018066
251	28.13826	3.094277	31.48325	16.941723	45.12644	16.26504	7.6164722	25.688084	-1.1558776	1008000	5.401671e-08	0.17811486	-0.00993319	-0.027124189	-1.5813408	0.015208635	0.177	12.0	598.7338373661041
252	28.066317	2.899769	31.75817	14.4005995	45.64706	16.229359	7.4995074	25.65768	-0.78484046	1012000	2.9802322e-08	0.1651954	-0.0021325517	-0.017491478	-1.5834619	0.020522337	0.24725	2.0	600.7420380115509
253	28.467318	2.653156	31.477852	18.635944	43.633335	16.56659	7.558109	25.733541	-0.9244534	1016000	-4.284084e-08	0.19649555	-0.0021635746	-0.040747322	-1.5840044	0.019088278	0.25700003	3.0	602.794175863266
254	28.181591	2.7904372	31.23041	12.315048	44.269665	16.528488	7.6050596	25.83388	-0.8083721	1020000	1.4901161e-08	0.17325369	-0.011530113	-0.0338407	-1.5849128	0.015589053	0.19675	9.0	604.8684906959534
255	28.12276	2.4407823	30.91175	16.49614	44.827587	16.503063	7.5073876	25.697374	-0.9664737	1024000	1.8626451e-08	0.16436511	-0.011550985	-0.024762057	-1.5879656	0.017916065	0.185	11.0	606.9789073467255
256	27.853235	3.606089	31.788567	10.531013	44.11236	16.070402	7.6238627	25.615767	-1.4370246	1028000	3.3527613e-08	0.21257809	-0.010306017	-0.044631958	-1.5912056	0.018184355	0.20675	10.0	608.9816343784332
257	28.304895	2.872573	31.27672	17.053947	44.465908	16.422707	7.57695	25.640682	-0.880331	1032000	1.0058284e-07	0.17894001	-0.019837804	-0.017047025	-1.5942694	0.012115794	0.14875	79.0	611.2915625572205
258	28.606087	2.8850873	31.4869	16.062054	44.49425	16.654305	7.5806837	25.739523	-0.6591775	1036000	-7.0780516e-08	0.21228383	-0.02104265	-0.039582014	-1.6006639	0.011677645	0.18275	79.0	613.5900428295135
259	28.240467	2.7965152	31.504633	16.62373	44.58427	16.452892	7.585839	25.80064	-0.8188188	1040000	-2.9802322e-08	0.22542876	-0.0049763825	-0.040769324	-1.6139013	0.015834639	0.18675001	3.0	615.589478969574
260	28.301664	3.0371192	31.45649	13.546952	43.876404	16.41832	7.593222	25.790287	-0.78013235	1044000	5.9604645e-08	0.19622312	-0.0037055798	-0.03656861	-1.6141205	0.017982278	0.22174999	5.0	617.6147153377533
261	28.367931	3.2337027	31.605335	15.147867	44.522728	16.448872	7.6735926	25.992754	-1.120725	1048000	-2.2351742e-08	0.17017612	-0.02128357	-0.033367127	-1.6146606	0.011592717	0.15375	79.0	619.9371824264526
262	27.910572	3.5906394	31.9667	9.055807	44.390804	16.183393	7.5980935	25.77991	-1.3114899	1052000	9.313226e-09	0.21591772	-0.002293808	-0.02278987	-1.6292279	0.017986894	0.1865	3.0	621.9314467906952
263	28.464783	2.4852948	31.694813	15.802066	43.80899	16.628687	7.5827584	25.690825	-0.8834025	1056000	1.8626451e-08	0.23256165	0.011265745	-0.01982217	-1.6294565	0.027070444	0.3455	1.0	623.9403965473175
264	28.786018	2.2683647	31.654955	20.596384	43.977528	16.74876	7.572104	25.655779	-0.79839194	1060000	-1.9511208e-07	0.19361094	0.015924774	-0.032721862	-1.6295683	0.016179323	0.292	1.0	625.968733549118
265	27.878468	3.8051815	31.593771	15.517101	44.704544	16.052883	7.5880256	25.896547	-0.875007	1064000	2.7939677e-09	0.17641866	0.019196182	-0.039122112	-1.6297114	0.04487078	0.4445	1.0	627.9618422985077
266	28.795216	2.5024602	31.978106	14.009359	44.590908	16.820475	7.6084366	25.81686	-1.2609904	1068000	-6.7055225e-08	0.1966143	0.02713875	-0.029853005	-1.6298573	0.042760726	0.39499998	1.0	629.9664897918701
267	28.832806	2.5605474	31.601244	18.429115	44.247192	16.725914	7.6206594	25.83831	-1.075276	1072000	-8.195639e-08	0.17845692	0.03348714	-0.024674917	-1.6299715	0.05794426	0.44775	1.0	631.9475584030151
268	28.705965	2.1738472	31.793774	18.19724	43.77528	16.808561	7.5342493	25.821825	-0.6542959	1076000	1.2479722e-07	0.17213716	0.03787035	-0.018016055	-1.6301193	0.058323972	0.476	1.0	633.9581828117371
269	28.650457	2.636113	31.703852	12.65152	44.159092	16.681282	7.586425	26.019833	-1.1500998	1080000	-5.2154064e-08	0.19450104	0.03941733	-0.017383236	-1.6302534	0.07155123	0.4795	1.0	635.9513895511627
270	28.883411	2.5166628	32.128124	17.292208	44.382023	16.730286	7.555169	26.024717	-0.6675414	1084000	0.0	0.20719549	0.03518854	-0.04176286	-1.6304071	0.072961055	0.47925	1.0	637.9616394042969
271	28.918518	2.4885895	32.55772	19.745224	44.352272	16.810705	7.5868635	26.105253	-1.0739849	1088000	1.5832484e-08	0.20327449	0.02885795	-0.047047727	-1.6305699	0.04661465	0.4205	1.0	639.9833791255951
272	28.928755	2.3724654	32.23205	21.26214	44.14607	16.96122	7.651204	26.290304	-0.6482649	1092000	2.0489097e-08	0.22639415	0.02835198	-0.030445702	-1.6307023	0.029973123	0.3455	1.0	642.0026113986969
273	28.973204	2.1759162	32.140453	22.505322	45.05682	16.777908	7.693541	26.276987	-1.0579473	1096000	-9.313226e-08	0.18999256	0.013399521	-0.025565986	-1.6308526	0.026685487	0.282	1.0	644.022210597992
274	28.56581	2.8689194	32.351505	17.770906	44.31818	16.735193	7.6459785	26.10081	-2.0245357	1100000	7.0780516e-08	0.24457198	0.0076528946	-0.059046417	-1.6310134	0.018827766	0.30725	2.0	646.0507373809814
275	28.600288	3.4873033	32.437267	13.654	44.352272	16.69711	7.7633038	26.26141	-1.0420542	1104000	-5.5879354e-08	0.21356031	-0.0014229603	-0.028195433	-1.6313665	0.018171081	0.2015	3.0	648.0810153484344
276	28.669085	3.0403075	31.59549	12.225535	44.454544	16.842575	7.767906	26.263647	-1.4284208	1108000	-3.9115548e-08	0.15347213	-0.0055996366	-0.024589999	-1.6320043	0.017207295	0.16600001	2.0	650.1185359954834
277	29.092665	3.020482	31.928436	13.760792	45.079544	16.742668	7.8051505	26.227077	-1.1041733	1112000	-7.7299774e-08	0.22493567	-0.002230031	-0.037272945	-1.6325055	0.020178722	0.24149999	3.0	652.1478056907654
278	28.88631	3.068486	31.95508	15.358459	44.16854	16.836756	7.7490597	26.372225	-0.9506669	1116000	-5.5879354e-09	0.20686132	-0.002879586	-0.039501753	-1.6332741	0.018106338	0.254	2.0	654.1770346164703
279	28.699125	3.2916214	32.6864	14.088498	45.252872	16.51686	7.7078514	26.268015	-0.9043497	1120000	-4.0978193e-08	0.21283387	0.00045642722	-0.049811646	-1.6338371	0.015597824	0.1735	2.0	656.1891417503357
280	29.049625	2.509928	32.215435	18.54605	44.436783	16.943937	7.684077	26.517673	-0.68519694	1124000	-4.8428774e-08	0.17245883	-0.0038094707	-0.031216988	-1.634339	0.015616113	0.206	3.0	658.2393045425415
281	28.929792	2.8949625	32.465767	16.310469	44.58427	16.746456	7.738941	26.535376	-0.7755792	1128000	2.9802322e-08	0.15769242	-0.020204531	-0.027071377	-1.6350625	0.008411974	0.15200001	79.0	660.548511505127
282	28.196444	3.7561517	32.42253	13.568806	44.643677	16.287256	7.720106	26.464928	-1.1861781	1132000	8.940697e-08	0.2151399	-0.0044786325	-0.040350825	-1.6481215	0.016626203	0.23975	2.0	662.5428812503815
283	29.251648	2.6378958	32.135754	17.172579	45.0	16.90523	7.7330046	26.383469	-0.81918937	1136000	7.4505806e-08	0.18430516	-0.01542113	-0.017089535	-1.6482254	0.015569402	0.19775	18.0	664.6478652954102
284	28.78808	2.7263286	32.915573	13.90754	44.5	16.744	7.68235	26.445354	-1.8462121	1140000	-1.09896064e-07	0.19614896	-0.025880616	-0.03129542	-1.6532106	0.010873111	0.19025001	79.0	666.9688658714294
285	29.203419	3.0065014	32.292496	15.446515	43.966667	16.907808	7.8149505	26.533653	-1.7029874	1144000	1.1175871e-08	0.19102585	-0.017086836	-0.041659914	-1.6740134	0.015147684	0.19	22.0	669.054431438446
286	28.704351	2.8687406	32.795704	18.286203	44.272728	16.702156	7.6841455	26.456099	-0.7306405	1148000	-9.406358e-08	0.19079018	-0.021983664	-0.028698804	-1.6782985	0.009198526	0.157	79.0	671.3861651420593
287	29.301718	3.1800997	32.660736	15.362353	44.689655	16.94885	7.7884107	26.56415	-0.9427255	1152000	1.8626451e-08	0.1666866	-0.021815501	-0.03196431	-1.6806719	0.0068037235	0.16325	79.0	673.7090356349945
288	29.38614	3.1626227	32.60791	14.601013	44.25	17.213802	7.8584957	26.47872	-1.4441094	1156000	1.4901161e-08	0.22079743	-0.022908412	-0.04046739	-1.6983421	0.007946698	0.16125	79.0	676.0070807933807
289	29.004692	2.9105017	32.359856	16.826593	44.68182	16.751549	7.753374	26.725555	-0.9172335	1160000	5.8324076e-08	0.24211992	-0.024797413	-0.06444547	-1.7016094	0.011807911	0.19375	79.0	678.3030605316162
290	29.246977	2.717817	32.637325	20.086805	44.829544	16.979742	7.7394433	26.600634	-0.7641341	1164000	1.4901161e-08	0.18323399	-0.012318287	-0.028377395	-1.7176368	0.016075917	0.191	13.0	680.3657460212708
291	29.09647	3.1576395	32.574997	17.045135	45.162792	16.67432	7.7473254	26.576794	-1.0605631	1168000	-2.2351742e-08	0.18508261	-0.0013711192	-0.02909591	-1.7202003	0.019678172	0.308	2.0	682.3549239635468
292	28.906366	3.3523045	32.71158	17.080215	44.613636	16.822737	7.800606	26.612898	-0.87421477	1172000	-3.632158e-08	0.18212107	-0.022919968	-0.0296809	-1.7207235	0.009776486	0.1685	79.0	684.6726047992706
293	29.587025	2.9764118	32.42694	11.27634	44.370785	17.199282	7.8893294	26.478088	-1.1670293	1176000	2.6077032e-08	0.1669007	-0.0033096727	-0.023996787	-1.7372516	0.015425064	0.22075	2.0	686.6584460735321
294	29.961891	1.9940751	32.741478	22.102243	44.69318	17.422548	7.8388987	26.659117	-0.77274066	1180000	4.656613e-08	0.17216241	-0.009375349	-0.01689926	-1.7372117	0.015345277	0.19049999	9.0	688.6775360107422
295	29.34707	2.8122265	32.50026	16.551218	44.91954	17.018587	7.756776	26.649002	-1.1681356	1184000	-3.1664968e-08	0.21788779	-0.021993823	-0.06059446	-1.7382839	0.011670177	0.18875	79.0	690.9709525108337
296	29.760015	2.7876797	32.86677	20.331896	44.954544	17.154915	7.8330693	26.617561	-0.5682043	1188000	1.0058284e-07	0.2083945	-0.0043694125	-0.037010644	-1.7424678	0.015277682	0.21524999	3.0	692.9803619384766
297	29.222033	3.0737612	33.039894	17.41237	45.04598	17.060034	7.8342485	26.800478	-1.0902787	1192000	6.7055225e-08	0.22936073	0.006024858	-0.061012622	-1.7425148	0.015140686	0.27249998	1.0	695.0167365074158
298	29.354076	2.8580003	32.838787	16.27537	45.183907	16.8568	7.7608037	26.74448	-1.0818621	1196000	1.6205013e-07	0.19665083	-0.002024917	-0.039839245	-1.7425549	0.017325293	0.2395	2.0	697.0584042072296
299	29.345238	2.9207008	32.585064	18.275839	44.715908	17.032938	7.843047	26.748592	-0.89932007	1200000	-1.1175871e-08	0.18052095	-0.0004844342	-0.018973466	-1.7427284	0.016811017	0.2245	6.0	699.0982732772827
300	29.510334	3.6002119	33.35987	10.72075	44.404495	17.03081	7.9247456	26.77636	-1.1536659	1204000	2.4214387e-08	0.200187	-0.0030068345	-0.050069354	-1.7436805	0.01696987	0.1945	3.0	701.1505753993988
301	29.39289	3.2668905	32.652756	16.856014	44.820225	17.00509	7.945156	26.841784	-0.8656133	1208000	-1.3783574e-07	0.2097919	-0.018777113	-0.06234537	-1.7442057	0.008448566	0.14950001	79.0	703.4702687263489
302	29.500433	3.1456544	33.039803	16.188179	44.613636	17.033964	7.793721	26.927845	-1.0336252	1212000	1.0430813e-07	0.22648905	-0.019027045	-0.06039154	-1.7580936	0.015485038	0.198	79.0	705.7846846580505
303	29.74059	2.452483	32.94591	18.221617	44.56818	17.368727	7.881517	26.902468	-0.8316884	1216000	3.5390258e-08	0.20548478	-0.024802305	-0.04076767	-1.7680928	0.015639413	0.20275	72.0	708.0842232704163
304	29.76439	2.869544	32.53725	15.610016	45.229885	17.149242	7.841463	26.726107	-1.4484459	1220000	8.195639e-08	0.21873984	-0.0027817637	-0.055168938	-1.7829893	0.01630431	0.24525002	2.0	710.0705468654633
305	30.116241	2.5037794	33.01236	18.329872	44.977013	17.449846	7.893455	26.789099	-0.65482414	1224000	-5.122274e-08	0.20336652	-0.0046794284	-0.05337303	-1.7832116	0.016644329	0.21399999	5.0	712.0649733543396
306	29.43327	3.5983968	32.826435	14.316647	45.081394	17.057852	7.951182	26.912167	-1.0634427	1228000	-3.7252903e-08	0.23322807	-0.0012699694	-0.06698507	-1.7838099	0.016896466	0.274	5.0	714.0775258541107
307	29.69877	3.2902763	33.17904	12.07913	44.942528	17.083559	7.929377	26.93483	-1.3915739	1232000	1.3038516e-08	0.20515019	0.0095611885	-0.06737006	-1.7841655	0.020790674	0.29025	1.0	716.0983188152313
308	29.499174	3.0978923	33.188766	16.672285	45.03448	17.200434	7.867712	26.943562	-0.7614829	1236000	7.8231096e-08	0.21904981	0.010513564	-0.045036525	-1.7842157	0.030370282	0.321	1.0	718.2115104198456
309	30.0651	2.185381	32.798958	21.311687	44.14607	17.564892	7.89985	26.700802	-0.92200047	1240000	-1.1175871e-08	0.16078189	0.019082641	-0.017637163	-1.7842842	0.04118888	0.33600003	1.0	720.3819675445557
310	29.768663	2.7968843	32.82764	15.410146	45.275864	17.241714	7.878337	26.890667	-0.74390996	1244000	-4.8428774e-08	0.15534893	0.019620122	-0.018465076	-1.7843858	0.02815653	0.32674998	1.0	722.5642647743225
311	30.02872	2.1287923	32.834877	17.337252	44.735634	17.535532	7.8747463	26.957893	-0.6879966	1248000	1.1175871e-08	0.1695728	0.018903606	-0.03159433	-1.784525	0.023474786	0.3155	1.0	724.7444653511047
312	29.930159	2.4180782	32.71676	17.922976	45.779068	17.229912	7.860241	26.604933	-0.8206243	1252000	6.519258e-08	0.20085166	0.013803018	-0.03755459	-1.784684	0.025028307	0.2935	1.0	726.8996109962463
313	29.368254	3.0907571	32.612103	13.665168	44.30682	17.14558	7.821698	26.529873	-0.7692455	1256000	2.6077032e-08	0.18437366	0.00816959	-0.024695419	-1.7848463	0.02853737	0.27425	1.0	729.0488259792328
314	29.512274	2.5974324	32.50215	19.913952	44.954544	17.12286	7.8060393	26.533485	-0.53828245	1260000	3.7252903e-09	0.17857948	0.0069006737	-0.02496611	-1.7850494	0.021867821	0.27499998	1.0	731.2054054737091
315	29.317411	2.868505	32.54108	18.347721	44.715908	16.926973	7.802589	26.438904	-0.68594325	1264000	2.2351742e-08	0.18234527	0.0074283136	-0.026033571	-1.7852342	0.027237995	0.35375	1.0	733.3968176841736
316	29.857872	2.1559734	32.69739	19.557707	43.595505	17.475716	7.8170633	26.48944	-0.61207116	1268000	-8.940697e-08	0.20086811	0.008566572	-0.03852611	-1.7854195	0.027048841	0.34375	1.0	735.5666480064392
317	29.431662	2.4641387	32.098186	20.251572	43.72222	17.155231	7.783095	26.511988	-0.93529814	1272000	-1.4901161e-08	0.22384818	0.013585902	-0.036914796	-1.7855986	0.02294107	0.31024998	1.0	737.699230670929
318	29.217335	3.164324	32.93794	17.865885	44.204544	16.984495	7.808555	26.491127	-0.6871904	1276000	5.2154064e-08	0.23427105	0.008257062	-0.041171677	-1.7857854	0.02242087	0.31225002	1.0	739.8507771492004
319	29.072155	3.427488	32.65427	15.963648	44.022728	16.949934	7.7953806	26.42235	-0.86671	1280000	-7.8231096e-08	0.19707756	0.0072970353	-0.03789432	-1.7859712	0.015752159	0.23775	1.0	742.0087366104126
320	29.6125	2.4634304	32.519222	17.965023	43.655556	17.187855	7.7828994	26.350855	-0.71018136	1284000	2.9802322e-08	0.20084684	0.0033810828	-0.02042675	-1.786167	0.018747412	0.26925	2.0	744.1684067249298
321	29.198505	3.5182395	32.874233	15.292695	44.636364	16.793468	7.8882904	26.39594	-1.3749164	1288000	-1.6391277e-07	0.21224311	-0.012895812	-0.04727024	-1.7865418	0.01654564	0.18475	13.0	746.3936567306519
322	29.845303	2.1529312	33.30745	22.130892	44.16854	17.314201	7.794804	26.476183	-0.6106215	1292000	-4.0978193e-08	0.16409954	-0.01647973	-0.016837804	-1.787688	0.015630692	0.20925	38.0	748.7306201457977
323	29.55034	3.025789	32.48261	14.209521	44.420456	17.254766	7.867528	26.824999	-1.1271982	1296000	-7.450581e-09	0.2200209	-0.0018146492	-0.056257065	-1.7937113	0.01862011	0.255	3.0	750.8949446678162
324	29.604794	2.6984496	32.23936	16.910982	44.47191	17.06145	7.8187356	26.53324	-0.85099405	1300000	-9.313226e-08	0.18522143	-0.0066148564	-0.040103324	-1.794488	0.015374059	0.16600001	7.0	753.1243720054626
325	29.61774	2.7251003	32.412624	16.032848	43.533333	17.071497	7.878499	26.731886	-0.7764499	1304000	7.4505806e-08	0.17624836	-0.0002500713	-0.027888197	-1.7957991	0.0153467115	0.23099999	2.0	755.1473956108093
326	30.04886	1.9656987	32.989655	22.84971	44.397728	17.422987	7.830053	26.72916	-0.6201092	1308000	-3.7252903e-08	0.15634392	-0.007396383	-0.022594202	-1.7961203	0.015173228	0.16149999	5.0	757.1752829551697
327	29.754126	2.3297272	32.960762	17.368546	44.16854	17.475035	7.81259	26.736996	-0.4736978	1312000	1.0058284e-07	0.18625784	-0.02228998	-0.04731481	-1.7971807	0.011053161	0.15400001	79.0	759.5088510513306
328	29.7666	2.150637	32.510048	20.828459	44.87356	17.249317	7.826327	26.775171	-0.63927114	1316000	-2.2351742e-08	0.18043293	-0.017256714	-0.046827894	-1.8054516	0.015269823	0.19125	24.0	761.601580619812
329	29.804193	2.9803464	33.273163	13.483419	44.375	17.296898	7.901142	26.778698	-1.617762	1320000	5.9604645e-08	0.16460845	-0.0085393	-0.021307752	-1.809629	0.01725657	0.185	6.0	763.6224691867828
330	29.787128	2.7339983	32.58952	15.899059	44.852272	17.162378	7.8432317	26.644262	-0.6536143	1324000	-2.7939677e-08	0.15636343	-0.01715102	-0.017929208	-1.8109729	0.015930165	0.1785	50.0	765.910658121109
331	29.451956	3.5795465	32.648853	9.480515	43.842697	17.105227	7.911902	26.775194	-1.3457747	1328000	-7.4505806e-08	0.36464337	-0.01000043	-0.1575928	-1.8215026	0.015606372	0.17199999	7.0	767.8980424404144
332	29.723705	2.5481634	32.734554	14.501111	43.920456	17.22354	7.819088	26.937347	-1.2663553	1332000	4.4703484e-08	0.17340583	-0.0037978487	-0.027946565	-1.8222996	0.018073037	0.23425	2.0	769.853221654892
333	30.108215	2.2890742	33.029915	20.249811	44.477272	17.45493	7.8536143	26.826492	-0.5974308	1336000	-2.2817403e-08	0.18528247	-0.0022069938	-0.039045077	-1.8225472	0.017254885	0.19974999	2.0	771.8432557582855
334	29.581455	2.4421074	32.664364	21.45626	43.955555	17.203857	7.8220634	26.741901	-0.6495385	1340000	-7.0780516e-08	0.18639132	-0.010324285	-0.02674749	-1.8227125	0.01646917	0.164	8.0	773.8601250648499
335	29.88445	2.555749	32.719357	20.344732	44.528736	17.372686	7.850877	26.80103	-0.87760824	1344000	-3.5390258e-08	0.22964461	0.0032876339	-0.02250174	-1.8234851	0.022964653	0.297	2.0	775.8625173568726
336	29.769238	2.5262394	32.561573	21.077246	44.863636	17.271816	7.8373775	26.887169	-0.58736646	1348000	-7.8231096e-08	0.18541601	-0.0022711083	-0.03497178	-1.8237108	0.016483467	0.19150001	2.0	777.8601393699646
337	30.300636	1.609628	32.66005	24.530909	43.863636	17.558044	7.8170753	26.72082	-0.5929861	1352000	1.3411045e-07	0.20358005	-0.0037134197	-0.029798586	-1.82395	0.017410483	0.23125	4.0	779.86803150177
338	29.985394	2.4456096	32.748512	20.42562	43.977528	17.446312	7.882681	26.834068	-0.5907157	1356000	1.359731e-07	0.15186629	0.0045538116	-0.018664585	-1.8245345	0.019093124	0.19875	1.0	781.8756170272827
339	30.310705	2.2627413	33.00972	21.476408	44.202248	17.710054	7.9279585	26.955431	-0.4431715	1360000	-1.0430813e-07	0.19516394	0.004577994	-0.024893597	-1.8247141	0.016372295	0.20199999	1.0	783.8835949897766
340	29.96754	2.45548	33.4574	17.305605	44.738636	17.407532	7.8730073	26.842876	-0.7182634	1364000	-9.406358e-08	0.20910075	-0.020406561	-0.02357971	-1.824883	0.010261073	0.19925001	79.0	786.1921067237854
341	30.090714	2.2781901	32.804012	19.23647	44.16854	17.494492	7.876332	26.822462	-0.54949486	1368000	1.4994293e-07	0.1769141	-0.02168069	-0.034121633	-1.8388507	0.015113369	0.1965	64.0	788.4073116779327
342	30.303062	2.5104108	33.09772	16.236612	44.68182	17.572107	7.957351	26.914644	-0.90752673	1372000	5.2154064e-08	0.14341705	-0.018502481	-0.02238266	-1.8470534	0.016445916	0.23025	58.0	790.591474533081
343	30.09432	2.7059577	33.168026	17.424969	45.287357	17.330683	7.908655	27.140438	-0.5576346	1376000	-1.1175871e-08	0.15624446	-0.0036015604	-0.027500052	-1.853668	0.018040065	0.216	2.0	792.610422372818
344	30.136774	2.5667942	32.961777	17.08385	45.06818	17.488539	7.93886	27.065147	-0.6965236	1380000	7.450581e-09	0.17260745	-0.004584335	-0.035261266	-1.8537803	0.020740733	0.271	9.0	794.7892708778381
345	30.196108	2.510981	33.431316	20.34297	44.067417	17.607414	7.916038	26.94575	-0.6804014	1384000	-7.8231096e-08	0.18424834	0.0039995704	-0.037821412	-1.8549403	0.023815865	0.33449998	4.0	796.9636430740356
346	29.725618	2.886263	32.875217	16.276735	44.704544	17.35041	7.8639636	27.166985	-0.56186056	1388000	-6.519258e-08	0.17583746	0.015022901	-0.032373957	-1.8556404	0.02485783	0.32175	1.0	799.1135947704315
347	30.161991	2.4747775	32.9594	20.711899	44.632183	17.39858	7.850564	26.797037	-0.5633041	1392000	-9.639189e-08	0.1851156	0.013439819	-0.04350351	-1.8558023	0.021897424	0.3385	1.0	801.272280216217
348	30.337332	2.5766726	33.520687	15.801426	44.258427	17.67971	8.008257	27.086725	-1.0075613	1396000	-2.4214387e-08	0.16861218	0.0073248874	-0.020705365	-1.8559602	0.020141503	0.26325	1.0	803.4031336307526
349	29.884539	2.78748	33.083813	17.479937	45.069767	17.321121	7.8310933	26.859638	-0.77381265	1400000	1.4901161e-07	0.27788824	0.0054684747	-0.09842777	-1.8561298	0.015474876	0.2125	1.0	805.5463201999664
350	30.303772	2.2984643	33.493176	21.355335	44.804596	17.448938	7.939602	27.143456	-0.6357597	1404000	3.7252903e-08	0.19621813	0.007477153	-0.036116213	-1.8563254	0.019510703	0.23875001	1.0	807.5616357326508
351	29.704327	2.913701	32.9822	16.547457	44.55682	17.292313	7.9154224	27.145855	-1.1406913	1408000	1.7043203e-07	0.18139838	0.005124143	-0.041180562	-1.8565196	0.016402187	0.19874999	1.0	809.6596393585205
352	30.195156	2.6737027	33.97455	18.38128	44.804596	17.451452	7.9128723	27.218613	-0.8358565	1412000	3.5390258e-08	0.15202102	0.0013540072	-0.03455967	-1.8567331	0.017838709	0.30425	2.0	811.7951600551605
353	29.872744	3.2339146	33.57828	17.329876	45.302326	17.282543	7.952017	27.204508	-0.75839645	1416000	4.4703484e-08	0.17334446	-0.013433643	-0.028982714	-1.8572309	0.01527131	0.16575	12.0	813.9663887023926
354	30.54703	2.2582548	33.364635	21.383837	44.310345	17.809513	7.979824	27.1626	-0.65893865	1420000	6.3329935e-08	0.2052222	-0.010975068	-0.030187098	-1.8593001	0.01600613	0.1895	10.0	816.088621377945
355	30.437136	2.1057086	33.178722	22.937004	44.930233	17.5825	7.8923974	27.061316	-0.59275997	1424000	-2.514571e-08	0.14326254	-0.00898159	-0.030513214	-1.8618089	0.017823318	0.18675	8.0	818.2144968509674
356	30.364363	3.571924	33.56738	14.100437	45.372093	17.416534	8.147851	27.424994	-0.95944357	1428000	4.656613e-08	0.17791593	-0.001166585	-0.04936479	-1.8640382	0.020928398	0.24175	2.0	820.3130462169647
357	30.591951	2.0930023	33.056675	21.584356	44.14607	17.881687	7.96454	27.289286	-0.6989116	1432000	-2.7008355e-08	0.14970684	-0.004705947	-0.022954876	-1.8644574	0.016888104	0.23625	2.0	822.4240005016327
358	30.62056	2.3256075	33.13191	20.579092	44.310345	17.558966	8.010062	27.21126	-0.6347721	1436000	-1.15484e-07	0.21335685	-0.00054998207	-0.05527528	-1.864804	0.019981435	0.2335	3.0	824.5551381111145
359	30.644213	2.1696029	33.614227	23.018913	44.647728	17.90871	7.9468026	27.207512	-0.46889278	1440000	9.5460564e-08	0.17683879	-0.022849422	-0.029694725	-1.86541	0.012034154	0.16725	79.0	826.9975256919861
360	31.064728	1.8808794	33.316784	23.334368	43.94382	18.122484	8.034317	27.180803	-0.46714047	1444000	-2.2351742e-08	0.18707514	-0.012434997	-0.031528413	-1.8766766	0.015006146	0.157	27.0	829.2584295272827
361	30.943138	2.1165502	33.67818	21.610971	44.340908	18.026632	8.044575	27.308142	-0.51418203	1448000	-3.306195e-08	0.1971223	-0.020816479	-0.025995428	-1.8762555	0.015705708	0.2195	47.0	831.5577945709229
362	30.697958	2.6689787	33.75206	15.784077	44.643677	17.74323	8.042706	27.293581	-0.82136136	1452000	9.033829e-08	0.20498337	0.0022101658	-0.07829864	-1.8849852	0.015148563	0.25925	4.0	833.7171323299408
