Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7092	414.19244	196.11586	854.68353	65.127525	174.25	137.11319	61.483875	231.93211	-23.259676	28372000	1.9418076e-07	1049.2329	-0.011930359	-560.95605	-0.9010267	0.02400871	0.2375	4.0	13583.215892791748
7093	351.0161	132.4862	754.73236	19.295366	148.66667	139.0566	62.772587	235.27292	-19.851974	28376000	5.2154064e-08	979.5043	-0.0062769842	-442.6502	-0.9011879	0.018759089	0.23625	4.0	13585.134605646133
7094	361.65985	150.87854	708.8394	71.08489	154.39131	134.22815	60.037636	223.1981	-24.762161	28380000	-2.2351742e-08	1046.2808	0.014173036	-415.01678	-0.9013297	0.027614139	0.3065	1.0	13587.012017011642
7095	386.66562	175.26514	902.82263	192.46187	162.68182	138.80394	59.28659	231.02055	-22.18681	28384000	1.3038516e-07	885.9762	-0.0014281485	-403.69458	-0.9013552	0.024652913	0.257	3.0	13588.92542219162
7096	380.11868	161.83138	794.7432	149.80476	168.9	129.59195	63.506027	235.79106	-30.061832	28388000	2.9802322e-08	1132.0984	-0.00925798	-432.94907	-0.9014647	0.017575296	0.26975	4.0	13590.820771694183
7097	367.09384	180.10469	870.99207	125.08098	156.16667	131.95668	64.08097	236.11163	-20.740152	28392000	1.15484e-07	771.4375	-0.017140314	-317.9083	-0.9017187	0.019545441	0.2655	7.0	13592.71226644516
7098	374.90112	177.23256	650.9578	34.404224	164.89473	133.31891	60.893078	239.86786	-19.636799	28396000	1.5459955e-07	1103.4844	-0.013256759	-505.3911	-0.90207714	0.01609209	0.2365	4.0	13594.595423221588
7099	406.40964	144.21753	754.8665	229.88011	172.18182	145.70285	63.422577	239.35225	-23.684898	28400000	-1.4156103e-07	869.1166	0.0140882	-433.8351	-0.902198	0.0266954	0.30075002	1.0	13596.447892665863
7100	428.46094	143.9856	765.7766	219.26912	180.9	132.6744	60.067146	233.48215	-26.987488	28404000	-1.5646219e-07	1009.4199	0.010980919	-474.22137	-0.90221703	0.027276065	0.29825	1.0	13598.32746553421
7101	429.97784	227.2177	1098.3588	50.37375	178.7	143.07889	62.015427	237.45361	-12.690052	28408000	1.3038516e-07	1083.845	0.016043104	-383.03336	-0.9022408	0.026527276	0.33275	1.0	13600.262845516205
7102	423.54474	197.43991	1108.6466	83.238174	185.35	138.68793	66.463356	237.32489	-37.541237	28412000	-1.0780059e-07	969.1256	-0.0019901907	-422.20032	-0.9022615	0.01794457	0.19475001	2.0	13602.157763242722
7103	432.39706	157.16843	738.92334	179.80034	183.9	143.39583	65.13605	237.51959	-31.28069	28416000	-5.122274e-08	888.92004	0.01678904	-403.95486	-0.9022983	0.031855993	0.36624998	1.0	13604.023925304413
7104	414.114	158.65578	782.86414	201.38268	173.38095	143.38597	63.881428	232.78067	-18.4329	28420000	2.1606684e-07	795.7336	0.013480765	-442.1997	-0.90230715	0.024257705	0.2935	1.0	13605.886255025864
7105	428.50867	183.52531	841.837	218.72403	188.55556	143.90732	64.35182	236.74016	-11.633933	28424000	8.940697e-08	1214.9797	0.0027643899	-578.7173	-0.9023075	0.020624325	0.22825	2.0	13607.736279249191
7106	422.27594	237.56209	967.3091	14.110555	177.5238	141.89307	66.202446	241.4677	-50.144478	28428000	1.7508864e-07	1020.45	0.026016776	-398.1329	-0.90233546	0.05161533	0.40375	1.0	13609.626747608185
7107	438.32675	150.35204	686.0195	178.98013	187.44444	144.31886	63.912735	243.39513	-35.156372	28432000	-3.8556755e-07	1200.8638	0.018657457	-538.6272	-0.9023478	0.020906977	0.30475	1.0	13611.477759599686
7108	390.52295	157.46732	765.61896	186.92293	161.5	134.90408	64.77936	240.81404	-15.723909	28436000	-3.7252903e-08	896.63153	0.015118016	-367.87918	-0.9023633	0.03383362	0.35	1.0	13613.323856830597
7109	415.24405	198.84401	880.23267	67.49616	181.3	141.19823	64.73225	239.12077	-9.6907015	28440000	9.313226e-09	983.822	0.017815176	-416.76575	-0.90236783	0.024128146	0.36525	1.0	13615.192311763763
7110	402.68814	159.16902	818.3618	119.064766	175.85715	128.88454	61.55632	232.39314	-28.413372	28444000	2.0489097e-07	868.8564	-0.0070082247	-387.72675	-0.9023812	0.027891085	0.2525	3.0	13617.097570180893
7111	401.84863	179.42096	869.34064	156.41066	175.80952	140.39615	61.58882	230.90851	-26.189346	28448000	-1.2665987e-07	1134.5574	-0.0046209274	-490.0644	-0.9023972	0.01581819	0.156	3.0	13618.999091386795
7112	360.2847	153.11191	798.277	82.76736	158.21739	126.61218	64.890854	231.23322	-24.652489	28452000	-7.8231096e-08	818.56665	-0.0047990847	-350.84033	-0.9023841	0.015388831	0.18625	3.0	13620.881647825241
7113	365.3457	143.86497	784.364	126.65201	159.18182	133.67513	60.887802	234.51874	-18.369938	28456000	2.9802322e-08	853.75146	0.0036955029	-357.42792	-0.9023448	0.017180063	0.17324999	1.0	13622.740337610245
7114	422.73242	179.826	906.9542	168.9925	178.05	145.98244	63.223164	230.45642	-27.44261	28460000	8.381903e-09	933.5226	-0.001968106	-357.13477	-0.90233654	0.02188874	0.31425	3.0	13624.671293497086
7115	342.6018	194.61957	989.2795	21.384037	148.95653	138.02606	63.200043	233.05316	-10.561185	28464000	-2.6077032e-08	1449.1118	0.0075237537	-578.23804	-0.9022998	0.020219862	0.25675	1.0	13626.548525810242
7116	416.24066	98.17927	596.0742	253.59634	172.09525	143.25552	59.162262	228.07382	-25.685993	28468000	-2.8871e-08	903.2285	0.007031236	-407.69977	-0.90228176	0.021670064	0.25	1.0	13628.39641547203
7117	464.88123	158.84245	840.6588	263.7368	192.33333	143.95091	56.810436	221.74413	-12.444177	28472000	-1.6950071e-07	892.013	0.010148823	-391.92023	-0.9022685	0.021030378	0.23725	1.0	13630.340707063675
7118	388.06464	140.47464	570.38824	16.653755	159.45454	140.05359	64.16224	234.1251	-21.29561	28476000	1.4249235e-07	825.76514	0.012968854	-383.72678	-0.9022667	0.025827758	0.29075	1.0	13632.209748506546
7119	519.9535	301.63382	1186.8889	115.48361	214.70589	145.64578	57.06793	214.51295	-12.766437	28480000	3.9115548e-08	1216.204	0.020502126	-568.39044	-0.9022587	0.034365363	0.311	1.0	13634.094034671783
7120	410.70795	169.92453	816.51556	214.19987	177.2381	147.99733	69.48616	236.44785	-14.273042	28484000	5.2154064e-08	1116.2673	0.022244599	-442.0498	-0.90224963	0.04441579	0.33475	1.0	13636.072623491287
7121	490.924	221.20055	947.09906	219.62552	205.58824	147.57881	64.64648	232.8835	-14.378854	28488000	-7.8231096e-08	1239.2211	0.019087492	-522.9098	-0.90224755	0.031726778	0.33499998	1.0	13637.946754217148
7122	456.12418	141.4394	810.91705	264.9796	195.6842	145.52585	64.799446	237.761	-14.856242	28492000	4.284084e-08	890.0226	0.011539944	-467.71863	-0.90224886	0.016591875	0.25125	1.0	13639.814113140106
7123	452.12415	263.55817	1075.3903	2.8990426	189.61111	149.55539	63.015553	234.48415	-96.311035	28496000	2.6635826e-07	1004.2548	0.009936614	-474.72076	-0.9022494	0.022116313	0.25725	1.0	13641.711137533188
7124	340.9896	156.82152	691.61896	29.69457	144.65218	148.0449	69.27758	239.84518	-17.85975	28500000	1.16429874e-07	894.837	-0.008471205	-425.26245	-0.9022596	0.017217305	0.252	4.0	13643.613595962524
7125	461.8932	260.41916	1188.9054	101.19362	184.10527	148.90141	64.50136	242.31726	-15.533751	28504000	-7.636845e-08	1105.8171	-0.006770936	-551.61804	-0.90234184	0.021437094	0.25275	4.0	13645.513641119003
7126	464.00345	229.13945	958.10706	89.690605	188.41176	162.60408	69.35739	246.14316	-15.649254	28508000	-7.4505806e-08	1003.3539	-0.0033631804	-360.71216	-0.90240896	0.017217465	0.2035	2.0	13647.391188144684
7127	549.38007	248.25455	1070.4608	232.84737	233.375	153.08578	66.07128	244.42418	-31.958694	28512000	1.6018748e-07	1351.4392	0.023671411	-718.07874	-0.90243274	0.038601886	0.42825	1.0	13649.260293960571
7128	406.46344	182.68436	624.7689	9.07762	176.73685	148.31375	70.80874	242.68105	-86.65377	28516000	-8.381903e-08	794.42017	0.027690845	-407.51587	-0.9024507	0.04210832	0.468	1.0	13651.199471950531
7129	429.36777	181.46916	1022.236	217.74081	179.3	137.82687	65.675514	240.52304	-23.231247	28520000	2.0861626e-07	1345.8555	0.021903882	-579.548	-0.9024774	0.040962286	0.423	1.0	13653.042211771011
7130	389.7192	210.89865	1126.2281	15.048174	161.28572	150.68486	58.335533	232.78986	-11.6248255	28524000	6.7055225e-08	1287.3844	0.018293688	-704.5438	-0.9025112	0.036502063	0.39375	1.0	13654.939549446106
7131	437.88135	178.34428	836.94037	136.13881	184.0	155.07716	65.34045	242.14662	-18.13624	28528000	1.5646219e-07	1090.5947	0.019772982	-523.744	-0.9025416	0.042486668	0.39	1.0	13656.841607093811
7132	544.764	238.1268	949.8415	201.9412	236.93333	138.47415	62.665405	239.17	-27.219742	28532000	5.2154064e-08	1337.3429	0.018696956	-837.12787	-0.90257347	0.024140192	0.347	1.0	13658.685483455658
7133	465.58353	228.74588	936.04205	39.996315	192.3158	157.13684	69.11127	244.7263	-14.627632	28536000	-1.4901161e-08	1126.4138	0.012234768	-547.12915	-0.9025903	0.030876406	0.36225	1.0	13660.59407901764
7134	394.31226	174.25948	695.08777	16.942944	166.69565	147.8361	66.6577	240.86072	-21.435894	28540000	0.0	1113.3499	0.01012253	-573.24365	-0.902612	0.020079972	0.2965	1.0	13662.460563659668
7135	344.0982	131.07307	551.0602	18.20194	146.12	134.20737	65.091286	216.93974	-47.28414	28544000	-5.5879354e-08	645.1121	-0.0007790476	-313.07062	-0.90261805	0.022375781	0.35725	4.0	13664.360500574112
7136	336.57315	158.68935	698.88904	48.392166	145.4	125.20244	61.2619	212.13066	-17.756546	28548000	-8.568168e-08	885.03357	0.021974146	-370.56842	-0.90254	0.04017092	0.43275002	1.0	13666.26945924759
7137	369.96777	165.89153	841.9188	79.179245	157.125	131.94179	60.91061	221.89262	-24.717804	28552000	1.4901161e-08	703.59546	0.021109562	-267.75403	-0.90251154	0.029793594	0.36725	1.0	13668.102459192276
7138	360.80716	169.98172	937.5313	60.48227	153.26086	131.14424	60.043804	219.30058	-27.459972	28556000	-7.450581e-09	927.6842	0.012250949	-286.0556	-0.90247893	0.021864407	0.31475002	1.0	13669.956287145615
7139	389.55524	176.17679	1006.3569	180.44574	168.19048	132.96475	59.91444	228.33337	-11.144236	28560000	2.1606684e-07	867.1298	0.00671517	-295.35187	-0.9024449	0.016385961	0.20625	1.0	13671.84345960617
7140	434.66708	167.74416	887.5463	236.04063	177.45	147.89471	62.982277	236.973	-18.096813	28564000	-2.3841858e-07	855.5696	-0.0034166183	-275.65698	-0.90240914	0.01948027	0.237	3.0	13673.705578804016
7141	367.52292	186.15341	849.30084	52.359997	159.63637	132.2525	68.44467	233.64328	-20.55194	28568000	7.450581e-09	1023.153	-0.011282166	-451.6437	-0.90229756	0.015919376	0.26725	4.0	13675.574842214584
7142	378.6743	134.44379	812.3907	172.66466	165.04762	137.51044	60.4703	228.88496	-21.889618	28572000	1.0430813e-07	1066.3835	-0.0007077027	-550.6568	-0.90219265	0.015117189	0.14475	1.0	13677.458561897278
7143	427.1178	257.13977	1258.1346	50.416203	184.57895	134.76128	58.76089	218.80183	-24.645283	28576000	-4.8428774e-08	1235.0405	0.008259438	-565.6755	-0.9021702	0.016165033	0.205	1.0	13679.330093860626
7144	414.5553	205.02408	1074.707	191.21423	178.1579	140.46956	63.2012	232.57755	-19.052671	28580000	-2.7939677e-08	1040.5789	4.1427556e-06	-424.69208	-0.9021474	0.023495398	0.30475	3.0	13681.253341913223
7145	391.30075	144.31616	778.83514	140.81522	167.77272	143.279	66.64663	239.55414	-23.379234	28584000	-9.639189e-08	1028.2297	-0.0103806555	-526.78894	-0.9020528	0.021796323	0.26675	4.0	13683.117941617966
7146	484.03558	166.82445	760.46356	145.3377	202.22223	139.63913	63.25404	230.59094	-21.589954	28588000	-4.656613e-08	873.57556	-0.0077129435	-420.41394	-0.9020721	0.018522993	0.2895	4.0	13685.031741857529
7147	444.38846	209.19623	1063.0715	183.46906	196.55556	145.32117	65.47997	231.5431	-25.905342	28592000	2.6077032e-07	1032.3533	0.024231981	-380.24005	-0.90218455	0.047863923	0.40375	1.0	13686.931012630463
7148	435.0289	164.5987	887.1886	105.86266	183.55	145.88185	65.77793	239.03178	-26.093792	28596000	2.6077032e-08	889.9336	0.023622964	-385.81448	-0.9022137	0.043457583	0.33875	1.0	13688.777221679688
7149	336.46765	172.1348	842.7944	18.149256	145.73914	138.78346	66.99368	232.88486	-37.82511	28600000	2.1420419e-07	1134.1417	0.015197174	-490.23505	-0.9022348	0.02131508	0.24775	1.0	13690.640640497208
7150	449.353	217.66858	1008.71277	144.21672	189.94737	138.77455	59.052048	221.97179	-25.613407	28604000	1.4156103e-07	1183.6658	-0.0019337713	-605.9232	-0.9022529	0.016537646	0.1955	3.0	13692.597821950912
7151	389.28763	147.09027	685.79156	177.46506	160.86363	147.15343	66.454544	231.99315	-20.843605	28608000	-3.1664968e-08	884.4645	-0.0149804205	-321.76453	-0.9023004	0.015345721	0.2025	5.0	13694.48031783104
7152	344.87158	154.7397	897.87714	57.809536	155.875	127.9652	67.719986	227.76164	-25.244488	28612000	-1.215376e-07	775.06085	-0.017794501	-357.75214	-0.90244704	0.015205071	0.2705	5.0	13696.44022512436
7153	367.6337	118.1693	676.7854	214.62958	160.30435	124.499954	59.257946	225.70174	-23.588802	28616000	-1.8626451e-09	732.28406	-0.0073250607	-286.45035	-0.90267867	0.0159083	0.176	3.0	13698.32614326477
7154	475.37292	168.58978	906.6646	290.5714	196.0	141.86514	59.378166	220.5141	-13.065033	28620000	1.5553087e-07	965.77124	-0.014117238	-423.4188	-0.90283114	0.015144251	0.24775	5.0	13700.199558019638
7155	390.81415	215.06859	1006.8031	191.83522	165.04347	145.14569	61.744164	238.03462	-16.288982	28624000	4.0978193e-08	1231.8883	-0.0071062203	-472.45093	-0.9030392	0.01583974	0.16525	2.0	13702.074712991714
7156	371.99	144.43472	777.69855	188.55334	163.78261	127.28318	64.74259	232.16417	-28.646877	28628000	-1.4901161e-07	986.65674	-0.009971786	-406.01703	-0.9030968	0.018347096	0.24675	4.0	13703.98217344284
7157	444.51245	158.92654	828.4562	270.28558	187.42105	137.03523	57.832214	225.07489	-13.991391	28632000	6.239861e-08	881.3235	-0.01648612	-350.3058	-0.90317196	0.01720329	0.29725	5.0	13705.8823158741
7158	388.5387	157.09079	850.6307	173.49202	164.13637	143.28119	61.010902	227.35992	-23.897978	28636000	-4.0978193e-08	901.16846	-0.0062433686	-507.37875	-0.90323097	0.01694184	0.15575	2.0	13707.767131328583
7159	406.34854	229.73628	1126.8263	163.97353	172.8	136.6742	63.539783	233.11694	-24.720474	28640000	9.685755e-08	1105.2681	-0.0128184315	-633.42816	-0.9032301	0.019468881	0.2525	5.0	13709.665288448334
7160	339.6007	111.95226	599.9648	119.91595	150.08333	133.869	70.36873	240.38222	-24.263557	28644000	-1.2479722e-07	796.2057	-0.014415468	-430.3592	-0.90319073	0.015234419	0.2365	4.0	13711.594095945358
7161	391.24216	223.20145	865.45386	21.633886	174.09091	123.27215	60.425354	222.01318	-24.999756	28648000	2.2351742e-08	1201.6038	0.0016303547	-697.90564	-0.9032688	0.02155368	0.19525	1.0	13713.51245880127
7162	394.16766	132.20604	659.6688	105.97007	169.22728	139.01228	68.96255	233.34532	-34.97837	28652000	-1.3038516e-07	762.7217	-0.007679217	-341.32147	-0.9033006	0.018426942	0.18924999	3.0	13715.425565719604
7163	396.69943	168.3795	816.7786	94.71431	175.3158	131.13463	61.63493	228.3164	-19.74275	28656000	8.195639e-08	1015.4912	-0.002880624	-477.04333	-0.90338457	0.017135482	0.22325	3.0	13717.335068941116
7164	386.14316	195.81056	783.7551	44.34509	160.31818	140.82498	59.00012	226.4283	-27.788746	28660000	-1.8626451e-08	840.80774	0.0026115347	-360.70502	-0.9034349	0.017634477	0.17050001	1.0	13719.218779325485
7165	374.86243	208.89075	1088.4854	16.140696	169.95454	128.09053	69.00306	232.81436	-29.323166	28664000	-2.8312206e-07	990.41675	-0.009068683	-450.1695	-0.9034546	0.01771799	0.22600001	4.0	13721.087154865265
7166	415.2247	237.10884	994.2017	18.954796	182.5238	128.25266	65.919525	235.18394	-31.745914	28668000	1.0803342e-07	1032.7505	-0.009896018	-446.43256	-0.90356344	0.016162861	0.2065	3.0	13722.990322113037
7167	437.08768	192.70245	1084.0609	258.96448	191.73685	143.37234	67.450714	238.85254	-24.08913	28672000	1.8952414e-07	1062.1716	-0.0073528644	-412.83408	-0.9036985	0.015690487	0.25125	3.0	13724.913608789444
7168	425.234	207.51903	983.6164	18.223036	181.66667	142.91411	67.48712	234.60262	-25.017906	28676000	3.0267984e-08	964.73145	-0.012203582	-378.1491	-0.90388954	0.016837636	0.24725	4.0	13726.81060743332
7169	410.65448	206.10376	945.25977	181.75174	175.9	143.37758	65.04437	236.30313	-25.760643	28680000	-5.2154064e-08	913.2533	0.007840214	-276.66833	-0.9039427	0.03127406	0.3535	1.0	13728.66163277626
7170	485.22592	223.45297	1072.3635	179.80228	188.61111	153.17104	59.888214	234.2521	-24.324413	28684000	1.3038516e-08	1048.1136	0.009102489	-371.22754	-0.9039352	0.020014293	0.24875	1.0	13730.554463624954
7171	399.02838	186.84525	915.59814	45.562607	173.4762	151.01488	69.97238	242.72699	-25.040262	28688000	5.2154064e-08	1012.2962	0.007515387	-547.3855	-0.90392756	0.022459965	0.292	1.0	13732.483553409576
7172	393.54617	160.29195	839.82666	184.71057	175.09525	130.13449	65.338005	231.2768	-53.46444	28692000	8.568168e-08	891.4173	0.01596305	-405.05768	-0.9039161	0.03306373	0.3425	1.0	13734.375567674637
7173	452.8566	196.62328	937.6033	207.93063	197.36842	131.15453	65.37603	234.33443	-18.757414	28696000	-3.7252903e-08	968.7862	0.018997926	-386.15286	-0.9039117	0.030855615	0.35225	1.0	13736.28067612648
7174	480.19174	150.65297	866.59186	270.11612	198.66667	152.83328	62.106018	235.03857	-24.58463	28700000	-1.7136335e-07	876.9076	-0.008215488	-305.7499	-0.90391076	0.016700149	0.24575	3.0	13738.261113405228
7175	480.48727	179.43562	932.1089	216.83774	212.52942	138.3125	67.07216	235.351	-27.783854	28704000	6.7055225e-08	922.1198	-0.011706177	-408.72015	-0.90397173	0.01825492	0.23525	4.0	13740.159358978271
7176	391.4973	197.47821	821.86536	33.41543	163.95238	148.36096	66.583244	236.38103	-32.196255	28708000	8.568168e-08	887.3756	-0.014246203	-388.01697	-0.90403634	0.017493093	0.25375	4.0	13742.048456907272
7177	452.2475	183.26059	743.93353	142.37694	180.8	153.80162	64.27149	229.4002	-26.082294	28712000	1.2293458e-07	921.77484	-0.0141702015	-402.4532	-0.9040138	0.015683137	0.19725001	4.0	13743.95316696167
7178	484.79044	259.54718	1061.6499	108.68579	205.5625	156.32487	62.383057	232.61115	-22.818317	28716000	1.5087426e-07	1428.1638	-0.014407486	-672.5368	-0.90392977	0.019429099	0.28975	6.0	13745.828408002853
7179	455.39905	176.2994	860.5041	196.77081	195.3158	147.68806	69.4389	238.8768	-8.716552	28720000	2.7567148e-07	971.92236	-0.01331838	-538.74005	-0.90387225	0.01627592	0.18375	4.0	13747.738171815872
7180	429.97	157.70352	702.47375	174.87209	183.94444	149.88422	65.16448	236.65746	-19.097336	28724000	1.3411045e-07	1214.9937	-0.022668311	-453.3108	-0.9038382	0.015900198	0.28775	8.0	13749.64811873436
7181	455.06885	172.5472	849.77655	210.14468	188.52942	137.63515	65.290855	228.7863	-25.764938	28728000	-6.7055225e-08	902.99207	-0.012457751	-494.03183	-0.90387213	0.021495821	0.28375	5.0	13751.535317897797
7182	513.84735	261.33786	1034.5238	206.02303	212.58824	152.21518	66.07833	230.37186	-22.100197	28732000	1.4901161e-08	1168.5542	-0.0069557484	-480.71927	-0.9038573	0.015355267	0.1895	3.0	13753.394909381866
7183	541.7706	313.16977	1166.9232	65.464325	222.75	164.18184	62.828754	239.96504	-23.097826	28736000	-8.940697e-08	1271.9294	-0.010769187	-639.50446	-0.90382725	0.015730947	0.23324999	4.0	13755.225429534912
7184	460.62515	168.62967	744.5381	204.3963	189.0	154.33673	70.43062	241.45366	-26.682625	28740000	-1.6018748e-07	1081.21	-0.009537737	-541.6494	-0.9038406	0.017093817	0.2645	4.0	13757.068414449692
7185	440.192	139.58197	660.38165	130.90576	184.83333	157.33884	64.061615	237.45094	-13.362509	28744000	-1.4528632e-07	1121.269	-0.0091751795	-556.3847	-0.9039109	0.028259274	0.32	4.0	13758.994547605515
7186	438.02908	249.12605	1027.5104	16.764706	187.0	150.5663	61.94014	232.61096	-58.68593	28748000	-1.2665987e-07	1817.2751	0.004893476	-824.98236	-0.90406954	0.01631587	0.20925	1.0	13760.903373003006
7187	495.37378	251.56111	1016.56537	161.62099	202.625	159.19537	69.39051	242.1394	-24.225357	28752000	-1.1175871e-08	1017.7184	-0.0044625932	-353.9044	-0.90409666	0.0193523	0.20675	3.0	13762.812492370605
7188	456.25165	142.42847	720.30426	174.08252	190.3	154.56802	69.94461	241.53601	-23.138123	28756000	-7.450581e-09	992.51294	-0.01257846	-460.2558	-0.9041642	0.015238938	0.24025	4.0	13764.670986652374
7189	399.9486	183.6215	937.5337	204.75214	164.40909	142.40544	65.90537	235.75069	-41.233192	28760000	2.3841858e-07	1054.1476	-0.006846253	-444.23886	-0.9043725	0.020760488	0.20675	3.0	13766.513015031815
7190	441.2339	250.95447	1058.8892	102.35652	174.2	145.97495	63.80102	235.84863	-28.731827	28764000	2.7939677e-08	1359.4089	-0.008072586	-627.4448	-0.9045832	0.0200092	0.23824999	3.0	13768.449489593506
7191	525.3641	320.54825	1177.5502	50.050354	215.35294	150.74162	64.19254	242.9614	-19.411167	28768000	-4.4703484e-08	1873.8823	-0.008805497	-850.0696	-0.9047494	0.015866384	0.22275	3.0	13770.279390573502
7192	439.4762	132.74815	624.6956	205.91199	183.6842	160.22575	63.031837	243.21819	-34.666245	28772000	1.5646219e-07	1524.9712	-0.012664344	-791.60394	-0.90480876	0.020622522	0.24275	4.0	13772.173532009125
7193	418.14233	155.53394	777.5121	108.09493	179.88889	151.28415	63.481823	230.9454	-38.964527	28776000	-8.940697e-08	1343.8943	-0.011294957	-678.7123	-0.9048735	0.016529115	0.18425	3.0	13774.070195198059
7194	435.06302	188.4776	821.0097	157.59915	186.26315	149.85976	65.781044	242.41602	-41.665348	28780000	-6.7055225e-08	1179.2314	-0.012841741	-584.8506	-0.90497947	0.017834317	0.309	5.0	13775.957653045654
7195	501.94678	238.13518	1101.8136	193.23257	202.83333	148.03908	63.414833	240.41335	-24.213364	28784000	1.0430813e-07	1711.173	-0.012623763	-759.9968	-0.9052135	0.023166869	0.308	5.0	13777.816353797913
7196	448.67664	182.66187	820.39514	29.795065	190.55556	157.61653	65.483475	240.23076	-8.034134	28788000	1.0430813e-07	1122.1514	-0.011202501	-448.43292	-0.9054909	0.015936323	0.2555	5.0	13779.728546142578
7197	499.0582	184.50795	830.0364	232.14792	206.05882	153.87805	60.8673	234.4453	-9.813622	28792000	-1.4528632e-07	1082.3376	-0.012002208	-487.00012	-0.90577644	0.015028232	0.21124999	4.0	13781.611918449402
7198	500.05194	265.63333	1135.7059	200.02486	207.52942	161.74373	67.457565	244.28142	-27.125431	28796000	-4.4703484e-08	1530.8225	-0.0069810674	-582.69226	-0.9058804	0.015461331	0.212	3.0	13783.522803068161
7199	569.4583	330.21704	1349.5767	248.07744	229.4	153.74931	61.938236	233.89453	-24.09224	28800000	-1.3411045e-07	1891.8721	-0.0116777625	-853.17523	-0.9059881	0.01880272	0.2395	4.0	13785.40418958664
7200	393.8244	218.32724	930.8523	61.018494	165.52174	151.04552	70.47839	245.25682	-24.944904	28804000	2.2351742e-08	1262.8347	-0.011619624	-622.0007	-0.90612775	0.016638516	0.23750001	4.0	13787.312349557877
7201	422.15228	161.90741	724.2764	183.97548	176.26315	148.38269	67.60555	238.51297	-16.671703	28808000	1.3411045e-07	882.22253	-0.0108715175	-375.50534	-0.9062365	0.015459381	0.19175	4.0	13789.22192811966
7202	439.44254	124.47346	751.57556	224.353	185.19048	146.08379	66.717926	238.1041	-18.254131	28812000	-6.7055225e-08	990.50494	-0.015022799	-510.79935	-0.90628886	0.015627164	0.2735	5.0	13791.130470514297
7203	464.72974	234.68051	887.4975	162.94653	190.52632	143.94641	60.268486	226.33757	-29.808765	28816000	-3.9115548e-08	1279.6514	-0.007148009	-492.7865	-0.90641946	0.016091388	0.176	3.0	13793.04410481453
7204	422.88882	155.35258	754.07336	233.81772	178.05263	139.90637	66.23312	239.6433	-26.43319	28820000	5.9604645e-08	879.661	-0.02004419	-350.3641	-0.90652615	0.016235251	0.2845	6.0	13794.967107057571
7205	498.46323	120.74523	743.7233	300.6932	202.47058	159.26562	58.284412	230.69211	-23.96583	28824000	1.4761463e-07	807.4859	-0.01473989	-340.53198	-0.90668917	0.015143548	0.18149999	5.0	13796.915425539017
7206	383.91968	163.75543	792.4486	120.10251	161.52174	141.49962	66.23584	237.69302	-17.221664	28828000	1.6298145e-08	1065.2343	-0.005654266	-511.2908	-0.9067358	0.017996803	0.143	2.0	13798.845206022263
7207	431.05322	169.99777	689.5821	51.392437	177.45	140.00632	59.95852	229.03639	-23.632814	28832000	-5.5879354e-08	1051.4246	-0.008152306	-473.8813	-0.906736	0.017332867	0.23175	3.0	13800.747587442398
7208	408.948	172.12195	891.16705	56.146152	170.0	145.68	63.80453	235.30318	-35.183804	28836000	3.7252903e-09	1279.1584	-0.013526313	-457.00092	-0.9067278	0.018526698	0.301	5.0	13802.631469011307
7209	445.21307	194.32088	888.89087	173.19572	181.38095	147.73022	60.642124	227.4404	-18.25794	28840000	3.3527613e-08	1185.5972	-0.021715641	-398.61795	-0.9065764	0.015756797	0.2845	6.0	13804.562191724777
7210	467.01526	214.2788	1007.25323	198.17361	189.22223	155.79922	60.695557	234.86127	-24.407171	28844000	7.4505806e-08	984.2112	-0.01559291	-399.87744	-0.90632373	0.01738001	0.27275	4.0	13806.43280506134
7211	452.14783	158.67665	815.15216	161.53365	189.47368	147.4803	66.56635	236.00266	-32.946682	28848000	-2.0023435e-08	762.47394	-0.012233354	-333.9695	-0.9061979	0.019014165	0.33375	5.0	13808.354941606522
7212	459.32022	162.69875	895.81494	186.85538	182.1	151.4814	59.358227	229.40353	-26.376444	28852000	-1.1175871e-08	1095.4073	-0.007924741	-617.16235	-0.90605205	0.024523437	0.22275001	3.0	13810.265758991241
7213	519.89685	160.96376	782.45795	292.22006	215.3125	148.97484	62.639175	230.8743	-18.031612	28856000	-2.142042e-08	1157.1693	-0.012810871	-603.6687	-0.90599465	0.022501912	0.27975	5.0	13812.177292585373
7214	486.34528	264.9207	1207.1648	108.30861	200.27777	154.64221	66.40457	234.92526	-30.927708	28860000	-1.6670674e-07	1303.7382	-0.0072673997	-569.70636	-0.90602165	0.018939894	0.29500002	3.0	13814.104135274887
7215	476.66614	224.83228	956.5109	150.72118	206.27777	146.69441	68.07372	237.05637	-25.183521	28864000	-2.2351742e-08	1034.7258	-0.00954099	-526.2328	-0.9060449	0.015349399	0.22150001	3.0	13815.99472618103
7216	497.66718	201.10858	871.3182	215.46196	212.88235	146.17946	65.94845	236.7925	-24.065891	28868000	-1.0803342e-07	1237.4026	-0.013328137	-573.2442	-0.90609115	0.022254523	0.34775	5.0	13817.909237623215
