Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
956	95.061455	8.041886	108.00042	60.56044	53.944443	49.753872	26.147682	86.704155	-2.1975617	3828000	6.193295e-08	3.1517787	-0.0116653	-1.124621	-1.0746971	0.015760249	0.20574999	4.0	1858.6605896949768
957	95.91032	6.7586517	108.09808	59.303123	54.23611	50.058144	26.15657	88.34726	-2.1005306	3832000	1.2665987e-07	4.3927364	-0.0051587503	-2.362637	-1.0752615	0.015154386	0.1845	2.0	1860.5578105449677
958	95.28429	6.8625255	107.34577	70.52422	53.84722	49.889835	26.215168	88.61863	-2.0752578	3836000	-1.4062971e-07	3.6172163	-0.0017205635	-1.4827937	-1.0755144	0.0240268	0.227	2.0	1862.4817225933075
959	95.13132	6.838545	108.526825	74.78309	54.0	49.795876	25.860302	86.40432	-2.6425304	3840000	-1.1175871e-08	2.572124	-0.009631765	-0.80727994	-1.0757426	0.017761778	0.31849998	7.0	1864.3914124965668
960	95.95696	6.7020063	106.470726	76.6345	54.208332	50.11232	26.322546	89.03737	-1.8182454	3844000	1.4528632e-07	2.7966685	-0.011096177	-1.0908351	-1.0766382	0.016273346	0.213	7.0	1866.2707116603851
961	95.87964	6.5321836	107.95209	76.47398	54.430557	49.707077	26.139393	87.512886	-2.038876	3848000	8.6613e-08	2.7229636	-0.00028911955	-0.98849547	-1.0773737	0.015953578	0.28525	2.0	1868.1804401874542
962	95.74921	6.028645	108.46464	81.29081	54.34722	50.05707	26.091558	88.311905	-2.228818	3852000	-3.7252903e-08	2.4247441	-0.0038235672	-0.9850509	-1.0775626	0.015459937	0.24575	2.0	1870.0734939575195
963	96.55696	5.3458953	108.08234	81.764465	54.458332	50.053513	26.214266	88.15349	-1.7095065	3856000	6.3329935e-08	2.2046616	-0.00084845163	-0.60189277	-1.0777582	0.015712028	0.21625	2.0	1872.000449180603
964	97.43099	6.2219143	108.6681	79.21969	54.375	50.978157	26.323051	87.38799	-2.2871175	3860000	-6.7055225e-08	2.9580202	-0.021476973	-0.9883523	-1.0779856	0.015608078	0.187	14.0	1874.0544891357422
965	96.89433	6.018202	107.446945	72.08936	54.583332	50.51015	26.318098	87.07051	-2.35571	3864000	8.195639e-08	2.8988614	-0.004215874	-1.0316184	-1.0794723	0.01579513	0.23975	2.0	1875.9663999080658
966	95.36123	6.70317	108.13821	79.03676	54.47222	49.742695	26.101013	86.46721	-2.648336	3868000	-1.2014061e-07	3.2285743	-0.009428825	-1.0296478	-1.0796249	0.015766887	0.2165	4.0	1877.944232225418
967	96.662094	6.9871793	110.890396	81.218414	54.666668	49.96954	26.18324	87.48684	-2.0712957	3872000	1.4901161e-08	2.6152132	-0.008244058	-1.0860841	-1.079878	0.01724778	0.25024998	5.0	1879.8990018367767
968	96.58174	5.778222	107.446144	80.95338	54.583332	50.184048	26.342697	86.86569	-2.1937737	3876000	2.8405339e-08	2.083815	-0.037874993	-0.6124178	-1.0800308	0.015373501	0.2385	71.0	1882.0549783706665
969	96.85869	5.8723836	109.20541	82.26572	54.333332	50.274193	26.267612	88.29805	-1.8310213	3880000	5.448237e-08	1.8043102	-0.028456062	-0.6115206	-1.0822192	0.015190506	0.27025002	26.0	1884.0616118907928
970	97.2154	5.548066	109.52598	83.64898	54.47222	50.396477	26.411049	87.50394	-2.0833764	3884000	1.1175871e-08	2.1561112	-0.016880976	-0.39194578	-1.0839561	0.016118208	0.227	9.0	1885.99982047081
971	95.18832	6.0968595	108.23596	78.32212	54.666668	49.37408	25.966568	88.45785	-1.867734	3888000	-2.9802322e-08	2.198056	-0.014881431	-0.57463527	-1.0848845	0.015055003	0.20475	7.0	1887.9468779563904
972	96.65021	6.8472633	108.79123	79.05101	54.38889	50.560074	26.327194	88.76235	-1.5696869	3892000	2.9802322e-08	2.3576584	-0.017107595	-0.5335283	-1.085938	0.016544422	0.22225	9.0	1889.8521802425385
973	96.60451	6.662804	109.32593	66.903	54.305557	50.643124	26.441202	88.381516	-2.095994	3896000	1.0803342e-07	5.491081	-0.0030160572	-1.7591233	-1.0873609	0.015495199	0.15675	2.0	1891.7332472801208
974	96.95557	6.563149	108.9018	74.75386	54.583332	50.146866	26.460787	88.106064	-2.1203995	3900000	-1.238659e-07	3.329104	-0.020926882	-1.1997391	-1.0876325	0.015118184	0.235	16.0	1893.7737336158752
975	96.943695	5.782904	108.83896	84.722626	54.583332	50.417023	26.306938	87.136925	-1.8927445	3904000	-8.4750354e-08	2.0568876	-0.00928832	-0.36866626	-1.0902973	0.016317688	0.24249999	3.0	1895.7043781280518
976	97.405396	5.9764075	110.75711	80.121346	54.51389	50.834408	26.55954	88.46253	-2.0870838	3908000	4.656613e-09	3.0055003	-0.0025564851	-0.7977805	-1.0906569	0.01606781	0.22749999	2.0	1897.5902326107025
977	96.87426	5.659781	108.683205	85.541046	54.680557	50.240303	26.345062	88.21292	-2.4119253	3912000	1.1175871e-07	2.272755	-0.00070996024	-0.6945324	-1.0909255	0.016486678	0.28750002	2.0	1899.5999088287354
978	96.01436	5.876126	110.41933	83.84395	54.52778	49.967342	26.183867	89.38409	-2.5983205	3916000	4.1909516e-08	2.1915793	-0.012636911	-0.5350305	-1.091188	0.015136624	0.2295	7.0	1901.796926498413
979	96.61255	6.849823	111.03611	73.07503	54.40278	50.642487	26.337872	88.964035	-2.5166106	3920000	-8.195639e-08	3.6515822	-0.015454203	-1.0087562	-1.092232	0.01572175	0.211	9.0	1903.7426352500916
980	96.838936	7.1542187	110.28355	77.398636	54.36111	50.510983	26.323326	88.42311	-2.6942801	3924000	-1.3504177e-07	3.8916814	-0.015411386	-1.7801021	-1.0935997	0.0153420605	0.2045	8.0	1905.6588180065155
981	95.7428	7.046247	110.139404	72.51162	54.541668	50.094585	26.170013	88.20045	-2.6735306	3928000	-3.5390258e-08	4.717655	-0.02158292	-1.7241216	-1.0939733	0.015328042	0.17650001	14.0	1907.5665695667267
982	96.09663	5.573053	106.847496	80.16087	54.583332	50.131172	26.196716	87.61733	-2.4459748	3932000	1.1175871e-08	2.867414	-0.019707702	-1.2201791	-1.0952789	0.015178073	0.20775	12.0	1909.4920477867126
983	96.63765	6.166381	107.32141	81.32526	54.125	50.684143	26.433271	88.11999	-1.7748141	3936000	3.1664968e-08	2.9519715	-0.0395479	-0.92574024	-1.0969187	0.013309898	0.25875	79.0	1911.6895208358765
984	97.88721	6.0660605	109.664635	79.012535	54.23611	51.285946	26.599604	89.849365	-1.8143225	3940000	-1.4202669e-08	3.8514633	-0.021138873	-1.4665539	-1.1035218	0.016517997	0.22825	13.0	1913.569480895996
985	97.49424	5.4713926	108.00011	83.98772	54.26389	50.74259	26.428463	89.26798	-1.7381158	3944000	1.03376806e-07	3.4226208	-0.015165619	-1.7052402	-1.1050775	0.015106719	0.19375	8.0	1915.4293057918549
986	97.55441	5.9462795	108.917145	77.15857	54.36111	51.34197	26.515106	88.01741	-1.7993498	3948000	2.4214387e-08	2.2248101	-0.023146706	-0.5883355	-1.1062002	0.015867667	0.23425	18.0	1917.4252059459686
987	97.8014	5.826568	108.06996	84.615395	54.25	51.18418	26.45174	88.5029	-1.8340421	3952000	3.9115548e-08	1.9837873	-0.012555793	-0.47904167	-1.109143	0.015136167	0.24374999	6.0	1919.4581594467163
988	98.5525	5.3307066	109.57023	84.85369	54.36111	51.24824	26.64127	88.33013	-1.9221067	3956000	1.15484e-07	2.5994997	-0.0137932915	-0.7255607	-1.1100123	0.017937016	0.26700002	9.0	1921.5353515148163
989	96.63534	6.354448	107.708824	79.072044	54.47222	50.585686	26.512608	88.91899	-2.435677	3960000	-2.6077032e-08	2.463515	-0.009717153	-0.95102835	-1.1106862	0.01545988	0.2175	5.0	1923.5875012874603
990	96.10669	6.818235	108.04523	69.62349	54.041668	50.62002	26.389463	88.01826	-2.1127505	3964000	-7.4505806e-08	3.954825	-0.03853029	-0.95096666	-1.1109661	0.00954223	0.2625	79.0	1925.8597733974457
991	96.91762	6.0052657	108.734474	77.379295	53.944443	51.17974	26.33598	88.01841	-1.9718323	3968000	6.3329935e-08	3.4417048	-0.013666641	-0.9945549	-1.1203173	0.015080083	0.224	7.0	1927.7718636989594
992	96.87838	6.3537316	109.827354	83.091034	54.09722	50.63395	26.324917	87.78297	-2.1523142	3972000	5.029142e-08	2.797722	-0.013249341	-0.78828335	-1.1209247	0.015457683	0.23525	8.0	1929.934362411499
993	98.43136	5.519102	108.84933	84.50775	54.22222	51.214394	26.538149	87.805695	-1.5643268	3976000	7.450581e-09	2.2259252	-0.012246537	-0.7039617	-1.1222476	0.016313925	0.17925	6.0	1931.8194165229797
994	97.77094	6.2714477	110.58852	82.1078	53.958332	51.43661	26.70027	89.05562	-1.792141	3980000	9.313226e-09	2.0255773	-0.011271125	-0.6019527	-1.123216	0.015338644	0.18425	7.0	1933.7690951824188
995	96.90568	6.7864137	112.496254	76.89806	54.15278	50.879414	26.58606	87.65597	-2.2309184	3984000	5.5879354e-08	2.628014	-0.008812238	-0.62853277	-1.1241112	0.015148912	0.199	3.0	1935.746993303299
996	96.57314	6.7683477	109.1127	76.89793	54.166668	50.59108	26.403646	88.354416	-2.3998566	3988000	-2.0954758e-08	3.3441474	-0.0043756184	-1.0323466	-1.1245283	0.021990217	0.24	4.0	1937.7336225509644
997	96.078476	5.689055	108.9178	81.03188	54.083332	50.635	25.999916	88.507484	-1.6068449	3992000	1.3038516e-07	2.2123451	-0.016435236	-0.61332625	-1.1249282	0.016146136	0.26575	9.0	1939.5843012332916
998	97.33814	6.544897	107.52517	75.345345	54.305557	50.88174	26.543236	88.31792	-2.2972631	3996000	7.8231096e-08	3.246904	-0.012997428	-0.95352983	-1.1253417	0.016466219	0.228	6.0	1941.4482395648956
999	96.151886	6.6806326	107.35541	75.03535	54.40278	50.49016	26.342112	87.69467	-2.0701385	4000000	1.4901161e-08	2.9026327	-0.013088291	-0.555051	-1.1258415	0.017817115	0.2035	7.0	1943.3215546607971
1000	98.01639	6.154801	109.74485	85.06166	54.055557	51.015182	26.381256	88.540504	-2.42459	4004000	-3.259629e-08	2.3903232	-0.018140294	-0.8500088	-1.1262293	0.0154646635	0.25875002	12.0	1945.2052810192108
1001	97.461914	5.3966303	111.25928	85.156075	53.98611	50.97649	26.561632	88.73974	-1.5134888	4008000	-7.8231096e-08	2.8839197	-0.0052681393	-0.86810887	-1.1266612	0.017157841	0.20025	2.0	1947.0862324237823
1002	97.37239	8.081094	110.99313	64.393425	54.11111	51.315155	26.461227	88.2438	-2.4236774	4012000	7.4505806e-08	6.5087233	-0.0014828444	-2.990801	-1.1267322	0.015812863	0.27125	2.0	1949.1176071166992
1003	96.48929	6.4068794	111.1679	77.20722	54.125	50.334507	26.258793	89.30814	-1.6269736	4016000	1.6391277e-07	4.777526	-0.011036271	-2.503182	-1.1267633	0.015822923	0.1785	7.0	1951.139987230301
1004	96.023476	6.673931	106.112656	69.57444	54.0	50.47979	26.028687	88.25129	-2.4057503	4020000	-1.5646219e-07	3.298331	-0.002240372	-1.288317	-1.1272227	0.015937436	0.22049999	2.0	1953.1938025951385
1005	98.07952	6.3597302	111.88283	77.170135	53.88889	51.213047	26.685555	88.823814	-2.844275	4024000	7.450581e-09	2.079189	-0.0019510686	-0.39668465	-1.1274222	0.017967902	0.23550001	2.0	1955.0540266036987
1006	97.462296	6.5761824	109.96561	81.05711	53.73611	51.018097	26.531631	88.97272	-1.9135103	4028000	1.3038516e-08	2.4449534	-0.02484299	-0.57598126	-1.1276118	0.015617723	0.22049999	20.0	1956.9689409732819
1007	97.80731	6.0463004	110.341835	82.674355	53.86111	51.122066	26.264679	89.031105	-1.2728348	4032000	-1.8626451e-08	2.7806048	-0.0039947885	-0.7844586	-1.1290448	0.018565297	0.2025	2.0	1959.1871917247772
1008	96.91396	5.9128957	107.03208	76.79463	53.916668	50.666813	26.44579	89.17134	-1.9838514	4036000	6.3329935e-08	2.333121	-0.014053408	-0.82098854	-1.1291951	0.016983038	0.25175	7.0	1961.618916273117
1009	98.25168	5.208439	109.17114	86.33834	53.944443	51.290184	26.395765	88.841774	-1.7926598	4040000	8.381903e-09	2.000917	-0.010977447	-0.5858972	-1.129845	0.01582392	0.22025001	7.0	1963.4670848846436
1010	96.84329	6.9106045	110.4918	76.44575	54.13889	50.49329	26.525843	90.25235	-2.3075485	4044000	5.9604645e-08	2.9708095	-0.029050447	-1.1349604	-1.130844	0.0152402045	0.24475	30.0	1965.4315564632416
1011	96.869774	6.4675717	109.84013	78.83282	54.09722	50.718193	26.295134	89.28996	-1.3758144	4048000	5.5879354e-08	2.5946727	-0.021320641	-1.1358125	-1.1351833	0.015169071	0.20675	14.0	1967.3358426094055
1012	96.20581	5.7833633	107.43248	82.755005	54.09722	50.484142	26.227558	88.15221	-1.9853716	4052000	-1.2665987e-07	2.890752	-0.017710183	-0.8930013	-1.1371822	0.015307788	0.18900001	10.0	1969.205670118332
1013	97.742065	5.880862	108.06049	81.35245	54.041668	50.994045	26.362118	88.48287	-1.5617657	4056000	-5.122274e-08	2.0388265	-0.03545621	-1.0034847	-1.1381365	0.013081744	0.2365	79.0	1971.3411474227905
1014	96.95067	7.313771	108.74836	66.84797	53.98611	50.79562	26.485577	89.40206	-1.9886618	4060000	1.2293458e-07	3.0733714	-0.021690518	-1.000099	-1.1429905	0.015766252	0.23225	10.0	1973.2653512954712
1015	98.0441	6.189506	108.92008	79.88971	54.13889	50.94854	26.492117	88.81188	-1.7678542	4064000	3.1664968e-08	2.0140834	-0.0059156436	-0.6284107	-1.1438072	0.016810233	0.218	2.0	1975.1233477592468
1016	96.803986	5.852177	107.0604	71.7923	54.13889	50.826588	26.186724	87.53128	-1.6624022	4068000	1.6763806e-08	2.4905787	-0.0010165905	-0.9092805	-1.144055	0.017862026	0.23525	2.0	1977.0305950641632
1017	96.357315	7.1939774	112.2608	79.18801	54.055557	50.278538	26.331944	89.84154	-2.0575929	4072000	3.3527613e-08	2.6125546	-0.010986827	-0.7726468	-1.1443144	0.015272788	0.16125	6.0	1978.9495623111725
1018	98.593414	5.666659	112.47841	85.81558	54.15278	51.768314	26.726414	89.00511	-3.0903816	4076000	-1.1175871e-08	2.868163	-0.0076458734	-0.95169073	-1.1453127	0.015808085	0.22500001	4.0	1980.8494930267334
1019	96.726814	6.7995024	113.474205	76.849594	53.76389	50.94026	26.322826	89.37157	-1.341176	4080000	8.940697e-08	3.507661	-0.0048680585	-1.0390332	-1.1459585	0.015936196	0.22874999	3.0	1982.7504527568817
1020	98.23258	5.692028	110.30979	82.110985	54.319443	51.10443	26.594353	88.437416	-2.155713	4084000	4.5169145e-08	3.0815172	-0.008551961	-1.190085	-1.1464574	0.01951196	0.3195	4.0	1984.69380569458
1021	98.6464	5.255287	108.90515	84.697914	53.930557	51.62345	26.53429	88.774864	-1.4879923	4088000	-1.1175871e-07	2.2479243	-0.011991816	-0.74917704	-1.1470592	0.017178236	0.25575	6.0	1986.6241750717163
1022	96.198135	6.377252	109.578094	75.432625	53.805557	50.619595	26.144655	89.15765	-1.7642422	4092000	1.4156103e-07	4.503326	-0.0072786803	-1.4074391	-1.147766	0.015830837	0.2565	4.0	1988.4978420734406
1023	96.76261	6.2197137	107.492134	80.53546	53.958332	50.37257	26.37694	89.065926	-1.7216682	4096000	1.2107193e-07	3.5751963	-0.015224651	-0.85757977	-1.1481795	0.017370693	0.30725	9.0	1990.4391160011292
1024	97.55088	7.6695004	109.401566	63.32136	54.125	51.010338	26.542963	89.26033	-3.1875472	4100000	9.313226e-08	4.534178	-0.0058415225	-1.8304664	-1.1490862	0.015972782	0.25075	2.0	1992.305025100708
1025	97.500206	6.5147457	110.25519	76.70064	53.805557	50.91501	26.539597	89.50287	-1.8552966	4104000	-6.7055225e-08	2.9391592	-0.01068232	-1.2095511	-1.1493156	0.01568376	0.226	4.0	1994.180421113968
1026	96.953255	6.5984316	108.54611	72.36122	53.944443	50.984608	26.577593	88.04918	-1.3929114	4108000	-2.3469329e-07	3.6039631	-0.009824506	-1.0017469	-1.1497558	0.0205087	0.19749999	3.0	1996.0509264469147
1027	96.29916	6.3813825	111.964584	73.80449	54.01389	50.251072	26.128796	88.27567	-1.4681273	4112000	-2.2351742e-08	2.9225426	-0.0012857169	-1.221352	-1.1501514	0.018471101	0.243	2.0	1997.918112039566
1028	98.32514	5.785805	107.72644	84.57607	54.27778	51.120052	26.520624	89.232285	-1.5967479	4116000	3.7252903e-08	2.5215435	-0.01379275	-0.6121937	-1.1503946	0.017024135	0.22299999	8.0	1999.863908290863
1029	97.95145	6.964017	111.06834	74.19821	54.319443	50.996117	26.67185	88.91093	-2.6888404	4120000	-7.4505806e-08	3.317531	-0.020173041	-1.2341228	-1.1510053	0.015441781	0.24024999	11.0	2001.850082397461
1030	97.14638	6.460296	112.69748	78.52851	54.36111	50.928146	26.452467	89.601204	-2.2671895	4124000	9.685755e-08	2.27884	-0.0031402204	-0.6687821	-1.1519059	0.015603377	0.16624999	2.0	2003.7614719867706
1031	98.25002	5.734703	109.29625	86.06803	54.34722	51.038227	26.430462	88.54208	-1.6490884	4128000	-5.9604645e-08	1.8571148	-0.00636922	-0.49081334	-1.1521474	0.015593995	0.23475	3.0	2005.6806826591492
1032	97.88069	6.232389	112.466095	79.18105	54.09722	51.46875	26.556747	90.02228	-1.9895153	4132000	-4.284084e-08	2.3245115	-0.013860494	-0.4922461	-1.1524818	0.016026681	0.1955	5.0	2007.6203997135162
1033	97.76394	6.605102	109.844696	74.528076	53.97222	51.344707	26.515825	89.28976	-2.2272005	4136000	-2.0489097e-08	3.6137836	-0.0068424665	-0.997033	-1.1531017	0.015654301	0.15825	4.0	2009.516560792923
1034	98.10339	6.572356	109.11333	72.08078	54.291668	50.81663	26.4603	89.25332	-2.3572655	4140000	-2.6077032e-08	2.3211384	-0.008811083	-0.6875848	-1.1535952	0.016863633	0.27150002	5.0	2011.4098114967346
1035	99.50563	4.875389	109.404594	87.47231	54.041668	51.884342	26.692442	88.6865	-1.8924251	4144000	2.6077032e-08	1.6808672	-0.0074276323	-0.41245055	-1.1540978	0.015348034	0.1945	4.0	2013.3114194869995
1036	96.77569	6.4761276	108.306076	79.66872	54.02778	50.71338	26.34165	88.433365	-2.01799	4148000	-1.0151416e-07	2.3953624	-0.00892042	-0.7305115	-1.154574	0.015088989	0.23125	3.0	2015.185789346695
1037	97.21234	6.6641836	106.67149	67.45602	53.90278	51.051907	26.29724	87.441055	-2.4300637	4152000	-5.8673322e-08	3.272258	-0.010611733	-1.2368668	-1.1550069	0.015850428	0.2425	8.0	2017.0896818637848
1038	97.56619	5.775914	107.69571	83.97483	54.11111	51.056087	26.56573	88.45745	-1.789979	4156000	-3.7252903e-08	2.4913359	-0.018978335	-0.92273515	-1.1556236	0.015144291	0.21325	11.0	2019.0266728401184
1039	97.523895	6.7617173	107.76995	75.62635	54.13889	51.134064	26.392363	88.922295	-1.6351175	4160000	-2.6077032e-08	3.5028183	-0.009956967	-1.0354629	-1.1571763	0.016377045	0.23249999	4.0	2020.9551088809967
1040	98.4807	7.1153374	110.06105	67.40115	53.916668	51.74728	26.552872	90.044205	-1.801539	4164000	-7.4505806e-08	3.420116	-0.002603475	-1.5070307	-1.1578386	0.01641981	0.22999999	2.0	2022.806851863861
1041	96.205864	9.343742	110.776855	48.86704	54.40278	50.02212	27.105433	89.87599	-13.206516	4168000	-4.656613e-09	5.4025393	-0.005904628	-2.5152874	-1.1581235	0.023146037	0.31	2.0	2024.6462953090668
1042	98.925316	6.231144	111.4828	85.312126	54.083332	51.719788	26.637321	89.34938	-1.184648	4172000	0.0	2.6837516	-0.001671856	-0.89471376	-1.158389	0.026224542	0.29225	2.0	2026.5940248966217
1043	97.9304	5.93127	112.90699	82.090485	54.194443	51.46064	26.525839	89.716606	-1.5338812	4176000	1.4528632e-07	2.8137994	-0.0005988915	-0.8047832	-1.1586413	0.015715983	0.23925	2.0	2028.5467796325684
1044	97.03191	6.2838764	108.44524	84.19883	54.23611	50.685055	26.512568	89.70622	-2.0645924	4180000	-3.1664968e-08	2.296214	-0.0014941944	-0.71776736	-1.1589236	0.015084884	0.2205	2.0	2030.529929637909
1045	98.44748	6.1052065	110.40302	85.32289	54.375	51.243984	26.586803	89.69775	-1.6265006	4184000	1.0058284e-07	2.835708	-0.0038301712	-0.70248723	-1.1592349	0.01835728	0.25274998	3.0	2032.4750111103058
1046	97.86244	6.5235066	109.48512	72.89904	54.26389	51.414955	26.452291	88.67425	-1.7578144	4188000	9.685755e-08	3.7745965	-0.01257625	-1.8217008	-1.1597712	0.0158132	0.27525002	6.0	2034.3859357833862
1047	98.80728	5.224516	108.482315	85.85577	54.11111	51.511387	26.79567	88.67061	-1.5468845	4192000	-1.4901161e-08	4.242818	-0.0045927614	-2.4123995	-1.1606013	0.016421763	0.20475	4.0	2036.2570068836212
1048	97.710625	5.678149	107.21665	81.60577	54.375	51.304005	26.520119	89.286156	-1.4386516	4196000	1.8253922e-07	2.3636277	-0.011755634	-1.004769	-1.1610662	0.01632326	0.19049999	6.0	2038.1641516685486
1049	95.72615	9.4092	109.811	52.81245	54.760563	49.44973	27.01055	88.33801	-11.382172	4200000	-2.4214387e-08	9.09248	-0.008752847	-5.1105056	-1.1618487	0.015920866	0.2605	4.0	2040.0869090557098
1050	97.447754	7.2959604	109.188866	73.39709	54.416668	50.91064	26.48765	89.86689	-2.1648636	4204000	-3.3527613e-08	4.4788256	-0.00598461	-1.8063555	-1.162446	0.016930575	0.268	4.0	2042.030689716339
1051	97.90147	6.531177	108.96284	76.48397	54.11111	51.274742	26.55808	89.76539	-1.6509457	4208000	1.3038516e-07	2.9153497	-0.003109878	-0.83667135	-1.1630061	0.017447473	0.22775	2.0	2043.9364726543427
1052	97.22595	7.5918975	110.01782	52.938118	54.0	51.102337	26.510674	88.46551	-1.5457687	4212000	-6.891787e-08	4.4800763	-0.0034473748	-1.9309582	-1.16326	0.018339422	0.291	2.0	2045.7829365730286
1053	97.270164	6.4714932	109.41652	73.282104	53.958332	50.77556	26.308065	90.47479	-1.9872527	4216000	-5.9604645e-08	2.6211615	-0.008196821	-0.7623606	-1.1635098	0.0178614	0.21625	3.0	2047.6754760742188
1054	97.685234	7.2664113	109.32175	71.08855	54.125	51.010696	26.574572	88.73937	-1.7174449	4220000	0.0	2.954121	-0.010360846	-0.71916854	-1.1638784	0.016986964	0.259	6.0	2049.585189342499
1055	96.94981	6.1755524	110.85341	81.76802	54.36111	50.070427	26.346046	89.86211	-1.7797523	4224000	2.3283064e-08	4.232918	-0.010584436	-2.7542377	-1.164194	0.019185381	0.26950002	7.0	2051.4796879291534
1056	97.082504	5.514333	108.549904	83.11266	54.11111	50.973873	26.221342	88.94688	-1.5875406	4228000	-1.8626451e-08	2.1268792	-0.018362593	-0.4991135	-1.1646879	0.016555704	0.22875	12.0	2053.3774139881134
1057	98.15265	5.51427	109.383766	83.817986	54.305557	51.11253	26.617552	87.645805	-1.7468338	4232000	-6.891787e-08	2.073169	-0.0052834665	-0.44017553	-1.1651648	0.015201149	0.19975	2.0	2055.2695684432983
1058	97.923065	6.521165	111.79132	82.561035	54.291668	51.13853	26.606684	90.54349	-1.6668291	4236000	-1.3038516e-07	2.2701523	-0.016144292	-0.59190816	-1.1652552	0.015279267	0.21825	11.0	2057.2149906158447
1059	97.817955	5.117552	107.08965	84.72519	54.194443	51.115196	26.612646	89.36026	-1.7320056	4240000	1.3038516e-08	2.0430567	-0.02229747	-0.64383155	-1.1651678	0.017105075	0.24225001	15.0	2059.181761264801
1060	98.12475	5.4727364	106.77024	82.37304	54.22222	51.13571	26.526115	88.21567	-2.3857841	4244000	-5.098991e-08	1.3672636	-0.006817686	-0.3891642	-1.1658627	0.0151236495	0.21000001	2.0	2061.071994304657
1061	99.42743	6.0541115	110.39198	77.58204	54.208332	51.84849	26.876705	89.6551	-1.7947254	4248000	6.9849193e-09	1.68347	-0.010188855	-0.39338207	-1.1660601	0.016081022	0.1925	4.0	2062.9641621112823
1062	98.36274	7.028787	109.18665	65.0829	53.97222	51.349266	26.759037	89.87621	-1.3609028	4252000	-3.9115548e-08	3.4195118	-0.0070675816	-1.0492435	-1.1665227	0.019924503	0.1995	4.0	2064.8817234039307
1063	97.85128	5.9789877	109.42241	81.31022	54.194443	51.282936	26.398975	87.951324	-1.9456186	4256000	-4.0978193e-08	2.1565528	-0.0063292133	-0.6223388	-1.1669556	0.019538358	0.25825	4.0	2066.7919874191284
1064	99.12174	5.2809343	108.33057	86.78516	54.333332	51.38112	26.749386	88.471634	-1.9303102	4260000	7.450581e-09	3.1578138	-0.0064187404	-0.9735171	-1.1673759	0.016149811	0.208	3.0	2068.7483344078064
1065	97.98705	7.0906854	110.206375	83.71596	54.13889	51.33117	26.660328	89.42318	-1.8306308	4264000	-7.9744495e-08	2.294508	-0.007965213	-0.86932683	-1.1677598	0.015440358	0.21225	4.0	2070.696216106415
1066	98.74309	6.255269	109.75241	82.359604	54.26389	51.540527	26.641005	88.80167	-2.2188282	4268000	-6.7055225e-08	1.9649647	-0.012517386	-0.6011549	-1.168366	0.01604203	0.24325	7.0	2072.621071100235
1067	98.46786	5.604315	107.76583	85.58597	54.083332	51.46475	26.820826	88.482895	-1.9588246	4272000	-2.2351742e-08	1.833141	-0.007152168	-0.44999334	-1.1693621	0.016465278	0.2115	4.0	2074.4953927993774
1068	97.632965	6.4666476	108.75958	83.021	54.375	50.791874	26.65213	88.80902	-1.7345381	4276000	-1.5180558e-07	2.5391445	-0.0023166067	-0.9954755	-1.1698836	0.02125855	0.26225	2.0	2076.3450198173523
1069	97.792984	7.039713	113.70189	69.24425	54.305557	51.153812	26.69969	89.91401	-2.1480842	4280000	-1.3783574e-07	3.6172874	-0.006575082	-1.1856189	-1.1701534	0.01609914	0.20775	3.0	2078.271602153778
1070	97.53036	5.895692	110.763695	81.65273	54.27778	50.940113	26.501772	89.69514	-2.2061186	4284000	-1.3411045e-07	2.182075	-0.00923783	-0.5395841	-1.170566	0.016488334	0.2255	5.0	2080.2007541656494
1071	98.55358	5.9044075	111.58615	81.8646	54.23611	51.22106	26.66926	89.40603	-1.9462118	4288000	3.7252903e-08	2.174842	-0.00020998344	-0.64686346	-1.171216	0.021847593	0.2715	2.0	2082.074727535248
1072	98.38962	6.2013893	111.256355	81.05732	54.444443	50.900196	26.754889	88.84377	-2.7647266	4292000	-5.2154064e-08	2.0459325	-0.0077987295	-0.38690248	-1.1714973	0.01520158	0.1835	5.0	2083.92950963974
1073	99.07022	6.0962358	109.003784	83.27104	54.38889	51.27518	26.873713	88.63708	-1.9667425	4296000	1.4528632e-07	1.989137	-0.019162867	-0.39461896	-1.1721803	0.015163409	0.22325	11.0	2085.899663209915
1074	97.75678	6.0369406	111.359024	75.543945	54.555557	50.915455	26.702072	88.771126	-1.5844727	4300000	7.636845e-08	1.9249313	-0.007480019	-0.55953777	-1.1730196	0.016459918	0.22225001	4.0	2087.799791574478
1075	98.05635	5.9725747	108.343185	76.72205	54.22222	51.26673	26.570265	88.30113	-1.9421535	4304000	7.8231096e-08	4.384736	-0.005797185	-1.7571921	-1.1732032	0.016867084	0.3025	3.0	2089.740671157837
1076	100.25277	5.022065	110.75013	82.37222	54.23611	51.679306	26.900536	91.07245	-1.9369555	4308000	4.6100467e-08	2.1149516	-0.011179655	-0.8558816	-1.1734205	0.015475059	0.28175002	6.0	2091.721665620804
1077	98.814064	6.045725	110.30163	77.39932	54.541668	51.615974	26.876432	90.07353	-1.4303617	4312000	5.6345016e-08	2.2612894	-0.006795449	-0.68373597	-1.1739695	0.0151538	0.225	4.0	2093.641523361206
