Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5723	107.76853	48.60259	150.911	-15.715383	97.92105	50.27861	31.621588	95.17938	-5.904267	22896000	8.940697e-08	52.230965	-0.016563084	-32.953796	-0.9612334	0.022018421	0.31599998	3.0	14784.760429382324
5724	106.71196	46.973595	158.90797	15.117541	103.22222	46.79308	31.417126	96.314735	-18.796457	22900000	1.8626451e-09	48.31484	-0.01164924	-28.096386	-0.961317	0.01700553	0.2415	2.0	14787.343721866608
5725	106.344215	52.59522	157.43617	-9.646093	106.71429	44.96111	33.31532	94.96823	-26.837221	22904000	9.2666596e-08	47.079243	-0.010030745	-25.354809	-0.96134394	0.019481154	0.27350003	2.0	14789.960768699646
5726	101.028046	50.101524	157.75926	-11.703336	96.268295	46.837048	31.407553	95.9675	-10.709723	22908000	-8.288771e-08	68.42107	-0.009526746	-45.71689	-0.9613536	0.01630048	0.214	2.0	14792.553660869598
5727	103.8042	51.11303	149.58517	-12.099951	94.55	50.52232	32.40459	94.95758	-14.529333	22912000	4.9360096e-08	53.251152	-0.010787638	-30.736692	-0.9613793	0.015834026	0.27725	2.0	14795.171477794647
5728	112.47829	43.350014	158.92888	-11.553765	109.57143	47.09338	32.296677	95.87015	-11.296985	22916000	-1.6950071e-07	45.78702	-0.009016251	-26.756847	-0.9614203	0.0237289	0.307	2.0	14797.848558664322
5729	96.26987	57.436287	150.23639	-24.636333	98.74359	45.18051	32.381615	95.189735	-17.571678	22920000	6.3329935e-08	36.524178	-0.011141779	-23.54375	-0.9614494	0.015164504	0.31575	3.0	14800.460211753845
5730	108.75686	41.121464	147.5897	-17.980925	102.18421	47.377327	31.551176	96.57643	-22.138176	22924000	-3.7252903e-08	46.214527	-0.018717144	-28.863516	-0.96151984	0.016119909	0.29525	3.0	14803.039918661118
5731	117.03431	47.81845	153.58633	-16.550379	98.052635	54.208782	30.989996	94.607735	-12.746744	22928000	-6.891787e-08	50.06781	-0.0130683035	-30.561384	-0.9615362	0.021199925	0.3375	3.0	14805.667107582092
5732	110.83212	49.64566	157.38577	-12.437815	102.75676	49.367226	32.155632	94.89645	-20.176113	22932000	-4.8428774e-08	45.59394	-0.014885786	-26.84898	-0.9615809	0.01876177	0.33825	3.0	14808.253885030746
5733	115.25293	44.31612	158.24649	-26.825174	105.94444	49.90736	32.81445	95.969406	-14.8167515	22936000	1.1175871e-07	52.709503	-0.012484533	-30.703022	-0.9616109	0.016368788	0.19575	2.0	14810.903582572937
5734	111.62837	40.65125	155.2714	3.4670424	101.942856	48.310177	32.622074	95.24417	-4.908109	22940000	-2.9802322e-08	65.57159	-0.00913129	-40.678177	-0.9616373	0.018498635	0.29724997	2.0	14813.539640188217
5735	113.16562	41.62945	151.68015	-12.304841	103.052635	48.510963	31.79194	95.48421	-11.802978	22944000	1.2665987e-07	49.574894	-0.009938117	-28.9802	-0.9616695	0.024206575	0.2485	2.0	14816.114914894104
5736	98.36011	53.60053	153.04417	-22.179626	95.75	47.777657	31.483662	95.24935	-17.998642	22948000	-1.0803342e-07	62.233868	-0.009804247	-41.551018	-0.9617323	0.02294019	0.30800003	2.0	14818.734404087067
5737	107.9425	44.110012	153.89294	11.945452	103.054054	47.535694	30.791897	95.551735	-12.1395235	22952000	-7.450581e-09	53.234474	-0.008295012	-35.959686	-0.96178913	0.020405758	0.262	2.0	14821.385869264603
5738	102.454796	41.211838	148.72064	-5.2814145	96.1	49.588306	30.170818	96.37345	-6.412112	22956000	-3.7252903e-08	64.43411	-0.013646252	-34.83886	-0.9618613	0.017039215	0.30275	2.0	14823.99910736084
5739	106.44946	46.799965	152.31213	-15.777832	103.675674	47.3355	30.485743	93.96339	-6.0639763	22960000	6.7055225e-08	50.931915	-0.009084442	-29.258791	-0.961937	0.02099349	0.2935	2.0	14826.630892276764
5740	119.31465	31.996008	148.04144	20.55704	108.34286	50.305218	30.94411	96.13311	-6.2404137	22964000	-1.4901161e-08	54.280495	-0.0051196143	-29.37069	-0.96200955	0.022570178	0.28275	2.0	14829.211040496826
5741	104.47483	44.106834	156.45284	5.994844	101.47369	47.01438	30.237806	95.16898	-10.764415	22968000	3.5390258e-08	62.256683	-0.010392796	-37.20087	-0.9620854	0.021046441	0.296	2.0	14831.849976062775
5742	100.61077	52.86576	150.5282	-28.466845	99.76923	46.81847	30.86857	94.58595	-18.820593	22972000	3.5390258e-08	71.533226	-0.006256871	-43.334618	-0.9621853	0.017111007	0.23200001	2.0	14834.476853847504
5743	98.20687	53.265686	161.46907	-15.784393	98.10256	44.224304	31.972399	94.94636	-14.393473	22976000	6.61239e-08	56.44184	-0.012306404	-32.531956	-0.9623182	0.017953917	0.23575	2.0	14837.118299245834
5744	107.43382	45.284195	152.45374	2.7598066	99.18421	50.311966	31.208809	96.346176	-5.0187016	22980000	4.4703484e-08	57.673397	-0.0075312406	-26.59256	-0.9624349	0.019667495	0.29125	2.0	14839.724469423294
5745	108.27276	43.151093	161.71901	-10.442391	99.07895	48.85864	29.88398	94.004364	-13.642737	22984000	-2.9802322e-08	55.88416	-0.007795926	-34.713127	-0.9625336	0.015629936	0.273	2.0	14842.374243021011
5746	107.196686	44.891296	154.72644	2.91797	103.55556	47.803047	32.210087	95.66068	-7.94515	22988000	2.7939677e-09	45.31788	-0.0116651	-25.927979	-0.9626029	0.015778242	0.2895	2.0	14844.992048501968
5747	94.083374	53.340977	153.10501	-29.50414	95.86842	44.688328	31.271204	95.57583	-11.275972	22992000	-7.171184e-08	94.0751	-0.0070466893	-62.89125	-0.96267325	0.027480185	0.30825	2.0	14847.648702383041
5748	99.266495	53.827602	154.666	-19.29464	101.21622	43.954975	30.51848	96.68851	-19.781025	22996000	-4.4703484e-08	70.664764	-0.013767442	-50.099403	-0.96273226	0.01799521	0.2635	3.0	14850.235773801804
5749	92.837524	56.193928	153.1542	-16.420433	95.666664	45.96345	32.128757	94.671234	-35.631317	23000000	1.2665987e-07	71.712585	-0.020409191	-47.007423	-0.96281433	0.018371815	0.31374997	4.0	14852.874411582947
5750	114.098045	46.67026	160.09294	-7.118765	113.47059	45.805817	32.077526	95.282715	-12.17921	23004000	-2.2351742e-08	52.279564	-0.01372125	-33.4749	-0.96292293	0.016485684	0.24000001	2.0	14855.534282445908
5751	108.49427	44.948368	154.85828	-20.956377	99.83784	51.10604	32.012325	97.14582	-10.571448	23008000	-4.4703484e-08	56.504955	-0.009767886	-30.84284	-0.9629575	0.01937404	0.2795	2.0	14858.159566640854
5752	110.42879	45.9942	151.19945	-23.167439	101.92105	49.159897	31.898716	94.1357	-14.037998	23012000	-2.6077032e-08	60.28866	-0.009116231	-33.305233	-0.96298057	0.01918742	0.25825	2.0	14860.772252321243
5753	98.05073	43.908073	146.9323	-29.3429	99.23684	45.938286	30.426481	95.340256	-20.404129	23016000	-7.264316e-08	97.17631	-0.018655308	-47.634537	-0.96300733	0.0180346	0.32	4.0	14863.378069162369
5754	92.72573	50.804703	150.37909	-11.20169	92.575	44.874405	30.615423	94.43759	-11.3053255	23020000	7.450581e-09	83.683	-0.0071510514	-50.47535	-0.96310306	0.017764585	0.2795	2.0	14865.990646839142
5755	106.74681	45.96755	156.80658	-13.109128	103.22222	45.81237	31.701765	92.76063	-15.372379	23024000	-6.519258e-08	103.22941	-0.00899535	-58.592903	-0.96314055	0.01537324	0.2715	2.0	14868.563211917877
5756	90.956635	55.283344	153.136	-15.295291	91.45238	45.083477	30.994246	103.34962	-22.712831	23028000	-2.2351742e-08	84.90082	-0.012603263	-53.12422	-0.9631808	0.024970546	0.32475	2.0	14871.176154375076
5757	105.77394	48.033825	154.71695	-12.887324	100.42105	48.830696	30.728542	98.749176	-13.784753	23032000	-1.2479722e-07	83.530655	-0.0056671593	-41.212605	-0.96320665	0.024257928	0.35000002	2.0	14873.772258281708
5758	92.90323	51.055412	157.75856	-6.663442	91.309525	44.947487	31.13098	96.94908	-10.78235	23036000	1.4901161e-08	83.68402	-0.010638613	-52.3806	-0.963229	0.020165285	0.28149998	2.0	14876.385900974274
5759	105.32694	44.086697	156.63805	-6.74503	105.542854	44.18235	30.460283	94.501076	-8.871529	23040000	-1.8626451e-08	66.984055	-0.009174107	-43.79344	-0.96325165	0.032255318	0.36725	2.0	14879.018018007278
5760	101.092865	49.82786	150.68564	-25.318453	97.39474	48.15985	31.334215	96.438866	-22.54409	23044000	7.8231096e-08	55.603317	-0.0075476607	-30.337374	-0.9632882	0.031028664	0.29874998	2.0	14881.614109277725
5761	106.19876	44.61593	156.00717	1.4041172	102.297295	47.795727	30.513927	97.29694	-4.7672467	23048000	-1.8626451e-08	73.04048	-0.008620381	-37.53949	-0.9633076	0.01641782	0.26225	2.0	14884.193640947342
5762	99.69215	49.60425	154.54451	-7.232878	100.3421	46.04625	30.09226	96.894516	-12.221943	23052000	2.2351742e-08	59.848404	-0.015629157	-32.68113	-0.96331835	0.022558685	0.35825	3.0	14886.840470314026
5763	102.479996	46.282017	157.1348	-11.443832	97.25	47.425934	30.680017	95.33432	-11.015275	23056000	1.6298145e-07	68.90738	-0.010253258	-46.371418	-0.9633896	0.018279565	0.2755	2.0	14889.424726247787
5764	104.84856	51.592075	156.72922	-17.571594	102.35135	47.340427	31.335508	97.210304	-19.419788	23060000	4.656613e-08	46.87297	-0.015070202	-27.977709	-0.96345353	0.020130638	0.24024999	3.0	14892.02463889122
5765	102.233536	50.961777	151.75133	-30.560396	104.27778	45.84872	32.32067	96.686	-27.323454	23064000	-3.7252903e-08	60.02337	-0.014913733	-38.34616	-0.96353215	0.015579067	0.202	2.0	14894.58870601654
5766	112.27118	39.179825	152.75003	-13.201912	107.22222	48.301662	30.348202	96.166435	-6.205852	23068000	-1.10827386e-07	70.04651	-0.0117133595	-34.68302	-0.963588	0.016553333	0.2565	2.0	14897.229956150055
5767	106.047615	42.2582	158.4251	-5.2747927	99.07895	48.33274	29.025198	93.96224	-4.878427	23072000	-8.195639e-08	57.642765	-0.008804887	-38.89411	-0.96364725	0.023503348	0.29175	2.0	14899.823605060577
5768	106.42464	56.15456	161.44238	-24.285793	102.10811	46.963345	31.628798	95.01547	-38.25443	23076000	7.636845e-08	63.553246	-0.011808693	-42.391144	-0.9636904	0.020339971	0.248	2.0	14902.422398090363
5769	109.928246	49.48493	164.12529	-7.4031243	97.76923	52.39428	32.264114	100.98483	-22.740616	23080000	4.8428774e-08	59.791153	-0.010035424	-29.343697	-0.9636838	0.021991942	0.27499998	2.0	14905.014223575592
5770	93.04789	52.642536	154.69756	-25.301836	91.902435	48.37298	31.671913	95.73672	-23.189306	23084000	-1.6763806e-08	68.94962	-0.011984767	-38.072186	-0.9636697	0.020745248	0.29575	3.0	14907.6234998703
5771	100.010605	46.684032	149.45746	-14.966102	96.8	46.314888	31.473885	93.38404	-16.105629	23088000	3.1664968e-08	61.497246	-0.016073756	-31.724339	-0.9636464	0.021484511	0.29175	3.0	14910.180478811264
5772	108.25362	46.905884	157.09114	-7.5331903	96.45	49.130436	30.045786	93.510956	-8.423152	23092000	-9.872019e-08	67.15369	-0.01185764	-38.47219	-0.96360606	0.019415813	0.25825	2.0	14912.776729822159
5773	106.41678	50.80423	159.15775	-7.7582765	96.0	49.84666	31.2095	94.82511	-16.868244	23096000	1.0244548e-07	59.34193	-0.008945337	-35.970505	-0.9635834	0.01788317	0.30675	3.0	14915.357188224792
5774	101.23439	56.554436	150.13127	-11.187184	99.92105	46.26411	32.693314	95.92732	-11.249575	23100000	2.2351742e-08	58.750763	-0.011161879	-37.947807	-0.9635735	0.016038435	0.21775001	2.0	14917.941980361938
5775	98.52849	54.804874	166.542	-14.622569	101.567566	44.372673	32.701977	97.5637	-18.588142	23104000	-4.8428774e-08	54.745235	-0.012956951	-30.71128	-0.9635746	0.015175195	0.24149999	2.0	14920.591152191162
5776	110.4458	45.86399	166.86224	-6.571828	106.05556	47.78808	31.366116	96.66308	-16.422565	23108000	-8.009374e-08	50.11633	-0.01394353	-31.057276	-0.96357244	0.02154938	0.356	3.0	14923.1977725029
5777	111.90802	44.839836	149.16023	-8.323204	102.39474	48.742985	31.164177	96.03376	-7.534743	23112000	2.0489097e-08	54.267914	-0.014000928	-30.456991	-0.9636062	0.015246355	0.272	3.0	14925.797125816345
5778	104.96092	40.790443	156.50739	-5.4463477	101.947365	47.86342	30.453545	95.28382	-12.135724	23116000	5.122274e-08	60.55917	-0.017476555	-34.46591	-0.9636335	0.017634345	0.24725	2.0	14928.442474842072
5779	92.64746	66.04034	167.58206	-22.11971	96.35	43.826023	32.041927	94.47629	-13.853736	23120000	-5.9604645e-08	53.842926	-0.010533832	-33.883408	-0.9636301	0.02058991	0.24374999	2.0	14931.065747976303
5780	119.26906	46.893913	169.36226	-24.92412	108.27778	50.871082	32.39653	97.63119	-30.220842	23124000	3.7252903e-08	35.124165	-0.008756861	-17.606356	-0.9636578	0.018877797	0.24900001	2.0	14933.694069623947
5781	90.31746	51.013752	156.21497	-22.0724	92.65	47.128834	31.202393	97.12534	-10.418152	23128000	-1.3038516e-08	75.14088	-0.013070043	-41.876648	-0.9637	0.016142312	0.26049998	2.0	14936.303538322449
5782	100.08152	47.753616	152.21257	-2.7592893	98.64865	44.51064	30.419596	95.028046	-6.9646893	23132000	-5.2154064e-08	72.86341	-0.010785541	-49.746983	-0.9637179	0.015033926	0.20249999	2.0	14938.878883361816
5783	102.14117	57.42204	155.19194	-40.195343	96.48718	50.207756	32.719143	96.69797	-45.509197	23136000	6.984919e-08	46.532814	-0.013957101	-26.61506	-0.9637251	0.022511065	0.33225	3.0	14941.488332033157
5784	104.96106	47.679756	154.6656	-5.115283	94.5	49.768238	31.78411	95.054695	-11.24724	23140000	8.940697e-08	51.043182	-0.014358061	-32.77745	-0.9637529	0.021102462	0.338	3.0	14944.095120191574
5785	109.84689	48.001198	162.76352	-12.815194	98.48718	50.542023	31.22425	96.810844	-10.407538	23144000	7.636845e-08	58.801407	-0.014292458	-36.585278	-0.9638484	0.021918986	0.31149998	3.0	14946.668392419815
5786	110.219986	44.646267	156.11319	-7.5554504	102.3421	49.204353	31.600864	98.92199	-4.6577	23148000	2.8871e-08	81.888916	-0.013122132	-48.531868	-0.9639643	0.01666914	0.26725	2.0	14949.248938798904
5787	117.06201	38.264698	157.86482	-24.239794	102.10811	52.68243	30.014244	96.23587	-14.449643	23152000	2.9802322e-08	62.492073	-0.0063020103	-33.46944	-0.96401435	0.018496566	0.27775002	2.0	14951.844313144684
5788	110.31962	47.684032	151.03806	-16.374416	101.52631	49.14729	30.601032	95.62349	-8.397815	23156000	-1.4901161e-08	66.937515	-0.010040209	-46.77996	-0.96401894	0.016539212	0.214	2.0	14954.424701452255
5789	96.58563	50.443295	164.18423	-28.179558	94.76923	47.30913	30.500513	96.93153	-17.04533	23160000	-9.313226e-09	67.56998	-0.012520799	-40.017403	-0.96398294	0.02505067	0.2885	2.0	14956.973135948181
5790	101.14925	56.29263	153.0446	-25.092148	100.60526	47.03894	32.2924	98.64234	-14.979403	23164000	1.5087426e-07	54.49716	-0.009018048	-33.30686	-0.9639616	0.020065637	0.24875	2.0	14959.605253696442
5791	112.34014	45.853203	159.2144	-28.647842	107.138885	50.45958	32.236065	99.84031	-5.299639	23168000	5.2154064e-08	77.684395	-0.011128137	-46.3926	-0.9639842	0.016358297	0.31	2.0	14962.252710342407
5792	108.531105	47.770103	163.83104	-7.233487	103.75676	47.346508	31.140345	98.153885	-34.911003	23172000	-5.2154064e-08	57.984222	-0.009329044	-28.320053	-0.9640248	0.019020151	0.24125001	2.0	14964.865147590637
5793	88.68946	59.488693	148.6286	-19.091135	92.097565	44.924934	32.07696	96.249535	-26.428425	23176000	-2.7939677e-08	66.4713	-0.013391932	-41.424973	-0.9640607	0.019568212	0.302	3.0	14967.491590976715
5794	101.77078	55.061268	168.80034	-22.858501	109.94118	42.959217	33.426903	94.814896	-17.269928	23180000	-1.4901161e-08	52.236164	-0.013964649	-34.177803	-0.9641574	0.015305826	0.24375	2.0	14970.117003679276
5795	122.50997	35.75652	158.4527	5.330472	109.85714	51.249012	31.559889	97.063545	-59.228622	23184000	1.2293458e-07	57.79167	-0.012021303	-38.70587	-0.96423477	0.02101992	0.32349998	3.0	14972.760225772858
5796	108.64571	44.992054	159.00613	5.861953	105.62857	46.512295	31.356441	95.97195	-17.587048	23188000	1.0244548e-07	71.28703	-0.01531091	-40.579643	-0.96435505	0.017444313	0.29050002	3.0	14975.382559537888
5797	102.656456	50.209507	150.3294	-14.991563	94.575	51.307476	30.70876	94.80155	-8.853256	23192000	-1.1920929e-07	66.06597	-0.02201201	-42.202774	-0.964374	0.018988512	0.30850002	4.0	14977.979467630386
5798	90.00947	56.3591	155.49129	-45.967422	92.82051	44.347843	31.407343	96.36543	-35.99421	23196000	1.4901161e-08	51.762856	-0.020347415	-32.232426	-0.964325	0.018989049	0.27425	3.0	14980.605827331543
5799	102.615746	47.405025	152.74054	-8.977464	100.97369	46.659927	31.832287	95.42042	-11.473982	23200000	4.0978193e-08	50.058506	-0.011357353	-31.392103	-0.9643336	0.023729593	0.30650002	2.0	14983.206048250198
5800	97.43992	54.587265	156.51189	-20.804768	98.64865	45.486855	31.062834	92.93108	-23.593803	23204000	1.09896064e-07	60.31715	-0.00873167	-42.821262	-0.9643324	0.015877016	0.21175	2.0	14985.79458451271
5801	97.98766	50.771877	151.9592	-25.97112	97.89744	46.99555	32.11221	96.0916	-25.875685	23208000	-3.3527613e-08	56.329933	-0.013500752	-35.979187	-0.9643161	0.020130437	0.35625	3.0	14988.437848806381
5802	112.03456	45.71414	150.85356	-21.696497	104.89189	47.950695	31.657084	97.44386	-8.011955	23212000	-8.009374e-08	61.289757	-0.013176031	-41.5386	-0.9642621	0.018940974	0.31225002	3.0	14991.02736401558
5803	98.364784	51.758965	153.33568	-13.620412	96.552635	47.14617	32.06607	95.29613	-47.599106	23216000	3.9115548e-08	50.51803	-0.01511439	-29.419106	-0.9642459	0.017128956	0.26075	3.0	14993.61599779129
5804	106.23776	55.522675	151.96579	-18.462658	102.80556	48.94813	31.76212	95.38682	-6.7276444	23220000	2.3748726e-08	41.338863	-0.014705077	-24.881866	-0.9642908	0.0242217	0.3445	3.0	14996.21522808075
5805	114.98988	45.54352	155.59433	-22.945387	107.685715	48.826256	32.605083	96.388275	-14.858412	23224000	-7.357448e-08	44.69129	-0.011735247	-29.628193	-0.9643123	0.01983092	0.248	2.0	14998.771537542343
5806	104.85377	51.635345	151.49216	-19.240482	102.297295	47.62091	32.064137	96.664154	-45.356663	23228000	1.1175871e-08	50.80597	-0.008831267	-27.572605	-0.9642868	0.019585438	0.266	2.0	15001.389400959015
5807	107.68113	45.237343	151.49951	-21.093843	107.138885	48.5384	32.222755	95.72339	-15.378584	23232000	-8.940697e-08	43.36126	-0.010495612	-28.177862	-0.9642649	0.016509745	0.19825	2.0	15003.996011734009
5808	107.245575	46.51526	151.93163	-13.394648	100.945946	47.753735	31.04159	93.92128	-7.2371264	23236000	1.4901161e-08	46.255802	-0.01483516	-33.2007	-0.96427274	0.015819289	0.35225	3.0	15006.624088048935
5809	106.0394	48.235355	160.99756	-9.41145	97.20513	50.57853	31.230572	94.94896	-19.530893	23240000	1.0803342e-07	43.87796	-0.015269037	-25.567684	-0.9643189	0.023815738	0.3275	3.0	15009.220056772232
5810	105.521484	51.50368	152.5336	-13.505914	100.48649	46.662823	31.10415	95.94326	-7.1353407	23244000	-5.9604645e-08	47.47178	-0.010381706	-30.46592	-0.9644252	0.016036984	0.23625	2.0	15011.847840309143
5811	104.00437	43.76902	158.84248	14.405561	99.78378	49.05179	31.345205	97.58539	-22.14521	23248000	9.685755e-08	62.42672	-0.018272653	-38.157623	-0.9644948	0.018396458	0.351	4.0	15014.442169904709
5812	120.01292	38.43841	155.13878	-12.393772	109.057144	49.38617	31.45951	94.65403	-17.31004	23252000	-6.891787e-08	59.331673	-0.0103842	-36.05122	-0.96471053	0.015811391	0.254	2.0	15017.031321525574
5813	104.18	48.875175	152.0826	-8.346932	102.289474	48.52544	31.85895	97.22855	-51.53355	23256000	8.195639e-08	63.633522	-0.010911372	-40.638092	-0.9648242	0.01770221	0.23200001	2.0	15019.617069244385
5814	104.08351	52.313618	168.41586	-16.233881	102.97369	44.247883	31.769274	96.46991	-10.811082	23260000	9.313226e-08	52.435684	-0.014510878	-32.977604	-0.96493614	0.022364438	0.29549998	3.0	15022.224747896194
5815	119.92439	38.938442	151.61665	-18.657078	112.51515	50.09519	31.823854	96.02834	-14.074276	23264000	-3.7252903e-08	57.21134	-0.014227102	-33.78637	-0.96505857	0.01679951	0.21875	2.0	15024.834615945816
5816	107.69611	45.328194	157.79922	-12.423448	98.10256	48.898914	31.0995	96.0167	-11.433918	23268000	8.009374e-08	41.89699	-0.012769325	-24.532566	-0.9651492	0.019392634	0.3345	3.0	15027.427543401718
5817	96.511795	54.394505	154.66917	-13.905967	96.9	46.4078	32.30003	97.092804	-13.51252	23272000	-1.527369e-07	52.809273	-0.011973413	-35.95234	-0.96529	0.02223232	0.27375	2.0	15029.958410024643
5818	99.31869	53.490303	151.06636	-25.527287	99.333336	46.229687	31.534817	95.35551	-32.495968	23276000	-6.891787e-08	59.28262	-0.008391069	-34.921814	-0.96532893	0.016675511	0.29725	2.0	15032.558138370514
5819	118.16954	32.413822	155.59947	10.153349	102.138885	52.47701	30.669338	96.26005	-2.7750394	23280000	-9.685755e-08	44.023155	-0.00833823	-29.957035	-0.96536094	0.017814234	0.243	2.0	15035.15248298645
5820	103.03418	48.427124	151.07753	-16.470844	97.4359	47.487164	31.189909	97.17746	-15.541701	23284000	-4.4703484e-08	40.476143	-0.008929428	-25.704172	-0.9653745	0.016571859	0.2125	2.0	15037.740696191788
5821	99.38449	51.70345	168.02905	-15.848534	97.25641	45.826096	31.819519	94.34482	-43.89868	23288000	0.0	44.53083	-0.015054502	-26.367441	-0.96537054	0.018229246	0.28825	3.0	15040.327324390411
5822	97.52102	52.641457	151.61678	-16.871088	92.51219	48.234272	31.054289	96.310234	-26.874151	23292000	1.0430813e-07	36.228462	-0.017129343	-19.370672	-0.9654275	0.023823358	0.34675	3.0	15042.94187951088
5823	112.472694	42.280758	158.47769	8.989857	101.45946	50.80404	30.92951	96.48586	-36.881516	23296000	6.61239e-08	73.783775	-0.012405744	-46.336594	-0.9655323	0.015133594	0.19875	2.0	15045.47959280014
5824	90.31273	59.99711	152.42169	-32.495346	88.74419	47.781258	32.019398	97.45803	-23.665531	23300000	1.4901161e-08	78.574234	-0.011859885	-52.64425	-0.96564627	0.018224185	0.29075003	2.0	15048.038922071457
5825	108.98409	41.05668	171.90225	6.201935	97.95	48.962063	30.683233	97.66154	-15.743766	23304000	-5.029142e-08	57.115627	-0.010013919	-34.250103	-0.9657713	0.017946592	0.25825	2.0	15050.639743804932
5826	98.81439	55.43747	153.1178	-42.76506	97.69231	46.49009	32.471767	96.9799	-48.293938	23308000	1.3411045e-07	54.87713	-0.011757711	-36.449898	-0.9658582	0.018476179	0.32424998	2.0	15053.264841556549
5827	117.65494	41.166893	163.37341	3.5857306	101.63158	50.71722	30.19423	94.52126	-6.2807274	23312000	-3.7252903e-08	54.208603	-0.010287576	-32.817192	-0.9659179	0.017628886	0.2625	2.0	15055.84775352478
5828	120.35231	37.39543	159.11397	-6.5404286	101.60526	53.277195	30.67985	96.98576	-30.623373	23316000	-1.2014061e-07	52.69301	-0.010306543	-33.60749	-0.9659572	0.02336029	0.33525002	2.0	15058.453313350677
5829	112.118835	46.251816	158.83519	-8.207859	99.552635	51.774197	32.14506	97.626564	-20.89401	23320000	9.49949e-08	60.679054	-0.006348811	-27.532656	-0.9660002	0.02447568	0.3345	2.0	15061.041090488434
5830	109.118774	48.55072	166.30899	-9.128382	101.51351	48.730484	32.416805	97.17955	-9.029489	23324000	-3.7252903e-08	48.014603	-0.010600999	-23.467726	-0.96604395	0.018815402	0.2485	2.0	15063.655499696732
5831	120.717	40.20538	171.43845	-7.515295	107.88571	50.316204	31.251354	97.53237	-18.113075	23328000	-3.7252903e-08	40.477604	-0.010019815	-26.062912	-0.9661088	0.015460362	0.242	2.0	15066.26332783699
5832	105.88728	46.273705	153.63449	-9.697773	98.23077	50.48196	31.199123	98.85199	-4.3812833	23332000	8.568168e-08	67.156815	-0.0111375805	-39.914986	-0.96618867	0.021866681	0.30874997	2.0	15068.846020698547
5833	97.69209	47.691883	151.54836	-18.635523	92.025	50.09361	32.237946	95.8618	-11.5970955	23336000	-3.091991e-07	120.63474	-0.0064977864	-74.88919	-0.96627986	0.025160402	0.32525	2.0	15071.419017076492
5834	112.34759	37.493256	152.16614	26.019985	102.189186	47.191116	29.127323	92.31806	-3.9318526	23340000	-1.0430813e-07	71.12521	-0.0073291664	-49.722008	-0.9663869	0.022012908	0.31199998	2.0	15074.010079622269
5835	100.5557	48.783764	149.96358	-13.687155	93.85366	49.91771	31.646448	98.58442	-10.356525	23344000	-2.9802322e-08	78.72165	-0.0060501564	-46.30131	-0.966488	0.025240265	0.28775	2.0	15076.559380292892
5836	106.24364	49.691216	160.67268	-12.118414	99.710526	45.4205	31.119343	96.69703	-50.63399	23348000	-1.1175871e-08	68.93944	-0.0084849	-46.036133	-0.96657276	0.016971033	0.24125001	2.0	15079.128502130508
5837	104.45276	42.254677	150.9386	7.926347	95.425	49.10896	31.271454	96.596375	-3.7796621	23352000	-1.0244548e-07	78.68712	-0.012463581	-50.456604	-0.9666254	0.016786357	0.32275	3.0	15081.768389463425
5838	108.80672	45.835197	151.48141	2.9225326	96.6579	49.908176	30.258842	95.78191	-17.62705	23356000	6.61239e-08	52.750458	-0.010753259	-35.288704	-0.9666982	0.015937842	0.22224998	2.0	15084.351726770401
5839	89.87167	50.401676	152.90645	-7.2185926	90.14286	45.749546	30.509548	97.22096	-8.67518	23360000	4.656613e-08	71.970215	-0.014068656	-39.51221	-0.9667299	0.019360458	0.3025	3.0	15086.942504644394
5840	106.8126	42.65724	159.67104	-16.688993	93.07895	49.60875	30.788027	97.25864	-31.44269	23364000	-3.7252903e-09	58.426506	-0.016564585	-35.28248	-0.96683127	0.020061173	0.26200002	2.0	15089.553012609482
5841	107.78981	42.566	149.43073	-14.748982	96.79487	50.018753	30.570576	95.82098	-7.88538	23368000	-6.146729e-08	62.140556	-0.010815667	-38.90397	-0.96691877	0.02290139	0.26749998	2.0	15092.153042793274
5842	104.86246	49.382942	152.59872	-26.41749	92.97619	49.68739	30.731424	95.58037	-10.776075	23372000	-1.09896064e-07	47.730225	-0.010855604	-27.86417	-0.96700233	0.015058601	0.29725	3.0	15094.781567811966
5843	98.28191	53.9448	155.90273	-18.61123	92.36585	48.601757	32.176575	96.96966	-14.466963	23376000	1.9557774e-08	60.152218	-0.009772697	-34.440933	-0.9671106	0.020388233	0.2215	2.0	15097.342597007751
5844	102.59851	49.24483	153.4021	-13.747364	92.45	49.455048	30.410572	99.5021	-4.6567736	23380000	-7.636845e-08	54.366272	-0.016946591	-32.258972	-0.96715254	0.01743105	0.299	3.0	15099.929105520248
5845	104.75246	48.116455	152.28935	-13.959387	93.70731	50.67403	31.204584	96.42665	-11.616636	23384000	-1.2293458e-07	44.34725	-0.009157719	-26.207037	-0.9672244	0.01576316	0.2135	2.0	15102.47341132164
5846	102.701485	48.038593	159.74535	-11.18541	96.92308	47.911304	31.851118	98.19767	-22.691486	23388000	4.4703484e-08	78.56633	-0.018869897	-46.574127	-0.96731687	0.019928046	0.34025002	4.0	15105.09231710434
