Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1618	55.57977	23.39074	126.68021	6.8545475	89.85714	23.193956	13.44324	58.37288	-73.41419	6476000	-4.8428774e-08	60.505287	-0.008781615	-43.005882	-1.78028	0.015363064	0.205	6.0	2788.692748069763
1619	56.013428	24.672514	150.3154	4.898838	89.97619	23.571255	14.68666	57.108067	-10.608775	6480000	5.7742e-08	20.941803	-0.03357924	-7.158078	-1.7802799	0.014004596	0.20375	79.0	2791.1283740997314
1620	50.686325	24.193176	132.17863	-6.641401	80.78723	22.638124	13.926521	59.35983	-32.30472	6484000	-1.8626451e-08	20.016584	-0.018173538	-7.5828257	-1.7823226	0.017162897	0.21825	8.0	2793.0578355789185
1621	46.62631	19.436354	95.639534	1.2362309	74.666664	21.213661	13.567622	58.40152	-30.54108	6488000	7.450581e-09	18.211628	-0.0047850637	-9.093394	-1.7818574	0.016286498	0.257	2.0	2794.666456222534
1622	57.40556	26.92033	153.74138	3.810742	89.7381	24.792961	14.359359	54.11508	-10.633101	6492000	4.8428774e-08	27.713425	-0.009351547	-10.627769	-1.7817705	0.016560242	0.2505	6.0	2796.293581724167
1623	54.647785	23.235693	103.8532	13.688634	87.906975	23.410563	15.233794	57.52323	-37.12687	6496000	7.21775e-08	18.716019	-0.014097773	-9.22534	-1.781829	0.016313357	0.2475	9.0	2797.896602869034
1624	50.660988	18.89861	98.12287	12.350832	80.46809	22.761133	13.7993	51.850136	-18.261309	6500000	2.7939677e-08	16.900768	-0.009382548	-7.6376452	-1.7816974	0.016540682	0.18125	3.0	2799.473158597946
1625	48.830837	23.678858	104.86232	-11.98785	78.95918	23.151205	14.747886	53.875683	-28.43947	6504000	3.5390258e-08	14.7944565	-0.0072713457	-6.447469	-1.7816136	0.01873945	0.2445	4.0	2801.0441341400146
1626	54.00106	21.363323	119.91102	1.9103568	85.45652	23.471973	14.287787	50.328495	-15.003146	6508000	9.126961e-08	13.723008	-0.011508286	-4.928853	-1.781615	0.01509315	0.19725001	6.0	2802.6276700496674
1627	51.14696	19.314228	99.60333	5.6203957	81.510635	22.375988	13.824936	51.59859	-19.571167	6512000	5.5879354e-08	9.454862	-0.022157896	-3.6268072	-1.7820208	0.01510405	0.1965	17.0	2804.215803861618
1628	52.319176	16.421759	85.07969	18.016445	83.54348	22.079672	13.184519	50.133984	-6.5813937	6516000	6.7055225e-08	8.309797	-0.014130724	-2.6312704	-1.7850834	0.015587844	0.225	6.0	2805.8074243068695
1629	50.387554	19.842392	90.66079	-3.5291286	81.914894	22.437855	13.223323	49.30883	-13.076106	6520000	-3.7252903e-09	17.389513	-0.01889425	-9.144476	-1.7858931	0.016340971	0.235	11.0	2807.4557299613953
1630	55.280155	23.894327	117.30735	-4.1855583	87.04444	22.88815	13.294247	47.73713	-12.356003	6524000	-3.8184226e-08	18.634056	-0.012514081	-8.477343	-1.7868693	0.01954782	0.2565	6.0	2809.0782899856567
1631	45.999496	19.39342	107.793785	4.5396934	74.37255	21.360937	13.23119	52.890553	-3.7446978	6528000	-1.1175871e-08	13.876816	-0.004381914	-5.9944515	-1.7875015	0.022040233	0.3185	4.0	2810.660334587097
1632	51.106686	20.394728	97.138664	-5.9275427	82.19149	22.071505	13.7983465	52.624153	-24.106136	6532000	1.359731e-07	11.393354	-0.012501705	-3.7097626	-1.7879359	0.016299251	0.2025	6.0	2812.3303277492523
1633	50.39903	14.26743	78.0299	22.631054	79.3125	21.754078	13.141322	53.005913	-3.7475975	6536000	-8.009374e-08	8.574364	-0.0044595283	-2.966587	-1.7888361	0.016978187	0.21524999	4.0	2813.9443402290344
1634	50.184742	24.596796	129.12094	-5.601669	79.1875	22.591995	13.218521	48.419365	-18.34382	6540000	1.0803342e-07	14.3823185	-0.026236355	-5.5273843	-1.7893023	0.015581809	0.2055	22.0	2815.590918302536
1635	50.247658	22.532923	91.27274	-13.207981	79.723404	23.279816	13.93397	49.591286	-51.81568	6544000	2.3283064e-08	10.393568	-0.004788597	-3.3836627	-1.7883841	0.019955402	0.26575	2.0	2817.230901479721
1636	49.690826	20.27589	140.35126	16.27484	77.591835	21.828054	13.282346	50.738453	-2.6723995	6548000	-7.4505806e-08	13.086602	-0.007363557	-5.157347	-1.7883072	0.016679477	0.21575001	4.0	2818.7984189987183
1637	50.960663	21.508375	116.706894	-3.170973	81.276596	22.853247	13.787068	53.721706	-31.260927	6552000	7.357448e-08	13.178847	-0.030470535	-5.608426	-1.7882395	0.015476479	0.20725	33.0	2820.480888366699
1638	57.287735	31.524595	194.83414	-0.07879181	89.139534	23.97146	13.706428	49.004807	-9.586602	6556000	5.9604645e-08	28.552402	-0.020474417	-18.59431	-1.7924151	0.015267601	0.17449999	18.0	2822.1333906650543
1639	48.903233	21.223118	93.84304	3.429431	78.5	23.280771	14.620772	58.39135	-28.893772	6560000	-2.7939677e-08	17.340456	-0.029818887	-11.370098	-1.7938999	0.015945047	0.254	66.0	2823.916161298752
1640	53.685303	21.179356	109.85762	-3.7544968	84.88095	23.196125	13.531729	49.425076	-7.473998	6564000	4.8428774e-08	15.6800995	-0.0075846664	-6.6659765	-1.7953413	0.016274046	0.22775	4.0	2825.533251285553
1641	54.678566	22.01363	111.40822	-3.020745	87.97727	23.33392	13.766393	49.568214	-12.806281	6568000	3.1664968e-08	12.549742	-0.020137895	-5.7949047	-1.7953898	0.015141668	0.22299999	12.0	2827.1591255664825
1642	47.189487	22.274536	106.260796	4.0325575	74.88	22.69973	14.10241	49.504856	-9.206645	6572000	-3.7252903e-08	19.027023	-0.018143192	-10.682375	-1.7952102	0.015845714	0.21624999	10.0	2828.8140635490417
1643	56.049908	25.801672	142.60934	-1.6155484	88.51163	23.256996	13.683065	51.94378	-20.701021	6576000	-2.4214387e-08	22.928574	-0.02892515	-13.432014	-1.7957976	0.015001824	0.1965	45.0	2830.5836277008057
1644	53.06159	21.31287	118.08887	-3.1489415	83.75	24.091705	14.675676	55.052334	-6.509606	6580000	-4.0978193e-08	12.809143	-0.018368755	-5.6603165	-1.7968043	0.017047409	0.2665	8.0	2832.188586950302
1645	52.5861	25.143934	157.29117	-1.7166653	83.17778	23.958254	14.217284	53.769714	-6.191216	6584000	-3.585592e-08	16.683723	-0.012568011	-6.6612844	-1.7965851	0.016952593	0.22475	6.0	2833.814070224762
1646	49.960636	18.622145	96.06324	12.977785	80.58696	22.314436	13.54631	53.272255	-5.335255	6588000	6.891787e-08	13.203381	-0.01820305	-5.2243433	-1.7963612	0.015657512	0.24375	8.0	2835.430187225342
1647	48.899708	28.481445	134.1874	-9.05769	79.083336	23.366028	14.210056	53.151844	-20.801004	6592000	5.5879354e-08	16.294712	-0.011741818	-6.9527655	-1.7965521	0.015112014	0.1695	4.0	2836.99604344368
1648	52.057266	20.772274	127.562836	-4.1468554	83.21739	22.370699	13.719114	53.87061	-10.7587805	6596000	4.0978193e-08	10.241328	-0.010468457	-4.4034686	-1.7967919	0.01508243	0.168	6.0	2838.5492153167725
1649	50.986034	23.580671	111.54997	0.9266659	81.76087	22.63296	13.82031	50.09294	-29.34801	6600000	3.7252903e-09	10.717243	-0.0081071835	-3.6545901	-1.797192	0.016877083	0.24700001	4.0	2840.1433289051056
1650	49.926624	20.478497	107.30782	-4.1774273	81.276596	21.568556	13.192189	48.87531	-8.8095045	6604000	1.1175871e-08	11.431797	-0.010360511	-4.882602	-1.7973585	0.015620407	0.19749999	4.0	2841.7450184822083
1651	52.708103	15.955675	90.47605	18.998001	83.0	22.758884	13.149412	49.20841	-2.8287778	6608000	1.4388934e-07	7.552287	-0.006483557	-3.3148384	-1.7975186	0.016774561	0.25849998	4.0	2843.3337552547455
1652	57.54985	25.645657	125.318344	-0.538656	89.97619	24.000996	13.734835	48.243492	-26.081743	6612000	-6.7055225e-08	19.309128	-0.008023632	-9.803831	-1.7976066	0.016558286	0.18225	6.0	2844.925004005432
1653	49.304905	20.986544	106.32438	1.6056052	79.42553	21.688562	13.234057	52.22909	-7.604936	6616000	-3.7252903e-08	12.271076	-0.012912448	-6.8342714	-1.7978876	0.016974118	0.28675002	7.0	2846.5346972942352
1654	50.246586	15.080458	81.11656	5.376919	80.76596	21.630953	13.255542	49.157322	-3.0076432	6620000	5.2154064e-08	9.339285	-0.01392557	-3.50651	-1.7983751	0.019247387	0.29000002	7.0	2848.1459221839905
1655	49.06783	18.472433	84.76099	-3.6727567	77.5	22.227594	12.9683075	49.26961	-8.658499	6624000	2.561137e-08	8.85672	-0.015931915	-2.7448678	-1.7984973	0.015298048	0.18425	9.0	2849.700798511505
1656	55.887188	20.781418	96.670044	-1.3832512	88.64286	23.00761	12.982061	47.476658	-4.6483507	6628000	2.7008355e-08	11.193043	-0.004209645	-5.8924227	-1.7984487	0.01779619	0.26825002	2.0	2851.2633697986603
1657	51.372814	19.330887	103.771706	4.138825	80.32609	23.00722	13.624363	52.007256	-5.9211035	6632000	5.9604645e-08	8.246072	-0.014018772	-2.6715565	-1.7984896	0.022951446	0.25225002	7.0	2852.8677892684937
1658	53.672287	22.786533	116.88159	1.1334282	86.704544	23.353724	14.009075	49.63474	-3.1141891	6636000	4.0978193e-08	12.165954	-0.02065089	-4.5592194	-1.7992541	0.015226309	0.198	12.0	2854.4799468517303
1659	50.2588	23.885315	135.13402	-6.3797326	80.71739	22.442842	13.683394	49.216072	-32.801712	6640000	-7.264316e-08	11.870869	-0.014892434	-4.3029003	-1.8005456	0.015947238	0.2315	8.0	2856.0793874263763
1660	52.377106	20.823404	122.2909	7.0690064	83.6	22.614153	14.03836	53.546005	-3.4881866	6644000	2.0489097e-08	13.755919	-0.010036695	-5.587599	-1.8012351	0.015046302	0.13275	5.0	2857.700079679489
1661	51.531986	25.38422	128.36095	3.1393034	83.12766	23.360605	14.554796	55.19524	-3.4737954	6648000	-5.2154064e-08	12.9224415	-0.008558501	-5.168193	-1.801666	0.015846029	0.20075	4.0	2859.2895681858063
1662	51.659077	18.15791	96.83035	16.234047	83.888885	22.256592	13.830511	51.926517	-4.157961	6652000	-1.4901161e-08	8.004572	-0.012899519	-3.3460975	-1.8020513	0.01508221	0.245	8.0	2860.9002900123596
1663	46.731888	28.385996	123.1259	-7.5261645	77.166664	22.836937	14.105765	52.841534	-12.313067	6656000	-3.7252903e-09	14.994661	-0.017467473	-7.140542	-1.8028518	0.015722718	0.24	8.0	2862.4776244163513
1664	56.65492	17.135807	83.77466	4.556578	89.42857	23.480299	13.827364	54.059036	-2.9669409	6660000	-1.1175871e-08	10.28023	-0.012310005	-4.952898	-1.8035744	0.01685268	0.2345	4.0	2864.0396246910095
1665	46.7832	23.1904	97.94221	2.1629982	75.35294	21.273235	13.127008	47.476124	-3.9038618	6664000	2.9802322e-08	10.488002	-0.0062051434	-4.46226	-1.8039892	0.015461396	0.2055	4.0	2865.6333994865417
1666	55.28994	16.655697	91.7245	24.021555	86.545456	22.946453	13.330849	51.40497	-2.7601857	6668000	-2.0861626e-07	8.249099	-0.00923817	-3.7239046	-1.8041902	0.016588468	0.22425	5.0	2867.1882576942444
1667	56.907135	25.507097	123.18473	4.536495	90.906975	23.641872	13.795841	48.87357	-42.49471	6672000	-7.683411e-08	21.409096	-0.011159956	-11.700661	-1.8042523	0.015774328	0.1635	6.0	2868.7939834594727
1668	49.528152	22.674398	103.37045	-2.3675697	80.145836	22.752909	14.128131	51.60692	-12.541722	6676000	-9.313226e-10	15.372365	-0.017203778	-9.944813	-1.8045309	0.018652566	0.22075	10.0	2870.457225084305
1669	46.725693	19.513481	85.19085	-7.401551	75.52	21.513586	13.415595	50.009956	-15.311498	6680000	3.7252903e-09	12.283572	-0.0077018123	-5.8665686	-1.8053384	0.017226975	0.2055	3.0	2872.0289685726166
1670	49.347733	18.196825	84.94839	-9.565852	77.42	22.426785	13.3251295	49.845005	-13.153661	6684000	3.7252903e-08	7.254086	-0.015445569	-2.234271	-1.8055588	0.01675532	0.23300001	7.0	2873.6411232948303
1671	49.01683	20.251673	101.03074	-1.922247	78.734695	21.894562	13.021806	49.4796	-20.782776	6688000	-1.8626451e-08	10.917126	-0.0050193435	-4.597968	-1.8064085	0.016681593	0.20175001	2.0	2875.206745147705
1672	52.492935	23.663012	120.53114	-4.9556956	84.931816	22.739305	13.659152	50.95143	-6.717827	6692000	-8.940697e-08	14.543917	-0.00634169	-7.058928	-1.8066733	0.021008665	0.20824999	3.0	2876.8070333004
1673	54.27322	29.17498	187.40509	2.7938776	87.558136	24.371962	15.510666	53.367714	-3.1558566	6696000	-4.0978193e-08	24.407833	-0.028015118	-11.718544	-1.8070078	0.0150630735	0.2385	28.0	2878.4618849754333
1674	51.666775	23.888504	132.42412	2.7267928	82.21277	22.32574	14.267802	56.45813	-6.159797	6700000	-9.313226e-08	17.559298	-0.012193059	-10.512941	-1.8085364	0.01686396	0.25075	6.0	2880.058212041855
1675	52.575184	22.499361	141.42992	-6.2404304	83.95652	23.394817	14.192629	56.756386	-6.6946425	6704000	6.519258e-08	17.845352	-0.023992185	-10.0662155	-1.8088777	0.015266301	0.24749999	22.0	2881.73557806015
1676	51.207623	22.073032	106.68884	-0.5068057	82.76596	22.38919	13.180837	51.551666	-15.849609	6708000	6.7055225e-08	12.3436775	-0.009253039	-5.9700856	-1.8098481	0.01738507	0.224	3.0	2883.341166496277
1677	51.27139	20.452194	103.51253	5.0140977	80.76596	22.300606	13.899596	51.427227	-15.754743	6712000	4.284084e-08	13.7019	-0.01026561	-6.9651785	-1.8099625	0.015368622	0.22674999	5.0	2884.9724037647247
1678	49.493088	22.916367	99.10929	-20.088543	81.291664	22.314754	13.972018	52.3467	-12.084325	6716000	-7.706694e-08	11.732743	-0.020887205	-5.9109826	-1.810098	0.015716312	0.22025001	17.0	2886.6488950252533
1679	58.97067	20.936222	115.363976	3.590573	93.54762	24.168102	13.983492	49.177853	-6.088847	6720000	5.9604645e-08	9.979958	-0.029294074	-4.440646	-1.8102292	0.015166685	0.18450001	37.0	2888.335720539093
1680	48.10672	19.351553	87.45015	4.6595016	76.08	21.271587	13.619784	50.22932	-9.905342	6724000	-1.8626451e-08	11.295193	-0.015744668	-6.614354	-1.8113116	0.01516486	0.1985	5.0	2889.930581331253
1681	51.915928	18.276468	98.047195	4.7821407	84.51111	22.668972	13.591499	49.593727	-39.797623	6728000	-1.2293458e-07	12.9483	-0.011770252	-6.3216934	-1.8114568	0.018729806	0.29099998	5.0	2891.5166137218475
1682	49.54952	24.698654	114.84281	-9.273411	80.32609	22.570652	13.688263	49.694153	-25.184586	6732000	2.514571e-08	18.023642	-0.008158911	-9.1781645	-1.8115325	0.022715911	0.28	5.0	2893.1182062625885
1683	53.489365	25.78865	146.98918	13.044634	86.64445	24.03815	14.925221	51.303253	-12.122079	6736000	7.357448e-08	16.80169	-0.008640518	-9.205833	-1.8115376	0.019429736	0.213	6.0	2894.724305868149
1684	54.701736	19.459488	91.98974	-0.6102755	86.36364	23.264622	14.501318	54.52281	-8.614659	6740000	7.636845e-08	9.227471	-0.004432574	-4.870625	-1.811629	0.015804412	0.229	2.0	2896.2995574474335
1685	51.473763	25.06204	105.37202	-5.0011206	82.38298	22.754246	13.845233	50.714706	-10.197561	6744000	1.1175871e-08	10.924343	-0.008996645	-4.8997946	-1.8116815	0.016070332	0.14700001	5.0	2897.9078962802887
1686	53.48969	24.346523	106.16473	-13.046995	86.88636	23.436024	14.1172695	53.183716	-9.584957	6748000	-4.4703484e-08	15.168512	-0.005544562	-8.540137	-1.8117763	0.015734445	0.2035	2.0	2899.5635919570923
1687	53.735134	25.18929	132.80772	22.08094	83.977776	23.183043	13.656636	50.088947	-2.2612967	6752000	-1.6810372e-07	19.647882	-0.004079242	-10.768436	-1.8117857	0.01780397	0.26475	2.0	2901.1316418647766
1688	49.984436	16.849133	89.22831	16.931002	77.61224	23.341152	14.413692	55.303513	-2.6767526	6756000	-2.0489097e-08	13.686689	-0.008827984	-7.3961897	-1.8117838	0.01623571	0.19325	5.0	2902.702351331711
1689	53.171154	22.626919	120.96299	11.572698	84.434784	22.603474	13.358377	54.43242	-3.1523764	6760000	9.313226e-09	15.735972	-0.0122084	-7.4647217	-1.8119197	0.016306708	0.196	6.0	2904.25607919693
1690	50.002632	18.630808	112.65708	21.015291	77.53061	22.719696	13.788295	48.67959	-2.314953	6764000	-1.8626451e-08	11.37875	-0.0016525909	-4.262814	-1.8121016	0.017898817	0.17999999	2.0	2905.854526758194
1691	52.79395	21.133278	108.99673	6.6640816	83.6383	22.78584	13.385003	49.943176	-2.3410432	6768000	-5.029142e-08	9.498781	-0.008960674	-4.359645	-1.8121321	0.017128859	0.20300001	5.0	2907.458903312683
1692	56.981144	23.227467	140.9411	0.62462497	90.51163	24.38194	14.436093	52.07038	-2.9845033	6772000	2.2351742e-08	15.44909	-0.011548916	-7.212978	-1.8121905	0.016055133	0.224	8.0	2909.083918571472
1693	56.22122	24.791544	116.76368	-5.4135394	89.51163	24.013437	14.129189	51.440273	-19.375887	6776000	-8.242205e-08	13.404663	-0.0151195675	-6.2868276	-1.8125373	0.017253201	0.218	7.0	2910.677851676941
1694	50.75315	27.33086	126.64042	1.0672405	82.021736	23.207556	14.324644	51.21765	-11.216614	6780000	-3.7252903e-08	11.00259	-0.010020334	-4.9298425	-1.8129404	0.016584128	0.19225	6.0	2912.2600231170654
1695	53.198708	18.385712	95.1067	-8.904012	83.41304	23.948984	14.309402	56.858124	-5.0026765	6784000	9.313226e-08	12.30954	-0.009604914	-6.251405	-1.813283	0.01632217	0.27225	6.0	2913.8578271865845
1696	49.431423	22.061443	115.16263	-2.9343433	79.18367	22.732414	13.688099	49.20569	-23.398365	6788000	7.4505806e-08	10.751162	-0.013115482	-5.0655107	-1.8137476	0.01643204	0.25375	7.0	2915.457691192627
1697	55.969963	22.589653	104.125404	11.29219	89.57143	23.601122	13.90399	52.945644	-2.9141316	6792000	-2.3283064e-08	10.898744	-0.013266464	-4.7426147	-1.8142829	0.016849322	0.23475	8.0	2917.0521926879883
1698	50.08405	18.755253	96.744484	5.1505585	79.69388	21.455301	13.122933	50.283173	-3.1172307	6796000	-1.3969839e-08	9.684026	-0.009440161	-4.811259	-1.8143723	0.01880904	0.29874998	6.0	2918.667958498001
1699	51.89783	19.088192	85.873795	2.3206282	84.91111	22.12681	13.185643	51.012005	-5.0721827	6800000	-3.7252903e-08	10.501471	-0.0057226913	-5.4726624	-1.8147784	0.01745904	0.22925	2.0	2920.2493903636932
1700	51.87792	21.862204	104.96307	5.880105	81.916664	22.218634	13.737465	47.44776	-3.342676	6804000	6.239861e-08	10.373148	-0.01667614	-3.8974843	-1.8150103	0.017982662	0.2565	12.0	2921.9069380760193
1701	53.819447	20.862549	103.8531	3.028433	85.318184	23.242825	13.270429	47.94824	-2.172466	6808000	7.450581e-09	9.711644	-0.012455057	-4.2229557	-1.816196	0.016274573	0.1675	6.0	2923.52153134346
1702	50.814224	15.939025	84.7747	4.15889	80.6	22.163372	13.502896	48.7921	-4.0005274	6812000	6.7055225e-08	9.0531845	-0.011164518	-4.1633167	-1.8166944	0.015310588	0.17225	6.0	2925.211683034897
1703	52.550533	19.061998	96.59906	-1.3101047	84.04444	22.548895	12.91179	47.420868	-9.288891	6816000	8.754432e-08	9.760842	-0.010360003	-5.144695	-1.8175913	0.016285932	0.19225	6.0	2926.8399262428284
1704	54.74796	23.83533	142.25398	17.869509	86.34091	23.063364	13.666565	49.430035	-3.0540595	6820000	7.450581e-09	16.715446	-0.01144167	-8.623053	-1.8185238	0.016503192	0.16475	7.0	2928.4305810928345
1705	47.66934	22.630583	99.845116	-9.728717	76.333336	22.22237	13.696814	52.818558	-14.021362	6824000	2.3283064e-08	12.058378	-0.01710312	-6.29543	-1.8189925	0.019067511	0.25524998	10.0	2930.0453250408173
1706	53.464302	20.956186	117.25296	4.587495	84.8	22.982265	13.193288	47.7262	-7.157624	6828000	-2.6077032e-08	11.417021	-0.009326551	-5.7856703	-1.8190736	0.016933221	0.23425001	6.0	2931.667748451233
1707	50.62964	20.775513	94.615616	-1.7546988	81.23913	23.201015	14.061466	55.264606	-8.970171	6832000	3.7252903e-09	11.645186	-0.018034264	-6.0688515	-1.8192832	0.015333192	0.20699999	10.0	2933.2670850753784
1708	51.934673	22.269035	123.510826	1.2646853	82.3617	22.46117	13.43185	48.398155	-5.406541	6836000	1.4901161e-08	12.306073	-0.010792274	-5.8899517	-1.8194513	0.015205624	0.222	6.0	2934.871083498001
1709	48.066338	18.682415	98.55867	-3.9392478	76.28	22.11807	13.470029	53.576504	-7.1609464	6840000	-4.0978193e-08	10.435881	-0.022407398	-4.4778357	-1.8194284	0.01706346	0.2075	18.0	2936.521786212921
1710	51.252228	20.722353	110.60334	-9.978005	83.0	22.703024	13.286205	48.04141	-13.8223095	6844000	8.195639e-08	12.70772	-0.017723894	-7.5576744	-1.8191603	0.016608898	0.2225	10.0	2938.1634471416473
1711	59.427555	25.280533	130.40765	15.642134	92.65854	23.959927	13.925438	48.524616	-3.3841696	6848000	4.0978193e-08	17.576397	-0.014906829	-8.530693	-1.8191838	0.01539855	0.183	12.0	2939.8078644275665
1712	56.013454	20.803635	118.747635	16.694998	88.25	23.311153	14.31007	53.657276	-3.7464952	6852000	2.2677705e-07	14.260607	-0.012466571	-7.15592	-1.8192989	0.018606842	0.2265	9.0	2941.4309697151184
1713	51.57918	27.936758	126.386696	-3.5449111	81.3125	23.28593	14.198748	53.616955	-16.336468	6856000	-2.6077032e-08	10.913176	-0.024978671	-5.3194847	-1.8201575	0.01523114	0.22425	21.0	2943.116774082184
1714	52.15772	24.679245	136.1407	2.5587914	84.62222	22.88923	14.258387	56.01345	-2.586694	6860000	-6.565824e-08	15.744598	-0.013183371	-7.124503	-1.8226974	0.017243672	0.226	8.0	2944.7244477272034
1715	48.658554	16.288576	80.768326	-3.72988	76.6	21.573494	12.961086	49.1735	-12.229052	6864000	1.0430813e-07	9.467464	-0.0145168565	-5.5110793	-1.823429	0.017020391	0.25800002	8.0	2946.311259508133
1716	53.9115	25.42333	127.13284	4.837166	84.17391	23.307453	13.346867	50.704983	-4.104392	6868000	1.0430813e-07	16.32679	-0.013816673	-7.8357935	-1.8236355	0.01895744	0.21075	7.0	2947.900648355484
1717	48.205067	23.040195	109.651375	-5.0700126	78.081635	22.925478	14.418686	55.691505	-7.428588	6872000	1.8626451e-08	18.838085	-0.0032842804	-10.741037	-1.8236684	0.015324371	0.203	2.0	2949.467452764511
1718	51.61441	22.68507	100.77937	-5.6764445	82.73333	22.874323	13.364096	49.549946	-10.611312	6876000	5.2154064e-08	17.865738	-0.009551901	-9.509236	-1.8237011	0.015009751	0.12674999	5.0	2951.0355911254883
1719	55.796463	24.512083	118.24275	-6.4557076	87.795456	24.21526	14.651453	51.004436	-10.447991	6880000	9.313226e-09	13.081404	-0.011134117	-4.888562	-1.8240787	0.017407764	0.2545	7.0	2952.625144004822
1720	53.856724	22.12789	117.625336	-8.749248	87.52381	23.878685	14.405289	51.098442	-12.318805	6884000	7.4505806e-08	12.767125	-0.008848929	-5.2370205	-1.8249367	0.01585578	0.17675	4.0	2954.1873235702515
1721	51.1367	21.640545	108.838425	11.417914	79.97872	23.203382	14.270433	52.458702	-3.040359	6888000	1.6763806e-07	10.914262	-0.016647894	-5.864046	-1.8254201	0.01563349	0.20750001	7.0	2955.887048959732
1722	55.979122	21.808222	103.68994	3.8316293	86.91111	24.16296	14.598832	52.607254	-3.9469028	6892000	4.8428774e-08	13.191132	0.0011278084	-7.2831035	-1.8259102	0.023087332	0.34225002	4.0	2957.4665656089783
1723	50.025326	26.832306	147.495	1.1044296	79.666664	22.63884	13.851267	50.761936	-18.44632	6896000	-1.9557774e-08	16.96339	-0.012175812	-7.9604716	-1.8259641	0.01642165	0.1735	6.0	2959.095096349716
1724	50.156097	19.263636	108.76895	3.186782	79.166664	22.861078	13.980294	57.052277	-5.2106175	6900000	1.3038516e-08	11.605192	-0.0020526145	-6.4462204	-1.8262807	0.020720407	0.28375	2.0	2960.7532563209534
1725	56.099644	22.570944	111.41872	0.03408993	87.65116	24.647282	13.844495	52.421387	-25.23223	6904000	-1.0058284e-07	14.800617	-0.033194993	-6.524062	-1.8263913	0.013594968	0.23449999	79.0	2962.5064494609833
1726	57.70058	25.130268	117.54361	0.92683023	91.690475	23.982483	13.868322	51.886944	-3.5255995	6908000	-6.3329935e-08	16.890543	-0.011490057	-9.881878	-1.8319997	0.016388927	0.199	4.0	2964.227963209152
1727	50.13113	20.851477	102.55812	16.210129	80.333336	22.040503	13.995273	53.772297	-5.138551	6912000	-6.61239e-08	12.294259	-0.006801337	-5.5986266	-1.8318496	0.015440572	0.194	4.0	2966.1923224925995
1728	52.728462	20.710272	106.788795	-8.695885	83.45652	23.025614	13.648138	50.898636	-11.985848	6916000	-5.029142e-08	7.6405926	-0.014538278	-2.494327	-1.8317186	0.015489062	0.1645	9.0	2967.825126171112
1729	56.27346	17.312006	95.05689	19.707453	88.7619	23.268705	13.436478	52.08199	-2.6765163	6920000	1.0803342e-07	10.035694	-0.008947596	-4.302308	-1.8313494	0.015425382	0.22550002	4.0	2969.5047998428345
1730	56.29872	21.618683	113.09459	16.5212	87.5	23.605505	13.828813	49.163	-3.696641	6924000	2.142042e-08	11.7288885	-0.012098942	-4.8906355	-1.8311276	0.018013302	0.21975	9.0	2971.2100279331207
1731	54.598774	23.975891	106.68131	10.868754	86.4	23.845495	13.985031	52.09888	-3.3118587	6928000	-9.49949e-08	9.139696	-0.011331282	-3.9330702	-1.8305502	0.015779829	0.19425	4.0	2972.851280927658
1732	52.773804	16.092308	89.2119	4.3347964	82.41304	23.04714	13.640873	52.964386	-2.9869003	6932000	8.195639e-08	8.10894	-0.001465824	-4.256897	-1.8302319	0.019929856	0.232	2.0	2974.484395980835
1733	54.682796	19.807455	104.73508	4.858525	84.954544	23.542961	13.360082	49.54382	-3.3003726	6936000	-7.916242e-09	11.179119	-0.011632941	-4.85536	-1.8301722	0.016876208	0.16874999	5.0	2976.189736366272
1734	51.247295	20.910248	115.76533	3.7238097	80.979164	22.841457	13.752776	47.85285	-19.959778	6940000	1.4901161e-07	12.14749	-0.011874413	-5.098468	-1.8301781	0.01865516	0.244	7.0	2977.8633008003235
1735	51.697475	27.891642	163.24829	-0.35395667	81.0	23.222122	13.453221	48.736225	-22.196033	6944000	4.4703484e-08	26.08443	-0.010084311	-17.83291	-1.8300418	0.016641853	0.212	6.0	2979.434118747711
1736	51.095203	25.493734	108.156845	0.13400294	80.74468	24.199081	15.125212	56.66367	-5.3076153	6948000	-7.8231096e-08	20.742382	-0.006965708	-12.768492	-1.8297509	0.015329139	0.20824999	5.0	2981.03085231781
1737	50.67599	16.413363	103.21146	20.546326	78.979164	22.016243	12.8494215	48.6703	-2.3844445	6952000	2.9802322e-08	11.766119	-0.03160057	-6.04251	-1.8295319	0.015337318	0.223	51.0	2982.7436492443085
1738	54.407642	19.706877	92.60744	-2.351263	87.34091	24.032572	13.914482	50.382145	-4.7097282	6956000	7.450581e-09	11.572257	-0.006649107	-5.6898947	-1.8336064	0.01779284	0.229	4.0	2984.33144903183
1739	51.820797	16.613117	86.672455	-3.7430377	82.63043	22.30203	13.384575	54.891445	-17.2613	6960000	6.519258e-08	9.304246	-0.007863515	-3.9298315	-1.8337972	0.015176712	0.21325001	3.0	2985.908648252487
1740	59.068203	20.908335	104.173096	1.3792783	94.65854	23.624327	13.67131	51.13325	-3.6684022	6964000	3.9115548e-08	14.566195	-0.010255694	-6.587674	-1.8338788	0.016944326	0.2125	7.0	2987.4993767738342
