Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1646	13.144026	94.39452	567.2423	-857.4635	17.957346	-37.751297	168.94641	761.96796	-780.61017	6588000	2.2351742e-08	40454.95	-0.031118017	-9480.285	-0.05209496	0.015792867	0.27475	13.0	2396.4504914283752
1647	11.089296	42.161446	138.98438	-475.94092	15.851406	-3.4066556	62.255764	498.30707	-780.41846	6592000	-8.614734e-09	3114.9382	-0.02192945	-634.0402	-0.0518797	0.016364614	0.18924999	9.0	2397.826903104782
1648	13.445688	56.965984	314.38217	-707.64606	16.159184	-7.241565	91.935394	744.3947	-780.2515	6596000	1.5832484e-08	10870.842	-0.021909194	-1942.2992	-0.05155421	0.016129456	0.17575	8.0	2399.1769201755524
1649	18.327414	276.35922	3569.7576	-950.9813	20.177666	-10.827385	166.16046	761.2855	-779.97363	6600000	-1.8626451e-08	124741.58	-0.028298121	-39820.63	-0.051729705	0.015852977	0.22950001	9.0	2400.546151638031
1650	11.09219	79.24316	226.77124	-1019.7228	20.261538	1.3403494	167.33302	761.12976	-779.6134	6604000	5.5879354e-09	91715.85	-0.029299991	-37976.78	-0.05241836	0.015199391	0.22925	10.0	2401.8914930820465
1651	-3.9595692	193.00508	158.022	-2464.0383	18.394365	-29.509613	144.34311	760.8331	-779.52094	6608000	-1.1175871e-08	41866.242	-0.030118525	-6105.797	-0.053495027	0.016748186	0.23950002	10.0	2403.272531747818
1652	-24.978415	678.86194	2445.1475	-8495.299	22.201117	-56.294174	198.16895	759.9638	-779.1295	6612000	0.0	315720.8	-0.026730627	-60180.445	-0.05440223	0.015155756	0.1925	8.0	2404.6322338581085
1653	-10.611174	249.47868	353.74268	-2926.3337	17.207792	-46.563007	172.64076	572.4361	-782.1172	6616000	2.4214387e-08	45655.117	-0.030099956	-8337.403	-0.054927446	0.0160345	0.20425001	10.0	2405.9981141090393
1654	15.794019	182.45213	2500.7383	-856.83466	16.87288	-1.34275	109.603905	762.42267	-782.8217	6620000	-2.9802322e-08	27078.93	-0.024925718	-5879.3193	-0.05454599	0.01563803	0.213	10.0	2407.359164953232
1655	20.08846	68.6351	846.49976	-307.8723	16.918129	-83.5257	274.813	763.6957	-782.7119	6624000	0.0	177572.88	-0.022477055	-48392.785	-0.054936748	0.015236289	0.12799999	7.0	2408.734818458557
1656	-5.0288625	259.1933	966.625	-2938.1006	18.171875	-121.310646	274.91193	751.0449	-783.29803	6628000	6.3329935e-08	188592.92	-0.028320631	-33793.43	-0.055419087	0.016866712	0.23225	8.0	2410.042244911194
1657	-17.391392	580.9828	2295.8857	-7063.3613	20.286585	-140.75906	275.154	714.93195	-784.55505	6632000	-6.3329935e-08	256016.53	-0.03174191	-36487.688	-0.055454925	0.017063227	0.22299999	9.0	2411.398980140686
1658	-5.592888	254.91011	629.50555	-2890.391	19.00957	-61.081	191.31783	766.5633	-785.88153	6636000	7.450581e-09	29778.742	-0.024429463	-6246.0586	-0.055322547	0.017389314	0.27875	9.0	2412.7107729911804
1659	-21.574041	320.24188	74.78302	-3423.634	17.663595	-66.16672	202.32515	673.62396	-785.662	6640000	5.2154064e-08	74272.59	-0.030287854	-15056.547	-0.055692717	0.015972268	0.31175	10.0	2414.1037635803223
1660	23.242504	199.51312	2666.602	-761.3776	18.7	-54.763554	197.21518	703.15173	-786.1962	6644000	-7.450581e-09	192149.98	-0.043442037	-72361.04	-0.05603533	0.01578356	0.28125	18.0	2415.554580926895
1661	19.150774	384.73666	3006.3752	-3468.9849	21.095745	16.165426	158.70503	765.6713	-784.6304	6648000	0.0	101110.22	-0.024118483	-23524.676	-0.05690537	0.015392019	0.17074999	8.0	2416.9234800338745
1662	28.984459	184.42615	1844.5801	-619.74384	19.549505	15.38022	156.29117	766.3783	-785.28186	6652000	-5.2154064e-08	51360.09	-0.03601003	-18893.48	-0.057063542	0.016214836	0.25349998	12.0	2418.2874557971954
1663	33.148296	527.2069	2915.554	-4441.1885	26.61194	57.545673	260.06628	766.40967	-785.1927	6656000	-1.1175871e-08	221598.84	-0.031593673	-49211.637	-0.05687536	0.016314603	0.22225	9.0	2419.6541628837585
1664	3.0723615	159.44505	456.3331	-1969.3275	18.55024	-19.04736	189.56812	766.8591	-785.84924	6660000	2.2351742e-08	128517.234	-0.03157273	-24876.969	-0.05684663	0.015824117	0.215	11.0	2421.0425639152527
1665	31.958004	209.85162	2957.1375	-215.42992	18.277779	25.041986	166.95764	766.94684	-786.05194	6664000	8.568168e-08	47376.53	-0.02716183	-12544.735	-0.055735547	0.016280804	0.22049999	9.0	2422.3917174339294
1666	8.925386	188.60349	1231.0446	-2361.112	17.269608	17.987148	158.07213	766.61835	-785.5633	6668000	-3.3527613e-08	97006.75	-0.03560428	-13768.74	-0.0549456	0.016386587	0.27325	15.0	2423.748020172119
1667	10.946233	102.249954	318.2551	-1532.4608	16.180328	2.379812	84.59495	765.00604	-785.72076	6672000	4.656613e-08	16234.56	-0.023028877	-3391.2498	-0.05472427	0.016000845	0.179	9.0	2425.117796897888
1668	22.848347	153.27744	1914.0679	-870.41003	18.15525	21.377201	159.6613	761.1183	-785.52704	6676000	-3.7252903e-09	61223.797	-0.023851156	-14510.297	-0.05466942	0.015986428	0.18975	8.0	2426.4839701652527
1669	-3.6692894	200.49097	698.7682	-1976.635	18.452261	7.4053607	168.27098	766.3802	-785.12195	6680000	-5.401671e-08	73115.88	-0.02132646	-22017.621	-0.054648925	0.015144001	0.16049999	7.0	2427.916916847229
1670	-9.864991	458.04236	1455.822	-6562.503	18.179724	-14.225105	131.05597	671.9323	-784.7422	6684000	-7.450581e-09	126175.15	-0.02473079	-15332.471	-0.054833528	0.015730646	0.2335	9.0	2429.304941177368
1671	19.860569	327.05942	3226.0388	-3529.8286	17.719458	-7.71297	162.99803	741.5689	-786.4698	6688000	3.3527613e-08	78513.02	-0.022561004	-15611.26	-0.05477346	0.01878428	0.185	7.0	2430.6875302791595
1672	9.227395	248.34357	1919.3737	-2497.2798	19.313726	-7.178092	177.15274	768.4668	-787.49426	6692000	-3.7252903e-09	58489.414	-0.026086215	-17633.32	-0.05493707	0.016960941	0.218	9.0	2432.0272393226624
1673	-11.0446	295.39966	34.608612	-3912.2778	17.166666	-61.350903	213.17278	738.5241	-787.5151	6696000	-1.4901161e-08	236623.75	-0.02704003	-28683.836	-0.055162944	0.016153386	0.22775	8.0	2433.3687427043915
1674	0.46030658	171.19933	74.70053	-2206.085	17.839195	-50.135555	186.44478	747.5083	-790.73816	6700000	-3.5390258e-08	29406.44	-0.027475273	-10045.97	-0.054910664	0.015803544	0.1665	10.0	2434.74169588089
1675	8.260928	167.54178	1521.0956	-1453.9259	18.252293	-25.497833	160.96497	771.2608	-790.8004	6704000	-3.7252903e-08	43096.57	-0.027525306	-12091.165	-0.054147504	0.017300153	0.199	10.0	2436.104946374893
1676	-3.7685084	234.31099	222.87431	-3184.0225	17.909952	-53.216606	199.5553	739.99725	-790.52936	6708000	-2.2351742e-08	89102.68	-0.02651045	-18868.643	-0.053456392	0.016577385	0.23949999	8.0	2437.526819705963
1677	15.747819	18.77894	161.55028	-102.282524	16.419214	-8.416827	79.342636	510.61188	-789.5793	6712000	2.7939677e-08	5696.966	-0.022856627	-2612.669	-0.053299382	0.016643012	0.17	9.0	2438.8985414505005
1678	7.4799848	205.02226	765.38055	-2942.9592	17.22078	-12.452283	105.4776	770.3231	-790.1493	6716000	1.7695129e-08	20199.803	-0.026407635	-3866.3179	-0.05359377	0.015150081	0.25225002	13.0	2440.2333765029907
1679	23.094454	124.90994	1757.0787	-237.72037	15.950739	-3.6986601	139.46564	770.732	-790.16113	6720000	2.2351742e-08	51531.867	-0.028519504	-18202.533	-0.05378011	0.016366022	0.21425	10.0	2441.5937235355377
1680	12.918529	158.25272	2050.9014	-751.70294	17.753363	10.50323	129.97827	770.4232	-789.6968	6724000	-2.9802322e-08	41374.047	-0.018136311	-7392.5894	-0.054871276	0.01578442	0.20025	6.0	2442.969298839569
1681	19.729836	109.58872	1576.9711	-389.87885	16.72	24.55067	114.90235	769.8058	-789.4225	6728000	1.1175871e-08	25722.252	-0.024451217	-6119.039	-0.05585209	0.016919713	0.2015	10.0	2444.3081431388855
1682	8.167459	248.1044	1087.8192	-3099.1016	21.038462	36.411636	172.3319	770.3144	-789.38574	6732000	0.0	36744.86	-0.028668873	-10184.487	-0.05687725	0.016304757	0.26	10.0	2445.6174368858337
1683	-1.4073745	185.71013	31.368166	-2706.1416	17.047619	3.397946	89.59792	769.8925	-788.91113	6736000	-2.6077032e-08	23108.69	-0.027636293	-6688.031	-0.056788396	0.015412333	0.23625001	14.0	2447.021024942398
1684	6.6703734	138.87361	155.473	-2086.984	16.529915	-16.571629	119.57336	659.15686	-789.18225	6740000	3.7252903e-09	28566.53	-0.025155883	-8926.721	-0.056029405	0.015272755	0.19874999	15.0	2448.384740114212
1685	20.559334	56.21752	691.0227	-153.036	15.884	4.1735597	46.326523	662.837	-696.378	6744000	2.2351742e-08	7489.688	-0.021001266	-1871.0068	-0.054765288	0.01589612	0.187	10.0	2449.737053155899
1686	19.544765	60.197468	874.05237	-207.88333	16.353909	8.437539	83.10966	762.3948	-789.32654	6748000	-1.3038516e-08	10402.252	-0.025785651	-3710.1375	-0.055178255	0.016435998	0.20975	10.0	2451.111631155014
1687	-17.753801	379.6031	737.6354	-5234.2744	19.318628	-20.340532	168.56892	769.8535	-789.0392	6752000	-1.1175871e-08	147076.6	-0.033012263	-42013.824	-0.05596442	0.016109098	0.23725	11.0	2452.500100135803
1688	11.372598	82.549095	505.277	-813.7344	18.190475	-51.757664	187.7692	589.1973	-789.5797	6756000	2.6077032e-08	49418.86	-0.022407373	-17151.834	-0.056702577	0.016746106	0.15575	6.0	2453.888827085495
1689	-92.04797	550.8995	489.1014	-4022.198	24.697987	-117.38211	266.8212	769.73694	-789.12085	6760000	2.2351742e-08	371671.94	-0.027299618	-124768.2	-0.056627654	0.017493198	0.22275	8.0	2455.2405631542206
1690	14.310622	219.65376	2349.6956	-1035.7422	19.64467	-87.966125	219.48097	607.4129	-792.01495	6764000	5.5879354e-09	98952.34	-0.022009864	-31706.936	-0.05644905	0.017237794	0.18200001	6.0	2456.6011879444122
1691	5.742778	160.51135	967.9959	-1808.4287	16.976076	-36.2189	166.4979	694.2736	-791.70154	6768000	7.0780516e-08	102260.68	-0.03863994	-25459.812	-0.05671058	0.01543145	0.29025	13.0	2457.9603683948517
1692	-0.18979971	247.69633	1611.0806	-2362.7073	21.720238	-50.742367	214.38527	769.3112	-791.231	6772000	-1.8626451e-08	124268.56	-0.029976971	-25596.559	-0.05727311	0.015032834	0.21225	10.0	2459.345383644104
1693	-42.39595	614.39154	38.58045	-8505.387	19.383839	-39.688656	164.4379	476.91736	-790.6924	6776000	4.4703484e-08	367591.28	-0.032173213	-108359.16	-0.057880897	0.01652703	0.19575001	10.0	2460.7014167308807
1694	-15.939131	275.96295	987.9387	-3091.334	17.919048	-84.893456	236.32008	658.24194	-793.06903	6780000	2.9802322e-08	152144.36	-0.03419999	-24376.654	-0.058601573	0.015039824	0.24399999	12.0	2462.0299973487854
1695	8.178973	164.17381	886.2862	-2268.874	17.46696	-36.387383	155.06146	701.31445	-794.3368	6784000	3.7252903e-09	35626.633	-0.022099625	-8193.395	-0.058661632	0.016683593	0.2075	7.0	2463.398478269577
1696	22.676474	397.80457	2380.8242	-3521.837	22.83908	-66.59433	237.44627	711.25134	-794.08044	6788000	2.9802322e-08	182957.61	-0.034573138	-66773.984	-0.059024736	0.01704814	0.26	10.0	2464.755964040756
1697	-15.887397	301.16937	517.1849	-3611.8682	19.05814	-49.10674	193.974	773.7593	-793.5018	6792000	-2.188608e-08	84207.32	-0.02758811	-15468.348	-0.060027264	0.017161118	0.22675	8.0	2466.0951731204987
1698	9.514777	131.43283	480.8802	-1923.2543	16.234568	-8.767318	100.9109	752.2588	-793.02704	6796000	1.4901161e-08	20382.926	-0.02666071	-2930.8538	-0.06101074	0.016424667	0.25774997	12.0	2467.470384836197
1699	-15.763499	350.20892	1890.8121	-2769.7366	25.446667	-62.339027	250.83621	771.6582	-792.8476	6800000	-1.3038516e-08	118746.4	-0.030030597	-22024.516	-0.06240904	0.01636155	0.2335	9.0	2468.8402936458588
1700	15.680346	53.74082	515.329	-459.05783	16.42616	-1.3463256	80.04144	753.41486	-792.481	6804000	-6.053597e-08	7942.6577	-0.025527798	-1115.7583	-0.062457353	0.016131435	0.23975	11.0	2470.2239294052124
1701	-2.4603121	228.20071	1000.2944	-2174.841	20.86631	-43.6963	204.69708	772.0481	-792.24414	6808000	3.7252903e-09	101505.875	-0.02956687	-14236.9	-0.06275966	0.015652418	0.213	10.0	2471.607353925705
1702	38.76775	293.89368	2773.6438	-1236.1573	20.530487	26.605072	166.64474	731.6255	-791.97736	6812000	7.450581e-09	258779.17	-0.0283689	-87401.586	-0.06287716	0.0151259955	0.20674999	9.0	2472.93856549263
1703	13.028555	124.25796	490.4114	-1641.88	16.641415	-4.7159615	181.09364	773.2485	-792.70605	6816000	-3.7252903e-08	259198.06	-0.035611346	-106097.336	-0.063458905	0.01623986	0.22049999	11.0	2474.3363285064697
1704	10.416916	119.9608	546.3223	-1682.964	17.5	-10.750718	99.92224	667.47437	-793.6585	6820000	2.0489097e-08	18378.346	-0.027180493	-3697.0732	-0.064205654	0.015254734	0.21824999	15.0	2475.713227033615
1705	23.4828	168.20103	2548.6975	-279.98566	16.702127	15.182306	114.495895	773.9507	-793.7268	6824000	-1.3038516e-08	21366.035	-0.026528876	-4302.711	-0.065539755	0.01508884	0.19375001	10.0	2477.1050338745117
1706	41.278896	302.01068	3795.1584	-427.81628	19.959799	24.27237	172.2285	774.1618	-793.8078	6828000	-3.7252903e-09	88944.47	-0.026292317	-13014.459	-0.06610143	0.015393366	0.23125	9.0	2478.4847571849823
1707	13.03699	169.72343	1201.9043	-2233.8757	17.134783	-4.116502	153.8292	774.3717	-793.9153	6832000	-9.313226e-10	75054.26	-0.025116123	-11371.48	-0.06615844	0.0166277	0.17725	8.0	2479.858548641205
1708	-6.7349424	299.10193	47.248413	-4381.506	17.894495	-15.944079	164.60818	774.0663	-793.60547	6836000	-7.8231096e-08	81103.89	-0.02686931	-18941.977	-0.065721564	0.015758809	0.19725	10.0	2481.2490849494934
1709	10.367714	73.61129	72.3956	-960.3853	17.131819	0.19750074	126.69459	774.22455	-793.8754	6840000	-4.8428774e-08	24370.25	-0.029947862	-5433.4307	-0.06478817	0.016191605	0.217	11.0	2482.6344361305237
1710	13.446722	95.22666	897.31384	-778.85956	17.230392	-3.5927515	152.65834	771.838	-793.2851	6844000	0.0	142378.22	-0.03545185	-32729.078	-0.06447744	0.015556818	0.23200001	15.0	2484.072471141815
1711	19.842756	54.93416	738.1663	-143.59718	16.93392	-21.935009	124.88718	771.6948	-793.3138	6848000	-3.7252903e-09	42180.906	-0.026135411	-7684.6934	-0.06499925	0.015188729	0.20625	10.0	2485.419490814209
1712	-21.185726	465.1617	2024.2238	-5088.1772	21.752874	-42.61989	221.32973	767.888	-793.99164	6852000	-7.450581e-09	142279.75	-0.029826026	-22739.078	-0.06526629	0.015781723	0.2185	9.0	2486.778219461441
1713	17.860981	47.614834	676.66614	-218.19603	15.648068	24.649132	114.77952	774.89795	-793.94165	6856000	-1.4901161e-08	43743.74	-0.022740435	-12367.011	-0.06472993	0.015958562	0.22075	10.0	2488.1982057094574
1714	6.4426622	193.82762	1956.1147	-1406.6351	17.344978	8.565203	152.69066	775.88824	-795.51044	6860000	4.8428774e-08	52157.47	-0.027720844	-14719.008	-0.06462737	0.015037068	0.23324999	9.0	2489.5697615146637
1715	-13.754157	372.68903	2159.7686	-3551.0918	20.79096	26.349672	230.182	775.8241	-795.3828	6864000	3.7252903e-08	115443.28	-0.027534679	-24422.633	-0.06474541	0.016889408	0.21825	8.0	2490.9033925533295
1716	-5.4273853	227.89162	33.831413	-2995.841	19.356098	-13.182617	132.2118	775.63574	-795.4255	6868000	-1.8626451e-08	18265.73	-0.029683769	-5562.6523	-0.0649419	0.015377646	0.30650002	20.0	2492.29514670372
1717	15.349607	95.43161	1113.1998	-727.6516	16.878262	1.7935543	109.18078	775.72955	-795.4416	6872000	2.4330802e-08	17184.234	-0.026175309	-2639.0884	-0.06530781	0.017961405	0.255	8.0	2493.619266271591
1718	4.3859425	128.96909	32.9678	-1821.2749	15.88362	11.349349	157.43163	775.4699	-795.10614	6876000	3.5390258e-08	37752.594	-0.023389492	-10164.734	-0.06563779	0.017432086	0.2185	8.0	2494.947287797928
1719	14.977647	174.13214	1610.0549	-1679.9268	17.588495	12.162797	138.53633	775.4134	-795.0072	6880000	1.8626451e-08	45282.086	-0.029729405	-17823.834	-0.06578582	0.016939618	0.19150001	9.0	2496.292802810669
1720	-11.693491	263.96606	528.56006	-2775.6577	17.200872	-9.224043	133.38342	774.1205	-794.43335	6884000	-2.2351742e-08	57863.805	-0.022923496	-11674.604	-0.06549729	0.015062193	0.195	7.0	2497.663647890091
1721	9.028889	138.16104	656.3056	-1896.572	17.10776	-8.560591	129.60437	684.5997	-794.4754	6888000	-2.514571e-08	14293.721	-0.024576604	-4169.8867	-0.06547323	0.016189456	0.24425	11.0	2499.004812479019
1722	21.191687	307.44473	2044.8765	-3636.4314	19.092684	-2.3464775	173.89212	774.14465	-794.09125	6892000	7.450581e-09	130889.94	-0.029087055	-24814.33	-0.065793596	0.01639592	0.22	8.0	2500.372323513031
1723	8.32524	67.04499	34.965824	-651.09204	16.936937	-18.842787	145.35054	774.60846	-794.31226	6896000	5.9604645e-08	192331.92	-0.027725907	-64408.05	-0.065590344	0.015700467	0.21274999	8.0	2501.7571408748627
1724	15.695514	313.61667	3948.163	-2342.6304	16.848484	5.297487	134.98474	680.6885	-796.3932	6900000	-4.4703484e-08	90777.375	-0.025270877	-19005.63	-0.065755576	0.016675554	0.26075	9.0	2503.1322820186615
1725	1.1638398	307.67975	1529.0298	-3712.6829	19.370731	-23.8192	204.49191	777.5699	-797.4936	6904000	3.259629e-08	80584.836	-0.024820685	-26989.434	-0.06584909	0.016910736	0.19675	8.0	2504.540087223053
1726	29.3473	229.3479	2833.196	-950.1651	16.914415	-11.588496	169.43303	774.2508	-797.0444	6908000	-4.4703484e-08	179308.12	-0.027144928	-35422.625	-0.06572694	0.015064047	0.22325	9.0	2505.8926763534546
1727	-4.6851935	220.3602	177.66656	-3060.878	18.20297	-39.380905	182.12213	765.9399	-796.14703	6912000	4.4703484e-08	103719.66	-0.027498418	-24392.207	-0.066093914	0.015180765	0.208	9.0	2507.2403156757355
1728	-36.365192	710.47516	435.6493	-9566.61	21.565933	-60.882877	207.4028	720.9392	-795.97345	6916000	4.4703484e-08	221477.12	-0.029307261	-73102.66	-0.066555016	0.015846163	0.19375	9.0	2508.587666749954
1729	16.1002	42.323467	391.16263	-442.78976	16.054394	-7.723665	90.67213	777.4581	-798.9796	6920000	-7.450581e-09	15958.469	-0.019245211	-6470.2847	-0.06671321	0.018688768	0.16875	7.0	2509.912657022476
1730	8.122374	299.4752	1677.1765	-3484.5376	19.654638	-51.334507	226.09224	705.9316	-799.1956	6924000	6.7055225e-08	186235.17	-0.023516862	-60908.484	-0.06681171	0.016082399	0.203	8.0	2511.2912833690643
1731	26.811298	361.15262	5021.2188	-1070.775	18.947618	12.323574	168.65636	778.56525	-798.4345	6928000	7.450581e-09	114660.17	-0.023729708	-27532.92	-0.06689408	0.016831486	0.19575	7.0	2512.64914560318
1732	26.017803	101.822914	1178.6643	-92.46648	19.835	31.165705	117.332054	779.0835	-798.7848	6932000	-2.0489097e-08	15768.448	-0.020075036	-2910.476	-0.06678111	0.015115703	0.2115	7.0	2513.9938139915466
1733	7.650765	205.67223	1852.3099	-2053.9365	17.207792	15.071811	120.65739	778.6078	-798.562	6936000	3.7252903e-08	27491.04	-0.021679338	-4490.4775	-0.06657683	0.01619951	0.23625	8.0	2515.3594970703125
1734	32.06336	270.86377	2522.132	-1585.9161	19.0	-10.459982	214.65794	778.7873	-798.50305	6940000	7.450581e-09	172686.38	-0.056587696	-48711.875	-0.06682301	0.0034691473	0.27725	79.0	2516.9236583709717
1735	-2.578682	209.99324	32.688663	-2989.9563	18.633802	-31.786142	164.89052	559.40515	-800.0689	6944000	4.284084e-08	33558.254	-0.02564451	-11110.283	-0.06599985	0.015139772	0.203	10.0	2518.283391714096
1736	-36.854744	487.57758	1329.4825	-5688.589	23.861446	-58.634167	252.72998	779.8807	-799.79926	6948000	3.3527613e-08	216476.62	-0.03119039	-38493.66	-0.066153385	0.015288692	0.21875	9.0	2519.6546721458435
1737	-2.562447	187.17152	274.55005	-2185.9255	20.51031	-27.943672	135.57747	421.8393	-800.2904	6952000	-1.1175871e-08	12107.683	-0.020357493	-3242.919	-0.06652793	0.017434895	0.15275	6.0	2520.977186203003
1738	7.8696427	651.9103	4175.0557	-7420.4814	21.843575	-25.294228	241.46835	779.569	-800.31683	6956000	-5.9604645e-08	301693.56	-0.024316939	-79020.87	-0.06652107	0.017724818	0.24299999	7.0	2522.3422825336456
1739	37.613747	284.9932	2887.9265	-881.84766	20.076141	14.661261	199.71857	782.4478	-802.49445	6960000	2.7939677e-08	93530.66	-0.02783978	-22159.857	-0.06641788	0.015658388	0.21474999	9.0	2523.721265554428
1740	10.045342	313.8912	2311.1765	-2930.5452	19.60396	25.751165	208.56624	782.5139	-802.4103	6964000	-1.1175871e-08	93413.08	-0.024188641	-19694.496	-0.06626151	0.01642011	0.20199999	7.0	2525.088086128235
1741	8.743564	155.65588	935.5877	-2173.4866	16.341667	11.271735	115.47025	782.7331	-802.5829	6968000	-6.3329935e-08	29730.174	-0.022084055	-6108.9307	-0.06631431	0.016579729	0.178	7.0	2526.439971446991
1742	26.138416	151.3732	2383.337	-47.526703	16.17551	21.040213	115.077	782.5531	-802.4711	6972000	-3.3527613e-08	15103.116	-0.028488614	-2258.6963	-0.06687014	0.015429518	0.25225002	17.0	2527.8023035526276
1743	16.858448	384.8233	4021.478	-3492.872	20.441025	23.934679	222.0338	782.5598	-802.454	6976000	-2.2351742e-08	105435.47	-0.035140447	-22095.27	-0.068513654	0.015044413	0.28074998	13.0	2529.149820804596
1744	10.966183	31.217293	60.458706	-274.00513	15.615079	7.828162	60.187935	782.336	-802.6417	6980000	4.0978193e-08	11067.947	-0.029139793	-4189.944	-0.06966854	0.0051389625	0.22825	79.0	2530.7372143268585
1745	-5.5396547	389.62283	3497.7207	-3468.4397	20.946808	-11.746483	239.49838	782.6334	-802.567	6984000	5.5879354e-09	64380.883	-0.027111243	-11321.915	-0.07245214	0.015919454	0.16499999	8.0	2532.1177604198456
1746	30.476082	288.32233	3709.1226	-1068.6329	19.745	29.039312	202.10817	782.64655	-802.59717	6988000	-1.8626451e-08	97940.24	-0.030465115	-42854.008	-0.07238293	0.015501954	0.224	11.0	2533.461279630661
1747	13.360143	248.79736	1575.4689	-1771.4098	21.35135	57.22733	200.62134	782.86316	-802.603	6992000	3.7252903e-08	46084.83	-0.027891416	-12173.476	-0.07239486	0.016330633	0.23324999	9.0	2534.8363342285156
1748	-1.5383234	283.31085	903.6474	-4181.0947	16.742617	12.7109995	144.90253	782.2085	-802.00684	6996000	4.8428774e-08	165540.14	-0.026615039	-42868.77	-0.07315466	0.016041292	0.26625	10.0	2536.17888712883
1749	23.501461	143.27094	2001.2124	-527.0835	17.59292	14.237013	152.9218	781.8279	-801.9125	7000000	-2.2351742e-08	48060.14	-0.030275185	-12686.552	-0.07293477	0.015891567	0.24825	11.0	2537.514045715332
1750	-19.489336	269.86505	43.737206	-2804.6938	19.286407	-15.264679	148.07149	781.3782	-801.3934	7004000	-2.2351742e-08	53998.504	-0.033536114	-13966.245	-0.07319616	0.01550266	0.22975	12.0	2538.856678247452
1751	-5.553349	262.27097	1386.6641	-2675.5764	20.1875	-26.241215	177.64403	780.8476	-801.1859	7008000	1.4901161e-08	81037.53	-0.028267361	-15042.279	-0.07372777	0.015868086	0.19325	9.0	2540.177114009857
1752	-7.651146	256.12433	40.361984	-3215.6235	18.354067	-36.45031	172.16972	780.4843	-800.8813	7012000	-1.6763806e-08	50917.855	-0.031318106	-7213.6514	-0.07331509	0.015720122	0.2725	14.0	2541.556491136551
1753	-14.319252	262.94778	240.225	-3328.35	19.242718	-35.71187	148.51181	638.4066	-800.73364	7016000	3.7252903e-09	24267.764	-0.024310065	-3611.94	-0.07206505	0.017282832	0.19775	8.0	2542.937563896179
1754	1.1244754	375.25528	3276.935	-2967.8005	21.170214	-20.716364	186.54521	780.49146	-800.82056	7020000	1.8626451e-08	49366.42	-0.02235989	-11311.843	-0.071569	0.018357957	0.23474999	7.0	2544.267732143402
1755	-28.283157	481.6602	693.4651	-6090.005	20.230366	-57.537544	231.64049	781.1928	-801.54175	7024000	-1.4901161e-08	233916.81	-0.032992173	-64603.094	-0.0715323	0.015813451	0.22625	11.0	2545.626259326935
1756	21.645344	100.17457	1546.5411	-172.31767	16.316872	-2.5637555	101.305305	783.0092	-804.06146	7028000	-7.4505806e-08	33985.12	-0.019780798	-12621.604	-0.070873514	0.015074371	0.22924998	8.0	2546.9933049678802
1757	0.17756929	471.68784	3310.7324	-5705.103	18.914286	-1.1225	204.70778	783.3205	-803.86884	7032000	-5.2154064e-08	116202.58	-0.02763227	-15511.971	-0.070498526	0.016156271	0.194	10.0	2548.387809753418
1758	17.17268	105.96958	1218.7439	-1013.65173	16.208334	7.5092144	98.61189	784.32623	-804.9874	7036000	-7.450581e-09	49041.77	-0.027551638	-15295.928	-0.07098681	0.017577706	0.24475	9.0	2549.743862390518
1759	12.198213	64.30764	348.28238	-835.1095	17.231133	-6.4602904	199.25166	784.91205	-805.24976	7040000	-4.0978193e-08	64128.656	-0.029439855	-15233.019	-0.07096063	0.016193815	0.197	8.0	2551.0873301029205
1760	-0.3988803	137.51585	33.110607	-1370.7716	17.47449	25.548412	205.9703	783.982	-804.34607	7044000	2.2351742e-08	89037.66	-0.02822607	-20567.16	-0.07115779	0.016621161	0.19500001	9.0	2552.476862668991
1761	7.31609	134.0791	434.28003	-2016.7806	16.008097	1.3102793	106.55069	783.2479	-803.66907	7048000	2.9802322e-08	33647.07	-0.02243224	-8499.514	-0.071016684	0.0151988715	0.198	8.0	2553.834827184677
1762	4.6919503	304.81305	1410.731	-3472.9167	20.677084	-24.230999	160.28943	779.6017	-803.2698	7052000	5.9604645e-08	67198.484	-0.032519244	-16404.332	-0.07081039	0.015469292	0.22425	13.0	2555.2174983024597
1763	-9.075266	217.44565	82.44206	-2418.8933	18.759434	-22.125143	165.40414	782.5469	-803.343	7056000	2.7939677e-09	54195.562	-0.023821559	-9372.964	-0.071186565	0.016022246	0.18425	6.0	2556.5603075027466
1764	-32.736874	443.36542	511.3828	-4375.8486	21.241758	-44.507587	206.39783	782.1743	-803.1883	7060000	2.6077032e-08	174821.12	-0.0274119	-62231.445	-0.07138578	0.015457081	0.22475	9.0	2557.8776700496674
1765	-19.352478	476.14664	1970.314	-5357.516	20.807947	-78.41368	217.05511	623.45544	-804.66626	7064000	1.4901161e-08	163493.56	-0.019585036	-53332.72	-0.07088617	0.015446479	0.1915	6.0	2559.1828849315643
1766	4.2264442	271.55865	1564.3431	-3594.5896	18.347221	-12.246785	132.14452	691.8267	-804.36926	7068000	0.0	51005.707	-0.023263749	-10128.093	-0.07049115	0.015754398	0.2295	8.0	2560.552385568619
