Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7084	1343.7179	139.0826	1537.293	1144.0361	766.5	151.02237	43.45751	214.48875	-5.595579	28340000	1.0617077e-07	3207.9084	0.00468844	-757.99036	-1.7575327	0.015610515	0.17225	1.0	9878.264605283737
7085	1273.7305	587.9111	1688.8759	259.6544	783.25	165.89668	27.473906	216.52849	-2.5406017	28344000	-5.2154064e-08	3071.5012	0.006372958	-353.11	-1.7575384	0.020417519	0.30699998	2.0	9879.595152378082
7086	1363.2251	540.3066	1690.7034	427.6182	797.5	156.43944	33.031292	215.14752	-25.072874	28348000	5.9604645e-08	1929.5627	0.019763257	-507.0748	-1.7575965	0.037373137	0.33200002	1.0	9880.952848672867
7087	996.0713	485.97345	1620.382	271.97394	555.3333	153.59885	43.12921	214.75404	-34.366074	28352000	-8.381903e-08	2719.5605	0.03006817	-250.3307	-1.7576361	0.06295698	0.50525	2.0	9882.310660362244
7088	1326.5552	519.8057	1662.1759	428.87527	803.5	166.8281	29.522408	215.0668	9.535324	28356000	-1.8440187e-07	2692.0166	0.077138186	-485.7122	-1.7576863	0.12559533	0.58225	1.0	9883.653409957886
7089	1304.3901	601.7257	1803.031	275.32703	778.25	158.12729	20.14422	214.49332	74.797714	28360000	7.4505806e-08	2081.6248	0.0726424	-188.55545	-1.7577153	0.099172704	0.59124994	1.0	9885.021047115326
7090	1198.6038	503.13812	1590.1445	346.97974	708.0	157.69704	30.14911	214.65839	-21.440607	28364000	-1.4901161e-08	2258.5237	0.05079396	-256.2846	-1.7577429	0.06918784	0.46649998	1.0	9886.456393003464
7091	1249.212	550.0653	1715.0399	293.1573	723.8	161.94148	31.429808	215.49031	-6.135296	28368000	-7.916242e-08	1391.7622	0.02009163	-149.8554	-1.7577995	0.02397652	0.2745	1.0	9887.825021982193
7092	1653.6831	93.85939	1806.8779	1571.6982	1000.0	161.12209	17.235764	214.99405	67.670364	28372000	2.9802322e-08	2106.06	0.016574956	-390.92212	-1.7578317	0.029288843	0.2775	1.0	9889.190232038498
7093	1314.9668	475.38998	1639.3259	498.78006	809.5	170.72574	30.568424	214.66197	-0.4521656	28376000	1.09896064e-07	2198.9084	0.009586586	-593.62683	-1.7578444	0.019941762	0.25599998	1.0	9890.565046548843
7094	1574.8049	13.7209	1585.8274	1551.3429	1000.0	154.02538	16.680094	213.44337	97.388145	28380000	1.8905848e-07	3086.8247	0.026687842	-279.36038	-1.7578579	0.047277763	0.4325	2.0	9891.909092664719
7095	1307.0205	553.67206	1667.5765	349.12546	787.5	150.24152	26.199535	212.51257	-5.9066296	28384000	-1.7788261e-07	1153.0203	0.040911026	-245.35896	-1.7578421	0.054222193	0.42400002	1.0	9893.275615930557
7096	1295.6086	557.1128	1689.6575	335.9356	791.5	157.32915	24.30575	213.52437	-5.989216	28388000	-1.2293458e-07	1660.0536	0.027651027	-174.38763	-1.7578309	0.036326226	0.3635	1.0	9894.619010210037
7097	1421.7058	291.88852	1676.1267	927.7252	867.25	153.0628	25.013948	213.67407	1.6741638	28392000	0.0	3093.66	0.02901621	-625.53674	-1.7578133	0.06275964	0.44525	1.0	9895.945410251617
7098	1256.7858	548.58594	1646.5547	309.91855	782.5	159.71765	24.943916	214.71169	-5.4125023	28396000	-9.033829e-08	2551.9458	0.047702543	-280.5335	-1.7577968	0.08023742	0.51274997	1.0	9897.30292916298
7099	1244.5283	471.217	1632.486	449.90897	754.0	148.05698	36.42964	213.41968	-17.45287	28400000	-1.0058284e-07	2702.5063	0.04020101	-301.85797	-1.7577951	0.056360327	0.5165	1.0	9898.685628414154
7100	1531.1553	65.26038	1629.842	1457.128	959.0	155.45435	26.86275	214.5947	-10.862129	28404000	-3.7625432e-07	2753.832	0.034256406	-603.0248	-1.7577916	0.062483527	0.52024996	1.0	9900.03628873825
7101	1645.4944	59.88748	1747.4529	1597.0242	1000.0	148.24345	24.554657	214.92395	75.64	28408000	3.7252903e-09	2483.7732	0.047915302	-433.91708	-1.7577792	0.06788479	0.57875	1.0	9901.389733552933
7102	966.70465	661.01373	1645.9153	262.14444	575.5	149.83397	30.276173	225.25575	-7.501478	28412000	1.7788261e-07	2003.2507	0.054154553	-313.66614	-1.7577678	0.08302298	0.62325	2.0	9902.753984928131
7103	1266.334	455.23157	1684.4614	520.9474	736.0	164.44582	34.524403	226.96214	-13.106741	28416000	-2.0116568e-07	1807.0172	0.029796341	-200.0708	-1.7577361	0.027033191	0.41025	1.0	9904.108931541443
7104	1175.1444	511.0851	1598.3252	317.67877	716.4	158.84439	37.76879	226.26324	-5.876955	28420000	1.8626451e-08	2231.7322	0.01727134	-307.21793	-1.757738	0.029510621	0.37675	1.0	9905.476958274841
7105	1408.352	283.8233	1614.8954	919.38745	864.75	161.95117	23.700047	224.57945	90.20371	28424000	3.7252903e-09	3246.965	0.048897974	-664.4766	-1.7577437	0.08115125	0.59325004	2.0	9906.806089162827
7106	1550.5553	80.8825	1626.4188	1421.6375	973.25	155.45473	24.91407	225.05641	-5.5520744	28428000	-1.7229468e-07	2263.0417	0.107233286	-602.2276	-1.7577883	0.20888789	0.72725	1.0	9908.13252878189
7107	1620.25	58.397415	1695.7566	1546.379	1000.0	154.92273	23.674736	225.44806	50.39097	28432000	6.565824e-08	2374.81	0.13197356	-356.64697	-1.7577927	0.24371454	0.75200003	1.0	9909.462734937668
7108	1587.6003	35.701416	1624.0345	1551.0554	1000.0	149.61981	18.04602	225.20395	74.93713	28436000	-9.126961e-08	2368.3477	0.11083306	-207.30627	-1.7578192	0.193415	0.69299996	1.0	9910.810278177261
7109	1679.8027	65.97889	1764.6863	1585.4747	1000.0	148.39888	21.004772	226.65932	44.578705	28440000	2.0954758e-08	2205.0483	0.084024325	-804.23926	-1.7578363	0.1495961	0.6075	1.0	9912.13079881668
7110	1582.9731	35.713554	1632.1813	1534.6317	1000.0	164.43149	29.126097	227.1828	56.204323	28444000	-1.4901161e-07	2941.6343	0.07982528	-631.1018	-1.7578425	0.15645827	0.64125	1.0	9913.503784179688
7111	1350.2842	416.00342	1634.7612	631.3165	815.5	147.27773	28.453411	226.91125	-67.195526	28448000	-3.259629e-09	2406.7783	0.07589728	-590.4449	-1.7578319	0.12245719	0.57875	1.0	9914.924015760422
7112	1580.7422	50.072906	1666.255	1541.2654	1000.0	158.8723	25.582949	228.34854	9.85792	28452000	1.8626451e-08	2848.9045	0.051202975	-332.3933	-1.7578137	0.06393171	0.48775	1.0	9916.294525146484
7113	1465.9072	168.22612	1573.2661	1174.783	911.0	151.6819	36.185234	227.93076	-18.02818	28456000	-1.0430813e-07	2489.7852	0.023704873	-434.5449	-1.7578008	0.029292941	0.32875	1.0	9917.724088668823
7114	1425.0732	171.94499	1635.2673	1198.5479	828.0	159.84773	25.491081	228.47932	-4.672344	28460000	1.8626451e-09	3057.4795	0.011273364	-497.96564	-1.7577702	0.02524294	0.27825	1.0	9919.11480975151
7115	1469.7487	187.57727	1600.6854	1145.8455	895.5	163.72966	35.357697	229.26474	-4.375765	28464000	1.1920929e-07	2641.5225	0.0023217155	-337.19907	-1.7577449	0.020734336	0.29025	2.0	9920.516499757767
7116	1564.664	59.783333	1662.7797	1510.879	988.0	157.7117	30.611288	229.31404	-14.576677	28468000	2.514571e-08	2588.2012	0.0064257663	-330.67386	-1.7577368	0.02116913	0.19	1.0	9921.843450307846
7117	1594.4126	37.87229	1647.4191	1540.3524	1000.0	155.94466	18.500513	228.50569	78.969925	28472000	-5.6810677e-08	2640.3447	0.009209013	-491.95325	-1.7577502	0.016600557	0.24274999	1.0	9923.207083940506
7118	1572.3445	55.716267	1616.5875	1477.6532	1000.0	146.43973	36.483185	228.39345	42.551334	28476000	-1.6391277e-07	1967.2119	0.0035538804	-270.75494	-1.7577654	0.03285986	0.324	3.0	9924.603343963623
7119	1267.3376	483.1489	1684.9374	445.14423	807.5	152.89388	39.59118	229.05112	-21.842999	28480000	8.6613e-08	2874.4822	-0.00014031981	-839.8216	-1.7577531	0.017089557	0.23	3.0	9925.945093870163
7120	1368.4933	413.5641	1620.3394	652.3237	829.0	159.13962	38.90324	228.46121	-20.711607	28484000	-1.4528632e-07	2876.9497	0.010282461	-634.3583	-1.7577773	0.01890359	0.2795	1.0	9927.29748749733
7121	1622.7384	33.07849	1670.1095	1578.5621	1000.0	152.03447	26.701283	228.90292	53.806854	28488000	-1.8440187e-07	2852.1343	0.01668435	-646.72205	-1.7578022	0.02813646	0.35375	2.0	9928.664153575897
7122	1590.573	55.371105	1674.8533	1532.5991	1000.0	160.09428	17.908846	228.48148	89.44193	28492000	1.8253922e-07	2506.5654	0.027750514	-404.13647	-1.7578621	0.052806687	0.36949998	1.0	9930.023562192917
7123	1316.2764	567.35114	1721.4572	339.9192	786.0	148.90977	33.033173	228.0256	4.447254	28496000	2.7753413e-07	2538.8508	0.018050719	-730.3646	-1.7578775	0.03075695	0.27625	1.0	9931.394724369049
7124	1624.9742	5.479788	1631.1962	1616.4359	1000.0	163.29869	20.429882	227.66135	89.39152	28500000	-1.9930303e-07	2440.056	0.023054093	-270.4893	-1.7578843	0.0363641	0.32950002	1.0	9932.754081487656
7125	1467.6599	146.37297	1604.215	1223.6809	896.25	153.76048	29.889914	226.88853	-76.054756	28504000	-1.4156103e-07	3526.092	0.023535157	-406.18408	-1.7578951	0.029365154	0.308	1.0	9934.082644701004
7126	1575.6135	34.12859	1631.5305	1543.8873	1000.0	159.32675	23.252869	227.77441	108.90551	28508000	3.3527613e-08	3232.1912	0.02986069	-772.3989	-1.7579243	0.05285441	0.415	1.0	9935.454177856445
7127	1616.7063	56.654247	1712.0758	1563.9214	1000.0	152.24529	18.695957	226.61188	29.602488	28512000	1.15484e-07	2388.5742	0.03831843	-250.77205	-1.7579445	0.052661262	0.40975	1.0	9936.82761979103
7128	1596.962	56.11692	1680.9081	1524.1718	1000.0	155.75948	23.329773	227.38823	69.04523	28516000	2.3469329e-07	2874.157	0.02229836	-219.22519	-1.7579614	0.02125092	0.2905	1.0	9938.154256343842
7129	1589.274	62.78763	1672.52	1506.1167	1000.0	148.30322	25.606985	227.03192	69.3905	28520000	1.3038516e-07	2840.6348	0.02330621	-238.4107	-1.7579802	0.038668763	0.3725	1.0	9939.494841098785
7130	1610.2262	36.530956	1657.6753	1555.8656	1000.0	154.09167	22.07252	227.30902	88.91079	28524000	-1.208391e-07	2689.9453	0.033913784	-202.13913	-1.7579898	0.06482431	0.43875	1.0	9940.865055322647
7131	1617.5233	58.391506	1697.257	1533.663	1000.0	152.18755	16.921799	227.88092	89.22784	28528000	-4.284084e-08	2506.8389	0.04106937	-329.59406	-1.757997	0.053401206	0.446	1.0	9942.246912002563
7132	1612.261	54.182007	1653.5895	1520.3765	976.25	160.33775	27.642956	227.92857	10.163206	28532000	1.1175871e-08	2119.334	0.014854485	-361.40686	-1.7580279	0.033238806	0.34175	1.0	9943.633790493011
7133	1636.9077	93.644684	1738.5349	1504.6251	1000.0	169.25844	28.990715	227.48837	89.03892	28536000	-1.3038516e-08	2184.639	0.01140973	-579.8504	-1.7580408	0.026425842	0.28399998	1.0	9945.006724119186
7134	1593.8395	19.304096	1625.6788	1574.995	1000.0	150.77121	16.294125	227.03712	106.99342	28540000	2.188608e-08	2846.3657	0.011638401	-312.87152	-1.758067	0.022966105	0.29375	1.0	9946.374323606491
7135	1583.7455	48.99298	1654.669	1516.8705	976.25	157.62213	24.65501	227.7351	67.51331	28544000	3.306195e-08	2685.876	0.011390621	-188.01566	-1.7580962	0.020971663	0.2735	1.0	9947.699819803238
7136	1598.4028	38.44997	1655.6115	1552.1846	1000.0	156.68144	24.182905	227.21718	91.87983	28548000	-2.5518239e-07	2160.3945	0.009523507	-155.24307	-1.7581041	0.021625329	0.29075	1.0	9949.053950309753
7137	1614.5881	51.87685	1693.1769	1547.3342	1000.0	157.45721	27.087736	226.60948	84.7706	28552000	-1.0803342e-07	2510.6062	0.011383855	-128.91959	-1.7580951	0.036381528	0.28350002	3.0	9950.417075157166
7138	1302.3354	430.66776	1587.7491	559.122	807.0	156.20706	28.638275	225.94556	-0.37101555	28556000	-2.7567148e-07	2940.7122	0.016947249	-413.5856	-1.7580634	0.027093709	0.26325	1.0	9951.79460144043
7139	1573.939	17.159538	1591.948	1546.5547	1000.0	151.40578	20.487804	225.67726	55.397507	28560000	6.239861e-08	2784.0537	0.015542233	-248.64487	-1.7580587	0.028296009	0.2845	1.0	9953.148430347443
7140	1458.2566	264.3202	1651.0961	1003.8159	873.25	151.9766	23.722979	225.85065	-5.078436	28564000	-2.1606684e-07	2684.4382	0.015592809	-322.36868	-1.7580379	0.027747989	0.25425	1.0	9954.530245065689
7141	1581.7233	22.09268	1606.7766	1552.796	1000.0	156.0981	21.90011	227.2939	50.47249	28568000	-3.5390258e-08	3247.5732	0.024735307	-243.4076	-1.7580556	0.043828927	0.376	2.0	9955.89077925682
7142	1603.8337	30.450062	1654.1625	1572.2113	1000.0	155.02592	23.354342	226.85973	102.169525	28572000	-2.6077032e-08	2656.6226	0.034423545	-261.4797	-1.7580644	0.04664375	0.3855	1.0	9957.255798578262
7143	1297.1201	463.63745	1636.7926	502.48752	809.5	152.87955	27.688572	226.7622	-25.393677	28576000	-7.8231096e-08	2861.4827	0.031120116	-716.64655	-1.758092	0.047525182	0.43475002	1.0	9958.58363199234
7144	1629.8705	68.19918	1743.8911	1570.9779	1000.0	161.32439	26.381426	226.45863	65.865616	28580000	5.2154064e-08	2600.9568	0.03627643	-532.7787	-1.7581204	0.075253606	0.5365	1.0	9959.949367523193
7145	1569.8735	53.81048	1615.2211	1482.4023	965.25	158.1784	20.223381	226.79657	20.356794	28584000	-2.3748726e-08	3161.3936	0.0196676	-214.87952	-1.7581606	0.028082605	0.29900002	1.0	9961.32197213173
7146	1562.5917	22.983154	1588.814	1526.0164	1000.0	152.85849	19.109901	224.9661	22.575705	28588000	-2.2351742e-07	2954.275	0.0049839225	-430.28348	-1.7581974	0.018675944	0.31375	2.0	9962.697365999222
7147	1629.947	66.48396	1740.5233	1565.0642	1000.0	146.70122	21.200224	224.73566	55.529522	28592000	-2.9802322e-08	2849.3008	0.010407668	-806.4815	-1.7582381	0.026499277	0.25625	1.0	9964.058052301407
7148	1601.9861	72.408844	1726.2212	1551.968	1000.0	159.0663	23.045742	228.0965	122.562355	28596000	-5.2154064e-08	2937.4297	0.012640585	-265.14224	-1.7582473	0.021366252	0.325	1.0	9965.429742336273
7149	1564.73	17.925592	1587.114	1546.4011	1000.0	152.76207	19.543283	227.75719	71.047226	28600000	-5.5646524e-08	3207.884	0.027766408	-239.09619	-1.7582344	0.047199164	0.46850002	1.0	9966.767220020294
7150	1616.5479	62.880325	1714.071	1544.6152	1000.0	152.1128	21.686573	226.04665	97.62492	28604000	7.450581e-09	3307.8638	0.051528603	-480.4395	-1.7582182	0.076101184	0.57825	2.0	9968.161234617233
7151	1633.9365	49.349655	1709.5801	1577.1395	1000.0	152.56534	17.421015	227.47871	106.93433	28608000	7.7299774e-08	1885.6167	0.06600401	-184.17267	-1.7582749	0.09699014	0.61375	1.0	9969.574831008911
7152	1628.9209	35.970528	1663.2751	1571.1797	1000.0	156.75	21.088285	228.42961	53.163918	28612000	-2.2351742e-08	1643.3148	0.048316345	-143.58234	-1.7583132	0.07331522	0.548	1.0	9970.945500135422
7153	1616.9193	62.345177	1720.5446	1558.8059	1000.0	154.84595	17.012896	227.4496	110.8016	28616000	-2.2351742e-08	1777.2355	0.059503507	-372.4588	-1.7583476	0.09510262	0.61475	1.0	9972.315887928009
7154	1646.2275	11.920592	1663.9443	1631.6962	1000.0	162.22916	25.707438	228.96054	94.28254	28620000	-2.3841858e-07	1265.6545	0.03969582	-123.9904	-1.7583784	0.04552036	0.487	1.0	9973.682691335678
7155	1330.0609	402.40216	1763.2866	787.2663	770.8	160.04587	35.51999	228.91234	-5.186924	28624000	1.6577542e-07	1876.1626	0.024760583	-441.53787	-1.7583984	0.03739737	0.41224998	1.0	9975.033775568008
7156	1272.4453	591.53674	1631.2208	248.34866	781.75	153.71294	30.92215	227.61696	-4.6705017	28628000	2.1979213e-07	1757.4768	0.02269974	-279.78033	-1.7584164	0.04078816	0.35525	1.0	9976.369324445724
7157	1325.6875	462.57526	1727.918	538.60565	817.25	158.54932	30.826359	227.82655	-23.169449	28632000	-1.4156103e-07	2610.379	0.024166718	-684.43756	-1.7584147	0.041264143	0.39525002	1.0	9977.720790863037
7158	1417.5178	242.5639	1652.6714	1033.4551	844.0	153.40831	41.756897	227.21277	-0.661726	28636000	2.9802322e-08	2500.0078	0.007705249	-378.2072	-1.7584126	0.020115903	0.269	1.0	9979.048055887222
7159	1515.3501	189.6291	1652.0985	1191.0095	893.0	164.22713	29.113413	228.58296	11.63108	28640000	-1.1175871e-07	2290.977	0.0029387465	-201.2114	-1.7584242	0.020608628	0.2395	2.0	9980.419649124146
7160	1201.3721	432.7312	1571.9652	390.78925	680.0	161.37257	35.694447	228.61496	-11.737541	28644000	-3.7252903e-08	2566.6384	0.007039169	-358.5734	-1.7584398	0.023412023	0.37025	2.0	9981.782286167145
7161	1591.0093	23.41544	1615.8135	1566.3351	1000.0	159.41922	26.236242	228.50824	95.44524	28648000	-8.195639e-08	2640.4976	0.028574437	-287.8975	-1.7584399	0.03980373	0.48075002	1.0	9983.114109277725
7162	1567.987	31.769806	1607.9553	1519.2872	1000.0	161.67844	34.073727	227.9341	88.839096	28652000	-2.3283064e-08	3014.0967	0.028572973	-846.5361	-1.7584517	0.05468358	0.48150003	1.0	9984.500958681107
7163	1659.2502	66.36843	1746.2908	1585.0112	1000.0	148.35367	18.326014	228.015	93.89899	28656000	1.5832484e-07	2057.6333	0.012042136	-334.51816	-1.7584563	0.018276697	0.26475	1.0	9985.823301076889
7164	1278.8574	526.03766	1616.0798	370.368	791.25	153.435	22.273497	229.57405	71.924255	28660000	-1.2852252e-07	2813.9512	0.007556097	-221.33356	-1.7584685	0.015982514	0.2705	1.0	9987.157377958298
7165	1548.164	46.745834	1579.79	1467.4224	1000.0	156.64505	24.46905	229.38852	110.62837	28664000	2.1606684e-07	2622.8196	0.012924612	-700.1052	-1.758499	0.016067788	0.27324998	1.0	9988.533003091812
7166	1605.6245	101.70526	1715.1814	1439.2012	1000.0	147.05968	26.95944	229.12784	90.683815	28668000	1.8626451e-08	2621.4304	0.015779642	-454.57013	-1.7585262	0.0349534	0.3855	2.0	9989.91070842743
7167	1479.7124	234.36575	1663.032	1081.1417	873.5	153.57932	36.334843	230.06934	-22.59837	28672000	-1.5646219e-07	2284.8433	0.017494874	-344.7051	-1.7585703	0.026586637	0.343	1.0	9991.261173725128
7168	1546.3169	28.223116	1585.1227	1509.8652	1000.0	158.30629	24.356106	230.63232	59.821045	28676000	-1.9930303e-07	4145.8286	0.016131865	-558.54156	-1.7586001	0.02854883	0.32774997	1.0	9992.611825942993
7169	1595.2543	92.50173	1755.2854	1534.624	1000.0	152.55585	23.828459	230.00435	55.024574	28680000	6.2864274e-08	2904.8843	0.009500319	-253.8349	-1.7586347	0.01529041	0.25274998	1.0	9993.953677654266
7170	1416.4025	291.03302	1630.3341	921.6077	869.25	145.41046	33.538143	230.49347	3.0155315	28684000	5.2154064e-08	2645.4243	0.012223389	-433.4105	-1.7586473	0.024786148	0.27174997	1.0	9995.337723970413
7171	1220.6403	430.1918	1718.808	593.1705	691.5	160.9814	31.413118	230.86261	-6.260872	28688000	7.7299774e-08	2640.6565	0.00886265	-775.5687	-1.7586617	0.017454347	0.251	1.0	9996.679451704025
7172	1603.3512	37.435806	1651.7991	1546.5891	1000.0	163.96689	21.00648	231.64636	66.3508	28692000	3.7252903e-09	2721.4688	0.0063166823	-455.63034	-1.7586536	0.017879395	0.24275	2.0	9998.03264784813
7173	1520.22	47.88179	1579.7445	1453.5228	1000.0	153.08647	22.423325	230.74753	72.34425	28696000	-8.754432e-08	3705.5374	0.02612947	-556.37964	-1.7586389	0.04651121	0.45825	1.0	9999.422600984573
7174	1632.2502	39.385426	1683.631	1582.3624	1000.0	149.42712	21.688509	212.95178	62.86207	28700000	-3.8184226e-08	2556.3447	0.020119086	-748.48413	-1.7586511	0.03003275	0.3595	1.0	10000.817461967468
7175	1621.3387	54.50925	1704.6442	1552.7386	1000.0	161.15662	25.700375	230.2703	37.78112	28704000	1.8719584e-07	2071.65	0.0100976145	-463.15955	-1.7586619	0.015678005	0.26024997	1.0	10002.331295967102
7176	1272.2	516.3387	1694.6357	393.70508	794.5	153.6188	30.833866	231.12976	-20.188992	28708000	3.7252903e-09	2943.9866	0.014064815	-813.06036	-1.7586663	0.028629746	0.37875	2.0	10003.69848060608
7177	1614.5125	19.971682	1643.2677	1587.3317	1000.0	155.44534	28.330824	230.45921	40.691895	28712000	-1.3783574e-07	1745.0087	0.033801932	-337.84613	-1.7586936	0.06181491	0.52524996	1.0	10005.111266851425
7178	1601.508	38.726276	1641.903	1549.4939	1000.0	156.82419	27.803522	230.25282	69.39953	28716000	-3.4458935e-08	2391.6145	0.048846368	-353.27942	-1.7586973	0.074421346	0.53225	1.0	10006.536929607391
7179	1615.1542	36.286865	1673.6252	1573.9313	1000.0	153.33546	28.342913	230.58897	110.2447	28720000	1.4156103e-07	2449.7583	0.056078322	-186.28299	-1.7587138	0.084007636	0.5445	1.0	10007.944947719574
7180	1582.6213	18.938053	1605.2327	1559.1443	1000.0	147.14113	19.014313	230.47192	102.17257	28724000	9.685755e-08	3269.9966	0.071315624	-313.6435	-1.7587267	0.10374562	0.62425005	1.0	10009.39765548706
7181	1609.8154	34.29451	1647.1932	1554.2544	1000.0	165.85275	28.530592	230.76836	95.886536	28728000	0.0	3081.5427	0.035912044	-572.1773	-1.7587415	0.03777547	0.44275	1.0	10010.78065443039
7182	1580.7947	44.743668	1656.1748	1538.8202	1000.0	152.15265	26.022394	230.33249	24.381645	28732000	-2.561137e-07	2681.4956	0.049171582	-263.86328	-1.7587644	0.08101995	0.57325	1.0	10012.133230686188
7183	1524.2446	181.53566	1701.4788	1225.2848	921.25	151.91339	29.354588	229.69424	4.7355213	28736000	2.2724271e-07	1990.1594	0.029336844	-513.6891	-1.7587861	0.056245588	0.41625	1.0	10013.497498512268
7184	1583.8818	16.083845	1610.8794	1569.0396	1000.0	157.91898	27.722008	229.9326	49.6437	28740000	1.3411045e-07	2125.0693	0.025053672	-311.83252	-1.758809	0.04944238	0.40850002	1.0	10014.885453224182
7185	1621.3162	16.812042	1635.1985	1593.46	1000.0	155.54726	21.929028	229.76064	82.90968	28744000	2.2444874e-07	2232.3423	0.037736014	-292.38745	-1.7588242	0.061195184	0.49800003	1.0	10016.257172822952
7186	1596.2797	56.14772	1686.439	1534.9594	1000.0	154.23166	32.183304	229.86786	81.76123	28748000	1.0617077e-07	2568.9844	0.02740246	-281.3029	-1.7588447	0.035348132	0.37225002	1.0	10017.641058444977
7187	1420.3835	348.3498	1675.7906	822.9126	852.0	152.28519	28.612396	229.45012	33.4983	28752000	-2.4214387e-08	2705.7625	0.05719763	-426.12192	-1.7588701	0.09526591	0.594	2.0	10019.02045083046
7188	1607.0005	74.36311	1680.9827	1497.0082	1000.0	155.43307	23.522705	230.0867	106.87703	28756000	-1.7695129e-08	1911.1514	0.10415205	-218.09862	-1.7588762	0.1449338	0.70624995	1.0	10020.369955062866
7189	1277.6409	587.5634	1633.1194	260.10913	776.75	152.78677	26.498732	229.87468	20.91512	28760000	-8.195639e-08	2098.489	0.052635968	-194.88464	-1.7588766	0.07239345	0.518	1.0	10021.718156814575
7190	1539.0828	50.97075	1615.581	1473.9915	998.5	151.14784	25.440718	229.93396	-4.6583023	28764000	-6.3329935e-08	4174.9297	0.030736662	-1352.7563	-1.7588935	0.047415916	0.44275	1.0	10023.08032298088
7191	1566.5844	135.6096	1658.9827	1332.982	934.5	144.5637	29.670883	228.67372	-14.35181	28768000	5.5879354e-08	3250.9604	0.039318398	-1150.2905	-1.7589195	0.06058851	0.51975	1.0	10024.479928016663
7192	1518.495	64.25077	1592.592	1416.4286	1000.0	156.79437	26.883787	230.98842	28.217722	28772000	-7.8231096e-08	5324.664	0.055808514	-1899.9541	-1.7589424	0.08427228	0.60800004	1.0	10025.886202096939
7193	1600.4506	58.73296	1666.5348	1520.8939	1000.0	140.41362	24.23345	224.84512	45.79188	28776000	-2.7939677e-08	2736.7607	0.050853208	-564.6935	-1.7589698	0.063375466	0.54475	1.0	10027.258744478226
7194	1566.8044	47.478394	1625.5951	1498.0156	1000.0	155.92766	28.644958	230.77657	58.17785	28780000	2.4959445e-07	3415.607	0.028582886	-588.5513	-1.7589808	0.046561003	0.42325002	1.0	10028.612299442291
7195	1544.8812	121.121414	1625.4186	1335.4109	927.25	151.06644	24.911749	230.30981	5.500824	28784000	1.2107193e-07	2303.122	0.043130346	-420.3484	-1.7589707	0.063884415	0.56	1.0	10029.937245130539
7196	1383.6216	333.3994	1609.9955	810.69995	816.0	156.74309	35.329006	230.6952	-31.441656	28788000	-1.4156103e-07	2459.4338	0.03110624	-374.639	-1.7589648	0.045222774	0.45424998	1.0	10031.295597314835
7197	1359.412	426.33383	1712.7388	630.6234	817.75	166.19588	32.51397	230.29407	-9.600105	28792000	1.9744039e-07	2651.3164	0.0145373605	-760.15137	-1.7589555	0.029617991	0.34275	1.0	10032.677116394043
7198	1576.7427	25.547445	1619.677	1553.7924	1000.0	159.42662	22.989655	230.45706	97.391304	28796000	-2.477318e-07	3363.8147	0.015074775	-323.7265	-1.7589334	0.023147466	0.36275	1.0	10034.029104471207
7199	1570.7507	12.612407	1587.5338	1552.0002	1000.0	146.63654	21.49143	229.5623	73.49265	28800000	-7.0314854e-08	2909.2605	0.06353384	-156.6329	-1.7588992	0.09747344	0.6085	2.0	10035.376164197922
7200	1582.0242	102.87162	1705.9115	1458.7343	1000.0	143.17719	23.991583	229.4934	69.7161	28804000	1.3411045e-07	2788.4001	0.08819394	-447.7379	-1.7588638	0.12956932	0.66574997	1.0	10036.758645772934
7201	1498.3406	55.087494	1581.3842	1426.3865	1000.0	156.42247	34.118507	230.4021	23.419825	28808000	-1.322478e-07	4340.0645	0.07738857	-1362.5873	-1.7588685	0.12341341	0.66025	1.0	10038.116351127625
7202	1566.8652	13.179897	1580.8383	1551.7487	1000.0	145.26384	23.843487	223.57425	56.484756	28812000	3.6507845e-07	3013.984	0.068399645	-291.8427	-1.7588913	0.096866846	0.6275	1.0	10039.461827039719
7203	1106.2882	531.6765	1593.8138	363.80344	680.8	147.76506	33.068974	222.08206	-12.926687	28816000	1.4901161e-07	3018.0493	0.076538235	-489.00598	-1.7588985	0.1397134	0.6855	1.0	10040.805255413055
7204	1596.3994	115.85934	1715.7551	1408.8234	1000.0	155.88481	23.190523	229.84088	48.717735	28820000	2.0861626e-07	2563.18	0.09206179	-430.35504	-1.7589074	0.14997238	0.71725	1.0	10042.192792892456
7205	1133.9558	522.65967	1593.0522	469.743	691.8	155.48793	25.463188	230.0392	7.6269627	28824000	-2.4028122e-07	3017.6108	0.080849744	-192.8775	-1.7589282	0.13529816	0.66499996	1.0	10043.571353673935
7206	1550.4792	66.47002	1612.0161	1445.2603	970.0	152.02582	28.327099	230.4276	-32.39953	28828000	-1.7439015e-07	2897.766	0.07178707	-180.18225	-1.758954	0.10822062	0.63675004	1.0	10044.952907323837
7207	1412.5897	360.73117	1674.2213	797.75653	838.5	154.55684	27.882011	230.32838	-5.7740765	28832000	4.749745e-08	2185.7336	0.080635585	-528.45605	-1.7589945	0.1152121	0.66175	1.0	10046.318884849548
