Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4528	120.38936	73.51291	289.5938	-17.658733	82.04256	60.675682	37.652332	125.99791	-46.32053	18116000	-3.3527613e-08	175.14272	-0.004168257	-79.62816	-1.7527564	0.0194401	0.213	2.0	7143.85538649559
4529	119.55419	59.892464	238.50781	2.430272	78.375	56.826626	32.04566	117.709656	-17.131283	18120000	-5.2154064e-08	166.77023	-0.007377016	-87.51039	-1.7528173	0.01729076	0.23925	3.0	7145.205686330795
4530	122.31634	75.09346	274.9691	-10.620673	83.2	60.39515	35.508053	119.989006	-10.188677	18124000	-2.1420419e-07	172.84418	-0.010055075	-88.95305	-1.7529138	0.017738532	0.2365	4.0	7146.585096359253
4531	120.069496	81.840454	308.94662	-54.378586	79.755104	62.63896	38.247395	124.12167	-31.494957	18128000	-1.2665987e-07	160.03775	-0.012285923	-54.5327	-1.7530069	0.016155658	0.18725	3.0	7147.957995176315
4532	126.779015	87.957085	289.38104	-43.832706	86.023254	61.583702	35.259724	119.53675	-45.600094	18132000	8.195639e-08	169.45609	-0.008947135	-86.12359	-1.7530655	0.017675515	0.24075	5.0	7149.31978225708
4533	115.29278	76.06887	294.8354	-26.325476	77.458336	63.822067	39.28985	132.8466	-22.533678	18136000	4.0978193e-08	183.38808	-0.007816326	-78.84839	-1.7531397	0.017631035	0.1855	3.0	7150.673603057861
4534	129.24727	78.03624	305.49976	-10.991753	85.31111	62.47812	36.53783	127.8575	-39.770336	18140000	-1.15484e-07	175.5793	-0.0041194344	-78.26523	-1.7531357	0.026926873	0.248	2.0	7152.0301303863525
4535	109.93366	72.66954	241.55621	-41.4459	75.98	59.992256	37.36994	127.451775	-29.846716	18144000	-7.962808e-08	182.91818	-0.0105654355	-87.50061	-1.7531545	0.02109265	0.29250002	5.0	7153.364367723465
4536	112.26164	68.88335	235.85617	-28.659231	74.78846	57.133064	36.140953	125.01847	-33.259926	18148000	-3.9115548e-08	141.6725	-0.0135801155	-68.77611	-1.7534171	0.015433337	0.227	5.0	7154.692027568817
4537	129.06097	68.776985	341.0017	1.9765826	85.11628	56.865524	32.32539	119.63485	-9.248842	18152000	1.1920929e-07	199.30887	-0.010904819	-99.54064	-1.7535886	0.017477099	0.22175	4.0	7156.093336582184
4538	140.59938	80.08986	353.51147	6.8534355	90.30232	64.64487	36.629135	128.92621	-16.996904	18156000	-1.0803342e-07	205.64688	-0.009157484	-92.06085	-1.7536933	0.017385304	0.28974998	5.0	7157.491724014282
4539	135.39973	78.91249	305.3381	-31.119896	87.35555	66.4488	36.5905	126.016106	-31.022917	18160000	-1.0058284e-07	275.23187	-0.008623805	-129.77386	-1.7538345	0.018028054	0.27	4.0	7158.8336226940155
4540	121.81202	74.71611	350.6789	-17.542732	82.297874	62.173923	36.124878	124.593796	-8.251168	18164000	-1.1920929e-07	245.92453	-0.006613303	-122.26221	-1.753851	0.01691338	0.19874999	3.0	7160.206480741501
4541	126.62425	71.83076	292.115	-39.734116	85.2	57.260914	33.901264	121.03846	-26.254162	18168000	-8.428469e-08	276.32672	-0.006086491	-131.55374	-1.7537848	0.015953861	0.298	2.0	7161.584504127502
4542	138.14977	60.0176	256.2905	12.585498	89.95238	63.153187	35.10708	121.58508	-5.8521557	18172000	1.3411045e-07	125.30686	-0.0005873948	-50.9049	-1.7537296	0.016164903	0.2515	2.0	7162.900477170944
4543	95.979385	68.67105	235.38274	-10.828826	70.23077	55.31546	35.58202	123.356766	-9.352293	18176000	4.8428774e-08	191.31673	-0.012832584	-93.904335	-1.7537045	0.015434079	0.2595	7.0	7164.245092868805
4544	117.30975	73.743675	367.54935	-7.7164226	82.195656	57.98339	34.307343	121.52321	-6.6432996	18180000	-1.238659e-07	206.025	-0.013380813	-78.82562	-1.753266	0.019528184	0.26825	5.0	7165.604140758514
4545	100.99178	70.67584	280.1307	-11.252543	74.0	54.364773	36.460045	121.494415	-5.9072585	18184000	7.450581e-09	149.04459	-0.013228163	-72.623055	-1.7530582	0.016307259	0.19274999	4.0	7167.039858818054
4546	88.510124	71.15523	261.42743	-57.833115	66.5	52.3806	34.764473	120.444435	-28.27218	18188000	8.940697e-08	206.47108	-0.0107670715	-104.9218	-1.7527997	0.017042	0.24675	5.0	7168.403154373169
4547	111.82878	68.84381	248.17905	-56.61925	76.081635	56.52269	33.4266	113.80512	-27.341806	18192000	9.313226e-09	167.4784	-0.013558643	-67.956375	-1.7525249	0.02021955	0.20975	5.0	7169.745721340179
4548	128.67813	77.71243	314.0803	-36.235237	86.30232	59.553364	33.575207	122.51596	-42.034893	18196000	-9.685755e-08	199.25235	-0.0070164637	-82.62236	-1.7523798	0.01765012	0.25475	3.0	7171.070106506348
4549	114.288315	78.56543	321.92783	-0.9458055	77.28571	61.372086	37.390133	124.9705	-14.888412	18200000	7.636845e-08	192.87305	-0.0046499586	-77.19464	-1.7523664	0.01584437	0.218	3.0	7172.431928157806
4550	100.58725	67.30623	205.6042	-40.288956	72.94231	55.805122	35.931095	124.05724	-24.116142	18204000	6.7055225e-08	168.45941	-0.007855812	-90.44662	-1.7524952	0.015752304	0.20249999	3.0	7173.7675931453705
4551	133.52362	69.35746	346.98523	27.963175	87.39535	58.15567	31.176981	117.5099	-6.298328	18208000	1.1920929e-07	245.509	-0.0029503074	-126.48282	-1.7526532	0.018994521	0.23875001	2.0	7175.122353792191
4552	134.88817	64.72579	251.49068	-63.28521	86.790695	63.668575	36.176067	127.63533	-31.82602	18212000	-1.0430813e-07	178.20346	-0.008980058	-79.8646	-1.7527571	0.017284634	0.28725	4.0	7176.4841232299805
4553	126.69816	72.9807	304.39172	-21.444689	83.53333	60.589245	33.034306	118.14724	-35.341286	18216000	-9.685755e-08	223.38968	-0.006261467	-120.72705	-1.752753	0.01812566	0.30374998	4.0	7177.847646951675
4554	129.59439	66.594666	235.34302	0.5464391	88.023254	62.47504	36.208115	119.428154	-16.871819	18220000	-6.519258e-08	176.65128	-0.005115287	-98.81112	-1.7527615	0.018537737	0.27575	3.0	7179.199291229248
4555	128.02446	65.38526	297.99362	23.862507	83.23913	57.113194	32.727055	115.56226	-5.915946	18224000	-7.8231096e-08	193.37505	-0.0057553635	-87.986565	-1.752737	0.017283924	0.18625	2.0	7180.558527946472
4556	112.62532	71.34363	270.6925	-19.301664	78.87755	59.326866	37.671337	123.09873	-34.48264	18228000	7.4505806e-08	139.92929	-0.005267799	-69.87869	-1.7527509	0.015217121	0.1725	2.0	7181.907198190689
4557	114.333496	62.48741	250.3739	-11.541267	77.02	57.16036	32.79098	115.18105	-14.671492	18232000	7.4505806e-08	148.21819	-0.013794525	-70.42794	-1.7527848	0.018018179	0.26025	6.0	7183.244930028915
4558	126.23991	60.687893	222.9815	-7.71601	83.77778	57.30946	33.397297	116.59715	-13.782673	18236000	1.2479722e-07	139.06075	0.002370514	-55.999695	-1.7529185	0.018172376	0.25775	1.0	7184.570558786392
4559	126.46722	77.60388	353.75687	-43.811073	85.02273	59.905678	31.726234	113.20125	-11.643675	18240000	-8.195639e-08	283.7482	-0.0051452997	-112.793335	-1.752966	0.018077422	0.23675	4.0	7185.934764146805
4560	106.855835	72.746895	251.08028	-33.160343	74.0	57.19335	36.655296	119.66332	-27.804998	18244000	-1.1175871e-08	183.86035	0.012764225	-84.3276	-1.7531756	0.024635244	0.3525	1.0	7187.326028347015
4561	104.26951	83.1792	264.90463	-57.320164	74.82353	56.688797	35.620968	119.67452	-59.78114	18248000	3.259629e-08	198.04181	0.005197118	-98.203476	-1.7532425	0.015771985	0.232	1.0	7188.648232936859
4562	108.39395	70.01152	271.68747	-43.5009	73.82692	57.291157	35.9648	125.33412	-53.26152	18252000	-6.7055225e-08	180.19476	-0.007207729	-83.39186	-1.7533135	0.020287767	0.27675003	4.0	7190.013120889664
4563	119.89632	72.84207	261.82938	1.6000903	82.478264	56.380215	33.63209	119.79275	-14.749318	18256000	7.4505806e-08	189.11723	0.011674501	-108.94578	-1.7536356	0.022671174	0.343	1.0	7191.3770344257355
4564	113.84421	72.17635	286.96375	-20.110022	77.86	58.24347	35.431053	125.47412	-17.713705	18260000	-4.656613e-08	190.98538	0.0058782427	-90.99554	-1.7537107	0.020948019	0.24675	1.0	7192.6877818107605
4565	92.14553	78.93833	291.6773	-81.632484	68.30357	53.78924	35.590252	120.72345	-47.000782	18264000	7.4505806e-08	196.30876	0.005750539	-80.55601	-1.7537669	0.023162477	0.29625002	1.0	7194.013295173645
4566	117.726906	65.67812	273.00397	-3.0427568	77.64	56.767754	34.969482	118.76876	-13.858608	18268000	1.0896474e-07	178.44029	0.007989193	-78.81733	-1.7538207	0.023585774	0.29125	1.0	7195.379837036133
4567	125.5509	77.35863	258.8817	-38.735725	86.818184	59.551537	36.78063	126.16527	-35.22747	18272000	5.5879354e-09	224.76651	0.003881439	-113.48231	-1.7538757	0.015127836	0.17875001	1.0	7196.683227062225
4568	107.91471	72.1616	316.39148	-41.144535	76.0	57.60794	33.58809	115.39274	-50.599674	18276000	3.7252903e-08	248.45096	-0.00899792	-115.0694	-1.753916	0.015954029	0.1755	3.0	7198.045734882355
4569	121.396355	74.4703	279.09457	-27.650158	82.86957	58.28548	34.17682	115.6649	-20.103655	18280000	-7.450581e-09	178.22495	-0.010395043	-81.17707	-1.7539799	0.019197151	0.24375	5.0	7199.412274122238
4570	122.1571	76.3308	350.9863	-29.08554	81.04348	60.5087	35.37187	122.377144	-18.71933	18284000	-3.5390258e-08	216.9592	-0.021395251	-89.502655	-1.7540337	0.01565506	0.288	10.0	7200.843857526779
4571	99.25096	70.862946	278.27884	-65.68954	69.03704	57.444515	35.125412	121.30258	-59.17409	18288000	-6.519258e-08	139.29703	-0.010536434	-65.55512	-1.7543877	0.019559935	0.195	3.0	7202.198404788971
4572	115.597885	70.14706	286.2038	-11.554063	77.69388	58.211544	34.058033	125.567184	-12.558364	18292000	6.3329935e-08	194.75362	-0.01219878	-96.14336	-1.7545545	0.015696019	0.23349999	4.0	7203.541677951813
4573	116.579704	76.39362	259.60776	-46.712196	78.729164	58.965687	35.00728	119.110504	-55.979084	18296000	-1.2293458e-07	160.1758	-0.0017600565	-53.371788	-1.7547754	0.020248506	0.20899999	2.0	7204.922104358673
4574	128.56122	68.73368	253.6873	-30.952827	84.47727	60.155975	34.053722	117.32598	-11.321148	18300000	4.0978193e-08	170.74445	-0.0056697195	-81.43411	-1.7548559	0.020869443	0.25550002	2.0	7206.26337480545
4575	112.71023	75.72167	245.16588	-22.7053	79.3617	57.196423	36.194946	123.07929	-27.766748	18304000	-3.7252903e-08	231.26074	-0.0056952555	-109.42963	-1.7549233	0.024012838	0.29775	3.0	7207.625799179077
4576	103.50566	78.46914	318.49524	-47.434284	72.11539	58.172447	35.798477	118.26393	-46.117268	18308000	9.662472e-08	214.61493	0.00041234808	-89.070984	-1.7549576	0.017418526	0.2175	1.0	7208.949427843094
4577	102.666565	72.14709	298.65466	-59.07415	75.48	52.877213	35.310326	125.119995	-58.892498	18312000	-6.7055225e-08	189.95123	0.0047197836	-76.125946	-1.7549354	0.018615723	0.24724999	1.0	7210.310163021088
4578	112.38246	77.31888	325.71347	-34.331726	78.085106	59.815285	34.691303	128.0334	-24.006006	18316000	1.2479722e-07	227.30023	-0.0053430926	-92.362045	-1.7549212	0.019810904	0.2475	2.0	7211.6555161476135
4579	117.09315	73.714424	256.5679	-19.471123	79.40426	61.1346	37.087975	125.30663	-47.17927	18320000	-1.15484e-07	170.60414	0.011910874	-90.2628	-1.7548981	0.037259787	0.401	1.0	7213.010952949524
4580	97.4476	66.806175	221.62627	-18.139938	69.72727	52.163933	35.614258	124.48199	-43.78161	18324000	-1.7136335e-07	678.7088	0.0150248	-562.8168	-1.7548823	0.024778701	0.261	2.0	7214.364937782288
4581	125.48502	69.15989	271.8759	-9.626967	82.6	57.687607	29.83943	117.190926	-7.2302556	18328000	1.2665987e-07	241.96109	0.025581727	-129.43005	-1.754829	0.044203702	0.47349998	1.0	7215.691560745239
4582	117.617546	77.392365	326.2895	-37.055225	79.408165	60.618813	35.081734	121.12142	-53.945744	18332000	4.4703484e-08	157.72404	0.017351983	-70.547806	-1.7547892	0.023949143	0.34175	1.0	7217.020886898041
4583	105.741905	68.3439	323.89728	-26.544039	75.52	56.123867	35.555153	123.42396	-50.1953	18336000	-1.1175871e-07	170.27089	0.017549932	-71.12383	-1.7547436	0.034816295	0.41475	1.0	7218.362622261047
4584	98.4353	69.2374	238.98329	-26.19744	69.03571	55.443813	34.722046	120.941864	-35.556786	18340000	-1.0430813e-07	172.17361	0.019863002	-90.078445	-1.7547247	0.037102412	0.45175	1.0	7219.706833124161
4585	115.514275	70.973694	235.02205	-51.44818	75.38	58.119915	33.959274	120.21718	-69.236305	18344000	1.7043203e-07	143.08112	0.010114948	-64.71368	-1.754699	0.021046916	0.28599998	1.0	7221.036789417267
4586	106.27048	74.11567	324.9998	-22.37654	72.90566	54.3115	34.58134	121.5089	-22.636919	18348000	7.450581e-09	157.08923	0.015107421	-66.929535	-1.7546645	0.031892955	0.39225	1.0	7222.37046289444
4587	115.615776	68.74304	291.27042	-41.46614	78.938774	58.272335	35.82633	124.37812	-13.168009	18352000	-1.3783574e-07	215.34619	0.011222476	-116.76189	-1.754631	0.025235407	0.32975	1.0	7223.71919631958
4588	117.03443	71.882095	297.86877	-22.795095	77.82979	58.45135	33.7283	118.38247	-46.547043	18356000	7.450581e-09	288.61456	0.010744542	-136.3402	-1.7546006	0.025499117	0.303	1.0	7225.077360630035
4589	104.48203	74.62482	280.5422	-31.632835	72.666664	57.502266	37.699528	129.07953	-50.613327	18360000	-1.5785918e-07	193.64911	-0.003853434	-104.11087	-1.7545742	0.015499327	0.21124999	2.0	7226.438556194305
4590	121.11162	79.291534	250.97084	-41.36932	81.85107	59.58542	35.661118	121.958115	-42.4712	18364000	9.313226e-09	184.50508	0.014240265	-85.558044	-1.7545549	0.030920597	0.43400002	1.0	7227.770836353302
4591	107.340546	72.46096	291.10046	-11.952541	74.65385	58.585842	36.19606	122.9951	-29.520742	18368000	-1.359731e-07	166.59392	0.010434706	-83.49911	-1.7545516	0.017073656	0.2685	1.0	7229.088372707367
4592	113.4226	62.70866	249.6202	-25.220377	75.70588	55.963314	33.78394	119.30153	-18.279766	18372000	-1.1920929e-07	157.60385	-0.004567342	-81.66467	-1.7545561	0.02728115	0.2915	3.0	7230.449174404144
4593	126.60293	79.4951	316.10074	-60.435997	85.755554	61.47161	35.563545	121.92129	-16.254713	18376000	-9.313226e-08	159.42067	-0.006999463	-69.80138	-1.7545744	0.015482561	0.211	3.0	7231.808226823807
4594	112.945564	72.177444	264.38416	-65.84356	78.208336	59.86021	35.668617	121.63559	-24.118607	18380000	-2.9802322e-08	190.84172	-0.015160618	-73.992134	-1.7545784	0.015411558	0.27475	6.0	7233.211490869522
4595	123.16212	69.17979	279.21335	-5.636989	81.80851	57.127747	34.035606	119.99022	-11.108027	18384000	5.7742e-08	169.2602	-0.014138779	-70.21198	-1.7543753	0.017437993	0.225	6.0	7234.530050992966
4596	117.49422	80.37813	292.91434	-7.880819	81.844444	58.071007	36.30759	120.067314	-35.003662	18388000	-5.2154064e-08	209.40329	-0.020101976	-89.70253	-1.7544844	0.016970636	0.265	8.0	7235.893805265427
4597	110.097336	60.82747	242.15157	-18.441637	75.061226	58.29949	36.866993	120.74502	-15.407118	18392000	4.284084e-08	194.4924	-0.012764828	-91.8108	-1.7546266	0.015427574	0.24675	6.0	7237.266847848892
4598	144.44029	70.10342	316.50116	-29.38395	93.88095	61.653347	33.494827	115.52232	-18.415928	18396000	5.9604645e-08	206.65456	-0.013301732	-95.36722	-1.754774	0.0179588	0.2195	4.0	7238.6296210289
4599	122.45456	84.41758	275.73175	-44.46822	84.066666	63.13073	36.22712	122.24912	-38.916573	18400000	-7.8231096e-08	207.74295	-0.014153881	-88.01825	-1.7549154	0.018522406	0.28025	5.0	7239.997708320618
4600	108.51698	64.99004	234.15385	-29.354307	75.47059	59.68909	37.36	125.770905	-25.32537	18404000	4.0512532e-08	154.3024	-0.0069097076	-96.10863	-1.7550668	0.020049557	0.24675	3.0	7241.354897737503
4601	118.55888	55.512444	225.14171	-8.471557	76.9	56.235325	30.360937	118.5481	-27.575312	18408000	-1.3783574e-07	144.06831	-0.0055677267	-57.50141	-1.7551284	0.016774729	0.2255	3.0	7242.6657593250275
4602	128.21065	72.41678	305.69623	-1.7766247	84.46667	57.421093	32.315773	117.187836	-9.686288	18412000	-6.3329935e-08	243.49886	-0.0048848717	-130.56322	-1.7551864	0.017603088	0.22725	2.0	7243.982773303986
4603	111.398254	74.818665	255.66812	-30.572044	75.196075	58.63435	37.445305	129.18051	-41.591564	18416000	1.5832484e-07	178.33777	-0.009113253	-87.71639	-1.755227	0.0180238	0.25524998	3.0	7245.349474191666
4604	112.06489	75.469734	329.2224	-20.165274	77.395836	59.21729	38.013798	126.3878	-43.2227	18420000	-9.313226e-10	201.8686	-0.00953029	-93.67431	-1.7551782	0.017579015	0.19225	3.0	7246.724934101105
4605	127.333626	78.1554	369.2064	-31.310387	84.77778	59.59138	35.341164	123.23533	-7.825257	18424000	8.568168e-08	187.77502	0.0010171117	-74.94571	-1.7550733	0.015998304	0.255	1.0	7248.104079723358
4606	121.80988	74.77808	279.621	-44.918915	81.55319	60.18902	35.58011	129.17152	-41.787525	18428000	3.3527613e-08	219.37773	0.0019383626	-99.17194	-1.7550563	0.019113854	0.2305	1.0	7249.433766365051
4607	140.08163	75.83313	308.48514	-21.408255	91.725	64.430275	36.275555	125.99589	-37.487415	18432000	3.1199306e-08	174.24828	0.0033139093	-69.48526	-1.7550378	0.016503507	0.21875	1.0	7250.781616926193
4608	108.563576	80.49582	307.4734	-19.180319	75.21568	58.565655	37.111366	125.91389	-26.154211	18436000	-3.1664968e-08	183.66455	-0.0015718793	-69.59662	-1.7550185	0.017369872	0.20975	2.0	7252.106582641602
4609	136.79506	60.876896	238.03746	-42.153446	87.568184	65.08863	36.78622	126.651085	-45.63878	18440000	1.07102096e-07	152.40024	-0.014726179	-93.80487	-1.7549887	0.015080888	0.23525	6.0	7253.534451246262
4610	104.27414	65.78486	216.48268	-37.75605	72.49056	55.48316	33.387604	115.53842	-18.888979	18444000	3.8184226e-08	134.10045	-0.007058827	-58.748306	-1.754962	0.017437315	0.20674999	2.0	7254.867137432098
4611	131.95363	70.233734	277.54507	-3.600377	85.41304	58.202835	32.269276	115.50309	-38.043903	18448000	1.15484e-07	192.5652	-0.015776152	-93.82478	-1.7550033	0.016602442	0.29900002	6.0	7256.230975151062
4612	107.48104	86.12288	318.46445	-58.67392	75.98039	59.0384	35.830963	121.05812	-43.863106	18452000	1.6950071e-07	206.07237	-0.005275745	-81.04652	-1.755239	0.019281663	0.2685	2.0	7257.591372251511
4613	108.285805	67.68785	223.31061	-28.100819	75.62745	57.796463	37.62025	128.19812	-13.379015	18456000	9.313226e-08	172.73141	-0.0069980775	-97.931404	-1.7553285	0.016090553	0.2165	3.0	7258.941376447678
4614	120.63488	71.98735	292.96402	-33.401485	80.93617	58.376472	33.46927	119.56596	-41.571655	18460000	9.685755e-08	161.74399	-0.015142008	-69.71419	-1.7554036	0.019098818	0.271	7.0	7260.322828292847
4615	113.11217	76.42303	294.65378	-6.717299	77.22449	56.480667	34.74237	117.0908	-7.504491	18464000	-4.0512532e-08	207.76694	-0.013792769	-100.65983	-1.7554135	0.017938195	0.2105	4.0	7261.697021484375
4616	97.404915	69.74514	235.41347	-17.028568	68.854546	58.11314	37.80014	123.817184	-25.53135	18468000	1.0523945e-07	199.04987	-0.010573458	-112.16365	-1.7554219	0.019915253	0.28500003	4.0	7263.057439804077
4617	129.91565	72.83167	300.2264	-2.490676	85.95556	57.501583	34.486904	121.053925	-30.09034	18472000	2.9802322e-08	269.364	-0.005086163	-131.94525	-1.7553966	0.016442925	0.2035	3.0	7264.427028656006
4618	122.035736	83.59611	309.07462	-57.82	82.85107	62.578598	37.30224	122.567345	-43.273354	18476000	-1.1269003e-07	204.08821	-0.009363538	-102.28848	-1.7554009	0.015530755	0.21350001	3.0	7265.765496015549
4619	126.68676	74.10018	254.00293	-17.683422	82.36957	63.994102	36.681	127.19833	-39.70938	18480000	-1.4901161e-08	143.5267	-0.007362323	-61.100693	-1.7554387	0.016122418	0.20725	3.0	7267.16402888298
4620	131.9284	78.33799	284.892	-24.676918	88.71429	62.50945	37.478302	124.39452	-34.73304	18484000	4.4703484e-08	167.9107	-0.0036420096	-70.40928	-1.7555543	0.016869769	0.2655	2.0	7268.505641698837
4621	104.38126	74.28605	243.4636	-41.580334	72.80769	58.325134	37.267353	122.91134	-27.686493	18488000	2.9802322e-08	197.69057	-0.006378427	-95.253876	-1.7556373	0.02016203	0.314	3.0	7269.86918759346
4622	127.71534	80.39246	294.622	-29.286879	86.139534	58.414715	33.171986	120.28146	-26.5446	18492000	1.8626451e-08	261.70453	-0.009461432	-141.44179	-1.7557142	0.018320004	0.238	4.0	7271.190074205399
4623	116.013016	78.76587	352.49185	-33.521248	79.5102	59.46709	36.833355	130.24289	-29.744162	18496000	-1.3783574e-07	204.71478	-0.008546897	-96.90392	-1.7560444	0.021187881	0.3105	4.0	7272.562725543976
4624	103.826935	82.11607	268.00558	-30.863497	74.53846	57.35066	37.629993	125.605194	-56.98196	18500000	-1.6391277e-07	166.66626	-0.0037230514	-85.783905	-1.7564236	0.017231783	0.2335	2.0	7273.917896747589
4625	92.584526	78.964615	310.3703	-81.82442	68.17857	54.575294	37.34939	123.840126	-47.766884	18504000	-9.313226e-10	174.07062	-0.023584656	-71.44468	-1.7565784	0.015100586	0.277	13.0	7275.261356592178
4626	119.83863	77.17698	248.80649	-25.005749	79.804344	60.359562	36.962948	128.46147	-41.62258	18508000	-1.9744039e-07	150.9715	-0.013902616	-75.89944	-1.7575247	0.019826172	0.2385	4.0	7276.600476503372
4627	117.457825	72.48315	331.8192	-38.78662	77.875	61.11617	35.471516	125.89883	-50.469128	18512000	-1.1920929e-07	208.69144	-0.005843097	-91.06633	-1.7576818	0.020715808	0.249	3.0	7277.905165910721
4628	107.70958	69.99469	253.99814	-19.747412	73.17308	55.767666	34.166744	126.1544	-25.197681	18516000	5.7742e-08	152.88737	-0.0064198114	-76.64208	-1.7577647	0.025259355	0.30049998	3.0	7279.233533143997
4629	123.742226	65.343956	322.80203	3.1134636	80.76596	59.689384	34.427517	122.01168	-14.388366	18520000	-5.9604645e-08	227.5713	-0.0065488378	-106.84534	-1.7579142	0.016228523	0.23675	2.0	7280.550204277039
4630	100.66141	75.66276	267.20648	-35.141598	70.22642	59.1684	37.534885	126.63475	-56.986115	18524000	1.13621354e-07	192.80888	-0.009388791	-94.332344	-1.7580545	0.015297948	0.22425	3.0	7281.874783992767
4631	111.52081	65.31029	251.2122	-17.467108	75.3125	56.618927	34.007893	117.277145	-9.321765	18528000	8.568168e-08	157.62357	-0.01103733	-66.28438	-1.7582384	0.016213633	0.18900001	3.0	7283.182110071182
4632	138.91942	77.022194	298.9362	8.063843	90.4186	62.093555	36.201233	128.38963	-40.36705	18532000	-2.0489097e-08	151.25671	-0.0118326675	-65.08793	-1.7584038	0.016946673	0.21375	4.0	7284.5482766628265
4633	105.10426	76.12538	275.26746	-16.577696	75.31373	59.243923	37.608246	125.21542	-52.96677	18536000	2.9802322e-08	175.39908	-0.013482465	-84.98402	-1.7585274	0.01624908	0.23075	4.0	7285.908981323242
4634	116.07335	69.09772	254.60365	-10.787149	80.521736	58.936264	36.486397	126.33484	-27.084932	18540000	-1.4714897e-07	169.21028	-0.004355695	-76.2394	-1.7586607	0.022399269	0.2445	1.0	7287.218775510788
4635	114.35906	79.01944	326.69226	-28.624908	79.95744	58.255524	35.873505	120.98266	-35.412987	18544000	1.1920929e-07	251.02887	-0.0055430224	-125.11934	-1.7587154	0.017923256	0.26925	4.0	7288.560536623001
4636	106.14851	68.72535	242.64351	-32.906883	74.82	58.226295	36.614788	121.82222	-28.339798	18548000	-4.284084e-08	202.39603	-0.00427023	-106.168915	-1.75891	0.029759284	0.34649998	3.0	7289.901891469955
4637	118.77215	83.69043	390.34326	-3.289657	79.02128	56.55008	33.625435	117.57761	-17.70633	18552000	-6.7055225e-08	275.32788	-0.008283932	-127.1802	-1.7589959	0.018587938	0.2665	3.0	7291.259610414505
4638	121.54653	78.710304	281.1307	-43.988514	82.847824	63.129097	38.257465	127.829124	-64.659515	18556000	-7.4505806e-08	187.13626	-0.0025895666	-74.87221	-1.7591206	0.016652346	0.22025	3.0	7292.624905824661
4639	123.6601	80.02992	276.78607	-31.13792	83.454544	64.353035	36.72618	127.00655	-28.287638	18560000	1.7136335e-07	179.44626	-0.008999213	-76.92395	-1.7592502	0.01806198	0.26850003	6.0	7294.046300649643
4640	117.91439	65.47386	255.85829	-15.394082	79.3125	56.942375	35.533813	120.71558	-42.528927	18564000	-1.7136335e-07	194.30733	0.0039524045	-99.73738	-1.7595114	0.021419318	0.31375	1.0	7295.431342124939
4641	132.46448	68.274345	252.7331	-37.26567	87.790695	62.61884	35.513115	124.234505	-28.141348	18568000	9.685755e-08	200.04141	-1.3275072e-05	-108.11966	-1.7595526	0.029393781	0.2595	2.0	7296.816753149033
4642	121.57964	83.55751	278.41525	-60.56574	81.58696	61.84486	35.77631	122.21084	-22.916283	18572000	-5.7742e-08	203.01491	0.009236619	-94.34885	-1.7596408	0.024483496	0.31599998	1.0	7298.2364501953125
4643	123.08434	71.82285	260.96066	-9.318934	81.73913	62.030674	34.837627	123.993805	-34.159794	18576000	-7.7299774e-08	165.95059	0.013873203	-80.22045	-1.7596775	0.03482295	0.37574998	1.0	7299.5716433525085
4644	109.388084	74.13319	236.3251	-37.46459	76.729164	58.90069	35.130054	125.86005	-38.633507	18580000	-5.5879354e-08	230.11377	0.013105403	-118.37746	-1.7597122	0.034679197	0.37225002	1.0	7300.91819190979
4645	128.64345	79.42204	337.6243	-33.413223	86.674416	59.80871	34.758514	129.63118	-31.619179	18584000	-7.264316e-08	258.18295	0.005927717	-131.40619	-1.759758	0.016727353	0.25975	1.0	7302.215112686157
4646	140.91502	75.29571	278.40518	-38.862785	89.790695	64.63693	37.216057	136.23172	-21.820684	18588000	-1.6763806e-08	274.8194	0.0043713627	-165.93372	-1.7597907	0.017932985	0.238	1.0	7303.538491487503
4647	119.94767	86.3136	337.17328	-44.6993	81.59574	60.511257	35.951218	125.44793	-43.369217	18592000	5.029142e-08	227.77692	-0.0054549603	-110.87869	-1.7598072	0.017873038	0.2305	2.0	7304.892849445343
4648	123.049065	89.42478	300.1334	-26.088398	83.13333	64.540344	37.739666	125.33021	-34.72598	18596000	-7.450581e-09	203.83205	0.0125640165	-81.704865	-1.7599114	0.028307637	0.37774998	1.0	7306.24293923378
4649	126.22106	78.3715	325.05942	2.3544304	84.155556	62.247356	39.03268	129.34387	-19.358503	18600000	1.1920929e-07	204.80896	-0.0031556897	-107.18548	-1.7599698	0.017753286	0.282	4.0	7307.5969297885895
4650	133.27954	80.81382	293.998	-18.709496	87.11628	66.9192	37.58498	129.78499	-49.79297	18604000	-8.009374e-08	193.66734	-0.002595712	-92.13919	-1.7601706	0.01918791	0.24075	2.0	7308.947907447815
4651	102.54196	73.96651	293.7251	-17.45897	71.5	57.116306	36.45756	126.40711	-41.344196	18608000	-4.4703484e-08	212.06119	0.014755968	-78.18004	-1.7602596	0.023158742	0.361	1.0	7310.277303934097
