Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5693	276.4428	484.5806	525.0399	-1084.9188	353.1111	78.6824	70.3501	199.57298	-99.04967	22776000	-1.937151e-07	21912.271	0.043062817	-4841.552	-2.0724845	0.07716504	0.58275	1.0	11723.63523697853
5694	463.27115	135.04283	621.1769	151.29019	249.25	59.771164	76.03991	199.33461	-108.44933	22780000	1.1175871e-08	5885.5835	0.05347655	-3669.7808	-2.0725763	0.092728786	0.62225	1.0	11725.749077796936
5695	488.2221	74.578835	605.7037	343.44128	285.625	102.8901	64.98118	199.66226	-88.61537	22784000	-8.568168e-08	7881.663	0.049220935	-1950.7869	-2.0726566	0.09283711	0.6185	1.0	11727.779001712799
5696	471.54968	94.29045	591.7713	318.1667	293.0	70.524925	66.15685	199.1714	-79.45018	22788000	-8.940697e-08	5582.2803	0.05356925	-544.17847	-2.0727377	0.077633746	0.58599997	1.0	11729.916930913925
5697	449.55048	247.41835	640.3173	-194.4461	417.75	84.65126	64.25364	199.57695	-73.78903	22792000	1.6391277e-07	9740.006	0.045447104	-891.23126	-2.0728076	0.063572034	0.56775	1.0	11732.033650398254
5698	477.8696	91.31017	623.6985	321.2617	241.63637	75.85463	73.264595	199.6398	-116.41893	22796000	1.3411045e-07	7348.119	0.03689418	-2074.042	-2.0728757	0.041171517	0.47074997	1.0	11734.148736715317
5699	450.36966	217.4849	595.26514	-147.60617	390.44446	72.93237	74.76512	200.17688	-124.78784	22800000	8.568168e-08	9393.598	0.023127224	-1428.8799	-2.0729778	0.032999687	0.43	1.0	11736.265284061432
5700	472.97495	96.83752	642.0407	267.01187	260.16666	82.11877	75.791985	200.17839	-91.55554	22804000	1.6391277e-07	3619.1191	0.014265187	-1229.6401	-2.0730762	0.020057637	0.279	1.0	11738.176418542862
5701	484.145	71.07585	572.60815	337.50687	291.81818	95.94083	70.69935	200.29907	-70.47725	22808000	8.568168e-08	3292.664	0.008126875	-494.27286	-2.073168	0.02044234	0.26625	1.0	11739.980736017227
5702	472.21884	81.915146	588.411	330.2776	308.4	85.75875	76.97143	200.42003	-103.56405	22812000	8.381903e-08	3232.1753	0.011097908	-658.0888	-2.0732293	0.035562947	0.39000002	1.0	11742.095352888107
5703	462.1849	105.936646	621.3518	284.6504	226.16667	96.278175	73.117294	200.67723	-71.17538	22816000	7.0780516e-08	2272.412	0.007872166	-400.94528	-2.0732687	0.01518964	0.26325	1.0	11743.782383441925
5704	431.39175	91.778755	624.2361	285.36502	266.8889	105.393	63.235382	200.89388	-80.83028	22820000	1.1175871e-07	13447.402	-0.0015525362	-4501.0117	-2.0732853	0.016413124	0.185	2.0	11745.731275081635
5705	461.28986	123.43234	625.22754	157.36472	290.36365	69.324295	75.129875	200.3696	-92.96501	22824000	-4.0978193e-08	4381.982	0.0044342945	-1712.054	-2.0733259	0.018574882	0.26775	2.0	11747.867058992386
5706	464.17447	123.80511	630.7326	291.96622	360.22223	86.98154	69.377495	200.44412	-77.1841	22828000	-8.940697e-08	7135.6797	0.01947035	-1257.3276	-2.073377	0.021031892	0.35675	1.0	11749.441110372543
5707	437.85318	92.371	598.1805	310.74008	319.1111	62.59664	77.16644	200.03996	-88.7131	22832000	8.009374e-08	5599.575	0.016982948	-1044.2583	-2.0734155	0.03091681	0.39225	1.0	11751.414365291595
5708	484.87912	75.545685	571.45984	331.5711	394.14285	84.84967	59.374557	200.34271	-65.22774	22836000	1.15484e-07	7697.7334	0.01683442	-1809.4302	-2.0734482	0.028462023	0.36175	1.0	11753.519354820251
5709	447.25897	195.12617	589.7364	-48.86456	415.375	60.893215	65.755585	200.08788	-89.469025	22840000	4.4703484e-08	8407.572	0.01823936	-1053.27	-2.073494	0.02823615	0.37975	1.0	11755.496366500854
5710	455.94458	91.51662	646.8037	320.10315	270.0	62.578632	77.94035	200.49847	-108.56297	22844000	1.8626451e-07	13811.277	0.012505613	-2226.713	-2.0735443	0.023575976	0.332	1.0	11757.600104093552
5711	551.2118	67.08804	637.50415	390.4335	330.77777	55.608353	72.96864	200.55702	-114.33267	22848000	2.9802322e-08	6090.351	0.004117294	-3349.6216	-2.0735972	0.015541868	0.21024999	2.0	11759.57038474083
5712	390.34488	179.62941	601.1414	-94.99896	271.76923	103.71832	65.56543	200.97693	-54.117958	22852000	1.1175871e-08	9679.809	0.016561627	-1751.333	-2.0737307	0.024175819	0.334	1.0	11761.70314002037
5713	492.1172	96.82709	609.36694	241.14067	289.36365	59.686867	79.20212	200.21962	-136.41905	22856000	-2.1234155e-07	6125.665	0.0142001305	-2715.9731	-2.0737967	0.026768044	0.356	1.0	11763.830221891403
5714	471.4826	87.74764	590.7693	329.75647	250.72728	99.553215	63.90571	200.30873	-55.03113	22860000	1.2665987e-07	3297.2798	0.011741645	-685.176	-2.0738695	0.0250718	0.31175	1.0	11765.93305015564
5715	242.78296	501.79504	554.3264	-1132.8347	398.0	102.201096	56.776505	200.5619	-48.89816	22864000	-2.2351742e-07	26361.834	0.019468049	-8685.84	-2.0739312	0.033584397	0.43949997	1.0	11768.05422091484
5716	454.4713	132.16202	635.9579	143.87534	248.6923	52.886192	73.382034	199.52495	-82.651855	22868000	-1.5832484e-07	6445.645	0.030861806	-4093.35	-2.073988	0.051956445	0.506	1.0	11770.177498102188
5717	403.72766	224.73026	615.2338	-127.527115	312.22223	99.283905	64.30873	200.23143	-70.923935	22872000	-5.5879354e-08	13029.48	0.03657903	-3650.4956	-2.0740292	0.06115003	0.547	1.0	11772.322868824005
5718	475.60712	76.79539	587.9714	345.6991	257.8	65.16212	68.46407	199.90877	-91.67423	22876000	1.0803342e-07	6942.251	0.047284823	-1561.5164	-2.074061	0.05624791	0.55550003	1.0	11774.500803232193
5719	363.70303	213.87209	566.8973	-276.10657	298.9091	87.81366	69.89892	200.2926	-85.428215	22880000	-5.5879354e-08	12118.629	0.035801757	-1722.3455	-2.0740893	0.051678143	0.51775	1.0	11776.523808002472
5720	423.1946	114.37208	579.82855	214.10745	250.09091	61.174213	75.27807	200.1703	-91.61971	22884000	-6.7055225e-08	5042.04	0.037166536	-1704.709	-2.0741124	0.04109513	0.4875	1.0	11778.521478891373
5721	203.89955	454.67273	592.24756	-779.6901	497.14285	76.59666	67.17663	200.1939	-74.122856	22888000	1.1920929e-07	21229.787	0.024548883	-7337.252	-2.0741158	0.03556811	0.4095	1.0	11780.089709043503
5722	480.15097	73.87548	615.4979	362.23807	278.54544	30.826431	79.72861	199.79468	-131.86853	22892000	-9.126961e-08	8188.7485	0.017331142	-5324.9517	-2.0741103	0.029109579	0.37125	1.0	11782.198740959167
5723	482.12598	90.33532	605.5001	309.96774	304.66666	85.99783	71.94926	200.40547	-66.89496	22896000	-1.1455268e-07	2588.6233	0.011649001	-625.8409	-2.0741026	0.026941802	0.325	1.0	11784.260313272476
5724	448.18484	85.946915	592.53754	343.006	259.75	109.62472	65.89359	200.45174	-45.345585	22900000	-7.8231096e-08	3423.3887	-0.000807693	-501.8775	-2.0740983	0.020684056	0.27675	3.0	11786.142371892929
5725	423.6617	82.591965	598.0704	325.33737	284.0	97.52025	69.023605	200.07275	-66.60601	22904000	2.2351742e-08	4517.456	-0.009564012	-814.9977	-2.074055	0.015975656	0.25425	4.0	11788.291643619537
5726	483.0419	89.085945	618.37177	278.4168	254.08333	85.97191	66.545006	199.69852	-48.27999	22908000	-1.5087426e-07	3710.7803	-0.0039800783	-1397.6864	-2.0739903	0.01568463	0.22749999	3.0	11790.418559551239
5727	171.8579	671.9467	606.38245	-1308.9164	507.66666	104.16087	58.845848	200.30626	-58.56284	22912000	1.8626451e-07	26347.344	-0.0154802725	-10242.647	-2.0739603	0.015249714	0.23225	9.0	11792.270248174667
5728	450.35583	98.20894	584.3209	312.50555	288.0	61.687634	69.83259	199.77692	-104.95999	22916000	1.937151e-07	6368.932	-0.004653631	-1149.7325	-2.0737832	0.018641453	0.227	4.0	11794.38174533844
5729	365.05643	192.48376	583.67456	-17.27849	385.875	53.673203	75.67695	199.93642	-111.0338	22920000	3.222376e-07	7689.193	0.003464438	-1144.3607	-2.073752	0.017444229	0.24125001	1.0	11796.545175075531
5730	482.28848	131.7677	606.6922	162.12917	319.1	74.96214	69.24683	199.92813	-73.86809	22924000	-1.0803342e-07	5696.592	0.004623399	-675.83014	-2.073759	0.01563534	0.213	1.0	11798.379930496216
5731	297.4865	542.81775	633.3421	-1122.8115	425.75	76.61679	60.83789	200.26144	-65.726265	22928000	2.9802322e-08	21291.37	0.0037287697	-4940.362	-2.0737665	0.017448774	0.17625001	1.0	11800.526741981506
5732	466.49875	113.474075	601.9033	303.1739	278.8889	41.977364	79.934944	200.30139	-118.69037	22932000	7.7765435e-08	6307.1016	0.0036231154	-2172.606	-2.0737684	0.017107818	0.21025	1.0	11802.660562753677
5733	399.33862	126.72816	527.6668	146.81516	279.0	67.412155	71.98166	200.54419	-76.28814	22936000	1.4901161e-07	13399.349	-0.0065331804	-2208.726	-2.0737925	0.021783855	0.23925	3.0	11804.752574920654
5734	483.3566	109.15351	632.3667	275.9672	296.75	52.552532	81.04174	200.25732	-109.87457	22940000	1.8626451e-08	6795.722	-0.0026451736	-4085.957	-2.0739155	0.017108988	0.25125	4.0	11806.853310108185
5735	361.0429	362.0841	599.1449	-563.6107	380.125	88.07311	69.14616	200.40419	-91.164375	22944000	2.9802322e-08	16805.96	-0.005104972	-4296.955	-2.0741434	0.019776348	0.225	2.0	11808.852700710297
5736	219.99199	694.9985	620.9	-1325.3152	415.0	40.81194	65.56166	200.23566	-114.43404	22948000	-3.874302e-07	29267.988	-0.018264567	-3948.9846	-2.0743523	0.01539967	0.18525	12.0	11810.57447052002
5737	537.4051	101.06643	628.9906	292.8663	293.66666	30.257856	79.53646	200.029	-109.507484	22952000	2.3143366e-07	10122.006	-0.010166316	-8293.699	-2.076491	0.015524592	0.15799999	5.0	11812.708947181702
5738	423.35925	87.91262	546.2182	296.87134	269.25	110.9585	65.63513	200.95457	-65.719	22956000	-7.4505806e-08	5123.8423	-0.009853784	-1055.884	-2.0773034	0.018160682	0.20425001	6.0	11814.843871593475
5739	385.3372	145.06435	559.2529	107.90381	374.42856	80.40672	63.625988	200.44157	-75.13075	22960000	2.7567148e-07	9146.732	-0.003385676	-1703.7102	-2.077881	0.017018756	0.197	1.0	11816.966671943665
5740	463.3078	107.162865	620.5518	258.8419	296.0	71.87458	70.113335	200.47127	-78.98672	22964000	-3.6507845e-07	7249.519	-0.00761247	-856.78674	-2.0779324	0.016160235	0.26099998	5.0	11819.118814229965
5741	413.33218	362.7128	619.33606	-604.0154	413.0	72.98951	66.3029	200.57822	-72.761284	22968000	1.1920929e-07	11523.488	-0.0063961614	-2732.5251	-2.0782976	0.019185096	0.23025	5.0	11821.252435684204
5742	430.8244	107.26885	565.3884	200.40166	248.2	71.320885	78.70509	200.92674	-111.85976	22972000	9.685755e-08	5607.883	-0.0033228286	-1557.9897	-2.07859	0.01672812	0.24550001	2.0	11823.361057043076
5743	448.78418	99.507706	605.53357	276.55185	268.41666	91.383514	70.36938	201.39522	-92.491714	22976000	0.0	4211.5713	-0.0068974365	-1123.2787	-2.0786757	0.017929051	0.244	3.0	11825.47322511673
5744	299.8559	531.2408	576.93365	-1182.8295	414.55554	89.82291	69.94933	201.52457	-88.974525	22980000	3.1292439e-07	22775.95	-0.0057211258	-8531.998	-2.0787475	0.016790807	0.17175	4.0	11827.602081537247
5745	203.80815	590.8799	600.95844	-1213.4496	424.14285	21.69715	73.683365	201.49567	-141.28314	22984000	1.4901161e-08	22566.668	-0.003631452	-5395.6914	-2.0784893	0.016698938	0.241	4.0	11829.718983411789
5746	453.47934	119.51274	580.2357	145.60585	320.8889	33.279854	86.4463	201.54086	-151.19162	22988000	1.3969839e-07	7954.797	-0.005094674	-4198.67	-2.0781858	0.016132023	0.187	4.0	11831.8359978199
5747	-21.745218	728.5211	579.37445	-1065.4517	499.16666	82.86489	65.26611	201.68391	-109.685394	22992000	-8.940697e-08	39013.086	-0.009796806	-16486.883	-2.0780697	0.016740162	0.17074999	3.0	11833.722696781158
5748	470.53906	82.20587	591.1472	341.95728	250.3	11.0386	87.605064	201.18456	-141.4839	22996000	1.0244548e-07	11135.277	-0.0031310688	-6261.2544	-2.077997	0.01525883	0.18200001	3.0	11835.640270471573
5749	358.22104	198.62344	633.40906	39.653156	431.7143	73.56636	75.10051	201.59485	-93.39287	23000000	-8.940697e-08	10827.77	-0.01672994	-1776.611	-2.0779073	0.01752297	0.25225	11.0	11837.788897275925
5750	399.6627	186.44122	558.67926	-13.562314	316.22223	62.228188	73.748405	201.1129	-91.86925	23004000	2.1979213e-07	7456.076	0.0038967342	-862.71454	-2.0782936	0.027706753	0.39225	4.0	11839.434078216553
5751	448.19745	127.41469	656.6778	256.00833	324.2	79.209595	68.36673	201.0862	-96.40101	23008000	-2.9802322e-08	7005.5312	-0.00050634146	-1287.5605	-2.078408	0.016327932	0.21225	2.0	11841.552384853363
5752	496.5703	98.56728	656.6128	299.55374	252.46153	79.258766	73.418236	201.032	-95.3713	23012000	-6.7055225e-08	3837.1619	0.042650525	-2106.6973	-2.0784233	0.06200996	0.555	1.0	11843.680416822433
5753	439.39484	144.0904	601.38776	147.52802	316.0909	114.64625	67.62457	201.94325	-39.098244	23016000	3.5390258e-08	5579.1772	0.040590767	-1095.8097	-2.0784295	0.060192227	0.54824996	1.0	11845.794343948364
5754	468.16257	108.98797	634.31146	271.89886	309.63635	91.29701	68.73642	201.35658	-63.557484	23020000	9.685755e-08	4418.1074	0.03266621	-644.25366	-2.0784194	0.0535426	0.509	1.0	11847.598234176636
5755	414.30493	104.11847	558.2464	168.66219	245.35715	95.21851	73.20238	201.58286	-70.75132	23024000	1.3411045e-07	5153.0015	0.029801134	-797.8286	-2.0784009	0.040658116	0.4705	1.0	11849.627164363861
5756	302.27365	498.3381	641.3228	-1232.0234	325.18182	90.2868	67.148766	201.16339	-77.71431	23028000	-1.0430813e-07	22386.986	0.028662793	-5296.462	-2.0783873	0.039287165	0.4495	1.0	11851.740334033966
5757	479.43637	84.450134	575.8299	302.65195	297.8	48.39397	74.62512	200.68816	-113.725945	23032000	9.685755e-08	7177.6367	0.03282752	-3304.7961	-2.0783627	0.04556736	0.45475	1.0	11853.825055837631
5758	450.65915	159.09833	619.7635	144.58466	313.85715	82.12672	66.19871	201.15685	-91.030495	23036000	-8.940697e-08	20704.467	0.018960452	-4069.787	-2.0783565	0.023111623	0.35925	1.0	11855.949386358261
5759	482.78677	91.017365	618.10767	278.193	258.16666	63.3534	73.86857	200.68379	-74.53378	23040000	-5.3085387e-08	5192.429	0.015954342	-2474.2363	-2.0783541	0.02215042	0.3085	1.0	11858.053805828094
5760	458.86148	106.22782	628.55426	249.09296	263.7857	95.99058	71.89283	201.16681	-76.1535	23044000	1.5087426e-07	2429.5881	0.015851466	-555.3136	-2.0783463	0.04300856	0.40925	1.0	11860.149090528488
5761	458.57788	58.402542	564.98773	379.82196	313.375	97.0929	63.92266	201.29779	-82.50974	23048000	-3.7252903e-08	10847.146	0.018542241	-3296.9097	-2.0783267	0.03301531	0.35725	1.0	11862.24107670784
5762	462.36462	123.33751	615.6828	205.902	311.36365	68.65895	66.12002	201.01393	-78.46151	23052000	2.9802322e-08	5557.8174	0.0023661088	-979.9342	-2.078302	0.018337417	0.26825	2.0	11864.336381435394
5763	434.88217	146.85287	605.4159	136.55075	260.84616	78.185234	72.42191	201.34212	-104.66336	23056000	5.5879354e-08	5286.8594	0.009061772	-811.0297	-2.0782099	0.015133016	0.26325	1.0	11866.455500364304
5764	493.6662	99.12966	636.07227	336.70557	266.45456	95.642586	65.996826	201.31026	-50.863422	23060000	8.8708475e-08	1799.3201	-0.011303817	-352.48407	-2.0781703	0.016393734	0.2395	6.0	11868.560863733292
5765	436.54132	154.98184	593.6794	60.722687	277.45456	97.57555	66.58546	201.7593	-60.005127	23064000	1.4901161e-08	6169.4785	-0.0032298183	-634.5283	-2.0783658	0.015066164	0.19874999	2.0	11870.114038228989
5766	312.61508	351.86954	627.3295	-458.5747	399.2857	101.84788	58.37975	201.66167	-56.87578	23068000	1.3411045e-07	14020.287	-0.012235502	-3735.5593	-2.078487	0.017509708	0.224	6.0	11872.165517568588
5767	416.53018	102.63207	612.97534	240.19934	263.0	75.313675	68.153175	201.26169	-65.1077	23072000	1.0058284e-07	5394.922	-0.0042407583	-1118.54	-2.0788698	0.015969504	0.2155	2.0	11874.286514997482
5768	453.15598	108.84418	569.46	133.317	219.78572	86.14691	73.51998	201.50142	-59.34845	23076000	-8.568168e-08	3800.7017	-0.022982582	-1529.1276	-2.0789592	0.016037617	0.221	16.0	11876.443423509598
5769	386.58472	129.27882	530.74396	134.91235	245.1	107.66911	68.00769	202.13872	-61.73525	23080000	-1.1175871e-07	16023.025	-0.003099624	-4499.8574	-2.080067	0.015011612	0.18975	2.0	11878.564749479294
5770	462.64093	137.24556	596.6858	133.25685	276.4	77.23299	63.062065	201.28197	-75.266594	23084000	-5.5879354e-08	3228.3882	-0.009047129	-1003.7557	-2.0802457	0.01566327	0.1895	2.0	11880.719123840332
5771	405.058	170.00749	600.98834	-25.783762	306.5	98.84075	67.505844	201.57622	-80.93871	23088000	-2.4586916e-07	7835.878	-0.01157976	-1910.9504	-2.0804482	0.01670114	0.25024998	6.0	11882.862300157547
5772	428.44937	123.90603	601.74994	227.48337	305.5	58.81453	69.50126	201.21216	-100.43261	23092000	7.4505806e-08	5088.8506	-0.014030144	-1644.9495	-2.081178	0.015565524	0.21425	8.0	11885.022816419601
5773	441.0341	133.71109	676.435	212.24803	314.45456	94.61987	66.26086	201.51543	-62.261593	23096000	-7.450581e-09	5561.8823	-0.0054056924	-947.5895	-2.0817742	0.015490904	0.2165	2.0	11887.123688697815
5774	448.19736	144.79553	607.9447	41.48731	276.91666	77.6724	72.69559	201.43056	-88.04858	23100000	9.685755e-08	6629.9873	-0.029060213	-1014.1017	-2.0818853	0.01585808	0.2565	24.0	11889.329766750336
5775	330.2039	150.6226	539.5023	38.126762	267.72726	95.00911	66.270096	202.13016	-42.854733	23104000	-8.195639e-08	7655.902	-0.0045505613	-1265.8977	-2.0824087	0.018432718	0.231	3.0	11891.427220106125
5776	472.49335	104.078125	609.3875	290.76837	254.18182	86.30411	66.655106	201.61786	-80.54763	23108000	1.4901161e-07	9040.289	-0.0074827354	-1286.4989	-2.0824552	0.0167486	0.24975	3.0	11893.526768684387
5777	417.61423	86.65439	603.7788	277.54892	229.72728	79.96611	66.457535	201.41795	-61.16295	23112000	8.195639e-08	6666.632	-0.006445382	-1453.9202	-2.0824375	0.018845536	0.25175	4.0	11895.656959533691
5778	206.42973	588.44824	564.6324	-1616.418	322.0	66.04923	70.30092	201.2717	-89.551865	23116000	0.0	27998.723	-0.011555463	-5177.8774	-2.0824766	0.01591298	0.21875	6.0	11897.827764034271
5779	426.7793	205.2294	595.78	-143.93602	321.7	35.187103	67.28463	201.35379	-101.180305	23120000	1.0430813e-07	11044.191	-0.00813481	-3589.9175	-2.0825524	0.01644517	0.20324999	4.0	11899.426992416382
5780	428.1937	181.29771	650.6957	136.44052	280.91666	75.087944	67.33249	201.6104	-70.273796	23124000	8.195639e-08	5875.6094	-0.0054660127	-1254.0719	-2.0825543	0.020838536	0.275	4.0	11901.54719042778
5781	309.08636	413.2754	594.5582	-886.71106	325.2	86.14139	63.647724	201.62491	-55.40033	23128000	-1.4901161e-07	16231.825	-0.0024876632	-3001.7898	-2.0826635	0.015742388	0.21075001	2.0	11903.66424536705
5782	566.16833	41.323425	633.18634	501.09906	363.1111	66.19255	65.75476	200.99281	-64.07083	23132000	-7.8231096e-08	4505.4424	-0.0110441	-2103.2078	-2.0826879	0.017450232	0.26125002	7.0	11905.798467874527
5783	468.58804	115.85996	616.4536	250.72151	256.75	95.25264	71.844536	201.66043	-89.64399	23136000	-5.2154064e-08	2861.342	-0.008054844	-288.84967	-2.082478	0.016056001	0.19275	4.0	11907.93075466156
5784	420.9057	127.264206	597.5434	128.80379	265.23077	101.174576	70.007195	201.76039	-77.36752	23140000	7.4505806e-08	4364.238	-0.005820675	-894.5583	-2.0824628	0.01574853	0.21825	4.0	11909.781077623367
5785	393.50705	307.27393	587.4708	-555.55176	288.63635	86.52038	68.64407	201.75995	-79.15038	23144000	6.7055225e-08	12810.785	0.0016815849	-2090.9363	-2.082488	0.015452878	0.26624998	1.0	11911.796607732773
5786	358.93954	269.65408	614.42535	-182.54373	431.16666	80.94886	64.25531	201.7977	-75.309105	23148000	1.2665987e-07	17736.527	0.00646272	-5349.255	-2.0824945	0.022178657	0.29549998	1.0	11913.903033733368
5787	452.8197	133.56496	560.9745	104.2312	347.33334	35.848743	71.17999	201.02596	-102.07733	23152000	1.0430813e-07	9157.781	0.008440999	-2527.644	-2.082522	0.017622674	0.284	1.0	11915.92261147499
5788	424.35654	113.346344	575.173	225.62169	283.3	64.55105	75.13656	201.51164	-106.50014	23156000	1.899898e-07	5792.335	0.0050972383	-1201.0039	-2.0825546	0.017186515	0.21474999	1.0	11918.075051784515
5789	326.57373	219.43047	586.0853	-179.29694	427.875	63.319347	67.52328	201.67749	-94.507256	23160000	-1.3411045e-07	12097.283	0.0079171695	-2329.4556	-2.0825827	0.022674564	0.33625	1.0	11920.008213043213
5790	489.08276	113.70808	592.9289	268.86603	421.0	55.714123	64.26825	201.45798	-111.85751	23164000	3.3527613e-08	6911.5635	0.012700885	-1079.0076	-2.082607	0.030127624	0.3675	2.0	11922.09106206894
5791	427.496	91.741005	557.62164	270.02762	268.5	71.976295	71.39235	201.66426	-73.05603	23168000	5.9604645e-08	13872.241	0.032250293	-2416.0342	-2.082693	0.060878366	0.51524997	1.0	11924.196275949478
5792	263.30576	296.54388	596.3565	-216.9969	383.625	48.46945	72.52916	201.28584	-116.84248	23172000	-4.4703484e-08	13764.652	0.026174258	-1572.0449	-2.0827162	0.031800315	0.43124998	1.0	11926.304985046387
5793	363.94235	111.00439	569.7884	184.91338	322.9	39.101097	75.08777	201.23927	-102.120026	23176000	-6.519258e-08	10360.63	0.013965739	-3272.335	-2.0827367	0.01618505	0.264	1.0	11928.446121454239
5794	-128.5695	703.0809	489.46594	-1039.9879	708.4	61.462803	53.978832	200.98073	-65.62	23180000	-1.1920929e-07	31598.084	0.0074920356	-11286.621	-2.08276	0.023186551	0.2235	1.0	11929.965374708176
5795	338.5923	135.77986	538.39966	131.7596	323.0	-13.986193	78.350525	200.75038	-143.62355	23184000	-7.4505806e-08	12368.201	0.010220217	-3620.1758	-2.0827901	0.018230956	0.29125	1.0	11931.991553783417
5796	272.6834	437.19092	559.3479	-758.9214	407.85715	37.973022	74.28995	201.078	-116.91804	23188000	-1.4901161e-07	20039.684	0.009218581	-5577.2627	-2.0828073	0.017621852	0.266	1.0	11934.104184150696
5797	504.21674	66.95549	650.97266	406.7604	262.6154	36.39424	76.44129	201.0079	-117.19913	23192000	-3.8649887e-08	9609.02	0.002038775	-7742.063	-2.082832	0.025758665	0.28750002	2.0	11936.191206932068
5798	455.13104	114.877	596.36957	254.95982	250.27272	102.303	70.02731	201.78403	-87.836655	23196000	1.3038516e-07	4407.1445	0.016765036	-730.9638	-2.0828958	0.03257462	0.38775	1.0	11938.312635183334
5799	485.40292	93.81539	622.91327	308.6151	310.0	89.40914	65.821846	201.32123	-69.205696	23200000	4.1909516e-08	3577.393	0.028601915	-478.21555	-2.0829282	0.03917654	0.449	1.0	11940.126560926437
5800	413.36658	175.11154	594.4278	23.236748	328.72726	98.56649	63.00429	201.58315	-49.980797	23204000	-8.940697e-08	6880.909	0.02155877	-1549.7927	-2.082945	0.03575632	0.3975	1.0	11942.241457223892
5801	469.07898	83.75962	590.7949	344.77216	290.77777	77.374344	62.79144	201.13916	-55.82612	23208000	-3.3527613e-08	4659.747	0.016955096	-650.49603	-2.082941	0.02505912	0.36375	1.0	11944.354218959808
5802	351.72348	195.7744	560.2027	1.0727278	480.8	82.84764	56.97682	201.3528	-59.533165	23212000	-1.3411045e-07	11272.705	0.013794445	-3057.285	-2.0829415	0.0313232	0.36374998	1.0	11946.460075616837
5803	203.36794	602.73193	572.6509	-1338.4128	360.54544	53.67632	66.66621	201.17632	-114.71777	23216000	1.4901161e-08	33092.6	0.013422623	-6165.6377	-2.0829337	0.028719734	0.35825002	1.0	11948.546680688858
5804	470.54004	74.22927	543.2513	318.03885	273.54544	16.63892	77.4593	201.32446	-147.57162	23220000	5.5879354e-09	10891.066	0.0034119645	-6920.372	-2.0829375	0.02288282	0.2755	2.0	11950.678770780563
5805	453.18002	110.062416	583.38257	152.66628	225.57143	90.95676	70.52775	201.73206	-93.62737	23224000	9.685755e-08	3982.7444	0.017024837	-1517.8201	-2.0830019	0.021807224	0.3595	1.0	11952.449707984924
5806	458.88138	101.9739	592.72736	232.31606	295.0	104.27115	72.72331	202.08028	-75.694435	23228000	1.7881393e-07	5742.759	-0.005680526	-1709.4977	-2.0830474	0.016475784	0.214	3.0	11954.574340820312
5807	505.02496	72.2669	582.39465	344.73218	342.8	88.2915	69.66933	201.46367	-79.68953	23232000	1.8626451e-07	3959.796	-0.0035476605	-549.5766	-2.0831716	0.023279384	0.22850001	2.0	11956.708945989609
5808	473.1305	102.32037	643.61676	287.57806	265.0	98.66506	72.12295	201.53445	-91.34762	23236000	-8.568168e-08	1732.3811	-0.006387039	-214.13272	-2.083254	0.016036723	0.15875	3.0	11958.762656927109
5809	313.00958	527.82874	595.6683	-1166.9923	376.8889	105.87312	59.410984	201.67223	-31.502987	23240000	-2.2351742e-07	23782.285	-0.0060325563	-6218.556	-2.0834146	0.015624149	0.2315	3.0	11960.447709560394
5810	482.4575	121.99583	571.59686	190.62518	407.57144	43.11133	67.721596	200.8625	-118.895294	23244000	-8.195639e-08	7675.8374	-0.0057944497	-2077.7617	-2.083539	0.018424258	0.19575	3.0	11962.371161222458
5811	460.10007	99.93444	580.03424	283.79697	216.38461	80.50886	71.0762	201.50014	-87.06277	23248000	4.8428774e-08	4805.798	-0.0071601337	-1559.7852	-2.0836012	0.016964484	0.20525	3.0	11964.50343799591
5812	297.04758	437.03296	638.1647	-827.6174	338.5	101.45699	60.91164	201.97124	-59.10982	23252000	3.7252903e-08	20426.236	0.0046331324	-4400.6396	-2.083636	0.016537108	0.2765	1.0	11966.139110565186
5813	443.0213	182.37402	624.4634	68.55274	319.125	59.845535	62.6112	200.95073	-72.01911	23256000	1.1175871e-07	9174.283	-0.00056140125	-1380.1758	-2.083648	0.020193342	0.22175	2.0	11968.256902694702
5814	460.8329	111.46307	612.43225	278.86884	240.07692	80.68593	71.752945	201.166	-63.56699	23260000	-5.5879354e-08	3810.0964	0.01636396	-1636.7566	-2.0836253	0.0316762	0.3395	1.0	11970.385840654373
5815	408.70795	143.63612	605.2705	139.1234	294.3	101.70872	65.99067	201.57834	-52.809647	23264000	1.0430813e-07	4672.534	0.007207134	-1335.2108	-2.0836115	0.020854	0.227	1.0	11972.35705447197
5816	237.16904	418.3319	609.25433	-765.24274	415.5	86.79173	64.2645	201.17107	-85.07982	23268000	-8.940697e-08	21201.863	0.006283111	-5108.6245	-2.0835974	0.01890649	0.2505	1.0	11974.484879732132
5817	458.2339	130.1202	639.11487	265.7446	352.125	42.528976	66.82986	200.36359	-102.439125	23272000	4.4703484e-08	8138.469	0.013088595	-2959.8396	-2.0835907	0.022038117	0.323	1.0	11976.6103682518
