Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	73.29035	23.318975	113.90367	0.7559015	62.241936	33.678528	18.099274	52.60271	-13.632135	1512000	-1.1175871e-08	89.9415	-0.043638334	-29.914375	0.2110727	0.015098637	0.292	35.0	786.5898904800415
378	76.6144	27.632412	168.20525	2.0251532	65.67242	35.327812	17.854454	52.94998	-14.776576	1516000	-2.2351742e-08	118.31303	-0.02807274	-33.378384	0.2058826	0.015417916	0.257	12.0	788.7825219631195
379	69.318	33.33759	120.57894	-113.65304	61.968254	35.880947	18.159718	53.441628	-27.151072	1520000	5.5879354e-09	353.6437	-0.014692891	-92.26697	0.20479983	0.015080349	0.26424998	7.0	790.9051125049591
380	62.918415	76.29338	148.82141	-382.2255	67.45614	33.2491	18.21293	53.03513	-17.163654	1524000	0.0	2212.4714	-0.011781991	-499.0673	0.20409158	0.017208776	0.29075	7.0	793.0547573566437
381	77.29056	26.05207	152.58664	-4.7633944	65.844826	32.303585	18.320597	52.472458	-11.932335	1528000	-2.4214387e-08	187.29135	-0.032223325	-109.34099	0.20358104	0.015924819	0.2585	16.0	795.1457271575928
382	77.30604	28.634243	140.9511	4.4133654	67.206894	35.267788	18.515774	53.397938	-13.954819	1532000	-5.5879354e-09	127.42516	-0.0276245	-41.476128	0.20210718	0.016598787	0.2295	11.0	797.1758601665497
383	73.376045	27.49653	122.82444	-46.0867	65.166664	34.72947	18.189283	53.9772	-14.155731	1536000	7.450581e-09	167.64758	-0.017460871	-57.844166	0.20038831	0.016455296	0.207	7.0	799.1952257156372
384	53.982693	122.8787	136.70132	-698.1945	69.80357	34.05261	17.992987	53.80176	-18.120775	1540000	-2.2351742e-08	6418.323	-0.028849877	-703.95807	0.19918805	-0.0008848532	0.27975	79.0	801.4599499702454
385	79.389656	27.914871	140.36626	1.5836104	68.36842	32.34138	18.399246	51.254498	-7.922605	1544000	5.5879354e-09	285.41446	-0.032480024	-176.65758	0.19689699	0.0152109545	0.2455	15.0	803.4774920940399
386	77.4636	28.669836	133.90794	8.1489315	66.706894	34.985054	18.696314	51.610752	-16.268482	1548000	2.2351742e-08	164.508	-0.033364363	-73.07418	0.19646	0.015102316	0.25725	21.0	805.5275595188141
387	65.76061	64.88225	133.27301	-353.70212	65.94915	35.452137	18.667349	52.683697	-5.407463	1552000	2.6077032e-08	2432.4893	-0.015132019	-546.0449	0.19620927	0.018647235	0.25675	6.0	807.534259557724
388	70.79535	30.30234	114.7719	-67.833954	62.822582	28.425781	18.934826	51.89807	-37.056084	1556000	3.7252903e-09	409.52777	-0.022791028	-197.93958	0.1962053	0.015125947	0.23675	9.0	809.4948642253876
389	77.74224	24.310041	134.78021	1.9702115	64.61667	35.000225	18.408497	51.6965	-32.354973	1560000	5.122274e-09	113.69003	-0.025572032	-37.54769	0.19636193	0.016219493	0.23175	11.0	811.5705013275146
390	56.302883	118.18371	158.10931	-746.6564	63.20968	35.05131	17.631706	52.324936	-10.993856	1564000	0.0	5145.8965	-0.013518443	-705.92413	0.19541235	0.017525362	0.2425	5.0	813.5531666278839
391	82.42317	25.7348	141.67763	8.201422	68.5	32.60229	17.934858	51.548504	-11.580954	1568000	-1.1175871e-08	260.14917	-0.023275115	-178.66278	0.19498661	0.015269319	0.20500001	11.0	815.576025724411
392	57.65772	102.230965	149.45244	-571.36005	66.43104	38.91729	17.433481	52.38417	-19.69746	1572000	2.2351742e-08	5671.119	-0.0133417435	-1203.3091	0.19372295	0.015528098	0.21399999	8.0	817.5888729095459
393	80.93368	50.56018	393.08066	-4.852574	68.80357	23.21725	21.745697	50.568863	-35.80225	1576000	-5.5879354e-09	1098.7015	-0.014931147	-437.98486	0.19318001	0.015322391	0.20475	7.0	819.6156435012817
394	75.17235	24.552818	117.30639	1.8793393	66.24138	37.832134	17.874609	52.351925	-15.334333	1580000	-7.450581e-09	180.07382	-0.0147775	-90.50105	0.19283946	0.01735453	0.2185	7.0	821.6359930038452
395	77.332855	33.538322	262.46994	0.57830226	62.606556	34.972	17.74211	52.55009	-18.151398	1584000	-1.4901161e-08	244.94666	-0.016785998	-54.58136	0.192122	0.016246883	0.2055	8.0	823.674311876297
396	67.46617	73.13165	125.49094	-463.112	65.9661	33.764782	19.237347	53.37399	-20.044655	1588000	-1.8626451e-08	1932.6238	-0.012077396	-156.04718	0.19112691	0.0150338225	0.25800002	11.0	825.7698709964752
397	80.14056	23.721209	131.92293	10.702656	67.36842	35.41497	18.349035	53.02043	-10.488462	1592000	-7.450581e-09	111.536896	-0.02927239	-34.149338	0.19015998	0.015577548	0.21375	13.0	827.8668737411499
398	73.96896	24.28169	119.58587	-9.799059	61.57143	34.088734	19.417778	53.267094	-37.315437	1596000	-3.7252903e-08	100.544685	-0.027981326	-32.171505	0.18848345	0.015579253	0.23499998	11.0	829.8278656005859
399	73.91817	22.369272	131.32524	0.3637743	64.63934	34.86983	18.51993	53.427155	-24.836103	1600000	0.0	108.972206	-0.0274273	-31.644249	0.18707725	0.01611865	0.23375	12.0	831.8583343029022
400	69.37111	29.80089	115.2342	-2.412121	60.98387	32.987377	19.20872	53.47941	-42.20154	1604000	7.450581e-09	97.03728	-0.02018344	-23.188856	0.1857012	0.015873581	0.19775	9.0	833.8987991809845
401	84.09706	96.59726	649.527	-317.9517	71.27273	34.75303	18.29648	53.60693	-12.814516	1608000	2.0489097e-08	4352.628	-0.018555885	-378.19223	0.18480241	0.015124036	0.21599999	12.0	835.9915232658386
402	75.480484	25.012085	140.56389	4.0281005	65.42373	36.800335	19.52406	55.79102	-15.640509	1612000	2.9802322e-08	107.467964	-0.032455232	-41.991154	0.18362397	0.015454728	0.25024998	15.0	838.0323057174683
403	82.28502	25.623644	147.81674	4.264935	68.85714	35.727364	18.678766	55.9893	-11.90283	1616000	-1.1175871e-08	129.61438	-0.019356083	-48.606262	0.1815307	0.016284479	0.15824999	7.0	840.0606389045715
404	75.71954	34.354404	151.5068	1.2628785	70.72222	36.479965	20.083042	56.309105	-17.983868	1620000	-2.2351742e-08	188.06184	-0.021498583	-69.16612	0.18013604	0.015209251	0.23725	9.0	842.1907484531403
405	76.41854	27.431845	147.98894	4.3743505	65.0	33.595993	20.219805	56.267902	-40.272087	1624000	-7.450581e-09	127.31848	-0.016435718	-34.700638	0.17850834	0.016338818	0.23574999	6.0	844.2137272357941
406	77.3239	22.909489	130.77673	13.362558	66.254234	36.44562	18.999018	56.322716	-8.766783	1628000	-3.7252903e-09	106.67653	-0.052801505	-36.398914	0.1777367	0.015037207	0.33925	57.0	846.385425567627
407	77.65916	23.860418	130.40819	-2.1317434	64.63333	35.678898	19.088137	56.252903	-15.185635	1632000	-1.1175871e-08	78.82582	-0.03249657	-23.705189	0.17288174	0.015641518	0.22425	13.0	848.3999140262604
408	71.59625	32.31971	127.40098	-45.374485	62.33871	34.32491	20.195305	56.354454	-25.336908	1636000	-7.450581e-09	169.39761	-0.00988543	-50.555557	0.17165557	0.016446203	0.19075	4.0	850.4061164855957
409	72.29133	53.282917	157.34793	-252.86552	67.30357	34.158558	19.97918	56.492958	-24.337156	1640000	7.450581e-09	1080.9213	-0.006712461	-168.3518	0.17117508	0.016297232	0.23525	5.0	852.4124858379364
410	69.303665	56.503853	131.4545	-317.794	63.95082	34.564438	18.480152	55.869118	-23.302727	1644000	-3.7252903e-09	808.35583	-0.016730122	-153.9673	0.1707948	0.016740503	0.231	12.0	854.4340806007385
411	68.114456	55.59179	132.15887	-294.65247	67.42105	33.240887	18.232094	55.749393	-41.360554	1648000	-1.8626451e-08	1528.2052	-0.009242675	-390.81293	0.17030308	0.016260404	0.23325	5.0	856.433388710022
412	70.40459	68.85699	122.369484	-400.6231	69.01786	32.305058	19.81633	54.681446	-28.612156	1652000	1.1175871e-08	692.631	-0.010786222	-258.217	0.1701128	0.015018082	0.1845	7.0	858.5543084144592
413	61.609436	98.38246	124.35396	-694.6703	61.968254	34.299778	18.833935	54.681484	-9.280266	1656000	3.7252903e-09	5066.572	-0.008640286	-728.585	0.1699955	0.02020932	0.22725	5.0	860.5919630527496
414	78.08407	29.843645	167.839	0.3734972	64.666664	30.400667	20.663733	53.253326	-46.0341	1660000	-7.450581e-09	309.7668	-0.028452078	-201.82512	0.17024232	0.0152656445	0.242	11.0	862.7025651931763
415	75.71565	26.445612	119.980446	7.2106643	66.14035	35.973812	18.653778	53.638943	-17.436043	1664000	7.450581e-09	1859.2175	-0.0111792	-480.17673	0.16965356	0.015230934	0.2245	8.0	865.0626492500305
416	71.63	23.613914	127.60916	5.4838824	61.412697	30.717615	20.010002	52.979095	-22.051695	1668000	1.1175871e-08	159.99829	-0.032418933	-88.72873	0.16909201	0.015153887	0.24575001	17.0	867.2614555358887
417	81.89637	26.616058	130.22766	-0.5376545	67.844826	34.28386	18.582945	52.89945	-22.804863	1672000	1.8626451e-08	158.68198	-0.027606748	-70.730835	0.16791436	0.01569686	0.218	10.0	869.4806907176971
418	77.423	32.47131	141.9162	-26.235737	67.375	34.876907	19.72989	53.653095	-18.408766	1676000	-1.3038516e-08	226.39703	-0.023029255	-50.897175	0.16722076	0.015531901	0.215	12.0	871.5777804851532
419	67.028175	104.04161	179.42879	-695.3304	67.534485	35.843163	18.961113	53.928917	-18.93003	1680000	-1.4901161e-08	5428.705	-0.009665765	-1216.829	0.16629063	0.015878867	0.199	6.0	873.666651725769
420	56.10788	102.22007	133.14131	-625.2077	61.112904	33.796204	20.001253	53.716057	-67.32536	1684000	0.0	4367.7686	-0.019721165	-489.4301	0.16588554	0.015044134	0.277	15.0	875.6803398132324
421	67.84425	85.57376	137.32256	-556.0055	63.288136	34.409527	15.789801	52.295673	-15.841871	1688000	-2.9802322e-08	3197.3308	-0.014261166	-104.82163	0.16576156	0.015306397	0.24475001	12.0	877.6968812942505
422	78.69501	55.463337	269.4832	-265.37518	66.93104	34.66149	16.549334	51.720978	-9.341877	1692000	-7.450581e-09	1217.7494	-0.008695683	-232.88309	0.16553782	0.0154281715	0.184	6.0	879.7375929355621
423	65.69564	84.40061	112.08421	-567.692	63.786884	32.56821	20.220396	52.57346	-31.872654	1696000	-1.1175871e-08	4743.3115	-0.0268687	-689.68713	0.16528495	0.006786557	0.2715	79.0	882.0253639221191
424	79.41854	34.34737	148.91817	-85.782555	67.413795	30.74777	18.901339	51.448402	-28.239365	1700000	-1.1175871e-08	457.26733	-0.02498576	-184.45154	0.16429144	0.015155394	0.17875001	11.0	884.0963897705078
425	75.99866	23.09362	128.69882	-2.106815	64.2459	35.202164	17.145025	52.028156	-18.305414	1704000	1.8626451e-08	145.41716	-0.025932092	-48.864975	0.16335113	0.016100602	0.2385	10.0	886.1390976905823
426	72.08292	26.30564	139.8368	2.6922202	60.809525	34.28304	18.375105	52.238747	-19.892769	1708000	-1.1175871e-08	109.61972	-0.021557923	-28.613565	0.16211708	0.015353661	0.22999999	7.0	888.2035863399506
427	73.47852	22.878824	119.610985	3.1987174	59.73846	34.3517	18.553284	52.762844	-19.928131	1712000	5.5879354e-09	103.45697	-0.024469268	-32.511604	0.16102925	0.015049191	0.288	10.0	890.2009127140045
428	74.72244	23.363274	128.2618	5.3378415	60.21212	34.628468	18.23858	53.100594	-12.081129	1716000	-7.450581e-09	93.19043	-0.029342238	-18.825525	0.1602358	0.01515455	0.24875	13.0	892.1967496871948
429	57.6803	115.854416	140.6711	-608.4325	63.967743	36.229782	18.614958	53.419167	-11.503958	1720000	2.4214387e-08	5859.2725	-0.020071782	-824.8925	0.15953018	0.015176821	0.25875	11.0	894.2718961238861
430	75.57581	26.994555	130.89635	8.055361	62.816666	32.265583	18.64724	51.99032	-13.784642	1724000	0.0	212.08173	-0.009245422	-104.89569	0.15785192	0.015119732	0.20925	4.0	896.3076965808868
431	77.90948	24.478062	134.63972	-1.2674642	62.596775	36.12172	17.025145	52.32179	-19.659637	1728000	-1.1175871e-08	89.58144	-0.026088119	-24.548912	0.15746187	0.015150935	0.20325	12.0	898.293333530426
432	71.43767	43.492214	124.35196	-221.93767	62.774193	35.78919	18.133394	53.033012	-17.32315	1732000	1.4901161e-08	827.44934	-0.011199932	-131.40253	0.15669067	0.016172362	0.22550002	5.0	900.3025314807892
433	78.037575	64.96024	136.21054	-381.30743	67.666664	34.561424	19.156013	53.028145	-21.27977	1736000	-7.450581e-09	1929.6963	-0.0118703	-424.48343	0.15647581	0.016703272	0.223	7.0	902.2576503753662
434	81.55642	29.86127	200.79366	2.563688	65.01667	35.636196	19.294771	53.392807	-17.404457	1740000	-3.7252903e-09	180.22562	-0.029504541	-49.998474	0.15612096	0.015075538	0.2565	12.0	904.2464394569397
435	77.47749	25.518309	163.6362	7.034431	62.741936	36.020405	19.083874	54.24006	-28.499542	1744000	-1.1175871e-08	108.4983	-0.031593487	-30.379524	0.15565899	0.015696496	0.255	15.0	906.2865071296692
436	74.10868	28.71407	125.91646	-2.0365412	62.311474	35.65941	19.267284	54.761616	-15.76698	1748000	2.2351742e-08	97.50905	-0.015946118	-27.76509	0.15460922	0.015850632	0.18325	6.0	908.3075246810913
437	74.19953	26.79271	159.00418	2.7855515	61.190475	34.83254	18.391157	55.21213	-10.952277	1752000	-7.450581e-09	108.69173	-0.021310162	-29.513527	0.15396386	0.016897988	0.2235	9.0	910.2733843326569
438	76.37486	28.38379	140.62193	6.3247666	68.07143	34.77098	19.045738	55.767014	-14.88106	1756000	7.450581e-09	164.13785	-0.025360322	-64.743546	0.15310268	0.015510257	0.2185	11.0	912.2488248348236
439	80.74326	30.560068	158.35231	-6.1325474	64.433334	37.35093	18.678808	56.023182	-10.209162	1760000	2.2351742e-08	104.71158	-0.023423731	-33.04512	0.15183416	0.01526253	0.22799999	10.0	914.2438576221466
440	79.64287	26.63714	134.5069	-1.4786373	64.25	37.69193	19.277376	56.617996	-14.831411	1764000	1.8626451e-09	107.49014	-0.026739895	-27.947424	0.15062664	0.015885018	0.24925001	12.0	916.2538187503815
441	49.56211	144.40434	164.39005	-655.2135	69.12281	36.719296	20.026167	56.926384	-10.67828	1768000	3.7252903e-09	8946.967	-0.014999685	-1726.9213	0.14966582	0.015017467	0.22375	7.0	918.2657570838928
442	72.98808	34.547523	137.8893	-88.76565	61.578125	24.898203	19.068447	55.934116	-42.884197	1772000	2.0489097e-08	566.0776	-0.023904284	-335.21786	0.14907883	0.015099207	0.22625001	11.0	920.2580263614655
443	74.73301	45.80079	138.18799	-202.72012	67.210526	36.50734	18.414297	55.896935	-12.484452	1776000	-2.6077032e-08	1019.9544	-0.010841336	-208.97777	0.14838408	0.0151550565	0.20975	6.0	922.2252759933472
444	75.4633	29.204224	183.97813	-5.986903	62.393444	33.64618	19.515717	55.21493	-18.723167	1780000	-3.7252903e-09	160.71344	-0.022800019	-63.746704	0.14810868	0.015466708	0.1945	9.0	924.2495715618134
445	69.025185	79.63898	146.70036	-518.9209	65.79661	34.952282	19.497332	55.301018	-18.44218	1784000	2.2351742e-08	2082.5564	-0.010400086	-216.90773	0.14763308	0.016852155	0.25100002	7.0	926.2853126525879
446	75.4543	79.05884	162.31746	-495.72943	68.36842	33.942337	18.782522	54.786427	-17.188091	1788000	-7.450581e-09	2633.1667	-0.006385172	-260.0319	0.14698552	0.01664405	0.16	5.0	928.2676222324371
447	74.70049	78.085396	184.4534	-488.04755	66.59322	36.363647	19.122335	54.367626	-10.464638	1792000	-1.1175871e-08	2126.4202	-0.028982319	-328.0012	0.14665538	0.0060414486	0.2935	79.0	930.6443762779236
448	81.98377	27.384672	138.68715	-1.3234427	64.816666	36.23673	19.5558	54.49528	-13.871717	1796000	1.4901161e-08	187.58792	-0.03164018	-100.8677	0.14446875	0.015029019	0.25325	16.0	932.750972032547
449	76.64594	28.57015	131.83492	-6.5419774	61.48387	36.98726	19.579756	55.087654	-23.044996	1800000	3.7252903e-09	119.14836	-0.016778678	-43.27858	0.14341603	0.01697141	0.18249999	6.0	934.7764506340027
450	78.78413	24.263414	121.1107	7.693465	63.29032	37.188244	19.541191	55.654377	-19.844763	1804000	1.8626451e-08	111.88736	-0.025692385	-37.466476	0.14299454	0.016312618	0.2225	11.0	936.8944616317749
451	70.360115	72.36215	142.77737	-448.43115	61.822582	37.04935	19.141304	55.77942	-11.241196	1808000	3.7252903e-09	2491.7336	-0.0113768615	-364.44788	0.14294717	0.016689822	0.26175	7.0	938.9921762943268
452	79.41033	31.69136	147.00197	-1.4749383	66.75862	34.657856	20.221758	55.488243	-20.932014	1812000	-1.21071935e-08	192.94287	-0.028594477	-94.99997	0.14285468	0.015109036	0.2615	13.0	941.124050617218
453	80.71097	28.27378	126.96278	-60.19392	67.26316	37.055904	19.14976	55.71683	-13.466544	1816000	-7.450581e-09	293.3704	-0.019673247	-63.307274	0.14182745	0.015914217	0.2155	9.0	943.1527433395386
454	75.88498	25.586672	153.16945	8.503183	60.923077	36.62225	18.661352	55.80716	-13.40114	1820000	-3.7252903e-09	92.623344	-0.028321061	-33.61325	0.14122838	0.015666986	0.21775	14.0	945.2712526321411
455	73.31751	73.83606	151.569	-453.38257	66.20339	36.59604	19.315235	56.237244	-20.479534	1824000	-1.1175871e-08	1466.1036	-0.015635304	-285.3691	0.13996932	0.01521486	0.2605	14.0	947.3152089118958
456	81.6977	27.505795	136.41743	8.026592	68.85185	36.601994	18.766651	56.144386	-22.977177	1828000	1.7695129e-08	159.7847	-0.03202749	-61.292072	0.13932003	0.01537325	0.28925002	14.0	949.3907206058502
457	78.16265	26.85409	130.70796	-2.3958032	63.866665	38.17396	18.490543	56.9908	-5.7354383	1832000	-1.4901161e-08	109.84387	-0.020432446	-28.970781	0.13830021	0.015365767	0.2125	8.0	951.5109701156616
458	80.813385	30.478235	152.20415	2.7425613	65.0	37.995342	19.59058	57.42437	-10.111295	1836000	9.313226e-09	105.37698	-0.024919257	-27.19236	0.137508	0.01660334	0.25474998	10.0	953.5898642539978
459	83.016304	24.20979	126.531525	15.364231	66.06896	39.032166	19.810602	58.06939	-13.710588	1840000	-1.1175871e-08	84.3898	-0.02034773	-16.642237	0.13670981	0.017380118	0.24425	8.0	955.6253972053528
460	75.0718	26.61891	132.75424	3.5623124	63.566666	34.775673	19.969603	58.286552	-18.042562	1844000	1.8626451e-08	100.64947	-0.028682642	-34.972527	0.13586566	0.015123993	0.2495	14.0	957.6780157089233
461	74.34676	25.43882	124.90676	3.2004788	63.9	35.952183	20.821058	58.199234	-16.170383	1848000	4.0978193e-08	112.96638	-0.025716487	-48.703636	0.13427861	0.0155412	0.1895	10.0	959.8617510795593
462	65.0685	92.19139	130.81564	-452.54895	66.62069	36.838726	19.396866	57.988075	-19.988842	1852000	0.0	4179.6636	-0.009290436	-852.12726	0.13376848	0.015681127	0.23474999	7.0	961.9452757835388
463	79.364655	27.212933	123.74775	5.3846345	63.19355	30.924223	22.153969	56.432938	-54.596764	1856000	4.004687e-08	220.6615	-0.026400425	-139.88892	0.13375433	0.01561981	0.19399999	11.0	963.9941458702087
464	81.133705	19.922256	123.83712	35.009422	63.474575	36.24965	21.583992	56.67391	-62.485016	1860000	3.3527613e-08	172.51459	-0.022604665	-99.038475	0.13339096	0.016063213	0.2265	10.0	966.0928843021393
465	74.72741	27.991983	140.09143	-16.425583	66.32204	35.661243	19.579529	56.78002	-6.015609	1864000	-1.6763806e-08	153.10254	-0.021586588	-52.746925	0.13273548	0.015920866	0.21675	10.0	968.1551024913788
466	78.56728	28.414164	125.99581	-3.1910882	62.80328	35.857117	20.115349	56.425438	-25.748375	1868000	2.0489097e-08	102.221664	-0.015689993	-29.27707	0.13165039	0.016372498	0.18325001	6.0	970.2132849693298
467	83.46094	23.944498	148.30519	10.748811	67.666664	37.183804	19.83609	56.854527	-42.060883	1872000	-7.450581e-09	94.33536	-0.01949426	-23.685337	0.13093355	0.0155536905	0.2235	9.0	972.3573548793793
468	66.94843	81.38406	155.83908	-338.37183	67.68421	37.51354	19.911692	57.452293	-10.286347	1876000	0.0	3162.379	-0.019767754	-528.18274	0.1299354	0.015022175	0.311	18.0	974.3973851203918
469	80.432106	27.033968	134.97888	-10.781929	67.91228	31.933456	21.91202	55.94595	-18.027575	1880000	2.142042e-08	201.45615	-0.033016264	-113.153946	0.1300336	0.016489595	0.2325	16.0	976.4552857875824
470	74.51403	46.71352	165.94676	-203.47244	63.29032	34.95196	19.83472	56.34419	-12.088038	1884000	2.8871e-08	961.1822	-0.02091187	-237.82558	0.12933512	0.015020014	0.29075003	11.0	978.528701543808
471	73.47607	43.81049	159.89626	-198.24693	65.2	36.607533	19.646746	56.356255	-11.298367	1888000	1.6763806e-08	569.1274	-0.020267127	-147.29094	0.12923439	0.015437583	0.2405	12.0	980.5866532325745
472	70.797295	73.09457	125.82217	-446.24524	67.706894	34.60755	19.379179	56.0894	-20.107388	1892000	3.7252903e-09	1355.7406	-0.00789162	-231.74228	0.12856542	0.016611082	0.24825001	5.0	982.687953710556
473	78.19875	31.042728	146.9848	-29.327312	66.52542	33.27255	19.3175	56.40862	-21.627985	1896000	-3.7252903e-09	277.07654	-0.030763216	-94.61693	0.12834667	0.015411175	0.2625	17.0	984.7543098926544
474	81.98476	27.176296	140.5181	4.0982647	63.508476	37.179195	18.933405	56.492687	-13.574052	1900000	-2.0489097e-08	128.14264	-0.023212746	-42.41748	0.12853786	0.018333502	0.16600001	8.0	986.8463730812073
475	82.20844	18.752968	123.88982	30.324913	65.56896	37.827934	20.006004	57.32497	-14.935236	1904000	1.4901161e-08	99.137505	-0.037244268	-36.7929	0.12845391	0.015134519	0.27675	23.0	989.1677694320679
476	84.55828	30.286407	161.62674	4.384947	64.35	39.71781	18.52155	57.28393	-21.404234	1908000	2.3108441e-08	110.31189	-0.022128938	-35.1834	0.1266647	0.01551791	0.16225	8.0	991.2436099052429
477	75.7195	57.743706	170.66066	-319.86304	65.94915	37.836	19.47491	58.29824	-11.888351	1912000	-2.2351742e-08	1667.2017	-0.009930866	-503.18704	0.12591174	0.015344702	0.28175002	7.0	993.3442277908325
478	82.96544	22.624609	146.23425	3.6350317	67.10714	35.378998	19.854694	58.355457	-27.979008	1916000	0.0	180.45432	-0.023994328	-114.92358	0.12538841	0.015163038	0.18425	10.0	995.4010598659515
479	66.509735	54.345398	126.52797	-293.8689	60.234375	36.123234	21.13823	58.333103	-21.89365	1920000	-1.8626451e-09	143.375	-0.024878344	-50.1904	0.12498264	0.01618448	0.21474999	13.0	997.4972438812256
480	71.566986	41.94951	156.66841	-148.6944	62.258064	35.9357	20.322742	58.21301	-21.752186	1924000	0.0	529.4651	-0.039691888	-98.513626	0.1229506	0.011209755	0.33675003	79.0	999.777015209198
481	66.46707	90.111496	146.66348	-608.6451	61.809525	35.670044	19.125414	58.106007	-19.087969	1928000	-2.2351742e-08	2717.6768	-0.011617257	-429.03888	0.11836107	0.015276287	0.21275	7.0	1001.8328597545624
482	80.20189	28.415699	132.5288	1.2282351	63.85246	33.460117	20.975336	57.940624	-19.52924	1932000	-2.514571e-08	166.49026	-0.028068917	-83.56433	0.118413374	0.016528625	0.267	12.0	1003.8814032077789
483	82.78108	21.7588	113.26709	8.135983	65.01695	37.836147	19.45839	57.957184	-14.6418295	1936000	-7.450581e-09	99.3775	-0.010490918	-39.497623	0.117521964	0.01753753	0.2265	5.0	1005.9191811084747
484	71.69462	37.03826	125.63623	-139.51048	63.33871	35.87402	21.474257	58.046413	-21.734722	1940000	-2.9802322e-08	527.0275	-0.013650725	-97.84253	0.11691577	0.016692093	0.26325	7.0	1007.9705431461334
485	68.81577	91.50219	134.73932	-605.07117	64.932205	33.66749	19.512201	57.29961	-16.873861	1944000	-2.9802322e-08	4041.7246	-0.011824764	-514.75916	0.116012655	0.016099479	0.21675	6.0	1009.9879117012024
486	74.85059	64.17924	120.86923	-388.57172	64.433334	32.157566	20.22373	55.45712	-14.964169	1948000	3.7252903e-09	2391.8418	-0.0072428705	-686.6343	0.11538795	0.016927056	0.25524998	5.0	1012.0459554195404
487	82.16757	50.25272	141.13568	-240.87445	67.49123	37.025406	18.864305	54.645794	-20.58622	1952000	1.4901161e-08	1178.6667	-0.02494163	-207.36716	0.115148656	0.015263994	0.27075	19.0	1014.2050974369049
488	83.06031	22.552248	120.924545	27.184532	65.98333	35.43097	19.13545	54.619297	-12.554607	1956000	0.0	147.69846	-0.02655671	-78.863815	0.11491297	0.016601514	0.25225002	10.0	1016.3370583057404
489	82.764305	25.286377	138.85571	-0.89521927	63.213116	37.503914	18.993805	55.565144	-39.51824	1960000	1.8626451e-09	111.35629	-0.023147577	-40.38526	0.11372898	0.01725455	0.24775	10.0	1018.4412302970886
490	79.03557	28.306704	135.75906	3.58855	62.555557	36.344643	20.373814	56.483868	-26.035337	1964000	-2.6077032e-08	92.03302	-0.021744749	-26.127138	0.11298986	0.015373716	0.198	9.0	1020.4690632820129
491	85.34031	21.941267	145.93094	38.13845	64.42623	39.45416	18.776632	57.153446	-13.193447	1968000	-1.1175871e-08	98.77446	-0.023679968	-30.876066	0.1123323	0.015136832	0.199	9.0	1022.5277030467987
492	71.65214	75.5312	122.03941	-481.55197	62.80328	37.1481	20.358177	57.80122	-18.014894	1972000	3.7252903e-09	2013.2703	-0.009002235	-167.22707	0.11210904	0.016392026	0.238	6.0	1024.6999473571777
493	86.873	21.468851	140.8963	30.420559	64.75	36.514328	18.774614	56.866634	-13.472513	1976000	-1.8626451e-08	120.8836	-0.021646038	-60.88815	0.112210825	0.01681485	0.22150001	8.0	1027.9968588352203
494	52.555386	133.11172	152.26501	-581.03766	65.183334	38.523266	19.697315	57.642544	-18.4759	1980000	-7.450581e-09	9992.304	-0.010958855	-1530.7147	0.11206206	0.016828192	0.26975	4.0	1031.28959274292
495	80.87852	26.537142	118.99138	-2.3654854	62.451614	24.644152	22.246073	55.9243	-26.126888	1984000	-1.8626451e-09	436.43555	-0.020154778	-339.35602	0.11185468	0.017373178	0.19	8.0	1033.8073816299438
496	70.72575	93.90522	294.7923	-581.71716	64.7	37.029514	17.943825	56.02017	-17.700043	1988000	3.7252903e-09	3955.4446	-0.008673504	-472.756	0.11121576	0.015060425	0.292	7.0	1035.932463645935
497	79.06504	34.483406	135.98792	-92.38803	62.064518	38.00892	17.88095	55.39019	-17.655645	1992000	-1.8626451e-08	523.90265	-0.02214953	-198.96521	0.11067279	0.015149275	0.19275	12.0	1038.0376760959625
498	66.877785	61.197124	121.24262	-368.81793	61.951614	32.86151	20.297392	55.394398	-24.623898	1996000	0.0	1792.8732	-0.008684875	-369.74985	0.10974748	0.015246387	0.18900001	5.0	1040.1145610809326
499	79.75003	25.673397	128.24783	1.3695934	63.918034	31.905493	22.182886	54.925926	-15.407072	2000000	1.8626451e-08	245.73859	-0.025311109	-156.00269	0.1094838	0.016128192	0.19425	11.0	1042.2496254444122
