Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9463	757.2727	578.1753	1238.3474	48.783253	627.6	122.79464	16.48887	131.47906	3.6523714	37856000	-3.017485e-07	4.955588	0.16036128	-3.0677652	-2.8224885	0.979372	0.908	1.0	14339.814737081528
9464	253.03899	435.62018	1224.6592	24.341831	230.5	118.46982	25.644709	131.05481	-5.299086	37860000	2.477318e-07	9.700918	0.11515719	-6.7676764	-2.822576	0.8840263	0.90475	1.0	14341.403153896332
9465	962.2266	496.6435	1249.8165	102.01572	775.75	124.76891	12.980761	127.31595	2.565052	37864000	-2.4214387e-07	1.769683	0.23482773	-0.8781877	-2.8226569	1.0510547	0.91425	1.0	14342.929991483688
9466	194.84654	370.5138	1239.718	16.627853	178.88889	114.11589	31.279383	128.78026	2.5275297	37868000	-5.2526593e-07	14.972998	0.12455026	-12.252042	-2.8227537	1.4130657	0.92875004	1.0	14344.441427707672
9467	648.1985	604.7336	1262.5305	30.96294	529.25	124.380356	16.450243	129.8512	2.5366793	37872000	6.556511e-07	10.506021	0.12769987	-9.521873	-2.8228495	0.9434603	0.91150004	1.0	14346.002143144608
9468	84.55398	68.65962	274.9975	18.222443	88.2	111.95974	34.729046	133.88928	2.4705515	37876000	-2.0861626e-07	46.628414	0.14095771	-40.055	-2.8229227	1.0063118	0.9125	1.0	14347.515670537949
9469	649.5625	602.91046	1255.2538	33.872032	530.75	124.62458	17.602571	128.70004	2.6445312	37880000	2.4959445e-07	27.608294	0.11476117	-26.236725	-2.822993	0.9603878	0.904	1.0	14349.036346197128
9470	399.31003	526.4108	1233.5669	27.059761	341.57144	120.741844	26.090775	129.1866	2.3837023	37884000	5.327165e-07	23.262983	0.11572093	-20.925058	-2.8230567	0.8693348	0.898	1.0	14350.542234420776
9471	200.20627	397.47968	1250.8701	33.205513	188.25	116.35641	29.965609	128.2076	2.433076	37888000	2.0302832e-07	56.572083	0.07981967	-54.227577	-2.8231134	0.434071	0.84325004	1.0	14352.095018148422
9472	660.42175	559.81976	1218.9343	41.16652	554.25	123.6762	16.966434	127.65872	-4.5526695	37892000	3.7252903e-09	15.288157	0.0914031	-10.196248	-2.8231766	0.45153385	0.83875	1.0	14353.590823173523
9473	301.50156	421.06207	1230.0776	24.068506	269.0	114.82434	28.338926	126.956375	-6.198553	37896000	6.7427754e-07	44.71411	0.067119256	-40.20789	-2.8232455	0.2495535	0.78825	1.0	14355.058114051819
9474	472.35825	490.63995	1239.2772	73.76013	406.2857	116.817184	26.064661	126.81133	3.3666725	37900000	5.662441e-07	54.290043	0.09900674	-36.244957	-2.8233144	0.3962319	0.821	1.0	14356.591305971146
9475	504.72266	532.8765	1215.6033	28.314323	431.85715	112.71239	28.123295	126.15421	-3.3078127	37904000	-1.3411045e-07	59.460236	0.083303675	-28.128593	-2.8233783	0.27937907	0.79975	1.0	14358.075695514679
9476	235.95721	237.84686	904.72284	35.65332	207.25	99.20907	34.776154	125.82728	-34.499718	37908000	1.3783574e-07	138.30148	0.11171308	-86.59912	-2.823435	0.3557644	0.82500005	1.0	14359.584881067276
9477	322.50058	364.6753	1235.2631	19.273539	273.5	98.83994	28.885902	123.84056	2.307191	37912000	7.4505806e-08	311.53387	0.17373024	-259.50287	-2.8234737	0.48923582	0.8505	1.0	14361.060413837433
9478	165.68591	152.27173	664.24896	22.341738	152.42857	86.173546	39.288456	125.57643	-25.634125	37916000	6.7055225e-08	136.30035	0.13908315	-93.60857	-2.8235164	0.3251468	0.80575	1.0	14362.582645893097
9479	450.88257	458.21588	1250.9108	138.4944	375.25	108.5825	25.590757	125.24129	2.8580303	37920000	2.0116568e-07	52.98891	0.08031928	-38.170177	-2.8235388	0.16591147	0.727	1.0	14364.09528541565
9480	228.7354	248.82945	1244.0812	68.64512	200.10527	88.96787	37.146107	127.15434	-8.880981	37924000	4.7311187e-07	96.771454	0.07651699	-59.7097	-2.8235726	0.16798982	0.72475004	1.0	14365.62218785286
9481	148.78769	78.42933	342.09143	34.58715	135.08	75.91924	34.461254	127.1646	-2.0496721	37928000	6.9011e-07	90.34535	0.049131263	-55.846954	-2.8236008	0.09226379	0.641	1.0	14367.113023996353
9482	342.35364	388.97375	1252.0659	49.054626	284.91666	100.775314	32.315918	126.94661	-13.576689	37932000	2.4214387e-08	42.224884	0.08114437	-18.338388	-2.823628	0.19748218	0.73775005	1.0	14368.728424072266
9483	420.12384	392.12927	1223.1315	40.13286	355.7	101.74419	31.716038	127.3014	3.1615162	37936000	-1.359731e-07	58.542973	0.072626814	-30.585182	-2.8236563	0.13483223	0.708	1.0	14370.260112047195
9484	535.3071	516.6209	1237.427	48.212	445.7143	115.23363	24.53592	127.16472	-11.64488	37940000	7.972121e-07	50.370926	0.056220025	-36.6433	-2.8236883	0.16849032	0.74050003	1.0	14371.749816656113
9485	244.65437	277.0718	968.1568	77.96806	208.0	109.123116	31.057913	127.83291	3.671033	37944000	-8.754432e-08	29.264885	0.04487646	-21.94961	-2.82371	0.120122276	0.67075	1.0	14373.316697120667
9486	130.52771	82.25652	348.98846	39.130253	121.95	88.12945	40.099438	128.29773	-49.422684	37948000	1.4528632e-07	77.916824	0.07300013	-49.0876	-2.823753	0.21828648	0.773	1.0	14374.824012517929
9487	168.36229	221.7481	1222.1439	41.457935	153.12	74.78686	38.031273	126.57494	-15.262094	37952000	-2.0675361e-07	52.176147	0.08116837	-32.283897	-2.8237875	0.17275405	0.73424995	1.0	14376.309433221817
9488	99.818504	53.28168	206.78844	23.905054	101.125	78.25631	38.98871	127.039116	1.4925709	37956000	-1.4156103e-07	59.371048	0.03226079	-42.0228	-2.8238113	0.042971995	0.4775	1.0	14377.842935323715
9489	177.03314	291.04138	1251.897	35.80882	157.26666	98.71058	36.519035	128.37686	3.4622965	37960000	-1.8626451e-07	57.43467	0.059161473	-43.314587	-2.8238358	0.13015264	0.70575	1.0	14379.372924566269
9490	116.43754	72.51836	300.83652	25.716791	110.0	62.49807	31.251537	127.96716	1.3498411	37964000	3.6507845e-07	104.34153	0.09288357	-78.18003	-2.8238523	0.22608933	0.768	1.0	14380.858621835709
9491	231.66234	283.4965	1225.4833	42.847176	202.57143	92.60569	33.841854	124.36729	0.16553307	37968000	1.7508864e-07	167.5126	0.031110711	-141.03032	-2.8238895	0.068094276	0.56925	1.0	14382.34880232811
9492	241.25555	324.5391	1241.6572	30.94826	217.58333	102.554794	34.365517	128.04878	-17.890638	37972000	8.8103116e-07	61.260284	0.027962305	-32.856255	-2.8239138	0.07881507	0.58175	1.0	14383.97292804718
9493	182.66609	293.92325	1227.3796	37.052834	159.85715	103.93094	36.199142	128.91183	2.9477644	37976000	-7.1153045e-07	47.987152	0.02118906	-32.869232	-2.8239582	0.07896164	0.6085	1.0	14385.528596401215
9494	251.75244	371.61826	1250.7052	35.234528	218.375	100.48891	37.75644	128.8203	-9.684161	37980000	-1.5646219e-07	48.878807	0.02846849	-36.008476	-2.8239987	0.0902319	0.634	1.0	14387.041944265366
9495	117.22638	50.289124	204.62045	13.151231	111.0625	94.06094	39.695076	128.6311	-5.0548706	37984000	-3.5390258e-08	27.830114	0.028520025	-17.893082	-2.8240504	0.0555154	0.54499996	1.0	14388.549519777298
9496	363.61533	464.75937	1230.7435	53.464035	311.33334	114.39956	30.487976	128.7883	-6.274946	37988000	3.3527613e-07	60.166313	0.03125915	-53.337032	-2.8240876	0.13219728	0.68700004	1.0	14390.175174474716
9497	170.80748	266.7015	1224.0033	31.06175	157.29411	94.273705	39.87788	128.68074	-0.27505302	37992000	-2.0116568e-07	99.79049	0.072623074	-64.300644	-2.8241374	0.263445	0.79625	1.0	14391.705403089523
9498	292.14612	423.5152	1247.063	18.620758	253.08333	107.949356	33.14039	127.021965	2.5197124	37996000	-5.811453e-07	67.101974	0.08592343	-55.340023	-2.824184	0.35104114	0.818	1.0	14393.219870090485
9499	187.42253	293.4736	1234.9177	24.834452	171.78572	101.87224	37.546307	128.42894	-2.843933	38000000	2.30968e-07	51.12281	0.100136936	-36.29679	-2.8242352	0.54797184	0.86724997	1.0	14394.810327768326
9500	104.23924	57.09989	283.91003	28.086323	104.51613	68.78425	39.011395	128.42754	-15.971963	38004000	-4.4703484e-08	103.27006	0.10383327	-70.09517	-2.8242853	0.3277617	0.797	1.0	14396.264596223831
9501	237.04796	364.81995	1238.427	43.043617	213.0	90.647705	36.75062	127.27669	-12.364058	38008000	5.9604645e-08	133.97673	0.13139316	-113.45058	-2.8243296	0.33377707	0.81474996	1.0	14397.764476060867
9502	200.44264	301.83514	1219.9705	-22.202597	184.0	100.00589	35.547554	127.3677	1.684022	38012000	5.066395e-07	98.22301	0.03755995	-86.234604	-2.8243685	0.0913425	0.6315	1.0	14399.320725679398
9503	117.945786	82.96544	267.49783	20.21077	113.0	111.323044	30.350939	128.5264	3.2430525	38016000	7.1525574e-07	76.08726	0.05648764	-68.67364	-2.8243864	0.18581107	0.72975	1.0	14400.846112012863
9504	336.60553	345.21494	1217.023	75.50668	282.875	111.32192	28.765606	128.48955	3.389226	38020000	-5.122274e-08	25.451435	0.055866107	-5.8618164	-2.8244011	0.14041233	0.71225	1.0	14402.358473539352
9505	134.44101	81.72223	317.1482	35.036194	127.703705	74.35641	36.45996	129.00903	-7.899274	38024000	6.072223e-07	208.74881	0.098273806	-169.22849	-2.8244357	0.20423627	0.75525	1.0	14403.798454523087
9506	96.37584	58.06358	201.07301	19.404987	104.0	108.02611	32.272953	126.53816	-12.1320715	38028000	6.7055225e-08	46.470383	0.07624081	-29.488548	-2.8244715	0.20862193	0.77425	1.0	14405.420119524002
9507	102.44408	78.395485	255.52158	10.271936	101.46667	101.11078	39.56976	127.90946	0.95295334	38032000	-5.401671e-08	36.738388	0.11379342	-19.86208	-2.824521	0.50838995	0.85375	1.0	14406.891827821732
9508	114.11726	55.47599	214.75172	52.816498	107.4	116.56198	25.723213	128.35948	3.6088877	38036000	2.1606684e-07	25.742477	0.042697646	-19.90305	-2.8245807	0.109525606	0.6795	1.0	14408.37932229042
9509	258.95316	306.12772	1240.9006	50.532215	222.76923	99.47003	34.76828	129.37999	3.6184282	38040000	2.5331974e-07	109.98662	0.057684295	-82.048	-2.8246486	0.17496695	0.73925	1.0	14409.918556690216
9510	262.20126	445.1579	1254.6664	18.833403	225.83333	118.11212	25.485378	128.20761	3.0627117	38044000	-5.2526593e-07	65.2769	0.029273983	-59.770634	-2.8247087	0.11844409	0.685	1.0	14411.485555887222
9511	987.1151	458.62036	1266.8245	192.93251	792.0	125.08523	13.188796	128.39171	3.221012	38048000	3.9301813e-07	5.255139	0.06206215	-3.194342	-2.8247588	0.3158192	0.80700004	1.0	14413.008887529373
9512	300.09225	424.85226	1236.2715	58.298107	257.0	117.452995	26.492737	128.41333	2.9189978	38052000	-5.1781535e-07	19.9241	0.099516265	-16.285633	-2.824816	0.39804196	0.83975005	1.0	14414.499482870102
9513	246.34377	405.05463	1236.4314	58.16333	215.57143	118.76552	26.913845	128.6523	3.857974	38056000	-1.3783574e-07	41.013145	0.08060442	-30.311005	-2.8248715	0.4041292	0.82949996	1.0	14416.063935041428
9514	662.0955	587.72144	1262.1702	59.951057	535.8333	122.04452	20.066368	128.55988	2.055829	38060000	-2.1979213e-07	11.141443	0.10041113	-9.115614	-2.8249354	0.43792856	0.851	1.0	14417.580915689468
9515	344.39902	451.4455	1242.754	40.02171	294.4	120.56668	23.828978	128.49289	-7.90479	38064000	-3.7625432e-07	77.88011	0.055377103	-70.88834	-2.8249938	0.25414333	0.7805	1.0	14419.07587981224
9516	463.38876	560.3226	1257.3925	47.330162	379.0	121.202415	21.886429	128.2477	3.4041462	38068000	2.682209e-07	12.242023	0.09139004	-10.713203	-2.825039	0.3109093	0.81299996	1.0	14420.615963220596
9517	239.1917	418.66946	1253.2616	23.363504	213.0	119.18053	27.222525	128.8477	1.7458134	38072000	-2.6077032e-07	26.121258	0.075451225	-20.73137	-2.8250968	0.3995129	0.828	1.0	14422.153967380524
9518	1253.7302	3.4670148	1256.5038	1247.8894	1000.0	126.948074	5.923988	128.74306	55.944412	38076000	4.656613e-07	31.193195	0.05159315	-29.407318	-2.8251677	0.18795148	0.755	1.0	14423.66473197937
9519	532.1434	577.39453	1246.9597	40.57011	448.6	123.208275	19.258398	128.32661	-4.774866	38080000	-4.8056245e-07	25.946383	0.05994824	-23.499754	-2.825217	0.27920306	0.79575	1.0	14425.205045223236
9520	659.2007	579.58026	1246.5356	52.119183	544.75	124.01673	17.472433	128.152	2.6931057	38084000	-1.13621354e-07	9.286033	0.062515244	-7.4609113	-2.8252702	0.46937245	0.8495	1.0	14426.78757095337
9521	947.43604	514.7211	1262.395	56.186485	767.25	125.20001	12.607172	128.25781	3.071725	38088000	-5.066395e-07	8.67762	0.13340743	-6.8539705	-2.8253255	0.6600569	0.87874997	1.0	14428.314022064209
9522	307.59796	465.08575	1237.4623	53.45835	263.2	120.617485	23.04436	127.90646	2.8326359	38092000	3.0733645e-07	9.457305	0.07357679	-7.367771	-2.825353	0.45337212	0.844	1.0	14429.837373256683
9523	549.4708	556.5954	1234.0475	53.535633	457.6	122.58074	20.862398	128.39975	-1.7057133	38096000	-8.381903e-08	16.270601	0.050056346	-14.060961	-2.825409	0.2825728	0.79475003	1.0	14431.37175321579
9524	306.37436	430.95615	1262.3344	52.60877	263.0	117.68747	25.364767	128.73938	-19.16638	38100000	4.8428774e-07	88.92853	0.030604798	-81.308	-2.8254738	0.11498405	0.66024995	1.0	14432.889124155045
9525	647.1999	599.8501	1257.6223	21.317554	534.75	123.96583	17.54445	128.31894	2.9824905	38104000	3.0267984e-07	28.343306	0.025002562	-26.377918	-2.8255281	0.17318642	0.735	1.0	14434.39245057106
9526	1247.5109	16.440298	1268.1805	1222.7063	1000.0	127.75267	1.7125152	131.41505	74.42612	38108000	6.3795596e-07	1.1881421	0.042349152	-0.18625459	-2.8256068	0.092053436	0.63025	1.0	14435.888901233673
9527	937.90326	515.91016	1252.28	44.533367	769.25	125.93862	12.666631	128.68939	2.347066	38112000	-5.1409006e-07	9.11936	0.027500276	-7.2778306	-2.8257065	0.16427921	0.72875	1.0	14437.490683317184
9528	932.32434	498.09775	1226.151	69.63809	766.5	124.88005	12.995933	130.29494	1.9461164	38116000	-5.48549e-07	14.153275	0.061493352	-12.578625	-2.825802	0.24539423	0.78499997	1.0	14439.05870604515
9529	946.24243	501.9499	1248.6564	76.98202	767.5	125.403694	11.79022	127.60075	2.2967052	38120000	1.15484e-07	1.166353	0.080580235	-0.3255639	-2.825892	0.21491629	0.759	1.0	14440.589276075363
9530	947.7671	486.4409	1235.588	105.266594	774.0	125.24677	12.215306	131.6457	2.5626564	38124000	-7.8231096e-08	3.1677413	0.059948638	-1.8170408	-2.8259885	0.20401141	0.76874995	1.0	14442.182625055313
9531	646.5946	587.27	1241.9482	56.403538	534.0	123.88644	16.791739	127.56999	2.3629627	38128000	-2.5704503e-07	3.095933	0.06359123	-1.6126144	-2.8260963	0.3013477	0.79999995	1.0	14443.71052312851
9532	499.73267	531.21704	1233.3773	36.001667	416.875	115.65559	28.51975	127.65801	2.3379908	38132000	6.7055225e-08	31.935833	0.025850657	-24.967064	-2.8262043	0.16635585	0.72249997	1.0	14445.235402822495
9533	239.81769	361.81445	1249.4277	59.47293	211.55556	112.24437	31.565771	128.05812	-11.131947	38136000	4.8428774e-08	79.32335	0.03450103	-61.274216	-2.82631	0.13068004	0.67974997	1.0	14446.764474391937
9534	99.52086	63.224663	275.60312	13.516724	99.55	91.38857	41.497887	128.67883	-15.05229	38140000	-9.313226e-08	48.363026	0.0449816	-33.932144	-2.8264205	0.11025061	0.68125	1.0	14448.33090353012
9535	274.08478	395.1474	1236.3627	34.716232	239.0	113.48289	29.334244	128.14575	2.2902212	38144000	-2.4214387e-07	46.933434	0.04524122	-38.963802	-2.8265219	0.12014958	0.69049996	1.0	14449.83151960373
9536	131.2364	77.15061	309.4629	60.382732	138.28572	108.668594	31.991339	127.845795	-21.184435	38148000	4.8056245e-07	186.12344	0.043951035	-128.0808	-2.8266046	0.10886632	0.65999997	1.0	14451.296566963196
9537	747.1571	509.29675	1234.6207	47.425186	616.5	121.30688	17.255505	127.27282	2.286788	38152000	3.632158e-08	23.92927	0.035702586	-13.9328785	-2.8266778	0.10608289	0.66425	1.0	14452.873834133148
9538	95.3245	38.402946	158.65971	35.639637	96.85714	102.31978	38.140293	128.7605	0.8637667	38156000	-3.7252903e-08	122.062744	0.08977322	-97.60762	-2.8267543	0.25638592	0.78275	1.0	14454.402092933655
9539	168.25134	300.2111	1238.0881	21.908648	158.71428	102.54516	38.511635	127.56896	-1.6804514	38160000	-5.448237e-08	47.987495	0.08303129	-26.75588	-2.82683	0.3361628	0.8115	1.0	14455.897015810013
9540	254.48778	348.2386	1213.8109	-58.825336	232.75	101.47012	34.795334	128.08414	2.7147923	38164000	-3.8184226e-07	75.24867	0.11118466	-46.097626	-2.826922	0.2936552	0.80375004	1.0	14457.43773317337
9541	75.275665	40.433075	132.1935	21.612122	89.75	114.98969	25.872814	127.22215	-20.023708	38168000	-7.76723e-07	40.903572	0.09584544	-29.412796	-2.8269985	0.3158118	0.80625004	1.0	14459.013814687729
9542	183.80247	292.1292	1183.8429	22.559166	171.38461	102.82383	36.575226	126.73136	-9.264788	38172000	2.9802322e-07	102.659744	0.08476919	-82.08017	-2.8270724	0.30364656	0.8045	1.0	14460.49057173729
9543	320.39584	410.01895	1219.8147	33.60484	278.85715	112.64912	28.390837	127.02184	-3.1649914	38176000	-3.091991e-07	37.604973	0.07646619	-19.203035	-2.8271348	0.23943953	0.76774997	1.0	14462.012398719788
9544	420.6337	518.32056	1242.5055	9.361932	355.0	117.74136	24.647017	127.24892	-3.8007383	38180000	2.2351742e-08	27.882023	0.06920408	-19.286732	-2.8271976	0.3160252	0.82075	1.0	14463.586373806
9545	404.7526	504.6402	1209.6547	46.957123	349.14285	116.638596	26.451431	127.454636	-1.1898136	38184000	-5.2154064e-08	20.119284	0.06807071	-14.577124	-2.8272655	0.22923146	0.77	1.0	14465.121205806732
9546	363.0017	502.235	1246.2144	27.846361	305.25	115.84302	28.471788	127.03585	-8.443621	38188000	-1.8626451e-07	35.023296	0.062084656	-28.98372	-2.8273358	0.22469184	0.77725005	1.0	14466.661339759827
9547	660.30975	558.74524	1237.0426	73.688614	552.8333	117.29003	23.384706	127.41081	-6.612302	38192000	3.9860606e-07	89.81637	0.11120802	-76.34834	-2.8273811	0.41350254	0.83925	1.0	14468.16976571083
9548	660.132	562.11163	1225.7681	69.62384	559.0	121.110466	17.420858	125.99259	1.4448404	38196000	-1.0579824e-06	30.308607	0.05550217	-23.638899	-2.827431	0.24078636	0.78775	1.0	14469.792261362076
9549	956.7787	470.47034	1245.1525	142.35246	783.0	122.91081	13.286102	126.397644	1.922492	38200000	2.8219074e-07	30.03362	0.06846256	-27.249735	-2.8274972	0.39722723	0.8285	1.0	14471.302339553833
9550	330.46213	484.16946	1244.0702	39.870533	292.0	114.614876	29.713871	126.64988	1.8598881	38204000	4.4703484e-07	38.45463	0.07251263	-33.9415	-2.827553	0.37669957	0.84000003	1.0	14472.81451177597
9551	222.20735	344.58902	1250.5913	24.189507	198.7	109.38724	35.102943	126.69619	-38.389984	38208000	6.7427754e-07	138.06241	0.11105785	-122.19012	-2.827614	0.53938496	0.86149997	1.0	14474.369804859161
9552	112.2513	42.556175	175.58894	45.552116	108.8	105.46467	35.41728	126.63435	-5.4014044	38212000	-4.3958426e-07	91.09189	0.09589598	-64.61574	-2.8276646	0.29511544	0.80174994	1.0	14475.891839265823
9553	73.7286	30.831446	130.44276	41.30845	86.888885	110.44073	32.880337	126.998535	1.3754692	38216000	4.4703484e-07	52.324684	0.066045344	-45.57789	-2.8277094	0.27066052	0.79125	1.0	14477.399025201797
9554	463.90228	505.68814	1233.5516	54.68191	395.6	111.21483	30.972061	127.24775	0.354249	38220000	0.0	89.26071	0.06531751	-64.79728	-2.8277624	0.29598862	0.783	1.0	14478.87044453621
9555	113.81226	136.78275	568.4451	13.286586	112.30769	102.654465	36.616768	126.3792	-0.43758106	38224000	-2.4214387e-08	48.486794	0.02803272	-35.446503	-2.8278105	0.051380057	0.55175	1.0	14480.420242547989
9556	184.75415	290.09683	1212.0563	30.45792	174.42857	99.936424	36.863865	126.54458	-12.3889265	38228000	9.685755e-08	74.80973	0.033402264	-50.419876	-2.8278482	0.0951992	0.62125003	1.0	14481.96139550209
9557	271.12158	347.74918	1204.21	58.04196	244.0	104.236015	34.609016	126.64793	1.1410475	38232000	4.0978193e-07	61.37418	0.04406516	-41.76576	-2.8278875	0.12932786	0.707	1.0	14483.490425348282
9558	282.912	373.43765	1236.8524	26.96055	255.33333	97.88751	36.153545	130.90266	-33.52901	38236000	-8.195639e-08	248.1791	0.11442245	-191.6759	-2.8279152	0.30939543	0.80725	1.0	14485.038655519485
9559	224.26216	342.48645	1235.4437	53.466347	203.3	105.432655	34.556847	130.77419	-22.785639	38240000	-1.6950071e-07	110.70286	0.08068582	-84.87036	-2.8279438	0.2784165	0.78675	1.0	14486.552848100662
9560	82.552185	45.67252	206.40608	20.041353	91.5	91.332405	42.52157	126.719055	-2.1085138	38244000	2.4959445e-07	81.49141	0.070701845	-53.383766	-2.8279736	0.24563465	0.78225	1.0	14488.010758161545
9561	125.474144	68.62226	229.4706	20.55395	126.0	102.79305	36.227413	126.95723	1.933259	38248000	-1.899898e-07	95.88464	0.079334356	-63.567177	-2.8279905	0.25880927	0.78424996	1.0	14489.509946346283
9562	189.74599	301.81644	1211.0875	33.120113	170.92308	101.23822	36.817318	127.03785	-3.8213558	38252000	1.5459955e-07	125.722595	0.06355877	-97.954636	-2.8280218	0.16335434	0.708	1.0	14491.075125694275
9563	126.80585	83.192184	271.3509	17.14856	125.625	108.16911	31.203804	126.6782	-18.492691	38256000	3.222376e-07	50.18674	0.062013358	-31.260956	-2.8280494	0.1382021	0.73	1.0	14492.587960720062
9564	305.35764	492.50354	1231.3905	-8.218724	272.1111	111.10277	29.539904	126.559814	1.8659687	38260000	3.7252903e-07	141.90118	0.03322859	-134.4803	-2.8280795	0.06882761	0.611	1.0	14494.112467050552
9565	648.1934	585.1381	1243.7261	31.537067	542.0	121.03536	21.20995	129.02805	1.5703287	38264000	-1.6763806e-08	9.878608	0.026945477	-7.2970695	-2.828115	0.124751896	0.7075	1.0	14495.675155878067
9566	96.59963	46.073856	169.5891	44.42994	101.4	109.64674	34.38979	127.03292	-6.5787573	38268000	1.9278377e-07	120.726494	0.09112315	-93.26349	-2.8281476	0.30722433	0.799	1.0	14497.23291015625
9567	196.87161	299.23032	1223.5479	51.589714	182.92308	100.06281	38.654064	127.16534	-9.637721	38272000	2.5518239e-07	141.09648	0.08689078	-112.40403	-2.8281863	0.32930356	0.82624996	1.0	14498.762028455734
9568	331.13483	411.58	1239.9971	13.409192	287.125	110.24883	30.897682	127.17409	-5.6158857	38276000	2.6402995e-07	51.7966	0.058676872	-38.531044	-2.8282135	0.1591445	0.71599996	1.0	14500.259622812271
9569	188.8956	298.48126	1237.5306	23.696669	177.17647	94.592476	40.035507	126.77531	-10.018392	38280000	5.3457916e-07	156.94724	0.0433841	-107.64732	-2.8282347	0.08617478	0.6605	1.0	14501.822398424149
9570	152.00847	244.909	1220.1567	3.9736915	152.14285	85.00489	42.13621	132.38638	-6.5796986	38284000	2.9802322e-08	134.35312	0.025040668	-93.93502	-2.8282456	0.061855022	0.55675	1.0	14503.290971279144
9571	181.61784	300.3849	1171.7563	33.65612	174.91667	89.46485	34.92984	126.64473	-4.708973	38288000	-2.2351742e-07	345.35672	0.025377344	-287.29462	-2.828261	0.0312324	0.48450002	1.0	14504.787261724472
9572	224.9346	283.07114	1219.4982	26.413568	209.33333	88.91555	41.626904	127.166145	-47.89264	38292000	6.3329935e-07	324.82635	0.05159154	-242.56494	-2.8282874	0.098607	0.68875	1.0	14506.326647758484
9573	83.47269	40.818134	159.29192	32.935383	88.0	95.71314	39.455265	126.67337	3.0407991	38296000	1.4621764e-07	83.00041	0.022655914	-67.55676	-2.8283193	0.0677457	0.571	1.0	14507.840350151062
9574	220.73242	292.63617	849.5997	-14.098551	197.16667	114.29375	27.713799	126.41492	2.7164936	38300000	-9.685755e-08	34.415634	0.02745314	-12.119515	-2.828348	0.08513862	0.62625	1.0	14509.323152065277
9575	228.15463	312.54434	1219.9492	29.626345	202.3125	97.319786	37.112362	125.887405	2.1048536	38304000	-3.9674342e-07	102.7796	0.07971948	-72.50665	-2.8283684	0.22879323	0.76425	1.0	14510.846250295639
9576	73.56099	32.358963	153.63414	38.699444	86.5	106.97653	35.317066	126.235596	0.21759129	38308000	1.2665987e-07	67.00021	0.05742215	-44.721416	-2.8283737	0.15994394	0.73	1.0	14512.429936885834
9577	391.1471	474.11188	1222.6277	68.23702	333.25	113.46747	28.427185	126.55119	1.8561487	38312000	-1.648441e-07	32.086662	0.035130933	-23.708838	-2.8283799	0.112347916	0.6635	1.0	14513.926765203476
9578	408.18527	527.14087	1248.3848	34.94613	342.85715	118.09268	25.323334	126.51339	1.5283203	38316000	-2.2351742e-07	18.903877	0.025264777	-12.887168	-2.8283968	0.07702696	0.62450004	1.0	14515.421550750732
9579	101.20818	44.7376	205.04848	34.62202	105.333336	98.728714	39.52453	126.89054	1.9414902	38320000	-8.009374e-08	137.57263	0.075501144	-90.349495	-2.8284044	0.23852998	0.75725	1.0	14516.947125434875
9580	213.25642	314.0883	1213.3738	19.334747	195.83333	101.66466	36.35845	126.67358	-39.6436	38324000	-1.5180558e-07	56.673397	0.09296946	-35.360374	-2.8284252	0.30226976	0.7975	1.0	14518.564453840256
9581	162.85785	275.8384	1208.5049	-1.6475837	158.0625	97.62124	39.07906	126.82295	-52.197464	38328000	6.3329935e-07	45.20075	0.08295274	-25.09275	-2.8284485	0.29911762	0.7945	1.0	14520.118415355682
9582	213.5267	323.17856	1229.5048	23.22817	190.09091	106.18286	34.08918	127.11263	1.508646	38332000	-7.469207e-07	40.032944	0.10576686	-16.912699	-2.8284655	0.47005832	0.84325004	1.0	14521.608820915222
9583	118.76134	68.47932	321.0254	19.695095	115.666664	96.306625	39.03441	127.1422	-5.250967	38336000	1.4156103e-07	95.85986	0.066591695	-46.29761	-2.8284876	0.17686982	0.73775005	1.0	14523.185092687607
9584	231.87999	351.926	1214.9196	26.603157	208.88889	102.941666	32.532337	126.59027	-3.6075459	38340000	4.0233135e-07	187.89377	0.15632752	-134.98308	-2.8285217	0.6878435	0.87399995	1.0	14524.677518367767
9585	230.76253	340.7608	1229.8607	36.71946	207.3	105.87115	33.819607	126.4653	1.8059845	38344000	3.357418e-07	78.96485	0.15490758	-68.06822	-2.8285687	0.7518697	0.888	1.0	14526.162071466446
9586	119.83907	79.95442	302.4142	12.114065	120.2381	87.43042	40.984203	132.7503	-15.87525	38348000	1.9744039e-07	221.31021	0.114792876	-137.32541	-2.8286145	0.29443425	0.791	1.0	14527.679501771927
9587	187.45706	345.04272	1214.039	21.351913	171.5	107.17144	32.37277	125.81822	-1.9126186	38352000	-3.5460107e-07	57.567352	0.07530053	-46.201866	-2.8286436	0.16143012	0.72175	1.0	14529.243784666061
9588	263.66797	411.9274	1225.8116	19.110611	237.53847	106.59455	35.029858	126.65893	2.2334461	38356000	7.450581e-09	65.45265	0.039112065	-49.59771	-2.8286817	0.09565933	0.61875	1.0	14530.777806043625
9589	193.73784	330.46536	1235.9484	53.198765	175.27272	106.3569	35.07899	126.83289	-4.223975	38360000	-2.9057264e-07	66.836975	0.044072703	-47.879154	-2.8287172	0.17481855	0.73175	1.0	14532.245090961456
