Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8675	252.59915	165.67259	668.9774	-6.380354	138.0	120.12123	89.63502	310.18164	-124.317764	34704000	5.5879354e-08	22550.445	0.012161454	-3044.053	-1.4867383	0.020785116	0.2545	1.0	13198.577227830887
8676	673.65955	803.4918	2882.675	130.0347	226.23077	148.27386	89.88129	289.69293	-84.972404	34708000	-8.568168e-08	17944.184	0.0149061745	-8798.713	-1.4867402	0.036123775	0.41525	1.0	13199.954719781876
8677	289.69223	779.0015	1782.7327	-1730.2299	279.81818	183.36482	96.33936	311.2581	-129.66112	34712000	3.3527613e-08	81222.29	0.007626794	-15944.871	-1.4867349	0.01875702	0.25100002	1.0	13201.383664608002
8678	507.00064	368.78604	1593.1825	219.58868	195.58333	143.44783	105.50717	310.8055	-203.90955	34716000	-4.4703484e-08	11032.04	0.0055564567	-3300.566	-1.4867338	0.01567763	0.23699999	1.0	13202.73857831955
8679	292.21017	637.5669	1821.4836	-837.74475	276.3	170.6821	84.9266	292.9744	-181.04422	34720000	1.4156103e-07	74716.766	-0.0068486403	-29286.068	-1.4867401	0.017451536	0.243	3.0	13204.13516497612
8680	393.43378	402.88654	1624.4298	-4.5805197	134.0	80.84315	99.22861	285.89008	-168.84673	34724000	7.450581e-09	15107.914	0.0029771728	-9233.658	-1.4867221	0.015167402	0.25100002	1.0	13205.49682712555
8681	312.8519	153.74959	554.3914	64.87508	208.4	151.20953	91.74028	306.67578	-218.12473	34728000	2.2351742e-08	96904.875	0.011860412	-26049.393	-1.486697	0.017436942	0.30025	1.0	13206.867033720016
8682	173.80783	1060.388	1290.6984	-4128.7583	183.0	42.99977	82.702484	308.39114	-150.01875	34732000	-2.3841858e-07	159989.97	0.017536953	-18882.617	-1.4866832	0.03282714	0.43325	1.0	13208.266794204712
8683	391.80737	260.3185	1138.0981	-21.591045	169.76471	-2.4150665	113.83695	298.5989	-253.734	34736000	4.0978193e-08	32676.783	0.018361507	-13974.099	-1.4866736	0.028523155	0.37125	1.0	13209.673705816269
8684	308.19824	421.0241	1313.9788	-1135.928	163.19048	77.258835	101.89029	309.56613	-241.25235	34740000	7.8231096e-08	31229.252	0.015549085	-2646.0461	-1.4866726	0.030781738	0.38425	1.0	13211.12190413475
8685	627.13684	765.31476	2915.7139	32.550446	218.38461	103.53006	87.97645	286.89667	-189.03711	34744000	1.7881393e-07	133183.92	0.011498161	-21209.771	-1.4866565	0.024447115	0.32024997	1.0	13212.502948760986
8686	191.7617	376.5819	747.96643	-1232.1445	155.72728	28.901468	131.98228	288.02625	-295.6303	34748000	-2.0861626e-07	59176.336	0.011028398	-8329.863	-1.4866333	0.016819399	0.26225	1.0	13213.90458059311
8687	383.41437	721.1235	2681.181	-722.7364	194.38461	31.68129	101.92217	308.31497	-232.23915	34752000	9.685755e-08	96900.414	0.0063396916	-7778.2324	-1.4866176	0.018573912	0.25950003	2.0	13215.298770904541
8688	574.37085	556.36993	1941.9015	11.214052	225.64285	77.22686	102.602905	308.34525	-195.36826	34756000	3.7252903e-09	23469.262	0.028345091	-9663.436	-1.4865861	0.057713233	0.48175	1.0	13216.67713856697
8689	328.29446	226.3828	730.7371	-467.51425	140.6923	108.12636	117.67343	310.36453	-236.7648	34760000	2.1234155e-07	12899.871	0.019237794	-1684.7249	-1.4865892	0.027696572	0.33725	1.0	13218.074851512909
8690	357.66547	564.26404	1643.536	-1476.7268	197.64706	112.68025	108.351746	308.06238	-162.49324	34764000	2.8312206e-07	54617.66	0.011568435	-6558.5596	-1.4865988	0.019884586	0.29549998	1.0	13219.470821857452
8691	445.2019	430.03918	2081.954	25.399792	166.80952	86.15078	108.439964	288.92505	-267.51285	34768000	3.5390258e-08	15279.523	0.0073035914	-7192.8154	-1.4866161	0.021363191	0.26525	1.0	13220.875283241272
8692	346.12643	203.75323	669.94275	-95.63495	156.8	151.08203	93.44303	309.4126	-178.5679	34772000	1.1175871e-08	14602.398	-0.0036979048	-2312.8672	-1.4866292	0.028495852	0.32424998	5.0	13222.26800775528
8693	328.67392	162.58295	711.1153	8.978848	158.61905	133.76045	97.81728	309.27597	-132.99333	34776000	7.0780516e-08	14654.677	0.025336526	-2120.1685	-1.4866518	0.03963101	0.39924997	2.0	13223.678751707077
8694	620.2334	728.4555	2357.3699	6.1892004	251.63637	161.10242	87.301796	309.54193	-178.99411	34780000	0.0	11994.341	0.05216397	-975.63086	-1.4866647	0.086219996	0.58125	1.0	13225.073611736298
8695	574.54645	455.0493	1346.0505	139.14726	283.54544	126.07559	96.43869	305.7553	-153.6898	34784000	8.940697e-08	18733.992	0.036583338	-2244.8667	-1.4866753	0.06979087	0.4815	1.0	13226.457383871078
8696	145.4396	973.38025	1498.4335	-3521.734	211.82353	129.65903	97.45594	309.0416	-167.29604	34788000	3.7252903e-08	108067.52	0.03336814	-30658.484	-1.4866867	0.045114793	0.4905	1.0	13227.846778154373
8697	319.47498	266.4963	1212.0189	31.597254	129.33333	38.798317	90.695274	286.63712	-168.81902	34792000	-8.940697e-08	30610.238	0.028916687	-22958.0	-1.4866992	0.027487844	0.41675	1.0	13229.27587556839
8698	549.33856	569.14716	2042.3953	46.26916	180.94444	142.1038	97.48396	309.29507	-128.66225	34796000	3.7252903e-08	11356.508	0.022081107	-4826.6777	-1.4867276	0.032574043	0.37849998	1.0	13230.708953142166
8699	154.24814	578.68726	728.89185	-2019.4442	145.52942	177.92584	101.79799	310.442	-185.49255	34800000	-7.0780516e-08	71377.69	0.019166436	-23401.158	-1.4867661	0.034469828	0.436	1.0	13232.14793753624
8700	407.1583	437.89963	1651.6814	15.502568	154.36842	87.294685	85.312546	279.71494	-168.27164	34804000	-2.4214387e-08	19113.973	0.014062281	-8504.99	-1.4867916	0.027122833	0.313	1.0	13233.534007549286
8701	499.1367	613.09033	2515.585	11.925257	175.75	148.6275	90.28068	302.40344	-155.55634	34808000	2.142042e-08	9558.521	0.011517348	-2723.3877	-1.4868103	0.019215927	0.323	1.0	13234.953339338303
8702	127.78624	822.5483	1105.4346	-2494.012	199.5	174.6788	92.377655	297.10815	-235.55618	34812000	2.682209e-07	108652.21	0.008849438	-32101.447	-1.4868282	0.018817376	0.2525	1.0	13236.307000637054
8703	930.9445	1142.4019	3458.895	99.05807	394.83334	151.41995	120.13997	286.40646	-204.5595	34816000	-9.872019e-08	29349.043	0.0069988067	-8120.405	-1.4868295	0.019408545	0.24075	1.0	13237.671849489212
8704	509.07275	579.6043	1503.8003	-853.47205	259.5	169.43028	106.73426	285.4662	-254.39859	34820000	1.8626451e-08	73754.31	0.009575058	-17691.943	-1.4868405	0.016751837	0.31975	1.0	13239.048345327377
8705	-706.6144	1968.1249	1212.7817	-5109.3066	364.7143	44.92693	98.48955	286.32285	-205.32436	34824000	-1.3411045e-07	207202.1	0.009461811	-36219.54	-1.4868642	0.02001796	0.29075	1.0	13240.408295154572
8706	635.7746	740.4743	2080.9485	0.19908226	315.0	-16.508327	96.16807	277.02072	-201.2774	34828000	3.3527613e-08	63661.207	0.018457375	-38747.445	-1.4868859	0.037629664	0.42425	1.0	13241.761214971542
8707	366.50043	515.76605	2114.7217	23.749792	216.5	138.78215	104.454575	298.14572	-158.91309	34832000	-2.2351742e-08	26964.07	0.02960689	-4984.8774	-1.4868901	0.070975825	0.5495	1.0	13243.135006904602
8708	419.43167	370.4215	1258.3741	45.672108	155.72728	96.85038	106.79084	309.1595	-245.14603	34836000	1.7881393e-07	28856.043	0.03413401	-12062.777	-1.4869003	0.04237645	0.468	1.0	13244.520048379898
8709	388.77185	725.46423	1631.1958	-1280.9342	377.8889	170.80185	94.010315	308.3094	-113.90124	34840000	5.9604645e-08	57887.062	0.025577812	-18972.805	-1.4869227	0.042586632	0.44474998	2.0	13246.115779876709
8710	412.4839	670.70966	1499.7502	-501.00708	292.85715	120.54721	82.99393	279.8503	-218.19391	34844000	-2.4214387e-07	28664.71	0.040137623	-5791.057	-1.486944	0.056962945	0.52125	1.0	13247.503319740295
8711	502.81473	525.4146	1747.3073	-18.732056	213.42857	106.43169	96.1812	287.43643	-237.30492	34848000	-5.2154064e-08	22991.457	0.0414664	-5403.6147	-1.4869624	0.08006878	0.55675	1.0	13248.854760169983
8712	493.76205	307.38342	1159.9448	177.91293	225.66667	175.90082	92.974266	309.4657	-229.54118	34852000	-1.1175871e-07	14436.216	0.021368422	-1034.2858	-1.4869992	0.027660856	0.376	1.0	13250.248037576675
8713	616.8802	822.054	3023.8164	-44.14814	276.0	179.69138	97.196815	309.14365	-147.17586	34856000	4.4703484e-08	17945.738	0.006039463	-2623.7217	-1.4870269	0.019530896	0.34025	2.0	13251.646646022797
8714	437.46857	507.96613	1892.9554	48.635303	190.6	211.52216	86.61831	282.72104	-103.03515	34860000	-6.7055225e-08	13403.566	0.0631108	-667.96716	-1.4870479	0.106705315	0.63875	1.0	13253.038095235825
8715	347.12442	314.32834	1530.9897	-25.836668	133.22728	142.06337	111.822655	286.59494	-187.07036	34864000	8.940697e-08	8272.019	0.053128745	-679.909	-1.4870491	0.10455153	0.579	1.0	13254.452862977982
8716	575.6303	760.90125	2836.2544	69.3914	246.58333	176.16928	101.58049	290.44196	-152.56921	34868000	-1.527369e-07	11174.057	0.054502916	-2247.6123	-1.4870378	0.102591425	0.62875	1.0	13255.834171295166
8717	216.195	278.597	545.2361	-747.5316	168.5	151.56825	105.41452	292.3378	-161.4385	34872000	1.1920929e-07	45233.445	0.053337805	-10704.316	-1.4870186	0.089846864	0.58375	1.0	13257.230176448822
8718	624.07947	935.0252	3409.4631	145.70592	198.2	108.30616	102.830345	309.88617	-152.88806	34876000	-1.8719584e-07	28847.06	0.044593476	-20944.352	-1.4870138	0.049894016	0.50825	1.0	13258.608588695526
8719	661.21564	634.8694	1612.0114	7.455415	438.0	218.86021	77.37488	306.7868	-158.74448	34880000	-2.0861626e-07	106226.23	0.014609437	-26004.607	-1.4870108	0.019761207	0.28125	1.0	13259.992028951645
8720	862.992	879.25757	2035.104	-447.27283	764.8	129.14659	64.870636	306.86356	-125.45774	34884000	2.7567148e-07	40152.125	0.0062317178	-6610.344	-1.4870116	0.015501777	0.22075	1.0	13261.354283094406
8721	680.75684	955.8197	2848.6855	81.31247	265.16666	89.86734	70.44116	287.7463	-171.32323	34888000	7.4505806e-08	25108.41	-0.005509749	-8851.465	-1.4870162	0.01706323	0.171	3.0	13262.74321770668
8722	489.07858	502.96475	1708.486	36.288616	181.07692	159.82362	79.24218	306.47235	-96.84687	34892000	-2.682209e-07	16465.797	0.00022943225	-3345.9736	-1.4870049	0.023406152	0.2755	2.0	13264.143360614777
8723	339.47705	204.44678	807.62213	132.20226	142.5	177.9775	80.89037	304.53616	-151.78136	34896000	5.9604645e-08	46739.535	0.021445308	-8630.732	-1.4869822	0.041014522	0.417	1.0	13265.515183210373
8724	291.16644	515.14954	1419.6763	-1080.6248	225.46153	111.98588	89.75113	307.36835	-173.01898	34900000	1.4901161e-07	29143.16	0.019525202	-3484.458	-1.4869672	0.034007005	0.3995	1.0	13266.847860336304
8725	682.2137	565.0046	1857.8008	121.14537	251.63637	151.40091	89.59252	276.10736	-150.03885	34904000	-6.3329935e-08	17911.629	0.02464066	-4830.0464	-1.4869443	0.044402108	0.484	1.0	13268.20649600029
8726	598.6978	746.9159	2264.481	206.06711	245.16667	222.04828	61.95554	277.12494	-37.103218	34908000	1.1920929e-07	6147.994	0.037772022	-245.24445	-1.4869387	0.062755264	0.54525	1.0	13269.547528266907
8727	514.23987	296.53738	1045.1958	110.94197	171.9	170.80359	80.30482	285.71002	-114.13162	34912000	-7.4505806e-08	12928.811	0.026271056	-665.16675	-1.4869338	0.038935445	0.41625	1.0	13270.922375202179
8728	455.4266	302.9006	867.63385	33.622887	154.33333	182.47794	69.19051	282.47668	-73.56619	34916000	2.6077032e-07	40796.023	0.0062117875	-3928.244	-1.4869221	0.015383211	0.2095	1.0	13272.304049491882
8729	396.86984	326.8955	1183.484	-18.724716	184.77777	158.04489	84.39751	307.21915	-185.90468	34920000	8.940697e-08	28542.791	0.012171841	-4308.952	-1.48691	0.028841976	0.3405	1.0	13273.66783285141
8730	623.5242	609.10406	2219.947	40.079445	212.63637	128.2196	86.534195	286.62567	-117.29343	34924000	2.8312206e-07	17411.197	0.018799745	-11370.878	-1.4869112	0.037664298	0.38825	1.0	13275.088600635529
8731	572.502	528.4425	2175.6858	99.564735	229.92308	192.11897	88.34723	301.90738	-163.74994	34928000	3.9115548e-08	8565.363	0.012813548	-855.5071	-1.4869153	0.034914058	0.377	2.0	13276.46545124054
8732	573.43054	470.42944	1410.5582	93.81431	191.22223	195.85873	85.685234	307.849	-66.77715	34932000	2.9802322e-08	23612.082	0.028773185	-3869.2383	-1.4869322	0.040058807	0.44475	1.0	13277.9196600914
8733	337.10358	187.32542	705.84906	128.46494	155.86667	148.75407	85.00674	306.7438	-121.633156	34936000	-1.4901161e-08	13653.347	0.015268654	-1226.0842	-1.4869536	0.030449491	0.362	1.0	13279.273956298828
8734	-80.38225	1056.9163	811.2769	-2802.731	224.5	155.95035	79.54436	306.8646	-135.54724	34940000	2.9802322e-08	105340.02	0.015473442	-23409.238	-1.4869723	0.021575427	0.34475	1.0	13280.637943267822
8735	962.6864	1067.8162	3507.548	117.2924	289.8889	91.48372	93.75702	304.59686	-162.65726	34944000	1.1175871e-07	42114.71	0.011707149	-33655.914	-1.4869897	0.023824042	0.3	1.0	13282.032111883163
8736	278.14264	337.69757	660.5919	-699.67065	200.42857	182.03015	96.098076	308.2169	-157.43951	34948000	-8.940697e-08	172066.16	0.014536593	-65871.74	-1.4869964	0.02425048	0.39124998	1.0	13283.45552277565
8737	1096.2979	1258.755	3080.706	174.60007	377.42856	89.54303	113.4307	285.1346	-203.45831	34952000	1.4901161e-08	33374.0	0.012190063	-8981.488	-1.4869908	0.028183697	0.3415	1.0	13284.858889341354
8738	142.64517	885.8003	1357.7279	-2829.1042	212.0	59.351906	113.6293	286.39658	-188.50838	34956000	-7.4505806e-08	64213.457	0.00797634	-4494.5312	-1.487003	0.015942585	0.22025	1.0	13286.251167058945
8739	1018.76324	1054.3495	2778.338	23.262026	359.66666	165.45267	106.20433	279.8917	-155.2281	34960000	-3.1664968e-07	20180.586	0.0118884435	-13919.551	-1.4870032	0.02402981	0.34075	1.0	13287.62397813797
8740	31.494574	363.40936	597.29755	-544.02185	401.33334	196.88142	90.47802	309.01404	-125.55556	34964000	1.3131648e-07	81291.875	0.014990462	-29541.37	-1.4869936	0.025481038	0.356	1.0	13288.998035669327
8741	785.6805	993.2624	3483.2705	23.817785	310.72726	135.49829	123.235695	287.06342	-149.85072	34968000	-1.1175871e-08	19034.148	0.006555138	-7161.502	-1.4869837	0.015072197	0.24525	1.0	13290.388283729553
8742	1162.1799	1339.5715	3705.3857	92.62472	333.2	188.17757	97.68779	281.0512	-154.696	34972000	-1.0430813e-07	110289.91	0.0046466235	-20651.457	-1.486974	0.022207525	0.30525	3.0	13291.7269282341
8743	1037.957	1082.0942	3125.248	1.1246296	440.25	117.280655	138.59712	288.00293	-244.70221	34976000	3.4458935e-08	25869.676	-0.0015463885	-9615.441	-1.4869802	0.025340611	0.2945	4.0	13293.115741968155
8744	407.8711	309.9117	1087.9106	171.18419	240.71428	179.69138	111.96203	293.6135	-165.48688	34980000	6.3329935e-08	24447.469	0.018390937	-4233.6987	-1.4868841	0.027149517	0.43150002	1.0	13294.503469944
8745	830.0519	854.8324	2851.2302	77.53144	426.14285	132.9025	103.41309	291.11392	-124.54809	34984000	-4.4703484e-08	62857.562	0.023686124	-12014.846	-1.4868422	0.037769504	0.4575	1.0	13295.8939037323
8746	293.57733	255.82649	733.5362	-79.2666	267.5	70.61683	88.95634	307.69623	-151.01318	34988000	-3.2037497e-07	62835.785	0.026486069	-4083.705	-1.4868004	0.04535152	0.44175	1.0	13297.27938246727
8747	631.8455	939.4703	2464.0557	-652.1405	414.125	84.16737	96.81209	278.86172	-180.98904	34992000	7.450581e-09	54430.055	0.01789926	-14576.971	-1.4867541	0.025510084	0.39025	1.0	13298.628665447235
8748	1549.2927	1509.2559	3599.8508	215.44594	469.0	194.01909	68.4821	287.62274	-77.23946	34996000	7.0780516e-08	20023.39	0.021237884	-11138.797	-1.4867173	0.039631046	0.413	1.0	13300.023983955383
8749	491.68378	411.418	1443.5789	76.046135	313.3	216.53894	84.39922	290.81342	-89.54661	35000000	-5.2154064e-08	25378.379	0.02496561	-8103.9966	-1.4866899	0.04658004	0.45725	1.0	13301.417578697205
8750	495.1422	623.81915	2192.1912	82.51213	211.22223	173.6168	109.438126	310.15414	-193.81293	35004000	-1.2293458e-07	13838.047	0.03158765	-1184.4098	-1.4866723	0.054738376	0.54625	1.0	13302.810133457184
8751	-436.36636	3472.367	2289.0498	-8007.2705	507.0	200.12608	88.24345	303.46097	-155.6854	35008000	1.4901161e-08	449763.84	0.037864797	-113628.15	-1.486659	0.05169656	0.5195	1.0	13304.20403265953
8752	828.3449	1065.2399	3625.7598	56.821243	339.1	-12.696211	118.33685	279.62216	-258.86526	35012000	1.7136335e-07	65697.984	0.04605049	-43435.82	-1.4866563	0.062855005	0.54625	1.0	13305.603161811829
8753	876.0619	847.24	2513.534	162.69298	301.25	137.71133	97.214745	303.37137	-182.24474	35016000	-1.5646219e-07	23062.906	0.041837294	-11233.918	-1.4866575	0.07043205	0.553	1.0	13307.024971961975
8754	285.7422	229.72166	765.64856	-13.581865	174.41667	191.97816	85.66966	311.96164	-145.84143	35020000	8.195639e-08	188646.12	0.02862835	-22593.193	-1.4866583	0.03944996	0.43175	1.0	13308.392327070236
8755	2374.4126	1223.3362	3644.9219	304.79263	722.2	160.64299	87.91374	287.47018	-201.4289	35024000	-2.6077032e-08	23182.945	0.005938325	-11325.566	-1.4866852	0.02159175	0.27825	2.0	13309.848268270493
8756	52.691334	680.3369	491.987	-1946.369	302.7	174.46663	93.07868	310.66235	-222.33096	35028000	2.0489097e-07	95700.92	0.025491528	-22160.047	-1.4867265	0.036724158	0.414	1.0	13311.215081453323
8757	428.27298	328.34024	1250.0245	112.09564	191.81818	111.54705	83.01336	309.212	-155.4739	35032000	-4.4703484e-08	14589.705	0.03202054	-3531.7158	-1.4867554	0.040824912	0.4875	1.0	13312.609527111053
8758	1079.3981	1485.4122	3805.4731	-161.44029	421.5	134.61928	80.11582	303.8324	-173.22084	35036000	-3.7252903e-08	33288.492	0.038285095	-6434.7188	-1.4867733	0.053921156	0.517	1.0	13313.985154151917
8759	272.74222	1341.7036	2664.1045	-1967.623	393.33334	207.8931	62.66739	310.2506	-86.08137	35040000	1.937151e-07	78306.766	0.051244225	-6583.4927	-1.4867889	0.10428736	0.6145	1.0	13315.36053109169
8760	961.12494	558.49207	1899.3271	349.78043	502.5	181.26875	61.556007	293.01828	-116.14313	35044000	2.2351742e-08	15880.315	0.052003518	-930.3834	-1.48682	0.08541474	0.5965	1.0	13316.719372749329
8761	368.60724	2297.0361	3368.9229	-3556.2617	524.0	181.92348	64.68076	308.14246	-194.64178	35048000	-4.4703484e-08	160804.31	0.03532228	-31166.258	-1.4868559	0.057988532	0.54550004	1.0	13318.104910612106
8762	511.07706	2045.2468	3774.7449	-4045.9155	360.4	152.5226	103.79529	305.73306	-227.59396	35052000	1.3411045e-07	100290.516	0.038261473	-24556.482	-1.4868937	0.057183933	0.5495	1.0	13319.460494756699
8763	853.2168	1145.8257	3593.9734	36.151432	261.0	3.8917959	119.55649	289.95926	-215.89128	35056000	-5.9604645e-08	71328.29	0.023959724	-40352.258	-1.4869395	0.032994606	0.38599998	1.0	13320.837927818298
8764	913.0921	772.3286	2117.8992	105.126045	366.0	169.40988	109.29497	281.02744	-199.28273	35060000	-2.0861626e-07	21345.902	0.017339464	-3009.7268	-1.486979	0.03244197	0.38725	1.0	13322.25001001358
8765	237.20776	406.5061	1069.4229	-458.718	241.5	151.98512	107.73371	310.71906	-206.4469	35064000	-5.2154064e-08	55641.055	0.011826673	-27280.844	-1.4870228	0.020853173	0.288	1.0	13323.622264623642
8766	1301.7009	1156.9911	3449.596	187.78363	504.0	142.54759	121.1669	288.18243	-204.45801	35068000	9.685755e-08	44213.45	0.0077487305	-24407.11	-1.4870552	0.015909819	0.22725001	1.0	13324.996993541718
8767	650.5422	1038.4335	3555.649	39.663383	362.66666	170.28337	111.46895	310.11966	-234.95644	35072000	3.3527613e-08	44919.887	-0.004192807	-9471.648	-1.487069	0.022495875	0.25575	3.0	13326.35776257515
8768	993.8826	1189.9005	3754.0852	126.31842	324.57144	198.21873	91.922356	286.56134	-243.14948	35076000	3.8184226e-08	14905.804	-0.006966551	-4617.078	-1.4870579	0.015599157	0.193	3.0	13327.699282169342
8769	1331.7444	1060.8215	3024.803	318.4863	476.6	206.9335	97.88962	311.95068	-174.32513	35080000	1.1920929e-07	10140.279	-0.008016777	-3532.127	-1.4870771	0.016988477	0.20875	3.0	13329.095303058624
8770	533.21045	1310.9647	3483.4128	-1660.5737	391.75	228.71713	74.02599	312.3187	-121.855446	35084000	-4.4703484e-08	67525.11	0.01435093	-17815.875	-1.4870515	0.030574866	0.31950003	2.0	13330.4458694458
8771	1158.24	1351.23	3522.2273	47.485966	434.4	225.47504	66.48346	312.1229	-63.899742	35088000	-1.15484e-07	18676.18	0.056798287	-4503.753	-1.4870236	0.10144802	0.62875	1.0	13331.8579185009
8772	501.97836	359.73257	1151.2916	149.37744	225.55556	198.74365	88.44544	311.78613	-160.58723	35092000	1.3411045e-07	19845.613	0.034608267	-3215.5806	-1.4870012	0.06654999	0.51475	1.0	13333.248885393143
8773	183.0761	1163.6813	1952.882	-2767.1619	287.1111	174.84738	104.70744	311.19437	-221.75699	35096000	-1.2665987e-07	153821.52	0.030645765	-57533.01	-1.486985	0.040463757	0.43675	1.0	13334.646220684052
8774	527.761	492.90027	1655.2689	77.60021	266.22223	41.386734	88.910225	302.31458	-163.5224	35100000	-1.13621354e-07	37618.2	0.022838488	-17167.184	-1.4869688	0.0610472	0.47725	2.0	13336.040523767471
8775	682.69525	662.86694	2020.4774	49.326603	463.25	175.6246	70.79622	310.41925	-112.15192	35104000	-7.4505806e-08	24222.242	0.056271575	-5724.1113	-1.4869608	0.08774875	0.6035	1.0	13337.423102617264
8776	341.12527	422.81512	1136.709	4.3556256	242.8	101.272964	62.407024	301.08835	-271.06482	35108000	7.4505806e-08	33505.08	0.047504693	-7479.6504	-1.486955	0.063956045	0.53775	1.0	13338.808362960815
8777	180.58531	73.210884	302.8264	76.21315	81.333336	161.45534	71.49197	279.2784	-240.6504	35112000	1.0430813e-07	30040.156	0.039980397	-2892.0413	-1.4869537	0.05042333	0.53275	1.0	13340.19032049179
8778	521.34717	498.8103	1595.9501	125.255035	241.75	150.66327	69.980385	287.98166	-267.99118	35116000	1.6018748e-07	20788.785	0.057771705	-7442.25	-1.4869531	0.09903136	0.6355	1.0	13341.58209514618
8779	1029.8607	1191.7617	3406.905	12.472097	438.33334	206.4386	55.038593	289.4993	-94.135864	35120000	0.0	22403.994	0.060726915	-2356.0415	-1.4869603	0.08584726	0.63075	1.0	13342.928664922714
8780	395.74823	878.83966	3347.7834	-838.24493	186.57143	191.95137	85.628204	283.12686	-203.80045	35124000	-5.2154064e-08	44456.32	0.050409973	-6834.3193	-1.4869412	0.084803194	0.6105	1.0	13344.327949523926
8781	609.3427	790.0265	3049.1494	118.25429	223.0	187.67987	93.00226	306.85043	-161.96594	35128000	8.940697e-08	9854.593	0.04011613	-3052.7627	-1.4869199	0.050319538	0.52125	1.0	13345.681881904602
8782	761.53253	959.48047	3381.928	150.30388	244.4	197.52484	88.20443	309.463	-95.45357	35132000	2.2910535e-07	11664.475	0.041277952	-1746.6849	-1.4868885	0.068526916	0.5465	1.0	13347.048902988434
8783	797.04803	1274.5101	2887.5295	-499.5082	763.25	235.62729	47.96178	298.46106	-32.23864	35136000	-8.940697e-08	55406.07	0.053447068	-10856.805	-1.486871	0.08606962	0.5985	1.0	13348.394675731659
8784	336.86877	1309.2192	2856.2688	-1624.4261	380.16666	167.37285	72.894646	280.10413	-105.564575	35140000	1.0430813e-07	59968.65	0.04368061	-4093.2456	-1.4868487	0.051392395	0.53550005	1.0	13349.79965186119
8785	635.70715	678.8087	2253.6294	141.58214	268.14285	168.82567	81.85645	310.34952	-89.79268	35144000	-3.7252903e-08	15495.025	0.031092867	-5068.0405	-1.486829	0.047271937	0.4495	1.0	13351.200543880463
8786	865.9772	1939.8134	2518.4119	-2773.1091	691.8	238.02231	63.733494	288.97345	-125.98601	35148000	4.4703484e-08	127926.12	0.013569072	-27958.52	-1.4867991	0.028179685	0.33925	1.0	13352.540737867355
8787	642.1463	1153.297	3464.3345	71.299706	195.71428	111.20285	92.44608	306.89606	-229.01956	35152000	5.9604645e-08	49195.57	0.017611755	-37153.53	-1.4867543	0.031173639	0.37675	1.0	13353.8920814991
8788	333.27322	830.34106	1729.1838	-1071.6957	245.5	213.51396	80.64961	311.80133	-98.13749	35156000	4.4703484e-08	30046.469	0.014474208	-4453.082	-1.4867206	0.02807359	0.41750002	1.0	13355.27253985405
8789	1398.2639	1075.584	2939.5254	1.0924793	494.42856	210.72871	84.166306	281.81354	-105.39504	35160000	-1.4901161e-08	12344.73	0.030889418	-1486.7382	-1.48668	0.0689729	0.561	1.0	13356.678436756134
8790	419.15	494.0668	1560.7775	11.723064	158.71428	229.36914	79.87049	282.1917	-112.88797	35164000	1.2665987e-07	12200.535	0.041679386	-2356.4521	-1.4866344	0.06930418	0.56200004	1.0	13358.095689535141
8791	447.95752	1603.596	2983.8728	-2070.7798	617.6	247.2536	67.63265	288.0981	-40.95995	35168000	2.9802322e-08	84656.914	0.03410382	-12839.174	-1.4866024	0.04917292	0.48375	1.0	13359.479653835297
8792	985.77344	1374.7463	3814.615	45.432434	367.33334	215.84456	69.43382	297.04276	-121.514175	35172000	-2.2351742e-08	15150.816	0.027828332	-3011.435	-1.4865673	0.047690187	0.4925	1.0	13360.846221923828
8793	1054.2092	1162.5698	3099.667	34.374287	368.75	230.70537	78.529785	294.57657	-182.30806	35176000	-9.313226e-09	5892.124	0.035692204	-960.284	-1.4865328	0.06297448	0.54775	1.0	13362.183003425598
8794	143.1257	1514.6213	2292.2385	-3706.712	337.33334	215.88934	94.751564	312.3452	-103.13541	35180000	-2.2351742e-08	195210.66	0.026564091	-60007.2	-1.486494	0.04350432	0.45075	1.0	13363.583537817001
8795	1295.5675	1307.2018	3347.396	9.883523	456.5	81.26367	142.89468	280.3058	-267.91428	35184000	2.4586916e-07	54517.734	0.026877493	-43862.035	-1.4864587	0.03690467	0.44825	2.0	13365.01463007927
8796	452.92432	636.63043	2436.0432	23.93325	153.0	208.57906	91.5717	288.48032	-99.00884	35188000	-9.685755e-08	9855.258	0.036489107	-800.2235	-1.4864267	0.048076443	0.47925	1.0	13366.423094272614
8797	713.1133	859.96985	2564.1506	30.851992	264.42856	224.36694	80.671005	282.79538	-174.37186	35192000	-1.1175871e-07	8687.108	0.0192534	-386.1333	-1.4864104	0.04510677	0.40850002	1.0	13367.801126003265
8798	469.6698	558.2571	1684.0964	47.773922	207.16667	215.06317	92.07712	290.56754	-190.61142	35196000	3.7252903e-08	9708.327	0.0100480355	-612.3046	-1.4863963	0.027010683	0.28675	1.0	13369.176507472992
8799	1531.609	1569.0518	3885.7341	173.91048	513.5	239.34225	62.67154	311.1641	-88.64031	35200000	0.0	11337.658	0.011783823	-554.5946	-1.4863728	0.027270023	0.29500002	1.0	13370.567838668823
