Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4764	2199.5544	15.061912	2218.2969	2176.758	1000.0	222.95056	8.036603	257.46252	80.99382	19060000	-2.5890768e-07	1211.5244	0.010019955	-226.72556	-1.6936116	0.016809829	0.27425	1.0	9382.283266067505
4765	2211.2874	61.051483	2276.356	2122.1558	1000.0	224.90822	13.812358	262.68542	176.88829	19064000	-5.9604645e-08	907.14685	0.0224852	-232.08505	-1.6936419	0.028897023	0.45000002	1.0	9384.03677725792
4766	2221.7114	38.692802	2270.6975	2181.4219	1000.0	223.14845	9.58304	251.6002	167.33444	19068000	-4.4703484e-08	978.7771	0.025419692	-104.981995	-1.6936738	0.037721023	0.45024997	1.0	9385.791167974472
4767	2146.2808	33.454636	2185.6013	2101.176	1000.0	225.07053	15.183881	293.14407	174.3325	19072000	2.1141022e-07	945.59106	0.022416573	-127.12187	-1.6936939	0.0321086	0.43525	1.0	9387.543087005615
4768	2208.0042	46.74948	2270.8562	2141.1145	1000.0	213.89444	9.123025	241.6746	127.67666	19076000	-8.568168e-08	1146.0701	0.022330804	-105.31909	-1.6937006	0.026420815	0.4155	1.0	9389.305973529816
4769	2227.9426	19.712769	2243.6785	2194.3694	1000.0	227.89198	11.4096575	285.79346	173.35191	19080000	1.2107193e-07	841.0813	0.00793816	-152.09952	-1.6937051	0.02112777	0.25274998	1.0	9391.069943189621
4770	2182.0535	47.633617	2250.7778	2123.9934	1000.0	228.39125	8.594004	255.82304	189.34042	19084000	-1.3038516e-07	1004.387	0.004550566	-367.48367	-1.6937023	0.020455446	0.23125	1.0	9393.167832374573
4771	2176.5503	40.6266	2223.5894	2114.028	1000.0	219.2079	15.570588	263.77704	170.84708	19088000	3.7252903e-08	1088.3492	0.005649195	-183.24829	-1.6937132	0.015541255	0.26549998	1.0	9395.713150978088
4772	2200.2512	25.381435	2242.4202	2174.5342	1000.0	223.72876	7.8389554	253.60135	174.78275	19092000	-1.527369e-07	1022.1494	0.008718135	-171.89438	-1.6937242	0.024316546	0.33675	2.0	9397.570508480072
4773	2154.649	36.40912	2199.4631	2098.3477	1000.0	221.63966	10.8717375	279.27518	182.6676	19096000	3.3527613e-07	1057.1907	0.030640429	-336.44232	-1.6937011	0.0545138	0.51075	1.0	9399.368151664734
4774	2175.1692	42.81957	2216.2424	2108.1484	1000.0	235.74367	23.787184	294.883	150.94925	19100000	2.5331974e-07	1163.6771	0.024293236	-387.22873	-1.6936876	0.03698822	0.40324998	1.0	9401.344679832458
4775	1635.4282	943.00055	2222.293	3.1313574	757.25	213.81012	20.396181	267.25638	165.47882	19104000	1.6018748e-07	1589.6226	0.008254427	-375.488	-1.6936637	0.020348527	0.29325	1.0	9403.273539066315
4776	2167.1223	37.39919	2220.2786	2126.0007	1000.0	214.50882	11.611719	254.28877	132.98726	19108000	6.3329935e-08	908.7634	0.017970778	-133.09526	-1.6936504	0.037941366	0.38599998	1.0	9405.09955406189
4777	2163.266	48.682373	2228.8682	2107.6165	1000.0	222.45094	15.5971985	255.5592	103.473495	19112000	-5.029142e-08	1061.7668	0.019137345	-116.3677	-1.6936191	0.031679183	0.41149998	1.0	9406.9781832695
4778	1690.7776	934.17175	2240.7805	72.8311	767.25	225.21204	19.001312	264.2796	-9.503696	19116000	3.3527613e-08	1272.4038	0.009340244	-643.0428	-1.6935956	0.023991985	0.31800002	1.0	9409.045622110367
4779	1698.0583	876.4246	2244.2866	181.62338	782.75	225.3645	25.275597	252.93724	2.4753819	19120000	-3.9488077e-07	1251.565	-0.0053771357	-381.25565	-1.693582	0.018897843	0.21925001	3.0	9411.12669801712
4780	2218.092	25.08889	2257.9648	2188.5117	1000.0	227.51653	12.529031	252.1292	40.473057	19124000	-4.656613e-08	823.35046	0.004878454	-177.47067	-1.6935905	0.015456458	0.1785	1.0	9412.975245952606
4781	2175.8135	44.7893	2252.33	2139.7627	1000.0	232.66693	10.214153	252.0871	166.12007	19128000	1.899898e-07	1196.7075	0.0068867765	-273.6717	-1.6936032	0.015357914	0.18175	1.0	9414.851660966873
4782	2190.0952	46.72535	2246.7837	2121.0466	1000.0	218.39673	8.839264	251.99521	89.42879	19132000	-4.284084e-08	957.6617	0.0085337665	-92.51718	-1.6936123	0.023541793	0.215	1.0	9416.654106140137
4783	2205.9668	40.070858	2242.2007	2138.4854	1000.0	223.1176	9.599343	260.73898	106.30893	19136000	-2.3283064e-08	1143.6439	-0.0015345829	-292.42822	-1.6936245	0.021769356	0.2655	3.0	9418.45233297348
4784	2167.7515	32.825535	2193.7563	2111.415	1000.0	219.64926	26.815462	274.9726	139.41263	19140000	1.5646219e-07	1053.4354	0.010049287	-210.36623	-1.6936989	0.022329949	0.264	1.0	9420.258236408234
4785	2196.9543	18.784077	2222.5059	2169.452	1000.0	221.79459	12.811591	270.08685	169.64857	19144000	-3.2456592e-07	1054.4415	0.0020132316	-92.28364	-1.6937257	0.016488241	0.233	2.0	9422.035158634186
4786	2200.481	31.4935	2226.9902	2146.8057	1000.0	224.13362	13.907714	260.67657	176.30765	19148000	-1.9744039e-07	1285.676	0.016937975	-117.2771	-1.6937488	0.031065669	0.43324998	2.0	9423.807265043259
4787	2202.1628	25.376705	2237.456	2166.8254	1000.0	227.89084	7.272538	261.2664	173.29674	19152000	-9.685755e-08	1082.7664	0.050783325	-59.365005	-1.6937373	0.062428795	0.57475	1.0	9425.588302612305
4788	2215.883	44.42177	2277.1006	2159.0366	1000.0	222.92206	14.406797	280.8711	172.3824	19156000	-1.5250407e-07	990.9425	0.047568537	-75.91106	-1.6937109	0.06395774	0.5865	1.0	9427.3725669384
4789	2206.8801	35.761913	2242.8936	2152.9756	1000.0	223.75626	13.100123	274.92264	184.47736	19160000	9.313226e-09	871.37445	0.04399244	-53.372406	-1.6936756	0.061040945	0.54649997	1.0	9429.140107870102
4790	2204.3264	17.613861	2233.8708	2187.306	1000.0	223.87177	13.814952	270.26157	180.01991	19164000	1.6018748e-07	924.50037	0.040958755	-139.695	-1.6936481	0.051782094	0.50025	1.0	9430.907291173935
4791	2207.6167	12.298497	2218.1855	2187.9165	1000.0	229.82762	10.045145	274.24835	186.62115	19168000	9.126961e-08	868.7218	0.03189697	-136.07828	-1.6936259	0.04790587	0.459	1.0	9432.725509166718
4792	2228.281	9.423109	2243.9216	2219.9585	1000.0	222.34616	13.687709	254.35107	181.40887	19172000	1.876615e-07	1269.1533	0.015970431	-486.1997	-1.6936276	0.037009597	0.39325	1.0	9434.54516005516
4793	2218.1914	25.443317	2258.8977	2189.2288	1000.0	224.63531	9.701034	254.00581	184.77	19176000	-3.2410026e-07	1153.2208	0.017579515	-117.69287	-1.6936164	0.029717205	0.415	1.0	9436.379385709763
4794	2203.0386	11.689821	2221.3254	2191.883	1000.0	222.49153	5.7859826	256.94272	171.0961	19180000	-3.6740676e-07	815.77124	0.012955335	-39.056366	-1.693611	0.022540044	0.365	1.0	9438.206028699875
4795	2200.5352	35.52752	2242.2642	2157.7996	1000.0	225.02538	9.921225	256.2857	51.10025	19184000	-4.7124922e-07	966.0785	0.021589113	-129.88965	-1.6936152	0.038118303	0.46675	1.0	9440.142937898636
4796	2211.479	16.835897	2240.264	2199.3918	1000.0	225.61148	8.527821	277.38095	170.0684	19188000	-4.9360096e-08	1357.0737	0.015038595	-180.57686	-1.6936188	0.020766143	0.30275	1.0	9441.964129447937
4797	2207.6196	39.446285	2248.8435	2149.422	1000.0	227.88298	13.270498	283.16278	130.37155	19192000	1.0803342e-07	1095.1035	0.010151241	-105.57959	-1.6936216	0.022905786	0.2705	1.0	9443.88013625145
4798	2196.6724	24.536242	2225.9502	2160.3271	1000.0	224.36519	10.924248	265.52496	164.02403	19196000	3.7066638e-07	1165.3379	0.0075011062	-163.08366	-1.6936013	0.020034771	0.2455	1.0	9445.689121961594
4799	2216.4272	29.754805	2257.1096	2173.291	1000.0	224.4545	8.344028	275.72714	185.39418	19200000	5.5879354e-08	972.6849	0.003350463	-113.607086	-1.6935898	0.01566985	0.22125	1.0	9447.513188838959
4800	2224.611	13.33276	2246.8057	2211.6604	1000.0	225.41212	10.03897	277.4924	174.59169	19204000	-5.3085387e-08	1016.16797	0.010815194	-89.62944	-1.6935847	0.019431576	0.338	1.0	9449.341916799545
4801	2200.0972	48.855747	2240.5625	2116.7656	1000.0	223.07378	9.3118925	267.28088	177.77475	19208000	1.5459955e-07	1231.8125	0.01148668	-104.049866	-1.6935731	0.018533206	0.3135	1.0	9451.137181043625
4802	1687.2808	968.6732	2264.764	9.795754	757.5	223.39552	7.6401877	269.2796	184.34947	19212000	-3.3527613e-08	1841.3251	0.007975182	-234.97276	-1.693547	0.025553789	0.36225	1.0	9452.942913532257
4803	2231.005	11.925227	2250.586	2218.5881	1000.0	224.76456	8.040408	258.85867	150.16013	19216000	3.4994446e-07	1220.5237	0.021767002	-56.60173	-1.6935208	0.03772048	0.42425	1.0	9454.736566781998
4804	2203.767	26.908838	2226.8574	2158.269	1000.0	226.70764	7.7268777	254.37431	172.93172	19220000	5.029142e-08	1038.4734	0.029281776	-118.75537	-1.6934962	0.051734615	0.48175	1.0	9456.548456907272
4805	2255.9287	34.968956	2312.7437	2217.3657	1000.0	223.09659	7.5465894	254.24901	172.98834	19224000	1.322478e-07	1248.4131	0.039125267	-73.21167	-1.6934711	0.057153292	0.543	1.0	9458.404804468155
4806	2231.3354	20.60467	2253.7405	2205.8252	1000.0	229.72607	9.997451	255.80254	175.32903	19228000	-3.7252903e-08	1046.6249	0.037105516	-75.9471	-1.6934673	0.052184388	0.50450003	1.0	9460.263009786606
4807	2240.775	25.008873	2264.8296	2198.8386	1000.0	227.81415	9.42682	258.07562	177.32767	19232000	4.284084e-08	1029.4568	0.028226208	-27.216385	-1.6934632	0.046897173	0.48375	1.0	9462.056510210037
4808	1754.2717	909.5487	2301.0583	179.13162	781.75	224.98593	20.484678	273.74988	35.57248	19236000	-8.195639e-08	1286.5717	0.022177752	-324.8747	-1.6934624	0.052620843	0.4935	1.0	9463.995665073395
4809	2267.6445	26.625076	2297.355	2236.8384	1000.0	228.98904	12.887661	255.32608	71.8244	19240000	2.5890768e-07	1205.7316	0.02292544	-122.93826	-1.6934614	0.027475238	0.38875	1.0	9465.851016521454
4810	2279.163	34.557583	2335.0142	2240.2563	1000.0	229.91722	8.064515	255.00565	174.0914	19244000	-1.527369e-07	1392.566	0.014642881	-113.38373	-1.693469	0.02299361	0.31875002	1.0	9467.669686079025
4811	2316.1663	22.007147	2352.751	2293.903	1000.0	230.08218	9.806072	255.77797	190.55223	19248000	2.454035e-07	1001.7603	0.011836108	-155.19879	-1.6934718	0.031682983	0.36325	1.0	9469.46939921379
4812	2291.4487	34.077213	2335.8916	2240.8018	1000.0	235.98851	10.559535	258.0358	91.07213	19252000	1.6018748e-07	1215.4813	0.016899548	-101.413315	-1.6934993	0.03432568	0.37675	1.0	9471.293529987335
4813	1776.355	931.9239	2325.348	162.31459	790.25	230.95468	21.65133	269.20435	-9.599405	19256000	1.527369e-07	1889.3116	0.010622678	-862.78235	-1.6935116	0.019813564	0.29874998	1.0	9473.163443565369
4814	1735.3805	960.0891	2322.8455	73.4978	769.5	234.00352	27.076622	267.26648	-4.349312	19260000	-1.0803342e-07	1122.1226	0.011828743	-208.88416	-1.69353	0.021153629	0.217	1.0	9475.50573515892
4815	1778.4819	930.2765	2341.8684	167.96445	777.0	232.17366	27.961466	257.89716	-13.049833	19264000	-1.1175871e-07	1090.5027	0.011836372	-250.74936	-1.6935444	0.029882845	0.32674998	1.0	9477.326501131058
4816	2324.412	8.217348	2336.4954	2316.5198	1000.0	233.1434	12.0738535	256.27255	129.75363	19268000	-2.2957101e-07	1226.0432	0.018006057	-74.11847	-1.6935545	0.033445366	0.35825	1.0	9479.148601055145
4817	2293.8708	29.381226	2323.791	2245.307	1000.0	234.66245	25.440561	257.5553	53.892868	19272000	9.313226e-08	1350.0436	0.0039573247	-447.27493	-1.6935594	0.025065033	0.28775	2.0	9481.074193000793
4818	2335.3152	15.755701	2361.9888	2322.6665	1000.0	227.8354	10.700292	257.3938	156.3844	19276000	2.9802322e-07	1167.6178	0.032671705	-221.79558	-1.6936258	0.030306725	0.43625	1.0	9482.913816213608
4819	2340.897	14.017637	2362.1287	2327.4248	1000.0	234.23091	12.944746	259.00812	47.390594	19280000	-5.029142e-08	1120.635	0.02636221	-303.76492	-1.6936743	0.043342024	0.4475	1.0	9484.743080854416
4820	2338.6147	48.35315	2405.705	2273.1682	1000.0	238.9508	11.67682	259.55457	196.23962	19284000	-3.3900142e-07	1290.4182	0.016721804	-166.82074	-1.6937171	0.021738343	0.31325	1.0	9486.602105617523
4821	2361.5488	33.667377	2406.4915	2311.5598	1000.0	236.68466	6.63423	260.5061	193.08119	19288000	-4.2654574e-07	1149.5804	0.0038858056	-58.968727	-1.6937412	0.015061032	0.192	1.0	9488.389503955841
4822	2336.54	32.23233	2375.707	2290.2612	1000.0	239.46169	7.1717005	261.0487	199.39803	19292000	1.7718412e-07	1043.5204	0.008056395	-510.0837	-1.6937692	0.024645468	0.3275	1.0	9490.216709136963
4823	2343.4126	13.074586	2361.4119	2324.7878	1000.0	243.12566	12.054297	260.1877	190.9897	19296000	-1.5832484e-07	1018.48193	0.014916054	-63.73697	-1.6937988	0.02595116	0.32575	1.0	9492.015019416809
4824	2291.5803	37.328648	2338.4062	2237.9324	1000.0	241.61652	15.00695	260.5689	50.35202	19300000	1.4901161e-07	869.45654	0.010799744	-145.09018	-1.6938322	0.027108805	0.26325	1.0	9493.840672492981
4825	2308.2334	46.45897	2368.138	2247.7278	1000.0	229.01814	11.44685	260.68158	147.49629	19304000	1.899898e-07	1441.4124	0.0130432155	-56.07965	-1.6938767	0.024357218	0.3605	1.0	9495.658153533936
4826	2328.0103	13.309451	2349.1074	2312.4536	1000.0	229.37631	9.356186	261.42853	183.26	19308000	4.7963113e-08	1123.1299	0.01500804	-73.66548	-1.693917	0.018645952	0.34075	1.0	9497.461463928223
4827	2335.1248	26.613728	2367.215	2294.814	1000.0	231.92975	12.807884	262.76495	129.34683	19312000	2.5564805e-07	866.65735	0.018184666	-64.75542	-1.6939613	0.03145898	0.38275	1.0	9499.268943548203
4828	2324.0037	34.674965	2356.0986	2266.5977	1000.0	239.51807	12.852862	263.9274	176.8028	19316000	-3.427267e-07	1096.0125	0.008134866	-50.61763	-1.6940018	0.01855327	0.19025001	1.0	9501.164249897003
4829	2344.0554	28.43659	2371.005	2297.2288	1000.0	236.09044	12.219211	278.20648	183.6122	19320000	-2.30968e-07	1179.894	0.0003340114	-78.931625	-1.6940348	0.015128287	0.17250001	1.0	9503.001165866852
4830	2328.7886	21.91309	2360.458	2301.4304	1000.0	237.79617	12.844015	263.70328	194.31671	19324000	5.9604645e-08	772.8671	-0.008285375	-82.8129	-1.6940752	0.01709738	0.23324999	6.0	9504.865077733994
4831	2336.9849	36.051323	2385.065	2284.9033	1000.0	235.86111	13.595484	263.84088	26.187513	19328000	-3.7252903e-08	865.31195	-0.0011165217	-48.042038	-1.6943613	0.015342717	0.2745	2.0	9506.698885679245
4832	2360.5547	35.355965	2412.5303	2314.0337	1000.0	234.65265	11.483533	263.94043	191.24919	19332000	2.9802322e-08	715.5918	0.0002452014	-51.741653	-1.6944594	0.017943256	0.272	3.0	9508.52673792839
4833	2381.8418	30.12429	2413.236	2340.203	1000.0	237.64262	13.301031	264.82962	188.91609	19336000	1.0430813e-07	746.5213	0.014587577	-36.706337	-1.6945871	0.03273365	0.40175	2.0	9510.343616962433
4834	2370.5122	16.925009	2394.8098	2349.1062	1000.0	244.14903	14.804514	264.97174	196.37022	19340000	-9.9185854e-08	464.71686	0.045763068	-55.298725	-1.6946771	0.05636344	0.56475	1.0	9512.165897846222
4835	1745.2833	981.1829	2341.527	46.18519	767.75	241.07855	24.38392	264.15292	-4.910675	19344000	7.4505806e-08	1467.8005	0.02637173	-466.95886	-1.6947266	0.05051825	0.47224998	1.0	9513.985633850098
4836	2327.663	33.63677	2371.301	2281.8325	1000.0	231.25322	22.341698	265.7383	31.835323	19348000	-1.07102096e-07	854.9517	0.010812081	-316.42047	-1.6947671	0.023986341	0.3545	1.0	9515.833637952805
4837	2368.058	17.871853	2393.9685	2347.134	1000.0	241.33635	14.376112	265.2611	175.60262	19352000	-1.4342368e-07	448.54654	0.003429221	-43.591072	-1.6947997	0.022265311	0.28100002	2.0	9517.665160179138
4838	2377.1213	33.206432	2410.231	2337.3147	1000.0	243.24103	14.369675	264.68924	182.35542	19356000	-4.6938658e-07	1085.1775	0.024670295	-46.250305	-1.6948893	0.038846288	0.4355	1.0	9519.489209651947
4839	2321.841	21.739042	2355.3496	2295.5037	1000.0	239.58257	13.898371	265.1411	193.82384	19360000	-1.5832484e-07	770.4682	0.018544964	-18.831955	-1.6949404	0.028752223	0.35799998	1.0	9521.309166908264
4840	2330.1663	35.744423	2364.6694	2270.2078	1000.0	240.77243	14.182581	264.15604	194.90402	19364000	1.3969839e-07	1222.4546	0.01863619	-178.70921	-1.6949949	0.029257298	0.36025	1.0	9523.215743541718
4841	2310.3247	35.939095	2349.604	2273.8367	1000.0	232.6849	10.754159	265.34882	192.76283	19368000	8.2328916e-07	1263.3473	0.01886617	-45.191193	-1.6950433	0.023529906	0.37425	1.0	9525.031552553177
4842	1782.2498	949.0659	2373.8682	139.17767	776.25	229.94576	22.53207	265.8026	-7.3704205	19372000	-2.2351742e-07	1285.289	0.007385984	-362.3977	-1.6950988	0.018425848	0.28925	1.0	9526.870298147202
4843	2297.0786	19.19013	2317.6348	2269.8792	1000.0	235.35425	15.592846	266.4398	127.02841	19376000	-3.3713877e-07	805.87964	0.0037068916	-76.04103	-1.695153	0.021723043	0.31274998	2.0	9528.717147111893
4844	2313.7612	34.150932	2371.2861	2284.154	1000.0	236.87485	16.378126	265.85226	113.66241	19380000	-2.6077032e-07	1172.1626	0.009501521	-265.61136	-1.6952785	0.02368536	0.28	1.0	9530.57086443901
4845	1754.0874	996.8448	2350.5354	27.678165	775.75	227.08054	27.117935	287.33292	-9.94931	19384000	2.2351742e-08	1289.6526	0.0065946965	-193.90796	-1.6953286	0.020814972	0.32575	1.0	9532.375625610352
4846	2301.4146	19.539072	2334.768	2287.243	1000.0	235.36635	11.59331	267.85062	137.33612	19388000	1.15484e-07	1391.3297	0.01607469	-196.05345	-1.6953819	0.035435326	0.3935	2.0	9534.22885465622
4847	2322.1797	8.627927	2334.3257	2313.048	1000.0	236.93027	12.097098	266.24023	180.15402	19392000	-1.4714897e-07	959.828	0.03989885	-46.36882	-1.6955158	0.061886594	0.51475	1.0	9536.03175663948
4848	2299.276	31.452333	2335.2302	2259.2468	1000.0	234.04745	13.1296015	284.1407	88.92139	19396000	-3.8184226e-08	1084.3804	0.027623972	-226.73993	-1.6955833	0.045375124	0.47725	1.0	9537.85174369812
4849	2320.2627	18.686552	2352.6174	2308.7708	1000.0	231.81903	8.8678	264.22842	180.63452	19400000	2.4400651e-07	1024.0017	0.009325279	-388.80634	-1.6956257	0.018823652	0.23750001	1.0	9539.685265541077
4850	2297.1128	25.284405	2319.8188	2257.66	1000.0	231.61888	15.605675	264.45627	189.58792	19404000	1.5832484e-07	1058.3148	-0.0023732707	-111.726395	-1.6956599	0.015431607	0.20899999	3.0	9541.506585597992
4851	2309.2317	7.44007	2316.8215	2300.7466	1000.0	233.76456	12.1598215	263.05887	175.33382	19408000	2.0116568e-07	782.2772	0.0106011545	-54.380928	-1.6957601	0.01710447	0.28	1.0	9543.337415218353
4852	2299.109	37.76506	2364.3167	2272.776	1000.0	232.53098	11.193332	262.51593	94.85041	19412000	1.8626451e-07	1123.3965	0.0128245335	-56.2781	-1.6957989	0.024722792	0.26375	1.0	9545.153623819351
4853	2259.9902	26.320658	2301.0027	2234.9219	1000.0	242.99052	14.991959	261.94177	188.71295	19416000	7.7299774e-08	1089.81	-0.0015553159	-295.026	-1.6958317	0.015632499	0.26174998	4.0	9546.97809100151
4854	2320.6313	27.655865	2359.2788	2287.2305	1000.0	225.78662	8.576345	261.2176	176.20659	19420000	2.2351742e-08	1259.4753	-0.008132354	-65.722855	-1.695984	0.015391579	0.24274999	6.0	9548.847363471985
4855	1707.708	972.8828	2283.1396	22.701128	763.25	228.58925	21.188885	264.2721	-10.697823	19424000	2.7567148e-07	1085.547	-0.01152244	-206.7148	-1.696101	0.016516063	0.203	4.0	9550.682863235474
4856	2334.3303	33.809765	2361.133	2278.0906	1000.0	232.34645	12.566383	264.6906	40.877964	19428000	2.5820918e-07	1124.0181	-0.0025776534	-134.04811	-1.695996	0.015607305	0.18325001	3.0	9552.493113517761
4857	2277.7173	33.717903	2319.0493	2233.6416	1000.0	239.89268	12.682623	265.53125	176.87552	19432000	1.611188e-07	873.3412	-0.0031176507	-110.790405	-1.6959305	0.021197727	0.2645	3.0	9554.332392930984
4858	2315.6619	25.935417	2342.647	2272.907	1000.0	232.26251	10.336344	263.35443	172.539	19436000	-1.2665987e-07	881.1328	-0.006609545	-38.607094	-1.695944	0.015413432	0.14525	4.0	9556.163129806519
4859	2318.744	34.429085	2354.4216	2277.6643	1000.0	235.679	12.496717	264.3625	177.90822	19440000	8.568168e-08	696.3625	-0.0016084071	-23.818245	-1.6960815	0.01776495	0.24200001	2.0	9557.992797851562
4860	2260.0913	50.799744	2317.9185	2205.2393	1000.0	234.48294	12.310408	264.89297	118.99917	19444000	4.284084e-08	1049.0337	-0.013818388	-86.67212	-1.6961597	0.017972957	0.243	8.0	9559.875636100769
4861	2318.04	6.8343315	2327.5952	2308.2766	1000.0	231.72633	10.904963	282.65378	161.82639	19448000	-9.313226e-09	729.5858	-0.011014849	-91.50317	-1.6968304	0.01716529	0.2435	9.0	9561.793043851852
4862	2320.936	25.146233	2363.0461	2297.878	1000.0	234.10529	13.092764	263.50818	176.09799	19452000	1.937151e-07	1064.8992	-0.00032337056	-188.65294	-1.6971173	0.015585966	0.17625	2.0	9563.65666437149
4863	2302.28	12.287368	2321.858	2287.9934	1000.0	234.92847	8.072139	264.1909	177.13051	19456000	6.7055225e-08	821.443	0.015639994	-50.96945	-1.6970693	0.023431573	0.33275002	1.0	9565.508338451385
4864	2270.6633	39.55147	2313.1335	2207.1978	1000.0	238.94826	11.280712	265.48483	184.08868	19460000	3.8184226e-07	1276.38	0.012002151	-195.066	-1.6970482	0.020027524	0.3025	1.0	9567.333718776703
4865	2288.4236	14.592086	2309.168	2269.5479	1000.0	233.08472	7.490807	265.15936	143.38591	19464000	-1.0523945e-07	1064.6967	0.008095384	-85.59384	-1.6970304	0.01747501	0.28974998	1.0	9569.140438318253
4866	2309.4717	41.63347	2376.4622	2265.0469	1000.0	233.408	10.945302	265.1892	140.10893	19468000	4.8428774e-08	897.23846	0.0039212233	-19.370377	-1.6970215	0.016964383	0.23225	2.0	9570.997183561325
4867	2310.1506	16.552114	2326.5103	2283.9138	1000.0	233.80458	10.904761	265.18826	190.09782	19472000	-2.30968e-07	839.53564	0.029051857	-37.163635	-1.6970088	0.04106629	0.47825	1.0	9572.920750617981
4868	2289.7185	38.101357	2314.1907	2223.8545	1000.0	233.97737	10.427098	265.7643	182.58556	19476000	-3.427267e-07	652.2655	0.034039345	-25.292511	-1.697013	0.05589223	0.51925	1.0	9574.84658408165
4869	2292.4849	42.26644	2338.82	2230.6016	1000.0	231.16544	8.796276	273.13437	160.15073	19480000	-1.9557774e-08	1134.4175	0.031724244	-84.291275	-1.6970068	0.040092286	0.4725	1.0	9576.762873411179
4870	2284.3816	43.374798	2338.979	2234.5674	1000.0	234.72134	10.130012	279.08527	178.75288	19484000	-1.8626451e-07	995.6111	0.020892661	-35.15779	-1.6970191	0.026999626	0.356	1.0	9579.067977905273
4871	2306.7175	27.564888	2352.7036	2279.2908	1000.0	232.35268	9.19184	264.12485	181.95901	19488000	3.259629e-08	994.6613	0.014669719	-48.60034	-1.6970483	0.03270086	0.35525	1.0	9580.981661558151
4872	2323.243	27.011086	2364.2307	2292.1733	1000.0	233.20375	8.780564	266.47095	191.08452	19492000	2.3841858e-07	1133.4128	0.019436354	-34.24608	-1.6970534	0.02884288	0.391	1.0	9582.80707359314
4873	1777.1782	944.9578	2341.8545	140.67464	781.5	230.79205	31.979532	282.30078	-17.861437	19496000	-4.954636e-07	986.3873	0.010670086	-217.6119	-1.6970562	0.01768417	0.30425	1.0	9584.631985664368
4874	2302.3464	26.033312	2337.2212	2270.4592	1000.0	239.97774	11.691141	279.19125	176.55498	19500000	2.4214387e-08	821.48096	0.011207955	-85.33797	-1.697063	0.019718926	0.32825	1.0	9586.60955286026
4875	2304.9653	21.795795	2340.3262	2280.7922	1000.0	231.7745	10.599693	278.00085	51.42095	19504000	8.195639e-08	1041.3716	-0.00090498	-123.58104	-1.6970847	0.0222875	0.278	3.0	9588.574840068817
4876	2279.7717	7.825618	2286.6877	2266.499	1000.0	235.34006	8.337912	267.13223	186.80998	19508000	-1.8626451e-07	996.8032	-0.009412268	-53.42784	-1.6972287	0.0151369	0.17675	5.0	9590.382439136505
4877	2297.49	7.5249724	2304.3552	2285.0361	1000.0	233.04637	9.5373	264.65527	148.57123	19512000	-1.473818e-07	982.337	0.00022538227	-39.155243	-1.6975389	0.015139453	0.19925001	1.0	9592.22713637352
4878	2291.4907	11.463138	2306.7502	2280.203	1000.0	233.00885	9.9586115	267.2089	185.80925	19516000	-2.104789e-07	1138.1448	-0.001657004	-45.143784	-1.6975833	0.01716551	0.26175	3.0	9594.044602394104
4879	2306.2573	37.79209	2343.8992	2244.8533	1000.0	234.21178	10.973016	265.92627	192.8251	19520000	2.2351742e-08	1055.6885	-0.00058831903	-148.5431	-1.6977352	0.016682696	0.26675	3.0	9595.8833694458
4880	2303.8823	28.123125	2334.1426	2259.8237	1000.0	232.5049	6.432347	264.63147	172.97598	19524000	3.7252903e-09	947.8711	-0.0115479175	-172.55336	-1.6978288	0.018194253	0.2745	11.0	9597.758892297745
4881	2303.8267	18.364822	2324.3813	2275.3738	1000.0	235.43494	10.057804	267.22424	190.34256	19528000	1.3038516e-07	962.8867	0.011404801	-63.28666	-1.6981133	0.02985049	0.3685	2.0	9599.579987049103
4882	2288.9497	28.829613	2327.089	2246.0684	1000.0	233.71132	9.361508	282.69113	189.85594	19532000	-3.7252903e-09	1401.7083	0.039034232	-182.40936	-1.6981298	0.04354554	0.51199996	1.0	9601.39388370514
4883	2286.8755	48.84383	2344.1604	2215.9001	1000.0	233.6253	4.5394673	262.05444	202.54115	19536000	9.313226e-08	922.56946	0.020090498	-65.119385	-1.6981354	0.029220823	0.35474998	1.0	9603.21206521988
4884	2280.6848	30.906887	2322.1194	2238.4546	1000.0	231.41064	5.2989054	263.75015	196.39293	19540000	-2.4214387e-07	923.7037	0.015942657	-235.7559	-1.6981657	0.03372401	0.42575002	2.0	9604.978153467178
4885	2287.0386	21.313625	2311.1824	2256.5327	1000.0	238.75743	13.759156	265.01743	179.35872	19544000	6.7055225e-08	762.3252	0.04559665	-77.73926	-1.6982623	0.059367504	0.52349997	1.0	9606.765108346939
4886	2289.6343	7.6838923	2300.4001	2278.9111	1000.0	233.2075	10.872884	264.78622	179.26187	19548000	-1.7136335e-07	956.6544	0.022688825	-43.848373	-1.6983219	0.032596704	0.33499998	1.0	9608.620378255844
4887	2296.902	39.796066	2343.682	2251.7002	1000.0	229.49007	7.749796	269.22223	156.56406	19552000	2.3841858e-07	1128.7413	0.014955338	-43.831635	-1.6983893	0.0199736	0.2925	1.0	9610.450215101242
