Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	-0.99390835	2.5867224	2.6866004	-14.343534	18.063927	-0.31855065	1.6527908	2.4911716	-13.8662	1992000	-1.8626451e-08	0.65984404	-0.028947111	-0.2454929	-0.025009962	0.015729437	0.2435	11.0	1318.6747524738312
498	-1.5972242	3.0933816	2.6996846	-19.498503	18.081818	-0.4443548	1.7364202	2.9884982	-27.318457	1996000	1.071021e-08	0.8189144	-0.015435318	-0.38266852	-0.027037054	0.01586881	0.2215	5.0	1321.170500278473
499	-1.3524457	2.7783883	2.30164	-11.852762	18.351852	-0.36773327	1.5915496	2.6925387	-12.083417	2000000	-4.284084e-08	0.7213565	-0.026664607	-0.24441403	-0.02783229	0.015473221	0.255	9.0	1323.6710443496704
500	-1.4594995	3.15908	3.1901734	-14.862964	18.142202	-0.42345113	1.7912762	3.1014147	-14.0102415	2004000	1.8626451e-08	1.1279637	-0.029274337	-0.6187507	-0.029444253	0.0160565	0.302	11.0	1326.190176486969
501	-1.263464	3.107376	2.7098844	-19.298702	18.258064	-0.3805989	1.8046656	2.7290387	-15.458864	2008000	-1.2922101e-08	0.9831422	-0.02221687	-0.46846858	-0.031656697	0.015517941	0.26924998	6.0	1328.675297498703
502	-1.1622434	2.8304493	3.4381578	-25.580484	18.224771	-0.17784834	1.5573187	4.6516	-14.845796	2012000	4.0978193e-08	1.1399012	-0.017805148	-0.6811483	-0.03284317	0.015552199	0.235	4.0	1331.1795241832733
503	-1.2494125	3.1036057	2.8848789	-22.23882	18.37963	-0.29038733	1.6007001	3.8192832	-12.450663	2016000	1.8626451e-09	1.0272987	-0.014444492	-0.5220611	-0.033585016	0.017379139	0.18025	4.0	1333.6761388778687
504	-1.0951511	2.6303582	2.991153	-13.198205	18.013636	-0.2566232	1.7304893	2.8643174	-18.037548	2020000	1.8626451e-08	0.903219	-0.018128429	-0.48315987	-0.034299523	0.01567535	0.23425001	6.0	1336.1700484752655
505	-1.0724845	2.6838539	2.6032524	-11.087662	17.981901	-0.22234686	1.5038785	2.7132788	-11.130751	2024000	-1.6763806e-08	0.6463407	-0.013179507	-0.22823077	-0.035446282	0.019035054	0.20925	4.0	1338.6445713043213
506	-1.4176524	2.7315364	3.353699	-10.534249	17.977272	-0.30068615	1.6078912	2.8139868	-9.697594	2028000	-1.6763806e-08	0.66255903	-0.018176643	-0.22554848	-0.036310285	0.01646431	0.1995	4.0	1341.1349937915802
507	-1.2464887	3.1034815	2.746991	-17.11686	18.081818	-0.29359147	1.6108173	2.7342129	-10.314863	2032000	-1.0244548e-08	0.7581965	-0.012911308	-0.34404206	-0.03716503	0.016278386	0.1805	4.0	1343.6174774169922
508	-1.0879796	2.7011528	2.9245632	-11.473746	18.238533	-0.23165531	1.6623517	2.788381	-14.6891	2036000	-1.4901161e-08	0.7235979	-0.014377452	-0.30027196	-0.037972096	0.016172068	0.176	5.0	1346.1132318973541
509	-1.5818378	3.573237	2.7145765	-23.44204	18.196346	-0.3702955	1.7553406	3.6746755	-13.8224945	2040000	-1.8626451e-09	1.1927903	-0.027002173	-0.68228525	-0.03889757	0.015618919	0.2865	8.0	1348.6009438037872
510	-1.1876574	2.6000645	2.6598701	-12.733039	18.013636	-0.32618794	1.6675844	2.6264338	-13.91126	2044000	1.8626451e-08	0.6874399	-0.029271707	-0.25758362	-0.040217433	0.015689695	0.273	12.0	1351.1518352031708
511	-1.1548957	3.3236237	3.0011137	-20.90019	18.253456	-0.2523289	1.8465799	2.9941344	-20.980968	2048000	1.4901161e-08	1.1693842	-0.01807086	-0.7831924	-0.04223082	0.016124282	0.2495	5.0	1353.6604499816895
512	-1.1898192	2.7460175	2.8036957	-12.431261	18.324074	-0.24488705	1.5920471	2.5882313	-13.042589	2052000	-2.2351742e-08	0.7960799	-0.027413193	-0.36275476	-0.04306217	0.016300041	0.26525	9.0	1356.2128536701202
513	-0.9849705	2.5909083	3.2666059	-11.252627	18.224771	-0.17532097	1.5062526	2.6576161	-9.216171	2056000	2.9802322e-08	0.729336	-0.028266132	-0.32249323	-0.044581246	0.015801802	0.2595	9.0	1358.6829822063446
514	-1.025523	3.1628177	3.1396317	-16.673834	18.276497	-0.17689122	1.661698	3.287722	-12.0584135	2060000	-9.313226e-09	0.82574546	-0.0127325645	-0.35649276	-0.046447907	0.015202503	0.1665	4.0	1361.178960800171
515	-0.9264289	2.6113188	2.7690694	-15.537358	18.327188	-0.11076596	1.6316453	3.2669573	-11.847994	2064000	-1.1175871e-08	0.6943442	-0.036157258	-0.27554172	-0.04728344	0.015550949	0.32975	14.0	1363.7167520523071
516	-1.3382221	3.2970815	3.0734925	-12.133259	18.432558	-0.4540223	1.9045562	3.2459393	-23.679699	2068000	-3.9115548e-08	0.9232968	-0.018440738	-0.4515191	-0.049784254	0.018672263	0.2485	5.0	1366.1876013278961
517	-1.065039	3.1343994	2.6646047	-19.285563	18.285715	-0.147671	1.6291673	3.2309864	-13.3930235	2072000	-3.7020072e-08	0.7332473	-0.013605806	-0.3701362	-0.050491698	0.016825652	0.21700001	4.0	1368.6759598255157
518	-1.3004314	3.0958998	2.7915726	-14.351191	18.596245	-0.3351572	1.8598627	2.9804544	-27.147697	2076000	-2.0489097e-08	1.112922	-0.032369666	-0.66356516	-0.05106281	0.016060315	0.28724998	12.0	1371.3992366790771
519	-1.1192491	3.0359075	3.380617	-13.398255	18.32258	-0.3757285	1.7346399	2.8966274	-16.555122	2080000	-2.2351742e-08	0.8619721	-0.024341725	-0.4157965	-0.052624855	0.016366515	0.24675	7.0	1374.4337260723114
520	-0.93629783	2.806866	2.7086706	-15.309944	18.305555	-0.118792325	1.6103044	3.3820992	-14.2232685	2084000	1.1088559e-08	0.8983031	-0.02629111	-0.42649016	-0.053628992	0.015953243	0.277	10.0	1377.7653317451477
521	-0.60350466	2.2330165	3.2672791	-12.957925	18.337963	0.05094076	1.3388318	3.140504	-8.190843	2088000	-1.3038516e-08	0.5653478	-0.025142781	-0.22385502	-0.055313636	0.015406017	0.2	8.0	1380.77068734169
522	-0.79205215	2.3903008	3.6516314	-8.863364	18.398148	-0.082691975	1.5437615	3.2677574	-12.074544	2092000	-7.450581e-09	0.7414808	-0.020034129	-0.29972184	-0.057038136	0.016210167	0.23550001	5.0	1383.8853178024292
523	-0.95611423	2.5658019	2.7810297	-12.093913	18.576744	-0.20853397	1.4880741	3.2295337	-9.967808	2096000	-2.3283064e-08	0.73446506	-0.012302857	-0.3048502	-0.058098182	0.017632036	0.18875	4.0	1386.7412605285645
524	-0.9985287	3.1190495	3.277105	-17.716063	18.537384	-0.15487264	1.6634607	3.7789912	-13.634035	2100000	5.5879354e-08	0.87418604	-0.027909659	-0.44131666	-0.058967043	0.016529659	0.28849998	10.0	1389.62407040596
525	-0.6745501	2.5188553	3.4138155	-10.529131	18.271889	-0.111990474	1.604711	3.2862544	-12.269781	2104000	-1.4901161e-08	0.7313808	-0.013428117	-0.2932108	-0.061091088	0.016139202	0.23825	4.0	1392.4867951869965
526	-0.8895835	2.7824085	3.3247576	-12.436657	18.091324	-0.074023634	1.6529956	3.3609006	-13.342493	2108000	-3.3527613e-08	0.68940073	-0.018651841	-0.25348818	-0.061832555	0.017353356	0.286	6.0	1395.3176770210266
527	-0.5371084	2.8372498	2.9002512	-14.770442	18.698112	0.057305094	1.6349273	3.2536755	-11.404909	2112000	-1.4901161e-08	0.7598988	-0.030841097	-0.39041203	-0.06283229	0.018132398	0.28525	8.0	1398.1822400093079
528	-1.1043736	3.000325	2.8667681	-21.352865	18.233946	-0.19736585	1.6636559	2.9948163	-23.013676	2116000	1.1175871e-08	0.9937529	-0.013585882	-0.5256428	-0.06427234	0.018070001	0.2095	4.0	1401.3254580497742
529	-0.88094634	2.9763288	3.2926815	-17.537584	18.65566	-0.14231198	1.7157608	3.1130815	-19.109507	2120000	4.656613e-09	0.75642824	-0.014769347	-0.31711948	-0.06502268	0.017561842	0.2295	4.0	1404.1160390377045
530	-0.54554844	2.2784085	3.338523	-7.87285	18.38426	0.040179588	1.5424229	3.3279402	-22.514973	2124000	1.8626451e-09	0.86130273	-0.0135715315	-0.4685977	-0.065699585	0.016925763	0.229	5.0	1406.975085258484
531	-0.8135789	2.810419	3.2824943	-11.518734	18.427906	-0.01727613	1.5016263	3.3558226	-9.89587	2128000	4.377216e-08	0.7309896	-0.014131287	-0.31287548	-0.066585064	0.01699343	0.20275	4.0	1409.7829179763794
532	-0.8590759	3.0502608	3.447674	-17.402655	18.47907	-0.11862212	1.7543482	3.1949077	-13.684683	2132000	2.9802322e-08	0.9650398	-0.026691595	-0.5136583	-0.06736643	0.015906451	0.2875	10.0	1412.6455092430115
533	-0.572397	3.2312334	3.3570406	-29.382998	18.423256	0.053651564	1.7161283	3.295135	-15.386846	2136000	-1.1175871e-08	1.529313	-0.021745767	-0.96312666	-0.06910738	0.015984226	0.236	8.0	1415.4171314239502
534	-1.0432323	3.2346644	2.6553304	-16.790766	18.448599	-0.049346592	1.6429554	3.150957	-14.893335	2140000	-7.450581e-09	0.89236146	-0.013215534	-0.48408157	-0.07032102	0.018298697	0.273	4.0	1418.3638417720795
535	-0.8919465	2.8627765	3.1936173	-13.150825	18.488373	-0.1303936	1.7264733	3.8697186	-13.025234	2144000	1.2572855e-08	0.8127518	-0.015634093	-0.4283217	-0.07091515	0.017978523	0.21925	4.0	1421.1371040344238
536	-0.45564818	2.5767636	2.9954026	-12.437026	18.60849	0.07857176	1.4969614	3.260326	-11.546646	2148000	6.9849193e-09	0.6189061	-0.013333319	-0.21858478	-0.071547486	0.018809661	0.211	4.0	1424.0497925281525
537	-0.76691985	2.8391697	3.5980527	-12.330398	18.342592	0.0048243864	1.6661456	3.3532481	-11.039492	2152000	1.8626451e-09	0.51572156	-0.01693613	-0.18719062	-0.07228177	0.015289929	0.234	5.0	1426.8034794330597
538	-1.023511	2.7716565	3.5516582	-15.339765	18.65566	-0.18164863	1.6733019	3.3410034	-12.190305	2156000	-4.6216883e-08	0.6768421	-0.029303841	-0.30222866	-0.073253095	0.01668184	0.26725	10.0	1429.618161201477
539	-0.6475198	2.6548998	3.1923044	-11.642347	18.296297	0.00010027313	1.4432013	3.5164218	-10.8925495	2160000	2.9802322e-08	0.6555855	-0.018360093	-0.27040482	-0.07494146	0.016917843	0.21800001	5.0	1432.3840305805206
540	-0.7003253	3.5118024	4.127712	-30.474146	18.668247	-0.04119604	1.7092578	3.77702	-12.843446	2164000	-1.8626451e-08	1.6230252	-0.008670884	-1.0414587	-0.07572329	0.015332346	0.20375	3.0	1435.2873487472534
541	-1.0080885	3.353317	3.9153976	-21.925362	18.57944	-0.16589072	2.3567436	3.5104017	-38.406403	2168000	-4.4703484e-08	6.643709	-0.017835233	-6.1248307	-0.076208726	0.017290788	0.20375	5.0	1438.043122768402
542	-0.5419044	3.0909615	3.8743727	-20.66376	18.707546	0.05159622	1.7764491	3.1065807	-14.562791	2172000	1.1175871e-08	0.7481804	-0.02384271	-0.3139069	-0.076867945	0.015857114	0.252	7.0	1440.808223247528
543	-0.85854745	3.0402536	3.7832625	-18.595043	18.469767	0.00313488	1.6078702	3.321258	-10.721836	2176000	1.6763806e-08	0.87303865	-0.026073778	-0.3968693	-0.077661105	0.016360601	0.228	8.0	1443.6717624664307
544	-1.2529621	3.3519835	3.5208364	-18.494282	18.650944	-0.3300621	1.9242997	3.5502915	-12.676447	2180000	-7.450581e-09	1.3264109	-0.012396347	-0.68422717	-0.07865856	0.015931524	0.20199999	4.0	1446.4406039714813
545	-0.43720335	2.4259741	4.207175	-9.562948	18.739336	0.06100831	1.5200143	3.6068249	-11.332318	2184000	-2.3283064e-08	0.7297445	-0.024543915	-0.2391189	-0.079122715	0.016046043	0.24949999	9.0	1449.2848765850067
546	-0.7466622	2.5394454	4.115625	-10.8011	18.556074	-0.064376004	1.5661552	3.887937	-8.757607	2188000	5.5879354e-09	0.65965265	-0.017652636	-0.2676159	-0.08018819	0.016485315	0.16825	5.0	1452.1046981811523
547	-0.62388176	2.951503	3.5210624	-15.285521	18.542055	0.0098488545	1.6714147	3.450434	-10.642252	2192000	2.514571e-08	0.8470541	-0.013986552	-0.36911985	-0.08093435	0.019076029	0.25375	4.0	1454.8915128707886
548	-0.7602323	2.903533	3.6783178	-12.365596	18.43721	0.03764534	1.8365228	3.6084678	-14.01455	2196000	-1.6763806e-08	0.8430707	-0.01942721	-0.40954602	-0.08153832	0.015114285	0.2465	5.0	1457.6492400169373
549	-0.55395836	2.7805593	3.6180935	-12.614643	18.29954	0.050178662	1.6162573	3.547289	-8.987439	2200000	-2.2060703e-08	0.64243186	-0.012700115	-0.26226604	-0.08235437	0.017325822	0.22625	4.0	1460.4075901508331
550	-0.845213	3.0456371	3.5239666	-13.710515	18.528038	-0.01922255	1.8027853	3.4914489	-13.368525	2204000	6.519258e-09	0.8970174	-0.012696845	-0.45080233	-0.08302753	0.017497458	0.22424999	4.0	1463.192128419876
551	-0.38680226	2.4822097	3.3429408	-11.897878	18.544601	0.16159943	1.480574	3.3639631	-9.301269	2208000	6.519258e-09	0.57062984	-0.01240791	-0.21775384	-0.083679564	0.019085702	0.24325	4.0	1465.9606211185455
552	-0.5042287	2.6887605	4.780742	-13.92778	18.740566	0.10800019	1.5238268	3.544221	-9.964737	2212000	1.4901161e-08	0.819945	-0.023403142	-0.378609	-0.08433829	0.01718694	0.25550002	6.0	1468.82523727417
553	-0.45154536	2.6542044	7.070054	-10.297467	18.77725	0.08224497	1.6294619	3.8617473	-10.530842	2216000	-1.8626451e-09	0.9016267	-0.01109435	-0.41720068	-0.08531795	0.020461677	0.26174998	4.0	1471.5990793704987
554	-0.58377904	2.7528296	3.4953787	-14.736142	18.633802	0.08091975	1.5822414	3.8507838	-11.296785	2220000	1.8626451e-09	0.7503897	-0.017396003	-0.3530385	-0.08598262	0.015061852	0.22225	5.0	1474.322165966034
555	-0.9295407	3.2324767	4.0959783	-13.580095	18.669811	-0.02215868	1.7342987	4.047313	-12.806362	2224000	-1.1175871e-08	0.82250136	-0.015256586	-0.38918146	-0.086810425	0.016707685	0.17375001	4.0	1477.2053940296173
556	-1.0146539	3.2325797	3.6023357	-14.386097	18.615023	-0.091046475	1.7993729	4.3166904	-13.1960745	2228000	-7.450581e-09	0.8589841	-0.0126891285	-0.39364758	-0.08746695	0.01661088	0.241	4.0	1480.106430530548
557	-0.7920074	3.5347323	3.579997	-24.299866	18.455814	0.081760354	1.8147463	3.716968	-14.54339	2232000	2.4214387e-08	1.2106386	-0.018427232	-0.7338681	-0.08813928	0.016169168	0.1965	5.0	1482.9341502189636
558	-0.57479537	2.7268205	3.4347734	-11.894685	18.563381	-0.0306259	1.7749866	3.4120083	-16.286291	2236000	-1.1175871e-08	0.67556894	-0.015675554	-0.33783406	-0.088950776	0.01576146	0.246	4.0	1485.7202353477478
559	-1.0304067	3.2929313	2.9604409	-13.087806	18.481308	-0.081541315	1.8594825	3.460936	-15.283131	2240000	-4.656613e-09	0.76968634	-0.012487029	-0.37474117	-0.089702025	0.021276515	0.2615	3.0	1488.4877808094025
560	-0.6177649	3.279881	3.8340313	-18.93663	18.716982	-0.024632378	1.8701288	3.5366979	-12.444176	2244000	-1.6763806e-08	0.897357	-0.012718954	-0.41898152	-0.09030899	0.016904201	0.247	4.0	1491.1969711780548
561	-0.83403397	3.2850614	3.1035745	-19.098368	18.838863	-0.12244006	1.8417516	4.1585474	-12.542426	2248000	3.7252903e-09	0.9852253	-0.021598045	-0.44373703	-0.09105254	0.016272172	0.25175	6.0	1493.9010574817657
562	-0.58144	3.0194464	3.7578323	-21.104408	18.610329	0.09366972	1.7069732	3.65237	-20.232885	2252000	-1.7695129e-08	0.68141806	-0.0147615	-0.32274184	-0.091984436	0.019277722	0.2405	4.0	1496.6889152526855
563	-0.4643819	2.9234164	3.349668	-15.116403	18.600939	0.16028391	2.1138475	3.90092	-19.989614	2256000	0.0	2.498477	-0.011258291	-1.8417429	-0.092534885	0.01778175	0.227	4.0	1499.4165544509888
564	-0.465888	2.8676846	3.3101747	-13.617387	18.376743	0.086136244	1.7167248	3.5754752	-14.7149315	2260000	-4.0512532e-08	0.7085111	-0.010656211	-0.31696874	-0.09307776	0.021109821	0.268	3.0	1502.1504938602448
565	-0.4289901	2.4923573	3.265212	-11.938887	18.721699	0.2493223	1.6544079	3.5375657	-15.349171	2264000	-1.1175871e-08	0.6785068	-0.01860059	-0.28653967	-0.093554296	0.016238734	0.24649999	6.0	1504.8879871368408
566	-0.62216866	3.0694046	3.516553	-19.944553	18.413954	0.13212234	1.7772598	3.5327346	-31.603432	2268000	1.6298145e-08	1.0473725	-0.018344231	-0.6335744	-0.0946247	0.015859857	0.199	5.0	1507.5997505187988
567	-0.74024653	2.7317579	3.2313569	-10.954159	18.815166	0.017829936	1.7671086	3.3126307	-13.678835	2272000	2.7008355e-08	0.8151771	-0.022808662	-0.3613106	-0.095443554	0.015686985	0.2455	7.0	1510.322824716568
568	-0.5870462	2.6946843	2.857492	-12.000363	18.842857	0.11658083	1.6006479	3.3969498	-12.071263	2276000	1.6763806e-08	0.5838475	-0.012363517	-0.2262455	-0.096828885	0.01687045	0.24024999	4.0	1513.0223560333252
569	-0.6332139	2.9806633	3.4734116	-13.034281	18.767773	0.15161799	1.6827257	3.7899632	-11.764182	2280000	-3.7252903e-09	0.6278037	-0.019805677	-0.20963258	-0.09763894	0.016264703	0.234	5.0	1515.7357239723206
570	-0.5945914	3.435001	3.5878446	-24.635841	18.914286	0.051792316	1.8820102	3.4193993	-20.042278	2284000	1.8626451e-09	0.71513945	-0.02213503	-0.34105912	-0.09865329	0.0151566975	0.26849997	6.0	1518.4904601573944
571	-0.6295392	3.108101	3.6165292	-13.151324	18.663551	0.09515894	1.7856472	3.5673633	-13.823023	2288000	1.7695129e-08	0.73546636	-0.019070227	-0.30378783	-0.09991974	0.015645616	0.25925	6.0	1521.2508351802826
572	-0.78531957	3.6830597	4.4935336	-25.595627	18.652582	0.026321229	2.0633106	3.751541	-17.353079	2292000	5.5879354e-09	0.8134894	-0.01894834	-0.43606633	-0.10117545	0.01624885	0.228	4.0	1523.941602230072
573	-0.4476476	2.802906	3.9643855	-13.558482	18.9378	0.030113144	2.807678	4.3341513	-49.48338	2296000	2.9802322e-08	8.697338	-0.016304767	-8.206024	-0.10193967	0.018146813	0.29825	7.0	1526.743251800537
574	-0.8599704	4.1576037	3.9122758	-41.426464	18.785715	0.105777256	1.9766521	3.6383438	-22.255959	2300000	1.4901161e-08	1.662541	-0.019132005	-1.0245723	-0.10294807	0.016173385	0.231	6.0	1529.4767835140228
575	-0.646191	3.2920868	4.0855427	-16.222113	18.636793	-0.016771236	2.21121	3.6012087	-23.70681	2304000	-3.3527613e-08	1.0154374	-0.019263687	-0.61852586	-0.1036498	0.015167648	0.18825	5.0	1532.2947118282318
576	-0.22786987	2.464056	4.1179748	-9.305585	18.683962	0.3565921	1.5648245	4.466601	-11.827171	2308000	-5.5879354e-09	0.53814536	-0.015493008	-0.16179627	-0.104168504	0.016022064	0.227	4.0	1535.2213034629822
577	-0.4406128	2.6925771	3.6787615	-11.482555	18.683962	0.3216887	1.6072228	3.9671917	-12.115737	2312000	-3.7252903e-09	0.6591561	-0.014745933	-0.26870948	-0.10462313	0.01564718	0.21675	5.0	1538.0923655033112
578	-0.88711685	4.570501	4.3059397	-49.422436	19.082125	0.0046284636	1.7800817	11.792866	-10.843073	2316000	2.4214387e-08	5.353275	-0.015446004	-4.40915	-0.105323024	0.015995035	0.17899999	5.0	1540.974750995636
579	-0.95798206	3.3036964	3.3321567	-12.528784	18.660378	-0.2141839	2.1592345	3.744667	-20.461515	2320000	1.792796e-08	1.2194631	-0.023769073	-0.6986662	-0.10599506	0.015554415	0.22275	7.0	1543.7186539173126
580	-0.4688372	2.9616926	3.7219236	-14.46712	18.785715	0.03082822	2.059974	3.4395268	-25.133066	2324000	-4.4936314e-08	1.3100582	-0.015765298	-0.8192285	-0.106972806	0.01665682	0.2055	4.0	1546.5481147766113
581	-0.5431677	3.1210282	3.709999	-20.897339	18.720379	0.19865061	1.7883157	3.7378683	-16.876135	2328000	-1.1175871e-08	0.9329614	-0.025727607	-0.48916456	-0.107552126	0.018929413	0.23574999	7.0	1549.307769060135
582	-0.47325033	3.801105	3.7807484	-36.26472	18.9	0.22028567	1.9941701	3.47967	-31.345304	2332000	-7.450581e-09	1.2724221	-0.017766036	-0.75813967	-0.108645864	0.016055882	0.2425	5.0	1552.081110239029
583	-0.46165326	3.3643887	3.6433573	-21.3322	19.038462	0.14093234	1.9339349	3.7297564	-15.994223	2336000	-1.6763806e-08	0.9529349	-0.025572294	-0.47045127	-0.10940881	0.01605188	0.26024997	8.0	1554.875139951706
584	-0.3151528	2.687786	3.4097912	-14.878052	18.663507	0.16722402	1.6852783	3.2553325	-15.066902	2340000	3.7252903e-09	0.7873075	-0.024588741	-0.36022973	-0.11046551	0.01764249	0.28175	7.0	1557.6126835346222
585	-0.8785727	3.2622201	3.595211	-14.290712	18.759434	0.03018589	1.8719056	3.5459118	-15.439812	2344000	7.450581e-09	0.9428181	-0.025566434	-0.46967053	-0.1115719	0.016208354	0.21474999	7.0	1560.3769807815552
586	-0.82681155	3.530839	3.4605932	-16.18765	18.847618	0.035201117	1.8526031	3.3284016	-11.512848	2348000	-1.6763806e-08	1.3104051	-0.01397283	-0.7069874	-0.11302248	0.01918275	0.24325	4.0	1563.1356942653656
587	-0.36619052	3.108664	4.9752398	-26.540554	18.870813	0.11056253	1.7788916	3.5810456	-14.784319	2352000	-4.656613e-08	1.6131666	-0.023237668	-1.0951961	-0.11383335	0.01702995	0.2595	8.0	1565.9079864025116
588	-0.6772716	3.3663151	4.0971236	-17.030903	18.833334	0.05959178	2.0064447	3.7211456	-23.891243	2356000	-3.0733645e-08	1.3358669	-0.014463416	-0.823522	-0.11528986	0.016078211	0.20775	4.0	1568.696340560913
589	-0.25317392	2.834437	3.4569168	-11.275826	18.823809	0.3035296	1.6185408	3.867899	-11.1209545	2360000	1.1175871e-08	0.6257255	-0.012770481	-0.23923653	-0.11598921	0.01850551	0.24599999	4.0	1571.370786190033
590	-0.31116238	2.9735816	3.7002573	-16.737053	18.861904	0.2553425	1.8601977	3.6509452	-19.335222	2364000	2.2351742e-08	0.68796766	-0.025350526	-0.2769279	-0.11672901	0.01586317	0.25075	9.0	1574.0758786201477
591	-0.44685817	3.0458877	3.9501421	-10.925138	18.707546	0.2432355	1.7999899	3.718912	-13.932279	2368000	4.1211024e-08	0.72691655	-0.015400128	-0.3011631	-0.118312806	0.01699631	0.241	4.0	1576.8831639289856
592	-0.6591763	2.9330783	3.406568	-12.248716	18.706161	0.09207931	1.7695336	4.1674094	-11.59909	2372000	1.1175871e-08	0.8702501	-0.019630589	-0.35871255	-0.11900014	0.015230376	0.2575	5.0	1579.5632627010345
593	-0.8985077	3.3393734	4.026292	-13.33479	18.624413	-0.033520408	1.9978973	3.6771374	-15.81547	2376000	1.1175871e-08	0.7485155	-0.014499987	-0.34977353	-0.11976665	0.016439945	0.19874999	4.0	1582.24680185318
594	-0.28698346	2.8190598	4.113215	-13.68112	18.635513	0.2652751	1.6650965	3.538328	-9.4651575	2380000	2.4214387e-08	0.71887904	-0.024191933	-0.25744078	-0.120397605	0.015379604	0.22299999	9.0	1585.0588142871857
595	0.027461043	2.6843112	4.377003	-11.340806	18.603773	0.51034737	1.6818271	4.026427	-11.838931	2384000	-2.0489097e-08	0.6998548	-0.018617287	-0.3023898	-0.12193084	0.015390348	0.21849999	5.0	1587.760981798172
596	-0.62880695	3.16666	3.4041922	-15.062074	18.615023	0.1686224	1.9196566	3.9353962	-12.329147	2388000	-2.4680048e-08	0.7266176	-0.01868898	-0.33551276	-0.1227918	0.01818363	0.29675	5.0	1590.49782371521
597	-0.6455327	3.287619	3.7658079	-16.968956	18.814285	0.1224933	1.8651506	3.9465158	-13.435705	2392000	-1.8626451e-08	0.71166116	-0.014506565	-0.28681052	-0.123712756	0.01631485	0.24575001	4.0	1593.212290763855
598	-0.07704497	2.8083198	4.145991	-19.640205	18.919048	0.37335515	1.720821	4.093702	-15.702095	2396000	3.3527613e-08	0.81580836	-0.017734855	-0.40923205	-0.12442086	0.01838626	0.26749998	5.0	1595.8791527748108
599	-0.15711164	3.2054427	4.373205	-17.337305	19.0622	0.40534502	1.8205875	3.9644341	-16.657507	2400000	-5.5879354e-09	0.8237507	-0.025040096	-0.35181534	-0.12526454	0.015060702	0.224	7.0	1598.5925767421722
600	-0.280803	3.2324805	3.9059403	-14.7105	19.120192	0.3597545	2.0133255	3.9710083	-16.358809	2404000	5.5879354e-09	1.2074727	-0.020018985	-0.7459387	-0.1263484	0.01796493	0.27525002	7.0	1601.2992248535156
601	-0.6126242	3.8514717	3.4451625	-39.746544	18.952152	0.21684954	1.850181	4.1259995	-19.817978	2408000	1.1175871e-08	1.6120574	-0.01639604	-1.0694009	-0.12733518	0.01841402	0.229	4.0	1603.9873702526093
602	-0.49420732	3.4403248	7.023424	-16.73744	18.889952	0.12733726	2.0724196	4.0392237	-21.78015	2412000	-1.3038516e-08	1.3218683	-0.018529909	-0.7581753	-0.12791152	0.016040366	0.23425001	5.0	1606.7945494651794
603	-0.31513694	2.9033823	3.3677	-14.072865	19.062801	0.2514677	1.8589858	5.086901	-21.198902	2416000	2.9802322e-08	0.8092891	-0.024708068	-0.42802176	-0.1286345	0.017168112	0.28675	7.0	1609.53693318367
604	-0.097822815	2.455613	4.516975	-9.840028	18.739336	0.5102413	1.536655	4.872443	-9.64075	2420000	1.8626451e-08	0.8555107	-0.012727631	-0.33621073	-0.1298206	0.01995942	0.24575001	4.0	1612.2182018756866
605	-0.043619342	2.6806834	4.899534	-14.157095	18.615023	0.3388291	1.764784	4.603533	-12.392393	2424000	-3.259629e-09	0.7193737	-0.015088553	-0.29989842	-0.13054739	0.015723644	0.25125	4.0	1614.980063199997
606	-0.50690365	3.654675	3.6695104	-27.12408	18.77725	0.3795595	1.9383291	4.3591547	-26.379734	2428000	-7.450581e-09	0.8951851	-0.012709567	-0.40516424	-0.13122639	0.015987098	0.24000001	3.0	1617.6767799854279
607	0.076835275	2.6105359	5.2808943	-11.684442	18.693396	0.48076028	1.667779	4.561183	-16.015053	2432000	3.678724e-08	0.6270493	-0.017248087	-0.2789095	-0.13171235	0.015955698	0.27075	6.0	1620.411973953247
608	-0.15097193	2.9168055	4.8282833	-13.233865	18.674528	0.4077118	1.7868962	4.444887	-13.611639	2436000	-9.313226e-09	0.6161978	-0.005710515	-0.20143294	-0.1326373	0.015460041	0.186	3.0	1623.1329417228699
609	0.06925774	2.5486484	4.0876393	-11.549774	18.773584	0.53721327	1.6552826	4.091234	-15.785803	2440000	-1.3038516e-08	0.7216001	-0.019575981	-0.30172482	-0.13313532	0.015522365	0.2365	5.0	1625.8669230937958
610	-0.37858814	3.3548837	4.5107145	-17.64206	18.71564	0.24873926	1.967338	4.0241866	-21.483995	2444000	1.6763806e-08	1.0515314	-0.02166926	-0.58036315	-0.13399722	0.016060907	0.26775002	6.0	1628.6602034568787
611	-0.5807136	3.513119	4.600022	-16.548927	18.671362	0.23867288	1.9431884	4.180208	-16.216728	2448000	-3.7252903e-08	1.2286391	-0.019771563	-0.7994789	-0.13498765	0.016138254	0.21175	5.0	1631.4470963478088
612	-0.042039797	2.9137545	4.22	-15.36629	18.985577	0.4947537	1.774259	5.3987913	-18.259687	2452000	-7.450581e-09	0.81766105	-0.016692203	-0.3604319	-0.13581534	0.01746379	0.20674999	5.0	1634.2721011638641
