Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6447	6885.8306	2980.0012	10944.189	2445.264	719.4	1204.5165	466.6834	1653.4438	-261.11954	25792000	1.990702e-07	173379.22	0.017213432	-104015.15	-1.0521094	0.03685292	0.3055	1.0	9202.90784406662
6448	6056.3115	5630.422	12772.594	-0.108004004	540.0	1091.7192	405.30472	1643.0986	-428.8888	25796000	-9.778887e-08	164240.81	0.017904688	-77711.22	-1.0521271	0.043262277	0.34025	1.0	9204.255258083344
6449	8904.43	5312.783	13437.203	-21.179518	686.25	1199.1562	340.46722	1642.5883	-333.36404	25800000	0.0	76040.95	0.021206617	-27567.266	-1.0521557	0.038090114	0.371	1.0	9205.622832775116
6450	5117.7124	5874.139	13325.588	25.83539	430.6	1215.5746	422.4832	1649.4271	-280.9646	25804000	-3.874302e-07	79072.484	0.022747733	-21116.426	-1.0521854	0.043549646	0.3975	1.0	9206.990847349167
6451	11666.768	2956.1885	15113.324	6951.4834	911.0	1337.0625	379.4399	1653.0046	-269.36844	25808000	2.30968e-07	131540.66	0.027783602	-44342.15	-1.0521984	0.047926996	0.3815	1.0	9208.387796401978
6452	7947.535	5286.071	14047.7705	-9.121602	632.5	1234.5958	432.68768	1654.0259	-492.32147	25812000	1.4156103e-07	108236.17	0.026189575	-37612.047	-1.0522025	0.050794207	0.373	1.0	9209.788573026657
6453	10708.305	3689.019	15047.994	6299.526	880.75	1278.5377	342.8676	1651.8491	-84.373924	25816000	-1.3411045e-07	110314.7	0.014311638	-47184.715	-1.0522126	0.01595081	0.23775	1.0	9211.299390077591
6454	1104.1183	1520.1619	3799.2563	10.586803	157.66667	1181.7471	423.5093	1652.2555	-337.11017	25820000	2.8684735e-07	89555.92	0.012496617	-34651.35	-1.0522103	0.02367644	0.25325	1.0	9212.68471980095
6455	7188.2524	5957.071	16520.3	-20.787884	684.75	1097.8827	475.62402	1651.2098	-331.98273	25824000	-1.937151e-07	97838.97	0.008882068	-28151.195	-1.0522083	0.02254751	0.26999998	1.0	9214.098243713379
6456	12299.119	2626.39	14322.5205	7784.85	958.0	1268.7163	357.28397	1652.0892	-222.68262	25828000	-1.6530976e-07	74780.14	0.013456669	-21391.438	-1.0522059	0.031176418	0.3255	1.0	9215.503510713577
6457	7207.142	4480.146	14157.256	7.01323	708.6	1152.2423	444.01678	1651.2028	-78.25649	25832000	-3.7252903e-09	144659.36	0.008085078	-72548.32	-1.0522008	0.024902806	0.23900001	1.0	9216.873219013214
6458	7038.2837	5384.4565	13815.883	6.0545692	610.3333	1071.5122	483.88705	1649.1632	-173.38678	25836000	4.8428774e-08	79172.57	-0.0015449261	-30540.465	-1.0522001	0.021922521	0.255	4.0	9218.277884244919
6459	7935.279	6671.3486	16028.709	18.093271	616.0	1248.1932	382.96384	1646.4011	-340.12796	25840000	8.568168e-08	75398.92	0.0067289057	-20289.758	-1.0522119	0.01712016	0.208	1.0	9219.66912150383
6460	11983.56	2266.7285	14253.267	8291.149	948.0	1297.862	393.44824	1652.8008	-15.015793	25844000	3.3527613e-08	87785.055	0.0021985131	-20552.273	-1.0522268	0.018372476	0.23874998	2.0	9221.079695224762
6461	9194.408	3335.0547	12917.349	3951.6372	853.5	1130.4668	495.75104	1653.0319	-169.46785	25848000	2.6077032e-08	108964.34	0.007615801	-39756.176	-1.0522453	0.026967335	0.271	2.0	9222.442819356918
6462	9395.18	6382.0825	16292.522	1476.4685	695.8	1262.7153	365.75436	1651.8572	-270.6896	25852000	-1.0430813e-07	172538.92	0.011256233	-63178.72	-1.0522729	0.020305395	0.20025	1.0	9223.845561027527
6463	13965.5	1744.7177	15496.873	11161.739	1000.0	1324.1561	302.96475	1653.553	-84.03744	25856000	-1.4901161e-08	149571.73	0.022437684	-32155.812	-1.0523015	0.059710182	0.4095	1.0	9225.280439138412
6464	5312.0967	5608.1787	14702.462	-20.997303	485.75	1311.2073	406.6245	1654.8628	-220.29544	25860000	1.0803342e-07	124458.89	0.016955454	-59685.195	-1.0523187	0.030551728	0.27899998	1.0	9226.643899917603
6465	11492.526	3834.6223	14742.017	5133.0576	1000.0	1252.1718	467.47574	1653.8218	-907.71356	25864000	1.2293458e-07	210708.16	0.0108082965	-109892.07	-1.0523409	0.026221216	0.25300002	1.0	9228.037988901138
6466	14309.1	813.24365	15628.354	13477.757	1000.0	1401.0913	224.52466	1654.3525	-146.26654	25868000	-2.1234155e-07	64946.133	0.004214076	-39281.39	-1.0523467	0.025066378	0.29625	2.0	9229.394057750702
6467	10428.599	3610.358	14339.997	6361.712	864.0	1254.1991	468.90253	1654.5282	-540.03595	25872000	-3.054738e-07	138898.1	0.019586965	-66345.77	-1.0523579	0.04192822	0.342	1.0	9230.782750368118
6468	11804.854	3306.6624	15271.454	7425.2065	917.75	1198.697	452.69437	1651.402	-78.36732	25876000	-2.5238842e-07	54350.875	0.0290454	-19698.113	-1.052363	0.053672925	0.4275	1.0	9232.211628437042
6469	13484.06	1782.6151	15829.26	11710.779	1000.0	1395.2225	304.45316	1653.3481	42.439705	25880000	-7.4505806e-08	84019.375	0.024739057	-23992.596	-1.0523604	0.046139047	0.3615	1.0	9233.607661247253
6470	10035.829	4607.796	16151.543	3209.5642	835.75	1280.771	446.14673	1653.9308	-8.290741	25884000	1.937151e-07	85762.5	0.018108506	-21161.652	-1.0523379	0.036926117	0.295	1.0	9234.984735012054
6471	13009.665	2118.6782	15474.06	10896.693	1000.0	1320.8962	373.2384	1654.0095	-106.54146	25888000	-7.4505806e-08	89073.55	0.007828413	-22314.137	-1.052316	0.016925514	0.19174999	1.0	9236.377588748932
6472	12790.898	2410.6577	15496.718	8908.356	1000.0	1327.3435	342.9703	1652.8807	-412.3744	25892000	-7.450581e-09	118227.836	-0.014065793	-42502.08	-1.052311	0.023180071	0.30275	5.0	9237.800090312958
6473	14841.927	2135.077	17499.182	11959.201	991.0	1351.1042	377.39343	1654.1781	-511.55246	25896000	-5.2154064e-08	112873.59	-0.010386824	-42816.09	-1.0522215	0.016314475	0.225	4.0	9239.20656299591
6474	8337.583	3883.4448	12106.724	2716.5247	744.8	1406.572	330.8996	1657.0546	-78.36648	25900000	-1.937151e-07	160423.16	-0.014266848	-94171.0	-1.0522685	0.018526562	0.234	5.0	9240.62981081009
6475	9814.435	2205.8027	12430.423	6762.5684	937.5	1081.9177	433.13638	1646.1299	-382.58105	25904000	1.0430813e-07	82623.445	-0.0077390764	-27205.926	-1.0522722	0.015239283	0.14649999	3.0	9242.033415317535
6476	12609.162	3312.6418	15479.163	7222.6826	980.0	1151.4717	419.02432	1654.3422	-253.923	25908000	1.1920929e-07	89121.03	-0.005901254	-38658.805	-1.0522909	0.020411981	0.2025	2.0	9243.456480026245
6477	10677.777	2932.0269	13609.436	6389.663	900.25	1302.849	361.55875	1654.2299	-299.7692	25912000	-6.891787e-08	80713.67	-0.012150357	-20823.227	-1.0522783	0.015811503	0.22725	4.0	9244.839086532593
6478	8768.27	3794.169	13502.216	2985.1716	843.25	1219.6792	334.19458	1650.0107	-499.54874	25916000	1.1175871e-07	139061.12	-0.01636983	-59189.227	-1.0523443	0.016161118	0.24249999	6.0	9246.248590707779
6479	4776.7783	4833.549	10536.47	-7.8348794	432.75	1102.424	475.4198	1653.6417	-453.7513	25920000	2.0861626e-07	149568.94	-0.01447048	-55619.48	-1.0522552	0.027032403	0.28525	6.0	9247.679537296295
6480	7449.3896	6594.643	15326.43	4.2114534	586.2	1197.7168	377.49176	1653.8652	-423.12744	25924000	6.7055225e-08	80681.8	-0.010385087	-41732.797	-1.0522302	0.019225549	0.228	5.0	9249.095078468323
6481	7338.251	3767.4558	11370.454	2971.5637	685.5	1279.7086	364.49063	1653.084	-447.4541	25928000	-2.30968e-07	96368.94	-0.019253273	-36347.3	-1.0522279	0.015616388	0.242	7.0	9250.500362157822
6482	5557.3916	5774.4614	14962.044	3.7404723	499.6	1124.7568	415.2037	1653.7556	-152.23434	25932000	3.7252903e-08	59206.6	0.0041251313	-12293.772	-1.0519385	0.019805424	0.264	1.0	9251.907397031784
6483	7964.0884	3668.8677	12904.732	4174.9785	768.5	1120.8492	389.16974	1648.2968	-90.60279	25936000	-2.0489097e-07	85766.58	0.010883761	-18225.457	-1.0518929	0.02330913	0.22549999	1.0	9253.34905719757
6484	6723.7334	5175.5796	14043.941	-19.05179	562.8	1193.6798	361.55038	1651.6063	-77.992455	25940000	-1.2852252e-07	109579.69	0.0050356323	-29183.928	-1.0518396	0.015549091	0.17625	1.0	9254.78207373619
6485	11125.753	1480.0074	13629.444	9839.869	949.25	1266.3094	313.40973	1653.272	-64.97971	25944000	-1.10827386e-07	98394.58	-0.008167726	-45422.598	-1.0517879	0.01539594	0.20325	3.0	9256.151897668839
6486	6344.563	5829.388	13695.418	-510.2012	696.8	1013.383	447.3449	1643.5648	-242.49796	25948000	-2.0861626e-07	179182.33	-0.011080608	-94064.35	-1.0516584	0.016741166	0.21425	4.0	9257.565921068192
6487	5476.6494	4289.7246	11785.973	-21.752747	657.5	1043.5946	483.30814	1651.424	-781.03064	25952000	-1.0058284e-07	153258.69	-0.009472941	-48901.844	-1.0516369	0.01738298	0.21525	4.0	9258.990448474884
6488	8444.892	4421.6167	14122.054	2838.8787	736.25	1096.0442	496.084	1651.9722	-662.3392	25956000	-1.4412217e-07	112705.34	-0.016570397	-44809.777	-1.0515993	0.017226456	0.248	5.0	9260.396692276001
6489	11552.042	3275.8826	15070.358	6219.998	906.25	1278.7112	326.31778	1651.8347	-130.7261	25960000	-1.0058284e-07	79385.64	-0.010242722	-19837.248	-1.051334	0.015042947	0.19174999	4.0	9261.793950557709
6490	6552.5596	6239.2534	15588.164	-20.532099	540.8	1280.8793	372.19498	1652.7888	-78.34879	25964000	-1.6391277e-07	77262.234	-0.006796971	-22067.578	-1.0512083	0.022542022	0.28125	5.0	9263.2182366848
6491	13375.086	1617.3564	15343.864	11680.539	1000.0	1338.7615	290.82355	1650.3993	23.989845	25968000	1.2665987e-07	52095.93	0.021575276	-19338.416	-1.0510939	0.043121226	0.4415	1.0	9264.629234075546
6492	11575.564	4886.0215	15291.681	3239.187	836.5	1390.3457	260.4006	1652.6173	-114.25604	25972000	7.0780516e-08	62540.758	0.039336774	-21029.344	-1.0510771	0.0878972	0.56675	1.0	9265.997872829437
6493	7712.1006	4482.039	12794.413	2804.3247	667.5	1406.772	274.50983	1653.7937	-30.450119	25976000	-2.2351742e-08	90409.46	0.03875848	-30262.584	-1.0510652	0.039691396	0.4415	1.0	9267.403627634048
6494	7205.7686	5754.376	15071.926	17.091389	620.4	1189.2042	403.219	1652.4963	-103.16282	25980000	6.3329935e-08	76451.25	0.013781444	-22673.225	-1.0510597	0.027523408	0.30575	1.0	9268.818638086319
6495	2937.9895	2950.898	6112.344	-30.259176	315.5	1153.1473	435.42563	1651.454	-87.733315	25984000	2.3469329e-07	63469.15	0.012701564	-18569.055	-1.0510625	0.032289118	0.3185	2.0	9270.234291315079
6496	12006.552	3697.436	15398.788	5965.3076	939.25	1179.7069	386.12646	1645.8895	-106.684586	25988000	-3.7252903e-08	82337.766	0.046503305	-26050.934	-1.0510416	0.07005493	0.55775	1.0	9271.594088077545
6497	2617.3801	2870.0352	7118.7793	5.233636	260.0	1206.2662	377.09076	1650.5635	-77.74397	25992000	1.1920929e-07	73118.86	0.03400109	-21642.668	-1.0510504	0.03940013	0.45925	1.0	9273.00040769577
6498	14172.303	376.21582	14575.623	13589.243	1000.0	1325.422	227.30911	1649.3705	-43.904396	25996000	-1.7043203e-07	82294.14	0.01531268	-44663.54	-1.051071	0.017488163	0.30375	1.0	9274.406818151474
6499	11324.162	1953.8452	13408.5205	8195.971	959.75	1337.165	336.15543	1652.0332	-181.85648	26000000	5.2154064e-08	99520.6	0.013790169	-55814.78	-1.0510806	0.029077306	0.35425	1.0	9275.816725730896
6500	684.5997	2536.3	5511.341	-2032.4229	325.4	1139.688	436.42007	1651.1871	-486.808	26004000	-5.2154064e-08	365058.16	0.012597215	-282520.75	-1.0510877	0.026175272	0.31625	1.0	9277.224601984024
6501	9136.523	4069.87	13691.979	3302.4663	837.75	1109.7964	607.64154	1652.8654	-1305.7753	26008000	2.789311e-07	179085.14	0.008767454	-90313.83	-1.0510948	0.028443068	0.25425	1.0	9278.601081848145
6502	12131.785	4917.0493	15086.33	3616.1094	855.25	1272.1816	284.95807	1649.7296	-77.804276	26012000	2.0861626e-07	100180.164	0.0137919085	-57508.703	-1.0510854	0.027439587	0.23900001	1.0	9279.968061685562
6503	14063.082	1821.2969	16368.608	11335.227	1000.0	1417.6459	373.98447	1651.3799	-115.180626	26016000	-5.9604645e-08	64624.1	-2.9641204e-05	-10472.595	-1.0510846	0.023471728	0.216	2.0	9281.375032186508
6504	13485.733	1615.4169	15597.501	11178.871	1000.0	1477.2515	217.70065	1651.9688	-257.22992	26020000	1.3411045e-07	97476.41	0.01469853	-21729.203	-1.0510383	0.019980824	0.2765	1.0	9282.747616767883
6505	10038.681	6108.695	15045.641	-20.275225	728.0	1332.1273	382.55923	1650.9019	-38.458733	26024000	4.61936e-07	61248.29	0.010521404	-18989.312	-1.0510312	0.026190866	0.33200002	1.0	9284.095974445343
6506	8539.113	2545.7007	12861.981	6480.545	876.0	1193.0326	426.029	1651.3032	-100.51155	26028000	2.644956e-07	180579.6	0.016510705	-110011.44	-1.0510114	0.03191427	0.36125	1.0	9285.517380475998
6507	14023.123	2025.9067	17114.557	11690.009	974.75	1233.6582	340.46545	1647.5343	-58.068245	26032000	-2.7939677e-08	147492.2	0.010998607	-72250.33	-1.0509821	0.021396171	0.2325	1.0	9286.914268255234
6508	12244.922	3423.3994	16209.221	7983.9155	874.25	1349.0968	429.73022	1651.4946	-2.0691452	26036000	-1.4901161e-08	60635.164	0.010093358	-17658.066	-1.0509554	0.025851399	0.20375	1.0	9288.273837566376
6509	8057.755	4670.6	14593.46	3603.7402	667.0	1359.5945	458.29117	1652.8936	-76.67353	26040000	-1.0058284e-07	81341.97	0.007612953	-29848.324	-1.0509226	0.02167076	0.26525	1.0	9289.683201789856
6510	10768.651	2936.034	14257.375	6632.795	920.25	1176.5809	497.19214	1651.3224	-451.89908	26044000	1.4901161e-07	61152.94	0.011379821	-18116.066	-1.0509241	0.03028031	0.29724997	1.0	9291.090382575989
6511	13572.67	1333.0367	15856.9795	12575.269	1000.0	1293.0289	391.79953	1650.6438	-42.48223	26048000	-1.8626451e-07	62550.734	0.030886546	-16148.572	-1.0509299	0.05783189	0.48375002	1.0	9292.491792917252
6512	11984.711	3190.9646	14793.472	6728.7573	931.5	1331.6	356.17142	1651.9232	-66.60261	26052000	-1.3969839e-08	59439.625	0.043679338	-13939.535	-1.0509226	0.065178715	0.5265	1.0	9293.894043445587
6513	9509.033	3458.9292	14962.288	5517.485	841.25	1114.8457	468.28494	1644.9427	-70.434135	26056000	1.8253922e-07	75110.82	0.051609144	-17544.055	-1.0509281	0.080321744	0.52925	1.0	9295.278517484665
6514	10331.61	3383.9692	14338.51	6195.9067	846.25	1219.225	380.31516	1647.8279	-66.172714	26060000	2.6077032e-08	98398.92	0.044950567	-40209.08	-1.0509061	0.07315172	0.4765	1.0	9296.646142482758
6515	12411.949	958.9892	13313.016	10884.922	1000.0	1207.2692	351.03036	1650.1718	-53.907234	26064000	5.5879354e-08	110339.15	0.02600116	-47093.113	-1.0508808	0.028418137	0.31075	1.0	9298.019752264023
6516	2651.9375	4920.5146	13483.571	-20.779911	245.66667	1264.0256	395.64532	1648.805	-76.91647	26068000	-3.3527613e-07	85834.84	0.013208484	-32417.734	-1.0508444	0.019957878	0.2845	1.0	9299.38146686554
6517	12027.342	3880.7805	15028.237	5480.8984	865.0	1293.102	298.11505	1644.7975	-274.90204	26072000	-1.8021092e-07	71348.766	0.0023932443	-28471.465	-1.0508169	0.016327789	0.1665	1.0	9300.792367219925
6518	6784.5977	5155.7554	14123.39	12.7607975	531.0	1267.6584	413.19067	1650.9218	-352.26978	26076000	2.9429793e-07	67484.81	0.007947985	-17687.904	-1.0507987	0.02282276	0.23825	1.0	9302.198154687881
6519	8305.717	4883.5137	14415.005	2052.624	720.4	1268.012	387.9683	1649.5707	-173.42432	26080000	-4.4703484e-08	140524.2	-0.0020296387	-66639.91	-1.0507643	0.021786924	0.2405	3.0	9303.619478464127
6520	12988.475	3929.4116	16312.847	6299.8716	918.5	1305.5524	389.2555	1649.4508	-192.2446	26084000	-3.7252903e-08	74375.92	-0.0049424535	-37088.258	-1.0506676	0.018551394	0.2115	3.0	9305.061301469803
6521	7424.9937	3918.5051	11520.321	13.61728	658.0	1202.2635	533.81024	1651.687	-396.93173	26088000	-5.7742e-08	103443.66	-0.009876072	-56010.004	-1.0506295	0.018299585	0.26125	5.0	9306.470652580261
6522	7750.8203	4755.82	14523.372	3195.2717	671.0	1158.3303	476.09457	1649.8969	-303.31308	26092000	-1.9185245e-07	111979.85	0.0048103975	-25486.754	-1.0505809	0.019777657	0.203	1.0	9307.882330417633
6523	10607.863	6376.6343	16137.02	7.1457543	755.5	1254.9266	292.4983	1647.9677	-14.927475	26096000	-8.009374e-08	108271.45	0.008856311	-65189.6	-1.0505736	0.017087175	0.20525	1.0	9309.305757522583
6524	11917.459	1903.6167	13721.212	9238.059	999.75	1332.3462	362.57578	1650.2439	-56.40197	26100000	2.6077032e-07	101095.836	0.007811528	-39305.977	-1.0505744	0.0256144	0.26950002	1.0	9310.671830892563
6525	8941.564	5125.8735	13850.127	424.46768	773.75	1208.7755	385.25494	1642.0131	-184.5311	26104000	-8.754432e-08	98561.01	0.012216497	-30784.787	-1.0505722	0.031855866	0.26450002	1.0	9312.056230783463
6526	7174.032	6708.5366	15847.278	-31.666796	704.75	1230.0802	355.80905	1647.2657	-408.84198	26108000	8.195639e-08	433862.0	0.018833924	-292419.8	-1.0505672	0.040258337	0.35474998	1.0	9313.450981378555
6527	12034.464	1832.1045	14382.853	9281.98	990.5	1224.0675	490.81125	1651.2494	-904.6398	26112000	2.5704503e-07	131515.88	0.025782727	-70417.16	-1.050554	0.062014457	0.394	1.0	9314.86839723587
6528	10292.324	2053.8127	12929.819	7234.124	878.75	1208.8225	389.5141	1642.198	-194.6466	26116000	2.1979213e-07	73632.06	0.02233567	-21432.18	-1.0505373	0.04136152	0.318	1.0	9316.25485777855
6529	7767.5166	5806.157	14542.503	20.916136	600.8	1185.5088	337.66415	1640.3861	-14.13652	26120000	2.9802322e-07	91184.31	0.0143238865	-28857.68	-1.0505338	0.031406257	0.27975	1.0	9317.645850658417
6530	9255.113	4411.3354	14788.007	2465.096	823.75	1244.4047	381.53812	1648.6005	-286.8116	26124000	-1.8440187e-07	118299.13	0.011389477	-38157.08	-1.0505182	0.027963387	0.2765	1.0	9319.066926717758
6531	12884.07	1096.6179	14223.327	11224.13	1000.0	1280.1477	302.87656	1646.2367	-126.3868	26128000	1.4156103e-07	101631.234	0.010905971	-21708.355	-1.0505103	0.027938636	0.28025	1.0	9320.464941501617
6532	4145.267	4206.9746	10907.493	35.066193	550.4	1180.2628	441.94373	1648.1185	-741.8368	26132000	6.7055225e-08	291654.62	0.0071668252	-184038.98	-1.0505038	0.0263169	0.23075001	1.0	9321.899708986282
6533	5280.447	4701.0435	12167.706	-7.7670217	475.83334	1041.385	439.03128	1649.9269	-705.8678	26136000	1.4249235e-07	140734.66	0.0058735055	-58002.33	-1.0504962	0.019060388	0.1535	1.0	9323.286663532257
6534	6117.498	4733.8286	11973.345	6.356597	584.75	1145.81	304.3207	1644.3915	-597.2413	26140000	6.519258e-08	92730.45	0.006619719	-18040.305	-1.050489	0.024266377	0.231	1.0	9324.71419787407
6535	11192.094	2485.3723	15084.372	8215.564	1000.0	1138.9113	273.7306	1644.0309	-343.87152	26144000	-2.2351742e-08	132793.1	0.015850052	-40831.656	-1.0504817	0.038595483	0.31175	1.0	9326.135887622833
6536	13866.915	1199.459	15482.675	12503.487	1000.0	1274.3607	261.2312	1641.4166	-145.86734	26148000	-2.9802322e-08	107085.23	0.01820808	-56079.64	-1.0504726	0.030680306	0.283	1.0	9327.52022433281
6537	5186.4385	5519.9727	14954.628	-23.465364	413.6	1402.1478	283.9201	1650.2473	-47.755173	26152000	2.3841858e-07	85279.55	0.011660054	-37066.227	-1.050459	0.016733289	0.207	1.0	9328.902090787888
6538	7728.923	4642.2236	11922.471	-25.288849	678.25	1298.8315	401.87048	1650.7898	-303.58502	26156000	-3.3527613e-08	88560.9	-0.0043696743	-26027.312	-1.0504438	0.021659851	0.20575	3.0	9330.292478084564
6539	5950.535	5738.0923	15820.9795	1646.7789	814.25	1064.4755	432.67224	1641.8595	-723.85706	26160000	-1.3411045e-07	324035.97	-0.016110286	-191570.2	-1.0504248	0.01629132	0.21875	5.0	9331.705721855164
6540	7480.0874	6863.0005	17008.055	684.8301	566.6	1057.2183	483.145	1646.712	-389.8178	26164000	-4.0978193e-08	116322.56	-0.018477615	-50683.195	-1.0505306	0.020278612	0.2495	6.0	9333.143852710724
6541	9856.272	3813.9902	15992.576	5588.61	875.0	1159.2349	517.58234	1650.4292	-366.0557	26168000	1.9092113e-07	141257.34	-0.0166661	-58557.33	-1.0509307	0.01615464	0.254	5.0	9334.557432174683
6542	9807.201	1529.688	11348.732	8035.4062	876.75	1119.4963	514.46075	1648.6365	-414.7393	26172000	1.3783574e-07	100755.016	0.0036493535	-25177.756	-1.0512992	0.017457578	0.19224998	1.0	9335.926769018173
6543	10260.902	2840.8467	13889.188	6812.9414	930.25	1113.6179	437.59967	1644.3153	-413.88144	26176000	-5.2154064e-08	90354.42	0.0040065907	-25719.84	-1.0513773	0.01767627	0.16075	1.0	9337.331435203552
6544	7739.8154	2363.1897	9986.873	3767.22	761.25	1157.6022	398.72507	1648.6874	-768.1038	26180000	2.8312206e-07	136359.47	-0.009829455	-56541.4	-1.0514488	0.016999727	0.226	3.0	9338.748600244522
6545	4805.1055	6097.582	14930.661	5.46015	362.25	1218.239	317.97372	1647.5242	-253.78775	26184000	1.5180558e-07	85216.875	-0.013243193	-31911.293	-1.0517129	0.018014582	0.25974998	5.0	9340.175369739532
6546	11586.657	5674.941	16607.248	1950.4362	826.0	1314.4491	272.52777	1649.5288	-408.42917	26188000	-5.2154064e-08	107793.23	-0.0078084245	-49006.133	-1.0521276	0.024157533	0.26275	4.0	9341.591059684753
6547	12359.414	2090.6584	14114.787	8888.624	1000.0	1455.6486	242.40219	1650.966	94.9809	26192000	-1.2665987e-07	137132.27	-0.009156687	-78252.75	-1.0523927	0.02819534	0.29925	5.0	9343.016983270645
6548	7540.466	4648.1113	13567.248	2037.7408	768.4	1114.92	399.87488	1645.8066	-312.54504	26196000	-1.3411045e-07	178393.62	0.0060608797	-90255.47	-1.052743	0.019968022	0.22999999	1.0	9344.375883817673
6549	11654.05	5123.577	16483.006	4123.9185	844.5	1142.2622	403.56805	1641.3531	-138.21887	26200000	-2.0116568e-07	151348.84	0.007422653	-85801.22	-1.0528247	0.01824104	0.23575	1.0	9345.798106193542
6550	4005.8347	4298.555	12621.304	-13.71005	416.5	1211.1385	483.44064	1650.9548	-132.63513	26204000	-2.9802322e-08	101673.33	0.015712364	-49819.965	-1.0528932	0.025311448	0.294	1.0	9347.18862080574
6551	9007.533	6300.6772	15164.635	29.001308	670.6	1254.7633	310.52283	1647.1583	36.340515	26208000	-1.8253922e-07	88049.77	-0.004910497	-30099.688	-1.0529561	0.015271979	0.1575	3.0	9348.556154727936
6552	5624.918	4753.459	13615.137	7.620917	531.2	1186.8279	381.50757	1648.791	-81.98949	26212000	-2.104789e-07	94053.234	-0.00036593468	-25018.57	-1.0531085	0.019252416	0.2455	2.0	9349.937424182892
6553	7467.274	4915.1343	12786.241	-17.625988	752.5	1166.1667	303.1327	1646.472	-234.93188	26216000	-1.2293458e-07	122460.99	-0.0056470586	-44307.414	-1.0531942	0.019256141	0.234	3.0	9351.337486982346
6554	12805.844	2560.0986	15288.844	8514.522	1000.0	1177.2605	313.9615	1642.077	-52.168777	26220000	-1.7881393e-07	141091.47	0.010011855	-56497.9	-1.0532905	0.021181531	0.253	1.0	9352.729038476944
6555	11972.396	3336.5737	14732.366	6284.749	1000.0	1280.3073	308.27612	1649.8354	-170.71033	26224000	1.7136335e-07	131191.67	0.010709848	-36997.71	-1.0533239	0.03556759	0.264	1.0	9354.130279064178
6556	3341.9731	3999.7585	11867.794	17.74223	345.2857	1062.0181	458.90652	1645.7771	-356.47092	26228000	-2.2351742e-08	90477.836	0.0047667767	-35942.457	-1.0533527	0.01722849	0.169	1.0	9355.508430242538
6557	9631.027	5491.719	16264.252	1177.418	730.5	1265.6261	371.49664	1647.4783	-127.015305	26232000	-3.017485e-07	103747.26	-0.0014715418	-32917.63	-1.0533739	0.019565353	0.236	3.0	9356.906037807465
6558	6162.435	6854.5835	16927.873	-24.982113	456.16666	1367.6649	396.5356	1650.7084	-219.74133	26236000	0.0	77538.91	-0.009364407	-14858.153	-1.0534023	0.016151018	0.22150001	4.0	9358.314356565475
6559	7701.453	6828.321	16291.934	-7.9298496	593.1667	1337.072	406.62476	1651.2493	-251.05801	26240000	-5.2154064e-08	121253.58	-0.0017453767	-25004.023	-1.0533125	0.020173248	0.17125	2.0	9359.762035131454
6560	13575.512	2962.7637	16964.271	8813.593	1000.0	1342.5543	379.44836	1652.0776	-320.11646	26244000	-1.73226e-07	136717.98	0.01584035	-51243.65	-1.0532587	0.032116976	0.4055	1.0	9361.151086091995
6561	6314.2427	4644.598	11595.661	-13.193741	560.0	1203.6318	448.35312	1653.4907	-247.65192	26248000	1.9744039e-07	106722.72	0.010668594	-47059.695	-1.0532209	0.020964637	0.2605	1.0	9362.565234661102
6562	7658.0884	5536.393	15541.288	2591.3716	602.8333	1112.8735	418.62015	1647.4456	-74.02509	26252000	-3.054738e-07	100041.59	-0.0055065267	-31561.016	-1.0531875	0.017935228	0.197	2.0	9363.982782125473
6563	8846.445	5990.5864	16024.053	2055.5962	655.6	1228.7008	404.41403	1650.9332	-263.86127	26256000	-2.5331974e-07	103057.73	0.007994987	-26124.61	-1.0531518	0.023991082	0.31724998	2.0	9365.463778972626
6564	12831.238	1741.9073	15390.695	11028.916	1000.0	1324.722	324.42	1652.7582	-250.92557	26260000	-1.9092113e-07	84886.15	0.03889019	-30904.863	-1.0531448	0.06652344	0.513	1.0	9366.853555440903
6565	11612.367	1984.9656	13566.313	8530.77	902.25	1289.9158	317.8465	1652.706	-156.35843	26264000	-3.427267e-07	87506.24	0.03143174	-32677.527	-1.0531408	0.052568536	0.403	1.0	9368.224234580994
6566	14155.121	1501.7014	15878.703	11790.329	1000.0	1382.1882	236.13748	1652.905	-180.07486	26268000	-3.9115548e-08	72465.336	0.03714165	-23911.273	-1.0531473	0.06997475	0.49275	1.0	9369.637304067612
6567	5087.47	6560.2754	15929.183	-20.217585	418.2	1336.2919	383.73898	1653.7625	-316.87784	26272000	-4.0605664e-07	276769.9	0.023186058	-150885.0	-1.05314	0.03330043	0.2975	1.0	9371.050699949265
6568	6225.6567	4633.2417	13035.102	-8.174617	645.0	1203.7228	440.30887	1654.9232	-536.94226	26276000	1.2665987e-07	167453.31	0.022258326	-53795.61	-1.0531324	0.045822334	0.426	1.0	9372.43449831009
6569	5781.427	5951.338	14993.09	-16.905529	472.75	1188.1007	388.68854	1653.5792	-466.46722	26280000	-1.4528632e-07	107245.766	0.015103336	-41400.86	-1.053132	0.020598698	0.30625	1.0	9373.845052480698
