Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	27.270554	18.577269	68.42141	-23.223722	56.867645	14.296642	10.424707	44.537556	-26.1899	1008000	2.2351742e-08	128.22533	-0.01989729	-83.08687	0.7075536	0.016229786	0.26099998	6.0	608.5582423210144
252	21.326656	78.26209	66.465004	-607.0289	56.63768	17.470798	9.980649	48.136383	-27.474659	1012000	-1.1175871e-08	1617.8978	-0.010556692	-162.59044	0.70709467	0.018214002	0.30425	6.0	610.9387586116791
253	13.8564	73.49261	59.37677	-558.5106	59.0	15.821534	11.323567	44.58217	-27.537825	1016000	1.3038516e-08	1915.3944	-0.0138834445	-203.8938	0.70648307	0.015874725	0.2905	8.0	613.3421859741211
254	9.39409	106.40401	60.665096	-652.16095	57.77941	14.205223	9.857473	56.314224	-28.358227	1020000	0.0	5456.795	-0.012075366	-715.3209	0.7059906	0.020022158	0.23224999	5.0	615.7665452957153
255	14.408616	88.99893	63.047047	-700.2015	56.338234	9.116695	11.329086	47.49597	-30.330656	1024000	1.4901161e-08	4088.659	-0.011061059	-1313.6312	0.7058035	0.017962549	0.2805	5.0	618.1737060546875
256	28.11968	17.918068	61.027916	-17.119904	57.246376	12.101807	14.608449	38.76337	-70.250015	1028000	-7.450581e-09	199.5499	-0.01330485	-149.3046	0.70567244	0.018101055	0.24	4.0	620.5862429141998
257	21.721775	51.797375	61.192345	-387.32486	56.507248	15.877079	10.198945	41.93621	-34.438755	1032000	3.3527613e-08	1738.2743	-0.009269306	-426.787	0.7055149	0.017127594	0.2635	6.0	623.0166885852814
258	28.38095	15.69807	57.397713	-21.585733	56.235294	14.4583025	12.687748	44.51595	-43.162422	1036000	-1.8626451e-08	138.98645	-0.01192694	-102.768776	0.7051621	0.0152512025	0.22425	4.0	625.4252510070801
259	25.814432	14.73139	49.740765	-12.047424	54.666668	17.829632	9.860698	37.71274	-20.415585	1040000	-2.514571e-08	76.275154	-0.015853366	-42.50145	0.7048004	0.0154024	0.21149999	5.0	627.8717656135559
260	26.349335	17.179098	63.20812	-23.569458	57.49254	16.164717	10.810268	43.57	-24.008726	1044000	-7.450581e-09	80.65379	-0.012133572	-35.187515	0.70423424	0.015100133	0.2615	4.0	630.264054775238
261	17.931911	95.20403	71.62152	-723.8116	61.25	17.364132	9.903372	51.115864	-18.7135	1048000	-3.7252903e-09	3053.0361	-0.009988567	-307.9579	0.7037919	0.018530779	0.2815	5.0	632.6930825710297
262	27.597893	17.386955	62.74918	-23.682362	55.985508	15.466847	10.6643305	45.48105	-23.374947	1052000	5.5879354e-09	96.59913	-0.028132517	-54.468338	0.70333564	0.015646042	0.2155	9.0	635.1276185512543
263	16.50493	65.29328	57.468914	-424.85245	56.333332	16.892063	10.932089	38.9817	-19.600986	1056000	-2.6077032e-08	1758.018	-0.011808252	-271.23654	0.7027168	0.019134866	0.306	5.0	637.4982268810272
264	28.707153	16.378887	65.440765	-13.492101	56.235294	14.035325	11.215505	38.850258	-22.266174	1060000	-1.5832484e-08	106.22633	-0.035828106	-66.45398	0.7024614	0.015168356	0.2885	14.0	640.007497549057
265	24.556906	19.83963	61.53293	-21.267134	57.49254	17.375813	10.263894	44.308678	-15.098198	1064000	-8.381903e-09	92.12724	-0.014092068	-49.106903	0.7003972	0.016823087	0.2055	4.0	642.4064843654633
266	22.564093	50.144222	67.23443	-348.11673	59.76923	16.072939	11.230849	42.91547	-19.548506	1068000	7.450581e-09	1136.6603	-0.011145817	-472.34656	0.6996111	0.018629557	0.20975	4.0	644.8175315856934
267	29.827261	13.320289	77.310555	-10.930125	56.057144	16.401703	12.389612	44.08687	-48.29217	1072000	-7.450581e-09	117.01584	-0.030128662	-87.33435	0.6989577	0.017266858	0.29075	10.0	647.2194199562073
268	16.43728	86.773705	62.991787	-678.30756	57.691177	17.859234	11.182695	45.215294	-17.719036	1076000	1.1175871e-08	3011.2896	-0.008035848	-178.78159	0.6978119	0.016729614	0.26825	5.0	649.6300845146179
269	29.180967	15.240219	69.330215	-10.593634	59.29231	14.078384	8.076196	37.5433	-22.921013	1080000	1.1175871e-08	108.179085	-0.016388075	-65.392	0.69752955	0.01537469	0.21275	5.0	652.0291931629181
270	28.379679	17.914366	64.753006	-20.671978	56.67647	18.215097	10.347291	41.724293	-18.488304	1084000	-3.213063e-08	91.18197	-0.011109846	-48.736763	0.6972019	0.015280511	0.1965	3.0	654.4246256351471
271	29.717325	20.563581	66.967865	-26.720821	57.50746	17.889168	9.700654	38.84333	-22.850994	1088000	2.6077032e-08	131.0552	-0.024934843	-75.358986	0.69691974	0.015965365	0.183	7.0	656.8450093269348
272	28.546585	19.331213	58.058548	-22.016005	55.271427	17.37121	10.673776	38.41615	-23.773308	1092000	3.7252903e-09	89.10199	-0.009254388	-53.22947	0.6960737	0.0163401	0.2585	4.0	659.189611196518
273	22.64277	41.265903	49.908558	-280.52176	57.242424	15.875127	10.934454	41.155464	-24.498684	1096000	2.6077032e-08	774.4288	-0.017115202	-238.08937	0.69546044	0.015195025	0.31375	9.0	661.6555163860321
274	27.958096	18.213089	57.760277	-18.006844	57.358208	16.680765	11.020335	41.740532	-25.612202	1100000	-5.029142e-08	81.24075	-0.031198299	-49.441498	0.6944279	0.017569596	0.24675	10.0	664.0820450782776
275	31.06287	16.388653	61.429028	-12.130912	59.136364	17.95749	11.10255	43.773705	-24.763536	1104000	2.3283064e-08	85.54389	-0.019355189	-50.73495	0.69344777	0.016182322	0.22524999	6.0	666.4380967617035
276	30.665976	15.413903	57.382214	-24.191286	57.272728	17.906176	10.061759	39.230145	-17.438852	1108000	-3.7252903e-09	74.23357	-0.01772064	-38.86733	0.6928599	0.0151753845	0.211	5.0	668.8203372955322
277	12.629271	93.89537	63.206413	-721.67163	58.50746	17.24027	12.032751	42.266716	-32.397697	1112000	-2.2351742e-08	4393.835	-0.0049048513	-792.3797	0.6922524	0.016036421	0.23675	3.0	671.1902275085449
278	32.095257	16.538397	62.500034	-11.425496	56.74627	14.940724	12.436899	37.076694	-37.353355	1116000	7.450581e-09	117.88801	-0.01667854	-80.64511	0.6918236	0.016277034	0.2195	6.0	673.5755050182343
279	22.940998	46.981987	71.431526	-315.42142	60.09375	15.269772	12.236102	42.78174	-24.053898	1120000	-4.4703484e-08	1003.7696	-0.021677058	-377.13727	0.69096875	0.015248737	0.2935	14.0	676.0338954925537
280	27.569775	17.873556	62.62029	-19.507837	59.215385	15.379791	14.485204	41.04709	-44.893738	1124000	-4.656613e-09	147.76685	-0.033266425	-101.57044	0.68964314	0.015968982	0.24624999	12.0	678.502881526947
281	29.822245	16.663858	59.009792	-13.933616	56.434784	16.872711	10.167638	40.69973	-20.318115	1128000	1.4901161e-08	92.643456	-0.03205587	-60.42976	0.6881174	0.016489327	0.26674998	11.0	681.0789148807526
282	20.810587	87.3201	62.808693	-680.43036	57.235294	18.577215	10.430042	37.61172	-28.131592	1132000	-1.4901161e-08	2748.9768	-0.012006918	-388.82065	0.68652904	0.016114764	0.301	8.0	683.5012521743774
283	29.965067	16.097305	61.08469	-20.300766	55.857143	18.183184	10.708682	41.072063	-16.77189	1136000	-3.7252903e-09	86.13388	-0.014230467	-46.878242	0.6859914	0.020336151	0.24925	4.0	685.9576585292816
284	23.88036	61.45289	56.075066	-458.11093	58.878788	17.223812	10.25505	37.22428	-18.81456	1140000	1.1175871e-08	1531.3495	-0.011661921	-287.20132	0.6857413	0.018600293	0.2945	6.0	688.373039484024
285	30.074232	14.860983	64.62243	-20.81485	55.705883	17.62939	10.295959	39.35558	-21.452744	1144000	-1.8626451e-08	84.6151	-0.014943953	-48.31022	0.68542117	0.018077414	0.16575	5.0	690.8354744911194
286	31.573286	18.841778	74.51332	-10.927895	58.25373	18.719345	10.23772	43.195473	-23.899315	1148000	-9.313226e-10	77.53819	-0.03328582	-36.400604	0.685106	0.015290153	0.291	12.0	693.2933259010315
287	24.33598	71.466835	77.09066	-530.72974	58.26154	19.068739	10.329602	42.897816	-13.270025	1152000	1.1175871e-08	3432.5723	-0.011036728	-826.34155	0.6839116	0.015032138	0.2295	5.0	695.6609404087067
288	20.933716	65.54791	70.709656	-376.33395	59.015385	15.191744	12.393197	34.78549	-33.090332	1156000	7.450581e-09	2509.194	-0.039483562	-720.0451	0.6835027	0.007293241	0.34724998	79.0	698.7222256660461
289	31.889864	15.395356	62.657745	-10.3560295	57.132355	14.137854	12.8744135	39.393864	-31.979897	1160000	1.1175871e-08	148.4524	-0.032080457	-104.799164	0.6812801	0.016163372	0.19325	8.0	701.166919708252
290	21.32787	66.73605	65.97378	-440.0507	59.16923	18.50197	11.268769	49.71163	-20.665974	1164000	7.450581e-09	2951.6426	-0.0098624835	-789.01196	0.68058574	0.02123328	0.3195	4.0	703.5253095626831
291	35.839375	16.23773	70.48936	-2.7954054	60.0625	13.211021	11.237071	40.111233	-39.07612	1168000	-6.3329935e-08	230.16902	-0.010689635	-177.43826	0.68014824	0.017095946	0.27625	4.0	705.93847823143
292	36.319057	13.91115	63.041393	-4.4500885	57.985073	20.479794	9.957151	39.349754	-23.169498	1172000	2.4214387e-08	67.6797	-0.013479258	-34.7046	0.67969626	0.01653494	0.22625	4.0	708.3352432250977
293	32.111053	19.492865	73.532295	-13.86669	61.15625	19.311255	11.604218	43.703503	-39.62788	1176000	2.0489097e-08	100.596405	-0.02409343	-54.165337	0.6791858	0.018378753	0.229	8.0	710.8376693725586
294	30.698318	15.888094	59.31245	-11.903322	56.442856	18.113615	10.664922	41.497044	-20.209602	1180000	9.313226e-09	62.373947	-0.030436322	-27.422901	0.67815894	0.015176091	0.23574999	10.0	713.4673342704773
295	30.898756	36.667774	65.80257	-238.87515	59.70769	19.253578	10.920293	42.798878	-19.775799	1184000	2.2351742e-08	724.3604	-0.008441823	-180.30318	0.6766757	0.018048376	0.22325	4.0	716.0946109294891
296	15.756135	94.646	66.34301	-647.92194	60.84375	18.514866	10.822898	42.31963	-19.029434	1188000	-1.4901161e-08	5188.5454	-0.008617176	-672.57886	0.67617124	0.015006144	0.25	4.0	718.4589691162109
297	31.658895	15.836725	78.89392	-13.632184	58.803032	10.177548	10.538435	46.269764	-24.525383	1192000	-3.259629e-08	181.51923	-0.014216745	-130.232	0.6758006	0.015828202	0.229	4.0	720.8434269428253
298	20.880898	71.66513	58.82121	-546.48517	57.941177	18.071562	9.818199	45.766937	-22.428257	1196000	1.8626451e-08	1764.051	-0.010868596	-432.18915	0.6753497	0.017525222	0.282	5.0	723.3548769950867
299	28.43689	38.45164	70.724434	-257.41278	58.0597	16.679176	11.753694	39.43795	-26.583246	1200000	7.450581e-09	623.2141	-0.012108838	-173.70755	0.6748508	0.015944429	0.1655	3.0	725.714460849762
300	25.713398	58.067772	57.449806	-420.01178	61.046875	16.752583	10.388091	37.19587	-23.067066	1204000	-1.8626451e-09	2810.7778	-0.010940371	-462.60995	0.6746047	0.015683051	0.328	3.0	728.1209971904755
301	27.28836	14.862844	56.036617	-10.590935	55.826088	11.091049	12.172716	34.904053	-45.45376	1208000	1.4901161e-08	155.68784	-0.0038331626	-114.07646	0.67434275	0.016405407	0.239	3.0	730.5358982086182
302	30.351227	15.924645	58.71013	-5.978927	54.842857	17.163567	8.659728	40.659283	-15.973835	1212000	2.2351742e-08	91.01384	-0.024209144	-54.43638	0.6741108	0.01633481	0.21875	8.0	732.957670211792
303	33.572216	16.580805	74.00395	-15.577359	58.880596	17.319883	9.915752	40.325115	-23.41877	1216000	2.9802322e-08	81.74415	-0.017963931	-42.64241	0.6734025	0.016132202	0.2305	5.0	735.3732044696808
304	22.039732	54.51612	60.469822	-276.11258	57.78788	19.134703	10.392726	41.96115	-22.177135	1220000	-1.4901161e-08	1404.1095	-0.005422095	-323.50076	0.67269456	0.017713722	0.296	4.0	737.8424668312073
305	11.068778	100.16338	64.49027	-629.94495	60.03077	14.971402	10.60609	32.735928	-28.219189	1224000	1.1175871e-08	4428.3804	-0.011985432	-556.66595	0.67215246	0.01524109	0.3405	5.0	740.2563807964325
306	25.975306	38.27549	72.14515	-241.20328	59.6	11.090627	9.713845	36.27826	-23.124428	1228000	2.9802322e-08	808.3584	-0.012787571	-236.04944	0.6718448	0.016982775	0.23324999	5.0	742.6529538631439
307	35.169956	16.242151	56.697605	-18.562834	59.46154	16.85041	11.196691	43.17629	-13.25097	1232000	3.7252903e-09	166.63708	-0.010511097	-117.748764	0.6716832	0.015336045	0.25025	4.0	744.9855148792267
308	32.516678	15.995182	60.769768	-10.945282	55.3	19.42196	9.895259	45.643917	-15.020096	1236000	-1.1175871e-08	86.24037	-0.012925039	-44.28469	0.67151076	0.015469968	0.14175	4.0	747.3944315910339
309	31.621641	17.15283	58.427036	-19.26484	58.567165	18.786823	10.192449	39.39197	-23.625275	1240000	0.0	93.72624	-0.023116054	-52.14053	0.67122746	0.016507901	0.22375	6.0	749.8102107048035
310	35.3722	17.479912	79.72424	-18.619232	56.338234	17.826965	10.682199	39.187943	-27.942883	1244000	-1.8626451e-08	107.240616	-0.009569906	-66.58404	0.67055184	0.016173508	0.24524999	3.0	752.2021977901459
311	24.382114	61.15411	65.89766	-456.74365	55.449276	19.355211	11.547652	39.875954	-28.236313	1248000	-9.313226e-09	1660.545	-0.009762776	-323.33734	0.67018753	0.015044713	0.22275	3.0	754.6028606891632
312	23.961714	61.260696	79.883156	-460.8756	55.927536	17.138605	11.301637	43.91721	-23.040657	1252000	-1.1175871e-08	1771.0674	-0.00916779	-394.87192	0.6698922	0.015771942	0.22224998	3.0	756.9763083457947
313	29.299143	19.56778	80.94948	-16.322786	55.714287	14.392972	13.896308	36.647423	-43.79217	1256000	2.4214387e-08	165.92697	-0.0071102567	-118.803024	0.6696208	0.015444399	0.20175001	3.0	759.3841452598572
314	31.396448	17.542986	66.83519	-15.442815	63.393444	17.987415	10.601839	40.58445	-23.970196	1260000	0.0	92.950386	-0.039681643	-49.589943	0.6693595	0.015707329	0.31975	16.0	761.893604516983
315	26.835522	22.639925	61.983192	-92.54506	60.953125	15.639975	11.227417	37.341236	-29.096577	1264000	2.9802322e-08	220.7129	-0.01565445	-69.3542	0.66763026	0.015453208	0.2985	5.0	764.2406282424927
316	29.10558	18.319708	60.521393	-12.431525	56.882355	15.522207	11.10658	36.59667	-33.82344	1268000	-2.7939677e-08	83.66352	-0.02049753	-45.965797	0.6670148	0.017323885	0.2965	5.0	766.641074180603
317	32.18774	16.001318	70.21891	-8.1050005	59.8	18.483484	10.172186	40.09483	-16.480331	1272000	2.7939677e-09	76.32739	-0.014517808	-40.057022	0.66631544	0.015558695	0.2135	4.0	769.057576417923
318	26.262606	41.37902	63.022472	-271.1718	57.514706	18.840134	10.144019	41.120476	-14.142671	1276000	0.0	683.8914	-0.00961348	-71.072205	0.6656338	0.016509466	0.27600002	5.0	771.4748764038086
319	33.164032	18.772497	79.23428	-10.888572	57.367645	17.345734	11.09073	37.523823	-25.154716	1280000	-2.6077032e-08	78.75758	-0.025460655	-40.270203	0.66493255	0.015119668	0.2065	7.0	773.8750238418579
320	30.663998	19.497496	61.946568	-23.201138	62.095238	17.434734	11.735051	39.166473	-23.532558	1284000	-2.9802322e-08	86.449135	-0.025572443	-45.051064	0.6639106	0.015773723	0.245	8.0	776.2899475097656
321	34.772785	19.993744	70.31207	-22.06385	57.485294	18.910524	11.815509	38.590733	-39.910404	1288000	-2.7939677e-09	94.72815	-0.03095837	-54.206554	0.66261286	0.016063875	0.2715	9.0	778.7510998249054
322	11.072493	118.43532	76.296776	-662.577	57.55224	18.775751	12.468471	46.316696	-21.91424	1292000	4.4703484e-08	4629.8096	-0.014685966	-959.8887	0.66126156	0.018489577	0.323	6.0	781.1177449226379
323	36.630245	15.454066	68.224335	-9.845952	58.060608	16.045948	14.708239	42.92314	-39.560062	1296000	-2.2351742e-08	199.5282	-0.01668277	-160.12715	0.66078997	0.01867299	0.268	5.0	783.5283539295197
324	19.622536	87.74474	63.867855	-679.57355	57.985294	18.284733	13.138436	43.186386	-38.317253	1300000	-7.450581e-09	4360.835	-0.007729247	-960.80615	0.6606448	0.015076896	0.224	3.0	785.8825376033783
325	33.496418	21.014471	64.62714	-59.452435	56.735294	13.770266	16.052017	37.275818	-50.989273	1304000	2.7939677e-08	341.0088	-0.004556008	-211.92792	0.6605699	0.015740843	0.20199999	3.0	788.3025827407837
326	24.981276	63.685246	79.466675	-464.65707	58.56923	19.73789	10.646646	43.429703	-27.394375	1308000	1.1175871e-08	565.3979	-0.013137123	-102.52135	0.6604161	0.016064702	0.23275	10.0	790.7610464096069
327	38.34305	15.16738	73.74849	2.4345129	59.0	19.30779	10.640885	38.887985	-17.522528	1312000	-1.6298145e-09	93.8451	-0.03245733	-53.055367	0.66014695	0.015300276	0.242	11.0	793.251033782959
328	21.135975	87.665276	68.04255	-656.66864	61.234375	19.424389	11.485039	43.21919	-21.842276	1316000	1.4901161e-08	5147.293	-0.008591598	-1397.3163	0.65924776	0.019882455	0.24575	4.0	795.6600241661072
329	31.803602	24.809687	71.45061	-119.989075	57.55224	15.095441	15.69445	41.080124	-63.55165	1320000	1.8626451e-08	399.89243	-0.022733383	-219.21921	0.6589577	0.016528485	0.26475	9.0	798.1511104106903
330	35.729683	17.18977	72.741356	-6.5582895	60.359375	17.58249	11.321758	43.209152	-30.921188	1324000	-7.450581e-09	108.05805	-0.03358987	-59.202766	0.65826285	0.015030063	0.3025	12.0	800.6454794406891
331	37.6177	16.636826	71.62441	-9.192484	59.0	21.630392	10.536005	41.117577	-30.280922	1328000	2.4214387e-08	98.29321	-0.0127800945	-51.147503	0.656937	0.015690446	0.186	4.0	803.1051075458527
332	31.844746	17.483488	70.28737	-23.67327	56.701492	20.190884	12.197478	45.55217	-25.315895	1332000	-4.4703484e-08	103.734314	-0.016932957	-59.219368	0.65645546	0.015784288	0.233	5.0	805.5260229110718
333	32.363213	34.383835	70.085556	-203.70332	58.409092	19.551325	11.33717	40.218636	-20.202898	1336000	2.9802322e-08	976.82935	-0.015296612	-576.7106	0.6557072	0.015989263	0.25449997	7.0	807.9564254283905
334	34.45863	19.229649	67.951004	-17.752237	57.68182	17.661074	13.979095	43.103416	-45.706127	1340000	2.6077032e-08	134.71771	-0.03268075	-89.24812	0.65493196	0.015332268	0.2385	11.0	810.4186816215515
335	25.633245	65.17869	61.017944	-482.95224	57.865673	19.77275	12.838921	49.380127	-45.43511	1344000	0.0	2261.325	-0.009340854	-487.8735	0.65394187	0.016538292	0.236	4.0	812.8450179100037
336	15.374504	107.78318	74.77705	-677.3493	58.378788	17.515854	11.472734	45.558044	-23.365181	1348000	-1.4901161e-08	5516.8623	-0.013215488	-465.0137	0.65363985	0.01776675	0.302	5.0	815.259105682373
337	35.166855	16.606958	67.73929	-11.535311	58.0	12.156427	10.61344	36.746372	-27.98095	1352000	3.9115548e-08	231.28003	-0.026647352	-169.7385	0.65331525	0.017220227	0.239	8.0	817.6968975067139
338	28.824007	46.95085	63.560844	-332.30215	58.432835	19.525211	10.196905	37.859158	-18.038242	1356000	7.450581e-09	919.0013	-0.010185145	-227.80174	0.65262824	0.022264864	0.2795	4.0	820.1046688556671
339	36.710274	13.552898	59.266243	-0.9697218	59.030304	18.769865	10.665449	36.761738	-21.159626	1360000	-2.9802322e-08	102.339775	-0.019822925	-60.232666	0.6523187	0.0150518585	0.22125	6.0	822.5073928833008
340	34.999287	18.558725	62.710495	-12.300304	57.25373	20.688644	10.043019	46.560368	-20.171104	1364000	-3.5390258e-08	73.44996	-0.012230867	-37.484108	0.6517738	0.01980358	0.26075	4.0	824.918163061142
341	39.61278	18.434423	75.18847	-16.109648	59.692307	22.003675	10.731743	48.21888	-16.925076	1368000	-7.450581e-09	92.88384	-0.015564423	-46.122906	0.6513107	0.017475594	0.30375	5.0	827.316561460495
342	32.82751	23.963581	75.57875	-99.525375	58.264706	20.38746	12.160304	45.990685	-27.584343	1372000	2.2351742e-08	186.49037	-0.016091138	-57.148598	0.6506657	0.015928663	0.24325	5.0	829.799770116806
343	33.618057	18.40668	82.906105	-20.722961	55.25352	19.048433	11.830915	47.181053	-36.192154	1376000	4.0978193e-08	89.21534	-0.020903558	-48.405537	0.6498725	0.015872672	0.28525	6.0	832.3109076023102
344	34.859253	17.515545	69.49809	-12.371559	56.666668	20.502977	11.637831	42.93305	-28.85748	1380000	-7.450581e-09	68.59166	-0.03026104	-31.387562	0.6489261	0.016526267	0.27825	10.0	834.7687397003174
345	35.217014	21.73115	70.3138	-22.463406	59.446156	19.582468	12.347981	45.809944	-27.64123	1384000	5.2154064e-08	98.177444	-0.026794193	-50.76773	0.6472157	0.01618332	0.238	7.0	837.1618356704712
346	19.992882	98.60664	75.77804	-602.0018	59.257576	20.24902	12.009374	44.875664	-40.981655	1388000	-1.8626451e-09	3989.5732	-0.01519982	-859.4052	0.6458414	0.017017504	0.20625001	5.0	839.6076626777649
347	34.709846	17.220478	70.19899	-21.684422	55.260868	16.008892	14.238644	40.03149	-56.826748	1392000	-1.8626451e-08	154.21254	-0.012484723	-108.109024	0.6449981	0.016635895	0.2055	4.0	842.0904989242554
348	36.754852	20.399744	68.85313	-40.075047	59.045456	21.74396	10.910019	48.021297	-19.975548	1396000	1.8626451e-09	116.828354	-0.01503447	-51.77557	0.64442134	0.016062055	0.17675	4.0	844.5223095417023
349	38.45487	15.270551	70.499306	-13.091661	55.971016	21.45936	10.931879	43.595375	-17.80016	1400000	9.313226e-10	60.34455	-0.02284211	-28.017002	0.6438045	0.015200703	0.21974999	7.0	846.9724428653717
350	35.31214	18.082027	73.940674	-11.384986	57.373135	20.11144	12.100313	45.97713	-37.322838	1404000	-9.313226e-09	87.737305	-0.014972243	-40.08336	0.64253646	0.015525091	0.22075	4.0	849.3923795223236
351	27.735214	69.67825	86.6291	-501.17725	57.205883	21.293644	11.311677	46.542435	-25.889626	1408000	3.7252903e-09	2460.32	-0.0086268	-320.35876	0.641819	0.021948036	0.25925	3.0	851.8193764686584
352	35.321335	18.473936	77.93943	-9.366843	60.29231	17.00764	12.409248	45.461792	-41.662144	1412000	-3.7252903e-09	131.8096	-0.020361118	-82.82279	0.6412954	0.016227571	0.21650001	6.0	854.271605014801
353	36.23287	32.41787	71.31994	-196.49414	58.47761	21.457706	11.203475	44.97599	-19.920214	1416000	-2.2351742e-08	548.5402	-0.008137752	-141.31354	0.6403732	0.016103372	0.297	5.0	856.8115029335022
354	40.12766	15.44327	68.70411	-8.622165	57.701492	19.93769	11.652915	43.034283	-35.15798	1420000	0.0	102.04383	-0.017848235	-69.54354	0.63979775	0.01601429	0.2435	5.0	859.2993083000183
355	25.139486	88.09128	70.76109	-631.75964	57.544117	23.231762	11.443495	46.654385	-29.690674	1424000	-1.1175871e-08	5636.839	-0.013591768	-1728.865	0.6391282	0.022324644	0.31975	4.0	861.7261946201324
356	24.336512	69.64676	82.14837	-403.77267	58.242424	16.50999	15.529663	48.153927	-50.123238	1428000	-7.450581e-09	2775.0977	-0.0098694805	-698.5592	0.638679	0.016528636	0.31449997	4.0	864.100653886795
357	37.614502	17.745758	71.10953	-27.970118	58.16418	17.43609	12.134468	40.14747	-46.70946	1432000	0.0	136.28458	-0.02504038	-93.57853	0.6383643	0.01640552	0.265	9.0	866.5482451915741
358	34.135784	25.65895	72.52678	-91.41322	55.7971	21.812925	11.390734	59.021645	-37.737495	1436000	0.0	281.31256	-0.029066717	-93.09756	0.6369689	0.016172413	0.323	11.0	868.9879796504974
359	28.289156	71.454315	75.62058	-532.70667	57.83582	21.077091	10.872673	45.05677	-30.618872	1440000	-2.2351742e-08	3018.823	-0.009439072	-453.57352	0.63552207	0.015314127	0.22999999	4.0	871.3613665103912
360	21.689976	69.483955	84.877914	-359.26523	59.878788	17.09583	11.933271	42.911064	-38.981003	1444000	1.3038516e-08	2617.9365	-0.0100882165	-623.1735	0.6352287	0.01680011	0.28975	5.0	873.7967896461487
361	39.96389	18.361256	68.40993	-7.839559	56.710144	15.04035	13.305925	48.16452	-44.952946	1448000	7.450581e-09	244.88159	-0.011452267	-180.9626	0.63498634	0.015679434	0.218	4.0	876.1773090362549
362	38.05839	16.840002	71.63733	-10.843803	58.44776	21.871836	12.335651	55.87255	-20.050472	1452000	7.450581e-09	97.95245	-0.036601335	-49.9669	0.63480014	0.016493209	0.3035	14.0	878.6635510921478
363	32.093445	38.735126	70.59767	-244.33063	55.32857	20.305586	12.500728	52.161263	-26.44756	1456000	0.0	729.3005	-0.023183117	-274.09848	0.6333837	0.016069634	0.28875	11.0	881.1191999912262
364	39.501858	19.287205	87.254364	-10.906555	59.045456	20.732769	13.332909	57.04704	-32.010468	1460000	-2.2351742e-08	106.651535	-0.011521699	-55.52399	0.63236696	0.01759424	0.23675	4.0	883.4707698822021
365	20.80822	104.15843	74.248436	-698.58	56.579712	20.889902	11.904089	52.757633	-24.29549	1464000	-1.6763806e-08	6660.381	-0.0100721605	-1584.9789	0.63204926	0.020430772	0.25550002	4.0	885.8872895240784
366	38.786922	37.53232	71.5157	-230.77023	60.88889	18.855288	14.688604	50.66251	-38.04296	1468000	-1.4901161e-08	799.0458	-0.0072939685	-250.45398	0.6317428	0.018367395	0.23924999	3.0	888.2215270996094
367	37.33913	21.211693	73.69219	-23.229698	61.825397	19.701702	14.901307	59.634647	-38.48903	1472000	-3.7252903e-08	190.04341	-0.00840205	-123.66489	0.63159746	0.015749259	0.22049999	3.0	890.6623594760895
368	40.396885	18.413687	71.71262	-9.955898	58.10294	22.020042	12.121452	52.62353	-25.046434	1476000	-7.450581e-09	91.69487	-0.026815742	-49.284157	0.6314738	0.015930038	0.2235	8.0	893.0534052848816
369	35.366932	19.15453	70.73923	-20.60467	60.153847	21.532644	12.676634	51.155464	-25.73405	1480000	1.1175871e-08	144.75403	-0.023625283	-90.77911	0.630763	0.015067499	0.23175001	8.0	895.4821045398712
370	14.8909445	109.71274	77.62148	-519.4076	60.390625	20.728271	12.0442	53.31918	-23.861523	1484000	-3.7252903e-09	4668.3413	-0.013027398	-761.438	0.62990904	0.018697701	0.34675002	5.0	897.8900904655457
371	34.805267	21.477978	75.518425	-8.703051	59.923077	15.421716	11.071868	49.208107	-39.298004	1488000	1.21071935e-08	199.2904	-0.031053908	-118.84376	0.6295976	0.01591741	0.2745	11.0	900.3439946174622
372	38.40557	19.035814	80.81572	-8.549763	62.606556	18.572546	11.560268	44.11193	-33.626373	1492000	1.0244548e-08	111.01191	-0.022873435	-63.21908	0.6290165	0.015935995	0.2115	8.0	902.7813115119934
373	18.708683	95.02717	71.85812	-681.397	57.308823	21.23086	12.144896	54.665928	-22.819675	1496000	1.4901161e-08	5366.4097	-0.012933231	-1308.8164	0.62810427	0.01685195	0.29975	6.0	905.1917018890381
374	27.525251	45.587837	71.65236	-304.27994	56.955883	11.08785	16.775087	45.437523	-73.41093	1500000	-2.6077032e-08	1147.9376	-0.008765339	-369.80054	0.62764424	0.01923952	0.25	4.0	907.5850238800049
375	43.074944	17.150595	71.04408	-10.601907	61.451614	17.741167	12.996075	55.903873	-35.658844	1504000	-3.7252903e-09	199.93735	-0.03148966	-152.93901	0.6274428	0.015085401	0.24225	10.0	909.9915969371796
376	38.45375	19.146868	68.56125	-12.181139	59.8125	22.921324	12.465356	51.045235	-42.18892	1508000	-5.5879354e-09	113.93598	-0.02947449	-70.941284	0.627089	0.016159965	0.26024997	10.0	912.4684119224548
377	19.318747	109.222435	76.092575	-675.13654	58.313435	22.37783	12.8432865	53.67469	-21.004164	1512000	1.4901161e-08	5761.994	-0.0143615585	-1165.7007	0.62600666	0.015400533	0.26599997	7.0	914.9005336761475
