Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	28.632622	129.28322	101.115906	-712.2033	61.84127	28.844389	14.790201	48.74306	-28.671001	2028000	7.450581e-09	9454.295	-0.007060799	-1923.593	0.4152783	0.015132014	0.049000002	5.0	1068.3148982524872
507	54.37122	20.581459	92.464584	-5.969152	57.71642	7.930545	20.573082	35.053604	-90.89891	2032000	-6.146729e-08	755.0895	-0.016106093	-674.46875	0.41472706	0.015190467	0.051	8.0	1070.3946137428284
508	57.474262	23.168768	105.02741	-3.0603008	62.241936	28.68804	15.34649	55.140633	-70.32806	2036000	0.0	154.30847	-0.012030179	-66.052155	0.41424933	0.016551968	0.0885	7.0	1072.477835893631
509	60.786156	19.6556	132.72661	-0.49812055	64.22951	28.614857	14.776314	53.001564	-15.664306	2040000	7.450581e-09	103.242035	-0.019362135	-30.744297	0.41378996	0.016021999	0.09	7.0	1074.5343132019043
510	49.228878	70.69651	107.44093	-482.26834	62.66129	29.807001	15.423653	71.863785	-40.407063	2044000	1.1175871e-08	2736.3281	-0.0094865	-1010.0621	0.4131444	0.0176153	0.0745	6.0	1076.674855709076
511	58.422363	13.722792	82.00086	5.3116846	63.557377	25.002079	20.823378	50.12192	-79.25424	2048000	-1.8626451e-08	309.10782	-0.011542464	-244.07132	0.41285905	0.015853044	0.07275	6.0	1078.7284274101257
512	42.917038	78.13924	90.86506	-556.34406	59.734375	28.479052	13.21482	50.409187	-14.980305	2052000	-1.4901161e-08	3252.636	-0.010219051	-752.67993	0.4127364	0.018228639	0.15375	8.0	1080.8506662845612
513	59.05075	22.08134	130.38542	-1.3343112	62.393444	24.526447	16.27087	49.658726	-77.78323	2056000	3.7252903e-09	218.76024	-0.0091557205	-127.02966	0.4128648	0.015694918	0.063250005	7.0	1082.9523522853851
514	31.704695	118.48501	103.38156	-662.4775	62.0	28.39725	14.778623	52.15937	-40.445824	2060000	-2.9802322e-08	6044.766	-0.011238249	-1458.7125	0.4126103	0.018744145	0.083749995	6.0	1085.0356271266937
515	56.98136	34.18728	102.65728	-160.04602	66.169495	21.829172	16.095226	42.24574	-92.42613	2064000	-9.313226e-09	693.98566	-0.011306827	-322.84735	0.41241553	0.021393165	0.12924999	5.0	1087.1241858005524
516	53.814426	22.108713	115.73398	-4.913079	57.686565	24.451271	17.012466	68.29722	-74.22022	2068000	-2.9802322e-08	250.59174	-0.008497685	-175.36583	0.41241917	0.01932125	0.07000001	5.0	1089.2222692966461
517	48.67091	81.05122	112.9699	-532.9619	66.63158	28.713932	15.257557	54.17153	-20.841763	2072000	-7.450581e-09	1529.2622	-0.013194567	-163.7681	0.41238418	0.017013017	0.1315	6.0	1091.302255153656
518	60.8469	15.560001	95.70575	22.758787	63.080647	28.53197	15.6925335	55.675167	-42.48523	2076000	1.4901161e-08	103.47818	-0.009143102	-44.378418	0.41219044	0.016399596	0.0825	5.0	1093.3817646503448
519	55.312874	20.766739	98.93013	-3.896024	61.887096	29.576149	14.571995	57.628128	-23.156013	2080000	-1.3504177e-08	124.65607	-0.008091661	-36.45762	0.41196004	0.015202968	0.05775	5.0	1095.4847781658173
520	56.490852	18.848835	92.75337	4.0959177	62.42623	28.382984	14.706705	54.658386	-16.611294	2084000	2.9802322e-08	99.074936	-0.012879195	-25.009466	0.41166934	0.022178242	0.08975	4.0	1097.5898880958557
521	57.82046	23.722754	100.33453	-39.319298	63.048386	27.717693	15.29114	53.71124	-96.055145	2088000	-1.4901161e-08	123.487274	-0.010808751	-37.224247	0.41136494	0.01505729	0.06325	6.0	1099.67107462883
522	55.605705	20.246647	113.05966	-3.7413747	58.848484	30.179644	13.9239235	53.65602	-20.498028	2092000	9.313226e-09	97.826126	-0.011913583	-27.978817	0.41091877	0.015556397	0.0635	7.0	1101.7785484790802
523	58.475113	20.314354	114.25323	-8.129858	64.15	29.00003	13.952605	52.152157	-44.084938	2096000	-1.8626451e-08	103.548	-0.010953694	-22.415136	0.41015923	0.018906903	0.092	5.0	1103.88884806633
524	60.158268	20.853973	108.68586	3.509908	63.370968	29.731524	14.018958	50.44249	-22.8661	2100000	-1.6763806e-08	90.381195	-0.017565498	-18.74382	0.40949133	0.015977588	0.06875	9.0	1105.992500782013
525	54.794357	23.78356	114.181465	-2.6975274	63.262295	28.878672	14.524754	51.39051	-13.058765	2104000	2.2351742e-08	112.4568	-0.015575832	-29.80255	0.4084334	0.018242601	0.079	7.0	1108.0757467746735
526	54.12827	19.364922	84.826416	-4.914308	59.615383	27.604038	14.485585	49.664772	-28.274944	2108000	0.0	86.46826	-0.024332061	-22.891823	0.40733865	0.015625846	0.11675	13.0	1110.226999282837
527	55.106033	21.05951	99.53257	-0.40518916	63.01613	27.98232	14.352219	50.199364	-28.379068	2112000	3.7252903e-09	114.79058	-0.014036823	-31.236103	0.40478724	0.017093217	0.08625	7.0	1112.3284182548523
528	48.390305	42.293438	115.12369	-163.45757	64.13333	26.787895	15.163337	52.950443	-24.221169	2116000	-1.4901161e-08	1117.8232	-0.014789262	-651.01154	0.40349957	0.016357733	0.143	9.0	1114.6867043972015
529	54.07049	23.56021	98.1202	-1.6339217	61.677418	25.720715	16.769442	47.420006	-67.72055	2120000	2.2351742e-08	123.30856	-0.010391731	-51.294704	0.40245137	0.016448714	0.04775	5.0	1116.7582936286926
530	53.33702	20.483536	98.67668	-3.2591324	59.907692	26.698347	14.698416	54.276253	-24.283798	2124000	-2.9802322e-08	89.58689	-0.008472087	-31.87399	0.4020356	0.015716052	0.0445	5.0	1118.8948051929474
531	57.885456	21.91819	120.78946	13.001558	66.155174	27.13484	14.68479	51.386063	-25.50361	2128000	9.313226e-10	142.74898	-0.014626462	-55.233368	0.4015588	0.016395178	0.056500003	7.0	1120.9778394699097
532	54.160286	20.407911	97.178566	14.014128	66.48276	28.610695	15.060385	54.299133	-15.171631	2132000	0.0	112.19325	-0.018724084	-36.187958	0.40083742	0.015398809	0.095249996	10.0	1123.074918270111
533	50.24489	49.495266	107.78063	-242.1419	64.78333	28.226961	14.843818	51.6071	-50.946083	2136000	-1.8626451e-09	1206.0206	-0.009116932	-604.25867	0.39987972	0.015351672	0.036	5.0	1125.172852754593
534	60.887875	20.90323	110.98144	9.835756	65.316666	24.772837	16.657125	50.31388	-72.830536	2140000	-5.5879354e-08	193.34802	-0.016430588	-118.70809	0.3994193	0.015787058	0.0555	9.0	1127.2781257629395
535	61.50606	20.301504	121.037796	-11.2132635	62.370968	30.927515	14.160345	52.0687	-13.726788	2144000	1.8626451e-08	77.7839	-0.017114732	-24.323372	0.39834836	0.017494272	0.085999995	8.0	1129.400724887848
536	54.451763	20.721416	102.363434	-2.2073214	58.402985	29.832087	15.825506	52.980392	-25.730495	2148000	0.0	121.29613	-0.0075675026	-52.967567	0.3971489	0.019317193	0.1185	5.0	1131.4748911857605
537	55.025337	24.324265	108.615135	1.5884202	61.4375	27.639183	14.687676	49.815964	-14.822399	2152000	1.3038516e-08	102.45187	-0.017493641	-28.054577	0.39631876	0.015708089	0.09325001	7.0	1133.5628371238708
538	55.562794	19.138906	104.78129	-0.20702626	63.72131	27.202164	15.779945	54.208187	-38.465225	2156000	-9.313226e-09	86.84708	-0.011040459	-35.55463	0.39520597	0.016084863	0.089	5.0	1135.6974368095398
539	59.666473	21.428528	110.2315	2.7572687	62.48387	30.006977	15.236302	53.408455	-20.380856	2160000	3.7252903e-09	84.88193	-0.0127876075	-21.210892	0.39465398	0.015487088	0.08625	6.0	1137.8020334243774
540	33.835026	95.99482	92.99795	-580.74396	57.31884	27.456427	15.291604	54.24044	-17.540318	2164000	7.450581e-09	4450.7812	-0.0093740625	-471.38306	0.39433253	0.018306863	0.075	5.0	1139.9142224788666
541	63.56321	21.783327	106.22244	-6.996681	66.24561	19.56411	13.980555	41.042336	-27.858994	2168000	-3.7252903e-09	333.79837	-0.018750563	-258.0019	0.39412776	0.016178586	0.07625	9.0	1142.0095946788788
542	58.557102	22.791496	114.18629	-2.0276213	62.225807	30.155981	14.675888	55.75778	-52.29909	2172000	-1.4901161e-08	118.38393	-0.0067562154	-45.538326	0.3935523	0.016708344	0.10325	5.0	1144.102140903473
543	60.656826	18.833832	102.48476	6.342781	62.387096	31.339787	14.808866	51.395798	-9.654766	2176000	7.450581e-09	95.94357	-0.01680521	-43.917343	0.39295292	0.019730296	0.1285	8.0	1146.2048645019531
544	61.868675	20.121315	115.06125	-0.44525167	64.65	29.33575	15.554613	53.381348	-17.280478	2180000	3.7252903e-09	83.26364	-0.014174557	-28.810768	0.3919283	0.015827809	0.1205	8.0	1148.3284771442413
545	60.75295	17.052357	104.0511	-11.83724	63.35484	30.166527	15.596564	54.12809	-29.948494	2184000	3.7252903e-09	59.123642	-0.01007812	-17.833893	0.39101338	0.01507077	0.09375	5.0	1150.4334318637848
546	51.375526	57.192284	97.227325	-377.31876	59.272728	30.263313	14.782182	52.437935	-16.727825	2188000	1.1175871e-08	1611.8254	-0.0075444393	-217.38602	0.39043912	0.019862384	0.102249995	4.0	1152.5425465106964
547	63.596073	16.659382	101.60964	17.769398	63.274193	25.851778	16.323399	51.209583	-18.38266	2192000	1.8626451e-08	172.62985	-0.02100457	-120.19171	0.38995266	0.018260255	0.13325	9.0	1154.6226408481598
548	55.377472	19.477165	100.60165	0.23762137	58.863636	29.65257	15.120955	53.284492	-32.79158	2196000	0.0	80.66402	-0.010448054	-32.13906	0.38885063	0.01755608	0.09	6.0	1156.6835098266602
549	55.437447	44.152542	99.7272	-246.46294	64.21667	28.827152	15.445208	50.78658	-14.140291	2200000	-7.450581e-09	675.4814	-0.012684289	-95.9757	0.38840795	0.022433512	0.12625	6.0	1158.8013699054718
550	61.379055	15.56599	98.80283	19.328188	61.01613	28.511667	15.682012	52.080124	-27.057568	2204000	9.313226e-09	80.28439	-0.0054931925	-32.10013	0.3880645	0.016756471	0.05925	4.0	1160.8574872016907
551	61.35046	19.425184	107.59882	0.29606786	63.5	29.466192	14.475666	52.76178	-12.963699	2208000	1.1175871e-08	85.40321	-0.020870607	-32.370075	0.38767454	0.01587335	0.0965	10.0	1162.9371318817139
552	60.667328	19.60344	91.10644	16.643665	61.920635	29.74693	16.566114	53.3585	-33.410023	2212000	-2.6077032e-08	83.15852	-0.016671535	-31.361118	0.38653076	0.018028863	0.118750006	7.0	1165.0678293704987
553	29.90532	142.42688	97.89706	-714.0678	60.75	30.67327	15.640626	51.57349	-12.911425	2216000	-2.2351742e-08	10098.803	-0.008555446	-1352.0769	0.3855386	0.016537169	0.091749996	7.0	1167.1317083835602
554	56.2906	21.249743	103.05662	7.291652	64.166664	13.055426	16.599346	33.045258	-51.742344	2220000	-5.2154064e-08	441.25302	-0.024862848	-360.91678	0.38494277	0.016032029	0.0925	13.0	1169.2330989837646
555	41.820625	116.18338	110.430145	-746.7216	65.22034	27.701565	15.402865	65.26099	-14.989666	2224000	2.4214387e-08	7053.9873	-0.009160499	-745.984	0.3841542	0.016242098	0.041	5.0	1171.3530144691467
556	52.396935	87.48762	98.76865	-624.2713	60.603176	19.643105	11.905796	33.328964	-25.327637	2228000	0.0	2511.4011	-0.008431556	-196.85944	0.38362592	0.016434714	0.09775	5.0	1173.4133689403534
557	44.03286	102.38624	126.80572	-630.69977	67.1579	27.54282	13.437508	58.378006	-26.971556	2232000	2.2351742e-08	5243.8906	-0.0077707134	-557.36255	0.38308027	0.016320884	0.065249994	6.0	1175.5560505390167
558	56.438053	31.630795	105.31406	-139.76866	60.666668	23.976952	15.967402	56.41219	-31.2812	2236000	4.656613e-09	500.59946	-0.015926449	-175.75172	0.3827907	0.015529106	0.07975	10.0	1177.656418800354
559	58.796547	16.823326	88.725235	9.070004	62.06349	27.934008	16.414202	59.97276	-16.49532	2240000	3.7252903e-09	91.84863	-0.015421552	-35.589165	0.38280055	0.016609602	0.09725	8.0	1179.7516794204712
560	60.885307	21.832819	98.319336	-3.777163	63.95082	29.52665	13.611256	53.713505	-18.233429	2244000	-1.8626451e-09	92.61353	-0.0102388635	-37.13662	0.3825552	0.016152948	0.057499997	4.0	1181.8727643489838
561	62.815044	18.132175	104.51421	-4.3467455	62.95	31.656536	15.422926	53.497375	-23.819637	2248000	0.0	63.62268	-0.024002166	-17.480293	0.38229316	0.016383797	0.09325001	11.0	1183.9853656291962
562	58.062878	22.882927	108.65109	13.812434	63.491802	29.457792	16.381273	53.778084	-33.730427	2252000	-1.5832484e-08	109.37835	-0.007538549	-33.820526	0.381475	0.015040607	0.059	5.0	1186.0637538433075
563	55.601665	22.606323	110.529106	-3.8572319	62.15873	27.441492	16.134317	53.413673	-17.061926	2256000	-9.313226e-09	69.5871	-0.01294047	-22.024654	0.38110808	0.015908375	0.0595	7.0	1188.144258737564
564	50.053955	94.90139	108.396675	-654.44904	65.81356	29.498829	16.006174	52.940727	-13.288735	2260000	-7.450581e-09	4209.592	-0.012375816	-577.0257	0.38061216	0.01976053	0.1095	6.0	1190.1972496509552
565	57.15908	22.337757	100.18385	-6.7248774	62.360657	26.758646	18.85789	52.959175	-40.862873	2264000	1.6065314e-08	136.88629	-0.011683065	-71.81934	0.38024983	0.016613537	0.103	5.0	1192.255087852478
566	65.85436	32.136074	252.167	5.3263154	64.48333	30.110703	16.789213	51.661545	-33.552605	2268000	7.450581e-09	370.05307	-0.007893347	-96.459076	0.38000527	0.018824667	0.08275	5.0	1194.352225780487
567	60.67999	19.55116	105.396736	3.8189719	64.833336	31.084803	16.20086	51.9114	-13.786156	2272000	-9.313226e-10	108.86449	-0.014379087	-55.199627	0.3798232	0.017471928	0.1025	7.0	1196.4739654064178
568	61.13913	22.04383	114.93432	6.8843937	67.36207	29.155949	15.978335	52.465267	-21.046434	2276000	-7.450581e-09	101.35669	-0.01539477	-32.340477	0.37957487	0.015833385	0.1095	9.0	1198.585265636444
569	57.47821	20.308138	102.41325	3.274686	66.254234	28.202917	15.49364	52.336575	-17.667221	2280000	-3.7252903e-09	94.46519	-0.018233085	-38.98033	0.37860262	0.016411055	0.134	10.0	1200.6645226478577
570	61.809273	16.14184	99.05736	26.776218	63.86885	29.128384	15.7748575	50.843414	-15.801096	2284000	3.7252903e-09	85.33032	-0.01611888	-32.149265	0.37708786	0.015930224	0.113	8.0	1202.7887744903564
571	62.610653	23.992079	136.14413	-5.077613	67.344826	29.32557	15.151669	52.25189	-7.6391306	2288000	0.0	99.48354	-0.013319666	-43.10133	0.37575382	0.016257115	0.07	6.0	1204.869559764862
572	60.16504	22.442387	95.94005	-0.55988437	64.26667	30.216648	16.842812	52.456944	-17.669115	2292000	1.3038516e-08	83.545425	-0.028464615	-30.786196	0.37481606	0.015437713	0.13550001	16.0	1207.0238330364227
573	60.292557	21.64042	112.46742	6.414427	64.71667	29.478952	15.818078	51.58506	-11.970223	2296000	4.4237822e-09	77.58436	-0.013276106	-34.776154	0.3740505	0.019755147	0.09625	6.0	1209.1457767486572
574	62.047924	22.840866	118.412994	8.406784	64.25	29.630419	15.945651	51.445076	-15.618211	2300000	0.0	85.04136	-0.016895145	-27.156612	0.37373662	0.016552525	0.077	8.0	1211.2583725452423
575	46.206917	76.45926	139.74797	-463.59885	65.932205	29.05775	16.656595	51.707863	-20.458775	2304000	1.4901161e-08	4646.7705	-0.015124428	-1494.7488	0.3730112	0.018129624	0.1505	8.0	1213.3692588806152
576	62.53219	20.944527	131.06474	21.430595	62.34426	24.878706	23.373701	61.913216	-48.828716	2308000	1.4901161e-08	383.35907	-0.014108673	-296.01276	0.37254962	0.016189199	0.104	7.0	1215.4452936649323
577	60.135155	36.301575	112.95587	-141.11423	64.11475	32.410366	15.789605	51.23359	-26.401424	2312000	1.4901161e-08	418.52457	-0.012863204	-125.40125	0.37205374	0.020089053	0.13125001	6.0	1217.552933216095
578	53.246418	62.795162	102.27245	-397.84085	64.066666	30.484106	17.061102	49.84121	-28.36493	2316000	7.450581e-09	2330.4805	-0.012526515	-412.77838	0.3715518	0.01724603	0.144	8.0	1219.6439826488495
579	54.12875	84.70543	278.05548	-509.87347	62.98305	28.132793	16.681639	51.197323	-16.918839	2320000	5.5879354e-09	1795.3046	-0.016718153	-386.50803	0.37120277	0.015598575	0.11275	8.0	1221.7503731250763
580	59.620655	16.868052	89.506714	2.4087927	59.846153	29.042332	17.993982	70.727455	-18.963692	2324000	-9.313226e-09	148.26431	-0.012741837	-88.76307	0.37086698	0.01847634	0.0635	7.0	1223.8490161895752
581	66.356926	17.885794	139.74544	25.882874	65.42373	31.225212	14.999964	49.940285	-15.198313	2328000	1.1175871e-08	108.43974	-0.02835818	-40.31246	0.3703978	0.016637105	0.099	16.0	1226.0360388755798
582	54.690132	58.321487	123.07247	-373.60477	61.666668	31.955557	15.934734	57.14763	-25.962328	2332000	0.0	1313.3615	-0.008694727	-274.97467	0.36947677	0.016892908	0.08375	6.0	1228.1339809894562
583	59.545925	50.819515	153.02225	-273.52942	68.60714	30.233482	17.089231	64.540535	-21.995853	2336000	2.6077032e-08	758.36523	-0.012610997	-115.25824	0.36924726	0.015499776	0.0915	8.0	1230.249439239502
584	59.240604	19.553524	102.51518	2.5732546	58.696968	29.306597	15.255232	60.91955	-20.714857	2340000	3.7252903e-09	97.13483	-0.010768791	-32.183174	0.3690596	0.015733335	0.058000002	5.0	1232.3068237304688
585	60.478607	19.521534	126.03113	21.787666	60.46875	29.154453	14.983079	48.49614	-15.843901	2344000	1.0244548e-08	103.06883	-0.0151515845	-33.786156	0.36872274	0.015527742	0.066	6.0	1234.389230966568
586	60.656963	22.193024	102.98891	5.841641	59.825397	29.119308	16.534693	49.119274	-25.746597	2348000	-3.7252903e-09	98.122345	-0.009673217	-29.994326	0.36802864	0.018789368	0.099	6.0	1236.4947395324707
587	49.12632	64.98311	120.90612	-430.00488	60.390625	28.587347	16.586643	64.21012	-14.49457	2352000	0.0	1438.8767	-0.01356909	-230.26283	0.36738876	0.01845656	0.127	8.0	1238.615348815918
588	52.068623	46.518642	98.00948	-302.83243	56.75714	27.069168	16.734999	54.500523	-24.50636	2356000	0.0	1729.9115	-0.012274563	-568.0217	0.36675227	0.01579923	0.10475	9.0	1240.7805500030518
589	55.218643	25.393196	98.91736	-56.05105	59.28125	25.987001	19.443062	48.56455	-27.159077	2360000	-7.450581e-09	336.15225	-0.014986154	-179.78833	0.36649445	0.017773893	0.10675	8.0	1242.8886210918427
590	59.08798	20.719666	97.556755	1.9215926	58.0597	26.717312	16.13802	49.09692	-28.894287	2364000	2.0489097e-08	107.89064	-0.014142968	-39.730774	0.3665279	0.01843639	0.073750004	6.0	1245.0575323104858
591	60.936245	39.203598	114.89606	-182.98656	62.47619	31.035194	14.702263	48.735626	-16.231026	2368000	1.6763806e-08	422.58798	-0.009406335	-127.63533	0.36640972	0.016723806	0.14675	7.0	1247.315349817276
592	61.475365	21.652853	98.8527	-5.7771816	59.5	30.634512	17.205362	50.795734	-49.510612	2372000	7.450581e-09	101.77788	-0.019634651	-34.538986	0.36615258	0.015089742	0.118	8.0	1249.4311790466309
593	56.30034	65.47351	101.11243	-437.56604	61.0625	31.46386	16.087698	51.044666	-18.793339	2376000	7.450581e-09	2190.8406	-0.011720013	-231.01472	0.3657435	0.015770722	0.10775	7.0	1251.493490934372
594	60.19254	22.502237	89.845215	-1.6286758	59.968254	26.683786	15.3154745	47.885242	-19.034603	2380000	3.6670826e-09	175.07388	-0.013668351	-98.5848	0.36530235	0.016027607	0.07700001	7.0	1253.5832512378693
595	59.579617	29.968882	102.90971	-77.15701	59.333332	30.466663	15.665448	51.879883	-15.109814	2384000	2.142042e-08	294.7188	-0.016856488	-73.08586	0.36489332	0.015961604	0.087500006	9.0	1255.6886961460114
596	62.734505	60.040447	372.4559	-259.0537	63.86885	30.055843	16.469341	53.193924	-21.827156	2388000	-7.450581e-09	2714.1836	-0.0107667465	-1005.1726	0.36438468	0.016785502	0.109	6.0	1257.8012163639069
597	55.443993	23.17418	86.73904	-44.309563	58.50746	27.044016	19.906136	71.513916	-29.967659	2392000	7.450581e-09	244.81773	-0.0094812475	-110.4916	0.36432877	0.015117376	0.104	6.0	1259.8973174095154
598	64.46042	21.002684	104.94546	2.5302782	61.77778	29.143114	15.296511	48.01416	-26.423508	2396000	0.0	122.60622	-0.020488024	-55.313866	0.3643298	0.017040145	0.11225	9.0	1261.9609723091125
599	58.09281	20.133377	89.904495	-11.645933	59.578125	30.724253	15.384237	47.628826	-13.896883	2400000	-1.816079e-08	108.5091	-0.016895825	-46.269657	0.3638639	0.016329177	0.081	7.0	1264.0465371608734
600	67.72747	19.64656	115.71849	30.356081	65.76271	30.984402	14.335787	47.33713	-6.8183875	2404000	0.0	97.25783	-0.011839773	-37.311584	0.36349005	0.016786726	0.076000005	5.0	1266.1312799453735
601	61.865017	19.057224	102.1314	1.9442693	61.125	31.343824	16.33577	48.17899	-22.009329	2408000	-1.4901161e-08	86.69351	-0.0074667726	-33.067604	0.363057	0.015420899	0.042499997	5.0	1268.2374699115753
602	60.6977	23.869791	103.767456	-2.7615728	60.32308	29.737103	15.826713	48.02057	-16.725977	2412000	-1.1175871e-08	85.32596	-0.010839283	-25.984089	0.3625774	0.015322377	0.10025	6.0	1270.3166952133179
603	54.61712	40.72909	101.41351	-211.88493	61.393444	29.02844	16.002459	48.67107	-16.61393	2416000	-1.8626451e-08	808.9499	-0.007588556	-174.36842	0.36208716	0.015326392	0.095249996	6.0	1272.4107303619385
604	55.99827	33.811646	101.660904	-175.57683	60.23077	27.043997	17.177307	48.071945	-24.513582	2420000	1.4901161e-08	468.39478	-0.014838567	-146.90286	0.36178088	0.015374387	0.11425	9.0	1274.5057644844055
605	57.769714	26.309183	98.10486	-76.89121	62.238094	27.723644	14.160193	47.910362	-10.838001	2424000	-7.450581e-09	267.72223	-0.010643926	-99.08707	0.36160892	0.019201033	0.06475	4.0	1276.5917501449585
606	66.839554	18.5361	110.00256	-0.61328065	64.6	29.284643	16.669783	47.78911	-15.893784	2428000	1.3038516e-08	126.20697	-0.0079732295	-73.66713	0.36156115	0.017460868	0.072000004	6.0	1278.6885359287262
607	62.350567	20.971884	145.72557	15.568459	60.953125	30.252457	15.872548	51.652832	-26.199924	2432000	1.1175871e-08	80.87714	-0.015403893	-22.197975	0.36120346	0.015826203	0.1155	7.0	1280.7925548553467
608	60.562256	24.422144	109.8516	-10.653888	63.2	29.282894	16.861406	50.846268	-28.750854	2436000	-2.2351742e-08	92.34585	-0.015749365	-32.67678	0.3605985	0.018473782	0.112	8.0	1282.918074131012
609	60.4301	21.47513	93.00252	-0.7481615	60.333332	28.96842	15.526233	50.2953	-29.884678	2440000	-5.5879354e-09	71.05292	-0.01866664	-22.900568	0.35998738	0.015610579	0.10975	7.0	1284.9992249011993
610	57.61839	43.239002	122.2584	-222.21083	67.08475	28.822573	16.438189	52.135895	-29.107063	2444000	-1.4901161e-08	982.4734	-0.007633767	-226.8317	0.35962763	0.015159125	0.10175	7.0	1287.1011416912079
611	63.142002	20.607666	102.051674	-5.892785	63.065575	25.845102	19.668406	50.40318	-23.13394	2448000	1.3038516e-08	172.08403	-0.011176512	-115.95137	0.3592536	0.022002386	0.06325	5.0	1289.1924967765808
612	59.081127	55.196663	104.267395	-327.4308	64.0	30.676456	16.05327	53.04962	-22.137848	2452000	2.6077032e-08	835.6556	-0.0074999467	-187.9061	0.35892382	0.016878225	0.066	4.0	1291.2249598503113
613	57.43343	58.970688	99.71809	-382.15662	60.453125	32.777794	15.4802	64.913956	-15.579642	2456000	0.0	1304.2095	-0.008432351	-250.82889	0.35853243	0.017916	0.09725	5.0	1293.3392660617828
614	64.52202	20.54196	103.87575	-0.7218076	63.229507	28.302622	15.331002	47.948227	-23.589321	2460000	2.7939677e-08	159.85982	-0.013089145	-93.80443	0.35817078	0.01963666	0.095	6.0	1295.4515402317047
615	57.340416	23.004242	87.66198	-4.2797523	56.455883	30.509384	16.624992	48.68914	-18.186779	2464000	-5.5879354e-09	83.802414	-0.0142195895	-29.50579	0.3577372	0.019394051	0.10825	7.0	1297.5349864959717
616	63.38617	18.314455	103.271	9.424557	61.95238	30.094156	15.204293	49.583084	-16.195202	2468000	1.4901161e-08	78.338486	-0.02006789	-32.677532	0.3572678	0.015975624	0.1345	9.0	1299.6492774486542
617	63.728798	19.536444	120.13763	12.575361	60.625	31.126925	15.660263	48.28336	-15.26543	2472000	-2.6077032e-08	75.64824	-0.024259537	-23.429283	0.35665494	0.017574487	0.111	9.0	1301.7301886081696
618	59.041775	48.55747	98.75696	-293.011	62.37705	29.85358	15.6901655	50.44956	-17.710934	2476000	-1.4901161e-08	987.98694	-0.016822288	-130.50745	0.3556721	0.017595764	0.12875	7.0	1303.7941949367523
619	62.12184	20.652634	96.35746	-5.5430717	60.65625	29.506277	15.384129	48.65283	-20.844732	2480000	9.313226e-10	84.313934	-0.013616851	-33.009373	0.3548708	0.01580402	0.092	6.0	1305.8617765903473
620	52.887447	53.189575	126.82105	-334.46194	60.276924	28.797144	16.863544	49.384415	-24.421558	2484000	-7.450581e-09	1377.9945	-0.011583183	-238.57628	0.35423726	0.018386729	0.089499995	7.0	1307.9890995025635
621	63.69959	20.721413	104.14712	-1.4371146	58.924244	27.649504	15.909428	47.943874	-21.111551	2488000	-5.5879354e-09	124.48811	-0.017464193	-77.23436	0.35338324	0.015229421	0.0755	7.0	1310.0578305721283
622	60.30416	19.896587	99.41303	-5.0147576	60.453125	30.460613	16.589348	50.600784	-24.03572	2492000	0.0	65.30107	-0.019995438	-23.461304	0.35255975	0.018723994	0.0715	8.0	1312.1498501300812
623	64.528946	19.756392	116.201866	18.9696	61.88889	30.146145	15.733874	48.561127	-12.305044	2496000	-1.4901161e-08	78.87062	-0.01709567	-23.724827	0.35166407	0.016415425	0.08775	8.0	1314.2430560588837
624	52.44968	75.73984	146.97485	-508.61792	62.606556	29.347137	15.993282	48.663315	-14.971751	2500000	-7.450581e-09	2199.1646	-0.014446717	-198.10646	0.35060894	0.0153595535	0.063250005	6.0	1316.312967300415
625	59.292545	23.893597	106.26267	-4.780903	59.015152	29.096067	16.112476	57.37313	-17.497265	2504000	-1.3038516e-08	85.32265	-0.022638706	-43.29224	0.34991637	0.01767643	0.08675	8.0	1318.4172677993774
626	62.656918	37.256424	122.68911	-168.66705	61.77778	31.442755	16.100513	66.699036	-11.7637005	2508000	7.450581e-09	576.7558	-0.018872106	-176.18822	0.34927845	0.01763552	0.13675	9.0	1320.5141294002533
627	58.547115	18.737963	88.098465	6.4441605	61.403225	28.30734	19.570223	65.525826	-37.591454	2512000	-3.7252903e-09	139.37677	-0.017322151	-95.11282	0.34874064	0.016310982	0.127	8.0	1322.597639799118
628	43.14892	129.43637	148.70802	-692.3964	64.0	30.660477	15.187357	46.984623	-12.801713	2516000	1.8626451e-09	6467.992	-0.009562619	-1207.1522	0.34808236	0.017073307	0.086500004	5.0	1324.7017197608948
629	66.5811	24.419973	115.44015	2.5269232	62.80645	27.371094	22.479952	66.285965	-47.651623	2520000	2.2351742e-08	280.06934	-0.013038247	-194.25552	0.347523	0.015300114	0.052	6.0	1326.8404455184937
630	66.98382	20.273108	114.56546	-0.92542547	63.52459	30.534582	18.008959	63.821907	-28.149263	2524000	9.313226e-09	119.38981	-0.011769391	-63.541767	0.34692785	0.01589777	0.07375	6.0	1328.9332222938538
631	64.78415	23.0851	122.32711	1.8568312	62.639343	31.53728	17.665571	65.08453	-17.160362	2528000	-7.450581e-09	102.65404	-0.011167163	-28.717384	0.34635532	0.02204109	0.089	4.0	1331.036048412323
