Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1046	1559.25	763.40137	2000.0	237.0	780.0	195.75322	13.214648	197.49318	29.67285	4188000	0.0	167.88132	-0.011364207	-129.6857	-0.12969173	0.015406214	0.276	10.0	1714.9149980545044
1047	2000.0	0.0	2000.0	2000.0	1000.0	198.37384	0.96751183	198.50934	171.5806	4192000	2.1187589e-08	3.2288532	-0.008893931	-2.7997274	-0.1297869	0.017456293	0.24575	9.0	1716.5130820274353
1048	1962.25	65.38492	2000.0	1849.0	981.5	197.77917	14.326029	199.38992	7.0549297	4196000	0.0	219.20152	-0.009575598	-180.2131	-0.12955785	0.022790156	0.34350002	6.0	1718.1122136116028
1049	2000.0	0.0	2000.0	2000.0	1000.0	198.85803	1.6042383	199.16109	143.63142	4200000	3.7252903e-09	3.180838	-0.003638556	-2.804268	-0.12941843	0.015812274	0.18575001	2.0	1719.6838400363922
1050	1279.25	609.73615	2000.0	375.0	640.75	193.52591	28.112608	199.63857	2.338004	4204000	1.8626451e-09	541.70276	-0.00175808	-273.70013	-0.12935407	0.015149535	0.21325001	3.0	1721.257916212082
1051	2000.0	0.0	2000.0	2000.0	1000.0	194.4274	10.206259	196.87907	57.114033	4208000	1.4901161e-08	100.94965	-0.016836248	-39.77587	-0.1293236	0.015368047	0.2105	13.0	1722.8859412670135
1052	2000.0	0.0	2000.0	2000.0	1000.0	196.5766	2.3840408	197.5026	140.70828	4212000	2.4912879e-08	13.81925	-0.0081270905	-11.727557	-0.12931117	0.017045245	0.26025	7.0	1724.81986618042
1053	793.25	702.58887	2000.0	243.0	397.75	192.61545	28.735802	198.72218	-10.325366	4216000	-2.0489097e-08	543.42725	-0.010115622	-413.6283	-0.12974785	0.01779026	0.236	5.0	1726.361676454544
1054	2000.0	0.0	2000.0	2000.0	1000.0	186.46524	19.068106	198.53262	71.00961	4220000	-1.7695129e-08	407.0819	-0.02301193	-346.12787	-0.12998825	0.015258426	0.20575	40.0	1728.0803866386414
1055	2000.0	0.0	2000.0	2000.0	1000.0	197.6417	2.1397343	197.82332	140.2172	4224000	-1.8626451e-09	9.40527	-0.010141343	-7.6604595	-0.13154204	0.015552267	0.21825	8.0	1729.7840609550476
1056	2000.0	0.0	2000.0	2000.0	1000.0	198.84888	0.15896022	198.87419	192.04114	4228000	-2.0954758e-08	1.154248	-0.004533733	-0.910711	-0.13185996	0.016445033	0.2765	2.0	1731.3401832580566
1057	2000.0	0.0	2000.0	2000.0	1000.0	199.42685	1.062028	199.49269	138.61005	4232000	9.313226e-09	1.4050889	-0.0033424594	-1.2941865	-0.13190058	0.021074845	0.29025	2.0	1732.9148435592651
1058	1568.0	687.8579	2000.0	379.0	784.75	194.55	25.621466	199.78638	2.677493	4236000	3.3527613e-08	451.14813	-0.014541795	-210.49133	-0.13194422	0.016760578	0.23925	8.0	1734.4157600402832
1059	1584.25	720.1001	2000.0	337.0	792.5	196.0557	14.845173	198.17587	1.2197905	4240000	-2.9802322e-08	251.83472	-0.003330281	-121.38581	-0.13206644	0.02315056	0.3	2.0	1735.8935096263885
1060	1680.75	552.9572	2000.0	723.0	840.75	194.77985	17.6523	198.36087	-0.9374943	4244000	1.8626451e-08	110.298515	-0.0101489145	-46.36345	-0.13211003	0.017479554	0.22325	6.0	1737.4280588626862
1061	1334.4	822.1675	2000.0	167.0	667.8	186.12447	30.376022	198.78429	-1.536458	4248000	-1.8626451e-08	479.97522	-0.01241648	-292.679	-0.13224228	0.01528972	0.2225	8.0	1738.9478688240051
1062	2000.0	0.0	2000.0	2000.0	1000.0	197.62633	4.905898	198.62434	126.95217	4252000	7.450581e-09	29.779749	-0.01481553	-26.381853	-0.13186765	0.016200762	0.26925	13.0	1740.4897713661194
1063	1142.5	861.68805	2000.0	165.0	572.0	195.089	22.335152	199.25264	-0.6976366	4256000	-7.450581e-09	185.73004	-0.010304753	-146.3854	-0.13220856	0.016600028	0.23500001	6.0	1741.983883857727
1064	1728.25	470.6848	2000.0	913.0	864.5	195.79073	18.880903	199.35744	-0.9513073	4260000	7.450581e-09	198.60246	-0.00413958	-31.523224	-0.13243854	0.02000954	0.25300002	3.0	1743.5242936611176
1065	1930.75	119.94452	2000.0	1723.0	965.75	192.41745	23.674974	198.70169	21.9922	4264000	1.4901161e-08	258.96564	-0.013395118	-182.13687	-0.13234654	0.016859401	0.257	6.0	1745.0908138751984
1066	2000.0	0.0	2000.0	2000.0	1000.0	198.43192	1.4558946	198.65622	160.47202	4268000	-2.4214387e-08	4.180866	-0.0037283367	-3.5117893	-0.13219778	0.017836232	0.289	3.0	1746.5779445171356
1067	2000.0	0.0	2000.0	2000.0	1000.0	198.30191	8.065959	199.51027	62.96696	4272000	1.1175871e-08	96.854866	-0.0069806296	-23.33799	-0.13219291	0.017428143	0.247	5.0	1748.0584909915924
1068	1530.8	631.4914	2000.0	413.0	766.0	195.0721	20.013674	198.6082	1.927659	4276000	2.9802322e-08	374.10663	-0.0029166527	-208.17776	-0.13169222	0.017761659	0.19999999	3.0	1749.5859811306
1069	2000.0	0.0	2000.0	2000.0	1000.0	195.71982	11.9463825	197.98744	14.950345	4280000	7.0780516e-08	229.80757	-0.005177131	-155.00432	-0.13134007	0.017685197	0.248	3.0	1751.1113970279694
1070	1223.4	747.1162	2000.0	339.0	612.6	184.41327	35.884613	198.132	2.556633	4284000	2.7939677e-08	272.81384	-0.007948179	-183.80681	-0.1311638	0.01752776	0.23975	5.0	1752.6642079353333
1071	1199.5	800.7448	2000.0	371.0	600.5	191.04506	26.662672	198.25731	-36.56648	4288000	-2.7939677e-08	174.0163	-0.011936556	-57.30193	-0.13080154	0.0150508415	0.2105	7.0	1754.2351095676422
1072	1831.0	280.72318	2000.0	1345.0	916.25	190.81142	23.32539	197.79327	2.5345936	4292000	-6.519258e-09	305.43933	-0.01237243	-159.11359	-0.1305384	0.016890204	0.21824999	9.0	1755.7858970165253
1073	1725.75	475.01492	2000.0	903.0	863.25	193.60252	18.0777	197.01001	5.675208	4296000	-2.9802322e-08	195.77968	-0.010934688	-67.093544	-0.13091539	0.015030024	0.19424999	8.0	1757.3240838050842
1074	1196.5	837.8904	2000.0	57.0	599.0	194.20566	17.22339	197.22997	14.511561	4300000	-2.9802322e-08	309.41718	-0.006632261	-189.66615	-0.13106897	0.019768465	0.23300001	4.0	1758.8649563789368
1075	1747.0	305.83246	2000.0	1251.0	874.25	193.03015	22.623688	197.9616	-14.225879	4304000	-5.5879354e-09	468.08658	-0.009271456	-286.54382	-0.13121915	0.017412212	0.282	5.0	1760.4193568229675
1076	2000.0	0.0	2000.0	2000.0	1000.0	193.61723	9.121992	196.73848	91.384026	4308000	4.284084e-08	120.227005	-0.00015973253	-118.640594	-0.13123283	0.017013714	0.2515	2.0	1761.9359731674194
1077	1811.75	326.05856	2000.0	1247.0	906.25	197.41385	13.678533	198.7508	5.959035	4312000	-7.450581e-09	268.67184	-0.0046483725	-162.43367	-0.1312381	0.021270147	0.3155	5.0	1763.4700689315796
1078	1121.0	879.27325	2000.0	211.0	561.25	191.75148	27.391018	197.9527	-7.0790014	4316000	-6.519258e-08	415.23553	-0.002369631	-261.94434	-0.13120422	0.016180184	0.26375002	2.0	1765.2791376113892
1079	1324.0	681.0437	2000.0	531.0	662.75	188.22537	31.190437	197.19168	-9.125565	4320000	-3.7252903e-08	166.74371	-0.008524846	-80.294426	-0.13120064	0.022252219	0.25675	5.0	1767.1142983436584
1080	1507.6	677.4542	2000.0	281.0	754.4	190.03746	28.365433	197.86284	-1.2119999	4324000	-1.8626451e-09	332.78836	-0.0011510882	-116.15879	-0.1314174	0.017035473	0.274	2.0	1768.8589160442352
1081	1642.75	618.77515	2000.0	571.0	821.75	191.94894	20.714489	196.43439	-3.767314	4328000	3.7252903e-08	160.32118	-0.014686274	-83.24371	-0.13149388	0.015242982	0.1965	13.0	1770.491455078125
1082	1654.25	598.85657	2000.0	617.0	827.5	192.9338	19.630686	197.47551	8.614253	4332000	-1.7695129e-08	204.49081	-0.013921211	-155.58575	-0.13171297	0.015876519	0.253	8.0	1772.090663909912
1083	1631.25	638.6937	2000.0	525.0	816.0	196.43675	14.342876	198.12808	10.296543	4336000	0.0	232.11842	-0.0053231344	-152.96506	-0.1328688	0.019712657	0.2425	5.0	1773.6761915683746
1084	2000.0	0.0	2000.0	2000.0	1000.0	198.01411	1.2195853	198.19618	163.51581	4340000	-6.1816536e-08	4.926509	-0.0057242243	-4.41755	-0.13357191	0.017161913	0.21225	2.0	1775.2574427127838
1085	1816.25	318.26434	2000.0	1265.0	908.5	196.84796	18.331099	199.38121	3.2363539	4344000	7.450581e-09	121.41476	0.00035792775	-30.269917	-0.13372679	0.021379746	0.242	2.0	1776.874541759491
1086	2000.0	0.0	2000.0	2000.0	1000.0	198.10312	3.585644	198.43123	102.14043	4348000	-6.798655e-08	15.783096	-0.0026149543	-15.340697	-0.1338144	0.027137732	0.34600002	2.0	1778.470615386963
1087	1477.6	697.45325	2000.0	255.0	739.4	195.87335	22.578224	199.43396	3.2561188	4352000	-2.9802322e-08	478.19562	-0.008478686	-195.45224	-0.13387461	0.016171146	0.174	8.0	1780.0947856903076
1088	1877.75	211.74321	2000.0	1511.0	939.25	193.205	19.107178	196.44975	14.83268	4356000	-3.7252903e-08	203.91893	-0.008656136	-115.88707	-0.13431387	0.015989859	0.24475	6.0	1781.7140510082245
1089	1574.75	736.55457	2000.0	299.0	787.75	192.86603	20.739296	196.91046	3.8364344	4360000	3.7252903e-09	267.45728	-0.0073435237	-150.77412	-0.13469283	0.0154412165	0.23275	6.0	1783.3625349998474
1090	2000.0	0.0	2000.0	2000.0	1000.0	197.65558	0.7431182	197.74629	167.88098	4364000	-1.7788261e-07	5.2680583	-0.011762546	-4.441744	-0.13495599	0.015887484	0.2995	10.0	1785.018611907959
1091	1778.25	384.08228	2000.0	1113.0	889.5	197.26585	16.086756	199.04189	7.063876	4368000	-3.7252903e-09	204.34296	-0.003263792	-61.67133	-0.13593358	0.015155489	0.19424999	2.0	1786.6181409358978
1092	1579.4	667.68396	2000.0	259.0	790.6	190.89177	29.308004	198.04236	-1.6206188	4372000	2.6077032e-08	325.4848	-0.004178403	-161.59749	-0.13610543	0.015274961	0.20075	1.0	1788.2684035301208
1093	1861.25	240.32205	2000.0	1445.0	931.0	193.43028	18.043024	196.56474	-3.1850805	4376000	1.1175871e-08	173.03313	-0.0071535883	-99.17648	-0.13617525	0.016291296	0.25550002	4.0	1789.8989701271057
1094	1258.4	479.66302	2000.0	667.0	630.4	188.3025	32.64261	197.55325	-2.2715244	4380000	-2.561137e-08	644.1194	-0.017823119	-330.7778	-0.13641773	0.016080735	0.287	16.0	1791.559332370758
1095	2000.0	0.0	2000.0	2000.0	1000.0	191.1668	9.252473	195.50578	95.60075	4384000	-2.4214387e-08	144.89444	-0.003437533	-133.85535	-0.13628297	0.019145483	0.22275	3.0	1793.2011868953705
1096	1706.25	508.78992	2000.0	825.0	853.5	195.45372	15.655482	197.2638	-2.4781542	4388000	7.450581e-09	186.57574	-0.0119453	-82.98833	-0.13619806	0.018288177	0.2345	8.0	1794.806965827942
1097	2000.0	0.0	2000.0	2000.0	1000.0	195.42467	7.8685927	197.76901	90.9786	4392000	3.5390258e-08	81.40411	-0.011057843	-80.32626	-0.13600934	0.01842393	0.28175	6.0	1796.425978899002
1098	1448.0	699.0282	2000.0	339.0	724.6	196.54898	18.557503	198.94281	3.1151552	4396000	2.9802322e-08	510.46902	-0.013259716	-272.62833	-0.1360938	0.015381863	0.231	10.0	1798.0962743759155
1099	2000.0	0.0	2000.0	2000.0	1000.0	193.09752	11.9972	197.47986	98.88688	4400000	-1.8626451e-09	190.09644	-0.01942528	-188.46355	-0.13672175	0.017377954	0.24125001	14.0	1799.7313420772552
1100	2000.0	0.0	2000.0	2000.0	1000.0	198.6371	2.1844292	198.7676	134.94876	4404000	-1.9557774e-08	6.286497	-0.0046660565	-5.9740186	-0.13732909	0.023251148	0.26575	3.0	1801.3477194309235
1101	1916.75	144.19324	2000.0	1667.0	958.75	197.841	15.26621	199.40504	7.6212473	4408000	-5.2154064e-08	227.1625	-0.007137779	-35.021877	-0.13736679	0.020929107	0.22525	4.0	1802.9866206645966
1102	1010.0	763.18805	2000.0	213.0	506.2	190.86526	31.092283	198.08237	-20.295162	4412000	-2.2817403e-08	713.85706	-0.01268743	-386.1112	-0.13751222	0.015765224	0.1985	8.0	1804.634032011032
1103	1783.75	374.556	2000.0	1135.0	892.25	186.77316	21.056631	196.28905	7.1481886	4416000	1.3969839e-08	427.02252	-0.0060083326	-275.33942	-0.13778512	0.01583936	0.15925	4.0	1806.2509837150574
1104	1620.0	451.5667	2000.0	895.0	810.75	191.25603	23.9829	196.65428	-3.477066	4420000	0.0	497.3203	-0.014719162	-132.95819	-0.13800155	0.015731571	0.257	12.0	1807.9295065402985
1105	1101.5	899.78564	2000.0	135.0	551.5	190.51477	19.369593	195.17558	-1.1342773	4424000	1.8626451e-08	658.2162	-0.0047598183	-424.86627	-0.13821748	0.016996616	0.27	3.0	1809.6044673919678
1106	1908.25	158.91566	2000.0	1633.0	954.5	187.555	25.233528	195.57408	4.876257	4428000	-1.4901161e-08	193.69989	-0.017060684	-134.5369	-0.13820544	0.016245794	0.24875	16.0	1811.1922430992126
1107	2000.0	0.0	2000.0	2000.0	1000.0	194.63635	6.1200156	196.52467	144.26047	4432000	1.0244548e-08	58.03185	-0.002266691	-54.994957	-0.1395558	0.017210554	0.21275	2.0	1812.7586629390717
1108	1579.5	640.8964	2000.0	475.0	790.5	194.41713	21.482029	198.15306	1.5494719	4436000	2.9802322e-08	412.40408	-0.014009217	-160.57149	-0.13981669	0.015542342	0.26225	8.0	1814.314687013626
1109	1219.4	732.32794	2000.0	119.0	610.6	189.64638	30.36891	197.07037	0.5758543	4440000	3.7252903e-09	288.7338	-0.010299757	-111.19791	-0.14063819	0.016130485	0.27925	9.0	1815.93052983284
1110	1867.25	229.92975	2000.0	1469.0	934.0	193.6238	17.078102	196.504	-1.0731459	4444000	7.450581e-09	226.83795	-0.012564989	-130.66441	-0.1410991	0.01607513	0.2565	6.0	1817.5069501399994
1111	1360.5	639.9518	2000.0	687.0	681.0	188.2065	29.411558	197.06093	-20.029697	4448000	4.284084e-08	155.17757	-0.016668925	-75.175644	-0.14158171	0.015960302	0.246	9.0	1819.0407333374023
1112	2000.0	0.0	2000.0	2000.0	1000.0	194.25256	11.318633	197.57146	87.92508	4452000	-1.4901161e-08	159.5912	-0.009915145	-156.8075	-0.14151363	0.017000137	0.26924998	7.0	1820.5486752986908
1113	1764.5	343.68335	2000.0	1175.0	883.0	193.42426	25.992405	198.88187	4.7575045	4456000	0.0	239.92682	-0.007505647	-95.70024	-0.14138162	0.022021651	0.2895	4.0	1822.0338814258575
1114	2000.0	0.0	2000.0	2000.0	1000.0	196.23834	5.939838	197.70024	95.443085	4460000	4.0978193e-08	46.616127	-0.004221453	-45.153343	-0.14135891	0.016193604	0.28325	4.0	1823.602487564087
1115	1622.75	653.41614	2000.0	491.0	811.75	196.11671	16.870699	198.71333	2.6202087	4464000	7.450581e-09	283.7478	-0.010989597	-143.52722	-0.1414089	0.015370092	0.24775	6.0	1825.2005069255829
1116	1129.2	602.57526	2000.0	387.0	565.8	193.50323	23.333187	198.27945	2.497243	4468000	3.3527613e-08	1046.5332	-0.005321362	-812.3206	-0.14128236	0.019268155	0.27225	2.0	1826.7701675891876
1117	2000.0	0.0	2000.0	2000.0	1000.0	193.47327	7.4050946	196.39708	98.7135	4472000	7.450581e-09	86.35604	0.0010249792	-81.70161	-0.14127252	0.019354735	0.30425	2.0	1828.280416727066
1118	2000.0	0.0	2000.0	2000.0	1000.0	197.23618	5.5669055	197.85448	102.101845	4476000	3.7252903e-09	94.80996	-0.003967004	-18.823513	-0.14130585	0.017980041	0.32424998	4.0	1829.7855639457703
1119	2000.0	0.0	2000.0	2000.0	1000.0	197.6813	2.1332395	197.9696	156.68265	4480000	-1.21071935e-08	9.126283	-0.0058700885	-7.6031466	-0.14145802	0.017891798	0.293	5.0	1831.3165802955627
1120	2000.0	0.0	2000.0	2000.0	1000.0	198.58775	2.777671	198.8504	133.57994	4484000	1.5832484e-08	9.206483	-0.0059462893	-8.889644	-0.14164975	0.0160405	0.23550001	6.0	1832.8186514377594
1121	2000.0	0.0	2000.0	2000.0	1000.0	199.34294	0.7687227	199.40125	163.71646	4488000	6.798655e-08	0.9564784	-0.0040318817	-0.72093403	-0.14201795	0.015228115	0.2615	4.0	1834.351500749588
1122	2000.0	0.0	2000.0	2000.0	1000.0	199.69888	0.24064825	199.70967	184.82246	4492000	-3.1432137e-08	0.13584232	-0.0035568485	-0.08516174	-0.14239573	0.019957941	0.37475002	3.0	1836.1137907505035
1123	1659.25	478.0044	2000.0	835.0	830.75	196.62018	20.08041	199.85919	21.906744	4496000	-3.7252903e-09	814.8141	-0.023804601	-636.09485	-0.1426036	0.0052940752	0.192	79.0	1838.3618276119232
1124	2000.0	0.0	2000.0	2000.0	1000.0	197.25641	4.4465656	198.29526	134.02899	4500000	-2.9802322e-08	26.2044	-0.012240963	-25.10319	-0.13822648	0.015730297	0.24249999	8.0	1840.0415437221527
1125	1851.25	257.64255	2000.0	1405.0	926.0	197.39343	11.917634	199.04631	29.500797	4504000	-1.4901161e-08	204.91727	-0.00783002	-173.27214	-0.1382752	0.020545222	0.29325002	4.0	1841.7460265159607
1126	2000.0	0.0	2000.0	2000.0	1000.0	198.5985	2.8894153	199.04509	117.30623	4508000	-3.4226105e-08	10.044104	-0.0022887986	-9.69088	-0.13841689	0.017104248	0.267	2.0	1843.3894827365875
1127	2000.0	0.0	2000.0	2000.0	1000.0	199.31827	1.4049565	199.51245	167.18832	4512000	2.0489097e-08	2.3484383	-1.64425e-06	-2.2318583	-0.1384419	0.01693404	0.2895	3.0	1845.0610263347626
1128	1454.0	725.2093	2000.0	233.0	727.75	196.47063	21.102415	199.7896	-1.188653	4516000	3.3527613e-08	385.3576	-0.0035119243	-210.87637	-0.13850431	0.01541077	0.16475001	3.0	1846.7123527526855
1129	1808.25	332.12073	2000.0	1233.0	904.5	192.72795	21.122417	199.12326	9.0377445	4520000	1.8626451e-09	101.60564	-0.011231119	-95.8893	-0.13854794	0.015478577	0.22625	10.0	1848.370062828064
1130	1470.4	720.7758	2000.0	179.0	735.8	185.83047	31.918095	199.58305	5.5492916	4524000	-2.2351742e-08	224.29535	-0.008536603	-187.70248	-0.13911578	0.018655753	0.19475	7.0	1850.0330078601837
1131	2000.0	0.0	2000.0	2000.0	1000.0	199.37703	0.5180996	199.51236	182.41753	4528000	3.1664968e-08	0.597087	-0.0033455798	-0.4486277	-0.1392164	0.016613487	0.3145	5.0	1851.6442201137543
1132	2000.0	0.0	2000.0	2000.0	1000.0	199.50375	2.8938665	199.81361	124.765724	4532000	-1.8626451e-08	8.61146	-0.0018184409	-8.307558	-0.13915549	0.016859666	0.29125	3.0	1853.2653856277466
1133	1595.25	701.04755	2000.0	381.0	798.0	195.61287	21.27433	199.986	10.457403	4536000	-2.2351742e-08	191.72836	-0.004197369	-116.75717	-0.1392329	0.016911652	0.25875	5.0	1854.9846880435944
1134	2000.0	0.0	2000.0	2000.0	1000.0	199.02322	1.2313926	199.4531	176.91653	4540000	-6.0535967e-09	2.3569796	-0.0045376266	-2.1933894	-0.13928881	0.015753537	0.2235	3.0	1856.7774748802185
1135	1222.0	786.2853	2000.0	283.0	611.75	195.47966	23.701614	199.8353	-0.32645893	4544000	-2.4214387e-08	394.8676	-0.00903543	-218.35895	-0.1392511	0.015792847	0.2745	5.0	1858.7831618785858
1136	2000.0	0.0	2000.0	2000.0	1000.0	197.21957	6.3140526	198.84552	98.57003	4548000	7.450581e-09	46.886086	-0.0140622	-46.332405	-0.13913739	0.0152881825	0.156	14.0	1860.767638206482
1137	2000.0	0.0	2000.0	2000.0	1000.0	199.37714	2.498891	199.59828	126.26981	4552000	-9.5926225e-08	6.562355	-0.0071485434	-6.3785954	-0.13990207	0.016240608	0.24675	4.0	1862.3998024463654
1138	2000.0	0.0	2000.0	2000.0	1000.0	199.85648	0.32313398	199.88297	181.74203	4556000	7.543713e-08	0.12244676	-0.0032548746	-0.061949	-0.14013946	0.020601355	0.30075002	2.0	1864.026515007019
1139	2000.0	0.0	2000.0	2000.0	1000.0	199.92429	0.8007469	199.97038	164.07262	4560000	-8.381903e-09	0.67300963	-0.0016189723	-0.5460761	-0.14016968	0.0176312	0.28175002	2.0	1865.592139005661
1140	1681.25	552.0912	2000.0	725.0	841.0	197.97368	15.614026	199.96416	20.268204	4564000	0.0	252.97443	-0.0075421557	-228.04124	-0.14015344	0.017280528	0.30675	6.0	1867.1273386478424
1141	2000.0	0.0	2000.0	2000.0	1000.0	199.0655	2.107422	199.3253	152.28374	4568000	5.797483e-08	5.216606	-0.0066424496	-5.114089	-0.140134	0.01929494	0.31375	2.0	1868.6338124275208
1142	1943.25	98.293884	2000.0	1773.0	972.0	197.9087	15.039456	199.76633	16.79617	4572000	-3.7252903e-08	178.43901	-0.0031630136	-79.055435	-0.14012495	0.021171564	0.30475	2.0	1870.2580966949463
1143	1493.8	578.34015	2000.0	617.0	747.8	191.4853	29.376741	198.46602	-1.4600172	4576000	1.4901161e-08	461.6205	-0.0011282512	-198.83223	-0.14012527	0.016113758	0.23574999	2.0	1871.9318857192993
1144	2000.0	0.0	2000.0	2000.0	1000.0	194.13066	3.611511	195.57256	133.4033	4580000	-5.5879354e-09	42.234047	0.00073508825	-31.643879	-0.14015462	0.01910456	0.236	2.0	1873.781371831894
1145	2000.0	0.0	2000.0	2000.0	1000.0	197.14839	2.3197198	197.46158	131.72034	4584000	-2.2351742e-08	12.444602	-0.0021480774	-10.925254	-0.14020455	0.01937151	0.31875	2.0	1875.2813081741333
1146	1860.75	241.18808	2000.0	1443.0	930.75	196.46664	16.955248	198.83421	10.348366	4588000	4.4703484e-08	202.48216	-0.00024900772	-159.17001	-0.14026183	0.015444575	0.20425001	2.0	1876.7667756080627
1147	1438.5	534.9549	1831.0	517.0	720.75	193.48671	24.365145	198.7319	-1.4988422	4592000	2.6077032e-08	1135.0251	-0.025923911	-1024.033	-0.14030632	0.0012848056	0.19174999	79.0	1878.6380710601807
1148	2000.0	0.0	2000.0	2000.0	1000.0	189.22528	17.465086	197.51451	91.64051	4596000	-1.8626451e-08	416.74487	-0.01076065	-412.9099	-0.14533864	0.016941246	0.21225	4.0	1880.119321346283
1149	2000.0	0.0	2000.0	2000.0	1000.0	198.05508	5.5470343	198.74638	124.23092	4600000	-1.4901161e-08	19.698677	-0.01746681	-12.12927	-0.14541171	0.00035153795	0.23175001	79.0	1881.8971557617188
1150	1883.25	202.21693	2000.0	1533.0	942.0	196.8993	16.88745	199.00584	2.9381018	4604000	8.940697e-08	191.44208	-0.006942533	-31.08281	-0.1459755	0.016943978	0.17324999	6.0	1883.3777115345001
1151	1548.4	563.9364	2000.0	697.0	774.8	193.75685	23.611284	198.09729	2.8984241	4608000	7.450581e-09	319.0849	-0.016894583	-81.626595	-0.14565293	0.015423795	0.271	15.0	1884.9466044902802
1152	1301.0	631.2714	2000.0	345.0	651.4	192.04553	24.961216	196.66483	-1.4771452	4612000	-1.4901161e-08	679.7832	-0.014559787	-369.05542	-0.14339907	0.016686745	0.213	9.0	1886.469801902771
1153	2000.0	0.0	2000.0	2000.0	1000.0	192.43578	7.321003	194.54704	107.72186	4616000	-1.9557774e-08	105.01735	-0.028343342	-95.539955	-0.14252223	0.015263287	0.248	40.0	1888.2149713039398
1154	1603.75	686.32513	2000.0	415.0	802.25	193.10036	21.199501	196.691	-1.3390884	4620000	1.4901161e-08	87.02985	-0.005369759	-33.001472	-0.14657353	0.029093044	0.4425	3.0	1889.9490451812744
1155	1711.75	499.26364	2000.0	847.0	856.25	195.55016	14.742693	197.61554	-1.1665659	4624000	-1.4901161e-08	315.90732	-0.010604816	-55.445198	-0.14685273	0.016324386	0.21200001	7.0	1891.5897223949432
1156	2000.0	0.0	2000.0	2000.0	1000.0	197.23308	1.0085846	197.31764	152.59192	4628000	3.1664968e-08	7.531456	-0.0062682466	-5.199976	-0.1474541	0.020488132	0.266	6.0	1893.223648071289
1157	2000.0	0.0	2000.0	2000.0	1000.0	198.27168	0.89987177	198.36392	171.40909	4632000	1.0244548e-08	3.3864503	-0.006158955	-2.5785687	-0.14799495	0.019004624	0.27875	3.0	1894.8132836818695
1158	1363.5	684.9921	2000.0	369.0	682.5	195.94423	18.245619	199.10606	29.650652	4636000	-6.7055225e-08	427.49484	-0.004917003	-373.68863	-0.14819624	0.0151545815	0.15675	4.0	1896.4307794570923
1159	1007.2857	647.6853	2000.0	401.0	504.7143	186.88327	38.796272	198.7842	-1.0571213	4640000	-1.1175871e-08	846.7706	-0.009443214	-339.80038	-0.14819212	0.016713783	0.24724999	8.0	1898.0534977912903
1160	1538.75	798.9084	2000.0	155.0	769.75	188.2146	17.320263	196.35216	2.3260632	4644000	9.313226e-09	301.26764	-0.0187214	-232.58682	-0.14824794	0.015166358	0.21974999	12.0	1899.916349887848
1161	2000.0	0.0	2000.0	2000.0	1000.0	195.91809	8.01206	197.49127	66.2377	4648000	-1.5599653e-08	76.71568	-0.0062240325	-67.509995	-0.14871296	0.017352149	0.19625	3.0	1901.4944529533386
1162	1264.5	752.49023	2000.0	369.0	633.0	193.57332	24.762476	198.33578	-0.47374249	4652000	1.4901161e-08	580.03613	-0.017955497	-330.5208	-0.14877972	0.015604636	0.26775	13.0	1903.6994812488556
1163	2000.0	0.0	2000.0	2000.0	1000.0	194.48181	6.930244	197.53944	88.36095	4656000	-3.8184226e-08	75.118065	-0.009582106	-72.4242	-0.14853089	0.015326758	0.22074999	6.0	1905.3992545604706
1164	1069.1428	811.55255	2000.0	187.0	535.4286	190.33162	32.334785	198.48625	-0.7560921	4660000	-2.9802322e-08	494.82053	-0.012647003	-304.02805	-0.14840452	0.015404314	0.19975	7.0	1907.1559295654297
1165	1361.6	785.992	2000.0	277.0	681.4	188.14737	27.485624	198.20085	0.019917488	4664000	3.7252903e-09	274.6344	-0.010129263	-220.7909	-0.14830424	0.018894065	0.25325	8.0	1908.8144943714142
1166	2000.0	0.0	2000.0	2000.0	1000.0	194.7757	13.384438	198.59866	88.85953	4668000	4.656613e-08	206.04443	-0.008955943	-205.47525	-0.14826497	0.015507964	0.206	8.0	1910.468652009964
1167	1185.5	815.3295	2000.0	319.0	593.5	194.72424	23.05517	199.27892	10.248587	4672000	-3.7252903e-09	261.65826	-0.008061723	-113.27737	-0.14842324	0.015206207	0.2095	3.0	1912.0784678459167
1168	1827.5	213.53746	2000.0	1477.0	914.5	192.16731	24.759594	198.90427	0.11595631	4676000	-1.6763806e-08	647.2916	-0.00487053	-429.66388	-0.14855671	0.01670987	0.27725	4.0	1913.7047867774963
1169	2000.0	0.0	2000.0	2000.0	1000.0	195.01884	7.6490817	197.52226	99.13763	4680000	-2.561137e-08	80.196075	-0.006231404	-77.62732	-0.14875159	0.015233267	0.1945	4.0	1915.3253138065338
1170	2000.0	0.0	2000.0	2000.0	1000.0	198.35915	1.4847151	198.55263	172.105	4684000	0.0	4.5361276	-0.0055834777	-3.7525275	-0.14903568	0.015548099	0.29025	5.0	1916.9483444690704
1171	1248.0	774.9945	2000.0	231.0	624.75	195.06863	22.882101	199.22005	6.9159956	4688000	-8.195639e-08	262.96	-0.011583682	-143.10025	-0.14927392	0.015492412	0.2595	7.0	1918.5615997314453
