Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7954	303.1435	37.99672	407.3656	246.3253	138.92857	102.36089	64.85955	201.25916	-2.9989433	31820000	-1.4901161e-08	153.22205	-0.0051849373	-71.08571	-1.7970439	0.016043706	0.24074998	3.0	14804.808187484741
7955	273.88202	40.18251	361.91818	187.01292	121.258064	107.3338	64.70611	199.87788	-2.255454	31824000	1.2188684e-07	161.71408	-0.008840106	-70.63427	-1.7970157	0.017643783	0.28625	6.0	14806.643232107162
7956	284.90775	38.53941	371.83548	196.95857	129.46428	101.83366	63.054146	195.53203	-2.08634	31828000	3.7252903e-08	176.73141	-0.0028015347	-74.409836	-1.7971601	0.015169907	0.1335	1.0	14808.540116548538
7957	305.68024	30.610111	360.87015	252.01845	138.51852	104.53416	63.150944	195.70105	-2.5070114	31832000	-1.2945384e-07	104.525375	-0.0015091514	-46.758305	-1.7971818	0.017281938	0.22425	1.0	14810.375585079193
7958	277.54202	38.109554	388.81808	202.29625	123.51613	107.062904	64.28444	196.99019	-2.7106113	31836000	3.501773e-07	122.63393	0.00581252	-37.645573	-1.7972126	0.016515046	0.28125	1.0	14812.23317193985
7959	286.872	40.62638	394.9972	224.90428	129.28572	103.71058	62.674038	194.1082	-2.7494926	31840000	-2.0861626e-07	133.49094	0.0031362548	-44.065277	-1.7972298	0.016508667	0.2375	1.0	14814.149547815323
7960	294.65363	42.46908	385.4791	206.77069	132.41379	105.275	62.84021	197.55826	-2.3556118	31844000	2.2351742e-08	165.7481	0.0032443516	-57.642082	-1.7972513	0.016316805	0.28475	1.0	14816.08156132698
7961	302.9023	56.092	446.54547	208.33078	136.96428	105.95008	64.121346	197.53906	-2.0512457	31848000	-1.322478e-07	186.70758	0.0029292344	-61.09118	-1.7972852	0.015146387	0.20225	1.0	14817.948782682419
7962	302.7602	47.13627	428.13547	233.6682	139.66667	104.67172	64.066795	199.97414	-1.7044868	31852000	1.3969839e-07	142.09088	-0.0062744278	-42.450623	-1.797308	0.015046095	0.23574999	3.0	14819.863907814026
7963	288.2966	46.999283	356.214	174.65411	132.88889	104.900085	65.467285	200.89568	-2.0464296	31856000	3.3527613e-07	190.94101	-0.011138658	-72.36499	-1.7973349	0.015369955	0.2705	4.0	14821.774043083191
7964	305.45358	40.152687	394.24744	237.88016	139.23077	104.13982	63.665524	196.63316	-1.9209223	31860000	2.9802322e-07	174.83931	0.0035965308	-83.30185	-1.7972529	0.019711867	0.28425002	1.0	14823.668406963348
7965	292.9919	28.280407	350.5969	247.33714	133.03572	107.141205	65.31531	201.33376	-3.174739	31864000	1.1175871e-08	115.13963	0.0008817725	-56.092106	-1.7972006	0.015408609	0.19174999	1.0	14825.53618812561
7966	305.80716	39.5319	419.28268	246.24835	137.34616	103.987625	62.939198	193.30003	-2.9003487	31868000	8.940697e-08	161.95871	0.0050122067	-67.929756	-1.7971611	0.02464747	0.30400002	1.0	14827.413372039795
7967	302.98148	43.855545	413.28577	209.7039	135.71428	107.67639	66.926926	201.50435	-2.4519138	31872000	1.0803342e-07	149.45682	0.0033834693	-48.14768	-1.7971128	0.020377005	0.21724999	1.0	14829.310056686401
7968	297.87723	44.672825	410.52988	201.0587	133.7931	105.89679	64.69287	197.40932	-2.1214828	31876000	1.0058284e-07	170.17146	0.007248645	-67.70961	-1.7970651	0.021674551	0.35224998	1.0	14831.188849449158
7969	288.52515	45.060005	386.47842	180.25333	128.2069	108.53003	63.898396	198.08197	-2.1424284	31880000	-2.2538006e-07	190.02939	0.013705146	-56.74784	-1.7970159	0.03667362	0.38674998	1.0	14833.099573612213
7970	283.3062	59.99545	432.39453	168.40314	128.83333	104.47608	63.175537	196.73346	-3.263791	31884000	-4.4703484e-08	255.2215	0.003642477	-81.930664	-1.79698	0.02758642	0.31475002	2.0	14834.962847709656
7971	304.7568	43.986042	417.9004	231.16943	137.62962	104.9015	62.42192	197.94644	-2.5166168	31888000	1.8812716e-07	162.03886	0.032335903	-61.838093	-1.7969552	0.067009866	0.52425	1.0	14836.846942424774
7972	287.64224	30.654547	352.84915	236.65137	129.17241	104.69693	64.646576	199.70901	-2.8012285	31892000	1.359731e-07	126.29311	0.03439652	-57.78286	-1.7969468	0.05197982	0.49449998	1.0	14838.722512722015
7973	299.1424	44.566273	374.712	223.85391	135.92857	103.59159	62.568554	193.81802	-2.344389	31896000	4.4703484e-08	118.03772	0.03051582	-40.006916	-1.7969298	0.041226976	0.475	1.0	14840.632157802582
7974	297.94843	43.30305	412.1087	234.83308	136.81482	103.1274	66.79052	199.68602	-2.420185	31900000	2.0116568e-07	126.88542	0.025023445	-40.86093	-1.7969173	0.04933982	0.50025	1.0	14842.498975038528
7975	284.28528	39.084476	414.77646	232.4055	127.206894	104.55108	63.664703	198.72902	-2.4703379	31904000	-1.6763806e-08	95.55356	0.020281933	-28.36193	-1.7969031	0.032764025	0.3725	1.0	14844.383090734482
7976	292.40875	45.910606	435.06418	222.02695	134.85715	102.56517	64.516945	199.65923	-2.463873	31908000	-1.0058284e-07	129.992	0.0054630986	-39.67628	-1.7968911	0.016599102	0.24399999	1.0	14846.205997943878
7977	296.6989	45.66939	395.53653	191.51666	134.51852	106.67064	65.222336	197.97688	-2.1523552	31912000	1.4901161e-08	149.45837	0.009373445	-52.057693	-1.7968576	0.027630836	0.37425	1.0	14848.084983348846
7978	291.52032	36.643726	393.66568	241.65323	131.07143	103.87027	64.93166	194.92062	-1.9647169	31916000	1.2665987e-07	90.384964	0.013504758	-24.19777	-1.7968247	0.027665708	0.34425	1.0	14849.969529151917
7979	310.07355	53.00229	455.82483	239.39644	146.03847	100.09558	63.604603	195.64105	-2.7160225	31920000	-8.940697e-08	134.53369	0.011477031	-45.05117	-1.7967933	0.026109643	0.30675	1.0	14851.84368443489
7980	289.4306	37.787415	375.5998	216.1953	129.3	109.21659	65.909805	203.52866	-2.770236	31924000	-1.8626451e-07	126.300896	0.0048076008	-61.1717	-1.7967535	0.018239565	0.2935	1.0	14853.72131896019
7981	281.7302	40.82077	392.35513	207.5727	127.89655	103.05988	64.00956	197.52641	-2.2038145	31928000	-8.940697e-08	109.51283	-0.0031663817	-32.654175	-1.7967236	0.019545816	0.29525	3.0	14855.620995521545
7982	282.79337	43.34572	394.9499	187.74547	130.7931	100.88027	63.605442	196.4096	-2.5525303	31932000	1.7136335e-07	126.604744	-0.0040065926	-39.443447	-1.7967693	0.015086868	0.1725	2.0	14857.540941953659
7983	301.0475	46.755566	406.16397	222.96376	138.6923	101.04763	63.672985	197.79762	-2.4192305	31936000	1.15484e-07	135.80222	-0.0108378185	-54.59156	-1.7968056	0.019307587	0.20675	5.0	14859.436873197556
7984	297.26398	36.448536	366.08295	226.56541	136.5	103.18455	65.24735	196.68465	-3.4865484	31940000	1.1920929e-07	134.87834	-0.014587102	-54.166073	-1.7970464	0.01695691	0.23550001	7.0	14861.361663103104
7985	302.2588	39.51599	415.5309	238.2464	139.42857	101.81876	64.93397	196.68759	-3.0682955	31944000	2.6542693e-07	122.31177	-0.004543716	-33.26199	-1.7972751	0.017434064	0.21149999	2.0	14863.239126443863
7986	294.82574	36.247543	388.04883	245.44247	135.2963	104.46863	66.0144	196.23471	-3.039403	31948000	-6.891787e-08	104.74362	-0.0043983455	-28.733751	-1.7972921	0.026116524	0.31575	4.0	14865.119487524033
7987	303.8633	42.63344	443.72476	251.0979	138.88889	103.894264	64.61031	196.59169	-2.7982178	31952000	-1.0430813e-07	119.05603	0.008763416	-36.889412	-1.7973717	0.0177532	0.2435	1.0	14866.972553014755
7988	309.92694	57.809933	447.19772	209.21628	142.85185	104.23536	64.791756	201.85901	-2.9005032	31956000	-6.3329935e-08	188.9165	-0.0049707675	-61.61554	-1.7974026	0.026076969	0.31175	5.0	14868.89275598526
7989	291.2435	35.77175	368.6244	225.10916	132.44444	107.546555	66.38598	198.1753	-2.8331404	31960000	0.0	123.32057	0.0014049672	-41.512505	-1.7974416	0.015599667	0.182	1.0	14870.766140699387
7990	293.827	46.792744	397.21155	201.44948	133.25	105.00344	63.686447	196.89177	-2.6201324	31964000	9.9185854e-08	116.8372	0.007274886	-35.081615	-1.7974313	0.03311585	0.37725002	1.0	14872.697162866592
7991	288.0275	50.389267	395.8961	208.68758	129.03572	105.00795	63.260567	196.03015	-2.5641994	31968000	2.5704503e-07	174.81943	0.009854354	-50.289352	-1.7974162	0.02275569	0.3375	1.0	14874.606899738312
7992	285.1943	34.191856	397.19232	240.06393	128.06897	106.280975	64.9023	199.4403	-2.6766872	31972000	-2.2724271e-07	109.7005	0.0022671502	-38.82261	-1.7974226	0.016992478	0.23550001	1.0	14876.457949399948
7993	296.01645	34.66554	359.19208	237.8734	135.14815	100.88653	62.985245	196.66127	-2.6225367	31976000	5.112961e-07	133.09161	0.009433036	-50.888515	-1.7974306	0.026346423	0.366	1.0	14878.349737644196
7994	292.3315	37.376034	405.7413	238.19016	132.92857	104.65654	65.28766	198.8052	-2.8798656	31980000	-3.0640513e-07	109.742096	0.014434196	-36.694344	-1.7974278	0.036052104	0.42150003	1.0	14880.295392274857
7995	294.8489	45.545773	395.63547	187.67604	135.92592	102.204	64.4468	196.19122	-2.9973135	31984000	-2.0861626e-07	147.35603	0.013701921	-50.260048	-1.7974279	0.038652766	0.37274998	1.0	14882.19992852211
7996	294.58188	43.263462	410.31912	218.08533	134.85185	104.20864	63.910667	197.76619	-2.581623	31988000	5.2154064e-08	134.18213	0.008720458	-35.364456	-1.7974216	0.028621033	0.31625003	1.0	14884.072246789932
7997	297.9123	34.110657	373.62045	248.84656	135.85715	104.223404	65.69977	197.80124	-2.6904526	31992000	3.501773e-07	83.488785	0.01164538	-20.810825	-1.7974129	0.028615128	0.34575	1.0	14885.927443027496
7998	307.9405	54.672405	418.8849	233.69417	144.11539	101.179	63.440453	200.07176	-4.1502657	31996000	1.7136335e-07	164.77072	0.010278762	-73.0422	-1.7974073	0.023209905	0.3215	1.0	14887.782292842865
7999	305.75052	45.395782	385.0015	206.29655	141.8077	104.386444	65.39856	201.19093	-5.347739	32000000	-5.401671e-08	102.757965	0.014901506	-42.74179	-1.7973995	0.041125823	0.40875	1.0	14889.663877248764
8000	295.8028	49.47371	395.7385	209.43051	135.39285	105.09719	66.1561	202.41371	-2.9724665	32004000	-1.6763806e-07	114.34067	0.014943627	-31.326382	-1.797389	0.034086794	0.3885	1.0	14891.526016950607
8001	300.5449	30.52362	372.7811	248.66525	140.59259	102.35958	65.30947	201.23915	-2.8400707	32008000	-1.7648563e-07	124.3815	0.016652308	-31.267742	-1.7973832	0.03774074	0.424	1.0	14893.393681287766
8002	292.377	34.916035	367.55902	230.07277	134.18518	106.89754	66.66466	203.74266	-2.7909307	32012000	-1.6763806e-08	142.73082	0.016004805	-61.26838	-1.7973711	0.046712004	0.455	1.0	14895.24802994728
8003	286.4505	36.357178	355.27982	172.41103	129.0	103.968666	64.382034	202.4185	-2.8106222	32016000	1.4156103e-07	126.54841	0.01926776	-55.26854	-1.7973434	0.0415428	0.44	1.0	14897.101541757584
8004	283.6624	47.62247	392.95624	159.67178	128.31035	104.61736	63.78231	195.3561	-4.602685	32020000	1.0058284e-07	171.91624	0.013967071	-67.06889	-1.7973102	0.021551933	0.3485	1.0	14899.002477407455
8005	294.11874	62.194412	426.61935	178.55638	135.48148	100.029655	61.689888	195.90503	-2.9163094	32024000	-5.2154064e-08	253.61829	-0.00646347	-113.4597	-1.797291	0.02044092	0.30800003	5.0	14900.89474439621
8006	309.81454	52.962646	427.91486	202.99263	142.84	102.08082	63.126904	202.38182	-2.7244482	32028000	-3.7252903e-08	197.90604	0.009880276	-82.48653	-1.7973913	0.02416789	0.3175	1.0	14902.831985712051
8007	303.1144	58.81273	423.22025	206.45459	140.2	104.92994	64.597664	203.44489	-2.5244722	32032000	1.8440187e-07	162.02675	0.005518503	-45.779	-1.7974311	0.020149972	0.23625	1.0	14904.751107931137
8008	296.5793	36.98575	356.39944	201.26414	136.67857	106.36586	66.596664	204.72578	-2.3787441	32036000	-1.3411045e-07	119.67253	-0.005341973	-52.21974	-1.797459	0.015045913	0.18025	2.0	14906.614583730698
8009	279.22495	37.83598	377.96426	197.58885	126.2	103.19498	65.47154	198.25513	-2.6858292	32040000	1.1641532e-07	131.18454	0.009825574	-59.853985	-1.7975143	0.02752392	0.33375	1.0	14908.504045248032
8010	301.33292	26.7332	341.46625	254.55429	137.03703	102.492874	63.810326	195.47443	-2.3336058	32044000	3.7252903e-09	93.59035	0.0051623145	-36.070187	-1.7975332	0.015043472	0.2685	1.0	14910.39567732811
8011	310.66614	48.249115	398.37558	209.43875	143.5	102.80383	65.00638	197.46085	-2.3436499	32048000	6.7055225e-08	140.03763	0.00848017	-50.324043	-1.7975432	0.020862691	0.3365	1.0	14912.28987288475
8012	281.65656	36.73084	351.92392	221.90039	125.36667	107.107765	66.18984	197.77686	-2.62426	32052000	1.6950071e-07	105.02853	0.009286949	-36.126358	-1.7975352	0.022471657	0.28125	1.0	14914.147859811783
8013	300.6351	37.488026	385.7861	220.7765	134.67857	105.40287	63.653835	198.41405	-1.9851913	32056000	2.682209e-07	98.74661	0.0087545365	-33.65847	-1.7975432	0.023180235	0.3175	1.0	14916.034767389297
8014	293.69644	40.7808	389.00772	242.02802	133.28572	104.895065	64.00034	198.89752	-2.3596277	32060000	-4.4703484e-08	120.59891	0.005243741	-43.799934	-1.7975513	0.02013861	0.22899999	1.0	14917.914783716202
8015	299.68002	49.484634	414.0162	221.44025	134.53572	106.042336	62.666325	194.4703	-3.1343565	32064000	-1.8626451e-07	187.54312	0.010555113	-37.660614	-1.7975411	0.033040658	0.39575002	1.0	14919.786759853363
8016	292.284	37.284336	390.1734	232.74377	130.77777	105.20104	64.11239	197.1771	-2.9572983	32068000	1.1175871e-07	113.43472	0.01828397	-34.58435	-1.7975373	0.042925365	0.45825002	1.0	14921.647219896317
8017	296.723	46.223072	401.26376	211.3079	134.88889	104.609856	63.20595	195.47852	-1.6105909	32072000	-2.8871e-07	151.87009	0.015366234	-42.566544	-1.7975532	0.030509274	0.36075002	1.0	14923.506222963333
8018	308.007	43.658924	395.28433	207.55104	142.57692	102.58628	64.74682	196.25664	-2.4706516	32076000	8.009374e-08	151.71542	0.013608883	-46.128616	-1.7975478	0.03310822	0.39375	1.0	14925.384978055954
8019	288.83157	44.155895	380.80746	171.14961	129.64285	105.899284	65.163994	198.5028	-1.9473085	32080000	-1.0803342e-07	179.50467	0.0068910336	-50.662956	-1.7975445	0.016670113	0.24225	1.0	14927.25606226921
8020	275.86667	46.962776	387.95825	130.52272	123.933334	106.51093	63.088863	195.65643	-2.864337	32084000	2.0116568e-07	186.0095	0.0033658547	-72.51053	-1.7975465	0.017446924	0.24225	1.0	14929.105836391449
8021	293.75565	41.914944	388.80362	216.87389	133.96428	102.18772	62.92854	193.77013	-2.6755419	32088000	-2.3841858e-07	148.99904	-0.0022201254	-59.677986	-1.797537	0.021017218	0.33200002	4.0	14931.062869787216
8022	301.76495	45.886127	402.41135	225.19609	141.26923	102.10538	64.52709	197.10114	-3.549714	32092000	2.9802322e-08	153.91519	0.022000134	-38.841347	-1.7976055	0.047782242	0.4525	1.0	14932.928664207458
8023	304.29886	50.42568	415.0618	140.09079	137.14815	104.99584	64.06411	201.13795	-4.1114397	32096000	-5.5879354e-08	173.88345	0.027383756	-61.0245	-1.7976322	0.058267716	0.46625	1.0	14934.812197685242
8024	304.762	41.96615	387.1008	246.33522	136.22223	108.66825	65.25254	202.23691	-2.826992	32100000	-1.8812716e-07	173.46263	0.031319227	-59.11901	-1.7976501	0.05444903	0.47024998	1.0	14936.63658285141
8025	270.18756	58.2494	356.809	16.581102	121.258064	108.36491	64.81864	200.55493	-3.2757082	32104000	-8.195639e-08	278.96957	0.016854327	-104.41576	-1.7976729	0.062288623	0.47625	1.0	14938.514273643494
8026	295.5529	50.708527	415.60278	217.84947	131.33333	99.9416	61.244247	194.78436	-3.3621159	32108000	1.6205013e-07	342.04956	0.02710981	-190.80344	-1.7976855	0.045501024	0.4855	1.0	14940.447717666626
8027	288.0862	42.53646	433.8832	215.52489	127.86207	107.36323	64.58614	199.42665	-2.737894	32112000	7.450581e-09	133.58179	0.02298174	-44.37033	-1.7977082	0.047801383	0.44099998	1.0	14942.284849405289
8028	272.8131	48.17698	391.43845	170.26389	118.375	107.71278	61.910484	196.20477	-2.7696152	32116000	4.656613e-08	225.86148	0.016242178	-94.98303	-1.797715	0.036355384	0.416	1.0	14944.122421264648
8029	275.9136	45.67443	410.65002	177.38379	122.965515	104.429504	60.72034	200.43417	-3.4858313	32120000	-2.4028122e-07	208.90536	0.0150093585	-56.032967	-1.7977362	0.028369274	0.34925002	1.0	14946.027670383453
8030	278.17377	39.283394	364.16724	171.21033	122.41936	105.11395	60.900143	193.61925	-8.28869	32124000	8.214265e-07	190.74878	0.0052190255	-90.44619	-1.7977535	0.021491824	0.26725	1.0	14947.88647198677
8031	286.20026	36.343006	355.13583	207.86182	124.76667	104.46401	61.806725	199.16464	-3.7922611	32128000	-1.1175871e-07	137.92899	0.0089457035	-43.496346	-1.7977668	0.02187372	0.343	1.0	14949.753304719925
8032	273.5586	36.916985	350.70078	163.34535	118.9375	106.84813	61.133106	196.09363	-2.1278505	32132000	-1.2665987e-07	152.3551	0.009124726	-55.248886	-1.7977834	0.018803306	0.2985	1.0	14951.61508512497
8033	271.75092	38.97165	366.42203	221.64986	119.125	103.685875	60.38995	191.3783	-4.180497	32136000	2.1234155e-07	165.76788	0.0053696223	-43.831398	-1.7977858	0.02069845	0.237	1.0	14953.480156421661
8034	278.2403	40.9262	402.7181	190.73303	122.86667	103.482	60.818142	198.96169	-3.2672243	32140000	-1.0430813e-07	158.94565	-0.0048992727	-57.035503	-1.7977973	0.019755282	0.2315	3.0	14955.352985620499
8035	274.87393	53.834923	446.66873	169.0724	120.0	104.831955	58.871185	196.1005	-3.765419	32144000	4.004687e-07	221.61298	0.0047906972	-52.795914	-1.7978435	0.028384818	0.33925	1.0	14957.206779003143
8036	264.32907	38.736046	375.24176	164.26045	116.86207	104.48196	60.460293	198.38716	-4.637785	32148000	-2.719462e-07	256.78125	0.0076692104	-78.735	-1.7978597	0.026400287	0.36525	2.0	14959.082924842834
8037	282.64246	43.683487	381.82773	174.36446	127.413795	104.89143	60.493935	195.7785	-3.488059	32152000	-2.2724271e-07	209.9866	0.031502396	-82.13774	-1.797916	0.052858613	0.4565	1.0	14960.967184066772
8038	282.53912	50.93091	369.09177	170.47238	128.86208	105.077644	63.485703	199.10976	-5.4364376	32156000	-6.7055225e-08	254.94537	0.024122585	-92.980774	-1.7979424	0.034213193	0.41500002	1.0	14962.805674552917
8039	273.71722	39.133396	369.32877	185.90854	121.23333	103.53869	61.43338	194.53273	-6.994479	32160000	-3.1664968e-08	220.6022	0.018322973	-72.107056	-1.7979624	0.039709635	0.3995	1.0	14964.659193277359
8040	253.92607	38.799713	358.91315	157.32129	111.78788	105.39857	60.723816	196.07703	-2.9848223	32164000	-1.09896064e-07	209.54948	0.025180988	-88.85092	-1.797984	0.056309354	0.508	1.0	14966.558243751526
8041	279.4111	40.175358	358.7636	213.59169	121.7	102.03611	58.279686	191.98477	-3.7117624	32168000	-1.5646219e-07	154.1209	0.047722347	-46.1604	-1.7980257	0.08888765	0.613	1.0	14968.415797948837
8042	264.58972	35.746857	397.99002	204.8399	115.75	104.700066	59.363506	195.60768	-3.0440702	32172000	1.8626451e-08	171.24448	0.030512137	-56.217346	-1.7980638	0.046184704	0.46275002	1.0	14970.254223108292
8043	246.49475	34.23475	302.5535	155.56218	106.171425	104.99232	57.503258	192.47513	-3.6613455	32176000	2.9802322e-08	302.25507	0.014391545	-122.77869	-1.7981203	0.02329892	0.36625	1.0	14972.078915834427
8044	259.4417	54.98308	481.57477	158.42734	111.29412	99.38577	53.778732	186.53886	-4.4242334	32180000	-2.3841858e-07	350.9553	0.0048178313	-157.47797	-1.7981559	0.023803234	0.242	1.0	14973.909298181534
8045	245.35631	41.5102	310.8108	155.80713	106.542854	104.78267	56.804066	192.31357	-2.6221437	32184000	-3.7252903e-08	295.3084	-0.0049045333	-102.6588	-1.7981794	0.018850997	0.2705	3.0	14975.769260406494
8046	262.0722	45.910892	427.13068	166.75009	113.09091	100.54648	55.480675	191.44183	-4.864252	32188000	5.9604645e-08	284.17053	-0.0060139373	-116.460495	-1.7982671	0.023174552	0.298	3.0	14977.639532327652
8047	252.99132	38.07812	326.6136	167.03622	107.94444	101.89564	55.87948	186.69403	-2.978074	32192000	-1.3038516e-08	192.9837	-0.008768103	-52.390724	-1.7983607	0.01573483	0.2515	4.0	14979.58102107048
8048	265.83966	44.274494	396.97952	160.39415	114.454544	101.21347	55.8793	186.4646	-3.319975	32196000	1.0430813e-07	195.63068	-0.004426606	-72.29866	-1.7986356	0.016676225	0.22075	2.0	14981.398891448975
8049	264.21127	41.25049	400.0172	149.38728	111.617645	104.03505	56.787216	191.47742	-3.7121754	32200000	-3.6368147e-07	129.98083	0.016304607	-50.45854	-1.7987703	0.021727316	0.4235	1.0	14983.259887933731
8050	261.10156	33.954567	341.8975	203.5639	110.911766	105.30575	59.095985	199.66733	-4.402196	32204000	1.9930303e-07	160.92458	0.017064482	-51.43036	-1.7988216	0.035621203	0.384	1.0	14985.090904712677
8051	260.45828	50.377327	363.69528	169.79543	115.757576	102.27714	59.091633	196.29425	-4.519022	32208000	1.4156103e-07	277.82938	0.019581106	-74.832596	-1.7988708	0.034879457	0.412	1.0	14986.942283153534
8052	270.74362	36.42832	360.7481	180.62802	117.41936	101.84381	56.925293	190.33372	-5.658352	32212000	-1.7881393e-07	162.94861	0.0018687004	-62.675583	-1.7989196	0.023220269	0.28825	2.0	14988.7876496315
8053	277.7473	30.232397	340.9984	194.29945	118.40625	106.171776	59.75448	194.66121	-4.3284645	32216000	-1.8626451e-09	116.477165	0.016609684	-40.948082	-1.7990026	0.031410594	0.3795	1.0	14990.628680944443
8054	264.28394	48.143047	385.84387	179.49756	116.84375	101.832085	60.005367	195.00331	-10.232911	32220000	-1.0803342e-07	190.07861	0.011430593	-68.89528	-1.7990323	0.0266109	0.28725	1.0	14992.509720087051
8055	263.26746	36.119625	350.68192	177.83145	113.30303	103.87022	58.606197	194.73885	-7.6903496	32224000	-2.2351742e-08	174.72054	0.0066730566	-44.64472	-1.7990608	0.032382827	0.342	1.0	14994.345991373062
8056	260.1345	51.899483	450.7386	145.22089	112.911766	101.66214	55.874226	194.16733	-4.297344	32228000	-1.4901161e-07	236.59715	-0.0100060385	-91.324905	-1.7990892	0.016994432	0.342	5.0	14996.216101884842
8057	251.21477	40.785793	321.97318	158.12195	109.0	105.90811	59.34169	195.47176	-3.6737165	32232000	4.3399632e-07	257.7464	0.0120854555	-115.93443	-1.7993222	0.034013867	0.38349998	1.0	14998.05345582962
8058	255.5577	47.668575	401.57483	163.42555	110.11429	100.997375	56.13888	188.6984	-4.032483	32236000	-7.0780516e-08	223.4761	0.014333318	-90.01632	-1.7993659	0.030261686	0.39975	1.0	14999.845689058304
8059	271.32755	40.601063	346.12762	183.87494	118.258064	103.64205	57.366837	189.78615	-4.1969194	32240000	-3.5762787e-07	199.10492	0.024907585	-73.57916	-1.7993981	0.04893752	0.45225	1.0	15001.620282888412
8060	278.78903	39.04295	365.03748	209.07405	121.645164	103.1407	58.614773	194.09671	-4.193434	32244000	-3.3155084e-07	168.07063	0.031708825	-55.5532	-1.7994313	0.05018823	0.49025	1.0	15003.477719306946
8061	273.33337	55.80645	443.85873	157.3635	123.6	103.530846	61.88067	194.36334	-4.3659267	32248000	7.450581e-09	280.98257	0.023413725	-103.80558	-1.7994647	0.036269933	0.433	1.0	15005.338055849075
8062	270.87762	34.54138	340.58768	169.55347	119.65625	103.544685	61.524982	197.23228	-9.559439	32252000	-1.2479722e-07	184.51459	0.014126281	-76.32131	-1.7994826	0.025256518	0.33749998	1.0	15007.19231748581
8063	283.6109	58.234753	390.19943	132.249	130.31035	98.2766	59.57318	186.93607	-15.2876	32256000	-3.7625432e-07	321.26593	0.012642864	-160.86816	-1.7995259	0.022903	0.33525002	1.0	15009.07037782669
8064	276.74374	57.6205	458.5421	138.35284	123.9	104.333374	61.52026	200.25798	-4.1873703	32260000	8.195639e-08	268.93192	0.009026326	-109.70245	-1.7995511	0.015367888	0.27824998	1.0	15010.934233665466
8065	293.8083	44.282894	405.78696	228.80678	134.53572	105.452385	63.260693	200.52628	-3.7500057	32264000	-1.8253922e-07	214.38968	0.0008348292	-114.34194	-1.7995833	0.02981097	0.28724998	2.0	15012.820722818375
8066	283.64172	45.29695	375.51645	188.71997	129.86667	103.678734	64.46097	196.8856	-4.8370047	32268000	0.0	183.21205	0.020055873	-62.486435	-1.7996553	0.04715227	0.431	1.0	15014.656000375748
8067	286.86005	38.566845	415.16748	234.50851	126.55173	105.32742	61.337547	193.06783	-7.18416	32272000	-1.5553087e-07	163.99942	0.013787966	-39.267	-1.7996799	0.024116471	0.322	1.0	15016.54450058937
8068	292.67813	47.44574	463.00146	211.57681	131.7931	103.085205	61.90052	199.66734	-2.4158068	32276000	2.5331974e-07	236.43521	-0.016270198	-101.26163	-1.7997261	0.015080977	0.221	8.0	15018.404658555984
8069	282.91534	52.44674	421.5269	217.82356	129.82143	105.50256	62.194252	195.47716	-4.750703	32280000	-4.0978193e-07	327.5779	-0.00057825446	-71.136765	-1.7994982	0.016642291	0.21375	2.0	15020.20115017891
8070	273.10153	46.580643	379.3689	154.59787	126.23333	102.0952	62.056854	190.20786	-7.262184	32284000	-2.644956e-07	268.13025	0.009916151	-81.412186	-1.7993877	0.022720825	0.26075	1.0	15022.091096639633
8071	272.513	64.80346	443.06033	166.99472	124.933334	97.05592	60.288013	191.61307	-4.1949444	32288000	-1.8253922e-07	365.77863	-0.0030919565	-116.94202	-1.7993379	0.020195466	0.28875	3.0	15023.93720650673
8072	264.74792	49.77142	404.57584	127.18773	120.22581	103.29392	59.86386	196.76569	-3.5607433	32292000	-3.5390258e-07	263.75327	-0.004609668	-76.4595	-1.7992158	0.015974035	0.274	2.0	15025.78914308548
8073	262.40808	37.69532	356.22604	182.41927	118.181816	99.48935	60.913326	193.14273	-9.508662	32296000	-1.4901161e-08	156.93771	-0.008467551	-40.33234	-1.7991815	0.019311748	0.22	4.0	15027.716946601868
8074	279.9205	42.933636	384.87958	212.2078	129.71428	99.347176	60.538498	189.1147	-4.977947	32300000	-2.1606684e-07	179.07198	-0.01027832	-38.40837	-1.7992682	0.02408351	0.308	7.0	15029.62381529808
8075	292.72043	61.114105	419.66116	118.11907	136.18518	97.46066	60.88205	191.12083	-5.8579273	32304000	5.2154064e-08	306.87378	-0.0012505604	-105.812546	-1.7997352	0.018790532	0.26125	2.0	15031.49824976921
8076	289.4198	46.148846	393.93134	216.40752	130.59259	103.89391	61.737267	194.52408	-7.4463043	32308000	2.9988587e-07	267.03687	0.018371131	-88.63966	-1.7998861	0.030691717	0.39575	1.0	15033.4156935215
8077	276.82114	34.05337	334.60507	188.29642	123.451614	105.86585	64.154594	196.68018	-4.5277815	32312000	9.313226e-09	238.9289	0.0046425224	-127.873505	-1.7999455	0.016813938	0.236	1.0	15035.237630844116
8078	278.8024	46.422874	410.1398	172.6282	125.833336	102.93785	61.954895	189.59724	-6.1821203	32316000	-4.8428774e-08	267.9256	0.0013417695	-108.8469	-1.8000039	0.020768791	0.229	1.0	15037.10115981102
