Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
333	46.58948	30.72218	116.97976	-58.10261	47.728394	25.900055	18.694262	69.559906	-26.036491	1336000	-3.5390258e-08	36.94928	-0.018810079	-17.889467	-0.39338082	0.016435899	0.17775	10.0	532.6074905395508
334	47.405594	30.290012	116.87924	-26.375694	49.012657	26.193956	18.916107	72.17038	-14.95928	1340000	1.8626451e-09	46.254093	-0.019745314	-22.141912	-0.3939504	0.015745675	0.21925	13.0	534.1045088768005
335	50.20929	30.792818	117.00853	-39.90456	50.141026	27.325054	19.43646	74.20045	-28.27779	1344000	1.1175871e-08	38.42905	-0.036294106	-20.119036	-0.39394957	0.015211878	0.235	47.0	535.6731297969818
336	50.13087	24.352236	107.1293	-8.5470295	50.736843	27.12096	18.402754	73.642456	-21.888416	1348000	-1.3038516e-08	48.24804	-0.03637464	-27.9552	-0.3968494	0.015283218	0.23675	50.0	537.3351855278015
337	44.05793	26.219454	118.77294	-27.768333	48.576923	24.81468	17.475916	70.04504	-8.649166	1352000	-7.450581e-09	45.42305	-0.015276214	-23.44682	-0.40290186	0.016069487	0.1755	6.0	538.8381435871124
338	44.816837	31.46606	128.11768	-38.15754	47.373493	26.453426	18.6891	73.45114	-24.77822	1356000	7.450581e-09	46.97534	-0.013631437	-23.674936	-0.40347794	0.015147604	0.19049999	6.0	540.316023349762
339	50.22425	27.129818	127.42062	-18.979223	49.1625	26.596228	18.051817	70.76389	-6.674236	1360000	-3.7252903e-08	39.320538	-0.022134693	-19.551708	-0.40396035	0.016875578	0.22025	13.0	541.8167016506195
340	48.58461	29.080555	140.55432	-32.91973	47.240963	27.11072	18.067192	73.54144	-19.092787	1364000	-1.8626451e-09	42.681225	-0.019813193	-20.65276	-0.4053832	0.015589621	0.209	12.0	543.3120012283325
341	53.399338	29.501556	116.79698	-51.932716	52.213333	27.312698	18.636452	72.301636	-28.980745	1368000	-1.4901161e-08	38.758553	-0.019582551	-17.595345	-0.40749684	0.015492037	0.1635	11.0	544.8315665721893
342	51.71827	29.217756	125.176346	-34.312084	49.346153	28.472448	18.77727	71.83356	-19.020157	1372000	-2.4214387e-08	50.098816	-0.02814069	-21.919003	-0.40937904	0.015159085	0.241	20.0	546.3860490322113
343	47.490814	26.404207	113.13209	-27.432041	47.95062	26.450745	18.67983	71.25062	-17.979149	1376000	-1.8626451e-08	37.3259	-0.021301093	-16.744667	-0.41112745	0.015372875	0.20650001	11.0	547.9286110401154
344	46.81067	29.248196	127.76713	-43.63528	47.1	27.808495	19.08886	73.08084	-18.858723	1380000	2.2351742e-08	43.120613	-0.01846794	-19.799412	-0.41255075	0.015074391	0.17249998	10.0	549.4703476428986
345	51.090767	26.934452	111.77445	-26.595423	48.620255	27.630152	18.52746	72.59914	-9.520982	1384000	-1.8626451e-09	44.201664	-0.027824948	-19.473665	-0.41426173	0.015872844	0.25325	19.0	550.996285200119
346	57.651875	25.23079	116.559814	-5.8431683	53.04054	29.270544	18.539944	72.23964	-17.103561	1388000	-3.7252903e-09	42.461403	-0.023025677	-22.567863	-0.415677	0.015487108	0.22749999	12.0	552.509505033493
347	45.180347	27.435705	102.283516	-25.155544	48.75	24.959831	18.35755	70.24608	-12.046387	1392000	-2.2351742e-08	36.176456	-0.020262545	-18.998196	-0.41659367	0.016327612	0.19299999	10.0	554.0190453529358
348	51.68232	28.286932	115.81571	-8.210392	49.225	27.072142	18.22512	70.31639	-22.86929	1396000	1.1175871e-08	39.468792	-0.021269772	-20.685623	-0.41742626	0.01512571	0.2065	11.0	555.4916522502899
349	56.30054	27.342096	119.10548	-13.73392	52.34667	28.363964	18.717308	71.350784	-9.715148	1400000	-1.1175871e-08	43.311012	-0.03006387	-23.577644	-0.41844597	0.015225049	0.22299999	24.0	557.0553514957428
350	48.68913	27.40969	134.91302	-13.129888	48.17284	27.31861	18.747816	73.49625	-13.183083	1404000	-1.6298145e-08	44.172836	-0.02761807	-23.028385	-0.42084113	0.015331136	0.22150001	16.0	558.5454540252686
351	49.760597	33.241898	142.76668	-56.120213	50.371796	26.186718	18.706505	73.96292	-34.19556	1408000	2.2351742e-08	55.09276	-0.02424086	-28.069975	-0.42242402	0.015847135	0.18149999	13.0	560.0349283218384
352	49.49436	31.066843	122.62067	-17.715437	49.0875	27.482079	19.031881	71.31819	-14.360725	1412000	-2.2351742e-08	50.47358	-0.022897236	-25.361423	-0.42303142	0.01560008	0.2245	16.0	561.5677638053894
353	52.49711	33.047012	120.83879	-19.97029	51.105263	29.995613	19.519543	75.71682	-17.965467	1416000	7.450581e-09	52.918785	-0.020441901	-28.978104	-0.42561182	0.016467739	0.18825	11.0	563.087954044342
354	49.757244	29.700373	122.572014	-36.3837	48.839508	27.94873	19.860123	73.02368	-18.762915	1420000	-3.3527613e-08	59.0103	-0.026080582	-37.23207	-0.42596623	0.015141295	0.2085	19.0	564.6776051521301
355	50.181606	30.399345	144.8991	-19.536753	48.5	27.230156	18.557741	74.21954	-24.304403	1424000	2.2351742e-08	56.94793	-0.01839076	-31.574806	-0.42962483	0.016209552	0.19825	9.0	566.2982943058014
356	56.29866	32.82691	142.12984	-36.776806	51.61842	30.432755	19.886168	74.6228	-24.596752	1428000	8.381903e-09	61.0492	-0.029184222	-30.72896	-0.43205306	0.015298488	0.20699999	24.0	567.8029737472534
357	55.139896	28.811174	136.55078	4.3592196	51.05195	29.252445	19.534828	75.5618	-22.16953	1432000	1.4901161e-08	47.912098	-0.011792836	-22.789854	-0.43514714	0.015539712	0.2235	5.0	569.2688791751862
358	55.997585	27.082642	138.61491	8.770322	51.17105	28.505562	19.319471	77.41192	-20.182798	1436000	7.450581e-09	60.84301	-0.035878636	-26.990227	-0.43529564	0.015048197	0.2405	40.0	570.8940389156342
359	52.444397	31.318235	134.32327	-17.024675	48.875	29.156841	19.771656	78.43356	-23.192142	1440000	-2.9802322e-08	63.30632	-0.02294022	-31.408405	-0.43776402	0.015755434	0.22625001	15.0	572.428564786911
360	53.586613	33.24603	129.65703	-69.023605	50.776318	29.669092	20.057571	77.66792	-18.968582	1444000	-1.5832484e-08	58.753487	-0.027145024	-27.903795	-0.43862867	0.01544163	0.22775	21.0	574.0543923377991
361	55.146484	31.394798	141.66278	-9.271413	51.39189	30.465715	20.71546	79.70145	-7.110791	1448000	-7.450581e-09	53.839203	-0.018473035	-26.38279	-0.43968067	0.015448948	0.17925	12.0	575.7243344783783
362	49.353134	33.164932	128.74402	-9.959788	48.74026	28.216618	20.559631	78.18059	-19.07557	1452000	-3.5390258e-08	56.362206	-0.02181314	-28.81651	-0.4404927	0.015338849	0.2165	13.0	577.3781204223633
363	50.288	30.115557	140.67188	-13.737413	50.986843	27.692327	20.027876	77.51519	-13.322227	1456000	0.0	76.2126	-0.010013422	-46.508	-0.4412198	0.01691255	0.209	5.0	578.8596379756927
364	53.269226	28.373934	135.19258	-30.159872	48.6375	28.686232	19.120588	74.880936	-21.98687	1460000	-3.1664968e-08	61.432743	-0.018812418	-29.467367	-0.44156122	0.015098864	0.21974999	13.0	580.3752958774567
365	50.567085	28.501467	125.14903	-14.539205	50.597404	27.042316	18.749767	73.29682	-13.575227	1464000	2.9802322e-08	47.69759	-0.016837861	-26.27482	-0.44261256	0.015175888	0.19775	8.0	581.8695805072784
366	51.211365	33.124	120.34399	-55.307076	49.25641	27.953644	19.383812	74.809395	-35.243763	1468000	1.4901161e-08	50.790817	-0.017590411	-25.34877	-0.44327673	0.018084686	0.16725	11.0	583.4017808437347
367	49.482975	28.697819	122.696266	-41.72984	47.719513	27.467848	19.585121	78.367714	-27.61176	1472000	-5.5879354e-09	50.91339	-0.026091034	-26.331146	-0.444234	0.015258048	0.2165	22.0	584.9533331394196
368	48.964104	33.994312	134.181	-27.276987	49.48718	28.173578	19.656837	79.44444	-22.028255	1476000	-1.1175871e-08	62.906933	-0.013785888	-31.602825	-0.44749355	0.016612682	0.1685	6.0	586.4342541694641
369	45.194866	32.11224	116.15731	-76.8365	46.36905	27.110424	19.361357	78.062096	-31.815676	1480000	1.1175871e-08	48.970543	-0.02932888	-24.55217	-0.4482625	0.015157975	0.2135	30.0	588.0046188831329
370	52.363174	34.34802	128.32332	-26.317623	50.42857	28.302614	20.052122	77.23026	-13.846125	1484000	-3.7252903e-09	50.64702	-0.018946609	-26.895487	-0.4547236	0.01543968	0.15200001	9.0	589.5254216194153
371	52.56798	33.62874	133.3886	-36.256905	51.5	30.064144	19.893652	82.44766	-24.947208	1488000	-2.9802322e-08	64.44089	-0.014301363	-31.53337	-0.4563319	0.016828991	0.209	7.0	591.0203742980957
372	55.771244	35.53832	131.91115	-49.320583	53.694443	29.28143	20.231016	77.56333	-31.576881	1492000	-7.450581e-09	63.680347	-0.030699912	-37.635193	-0.45712647	0.015333893	0.2265	22.0	592.5260887145996
373	51.74758	32.62794	128.13	-57.721943	49.455696	30.540518	21.55448	81.01847	-37.80999	1496000	-2.0489097e-08	63.004604	-0.016505659	-33.595993	-0.45887443	0.01563735	0.134	9.0	594.0299415588379
374	50.374615	33.85969	128.22351	-62.833042	50.20779	27.79289	19.691278	78.21356	-36.728027	1500000	-1.3038516e-08	62.86376	-0.020791985	-30.636314	-0.45937052	0.015120534	0.1795	11.0	595.5890717506409
375	55.35414	31.353838	143.29694	-10.771504	52.293335	27.741493	18.580687	71.36104	-9.242085	1504000	1.0244548e-08	70.47243	-0.01741408	-38.186127	-0.46049294	0.015921663	0.1785	11.0	597.0981268882751
376	51.96671	34.146317	131.21729	-66.77201	50.986843	28.709768	20.83203	78.01003	-57.080383	1508000	-5.5879354e-09	53.163467	-0.009370036	-23.166096	-0.46174136	0.016380794	0.2015	4.0	598.5883057117462
377	50.916275	28.707502	121.86709	-19.191488	48.580246	27.527071	19.075825	76.69393	-15.639534	1512000	5.5879354e-09	52.136494	-0.023662137	-24.206568	-0.46217537	0.016146146	0.21125	18.0	600.090301990509
378	53.409817	32.324074	131.7912	-24.556776	49.708862	29.046576	21.036741	79.546196	-14.737627	1516000	-1.1175871e-08	49.704094	-0.024807334	-21.12885	-0.46512932	0.015444122	0.2195	19.0	601.6039474010468
379	51.626137	31.020414	121.700294	-54.70832	49.81818	29.156485	19.587751	79.99016	-45.40694	1520000	-2.0954758e-08	55.29152	-0.020753156	-28.188675	-0.4657104	0.015504282	0.17225	10.0	603.0684804916382
380	54.138992	30.839382	127.12763	-28.233534	51.17105	28.489422	19.025925	73.58861	-38.948536	1524000	1.8626451e-08	46.977898	-0.021565784	-18.786562	-0.46599898	0.015678186	0.17825	14.0	604.6390192508698
381	55.07214	31.111973	149.84781	-24.541834	53.450703	28.92945	19.170033	73.20525	-12.538985	1528000	1.4901161e-08	76.08173	-0.0240511	-44.051353	-0.4677184	0.0156793	0.21875	19.0	606.1911525726318
382	51.802437	31.172499	120.03306	-21.109106	49.78205	29.606827	19.793545	78.11587	-16.965271	1532000	-1.8626451e-09	40.430466	-0.02138552	-19.267044	-0.4716667	0.015492139	0.20199999	13.0	607.7196815013885
383	52.283596	29.398674	133.06189	-18.552664	50.763157	28.636208	20.085342	78.39642	-19.668428	1536000	2.2351742e-08	49.422394	-0.030338388	-23.556149	-0.47375214	0.015078448	0.2615	24.0	609.242433309555
384	58.173298	33.744507	140.44534	-15.757766	53.833332	29.296167	19.828405	75.50873	-20.85977	1540000	-1.4901161e-08	53.36086	-0.028041784	-27.616146	-0.47817808	0.015834752	0.2265	22.0	610.7764537334442
385	55.00841	34.663452	133.01343	-26.570032	51.666668	31.543114	21.217014	82.221985	-29.900599	1544000	-2.2351742e-08	66.99243	-0.022341449	-33.33394	-0.4815962	0.017364256	0.18525	10.0	612.3473117351532
386	51.7181	29.562765	136.33662	-20.048754	50.05195	28.797884	19.755041	82.49513	-23.629253	1548000	7.450581e-09	51.753822	-0.02161738	-24.654032	-0.48317707	0.0151947895	0.17424999	16.0	613.8543848991394
387	51.68117	30.57575	123.8037	-12.194657	49.962025	28.455454	20.376505	81.73589	-16.60192	1552000	6.519258e-09	48.615112	-0.026897434	-25.352818	-0.48447502	0.01538083	0.21775	20.0	615.3631789684296
388	54.942074	29.643822	125.54729	-9.589284	50.88158	28.960829	19.697512	77.88169	-32.059406	1556000	7.450581e-09	46.161053	-0.019537281	-21.646675	-0.48568013	0.0157271	0.20124999	10.0	616.861031293869
389	52.234367	34.686504	129.44618	-29.538786	50.605263	28.530668	19.322569	81.71258	-30.162533	1560000	-1.1175871e-08	49.927395	-0.016700251	-24.715487	-0.4870055	0.015765816	0.2175	7.0	618.3604362010956
390	52.557934	30.203878	135.08733	-15.267132	51.289474	28.371347	20.424295	80.22577	-31.446495	1564000	-4.0978193e-08	51.018867	-0.017708685	-27.789154	-0.48791507	0.015633117	0.2015	12.0	619.8595609664917
391	50.30381	33.303673	132.4253	-25.807957	48.493828	29.064692	19.944736	76.67845	-24.87498	1568000	9.313226e-09	56.849773	-0.029600156	-25.21085	-0.48836142	0.015145539	0.26375002	24.0	621.4077677726746
392	65.63918	26.096834	126.094345	7.366648	57.61194	32.295948	20.028704	79.46471	-17.305092	1572000	7.450581e-09	70.94006	-0.01441777	-40.945232	-0.49153468	0.015105158	0.16825001	8.0	622.8907735347748
393	48.947727	32.652073	123.51626	-47.807476	49.846153	28.31481	19.403107	79.752975	-22.560247	1576000	-2.6077032e-08	62.73304	-0.016836122	-37.904686	-0.4923383	0.018013569	0.23275	8.0	624.3913104534149
394	54.451916	32.646694	129.46451	-11.528317	51.31579	29.519632	19.897486	79.22812	-8.5190735	1580000	2.6077032e-08	56.013412	-0.01990632	-27.995304	-0.4925763	0.016435772	0.18375	9.0	625.9182612895966
395	54.589836	37.428284	140.03929	-28.138575	51.2	31.793758	20.884918	83.18643	-17.239252	1584000	-1.4901161e-08	61.64675	-0.01439894	-30.069809	-0.4928439	0.017762037	0.1955	7.0	627.5437591075897
396	55.00281	35.74132	132.75749	-24.5718	52.493332	29.381208	21.50562	81.71156	-16.653776	1588000	3.9115548e-08	67.22339	-0.008167446	-32.50924	-0.49330273	0.01634916	0.161	5.0	628.9964997768402
397	53.094273	34.051735	147.57684	-26.487406	50.605263	28.858097	21.431332	79.48997	-28.044397	1592000	-1.8626451e-08	74.32732	-0.027101435	-37.568775	-0.49375525	0.015794292	0.21475	17.0	630.5433404445648
398	55.611107	30.095034	131.7568	-12.295908	51.373333	30.066195	19.468071	77.37863	-30.031437	1596000	-4.8428774e-08	61.090332	-0.020743657	-32.562767	-0.4956276	0.015157461	0.22825	12.0	632.0604507923126
399	55.746277	28.824635	120.67049	-14.347191	51.648647	30.21516	19.149975	79.15534	-16.18973	1600000	-7.450581e-09	44.642296	-0.025402773	-22.056946	-0.49596554	0.015069189	0.2175	19.0	633.5511410236359
400	52.832	33.531746	156.74109	-24.508873	49.493507	28.419981	19.482626	77.26454	-22.396538	1604000	0.0	74.37486	-0.022594456	-43.302937	-0.49677676	0.01538042	0.23324999	13.0	635.0338339805603
401	52.2286	32.06272	134.42601	-20.689081	50.26923	27.820145	20.017563	79.759705	-25.034475	1608000	2.9802322e-08	59.661407	-0.018856525	-34.85392	-0.49813277	0.016980473	0.2015	11.0	636.5030219554901
402	55.787796	37.112198	146.76344	-22.539518	51.311687	30.62475	21.628864	82.36469	-27.17384	1612000	-7.21775e-09	64.36379	-0.021478679	-30.459358	-0.4993961	0.01627573	0.22	12.0	637.9784326553345
403	59.120235	29.133965	131.68022	-24.18912	52.594593	30.831577	20.694887	80.63582	-29.92642	1616000	-2.3981556e-08	59.3471	-0.03324592	-30.62859	-0.50117576	0.015036778	0.24025	42.0	639.5788733959198
404	53.94405	35.057606	138.50514	-42.31089	49.113926	30.345129	20.274397	82.24173	-32.56886	1620000	-1.1175871e-08	64.28958	-0.011707805	-31.597094	-0.50851893	0.01652983	0.22350001	4.0	641.1094467639923
405	58.145054	37.658493	138.63106	-80.86475	53.51351	31.015606	20.671518	79.57827	-30.988956	1624000	2.7939677e-09	63.206284	-0.025640644	-29.862617	-0.5087911	0.015009754	0.206	15.0	642.6240427494049
406	60.142254	37.68635	146.37762	-15.736353	54.380283	32.176804	22.525043	83.954865	-39.848873	1628000	7.450581e-09	63.559708	-0.010857865	-34.939835	-0.5106706	0.016286835	0.18200001	5.0	644.174727678299
407	55.221016	33.263584	127.64643	-39.77581	50.064102	31.247229	21.54555	85.841446	-22.058708	1632000	2.9802322e-08	65.449234	-0.022051308	-37.264095	-0.5111877	0.015575875	0.23675	11.0	645.7094864845276
408	54.924454	32.1789	133.87123	-14.381956	50.03846	31.444324	20.36583	77.947876	-12.772118	1636000	1.7695129e-08	65.73082	-0.025924187	-34.711693	-0.5129742	0.015320616	0.26975	16.0	647.2231767177582
409	58.21306	39.54431	151.3298	-28.451275	51.34667	31.732323	21.765013	78.20319	-17.138039	1640000	2.9802322e-08	76.20838	-0.023983207	-39.11489	-0.51423895	0.015538837	0.229	14.0	648.7750713825226
410	54.204533	34.480057	129.97289	-25.740772	49.641026	32.133053	21.624289	84.324104	-41.112038	1644000	3.7252903e-09	57.322685	-0.01862347	-27.214977	-0.51524615	0.016162187	0.2115	11.0	650.2692539691925
411	52.94468	34.715656	143.15802	-25.186981	49.307693	30.352457	21.193962	82.99622	-21.968447	1648000	2.8871e-08	57.934498	-0.021112211	-29.296986	-0.51609623	0.015296748	0.22925001	11.0	651.7940182685852
412	47.543533	36.761192	140.27467	-64.27727	47.548782	28.87418	21.665081	82.92117	-33.294724	1652000	2.2351742e-08	64.06217	-0.024177916	-32.1735	-0.51715577	0.015770147	0.23750001	14.0	653.297639131546
413	56.05574	35.515495	129.15099	-14.59739	50.012985	31.484156	21.12678	80.194984	-19.453953	1656000	1.3038516e-08	73.41431	-0.02462395	-37.095314	-0.51870084	0.015082989	0.214	14.0	654.7628507614136
414	57.45525	32.66875	137.83527	-31.012852	50.103897	33.26167	22.109373	84.717476	-14.969142	1660000	-9.313226e-09	56.451405	-0.037390966	-28.887077	-0.51960146	0.015131452	0.259	49.0	656.3665590286255
415	55.395798	30.968954	135.37505	-18.831247	50.94805	28.533518	19.79891	78.882675	-27.955793	1664000	7.450581e-09	56.80311	-0.008108675	-28.912733	-0.52404314	0.015303232	0.1925	4.0	657.8722608089447
416	54.208233	33.90654	133.6983	-30.036772	49.475	29.882715	20.996069	82.083206	-25.298105	1668000	0.0	49.726837	-0.020617114	-23.14959	-0.5244133	0.016822094	0.23300001	10.0	659.3431100845337
417	57.739758	34.979095	146.63055	-12.702181	51.763157	31.527393	21.181034	84.31777	-16.650862	1672000	4.656613e-10	51.981247	-0.033609368	-23.799976	-0.52534705	0.015030727	0.2435	33.0	660.914425611496
418	52.01449	33.360405	119.97031	-52.568832	49.589745	30.255962	20.834461	83.648544	-31.763649	1676000	-4.8428774e-08	54.229324	-0.028312666	-29.162165	-0.52720046	0.016081855	0.21575	15.0	662.424147605896
419	58.3586	33.265774	127.03135	-32.30218	53.61111	30.55967	22.053833	82.50389	-28.807798	1680000	2.9802322e-08	57.72048	-0.025305841	-25.998482	-0.52821517	0.015146858	0.25349998	17.0	663.9178326129913
420	61.817127	36.38558	139.17621	-4.575908	52.337837	33.62092	22.915369	82.28261	-8.495705	1684000	-3.7252903e-09	58.46579	-0.023582697	-29.246569	-0.5284559	0.01577856	0.19525	18.0	665.6591126918793
421	51.327667	34.476624	140.79893	-25.11895	47.55422	29.74079	21.44335	82.7765	-27.439365	1688000	-2.7939677e-08	55.173058	-0.020857014	-27.466963	-0.5299785	0.015169345	0.168	10.0	667.1873397827148
422	59.502224	40.414154	155.63751	-20.685757	51.763157	33.943882	23.985712	85.18168	-20.421642	1692000	1.3504177e-08	60.848583	-0.038784645	-29.114685	-0.5315136	0.015093527	0.2805	42.0	668.8435337543488
423	64.921425	35.833138	140.06108	-44.559654	54.971428	34.72924	22.975588	87.396416	-43.57813	1696000	-1.8626451e-08	65.863434	-0.014876431	-35.470833	-0.5366973	0.016420918	0.1715	6.0	670.3165302276611
424	60.833344	31.099577	137.89212	-13.933841	53.148647	31.674177	21.259535	86.47985	-7.5159283	1700000	3.3527613e-08	54.588394	-0.018089402	-29.491444	-0.5370973	0.01631172	0.20775001	8.0	671.7625527381897
425	56.901237	31.941309	129.27115	-11.39653	50.210526	32.376717	21.105957	80.51015	-28.213335	1704000	5.7742e-08	59.306595	-0.014783167	-31.620655	-0.5376772	0.016127024	0.18275	7.0	673.2160263061523
426	52.992348	37.13946	126.73623	-32.266582	48.227848	30.70103	21.629055	82.69857	-24.927893	1708000	-2.3283064e-09	65.63373	-0.014024609	-34.4519	-0.5382922	0.015161723	0.187	8.0	674.6972749233246
427	62.105984	29.260115	126.5562	-5.2261395	54.357143	34.025047	21.33665	84.03044	-9.822292	1712000	-7.450581e-09	70.83516	-0.018377319	-39.024628	-0.53888106	0.015787032	0.22575	11.0	676.1771862506866
428	56.787884	33.485413	135.27791	-24.619759	50.57143	31.333366	21.704773	81.95962	-30.3419	1716000	1.4901161e-08	78.53439	-0.021852734	-46.60347	-0.5394228	0.015939303	0.21849999	9.0	677.7026469707489
429	53.158253	36.781857	144.17839	-11.473274	48.6375	30.95561	22.554033	82.29863	-28.623213	1720000	-9.313226e-09	61.200348	-0.018074587	-31.53046	-0.5405556	0.016029937	0.2245	10.0	679.2056274414062
430	60.4745	33.649063	132.20482	-22.485144	51.276318	32.61964	21.54432	82.12316	-16.60112	1724000	-2.6077032e-08	57.266182	-0.018523052	-30.861423	-0.54211926	0.016318776	0.18075001	9.0	680.6981346607208
431	58.33381	30.160055	128.35605	-2.7923992	51.093334	31.172472	20.327484	82.5795	-10.309913	1728000	8.381903e-09	68.81259	-0.020813972	-37.516888	-0.54325813	0.016656246	0.23550001	10.0	682.1936128139496
432	55.492836	34.001854	138.00987	-28.47167	51.61842	30.832422	19.959314	77.77422	-19.725819	1732000	5.5879354e-09	67.45265	-0.010866058	-33.125282	-0.5446106	0.016990848	0.16675	5.0	683.6923179626465
433	60.523216	35.538322	143.32472	-18.961979	52.767124	31.663279	20.740162	83.31317	-24.798775	1736000	2.9802322e-08	74.54919	-0.0026892414	-42.27002	-0.5453304	0.017940026	0.21775	2.0	685.1387825012207
434	60.275055	29.20752	117.18932	-27.275583	52.743244	33.46379	21.398657	88.444046	-9.67493	1740000	-4.004687e-08	50.41342	-0.011819425	-27.285526	-0.5456018	0.015043067	0.25825	6.0	686.6177079677582
435	65.68414	32.992474	142.41902	-50.96034	53.123287	34.48482	21.661238	84.88383	-42.4771	1744000	-4.8428774e-08	50.845535	-0.013532945	-23.773315	-0.5462896	0.016435087	0.24525	6.0	688.0927226543427
436	60.33672	38.238632	142.09714	-29.265203	51.18421	34.376827	22.311047	85.74161	-15.942558	1748000	2.2351742e-08	48.096405	-0.017004808	-21.035439	-0.5470109	0.015884243	0.20674999	10.0	689.5888233184814
437	59.89928	35.684525	127.460724	-36.01569	53.438354	31.587866	21.451017	83.36902	-20.745686	1752000	-1.8626451e-09	55.539906	-0.01962505	-27.595638	-0.54789174	0.015572682	0.23325	10.0	691.0870206356049
438	61.489258	36.36786	134.94711	-21.270977	52.432434	34.200912	22.848871	87.78837	-16.114983	1756000	-1.2572855e-08	61.916965	-0.038782053	-34.419594	-0.5485863	0.015001783	0.24525	62.0	692.7404160499573
439	58.431652	29.669537	125.43789	-26.504005	51.05195	30.275984	20.748783	88.442055	-18.100588	1760000	5.5879354e-09	74.824776	-0.019796912	-49.71688	-0.5531135	0.017476682	0.25275	8.0	694.2286911010742
440	63.26137	33.66611	138.6958	-12.680886	53.328766	33.511353	21.261465	80.42743	-15.184626	1764000	-1.1175871e-08	58.337814	-0.018250829	-24.870193	-0.5536739	0.01623947	0.22025001	9.0	695.7302105426788
441	59.22784	34.00896	133.47148	-3.2181969	50.71795	32.825165	22.038242	86.2457	-18.29637	1768000	-5.5879354e-09	47.630253	-0.007257037	-24.043144	-0.5547249	0.01729762	0.24399999	3.0	697.1715533733368
442	55.892735	31.025877	118.44614	-30.637903	51.36	29.033571	19.68867	81.46285	-47.821747	1772000	5.5879354e-08	46.760727	-0.024771623	-25.33918	-0.555101	0.0154213635	0.22525	16.0	698.6786286830902
443	49.787373	35.714947	133.25227	-56.08408	47.60494	29.951696	21.085926	83.06083	-20.849018	1776000	1.4901161e-08	57.61389	-0.018396208	-27.916143	-0.5564281	0.015026698	0.20975	7.0	700.17121052742
444	63.66552	32.815388	134.63716	-35.909683	54.36111	33.181866	21.625921	80.583435	-26.588537	1780000	1.3969839e-08	62.65149	-0.018213851	-29.91534	-0.5567562	0.016611882	0.22375	12.0	701.6544709205627
445	58.084095	30.824678	127.71018	-22.029337	52.04	31.29824	21.435186	85.30744	-19.003983	1784000	4.4703484e-08	61.851128	-0.026841573	-34.993885	-0.5575942	0.015098095	0.1965	19.0	703.1780953407288
446	58.56554	35.345757	130.5317	-31.560772	52.039474	30.950348	21.130032	81.57026	-11.690365	1788000	2.7008355e-08	64.09179	-0.02024907	-35.092083	-0.56024456	0.015475363	0.216	11.0	704.6164062023163
447	59.431576	32.089924	132.1059	-14.646582	52.864864	32.134174	21.26017	84.63677	-10.147323	1792000	-5.5879354e-09	42.9675	-0.022843871	-20.730309	-0.56219965	0.015187684	0.204	12.0	706.0615236759186
448	60.090286	35.000694	137.83676	-13.084963	52.173332	31.660532	21.568644	84.25226	-20.455315	1796000	2.7939677e-09	47.830086	-0.017667562	-23.915112	-0.56377393	0.016164754	0.214	9.0	707.4934837818146
449	60.076508	39.18273	133.4133	-70.57251	51.513157	34.097622	22.293518	84.388374	-25.678102	1800000	9.313226e-09	47.48298	-0.018324263	-23.344242	-0.56405383	0.015333003	0.22975	10.0	708.9631023406982
450	53.867165	40.204403	153.00546	-51.235115	50.06329	30.331444	23.485325	86.49003	-31.604021	1804000	1.6763806e-08	68.56034	-0.021769948	-37.130775	-0.5642434	0.015787838	0.18625	11.0	710.4022920131683
451	61.734528	36.42519	137.01816	-24.56391	52.931507	33.912834	22.021395	82.58111	-24.582952	1808000	-1.4901161e-08	67.6544	-0.017915193	-38.241074	-0.5651864	0.016553981	0.18900001	9.0	711.8653004169464
452	59.854454	32.448345	135.75992	-3.311427	50.693333	33.875717	23.005716	86.96608	-12.649287	1812000	-7.450581e-09	47.140778	-0.021625593	-23.000935	-0.5661414	0.015348876	0.18375	12.0	713.3396048545837
453	58.454834	36.04025	135.49232	-33.615997	51.842106	31.030325	20.949787	86.16236	-10.856096	1816000	-2.9802322e-08	64.4825	-0.014432518	-37.23425	-0.56743884	0.017875658	0.24125001	6.0	715.0294756889343
454	63.627266	39.513615	142.4096	-45.446068	53.61111	35.4707	22.77495	84.79289	-31.212215	1820000	-3.7252903e-09	56.545044	-0.011178117	-26.624744	-0.56761885	0.015815314	0.20025	6.0	716.5804932117462
455	60.611095	35.57771	167.89963	-27.745354	52.92	31.980618	20.991295	81.41693	-40.082016	1824000	1.0244548e-08	66.21142	-0.01661069	-38.633682	-0.56779754	0.016565211	0.23200001	7.0	718.0164918899536
456	60.1706	39.160255	171.87617	-28.548262	54.72222	33.52769	22.756237	88.17991	-18.539692	1828000	1.1175871e-08	117.28058	-0.020840984	-86.48127	-0.56814575	0.015227539	0.19575	14.0	719.4837157726288
457	61.976215	40.628365	137.1236	-61.776123	53.972603	33.261955	22.535482	89.17632	-28.455843	1832000	-9.313226e-09	56.555115	-0.016204786	-28.091637	-0.56849605	0.016707314	0.26200002	7.0	720.9245283603668
