Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4474	222.4692	209.55908	696.72845	-19.835733	147.45	114.56636	59.28867	175.48578	-10.193429	17900000	5.5879354e-09	1499.062	-0.010938171	-538.13763	-1.4553889	0.015482292	0.1825	5.0	6389.33588886261
4475	169.67621	147.50475	570.7301	14.363277	120.75	108.760155	49.641277	162.97038	-9.061667	17904000	9.313226e-08	946.60364	-0.012926994	-190.91455	-1.4551405	0.015026052	0.2155	5.0	6390.738616943359
4476	275.3314	460.76398	1688.1086	-2.036008	175.53334	125.57332	44.771343	171.77235	-22.279678	17908000	-1.4156103e-07	818.32056	-0.014333697	-362.2903	-1.4546874	0.018019041	0.276	6.0	6392.120672225952
4477	204.24458	200.2752	645.05505	-21.249374	135.86957	113.22176	57.649887	180.32156	-33.04431	17912000	1.1175871e-07	1254.2959	-0.011565121	-453.61063	-1.4545695	0.015492075	0.228	5.0	6393.512424707413
4478	222.8812	247.814	927.0962	-24.482557	159.05556	112.54245	51.196644	166.36423	-30.854782	17916000	-2.9802322e-08	1121.8342	-0.011947265	-268.06653	-1.4548025	0.015389196	0.23625	4.0	6394.902850151062
4479	220.09709	180.1848	678.5699	-13.813738	144.95833	110.701546	52.6508	177.91223	-12.271252	17920000	-9.033829e-08	1234.3356	-0.007496491	-491.83636	-1.4551077	0.015835222	0.20224999	4.0	6396.282121419907
4480	162.54874	163.4749	614.27435	-17.524353	121.14815	93.255005	49.789165	153.83374	-25.6049	17924000	-1.8626451e-08	1025.1389	-0.011931703	-284.21417	-1.4553826	0.018689426	0.207	4.0	6397.705697774887
4481	175.77087	236.81581	926.4733	-14.646006	135.22728	93.15507	51.405876	151.23181	-20.461216	17928000	-1.3038516e-08	1359.5304	-0.011338402	-502.6796	-1.4555103	0.016659787	0.21975	5.0	6399.103045701981
4482	196.31502	199.4353	662.1079	-34.79043	140.625	108.838066	54.06205	177.55641	-17.571072	17932000	5.7742e-08	1209.6238	-0.0047586984	-509.93484	-1.4556984	0.021104153	0.21875	3.0	6400.533383131027
4483	145.39746	230.4034	1318.4364	-4.8657846	113.84849	76.6592	50.525253	156.9626	-33.59556	17936000	2.8871e-08	995.8312	-0.008003342	-342.79736	-1.4557495	0.017502202	0.25875	4.0	6401.96288061142
4484	129.19653	334.26767	1967.6217	-46.896828	105.969696	77.369125	54.912373	163.28296	-53.1242	17940000	5.2154064e-08	1761.6244	-0.015084521	-875.5767	-1.4557532	0.015342558	0.268	6.0	6403.39266371727
4485	240.06859	253.64308	788.3996	-36.650253	170.8125	117.89342	54.238083	182.69783	-30.685589	17944000	6.146729e-08	1655.345	-0.00854571	-658.5355	-1.4557011	0.015067525	0.22174999	3.0	6404.795731544495
4486	216.3291	257.53467	996.0398	-37.72716	147.34616	108.92052	58.153126	182.52129	-26.404503	17948000	-2.4214387e-08	1222.2766	-0.0036592106	-530.92096	-1.4557654	0.019260066	0.271	3.0	6406.213340044022
4487	185.03745	279.30264	1028.122	-46.776176	139.8421	104.22174	53.045586	172.50214	-24.959923	17952000	-5.5879354e-08	1381.5917	-0.014043662	-472.25217	-1.455832	0.015143126	0.2085	7.0	6407.636450767517
4488	220.2167	287.9126	1156.7612	-47.824112	139.21739	111.52189	54.93872	180.51534	-20.675434	17956000	-1.0133954e-07	1056.2144	-0.011776432	-408.8982	-1.4554853	0.01606905	0.208	7.0	6409.037524938583
4489	136.92654	168.03703	694.38525	-30.141705	107.63333	102.78692	66.762276	180.46182	-38.882614	17960000	6.519258e-08	1281.8381	-0.017342338	-440.55472	-1.4552711	0.017243333	0.2735	7.0	6410.409473419189
4490	306.74866	292.1543	728.4151	-37.53957	190.75	121.640724	42.671814	172.14977	-20.46911	17964000	2.9802322e-08	1605.0332	-0.0058272784	-568.23914	-1.4553903	0.015626311	0.17125	3.0	6411.84526348114
4491	216.66658	247.76192	922.8183	12.154452	150.85715	114.97559	56.411385	178.31989	-14.765546	17968000	-1.1175871e-08	1263.4263	-0.012571052	-455.5215	-1.4555148	0.016211927	0.2025	5.0	6413.261570930481
4492	211.94975	267.0703	958.5076	-26.764315	146.8	116.508064	50.894386	179.38593	-20.122593	17972000	-2.6077032e-08	1321.0604	-0.008524981	-468.80353	-1.4557723	0.017851721	0.25750002	5.0	6414.660941362381
4493	296.85965	299.17038	1126.2043	-19.244307	194.93333	119.664474	50.819336	181.70602	-7.3850565	17976000	5.2154064e-08	972.8197	-0.013427336	-370.66922	-1.4561584	0.01555223	0.24275	7.0	6416.085946083069
4494	211.69734	210.6615	831.31226	-30.537481	145.5	104.475334	55.642075	178.15248	-20.790806	17980000	5.7742e-08	1343.6384	-0.013840865	-420.88217	-1.456501	0.01814932	0.23825	6.0	6417.501502275467
4495	177.86624	181.68874	632.7731	-53.58173	115.93104	95.94063	50.313305	168.38112	-22.907047	17984000	1.0058284e-07	1296.6729	-0.013474579	-379.74225	-1.4567071	0.020101275	0.27075	6.0	6418.936451435089
4496	220.55417	292.28482	1021.1241	-31.724422	144.28572	114.94069	49.18794	174.94443	-31.940163	17988000	-2.2351742e-08	1657.8978	-0.013465749	-657.7744	-1.4569691	0.017951105	0.2515	4.0	6420.3396899700165
4497	169.82469	189.07	958.6827	-2.7282362	118.62069	107.87575	58.80726	182.291	-8.919817	17992000	5.029142e-08	1411.7705	-0.036892883	-594.3369	-1.4571496	0.015713181	0.273	72.0	6421.974578380585
4498	201.44395	218.13582	779.5279	-27.166855	136.65	106.96802	49.590508	165.9472	-6.7941065	17996000	5.5879354e-09	925.1247	-0.012719752	-308.81628	-1.4568708	0.016755637	0.19925001	5.0	6423.364611387253
4499	220.85886	308.24026	1230.9187	-20.299658	146.47368	120.35472	50.387142	175.57893	-8.781837	18000000	-6.3329935e-08	1088.183	-0.010250416	-310.66125	-1.4569243	0.01699081	0.24499999	4.0	6424.745272159576
4500	305.9152	322.58768	959.7639	-30.324894	191.21053	120.78307	51.729275	182.27737	-7.767622	18004000	-5.355105e-09	1134.2057	-0.009762611	-430.24005	-1.4568939	0.016995851	0.2345	4.0	6426.143932104111
4501	155.55827	222.01224	821.9843	-27.91509	106.344826	112.81725	56.26946	179.4942	-18.091202	18008000	5.9604645e-08	1052.7977	-0.01302598	-382.45828	-1.456907	0.016604647	0.241	6.0	6427.550335884094
4502	280.26413	368.18115	1394.8003	-29.390415	180.53334	128.67506	50.700817	181.75513	-36.7261	18012000	1.4901161e-08	1245.5264	-0.009208464	-301.22845	-1.4572974	0.018680515	0.21125	4.0	6428.947870731354
4503	184.08846	229.27977	825.0139	-52.00416	123.4	106.3972	60.299263	182.62143	-20.666697	18016000	-1.7881393e-07	1047.8787	-0.007141563	-305.05392	-1.4575086	0.017570915	0.22625	4.0	6430.327378749847
4504	180.2482	183.31544	625.2542	-35.46759	128.72414	96.233406	54.612194	166.12175	-43.091293	18020000	7.8231096e-08	1020.7047	-0.008721266	-331.47223	-1.4577384	0.021957288	0.2645	4.0	6431.730115175247
4505	201.0106	268.23727	861.2047	-48.829834	144.86363	91.495514	51.541607	161.19334	-26.915333	18024000	1.1175871e-08	1353.738	-0.012513172	-515.89636	-1.4579647	0.018753763	0.24675	7.0	6433.138603687286
4506	177.9963	210.5206	932.14185	-38.63645	125.37037	105.60369	58.28504	181.52136	-12.857723	18028000	-2.6077032e-08	1235.3228	-0.011219518	-550.45276	-1.4582832	0.016957607	0.23625	5.0	6434.500158548355
4507	212.16219	314.37146	1148.0947	-33.96567	141.6923	106.43477	54.115322	176.47769	-40.515396	18032000	3.7252903e-09	1197.534	-0.0071751047	-428.10986	-1.4582955	0.01653255	0.22399999	4.0	6435.892875432968
4508	163.08653	181.65338	710.4016	-3.842983	118.375	84.37036	54.974865	175.23375	-11.8138075	18036000	1.3783574e-07	1147.833	-0.0066104657	-447.87875	-1.4582459	0.020177394	0.206	3.0	6437.308787584305
4509	174.5486	204.9687	848.37335	4.099059	127.125	98.22126	53.10426	168.45096	-49.418747	18040000	9.685755e-08	1419.0466	-0.010193419	-383.42828	-1.4581975	0.026465632	0.273	5.0	6438.7056205272675
4510	307.39252	484.13028	1729.3531	-60.621975	197.88235	109.98783	46.203026	165.62334	-45.248165	18044000	-5.2154064e-08	1649.236	-0.009286261	-710.2113	-1.4580765	0.0151146045	0.15075001	4.0	6440.105840921402
4511	169.78787	218.61017	771.11	-25.820526	118.434784	124.417206	58.35792	184.55188	-30.422405	18048000	-2.2351742e-08	1530.205	-0.010995412	-441.72992	-1.4579968	0.0154737085	0.24125001	5.0	6441.526045322418
4512	218.00044	272.71143	1009.9343	-0.19644123	133.7	122.6237	55.037228	180.78993	-11.392	18052000	-5.2154064e-08	1092.3938	-0.0066915653	-420.1391	-1.4577872	0.015949307	0.215	3.0	6442.90685915947
4513	280.7626	319.94653	945.85895	-2.7567086	183.26666	130.23285	49.072624	180.77513	-8.127611	18056000	-2.9802322e-08	1013.0167	-0.011832797	-331.93793	-1.4576108	0.018144188	0.24949999	5.0	6444.269713878632
4514	184.6956	217.06197	994.8188	-9.043917	128.37038	114.15861	57.785355	181.89777	-5.7381496	18060000	5.2154064e-08	1411.3354	-0.0118394	-659.7397	-1.457551	0.025157597	0.29675	5.0	6445.643132209778
4515	361.76926	341.595	1271.4618	45.242245	214.14285	118.97153	41.69541	164.95784	-9.098384	18064000	1.1175871e-08	1442.7748	-0.011538203	-389.3786	-1.4577035	0.019293938	0.26625	5.0	6447.022863864899
4516	277.7515	435.18423	1373.0787	-6.587485	177.85715	122.05849	57.17632	182.22018	-27.49613	18068000	1.3038516e-08	923.6939	-0.0044540316	-312.43576	-1.4577461	0.016073912	0.237	3.0	6448.385468959808
4517	490.47177	426.97476	1257.0098	14.29206	292.83334	124.777	48.926228	183.14018	-3.6583672	18072000	-5.5879354e-08	1321.5486	-0.00080942176	-469.96576	-1.4577366	0.016950775	0.19549999	1.0	6449.764898777008
4518	188.51523	164.26793	604.56055	-29.818401	122.703705	113.633835	57.664745	182.36378	-25.550148	18076000	8.940697e-08	1330.221	-0.001235731	-552.3194	-1.4577364	0.020519948	0.2755	3.0	6451.188531637192
4519	201.54814	205.65437	786.3863	-29.091722	129.20833	107.46006	49.316826	174.5145	-28.137936	18080000	-5.401671e-08	1389.5706	-0.007525589	-392.35645	-1.4577733	0.0226577	0.25625	3.0	6452.563311576843
4520	186.4374	200.6973	683.8952	-13.3383465	140.82608	95.03431	56.82606	177.35777	-11.623016	18084000	8.195639e-08	1346.9882	0.0010784138	-452.9686	-1.4577837	0.017730609	0.21925	1.0	6453.945185184479
4521	196.404	257.1126	1255.7614	-17.053434	134.11111	105.62295	55.041706	180.63991	-9.702996	18088000	-5.029142e-08	1396.3892	0.0029923553	-523.9254	-1.4577928	0.019252157	0.27475	1.0	6455.352467060089
4522	160.89642	198.46516	821.02637	-32.554787	114.19231	101.37225	52.061256	168.70445	-23.489126	18092000	-1.15484e-07	1011.02795	0.007983092	-333.80988	-1.4578036	0.02002494	0.30900002	1.0	6456.736065387726
4523	215.6863	213.33682	837.42957	-3.3892791	144.7619	111.10905	52.499176	167.18399	-9.492705	18096000	-8.940697e-08	896.975	0.012128726	-283.7467	-1.4578166	0.03593416	0.403	1.0	6458.131824731827
4524	315.1903	422.3523	1731.6023	-113.870895	198.41176	111.63235	46.82451	166.0843	-36.028645	18100000	-2.5331974e-07	1346.1348	0.01783033	-589.9154	-1.4578418	0.039976373	0.424	1.0	6459.532635688782
4525	182.88965	170.40613	607.3522	-20.526896	123.40741	112.39866	56.19642	177.74263	-15.594712	18104000	-9.1735274e-08	1073.0354	0.013983283	-440.8609	-1.4578632	0.020915862	0.30925	1.0	6460.933392047882
4526	201.31326	342.4236	1280.5559	-54.748123	144.08	99.593285	58.762478	165.52663	-18.272488	18108000	-1.4901161e-07	1001.7869	0.001551603	-344.04254	-1.4578903	0.02003241	0.2915	3.0	6462.326204061508
4527	144.75821	202.21019	782.00385	-54.480053	110.375	90.71587	56.599	175.23456	-50.61046	18112000	1.1175871e-07	1300.6475	-0.0055783144	-516.01404	-1.4579161	0.017310137	0.19299999	3.0	6463.7428097724915
4528	174.55827	216.96834	870.89734	-67.30405	126.296295	94.36869	52.81263	168.08583	-51.874275	18116000	-5.9604645e-08	1390.8198	-0.015495947	-374.52142	-1.4579616	0.015551681	0.24575001	9.0	6465.1384100914
4529	265.35962	322.48056	1406.378	-14.889657	176.4	109.74741	46.582127	173.83513	-49.08217	18120000	-1.1175871e-08	855.9274	-0.013978293	-274.5503	-1.4576136	0.018255174	0.25325	5.0	6466.517624616623
4530	215.158	191.57744	884.2759	10.670277	145.39131	104.193665	48.542744	165.8855	-10.316788	18124000	-1.7508864e-07	1396.4116	-0.00398738	-448.30368	-1.4571782	0.018572247	0.2615	2.0	6467.9140458106995
4531	174.18631	246.24593	1172.171	-30.33208	120.55556	99.0185	49.508114	154.61952	-40.00482	18128000	1.1175871e-07	1566.2998	-0.011630601	-374.84958	-1.4570804	0.018302213	0.2545	5.0	6469.319424390793
4532	289.96268	251.99214	783.217	-2.9351947	188.61111	108.93565	43.90504	156.32819	-12.747885	18132000	8.195639e-08	960.8038	-0.0084358435	-284.61145	-1.4570687	0.019198982	0.32125	5.0	6470.728476524353
4533	367.64618	454.12198	1792.3458	-2.7791073	227.6923	126.73653	39.40636	165.24548	-12.785077	18136000	1.0803342e-07	1258.717	-0.010801822	-333.29474	-1.4572797	0.016019503	0.248	7.0	6472.119384527206
4534	177.73555	237.57672	895.1849	-45.226627	125.965515	107.756325	57.827545	173.60002	-41.690655	18140000	8.940697e-08	1223.0758	-0.01223363	-411.05377	-1.4577012	0.016588368	0.22150001	5.0	6473.5131294727325
4535	176.58453	173.5104	702.1434	-17.17582	126.40741	97.72534	53.299618	165.79701	-22.015112	18144000	1.0430813e-07	1061.9275	-0.010562152	-405.38855	-1.457956	0.017652081	0.2455	5.0	6474.889569044113
4536	150.01276	207.13977	722.5393	-35.862495	108.27586	88.38571	47.35423	157.13269	-24.053635	18148000	6.7055225e-08	1189.1808	-0.009695824	-448.72632	-1.45813	0.016785756	0.24350001	5.0	6476.3190722465515
4537	278.21695	334.66147	1387.7256	-25.94675	179.89473	109.86694	49.63984	168.60925	-18.66611	18152000	1.5646219e-07	847.33594	-0.01392366	-230.23235	-1.4582428	0.016113976	0.23125	8.0	6477.716476202011
4538	176.50891	183.8956	610.3432	-47.121742	132.60715	97.56473	56.206505	170.04053	-56.94789	18156000	8.8475645e-08	1061.5007	-0.011397377	-466.9772	-1.4584824	0.019702438	0.282	5.0	6479.07532453537
4539	216.95045	210.67627	846.11334	-25.35661	146.08333	86.61776	45.180527	147.50644	-21.930832	18160000	5.5879354e-09	1058.188	-0.005798961	-417.40112	-1.4588054	0.025068115	0.20275	3.0	6480.434519767761
4540	113.68716	119.93915	457.29074	-15.924594	91.5	78.71436	54.658924	158.5484	-41.934006	18164000	8.009374e-08	991.0028	-0.012055997	-314.1915	-1.4589818	0.019046742	0.23875	5.0	6481.856600284576
4541	198.93121	208.49426	836.74475	-0.086745374	143.0	95.35884	45.289238	148.22278	-19.327278	18168000	1.4901161e-08	1757.5767	-0.012154921	-814.4329	-1.4591875	0.016501479	0.23675	5.0	6483.259218215942
4542	148.9127	175.5473	700.25714	-22.098995	110.13333	99.19183	59.18272	172.91106	-27.337357	18172000	1.0430813e-07	840.3091	-0.0105833085	-332.35532	-1.4592919	0.022584114	0.27925	5.0	6484.678919315338
4543	140.06116	193.90575	829.9495	-61.56937	103.71429	87.95169	56.66451	170.62994	-31.260372	18176000	-7.450581e-09	1214.5719	-0.013467625	-367.88263	-1.4591832	0.016437097	0.221	5.0	6486.076022863388
4544	156.88136	240.31892	1158.5159	-13.320715	116.92593	95.03649	52.96637	156.52509	-27.342106	18180000	4.1909516e-08	1042.1882	-0.0040554837	-297.17065	-1.4590192	0.020837568	0.222	2.0	6487.453665494919
4545	179.6039	270.8465	1284.2241	-10.032609	124.96154	105.63757	52.99176	169.72571	-22.737272	18184000	6.7055225e-08	1075.1257	-0.015297485	-203.53004	-1.4590205	0.015000746	0.2525	8.0	6488.882767438889
4546	153.00664	200.98447	826.7083	-24.629234	115.0	98.70666	57.79099	170.75064	-29.213543	18188000	-7.0780516e-08	914.0216	-0.012958569	-238.0556	-1.4589095	0.016668689	0.26025	6.0	6490.254678249359
4547	233.59512	245.7616	1169.3276	-0.41787377	156.59091	93.74787	49.674446	166.83475	-7.65277	18192000	-1.8626451e-07	955.216	-0.008899973	-250.0778	-1.458777	0.016333167	0.22775	4.0	6491.660433292389
4548	237.24377	238.10739	913.36816	-37.932056	155.95238	106.23748	50.190914	170.66554	-15.896635	18196000	1.1175871e-08	1268.4626	-0.008031211	-348.53983	-1.458697	0.016728062	0.23475	4.0	6493.098504781723
4549	234.11003	257.80737	784.10516	-2.783654	152.35294	115.140564	43.66625	166.73384	-20.147524	18200000	7.450581e-09	936.6605	-0.0028574541	-351.7088	-1.4586167	0.015173912	0.2185	1.0	6494.473482370377
4550	192.89935	222.46715	753.5789	2.1197097	129.0	107.22686	56.64857	172.61156	-11.450941	18204000	-7.450581e-09	822.6337	-0.0027050404	-257.2144	-1.4585943	0.019307528	0.1825	3.0	6495.873188495636
4551	222.01587	180.57098	552.0577	8.448271	143.15	113.69082	52.573	171.78102	-8.350067	18208000	3.1664968e-08	1171.2458	-0.0008452311	-268.49677	-1.4585255	0.01580073	0.20825	1.0	6497.275741100311
4552	197.89777	247.74625	905.2905	-43.186428	144.07692	100.791565	57.748543	172.4428	-47.86874	18212000	-4.0978193e-08	1353.7461	0.0040350454	-454.30405	-1.4585177	0.020135395	0.252	1.0	6498.6721131801605
4553	261.8913	326.1991	1256.0476	-80.74353	175.25	102.92218	44.91939	150.61446	-35.424362	18216000	-6.7055225e-08	1420.9167	-0.00842064	-545.58997	-1.4585183	0.021589167	0.2915	5.0	6500.087546110153
4554	261.8383	215.12238	686.75714	-24.866915	169.39131	114.547066	51.948586	172.57626	-34.07817	18220000	3.3527613e-08	958.1345	-0.011762921	-399.47946	-1.4583839	0.024409784	0.307	6.0	6501.5671129226685
4555	183.57501	183.49783	603.4578	-32.20804	127.36364	104.63936	48.51123	159.30304	-21.074293	18224000	2.4586916e-07	1463.4072	-0.011955132	-408.07217	-1.458145	0.017099783	0.22225	5.0	6502.974520921707
4556	179.60834	230.12973	832.5736	-40.339653	127.0	101.50708	57.3215	168.84805	-18.678139	18228000	7.8231096e-08	916.31934	-0.011545824	-423.01233	-1.4580119	0.01806391	0.223	5.0	6504.40912270546
4557	268.91028	285.6587	804.0868	-22.593134	175.29411	116.83227	45.666622	163.56604	-10.881323	18232000	1.1175871e-08	1096.2062	-0.0078234	-331.397	-1.4576825	0.016933551	0.22625001	3.0	6505.778775215149
4558	249.33951	256.66602	825.0837	-2.058298	154.26086	108.87931	52.36164	167.85454	-17.837742	18236000	4.4703484e-08	955.05994	-0.0040018186	-254.42052	-1.457467	0.021289248	0.21775	3.0	6507.140554666519
4559	152.84743	184.31026	576.6956	-48.55276	110.96875	102.96304	57.128666	167.2482	-39.968998	18240000	1.7136335e-07	1146.9141	-0.008446388	-536.7462	-1.4573092	0.021998867	0.34675002	5.0	6508.553421735764
4560	222.41685	233.8292	805.17816	-38.640556	137.86363	97.09778	45.36296	154.16554	-9.910622	18244000	4.4703484e-08	1473.8121	-0.005540344	-677.17303	-1.457209	0.017185686	0.244	3.0	6509.944850921631
4561	322.6996	310.09763	1061.0004	16.760996	188.66667	123.56085	52.20616	174.4317	-23.72583	18248000	7.8231096e-08	1157.4219	-0.008540915	-208.97177	-1.4572322	0.017983418	0.27650002	4.0	6511.307101964951
4562	261.21106	256.36523	739.15735	-10.157647	169.47368	117.69456	52.374878	173.40984	-16.244774	18252000	1.8626451e-09	1375.3215	-0.012371423	-354.67218	-1.4573117	0.021343622	0.2805	5.0	6512.689135313034
4563	220.5797	242.5248	712.3647	-11.882537	163.6923	116.98239	48.22119	172.12224	-10.074788	18256000	-2.6077032e-08	862.25226	-0.0030068452	-226.99373	-1.4574373	0.017106201	0.2525	2.0	6514.056285142899
4564	151.8307	199.90572	1022.13605	-29.068895	117.413795	97.39734	57.27908	165.83086	-15.751508	18260000	-8.568168e-08	1355.4695	-0.005732912	-683.1543	-1.457541	0.016240444	0.2065	3.0	6515.403439283371
4565	180.2268	120.39314	511.9653	3.469887	117.0	86.324486	45.36023	163.9956	-8.3826275	18264000	-3.7252903e-09	1091.5155	0.0036028083	-383.08868	-1.4576606	0.019542154	0.26174998	1.0	6516.766292095184
4566	296.20956	434.32242	1830.9442	-62.969597	185.78947	101.800766	41.819168	161.91591	-16.143839	18268000	-7.450581e-09	2138.503	-0.005334458	-1260.182	-1.457682	0.027008438	0.30425	3.0	6518.139722108841
4567	229.5104	313.06317	1296.8632	-7.367503	162.91304	111.462555	58.24346	173.61543	-49.341446	18272000	0.0	1274.7377	-0.003051906	-403.7496	-1.4577311	0.018719632	0.21274999	3.0	6519.5322823524475
4568	194.62013	253.25822	1179.0391	-19.375507	144.68	99.95568	55.506603	173.04454	-12.156113	18276000	-1.1175871e-08	1211.1079	-0.0059368676	-471.09808	-1.4577397	0.015697287	0.18025	3.0	6520.9135937690735
4569	284.1789	314.1766	1041.5376	-7.326585	173.28572	106.74255	46.358234	158.54514	-56.73948	18280000	7.450581e-09	1071.1431	-0.011852436	-407.97235	-1.4577763	0.017106615	0.264	5.0	6522.374037981033
4570	161.93219	242.89099	1121.5919	-51.40023	119.333336	101.19314	58.288185	173.5938	-48.12729	18284000	5.2154064e-08	892.0951	-0.013493538	-284.9734	-1.4578412	0.015560059	0.21125	5.0	6523.793534755707
4571	162.26256	197.99927	781.6512	-40.50918	112.22222	104.78404	53.24728	170.37283	-14.23636	18288000	-2.6077032e-08	1043.6414	0.00077678077	-298.46387	-1.4580704	0.018767811	0.25325	1.0	6525.1630783081055
4572	160.72174	178.65408	750.01556	-1.691685	117.96296	101.51427	58.231003	172.98073	-2.6485243	18292000	-1.3411045e-07	1118.07	-0.0051928516	-329.46277	-1.4581256	0.01888277	0.25925	3.0	6526.57009267807
4573	361.80527	331.21313	967.06476	-15.542346	213.8	119.31561	42.936592	163.58162	-13.412459	18296000	1.1920929e-07	1155.2933	-0.006721342	-462.65515	-1.4581923	0.016302684	0.19775	5.0	6527.960610866547
4574	156.01984	230.36638	1042.3177	-38.177032	111.85185	113.51494	61.225967	173.51712	-29.063637	18300000	-2.3283064e-08	926.3925	-0.008401017	-303.85587	-1.4582344	0.0154519705	0.215	2.0	6529.351363897324
4575	145.69757	159.80077	733.9959	-22.662539	103.19444	91.12897	57.538662	168.3787	-27.343445	18304000	-4.8428774e-08	1102.0867	-0.0032984295	-340.64532	-1.4582856	0.01922771	0.2165	2.0	6530.756007194519
4576	171.47249	228.23877	763.68286	-23.82748	125.10714	97.22264	52.019268	159.58475	-28.799057	18308000	-1.359731e-07	951.2589	-0.010070626	-328.5677	-1.4583496	0.015378776	0.18675	4.0	6532.123806238174
4577	213.65971	295.1585	1304.925	-35.20566	136.25	106.69567	51.295326	163.79897	-35.81878	18312000	2.9802322e-08	1099.2854	-0.0016896524	-268.2845	-1.4584206	0.016196167	0.215	2.0	6533.522598028183
4578	364.19705	396.18292	1083.0201	30.756472	224.0	129.47145	44.531017	169.99973	-15.808561	18316000	3.632158e-08	1170.5801	-0.008343261	-239.74765	-1.45851	0.016400501	0.20449999	4.0	6534.90939950943
4579	162.49919	167.13753	637.1933	-19.827147	113.791664	108.85947	57.029755	172.43053	-17.315817	18320000	-6.7055225e-08	950.7406	-0.0008547548	-365.9029	-1.4586983	0.019658897	0.23475	2.0	6536.326003551483
4580	239.14815	245.90613	946.5755	-13.688959	162.85	113.335304	51.02594	171.16904	-26.529629	18324000	7.450581e-09	1069.6537	-0.0030920822	-324.734	-1.4587773	0.021280743	0.29675	2.0	6537.696977615356
4581	218.53764	284.99084	1073.6617	-2.5246124	151.16	106.33117	52.523678	170.19058	-11.71335	18328000	-1.15484e-07	1355.897	-0.008533824	-542.6564	-1.458813	0.016089618	0.18474999	5.0	6539.095015048981
4582	188.8306	241.83386	1067.6335	-22.198275	129.85715	97.99919	54.196426	170.77957	-41.919327	18332000	-3.7252903e-09	1206.4901	-0.012555148	-404.1069	-1.4590924	0.015496845	0.2545	7.0	6540.527246713638
4583	164.87271	219.03693	784.6713	-24.489304	122.10345	88.373955	60.706596	165.86848	-40.372112	18336000	8.4750354e-08	1140.2043	-0.008798039	-517.3014	-1.45949	0.015544706	0.15875	3.0	6541.916985988617
4584	169.79092	200.70712	687.45734	-18.395775	126.32143	93.91586	56.671185	170.92896	-47.292267	18340000	-7.4505806e-08	1050.8744	-0.012157064	-498.25763	-1.4596479	0.016680913	0.24475	5.0	6543.327698230743
4585	118.89244	135.25041	444.31595	-64.042435	102.55173	92.0046	54.75477	174.29147	-18.241787	18344000	-7.194467e-08	1274.1171	-0.009310946	-422.7716	-1.4597299	0.018870989	0.31075	4.0	6544.755660295486
4586	117.20889	148.51184	620.2051	-17.014997	98.47059	79.87399	56.73096	160.1381	-25.810406	18348000	8.195639e-08	1210.7374	-0.015794076	-561.89703	-1.4597117	0.015432518	0.29749998	10.0	6546.185593366623
4587	202.88792	302.51846	1105.5898	-33.222054	140.88461	91.30547	53.87486	159.34007	-26.495884	18352000	3.7252903e-08	1291.4333	-0.012816386	-557.853	-1.4598526	0.022438483	0.251	5.0	6547.597661972046
4588	142.20815	147.3439	515.9907	-63.689766	111.75	101.79132	59.146286	169.64334	-14.267019	18356000	-2.9802322e-08	1276.2529	-0.008206583	-522.7879	-1.4598497	0.017792579	0.23775	3.0	6548.983202457428
4589	250.62755	263.15466	986.0387	-56.18041	164.13043	98.68386	51.404793	166.06096	-20.81912	18360000	9.313226e-08	1178.6451	0.0033837613	-414.49103	-1.4597698	0.021319658	0.3075	1.0	6550.34855723381
4590	193.93582	173.97691	507.72183	-32.34105	131.84616	106.89991	53.23563	163.12708	-16.141525	18364000	9.126961e-08	1244.0918	0.007218463	-367.33017	-1.459746	0.015078354	0.23075	1.0	6551.70809340477
4591	215.93803	283.40466	1093.7747	-4.781261	149.45833	93.26313	52.187786	153.74718	-19.44843	18368000	-1.8626451e-08	1061.0436	-0.0030516144	-367.07004	-1.4597448	0.018630108	0.25550002	3.0	6553.090189218521
4592	176.61787	238.07875	1120.1034	-7.682411	124.59259	99.41262	55.743942	164.53288	-30.81834	18372000	4.8428774e-08	787.51636	-0.0065817684	-207.01604	-1.4597045	0.017019799	0.18725	3.0	6554.494513511658
4593	192.19737	260.84155	974.095	-31.248161	136.0	95.780014	53.74858	162.87585	-31.644379	18376000	5.5879354e-08	965.91455	-0.014883941	-337.475	-1.4596725	0.016751349	0.2215	7.0	6555.885395050049
4594	192.16705	273.52948	1066.9598	4.0219083	138.23077	102.06775	59.10652	167.02519	-6.6792955	18380000	1.2293458e-07	1142.2805	-0.0094256215	-341.94635	-1.4595807	0.015273147	0.21625	4.0	6557.312306165695
4595	154.79088	228.09166	954.20087	-16.916672	114.30769	99.02057	59.416378	167.48688	-24.825508	18384000	-5.9604645e-08	1131.2423	-0.011354145	-539.35004	-1.4595857	0.019274127	0.30574998	6.0	6558.8071439266205
4596	180.18304	254.51395	1084.7543	-23.918703	128.88889	107.97008	56.65764	181.75235	-12.038039	18388000	-7.264316e-08	1625.0586	-0.014435545	-774.61536	-1.4595635	0.016917568	0.2255	8.0	6560.21435880661
