Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4321	22.970457	2.3528244	25.382723	11.598926	38.067963	13.662654	6.211859	20.86261	-0.7545329	17288000	2.2351742e-08	0.05461163	0.03631202	-0.0049912557	-2.8092997	0.07055223	0.55625	1.0	5184.4870347976685
4322	23.01204	2.1091309	25.329489	15.75311	38.388348	13.624061	6.1832285	20.908974	-0.6303476	17292000	-1.7508864e-07	0.053942904	0.07011521	-0.008114085	-2.809407	0.10058733	0.66550004	1.0	5185.690489292145
4323	22.32314	2.747633	25.44664	13.661401	38.558823	13.247611	6.165126	20.817965	-0.7970231	17296000	-3.511086e-07	0.058454312	0.07421507	-0.007482048	-2.8094943	0.12855047	0.688	1.0	5186.88357925415
4324	22.897537	2.2271338	25.535288	15.485968	38.35294	13.514893	6.180791	20.900143	-0.5899724	17300000	7.124618e-08	0.05292548	0.057299837	-0.008365249	-2.809582	0.083177604	0.59425	1.0	5188.090883016586
4325	22.657042	2.244363	25.149914	13.890329	38.2451	13.589322	6.1218133	20.852196	-0.8107335	17304000	-3.501773e-07	0.063485324	0.05304394	-0.010598457	-2.809672	0.08233228	0.6115	1.0	5189.262491226196
4326	22.814037	2.7091053	25.45284	11.154124	38.17647	13.58974	6.220067	20.709011	-0.9725526	17308000	7.916242e-08	0.059012253	0.058439	-0.006368965	-2.8097594	0.08071926	0.60325	1.0	5190.4417362213135
4327	22.801092	1.935288	25.226969	17.64925	38.215687	13.592002	6.083982	20.696514	-0.54976565	17312000	1.8626451e-08	0.057850793	0.026730224	-0.006423994	-2.8098655	0.039682403	0.4305	1.0	5191.60448718071
4328	22.547586	2.438539	25.398241	12.487166	38.524754	13.374376	6.087083	20.671713	-0.84387803	17316000	4.1164458e-07	0.058025345	0.016445654	-0.009672556	-2.8099716	0.02825049	0.37825	1.0	5192.798979759216
4329	22.649023	2.1818125	25.177116	16.76278	38.79208	13.406643	6.118616	20.874771	-0.63420236	17320000	1.8626451e-08	0.048761416	0.02939292	-0.008014397	-2.81007	0.051049143	0.5125	1.0	5193.978675603867
4330	23.05657	2.178259	25.616455	13.308215	37.73077	13.741318	6.2127514	20.926302	-0.7253282	17324000	-6.7055225e-08	0.064027585	0.022557234	-0.011849831	-2.8101559	0.03409381	0.411	1.0	5195.1606776714325
4331	22.794472	2.2522604	25.18257	14.90531	38.356434	13.621601	6.1583343	20.736595	-0.6418245	17328000	-8.940697e-08	0.0644345	0.02260895	-0.011574952	-2.8102665	0.04299014	0.46199998	1.0	5196.341870069504
4332	23.231504	1.9881123	25.77184	14.451307	38.17476	13.802425	6.206554	20.857252	-0.73902935	17332000	1.3783574e-07	0.0705028	0.013936795	-0.009478789	-2.8103626	0.025541794	0.332	1.0	5197.518999814987
4333	22.84964	2.0805838	25.424911	16.58917	38.281555	13.596061	6.132133	20.903568	-0.51252615	17336000	-1.1920929e-07	0.05064498	0.022710588	-0.008800799	-2.8104658	0.0438582	0.43575	1.0	5198.741278886795
4334	22.287407	2.6936157	25.264212	11.90492	38.372547	13.337879	6.1011343	20.890575	-0.94672257	17340000	-4.0233135e-07	0.061882086	0.03695684	-0.014602262	-2.8105783	0.05220722	0.54999995	1.0	5199.938491344452
4335	22.610903	2.5165389	25.38511	15.181261	38.50495	13.422279	6.128532	20.825262	-0.6499624	17344000	-9.639189e-08	0.051961217	0.03571781	-0.008585606	-2.810701	0.06003602	0.5175	1.0	5201.115792512894
4336	22.337152	2.7519345	25.254574	14.459699	38.51485	13.328024	6.126211	20.716148	-0.6731826	17348000	1.7695129e-07	0.05825959	0.02278693	-0.0071916888	-2.8108025	0.04570816	0.38674998	1.0	5202.291917562485
4337	23.063713	2.024298	25.330502	17.422026	38.27451	13.765742	6.165312	20.768755	-0.53376776	17352000	-2.9802322e-07	0.06543906	0.010341233	-0.008947754	-2.8109	0.030365292	0.31399998	1.0	5203.472982406616
4338	22.7586	2.7265797	25.132557	13.346901	38.262135	13.53533	6.2316213	20.808895	-0.82437766	17356000	-2.8312206e-07	0.0724289	0.02006708	-0.014080215	-2.8109953	0.05382352	0.401	1.0	5204.672154664993
4339	22.721409	2.2331195	25.395662	15.089643	38.514565	13.5226755	6.1345396	20.796902	-0.76011443	17360000	-2.2351742e-08	0.06815009	0.02003389	-0.013156284	-2.8110938	0.03790371	0.29675	1.0	5205.895829200745
4340	22.678013	2.2773297	25.27349	14.013456	38.715687	13.480469	6.130085	20.83804	-0.6898783	17364000	6.3329935e-08	0.06320742	0.01807667	-0.0079049505	-2.8111923	0.044746563	0.37425	1.0	5207.074117183685
4341	22.794434	2.4044673	25.13662	10.747603	38.558823	13.480728	6.14436	20.75153	-1.0633206	17368000	8.568168e-08	0.059903678	0.026108097	-0.010330384	-2.8112953	0.048092283	0.483	1.0	5208.247643709183
4342	23.09832	2.2526562	25.173372	15.301412	38.13592	13.769176	6.1842666	20.847813	-0.63491386	17372000	-1.322478e-07	0.058452502	0.052072342	-0.0074041197	-2.8113782	0.06731188	0.59150004	1.0	5209.413166761398
4343	22.678747	2.5476274	25.23553	11.826567	38.66337	13.463385	6.123084	20.768705	-0.8954705	17376000	4.4703484e-07	0.058916226	0.064788476	-0.0069869654	-2.811455	0.09418921	0.64625	1.0	5210.605114936829
4344	22.398083	2.841155	25.6055	11.988845	38.485435	13.308457	6.171472	20.805103	-0.9971825	17380000	8.754432e-08	0.053251863	0.084893994	-0.007811808	-2.811511	0.13874683	0.686	1.0	5211.817666053772
4345	22.979977	2.4788728	25.337862	12.183314	38.36893	13.682155	6.2473364	20.909586	-0.8103613	17384000	5.2154064e-08	0.048885904	0.11290296	-0.00883145	-2.8115706	0.21243568	0.7575	1.0	5213.012679338455
4346	22.94935	2.5183656	25.472637	11.672079	37.932693	13.725006	6.257859	20.796276	-0.8350241	17388000	-1.1920929e-07	0.05245158	0.12674116	-0.007155367	-2.8116312	0.22288167	0.76	1.0	5214.195143222809
4347	22.850042	2.1747766	25.30939	15.852495	38.333332	13.560682	6.1598153	20.837938	-0.6260242	17392000	-2.970919e-07	0.0597635	0.1843352	-0.006343052	-2.8116946	0.30112618	0.78775	1.0	5215.373993396759
4348	23.128315	2.0157638	25.257038	14.461455	37.396225	13.850269	6.2258816	20.860191	-0.71499217	17396000	-2.6077032e-07	0.06724722	0.12989125	-0.006836973	-2.8117797	0.23482484	0.73125	1.0	5216.555229663849
4349	22.764706	2.3584452	25.13835	13.604105	37.971153	13.566775	6.2195616	20.65036	-0.67041135	17400000	-2.0023435e-07	0.062064905	0.1208121	-0.010754654	-2.811878	0.27664986	0.6965	1.0	5217.732744693756
4350	22.569109	2.230417	25.042604	13.543694	37.759617	13.538814	6.180104	20.80889	-0.8453297	17404000	-1.8626451e-08	0.08125806	0.13392636	-0.017794175	-2.81199	0.182856	0.68575	1.0	5218.939881801605
4351	22.024206	2.7732112	25.365444	11.786335	38.831684	13.092056	6.0986176	20.655804	-0.7934731	17408000	-1.4156103e-07	0.06414989	0.104657546	-0.013333726	-2.812097	0.15181056	0.63525	1.0	5220.152170419693
4352	22.257696	2.5391595	25.331108	12.070006	38.42157	13.238531	6.136121	20.671597	-0.7821788	17412000	-2.4959445e-07	0.072466984	0.06326409	-0.012898666	-2.812204	0.0860152	0.50675	1.0	5221.322386264801
4353	22.293829	2.3863056	25.051662	14.335048	38.13592	13.282966	6.1064143	20.553995	-0.6130712	17416000	-1.1175871e-07	0.077336766	0.024378153	-0.011867564	-2.8122885	0.031500705	0.344	1.0	5222.52628827095
4354	21.858398	2.7676456	25.461756	13.343346	38.588234	12.995666	6.0747724	20.689404	-0.6404047	17420000	2.3189932e-07	0.056275405	0.035811685	-0.009033838	-2.81239	0.069383465	0.55875003	1.0	5223.720858573914
4355	22.460047	2.5178456	25.025238	13.76328	38.068626	13.364463	6.128099	20.823975	-0.75032794	17424000	-1.3038516e-08	0.07646774	0.097130544	-0.015734412	-2.8125045	0.16939431	0.74275005	1.0	5224.909412145615
4356	22.659882	2.3332672	25.294538	13.222831	38.460785	13.367498	6.163698	20.747547	-0.7364937	17428000	2.2817403e-07	0.070099264	0.07264618	-0.01873302	-2.8126273	0.11630673	0.66775	1.0	5226.058508634567
4357	22.754292	2.1279314	25.153444	16.689516	38.39216	13.513966	6.122377	20.66327	-0.6109988	17432000	1.4528632e-07	0.06980763	0.022170098	-0.016388819	-2.8127582	0.053944983	0.422	1.0	5227.26678609848
4358	22.64943	2.739656	25.309229	13.805124	38.343136	13.434692	6.218943	20.781494	-0.64165443	17436000	-1.44355e-07	0.058516543	0.027669925	-0.007702492	-2.8128972	0.063537315	0.46875	1.0	5228.476761341095
4359	22.411545	2.5791805	25.2034	13.5132885	38.431374	13.322567	6.1559987	20.882362	-0.89234215	17440000	-1.4901161e-08	0.056366604	0.041629136	-0.008052596	-2.8130312	0.066969804	0.56325	1.0	5229.6980838775635
4360	23.048717	2.3792572	25.271414	10.049704	38.13592	13.737072	6.2616315	20.898165	-0.9607121	17444000	-5.5879354e-09	0.07350472	0.026398284	-0.01309558	-2.8131435	0.04300976	0.4455	1.0	5230.884854793549
4361	23.031162	2.0795043	25.40727	15.97775	38.213593	13.66868	6.195427	20.893396	-0.6570395	17448000	2.6077032e-08	0.06589854	0.06686397	-0.007823341	-2.813259	0.11299017	0.60925	1.0	5232.060325145721
4362	22.589283	2.6484444	25.218124	13.222302	38.78	13.425556	6.1853075	20.840776	-0.72959363	17452000	2.6170164e-07	0.052272826	0.08679122	-0.0025726631	-2.8133614	0.16934387	0.7	1.0	5233.241183519363
4363	22.75578	2.1428244	25.239141	15.95393	38.45631	13.530726	6.160074	20.889214	-0.589221	17456000	5.2154064e-08	0.060530648	0.12786633	-0.008670704	-2.813466	0.22495833	0.76225	1.0	5234.4431228637695
4364	22.573017	2.5472538	25.281082	13.197211	38.558823	13.440844	6.1443477	20.751646	-0.72997504	17460000	-2.7939677e-07	0.0709295	0.12634578	-0.016731583	-2.8135655	0.3369129	0.78999996	1.0	5235.634603500366
4365	22.758528	2.335732	25.383917	14.532588	38.14563	13.636267	6.193141	20.78935	-0.73310935	17464000	-8.195639e-08	0.07201609	0.0987209	-0.007529963	-2.8136604	0.20657198	0.66499996	1.0	5236.841503143311
4366	22.651497	2.5839598	25.32396	13.051901	38.184467	13.492216	6.212526	20.69935	-0.7550392	17468000	-8.940697e-08	0.05899494	0.096993335	-0.007249442	-2.8137457	0.16776963	0.71774995	1.0	5238.0215520858765
4367	22.22348	2.5963006	25.156088	12.900225	38.203884	13.326769	6.107413	20.800478	-0.6937181	17472000	2.6077032e-08	0.06188844	0.05544904	-0.012077553	-2.8138332	0.09711788	0.55649996	1.0	5239.2154932022095
4368	22.390896	2.6279895	25.125528	13.503676	37.873787	13.362305	6.1160545	20.621202	-0.7634806	17476000	-5.4948032e-08	0.06868383	0.04785689	-0.00966972	-2.813933	0.08098804	0.6025	1.0	5240.417406320572
4369	22.374062	2.6127667	25.23923	14.357135	37.780952	13.352798	6.1613274	20.74733	-0.6014009	17480000	-1.6018748e-07	0.061096236	0.03574402	-0.0137709	-2.8140373	0.04813857	0.49124998	1.0	5241.603653907776
4370	22.138027	2.9451044	25.074757	11.613854	38.07767	13.196531	6.166118	20.803816	-0.74002045	17484000	1.8835999e-07	0.078981325	0.024676822	-0.014524667	-2.8141446	0.03599258	0.4335	1.0	5242.83127951622
4371	22.500023	2.4648004	24.941526	12.491664	37.71154	13.4756775	6.15422	20.66633	-0.665844	17488000	-1.7136335e-07	0.06955306	0.03136212	-0.015736833	-2.8142538	0.052297622	0.514	1.0	5244.005470275879
4372	22.283815	2.3726575	25.127636	14.78282	38.213593	13.278861	6.114999	20.753284	-0.6658699	17492000	-1.15484e-07	0.06146336	0.04271617	-0.0049196733	-2.8143492	0.10186733	0.60225	1.0	5245.203810214996
4373	22.087431	2.838912	25.17643	12.735798	37.932693	13.145359	6.128121	20.742361	-0.72393024	17496000	-4.656613e-08	0.06699489	0.06603221	-0.009284832	-2.8144646	0.09497191	0.634	1.0	5246.403233766556
4374	22.658298	2.297617	24.9867	15.981764	38.17476	13.450599	6.168313	20.689064	-0.5398376	17500000	-3.9860606e-07	0.07095625	0.076504685	-0.0050614784	-2.814574	0.12430966	0.68974996	1.0	5247.581908226013
4375	22.70684	2.371283	25.090792	12.00603	37.923077	13.483456	6.182287	20.688774	-0.7111968	17504000	1.8626451e-07	0.07527205	0.04082502	-0.009323258	-2.8146806	0.063679844	0.4845	1.0	5248.797423362732
4376	22.66971	2.5249481	25.351023	9.911039	37.567307	13.575022	6.2076893	20.73248	-0.8257288	17508000	9.2200935e-08	0.081168756	0.046387993	-0.011904777	-2.814799	0.077214286	0.566	1.0	5250.009839773178
4377	22.405756	2.6579196	25.143114	14.169739	38.60784	13.24563	6.1555524	20.554663	-0.69493675	17512000	-1.9744039e-07	0.071784526	0.08127329	-0.013881223	-2.8149412	0.18034929	0.645	1.0	5251.174089670181
4378	22.586731	2.619188	25.263153	13.2229	38.115383	13.3885975	6.2098403	20.692518	-0.5966238	17516000	6.984919e-08	0.064124405	0.07035692	-0.006033713	-2.8150682	0.12952395	0.64	1.0	5252.348345994949
4379	22.311216	2.586371	25.252754	14.351097	38.54902	13.22384	6.1382027	20.6936	-0.55571467	17520000	2.9802322e-08	0.07437298	0.06844701	-0.00920623	-2.815181	0.113014825	0.67275	1.0	5253.5144374370575
4380	22.250986	2.4238594	25.291367	15.934158	39.08	13.136725	6.062842	20.660252	-0.6255742	17524000	8.940697e-08	0.07546531	0.07033267	-0.01235899	-2.815279	0.09727282	0.62600005	1.0	5254.711135864258
4381	22.440577	2.5655096	25.053747	12.181504	38.752476	13.228275	6.1237793	20.82713	-0.7609807	17528000	4.656613e-08	0.07127761	0.052548356	-0.014645672	-2.8153734	0.0673428	0.52849996	1.0	5255.8705286979675
4382	22.53714	3.0070493	25.358582	11.761073	38.5	13.35745	6.2059417	20.657703	-0.8581097	17532000	1.4808029e-07	0.071324006	0.04134211	-0.00879565	-2.8154619	0.073806755	0.53275	1.0	5257.046102762222
4383	23.00493	2.365013	25.489948	14.8975	38.271843	13.609709	6.1964483	20.646427	-0.6319613	17536000	-3.6880374e-07	0.07022772	0.042492732	-0.011219922	-2.8155508	0.063558504	0.51175	1.0	5258.225562334061
4384	23.214493	1.9172198	25.403553	17.38494	38.313725	13.739597	6.1646276	20.713003	-0.5625854	17540000	2.9802322e-08	0.07995396	0.03732464	-0.012406523	-2.815649	0.067047216	0.52	1.0	5259.436274051666
4385	22.495499	2.9085221	25.688293	11.960424	38.811882	13.343482	6.16897	20.743605	-0.7959026	17544000	3.7252903e-09	0.05310478	0.05305276	-0.0059870267	-2.8157454	0.07565491	0.55125	1.0	5260.588699579239
4386	22.590557	2.537938	25.493553	11.905174	38.45098	13.485749	6.1368575	20.78018	-0.67194825	17548000	3.715977e-07	0.065905996	0.047143497	-0.011696607	-2.8158414	0.068059936	0.54125	1.0	5261.774484872818
4387	21.829937	3.2974465	25.611774	10.33783	38.87129	12.923675	6.1162267	20.771591	-0.8304781	17552000	4.656613e-09	0.06488649	0.047661647	-0.012607956	-2.8159394	0.07580404	0.5255	1.0	5262.9971532821655
4388	22.573927	2.7366729	25.2384	12.709043	38.495144	13.421396	6.200812	20.886229	-0.711529	17556000	1.2665987e-07	0.0522849	0.073828906	-0.0063647525	-2.8160295	0.119077206	0.61399996	1.0	5264.171426534653
4389	22.378231	3.0225577	25.165726	13.174447	38.14423	13.349222	6.2219496	20.78269	-0.6456964	17560000	-5.6810677e-08	0.06416088	0.030068029	-0.011912017	-2.8161106	0.030790376	0.3935	1.0	5265.340304136276
4390	23.218458	1.8938692	25.141228	16.20694	37.798077	13.899546	6.1690474	20.800396	-0.5291758	17564000	2.9429793e-07	0.060782462	0.01770426	-0.005293275	-2.8162012	0.032052904	0.37375	1.0	5266.503848075867
4391	22.951075	2.3169582	25.301363	10.440688	38.382355	13.659054	6.171274	20.728388	-0.80661535	17568000	2.2584572e-07	0.049239952	0.021442188	-0.0071228268	-2.8162742	0.036532238	0.44225	1.0	5267.694797754288
4392	22.84154	2.5057132	25.287527	14.265861	38.067963	13.633476	6.1804175	20.718542	-0.72601175	17572000	-1.9744039e-07	0.06752392	0.045635816	-0.014203124	-2.8163579	0.063869596	0.50375	1.0	5268.918282985687
4393	22.775888	2.2369165	25.708252	12.861998	37.91262	13.713036	6.1203427	20.848131	-0.5746603	17576000	1.8253922e-07	0.07285177	0.03710128	-0.010103927	-2.816446	0.059243333	0.46574998	1.0	5270.095783948898
4394	22.7858	2.6745183	25.471216	10.613257	38.271843	13.561954	6.1922636	20.83708	-0.83868796	17580000	4.0233135e-07	0.060669202	0.05407385	-0.008541999	-2.8165138	0.07750702	0.51199996	1.0	5271.281359910965
4395	22.872675	2.1657305	25.313122	15.450513	38.271843	13.631203	6.1280856	20.796978	-0.57942575	17584000	6.7055225e-08	0.056915667	0.057048704	-0.006078507	-2.8165917	0.06993365	0.49300003	1.0	5272.484726190567
4396	22.986774	2.5228145	25.446188	11.422397	37.91346	13.703418	6.2190943	20.76696	-0.7978439	17588000	1.1920929e-07	0.07821854	0.023672424	-0.011956665	-2.8166885	0.03672679	0.39325002	1.0	5273.670657873154
4397	22.857924	2.4016001	25.380127	12.981264	37.932037	13.699072	6.181359	20.777275	-0.7014657	17592000	9.685755e-08	0.081087545	0.033630807	-0.013728115	-2.816779	0.07491663	0.56775	1.0	5274.848981618881
4398	22.506992	2.596687	25.724905	11.870111	38.534653	13.405922	6.109638	20.819572	-0.701486	17596000	-4.4703484e-08	0.063278675	0.03691475	-0.0059691677	-2.8168569	0.05313456	0.50949997	1.0	5276.023232698441
4399	22.38721	2.7600641	25.593952	12.123015	38.4466	13.320114	6.1471267	20.798712	-0.6392641	17600000	1.0430813e-07	0.058632106	0.050158426	-0.009458979	-2.8169105	0.054830052	0.5735	1.0	5277.2004907131195
4400	22.519577	2.4962509	25.252068	11.914104	38.431374	13.416288	6.1310077	20.85091	-0.5857033	17604000	-2.3841858e-07	0.052581362	0.06795065	-0.0063986257	-2.816957	0.09661314	0.62125003	1.0	5278.3797516822815
4401	22.910702	2.224442	25.350897	11.887934	37.980583	13.735504	6.175195	20.87968	-0.7302213	17608000	3.9860606e-07	0.06127365	0.055881906	-0.007896012	-2.81702	0.06499319	0.54425	1.0	5279.548666715622
4402	22.939606	2.110097	25.441767	14.715815	38.184467	13.6538	6.198819	20.929113	-0.5416118	17612000	-1.6205013e-07	0.06907375	0.030695211	-0.007851311	-2.8170853	0.036158312	0.4055	1.0	5280.736268758774
4403	22.895144	2.2822902	25.463375	13.546365	38.126213	13.694917	6.2228155	20.777008	-0.6925075	17616000	-8.009374e-08	0.070905484	0.06964806	-0.007094266	-2.8171406	0.10772743	0.54025	1.0	5281.91109752655
4404	22.842304	2.168069	25.272282	14.800293	38.15534	13.617385	6.186896	20.742002	-0.5695716	17620000	-8.754432e-08	0.062446624	0.035369866	-0.0078805555	-2.817226	0.043263383	0.4185	1.0	5283.117771148682
4405	22.637695	2.8489213	25.239515	12.276945	38.048077	13.5424185	6.277102	20.809345	-0.6889164	17624000	-1.899898e-07	0.070828736	0.051338427	-0.018124308	-2.8172903	0.08144137	0.56700003	1.0	5284.290375471115
4406	22.615442	2.5081966	25.129505	13.539224	38.349514	13.454238	6.1823115	20.771149	-0.6891312	17628000	-2.104789e-07	0.06284016	0.08621961	-0.010263427	-2.8173523	0.13667664	0.64875	1.0	5285.47799038887
4407	22.728079	2.2745023	25.220741	12.996012	37.96154	13.571773	6.2047563	20.74327	-0.652604	17632000	5.401671e-08	0.05368474	0.094766185	-0.011901319	-2.817421	0.14976192	0.53275	1.0	5286.711744308472
4408	22.51494	2.3949873	25.38391	15.239983	38.096153	13.371604	6.118792	20.661654	-0.6162074	17636000	-3.7252903e-09	0.08725123	0.0726116	-0.019917656	-2.8174934	0.10467352	0.51575005	1.0	5287.895314216614
4409	22.615667	2.5896113	25.182056	10.051222	38.271843	13.450061	6.198882	20.847256	-1.4234065	17640000	-3.236346e-08	0.05422589	0.05680656	-0.0067685684	-2.8175538	0.10196962	0.58575	1.0	5289.071735858917
4410	22.59004	2.636018	25.281025	10.423209	38.16346	13.492866	6.218149	20.768755	-1.1718669	17644000	-9.313226e-08	0.058899514	0.083749026	-0.0074962312	-2.817617	0.16781709	0.6915	1.0	5290.25864982605
4411	22.736517	2.412737	25.41426	15.794105	38.184467	13.58374	6.173346	20.829021	-0.6060763	17648000	2.849847e-07	0.07497573	0.09083511	-0.0053770216	-2.817683	0.16356882	0.7075	1.0	5291.440590381622
4412	23.078196	2.2155967	25.224014	14.111409	37.951923	13.822414	6.2256823	20.763155	-0.7196397	17652000	2.2351742e-08	0.0629117	0.07530222	-0.0064721787	-2.8177478	0.11388735	0.622	1.0	5292.623224020004
4413	23.380465	1.7264149	25.353628	16.810781	38.115383	13.956128	6.201673	20.836943	-0.584683	17656000	1.1175871e-08	0.07390551	0.07069438	-0.0065703057	-2.8178177	0.09103757	0.5805	1.0	5293.813978910446
4414	22.653828	2.816195	25.289682	10.362636	38.490196	13.451106	6.200964	20.846546	-1.3580701	17660000	4.4703484e-08	0.062355276	0.030826196	-0.011896574	-2.8178978	0.04229055	0.3965	1.0	5294.999303340912
4415	22.60422	2.9749308	25.522337	10.639924	38.215687	13.511468	6.236119	20.798504	-0.9716655	17664000	-8.568168e-08	0.060969323	0.014863256	-0.010130285	-2.8179774	0.020176591	0.24024999	1.0	5296.2056295871735
4416	22.414566	2.6278868	25.264462	14.20922	38.382355	13.352021	6.120071	20.80023	-0.61644596	17668000	-2.2724271e-07	0.07834889	0.0020443932	-0.011597164	-2.8180714	0.01703956	0.20324999	1.0	5297.3620846271515
4417	22.902992	2.4492474	25.485983	13.3345375	37.932693	13.683756	6.1868005	20.684992	-0.68543786	17672000	4.8428774e-08	0.07570606	0.009925563	-0.0076197693	-2.8181365	0.020604745	0.33625	1.0	5298.566966533661
4418	22.592237	2.6164608	25.398659	12.472242	38.339806	13.482596	6.173407	20.809237	-0.8280691	17676000	1.4156103e-07	0.107909024	0.012575569	-0.015252545	-2.8182108	0.03445205	0.405	1.0	5299.779512643814
4419	22.973015	2.0191681	25.350054	16.973246	38.35294	13.582816	6.1135254	20.793951	-0.6128885	17680000	2.766028e-07	0.062870055	0.034955606	-0.009764282	-2.8182864	0.06006034	0.50425	1.0	5300.961597204208
4420	22.810883	2.6178296	25.325737	10.031377	38.39216	13.499918	6.1924777	20.744776	-1.2911032	17684000	2.2538006e-07	0.06638615	0.07608379	-0.0115496265	-2.8183632	0.1458112	0.68075	1.0	5302.153195858002
4421	22.595602	2.9296832	25.461657	11.858914	38.47059	13.317066	6.2217417	20.76621	-1.048707	17688000	2.3469329e-07	0.08528915	0.066661	-0.023562394	-2.8184316	0.09867898	0.6515	1.0	5303.353023767471
4422	23.137161	2.1099057	25.347326	13.7652	38.15534	13.811721	6.224645	20.873323	-0.65279764	17692000	3.1013042e-07	0.05980204	0.067041464	-0.009486485	-2.8184922	0.12083529	0.6595	1.0	5304.5257205963135
4423	22.492615	2.543843	25.237656	13.292194	38.673267	13.360434	6.1410832	20.80674	-0.7339942	17696000	-4.246831e-07	0.058438055	0.11758458	-0.010447145	-2.8185651	0.20904964	0.748	1.0	5305.71487903595
4424	22.444616	2.996205	25.287302	12.651273	38.455444	13.264457	6.2059684	20.821756	-0.90698004	17700000	1.2293458e-07	0.06184289	0.13793296	-0.004181981	-2.818654	0.27855995	0.75724995	1.0	5306.917237997055
4425	22.814577	2.4305105	25.350842	10.923606	38.14706	13.570264	6.200166	20.770334	-1.0300812	17704000	-8.381903e-08	0.047576696	0.12424727	-0.0046857577	-2.8187547	0.23383301	0.72975004	1.0	5308.098859071732
4426	22.670086	2.3508906	25.385685	12.226439	38.23301	13.489754	6.1776886	20.828865	-1.0118649	17708000	1.0803342e-07	0.06408465	0.12451844	-0.003846352	-2.8188584	0.22516373	0.73875	1.0	5309.28928232193
4427	23.032806	2.1053436	25.405046	17.313002	37.914288	13.700891	6.2204995	20.850027	-0.66363895	17712000	-1.2340024e-07	0.055349525	0.10027136	-0.0033877613	-2.8189518	0.1553156	0.65975	1.0	5310.465550899506
4428	22.776602	2.2242203	25.147488	14.769816	38.08654	13.525272	6.200792	20.82899	-0.7123702	17716000	2.7008355e-07	0.046975754	0.12444763	-0.0045712283	-2.819017	0.24036811	0.6955	1.0	5311.652539968491
4429	22.711111	2.3675473	25.185646	14.597035	38.096153	13.442779	6.1851187	20.68289	-0.79542947	17720000	-2.644956e-07	0.05927697	0.09316921	-0.009912157	-2.8190787	0.16712442	0.65400004	1.0	5312.866352081299
4430	22.410288	2.7435923	25.19358	13.500185	38.182693	13.3430805	6.164126	20.799095	-0.85614777	17724000	-5.9604645e-08	0.06910092	0.087219834	-0.010602235	-2.8191464	0.11413131	0.6225	1.0	5314.063179731369
4431	22.609854	2.5412352	25.261326	13.031324	38.097088	13.440521	6.1955714	20.883757	-0.8078332	17728000	-3.9674342e-07	0.07900139	0.046993	-0.013048442	-2.8192298	0.07757867	0.582	1.0	5315.250405073166
4432	22.786558	2.2012553	24.946764	15.299326	37.951923	13.60501	6.1877384	20.854357	-0.6371461	17732000	-6.7055225e-08	0.06303347	0.03080915	-0.010083491	-2.8192995	0.03951841	0.50374997	1.0	5316.53079366684
4433	22.76692	2.2444422	25.23509	15.146839	37.807693	13.588527	6.1641574	20.743532	-0.6823405	17736000	1.4901161e-08	0.057158627	0.029036593	-0.0063485345	-2.8193707	0.052291486	0.44475	1.0	5317.705282688141
4434	22.330593	3.1281066	25.352743	10.525386	38.106796	13.248648	6.2175856	20.682522	-1.1281854	17740000	-4.656613e-08	0.06271256	0.026345797	-0.013056458	-2.8194482	0.04261993	0.44675	1.0	5318.861448049545
4435	22.564041	2.618839	25.24554	14.192907	38.262135	13.370315	6.1820993	20.828562	-0.6932917	17744000	-5.5879354e-08	0.058777943	0.050555367	-0.0073417313	-2.8195195	0.092641756	0.60525	1.0	5320.033306360245
4436	23.281507	2.0474377	25.603188	13.626457	37.83654	13.874129	6.2497425	20.799736	-0.68452597	17748000	-1.7601997e-07	0.06371058	0.066764005	-0.0111066345	-2.8196075	0.114035025	0.66025	1.0	5321.181445598602
4437	22.815687	2.4934237	25.137972	10.210458	38.23301	13.621483	6.1995053	21.000912	-0.87994033	17752000	1.7695129e-07	0.06443754	0.08259754	-0.013504556	-2.819665	0.1525751	0.69675004	1.0	5322.365139007568
4438	23.019209	2.3179722	25.49975	13.456595	38.00971	13.697951	6.221176	20.891466	-0.6863655	17756000	-1.4901161e-07	0.057760645	0.10324273	-0.005219859	-2.8197336	0.15313554	0.703	1.0	5323.56142783165
4439	22.55069	2.8776171	25.384302	12.7828245	38.47059	13.398223	6.2067595	20.88409	-0.71176624	17760000	3.5390258e-07	0.058201287	0.06765698	-0.009545768	-2.8198054	0.08560065	0.61675	1.0	5324.745457172394
4440	22.795422	2.2056837	25.40051	15.566908	38.475246	13.620266	6.162447	20.777315	-0.5822298	17764000	-1.4901161e-08	0.054956157	0.04824176	-0.0114871	-2.8198955	0.064190015	0.57199997	1.0	5325.9274315834045
4441	22.303625	2.697546	25.298132	14.815338	38.64706	13.250093	6.1152196	20.862167	-0.68424773	17768000	-3.799796e-07	0.0700893	0.027303677	-0.013248378	-2.8199677	0.038430735	0.4295	1.0	5327.1287133693695
4442	22.73812	2.6203573	25.316319	12.3665085	38.485435	13.458427	6.197323	20.9606	-0.8925306	17772000	-1.8626451e-08	0.05816932	0.024109952	-0.013153035	-2.8200426	0.05052396	0.44925	1.0	5328.327841997147
