Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4451	2159.8494	1936.441	4491.0366	-12.564689	292.18182	623.21063	405.20987	1164.7938	-149.46404	17808000	2.0116568e-07	29217.107	-0.01997301	-10170.472	-1.0631704	0.020790633	0.25349998	6.0	6387.812121391296
4452	2317.6958	1549.2069	4237.453	10.410588	284.875	647.4817	386.18185	1164.5547	-188.01727	17812000	-7.264316e-08	27905.219	-0.010552952	-11685.81	-1.0631659	0.016959824	0.215	3.0	6389.18105840683
4453	2882.3594	1534.3579	4999.939	177.24185	430.0	652.879	408.19745	1166.0863	-133.86124	17816000	-1.4901161e-08	40259.555	-0.020272035	-16006.469	-1.0631213	0.016004656	0.2355	6.0	6390.611666679382
4454	2243.4219	1872.3246	4866.218	-33.898155	272.33334	624.16724	373.35913	1165.328	-256.00412	17820000	1.3411045e-07	32864.914	-0.014939312	-11628.122	-1.0631382	0.01644224	0.16999999	4.0	6392.028547525406
4455	2853.5144	1570.4379	4530.533	12.339648	477.16666	605.3496	416.30045	1165.0166	-376.2688	17824000	2.4959445e-07	44396.945	-0.0067203464	-18927.562	-1.0632557	0.021457829	0.234	2.0	6393.437595129013
4456	2608.2034	1232.2892	3566.0298	-13.918464	417.0	567.30975	372.37268	1164.6846	-251.0475	17828000	9.49949e-08	23681.617	-0.020398732	-10640.621	-1.0633693	0.015819184	0.22375	5.0	6394.836643457413
4457	2707.5522	1429.2568	4450.5596	-20.420883	369.0	558.1799	384.39847	1164.867	-99.90253	17832000	-2.2351742e-07	23151.61	-0.015008777	-9231.982	-1.063641	0.017592194	0.211	5.0	6396.253416061401
4458	3568.6846	633.1299	4630.1177	3030.0547	593.5	591.19226	379.3728	1162.076	-174.21066	17836000	-1.6018748e-07	25022.125	-0.014915498	-9467.473	-1.0637277	0.0155663965	0.2095	6.0	6397.653390884399
4459	3627.287	440.98868	4149.1494	2875.649	531.1667	598.334	381.91953	1164.9114	-223.55313	17840000	-2.3283064e-08	19817.316	-0.0010809675	-7751.6987	-1.0638878	0.016136274	0.198	1.0	6399.043546676636
4460	2072.6812	1748.7231	4204.5757	-15.460222	259.1	640.31305	366.62714	1164.2128	-194.14034	17844000	1.1175871e-07	26457.217	-0.0011077896	-15313.287	-1.0639269	0.016523471	0.17074999	1.0	6400.444994688034
4461	3264.9766	1597.4712	4555.7114	-5.4694996	383.85715	666.7904	365.49384	1164.0535	-128.4753	17848000	-1.5646219e-07	22035.36	0.005701336	-6539.0977	-1.063965	0.024579894	0.25775	1.0	6401.870608091354
4462	2487.9023	1438.1782	4313.0063	22.149506	359.375	629.8669	377.24063	1163.7708	-146.45212	17852000	3.9674342e-07	25483.361	0.00839079	-12293.413	-1.0639955	0.018700125	0.23875001	1.0	6403.330658197403
4463	1753.9949	1677.0098	4390.406	-13.339362	239.45454	602.11176	355.16196	1159.0767	-168.75943	17856000	2.719462e-07	24817.488	-0.010366492	-12482.791	-1.0640211	0.017719429	0.24425	4.0	6404.715117692947
4464	2561.0984	2014.2693	4676.874	-16.261414	352.85715	658.20416	387.94467	1164.7196	-205.30779	17860000	1.8626451e-07	19831.45	-0.006721354	-8955.338	-1.0640693	0.016822793	0.19825	3.0	6406.09952545166
4465	3521.4226	1230.6072	5367.033	1114.9092	443.7143	676.72534	387.95505	1165.7517	-156.89748	17864000	8.009374e-08	27665.596	-0.0063724406	-10382.307	-1.0640615	0.015104403	0.2215	3.0	6407.506010293961
4466	2631.7578	1684.8002	4795.3037	1.1774138	346.0	643.546	370.90674	1166.1367	-312.32202	17868000	-1.0430813e-07	34717.914	-0.0067184283	-10560.34	-1.0641166	0.01706798	0.18625	3.0	6408.902126789093
4467	1971.903	1824.9443	4371.4595	-7.861889	298.1111	622.3655	357.08197	1166.0365	-211.22856	17872000	-1.6763806e-08	26577.312	-0.011906241	-9293.123	-1.0643345	0.01558608	0.1895	4.0	6410.329786062241
4468	2833.058	2042.1399	5384.4604	-7.52579	323.5	647.24426	374.29172	1164.2344	-202.2328	17876000	-5.401671e-08	29364.383	-0.022285312	-15970.904	-1.0647013	0.015793929	0.24875	7.0	6411.7878677845
4469	2529.5227	1665.0812	4556.8584	8.904532	362.42856	693.7321	408.75436	1168.3713	-171.21237	17880000	2.2351742e-08	29429.0	-0.016145643	-15051.488	-1.0649794	0.01648474	0.16600001	5.0	6413.193387031555
4470	2294.2498	1352.2872	4094.99	-16.981342	365.14285	619.6924	404.9276	1166.057	-350.13806	17884000	-1.0058284e-07	43387.234	-0.013127099	-21481.977	-1.0650629	0.016337132	0.22275	4.0	6414.58403801918
4471	3903.7493	725.0866	4669.556	2522.4958	465.16666	588.18976	392.20035	1164.6805	-265.5947	17888000	1.8626451e-08	26534.617	-0.015745353	-11009.284	-1.0651268	0.015343308	0.22	5.0	6415.967392683029
4472	2962.3833	1619.1001	4846.669	222.90526	466.0	573.02124	383.81454	1165.8625	-203.19635	17892000	1.4901161e-08	40754.418	-0.005780579	-12953.153	-1.065009	0.018507471	0.19975	2.0	6417.376202821732
4473	3226.0007	1166.5764	4431.735	1459.4253	384.33334	647.27563	378.33047	1167.3326	-235.44835	17896000	-2.4028122e-07	29761.67	-0.013813099	-9393.936	-1.0649666	0.015865626	0.169	3.0	6418.800188779831
4474	2211.3147	1754.5256	4342.17	-10.937662	358.57144	618.8069	355.30594	1158.6141	-166.58603	17900000	-1.7508864e-07	23199.215	-0.011541393	-10138.4	-1.0649751	0.01668851	0.25725	4.0	6420.197407960892
4475	3004.162	1678.9124	4504.7114	87.96499	400.42856	635.25195	365.89392	1165.023	-164.98642	17904000	0.0	25071.217	-0.008207539	-10152.234	-1.0651544	0.015840821	0.21075	2.0	6421.577117919922
4476	2003.5961	2015.9764	4868.755	-13.918506	258.0	645.85034	372.14996	1165.8145	-203.0242	17908000	1.4621764e-07	30948.02	-0.006939013	-13164.169	-1.0652765	0.0215172	0.22999999	2.0	6422.951035261154
4477	2261.2148	1630.2712	4394.3447	6.3010845	353.42856	658.575	384.73605	1168.7347	-145.31749	17912000	-9.685755e-08	45545.55	-0.027354497	-21726.81	-1.0653689	0.015544866	0.2565	10.0	6424.394382953644
4478	2863.1626	1957.8734	5066.6226	-0.02212122	331.875	645.1514	356.08395	1168.5469	-64.24698	17916000	-4.0978193e-08	26012.248	-0.007774369	-13179.03	-1.0659282	0.015481706	0.16225	2.0	6425.810918807983
4479	2695.367	1303.8608	4267.631	22.953115	429.75	665.4269	414.38382	1170.2382	-120.47542	17920000	6.3329935e-08	37731.133	-0.01021806	-21367.91	-1.0660443	0.017028334	0.23825	3.0	6427.167256355286
4480	3776.1494	1034.7083	5287.746	2379.0632	680.0	548.6903	385.6019	1167.1433	-354.73575	17924000	-8.195639e-08	30578.027	-0.015580394	-10477.423	-1.0661613	0.019214123	0.22974999	5.0	6428.530426740646
4481	2287.1787	1674.296	4096.855	10.33295	328.55554	542.44086	384.9715	1167.4221	-427.1119	17928000	1.4714897e-07	35689.625	-0.011167841	-20358.545	-1.0663528	0.015686084	0.20625	4.0	6429.920361757278
4482	2603.609	1578.3558	4134.4824	157.82	316.625	633.63025	370.5101	1167.7178	-86.46457	17932000	-3.3527613e-08	22364.299	-0.007057926	-9411.24	-1.0665625	0.016380396	0.218	3.0	6431.350826263428
4483	3518.057	828.6704	4186.2915	1379.2185	399.25	684.10077	382.69244	1168.89	-28.361439	17936000	1.3783574e-07	10928.651	-0.012994344	-3875.3477	-1.06678	0.015191447	0.19975	4.0	6432.780054569244
4484	2957.3008	1364.8813	4107.8604	116.214134	428.7143	605.3958	394.5973	1169.7175	-179.60086	17940000	3.7252903e-08	32924.668	-0.018964129	-9300.347	-1.0671505	0.017509628	0.26	6.0	6434.180812835693
4485	2799.9316	1675.7286	4517.37	92.69092	356.625	624.35706	377.75327	1170.155	-116.74078	17944000	1.6670674e-07	19437.113	-0.0125596775	-8326.127	-1.0675291	0.016152848	0.213	4.0	6435.592656135559
4486	2494.8	1696.7291	3966.522	-27.333843	375.42856	663.4066	401.25217	1170.9286	-117.189255	17948000	5.2154064e-08	29293.37	-0.010550864	-14627.888	-1.0676217	0.015659582	0.1525	4.0	6436.979161262512
4487	3871.6187	387.1344	4316.6895	3068.8625	484.85715	631.24274	393.17303	1168.7899	-233.84178	17952000	1.527369e-07	20157.283	-0.000815792	-5581.887	-1.0676818	0.017840996	0.21700001	1.0	6438.380776643753
4488	2191.4365	1701.9441	4237.419	-12.459366	297.1111	674.74316	396.37976	1170.5283	-274.68976	17956000	-7.450581e-09	33373.184	-0.008831538	-14254.674	-1.0677006	0.0159441	0.21675	3.0	6439.753050804138
4489	2886.0142	1764.9199	4828.1934	122.255455	376.5	606.0425	391.22772	1170.903	-170.8342	17960000	-3.3900142e-07	26804.467	-0.005640018	-10789.896	-1.0677687	0.01516914	0.14950001	2.0	6441.126028299332
4490	2834.575	1588.0394	4589.1035	122.04778	368.66666	671.1649	390.21558	1172.539	-69.56295	17964000	6.053597e-08	21540.492	-0.009715232	-8959.271	-1.0678079	0.0153131625	0.20375	2.0	6442.534282445908
4491	2796.746	1786.3794	4632.9033	-29.234749	323.55554	700.6973	372.07913	1171.7125	-154.35118	17968000	-1.21071935e-08	19007.215	-0.013983594	-7904.775	-1.067834	0.020577662	0.25349998	4.0	6443.957701683044
4492	4319.585	193.86536	4628.531	4113.078	584.75	685.9784	373.35092	1172.0052	-73.18466	17972000	-1.6763806e-07	18763.482	-0.012124345	-6261.5283	-1.0678184	0.017111292	0.18275	4.0	6445.363813638687
4493	3710.0984	1479.8284	4989.4346	516.6719	420.33334	706.39374	341.77338	1170.4857	-66.44752	17976000	2.6635826e-07	18844.445	-0.014724295	-9717.295	-1.067826	0.017631091	0.27575	5.0	6446.81215763092
4494	2146.9678	1937.863	4345.005	-8.271917	272.66666	689.17584	388.98596	1172.7131	-84.54198	17980000	3.9115548e-08	14279.629	-0.014731601	-4232.121	-1.0677387	0.015317618	0.1745	4.0	6448.217230081558
4495	3776.3413	249.81157	4070.6775	3407.0203	479.0	734.8145	386.79526	1173.0374	-13.947269	17984000	-9.685755e-08	19266.113	-0.020265661	-7919.086	-1.067738	0.015300952	0.18975002	6.0	6449.627163887024
4496	3140.274	1568.6794	4781.4575	-21.275438	419.125	652.1439	386.7796	1172.3826	-150.5628	17988000	-5.6810677e-08	20640.137	-0.008739721	-9205.911	-1.0680428	0.02039393	0.21225	2.0	6450.998571395874
4497	2320.8762	1861.7689	5096.524	-15.286252	307.66666	620.3959	377.05447	1168.2015	-232.25706	17992000	1.1175871e-08	24233.512	-0.013008866	-9700.114	-1.0682465	0.015597314	0.2	4.0	6452.402032852173
4498	2867.8135	1688.549	3965.0808	-53.332924	426.25	593.1214	368.36203	1170.6611	-316.75287	17996000	-1.4901161e-08	46998.66	-0.014638331	-26238.5	-1.0686203	0.016179292	0.22325	4.0	6453.809407234192
4499	2093.6016	1692.6677	4807.926	7.6305876	315.625	589.0422	402.56998	1169.5428	-309.64105	18000000	1.4714897e-07	39042.344	-0.014142392	-17519.836	-1.0689484	0.016637731	0.2255	4.0	6455.234439134598
4500	4319.399	2019.2977	8589.174	2080.0632	544.3333	582.8213	381.43503	1167.6182	-124.47921	18004000	4.1909516e-08	40971.188	-0.005573619	-22357.25	-1.069284	0.01523361	0.17625	2.0	6456.598385810852
4501	2194.4932	1670.1433	4164.7544	-10.145282	323.875	681.03033	381.83588	1170.4698	-88.38073	18008000	-3.9115548e-08	27141.623	-0.002764138	-14747.385	-1.0694464	0.016821198	0.17825	2.0	6457.960078001022
4502	2702.7102	1716.4867	4706.4985	-11.86451	456.83334	590.7394	379.83667	1166.081	-126.06299	18012000	1.0430813e-07	27442.258	-0.017022625	-9860.825	-1.0695351	0.01892774	0.24125001	5.0	6459.385682821274
4503	2768.9243	1818.8331	4635.242	-21.440166	340.25	633.7191	361.55994	1168.5094	-273.50467	18016000	8.940697e-08	28156.438	-0.018582657	-13145.916	-1.0698795	0.020915357	0.22425	5.0	6460.782877206802
4504	2432.2437	1797.4822	4550.6772	3.6298509	294.875	660.51917	393.59677	1169.9525	-67.08117	18020000	9.685755e-08	21352.598	-0.0069447905	-9211.129	-1.0701169	0.01983867	0.248	3.0	6462.187514305115
4505	3025.2344	1392.5352	4851.49	757.2431	418.375	621.7821	404.05414	1169.8881	-213.60614	18024000	1.8626451e-07	29105.83	-0.010385977	-12649.7295	-1.0701779	0.01522713	0.19150001	3.0	6463.617920637131
4506	2780.1482	1621.5597	4662.252	907.0534	368.4	588.30975	409.72534	1166.0107	-502.99142	18028000	-7.8231096e-08	37691.6	-0.004832159	-18813.355	-1.0701673	0.01515168	0.19225	2.0	6465.056104660034
4507	2245.2173	1803.9584	4446.39	-20.654802	316.8889	592.6431	382.76587	1167.6346	-126.43465	18032000	2.0489097e-08	23661.723	-0.012706656	-9635.266	-1.0701653	0.018773386	0.23225	3.0	6466.428993225098
4508	3051.8425	1660.5007	4784.529	-19.777601	375.42856	658.8282	380.95648	1170.4746	-224.78139	18036000	1.0058284e-07	27296.824	-0.010571143	-11744.106	-1.0701472	0.018268896	0.19624999	3.0	6467.826475381851
4509	3692.379	995.9366	5298.564	2689.8972	580.5	643.2294	394.8096	1169.9686	-201.41522	18040000	5.2154064e-08	28838.926	-0.008875066	-10050.097	-1.0700653	0.01942598	0.20375001	3.0	6469.21978020668
4510	2588.7373	1981.3002	5133.0757	0.9847014	335.1111	659.9035	385.27716	1170.0923	-164.15726	18044000	-1.2200326e-07	24455.22	-0.004140395	-10721.183	-1.0700196	0.017919106	0.195	2.0	6470.639847040176
4511	3243.6406	1752.7971	4998.077	-17.440115	376.2	631.2178	365.456	1169.039	-40.585964	18048000	1.3411045e-07	19357.295	-0.017097909	-5628.6426	-1.0699977	0.022083934	0.25675	6.0	6472.029034376144
4512	1973.6198	1747.2982	4098.649	-32.279842	298.8889	643.2413	378.29538	1172.1819	-79.72681	18052000	-2.514571e-07	20399.01	-0.014463145	-7490.5244	-1.0700797	0.015405745	0.20549999	5.0	6473.400885105133
4513	2488.7637	1915.9373	5046.065	-4.9828897	376.75	642.0773	379.04706	1171.6007	-197.20042	18056000	-1.0430813e-07	42841.258	-0.020475507	-26448.535	-1.070216	0.01573436	0.259	7.0	6474.84099316597
4514	2376.1816	2030.4235	4523.259	-13.975528	316.22223	646.1306	380.838	1172.486	-136.09747	18060000	-1.1175871e-08	32107.021	-0.019910453	-19157.75	-1.0703695	0.017605085	0.22325	6.0	6476.268642663956
4515	3215.7312	1415.5016	4339.5205	153.8575	483.33334	649.0103	376.48758	1171.976	-181.12625	18064000	-1.6763806e-07	24011.488	-0.0076619154	-11083.514	-1.070524	0.023145676	0.226	2.0	6477.633510828018
4516	2239.9172	1786.3507	4219.4688	-3.816358	339.0	622.98474	367.61975	1171.6423	-104.02587	18068000	1.4714897e-07	26721.71	-0.006458546	-13230.744	-1.0705645	0.016627971	0.1985	2.0	6479.0994465351105
4517	2293.1396	1348.216	3836.0254	421.55066	319.2	665.3706	374.97964	1169.5316	-124.43019	18072000	1.13621354e-07	41335.027	-0.0040808134	-19791.826	-1.0706418	0.015430942	0.1805	2.0	6480.512140512466
4518	2643.852	2020.6211	4691.09	-13.642899	362.42856	619.0167	370.37817	1166.3071	-116.41261	18076000	-5.9604645e-08	21923.453	-0.011126777	-8659.401	-1.0707237	0.017095871	0.19	3.0	6481.932937383652
4519	3060.7307	1639.2268	4693.2944	468.3919	378.2857	634.8261	361.1437	1170.201	-255.28181	18080000	-1.1920929e-07	48986.562	-0.018746436	-26092.31	-1.0707064	0.016621973	0.2525	5.0	6483.365971088409
4520	2416.4797	1854.3075	4386.913	9.1645775	378.375	635.5836	395.05942	1168.1691	-127.661545	18084000	4.8428774e-08	24357.852	-0.014867265	-13936.292	-1.0705774	0.015087546	0.24900001	6.0	6484.826388120651
4521	4164.361	1189.5277	5110.0723	1873.2484	495.2	633.093	375.6483	1166.8466	-208.15193	18088000	-2.7939677e-08	28243.818	-0.005745239	-10368.893	-1.0703908	0.020172762	0.1765	2.0	6486.2174870967865
4522	4389.569	535.07446	5030.7705	3426.7253	530.1667	651.1138	394.05197	1169.5625	-212.55554	18092000	7.4505806e-08	21726.396	-0.023137875	-7682.12	-1.0703833	0.016676065	0.27775002	8.0	6487.659977912903
4523	3070.5808	1249.6277	3762.434	284.00992	466.0	669.53375	416.9684	1172.2894	-144.92712	18096000	-2.3283064e-08	21167.523	-0.0148793785	-12264.98	-1.0704582	0.016288646	0.21700001	4.0	6489.025400400162
4524	4656.02	526.99994	5350.0254	3912.062	567.5	643.5421	361.58698	1170.4065	-163.4176	18100000	-1.4901161e-07	35288.46	-0.011221588	-17998.666	-1.0704619	0.020858353	0.275	4.0	6490.460120201111
4525	2865.7598	1954.5304	4553.2573	-8.922533	346.875	655.86273	376.7018	1170.539	-102.98266	18104000	-1.1175871e-07	20245.227	-0.014065528	-9198.085	-1.0704094	0.016375437	0.207	4.0	6491.852816820145
4526	3112.238	1933.2421	5092.859	-17.510386	388.25	661.5064	373.64383	1171.591	-66.83922	18108000	1.6763806e-07	19362.484	-0.00728993	-9931.304	-1.0704308	0.01567309	0.18450001	2.0	6493.2900285720825
4527	3678.9001	1084.8129	4763.572	1443.4572	465.16666	718.4754	366.51663	1171.3383	-92.96575	18112000	-9.685755e-08	16070.08	-0.012678477	-6105.677	-1.0704471	0.0152409915	0.2195	4.0	6494.6966824531555
4528	3123.5144	2125.8044	4908.881	12.109258	424.16666	646.46045	373.13293	1169.8105	-73.36844	18116000	-2.4400651e-07	20763.19	-0.011877714	-8777.726	-1.0705763	0.017940901	0.2695	4.0	6496.078263759613
4529	3395.2915	1447.0057	4657.4717	353.84192	399.5	670.9149	391.01352	1171.5596	-169.54002	18120000	2.8312206e-07	30385.404	-0.0071877046	-11375.213	-1.0706267	0.020968249	0.21675	3.0	6497.4878125190735
4530	4155.7124	682.63116	4892.4355	2717.401	506.33334	673.588	369.03122	1171.8882	-152.1177	18124000	2.4214387e-08	25451.285	-0.013887377	-11962.564	-1.0706371	0.018502433	0.24925001	5.0	6498.953160047531
4531	3800.0137	397.99176	4363.5645	3136.5479	502.5	639.4053	367.5804	1172.4592	-48.70606	18128000	-1.3411045e-07	26538.576	-0.014549085	-12768.332	-1.0708077	0.019715443	0.22325	4.0	6500.396788597107
4532	3771.3398	648.4164	4236.4	2493.8162	615.0	581.38025	384.88245	1171.9886	-107.79907	18132000	-6.7055225e-08	22162.38	0.002763777	-8361.182	-1.0710027	0.018813727	0.21450001	1.0	6501.809799194336
4533	3215.9624	1243.1052	4596.942	346.4065	473.2857	573.17566	378.61514	1167.2351	-214.80685	18136000	-5.3085387e-08	23139.998	-0.0007864642	-10936.923	-1.0710711	0.01613225	0.15450001	1.0	6503.22919178009
4534	1773.2717	1742.6445	4578.546	-11.656622	252.7	652.8046	363.2579	1169.91	-212.17596	18140000	1.3411045e-07	37318.555	-0.015517542	-14299.725	-1.0711321	0.015209539	0.22775	5.0	6504.647056818008
4535	2772.0103	1713.4277	4302.8438	-0.2352107	379.375	615.21625	351.16037	1167.9563	-161.52928	18144000	2.1979213e-07	30735.51	-0.013666989	-14849.728	-1.071284	0.017226852	0.1905	4.0	6506.036080598831
4536	2114.25	1861.2693	4277.478	-16.28925	275.6	630.1828	356.24564	1167.3729	-163.86081	18148000	-4.004687e-08	31712.377	-0.009041735	-16498.16	-1.0712724	0.016005294	0.18075001	2.0	6507.399399995804
4537	2862.9006	1865.7311	4500.2554	-11.194283	356.0	653.8051	384.59543	1171.0193	-134.82294	18152000	1.2037344e-07	23256.809	-0.011692286	-10108.879	-1.0713154	0.016766826	0.18924999	3.0	6508.808595657349
4538	3744.6335	1710.687	5269.732	10.332961	473.83334	674.1413	387.49182	1172.2955	-89.691574	18156000	-2.9802322e-08	16703.727	-0.0067433016	-4791.4087	-1.0714374	0.019411327	0.214	2.0	6510.238782405853
4539	2300.2712	1651.7565	4047.5156	-15.834033	387.0	667.66614	411.5691	1172.4791	-198.84906	18160000	-2.2351742e-08	26966.691	-0.0181457	-14594.657	-1.0714983	0.017817236	0.2665	6.0	6511.713931798935
4540	3106.0007	821.8347	4326.9463	1762.9786	449.0	620.03455	386.28024	1172.208	-253.77863	18164000	9.313226e-09	24900.682	-0.017425533	-8680.252	-1.0717424	0.016129289	0.17475	6.0	6513.157757997513
4541	3242.5667	1298.1073	4467.0513	1258.6102	403.42856	654.75946	381.50766	1169.706	-197.29935	18168000	2.9802322e-08	18481.531	-0.015384613	-10256.737	-1.0720549	0.017882522	0.21575	4.0	6514.5999584198
4542	3657.513	835.89954	4660.1963	2426.37	518.6667	673.7746	372.5221	1170.5576	-109.83474	18172000	5.9604645e-08	59460.08	-0.02369808	-38154.953	-1.0722349	0.015976397	0.27199998	8.0	6516.023552417755
4543	2791.6401	1352.58	3913.3555	566.6906	552.6	508.57883	314.43353	1163.2859	-289.48526	18176000	-1.1920929e-07	59154.54	-0.018699504	-35122.227	-1.072553	0.015743872	0.2375	6.0	6517.464026927948
4544	2517.1362	1778.3563	4487.589	-21.611763	334.625	565.4541	376.00952	1170.0751	-381.32462	18180000	-2.3841858e-07	57675.43	-0.021448856	-29690.596	-1.0727414	0.017789746	0.266	6.0	6518.829949855804
4545	3500.2246	2737.321	8292.486	42.659035	471.33334	656.81085	408.60526	1171.9191	-253.01593	18184000	3.3900142e-07	36631.164	-0.020534983	-18138.36	-1.072849	0.016376223	0.2655	7.0	6520.231378316879
4546	3264.1487	958.24695	4184.7217	1255.7404	475.16666	627.7023	358.65985	1162.1858	-145.86069	18188000	-2.2351742e-07	20611.191	-0.018667592	-9924.449	-1.0731744	0.017765205	0.27575	6.0	6521.6472680568695
4547	3819.8333	1041.1743	4869.565	2106.0054	481.25	585.7514	395.94077	1170.9819	-321.35126	18192000	-5.2154064e-08	27381.658	-0.01394638	-10780.515	-1.0735129	0.018018551	0.161	4.0	6523.058002710342
4548	3044.1433	1595.2919	4414.7954	-11.518769	460.2	600.5276	380.65552	1171.6659	-200.23009	18196000	-4.8428774e-08	19397.92	-0.014352517	-6615.221	-1.0736736	0.017285928	0.23699999	5.0	6524.482283830643
4549	2121.032	1865.7938	4666.5522	-20.522808	304.7	596.171	370.22308	1167.76	-277.08826	18200000	-1.0244548e-08	23654.842	-0.017718252	-9566.817	-1.0736928	0.015314194	0.288	6.0	6525.871386528015
4550	3126.1897	1359.3713	5063.688	989.75275	407.85715	640.11414	366.18774	1169.7157	-230.79263	18204000	1.7508864e-07	30183.965	-0.0050909542	-13242.799	-1.0737145	0.016448405	0.19725001	2.0	6527.270210027695
4551	2018.8856	1662.7023	3962.471	-38.59614	307.33334	593.71924	355.88873	1161.0669	-197.76382	18208000	-2.1327287e-07	28299.531	-0.016181897	-13184.055	-1.0737034	0.018469114	0.18375	5.0	6528.683509111404
4552	4536.7075	51.630093	4590.328	4451.468	606.25	615.477	374.2376	1170.4059	-128.08209	18212000	2.2351742e-08	20237.355	-0.015143668	-9262.311	-1.0737422	0.020980347	0.2745	5.0	6530.079567432404
4553	3363.1592	854.4665	4243.581	1603.24	432.66666	654.3648	348.51422	1168.3853	-72.175674	18216000	-1.0430813e-07	27157.156	-0.008610426	-11336.608	-1.0737197	0.015477082	0.18575001	2.0	6531.510047912598
4554	2830.4858	1842.0967	4410.0215	-37.591663	385.42856	640.79626	340.98718	1168.1556	-73.56731	18220000	6.3329935e-08	15120.247	-0.02014747	-7962.1035	-1.0737389	0.02085302	0.2845	7.0	6532.943270921707
4555	3234.7175	1427.7285	4682.06	-27.61899	402.0	665.8735	400.69678	1170.9365	-271.63583	18224000	-1.4901161e-08	33192.887	-0.020730926	-19847.844	-1.0736349	0.019985534	0.25274998	6.0	6534.411633729935
4556	2805.7737	1165.3057	3711.4683	308.94678	416.57144	649.53986	403.26593	1169.972	-102.75097	18228000	-8.568168e-08	22006.777	-0.010801345	-11814.865	-1.0736047	0.021849375	0.23275	3.0	6535.804328203201
4557	2497.7815	1970.2162	4426.393	-17.557375	309.25	629.43774	400.38998	1170.9684	-180.42513	18232000	2.2724271e-07	20589.047	-0.008081504	-9036.752	-1.0736257	0.015124826	0.2245	2.0	6537.195055246353
4558	2643.448	1836.9791	4441.3057	-30.346262	354.0	656.00085	379.43915	1170.5303	-144.22363	18236000	2.2351742e-08	22303.96	-0.01508986	-8503.294	-1.0736051	0.017104771	0.238	5.0	6538.579142808914
4559	2836.9504	2034.9958	4677.3345	-5.7819257	404.66666	662.38446	344.01532	1167.2278	-123.25161	18240000	1.7229468e-07	13224.745	-0.014750363	-4819.0493	-1.0736766	0.01677607	0.2265	5.0	6539.984657287598
4560	4145.6465	434.83786	4536.638	3316.2378	485.83334	645.2942	351.43506	1168.4725	-134.45831	18244000	1.5646219e-07	29029.521	0.0058213063	-14016.95	-1.0739083	0.031135207	0.33725	1.0	6541.382317304611
4561	3030.5806	1245.408	4435.8726	1078.8843	357.77777	693.90063	377.60175	1171.2513	-244.65268	18248000	1.4901161e-07	30625.062	-0.0063307853	-15625.1	-1.0739722	0.02510463	0.2715	3.0	6542.752147912979
4562	2800.086	1406.28	4776.632	116.26322	491.16666	578.20636	399.59827	1169.3721	-331.77475	18252000	3.7252903e-08	50736.89	-0.011644479	-30699.094	-1.0741205	0.015078822	0.19049999	4.0	6544.161534786224
4563	3855.2454	1937.6022	5050.697	-8.734347	481.4	593.88586	400.1251	1169.6388	-270.85556	18256000	-4.0978193e-08	37434.477	-0.028828051	-16348.066	-1.0742563	0.016924707	0.27574998	11.0	6545.557958602905
4564	3400.3308	1879.7898	5802.388	20.439146	411.14285	658.9499	352.05557	1170.2471	-137.36111	18260000	-9.685755e-08	31841.703	-0.016480103	-12697.856	-1.0752503	0.016699981	0.1975	4.0	6546.914703369141
4565	2937.5608	1341.758	4890.3936	852.8619	440.14285	656.14197	381.41458	1169.3352	-177.32565	18264000	1.3038516e-07	30112.902	-0.011450546	-13902.422	-1.0757194	0.015784696	0.17650001	3.0	6548.322055101395
4566	2973.999	1990.9064	5427.2837	58.797966	409.83334	687.40906	360.2628	1170.7307	-54.37043	18268000	-2.0489097e-08	38043.0	-0.01461247	-14142.461	-1.075976	0.017203093	0.21275	5.0	6549.73651599884
4567	2612.2742	1807.489	4676.775	-28.882689	315.25	658.82043	361.80023	1169.6587	-162.43907	18272000	4.0978193e-08	28083.846	-0.015506165	-12654.586	-1.0764165	0.015206875	0.19725001	4.0	6551.163601636887
4568	3876.0117	512.79785	4584.9434	3021.0178	581.6	654.20764	365.9501	1169.9678	-150.48988	18276000	1.9557774e-08	29175.973	-0.013833497	-13828.4375	-1.0768472	0.01810431	0.2035	4.0	6552.560843706131
4569	3918.7356	916.39453	5427.396	2425.0508	497.0	636.9265	376.7416	1169.7236	-354.15588	18280000	-1.6391277e-07	38260.5	-0.0071768668	-20492.957	-1.0770891	0.018839046	0.20324999	3.0	6553.964196920395
4570	3028.7312	2015.3984	5822.4683	171.57002	538.4	583.5225	475.31067	1172.886	-602.0049	18284000	1.3783574e-07	54778.68	-0.013492878	-25372.145	-1.0770949	0.015054168	0.20675	3.0	6555.390983581543
4571	2321.2417	1570.2903	4575.687	187.10835	326.75	588.39685	455.42783	1174.1547	-545.9811	18288000	-1.8626451e-08	50555.062	-0.0065049864	-36923.34	-1.0771904	0.017625429	0.2035	2.0	6556.7819266319275
4572	2311.7158	2045.9379	5020.4644	-9.390018	426.0	573.45514	373.29578	1172.8772	-284.09448	18292000	7.450581e-09	84642.36	-0.0064278124	-47650.18	-1.077312	0.017201442	0.23275	3.0	6558.151911973953
