Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3076	903.4419	989.08325	2649.5842	3.260155	386.25	205.94846	70.41359	274.61362	-25.40026	12308000	-1.8626451e-08	1672.8492	-0.01434776	-1046.8152	-1.172023	0.016678166	0.20375	6.0	4363.072758436203
3077	412.93228	530.4236	1783.2119	4.8300953	189.08333	214.97844	77.37659	274.42715	-14.59317	12312000	2.9802322e-08	2049.9595	-0.007494426	-841.2395	-1.1721649	0.022767156	0.28225	3.0	4364.494878530502
3078	1338.6978	653.8242	2330.5146	157.3307	550.8333	220.08415	52.131176	266.4019	3.250887	12316000	-8.568168e-08	1195.8367	-0.014068168	-569.84436	-1.1722119	0.015586987	0.23525	6.0	4365.896043777466
3079	915.0904	1065.497	2625.6052	54.034447	411.14285	220.91724	64.12339	271.67963	3.2614508	12320000	0.0	2245.7197	-0.013469206	-1072.6384	-1.1723913	0.01510941	0.24425	7.0	4367.303177595139
3080	665.5583	786.77203	2490.776	-24.141155	304.77777	219.5768	73.64249	273.02612	-21.81629	12324000	-7.8231096e-08	1405.51	-0.007986279	-456.43286	-1.1727924	0.020520346	0.25	3.0	4368.661577939987
3081	882.8844	1085.6532	2529.1167	-75.248276	365.7	218.07643	70.98924	273.40167	-44.39882	12328000	1.3038516e-07	868.2723	-0.0053626113	-552.72815	-1.1729574	0.019335084	0.244	3.0	4370.001145124435
3082	947.9875	764.7179	2224.2205	48.053284	392.8	239.77129	60.515587	273.80994	3.412262	12332000	-9.685755e-08	1017.98676	-0.009976206	-438.45456	-1.1731381	0.015278989	0.20449999	4.0	4371.359593629837
3083	542.2039	829.82214	2614.4678	-20.306236	250.13333	190.95068	89.95197	273.18936	-29.453964	12336000	-1.1175871e-07	1694.0962	-0.0068531153	-962.46173	-1.1733327	0.021319762	0.263	4.0	4372.742993116379
3084	1311.668	1119.0052	2630.7158	-15.176965	541.7143	229.82562	66.87334	274.2255	-87.12449	12340000	7.450581e-09	962.93506	-0.0055537047	-422.14505	-1.1734012	0.018578686	0.23650001	2.0	4374.107695579529
3085	634.22894	834.2253	2636.904	-29.43666	278.0	231.21666	65.60645	274.34457	-49.457146	12344000	6.891787e-08	1387.4185	-0.0028814883	-612.1432	-1.1734036	0.022545377	0.31975	2.0	4375.494941949844
3086	1754.948	891.3064	2631.049	118.99185	714.2	234.1556	53.641586	273.6535	2.4619474	12348000	-3.9115548e-08	1049.1287	-0.0058131157	-399.393	-1.1734698	0.015832484	0.25825	5.0	4376.905532836914
3087	638.339	931.14575	2541.4985	3.9712365	289.1	213.12878	75.758316	273.59796	-33.948624	12352000	1.0803342e-07	1473.2529	-0.011345386	-737.68713	-1.1737201	0.015119587	0.218	4.0	4378.310521841049
3088	273.88998	485.61105	1763.0312	-12.986497	151.15384	199.27266	82.07369	269.71817	-53.266003	12356000	-5.2154064e-08	1651.4343	-0.0017506648	-931.8226	-1.1738482	0.01805703	0.226	2.0	4379.655248880386
3089	631.52484	878.00287	2559.872	0.44356617	274.91666	213.78503	81.57064	273.05643	-29.487846	12360000	-7.4505806e-08	1406.4236	-0.013302881	-552.1929	-1.1738805	0.016418794	0.27199998	5.0	4381.036456108093
3090	1679.6436	920.6578	2639.3662	12.295812	673.6	228.82777	56.561363	272.6586	3.785905	12364000	1.8626451e-08	1143.2461	-0.00934608	-573.14	-1.1739984	0.015185231	0.22974999	5.0	4382.415181875229
3091	462.10483	795.4976	2599.4424	-25.069159	221.91667	210.12805	83.44308	272.6133	-85.73834	12368000	0.0	806.9048	-0.0046550296	-441.98022	-1.1740783	0.016542766	0.19175	2.0	4383.77859044075
3092	734.39215	841.584	2364.6235	22.776287	333.9	211.57106	74.75908	272.3878	-5.74967	12372000	5.5879354e-08	1959.1525	-0.011761348	-968.7979	-1.1741097	0.017353173	0.27324998	4.0	4385.122784614563
3093	714.1123	708.03033	2099.0205	26.367788	317.5	211.66216	68.88436	268.67328	3.2347345	12376000	5.9604645e-08	1886.1926	-0.004099913	-1085.3408	-1.1742423	0.019808913	0.241	2.0	4386.490463733673
3094	510.62314	814.73987	2186.316	-12.472864	230.63637	209.42897	72.966324	268.93945	-12.984485	12380000	9.313226e-08	1859.9618	-0.009210017	-1118.7673	-1.1742975	0.019390145	0.23625	4.0	4387.86532831192
3095	281.70032	440.46588	1420.3628	-35.5173	155.07143	196.79883	88.12022	270.61057	-78.07019	12384000	2.2351742e-08	1421.8381	-0.016701698	-573.00775	-1.1744602	0.015934238	0.2655	8.0	4389.224278211594
3096	664.16925	885.52466	2211.075	-32.35541	286.9	205.65244	78.88679	271.45517	-43.479076	12388000	-1.1641532e-07	1101.8025	-0.008764081	-538.5974	-1.1749469	0.01632164	0.1775	3.0	4390.599336862564
3097	964.67236	1019.7956	2565.0005	-11.790167	401.85715	223.74022	64.47674	273.50037	0.87324905	12392000	1.1175871e-08	1498.0879	-0.0034450577	-664.89636	-1.1750696	0.016254563	0.23525	2.0	4391.936483860016
3098	902.7304	879.6416	2403.431	12.859238	381.83334	232.0419	60.312057	272.7836	-13.696345	12396000	5.7742e-08	1121.8971	-0.008527249	-459.1397	-1.1751423	0.01921913	0.27249998	5.0	4393.375195980072
3099	1113.3959	1097.9832	2568.1064	10.926084	450.6	230.22455	57.539364	273.3832	0.9100485	12400000	7.450581e-09	1248.3668	-0.0041984143	-396.16064	-1.1753777	0.02195232	0.31175	2.0	4394.733420610428
3100	1414.3826	1114.2755	2621.1514	48.4771	575.0	230.4815	51.53699	273.58862	-25.860542	12404000	2.9802322e-08	1199.5774	-0.009277744	-702.2936	-1.1754895	0.018271007	0.28625	5.0	4396.069976806641
3101	443.84464	691.7117	2385.121	-62.427177	203.86667	220.16872	79.420006	273.95773	-10.0005	12408000	-2.9802322e-08	2610.686	-0.0050902553	-1111.6019	-1.1757764	0.016033918	0.24375	2.0	4397.432370901108
3102	650.29297	746.2126	2195.9407	5.673326	274.66666	213.97806	67.81402	269.7258	-35.80285	12412000	4.0978193e-08	1494.7578	-0.0047105327	-480.1664	-1.1758595	0.01770623	0.24149999	3.0	4398.792457342148
3103	549.176	694.3417	2018.4366	-20.579315	251.91667	196.57358	83.76214	272.33652	-27.506975	12416000	-1.4901161e-08	1897.2041	-0.006536027	-1151.7572	-1.1760116	0.020783648	0.2315	4.0	4400.137374162674
3104	566.58746	563.734	1438.0377	3.7752364	239.88889	224.79791	66.00052	272.65292	-43.07511	12420000	2.2351742e-08	1304.8907	-0.017603874	-550.8119	-1.1762125	0.016330795	0.23824999	7.0	4401.508474588394
3105	549.5498	651.69653	1730.4744	-31.948101	253.72728	201.5124	78.64122	273.50528	-23.386305	12424000	1.2479722e-07	1506.3088	-0.011617451	-784.1731	-1.1764438	0.019723648	0.23824999	4.0	4402.880296945572
3106	1034.6216	930.91327	2706.1592	16.597744	433.25	205.12587	69.90453	272.4194	-9.0101595	12428000	-3.7252903e-08	2290.24	-0.0077231377	-1538.81	-1.1767819	0.018532207	0.2365	4.0	4404.231516361237
3107	489.69028	617.1622	1833.0736	-10.049796	227.33333	218.39859	76.86357	273.12476	-18.11332	12432000	1.4901161e-08	1251.8622	-0.0077678645	-531.5092	-1.177074	0.016208181	0.25125	4.0	4405.589535951614
3108	488.28336	889.3615	2707.4949	-47.906487	215.25	220.94296	84.4029	273.42657	-73.769394	12436000	2.9802322e-08	1701.3893	-0.004465583	-732.5159	-1.1771772	0.019696942	0.25375003	2.0	4407.002399921417
3109	535.44604	518.91656	1547.103	-24.393827	247.5	202.2367	80.28999	274.601	-81.15643	12440000	-1.1175871e-08	1804.7966	-0.003188447	-918.69714	-1.1772468	0.015253529	0.24700001	2.0	4408.389436721802
3110	517.9439	625.8553	1926.1893	-28.927818	231.3077	207.02518	78.258865	271.65527	-45.66609	12444000	2.9802322e-08	2001.9512	-0.010586055	-783.73364	-1.1773072	0.01818142	0.23075	5.0	4409.798507452011
3111	325.08035	514.5992	1470.0792	-14.934401	163.0	203.03372	71.60533	272.14563	-64.76132	12448000	-9.313226e-09	2091.272	-0.0056469366	-1015.84174	-1.1774913	0.025238965	0.30124998	2.0	4411.187740325928
3112	607.241	674.74536	1713.9608	-21.87485	267.3	223.98482	75.44861	273.8533	-49.690647	12452000	9.685755e-08	1883.0343	-0.003131452	-858.80054	-1.177534	0.018254008	0.205	2.0	4412.549094438553
3113	556.09406	807.8573	2189.582	-0.3552452	251.06667	184.89497	88.39002	271.01553	-24.811642	12456000	-7.450581e-09	2407.171	-0.004086284	-1371.0786	-1.1775999	0.015332107	0.16875	2.0	4413.916790008545
3114	528.2211	794.01654	2679.971	-50.056545	239.4375	186.90576	89.462456	272.23218	-70.36212	12460000	-5.7742e-08	1615.804	-0.002200541	-833.4044	-1.1776408	0.01998925	0.26500002	3.0	4415.308917999268
3115	752.74426	746.5818	1885.3553	12.974503	321.42856	216.64693	74.144844	274.48093	-19.700256	12464000	6.3329935e-08	1218.6394	-0.012238615	-614.6264	-1.1776612	0.016373832	0.27400002	6.0	4416.690295934677
3116	879.834	995.5524	2482.7163	-17.68702	369.7143	225.14629	70.296585	274.61435	-16.2968	12468000	-4.1909516e-08	603.21796	-0.01002175	-311.7868	-1.177823	0.020451428	0.21700001	4.0	4418.0857446193695
3117	1113.7222	1200.4259	2722.1414	-38.207275	447.16666	239.01407	55.9903	275.6682	-54.459366	12472000	-1.1175871e-08	657.2505	-0.004515851	-438.56158	-1.1780065	0.015762353	0.21425	2.0	4419.464998722076
3118	1030.7026	909.2259	2666.3384	41.359444	419.33334	250.18661	58.397556	277.2666	-1.8159542	12476000	-7.450581e-09	1423.273	-0.0022499692	-768.35596	-1.1780608	0.016357102	0.205	2.0	4420.865579366684
3119	457.9035	736.89594	2263.8315	-12.960679	211.6	220.5442	80.52924	276.0707	-44.82393	12480000	9.313226e-09	1068.1128	-0.0060421745	-675.2819	-1.1780648	0.016467001	0.16775	3.0	4422.282238483429
3120	788.38776	692.5027	1737.4172	-42.65105	359.42856	217.34581	79.53026	276.11374	-120.14326	12484000	-3.7252903e-08	2370.8364	-0.0068423776	-1423.1472	-1.1781126	0.02530257	0.309	3.0	4423.678166389465
3121	776.19586	1079.7742	2519.798	-33.016212	350.14285	215.86713	59.40876	272.7725	-57.823647	12488000	2.9802322e-08	1550.0685	-0.0054517533	-1009.9248	-1.1781014	0.017846305	0.186	2.0	4425.074999332428
3122	1485.4681	1058.3365	2606.032	-13.724388	587.0	226.07199	67.26938	275.96036	-4.3066893	12492000	5.401671e-08	971.32324	-0.0046345815	-507.62256	-1.1781163	0.017522134	0.2645	3.0	4426.467818021774
3123	1081.3701	875.4586	2286.2363	48.364468	454.8	225.48587	73.401245	276.32596	-8.30163	12496000	2.2351742e-08	745.58704	-0.006125794	-271.10413	-1.1782103	0.01694712	0.187	2.0	4427.787317752838
3124	478.84003	646.45966	1782.5138	3.1996255	226.2	220.3595	80.79326	276.86896	4.1243124	12500000	-1.1920929e-07	1366.707	-0.0024625277	-587.1778	-1.1782748	0.017262984	0.26599997	2.0	4429.1317772865295
3125	566.5002	744.41565	1995.2382	-11.821927	248.72728	225.70331	74.601425	276.86188	-36.54049	12504000	8.568168e-08	1689.3103	-0.00068107434	-829.90717	-1.1783348	0.01542594	0.284	2.0	4430.522994279861
3126	1223.2119	1205.404	2576.7434	-16.082682	501.16666	224.6768	65.04185	275.97833	3.8997078	12508000	1.4901161e-08	656.71985	-0.018531794	-479.8026	-1.1783569	0.016527854	0.2335	11.0	4431.956336259842
3127	454.5106	636.5488	1761.819	-21.133093	218.64285	210.58292	82.60111	276.29282	-36.20221	12512000	-5.5879354e-09	2186.9346	-0.01324008	-1326.3643	-1.1794305	0.018354323	0.28	6.0	4433.358518838882
3128	1117.0806	928.6247	2580.5764	210.56544	464.5	219.32176	56.009518	274.56717	-11.726235	12516000	-5.2154064e-08	2064.878	-0.01656791	-880.2999	-1.180233	0.018076107	0.259	8.0	4434.767235994339
3129	977.14215	830.4139	2188.2139	53.007607	431.0	208.19096	64.06002	273.79968	3.3372364	12520000	6.519258e-09	1836.6729	-0.005547387	-723.01135	-1.1805676	0.021037498	0.29425	2.0	4436.10692024231
3130	587.9212	791.3453	2671.48	-26.925518	255.63637	213.14056	72.56597	274.01215	-31.068026	12524000	-3.3527613e-08	1311.1705	-0.0064207697	-544.1177	-1.1805502	0.016113156	0.2605	3.0	4437.513231754303
3131	838.44745	662.0459	1722.8003	-21.785618	377.375	205.79448	69.63453	275.93298	-21.990965	12528000	-3.9115548e-08	1534.0903	-0.0013431078	-640.208	-1.1804595	0.01585811	0.2055	2.0	4438.88977265358
3132	1079.5032	1116.0967	2708.922	-20.753124	442.25	217.6923	64.50787	275.13538	-13.262271	12532000	6.3329935e-08	1245.272	-0.015064381	-613.5801	-1.1804109	0.01567528	0.21350001	8.0	4440.263125658035
3133	579.03064	831.943	2006.2855	0.496391	251.5	242.58957	58.02701	276.83795	-143.89764	12536000	-3.7252903e-08	558.645	-0.012223784	-337.89337	-1.1805362	0.016238302	0.27424997	5.0	4441.6347398757935
3134	837.5501	891.5528	2467.3247	-28.222847	359.22223	223.33015	72.14668	276.76022	-54.49091	12540000	1.4901161e-07	1736.3907	-0.0059480118	-829.9597	-1.1806785	0.0154241305	0.261	3.0	4442.986758708954
3135	774.36633	608.61426	1531.9226	-56.581535	318.77777	221.31532	66.00136	275.04074	-79.15642	12544000	-6.3329935e-08	1424.6809	-0.008626821	-816.4789	-1.1806886	0.016018175	0.1795	4.0	4444.344652175903
3136	881.3387	850.85144	2590.889	39.104683	374.5	211.00012	63.052307	274.55118	2.4205542	12548000	-2.4214387e-08	1700.6938	-0.008593209	-852.17316	-1.1807467	0.01707482	0.22500001	4.0	4445.684586763382
3137	455.2724	697.18555	1706.3077	-30.935751	221.0	201.68318	76.98638	273.30212	-20.777992	12552000	4.4703484e-08	1849.0615	-0.011356853	-1250.9209	-1.1809752	0.015738357	0.21075	4.0	4447.013869524002
3138	425.8258	678.3262	2008.9937	8.002108	209.63637	215.7327	83.4199	275.74484	-23.995802	12556000	6.891787e-08	1594.9507	-0.005052983	-926.2428	-1.1812838	0.016063817	0.23375	2.0	4448.344764471054
3139	341.73434	507.41083	1491.421	-14.192105	172.76471	186.62265	91.23853	274.24646	-74.88623	12560000	5.2154064e-08	1977.9006	-0.0035795867	-1001.88275	-1.1814381	0.016346827	0.24775	3.0	4449.7535610198975
3140	441.55325	537.6075	1591.2388	-21.902355	209.35715	176.80179	92.874756	274.23123	-36.999504	12564000	-3.9115548e-08	2800.361	-0.011952426	-1454.2083	-1.1816192	0.016800268	0.2375	5.0	4451.132891178131
3141	676.5673	926.4543	2632.5298	4.661634	292.66666	200.92844	68.65688	266.73456	-15.113235	12568000	-2.9802322e-08	1609.7058	-0.010013558	-789.5049	-1.18188	0.015996456	0.20875001	4.0	4452.487095832825
3142	341.13306	516.77856	1972.3615	-12.059087	165.25	187.19012	88.31063	273.24875	-14.586962	12572000	1.0430813e-07	2067.318	-0.009478179	-1104.5858	-1.1819656	0.016698841	0.26025	4.0	4453.865218639374
3143	493.2237	556.8725	1492.9177	-13.113779	230.6	191.49228	76.74825	269.02924	-56.963303	12576000	3.632158e-08	2164.4287	-0.011802197	-1048.738	-1.1820518	0.016668737	0.23875001	6.0	4455.246026992798
3144	626.3809	613.80023	1901.7064	15.561505	275.18182	204.39027	71.707664	267.25592	-0.57168484	12580000	3.7252903e-08	2087.7012	-0.009743045	-676.40027	-1.1821662	0.017008498	0.23725	4.0	4456.625281333923
3145	261.7724	447.8825	1706.4797	-57.724678	142.45	174.77696	86.57585	255.58638	-93.189896	12584000	-8.195639e-08	2293.7876	-0.008442942	-888.6709	-1.1822115	0.017814297	0.27225	4.0	4458.025160551071
3146	520.3066	792.0773	2631.3474	-5.249789	233.72728	193.18193	73.26291	260.52362	-29.90341	12588000	-9.685755e-08	1826.9067	-0.0033866614	-734.32654	-1.1823684	0.015375472	0.1965	2.0	4459.3983907699585
3147	508.81445	708.5419	2412.169	-16.947973	227.1	204.49918	74.45168	271.70596	-66.4991	12592000	3.9115548e-08	1703.6097	-0.02348163	-892.0792	-1.1824517	0.01564895	0.27925	12.0	4460.779321908951
3148	555.4801	912.557	2513.3628	-51.78277	256.0	208.51059	69.161575	273.03638	-60.461502	12596000	1.3038516e-08	1508.6796	-0.009680662	-870.3197	-1.18367	0.016836017	0.23625001	3.0	4462.144782066345
3149	602.11334	865.5385	2630.5076	-7.8074474	270.92307	205.54932	92.34244	273.48856	-56.670166	12600000	2.4214387e-08	1758.79	-0.006080798	-612.9746	-1.1839615	0.02116327	0.2245	2.0	4463.482820510864
3150	367.07587	564.6602	1615.2024	-22.541433	184.0	196.6226	87.25115	271.96057	-60.433056	12604000	4.0978193e-08	1972.4521	-0.016670523	-1053.5334	-1.1841105	0.016740505	0.25025	8.0	4464.881331443787
3151	438.5847	594.6087	1620.7087	-34.019592	203.0	193.06522	88.54695	269.4292	-30.948614	12608000	-5.2154064e-08	2320.3914	-0.010368855	-1037.4354	-1.1844779	0.017905993	0.26450002	4.0	4466.264156103134
3152	542.3109	775.8524	2297.838	-5.6554847	247.23077	196.42328	85.53924	269.65808	-43.755466	12612000	-2.4214387e-08	1634.7249	-0.010067049	-595.5875	-1.1846046	0.016739251	0.16975	4.0	4467.683689594269
3153	1341.3552	666.25323	2052.8005	172.45436	561.0	216.00385	64.05043	270.5594	-23.596918	12616000	-3.3527613e-08	1194.4482	-0.004661554	-457.65015	-1.1847428	0.016003098	0.21325001	4.0	4469.060810804367
3154	375.40842	561.59143	1642.2957	-16.86359	186.18182	202.9043	82.22068	270.33957	-39.49929	12620000	-1.8626451e-08	1334.5793	-0.00934538	-770.69696	-1.1848953	0.017871208	0.23425001	3.0	4470.405413150787
3155	676.81964	909.3866	2573.4624	-23.355022	301.57144	216.27827	69.67797	273.0448	-40.799747	12624000	-3.3527613e-08	1684.4817	-0.0069436105	-803.65576	-1.184984	0.022526776	0.302	4.0	4471.765634298325
3156	759.4824	749.11005	1882.582	0.48305297	326.125	229.75974	70.236496	273.74283	-5.7287188	12628000	-6.3329935e-08	1654.0123	-0.0086123105	-991.16516	-1.1849196	0.016701724	0.1755	3.0	4473.112871646881
3157	809.36597	921.25055	2374.8896	-73.19598	348.0	189.67113	74.375824	271.5755	-35.626064	12632000	-1.0803342e-07	2347.3853	-0.008137243	-1230.3208	-1.1848176	0.015883256	0.22675	4.0	4474.480871677399
3158	671.6145	521.6235	1502.6711	39.595173	290.66666	231.64502	61.19838	271.70856	4.5518866	12636000	9.452924e-08	1107.7	-0.0068957936	-354.45685	-1.1848187	0.023111153	0.31025	3.0	4475.837215423584
3159	324.25464	528.823	1504.5929	-32.99773	160.82353	205.79344	88.8407	272.59503	-24.512764	12640000	8.940697e-08	2094.0916	-0.00928972	-1196.8246	-1.1848522	0.016243232	0.22850001	5.0	4477.225621461868
3160	561.48346	721.88513	2518.1038	-29.495396	265.84616	188.81021	86.38991	270.58325	-30.97511	12644000	-7.450581e-09	1670.97	-0.015894761	-786.43677	-1.1848052	0.017407587	0.24450001	7.0	4478.6361927986145
3161	1201.1022	1011.7741	2576.5718	25.638577	491.7143	205.27382	64.79328	265.52087	-28.032864	12648000	-8.195639e-08	1832.0948	-0.003897703	-1087.7208	-1.1847667	0.019001644	0.29175	2.0	4480.011784315109
3162	794.973	845.0494	2292.222	-18.349401	349.2857	218.78346	70.258896	272.61664	-21.458977	12652000	7.450581e-09	1035.0623	-0.011641536	-547.86096	-1.1848388	0.016172152	0.26950002	5.0	4481.368382930756
3163	581.512	630.54	1840.036	50.38387	258.5	212.06197	80.60114	272.92664	-21.601181	12656000	-1.8626451e-09	2229.2793	-0.012369841	-1116.3623	-1.1851397	0.0150977345	0.1585	4.0	4482.753411054611
3164	713.40234	639.9372	1773.1702	7.511951	305.83334	219.06372	63.369774	269.9227	-3.4556665	12660000	8.940697e-08	1090.0701	-0.0024261456	-511.35397	-1.1852574	0.024080299	0.2825	2.0	4484.210333585739
3165	457.84195	570.29254	2057.183	25.254625	214.07143	192.67336	83.59564	272.5047	-6.2146044	12664000	4.8428774e-08	2844.9673	-0.011629202	-1247.0127	-1.1852946	0.019789029	0.25825	6.0	4485.616890192032
3166	487.28275	594.8004	1851.9592	-22.899118	232.5	177.28366	79.40878	261.30157	-67.933266	12668000	7.4505806e-08	1689.4023	-0.009871783	-543.3925	-1.1853337	0.01523767	0.23124999	3.0	4487.003817081451
3167	711.93506	707.81995	2150.8394	-23.861364	302.4	201.43016	67.02795	259.78296	-8.976893	12672000	1.2665987e-07	1725.9824	-0.0041783797	-693.73206	-1.1854411	0.016310653	0.20925	2.0	4488.364063739777
3168	388.87662	575.4497	1892.4504	-30.21279	190.92857	191.62712	89.169075	271.89734	-82.1712	12676000	-4.703179e-08	2035.1763	-0.004178055	-834.267	-1.1855495	0.017844794	0.2235	3.0	4489.716507911682
3169	929.59937	868.957	2662.313	-34.551388	390.22223	201.91833	66.51996	266.00623	-47.523026	12680000	-5.2154064e-08	1536.8896	-0.011371948	-843.90076	-1.1856431	0.017060865	0.25349998	4.0	4491.116288900375
3170	906.3372	812.46387	2663.9788	87.32895	370.625	221.23784	57.769215	271.1236	-8.29785	12684000	-1.0058284e-07	2243.446	-0.00831511	-974.1769	-1.1856985	0.016501755	0.2395	4.0	4492.494295120239
3171	540.98334	568.1456	1494.5779	11.22293	233.83333	212.50224	71.43396	270.86462	-28.520485	12688000	-5.820766e-08	1839.6848	-0.005152017	-764.6354	-1.1857786	0.021381464	0.26225	4.0	4493.8543865680695
3172	828.7239	627.5169	1588.1239	-40.705906	354.375	204.51196	75.49781	272.41504	-17.454426	12692000	7.0780516e-08	2340.1436	-0.012323528	-1471.0397	-1.1858771	0.015922401	0.24375	6.0	4495.256960391998
3173	324.46613	510.0575	2153.2358	-4.375127	164.88235	195.63994	77.997955	266.6946	-31.723534	12696000	-1.0803342e-07	2540.512	-0.012499131	-1245.6565	-1.1864371	0.015943894	0.2095	4.0	4496.660913467407
3174	277.2075	471.65625	1814.9491	-4.130484	154.52942	163.7965	89.79157	267.54614	-44.435318	12700000	1.09896064e-07	1844.4796	-0.013476559	-855.0669	-1.1869467	0.015180969	0.23175001	6.0	4498.052814722061
3175	1022.00586	1107.8167	2655.8474	47.05552	426.2857	211.07329	65.4902	274.45776	-6.1220665	12704000	9.685755e-08	1395.4521	-0.006924128	-880.1334	-1.1877105	0.01536866	0.222	3.0	4499.416712999344
3176	584.2814	766.2641	2151.2344	8.894652	270.2	211.5944	86.52862	275.9488	-16.41668	12708000	-1.09896064e-07	1373.279	-0.007326758	-659.06287	-1.1880275	0.017210135	0.188	2.0	4500.792854785919
3177	981.2207	668.4829	1742.4078	23.825808	412.0	215.84807	66.0899	274.9463	-44.11194	12712000	3.3527613e-08	1194.8074	-0.0054012854	-353.90192	-1.1882051	0.016135763	0.19749999	3.0	4502.2149386405945
3178	172.6759	400.907	1670.9624	-14.70749	109.77778	187.20912	91.56511	271.13293	-32.677498	12716000	8.940697e-08	1687.706	-0.01026202	-561.2506	-1.1884607	0.021131082	0.23975	4.0	4503.600932598114
3179	589.0197	624.1781	1751.3124	-24.840057	255.1	221.19191	69.36636	274.45538	-35.232845	12720000	0.0	1562.2244	-0.015536977	-644.4946	-1.1888463	0.0156533	0.22925	6.0	4504.985918521881
3180	290.16116	418.5706	1540.9126	-59.011032	154.14285	181.94691	90.50309	274.04947	-52.174446	12724000	1.6391277e-07	3214.51	-0.009360262	-2149.438	-1.1893072	0.016497986	0.2165	4.0	4506.36452794075
3181	1196.4829	1036.0446	2606.6514	-28.820257	485.0	180.82231	56.689213	261.099	-28.112673	12728000	3.7252903e-08	3585.1462	-0.004325535	-2483.9448	-1.1895031	0.017063912	0.23275	4.0	4507.711130619049
3182	667.93286	534.0851	1640.1927	48.389957	289.92307	196.61638	80.65345	273.00595	-30.67868	12732000	2.9336661e-08	2310.5808	-0.008998891	-1162.611	-1.1895914	0.015608533	0.22099999	4.0	4509.055027484894
3183	335.49518	514.99396	1464.4679	-23.165258	172.77777	201.62689	66.72161	265.02402	-45.918488	12736000	2.2351742e-08	1231.051	-0.0035095299	-764.40454	-1.1895813	0.020884879	0.304	2.0	4510.432511806488
3184	369.8594	413.41965	1311.9698	-12.5058775	170.78572	197.73358	84.92717	272.89215	-69.6206	12740000	4.4703484e-08	1929.6272	-0.0043339543	-812.8257	-1.1895736	0.019899677	0.26	3.0	4511.828834533691
3185	309.1894	445.1824	1353.6074	-49.751667	159.0	182.78015	86.919334	270.4651	-69.098	12744000	-2.9802322e-08	2050.4436	-0.0068778098	-988.88525	-1.1896226	0.017638559	0.22975	3.0	4513.203894853592
3186	272.7115	349.92523	1126.4744	-1.6099607	143.35	162.78506	91.12058	270.57654	-25.842958	12748000	6.7055225e-08	3074.1233	-0.012830527	-1668.8107	-1.1897403	0.015854463	0.234	6.0	4514.57999253273
3187	817.81506	832.1955	2209.815	-2.727221	347.125	188.35732	63.543285	256.4776	-24.912838	12752000	6.3329935e-08	2201.1367	-0.009750479	-1171.2441	-1.1898912	0.020256769	0.2405	4.0	4515.983852863312
3188	1577.0099	965.93634	2632.2915	28.39306	638.4	222.4158	52.106606	263.26196	-34.30707	12756000	7.264316e-08	1499.787	-0.011630166	-581.0751	-1.1900257	0.02028047	0.2895	4.0	4517.343740701675
3189	560.77234	723.55597	1920.0314	-28.973747	258.2	219.12074	75.50503	274.18332	-97.47267	12760000	-1.4901161e-08	1364.0117	-0.007389521	-628.6902	-1.1901774	0.018285517	0.26625	3.0	4518.690514326096
3190	233.26178	284.05438	822.91833	-41.400494	129.0	193.04912	88.10722	274.55096	-62.573616	12764000	7.264316e-08	1576.3304	-0.015059776	-666.7993	-1.1902657	0.017745454	0.30175	5.0	4520.076017856598
3191	359.1858	483.7223	1562.8967	4.6573844	183.41667	192.07431	82.81207	273.02625	-13.729413	12768000	-1.4156103e-07	1055.148	-0.008159397	-390.61536	-1.1904434	0.017544096	0.23075	3.0	4521.443270206451
3192	1221.5807	1011.4631	2540.7864	38.826435	506.83334	222.35368	63.204056	272.3936	2.5376062	12772000	-4.656613e-09	1363.6545	-0.009000547	-302.0635	-1.1904588	0.01682705	0.19275	2.0	4522.794008016586
3193	447.8718	431.52808	1342.655	-49.35273	224.6	180.76482	89.636536	269.66504	-40.375797	12776000	-9.872019e-08	2028.4047	-0.008298293	-1124.7241	-1.1904796	0.01641881	0.2325	4.0	4524.195055007935
3194	728.0565	845.85596	2544.864	-28.784412	337.77777	185.8668	67.20538	248.28038	-49.991516	12780000	1.1175871e-08	2711.1162	-0.012714333	-1542.2979	-1.1906939	0.017606776	0.23	6.0	4525.6146585941315
3195	661.42456	687.9395	1863.2842	-7.5303016	286.18182	210.6291	67.274414	255.85088	-34.339672	12784000	2.9802322e-08	2056.7395	-0.010055149	-805.9199	-1.1908679	0.016993916	0.24775	4.0	4527.064184188843
3196	410.6327	629.36145	2433.8103	-40.159554	203.53334	183.15453	83.53579	249.13702	-37.46217	12788000	-6.7055225e-08	2624.6902	-0.0036022402	-782.82745	-1.1909912	0.018404275	0.22674999	2.0	4528.442670106888
3197	572.94617	749.66565	2349.2751	-45.129333	275.9	186.36034	72.3429	246.68512	-26.666954	12792000	4.4703484e-08	2484.752	-0.0077963783	-1092.8562	-1.1910942	0.015471364	0.21275	3.0	4529.83403468132
3198	328.2783	553.424	1718.7632	-11.418887	177.41667	197.49554	80.20925	262.69794	-59.51158	12796000	3.9115548e-08	1344.825	-0.011115975	-655.676	-1.191152	0.015107603	0.24524999	5.0	4531.215042352676
