Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2665	2271.1028	1531.1469	3524.9329	208.90076	662.0	353.31638	43.369186	374.41403	-0.24063492	10664000	1.0430813e-07	1684.7806	-0.008802511	-609.8945	-1.0989001	0.020061752	0.278	5.0	4245.464093208313
2666	3458.6372	27.135025	3478.014	3412.202	1000.0	350.05368	32.792496	374.7586	103.758255	10668000	9.732321e-08	373.9743	-0.016898183	-323.49957	-1.0991137	0.015404356	0.208	15.0	4246.924671173096
2667	3491.3047	15.679715	3501.9194	3464.3264	1000.0	358.2347	24.199486	374.6263	218.62216	10672000	-1.8626451e-08	55.6659	-0.010959398	-37.71227	-1.0997952	0.01620455	0.21875	3.0	4248.331217050552
2668	3495.175	34.37924	3527.669	3437.3013	1000.0	361.10574	21.318922	375.2256	210.80345	10676000	1.9557774e-08	20.678097	-0.008021473	-4.45958	-1.0999274	0.015217393	0.19675	5.0	4249.844652891159
2669	3526.7773	48.838406	3587.0845	3466.5828	1000.0	362.89462	20.704737	375.8047	212.97577	10680000	-2.9802322e-08	46.968697	-0.007890865	-19.494751	-1.1001694	0.016422149	0.25300002	5.0	4251.355021476746
2670	2274.469	1383.3188	3593.4175	346.51862	659.5	357.7397	45.644062	376.5781	-27.105665	10684000	3.7252903e-08	1924.2502	-0.0064396597	-456.51703	-1.1006136	0.021640928	0.2735	4.0	4252.95334649086
2671	1997.7272	1391.6797	3578.278	409.069	590.4	338.0698	65.85451	374.90024	0.380764	10688000	-5.2154064e-08	1774.6836	-0.004018248	-1114.9415	-1.1010082	0.026891157	0.341	2.0	4254.381134986877
2672	3564.4155	21.306763	3596.46	3539.3428	1000.0	358.1609	33.005154	376.40216	109.37618	10692000	4.656613e-08	666.5245	-0.0034308843	-634.89777	-1.1011975	0.020931475	0.22525	2.0	4255.893707275391
2673	2363.9893	1513.9025	3594.343	249.51259	679.4	357.76562	46.477306	376.72772	7.291443	10696000	1.2665987e-07	1481.8281	-0.0015486255	-1251.4677	-1.1013726	0.017868698	0.22749999	2.0	4257.435512065887
2674	2307.5918	1450.2211	3637.791	233.9705	662.4	354.23993	56.76248	377.58624	9.194988	10700000	-2.9802322e-08	2280.8008	-0.0047879815	-1458.84	-1.1015435	0.023571227	0.29275	3.0	4259.04768037796
2675	2849.7139	1274.682	3615.7793	642.2487	808.0	356.68924	41.565987	377.45303	9.225645	10704000	-7.450581e-09	1256.1677	-0.010084033	-489.8846	-1.10185	0.01652672	0.23500001	6.0	4260.57329583168
2676	3019.2861	922.72473	3602.6497	1422.7147	860.0	349.69937	51.223263	377.20197	8.937937	10708000	1.1129305e-07	641.1937	-0.005626457	-474.98483	-1.1022892	0.016807463	0.22025001	4.0	4262.05517411232
2677	3591.3328	31.24212	3629.701	3543.1233	1000.0	365.40237	23.799814	378.1106	190.15544	10712000	-4.8428774e-08	295.96982	-0.005906733	-261.12036	-1.1024503	0.016313381	0.16	4.0	4263.543887615204
2678	3594.5571	22.2238	3625.7725	3566.0708	1000.0	369.89972	19.623375	378.62247	255.46	10716000	-1.1175871e-08	25.297497	-0.01562739	-6.612675	-1.1024904	0.01606286	0.21375	8.0	4265.060515165329
2679	1950.0851	1502.4183	3588.1812	209.3803	565.8571	352.72406	62.96891	379.09323	-0.08722496	10720000	-8.940697e-08	2837.2583	-0.003449291	-1641.9575	-1.1032832	0.02100908	0.32175	2.0	4266.723272562027
2680	2776.7942	1431.0183	3641.0913	298.52902	782.5	356.46655	44.27193	378.0479	9.280693	10724000	5.5879354e-09	1097.7734	-0.0026936932	-977.68555	-1.1035699	0.024290912	0.29475	2.0	4269.050003051758
2681	2006.0405	1555.3903	3588.5464	392.07126	586.5	355.22882	59.373238	378.61563	8.921749	10728000	3.3527613e-08	1099.082	-0.004661451	-684.0165	-1.1038154	0.016811902	0.20199999	3.0	4270.621234893799
2682	2696.8345	1498.9548	3593.6582	100.98151	766.5	359.7854	50.028538	378.59628	0.10781288	10732000	-2.3283064e-08	390.15564	-0.0033287099	-357.462	-1.1041299	0.02557084	0.3035	2.0	4272.159060001373
2683	3565.782	19.421055	3580.9717	3532.5447	1000.0	367.92993	22.427702	378.81485	154.79446	10736000	-3.306195e-08	52.95149	-0.00043785432	-15.935984	-1.1042771	0.015191688	0.1775	1.0	4273.605016231537
2684	1836.3114	1360.1112	3655.26	198.47707	537.1667	353.1349	59.409863	379.28806	9.024916	10740000	-2.9802322e-08	3329.5024	-0.001995314	-2005.1538	-1.1043475	0.01804547	0.26825	1.0	4275.108047246933
2685	3456.924	293.6446	3635.8547	2948.7139	954.5	352.05933	49.57405	378.02487	10.176865	10744000	5.5879354e-08	1466.5481	0.0014410457	-713.5001	-1.1044215	0.024089966	0.35925	2.0	4276.723766565323
2686	2585.5825	1346.5134	3642.8254	328.5045	728.0	358.45242	49.91739	378.50073	10.020893	10748000	3.7252903e-08	1407.2172	-0.005286392	-456.99878	-1.1045544	0.017213719	0.20775	2.0	4278.240184307098
2687	2133.8599	1463.4044	3598.5432	638.64075	611.25	354.29156	54.404022	378.25516	9.78459	10752000	5.2154064e-08	996.71216	-0.0021581352	-337.4848	-1.104687	0.02148717	0.2745	2.0	4279.771619319916
2688	3564.7861	37.82852	3624.6533	3522.194	1000.0	363.5476	26.152937	379.5157	185.83516	10756000	-4.4703484e-08	203.53201	-0.007635277	-168.45792	-1.1047806	0.017832724	0.31199998	6.0	4281.302314519882
2689	2009.4	1336.5981	3592.0278	568.3206	587.6	349.12692	63.774494	379.2739	12.983076	10760000	4.4703484e-08	1184.8229	-0.012424266	-640.8552	-1.1052357	0.0160187	0.27325	5.0	4282.966613769531
2690	3514.564	103.76886	3623.5684	3380.7415	1000.0	360.59955	33.971855	379.2234	60.67262	10764000	-8.940697e-08	346.90707	-0.006521769	-308.2591	-1.1055024	0.01658915	0.28225	4.0	4284.464240789413
2691	1265.3958	1191.8143	3633.3418	287.17212	387.0	346.5991	69.277565	379.66888	10.315868	10768000	8.079223e-08	4267.5063	-0.0077186753	-2253.619	-1.1056908	0.015945043	0.2915	4.0	4285.95196056366
2692	3513.1099	110.02474	3624.9673	3337.206	986.0	339.5875	51.544598	377.70566	9.853222	10772000	-3.7252903e-08	1233.2781	-0.0076109176	-887.88495	-1.1058866	0.022513181	0.3135	5.0	4287.438624620438
2693	2783.9524	1229.288	3535.2043	656.40106	809.25	355.35907	43.867897	378.86963	7.8092823	10776000	1.8626451e-08	784.40735	-0.009910148	-227.66383	-1.1063716	0.015356854	0.27025	6.0	4289.067713975906
2694	3564.999	15.391762	3591.6072	3554.81	1000.0	364.85376	22.772787	378.8674	211.66988	10780000	-1.7695129e-08	94.07053	0.0020605032	-68.85905	-1.1069167	0.01710961	0.23775	1.0	4290.793693780899
2695	3522.592	27.233768	3550.182	3483.8655	1000.0	366.82413	20.485933	378.89917	257.18396	10784000	-3.7252903e-08	36.19844	-0.003599544	-12.393085	-1.1069764	0.015996516	0.25024998	3.0	4292.304979801178
2696	3544.315	38.757683	3568.8347	3477.248	1000.0	366.6697	17.665697	378.72382	249.20918	10788000	-2.2351742e-08	41.656704	-0.019914055	-15.932808	-1.1072387	0.015422357	0.20825	15.0	4293.792147874832
2697	2693.525	1492.924	3595.7268	109.133156	769.75	362.79016	39.037537	378.4983	3.422287	10792000	1.1175871e-08	348.21097	-0.0073460145	-307.69116	-1.1089596	0.016293038	0.17	2.0	4295.2538850307465
2698	3601.887	28.840485	3645.912	3564.9587	1000.0	368.59897	18.214684	378.64526	217.44295	10796000	5.9604645e-08	48.46632	-0.008611779	-34.1909	-1.1090873	0.01631883	0.1815	8.0	4296.750450849533
2699	3561.3086	10.055608	3575.1638	3551.2825	1000.0	368.33987	22.483513	379.22336	219.21602	10800000	-6.7055225e-08	40.014065	-0.011394765	-17.166237	-1.1100717	0.017092481	0.26925	7.0	4298.270345449448
2700	3584.1714	23.028713	3614.0254	3551.9275	1000.0	370.52637	17.933786	379.5458	224.19405	10804000	-4.0978193e-08	25.403437	-0.00064850785	-7.1858196	-1.1108626	0.016359897	0.20525	1.0	4299.781460285187
2701	2681.7207	1296.3268	3635.0989	475.55945	752.75	363.49655	43.48194	379.673	10.222849	10808000	-4.4703484e-08	1848.9819	-0.0048902743	-783.2146	-1.110961	0.01673603	0.19825001	3.0	4301.317168474197
2702	2178.157	1339.5822	3589.2266	499.40604	626.0	347.69693	59.10898	378.66745	-3.2547436	10812000	2.6077032e-08	2888.0642	-0.001907648	-1329.398	-1.1112765	0.018620035	0.24775	1.0	4302.901678800583
2703	3482.1655	122.8787	3567.9292	3269.9375	1000.0	353.08624	35.098686	377.3247	104.03521	10816000	-8.568168e-08	615.71466	-0.0032476687	-562.18823	-1.111363	0.026919859	0.33125	3.0	4304.345892190933
2704	2789.78	1354.7281	3596.8713	443.923	792.25	364.78156	34.417942	377.98776	10.181299	10820000	3.3527613e-08	1083.0984	-0.0006645899	-790.8788	-1.1115355	0.022138074	0.3725	2.0	4305.791001319885
2705	3220.15	643.6399	3628.8188	2106.0593	902.75	360.80774	45.13419	378.4154	10.194853	10824000	-6.3329935e-08	1453.7238	-0.0036131525	-579.451	-1.1116166	0.01861738	0.30449998	2.0	4307.243207454681
2706	1804.3108	1496.2864	3538.6245	184.31581	534.0	352.82135	52.268135	377.05588	3.1369667	10828000	5.5879354e-09	2447.8643	-0.011058653	-844.9149	-1.1117306	0.023398217	0.30900002	4.0	4308.689245223999
2707	3571.877	60.6717	3622.0151	3468.1335	1000.0	358.65714	33.53046	376.55173	76.14567	10832000	6.3329935e-08	409.63885	-0.0018921018	-361.1925	-1.1119297	0.016853541	0.2505	2.0	4310.120632410049
2708	2583.7368	1231.2489	3625.0437	843.8733	733.6	360.07535	46.660427	377.7692	9.938099	10836000	0.0	1868.416	-0.0070650093	-338.02277	-1.1120397	0.019013382	0.31825	4.0	4311.576696872711
2709	2906.021	1243.6234	3670.489	752.989	811.25	356.2406	36.268833	375.68115	5.5471115	10840000	1.4901161e-08	990.3226	-0.004518685	-173.21593	-1.1121743	0.019966224	0.23200001	2.0	4312.977983236313
2710	2829.536	1378.7169	3666.768	442.39062	790.0	360.36032	38.62571	377.8781	10.456673	10844000	7.450581e-09	796.4191	-0.0015418734	-541.6187	-1.1122183	0.020756194	0.3	2.0	4314.465358972549
2711	3611.265	33.245815	3641.6523	3557.9805	1000.0	369.6572	22.282625	379.35458	218.6491	10848000	8.381903e-09	82.10044	-0.009014122	-58.315453	-1.1122437	0.017246904	0.25925002	7.0	4315.922399282455
2712	3622.5603	22.607439	3653.7644	3592.0603	1000.0	368.72418	33.518528	379.89395	10.300354	10852000	-3.3527613e-08	899.89484	-0.008058522	-48.78161	-1.1123075	0.018612811	0.30124998	5.0	4317.357910871506
2713	3572.973	30.484903	3608.9775	3525.9463	1000.0	365.76105	22.700249	379.65903	160.54475	10856000	3.9115548e-08	115.750435	-0.0033216341	-80.76316	-1.1127971	0.016222522	0.225	2.0	4318.767544031143
2714	3224.2305	613.6167	3608.5713	2162.0876	906.75	368.43903	31.07918	380.36865	9.917189	10860000	-2.9802322e-08	1446.1268	-0.002343202	-179.3073	-1.1129549	0.023598686	0.28575	2.0	4320.198741674423
2715	2418.4336	1455.6809	3652.7688	601.1882	686.4	354.31656	46.23553	378.93378	9.416117	10864000	2.2351742e-08	1638.2415	-0.007273067	-832.12537	-1.1130905	0.025162604	0.30225	4.0	4321.641118764877
2716	3556.6606	45.42459	3623.1104	3497.8906	1000.0	361.80676	31.579586	380.10922	92.925545	10868000	7.264316e-08	551.654	-0.00669194	-527.18536	-1.1133078	0.01669788	0.3265	5.0	4323.062038898468
2717	3554.9233	45.477074	3620.6768	3501.124	1000.0	367.2293	22.663273	380.50815	222.10559	10872000	-1.0058284e-07	45.588257	-0.020001195	-24.12928	-1.1135325	0.017576072	0.27099997	16.0	4324.500616073608
2718	2760.1606	1406.2229	3605.211	324.8705	789.5	361.26773	42.057365	380.46844	9.524998	10876000	-1.4901161e-08	391.3007	-0.0067397896	-155.3896	-1.1139526	0.022034563	0.30799997	2.0	4325.968772888184
2719	2700.4297	1503.4182	3620.8442	97.773994	771.5	362.4214	45.508266	380.468	-24.796833	10880000	-7.450581e-09	372.7293	-0.007449633	-321.48016	-1.1140257	0.017251499	0.32575	6.0	4327.412794828415
2720	3628.8745	20.955011	3660.437	3601.5952	1000.0	367.49277	30.48281	380.4173	133.89537	10884000	-8.195639e-08	481.44336	-0.0044391803	-449.7661	-1.1143768	0.0154422065	0.18149999	2.0	4328.87779211998
2721	3579.397	39.722008	3636.7356	3524.893	1000.0	372.99197	22.426813	381.43582	210.97488	10888000	1.8626451e-09	37.36155	-0.02285225	-12.442989	-1.1144779	0.015606249	0.15825	13.0	4330.406710147858
2722	3154.3855	461.3377	3634.1272	2448.2043	888.0	365.5295	39.864033	381.67725	2.6014977	10892000	-3.7252903e-09	2800.822	-0.0095675215	-952.6904	-1.1152936	0.017943684	0.21425	5.0	4331.84617972374
2723	3178.6968	731.8799	3619.6396	1911.6111	887.75	355.97775	33.57316	380.1925	12.00853	10896000	-5.5879354e-08	649.99744	-0.010449607	-244.36823	-1.1154807	0.01908313	0.2935	7.0	4333.328633785248
2724	3141.391	786.81934	3613.441	1778.7842	879.0	358.50076	40.232513	380.6291	7.154228	10900000	8.009374e-08	677.87305	-0.0062607047	-311.67325	-1.1156937	0.017657883	0.2545	4.0	4334.799276828766
2725	3577.003	25.28931	3616.3918	3545.9502	1000.0	363.1575	24.265041	380.2119	171.83931	10904000	-3.5390258e-08	130.1101	-0.009163317	-114.990585	-1.1157073	0.015175452	0.29675	7.0	4336.288603305817
2726	3586.8557	34.432995	3617.4617	3529.996	996.25	367.36746	33.60377	381.38318	10.191233	10908000	-2.6077032e-08	1258.5908	-0.0033462662	-451.6898	-1.1156138	0.018918674	0.31599998	2.0	4337.770577430725
2727	3621.0547	14.326016	3639.06	3605.8245	1000.0	367.1473	17.871351	380.9026	225.02554	10912000	-4.656613e-09	73.82235	-0.018619811	-55.307617	-1.1156347	0.01683828	0.24525	16.0	4339.283118486404
2728	2063.4402	1552.882	3628.2424	215.17162	600.6667	357.3975	58.100193	381.71515	-3.9303741	10916000	-2.9802322e-08	2393.8647	-0.009509016	-1241.1096	-1.1160632	0.015185278	0.2415	4.0	4340.805707216263
2729	3602.3167	27.81931	3649.3118	3576.8674	1000.0	356.62668	31.80905	380.8688	152.68477	10920000	2.9802322e-08	804.54504	-0.0026909788	-781.1207	-1.1161506	0.024525601	0.28675002	3.0	4342.257908821106
2730	2978.2231	1032.3121	3591.2605	1190.3099	842.5	367.0585	33.35043	381.4056	10.856314	10924000	5.2154064e-08	1345.3423	-0.0005249502	-700.32385	-1.1161854	0.043164223	0.50425	1.0	4343.730038166046
2731	3562.3176	31.046656	3585.3945	3508.8743	1000.0	363.57156	21.270391	380.54135	201.59648	10928000	4.8428774e-08	169.08813	0.019148484	-148.61949	-1.1161866	0.04977774	0.50975	1.0	4345.151715755463
2732	3526.642	58.353184	3567.8774	3425.8982	1000.0	367.48822	20.705013	380.98438	252.89902	10932000	7.450581e-09	52.1621	0.01244584	-25.06407	-1.1161935	0.02333176	0.31225002	1.0	4346.601183414459
2733	3481.6401	31.623432	3513.912	3432.5217	1000.0	364.00504	24.455963	380.65695	215.92836	10936000	5.9604645e-08	35.100037	-0.00045142416	-12.801834	-1.1162156	0.019861748	0.30949998	3.0	4348.047263622284
2734	1961.2644	1554.9983	3542.2363	357.80838	585.75	354.70038	47.245136	379.8105	4.6020107	10940000	-5.9604645e-08	1649.4515	-0.004644789	-1318.5156	-1.1162467	0.016513672	0.28	2.0	4349.445140361786
2735	3530.7803	31.467497	3565.4514	3484.42	1000.0	358.65405	34.37869	379.75436	169.48967	10944000	1.4901161e-08	268.66418	-0.009319643	-243.33916	-1.1162543	0.017411303	0.23825	5.0	4350.9137642383575
2736	3309.2632	397.2907	3583.064	2623.032	937.25	361.75076	35.56994	379.8891	-16.858624	10948000	-4.0978193e-08	1293.2727	-0.0069976645	-170.08383	-1.116257	0.023055952	0.3075	2.0	4352.388038635254
2737	2902.736	1098.4885	3574.2666	1001.0351	828.5	355.15594	33.867886	378.86978	10.661114	10952000	1.1175871e-08	832.4209	-0.0038251244	-189.34903	-1.1162797	0.02135574	0.3045	3.0	4353.814435720444
2738	3457.2883	95.45206	3551.0298	3298.2712	990.5	352.22263	43.126205	378.07834	10.17658	10956000	-7.4505806e-08	1041.2632	-0.011156391	-366.3294	-1.1163516	0.018564107	0.287	8.0	4355.294541358948
2739	3173.8943	499.13324	3550.5334	2321.5808	907.75	349.28018	45.775894	378.0171	-21.723763	10960000	-2.2351742e-08	1930.5529	-0.0076738726	-353.7825	-1.1164877	0.01564913	0.23249999	4.0	4356.773021221161
2740	2722.2407	1060.3541	3513.8833	821.6677	786.2	341.89816	49.020283	375.7798	9.685402	10964000	-3.3527613e-08	1676.4274	-0.008464744	-360.01245	-1.1165595	0.018911807	0.2895	4.0	4358.551662683487
2741	3525.3164	16.043968	3545.1797	3501.2793	1000.0	350.51724	17.206663	367.40787	220.60526	10968000	1.2479722e-07	201.13342	-0.0014339271	-172.18414	-1.1166408	0.019101348	0.24149999	1.0	4360.048388242722
2742	3067.1545	501.02	3556.5615	2409.1511	875.0	354.14185	47.864296	378.56796	9.45183	10972000	-2.9802322e-08	1494.0464	0.00075070374	-309.43182	-1.1166635	0.01528542	0.251	1.0	4361.454240560532
2743	3552.856	22.926268	3585.4067	3520.5625	1000.0	354.5103	21.262945	375.60577	172.2582	10976000	-2.7939677e-08	355.33807	0.0012469557	-324.14783	-1.1166694	0.01652268	0.21325	1.0	4362.921304225922
2744	3600.2808	32.314426	3624.5056	3544.7676	1000.0	368.89	19.437365	379.67645	255.48062	10980000	2.9802322e-08	28.873602	0.0053137634	-8.247924	-1.1166799	0.019357383	0.3415	1.0	4364.4258642196655
2745	3119.6753	894.24225	3678.845	1571.5065	864.0	367.81903	33.36772	380.4153	9.524395	10984000	-3.7252903e-09	1123.9581	-0.0014636312	-348.11646	-1.1166939	0.018085573	0.27625	2.0	4365.879274129868
2746	2864.2993	1302.016	3637.223	609.3805	804.5	361.06247	38.286156	379.88385	6.204172	10988000	5.5879354e-08	1122.7073	-0.004513543	-864.07916	-1.1167247	0.023858791	0.322	3.0	4367.378376483917
2747	2043.3256	1214.9862	3631.577	446.80093	589.3333	350.84946	62.906544	382.264	-17.108093	10992000	3.3527613e-08	3922.1482	-0.005403159	-1450.0972	-1.1167967	0.016204052	0.176	3.0	4368.918863773346
2748	1628.873	1322.5884	3558.0642	371.86487	481.0	335.6042	56.451546	368.70724	-0.28525734	10996000	3.3527613e-08	2195.1648	-0.004881346	-703.96606	-1.1168185	0.016337091	0.22725001	2.0	4370.398547410965
2749	3596.3447	35.455017	3646.7473	3546.533	1000.0	362.21945	27.598999	379.83542	212.8443	11000000	1.6763806e-08	241.96394	-0.0035442377	-221.45789	-1.1168553	0.02252515	0.3035	5.0	4371.832811355591
2750	1873.1189	1695.2709	3629.9988	119.947426	544.25	361.93256	50.881393	381.2167	7.1462	11004000	-6.146729e-08	2428.5574	-0.0053097173	-1324.7987	-1.1170621	0.020204443	0.28625	3.0	4373.308718442917
2751	1928.6477	1694.9893	3653.4314	218.33739	567.0	346.09393	74.954346	380.56985	-16.089039	11008000	9.313226e-08	1069.8202	-0.006022771	-940.83484	-1.1171697	0.015401289	0.2925	4.0	4374.755407571793
2752	3617.3003	27.94665	3663.4316	3591.8567	1000.0	367.0202	35.280113	380.76025	121.26976	11012000	-1.8626451e-08	532.13916	-0.0038121417	-500.69928	-1.1173059	0.0243996	0.31675	4.0	4376.189497232437
2753	1557.2399	1382.7346	3578.2585	142.3803	461.66666	354.2399	64.74672	381.8152	4.255989	11016000	-3.3527613e-08	4540.9062	-0.0071946345	-2850.1821	-1.1175112	0.01659859	0.22225	3.0	4377.7418348789215
2754	3551.4192	164.35246	3668.0022	3268.0452	978.5	350.18826	47.975708	379.9701	9.651821	11020000	-4.8428774e-08	1990.6185	6.940216e-05	-733.8603	-1.1176637	0.01763338	0.21825	1.0	4379.216684818268
2755	487.8823	300.08557	1276.2089	112.27262	184.0	308.68265	97.400955	379.78757	-1.2019539	11024000	-1.4901161e-08	6184.85	0.002999288	-3259.0054	-1.117706	0.022243705	0.26	1.0	4380.739851951599
2756	2056.5085	1565.3121	3651.4187	334.3741	590.5	331.26807	58.798218	376.90356	9.478306	11028000	-6.426126e-08	1665.8762	0.0032741416	-1068.0962	-1.1177483	0.01581864	0.21525	1.0	4382.2119426727295
2757	2849.1826	1235.7305	3604.3481	709.30914	812.0	353.18326	55.98941	379.97388	10.044252	11032000	1.4901161e-08	2365.6226	-0.0023072283	-1090.2065	-1.1177918	0.020538192	0.32924998	3.0	4383.68626332283
2758	3547.102	48.58184	3596.0713	3469.3455	1000.0	362.05527	23.049574	379.54886	205.52284	11036000	2.6077032e-08	66.92482	0.0050349706	-42.97087	-1.1179014	0.018433578	0.3165	1.0	4385.237850904465
2759	2064.9973	1544.0613	3626.8745	422.09933	599.1667	357.0854	49.876324	380.224	10.032948	11040000	1.0430813e-07	3039.1436	0.004079722	-1670.9846	-1.1179428	0.025199855	0.31075	1.0	4386.749088764191
2760	2220.5615	1507.0214	3671.0508	255.3215	639.5	338.23087	72.3758	379.62943	2.150732	11044000	-7.450581e-09	2396.4624	0.004888667	-1222.1204	-1.1179692	0.018771226	0.2495	1.0	4388.291315078735
2761	3652.376	47.955727	3705.8416	3576.8525	1000.0	358.53207	41.86862	378.70596	62.321754	11048000	5.2154064e-08	1306.2134	-0.006095094	-1264.0479	-1.11802	0.01972449	0.2225	3.0	4389.7537150383
2762	3611.951	15.876996	3638.4094	3599.162	1000.0	374.85724	19.820358	381.1402	226.45142	11052000	1.3969839e-08	28.996029	0.008828296	-10.022543	-1.1181041	0.015663303	0.30275	1.0	4391.210692882538
2763	2866.6748	1278.0104	3624.2139	653.2384	809.75	370.02933	30.91313	380.90625	12.128693	11056000	1.4156103e-07	1369.6694	0.0017110668	-718.0439	-1.1181319	0.019513369	0.3455	1.0	4392.714369297028
2764	3563.9893	46.2358	3607.3582	3486.1177	1000.0	363.9175	30.725487	380.43466	147.56526	11060000	7.0780516e-08	256.09457	0.00682034	-227.64987	-1.1181417	0.025595304	0.37325	1.0	4394.299783706665
2765	3553.5645	49.82651	3610.2595	3503.676	1000.0	368.46085	22.466648	380.53094	208.77325	11064000	7.450581e-09	55.804573	0.00046441797	-24.679867	-1.1181458	0.01707033	0.28575	3.0	4395.776307821274
2766	2758.08	1144.874	3577.475	805.57715	783.0	360.98972	39.605927	380.4405	10.037493	11068000	1.8626451e-08	2355.1135	-0.0063641854	-718.5118	-1.1180644	0.024812836	0.35799998	4.0	4397.27854847908
2767	3020.2793	910.1631	3614.3218	1446.7853	860.75	349.7118	37.27148	377.35422	10.239082	11072000	9.313226e-08	1273.8159	-0.006473406	-393.42053	-1.117825	0.0271451	0.3435	3.0	4398.821905374527
2768	3546.1934	24.934542	3574.6467	3507.0337	1000.0	359.42133	18.189526	377.3664	170.39235	11076000	1.2014061e-07	130.60414	-0.004003528	-112.59398	-1.1176962	0.017105829	0.27275002	4.0	4400.68657207489
2769	2673.5464	1513.2104	3597.7593	53.258865	768.5	360.89856	34.759212	379.3549	-49.95266	11080000	0.0	492.1254	-0.0046500973	-432.15784	-1.1176199	0.019847801	0.2525	2.0	4402.225345849991
2770	1942.2118	1564.2935	3522.0356	148.5132	576.5	357.7678	45.425182	379.68817	4.387501	11084000	1.5459955e-07	1368.5701	-0.0026737778	-557.39075	-1.1175834	0.018360257	0.29175	2.0	4403.667087316513
2771	2713.3794	1374.5806	3540.719	332.84033	783.25	354.3766	41.0586	378.28833	11.310543	11088000	2.9802322e-08	701.7786	-0.005851442	-394.58267	-1.1175348	0.020220205	0.22425	3.0	4405.125856876373
2772	2255.5107	1316.3151	3501.2642	283.01154	684.0	341.8218	60.06409	378.74506	6.2928333	11092000	5.9604645e-08	1350.6462	-0.0065725446	-668.33606	-1.1175202	0.019685462	0.29275	4.0	4406.568356990814
2773	3516.3853	42.62682	3562.0771	3457.202	1000.0	356.75415	18.656185	376.81918	224.59798	11096000	-1.1175871e-08	89.54754	-0.0051515065	-49.663002	-1.1175166	0.016674496	0.2865	3.0	4408.032070875168
2774	2634.476	1456.6486	3490.9988	111.56108	768.5	356.4063	40.345634	378.76816	3.944046	11100000	-7.4505806e-08	655.11725	-0.001977133	-600.83545	-1.117476	0.020213012	0.251	1.0	4409.503551244736
2775	2716.8586	1361.0685	3563.135	361.45584	788.0	354.83972	46.5895	378.31018	9.537291	11104000	-4.656613e-08	903.26874	0.0006898759	-706.6359	-1.1174718	0.02325309	0.3375	1.0	4410.9894323349
2776	2112.3333	1223.1044	3581.0938	250.90729	626.75	349.34244	58.473354	378.50262	4.3588524	11108000	-5.401671e-08	2449.455	0.00488063	-1008.7115	-1.1174853	0.01958881	0.29275	1.0	4412.432151079178
2777	3521.8965	31.628403	3571.7483	3488.5413	1000.0	351.54218	19.35618	373.3316	168.42989	11112000	-9.685755e-08	180.62479	0.004847006	-159.78735	-1.1174996	0.022692492	0.30375	1.0	4413.870993852615
2778	2676.252	1449.0814	3538.8853	166.63121	779.0	355.51974	53.76108	378.30978	-17.308226	11116000	-8.381903e-08	81.18733	0.0022231461	-56.980694	-1.1175176	0.015912998	0.211	1.0	4415.340481996536
2779	2968.3818	959.9912	3533.8035	1305.7412	852.25	359.92694	35.19886	378.36642	9.507036	11120000	2.2351742e-08	986.62585	-0.004143186	-228.96996	-1.1175337	0.01906545	0.294	3.0	4416.727281332016
2780	3337.3145	370.61542	3604.1682	2698.8037	942.75	354.70468	34.418217	377.23843	9.515165	11124000	0.0	933.447	-0.0031014867	-366.5783	-1.1176335	0.018782772	0.22825	1.0	4418.263133049011
2781	3088.042	816.4489	3570.9707	1673.9967	874.25	348.3273	48.137962	377.10278	9.464226	11128000	6.519258e-08	1743.6613	-0.00033434085	-989.53217	-1.1176794	0.016999226	0.21899998	1.0	4419.726611375809
2782	2053.6143	1216.908	3572.547	432.1246	602.75	348.9407	52.20199	377.35803	9.26535	11132000	-3.3527613e-08	2658.3816	0.0022817669	-530.06775	-1.1177197	0.021296509	0.34475	1.0	4421.170094251633
2783	2680.5232	1481.4661	3620.732	118.52609	753.0	342.16995	49.451694	371.56247	-1.9394188	11136000	-2.7939677e-08	1755.6472	0.002756909	-723.6185	-1.1177557	0.016946727	0.27475	1.0	4422.648539066315
2784	901.3968	430.85086	1463.69	461.7776	289.25	338.76514	63.63608	377.2849	7.178091	11140000	-2.4214387e-08	2357.268	-0.005189455	-866.98987	-1.1177777	0.02206176	0.2985	3.0	4424.1312692165375
2785	1979.7513	1591.9644	3596.7563	269.37457	579.5	338.1637	65.25037	377.0732	8.791662	11144000	3.259629e-09	932.8158	-0.0023242678	-754.8914	-1.1178019	0.018845744	0.29150003	4.0	4425.643191099167
2786	2793.1206	1375.9341	3590.6748	409.93646	790.5	361.65533	45.91278	378.68442	9.069885	11148000	1.8626451e-08	427.21326	-0.005827912	-351.6485	-1.1178014	0.015352089	0.19475	4.0	4427.124686002731
2787	3594.5771	17.355669	3616.5955	3571.736	1000.0	367.0597	31.982517	379.28775	124.93366	11152000	-3.7252903e-09	334.7083	-0.00146423	-318.07495	-1.1179159	0.019238278	0.2275	2.0	4428.622463226318
