Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6163	3464.3394	46.682423	3514.4412	3390.2415	1000.0	350.90643	25.639997	373.66983	93.48599	24656000	5.5879354e-08	230.0817	-0.0006820224	-180.80406	-1.456537	0.023206614	0.253	2.0	8876.704110860825
6164	3482.8066	43.755955	3544.072	3429.5613	1000.0	358.7822	21.528515	374.03775	105.446335	24660000	-1.13621354e-07	193.1142	-0.004910491	-147.40259	-1.4566073	0.021743452	0.31199998	3.0	8878.107917070389
6165	2351.3706	1214.8922	3502.4714	583.12396	698.75	346.407	52.426773	373.7175	15.534243	24664000	-1.1175871e-07	897.11145	-0.004596159	-418.30853	-1.4567198	0.022275113	0.28625	2.0	8879.522525072098
6166	2524.8257	1169.0238	3504.1355	393.7427	749.6	329.88452	66.95914	370.69815	-18.907104	24668000	8.195639e-08	955.3756	-0.005956821	-385.20068	-1.4568217	0.018487219	0.30825	2.0	8880.932180643082
6167	3377.0146	51.455883	3434.5637	3300.1907	1000.0	339.03748	42.501823	368.85657	105.004166	24672000	8.568168e-08	979.4757	-0.001077041	-896.8057	-1.4569737	0.017644502	0.232	2.0	8882.327644824982
6168	3407.6516	75.3682	3471.5483	3279.035	1000.0	350.795	24.018183	370.31064	45.49295	24676000	-4.4703484e-08	96.660164	-0.00963579	-46.46952	-1.457134	0.015193723	0.21825	4.0	8883.735320568085
6169	3341.1284	45.143288	3396.3794	3282.2852	1000.0	350.0108	29.841434	370.61108	112.94398	24680000	-3.7252903e-08	107.51906	-0.009192867	-52.05529	-1.457401	0.017701108	0.24849999	4.0	8885.147969961166
6170	3431.3232	21.867308	3460.331	3404.4988	1000.0	353.44553	18.880978	370.4748	168.19803	24684000	-8.987263e-08	46.751663	-0.0044638505	-18.461296	-1.4576705	0.021820739	0.29575	2.0	8886.538488388062
6171	3506.49	49.78494	3549.4307	3423.1926	993.25	355.0305	31.551476	370.36783	19.779709	24688000	1.0430813e-07	848.9226	-0.0058416966	-574.5546	-1.4578667	0.015486251	0.307	2.0	8887.938779115677
6172	2642.142	1497.1056	3542.2651	49.472416	779.25	340.89856	60.909576	371.69208	-32.45854	24692000	-5.9604645e-08	1838.8618	-0.0034770723	-1764.2761	-1.4580556	0.022089794	0.32	3.0	8889.367006540298
6173	1930.4125	1165.744	3546.0496	660.66077	575.1667	345.6683	57.425503	373.3369	-5.8593616	24696000	-1.4901161e-08	3417.1357	-0.007947747	-2132.2046	-1.4582789	0.017083894	0.20025	4.0	8890.765083789825
6174	3524.9194	78.33677	3594.2114	3392.6035	1000.0	343.7085	39.706062	367.0798	49.02296	24700000	5.7742e-08	1018.9584	-0.012133174	-942.3256	-1.4584196	0.016143396	0.28425002	6.0	8892.181023836136
6175	2729.0515	998.2472	3594.096	1143.074	786.0	353.94083	49.601852	373.35205	-22.27052	24704000	-9.685755e-08	1519.2834	-0.01321654	-363.3714	-1.4587644	0.015807875	0.32524997	6.0	8893.687624931335
6176	2426.8682	843.6455	3643.9268	1415.1007	700.0	327.84476	72.78086	371.36517	13.440684	24708000	-1.8626451e-08	1394.1084	-0.008270949	-598.8871	-1.4592324	0.020366611	0.29325	4.0	8895.080318450928
6177	2179.968	1461.4462	3569.199	313.89767	640.3333	336.6553	64.05604	369.91092	6.9081583	24712000	7.450581e-09	1189.4214	-0.009556126	-507.8051	-1.459584	0.015402433	0.2755	4.0	8896.501138210297
6178	1829.4788	1745.1705	3585.0203	45.598114	528.75	352.94788	47.963196	372.59647	16.73819	24716000	9.685755e-08	512.02954	-0.005229706	-370.1297	-1.45978	0.030709097	0.431	2.0	8897.95132637024
6179	1101.6494	1440.8495	3592.321	125.01633	357.25	339.82	77.88179	374.9635	15.2474575	24720000	7.450581e-09	627.8058	-0.005886985	-386.43335	-1.4598076	0.01653627	0.29000002	3.0	8899.347660064697
6180	2960.5737	723.6892	3596.6934	1811.823	834.75	355.5059	53.723946	375.92715	-8.687622	24724000	5.9604645e-08	739.10046	-0.0062614456	-283.8303	-1.4598422	0.018367022	0.2965	2.0	8900.782789707184
6181	3532.6562	44.26628	3587.0828	3465.328	1000.0	357.66888	27.515102	373.63177	160.13364	24728000	-9.2200935e-08	315.52783	-0.005212321	-270.50867	-1.4599097	0.016906856	0.28525	2.0	8902.215120315552
6182	2103.5063	1388.1522	3538.4482	554.84076	632.25	349.38382	55.53339	374.79248	-9.303909	24732000	-4.0978193e-08	918.4077	-0.0034497138	-704.61035	-1.460004	0.028163152	0.36025	3.0	8903.612223625183
6183	2870.5166	1110.4786	3554.0562	947.6448	830.25	352.78098	43.940937	373.5583	16.141527	24736000	2.0861626e-07	588.65857	-0.0067849117	-228.8607	-1.4601585	0.020893011	0.31575	2.0	8905.024330377579
6184	1932.4277	1588.0398	3529.1719	229.37552	582.0	346.11118	54.41916	372.6159	-17.575985	24740000	5.9604645e-08	953.9612	-0.0032084826	-748.45984	-1.4602337	0.01919756	0.313	2.0	8906.463052749634
6185	2993.5583	529.5309	3581.6855	2317.672	860.5	343.56128	58.536663	373.72714	0.43260574	24744000	-1.4901161e-08	808.5093	-0.0010972843	-529.914	-1.4602776	0.027763858	0.39	2.0	8907.848182439804
6186	3512.167	30.755419	3541.1067	3464.248	1000.0	356.26874	19.385963	371.10876	227.01976	24748000	-5.5879354e-08	161.54037	-0.005268991	-122.464645	-1.4603137	0.016508274	0.2075	3.0	8909.346155881882
6187	2644.7896	1383.407	3537.4412	251.59099	797.0	346.079	65.35228	373.658	-48.24127	24752000	-7.450581e-09	338.94037	-0.0059632286	-232.25652	-1.4604098	0.019666359	0.281	2.0	8910.751887321472
6188	1602.2249	1216.3439	3541.8909	284.303	518.4	324.2883	88.015495	373.66254	0.27979755	24756000	1.6763806e-08	1684.9924	-0.003967438	-823.5671	-1.4605113	0.016113795	0.237	2.0	8912.19267988205
6189	3488.9104	65.92504	3541.5823	3377.8347	1000.0	340.25375	46.99987	370.3397	63.24977	24760000	1.4901161e-08	1400.388	-0.0038897097	-1347.8937	-1.4605701	0.023451135	0.29625	2.0	8913.612759828568
6190	912.114	807.7371	2752.5066	31.392172	309.25	330.10248	77.290695	374.22614	7.7885113	24764000	4.656613e-08	6758.49	-0.0029369663	-5019.954	-1.4606379	0.02110418	0.333	2.0	8915.02310037613
6191	1489.717	1173.848	3572.5776	58.483307	447.0	315.90524	65.03796	360.0416	-31.840843	24768000	-4.4703484e-08	2088.0361	-0.0107714115	-553.1583	-1.4607294	0.020637542	0.27325	4.0	8916.428802251816
6192	3612.121	20.035898	3641.737	3588.582	1000.0	349.02762	18.915003	369.43832	166.26404	24772000	-1.937151e-07	585.1269	-0.00056116376	-494.29404	-1.4608848	0.016186431	0.2515	2.0	8917.824627399445
6193	2156.8618	1386.86	3543.4124	696.7966	632.25	357.66095	52.498707	375.4974	-42.660385	24776000	4.8428774e-08	1485.77	-0.0055827126	-727.0113	-1.4609922	0.018281907	0.26025	2.0	8919.223898172379
6194	3569.113	24.49662	3610.1094	3545.8801	1000.0	354.75476	34.330574	373.34003	125.12517	24780000	1.2293458e-07	976.1567	-0.004653002	-635.1886	-1.4610951	0.025516007	0.30575	2.0	8920.613108158112
6195	1680.6289	1568.6342	3653.6582	199.0567	513.0	343.1898	66.96488	375.63354	-13.578222	24784000	6.7055225e-08	1316.4851	-0.005224157	-1119.7863	-1.461177	0.015990414	0.29	3.0	8922.012951374054
6196	2679.2546	1385.1813	3650.5994	54.066498	760.8	359.69156	55.821186	377.02536	-25.378777	24788000	7.450581e-09	1244.7501	-0.0072554387	-687.87067	-1.4612582	0.023482904	0.38125	3.0	8923.41717839241
6197	3301.8374	506.07877	3659.6887	2428.1372	925.0	345.05945	57.307476	376.96457	-16.882404	24792000	-4.4703484e-08	1892.467	-0.005639499	-1460.5458	-1.4613465	0.020068623	0.30975002	3.0	8924.850774765015
6198	2503.5881	1111.7888	3621.8967	1177.425	710.0	354.83698	51.145306	376.78143	15.074139	24796000	-1.2665987e-07	959.6273	-0.006277781	-516.178	-1.4614266	0.021059223	0.309	3.0	8926.365875959396
6199	2599.3308	1392.4811	3608.3284	45.681084	743.0	347.23447	68.1796	376.17676	-70.12709	24800000	-2.8871e-08	946.0177	-0.006749173	-510.42487	-1.4615383	0.023281924	0.30225	3.0	8927.770869493484
6200	2627.452	1330.9921	3603.9102	224.33746	771.2	340.8869	75.831535	375.75946	8.908688	24804000	-7.4505806e-08	390.10483	-0.004049314	-117.031494	-1.461659	0.020333482	0.297	2.0	8929.193488121033
6201	1691.5437	1505.7657	3525.841	32.07449	519.0	340.14664	71.46974	375.91306	-18.816341	24808000	-1.0803342e-07	1363.5942	-0.0046667047	-696.89154	-1.4617414	0.028048288	0.339	2.0	8930.562598466873
6202	2050.9897	1319.2732	3596.8547	445.95935	609.0	331.48026	66.20609	375.80246	-25.333956	24812000	3.5390258e-08	1200.8088	-0.008733191	-512.0321	-1.4618078	0.017254516	0.261	2.0	8931.974503040314
6203	2457.5833	1077.5519	3556.9946	1133.8617	715.0	343.778	54.454044	375.78528	0.6778259	24816000	1.2107193e-07	1064.329	-0.005300292	-265.78378	-1.4618549	0.021815129	0.3215	3.0	8933.386140823364
6204	1584.6412	1051.7584	3528.6936	189.4346	502.0	318.17267	81.77252	376.37946	-29.674076	24820000	3.3527613e-08	3636.5269	-0.009039139	-1677.1539	-1.4619257	0.01977729	0.25875002	3.0	8934.809875488281
6205	2210.0776	1220.6953	3555.468	319.4466	648.8	314.7275	64.931496	367.88867	-13.952578	24824000	-1.1175871e-08	1500.2577	-0.006928981	-867.9946	-1.4619849	0.0188917	0.2365	3.0	8936.215359449387
6206	2054.6863	1188.2512	3503.1812	718.6737	630.6	304.81088	85.37377	375.38287	-6.817608	24828000	-8.6613e-08	2960.5776	-0.0076079424	-2128.0295	-1.4619646	0.017039102	0.24449998	4.0	8937.67101931572
6207	2542.2593	991.033	3522.4563	905.8341	739.5	328.9051	76.32504	372.5625	-10.314867	24832000	1.1175871e-07	1565.4028	-0.0038424106	-367.93692	-1.4619075	0.02263153	0.27275	2.0	8939.064567565918
6208	1850.4739	1300.3004	3543.5322	265.2303	555.4	324.46823	65.498314	372.30032	2.339014	24836000	9.126961e-08	1698.4421	-0.009813462	-790.4431	-1.4619513	0.016914085	0.275	4.0	8940.47190284729
6209	3511.5085	67.17215	3580.8147	3400.3015	996.5	341.34247	46.29798	371.79968	12.914124	24840000	-2.561137e-08	683.2033	-0.0071942573	-487.4722	-1.4621803	0.023604235	0.31675	4.0	8941.90297460556
6210	2648.9448	1225.0981	3546.5945	395.69098	766.8	349.5635	53.607277	375.1029	-18.973425	24844000	5.9604645e-08	1071.7944	-0.007875016	-484.53354	-1.4624146	0.022823444	0.27275	3.0	8943.285821676254
6211	3284.5872	416.65234	3611.1897	2569.211	943.25	342.49216	58.6723	374.54214	-27.228373	24848000	8.195639e-08	1512.2251	-0.0033158264	-837.9872	-1.4625739	0.0169201	0.1855	1.0	8944.668844938278
6212	2329.0815	1457.7255	3528.7944	496.46835	679.8	346.0408	50.555836	372.7369	15.886508	24852000	4.4703484e-08	1356.1752	-0.0016384274	-724.6941	-1.4626086	0.017032042	0.30400002	1.0	8946.084310770035
6213	3480.104	44.301674	3535.1196	3425.8074	1000.0	352.63467	26.628134	373.9817	197.953	24856000	4.9360096e-08	237.77692	-0.0061001712	-185.91858	-1.4626576	0.015046837	0.2255	2.0	8947.492414236069
6214	2712.968	1451.0663	3593.2236	200.74934	786.5	351.7835	53.63286	374.66595	-23.299637	24860000	1.1175871e-08	287.41565	-0.0031466046	-105.30281	-1.4627831	0.023369964	0.31575	2.0	8948.889901161194
6215	3470.794	72.76404	3559.6025	3373.4094	1000.0	354.5028	45.668316	374.34268	53.477406	24864000	8.195639e-08	417.70792	-0.005526435	-345.96936	-1.4628707	0.015754439	0.2505	2.0	8950.287247180939
6216	2582.3247	1301.9298	3567.8823	379.48083	757.0	346.01947	61.78219	375.1711	14.7621	24868000	5.5879354e-09	684.8941	-0.007620914	-396.87558	-1.4629768	0.018101342	0.242	3.0	8951.692873239517
6217	2768.938	1374.6504	3574.5854	388.00787	788.75	360.07803	36.866413	373.88794	-1.416111	24872000	-6.7055225e-08	719.6954	-0.006883342	-195.34753	-1.4630289	0.021401595	0.34925002	3.0	8953.105720281601
6218	2766.5293	1354.037	3573.7458	421.48892	799.25	354.5101	47.728794	374.62967	2.9176912	24876000	6.7055225e-08	304.365	-0.002070479	-227.33043	-1.4630369	0.018744592	0.28925002	2.0	8954.512532711029
6219	1312.0383	1216.6117	3551.754	184.75818	408.0	330.14938	77.85265	374.63562	-0.41596985	24880000	1.7881393e-07	1504.5427	-0.0033116487	-753.0497	-1.4630631	0.01645184	0.24775	2.0	8955.911336421967
6220	1111.9822	1420.7479	3545.4363	69.39681	357.75	336.2918	72.0326	373.53473	13.619167	24884000	7.450581e-09	900.3543	-0.0046144743	-491.90524	-1.4630898	0.019592904	0.244	2.0	8957.330398082733
6221	3552.1445	12.045536	3562.4524	3532.4636	1000.0	361.89014	27.557686	374.25513	190.43694	24888000	-9.685755e-08	158.14853	-0.002016225	-126.83161	-1.463175	0.017872695	0.24700001	2.0	8958.722141742706
6222	3536.524	25.89504	3570.7566	3511.1401	1000.0	363.28604	26.155745	374.7359	166.97903	24892000	-5.5879354e-09	174.01317	-0.004352926	-134.33662	-1.4632198	0.019157417	0.22299999	2.0	8960.126089334488
6223	2320.3374	1535.8534	3608.2725	386.6488	673.6	354.66537	51.395267	375.00345	-3.3820724	24896000	1.3411045e-07	948.44745	-0.0035618655	-750.1523	-1.4633154	0.02451058	0.2595	2.0	8961.52619767189
6224	2716.493	1405.3245	3549.7373	282.5209	785.0	358.12714	43.69526	374.93268	9.436498	24900000	-3.7252903e-09	243.84235	-0.0070792185	-189.31801	-1.4634354	0.017121483	0.2775	2.0	8962.938827037811
6225	3540.152	8.824764	3551.7742	3530.6091	1000.0	362.1045	28.498924	374.70618	173.8701	24904000	1.4901161e-07	202.74777	-0.0015954524	-173.19351	-1.4635017	0.01959856	0.319	2.0	8964.347751379013
6226	3593.5237	11.0292635	3608.87	3577.7542	1000.0	365.66232	18.172653	374.93063	225.8993	24908000	2.2351742e-08	58.98069	-0.005924398	-21.908201	-1.4635638	0.017841522	0.23175001	3.0	8965.760588884354
6227	1803.9886	1453.153	3567.3643	153.82373	533.0	347.0702	67.37725	376.2182	5.2872705	24912000	1.527369e-07	1695.3447	-0.0044008754	-786.1792	-1.4637157	0.018891275	0.248	2.0	8967.148116827011
6228	2729.5293	1478.8842	3626.251	168.61444	781.0	354.95096	44.48457	374.8434	-3.1587048	24916000	-5.9604645e-08	402.82306	-0.004902508	-341.74118	-1.4638144	0.019410137	0.26825	2.0	8968.543542861938
6229	3336.6753	260.1725	3595.0667	2920.6763	942.25	356.86777	54.688343	376.1258	-12.545757	24920000	6.7055225e-08	1959.7141	-0.0064615626	-898.30347	-1.4639457	0.024288556	0.34100002	2.0	8969.957393169403
6230	1957.3606	1618.7666	3578.2883	224.12994	571.25	346.1633	56.096813	373.6818	12.482876	24924000	-6.146729e-08	609.78357	-0.0049310727	-379.16425	-1.4640938	0.023796517	0.28575	2.0	8971.369893312454
6231	1697.2748	1499.7135	3578.9434	326.79785	515.0	334.75583	84.539154	374.86868	-20.362162	24928000	-5.122274e-08	1484.4736	-0.0035738521	-746.80615	-1.4642172	0.021217447	0.291	2.0	8972.771767616272
6232	1978.2858	1543.4308	3534.612	407.03372	592.0	338.61224	68.462776	374.79535	1.4772835	24932000	-7.357448e-08	1159.6876	-0.0019006771	-481.28076	-1.4642968	0.022506248	0.25800002	2.0	8974.207970380783
6233	2831.2886	1327.1327	3620.518	532.7578	799.25	352.78476	48.875553	374.15414	20.388254	24936000	-3.9115548e-08	809.6008	-0.010950932	-476.18134	-1.464363	0.01870878	0.2685	5.0	8975.60949254036
6234	1281.3231	1466.8813	3604.4785	300.82498	397.7143	329.38535	77.666595	375.27667	-11.389812	24940000	-1.0430813e-07	1905.2754	-0.007365765	-1538.2748	-1.4645362	0.015088275	0.25125	3.0	8977.012472629547
6235	3216.6272	522.3931	3591.1414	2325.591	920.75	343.23325	66.828964	375.08878	24.902786	24944000	2.7939677e-09	2342.1313	-0.0024203444	-2045.2117	-1.4646324	0.015516058	0.23075	2.0	8978.41083240509
6236	3549.2058	40.968697	3583.0056	3482.3203	1000.0	356.40546	28.42883	374.8628	194.09456	24948000	6.3329935e-08	255.18747	-0.008339236	-119.26264	-1.4646655	0.017163906	0.2575	5.0	8979.824107170105
6237	2542.062	1459.8766	3594.98	45.59833	735.0	354.13907	57.600582	375.66742	-14.974119	24952000	-3.1664968e-08	851.4017	-0.007420704	-311.59573	-1.464665	0.017770661	0.21225	2.0	8981.269921064377
6238	1959.6624	1506.5675	3626.0496	131.01596	584.4	336.62723	76.22194	375.8711	-63.35595	24956000	1.0430813e-07	1060.1066	-0.015374081	-735.3576	-1.4646502	0.015131637	0.31950003	6.0	8982.695540189743
6239	2721.7854	1491.119	3610.383	139.4599	770.0	357.38452	44.72434	375.92563	-8.296274	24960000	-1.0244548e-07	467.89166	-0.0069857505	-365.42035	-1.4647831	0.018537259	0.25625	2.0	8984.185537576675
6240	2763.8955	1492.8276	3663.438	178.58876	780.5	361.2277	49.249733	376.98004	17.021193	24964000	4.0978193e-08	140.30618	-0.0077422955	-73.557	-1.4648639	0.016548969	0.25125	3.0	8985.607202291489
6241	3615.6597	29.039373	3633.7874	3565.395	1000.0	370.0817	17.591639	377.93893	230.59746	24968000	6.239861e-08	81.18599	-0.010215858	-24.411095	-1.4649754	0.017041963	0.23825	5.0	8987.01064157486
6242	3535.894	189.41597	3675.1296	3210.8318	978.25	365.30002	36.90383	378.70062	-13.795116	24972000	4.4703484e-08	592.15717	-0.003799772	-132.70381	-1.4652743	0.031684168	0.348	2.0	8988.397963285446
6243	3497.5205	239.55688	3652.3423	3084.0713	961.0	363.05893	41.04624	378.22665	-14.480921	24976000	6.519258e-08	527.2485	-0.005768469	-373.92703	-1.4654232	0.022297695	0.293	2.0	8989.78044295311
6244	3676.3381	14.145511	3696.6174	3658.5217	1000.0	370.01392	21.26425	379.40836	167.46617	24980000	-3.5390258e-08	238.0468	-0.0039714407	-190.92627	-1.4655253	0.015597183	0.23675	2.0	8991.171195268631
6245	2060.2737	1383.5905	3612.6187	321.27777	605.8	350.105	68.624626	381.49493	-21.398067	24984000	-2.9802322e-08	1219.5293	-0.0038746204	-914.3623	-1.4655753	0.01790445	0.26700002	2.0	8992.579241037369
6246	2685.3318	1352.4834	3678.2444	55.296078	752.8	348.41705	77.64149	381.13425	-3.9984703	24988000	1.4901161e-08	829.55176	-0.0061337985	-468.19714	-1.4655867	0.01866042	0.2955	2.0	8993.973472118378
6247	1002.0334	989.1353	3073.122	176.06705	325.0	318.20395	102.39203	380.97977	-24.349737	24992000	3.259629e-08	2366.8198	-0.0045851897	-1129.6974	-1.4655868	0.018184282	0.27699998	2.0	8995.37365269661
6248	2677.4985	1245.7338	3679.1333	543.86743	747.25	335.5799	72.24529	379.81567	8.9086685	24996000	4.1909516e-08	1839.1895	-0.0033870693	-1169.2571	-1.4656668	0.018095255	0.26999998	2.0	8996.75178694725
6249	1864.094	1585.24	3702.528	289.725	532.75	347.85962	70.755745	380.93573	-21.504578	25000000	4.5634806e-08	1368.0834	-0.005790909	-564.7067	-1.4657658	0.01866588	0.2435	3.0	8998.162253379822
6250	1972.984	1158.733	3737.6777	226.29341	557.3333	339.18582	85.405075	381.82318	-11.069582	25004000	-1.4901161e-08	1915.1069	-0.009411628	-647.41583	-1.4659078	0.02138371	0.2695	5.0	8999.572177171707
6251	1765.0494	1632.6249	3732.2498	75.519844	525.8	326.85553	84.096436	379.2904	-4.1180344	25008000	1.6391277e-07	1653.5332	-0.0034066578	-1383.5623	-1.4660798	0.03170737	0.38625002	2.0	9000.953505516052
6252	2563.3916	1514.3269	3700.5618	-8.093423	712.25	366.3546	50.975838	381.66565	-28.707413	25012000	-5.2154064e-08	927.8416	-0.002912525	-161.48668	-1.4661523	0.023341369	0.27775002	2.0	9002.360709905624
6253	2554.8108	1391.5652	3739.3984	187.58539	713.0	355.4588	66.49356	382.0538	3.1484604	25016000	2.2351742e-08	1388.0314	-0.007257631	-347.9577	-1.4662381	0.020937577	0.297	3.0	9003.777153730392
6254	2167.6003	1575.5669	3722.1042	78.87599	621.6667	340.36072	83.4589	381.61157	-3.9405155	25020000	1.4901161e-08	1323.949	-0.0022450264	-629.7163	-1.4663757	0.017370708	0.275	2.0	9005.186655521393
6255	1507.2289	1598.2286	3729.7156	10.75566	439.0	349.30106	75.417175	381.9023	-47.76747	25024000	-1.8626451e-08	1182.001	-0.0076549314	-373.6248	-1.466466	0.016608074	0.32475	3.0	9006.59812259674
6256	2799.665	1082.8162	3709.3503	1041.5	780.2	345.77386	81.420654	382.45758	-30.2585	25028000	-1.1920929e-07	3043.5508	-0.008952407	-1353.6361	-1.4665567	0.021132436	0.32825	4.0	9008.014144659042
6257	3328.1094	572.7656	3740.5657	2345.4434	916.0	358.16656	40.47497	380.75687	6.415554	25032000	-5.5879354e-09	620.7715	-0.0041753417	-313.42557	-1.4666489	0.021730362	0.3085	2.0	9009.489459991455
6258	2168.523	1348.1564	3723.724	382.0864	615.4	356.29764	56.34714	382.8687	15.146761	25036000	-9.685755e-08	2493.9668	-0.0035139248	-808.2219	-1.4666597	0.017286588	0.22524999	2.0	9010.891411542892
6259	1953.9125	1278.6	3598.5625	34.935024	564.25	344.63364	73.40006	382.8461	-72.71745	25040000	-8.381903e-09	855.5114	-0.0040099407	-244.84317	-1.4666615	0.028490368	0.36675	2.0	9012.298706769943
6260	2432.0286	1343.4093	3735.8857	502.95413	681.2	344.52792	75.87202	382.95932	-52.085476	25044000	8.940697e-08	1333.429	-0.006368652	-500.13245	-1.4666733	0.016131192	0.24625	3.0	9013.68094086647
6261	1758.2897	1465.9491	3653.9575	250.43147	514.3333	329.6519	80.80595	382.67264	-5.752033	25048000	-3.7252903e-08	1142.9993	-0.0028314982	-712.235	-1.4666631	0.017016374	0.1815	1.0	9015.065547466278
6262	2809.578	962.552	3693.3447	1242.2603	795.25	351.62402	63.302715	383.06815	19.417412	25052000	2.6077032e-08	717.2589	-0.0021812487	-288.79935	-1.4666514	0.015106317	0.23824999	2.0	9016.450311660767
6263	2532.0962	1246.0364	3660.0024	560.89233	707.75	352.7529	66.42297	381.6208	-8.637354	25056000	-4.4703484e-08	1382.4012	-0.009249059	-387.65497	-1.4666293	0.020108659	0.3125	3.0	9017.849874019623
6264	2385.2173	1022.3509	3642.4915	1386.3262	671.0	343.26633	64.56978	381.34125	13.994083	25060000	5.9604645e-08	1830.4736	-0.0036973245	-854.9532	-1.4666235	0.016372059	0.22425	2.0	9019.320332288742
6265	2608.288	1173.2881	3717.7104	919.3629	724.75	343.71936	64.33174	379.9326	17.786419	25064000	-7.450581e-09	899.10046	-0.0043922076	-162.01093	-1.4666486	0.0177839	0.28025	2.0	9020.71904039383
6266	2678.4888	1259.6624	3718.817	1096.0647	740.8	354.9775	52.547737	380.91153	6.484874	25068000	2.2351742e-08	1094.9523	-0.0062054917	-273.66974	-1.4666991	0.016927585	0.30425	2.0	9022.119801998138
6267	2269.645	1448.271	3713.7654	42.26798	641.2	347.14447	71.11209	381.7296	-7.6847878	25072000	1.5646219e-07	1245.5944	-0.00030219927	-295.4973	-1.4667852	0.016714022	0.2845	2.0	9023.525232553482
6268	2243.1177	1660.5863	3720.372	177.67372	635.4	344.17532	75.31474	381.50034	-22.288229	25076000	-3.3527613e-08	1095.1084	-0.0066090412	-870.167	-1.4668792	0.021432195	0.30275	3.0	9024.909230232239
6269	1949.9631	1681.4017	3664.593	252.67259	573.5	351.0201	75.37122	383.58417	20.564396	25080000	-2.2351742e-08	690.07434	-0.0029757908	-547.5034	-1.4670037	0.019047704	0.28525	2.0	9026.321132659912
6270	2006.0886	1417.0447	3703.276	254.42694	588.2	347.83115	80.92357	384.2085	-23.03982	25084000	-5.9604645e-08	1626.8923	-0.0036758883	-738.72546	-1.4670709	0.022970837	0.29975	2.0	9027.71415901184
6271	3628.88	46.199383	3679.3218	3555.5925	1000.0	368.46918	22.130028	382.38812	78.83818	25088000	-2.4214387e-08	132.52594	-0.0062111197	-84.171036	-1.4671271	0.015316252	0.24724999	4.0	9029.111815929413
6272	1738.9136	1446.3427	3712.4106	351.507	506.33334	347.952	76.106705	383.6695	-37.56481	25092000	1.1920929e-07	1993.4337	-0.00428817	-1282.6703	-1.4672647	0.015128034	0.25800002	2.0	9030.564701080322
6273	1426.3756	1194.4022	3671.513	270.66443	419.2	336.845	82.68245	383.36572	16.975367	25096000	2.2351742e-08	1644.1055	-0.0053662946	-751.6073	-1.4673653	0.019552018	0.2945	3.0	9032.012338876724
6274	1949.9194	1709.9332	3675.652	128.7477	573.5	340.59668	77.359665	380.1243	-23.058847	25100000	-4.8428774e-08	485.17584	-0.003234323	-377.93994	-1.4676208	0.017911106	0.29149997	2.0	9033.393936395645
6275	2708.873	968.77075	3679.9253	1598.8639	756.25	359.1346	57.991936	382.76898	6.316654	25104000	-1.17346644e-07	1204.4551	-0.0059639625	-424.90982	-1.4677799	0.023785166	0.33725	2.0	9034.790824174881
6276	3671.7068	18.76515	3686.6636	3639.6082	1000.0	364.98227	22.825983	381.15073	134.06721	25108000	-1.09896064e-07	248.43611	-0.002592591	-157.54236	-1.4679286	0.019357152	0.333	2.0	9036.191276311874
6277	3199.8438	787.7302	3685.7712	1835.8695	882.0	369.271	36.922256	383.1773	20.782938	25112000	1.8253922e-07	622.65625	-0.0033647008	-229.92973	-1.4680443	0.026526518	0.3865	2.0	9037.583227396011
6278	1625.2086	1530.3748	3658.4968	87.2247	480.5	335.84283	87.68274	382.3807	-2.9450054	25116000	2.9802322e-08	1486.278	-0.0073517505	-849.70166	-1.4681063	0.020697761	0.27650002	3.0	9038.968811035156
6279	3548.852	115.44733	3655.08	3359.7773	981.75	357.767	48.851593	382.1471	0.49773216	25120000	-9.685755e-08	1438.1313	-0.009483901	-683.3569	-1.4681904	0.016127206	0.3075	3.0	9040.39787864685
6280	1891.2633	1342.5801	3580.4453	553.38995	584.25	339.478	77.2678	381.4284	-46.28714	25124000	-8.568168e-08	1735.9109	-0.0022363989	-1383.8153	-1.4683087	0.027751397	0.36125	2.0	9041.799990177155
6281	2475.566	1448.2214	3673.305	425.56	696.0	359.29495	49.86911	381.2224	17.274313	25128000	7.4505806e-08	1076.2719	-0.0027803741	-458.5524	-1.4683965	0.023433907	0.2885	2.0	9043.253747463226
6282	2207.786	1246.5173	3644.9849	226.55327	643.25	343.83853	74.67983	381.7336	3.951622	25132000	9.313226e-08	1052.9763	-0.005266546	-650.45685	-1.4684598	0.02352475	0.29975003	2.0	9044.651297569275
6283	2075.497	1173.4583	3618.532	878.8307	600.0	347.67276	65.45949	380.46243	-1.8453598	25136000	6.3329935e-08	1883.866	-0.002183936	-688.0392	-1.4684933	0.03177921	0.39675	2.0	9046.1614112854
6284	2280.5256	1436.5397	3559.2568	406.0465	660.2	336.98032	58.557865	375.8819	-11.480442	25140000	-7.450581e-09	1629.0413	-0.0069641937	-757.7185	-1.4685283	0.018555466	0.33175	4.0	9047.554290533066
6285	3519.1355	66.031906	3569.4258	3406.2986	992.0	340.00787	56.273136	379.07095	-14.7162895	25144000	4.284084e-08	1389.7966	-0.0075838245	-765.97754	-1.4685234	0.015631353	0.25225	3.0	9048.948117733002
