Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8180	207.11053	52.99262	306.7415	89.12716	105.27778	85.75988	40.935696	147.05348	-14.840576	32724000	8.6613e-08	66.36949	-0.006117394	-31.03891	-1.8827131	0.024701897	0.32625002	3.0	14881.771976709366
8181	219.81483	44.035694	348.4426	96.086365	110.91428	85.98581	40.10305	145.90556	-0.9919548	32728000	-1.1175871e-08	77.6195	-0.008351034	-45.34226	-1.8827381	0.020771261	0.23825	3.0	14883.802079916
8182	213.65378	66.476974	323.4663	0.6536794	106.27778	88.48412	40.23402	146.428	-2.0931225	32732000	-9.685755e-08	67.01921	-0.010020416	-45.2278	-1.882863	0.01621955	0.18924999	3.0	14885.7935526371
8183	203.69647	55.688	309.66348	64.61286	106.47222	81.49568	40.96233	145.7663	-5.2546625	32736000	2.4959445e-07	60.057636	-0.007631506	-34.797752	-1.8830085	0.018426836	0.255	4.0	14887.874431610107
8184	223.35954	57.33897	336.78845	-3.512234	108.85714	90.08294	39.195023	144.99252	-20.05098	32740000	-2.2072345e-07	61.638573	-0.008205741	-37.674393	-1.8831995	0.015816962	0.24075	2.0	14889.884593486786
8185	212.39195	58.500034	329.42426	60.16983	105.4	87.61313	39.780777	146.75322	-0.56157255	32744000	1.6391277e-07	58.459175	-0.0017187083	-32.43297	-1.8832891	0.02113675	0.264	2.0	14891.918253421783
8186	211.89908	63.086716	387.22366	75.345	114.63636	81.861206	42.067	148.08754	-31.029089	32748000	-4.4703484e-08	154.88658	-0.0058365115	-103.18826	-1.8833504	0.026617344	0.3655	5.0	14893.908504724503
8187	217.84013	56.280727	342.93542	80.554	110.70588	85.814026	38.784336	145.99199	-1.5734224	32752000	1.7229468e-07	123.9724	0.0055131125	-89.3757	-1.883472	0.024184678	0.33525	1.0	14895.908083438873
8188	220.29573	45.839108	317.22452	105.39369	106.22222	90.79357	40.03132	150.61938	-0.86407757	32756000	2.2724271e-07	52.206158	-0.0019921125	-32.51562	-1.8835068	0.022087976	0.2895	2.0	14897.927795171738
8189	199.0901	70.90568	333.36353	-2.1792371	103.55556	83.57296	41.79425	149.83319	-6.375088	32760000	0.0	89.634995	-0.008532345	-48.417343	-1.8835417	0.0154402945	0.24975	3.0	14899.961302757263
8190	217.81575	66.397804	344.70676	5.683774	107.62857	88.55671	39.72326	148.65115	-5.2935	32764000	-6.3329935e-08	88.41565	-0.0040214094	-55.37988	-1.8836362	0.021453358	0.2875	2.0	14901.952155590057
8191	211.32784	65.92461	293.8378	-1.4050101	110.79412	86.320724	42.925697	152.75105	-4.6936793	32768000	7.4505806e-08	130.8212	-0.00910417	-96.79506	-1.8837122	0.016941423	0.26675	4.0	14903.945461273193
8192	219.51775	60.696167	314.09998	70.300446	113.67647	87.40769	41.948704	143.09225	-2.3021693	32772000	-1.0058284e-07	105.756	-0.009964201	-70.411415	-1.8838347	0.015395434	0.23025	5.0	14905.992088794708
8193	208.3774	56.17359	331.86874	47.002647	105.37838	84.33716	41.644825	144.55142	-21.560987	32776000	6.519258e-08	71.43208	-0.014508015	-40.588104	-1.8839109	0.01867297	0.2375	6.0	14908.043591499329
8194	210.2297	51.697495	316.12738	97.28259	107.47222	84.50268	41.38139	147.00977	-1.9990897	32780000	9.313226e-08	88.87842	-0.009995908	-50.21255	-1.8841951	0.01834265	0.23125	4.0	14910.032648563385
8195	208.23245	67.61425	334.52255	-11.965253	105.0	86.26013	39.65503	142.60844	-22.859196	32784000	-1.5832484e-07	67.70149	9.87649e-05	-39.513554	-1.8845036	0.018447991	0.22600001	1.0	14912.01484489441
8196	214.36765	60.12426	361.11572	97.55723	111.20588	85.37581	41.982185	146.72388	-13.531687	32788000	-1.8067658e-07	133.20087	-0.010337485	-78.43588	-1.8845849	0.01555053	0.20324999	3.0	14914.078977823257
8197	207.90172	61.005352	341.25797	-4.82139	106.314285	85.678986	40.722557	144.39217	-0.86903286	32792000	-1.1175871e-08	72.227646	-0.014230923	-37.58078	-1.8847896	0.01646036	0.20574999	5.0	14916.093811273575
8198	225.58984	35.942173	279.38467	123.96404	112.382355	89.76892	40.74801	146.50505	-0.13309813	32796000	8.195639e-08	70.40968	-0.014496091	-40.062943	-1.8851415	0.024114551	0.31024998	7.0	14918.108749866486
8199	223.9889	61.44357	323.30774	-16.491226	112.21212	89.494156	39.816513	147.76958	-10.173154	32800000	-4.4936314e-08	86.80749	-0.0064740083	-49.755135	-1.8855702	0.015792847	0.26	3.0	14920.127893447876
8200	195.19144	71.89055	296.48022	-24.243269	102.297295	82.95126	40.372803	147.207	-12.530502	32804000	-1.4528632e-07	92.9357	-0.008176124	-56.408157	-1.8856645	0.01858469	0.24599999	3.0	14922.163595438004
8201	214.97626	60.199287	347.6476	7.061566	107.47222	88.51649	40.382034	144.89867	-10.626886	32808000	-1.17346644e-07	69.1017	-0.0043856334	-40.08971	-1.8857479	0.01620355	0.2	3.0	14924.205832481384
8202	208.54277	55.08586	357.60092	52.67623	106.166664	83.79434	38.262936	146.95384	-1.032866	32812000	1.0803342e-07	131.02493	-0.003561722	-93.11749	-1.8858072	0.025879268	0.373	2.0	14926.244900465012
8203	225.01674	54.122406	335.51358	92.33692	114.454544	87.92117	40.82423	151.41278	-0.47695398	32816000	-1.0803342e-07	115.28378	-0.010875572	-70.02803	-1.8858409	0.018538281	0.329	7.0	14928.370426177979
8204	229.33582	46.035748	347.57956	109.93762	110.17647	91.78844	39.3576	148.75674	-0.41611958	32820000	-3.7252903e-09	58.521126	-0.008139152	-30.078941	-1.8859645	0.020441469	0.25625	4.0	14930.380520105362
8205	196.96489	62.034203	303.62686	57.47493	100.31579	85.21887	40.205112	147.0614	-0.6354399	32824000	2.0489097e-08	63.731567	-0.012845994	-34.79863	-1.8860897	0.015668578	0.225	5.0	14932.423386096954
8206	194.23303	68.53845	333.34702	10.316558	104.21622	80.75226	42.102573	147.11668	-11.59068	32828000	6.7055225e-08	90.768196	-0.0074076196	-52.951435	-1.8863952	0.015412377	0.25550002	3.0	14934.450963497162
8207	229.89037	61.27919	390.7817	124.039825	111.29412	90.15961	38.111946	146.82246	-0.9627876	32832000	8.009374e-08	147.85501	-0.009079987	-118.39182	-1.8865638	0.020102518	0.2805	3.0	14936.651505947113
8208	218.95177	65.77949	408.03754	53.74321	113.454544	90.45314	44.743637	158.77751	-2.7002263	32836000	-1.15484e-07	217.4487	-0.023844589	-170.08464	-1.8867255	0.016981158	0.3105	19.0	14938.72148680687
8209	206.479	85.36434	439.91843	-14.748601	110.875	87.89781	41.92572	149.98259	-18.994633	32840000	-7.450581e-09	190.087	-0.0059891045	-125.56555	-1.8861738	0.017775409	0.21399999	2.0	14940.694067955017
8210	216.16342	63.356926	329.66254	3.3775268	105.057144	92.17327	41.36422	157.08212	-26.936913	32844000	-8.940697e-08	70.97059	-0.011935361	-43.42594	-1.8860523	0.018711776	0.29675	4.0	14942.726913452148
8211	226.09834	44.4068	321.2222	143.62138	116.96774	88.19877	42.48916	149.94159	-1.0253477	32848000	-2.3748726e-08	143.98935	-0.0046536764	-92.898056	-1.8860328	0.016986575	0.31675	2.0	14944.766808986664
8212	212.1898	50.99118	311.6987	116.90328	110.35294	84.52291	40.68398	154.74956	-3.4388404	32852000	-9.639189e-08	82.8196	-0.008160317	-41.899246	-1.8860987	0.01574219	0.185	3.0	14946.83378124237
8213	228.17155	50.392715	340.5176	128.74062	115.121216	87.67223	41.10724	148.96378	-2.959919	32856000	5.7742e-08	96.94107	-0.0043704947	-44.690838	-1.8861971	0.015912138	0.253	2.0	14948.826996088028
8214	205.60219	47.417664	280.24487	100.239	105.22857	84.66508	40.008263	148.26015	-5.6268783	32860000	1.3969839e-08	102.68021	-0.0064577977	-70.81435	-1.8862348	0.018566694	0.2655	3.0	14950.830408096313
8215	218.9293	56.266926	379.30045	84.10232	113.84375	82.03189	38.9529	144.7037	-7.4643106	32864000	-6.519258e-09	148.49817	-0.0067130574	-100.061676	-1.8862551	0.0197257	0.21225	2.0	14952.82620882988
8216	225.06853	45.078465	315.67804	105.04502	112.588234	86.64041	39.701454	149.04027	-2.6402893	32868000	8.940697e-08	63.206467	-0.0069751926	-32.243294	-1.8862976	0.017439058	0.215	2.0	14954.857655525208
8217	230.14983	83.50091	449.8464	0.051918693	119.29032	89.23313	40.802357	148.23758	-5.018067	32872000	6.3329935e-08	147.50578	-0.011282759	-85.49243	-1.8863448	0.01722247	0.23425	6.0	14956.911138296127
8218	212.70644	59.56565	322.45023	11.443473	109.76471	86.53225	42.696045	152.84772	-23.26685	32876000	-1.8626451e-08	92.446365	-0.019899659	-55.920376	-1.8868512	0.01610753	0.29500002	10.0	14958.99886918068
8219	220.37708	59.829796	340.7246	54.55328	110.26471	88.07905	39.57385	152.2353	-2.5320277	32880000	-1.8626451e-09	78.07866	-0.009093618	-50.765377	-1.8876758	0.015248181	0.25125	4.0	14961.11392211914
8220	243.11406	66.91286	467.9014	100.45434	121.77419	93.81305	41.57033	150.91989	-2.000029	32884000	1.3969839e-07	106.0341	-0.0055302493	-60.305164	-1.8879435	0.015817717	0.21425	2.0	14963.11599445343
8221	210.54903	62.318707	357.06033	48.620266	107.314285	89.04163	43.697052	153.50792	-1.2650743	32888000	-7.450581e-09	112.082504	-0.0050144168	-64.63158	-1.8880664	0.01790175	0.22825	3.0	14965.113667488098
8222	210.51361	57.59301	304.31076	70.369225	109.911766	84.76951	42.559525	150.44357	-1.7931929	32892000	2.6077032e-08	115.16933	-0.0088686105	-71.91832	-1.888182	0.016339447	0.21599999	3.0	14967.270164728165
8223	243.77214	83.14307	537.2652	77.534836	127.0	90.62694	43.065895	153.91864	-1.1877708	32896000	3.7252903e-08	214.7685	-0.0020647766	-109.062195	-1.888272	0.019720096	0.25274998	2.0	14969.33924126625
8224	223.80093	72.04371	446.03094	55.899784	112.79412	88.55068	41.83799	156.1294	-0.9673743	32900000	-1.7136335e-07	136.45547	-0.009003425	-77.5786	-1.8883226	0.019839153	0.2515	3.0	14971.356245994568
8225	207.7271	64.765816	322.2939	19.613754	109.57143	81.634186	42.477425	158.14069	-7.0075297	32904000	-3.7252903e-09	175.21872	0.0041900687	-131.05145	-1.8883681	0.0197298	0.3005	1.0	14973.365989208221
8226	241.11464	53.16101	376.1176	141.97733	122.064514	90.83148	40.7716	148.77763	-1.585484	32908000	5.2154064e-08	106.694496	0.0013248434	-58.432938	-1.8883908	0.021435805	0.246	2.0	14975.380720853806
8227	237.73224	70.15318	360.47308	63.09319	119.36364	92.92222	42.1018	153.82394	-0.67527866	32912000	-1.1920929e-07	109.41542	0.023006855	-67.87436	-1.8884133	0.04394833	0.45825	1.0	14977.474818229675
8228	211.50296	67.834335	352.49304	-7.159964	103.861115	88.224396	40.305397	151.02669	-9.816949	32916000	-1.3038516e-08	113.94638	0.015786935	-85.0579	-1.8884238	0.027162356	0.40275002	1.0	14979.523812770844
8229	239.63907	49.68893	340.07205	97.57745	118.3125	94.3	41.710007	154.401	-0.7282381	32920000	-8.6613e-08	98.54324	0.012504573	-62.5791	-1.8884304	0.035327606	0.41125	1.0	14981.668929338455
8230	214.7115	36.355087	271.4016	111.19244	101.57895	89.09142	39.462574	150.15805	-0.7700529	32924000	-5.2154064e-08	34.721386	0.011362046	-19.86576	-1.8884369	0.022963043	0.335	1.0	14983.70770406723
8231	185.53865	59.96035	263.23947	-17.638859	93.5	83.08276	39.326027	147.37392	-19.298355	32928000	-1.5180558e-07	70.06794	0.0076495535	-47.403656	-1.8884372	0.018459573	0.29175	1.0	14985.736358880997
8232	208.4592	67.8525	413.25684	16.681387	106.75	83.673294	37.828175	138.8094	-19.115576	32932000	-2.4586916e-07	124.96533	0.007496964	-96.96063	-1.8884343	0.025637228	0.2705	1.0	14987.732845306396
8233	212.00655	37.477962	289.3705	100.47912	101.297295	87.64984	38.354095	147.51933	-1.3196378	32936000	1.0058284e-07	79.290924	-0.0005558906	-53.122566	-1.8884426	0.024642428	0.30275	2.0	14989.715085744858
8234	205.77315	50.543396	285.94656	15.200216	103.21622	85.07732	39.118237	144.23486	-11.085973	32940000	2.3469329e-07	80.43831	-0.004481811	-54.621964	-1.8884242	0.01896175	0.20875001	1.0	14991.815225839615
8235	207.5914	58.758312	297.9096	99.74743	103.810814	85.56472	39.65224	142.25775	-3.8987608	32944000	-1.8626451e-09	67.60291	-0.002594198	-41.740173	-1.8884143	0.024559332	0.33975	2.0	14993.935932397842
8236	223.84721	51.98136	302.23608	22.834846	106.916664	91.615654	39.65761	144.83862	-13.26697	32948000	-1.3969839e-08	41.061707	-0.0062172925	-19.417784	-1.888413	0.016414164	0.25599998	2.0	14995.951371192932
8237	202.64821	58.525764	330.69858	58.4922	104.10811	85.26042	41.99319	149.20003	-0.55623484	32952000	6.7055225e-08	107.955475	-0.010838688	-69.56283	-1.888476	0.018279077	0.287	4.0	14997.951466083527
8238	224.59735	53.309917	374.13345	108.46285	111.5	87.57326	39.10777	149.23943	-0.36353302	32956000	2.2351742e-08	113.94943	-0.006309837	-79.587494	-1.8887086	0.016238408	0.255	3.0	15000.019194841385
8239	209.81937	63.556488	332.21814	75.97131	102.72973	89.86899	39.898796	153.02002	-0.82176256	32960000	1.6018748e-07	47.90479	-0.009361104	-21.518105	-1.8888409	0.022368588	0.28775	3.0	15002.103684425354
8240	223.06194	59.856915	375.97794	95.28602	109.171425	90.753426	40.118973	147.48001	-1.0672154	32964000	2.2538006e-07	61.233276	-0.0058964705	-30.011372	-1.8888711	0.019011434	0.24325	3.0	15004.162744760513
8241	211.29549	80.571236	383.94476	-0.9746272	103.833336	91.7136	41.338886	154.87123	-3.1254444	32968000	1.7648563e-07	55.101295	-0.008002904	-30.370424	-1.8888401	0.017561385	0.25024998	2.0	15006.225254297256
8242	214.8253	76.82069	380.87186	-10.987628	106.111115	90.61689	41.02029	155.59517	-8.750165	32972000	3.7252903e-09	61.0522	-0.0062473686	-37.28386	-1.8888323	0.016821858	0.25300002	2.0	15008.256752252579
8243	222.96396	66.01429	372.58157	41.064533	113.42424	89.42888	40.775517	154.35915	-13.906743	32976000	-1.7695129e-07	115.21166	-0.004984278	-85.09003	-1.8888003	0.017475378	0.24525	2.0	15010.263130664825
8244	213.09465	67.7704	377.64304	70.9526	109.37143	85.009	41.24741	147.49947	-1.2530951	32980000	2.0675361e-07	150.32452	-0.003682836	-112.44879	-1.8888205	0.018403789	0.2065	2.0	15012.24249458313
8245	225.44168	68.71855	428.87335	105.33007	110.828575	89.01181	39.58282	149.93536	-1.1782508	32984000	5.2619725e-08	97.72125	-0.004739719	-62.508224	-1.8888417	0.023801703	0.346	3.0	15014.281560659409
8246	222.59778	65.628006	375.65372	98.835144	114.545456	88.838264	42.466763	154.29329	-1.0632844	32988000	1.4901161e-08	101.61091	-0.00828664	-55.551777	-1.8888395	0.015960477	0.22174999	3.0	15016.32881307602
8247	222.21352	60.776386	350.12753	126.47709	110.5	88.42783	41.477528	151.16423	-1.2858572	32992000	-5.5879354e-09	98.158	-0.0051227417	-57.381817	-1.8888988	0.025074182	0.31024998	3.0	15018.347469806671
8248	242.37756	50.861366	334.19766	117.178345	115.65625	95.96942	39.67993	148.19609	-1.5051346	32996000	5.401671e-08	55.954727	-0.004898531	-30.993347	-1.8890277	0.018918045	0.23925	3.0	15020.4215695858
8249	203.51442	63.700714	346.39755	-27.13078	102.42105	88.19842	42.09233	149.93056	-5.631404	33000000	-1.4901161e-07	91.52237	0.0026796442	-62.137867	-1.8891662	0.021787707	0.36375	1.0	15022.452946424484
8250	230.44926	64.993004	392.37653	104.900024	115.51515	90.47435	41.76579	152.8009	-1.7932773	33004000	2.7241185e-08	79.50687	0.014528937	-49.87403	-1.8891965	0.04827483	0.4635	1.0	15024.498151779175
8251	217.21643	72.43504	338.2461	45.35256	114.606064	87.36271	43.740013	159.00491	-8.494025	33008000	-1.17346644e-07	113.59514	0.00092807505	-72.22891	-1.8892233	0.023834994	0.2795	2.0	15026.600465297699
8252	239.65567	60.511955	412.30988	121.061035	124.433334	89.60931	42.09277	145.18097	-1.7113752	33012000	6.3329935e-08	118.7301	0.009356067	-58.822998	-1.8893082	0.018562168	0.3025	1.0	15028.635367631912
8253	228.5777	71.395546	404.3476	105.951065	125.1	86.33436	42.645885	145.65749	-1.4004364	33016000	8.940697e-08	167.85623	0.00965477	-97.31961	-1.8893481	0.031393997	0.33499998	1.0	15030.742419958115
8254	224.11089	56.97223	396.66504	67.57042	111.51515	88.95016	40.24494	148.93146	-1.0906324	33020000	-4.8428774e-08	159.08617	-0.0055376217	-124.16261	-1.8893665	0.031760514	0.33975	2.0	15032.89462685585
8255	210.65024	61.07861	322.95135	93.1705	111.48572	82.1559	41.97652	157.04024	-2.6309175	33024000	6.7055225e-08	164.52676	0.019207973	-122.92849	-1.8894038	0.053939484	0.47775	1.0	15034.928964853287
8256	222.71082	45.813705	326.86792	127.703705	114.71875	87.050644	40.873512	148.98997	-2.5763345	33028000	1.2665987e-07	96.226845	0.016133977	-48.267586	-1.8894315	0.036784783	0.40975	1.0	15037.013207674026
8257	194.12793	80.42705	483.17703	102.93749	110.85714	77.30552	43.39119	147.62135	-1.879067	33032000	-8.568168e-08	191.9733	0.029988762	-138.68555	-1.8894606	0.043427408	0.52375	1.0	15039.017107009888
8258	189.46208	67.83566	352.84433	27.409294	111.382355	74.83907	43.350395	153.1539	-36.04583	33036000	-2.4959445e-07	139.87003	0.027429929	-93.37294	-1.8895023	0.053265974	0.52375007	1.0	15041.043472528458
8259	204.0476	62.951923	385.3293	91.56613	115.818184	75.19244	41.840187	147.74194	-1.3799686	33040000	1.4901161e-08	194.85452	0.018989481	-112.55699	-1.889544	0.0288365	0.45225	1.0	15043.044145345688
8260	165.29152	71.20944	378.5298	9.034163	101.72973	67.51747	41.51297	143.02193	-9.585672	33044000	1.7508864e-07	120.04716	0.009369301	-59.998226	-1.8895872	0.03452237	0.361	1.0	15045.099055290222
8261	184.30136	64.292755	334.44058	64.52889	113.52941	69.432556	42.925888	148.29967	-14.418369	33048000	-7.0780516e-08	99.048935	0.0034205243	-56.659782	-1.8896346	0.016414504	0.32075	1.0	15047.1233522892
8262	226.00417	73.175865	401.8307	124.374626	122.625	81.84621	43.035664	147.17226	-1.8732362	33052000	7.171184e-08	163.84407	0.0030340198	-98.49844	-1.8896768	0.016739707	0.27824998	1.0	15049.158632278442
8263	220.7584	64.3838	328.33444	108.70547	123.32258	82.30085	42.576355	149.9085	-1.861423	33056000	-8.195639e-08	203.43753	0.008952299	-120.74951	-1.8897141	0.029981634	0.3545	1.0	15051.178874015808
8264	220.92682	70.33491	442.5252	82.7742	115.65625	88.65678	41.280785	146.61015	-1.8322039	33060000	6.7055225e-08	166.1229	0.009145517	-112.84374	-1.8897456	0.02923429	0.3255	1.0	15053.266989469528
8265	225.79506	81.62895	440.20428	15.353804	118.26667	89.73675	43.44595	152.59991	-5.4339657	33064000	-1.8626451e-08	267.10495	0.0030176062	-181.89546	-1.8897761	0.029669544	0.36275	3.0	15055.411017417908
8266	211.35379	64.52782	330.30835	81.53472	114.411766	83.64249	43.89131	158.9645	-2.4505544	33068000	-9.313226e-10	193.16203	-0.003014265	-133.39122	-1.8898041	0.016856015	0.22525	2.0	15057.398160934448
8267	209.24074	64.95945	375.44357	72.14638	111.79412	84.17828	42.934658	153.59103	-1.696578	33072000	-1.15484e-07	127.3956	-0.014951175	-80.85567	-1.8898441	0.015720285	0.19625	6.0	15059.44665813446
8268	222.89716	93.80616	381.24988	-14.218158	115.90625	86.73841	40.729607	151.89374	-16.509544	33076000	-1.899898e-07	153.54547	-0.008931896	-104.98573	-1.8897141	0.018560788	0.24425	3.0	15061.484925031662
8269	213.21098	85.43155	459.46475	-25.875626	109.828575	89.81563	43.459774	157.84492	-15.762356	33080000	-3.3527613e-08	118.649216	-0.009859383	-72.18532	-1.8896245	0.015426913	0.24175	3.0	15063.505595684052
8270	208.9211	54.96777	356.7466	97.47271	114.65625	80.89153	42.367027	156.8897	-10.457529	33084000	-7.450581e-09	134.19409	-0.0039256583	-77.551346	-1.88954	0.018514477	0.21474999	2.0	15065.730896234512
8271	211.82512	68.85263	385.5515	56.357487	111.47059	83.43453	40.166016	147.33026	-1.25317	33088000	2.1606684e-07	207.85968	-0.0048046596	-146.22174	-1.8895056	0.017203134	0.27125	3.0	15067.94640469551
8272	225.84427	65.35268	355.36896	120.73054	117.90625	88.12847	41.27088	151.58946	-1.0608573	33092000	1.4156103e-07	159.06354	-0.0066620205	-96.64093	-1.8894116	0.018535856	0.2105	4.0	15069.986006975174
8273	212.05563	78.076706	349.96155	-21.470928	110.911766	87.26366	42.86082	152.09901	-29.69072	33096000	4.5634806e-08	97.62234	-0.008113792	-58.498356	-1.8894107	0.0200732	0.2635	2.0	15072.066465854645
8274	220.8023	76.76008	522.07043	93.9975	114.53125	88.580345	42.54296	152.28958	-1.1807847	33100000	-1.4156103e-07	122.07129	-0.0014050775	-52.38945	-1.8894709	0.017575387	0.308	2.0	15074.102653741837
8275	181.86255	53.915203	309.96152	4.772681	103.97298	75.74694	42.130676	147.49867	-2.7729907	33104000	-1.0430813e-07	158.71472	-0.011212612	-113.135765	-1.8895243	0.015470478	0.2135	3.0	15076.157671451569
8276	233.24127	43.97068	391.67465	155.44565	120.935486	85.296234	38.46265	139.22777	-1.6010976	33108000	8.707866e-08	155.80951	-0.0027318858	-92.134094	-1.8895845	0.016921017	0.269	2.0	15078.224846124649
8277	224.98729	74.72853	380.02783	-10.263071	113.32353	88.50012	39.87318	142.39772	-22.516882	33112000	-7.4505806e-08	84.2663	-0.008020854	-38.570694	-1.8896465	0.020779394	0.23499998	3.0	15080.25608587265
8278	203.59608	89.3241	529.4744	-12.401517	111.911766	82.00729	43.55708	147.99527	-6.2134438	33116000	6.891787e-08	172.43094	-0.0041418895	-79.70487	-1.8898163	0.01741874	0.29975	4.0	15082.261862039566
8279	218.09811	59.06252	334.53757	102.16058	110.82353	86.3177	39.301064	149.64726	-0.86852217	33120000	-1.4901161e-08	86.85765	-0.005688889	-51.60556	-1.8899839	0.01566258	0.18775001	2.0	15084.312239170074
8280	201.67981	56.024506	338.17166	60.37556	101.68421	85.02978	40.58279	148.01262	-0.93580675	33124000	7.450581e-09	71.19645	-0.009225998	-45.204597	-1.8900195	0.019177996	0.2695	3.0	15086.289709568024
8281	222.95331	60.63216	334.9481	75.5547	111.0	86.57143	38.6025	145.05438	-0.91119766	33128000	1.4901161e-08	107.50656	-0.0057561793	-73.2976	-1.8901052	0.022397872	0.35825	3.0	15088.273784399033
8282	196.07788	72.76931	445.4285	42.533264	110.74286	82.99125	45.081345	152.10455	-3.1881886	33132000	1.8253922e-07	328.8031	-0.0017195405	-250.24954	-1.890296	0.018852305	0.23324999	1.0	15090.376421928406
8283	216.5448	61.342728	397.4941	102.181854	120.375	80.72206	42.38093	147.39716	-1.0834718	33136000	-3.3527613e-08	137.61002	-0.007158112	-65.07996	-1.8903718	0.01794944	0.31075	6.0	15092.378144741058
8284	214.71829	61.19521	377.27707	104.10803	113.15625	85.03167	41.314373	147.79921	-1.0774641	33140000	6.7055225e-08	149.62616	-0.0034814947	-98.92726	-1.8907466	0.024547	0.30425	4.0	15094.392824411392
8285	221.9292	68.9034	385.90518	45.796238	114.382355	87.35503	40.223984	149.92395	-1.1142349	33144000	0.0	136.73901	0.011973575	-87.156494	-1.8909612	0.03167043	0.444	1.0	15096.401706457138
8286	214.65668	47.36274	296.50266	100.304634	107.4	86.9945	40.79018	151.84196	-1.0620632	33148000	-1.5646219e-07	66.46533	0.018836334	-40.850044	-1.8910094	0.069980234	0.53424996	1.0	15098.385421037674
8287	214.5381	64.977905	376.86496	95.56533	106.71429	86.74517	39.12044	141.8947	-0.8050566	33152000	-1.3038516e-07	79.57751	0.026999	-57.006393	-1.8910366	0.060029928	0.566	1.0	15100.437906980515
8288	202.19234	59.486454	320.84964	-5.8982344	99.81579	85.79717	38.65742	148.47585	-0.82884884	33156000	-1.6018748e-07	46.266483	0.023845386	-21.916508	-1.8910778	0.044785503	0.519	1.0	15102.56251502037
8289	190.78987	50.992947	302.70303	54.602642	95.6	81.96537	38.70908	149.90942	-0.80617666	33160000	2.0861626e-07	47.950317	0.011245459	-21.917171	-1.8911145	0.028205952	0.4	1.0	15104.61485528946
8290	213.19759	39.619812	287.89658	64.72331	102.24324	87.534134	36.988285	144.66966	-0.60810614	33164000	-5.9604645e-08	21.241714	0.0019340124	-8.792825	-1.8911449	0.022663064	0.3635	2.0	15106.5965487957
8291	198.052	53.36298	297.66858	60.225815	99.15385	84.11986	38.949413	144.20393	-0.51170063	33168000	0.0	63.95468	0.010212538	-41.04161	-1.8912086	0.037371293	0.46275002	1.0	15108.666142702103
8292	203.79337	59.514362	364.23523	-5.8779545	100.297295	85.97365	37.7795	140.62302	-0.7786145	33172000	-8.381903e-08	57.155403	0.0043155164	-29.006327	-1.8912442	0.02274419	0.296	1.0	15110.670066833496
8293	221.04538	40.19505	301.86353	121.417274	107.94118	88.70658	39.157684	147.12564	-0.613667	33176000	-5.5879354e-09	64.684326	0.0097459	-44.020218	-1.8912823	0.041381914	0.44875002	1.0	15112.743157863617
8294	203.42877	63.01526	327.52997	74.96689	103.47222	85.85858	40.910236	153.61763	-0.3259983	33180000	-1.4249235e-07	70.653885	0.016557872	-40.0786	-1.891295	0.03887707	0.48725	1.0	15114.786202430725
8295	214.63432	83.63905	397.54712	-5.3238287	110.96875	89.39536	42.248524	152.72037	-7.144164	33184000	5.2154064e-08	137.02124	0.017027367	-73.85913	-1.891312	0.05186037	0.49875	1.0	15116.809370994568
8296	207.31662	58.323456	319.67096	84.059494	108.35294	86.254715	42.879787	151.56615	-1.2146049	33188000	8.568168e-08	100.53537	0.01828035	-62.759125	-1.8913203	0.045426004	0.47825	1.0	15118.797667503357
8297	222.6064	68.42345	406.46628	102.598495	114.96875	89.03052	40.727436	151.41272	-0.8981657	33192000	8.8475645e-08	122.95021	0.015621453	-62.430138	-1.8913361	0.021894645	0.39475	1.0	15120.869011163712
8298	234.2208	79.86652	431.3324	112.818184	125.68965	90.03364	44.569283	152.33896	-1.0191426	33196000	-1.1175871e-08	115.43262	-0.004568815	-62.65738	-1.8913496	0.017358148	0.251	3.0	15122.881303787231
8299	222.4222	65.18707	349.9039	61.982964	116.878784	88.42674	45.11004	156.82347	-1.0164723	33200000	5.029142e-08	144.049	-0.0036987837	-88.73538	-1.8914155	0.015116701	0.26	4.0	15124.856974840164
8300	212.71603	62.267475	370.08154	123.31085	120.354836	77.5588	42.66043	149.56232	-1.2701669	33204000	2.0116568e-07	155.22958	-0.0102746785	-85.267784	-1.8914576	0.017244987	0.18650001	4.0	15126.877515077591
8301	205.99382	57.36411	322.30905	118.25948	117.645164	78.169876	40.594788	149.24715	-1.6968222	33208000	-1.07102096e-07	109.894516	-0.0109768035	-55.77565	-1.8914071	0.01767318	0.26924998	5.0	15128.965209245682
8302	230.43367	58.484463	361.53207	131.76855	122.53333	83.73154	42.22788	150.51659	-1.898397	33212000	-2.1979213e-07	112.85103	-0.008494151	-62.378487	-1.8914057	0.017479068	0.20449999	3.0	15130.954321861267
8303	242.36351	64.75909	414.11172	134.34276	125.666664	87.36293	42.14052	148.1316	-0.8895397	33216000	5.820766e-08	136.07759	0.0017007875	-64.50282	-1.8914511	0.015168824	0.218	1.0	15133.066710948944
8304	226.63678	65.38069	331.54758	6.2364936	114.117645	89.27691	40.772495	158.45573	-1.809134	33220000	2.2351742e-08	68.62285	0.0033716597	-43.22245	-1.8914812	0.015145411	0.22725001	1.0	15135.16509437561
