Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3849	520.77673	988.8199	3416.7166	-15.459416	191.36363	288.73587	107.66118	360.81778	-27.992146	15400000	-4.4703484e-08	1866.7356	-0.011934772	-860.24524	-1.0775942	0.015231677	0.23375	3.0	5081.81537771225
3850	718.43243	1234.8607	3349.9827	-39.81897	236.81818	303.15762	97.30511	358.9288	-51.172333	15404000	-3.7252903e-08	1678.96	-0.0044396147	-933.4362	-1.0776494	0.0151507	0.1595	2.0	5083.132921695709
3851	679.9883	1159.1133	3442.3774	46.25957	229.71428	314.6392	88.91096	360.07385	-16.683062	15408000	1.6763806e-08	1692.4058	-0.007126666	-1280.6947	-1.0777037	0.01800047	0.24175	2.0	5084.452420473099
3852	1041.5424	1420.942	3367.2139	-0.75592756	337.42856	313.34943	89.34456	361.01175	-27.281775	15412000	4.656613e-09	2028.1069	-0.01126212	-1111.1497	-1.0777433	0.016761051	0.319	4.0	5085.744247198105
3853	429.2382	976.9507	3503.3538	-2.619725	156.18182	301.0028	107.3996	360.70767	-48.411877	15416000	-2.2351742e-08	1015.36456	-0.004426867	-723.0069	-1.0779127	0.018632215	0.26950002	3.0	5087.0768430233
3854	460.31052	983.0196	3538.1484	-16.420116	161.66667	309.57065	108.38311	362.58118	-30.967413	15420000	-8.940697e-08	1923.1265	-0.011747204	-911.85693	-1.0780243	0.019777222	0.3195	4.0	5088.362970590591
3855	1457.581	1691.2499	3598.08	16.807917	431.6	336.81317	67.089195	362.0611	-63.684914	15424000	7.4505806e-08	1017.47565	-0.009419499	-889.4258	-1.078218	0.02230803	0.3	3.0	5089.659992694855
3856	1073.225	1447.6744	3554.5444	91.91088	330.625	331.56375	85.78584	364.5232	-1.1480713	15428000	2.9802322e-08	1063.8904	-0.004824782	-492.50122	-1.0784208	0.019561063	0.30124998	3.0	5090.964510440826
3857	2728.1577	1426.1013	3587.8699	258.42816	778.75	345.9957	51.60251	364.71307	6.9355965	15432000	-7.450581e-09	641.6643	-0.0078381775	-423.14362	-1.0785415	0.019249167	0.33200002	3.0	5092.280642032623
3858	1427.9626	1689.206	3512.4683	5.0468082	429.4	347.73438	62.044277	367.1824	-31.342985	15436000	-1.3783574e-07	349.87357	-0.009578824	-177.56174	-1.0786306	0.016182654	0.24575001	4.0	5093.551155567169
3859	2066.8962	1550.4165	3579.8623	87.790565	601.0	350.3065	59.900143	368.22498	-24.186834	15440000	-1.4901161e-08	1171.653	-0.009296833	-475.77704	-1.0787237	0.015207591	0.30825	3.0	5094.867578983307
3860	299.23486	447.86316	1182.858	14.215265	126.2	322.78275	88.292366	366.87155	-34.149895	15444000	-9.313226e-08	1375.0654	-0.007667076	-707.6284	-1.078831	0.02055673	0.31274998	3.0	5096.206444501877
3861	703.71124	1221.5177	3411.5222	34.28134	244.0	324.9508	74.893166	365.06052	-27.196125	15448000	4.8428774e-08	1351.8481	-0.008306901	-895.77686	-1.0788934	0.01834534	0.26625	4.0	5097.509589910507
3862	1620.0	1246.1545	3194.4495	89.37352	522.1667	309.1695	86.35396	366.502	-4.1186504	15452000	-5.5879354e-08	1970.9502	-0.008905243	-854.8635	-1.0790645	0.016796678	0.19075	3.0	5098.787583827972
3863	790.3481	1117.0139	3216.9248	-18.725033	253.16667	312.98755	85.57787	366.407	-43.061924	15456000	7.0780516e-08	2205.728	-0.009537708	-735.22107	-1.0791923	0.016401352	0.252	4.0	5100.05647277832
3864	1271.5984	1444.9906	3515.23	54.79943	393.0	312.12845	75.577484	361.06046	7.8359547	15460000	-4.0978193e-08	1921.4584	-0.006932851	-825.8377	-1.0793326	0.017757803	0.28350002	3.0	5101.31488776207
3865	531.8107	907.479	2346.288	55.98893	183.8	315.2017	80.49346	363.17413	-40.285362	15464000	-3.3527613e-08	1603.669	-0.005609113	-709.54816	-1.0793582	0.016319424	0.19075	2.0	5102.59354019165
3866	626.8904	1065.5002	3557.6838	-15.074044	208.66667	301.3089	101.68669	364.18213	-33.595142	15468000	4.0978193e-08	2270.2244	-0.0054220054	-1032.294	-1.079367	0.016395252	0.21325	2.0	5103.861994028091
3867	1168.6761	1328.6951	3540.2214	129.5759	361.5	318.51807	87.888145	365.5681	-10.9915085	15472000	2.2351742e-08	2974.1008	-0.009918477	-1456.4429	-1.0793694	0.020794492	0.306	4.0	5105.139286279678
3868	1634.3859	1279.1123	3350.3218	191.77068	514.0	318.42633	86.60482	366.72305	-15.531313	15476000	1.3038516e-08	2343.9382	-0.007392286	-1285.5077	-1.0794445	0.02445369	0.2875	3.0	5106.436897039413
3869	669.8392	1279.029	3559.5398	-15.822291	217.75	310.76187	98.61648	364.4884	-95.37895	15480000	-3.7252903e-08	867.7389	-0.007833272	-591.41174	-1.0794897	0.019218009	0.22525	3.0	5107.750262737274
3870	2952.583	917.09	3503.9197	1364.3308	859.0	339.4048	63.02284	366.89578	-4.8638477	15484000	-1.1175871e-08	1350.0491	-0.01063783	-927.0759	-1.079677	0.020100472	0.30025	3.0	5109.102254867554
3871	701.3746	1200.5043	3514.941	-20.17725	234.55556	321.692	91.80482	366.33478	-31.570547	15488000	4.0978193e-08	2046.6504	-0.0056622587	-1264.6143	-1.0798477	0.017820926	0.2945	3.0	5110.397078752518
3872	938.70514	1536.4711	3598.3623	-13.077189	281.75	343.6452	64.668755	366.519	-84.02923	15492000	-1.2665987e-07	741.8272	-0.0088491505	-607.3257	-1.0799739	0.01526143	0.2595	3.0	5111.659441232681
3873	1825.3853	1721.7427	3580.0193	40.94027	531.25	350.2232	56.064426	367.80438	2.0706215	15496000	-8.381903e-09	619.2233	-0.008760026	-476.0487	-1.0801169	0.023148894	0.3305	4.0	5112.960715055466
3874	914.8984	1261.1552	3457.1746	22.359926	299.33334	338.82983	81.66238	369.9738	-33.348938	15500000	5.029142e-08	1584.847	-0.009115262	-865.79736	-1.0802791	0.019409835	0.24475	4.0	5114.27597117424
3875	1347.0553	1432.0945	3577.7554	84.157486	420.75	335.07233	78.187035	369.40265	-28.52992	15504000	-4.656613e-08	907.63586	-0.012125686	-303.38983	-1.0804368	0.019437768	0.223	5.0	5115.5871794223785
3876	1377.9424	1684.5789	3602.5757	-17.30731	409.375	337.2002	82.67323	370.20715	-52.468243	15508000	-9.9651515e-08	828.64307	-0.011044509	-733.9542	-1.0805082	0.015736267	0.23825	4.0	5116.920841693878
3877	1075.1378	1135.3181	3346.927	26.127605	342.875	325.5562	88.57045	372.0446	1.0376377	15512000	3.7252903e-08	4350.6396	-0.010612851	-2613.5813	-1.0804732	0.0172173	0.27075	3.0	5118.240667104721
3878	2083.5532	1365.7388	3594.2305	62.52057	605.2	330.29675	59.8377	369.20584	-36.921463	15516000	5.401671e-08	1738.4379	-0.003777639	-519.60144	-1.0804034	0.015952835	0.18125	2.0	5119.537085056305
3879	1394.8604	1520.7848	3579.5876	-26.000906	412.42856	331.96545	70.4274	369.5477	-61.450497	15520000	-9.685755e-08	1335.5571	-0.002968764	-651.3435	-1.080394	0.018052679	0.27575	3.0	5120.854030847549
3880	1565.9229	1694.5613	3536.9312	5.2254076	466.0	333.23483	82.03557	370.36105	-22.949509	15524000	9.313226e-09	1190.6044	-0.008684916	-584.3408	-1.0805024	0.016268332	0.19100001	3.0	5122.201053857803
3881	997.4508	1332.0144	3637.4167	-30.026451	310.8	323.0235	87.492905	369.60504	-31.494453	15528000	-2.9802322e-08	2587.6836	-0.011349701	-1768.2166	-1.080566	0.020860696	0.31425	4.0	5123.522444963455
3882	811.2879	1178.724	3655.0735	1.6022431	261.6	280.91843	128.22011	369.0205	-54.479378	15532000	-8.940697e-08	3730.85	-0.012420427	-1440.3081	-1.08039	0.020383988	0.25849998	4.0	5124.839519500732
3883	1064.112	1472.5614	3642.0776	-5.7879	332.83334	291.99142	103.487816	362.4164	-40.852985	15536000	-1.8626451e-08	1922.9097	-0.009604616	-912.8674	-1.0803151	0.019178554	0.24974999	3.0	5126.162703990936
3884	759.2606	1104.1155	3502.388	3.0314128	256.2	295.037	111.19821	368.89368	-65.73056	15540000	-1.4901161e-08	3624.1396	-0.007945577	-1673.5653	-1.0803992	0.021636318	0.32175002	3.0	5127.491530656815
3885	1132.654	1407.6614	3469.332	-22.526384	347.66666	317.98056	78.200096	367.02814	-58.287033	15544000	9.872019e-08	2782.1294	-0.0078271255	-1318.6975	-1.0805613	0.026529878	0.3035	3.0	5128.7967710494995
3886	2674.2246	1021.70276	3594.399	1389.808	768.8	329.32693	68.25622	366.60165	1.4261875	15548000	5.2154064e-08	1623.57	-0.0061292723	-639.23505	-1.0806675	0.017489772	0.299	3.0	5130.137401580811
3887	1380.0391	1450.2977	3601.4934	101.88927	410.875	322.5662	77.355156	365.9176	-18.515394	15552000	-5.9604645e-08	2337.7932	-0.007505391	-910.48047	-1.0807894	0.0155030135	0.21824999	3.0	5131.410471439362
3888	1002.2485	1243.87	3600.2747	70.4705	307.33334	328.12326	71.93871	365.63193	-21.917486	15556000	1.8626451e-08	1948.7476	-0.011833541	-659.14453	-1.0808444	0.019867886	0.29625002	4.0	5132.675295114517
3889	1167.1351	1516.5928	3573.917	11.060309	360.42856	328.7454	78.421585	367.23938	-11.358822	15560000	8.195639e-08	1878.1458	-0.009689334	-1211.5515	-1.0809569	0.017070703	0.262	3.0	5133.992686986923
3890	1627.4012	1634.5996	3535.6394	103.16602	497.85715	322.76257	85.34222	370.32086	-25.268833	15564000	-6.7055225e-08	1343.559	-0.009197745	-1169.8795	-1.0810105	0.020034902	0.27625	4.0	5135.291839838028
3891	2311.0115	1326.9478	3618.7056	530.49	664.8333	350.89835	49.188915	370.0827	8.224808	15568000	2.9802322e-08	3447.9634	-0.009557866	-1188.508	-1.0811312	0.016917493	0.23775	3.0	5136.610662221909
3892	256.6246	508.15363	1747.9083	-33.15094	109.1	305.2667	105.51184	367.6194	-37.928665	15572000	5.9604645e-08	1286.4187	-0.00643174	-774.5604	-1.0811903	0.017454594	0.2755	3.0	5137.915648937225
3893	2659.5667	1317.3215	3535.698	46.865307	765.2	336.29596	74.25295	370.08887	-37.418186	15576000	4.4703484e-08	1295.4741	-0.0066571357	-639.3735	-1.0811918	0.020431625	0.26725	3.0	5139.212223768234
3894	949.2235	1119.892	3605.7415	29.395798	292.1111	320.5526	83.82013	368.71335	-13.82449	15580000	-4.0978193e-08	3242.2627	-0.0075757354	-1157.3242	-1.0812367	0.015457559	0.214	3.0	5140.525673389435
3895	1052.2822	1428.327	3496.0918	50.29241	338.85715	303.1997	95.166176	365.03186	-38.579758	15584000	-2.2351742e-08	2453.982	-0.015143677	-1515.8517	-1.0814186	0.017721798	0.333	6.0	5141.854863643646
3896	1300.0836	1291.1776	3603.192	58.92025	416.4	318.61755	97.33677	367.16495	-111.0275	15588000	-5.029142e-08	3724.9927	-0.009947529	-1660.4922	-1.0818497	0.015903912	0.211	3.0	5143.128606081009
3897	1354.0204	1583.4062	3591.6804	0.12560329	404.0	336.6892	61.11748	365.03345	-28.29977	15592000	4.0978193e-08	1889.1476	-0.0088469405	-722.2779	-1.0820662	0.019695625	0.2895	3.0	5144.447954177856
3898	404.76117	770.8655	3330.5215	-1.5486269	154.82353	269.08786	128.02795	366.75082	-111.5757	15596000	8.381903e-09	3211.219	-0.006147375	-1715.6539	-1.0822989	0.021458913	0.294	3.0	5145.75679731369
3899	1236.782	1418.1678	3530.4517	37.948315	371.77777	304.3053	89.81475	363.28827	-11.455227	15600000	1.8626451e-08	3128.146	-0.0062647313	-1318.6091	-1.0825121	0.020135315	0.27449998	3.0	5147.0999937057495
3900	3532.4524	16.11198	3549.8962	3508.0112	995.5	332.69806	35.310143	364.571	15.904179	15604000	2.6077032e-08	2086.921	-0.0076182615	-1100.1444	-1.0826265	0.02030202	0.2785	3.0	5148.398940086365
3901	1464.4852	1697.7695	3570.4087	-0.53726196	432.6	351.48026	53.665802	366.50818	-41.647835	15608000	1.1175871e-08	736.5481	-0.008592328	-515.95215	-1.0827386	0.019563587	0.34275	4.0	5149.721441984177
3902	1364.1152	1551.2352	3510.3135	-25.583735	413.66666	347.30313	61.41425	367.31287	-110.36107	15612000	6.891787e-08	1435.2769	-0.011410601	-711.3258	-1.0829492	0.02139489	0.35275	4.0	5151.041684150696
3903	1440.9426	1441.1097	3560.339	-9.92821	439.0	326.98236	83.94577	365.72336	-24.339905	15616000	3.3527613e-08	1393.0903	-0.0061773304	-765.57935	-1.0831207	0.016666044	0.222	2.0	5152.314992427826
3904	1404.1345	1633.5399	3508.442	19.815445	433.6	333.38364	62.434444	363.93372	-8.467905	15620000	4.8428774e-08	462.4082	-0.007378133	-322.6729	-1.0832369	0.020599773	0.2635	3.0	5153.5950655937195
3905	1005.39954	1516.1454	3521.3093	10.052463	315.57144	325.60016	92.79311	365.32593	-69.03107	15624000	6.9849193e-09	1612.9893	-0.008783493	-835.047	-1.0834397	0.019592512	0.2875	3.0	5154.918004274368
3906	1129.9888	1386.7408	3480.4407	-16.313854	356.75	321.6368	80.4582	365.07336	-49.681915	15628000	-3.7252903e-09	2159.1272	-0.009149842	-1196.6453	-1.0836009	0.015823074	0.26175	3.0	5156.2466588020325
3907	738.88745	1024.3507	2762.4578	-6.62965	234.5	315.88452	78.91884	363.04785	-121.756516	15632000	-6.798655e-08	2233.7983	-0.0071570943	-890.7781	-1.0837703	0.015599833	0.32950002	3.0	5157.550798892975
3908	2092.9363	1611.8728	3463.601	55.56752	629.8	321.01224	55.094032	357.27917	8.662224	15636000	1.4901161e-08	1062.5315	-0.007298986	-935.22424	-1.0838517	0.01928472	0.2955	3.0	5158.8116047382355
3909	1419.3873	1437.2823	3425.4585	23.007042	437.0	325.05713	82.47919	363.96414	-69.82973	15640000	5.5879354e-09	1378.5391	-0.009920374	-723.01465	-1.0839428	0.019823164	0.27824998	3.0	5160.07607793808
3910	1767.572	1529.0469	3392.134	-27.115406	548.75	333.17886	46.74556	359.8077	-18.29482	15644000	-6.7055225e-08	522.45416	-0.0073758415	-226.79266	-1.0840546	0.017246269	0.30800003	4.0	5161.391768455505
3911	458.51556	1132.8789	3453.1238	-28.734924	160.125	325.50967	82.66518	363.24503	-98.651245	15648000	3.1664968e-08	668.73676	-0.011912411	-213.4294	-1.0842204	0.017110303	0.31225	5.0	5162.68604683876
3912	187.44403	141.74983	454.44653	36.080418	92.333336	320.0833	80.90705	362.75107	-37.797832	15652000	-1.8626451e-08	1768.7078	-0.015057931	-1153.3354	-1.0843612	0.018197581	0.24175	6.0	5163.984566450119
3913	1481.3557	1627.5853	3487.4126	-24.416397	444.85715	328.63757	81.5164	364.40576	-69.5714	15656000	2.2351742e-08	1324.3464	-0.007313635	-638.7087	-1.0845411	0.021870624	0.27525	2.0	5165.255780220032
3914	3375.0017	26.466862	3396.5415	3329.8376	996.5	335.9905	48.7591	363.03537	8.974667	15660000	-1.1175871e-07	2008.0403	-0.0060676057	-966.447	-1.084569	0.018209273	0.30675	3.0	5166.560623407364
3915	1669.9985	1543.4906	3469.8696	61.321552	508.5	326.6038	62.64643	358.9716	-9.553751	15664000	-1.4901161e-08	1591.8569	-0.00757052	-1021.8893	-1.0845563	0.017272703	0.259	4.0	5167.886248588562
3916	1173.3055	1503.6006	3366.1274	8.676118	386.0	310.49463	93.064224	361.85083	-26.733713	15668000	2.2351742e-08	1214.369	-0.008709119	-576.6737	-1.084467	0.017788019	0.2365	4.0	5169.240702390671
3917	2489.5322	1387.7081	3435.9849	91.22533	751.25	321.69418	67.32618	359.07843	3.8807583	15672000	2.9802322e-08	1542.2532	-0.01388914	-612.78577	-1.0843525	0.01597787	0.315	6.0	5170.533056020737
3918	3077.9849	504.56473	3425.334	2206.284	915.0	330.46436	43.16863	358.56448	8.541159	15676000	-5.9604645e-08	937.69543	-0.005889604	-268.41248	-1.0843375	0.018355926	0.15075	2.0	5171.785492181778
3919	2597.7566	1351.839	3471.297	259.19724	786.25	331.81476	39.499073	358.44727	9.209766	15680000	7.450581e-09	942.37744	-0.007427661	-721.7887	-1.0843513	0.020735173	0.275	3.0	5173.070581436157
3920	1797.904	1616.8885	3409.327	-17.541904	542.5	345.18878	39.594692	361.69174	-153.49872	15684000	-1.8626451e-08	665.83716	-0.0050090924	-424.06427	-1.0844026	0.016098566	0.20975	2.0	5174.350499629974
3921	3274.499	167.2894	3383.6003	2985.1453	1000.0	338.88467	50.77227	360.3744	9.622431	15688000	-2.9802322e-08	383.6739	-0.010317618	-298.96765	-1.08446	0.015585098	0.25075	4.0	5175.631551742554
3922	2006.5961	1601.2428	3377.8372	22.336733	622.6	337.12582	51.34686	359.27225	-62.52256	15692000	2.6077032e-08	327.13013	-0.01042854	-248.8669	-1.0846243	0.016732115	0.184	3.0	5176.919974803925
3923	1565.4623	1595.5095	3442.5254	26.347258	485.57144	325.9617	72.26745	357.77362	-55.841488	15696000	-4.4703484e-08	894.63983	-0.012834417	-543.97986	-1.084757	0.015475821	0.32375	5.0	5178.244715929031
3924	3342.712	66.17657	3406.523	3232.8237	1000.0	344.32724	27.241028	359.71042	145.88353	15700000	-2.561137e-08	223.45007	-0.0060535893	-164.54868	-1.0849805	0.020308668	0.32175	3.0	5179.6012852191925
3925	3315.3652	138.51825	3476.5007	3099.8088	1000.0	339.73178	49.32844	358.39957	-20.068531	15704000	-2.9802322e-08	512.80536	-0.008446234	-400.61804	-1.0851423	0.015051116	0.23900001	3.0	5180.859128952026
3926	3398.0398	31.40806	3441.4045	3353.9465	1000.0	350.26477	14.294834	359.057	225.69604	15708000	-1.359731e-07	49.3519	-0.00685932	-8.931098	-1.0853556	0.01672323	0.21275	2.0	5182.1426820755005
3927	2109.6035	1665.8418	3523.7075	39.856236	618.2	345.66098	39.460464	359.14108	2.808424	15712000	5.2154064e-08	326.6246	-0.0046921503	-207.5817	-1.0855652	0.01534239	0.2105	2.0	5183.467683553696
3928	3453.465	47.19075	3503.399	3397.4373	1000.0	354.4518	18.779896	360.62408	147.23703	15716000	-3.3527613e-08	102.82803	-0.0071268613	-43.062706	-1.0857654	0.018805593	0.32575	3.0	5184.775876998901
3929	1305.4413	1400.9861	3464.4617	69.4408	401.5	336.15796	63.35147	360.99353	6.52668	15720000	-7.0780516e-08	3396.3186	-0.00841746	-2557.205	-1.086017	0.015739037	0.186	3.0	5186.076920747757
3930	711.86847	992.9064	3487.303	-34.493393	233.58333	296.671	95.16901	360.933	-48.30947	15724000	3.7252903e-08	2831.8916	-0.008000437	-1098.1714	-1.0862223	0.017548228	0.276	3.0	5187.390208721161
3931	2263.548	1393.87	3554.572	123.495026	690.5	320.12512	69.841866	358.50763	0.55807495	15728000	7.450581e-09	1217.6538	-0.010109674	-683.1512	-1.086485	0.019694835	0.30875	4.0	5188.695239305496
3932	1637.891	1509.9606	3522.0664	170.54637	501.6	325.3537	75.95803	361.1042	4.7166634	15732000	9.313226e-10	1875.631	-0.008304036	-1195.0815	-1.0866567	0.015670015	0.21450001	3.0	5189.966880559921
3933	1571.183	1675.1318	3535.781	-10.492169	468.85715	336.1367	67.36215	362.05194	-48.780243	15736000	2.6077032e-08	1661.3433	-0.0067070695	-981.33276	-1.0867194	0.02012964	0.21525	3.0	5191.257183074951
3934	1769.8644	1576.7953	3590.1047	-10.636374	517.8571	332.10593	74.594986	364.68832	-111.43053	15740000	1.2665987e-07	2199.4827	-0.011980228	-1471.0333	-1.0867814	0.020467676	0.25849998	5.0	5192.526944160461
3935	1365.7667	1669.4275	3553.8777	22.758192	409.875	328.4047	80.95673	363.1438	-11.491327	15744000	1.4901161e-08	1104.4852	-0.00787995	-992.81006	-1.0867915	0.015141927	0.21025	3.0	5193.795740604401
3936	759.6887	1255.1332	3485.1187	-6.9408803	249.0	339.9897	78.44765	364.75574	-47.68727	15748000	7.8231096e-08	1107.608	-0.0061014155	-561.5421	-1.0868942	0.017998356	0.273	3.0	5195.0672698020935
3937	2324.4175	1403.7528	3534.6748	86.126114	669.75	345.5052	55.029434	365.1564	-11.178062	15752000	-9.685755e-08	755.0999	-0.0047261016	-370.9697	-1.087005	0.021645194	0.27575	2.0	5196.381748914719
3938	881.4923	1262.0442	3556.4966	-7.7694726	280.33334	324.50262	88.29032	365.22662	-103.817764	15756000	-3.7252903e-08	2006.6627	-0.00466902	-826.8442	-1.0870656	0.015605529	0.275	2.0	5197.684792995453
3939	1637.7673	1580.1964	3503.2268	-11.64938	492.6	333.62485	66.11248	362.97195	-85.41254	15760000	4.4703484e-08	1740.6198	-0.0044097574	-799.7052	-1.0871451	0.018172698	0.30125	3.0	5198.985525608063
3940	1718.6088	1447.762	3546.658	-10.213562	506.66666	340.18613	53.860485	363.57202	-0.6595669	15764000	-5.9604645e-08	2034.4326	-0.008786067	-451.2574	-1.0873214	0.017698824	0.18825	2.0	5200.268126249313
3941	2809.034	707.13947	3490.8118	1854.305	817.25	335.61298	41.829075	360.6026	8.225689	15768000	4.8428774e-08	1571.896	-0.005728252	-581.83997	-1.0874283	0.01604296	0.252	3.0	5201.581392526627
3942	1011.20886	1339.146	3481.4983	-25.94081	314.6	331.57605	61.338856	361.95312	-52.096622	15772000	-5.2154064e-08	1479.4341	-0.018827202	-659.622	-1.0876371	0.0167262	0.25825	7.0	5202.915909290314
3943	825.8257	1247.4476	3417.1655	-2.1506467	277.875	310.961	90.32019	361.63263	-45.11425	15776000	0.0	2118.94	-0.010554116	-1328.5842	-1.0880035	0.01944058	0.29500002	3.0	5204.2404890060425
3944	3145.9277	309.12717	3475.1938	2751.2273	920.0	338.3696	54.25999	363.61395	-39.08834	15780000	-8.754432e-08	2083.8647	-0.006906677	-1004.0834	-1.0879929	0.016049363	0.1905	2.0	5205.500715255737
3945	1394.7527	1559.9648	3440.1938	70.01795	423.6	316.16937	80.136505	362.41736	-3.895935	15784000	0.0	2303.5554	-0.006652748	-1268.3439	-1.0879685	0.022047367	0.24425	3.0	5206.763640165329
3946	495.06033	1057.8868	3481.62	18.480366	175.11111	304.96893	100.2112	361.01025	1.5571709	15788000	1.1175871e-08	907.32385	-0.006938733	-658.10016	-1.0879532	0.01723146	0.271	3.0	5208.076891899109
3947	1443.6853	1679.75	3510.1145	-10.048402	432.2	345.1847	57.86579	362.46286	-6.2707195	15792000	-1.1175871e-08	232.74849	-0.010993042	-147.62773	-1.0878745	0.019291379	0.17975	3.0	5209.342272281647
3948	755.33026	1365.9835	3485.4507	-0.04426234	250.0	337.7943	72.089745	362.94263	-13.196835	15796000	4.4703484e-08	570.7051	-0.008612389	-395.44806	-1.0877851	0.02685936	0.3235	3.0	5210.6240310668945
3949	996.62756	1277.3763	3498.0906	101.03604	314.0	330.7321	74.81381	363.05673	-0.00951767	15800000	-2.2351742e-08	1685.846	-0.00891015	-701.7061	-1.0877539	0.019573878	0.28375	3.0	5211.872899770737
3950	576.74176	1121.4799	3322.463	81.93421	201.85715	313.7471	95.37012	363.32532	-38.155396	15804000	-3.213063e-08	1251.7893	-0.008064144	-1092.4922	-1.0878297	0.02030109	0.31475002	4.0	5213.17955493927
3951	709.6475	1282.3356	3560.581	-33.43791	235.0	335.5523	77.65067	364.03458	-57.691277	15808000	-1.3411045e-07	656.7029	-0.01349076	-464.6888	-1.0880026	0.015548722	0.19325	3.0	5214.498507976532
3952	934.4009	1512.3676	3553.212	5.3420844	288.0	346.78552	63.981144	364.76685	-51.033348	15812000	-5.5879354e-08	313.68753	-0.018019151	-207.46678	-1.0881414	0.015017828	0.3385	11.0	5215.873437166214
3953	458.81293	1039.9807	3397.2402	-14.073395	168.55556	317.6732	102.18751	364.78992	-49.901146	15816000	-5.5879354e-08	1601.7455	-0.017175157	-859.9375	-1.0886859	0.019957438	0.35875	6.0	5217.169012784958
3954	1059.7137	1369.5535	3491.7737	73.20047	329.16666	323.90753	85.05512	363.59015	-33.89567	15820000	-9.685755e-08	1196.6301	-0.0069393325	-529.40735	-1.0891452	0.020838637	0.29325	3.0	5218.430651426315
3955	1448.5911	1606.6733	3416.714	75.687355	447.6	330.61993	70.06159	364.29224	-31.122896	15824000	-4.4703484e-08	1310.5399	-0.011841821	-1164.8282	-1.089305	0.017981589	0.302	4.0	5219.729691028595
3956	825.78064	1029.0742	3098.6575	-31.377544	271.125	320.60843	85.17046	365.25027	-47.661674	15828000	-3.7252903e-09	3459.8164	-0.011297825	-2149.6248	-1.08941	0.015677849	0.26925	4.0	5221.0326335430145
3957	1418.3219	1660.5323	3490.3867	0.0817815	432.0	321.08798	64.55963	363.32556	-101.77261	15832000	5.4948032e-08	1339.0903	-0.010879813	-1193.9453	-1.0895025	0.016047142	0.29675	5.0	5222.315651416779
3958	1722.4069	1667.3198	3511.1675	-7.6994834	524.3333	342.4454	60.813034	363.79684	-52.83298	15836000	-5.5879354e-09	460.41254	-0.009784682	-274.14972	-1.0896101	0.016508566	0.20975001	3.0	5223.682950258255
3959	185.446	103.34332	363.34872	66.99731	92.6	319.50363	87.75936	363.63235	-16.20589	15840000	-1.0244548e-08	1735.915	-0.0074724825	-1349.4019	-1.0896653	0.016348459	0.16575	3.0	5224.989291906357
3960	1030.5834	1566.8878	3578.3633	-19.882942	318.0	336.73822	77.61597	363.7851	-72.064835	15844000	-1.21071935e-08	391.6897	-0.009116034	-252.9837	-1.0896536	0.017650465	0.2095	3.0	5226.283282518387
3961	2368.536	1365.485	3523.1401	281.37012	695.4	346.10217	46.97199	363.93616	8.81735	15848000	7.0780516e-08	909.5379	-0.007282043	-473.1763	-1.089583	0.018234856	0.24249999	2.0	5227.590301513672
3962	1180.0148	1654.6118	3521.8442	-12.96238	356.16666	337.95813	62.205856	363.3997	-70.960976	15852000	1.8626451e-08	699.5258	-0.0069223596	-589.15857	-1.0895292	0.019696092	0.31875	3.0	5228.892969608307
3963	85.22127	76.72743	205.51062	-18.740353	55.6	323.73013	95.44736	365.21317	-52.30165	15856000	8.754432e-08	1111.1292	-0.00988025	-855.27466	-1.0895021	0.016210755	0.213	3.0	5230.161092042923
3964	771.4155	1279.8357	3587.3142	-50.077595	267.33334	326.71106	91.95304	365.96747	-42.99964	15860000	0.0	1347.6642	-0.010273544	-1073.7139	-1.0894887	0.02229723	0.3345	4.0	5231.498210668564
3965	2112.289	1687.049	3498.946	-1.5157988	615.4	348.3563	52.747456	366.25677	-29.580717	15864000	-2.3748726e-08	292.75757	-0.006243546	-240.87505	-1.0894461	0.02056536	0.28625	4.0	5232.810347557068
3966	727.66046	1381.4995	3489.128	-36.96249	229.4	341.43768	67.36215	366.67038	-43.18683	15868000	-4.284084e-08	118.01783	-0.009659345	-69.4421	-1.0894297	0.018823888	0.2145	3.0	5234.14240860939
3967	739.2663	1261.8846	3554.9775	87.34196	247.5	336.12177	75.33716	367.4066	-24.271128	15872000	-2.9802322e-08	1493.7185	-0.007474184	-1151.5283	-1.0894624	0.018779915	0.22049999	2.0	5235.4130165576935
3968	1014.46124	1322.1185	3530.8586	50.17878	314.8	339.34042	77.609604	368.5815	-62.22947	15876000	-3.9115548e-08	769.14087	-0.003082171	-291.87567	-1.0895349	0.02735009	0.3015	2.0	5236.730408191681
3969	2225.3933	1607.8143	3571.0383	148.69101	644.8	343.99606	59.061768	367.85355	-38.80953	15880000	-5.029142e-08	993.37335	-0.0061692856	-504.63885	-1.0895973	0.023034047	0.31975	3.0	5238.027557373047
3970	1536.9028	1626.6868	3572.702	21.929867	456.0	345.45978	63.02527	368.62625	-19.305214	15884000	2.2351742e-08	1308.9961	-0.004991102	-659.5364	-1.0897511	0.015392177	0.2595	2.0	5239.3203773498535
