Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1615	75.499825	86.07398	148.26822	-547.20215	61.887096	39.77911	21.911217	74.60246	-29.971365	6464000	-6.183982e-07	4303.5176	0.027455177	-527.2279	-1.5091127	0.24751505	0.58975	1.0	3239.728218793869
1616	81.25563	39.919674	139.69615	-115.27091	60.140625	30.250101	24.142176	71.8053	-25.169167	6468000	-1.3411045e-07	808.83984	0.043102976	-204.24448	-1.5091236	0.11991417	0.47175	1.0	3241.660638332367
1617	93.83677	31.497387	169.36418	9.217809	66.60345	36.87131	21.241331	73.22414	-13.401968	6472000	-5.289912e-07	240.83423	0.032200787	-136.3446	-1.5091314	0.11500991	0.382	2.0	3243.6211886405945
1618	91.67925	23.977991	137.7912	0.039992277	63.18033	42.246838	21.977293	76.58624	-8.924036	6476000	4.582107e-07	98.778824	0.08232283	-21.904766	-1.5091602	0.2208887	0.58524996	1.0	3245.5138988494873
1619	90.33281	27.074686	150.1384	4.933645	61.920635	40.38645	21.10528	76.20403	-17.15929	6480000	-1.0430813e-07	83.70979	0.08970928	-11.333657	-1.5091879	0.26552325	0.61925	1.0	3247.452137708664
1620	82.466515	61.126698	169.88531	-334.3702	61.365078	42.314274	21.1144	76.168976	-10.599319	6484000	2.9429793e-07	1151.1188	0.023410797	-147.62444	-1.5092144	0.23871472	0.60825	1.0	3249.411553144455
1621	95.67696	25.226772	138.39671	-0.2369339	62.98387	39.391563	20.122864	74.52064	-9.169665	6488000	2.59839e-07	172.22046	0.071441695	-121.84464	-1.5092429	0.1762854	0.55575	1.0	3251.3499705791473
1622	92.76635	24.323004	145.02072	8.57053	61.20635	42.65081	22.408707	79.59249	-9.636165	6492000	2.7939677e-07	70.710945	0.06756577	-10.635058	-1.5092602	0.18030044	0.5835	1.0	3253.229553937912
1623	85.4617	48.666904	154.18143	-228.53467	60.698414	42.15378	21.437572	78.8211	-6.7957788	6496000	5.2154064e-07	925.371	0.024079781	-88.0226	-1.509272	0.12884977	0.4845	1.0	3255.142673254013
1624	94.95521	29.30315	170.31181	3.6657796	64.95	39.92775	21.061958	76.55559	-16.904474	6500000	-2.719462e-07	104.59706	0.07634251	-45.925175	-1.5092746	0.19821647	0.5915	1.0	3257.0953361988068
1625	74.79475	89.488045	145.34094	-623.8126	57.955223	41.70101	23.011507	79.93068	-8.291745	6504000	-2.0489097e-07	4987.4136	0.01619616	-563.74756	-1.5092777	0.13684209	0.5065	1.0	3259.052513360977
1626	91.3825	29.105234	148.88405	11.186438	62.04918	32.898933	21.360723	71.2366	-17.354828	6508000	6.3329935e-08	295.72607	0.086464316	-218.6853	-1.5092832	0.2454006	0.54575	2.0	3260.977233171463
1627	88.86589	31.161087	142.6243	9.349476	62.79365	41.608883	22.59508	76.94229	-12.680868	6512000	4.004687e-07	113.19826	0.12777948	-28.413654	-1.5092896	0.32784116	0.66125	1.0	3262.9169359207153
1628	91.77802	54.96353	152.86531	-293.29962	66.59322	42.489555	20.905462	77.19013	-11.074118	6516000	6.7055225e-08	1443.9264	0.050765224	-115.83265	-1.5093095	0.34207904	0.688	1.0	3264.8697023391724
1629	86.71171	37.67795	136.59966	-128.99158	64.15	38.79291	22.444777	77.6182	-19.54752	6520000	-3.669411e-07	1301.8812	0.06289147	-384.56052	-1.5093412	0.4907481	0.73775	1.0	3266.7932851314545
1630	89.93673	29.546944	130.48938	0.7144963	62.295082	40.324055	24.009813	77.41722	-26.134268	6524000	-1.7881393e-07	142.92561	0.13336742	-59.366505	-1.5093623	0.35806677	0.69575	1.0	3268.71959066391
1631	90.63996	24.382406	135.26785	6.3381305	63.666668	40.831017	22.88297	75.22198	-13.16571	6528000	-6.891787e-08	90.708466	0.18001139	-22.46265	-1.5093726	0.49819398	0.754	1.0	3270.657646894455
1632	93.407295	29.037174	160.89807	11.964221	64.55738	41.251007	21.45142	72.99471	-11.063784	6532000	-2.1979213e-07	88.24554	0.1279082	-23.484364	-1.5093952	0.25990766	0.64325	1.0	3272.5798106193542
1633	89.173325	30.964169	153.33046	-8.332245	62.274193	41.949062	22.740187	77.87157	-15.20398	6536000	5.2154064e-08	97.92081	0.08173442	-24.356089	-1.5094173	0.17681912	0.58100003	1.0	3274.5072631835938
1634	95.56617	27.486195	164.60072	22.249435	64.745766	43.48501	22.202509	78.09088	-15.299515	6540000	7.8231096e-08	89.12448	0.047788985	-20.748575	-1.509436	0.10954134	0.484	1.0	3276.4196186065674
1635	86.889206	35.40033	152.56816	-19.07	62.258064	42.343113	23.017057	79.3414	-9.407318	6544000	3.5762787e-07	112.506096	0.050564274	-22.452599	-1.5094522	0.12687603	0.49400002	1.0	3278.3144907951355
1636	83.17243	51.953373	154.75151	-236.43843	63.540985	40.03942	22.192204	77.223274	-12.1871395	6548000	-1.4714897e-07	719.247	0.0053119194	-218.68729	-1.5094717	0.14904676	0.43925	4.0	3280.266216993332
1637	83.35657	43.3428	138.37563	-185.40776	58.89394	41.084454	25.263872	79.86841	-45.001038	6552000	-2.9429793e-07	619.99426	-0.059122935	-127.942215	-1.5095198	0.09150709	0.407	79.0	3282.390780210495
1638	86.782295	25.257244	135.60799	-11.783241	64.14754	36.804344	20.655922	74.33801	-19.496288	6556000	1.0598451e-06	183.44673	-0.04572047	-85.072174	-1.5116167	0.12053707	0.4205	14.0	3284.3795685768127
1639	86.00109	57.600704	146.02023	-314.67365	63.866665	38.49728	21.345568	73.75486	-15.506096	6560000	-2.2351742e-08	1896.1978	-0.018816786	-327.1057	-1.512696	0.10664889	0.4335	7.0	3286.3685693740845
1640	93.119774	33.871178	182.31398	-20.618855	66.666664	33.797787	25.653347	76.41552	-42.641884	6564000	-2.9802322e-07	532.4381	-0.042737726	-367.3956	-1.5129627	0.10918222	0.39725	11.0	3288.314637899399
1641	91.56156	26.112421	144.59155	-3.7493038	63.13115	41.985992	21.595022	77.33105	-24.960514	6568000	2.2351742e-08	97.22125	-0.028019778	-17.242361	-1.5129436	0.11883132	0.42425	7.0	3290.2408487796783
1642	97.326355	27.07455	166.57834	4.4523344	64.72881	43.390877	21.48299	77.07062	-14.51506	6572000	-1.7136335e-07	95.13033	0.0016022688	-16.593536	-1.5132265	0.11718236	0.4195	5.0	3292.1847088336945
1643	94.1814	29.519575	192.21844	9.816464	65.534485	42.001465	23.325033	79.55574	-30.421446	6576000	-1.4901161e-08	120.69816	0.061978206	-35.458923	-1.513654	0.1965631	0.50675	2.0	3294.100188970566
1644	86.22327	51.29303	157.47903	-240.43965	63.262295	43.464516	21.131552	76.16696	-38.78761	6580000	-3.7252903e-09	1345.2836	0.051242135	-196.3185	-1.5138278	0.35696524	0.66475	1.0	3296.060455560684
1645	91.41155	27.001274	142.36935	-4.773858	66.586205	37.152412	22.44988	77.54782	-23.168	6584000	4.1164458e-07	138.2081	0.082385056	-67.687485	-1.5139099	0.16335574	0.48125	1.0	3298.015921831131
1646	94.93806	30.71467	141.25526	-12.028813	63.7	42.814064	20.139751	76.64805	-12.947394	6588000	8.866191e-07	76.826614	0.07711196	-23.64017	-1.5139841	0.2399596	0.58775	1.0	3299.9366879463196
1647	95.775345	28.759327	180.61687	9.753337	64.833336	44.808323	22.72797	80.388115	-16.70365	6592000	5.8859587e-07	95.6498	0.0779949	-15.367661	-1.514042	0.20843092	0.58325005	1.0	3301.858349084854
1648	83.483315	25.548565	130.4486	10.255559	64.21667	39.31426	23.79225	77.861115	-16.360458	6596000	2.0489097e-07	105.47955	0.07188354	-35.996307	-1.5140907	0.14561957	0.52275	1.0	3303.7657549381256
1649	89.43085	54.864716	159.13121	-284.24554	65.830505	40.03843	20.54576	72.16082	-7.435043	6600000	-2.0861626e-07	1021.75385	0.014840841	-206.10254	-1.5141276	0.13198641	0.50175	1.0	3305.7052969932556
1650	94.30898	22.523348	156.83652	28.992418	65.68965	39.98185	23.074368	75.821976	-20.264177	6604000	1.4901161e-07	138.3461	0.053933095	-77.30592	-1.5141696	0.12299135	0.48625	1.0	3307.652577638626
1651	88.99133	28.678738	140.76398	-14.8025875	63.704918	41.18166	21.781057	75.8568	-16.120964	6608000	1.1175871e-08	71.31055	0.031100124	-12.430236	-1.5142205	0.1316974	0.42624998	2.0	3309.5664801597595
1652	86.75098	38.699524	189.5779	-11.51593	63.451614	40.190006	22.171307	74.05223	-12.763636	6612000	1.4901161e-07	108.77498	0.0969357	-17.11498	-1.5142281	0.2638751	0.63575	1.0	3311.5093648433685
1653	90.2691	22.441244	132.44179	39.278748	61.460316	41.46503	21.858137	75.229836	-8.268779	6616000	-3.2782555e-07	57.353394	0.090145245	-13.636066	-1.514238	0.2290392	0.61074996	1.0	3313.4582073688507
1654	78.79471	66.146194	139.84412	-329.42044	60.904762	41.831993	21.658907	75.1943	-14.125237	6620000	-2.1420419e-07	2030.0569	0.041128606	-198.70317	-1.5142481	0.2016809	0.57474995	1.0	3315.4005806446075
1655	80.990425	85.9083	157.83026	-561.18445	63.62295	35.424038	21.48132	73.59952	-19.186453	6624000	2.4586916e-07	3514.8157	0.02168381	-456.34094	-1.5142417	0.17001528	0.54225	1.0	3317.3512573242188
1656	89.92598	27.010323	153.61102	11.616903	62.174603	34.84935	21.759556	76.48096	-14.711964	6628000	2.30968e-07	264.16794	0.08064902	-188.18246	-1.5142503	0.20541999	0.57	1.0	3319.273413181305
1657	92.589745	49.73637	159.25928	-233.2615	67.155174	43.804657	20.895027	75.93047	-9.153893	6632000	5.5506825e-07	1004.424	0.0257827	-96.05845	-1.514266	0.20525466	0.56075	1.0	3321.1965346336365
1658	83.04585	96.13941	142.12624	-638.3207	63.62295	42.025837	22.120186	74.73625	-14.666221	6636000	-3.7252903e-08	2273.4004	0.015994746	-224.96173	-1.5142734	0.20117377	0.58725	1.0	3323.1369931697845
1659	99.929054	27.356451	146.14879	15.057021	68.5614	43.112984	22.39579	75.640274	-16.21505	6640000	-3.9674342e-07	147.03336	0.06784194	-62.57965	-1.5142801	0.22267504	0.61775	1.0	3325.0983238220215
1660	90.19529	22.87125	159.84071	35.340466	64.3	42.71403	21.49167	79.2834	-14.337197	6644000	3.511086e-07	82.07769	0.064735465	-17.930115	-1.5143089	0.17109624	0.55675006	1.0	3327.0634865760803
1661	92.43315	25.980644	154.20465	4.411856	62.683334	42.336243	21.136461	76.96651	-16.107662	6648000	-2.9802322e-08	73.294136	0.0519133	-15.258939	-1.514347	0.14018172	0.52	1.0	3329.009847640991
1662	86.22754	31.132889	130.43683	-4.563004	63.983334	41.60663	21.967104	74.47772	-12.96075	6652000	5.3085387e-08	66.07018	0.029406466	-16.995026	-1.5143672	0.122130044	0.4355	2.0	3330.9646911621094
1663	93.943245	31.811962	164.8173	10.129873	64.2	39.617264	22.112835	73.12034	-8.46788	6656000	4.0233135e-07	112.184326	0.09778535	-31.746077	-1.5144439	0.23735252	0.63975	1.0	3332.8982553482056
1664	93.49989	28.142258	148.14766	2.8642368	62.967743	44.393166	22.415827	75.94174	-14.664634	6660000	-3.799796e-07	64.98911	0.074269086	-13.993458	-1.5144966	0.18405443	0.59875	1.0	3334.8434541225433
1665	93.43244	22.966253	128.20457	27.719343	67.03571	42.188286	22.281164	77.290985	-9.610026	6664000	-5.438924e-07	95.07414	0.08038889	-20.164429	-1.5145397	0.17198135	0.581	1.0	3336.796380996704
1666	92.17443	32.297997	164.78676	2.586993	62.83871	42.43715	21.96748	76.38946	-11.701591	6668000	7.264316e-08	71.22409	0.051922873	-19.11375	-1.5145831	0.14577109	0.52674997	1.0	3338.7308082580566
1667	91.831345	28.166668	186.35327	8.446226	66.534485	42.769337	22.66504	78.016785	-10.382164	6672000	3.017485e-07	123.9144	0.036225833	-40.130154	-1.514637	0.12423196	0.4395	2.0	3340.689113140106
1668	94.01385	27.580132	161.23416	7.4957967	64.932205	43.03615	21.822062	75.585815	-7.47857	6676000	2.5704503e-07	78.21322	0.117674835	-17.723057	-1.5147446	0.3199891	0.68025	1.0	3342.6032786369324
1669	94.476524	30.134405	160.61461	26.148394	65.01667	41.714462	20.861557	78.106415	-8.022527	6680000	2.6635826e-07	131.4701	0.08806122	-56.085777	-1.5147965	0.2435846	0.59599996	1.0	3344.5344552993774
1670	98.147896	25.248293	166.19434	27.949953	63.393444	44.412514	21.723017	77.326866	-10.379908	6684000	-1.5087426e-07	73.083885	0.08719139	-15.459499	-1.5148416	0.2268737	0.582	1.0	3346.4920575618744
1671	91.61836	29.631762	170.85176	6.96288	62.650795	43.635674	22.729612	77.29219	-11.399322	6688000	-2.4074689e-07	75.22204	0.07399446	-21.01085	-1.5148982	0.21113507	0.57525	1.0	3348.423828601837
1672	87.965775	36.813908	177.36478	-6.5740547	62.650795	41.604996	22.891516	77.56396	-13.788464	6692000	3.1664968e-07	95.00098	0.066224106	-24.19636	-1.5149539	0.20377961	0.53375	1.0	3350.366334438324
1673	92.72147	29.057121	171.25078	15.122798	62.35484	42.90402	22.674603	77.17617	-7.490659	6696000	-1.8253922e-07	75.86142	0.077024184	-14.979853	-1.5150036	0.29072806	0.6275	1.0	3352.369149684906
1674	94.75331	30.898087	181.28323	8.505607	63.918034	42.7885	22.93644	77.054436	-10.467749	6700000	-5.6251884e-07	95.63842	0.071746245	-19.545486	-1.5150427	0.21808831	0.53275	1.0	3354.294678926468
1675	87.61079	57.538746	157.4821	-222.83292	65.77586	44.72965	22.511686	76.91253	-8.768045	6704000	-2.9802322e-07	1148.5641	0.028714059	-230.34358	-1.5150894	0.15807208	0.52075	1.0	3356.236348390579
1676	85.4007	81.32641	158.02011	-506.7685	64.51667	37.380074	22.227362	79.80696	-35.481594	6708000	-6.556511e-07	2477.241	0.01804785	-139.58455	-1.5151186	0.18125662	0.55324996	1.0	3358.185534477234
1677	93.70059	23.414764	133.22249	13.528675	62.725807	35.83429	22.395496	72.59398	-26.097181	6712000	3.7252903e-09	170.13153	0.0623058	-113.9233	-1.5151553	0.15298805	0.52275	1.0	3360.111825466156
1678	85.57955	36.021233	139.58736	-84.7146	62.508198	42.05805	21.852009	77.48794	-7.939538	6716000	1.2665987e-07	194.05241	-0.0066551603	-58.25972	-1.5151978	0.10612194	0.375	4.0	3362.042666912079
1679	80.161674	70.48507	143.31784	-377.10043	63.540985	40.083206	22.171265	73.80278	-15.589752	6720000	-3.138557e-07	2064.9348	-0.0026881993	-250.20412	-1.5152897	0.14080979	0.43	4.0	3363.9754734039307
1680	76.500534	67.36277	145.25363	-373.7559	63.064518	35.263355	20.868464	71.892006	-19.968405	6724000	-6.1281025e-07	2147.4756	-0.024524782	-410.74445	-1.5153295	0.10828747	0.425	10.0	3365.9618003368378
1681	88.58131	29.76914	159.40738	5.3489566	61.73016	34.715836	20.17907	71.44337	-15.529136	6728000	3.3527613e-08	189.19368	0.053879358	-108.18395	-1.5146884	0.15881702	0.51199996	3.0	3367.8927476406097
1682	87.5757	33.32184	178.98169	10.287129	62.403225	40.474205	22.346188	76.95134	-13.16945	6732000	-5.5879354e-07	125.66186	0.07987572	-30.330696	-1.5145913	0.207914	0.5905	1.0	3369.871661901474
1683	91.806274	25.90773	178.14049	2.9698122	61.40625	41.013626	22.323011	77.25624	-17.728313	6736000	-4.1350722e-07	87.79108	0.049568415	-26.89001	-1.5145789	0.13593584	0.467	1.0	3371.8313443660736
1684	95.18528	21.939919	147.31241	11.942049	64.62712	42.560078	22.098196	77.83073	-8.537914	6740000	2.924353e-07	73.739105	0.054194227	-14.963938	-1.5145758	0.105529025	0.443	1.0	3373.774429798126
1685	91.516945	95.62778	631.91425	-373.07672	64.21667	41.114864	21.361557	76.841644	-14.610992	6744000	2.4214387e-08	4425.735	0.026460117	-1427.1345	-1.5145789	0.15322936	0.526	1.0	3375.701138496399
1686	87.92393	30.64097	133.08952	-29.346148	61.095238	47.750885	30.65539	131.42828	-33.59611	6748000	-5.18281e-07	581.188	0.055826403	-484.09634	-1.5145869	0.14207909	0.4945	1.0	3377.6369054317474
1687	87.8871	27.094198	153.55528	1.473841	58.10606	42.672382	23.035625	87.82879	-45.923725	6752000	-4.6333298e-07	107.16041	0.04393533	-33.7036	-1.5145802	0.10814276	0.416	1.0	3379.56511926651
1688	84.86785	65.026215	167.97256	-363.23706	65.08475	40.077618	22.233522	84.17735	-19.029102	6756000	-1.8626451e-08	1999.7495	-0.015198577	-213.79051	-1.5145727	0.116887644	0.416	7.0	3381.513423681259
1689	91.49168	29.966192	171.2595	1.1072968	64.05	35.87011	21.798492	78.93715	-29.90688	6760000	5.029142e-07	265.65222	-0.041952208	-171.80286	-1.5147362	0.10890334	0.3865	9.0	3383.474900007248
1690	87.5324	31.536024	145.28488	-19.016708	61.460316	42.252296	22.422274	80.18454	-16.384298	6764000	6.519258e-08	97.19561	0.048822176	-22.8782	-1.5149322	0.14417943	0.43300003	2.0	3385.42734003067
1691	75.344574	95.82008	165.41261	-618.0271	60.873016	41.49906	21.727207	78.17903	-13.050438	6768000	3.5390258e-07	5036.526	0.03223577	-1106.5706	-1.5149652	0.2751252	0.63124996	1.0	3387.3645026683807
1692	81.60575	65.57672	150.0301	-376.8505	61.444443	32.275692	31.45177	91.77415	-50.099934	6772000	-1.6391277e-07	1967.6448	0.04553791	-691.9246	-1.5149934	0.24168861	0.58325005	1.0	3389.2665526866913
1693	91.921005	25.076828	134.42151	0.9020797	63.064518	39.353092	24.984238	85.77284	-24.021229	6776000	1.5366822e-07	135.30487	0.051444888	-54.70935	-1.5150323	0.12001751	0.46775	1.0	3391.229883670807
1694	81.28391	104.44856	169.31541	-621.2739	66.51724	42.10465	22.707138	81.96118	-29.953806	6780000	-9.126961e-08	4628.488	0.009440396	-321.21573	-1.5150694	0.12729694	0.44975	3.0	3393.204274892807
1695	94.60599	32.628014	148.48645	-10.7026415	63.883335	34.695126	24.42841	77.173584	-28.673647	6784000	-8.009374e-08	273.6709	0.09341872	-197.79602	-1.5150989	0.21491396	0.56925	2.0	3395.1286125183105
1696	91.65087	29.777393	162.33572	12.066864	63.27869	43.359203	22.731321	82.0138	-10.746897	6788000	2.0489097e-07	102.55611	0.15582018	-23.229826	-1.515007	0.47689286	0.727	1.0	3397.0565173625946
1697	93.87953	27.882158	177.75867	3.000277	62.870968	43.201862	21.86825	78.847015	-10.048598	6792000	-2.2724271e-07	113.84165	0.11627004	-32.182823	-1.514957	0.3022542	0.6575	1.0	3399.0183539390564
1698	79.85297	56.98292	153.17685	-275.653	62.015873	40.923286	22.695051	78.08107	-10.812178	6796000	-1.4901161e-08	1390.4619	0.018425366	-346.56616	-1.5149381	0.18242368	0.54075	1.0	3400.98535323143
1699	95.34395	22.891106	131.46712	11.334072	64.21667	38.474297	25.203184	83.505264	-36.00112	6800000	-1.0523945e-07	205.6003	0.07957499	-130.40689	-1.51492	0.21020168	0.581	1.0	3402.9145052433014
1700	89.58489	30.397442	164.96964	3.0064812	63.72131	40.73415	22.805168	77.2698	-19.779112	6804000	-1.9557774e-07	159.19135	0.0615196	-23.204063	-1.5148851	0.14385086	0.53275	1.0	3404.849048614502
1701	88.6791	34.506668	147.46133	-66.80068	67.12069	40.630318	22.257004	80.414215	-17.226215	6808000	-5.5879354e-08	290.91055	0.035821445	-30.549458	-1.5148402	0.1392506	0.48225	1.0	3406.8131880760193
1702	75.12238	95.36079	142.38644	-555.9267	63.0	41.308086	22.340519	78.73017	-16.788277	6812000	3.2410026e-07	3594.13	0.022871032	-779.3469	-1.5147995	0.24711393	0.62450004	1.0	3408.77246594429
1703	97.1328	26.661509	163.26686	-2.5042484	64.88333	30.696487	30.262144	80.58669	-74.90956	6816000	-4.125759e-07	579.39276	0.047138065	-493.16083	-1.514754	0.14354979	0.496	1.0	3410.7193608283997
1704	91.70626	32.179974	155.73207	-7.045975	68.30357	44.401363	23.81059	82.39143	-21.79552	6820000	4.8056245e-07	145.2114	0.07240206	-54.76873	-1.5147089	0.19489534	0.55675	1.0	3412.6668813228607
1705	95.22922	27.08713	161.6962	11.218509	66.61404	41.290375	21.705326	78.476715	-16.12827	6824000	4.377216e-07	118.557365	0.05572197	-31.848665	-1.5146903	0.15250546	0.5145	1.0	3414.635780096054
1706	101.02478	57.349274	487.1015	2.8820693	68.73214	43.299488	22.598682	79.07267	-25.223925	6828000	-2.7567148e-07	1308.5004	0.03671379	-230.76738	-1.5146719	0.2028792	0.58525	1.0	3416.5952622890472
1707	93.206375	22.385561	136.86362	37.212357	63.116665	46.354206	22.263577	82.42728	-10.292498	6832000	-1.6391277e-07	133.10156	0.051605597	-57.227203	-1.5146425	0.14899497	0.53675	1.0	3418.5049057006836
1708	86.07437	30.360388	156.92256	-0.41269687	59.78125	42.60222	22.435314	82.074684	-48.57269	6836000	3.632158e-07	108.75395	0.05670748	-36.56519	-1.5146273	0.16034767	0.537	1.0	3420.4202427864075
1709	93.41256	21.035877	126.92793	31.918777	62.919353	41.553288	21.893005	77.32664	-11.8911915	6840000	-3.6135316e-07	73.935585	0.048438802	-18.686335	-1.5146376	0.15097916	0.51625	1.0	3422.3757786750793
1710	88.473946	24.086876	150.60873	16.675875	62.403225	41.64139	22.351908	79.12983	-30.67701	6844000	-7.0780516e-07	87.61882	-0.015096163	-22.775736	-1.5146527	0.109804906	0.387	8.0	3424.3206703662872
1711	88.35086	27.773216	154.3095	8.391103	63.918034	38.24343	21.469412	73.80946	-27.51907	6848000	-5.7183206e-07	110.67807	0.04726678	-29.617064	-1.5149152	0.14999053	0.49800003	1.0	3426.226330757141
1712	92.57502	43.74701	174.66925	-159.33736	66.49152	41.767406	21.179445	76.23222	-15.247942	6852000	2.1979213e-07	648.6033	0.00041921064	-58.3252	-1.5149505	0.13094948	0.3165	3.0	3428.166424512863
1713	80.94466	98.73628	164.10698	-631.9893	65.18965	39.90612	23.325653	75.02613	-17.602907	6856000	-1.3038516e-07	3899.824	-0.020066	-1267.0287	-1.5150532	0.111001	0.444	13.0	3430.1349980831146
1714	88.29342	24.852629	138.04599	12.348044	62.48387	31.963987	36.8106	83.48417	-110.86602	6860000	-5.8300793e-07	944.7676	-0.041818045	-837.5981	-1.5153289	0.10987723	0.39625	12.0	3432.0788893699646
1715	86.65128	34.39149	143.19339	4.4002748	59.014927	40.507954	22.086056	78.498146	-21.466877	6864000	-4.8056245e-07	94.369934	-0.038463943	-26.482475	-1.5148102	0.13157302	0.4515	15.0	3434.093666791916
1716	93.47638	27.14455	140.36948	-17.361813	64.48276	43.396618	22.460009	77.82801	-67.332886	6868000	-2.0861626e-07	102.55797	0.046103183	-26.46263	-1.514616	0.14604771	0.5425	1.0	3436.03760433197
1717	90.371765	29.447115	151.78519	27.52256	67.7193	40.708305	21.213276	78.53997	-10.474276	6872000	4.4330955e-07	131.60594	0.06640447	-33.47824	-1.5146153	0.1676984	0.56974995	1.0	3437.9846727848053
1718	90.59581	45.74544	168.39502	-180.38736	71.62264	40.572784	22.368906	76.22269	-42.175335	6876000	8.1025064e-07	659.59424	0.027784746	-90.79332	-1.5146056	0.1463756	0.51875	1.0	3439.952094078064
1719	88.9297	31.194967	182.5362	8.616922	64.05	36.863445	22.790728	72.81381	-25.615517	6880000	6.482005e-07	135.04387	0.060081635	-46.703964	-1.5145906	0.18102452	0.55925	1.0	3441.93673992157
1720	85.380646	27.841728	175.29099	8.072666	60.71875	40.35857	22.876999	76.445564	-22.491266	6884000	-1.0058284e-07	119.58133	0.060868856	-33.559013	-1.5145812	0.13969722	0.53975	1.0	3443.9094698429108
1721	87.890785	30.624647	150.47124	-11.950232	63.47541	38.493847	21.055765	73.915634	-17.869293	6888000	-1.8253922e-07	100.44342	0.07416168	-30.153397	-1.5145904	0.20818387	0.46074998	2.0	3445.859118938446
1722	85.29963	37.211628	134.39726	-105.35261	63.766666	40.228813	22.75048	75.048904	-58.777596	6892000	-9.685755e-08	387.1173	0.0639446	-58.127174	-1.5146006	0.3884767	0.67775	1.0	3447.794630765915
1723	95.6033	26.933622	157.17061	0.047895417	65.93104	40.203773	21.452995	74.3208	-11.570186	6896000	-3.6135316e-07	103.25005	0.0891881	-36.218834	-1.5145946	0.20747592	0.576	1.0	3449.7054874897003
1724	93.06945	21.295696	131.69843	34.74183	63.081966	42.363792	22.157225	77.748505	-10.684726	6900000	3.1292439e-07	104.91998	0.081555575	-32.525864	-1.5145854	0.20267922	0.54575	1.0	3451.589189529419
1725	99.00682	24.063723	156.57402	51.66919	70.12727	41.380558	21.216152	74.850044	-14.897907	6904000	2.9429793e-07	94.89531	0.051194716	-20.946304	-1.5145773	0.14916338	0.47625	1.0	3453.565477848053
1726	73.49667	97.9062	174.6774	-577.2349	63.57377	42.17524	22.491726	78.81558	-12.326458	6908000	2.6077032e-08	4840.8154	0.0022375793	-412.50342	-1.5145613	0.16976732	0.48775	6.0	3455.5080275535583
1727	92.52344	26.632046	148.04907	8.022668	65.45763	30.770613	23.016865	67.24046	-39.08646	6912000	2.682209e-07	319.1416	0.0901819	-236.17715	-1.5143347	0.2349529	0.57025003	2.0	3457.470256090164
1728	83.83639	60.02761	163.66368	-315.056	63.403225	39.990063	22.294386	74.88391	-12.617382	6916000	5.662441e-07	1403.0238	0.05611498	-115.30072	-1.514306	0.36353898	0.66550004	1.0	3459.3668446540833
1729	95.07849	22.198221	140.32753	45.816074	65.79661	39.869816	21.30803	74.87743	-16.829102	6920000	-9.49949e-07	117.14612	0.116052434	-47.46537	-1.5143037	0.30886483	0.62600005	1.0	3461.277972459793
1730	79.28457	58.67191	147.43295	-333.24908	61.49206	40.156044	21.667757	77.846535	-16.297487	6924000	1.7508864e-07	1330.3463	0.041831892	-89.31139	-1.5143088	0.2845952	0.62574995	1.0	3463.212040424347
1731	72.26615	93.34525	128.56033	-514.70166	64.37705	35.47783	20.68393	72.149	-23.643322	6928000	7.301569e-07	1237.9303	0.028473655	-52.572655	-1.5143148	0.24694923	0.6005	1.0	3465.1317443847656
1732	86.60351	35.661167	157.89847	-12.196396	61.48387	36.430878	21.044018	74.89046	-18.030405	6932000	2.644956e-07	147.9734	0.093510136	-63.948555	-1.5143042	0.21737158	0.58124995	1.0	3467.0545773506165
1733	85.62108	29.699564	168.34532	-5.7187257	62.557377	41.95463	22.144594	78.84362	-11.852762	6936000	-5.667098e-07	164.36691	0.06784054	-39.505005	-1.5143085	0.17760277	0.55375004	1.0	3469.0039236545563
1734	93.454216	31.333158	152.1067	-18.832031	65.566666	40.441658	21.46594	71.88682	-13.682466	6940000	2.2351742e-07	140.18481	0.019495988	-17.789837	-1.5143065	0.10922713	0.33875	2.0	3470.9484305381775
1735	90.38194	24.519468	167.72716	27.596819	66.169495	39.94358	21.085833	75.31292	-12.891335	6944000	3.5762787e-07	94.873245	0.08315118	-22.362518	-1.514281	0.20093553	0.55875003	1.0	3472.9329040050507
1736	82.10703	67.67422	142.44081	-391.10242	61.301586	40.08799	21.512882	75.75701	-17.128233	6948000	3.3527613e-07	1950.5731	0.021166366	-310.2109	-1.5142738	0.12374654	0.473	1.0	3474.8109743595123
1737	94.208405	26.747177	143.20966	7.0862265	63.606556	37.3849	26.177458	82.34903	-22.938803	6952000	-1.2759119e-07	198.45636	0.04862421	-123.817566	-1.5142746	0.108898684	0.39	2.0	3476.7563514709473
1738	82.56597	47.273926	128.1822	-241.1669	61.1875	39.78129	22.408958	79.68011	-19.814999	6956000	-1.6391277e-07	1227.453	0.044313397	-145.61526	-1.5142953	0.2810987	0.63825	1.0	3478.7138590812683
1739	90.88068	28.523619	137.5153	13.101278	62.126984	37.052677	22.320585	72.523155	-16.83048	6960000	1.3737008e-07	147.80023	0.07237393	-78.705025	-1.5143082	0.14855191	0.433	1.0	3480.6420817375183
