Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7839	38.02682	4.5160346	42.05632	15.271781	53.835617	20.427048	10.428321	33.874775	-1.4252386	31360000	3.3527613e-07	0.8882337	0.04417	-0.42212495	-2.7894392	0.083522126	0.63574994	1.0	9389.165929079056
7840	37.619003	5.2063656	43.098	12.887765	52.51351	20.1261	10.29978	33.82249	-0.9237295	31364000	-7.450581e-09	1.0899345	0.04707769	-0.6785054	-2.789441	0.09409101	0.63425004	1.0	9390.36878156662
7841	38.264946	4.3345985	43.364967	16.752281	53.12162	20.388962	10.541557	33.918278	-3.2722616	31368000	1.0430813e-07	0.6571761	0.048720196	-0.14352277	-2.7894182	0.08182405	0.55075	1.0	9391.55230474472
7842	38.147797	5.1186185	42.303726	15.030899	52.80822	20.208424	10.595798	33.86134	-3.0772605	31372000	5.364418e-07	0.43294722	0.041761473	-0.19424948	-2.7893958	0.097803146	0.54375	1.0	9392.738166570663
7843	37.594658	5.263847	42.591995	18.03531	53.5	19.964455	10.477207	33.947903	-2.0387115	31376000	-4.5448542e-07	0.36840364	0.032558464	-0.116266444	-2.789371	0.067953	0.57	1.0	9393.917129039764
7844	38.568497	3.1558836	42.876392	23.30565	54.458332	20.418266	10.567699	34.01141	-2.8369675	31380000	3.7252903e-09	0.43912548	0.040434968	-0.08458899	-2.7893834	0.080580845	0.57525	1.0	9395.131952762604
7845	38.271683	4.2098503	43.14193	20.895334	53.84722	20.149557	10.646224	33.848763	-2.8364825	31384000	3.6880374e-07	0.5205227	0.05608922	-0.0843471	-2.789362	0.12503201	0.65425	1.0	9396.315044879913
7846	38.20085	4.708581	42.742516	14.454132	54.01389	19.970133	10.900116	33.89009	-3.2269106	31388000	1.8253922e-07	0.40865636	0.074241675	-0.102764465	-2.7893248	0.13373461	0.685	1.0	9397.506163597107
7847	38.287834	3.6886604	42.813927	25.522383	53.232876	20.239164	10.702061	33.97983	-3.538878	31392000	-2.2351742e-08	0.34225178	0.051492542	-0.06997897	-2.7893057	0.09565824	0.60074997	1.0	9398.705545663834
7848	37.92456	3.6582487	42.99086	23.729591	53.31081	20.071278	10.660407	33.953453	-4.432021	31396000	-1.3038516e-07	0.474882	0.048165854	-0.14964798	-2.7892992	0.09973187	0.58274996	1.0	9399.902167797089
7849	37.36433	4.739303	41.827087	18.626116	53.10959	19.964012	10.482547	33.736225	-2.8299842	31400000	1.2293458e-07	0.44159764	0.030801587	-0.09093074	-2.7893043	0.057720132	0.469	1.0	9401.092389345169
7850	37.20938	4.7872667	43.90657	15.673719	51.666668	20.098465	10.140568	33.778885	-3.03098	31404000	3.427267e-07	0.39851394	0.021245793	-0.11651176	-2.7893171	0.029505169	0.3645	1.0	9402.299246311188
7851	37.647938	3.5321443	42.446747	26.902092	52.5	20.09375	10.624614	34.149784	-3.3273673	31408000	2.4493784e-07	0.9254837	0.011035217	-0.3544437	-2.7893465	0.03881186	0.40675002	1.0	9403.532193422318
7852	37.93609	4.0530014	42.766056	15.340867	52.106667	20.50216	10.393435	33.806087	-3.0881846	31412000	-2.6635826e-07	0.44111672	0.017788652	-0.16199327	-2.789377	0.034346938	0.399	1.0	9404.716340303421
7853	38.983658	3.5346358	44.540447	22.432743	52.61644	20.532242	10.618368	33.84645	-3.456007	31416000	2.0861626e-07	0.43833444	0.017650217	-0.09451578	-2.7893984	0.025482645	0.35925	1.0	9405.896003484726
7854	37.932457	4.9928684	43.386875	13.043904	51.7973	20.466776	10.318873	34.05076	-2.5436265	31420000	-1.4901161e-08	0.48885858	0.015602326	-0.15483989	-2.7894268	0.042333394	0.439	1.0	9407.113466262817
7855	38.07969	4.158464	42.205284	17.601831	51.5	20.733099	10.368757	33.972878	-1.2460659	31424000	4.4703484e-08	0.35763752	0.03272812	-0.13092414	-2.7894404	0.058780514	0.50125	1.0	9408.285512924194
7856	38.068623	4.99367	42.945045	16.432598	52.22973	20.652136	10.193876	33.729225	-0.7470847	31428000	-1.8626451e-07	0.36972368	0.028755533	-0.1636096	-2.7894557	0.055249706	0.454	1.0	9409.542612791061
7857	38.52496	3.8000271	42.363506	22.652544	51.573334	20.95828	10.57436	34.24313	-2.770813	31432000	-2.9336661e-08	0.7807715	0.018977951	-0.27392757	-2.7894814	0.05683057	0.416	1.0	9410.718288898468
7858	38.29915	4.1131606	43.055656	18.133017	51.92105	20.54094	10.27537	33.93916	-0.6993462	31436000	-2.7567148e-07	0.5218771	0.01644867	-0.31807125	-2.7895417	0.038091186	0.38625002	1.0	9411.88750910759
7859	39.048756	2.801685	43.21716	29.968775	51.789474	21.111982	10.331545	33.984764	-0.86698616	31440000	-2.2351742e-07	0.31761575	0.038196683	-0.050069623	-2.789611	0.07139407	0.53174996	1.0	9413.075217962265
7860	38.823208	3.1504683	42.901203	29.081287	51.92	20.958172	10.394229	34.126316	-0.8992809	31444000	2.9057264e-07	0.34344694	0.037859693	-0.09998733	-2.7896843	0.067417644	0.54525	1.0	9414.325983762741
7861	38.11949	5.277666	43.330578	14.837324	52.51351	20.370243	10.446294	34.16069	-1.0148902	31448000	2.4586916e-07	0.3897188	0.03678906	-0.17461894	-2.7897522	0.05437108	0.53024995	1.0	9415.522931575775
7862	38.494755	3.6064188	42.70069	24.63255	52.7973	20.785164	10.336531	34.292587	-1.0729735	31452000	3.9488077e-07	0.26478207	0.05216997	-0.07584958	-2.789825	0.08056438	0.5915	1.0	9416.712527990341
7863	37.929382	4.757011	43.080288	19.070393	52.87838	20.480366	10.41101	33.93208	-2.0566826	31456000	2.9802322e-08	0.52217007	0.038475994	-0.35522804	-2.7899055	0.10963016	0.63175	1.0	9417.882068872452
7864	38.300682	4.6750784	43.272484	18.577564	53.19178	20.491997	10.427372	34.23074	-1.8685223	31460000	1.6298145e-07	0.28765258	0.037740633	-0.09660881	-2.7899697	0.06519146	0.5305	1.0	9419.051589012146
7865	39.445198	3.3690815	43.963802	26.439938	53.958332	20.74614	10.635568	34.339077	-1.1781703	31464000	-1.3038516e-07	0.25525662	0.031963997	-0.07142996	-2.7900345	0.051856562	0.525	1.0	9420.24043416977
7866	39.371628	3.0343904	43.387085	27.653372	54.11111	20.687305	10.730367	34.24257	-1.4852295	31468000	-1.6577542e-07	0.27708992	0.02106387	-0.13997433	-2.7901087	0.031000227	0.4105	1.0	9421.431794166565
7867	38.50781	4.1293526	42.999958	21.477428	54.63889	20.190636	10.564639	34.245556	-1.6497036	31472000	2.9802322e-07	0.56112075	0.009584375	-0.26565844	-2.7901726	0.039685674	0.41925	1.0	9422.615820884705
7868	38.314945	5.2855287	43.13484	12.158967	54.929577	19.994629	10.804541	34.03482	-3.5882308	31476000	-4.5262277e-07	0.27712262	0.046084967	-0.09322417	-2.7902424	0.08746582	0.63325	1.0	9423.773341655731
7869	39.051884	3.146354	42.866776	23.093342	55.62857	20.195206	10.781402	34.06649	-2.6083293	31480000	2.9802322e-08	0.43559393	0.041603908	-0.15303984	-2.7903073	0.08271663	0.59175	1.0	9424.995780706406
7870	38.983967	4.360943	43.072456	19.765589	54.86111	20.094471	10.948299	34.10866	-2.9701366	31484000	-7.4505806e-08	0.4468506	0.021214597	-0.14086294	-2.7903624	0.03660786	0.39575002	1.0	9426.187287569046
7871	38.62119	4.13658	42.706264	22.52152	54.625	20.063574	10.876345	34.18863	-2.9677422	31488000	2.3527537e-07	0.7138233	0.009489046	-0.30990392	-2.7904196	0.030777697	0.3345	1.0	9427.410901069641
7872	38.649193	3.9778147	42.720093	22.060637	56.32353	19.717457	11.049532	34.10797	-3.8699994	31492000	-2.5471672e-07	0.57496303	0.009691757	-0.20642781	-2.7904727	0.023675263	0.3155	1.0	9428.600640296936
7873	38.39931	4.889189	43.03631	14.762305	55.728573	19.680397	10.880643	34.078506	-4.322692	31496000	-2.6077032e-07	0.48744825	0.018359292	-0.12091966	-2.7905247	0.042084903	0.48049998	1.0	9429.794866323471
7874	38.543037	5.2797823	43.22324	16.521154	56.72059	19.61989	11.003039	34.09205	-3.957017	31500000	-4.61936e-07	0.38956892	0.047848113	-0.15635347	-2.7905967	0.089503594	0.59725	1.0	9430.965492010117
7875	39.110107	3.0275114	42.843307	26.341204	56.382355	20.162243	10.836839	34.43165	-3.3850493	31504000	-2.9802322e-07	0.41281182	0.054503404	-0.094996735	-2.7906764	0.09944062	0.59925	1.0	9432.141181468964
7876	38.324467	4.9253206	43.58391	15.357728	56.724636	19.415817	11.286825	34.502373	-5.378061	31508000	2.3283064e-07	0.8522389	0.046307854	-0.22151974	-2.7907526	0.07193205	0.55725	1.0	9433.326792478561
7877	39.606632	2.7758877	42.968624	23.048841	55.884056	20.288877	10.914211	34.234512	-3.293033	31512000	1.3783574e-07	0.39102274	0.059407547	-0.13379973	-2.790847	0.12911606	0.62925005	1.0	9434.511013746262
7878	38.78913	4.1125784	43.149925	25.835806	56.044117	19.800543	10.778265	34.469364	-6.3821077	31516000	-3.7252903e-08	0.7288978	0.06712516	-0.20086245	-2.7909286	0.17006531	0.6785	1.0	9435.681645393372
7879	39.44607	3.8836625	44.141537	17.378677	55.685715	20.398287	10.932938	34.718483	-4.362475	31520000	-1.5646219e-07	0.5697769	0.08931778	-0.16163895	-2.7910013	0.15488595	0.72275	1.0	9436.860166549683
7880	38.418343	5.2894225	43.026745	14.166027	54.541668	20.230732	10.880988	34.57757	-4.659526	31524000	2.3841858e-07	0.96188486	0.061013788	-0.60994226	-2.7910745	0.16742364	0.72775	1.0	9438.064494609833
7881	38.992935	4.0181417	44.00272	21.633839	53.958904	20.494759	10.708324	34.86408	-2.1431441	31528000	-5.5879354e-08	0.4000116	0.097598635	-0.13781615	-2.7911396	0.20474032	0.748	1.0	9439.247838973999
7882	38.71248	5.196438	43.556244	19.064747	54.65278	20.247171	10.945727	34.70495	-3.3062596	31532000	4.04194e-07	0.671386	0.07315909	-0.3229265	-2.7912025	0.17996523	0.724	1.0	9440.450439214706
7883	38.952545	4.976789	43.889194	15.067168	55.05634	20.415062	10.89507	34.838516	-2.95116	31536000	2.4959445e-07	0.5576725	0.09773554	-0.21321085	-2.7912395	0.25202072	0.75675	1.0	9441.621036052704
7884	38.12007	6.3272266	43.078884	6.2341843	54.583332	19.992086	10.871089	34.5271	-2.7374988	31540000	5.5879354e-09	0.44541213	0.09625756	-0.16726843	-2.7913015	0.20402469	0.7365	1.0	9442.828133106232
7885	38.250126	5.432277	43.51796	19.48092	53.61111	20.3695	10.639395	34.495724	-2.0460367	31544000	-1.9744039e-07	1.2873179	0.046112213	-0.81917274	-2.7913415	0.12699944	0.67324996	1.0	9444.026799917221
7886	39.127678	4.1066456	43.442993	21.323248	54.94366	20.402937	10.929308	34.829548	-2.9448295	31548000	1.8533319e-07	1.0652747	0.035496533	-0.6662415	-2.7913625	0.0786189	0.58425	1.0	9445.209572076797
7887	39.36481	3.5168285	42.8436	20.772902	55.25352	20.34986	11.034187	34.441135	-5.932891	31552000	-1.4528632e-07	0.5074632	0.0458473	-0.15771589	-2.7913694	0.102948084	0.62025	1.0	9446.403858661652
7888	36.756348	6.804212	43.648205	10.094424	54.73611	19.270128	10.667182	34.302334	-3.6556234	31556000	2.8591603e-07	0.45989347	0.04979081	-0.21336265	-2.791347	0.10178867	0.59475005	1.0	9447.5972366333
7889	39.197212	3.581004	44.311703	19.81652	55.380283	20.261894	10.9669075	34.33706	-3.51485	31560000	5.289912e-07	0.41036555	0.045621186	-0.09560454	-2.7913334	0.09235507	0.58924997	1.0	9448.792382240295
7890	38.479446	4.3922997	43.08838	20.412575	54.73611	19.922606	10.773334	34.467667	-2.9750266	31564000	3.7252903e-09	0.38022876	0.049273454	-0.1295024	-2.7913268	0.108071685	0.57825	1.0	9449.988286018372
7891	38.62293	5.5740542	43.84156	13.064882	56.0	19.826965	11.118358	34.319363	-4.4530716	31568000	-1.5087426e-07	0.4254024	0.040077582	-0.14349417	-2.7913165	0.109709814	0.554	1.0	9451.19030046463
7892	38.284504	3.2184947	42.837578	27.37069	56.0	19.724592	10.876168	34.17532	-4.671648	31572000	2.1606684e-07	0.6865519	0.0441034	-0.16364086	-2.7913082	0.09029031	0.563	1.0	9452.383872032166
7893	38.707214	4.53373	42.863297	22.742266	55.898552	19.523031	10.693289	34.143265	-2.923389	31576000	1.2293458e-07	0.5452757	0.041086085	-0.25748318	-2.7912984	0.08309246	0.57225	1.0	9453.592900037766
7894	38.1223	6.2531815	43.575447	16.9321	55.714287	19.63381	11.1011505	34.600365	-4.0658975	31580000	1.09896064e-07	0.4815645	0.05441095	-0.12447262	-2.791297	0.12202716	0.653	1.0	9454.774098873138
7895	38.26654	4.7260942	43.22097	15.538138	56.114285	19.636269	10.877405	34.279057	-3.7219858	31584000	1.4901161e-08	0.4030472	0.059933692	-0.0779614	-2.7913024	0.090646654	0.65374994	1.0	9455.953213214874
7896	39.654514	2.9702203	43.58834	25.212904	55.771427	20.404427	11.067319	34.36605	-3.119274	31588000	1.2665987e-07	0.35875118	0.058329344	-0.053784523	-2.7913115	0.110967636	0.66275	1.0	9457.139605283737
7897	39.358086	3.2540767	44.22543	22.488451	55.885715	20.032423	11.221876	34.28291	-4.8542194	31592000	-3.7252903e-07	0.79395425	0.051309887	-0.34868747	-2.7913246	0.10628252	0.6385	1.0	9458.34413075447
7898	38.386562	5.22313	43.179707	16.473913	56.014492	19.515478	11.185322	34.2718	-3.5985074	31596000	-1.17346644e-07	0.64503825	0.02533809	-0.13742638	-2.791354	0.06282292	0.547	1.0	9459.531115055084
7899	38.84692	3.1912658	43.01633	20.641598	55.7971	20.049921	11.047212	34.23358	-4.374832	31600000	1.8626451e-08	0.77824736	0.02830267	-0.1805236	-2.7913935	0.047478974	0.48575002	1.0	9460.744455814362
7900	38.842133	4.5570817	43.57112	21.45387	54.56338	20.087786	10.719296	34.051815	-2.6621637	31604000	3.3527613e-08	0.93345547	0.028873771	-0.51925105	-2.79144	0.04818873	0.53175	1.0	9461.929461956024
7901	39.29297	2.8727596	42.900135	23.24589	54.63889	20.544088	10.767445	34.402046	-3.6994717	31608000	-2.924353e-07	0.8435688	0.022644456	-0.3612702	-2.791464	0.048279874	0.512	1.0	9463.11864566803
7902	39.1008	3.3646157	43.296974	22.796831	53.72222	20.96693	10.661562	34.278664	-3.3957164	31612000	-1.322478e-07	1.2583154	0.025652569	-0.7794801	-2.7914886	0.055012193	0.5535	1.0	9464.317486286163
7903	37.83606	4.9345694	43.400616	16.60827	53.232876	20.166668	10.394547	34.25867	-1.9102887	31616000	4.582107e-07	1.4481424	0.03377021	-0.7793331	-2.7915	0.08617131	0.592	1.0	9465.519340753555
7904	38.337208	5.777222	43.23162	8.9044075	53.2973	20.66515	10.939492	34.03735	-2.611645	31620000	-4.1164458e-07	1.2083693	0.02861479	-0.45701098	-2.7915282	0.06550603	0.52325004	1.0	9466.70252275467
7905	37.958675	5.450997	42.82617	12.079156	53.791668	20.001015	10.431548	33.736023	-0.9174705	31624000	1.937151e-07	0.63336587	0.045690805	-0.23995818	-2.7915626	0.076698676	0.54174995	1.0	9467.8917927742
7906	38.02459	5.6775236	42.510334	5.4614773	53.30137	20.45291	10.569709	33.900486	-1.4009093	31628000	1.2479722e-07	0.96626234	0.031998187	-0.59181243	-2.7915947	0.075909704	0.54275	1.0	9469.08738541603
7907	39.07954	4.20818	43.53304	18.128012	54.38889	20.70861	10.729724	33.929096	-1.154422	31632000	3.0267984e-07	0.6051558	0.058927402	-0.14637087	-2.791643	0.09801125	0.62100005	1.0	9470.28898191452
7908	37.596146	6.3510814	42.17753	10.420773	54.166668	19.7159	10.790998	34.007317	-2.5027792	31636000	-7.450581e-09	0.8461873	0.039575465	-0.36870664	-2.791689	0.07778543	0.58299994	1.0	9471.447554826736
7909	39.06994	3.233314	42.71071	26.168653	54.5	20.497553	10.726685	34.204975	-2.1196291	31640000	-3.1664968e-07	0.409739	0.04498207	-0.20286295	-2.7917268	0.10968234	0.6415	1.0	9472.674171924591
7910	38.745014	3.5649657	42.95997	22.440912	54.166668	20.620544	10.720015	34.086357	-0.93412447	31644000	2.0675361e-07	0.71722937	0.03358063	-0.48926413	-2.791739	0.09282814	0.60775	1.0	9473.868078231812
7911	39.21225	2.9088013	42.832504	26.312609	55.0	20.434168	10.71607	33.875034	-1.1084517	31648000	-1.0430813e-07	0.50489116	0.05105254	-0.27784762	-2.7917373	0.090526894	0.61575	1.0	9475.086269140244
7912	37.35891	5.5103784	42.272392	11.124507	53.684933	19.96005	10.6512165	33.856068	-1.1114118	31652000	7.599592e-07	0.8417608	0.039682478	-0.5502993	-2.791749	0.07836926	0.59000003	1.0	9476.272058486938
7913	39.277443	3.1220236	42.910522	20.834911	54.661972	20.310862	10.811427	33.75333	-1.1907313	31656000	-7.450581e-09	0.3859228	0.03861104	-0.1494913	-2.7917688	0.06941437	0.4795	1.0	9477.551222801208
7914	36.927444	5.7785296	42.223534	13.382456	55.028168	19.407015	10.575918	34.200317	-2.9264784	31660000	-2.9802322e-08	0.9402746	0.02333394	-0.53143793	-2.7917871	0.044543784	0.41875	1.0	9478.725164175034
7915	38.31492	4.028762	42.297943	23.545109	55.0	19.89947	10.745443	34.25175	-1.1176834	31664000	3.632158e-07	0.50349474	0.0327053	-0.2083296	-2.7917817	0.06058212	0.58075	1.0	9479.907649040222
7916	38.960117	3.9778259	42.726646	21.164436	55.4	20.083887	10.749361	33.94178	-1.6598878	31668000	-3.017485e-07	0.3537255	0.05494967	-0.14338014	-2.791751	0.103407465	0.65325	1.0	9481.096265554428
7917	37.80233	4.984632	42.79742	18.353834	54.605633	19.49543	10.680337	34.308853	-2.1281219	31672000	-2.8684735e-07	1.972878	0.049199805	-1.3987491	-2.791739	0.16749191	0.72525	1.0	9482.339477300644
7918	37.672653	6.175544	42.716625	11.495793	55.753624	19.557417	10.833532	34.276867	-2.0242329	31676000	-1.1175871e-08	0.25613058	0.07281841	-0.08020578	-2.7917283	0.15005052	0.66925	1.0	9483.510001420975
7919	38.58963	4.4836965	43.158962	21.978386	55.225353	19.868496	10.899884	34.252113	-3.208831	31680000	5.5879354e-08	0.8707973	0.042237353	-0.40117186	-2.791722	0.074370205	0.57975	1.0	9484.678990602493
7920	38.94186	4.4126396	42.637474	15.319759	55.942856	19.929663	10.923432	34.27655	-2.7244313	31684000	2.0861626e-07	0.4754808	0.039930515	-0.2295061	-2.7917175	0.06553766	0.5605	1.0	9485.855714082718
7921	38.370625	5.1257553	43.35544	15.765308	55.536232	19.799547	10.787379	34.1069	-3.3135035	31688000	1.4062971e-07	0.6208779	0.027299527	-0.38114783	-2.7917016	0.05031708	0.534	1.0	9487.071447849274
7922	38.839146	3.8479948	43.74135	22.830471	57.10294	19.83183	11.01164	34.27208	-2.880479	31692000	3.5762787e-07	0.6402043	0.034699053	-0.11940646	-2.7917256	0.07693651	0.58175004	1.0	9488.27995634079
7923	38.069035	4.987422	42.54596	19.823265	56.794117	19.521107	10.951013	34.48638	-2.95679	31696000	-2.0489097e-08	0.63935053	0.031134285	-0.11080386	-2.791735	0.05855176	0.518	1.0	9489.456097364426
7924	38.823105	3.953207	43.36828	26.031595	56.2029	19.738413	11.163163	34.42206	-3.4755788	31700000	-2.5331974e-07	0.6629784	0.02975352	-0.08039466	-2.7917461	0.049066357	0.482	1.0	9490.652123689651
7925	39.19568	2.8780935	42.559937	27.962126	56.536232	19.807867	11.25246	34.14582	-3.935748	31704000	-7.4505806e-08	0.6133609	0.020640695	-0.12077524	-2.791757	0.037567012	0.4365	1.0	9491.84195637703
7926	39.010967	3.3239517	42.835835	26.686922	55.557144	19.744808	11.041885	33.781353	-3.3492694	31708000	2.0489097e-08	0.54932916	0.038719416	-0.14898387	-2.7917461	0.068501204	0.52775	1.0	9493.059259176254
7927	39.7128	3.1463435	44.02288	22.88467	55.855072	20.463524	10.934091	34.22199	-3.6070595	31712000	-4.284084e-08	0.48128384	0.03643433	-0.0826373	-2.791737	0.06202615	0.50475	1.0	9494.260099887848
7928	38.338123	4.794815	43.382805	20.346035	54.957745	20.007063	10.719679	34.200764	-3.3682084	31716000	1.0430813e-07	0.440091	0.028456599	-0.10111149	-2.791736	0.049141265	0.52	1.0	9495.446531295776
7929	39.581314	3.331798	43.03835	23.239141	54.25	20.879732	10.673173	34.310787	-1.6243622	31720000	1.4994293e-07	0.32165933	0.034545593	-0.098682135	-2.791751	0.054521266	0.54675	1.0	9496.650078296661
7930	38.59117	4.2829967	43.24064	19.478436	53.72222	20.781818	10.585037	34.25239	-3.9455523	31724000	1.0803342e-07	0.42268568	0.03439379	-0.12510034	-2.7917747	0.07358901	0.58175004	1.0	9497.856245994568
7931	39.159847	3.1825128	42.582577	27.74145	52.662163	21.055637	10.576657	34.26438	-1.4474809	31728000	-4.0233135e-07	0.42350444	0.032286562	-0.18397972	-2.7918017	0.050080623	0.51775	1.0	9499.035489320755
7932	39.092472	3.2943223	43.363857	23.881392	53.561646	20.908024	10.509849	34.118187	-1.3958205	31732000	1.8626451e-07	0.2925229	0.036827493	-0.0721885	-2.791806	0.07275611	0.54275	1.0	9500.220400333405
7933	38.579174	4.10607	42.573753	16.965242	52.36	20.948895	10.458128	33.949123	-1.614352	31736000	-4.414469e-07	0.38547122	0.048718452	-0.12528926	-2.7918062	0.09355541	0.5895	1.0	9501.405556678772
7934	39.66401	2.0852053	42.796474	30.607018	52.426666	21.306108	10.544465	34.257248	-0.5911149	31740000	-4.1536987e-07	0.33631068	0.06732106	-0.062562995	-2.791822	0.09928919	0.65325	1.0	9502.615317106247
7935	37.682735	4.2386107	42.562717	21.91902	51.61842	20.904902	10.081338	33.934383	-1.6985686	31744000	-1.8253922e-07	1.7303052	0.02270157	-1.2189199	-2.791833	0.06352238	0.56375	1.0	9503.798004627228
7936	38.23423	4.494763	42.62599	19.610847	52.026318	20.697628	10.336337	33.906723	-0.63725525	31748000	-1.1175871e-08	0.5229701	0.029198933	-0.18555391	-2.7918408	0.059594464	0.52225006	1.0	9504.994863033295
7937	38.441757	4.441838	43.014565	20.975761	52.08	21.039965	10.310012	33.779263	-0.6376982	31752000	-3.5762787e-07	0.59788895	0.017802346	-0.37373334	-2.7918425	0.039626848	0.4025	1.0	9506.176629066467
7938	38.28275	3.4934678	43.11559	22.800117	51.75	20.906366	10.252753	33.988945	-0.59758574	31756000	3.5297126e-07	0.4347466	0.026417438	-0.17432518	-2.791852	0.0415124	0.506	1.0	9507.375392913818
7939	38.953564	3.1200461	43.20151	25.703293	51.42105	21.255304	10.356483	33.657658	-0.6271516	31760000	2.1606684e-07	0.46762866	0.032929696	-0.10900439	-2.7918606	0.067774355	0.57875	1.0	9508.558985710144
7940	38.32361	5.0852294	42.563015	11.126019	52.52	20.81167	10.328533	33.821255	-0.70217425	31764000	1.7881393e-07	0.49161458	0.059242275	-0.19074276	-2.7918658	0.11697987	0.6565	1.0	9509.736666440964
7941	37.165768	5.933258	42.62509	16.002842	52.675674	19.945919	10.405897	34.065834	-2.691904	31768000	-2.0116568e-07	0.56345487	0.07385403	-0.13290678	-2.7918622	0.17328946	0.69225	1.0	9510.897864818573
7942	39.28977	2.6214085	43.028214	30.6628	53.135136	20.747032	10.500521	33.854984	-2.4410186	31772000	3.501773e-07	0.33707514	0.071671605	-0.11356312	-2.791875	0.11569397	0.63275003	1.0	9512.066799879074
7943	38.992813	3.277621	43.298668	28.590363	53.90278	20.786871	10.659519	33.91262	-3.9434023	31776000	-2.7008355e-07	0.39358956	0.06299502	-0.068783626	-2.7919059	0.10813509	0.63525003	1.0	9513.250013589859
7944	38.89861	3.951028	42.70907	22.643969	54.416668	20.342808	10.880753	34.33153	-5.2390327	31780000	2.2957101e-07	0.452635	0.056729414	-0.089855365	-2.7919402	0.09988518	0.6405	1.0	9514.411141395569
7945	39.151665	3.1376355	42.724594	27.571459	54.971832	20.467394	10.911872	34.104244	-5.493706	31784000	-2.4586916e-07	0.66762966	0.04389934	-0.15482023	-2.7919655	0.10333424	0.63675	1.0	9515.581804275513
7946	37.787617	4.079577	42.323666	21.706236	55.0	19.570684	10.759071	34.122383	-2.8150291	31788000	2.6077032e-08	0.44155687	0.047485746	-0.13560906	-2.7919858	0.07022624	0.589	1.0	9516.766852617264
7947	38.550667	4.3617826	42.81021	19.996986	55.985508	19.776903	10.89487	34.0284	-2.632679	31792000	-2.7380884e-07	0.48058423	0.060596026	-0.07989278	-2.7920377	0.07888982	0.59825003	1.0	9517.988907814026
7948	38.187576	3.6255083	42.30186	20.714056	56.188404	19.755276	11.080713	34.103798	-3.3624773	31796000	-2.2165477e-07	1.0727673	0.026593909	-0.57966995	-2.7921038	0.048572917	0.49375	1.0	9519.178510427475
7949	37.627922	4.5899663	43.081623	16.487892	56.739132	19.105642	10.898534	33.764183	-3.6996453	31800000	3.4086406e-07	0.80596864	0.032488357	-0.1938197	-2.7921553	0.060756292	0.51475	1.0	9520.35443019867
7950	38.237446	3.6202369	43.095364	27.885702	55.25714	19.432293	10.764253	33.665447	-4.0210795	31804000	4.3632463e-07	0.67983675	0.013037086	-0.22470134	-2.7922032	0.031061172	0.37425	1.0	9521.528143167496
7951	38.312202	4.2674284	42.394646	20.548254	55.35211	19.48561	10.79679	33.835274	-4.691906	31808000	-8.195639e-08	0.45487207	0.012894679	-0.21685216	-2.7922568	0.031157672	0.393	1.0	9522.697679042816
7952	37.740765	5.977736	42.33902	17.089958	56.2	19.239388	11.061317	33.933643	-5.086254	31812000	7.208437e-07	0.51447576	0.030914698	-0.1649636	-2.7923186	0.06741638	0.56525	1.0	9523.892726659775
7953	37.952415	5.0390987	42.900215	24.169924	56.217392	19.195913	10.823463	34.02252	-3.255785	31816000	-3.2782555e-07	0.5306087	0.04020392	-0.15263343	-2.792372	0.07731458	0.58325	1.0	9525.110262393951
7954	38.913124	3.733388	43.029736	24.896437	55.140846	20.034672	10.819226	34.170742	-2.2240498	31820000	2.4586916e-07	0.35378057	0.048171975	-0.12590459	-2.792418	0.07276866	0.60074997	1.0	9526.289539337158
7955	39.02587	3.6954498	42.55445	26.636053	56.31884	20.046886	10.822307	34.18651	-2.9787068	31824000	1.2293458e-07	0.40422273	0.053053036	-0.08721602	-2.792501	0.09694752	0.64874995	1.0	9527.46153831482
7956	39.639793	3.4734643	43.273117	21.911108	54.916668	20.61552	10.81956	34.405334	-3.075635	31828000	-5.7742e-08	0.2943985	0.066517234	-0.1109427	-2.7925725	0.13815281	0.69500005	1.0	9528.643872022629
7957	39.38159	4.901275	42.912254	16.632866	53.791668	20.794054	10.815642	34.457302	-0.8615597	31832000	2.8312206e-07	0.9560119	0.05001001	-0.71822983	-2.7926428	0.13304326	0.70575	1.0	9529.827595233917
7958	38.717014	4.8018355	43.346924	12.841835	53.875	20.783394	10.62025	34.710735	-0.90482306	31836000	-1.0058284e-07	0.941742	0.038984798	-0.72913665	-2.7927084	0.096039765	0.623	1.0	9531.00373673439
7959	38.72601	4.858978	42.98211	18.315306	53.643837	20.728083	10.588887	34.153374	-0.8073127	31840000	7.450581e-09	0.45045084	0.028091175	-0.15702783	-2.7927706	0.06038092	0.47324997	1.0	9532.170793294907
7960	39.274372	3.9897823	43.05137	22.719265	52.743244	21.045511	10.692943	34.13386	-2.390661	31844000	-3.0361116e-07	0.34770525	0.034686822	-0.07506068	-2.7928352	0.06551807	0.50275004	1.0	9533.395019054413
7961	37.42961	5.6546297	43.074093	15.250087	52.18919	20.900917	10.397109	34.033916	-2.3466518	31848000	-2.3841858e-07	3.133115	0.03142536	-2.5478027	-2.7928762	0.1026211	0.58425003	1.0	9534.585474967957
