Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8779	18.690186	0.52897036	19.826607	17.446468	12.996721	12.412827	6.3530116	21.746035	0.6620685	35120000	-3.7252903e-07	0.01968259	0.11525239	-0.0042773387	-3.3911304	0.27256095	0.77575004	1.0	10405.324585437775
8780	18.662476	0.46665192	19.82509	17.26603	13.0	12.407118	6.34895	21.752663	0.6555699	35124000	-5.7707075e-07	0.004793683	0.07196991	-0.001263174	-3.3912222	0.16024706	0.66550004	1.0	10406.50057888031
8781	18.6996	0.5054464	19.956724	17.447145	13.0	12.400743	6.3536887	21.776003	0.725283	35128000	-5.4668635e-07	0.0039303405	0.10293576	-0.00056236575	-3.391313	0.32953936	0.67050004	1.0	10407.706631422043
8782	18.753305	0.4546941	19.956236	17.327267	13.0	12.42126	6.359271	21.867075	0.6669247	35132000	4.7311187e-07	0.0040875	0.13769765	-0.0011568294	-3.3914154	0.40568066	0.69375	1.0	10408.842047452927
8783	18.79124	0.48138332	19.871138	17.47535	13.0	12.446486	6.3753915	21.77816	0.6414063	35136000	3.6263373e-07	0.006625016	0.14689955	-0.0015325036	-3.3915122	0.40036368	0.61300004	1.0	10410.023281812668
8784	18.00805	2.4739687	20.004921	9.0177555	13.003279	12.296485	6.3568125	22.082237	0.2766877	35140000	7.0990063e-07	1.2856637	0.01884702	-0.45929042	-3.3916175	0.11129461	0.5815	1.0	10411.185922145844
8785	17.68686	2.9165103	19.949986	8.538653	13.0	12.033617	6.214678	21.886244	0.2366448	35144000	-4.0512532e-08	1.2389157	0.08310451	-0.14604141	-3.3917208	0.47203428	0.58525	1.0	10412.34313583374
8786	18.82279	0.45866847	19.882902	17.470556	12.996721	12.381645	6.3239646	21.935398	0.69691527	35148000	-9.071664e-08	0.17519847	0.12013854	-0.1591011	-3.3918428	0.21979286	0.54125	1.0	10413.495837211609
8787	18.784225	0.525389	19.823008	16.828299	12.980519	12.4890785	6.4015927	21.789095	0.59263825	35152000	3.296882e-07	0.069119394	0.060536966	-0.005599426	-3.391967	0.124193415	0.60749996	1.0	10414.66719198227
8788	18.758	0.5159048	19.889256	16.419537	12.967532	12.460735	6.389594	21.713673	0.7417951	35156000	-1.0840595e-06	0.09670052	0.027053442	-0.009640497	-3.3920784	0.07468111	0.53375	1.0	10415.827644109726
8789	18.707302	0.53046435	19.964148	16.88245	12.974026	12.41538	6.356585	21.496784	0.6544801	35160000	2.2910535e-07	0.07143433	0.021792317	-0.006288763	-3.3921983	0.078294575	0.51900005	1.0	10416.987144708633
8790	18.695251	0.4724882	19.760239	17.468826	13.0	12.390975	6.3489223	21.547451	0.7419887	35164000	6.4400956e-07	0.011981275	0.08968807	-0.008395881	-3.392309	0.19741885	0.7385	1.0	10418.134191989899
8791	18.769554	0.47460377	19.891027	17.723312	13.0	12.437897	6.37498	21.870922	0.6053827	35168000	-2.0395964e-07	0.003929003	0.071579754	-0.00036319846	-3.3924088	0.1650936	0.71325	1.0	10419.306652069092
8792	18.737368	0.50853866	19.925581	16.743364	12.986971	12.43614	6.371042	21.789867	0.7214782	35172000	2.7939677e-07	0.055089787	0.023388576	-0.011647252	-3.3925133	0.081050165	0.52650005	1.0	10420.4685485363
8793	18.712294	0.50217503	20.008831	17.18345	12.996721	12.39034	6.3546696	21.989548	0.70217156	35176000	5.9604645e-07	0.018895183	0.051013008	-0.003099239	-3.3926277	0.12414968	0.66174996	1.0	10421.660977840424
8794	18.768974	0.48088783	19.97808	17.255995	12.996721	12.426703	6.36896	21.72398	0.75347424	35180000	3.4738332e-07	0.017200697	0.05598574	-0.001351341	-3.3927526	0.22033255	0.74975	1.0	10422.814551830292
8795	18.867714	0.47800717	19.927519	17.609991	13.0	12.4820385	6.4004755	21.904396	0.6115291	35184000	-4.8428774e-08	0.008468617	0.087842226	-0.0043329503	-3.392884	0.20299487	0.71875	1.0	10423.984307527542
8796	18.761196	0.94493836	20.010445	9.334026	12.980456	12.4914665	6.4059253	22.000563	0.25741237	35188000	2.9802322e-08	0.20152885	0.044756055	-0.05688828	-3.3930204	0.19265243	0.716	1.0	10425.145941495895
8797	18.758596	0.92193484	20.067554	9.80564	12.980519	12.445355	6.3854375	21.950861	0.40901878	35192000	4.1350722e-07	0.16873261	0.03717027	-0.019407809	-3.3931599	0.1873471	0.75224996	1.0	10426.326761245728
8798	18.837446	0.86448336	20.077452	10.018617	12.993464	12.492879	6.4102025	21.975098	0.44408032	35196000	-1.14087015e-07	0.12211476	0.042944595	-0.023994127	-3.393281	0.22652034	0.75825	1.0	10427.489430189133
8799	18.831438	0.5341388	19.95059	17.166971	12.990196	12.492419	6.40456	21.780552	0.55176616	35200000	-4.4330955e-07	0.04119231	0.07304635	-0.005674788	-3.3934093	0.3016156	0.78725004	1.0	10428.67701292038
8800	18.737238	0.50326943	19.950203	16.93155	12.993443	12.432975	6.3717985	21.77924	0.6795756	35204000	5.476177e-07	0.022097016	0.04863186	-0.0021835018	-3.3935397	0.13875037	0.6615	1.0	10429.854152917862
8801	18.746132	0.5345594	19.945448	16.8262	12.986971	12.431555	6.376171	21.674076	0.76282775	35208000	-4.491303e-07	0.049879603	0.042129185	-0.0072169234	-3.3936713	0.29457426	0.72749996	1.0	10431.015290737152
8802	18.80049	0.5054782	19.940245	17.134453	12.996721	12.461189	6.3854747	22.003664	0.77761805	35212000	5.4575503e-07	0.020312168	0.11855018	-0.004351895	-3.3937933	0.4810898	0.831	1.0	10432.17948961258
8803	18.789663	0.5092266	19.976862	17.305105	13.0	12.458062	6.389908	21.953854	0.6915184	35216000	1.937151e-07	0.0046986714	0.124937095	-0.0006719798	-3.3939466	0.29824734	0.7895	1.0	10433.353730916977
8804	18.848026	0.68167007	19.94227	10.458794	13.003289	12.49013	6.402707	21.884052	0.5289376	35220000	5.7183206e-07	0.050068222	0.02266253	-0.0025344847	-3.3941224	0.1963762	0.741	1.0	10434.511538267136
8805	18.759256	0.7115555	20.057184	10.40384	12.996721	12.446008	6.3721657	21.887966	0.41298866	35224000	-1.0244548e-08	0.08003907	0.04983431	-0.022154883	-3.3943012	0.29305345	0.74025	1.0	10435.663014888763
8806	18.728834	0.7578363	19.889801	9.459234	12.986971	12.408052	6.371736	21.748348	0.3670459	35228000	-6.398186e-07	0.13191903	0.0466633	-0.038438037	-3.3944695	0.31152022	0.70449996	1.0	10436.90120100975
8807	18.65376	0.6119802	20.012033	16.757114	12.931818	12.504395	6.357893	21.636995	0.5033019	35232000	3.8277358e-07	0.18909653	0.05791188	-0.051002152	-3.3946347	0.14965501	0.6265	1.0	10438.145035505295
8808	18.65116	0.6437926	19.96948	16.51052	12.912337	12.442487	6.352224	21.78346	0.3059419	35236000	4.3120235e-07	0.20077743	0.07467234	-0.016823221	-3.394777	0.23284045	0.68825	1.0	10439.321645975113
8809	18.6866	0.57241327	19.983994	16.91642	12.948052	12.3918495	6.3431325	21.510769	0.50317574	35240000	1.1622906e-06	0.1333527	0.0928665	-0.012443062	-3.3949058	0.272277	0.735	1.0	10440.484786748886
8810	18.8053	0.52514434	20.090736	17.00916	12.983713	12.413511	6.359892	21.760345	0.5999741	35244000	-8.195639e-08	0.0743701	0.10686573	-0.02480991	-3.3950326	0.36129338	0.7865	1.0	10441.647545337677
8811	18.763102	0.52077806	19.876694	16.87179	12.996721	12.464427	6.3777237	21.909496	0.6320255	35248000	-3.608875e-07	0.022494914	0.062319458	-0.0038788791	-3.3951325	0.13669847	0.66425	1.0	10442.831100702286
8812	18.754047	0.48273358	19.96304	17.058031	13.0	12.442297	6.36967	21.935743	0.5986036	35252000	2.30968e-07	0.0041468395	0.065184124	-0.0008025785	-3.3952281	0.11581863	0.6415	1.0	10443.988686323166
8813	18.790768	0.49644724	19.936079	17.59276	13.0	12.474392	6.387114	22.008347	0.52376807	35256000	5.029142e-08	0.0059749684	0.08790442	-0.00066361245	-3.3953145	0.25202066	0.75225	1.0	10445.147505521774
8814	18.436457	1.9026263	19.94374	8.484677	13.006579	12.406854	6.3854485	21.944292	-0.59470105	35260000	-3.3527613e-08	0.7561742	0.014766155	-0.3121033	-3.395408	0.10394959	0.58525	1.0	10446.299654722214
8815	18.677927	1.0444592	19.961517	8.887915	13.003279	12.365074	6.347573	22.00801	0.25791636	35264000	-3.091991e-07	0.23561122	0.0819591	-0.09898236	-3.3955095	0.35728937	0.62075	1.0	10447.505120754242
8816	18.804796	0.49662566	20.00729	16.823404	13.0	12.478344	6.3732634	22.08621	0.54328954	35268000	-4.7590584e-07	0.016140368	0.089663796	-0.009429604	-3.3956046	0.2114116	0.64325	1.0	10448.659819364548
8817	18.811638	0.5439784	19.888756	16.823298	12.983713	12.520851	6.3956833	21.855726	0.5007318	35272000	-2.0302832e-07	0.07005976	0.052353278	-0.017173134	-3.395695	0.3092903	0.74775	1.0	10449.829399824142
8818	18.771255	0.53287816	19.958382	17.314264	12.986971	12.456815	6.3805423	21.803528	0.61755955	35276000	-5.2154064e-08	0.04338757	0.07175702	-0.003866897	-3.395777	0.239102	0.74249995	1.0	10450.98369216919
8819	18.838247	0.5152997	19.925335	16.861746	12.990196	12.506484	6.404947	21.781475	0.6009925	35280000	7.1153045e-07	0.04095663	0.08038919	-0.0034678425	-3.3958526	0.39514512	0.72	1.0	10452.143043279648
8820	18.834152	0.5222547	19.970907	17.090322	12.990228	12.508906	6.3975773	21.901215	0.59784335	35284000	3.883615e-07	0.035422895	0.054966018	-0.004197888	-3.3959045	0.21485476	0.66625	1.0	10453.356253147125
8821	18.82899	0.50828874	19.916056	17.388462	12.996721	12.507475	6.399817	21.89113	0.46495533	35288000	1.937151e-07	0.022802487	0.06479339	-0.0022598954	-3.3959465	0.24907868	0.74125004	1.0	10454.536322832108
8822	18.837675	0.50292027	20.131596	16.749346	13.0	12.505146	6.401615	22.155067	0.5560767	35292000	-5.5506825e-07	0.009050914	0.10156329	-0.0022805296	-3.396006	0.32488745	0.79775	1.0	10455.690477609634
8823	18.800829	0.7718976	20.046144	8.508542	13.0	12.498269	6.397128	22.189394	0.5209931	35296000	3.2410026e-07	0.07878699	0.027910586	-0.025079394	-3.396077	0.27751356	0.75975	1.0	10456.85129237175
8824	18.848787	0.7658593	20.013603	8.90693	12.996721	12.529834	6.4297986	22.087263	0.2463474	35300000	3.1339005e-07	0.097630985	0.06669748	-0.025366848	-3.3961349	0.31762934	0.79174995	1.0	10458.01720547676
8825	18.857742	0.53677523	20.002056	17.092236	12.996721	12.51687	6.4106154	21.842491	0.5649526	35304000	1.0244548e-08	0.028774846	0.062023908	-0.008025883	-3.3962111	0.20848218	0.75825	1.0	10459.166049957275
8826	18.78144	0.78442085	19.923996	8.478632	12.993464	12.500611	6.397197	21.83215	0.6097105	35308000	1.17346644e-07	0.07394248	0.036494784	-0.016674863	-3.3962731	0.17308265	0.6715	1.0	10460.32888174057
8827	18.834738	0.5097654	19.905704	17.357605	12.993464	12.516617	6.404473	21.821514	0.64678335	35312000	-2.0768493e-07	0.03208269	0.03210812	-0.0071120723	-3.396337	0.05841789	0.531	1.0	10461.49079823494
8828	18.792833	0.5107397	20.024843	17.113968	12.974026	12.535669	6.396586	21.831	0.68168676	35316000	-1.9092113e-08	0.0809595	0.028526573	-0.01564432	-3.3964124	0.10044979	0.64325	1.0	10462.654305696487
8829	18.812788	0.47745597	19.956419	17.576199	12.993464	12.489423	6.3874593	21.964931	0.70829374	35320000	-4.0559098e-07	0.03630942	0.04753068	-0.008471942	-3.396478	0.10785366	0.63374996	1.0	10463.793138504028
8830	18.775835	0.4984993	19.888588	16.95811	12.990196	12.498457	6.389333	21.785376	0.40125853	35324000	3.9860606e-07	0.037440643	0.043078743	-0.002901779	-3.3965642	0.17437722	0.70675	1.0	10464.97801399231
8831	18.7588	0.5086861	20.015362	17.288866	12.996721	12.465829	6.377347	21.691427	0.78125834	35328000	2.8312206e-07	0.02044155	0.034760784	-0.003801057	-3.3966696	0.0990933	0.59225	1.0	10466.185716867447
8832	18.77887	0.5170187	19.91004	17.269701	12.990196	12.502357	6.3891506	21.806852	0.007437885	35332000	2.4959445e-07	0.039678507	0.045212217	-0.00868167	-3.3967867	0.21547237	0.7025	1.0	10467.37208199501
8833	18.786997	0.46353546	19.97482	17.408827	13.0	12.478174	6.381595	21.783869	0.8009505	35336000	6.3329935e-08	0.010262255	0.07249393	-0.006329761	-3.3968952	0.19003806	0.72599995	1.0	10468.552847385406
8834	18.82816	0.51855236	19.976955	17.303406	12.996721	12.510896	6.399126	21.888756	0.611882	35340000	7.208437e-07	0.019923385	0.07171731	-0.0010740912	-3.3970175	0.32739705	0.7665	1.0	10469.709339141846
8835	18.774221	0.53191537	19.802305	16.166784	12.996721	12.48842	6.3923903	21.73374	0.17644045	35344000	-5.438924e-07	0.026482966	0.06927511	-0.004119434	-3.3971455	0.27895802	0.736	1.0	10470.876039505005
8836	18.792318	0.5533321	19.925465	16.163338	12.993464	12.492459	6.3990526	21.924854	0.06303632	35348000	-6.087357e-07	0.04845505	0.052718364	-0.008582267	-3.397276	0.15404686	0.67575	1.0	10472.020519256592
8837	18.742191	1.1795789	19.939827	9.388924	12.996721	12.510426	6.406458	21.91733	0.3073476	35352000	5.476177e-07	0.26893687	0.016799051	-0.028926486	-3.397392	0.19927645	0.7175	1.0	10473.169137716293
8838	18.707449	0.7647347	19.947145	9.266751	12.986971	12.491288	6.388491	21.789082	0.4441107	35356000	1.3411045e-07	0.14056057	0.05847922	-0.01961471	-3.397529	0.15723264	0.681	1.0	10474.48737168312
8839	18.756727	0.52242666	19.842949	17.12928	12.993443	12.472108	6.3834696	21.72686	0.5010942	35360000	4.9360096e-07	0.032844532	0.045743063	-0.006352214	-3.397657	0.1348387	0.6355	1.0	10475.648723363876
8840	18.773373	0.53687936	19.945618	16.79427	12.983713	12.5027275	6.386753	21.84816	0.76774454	35364000	-3.3713877e-07	0.08533017	0.04114541	-0.0057302373	-3.3977735	0.2381213	0.75925004	1.0	10476.798856019974
8841	18.73006	0.5163483	19.767351	17.059095	12.990196	12.45113	6.37037	21.733706	0.7601408	35368000	4.1909516e-07	0.033941105	0.052094884	-0.004920618	-3.3978863	0.17805503	0.718	1.0	10478.022396564484
8842	18.7355	0.5506543	20.05504	17.128128	12.996721	12.459063	6.371021	21.939383	0.7464763	35372000	-1.7136335e-07	0.019198349	0.034912374	-0.0029292868	-3.397991	0.12256466	0.57949996	1.0	10479.175743103027
8843	18.75436	0.50101995	19.950447	17.09732	12.993464	12.47048	6.3725867	21.873407	0.7204452	35376000	-1.9557774e-08	0.020106845	0.06283105	-0.0023614247	-3.3980823	0.26211473	0.726	1.0	10480.337675333023
8844	18.791864	0.51124984	19.977724	17.19081	12.993464	12.487109	6.3831835	21.831877	0.47584906	35380000	-3.091991e-07	0.034498535	0.046183873	-0.0037393924	-3.398186	0.38413647	0.667	1.0	10481.506556034088
8845	18.799862	0.75203395	19.971167	9.67584	13.0	12.494657	6.390712	21.633814	-0.13658103	35384000	2.4959445e-07	0.06796124	0.05139647	-0.01767594	-3.3982701	0.22451958	0.65050006	1.0	10482.681056976318
8846	18.753231	1.0406152	19.995213	9.340656	13.003289	12.490135	6.3976493	21.896444	0.3431986	35388000	1.4342368e-07	0.19361807	0.011278428	-0.024020594	-3.3983552	0.109253444	0.61925	1.0	10483.849879980087
8847	18.817171	0.5220036	19.840256	16.23467	13.0	12.506238	6.3949094	21.855284	0.3879805	35392000	-1.6763806e-07	0.018762382	0.048640743	-0.010592571	-3.3984485	0.10763376	0.60775	1.0	10485.01144194603
8848	18.8156	0.47036636	19.847372	17.43911	13.0	12.508957	6.3946915	21.780684	0.64975715	35396000	-6.631017e-07	0.003912598	0.083165	-0.00049483386	-3.3985517	0.18645273	0.68575	1.0	10486.17775440216
8849	18.822302	0.4925348	19.990402	17.495708	13.0	12.492047	6.3864546	21.904383	0.6815335	35400000	-7.0314854e-08	0.0038439473	0.16350487	-0.00038250943	-3.3986557	0.44432813	0.80025	1.0	10487.3448574543
8850	18.810083	0.6900862	19.968977	10.4166	12.996721	12.50207	6.3931546	21.947634	0.26338258	35404000	4.861504e-07	0.08386063	0.036295965	-0.008466913	-3.398787	0.50947565	0.78075004	1.0	10488.575394630432
8851	18.691307	0.63881344	20.06397	16.543945	12.918831	12.568392	6.361286	22.084713	0.53592205	35408000	-1.3038516e-07	0.23991343	0.10464237	-0.062213704	-3.3989167	0.2756614	0.70725	1.0	10489.77137374878
8852	18.44716	0.8812978	20.111166	10.003725	12.816129	12.475986	6.3215194	21.73182	0.4662985	35412000	1.5506521e-07	0.41023767	0.05426473	-0.08973216	-3.399049	0.121197596	0.50675	1.0	10490.931761980057
8853	18.348425	0.78758055	20.065887	16.56247	12.741214	12.325186	6.278822	21.490623	0.55025196	35416000	-9.0152025e-07	0.35961992	0.039120354	-0.027815089	-3.3991764	0.08175865	0.5975	1.0	10492.083450078964
8854	18.45932	0.7164442	19.984177	16.686691	12.825243	12.294201	6.2562394	21.477322	0.5525279	35420000	-3.501773e-07	0.27847463	0.044483386	-0.023956291	-3.3992918	0.1137643	0.604	1.0	10493.264806985855
8855	18.632061	0.59262604	19.849146	16.858774	12.912337	12.349899	6.2885447	21.514837	0.5721871	35424000	5.7742e-07	0.1944429	0.04503519	-0.03249309	-3.3993893	0.114593714	0.6145	1.0	10494.445302963257
8856	18.79183	0.54684114	19.823298	17.024662	12.980519	12.405559	6.3478117	21.859852	0.5418407	35428000	4.0512532e-07	0.099530794	0.09839164	-0.036860548	-3.3994846	0.25545466	0.76350003	1.0	10495.608781814575
8857	18.804287	0.4897434	19.966373	17.262762	12.996721	12.495891	6.3865943	21.939405	0.75299144	35432000	-4.535541e-07	0.021306738	0.09429914	-0.0042174277	-3.3995752	0.2869538	0.75275004	1.0	10496.775081396103
8858	18.729279	0.4998478	19.88521	17.243088	13.0	12.453358	6.3755817	21.937096	0.7383946	35436000	8.5681677e-07	0.0064846235	0.08554928	-0.0014605855	-3.3996692	0.20969683	0.674	1.0	10497.958740711212
8859	18.761024	0.50976485	19.865154	16.770405	13.0	12.45529	6.377205	21.837765	0.4623571	35440000	2.9429793e-07	0.00859573	0.07798608	-0.0013771666	-3.3997793	0.19203512	0.66849995	1.0	10499.126695156097
8860	18.75734	0.8663253	20.012272	9.95489	13.003289	12.47493	6.3914037	22.038147	0.42659158	35444000	-9.960495e-07	0.09758903	0.0134800095	-0.027895374	-3.3998878	0.09512281	0.666	1.0	10500.303843736649
8861	18.738209	0.6921019	20.104343	10.733484	13.003289	12.449115	6.3735147	22.087986	0.59186745	35448000	6.9849193e-07	0.048671596	0.026149157	-0.014870386	-3.4000328	0.16570914	0.649	1.0	10501.477170467377
8862	18.772923	0.48788172	19.935871	17.128695	13.0	12.460711	6.3763633	21.94056	0.7233386	35452000	-9.313226e-10	0.0054541486	0.09870062	-0.001062335	-3.400183	0.2106291	0.73675	1.0	10502.638810634613
8863	18.795256	0.4961565	19.773386	17.270412	13.0	12.467633	6.377825	21.650484	0.7886914	35456000	4.0605664e-07	0.0052231858	0.11337942	-0.00060522597	-3.4003253	0.30492368	0.78225	1.0	10503.825229167938
8864	18.815958	0.4790113	19.963928	17.378267	13.0	12.477501	6.3860435	21.71251	0.6869048	35460000	-1.0151416e-07	0.0044515477	0.140174	-0.0007713325	-3.400485	0.46532407	0.82175	1.0	10504.981393814087
8865	18.807709	0.74094635	20.019634	9.734477	13.0	12.484554	6.391497	22.093555	0.5899209	35464000	-2.682209e-07	0.056117605	0.061765216	-0.006461751	-3.400648	0.35141596	0.77225	1.0	10506.166635751724
8866	18.736519	1.315407	20.043253	9.051766	12.983713	12.492528	6.3973074	22.106842	0.41965294	35468000	-2.4214387e-08	0.33830822	0.040976293	-0.11536068	-3.4008148	0.50012577	0.7285	1.0	10507.340680837631
8867	18.728624	0.8631053	20.183481	9.22248	12.912337	12.558869	6.4111986	21.945667	0.084204465	35472000	-2.514571e-07	0.2713209	0.08272489	-0.0553997	-3.4010003	0.45392117	0.73175	1.0	10508.485407829285
8868	18.58676	0.6752608	19.971645	16.42555	12.880259	12.432528	6.350154	21.5651	0.52254164	35476000	-3.7625432e-07	0.2439684	0.100310996	-0.022920001	-3.4011714	0.32873905	0.719	1.0	10509.660868406296
8869	18.470741	0.7331378	19.865072	16.666231	12.816129	12.399295	6.323457	21.327326	0.56767356	35480000	2.491288e-07	0.2944008	0.089468904	-0.028213106	-3.40133	0.23708378	0.63549995	1.0	10510.826183080673
8870	18.493082	0.70932543	19.743156	16.57007	12.835484	12.337467	6.288079	21.222107	0.467207	35484000	-1.1175871e-08	0.24309641	0.0681898	-0.020129506	-3.4014633	0.17500594	0.70350003	1.0	10512.005939006805
8871	18.590605	0.6525699	19.96687	16.596533	12.877023	12.361306	6.290767	22.007875	0.5695037	35488000	9.0152025e-07	0.21101114	0.09984864	-0.017984532	-3.4016044	0.27273363	0.778	1.0	10513.16670513153
8872	18.756634	0.5290537	19.899778	17.074167	12.986971	12.376193	6.328646	21.718948	0.6354251	35492000	-3.837049e-07	0.092396304	0.1039336	-0.049122535	-3.4017255	0.28585255	0.6955	1.0	10514.326871871948
8873	18.742151	0.53485227	20.011744	17.46667	13.0	12.459538	6.374849	22.00046	0.50822115	35496000	4.7218055e-07	0.009705451	0.09488717	-0.0031485688	-3.401851	0.30947274	0.60175	1.0	10515.4797539711
8874	18.754347	0.484962	20.021694	17.5227	13.0	12.4575405	6.381916	21.72787	0.46641096	35500000	5.075708e-07	0.024668114	0.041774012	-0.018535223	-3.401958	0.59224236	0.61975	1.0	10516.655132055283
8875	18.576237	1.120022	19.93604	8.535581	13.003289	12.397843	6.375835	21.801508	0.024837524	35504000	1.1464581e-06	0.22651726	0.111993834	-0.035759427	-3.402055	0.42122346	0.65575	1.0	10517.837712049484
8876	18.139748	2.169851	19.999392	8.822586	13.032895	12.283107	6.3329787	21.822071	0.1999178	35508000	-3.5390258e-07	1.0139107	0.033691753	-0.20427537	-3.4021585	0.07652354	0.51750004	1.0	10518.995953083038
8877	18.198502	1.9734513	19.770601	9.3960285	13.039474	12.25966	6.277882	21.802399	0.31467882	35512000	-2.803281e-07	0.70308965	0.05994078	-0.04750842	-3.4022572	0.3843391	0.4885	1.0	10520.138219118118
8878	18.730389	0.5376568	19.809793	17.229359	13.0	12.452344	6.396409	21.853006	0.62270147	35516000	1.5320256e-07	0.13583034	0.23549485	-0.12881425	-3.402352	0.4599964	0.44425	1.0	10521.309306383133
8879	18.599672	0.526998	19.818995	17.27183	13.0	12.396797	6.351137	21.791553	0.39358258	35520000	-5.2154064e-08	0.010593169	0.1250819	-0.0042218994	-3.4024389	0.21849972	0.69475	1.0	10522.471570014954
8880	18.532846	0.47430128	19.663471	17.070768	13.0	12.347354	6.315957	21.660822	0.6235578	35524000	3.0960655e-07	0.0067179203	0.09110066	-0.001444083	-3.4025202	0.14320908	0.70124996	1.0	10523.62463760376
8881	18.514698	0.5299943	19.641434	17.064089	13.0	12.324595	6.307155	21.445387	0.4108683	35528000	-1.4528632e-07	0.00625595	0.06898558	-0.0007022285	-3.4026172	0.14622255	0.684	1.0	10524.771490335464
8882	18.526249	0.50852245	19.69762	16.941694	13.0	12.328128	6.3077602	21.58835	0.64069116	35532000	-1.4249235e-07	0.006328455	0.0821009	-0.00050717324	-3.4027426	0.3867537	0.72225	1.0	10525.947138309479
8883	18.660429	0.4938974	19.902115	17.55548	13.0	12.378392	6.334551	21.641241	0.50284606	35536000	-6.891787e-08	0.006485295	0.13405749	-0.0014300089	-3.4028702	0.39506298	0.737	1.0	10527.09738945961
8884	18.644564	0.4961551	19.824102	17.007395	13.0	12.374396	6.3370895	21.633856	-0.016545594	35540000	-1.6065314e-08	0.009259656	0.3534218	-0.0011303392	-3.4030013	0.38126045	0.70624995	1.0	10528.260343313217
8885	18.691147	1.020447	19.902224	9.953382	13.003289	12.421617	6.3723326	21.824749	0.23680273	35544000	-6.277114e-07	0.1902623	0.054158464	-0.014501387	-3.4031272	0.13179421	0.67999995	1.0	10529.447939395905
8886	18.56278	1.5352005	20.003763	9.548016	13.019737	12.395327	6.3490205	21.982922	0.10197687	35548000	6.1583705e-07	0.4484255	0.023855284	-0.053634487	-3.4032702	0.29580694	0.63574994	1.0	10530.61741399765
8887	18.82504	0.5034127	19.817837	16.985811	13.0	12.452256	6.3596396	21.708036	0.4967267	35552000	3.0221418e-07	0.06594988	0.13211851	-0.056341458	-3.4034157	0.37142146	0.68175006	1.0	10531.850350856781
8888	18.855871	0.4774025	20.044497	17.388815	13.0	12.510386	6.399885	21.91607	0.6866348	35556000	-6.2119216e-07	0.00749123	0.1040918	-0.0020573745	-3.403552	0.23940037	0.73875	1.0	10533.018618106842
8889	18.883793	0.49698466	20.03927	16.895891	13.0	12.525258	6.4125304	21.875269	0.70686924	35560000	-6.519258e-08	0.005672751	0.10154322	-0.00072752207	-3.403681	0.24272957	0.76425004	1.0	10534.220144748688
8890	18.809814	0.51735634	20.07003	17.158628	12.986971	12.485357	6.396923	21.815975	0.58523715	35564000	2.8405339e-07	0.05463723	0.050818015	-0.010176712	-3.403823	0.2134133	0.735	1.0	10535.390766620636
8891	18.826534	0.52517796	20.136848	16.7592	12.970779	12.511922	6.409784	21.895636	0.39329433	35568000	-4.9639493e-07	0.07896795	0.06857161	-0.015945075	-3.40397	0.27462834	0.79525	1.0	10536.531945228577
8892	18.6601	1.338077	19.963905	9.39875	12.951299	12.495653	6.4257164	21.746601	-0.26676518	35572000	-2.2351742e-07	0.4748343	0.0493574	-0.061070148	-3.4041054	0.2119439	0.75925004	1.0	10537.69104552269
8893	18.574636	0.9819328	19.865017	9.376382	12.922078	12.404147	6.340804	21.651789	0.27940613	35576000	-1.6298145e-07	0.28995252	0.07324526	-0.025689445	-3.4042292	0.23503998	0.76199996	1.0	10538.880634069443
8894	18.553968	0.8083712	19.926489	9.558962	12.899023	12.387982	6.336356	21.699165	0.36227912	35580000	-3.1664968e-08	0.24201378	0.06818222	-0.036424156	-3.4043612	0.24988213	0.7215	1.0	10540.057037830353
8895	18.764652	0.52507603	20.001972	16.891296	12.957792	12.383732	6.348467	21.473137	0.5849001	35584000	1.17346644e-07	0.14224187	0.10377077	-0.03458023	-3.404494	0.24510139	0.7605	1.0	10541.241782188416
8896	18.700766	0.51813096	19.80265	16.932325	12.983713	12.380856	6.366633	21.652313	0.5739201	35588000	-7.8231096e-08	0.05702644	0.07692509	-0.011235753	-3.404614	0.21243815	0.6945	1.0	10542.441571950912
8897	18.778948	0.5359042	19.833559	17.201166	12.990196	12.436333	6.3874774	21.617083	0.6885743	35592000	-2.30968e-07	0.03605302	0.09125767	-0.00356907	-3.40473	0.39053208	0.75699997	1.0	10543.576114416122
8898	18.701473	0.53967565	19.950937	17.1502	13.0	12.405948	6.3771944	21.843605	0.5516121	35596000	-6.556511e-07	0.0068200952	0.15137129	-0.0025054638	-3.404836	0.38642293	0.76075	1.0	10544.735369205475
8899	18.699144	0.45689037	19.832241	17.453798	13.0	12.39139	6.3713403	21.837364	0.76118195	35600000	2.7823262e-07	0.004109475	0.1839141	-0.00069443166	-3.4049437	0.54369867	0.84775	1.0	10545.856100320816
8900	18.73649	0.49876416	19.795652	16.938517	13.0	12.401269	6.379148	21.679325	0.7018461	35604000	-7.003546e-07	0.0048573315	0.20356816	-0.00066908	-3.405063	0.7081343	0.87049997	1.0	10547.011198997498
8901	18.755695	0.5104335	19.907585	16.784687	13.0	12.408327	6.383895	21.94328	0.560879	35608000	2.1420419e-07	0.009240991	0.1515372	-0.0014910729	-3.4051843	0.3719686	0.7935	1.0	10548.208381414413
