Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4582	657.69226	437.6222	1881.6293	158.28362	200.11111	231.56488	80.29284	319.12967	-12.074684	18332000	4.8428774e-08	7219.28	-0.01969504	-1858.3258	-0.99924546	0.01575996	0.257	7.0	6574.068204164505
4583	670.0544	276.88327	1300.0315	181.53302	198.77777	222.8839	75.636345	318.50375	-25.0701	18336000	2.2351742e-08	6100.8096	-0.0106414175	-1772.4277	-0.9993082	0.018050004	0.23425001	4.0	6575.4654994010925
4584	685.8618	320.33365	1612.6747	191.91896	202.5	236.25128	71.82808	318.0488	-36.225174	18340000	1.1175871e-07	5620.1084	-0.009434428	-1202.1111	-0.99928504	0.016475368	0.22299999	4.0	6576.871921539307
4585	868.43335	614.5881	2478.851	232.27686	255.33333	225.70119	78.63662	317.97467	-33.901833	18344000	8.288771e-08	8875.408	-0.008338823	-2777.4734	-0.9992054	0.015091352	0.24075001	4.0	6578.268001794815
4586	604.4268	325.10883	1508.4114	177.51564	185.23529	232.7198	84.91184	320.1788	-56.28624	18348000	-3.9115548e-08	6503.3867	-0.015050054	-2310.1917	-0.99915445	0.01723702	0.2785	6.0	6579.650730133057
4587	584.6213	215.47981	912.56964	143.1206	174.7	227.84949	77.73022	318.2462	-49.440582	18352000	-1.0430813e-07	4463.68	-0.020572064	-1225.2657	-0.9991393	0.020267446	0.2505	7.0	6581.055216550827
4588	766.8311	311.797	1267.3196	291.15808	221.8125	220.01637	75.41389	317.71304	-32.541977	18356000	-7.8231096e-08	5602.448	-0.019565128	-1735.7047	-0.99923784	0.0167429	0.236	6.0	6582.486502408981
4589	622.2728	307.02615	1282.2063	260.09335	184.94737	225.51169	77.454216	317.93112	-59.006493	18360000	-7.4505806e-08	5614.4883	-0.02140709	-1967.4453	-0.9994769	0.01655653	0.25399998	9.0	6583.902933835983
4590	764.44885	344.89877	1367.29	180.71243	230.46666	229.06725	75.76055	318.71664	-27.093132	18364000	1.6950071e-07	5876.944	-0.015818948	-1750.159	-0.99951166	0.018981759	0.291	7.0	6585.315462350845
4591	661.54987	286.90094	1325.2385	374.6475	200.77777	233.11954	84.02394	319.49258	-21.891785	18368000	4.4703484e-08	5236.5938	-0.014728973	-1643.4672	-0.9993207	0.018727811	0.25050002	5.0	6586.7090883255005
4592	604.29736	245.38087	1061.8958	12.105526	188.64706	205.60309	89.79453	319.26648	-67.005035	18372000	-6.3329935e-08	5113.1973	-0.0075399606	-1965.4104	-0.9990878	0.015885923	0.19025	3.0	6588.096269607544
4593	755.70575	357.38068	1515.025	214.42847	219.64285	229.21556	79.47384	320.1904	-37.17128	18376000	-1.5646219e-07	6205.919	-0.010553842	-1728.7103	-0.99897814	0.018607022	0.2565	4.0	6589.500097513199
4594	656.52655	305.92703	1261.8665	164.15071	200.35294	230.48653	82.31848	320.9857	-55.89234	18380000	2.3841858e-07	5519.519	-0.009982567	-1663.6304	-0.9987575	0.015337515	0.22799999	4.0	6590.920707702637
4595	691.7031	250.48822	1165.1987	232.7703	218.41176	222.93634	83.766136	320.7692	-45.80725	18384000	-1.0430813e-07	4442.84	-0.014851742	-1094.0682	-0.9986153	0.015202804	0.21599999	5.0	6592.2909207344055
4596	711.1928	272.93484	1230.266	203.40059	197.0	221.84941	69.85089	319.51047	-48.70288	18388000	1.937151e-07	6245.6016	-0.016097687	-2510.789	-0.9985671	0.016813876	0.26375002	6.0	6593.687990665436
4597	715.8048	401.4916	1537.3418	89.15876	225.9375	208.8788	89.87538	320.6104	-64.96486	18392000	1.0617077e-07	5170.3604	-0.0127841905	-1648.5093	-0.9987104	0.015270347	0.2175	5.0	6595.069759845734
4598	638.841	268.21133	1213.3522	225.53157	194.63158	218.00116	82.99552	320.56143	-59.189064	18396000	7.264316e-08	4464.3306	-0.010799782	-1570.6115	-0.9990026	0.016737174	0.22150001	4.0	6596.508336782455
4599	668.08856	304.46527	1305.1753	257.52512	194.23529	216.10733	86.902466	320.48242	-30.620853	18400000	-5.5879354e-08	5755.6133	-0.0120762605	-1691.7742	-0.99930185	0.015874252	0.22424999	3.0	6597.910917043686
4600	712.2173	264.00848	1278.8783	232.6043	205.47058	227.13252	76.841484	320.6128	-36.65918	18404000	-8.195639e-08	4778.582	-0.009821496	-1478.5226	-0.99954146	0.0151076745	0.16499999	3.0	6599.287748813629
4601	788.04156	213.49915	1187.6174	311.69653	240.57143	225.53378	86.24541	320.98584	-47.961334	18408000	7.0780516e-08	3967.7917	-0.0069820285	-1546.0884	-0.9997384	0.015269417	0.26575	3.0	6600.701095342636
4602	626.5916	290.4636	1244.699	159.48563	192.10527	236.87257	74.999435	320.68915	-40.85639	18412000	-1.7695129e-07	5800.126	-0.009160855	-1808.2456	-0.9998172	0.019194346	0.26525003	3.0	6602.14320063591
4603	643.2801	273.02386	1283.4381	371.92322	193.17647	217.91351	76.20894	318.51373	-32.028397	18416000	2.225861e-07	6027.934	-0.0058226753	-1548.2701	-0.999826	0.021424517	0.2835	3.0	6603.53261256218
4604	750.10614	219.74092	1137.0044	338.23383	224.5	235.1595	77.62699	320.68845	-58.101967	18420000	5.2154064e-08	3835.7285	-0.007154716	-959.4851	-0.99988735	0.015836202	0.25524998	3.0	6604.913216114044
4605	707.4508	186.40198	1034.0737	453.35434	210.375	224.09366	80.93437	319.96198	-69.78768	18424000	-6.146729e-08	4488.087	-0.010503392	-1186.7449	-1.0000126	0.019408967	0.28	4.0	6606.288102149963
4606	700.37787	330.37894	1523.1858	155.62784	207.76471	235.01006	82.86652	320.99664	-37.45651	18428000	4.4703484e-08	5550.8438	-0.0034331419	-1412.7	-1.0001984	0.01630794	0.1925	2.0	6607.656744003296
4607	529.1529	226.31624	1029.4142	152.83446	168.54546	214.1165	82.77326	320.0775	-52.266724	18432000	1.6391277e-07	4919.2695	-0.015492317	-1473.3071	-1.0002743	0.016751265	0.24350001	5.0	6609.066472053528
4608	716.6848	380.5499	1699.1045	174.45271	204.22223	205.35234	80.13178	317.79636	-70.23572	18436000	7.4505806e-08	7357.1997	-0.016212542	-2563.9	-1.0005615	0.015773054	0.2135	5.0	6610.502252340317
4609	639.4471	314.61362	1396.7526	222.9424	196.52632	217.08344	84.49477	319.76074	-43.527893	18440000	-2.2351742e-08	5046.1426	-0.0155010335	-1453.4915	-1.0006993	0.018554995	0.211	5.0	6611.930217266083
4610	758.0474	217.9944	1202.5232	297.68445	224.2	217.93765	83.67643	319.9971	-76.25391	18444000	-3.7252903e-09	4171.291	-0.018350245	-1435.3232	-1.0007449	0.016059626	0.24925001	7.0	6613.343145370483
4611	595.8492	251.37921	1086.3809	269.8474	182.6842	230.11456	85.754005	320.4317	-50.156178	18448000	8.987263e-08	4262.6724	-0.01960103	-1472.2207	-1.0005822	0.018975921	0.248	7.0	6614.755076646805
4612	603.2602	353.98148	1764.3041	81.35615	190.65	207.54288	81.41667	319.00797	-36.764336	18452000	-3.7252903e-08	5598.1025	-0.022159155	-1646.4312	-1.0008241	0.01592792	0.28724998	10.0	6616.169578790665
4613	684.34033	252.31949	1351.1498	342.66153	200.5	207.5878	82.65955	319.1007	-41.55347	18456000	-7.8231096e-08	5402.669	-0.018721988	-2127.308	-1.0014671	0.016506897	0.20675	6.0	6617.560213804245
4614	719.65216	288.5416	1201.9679	240.59134	202.52942	221.73697	81.03812	319.37396	-31.655233	18460000	1.8626451e-07	4940.2197	-0.016538197	-1012.1768	-1.0020858	0.018047076	0.268	6.0	6618.948323249817
4615	903.72107	637.8757	3005.376	375.192	256.15384	240.94606	71.60508	319.53513	-20.0103	18464000	-7.8231096e-08	6817.3623	-0.016611692	-2520.2183	-1.0026956	0.016290152	0.26950002	6.0	6620.351405143738
4616	783.42975	340.81937	1390.065	240.15866	218.46666	248.31276	78.89079	322.16183	-34.862057	18468000	2.0116568e-07	5755.204	-0.0065254783	-1558.337	-1.0031803	0.015606616	0.21625	3.0	6621.759972572327
4617	585.3969	265.85837	1159.4965	172.28944	172.05	248.58223	78.75153	322.30737	-47.466553	18472000	1.2293458e-07	6510.4473	-0.010815041	-2532.8125	-1.0033057	0.017436441	0.267	4.0	6623.157432794571
4618	695.9514	311.1933	1476.6753	211.1417	201.88235	216.53612	77.7641	320.9438	-29.045347	18476000	-8.940697e-08	6255.366	-0.023701627	-2160.002	-1.0034463	0.015496211	0.215	9.0	6624.563940048218
4619	610.3155	294.35757	1404.5258	199.84236	193.33333	226.97163	84.95597	320.83414	-58.021408	18480000	7.450581e-09	6716.545	-0.011658428	-1623.0791	-1.0041231	0.016532913	0.21625	3.0	6625.930421113968
4620	661.8372	373.0351	1833.1726	231.51349	198.52942	234.45042	80.93839	321.8848	-16.684582	18484000	7.450581e-09	5422.2217	-0.011383074	-1145.2013	-1.0044316	0.016175508	0.19025	4.0	6627.359232902527
4621	812.597	353.02698	1465.471	271.81738	232.46666	223.7401	80.50102	321.69913	-33.51199	18488000	8.940697e-08	4936.4736	-0.004644608	-1172.8418	-1.0049525	0.016210306	0.17275	2.0	6628.774374961853
4622	564.4999	221.60953	1146.4075	268.68216	180.33333	224.01555	88.541214	322.21155	-44.00756	18492000	6.3329935e-08	5086.125	-0.01691972	-2134.704	-1.0052203	0.016245484	0.26075	6.0	6630.183272600174
4623	650.05035	308.19894	1480.4426	217.70406	197.9375	212.1106	76.89478	318.52966	-44.959984	18496000	-5.5879354e-09	5909.5254	-0.01475719	-2034.0659	-1.0057528	0.018270208	0.22525	5.0	6631.6010756492615
4624	678.28986	319.44244	1320.7338	165.32755	206.33333	208.84842	85.12374	320.2314	-49.244873	18500000	1.5459955e-07	5216.5254	-0.019345414	-1709.6039	-1.0059087	0.01630574	0.27625	6.0	6633.013997554779
4625	596.4008	239.32402	1195.2699	153.03607	188.5	220.68434	88.05026	321.54407	-55.23335	18504000	-1.2665987e-07	5095.8926	-0.010187166	-1679.09	-1.0063059	0.01815777	0.243	4.0	6634.411865949631
4626	609.9373	296.06732	1214.5605	146.17506	191.33333	201.87634	75.92581	310.95294	-45.692276	18508000	-1.1175871e-07	6078.7524	-0.0034523346	-1498.2924	-1.0066239	0.02490085	0.25349998	2.0	6635.828194141388
4627	735.5776	236.78397	1063.8599	400.1063	227.26666	207.68744	70.402115	315.17194	-24.670874	18512000	3.7252903e-09	4552.6606	-0.00964891	-1590.519	-1.0067523	0.017966218	0.2545	4.0	6637.256355047226
4628	700.25916	252.18019	1092.3741	381.207	208.41176	222.15683	82.12191	319.2494	-36.826683	18516000	-9.685755e-08	4549.6924	-0.007710828	-1231.1836	-1.006971	0.015344575	0.20824999	3.0	6638.664039373398
4629	800.1469	404.31296	1707.6648	214.66873	234.8125	226.47916	77.302666	319.38043	-26.259096	18520000	-9.872019e-08	5577.078	-0.012289145	-1155.0618	-1.0070316	0.016426567	0.23375	5.0	6640.0717141628265
4630	676.13007	317.16592	1393.6414	255.34657	201.94118	240.8801	76.0931	321.32892	-20.379572	18524000	-1.4528632e-07	4863.0005	-0.02288148	-1609.5093	-1.0070653	0.016330535	0.21875	9.0	6641.513925552368
4631	769.76825	304.90002	1321.6984	149.77971	233.26666	227.74425	76.74891	321.18573	-52.941086	18528000	-9.313226e-09	4690.605	-0.019099066	-952.20123	-1.0069093	0.01561649	0.25950003	7.0	6642.926127672195
4632	699.4638	298.5033	1334.7766	253.87514	212.35294	225.74178	84.62489	322.12015	-28.357512	18532000	-1.0058284e-07	3901.2695	-0.013219161	-1092.6282	-1.0070577	0.016557783	0.20075	4.0	6644.294283628464
4633	704.9568	293.69284	1458.729	293.9073	218.375	216.87016	83.279724	321.55942	-29.347973	18536000	-1.8253922e-07	4139.1367	-0.018819608	-1107.2644	-1.0072082	0.020118397	0.28775	8.0	6645.683215856552
4634	664.64386	355.93594	1488.4233	150.0275	198.77777	211.65532	83.22202	318.57953	-70.05304	18540000	-1.899898e-07	5266.159	-0.003407104	-1305.5511	-1.0075811	0.021989029	0.2515	2.0	6647.113790035248
4635	775.7479	322.366	1299.1375	239.85266	232.26666	203.19135	83.64437	320.99707	-78.37871	18544000	7.4505806e-08	6530.452	-0.012784198	-2545.0054	-1.0076871	0.018484198	0.22625	4.0	6648.536378622055
4636	684.1342	224.07268	1084.5186	247.8041	212.47058	234.85152	83.21422	320.6998	-23.30957	18548000	-2.6077032e-08	3541.7346	-0.013075266	-1103.4891	-1.0077734	0.017403975	0.2445	5.0	6650.079851150513
4637	632.56915	366.4567	1912.9677	140.39252	193.64706	222.64127	76.13257	319.87805	-31.930214	18552000	2.9802322e-08	5900.2627	-0.01039792	-1747.8711	-1.008052	0.018070212	0.25475	5.0	6651.4947102069855
4638	733.1469	217.83032	1157.2635	325.53363	221.94118	223.0799	81.8313	321.84436	-66.37888	18556000	-2.2351742e-07	4348.38	-0.011828302	-1814.6544	-1.0084518	0.015162485	0.1805	4.0	6652.895316362381
4639	725.93164	271.71313	1136.1888	92.30791	217.76471	213.43929	80.279335	320.10107	-39.340286	18560000	-1.2293458e-07	4459.825	-0.009191708	-1212.5068	-1.0086001	0.016270857	0.1635	4.0	6654.289395809174
4640	591.5374	262.23346	1030.6494	95.77806	185.05556	226.96509	80.22235	321.0403	-19.828245	18564000	-9.313226e-08	6128.7476	-0.011019129	-1235.947	-1.0085341	0.015302114	0.24025	5.0	6655.678213834763
4641	681.36005	307.7278	1358.8119	172.14969	206.5	215.36584	80.148506	319.83737	-25.292313	18568000	-1.2852252e-07	4912.1553	-0.015473915	-1332.6997	-1.00821	0.017524388	0.1855	5.0	6657.113708257675
4642	669.80475	407.54147	1643.8651	143.76247	205.64706	215.3939	75.43666	319.27017	-26.685146	18572000	1.4901161e-08	7377.8423	-0.0077345544	-2333.5947	-1.0079813	0.016065441	0.2015	3.0	6658.4906487464905
4643	614.17194	188.98186	914.40344	345.11447	186.11765	231.56718	77.620316	321.55267	-46.91339	18576000	-1.1920929e-07	5765.162	-0.016121872	-1593.7725	-1.007885	0.020504206	0.23324999	6.0	6659.900876760483
4644	758.29944	404.37677	1796.0687	146.97357	219.75	223.42372	85.146545	320.92746	-52.378937	18580000	1.1920929e-07	6201.1904	-0.0162364	-1871.5613	-1.0076135	0.018649023	0.26099998	6.0	6661.337733030319
4645	636.3857	269.1042	1406.7365	153.20729	207.70589	232.50394	84.951965	322.77664	-76.611275	18584000	-6.7055225e-08	6046.901	-0.014179228	-2571.477	-1.0075331	0.018128172	0.27824998	5.0	6662.755177736282
4646	689.6045	280.19754	1262.9359	224.64435	204.25	204.98189	76.24797	320.00446	-22.849108	18588000	-1.15484e-07	4988.004	-0.0093709305	-1710.2306	-1.0075533	0.015674036	0.2085	3.0	6664.246057510376
4647	836.9342	600.82874	2663.0642	422.48553	254.64285	230.20274	82.28926	320.3234	-73.60771	18592000	-1.0058284e-07	6120.6646	-0.005453171	-1607.4359	-1.0074583	0.020314597	0.25525	2.0	6665.669479370117
4648	665.88947	306.40958	1206.2169	193.48111	211.52942	220.05902	85.68606	322.5775	-71.72503	18596000	-1.527369e-07	6376.0293	-0.0045101475	-1949.656	-1.0073901	0.01613231	0.16174999	2.0	6667.074576616287
4649	819.9461	439.6617	1848.9127	343.12595	243.42857	213.64853	84.8496	321.8981	-70.52154	18600000	-1.1175871e-08	7653.3384	-0.005246293	-3487.292	-1.007381	0.01583845	0.18975	2.0	6668.47208571434
4650	799.379	355.3409	1427.0142	295.43704	229.4375	248.53326	76.07532	323.1316	-19.53431	18604000	-1.5832484e-07	5766.541	-0.002268991	-1932.5474	-1.0073797	0.01978428	0.24875	2.0	6669.978434562683
4651	660.83356	380.5001	1285.5831	92.53717	214.07143	234.15872	85.99647	322.48972	-60.210762	18608000	-3.3527613e-08	6546.177	-0.009501934	-1464.104	-1.0073292	0.018041871	0.269	4.0	6671.347287893295
4652	713.6477	386.3509	1518.4163	267.94897	207.625	226.86069	87.509636	323.1508	-61.610184	18612000	-1.4901161e-08	6689.4507	-0.008866133	-1589.7915	-1.0073366	0.01686959	0.21325001	3.0	6672.767715215683
4653	669.981	282.70923	1111.0444	193.74545	213.5	215.71248	89.35495	322.65338	-78.89423	18616000	-1.359731e-07	3526.7021	-0.015957702	-898.6973	-1.0073543	0.015998626	0.24700001	7.0	6674.154041528702
4654	762.17035	284.7448	1419.1552	398.1824	218.0	231.64632	86.38805	322.90875	-25.647789	18620000	-4.8428774e-08	4848.746	-0.021548577	-1379.7303	-1.0071175	0.016979199	0.30150002	8.0	6675.554475307465
4655	796.6151	392.17908	1654.3729	185.27568	232.75	239.78694	79.162	323.52402	-61.143402	18624000	-1.15484e-07	5703.1343	-0.010927691	-1667.8032	-1.0068172	0.015222364	0.197	4.0	6676.963401317596
4656	758.0508	335.09702	1612.1669	183.90448	221.23529	221.73691	89.233055	322.9675	-36.11007	18628000	-9.685755e-08	5809.2246	-0.009780591	-1588.588	-1.0067569	0.015338454	0.25475	4.0	6678.412321090698
4657	665.3319	250.96521	1027.5396	210.7602	198.72223	235.73088	84.2509	323.3569	-56.592915	18632000	0.0	4318.058	-0.01272784	-1142.9249	-1.0066961	0.01960103	0.2255	5.0	6679.795130968094
4658	717.42535	344.2502	1735.6116	144.45282	214.76471	231.81001	71.974495	321.9206	-44.6933	18636000	-5.9604645e-08	5298.9014	-0.018246327	-1490.98	-1.0067916	0.015370643	0.27725	6.0	6681.231959104538
4659	581.6607	247.07841	1182.8837	196.84412	180.8421	220.86737	85.21494	321.90826	-37.734528	18640000	-1.4901161e-08	4085.6736	-0.011124358	-1009.4163	-1.0070531	0.015123919	0.241	4.0	6682.652879238129
4660	679.82983	253.36661	1116.1686	196.67407	202.83333	208.69818	81.955284	315.70477	-58.95993	18644000	-1.1920929e-07	3569.1074	-0.010168165	-909.1004	-1.0071818	0.020907002	0.22424999	4.0	6684.063527107239
4661	684.46765	357.3553	1719.3875	169.4345	214.1875	217.58046	80.31193	321.65433	-63.81065	18648000	-2.2351742e-08	5263.0127	-0.022310017	-1610.3643	-1.0073366	0.016359428	0.30699998	9.0	6685.544540882111
4662	702.9786	349.1285	1671.6285	326.34158	208.22223	220.36888	77.02162	320.73605	-49.40896	18652000	7.357448e-08	4431.97	-0.015741257	-1282.6616	-1.0077939	0.019450087	0.25575	7.0	6687.0089864730835
4663	615.5081	255.7887	1314.2286	101.78223	198.8421	209.73553	93.3661	322.19162	-45.813854	18656000	1.8626451e-08	3844.776	-0.020012856	-1211.1299	-1.007902	0.016942613	0.23525	7.0	6688.443271160126
4664	612.99536	225.13551	1095.388	313.05692	191.3158	201.21994	81.7372	319.49106	-58.286495	18660000	4.0978193e-08	4210.654	-0.008469804	-1268.0305	-1.0080723	0.016345175	0.2365	4.0	6689.861940145493
4665	634.8877	217.13751	928.9164	289.70218	193.66667	200.65178	72.54858	307.92365	-41.268658	18664000	-8.568168e-08	3856.0938	-0.023269987	-1193.8031	-1.008137	0.0150224725	0.25575	9.0	6691.288640260696
4666	639.974	126.076126	856.2689	377.85742	204.52942	202.84996	80.761925	317.72794	-52.96285	18668000	4.4703484e-08	2745.9795	-0.0121114515	-862.1781	-1.0084397	0.016159704	0.20925	4.0	6692.71017742157
4667	821.53253	361.1078	1619.7919	349.2125	245.8	209.39047	78.48635	318.5714	-24.283112	18672000	-1.4901161e-08	5930.1084	-0.014673535	-1999.7242	-1.0085101	0.015679546	0.232	5.0	6694.1359713077545
4668	800.16754	347.00568	1501.3147	383.36734	228.3125	232.06558	81.34698	321.36975	-50.59446	18676000	4.4703484e-08	5362.04	-0.014059493	-1819.1602	-1.0086682	0.016165601	0.23075	5.0	6695.542319774628
4669	638.6398	302.60944	1258.8606	136.5969	194.875	239.75835	74.79624	321.1852	-18.008411	18680000	-4.377216e-08	7449.8315	-0.0115188565	-2310.1545	-1.0087035	0.01710619	0.19375	4.0	6696.997957468033
4670	795.2476	420.61435	2020.1769	388.74185	235.57143	235.88235	83.33172	322.95776	-44.628662	18684000	0.0	5422.833	-0.016082268	-1611.4117	-1.008732	0.015095517	0.2065	6.0	6698.455505132675
4671	715.45215	389.69095	1895.8909	355.5899	208.75	232.44174	82.364334	322.81116	-49.592815	18688000	-1.5646219e-07	5690.5596	-0.017673898	-1334.8832	-1.0088092	0.01591495	0.28925002	6.0	6699.912042140961
4672	826.89276	289.0891	1488.5833	489.85254	253.42857	229.26273	79.87486	321.81085	-61.727257	18692000	-1.7136335e-07	4175.039	-0.016568512	-1405.2739	-1.0089998	0.01776557	0.25125	7.0	6701.2978320121765
4673	636.3614	250.89821	1227.5095	132.88632	196.1	216.66579	92.43187	321.19983	-61.65824	18696000	-6.798655e-08	4187.382	-0.023994979	-1376.1547	-1.0091686	0.01506024	0.25575	10.0	6702.754026651382
4674	648.1538	260.69516	1200.6422	222.23756	191.1579	230.24405	81.12595	320.15836	-58.810966	18700000	-1.3783574e-07	5225.0107	-0.016848596	-1073.474	-1.0093297	0.01581741	0.23574999	7.0	6704.16336107254
4675	555.5132	178.96964	928.08905	209.98112	172.61905	218.9278	81.44945	318.564	-44.04383	18704000	8.940697e-08	4123.6875	-0.013948141	-1348.6067	-1.0093379	0.01565681	0.173	5.0	6705.588326692581
4676	574.03546	227.86954	1125.2963	200.23198	172.52632	204.08646	79.0993	315.8018	-48.436462	18708000	1.1175871e-07	6957.4414	-0.016554525	-2456.4644	-1.0093566	0.01583286	0.2345	6.0	6706.979564905167
4677	723.28503	289.36493	1125.232	139.5428	207.9375	220.72359	76.81048	319.7982	-24.840414	18712000	2.6077032e-08	6570.109	-0.013959091	-2125.9287	-1.009482	0.015226872	0.21225001	5.0	6708.393994092941
4678	636.25464	350.68375	1701.8816	266.10596	198.33333	218.80359	82.645424	319.8086	-24.051586	18716000	-1.4901161e-08	5827.8066	-0.009674653	-2587.686	-1.0094949	0.016053645	0.22150001	3.0	6709.793689966202
4679	564.6211	219.7774	866.8563	156.11145	191.05556	215.93826	78.28039	318.20486	-38.14875	18720000	2.0489097e-08	4530.0186	-0.008772299	-1688.8298	-1.0094646	0.016023664	0.22225	3.0	6711.179982662201
4680	766.7173	413.48425	1579.8123	252.42831	224.28572	200.62706	81.309105	317.09863	-57.944176	18724000	-6.3329935e-08	9381.732	-0.008778781	-4386.0474	-1.0095266	0.0163269	0.184	3.0	6712.573955774307
4681	571.12537	194.40536	938.3344	229.71964	176.13637	236.64859	82.34683	320.018	-37.03843	18728000	-5.029142e-08	5889.6523	-0.018200438	-2907.1519	-1.0095412	0.01598074	0.2395	6.0	6713.97843337059
4682	722.67004	305.328	1440.9507	318.0654	225.3125	206.26805	68.15011	315.79736	-25.508806	18732000	-9.313226e-08	3986.065	-0.0044185314	-1181.7927	-1.0092111	0.016157392	0.1465	2.0	6715.3822412490845
4683	673.7749	283.67725	1185.3867	180.34007	203.625	221.42456	86.55312	318.42358	-43.68492	18736000	2.4214387e-08	6021.2256	-0.017249743	-1567.2622	-1.0091085	0.015549104	0.25125	6.0	6716.767693519592
4684	678.44226	287.15387	1432.8605	189.92044	194.77777	224.41545	76.14537	318.7266	-51.961826	18740000	1.0244548e-07	5056.7744	-0.004353755	-1468.5205	-1.0089927	0.021312002	0.27325	2.0	6718.1827664375305
4685	571.46686	165.62122	963.9159	299.08136	177.2	219.403	84.02103	318.59354	-40.505432	18744000	-1.4901161e-08	3604.712	-0.016916685	-1331.8641	-1.0090146	0.016311452	0.22325	6.0	6719.595954179764
4686	824.1787	354.20926	1358.9307	312.6295	248.23077	197.43819	74.95441	314.22726	-31.405682	18748000	1.9744039e-07	6416.827	-0.00499349	-3137.577	-1.0091151	0.01961749	0.20475	2.0	6720.9703023433685
4687	653.1898	393.7366	1930.6263	205.18639	196.35294	236.09497	69.654854	318.96945	-21.129007	18752000	-2.2351742e-07	5565.957	-0.009523839	-2110.0598	-1.0091275	0.018631723	0.20199999	3.0	6722.36649107933
4688	658.3458	237.67097	1146.0059	174.06798	195.47058	231.96414	76.807884	318.70636	-18.074163	18756000	4.656613e-09	4527.626	-0.010198454	-1372.82	-1.0091442	0.016074464	0.21575001	4.0	6723.787153959274
4689	753.39954	245.70697	1255.7898	348.00244	221.75	218.87682	77.67251	317.8593	-43.772755	18760000	8.381903e-08	4697.5312	-0.010641635	-1083.8105	-1.0091958	0.016651956	0.253	4.0	6725.2086679935455
4690	727.9237	251.32274	1245.0986	373.8053	229.875	216.6131	87.43855	319.16104	-31.28316	18764000	2.826564e-07	4400.076	-0.010150659	-1175.5519	-1.0093936	0.018462304	0.2505	4.0	6726.618770122528
4691	965.6254	366.53467	1444.6179	133.64012	277.76923	228.18465	78.41887	318.42023	-42.179207	18768000	-1.4249235e-07	4278.417	-0.010777674	-1756.9426	-1.0096952	0.016545348	0.21625	3.0	6727.998464107513
4692	653.2249	314.04382	1332.3784	160.05286	185.42105	240.1954	92.47336	320.77216	-58.140213	18772000	-8.195639e-08	5414.5254	-0.008778201	-1236.2742	-1.0098293	0.017614996	0.255	4.0	6729.418071985245
4693	633.192	289.00406	1221.174	320.83182	191.05263	231.70146	82.57334	320.306	-12.045641	18776000	-1.1175871e-08	4613.4297	-0.009050131	-1228.4478	-1.0099123	0.015056259	0.20825	3.0	6730.876455307007
4694	659.3115	327.79755	1728.6538	225.79897	205.94444	217.65506	85.78281	320.0324	-55.471386	18780000	-5.2154064e-08	4557.1357	-0.008974209	-1234.9641	-1.0099286	0.018667214	0.25375	4.0	6732.270370960236
4695	550.9821	184.85867	1061.6986	327.77985	175.61905	200.77979	81.6242	316.60165	-38.705986	18784000	1.2293458e-07	3486.2227	-0.0027825763	-1079.8528	-1.0099179	0.017563146	0.1355	2.0	6733.670233011246
4696	866.7347	380.05487	1683.6711	372.01517	250.14285	189.95825	73.444145	314.24197	-41.89959	18788000	2.2351742e-08	8873.655	-0.01235364	-4175.604	-1.0098745	0.018908294	0.24825001	3.0	6735.058841943741
4697	731.11835	281.75607	1414.0967	373.75354	211.41176	245.10439	81.998505	320.68555	-41.81481	18792000	-9.685755e-08	5303.722	-0.010513493	-1579.8746	-1.0098132	0.01775286	0.22674999	4.0	6736.449900865555
4698	680.98083	385.19943	1590.9198	155.83142	202.70589	234.71039	79.01907	320.17926	-29.336329	18796000	-5.2154064e-08	4713.267	-0.006502565	-973.39087	-1.0096574	0.017980956	0.21025	3.0	6737.857928752899
4699	602.51483	210.12042	976.49274	153.61058	178.89473	213.0203	84.88538	319.66284	-48.538918	18800000	2.7939677e-08	4470.3467	-0.015610193	-1342.3976	-1.0094919	0.015004329	0.243	5.0	6739.316384553909
4700	612.0569	316.7234	1419.5026	173.42934	184.83333	228.07841	73.839745	319.06158	-25.04111	18804000	0.0	4971.6587	-0.006980269	-1329.8875	-1.0090779	0.016443457	0.22475001	3.0	6740.762174367905
4701	822.1805	628.64575	2757.8582	264.44983	234.91667	222.74408	74.81754	319.1398	-17.991919	18808000	9.685755e-08	7928.0464	-0.012525188	-2755.1348	-1.0088115	0.017761903	0.20575	4.0	6742.1531937122345
4702	591.7443	250.39882	1242.7699	139.58926	178.2381	254.31653	81.766266	321.91235	-25.995844	18812000	-1.4901161e-08	6914.4697	-0.007690141	-3426.657	-1.008662	0.016283736	0.21025	3.0	6743.5694444179535
4703	601.54297	203.81827	965.83356	36.46603	189.1579	203.44707	77.85177	313.2102	-26.453773	18816000	-7.636845e-08	3920.7043	-0.014076638	-1425.7109	-1.0086864	0.015145879	0.19749999	5.0	6745.019760131836
4704	709.0982	288.5494	1207.148	339.65997	217.70589	207.13922	72.68831	299.07794	-34.011993	18820000	-5.401671e-08	4948.6094	-0.011397656	-1317.0789	-1.0087488	0.015738297	0.21425	4.0	6746.486970663071
