Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	71.09844	23.690058	124.02982	-2.9852004	62.66129	32.207977	16.477737	48.942528	-15.040556	1012000	3.259629e-09	100.12834	-0.041788213	-23.8963	0.1809644	0.012322802	0.268	79.0	527.1267721652985
253	68.226906	26.729832	121.90552	-85.70638	62.951614	31.705074	16.988735	49.378315	-27.969837	1016000	0.0	313.89935	-0.03164725	-56.020126	0.17593111	0.01517212	0.2845	42.0	529.1905183792114
254	70.96606	23.52074	114.01632	-16.515568	59.9375	33.070717	15.938519	49.319572	-18.032671	1020000	-1.4901161e-08	77.989784	-0.011143176	-26.856426	0.17285472	0.015789773	0.169	6.0	531.1666178703308
255	66.124275	22.942282	115.74698	-9.009495	59.227272	33.821705	16.538908	49.645546	-28.273504	1024000	2.7939677e-09	71.013565	-0.023192301	-17.536674	0.17241476	0.015032045	0.1735	15.0	533.1713616847992
256	54.218224	77.907234	108.155624	-534.8006	58.515152	31.220514	17.061005	49.642284	-17.70743	1028000	-3.3527613e-08	3151.4722	-0.008770449	-786.33624	0.17126207	0.016280267	0.30475003	5.0	535.0731565952301
257	40.2807	116.345985	104.68969	-567.0025	60.90625	30.04018	17.516277	49.878582	-32.286697	1032000	-1.3038516e-08	6917.197	-0.016563836	-1108.3162	0.1709984	0.015976854	0.24975	12.0	537.0195198059082
258	74.61277	23.89703	143.8863	-2.1990728	63.916668	20.026499	18.170603	49.356476	-48.87607	1036000	7.450581e-09	584.21216	-0.029813759	-477.49835	0.17154929	0.015223933	0.188	22.0	539.0079030990601
259	57.200447	61.263744	111.05188	-389.81995	61.142857	32.84517	16.3164	49.564003	-27.27703	1040000	-2.9802322e-08	1775.5916	-0.009148411	-254.71904	0.17275801	0.01843681	0.22925	7.0	540.9510841369629
260	66.2635	30.332348	156.12434	1.2573051	61.370968	28.597933	17.120659	49.231945	-27.8068	1044000	1.8626451e-08	185.1891	-0.023857059	-71.68089	0.17232163	0.015179768	0.198	14.0	542.9925537109375
261	63.87541	26.339151	120.40495	0.1013114	57.77612	32.146915	16.977674	49.464104	-28.633307	1048000	-2.7939677e-09	104.82463	-0.02554607	-25.638369	0.17230299	0.015518593	0.22775	16.0	545.0215518474579
262	66.61332	23.57535	122.615166	3.3009915	62.67213	31.290213	17.188858	49.532642	-23.652971	1052000	1.6763806e-08	110.43916	-0.03885997	-23.82984	0.17087202	0.0151258735	0.2495	40.0	547.1347284317017
263	65.332466	25.5818	118.05426	1.5705816	63.57377	29.67457	16.667894	49.47457	-23.408758	1056000	-2.6077032e-08	112.93271	-0.027094562	-28.172798	0.16688247	0.015179872	0.1995	17.0	549.3175632953644
264	73.05874	22.611572	127.023	9.191987	67.42857	32.71576	16.417105	49.52266	-11.86558	1060000	2.6077032e-08	98.18855	-0.044682194	-22.190353	0.16531889	0.01505665	0.2855	68.0	551.6110746860504
265	63.275436	26.77272	129.40904	0.7216856	59.03077	31.887156	17.681118	49.79455	-15.415443	1064000	0.0	94.33534	-0.03258665	-18.467274	0.16128889	0.015193526	0.2115	24.0	553.7205536365509
266	56.65557	79.10311	106.175545	-533.786	62.85246	31.317163	16.987793	49.78714	-12.852347	1068000	7.450581e-09	2095.0847	-0.0117723	-164.39838	0.16037169	0.015184954	0.25050002	10.0	555.7292847633362
267	74.475876	23.714817	130.49654	4.9298344	64.933334	29.948486	16.29792	49.201706	-15.614865	1072000	7.450581e-09	142.595	-0.03329142	-60.682022	0.1605529	0.015038051	0.22475	31.0	557.7450382709503
268	67.11406	22.560856	127.69191	1.522972	61.919353	31.952688	17.006258	49.50451	-15.10665	1076000	0.0	90.71451	-0.023131575	-19.844671	0.15855303	0.015285933	0.17525	11.0	559.717823266983
269	59.202766	56.338768	116.45932	-339.49863	62.301586	30.967493	17.314735	49.648262	-24.475918	1080000	-3.7252903e-09	1471.1069	-0.007855149	-170.98647	0.15769142	0.016072758	0.20025	7.0	561.7189240455627
270	66.63623	26.65739	107.352264	-4.8644533	64.2	26.001192	18.779213	49.551342	-21.226574	1084000	-9.313226e-09	165.17805	-0.027030908	-87.32367	0.1571509	0.015336513	0.2035	19.0	563.8343653678894
271	63.73463	24.967459	100.11509	-42.071033	60.26154	33.130806	16.694185	49.572697	-12.716433	1088000	-1.816079e-08	275.73102	-0.027252946	-56.837814	0.15576562	0.0153198615	0.22975	31.0	565.9151403903961
272	67.50778	27.436918	118.98179	-4.80595	62.0	29.497566	16.914425	49.349937	-20.256927	1092000	2.6077032e-08	127.41791	-0.04063635	-37.582966	0.15529647	0.015162634	0.26500002	49.0	567.9416208267212
273	60.03229	81.88458	138.05882	-535.58167	65.53333	31.301785	17.381342	49.708584	-16.292067	1096000	-3.7252903e-09	1738.0563	-0.010156275	-169.04742	0.1527407	0.015637007	0.2095	8.0	569.9437069892883
274	60.13005	89.171715	119.9215	-606.783	62.85246	31.705242	17.346558	49.714386	-32.083984	1100000	7.450581e-09	2685.62	-0.02191539	-353.98087	0.1527653	0.0016550531	0.17925	79.0	572.2913935184479
275	59.779675	67.870415	121.23938	-436.29865	62.046875	31.035543	16.945501	49.506184	-18.410316	1104000	-1.1175871e-08	979.8251	-0.020991705	-69.62776	0.14994837	0.008200125	0.21225	79.0	574.8923692703247
276	69.86966	30.690498	149.12674	-5.8986616	63.19355	31.48144	16.4623	49.59428	-15.884131	1108000	-2.2351742e-08	132.56013	-0.029556906	-37.418945	0.14972953	0.01564432	0.20525	20.0	577.5906326770782
277	70.48128	26.481861	136.85728	-6.673293	65.913795	32.784245	17.369268	50.04312	-22.435621	1112000	3.7252903e-09	114.4823	-0.0340321	-27.9831	0.14825103	0.015077426	0.21325001	30.0	579.9087176322937
278	67.91895	28.801962	118.20731	0.4476494	63.918034	32.056953	17.785137	50.22484	-17.015032	1116000	-1.4901161e-08	119.00873	-0.034124583	-33.981792	0.14534971	0.015265176	0.24724999	24.0	582.1537437438965
279	67.14951	27.462519	136.98425	-4.2331896	66.0	30.039124	18.300142	50.438477	-22.156862	1120000	3.7252903e-09	150.63348	-0.026604103	-51.260742	0.14051804	0.015251984	0.227	17.0	584.1069619655609
280	56.76045	86.90311	106.76028	-591.0771	64.583336	29.025707	17.46959	50.574333	-14.56699	1124000	1.8626451e-08	3571.1099	-0.023736067	-391.79523	0.13756621	0.0020294562	0.24375	79.0	586.2427754402161
281	62.915558	47.307945	135.7431	-243.56406	63.491802	26.89043	17.698544	49.64614	-13.672122	1128000	-1.4901161e-08	829.1245	-0.019390862	-121.75767	0.13737175	0.016021036	0.22725001	15.0	588.2324533462524
282	52.160526	112.24284	205.84882	-643.5105	65.81035	30.706022	17.41107	49.477337	-20.31375	1132000	-1.4901161e-08	4631.873	-0.009905161	-493.5948	0.13715498	0.015654145	0.25925	8.0	590.2061359882355
283	60.601208	89.14022	128.06833	-587.21136	66.706894	27.838692	15.814814	48.87139	-13.796852	1136000	1.8626451e-08	3042.6133	-0.01283681	-392.26575	0.13665818	0.016276589	0.19350001	13.0	592.1926116943359
284	55.796104	75.50341	111.22395	-505.45856	61.48387	28.940292	17.181952	48.60172	-19.146305	1140000	-1.1175871e-08	2151.3096	-0.01404475	-295.77744	0.13674068	0.01547667	0.222	15.0	594.1571753025055
285	59.765	92.702095	135.57495	-618.4158	64.88333	29.978031	17.332388	48.620842	-18.894882	1144000	0.0	3297.0654	-0.010005511	-280.0921	0.13710311	0.017086389	0.2125	5.0	596.0926086902618
286	66.413734	26.26476	132.78896	3.979654	61.857143	31.140524	17.169067	48.522453	-18.866035	1148000	4.656613e-09	124.41049	-0.0038594771	-40.521984	0.13745283	0.015454402	0.1875	4.0	597.9951269626617
287	69.57521	29.655874	142.43782	-4.8384657	63.98361	30.296865	17.208118	48.689873	-28.158384	1152000	2.0489097e-08	144.92711	-0.026248235	-31.515057	0.13768879	0.01577153	0.23300001	16.0	599.952862739563
288	50.22549	97.222015	111.85104	-645.73535	60.984375	32.23658	17.543795	49.179585	-20.522125	1156000	0.0	4550.004	-0.0088291345	-873.4384	0.13734739	0.016479516	0.24175	6.0	601.8755958080292
289	70.27142	24.62467	102.23368	-6.04886	63.29032	25.208864	22.237385	49.126266	-50.52196	1160000	-1.8626451e-08	359.8938	-0.02430046	-257.8646	0.13721025	0.01552093	0.2095	15.0	604.1097502708435
290	47.224686	98.95891	114.20449	-504.03253	61.967743	32.256447	17.700674	49.02825	-20.375101	1164000	-1.8626451e-08	4795.0713	-0.00718268	-1206.4902	0.13585535	0.016513774	0.20075	5.0	606.1882050037384
291	61.63455	32.12548	120.0294	-78.87675	58.402985	24.826666	23.122307	49.179646	-42.83087	1168000	-2.6077032e-08	620.3872	-0.026248088	-341.3151	0.13536859	0.015914846	0.25125	18.0	608.2904524803162
292	64.25972	26.89423	115.97961	-63.993088	58.151516	30.581156	17.245047	48.98387	-19.361546	1172000	2.9802322e-08	206.86613	-0.021603655	-38.480423	0.1338978	0.016495187	0.152	13.0	610.4056124687195
293	56.93729	82.95106	146.79799	-539.0138	65.51724	30.021824	16.97318	48.84268	-21.326052	1176000	-3.7252903e-08	3178.467	-0.008950489	-605.93286	0.13253824	0.01548716	0.27025	8.0	612.4011514186859
294	58.993034	83.21465	126.69835	-564.3928	61.015625	31.517586	18.44541	49.146313	-47.508015	1180000	3.7252903e-09	3944.1458	-0.023533938	-672.058	0.131635	0.006809363	0.22325	79.0	614.6385624408722
295	65.83024	26.301477	131.25415	-2.1709714	59.409092	22.414698	20.87308	48.96099	-33.642883	1184000	-2.7008355e-08	347.35364	-0.026075514	-245.57983	0.13274072	0.015565503	0.213	15.0	616.5977890491486
296	69.05976	26.285725	120.03598	-2.8842695	64.2	31.312355	17.612638	48.998188	-24.653233	1188000	-3.7252903e-09	136.72346	-0.025548078	-28.868464	0.13256356	0.015256828	0.1945	18.0	618.8308627605438
297	65.19188	26.196173	104.639435	-2.696183	64.76667	30.954973	17.903675	49.20517	-20.970863	1192000	7.450581e-09	112.26575	-0.025473427	-27.855509	0.13160236	0.015615372	0.24025	14.0	620.8034920692444
298	67.981735	24.872334	123.34353	2.3655674	63.081966	30.570082	17.256016	49.254845	-20.234417	1196000	1.8626451e-09	105.13978	-0.029286778	-19.355291	0.1302316	0.015028385	0.23625	22.0	622.8007295131683
299	75.34861	23.122513	118.58625	2.2342272	64.25	33.912766	16.578054	49.28447	-18.073648	1200000	-1.8626451e-08	100.09354	-0.03622248	-14.962547	0.12807858	0.015026642	0.24175	34.0	624.8942182064056
300	68.737755	25.075724	130.90868	-3.166562	61.190475	32.03991	17.224958	49.626858	-33.091354	1204000	1.3038516e-08	119.29043	-0.040160906	-21.660526	0.1269363	0.015084319	0.24225	49.0	627.1088197231293
301	71.187515	17.252502	117.60413	10.294056	59.661537	33.264202	16.274837	49.619816	-12.361813	1208000	7.450581e-09	62.381794	-0.031590514	-8.070123	0.12821838	0.015297915	0.215	24.0	629.2404584884644
302	58.36357	67.9693	118.246315	-421.6427	63.01639	31.446714	17.309244	49.73328	-22.41152	1212000	7.450581e-09	2096.1826	-0.016849363	-263.98386	0.12949623	0.015324382	0.27175	17.0	631.3330774307251
303	67.44486	37.225067	108.88149	-166.52069	62.52459	30.760933	17.238287	49.559956	-13.562582	1216000	3.7252903e-09	497.27185	-0.006574665	-59.84552	0.12997602	0.017378429	0.178	5.0	633.3531847000122
304	69.63197	21.427126	118.22744	1.5533459	61.629032	30.67513	16.086931	49.530697	-21.554728	1220000	-1.8626451e-08	106.322296	-0.025286138	-34.762722	0.12988788	0.01571006	0.18525	13.0	635.562757730484
305	55.433746	57.949776	116.461975	-324.15436	57.848484	32.260586	17.228397	49.7065	-37.45678	1224000	-3.7252903e-09	1527.837	-0.029517872	-179.4787	0.12811728	0.009411687	0.30549997	79.0	637.7720227241516
306	58.850296	89.20121	132.89989	-608.28973	62.30645	27.631754	16.791626	49.37487	-26.063803	1228000	0.0	4198.9863	-0.015072148	-659.445	0.12459556	0.015159799	0.2095	18.0	639.7783136367798
307	65.7496	30.366674	133.06903	5.859688	61.20635	28.7	18.203571	49.53621	-20.303614	1232000	1.1175871e-08	209.64143	-0.028936472	-88.56079	0.12473294	0.0155777745	0.24375	16.0	641.836882352829
308	54.429523	55.035954	122.73821	-341.80957	58.454544	28.85064	18.735044	49.649338	-19.109238	1236000	1.8626451e-08	1274.9744	-0.02645611	-195.61353	0.12350727	0.0073915487	0.259	79.0	644.1422219276428
309	66.15626	27.202765	112.899414	-6.2966228	57.820896	26.98323	18.067593	49.457054	-23.036407	1240000	-1.8626451e-09	163.08983	-0.009759851	-77.96263	0.120091654	0.01816747	0.252	5.0	646.1298625469208
310	67.683266	26.947737	118.21465	-1.8007704	58.621212	33.53375	16.792648	49.56359	-12.396105	1244000	1.1175871e-08	111.3579	-0.023211164	-21.333529	0.11996948	0.016453017	0.21724999	16.0	648.1697001457214
311	64.53891	63.92533	144.19571	-384.02728	64.833336	32.045414	17.690535	49.832317	-20.462032	1248000	3.7252903e-09	1864.6049	-0.0067891236	-442.17334	0.119123526	0.016242508	0.21274999	6.0	650.150937795639
312	68.3721	24.152884	137.85349	1.9753442	62.580647	29.041296	17.32289	49.940815	-18.565987	1252000	7.450581e-09	208.55255	-0.029972162	-120.941574	0.11898266	0.015011078	0.2135	20.0	652.2436189651489
313	68.53694	23.86117	114.611244	0.41592693	59.765625	32.163162	16.966131	49.809105	-22.195824	1256000	2.7939677e-09	94.86292	-0.010014063	-20.827745	0.1181285	0.0158474	0.19625	5.0	654.304877281189
314	67.722	24.732996	112.91537	1.8099905	61.26984	32.229023	17.390436	49.989708	-16.857414	1260000	-2.6077032e-08	113.92898	-0.023248656	-24.216452	0.11803615	0.016015483	0.1875	14.0	656.3529236316681
315	70.66928	25.878069	122.98727	6.2287464	63.13115	32.378674	16.780546	50.113197	-13.728916	1264000	1.4901161e-08	108.627396	-0.022398448	-18.312822	0.117554516	0.016276691	0.1975	15.0	658.4008293151855
316	67.916046	26.40335	117.56815	-29.611435	62.564518	32.114788	17.813023	50.405384	-12.31051	1268000	1.0244548e-08	217.74251	-0.033953805	-21.588396	0.115520924	0.015003093	0.26125002	63.0	660.5390152931213
317	64.03181	28.700813	138.30606	-2.498301	61.174603	29.924139	17.292248	50.23958	-31.54297	1272000	-7.450581e-09	116.40958	-0.022019856	-36.520813	0.11237648	0.015485266	0.178	12.0	662.5211815834045
318	64.55319	21.633404	105.898636	1.6743306	58.833332	30.279991	16.975334	50.516087	-16.296886	1276000	-1.4901161e-08	82.9771	-0.023504663	-16.056067	0.11121465	0.015035201	0.199	16.0	664.5420322418213
319	61.49424	53.78291	174.35371	-290.6698	64.9661	29.201992	17.163607	50.517918	-20.135958	1280000	7.450581e-09	839.435	-0.019311946	-58.19892	0.1102629	0.015380238	0.2165	22.0	666.5557689666748
320	70.910614	27.7896	149.49083	6.120075	64.1	31.301605	16.40244	50.013893	-12.952895	1284000	2.7939677e-08	118.56649	-0.022287315	-33.71151	0.11076909	0.015518921	0.178	11.0	668.549994468689
321	71.62834	23.197914	114.43926	9.228252	64.54237	31.439882	18.067701	50.474255	-19.534039	1288000	1.1175871e-08	94.21573	-0.023473227	-18.030073	0.10966375	0.01501115	0.199	14.0	670.6278917789459
322	69.575615	26.542784	129.29991	9.109641	63.62295	31.659655	17.012186	50.900284	-15.191428	1292000	-3.3527613e-08	119.86194	-0.04161945	-25.897688	0.10839622	0.01487763	0.27275002	79.0	672.8411226272583
323	69.846725	25.029213	134.24953	4.3568053	61.285713	32.64888	17.947144	51.132183	-19.058132	1296000	5.5879354e-09	89.67764	-0.022405349	-15.602247	0.10497475	0.015116632	0.1425	11.0	674.8429288864136
324	72.443054	22.994379	123.15619	6.285133	62.26984	32.450626	17.304396	51.399647	-23.474724	1300000	-3.9115548e-08	84.37108	-0.023417091	-21.191975	0.10494848	0.016157612	0.23075	14.0	676.908896446228
325	61.21504	94.612305	125.544754	-645.0993	63.37705	33.78284	17.232244	51.740116	-21.39429	1304000	-1.8626451e-09	3103.0513	-0.013124912	-515.3874	0.10538405	0.015861223	0.25975	15.0	678.992835521698
326	65.956276	56.975864	119.56656	-345.77026	62.540985	31.667086	18.093166	52.101208	-24.021301	1308000	-2.2351742e-08	1270.5917	-0.008898704	-158.87302	0.10656393	0.016097683	0.166	7.0	681.0956778526306
327	70.2915	27.486202	138.5743	6.558434	62.253967	31.908707	17.730677	51.776325	-28.481312	1312000	1.1175871e-08	170.20071	-0.026874108	-75.98688	0.10752544	0.015250194	0.20425001	20.0	683.3232524394989
328	70.63931	25.927	140.72293	1.2383018	63.229507	32.199886	18.427189	51.87311	-23.71154	1316000	-1.8626451e-08	101.88498	-0.024309436	-30.099579	0.10827506	0.015167337	0.20725	15.0	685.3677151203156
329	67.05137	23.11879	114.603775	-7.4946737	60.825397	32.58895	17.992262	52.230015	-21.010931	1320000	3.1664968e-08	95.9865	-0.010175124	-28.241196	0.10693701	0.017769352	0.2065	5.0	687.3388183116913
330	54.038944	98.752815	133.28978	-514.549	62.081966	30.857658	18.873695	52.25931	-35.872856	1324000	-5.5879354e-09	4061.628	-0.027394786	-941.3279	0.10633808	0.007000806	0.24375	79.0	689.6015920639038
331	69.21937	22.998167	115.098145	-5.5248957	59.10606	23.451792	23.474556	52.698013	-44.59785	1328000	-1.8626451e-08	430.2217	-0.023501627	-339.72955	0.105946675	0.015437686	0.14225	12.0	691.6442201137543
332	60.53839	57.63598	130.21957	-345.41324	60.301586	34.158516	17.877445	52.290047	-28.289146	1332000	0.0	1233.7986	-0.007660387	-300.8644	0.1053912	0.015058491	0.24825001	6.0	693.7135164737701
333	71.92047	46.86616	372.548	9.674604	64.76271	28.718147	18.629696	52.180458	-31.568983	1336000	0.0	1029.3086	-0.020697922	-405.00174	0.10490626	0.015058409	0.2155	18.0	695.8568994998932
334	72.105545	27.101828	130.0234	5.068859	65.71186	34.471195	18.434044	53.038338	-31.461521	1340000	3.7252903e-09	141.53897	-0.035937544	-49.535698	0.104422875	0.015050095	0.2485	34.0	697.977029800415
335	73.997025	22.401524	112.78422	-6.6225586	60.920635	34.018696	18.357038	53.014515	-25.675007	1344000	-1.6763806e-08	82.18828	-0.027276551	-15.035137	0.10430508	0.015227957	0.19975	17.0	700.0251381397247
336	63.16441	84.957855	130.27127	-566.4603	63.048386	34.739315	17.941607	53.05736	-33.030533	1348000	2.2351742e-08	3893.7505	-0.0073532127	-386.38074	0.10226739	0.019324927	0.23275	6.0	702.1001374721527
337	67.44644	28.189062	117.428604	2.430815	59.338463	29.238554	18.980808	52.55237	-22.501963	1352000	5.5879354e-09	191.23154	-0.039600104	-101.85135	0.101730816	0.015138392	0.254	39.0	704.2823741436005
338	54.518497	102.33677	146.13823	-547.0507	66.293106	33.35014	17.630268	52.565186	-28.763983	1356000	-5.5879354e-09	4314.0396	-0.009062175	-744.47595	0.09693755	0.02214689	0.2995	5.0	706.295654296875
339	71.52496	24.27193	134.68753	1.5838369	61.88889	27.64013	20.793194	52.546047	-49.049583	1360000	-3.1664968e-08	305.10754	-0.02672074	-219.57364	0.09702676	0.015330164	0.1985	20.0	708.2972867488861
340	74.83946	26.123436	135.97342	6.370673	63.491802	36.733654	16.836573	52.265392	-25.694801	1364000	1.9557774e-08	117.02421	-0.038887143	-29.21897	0.09629485	0.015207682	0.23875001	43.0	710.3580536842346
341	69.88824	29.971731	139.96133	-4.2156463	61.984127	35.621735	18.060947	52.43502	-27.237381	1368000	-2.514571e-08	120.972275	-0.023076475	-27.30356	0.09584461	0.015640058	0.20775	13.0	712.3240139484406
342	71.61282	27.513056	122.50046	10.03087	62.741936	34.938843	17.701792	52.387123	-14.382996	1372000	0.0	109.09904	-0.008694673	-19.193653	0.09441079	0.015257522	0.17574999	5.0	714.3879735469818
343	60.204933	85.1354	120.557976	-581.7871	61.126984	33.975765	17.815012	52.578922	-18.53033	1376000	1.4901161e-08	2575.585	-0.009891141	-212.22168	0.09387318	0.016362643	0.22925	9.0	716.3869528770447
344	68.54815	28.005083	117.611755	1.473219	61.349205	28.76357	17.112871	52.13157	-22.557753	1380000	-2.7939677e-08	215.72424	-0.023059148	-132.71404	0.09286041	0.016179174	0.18599999	13.0	718.4825303554535
345	70.23587	22.537292	137.8697	-0.3448544	60.9375	34.148376	17.665321	52.192017	-15.381387	1384000	-7.450581e-09	103.42889	-0.039319832	-21.423244	0.091789275	0.015007334	0.28100002	38.0	720.5844173431396
346	68.28886	26.686594	118.654495	1.4709394	61.26984	32.297832	17.90058	52.205242	-21.958284	1388000	3.3527613e-08	91.860825	-0.032143123	-16.405655	0.08427393	0.015386446	0.245	22.0	722.6109499931335
347	56.360188	90.10272	121.204025	-611.89795	60.603176	32.423935	17.844055	52.26313	-34.28006	1392000	-1.1175871e-08	2185.4832	-0.015007779	-110.32649	0.08333441	0.015230443	0.2155	16.0	724.6863698959351
348	62.46885	28.057741	112.88764	-59.92263	57.088234	29.181086	17.094648	51.265434	-26.988453	1396000	2.9802322e-08	1350.2776	-0.023434611	-199.74782	0.082142934	0.010949451	0.21974999	79.0	727.1663558483124
349	66.136086	47.079792	117.68694	-245.948	63.166668	28.065046	16.636993	51.04679	-23.156446	1400000	1.4901161e-08	967.76666	-0.030776832	-221.30843	0.079560116	0.015007606	0.26	68.0	729.4427301883698
350	72.09134	21.98083	113.61132	5.7581277	62.48387	31.438189	18.680231	51.441986	-19.875832	1404000	-9.313226e-10	149.96237	-0.023018695	-80.89549	0.08144869	0.015788028	0.16825001	14.0	731.4687881469727
351	66.09987	67.34919	110.67245	-429.21362	62.0	35.023323	16.74046	51.461323	-13.646188	1408000	1.4901161e-08	2256.3284	-0.008126052	-263.0496	0.08100476	0.015231484	0.23875	6.0	733.4605796337128
352	53.15534	89.71235	133.07437	-532.65826	63.98361	27.934044	18.864769	51.322342	-30.966063	1412000	-7.450581e-09	3863.7485	-0.008081421	-459.2457	0.08070464	0.016231256	0.237	6.0	735.4577114582062
353	76.493416	27.94708	156.18277	6.980305	65.932205	27.393234	16.438248	50.157257	-17.720316	1416000	-2.9802322e-08	304.8861	-0.02383066	-207.14127	0.08053856	0.015726041	0.20425001	15.0	737.4383628368378
354	67.918526	22.581179	112.12068	4.67929	60.78125	32.879753	17.833826	50.624622	-21.3779	1420000	5.5879354e-09	118.17181	-0.044685826	-36.04942	0.08048414	0.015117345	0.28625	79.0	739.6518189907074
355	69.07739	26.750544	135.66165	5.9885554	64.25	31.485838	17.858727	50.54839	-14.274643	1424000	1.8626451e-08	126.60902	-0.030262958	-39.614975	0.07538425	0.015122853	0.263	18.0	741.6675434112549
356	73.1205	26.644297	156.12779	19.665016	62.873016	32.15686	17.307205	50.735367	-9.996992	1428000	0.0	105.07954	-0.02193175	-20.179258	0.07455877	0.016109305	0.16075	15.0	743.6594982147217
357	57.38964	91.74761	149.56529	-612.4217	62.15	32.327442	17.457012	51.2306	-14.220202	1432000	-3.7252903e-09	2333.872	-0.011035501	-137.55756	0.07363284	0.016686246	0.18225	7.0	745.6671245098114
358	72.896515	26.574783	134.40851	5.2232695	63.34426	31.153343	17.434988	51.105984	-20.824425	1436000	-3.3527613e-08	177.70242	-0.009916477	-88.77827	0.07300332	0.016290061	0.1725	5.0	747.6327183246613
359	67.923584	29.14298	150.39644	-3.14452	58.343285	34.361946	17.614584	51.445087	-14.493599	1440000	0.0	112.548134	-0.02321104	-35.088837	0.07279013	0.016239535	0.21275	15.0	749.8071196079254
360	60.101112	80.36512	110.65012	-542.1081	60.234375	32.716637	17.80779	51.784363	-18.658127	1444000	1.8626451e-08	2015.6387	-0.011912182	-235.76898	0.07061559	0.016693361	0.2355	9.0	751.819082736969
361	62.183235	74.41608	122.8829	-465.09137	65.08197	32.44789	17.479536	51.64408	-21.089602	1448000	0.0	3421.9983	-0.027028069	-832.5371	0.06918418	0.0019500235	0.25425	79.0	754.093416929245
362	71.38099	22.72306	133.00793	9.150042	61.258064	30.268204	20.463636	51.745052	-33.40751	1452000	1.1175871e-08	198.56424	-0.036863662	-113.080215	0.06973891	0.015054451	0.227	36.0	756.5406548976898
363	72.67281	25.160574	125.53111	6.888082	62.360657	32.33818	17.363548	51.657757	-24.82895	1456000	7.450581e-09	138.84113	-0.025985345	-47.0839	0.06462385	0.015720055	0.2525	14.0	758.558488368988
364	74.53901	23.27825	110.27103	7.350619	61.870968	34.766743	17.505545	51.90679	-10.472226	1460000	-1.1175871e-08	98.312195	-0.01116723	-22.8795	0.062514916	0.016953627	0.165	6.0	760.5925085544586
365	64.36523	98.746124	119.94627	-662.1719	65.66102	34.345146	18.054348	52.09913	-30.905848	1464000	-7.450581e-09	2500.1387	-0.01908034	-173.25925	0.06208097	0.008032734	0.19175	79.0	763.0722842216492
366	72.21528	27.603437	131.09958	-1.0068314	63.459015	30.758137	17.880806	51.947437	-18.17918	1468000	1.4901161e-08	140.09512	-0.025699345	-55.771767	0.061262287	0.015289851	0.20925	16.0	765.2961158752441
367	66.863266	73.351524	141.32875	-472.74176	62.451614	34.331993	17.713562	52.184284	-30.445297	1472000	2.2351742e-08	1488.6904	-0.014294915	-236.55759	0.05976974	0.0150512215	0.21925	13.0	767.3938999176025
368	68.46233	24.128296	130.54051	3.2371173	62.79032	27.596174	17.696493	52.36889	-37.609818	1476000	1.4901161e-08	184.63971	-0.022975758	-106.54945	0.05963768	0.017367108	0.20075001	14.0	769.8973009586334
369	71.35415	26.644594	144.0181	0.24397649	63.15	33.616596	18.07885	52.232666	-17.31272	1480000	-2.9802322e-08	86.14988	-0.036955044	-14.544559	0.059537906	0.015191755	0.23975	36.0	772.0148463249207
370	62.33118	93.21231	117.13627	-641.3127	62.253967	33.855217	16.600527	52.510963	-20.26819	1484000	2.2351742e-08	4925.188	-0.023049532	-479.0183	0.056351297	0.0049850075	0.22775	79.0	774.2642676830292
371	71.23037	29.236233	133.58818	6.604163	64.72881	27.752037	18.529856	51.97383	-42.027874	1488000	1.4901161e-08	259.00275	-0.021467889	-154.83923	0.058042735	0.015208568	0.19725	11.0	776.3087990283966
372	66.60698	70.18925	123.05413	-406.91718	64.71186	34.436954	17.839045	52.060966	-15.163952	1492000	-2.9802322e-08	2110.991	-0.009265171	-309.39322	0.05862832	0.016681151	0.23975	7.0	778.2500166893005
373	58.259445	95.59917	147.11987	-579.4289	63.442623	29.406746	17.987206	52.14336	-25.995657	1496000	7.450581e-09	4019.2834	-0.02753859	-504.9109	0.058566652	0.0098932795	0.2935	79.0	780.5155482292175
374	76.21738	22.344063	129.23607	5.2891054	62.72131	29.310118	21.212755	51.880844	-24.927877	1500000	-9.313226e-09	189.13556	-0.028275862	-108.28918	0.060255125	0.015024766	0.23574999	19.0	782.5357189178467
375	74.491066	21.997484	122.57435	9.989832	64.63333	32.621967	18.393879	51.936886	-13.731702	1504000	1.6763806e-08	108.69327	-0.025479062	-28.6108	0.059238255	0.015970519	0.22375	15.0	784.5760803222656
376	69.66611	40.188034	127.94888	-187.33614	60.98387	34.579163	17.705639	52.190693	-13.373516	1508000	3.7252903e-09	716.2002	-0.01521923	-213.6812	0.05762792	0.01560271	0.201	18.0	786.7529764175415
377	76.74588	22.380653	116.113396	20.728516	63.866665	32.969677	17.75417	52.31404	-23.897564	1512000	4.656613e-10	168.67932	-0.024845552	-83.90064	0.0577621	0.015078287	0.2165	17.0	788.8027398586273
378	73.43575	21.509497	130.07788	-0.90702295	61.095238	35.316063	16.611233	52.479973	-14.421219	1516000	5.5879354e-09	112.256065	-0.022189997	-36.100914	0.057580538	0.015406459	0.18425	14.0	790.9027106761932
