Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6252	216.49046	306.50256	902.6506	7.185903	231.25	89.31688	29.611864	118.648125	-22.883663	25012000	-1.4528632e-07	565.7659	-0.012272632	-298.1097	-0.81950283	0.018384865	0.21849999	2.0	15852.998173952103
6253	378.54843	339.40607	1124.9156	-22.980585	366.625	99.084366	29.976763	122.41714	-5.901809	25016000	-9.2200935e-08	624.28125	-0.009624554	-296.2536	-0.81947327	0.017909667	0.28525	2.0	15855.6396048069
6254	347.37048	398.1679	1138.2438	-8.039215	334.16666	101.73034	22.339247	124.80848	-2.8421586	25020000	-5.2154064e-08	344.69934	-0.011372952	-212.30002	-0.81946194	0.02525334	0.3025	2.0	15858.308183431625
6255	433.82504	397.34906	1120.511	-15.072067	397.14285	101.823845	23.409	135.60985	-2.0559678	25024000	9.313226e-08	400.0704	-0.010026665	-174.59418	-0.8194875	0.017603438	0.315	2.0	15860.963457107544
6256	241.81206	248.3996	891.12384	3.3624282	249.6	89.75591	33.478134	132.63356	-23.020733	25028000	4.0978193e-08	569.08	-0.0143994205	-210.719	-0.81950694	0.017127015	0.32225	3.0	15863.573474645615
6257	408.92307	392.04666	1251.76	11.76293	376.25	91.52513	24.911482	126.404396	-1.9705929	25032000	-6.519258e-08	606.10974	-0.014847744	-283.3125	-0.8194649	0.021356147	0.2655	3.0	15866.193274497986
6258	363.5263	481.8415	1220.4255	-19.172838	340.25	98.68288	28.727247	129.03674	-56.753872	25036000	8.195639e-08	589.0873	-0.011334265	-236.74933	-0.8195038	0.020306028	0.25175	2.0	15868.870333194733
6259	852.842	470.9154	1227.9792	52.519703	725.0	107.54382	19.22112	124.41495	2.1124322	25040000	1.8626451e-08	332.06317	-0.010185601	-176.67935	-0.81955314	0.02679852	0.371	2.0	15871.512761354446
6260	581.95593	492.73972	1188.7717	51.599407	524.4	112.46423	18.870306	160.07503	-2.8472188	25044000	-4.8428774e-08	388.8612	-0.009089656	-130.72986	-0.8196041	0.028745197	0.30775	2.0	15874.17420077324
6261	772.85266	464.34006	1152.9379	3.9648864	683.0	112.79792	18.521097	128.06267	-3.3633304	25048000	-1.8626451e-08	226.61879	-0.0077913236	-87.75273	-0.8196449	0.029469037	0.35425	2.0	15876.845673799515
6262	605.76447	537.7914	1209.8501	68.90105	546.75	112.28138	15.034167	137.53148	5.286605	25052000	7.450581e-09	127.778984	-0.017338749	-82.38068	-0.81964123	0.020994592	0.32874998	3.0	15879.479068279266
6263	622.2625	493.59384	1216.7798	-11.837382	560.2	109.45556	27.476189	138.69263	-14.680682	25056000	5.3085387e-08	496.23065	-0.011968301	-197.51741	-0.8196993	0.018691873	0.24275	2.0	15882.107030391693
6264	1088.9019	246.293	1247.7283	662.7446	895.0	113.79076	13.395677	139.60196	5.8368177	25060000	2.2351742e-08	260.2935	-0.0120212	-97.04168	-0.8197552	0.024487734	0.35825	3.0	15884.75325846672
6265	458.39224	481.94302	1197.9122	76.49701	410.57144	113.279526	23.421505	147.16385	3.3679984	25064000	-1.1175871e-08	451.4366	-0.012295017	-181.71219	-0.81985706	0.02091884	0.266	2.0	15887.400337457657
6266	563.488	462.3546	1230.3917	17.19398	496.0	110.28213	21.887125	124.74454	-1.8421583	25068000	-1.8626451e-09	342.7934	-0.012487143	-127.87982	-0.8199305	0.016937189	0.32775	2.0	15890.050656557083
6267	201.16371	221.82664	692.96625	31.830534	207.28572	107.30857	24.862293	148.05963	0.21688613	25072000	-9.685755e-08	645.35284	-0.009823534	-331.88275	-0.81998605	0.018957602	0.27375	2.0	15892.709033489227
6268	347.19495	442.23666	1222.6284	-18.754173	327.16666	103.78094	25.938993	125.139	-11.657748	25076000	1.3783574e-07	395.57776	-0.013067441	-184.1221	-0.8200197	0.018337337	0.2775	2.0	15895.333182096481
6269	193.97498	207.95126	614.6274	32.380047	213.375	100.51029	33.172215	126.92668	-3.8787692	25080000	-9.685755e-08	448.96866	-0.010605527	-152.52783	-0.8200399	0.017741036	0.30725	2.0	15897.957575321198
6270	348.25284	435.74493	1201.7963	59.630764	320.4	106.17015	21.625654	125.95349	0.79378235	25084000	7.450581e-09	328.42963	-0.0104644	-128.9718	-0.82006884	0.02197043	0.26525	2.0	15900.615305185318
6271	885.6	470.4703	1192.1953	71.91631	773.0	109.96484	16.26113	125.18784	3.956395	25088000	2.9336661e-08	175.70459	-0.008274486	-91.29912	-0.8200977	0.02054708	0.31625	2.0	15903.271677494049
6272	459.3852	391.77716	1127.3682	17.321985	417.0	110.1179	21.743664	126.42317	1.7639076	25092000	9.685755e-08	409.46765	-0.009084045	-167.2847	-0.82013065	0.019954275	0.2975	2.0	15905.982943296432
6273	520.4161	513.4141	1238.2388	66.88475	456.85715	104.61737	23.741013	133.40953	1.7454479	25096000	-3.7252903e-08	527.3783	-0.009452352	-237.53665	-0.82013017	0.018216077	0.2685	2.0	15908.62457561493
6274	461.07578	530.12286	1133.4766	-13.650557	435.4	108.36055	20.665228	126.134636	-22.906279	25100000	-2.9802322e-08	168.19495	-0.012797033	-83.3372	-0.820143	0.019002046	0.30525	3.0	15911.323839187622
6275	587.684	511.8218	1185.0067	71.22625	521.8333	109.68437	24.592491	127.21132	-8.463107	25104000	3.7252903e-09	389.01254	-0.0148689225	-199.90173	-0.8202421	0.028755061	0.3815	3.0	15913.983266353607
6276	419.14594	451.93936	1137.0848	-12.845556	395.2	109.89339	22.356565	126.725365	-3.658052	25108000	2.9802322e-08	302.407	-0.014509222	-114.601456	-0.82039386	0.02907298	0.3825	3.0	15916.653085947037
6277	447.54898	489.93698	1178.1217	11.398876	405.85715	108.4336	25.278194	146.3191	-12.056828	25112000	2.9802322e-08	278.3667	-0.014393814	-125.60478	-0.82051706	0.017487025	0.2485	2.0	15919.311542510986
6278	415.85852	514.3026	1170.5708	9.709766	391.0	107.66823	25.30051	126.38961	-12.404004	25116000	-7.0780516e-08	117.76059	-0.011072135	-58.196938	-0.82057744	0.023269514	0.30575	2.0	15921.957259178162
6279	567.6449	364.03284	1083.0892	89.64578	498.25	113.410866	20.898855	128.12314	-7.986212	25120000	-1.3411045e-07	572.60077	-0.008173094	-250.57916	-0.8206416	0.016542818	0.30175	2.0	15924.5916929245
6280	334.54443	414.66803	1214.1608	0.9676535	308.16666	103.49321	25.703083	145.32004	-2.2437057	25124000	-4.8428774e-08	484.70013	-0.015188844	-226.6551	-0.8207121	0.021849196	0.3935	3.0	15927.223242998123
6281	80.72496	127.1504	361.33493	-14.152696	109.875	105.25137	30.0754	130.7546	-8.170605	25128000	3.7252903e-09	361.46466	-0.012348565	-228.64099	-0.82081455	0.020372681	0.2715	2.0	15929.858681440353
6282	745.99963	539.2148	1240.5898	66.80562	651.2	114.7603	23.600561	134.28949	5.165008	25132000	5.2154064e-08	193.64145	-0.01191732	-126.881584	-0.8208444	0.027160399	0.38700002	3.0	15932.526238918304
6283	225.41313	435.031	1194.5692	-14.534209	221.16667	112.72123	24.689423	132.46832	-10.258514	25136000	2.2351742e-08	149.07645	-0.01363527	-112.397	-0.82086134	0.017056383	0.27675003	2.0	15935.179442167282
6284	382.1603	373.43005	989.8727	70.43313	365.75	113.05787	22.171335	130.00192	-18.432436	25140000	1.3783574e-07	568.92584	-0.011915598	-159.77649	-0.82088614	0.023390245	0.41725	3.0	15937.794976472855
6285	385.68167	456.26666	1172.8169	-3.2227037	365.125	103.931526	28.969587	137.55098	-10.214803	25144000	-3.7252903e-08	423.6034	-0.010043941	-221.41162	-0.82090247	0.01876333	0.26950002	2.0	15940.440751075745
6286	299.32053	287.72678	878.0371	-9.337307	283.5	102.44874	30.446455	139.49072	-13.542011	25148000	-5.2154064e-08	746.914	-0.012751545	-267.22357	-0.8209181	0.020156812	0.2965	2.0	15943.069555282593
6287	452.12057	518.3996	1200.3713	5.075903	407.33334	100.342545	23.046717	137.62971	-4.5161295	25152000	-1.1175871e-07	494.1617	-0.014288168	-269.68506	-0.8209797	0.026426097	0.323	2.0	15945.743110895157
6288	282.02155	402.81113	1076.223	13.466747	286.7	99.84149	31.909155	126.460556	-7.284137	25156000	-5.9604645e-08	525.16425	-0.007781172	-237.47113	-0.8210969	0.0230936	0.308	2.0	15948.394518136978
6289	149.56862	180.37074	597.2194	9.945123	174.0	99.122284	32.058945	128.12433	-32.217957	25160000	-4.377216e-08	495.2152	-0.0074012093	-161.09462	-0.8212162	0.020691814	0.30025	2.0	15951.049222946167
6290	742.1459	495.979	1167.636	86.01329	653.0	106.16577	19.526201	127.11922	5.9003353	25164000	2.0489097e-08	381.1709	-0.01255081	-161.80937	-0.8212834	0.019630948	0.285	2.0	15953.739897966385
6291	576.6961	477.0575	1204.8798	74.46787	499.16666	106.90117	20.671452	126.35335	-6.0373673	25168000	-1.8626451e-08	453.15222	-0.009783123	-166.38719	-0.82135624	0.023182005	0.336	2.0	15956.365763902664
6292	472.7663	521.0045	1229.5417	-21.65198	411.2857	107.586685	23.31998	141.0517	-20.048468	25172000	-2.6077032e-08	372.12708	-0.007797397	-183.21107	-0.8214474	0.023720706	0.30925	2.0	15959.017270803452
6293	765.86646	474.82907	1187.38	17.102076	660.5	114.25739	15.281842	132.88489	-5.305623	25176000	-1.8626451e-08	197.27011	-0.014538356	-75.430565	-0.82152635	0.020901285	0.314	3.0	15961.64481496811
6294	372.34497	360.13797	1134.0487	46.389805	333.85715	113.41508	22.7108	144.96361	1.370409	25180000	2.2351742e-08	556.35114	-0.01066589	-238.74101	-0.8216484	0.01682886	0.20899999	2.0	15964.300244808197
6295	577.3318	396.77228	1216.8606	85.431335	505.83334	104.767204	22.533188	130.96584	-6.07202	25184000	-4.0978193e-08	503.35986	-0.010506909	-180.95493	-0.8217214	0.021072306	0.31775	2.0	15966.954873800278
6296	197.89651	202.43544	558.9858	33.21678	204.625	97.27453	30.444923	129.73091	-8.963926	25188000	-7.450581e-09	469.23346	-0.008938154	-186.57639	-0.82181174	0.019554932	0.3175	2.0	15969.591145992279
6297	395.2296	440.1087	1194.9095	-12.927309	384.44446	95.72387	33.942394	130.94145	-15.012329	25192000	-1.0430813e-07	488.91544	-0.015630946	-235.39862	-0.8218791	0.022832189	0.3335	3.0	15972.266369104385
6298	349.688	305.09485	889.6081	21.086014	327.16666	101.52282	28.664495	136.82243	-3.1472478	25196000	2.7939677e-08	459.5382	-0.013315247	-177.84651	-0.8219618	0.024254018	0.2395	2.0	15974.946076631546
6299	384.1163	409.3654	1170.7184	15.875739	365.1	93.80386	32.703587	135.3595	-18.13504	25200000	-1.322478e-07	474.18646	-0.011967667	-250.7561	-0.82204413	0.015555706	0.25175	2.0	15977.566904306412
6300	466.29144	448.48572	1215.7859	35.40979	435.0	95.98628	28.426462	123.52039	-10.408451	25204000	7.4505806e-08	539.6164	-0.0120595945	-271.69995	-0.8221292	0.0236621	0.28724998	2.0	15980.23955488205
6301	405.4937	421.65997	1133.5226	5.228353	379.8	105.29855	23.834751	129.52011	-13.220708	25208000	7.4040145e-08	316.24338	-0.007160954	-148.36731	-0.8221971	0.027529527	0.34525	2.0	15982.87531375885
6302	866.1073	293.5076	1137.1388	429.37964	762.75	106.97573	21.120535	146.70355	-10.597519	25212000	1.2665987e-07	441.97113	-0.0098056905	-139.79462	-0.8223082	0.021692961	0.36275	2.0	15985.508646965027
6303	278.24976	369.17294	1107.7502	-7.2643614	273.4	100.74263	26.06908	148.7988	-14.671975	25216000	4.4703484e-08	556.9335	-0.011096828	-281.60605	-0.8224174	0.01939296	0.29325002	2.0	15988.144044399261
6304	448.39096	455.262	1175.711	-28.631302	434.57144	99.052635	27.419825	123.7435	-31.305832	25220000	1.2107193e-07	496.10687	-0.011579448	-182.9392	-0.8225001	0.019124828	0.30299997	2.0	15990.798879861832
6305	619.03723	365.979	1163.3049	67.487785	532.8	104.67043	15.667939	144.89455	-5.941402	25224000	-2.2351742e-08	429.51923	-0.009390821	-96.977264	-0.8225414	0.021714158	0.32975	2.0	15993.440643310547
6306	294.39478	343.51	1187.3695	-19.420227	288.66666	95.585526	30.585394	132.87228	-11.79877	25228000	1.4901161e-08	778.405	-0.010928457	-442.59583	-0.8225442	0.01733974	0.301	2.0	15996.056191444397
6307	472.5743	485.10083	1217.9697	40.40197	412.85715	99.36201	23.040106	134.42793	-13.208376	25232000	1.4901161e-08	452.96417	-0.008733459	-206.96881	-0.82254297	0.02933846	0.33425	2.0	15998.712209939957
6308	790.0852	455.66772	1209.9639	86.047035	691.0	100.01818	28.635479	128.58873	-5.0203495	25236000	8.009374e-08	422.0943	-0.0086043915	-242.04172	-0.8225361	0.02347485	0.32099998	2.0	16001.391794919968
6309	623.368	413.6665	1112.4652	17.50866	582.4	108.1844	21.399836	149.8305	-8.782814	25240000	-3.7252903e-08	398.63464	-0.007150147	-175.81154	-0.8225469	0.01654985	0.28724998	2.0	16004.087935686111
6310	485.42953	504.93057	1227.5239	-13.190121	461.85715	101.91514	26.70361	131.61012	-8.72991	25244000	1.1175871e-08	305.51605	-0.011382478	-131.71526	-0.8225685	0.020999853	0.28475	2.0	16006.75268483162
6311	134.11536	160.42497	521.8798	17.93299	168.0	95.59505	36.177444	127.73126	-11.340103	25248000	-4.1909516e-08	398.85028	-0.008125807	-153.801	-0.8225835	0.022409057	0.31925	2.0	16009.403756380081
6312	346.64713	401.04916	1121.2549	4.937325	336.83334	102.207436	25.807262	127.27643	-7.6632442	25252000	3.5390258e-08	302.70187	-0.008301724	-102.61264	-0.8225801	0.025999658	0.29325002	2.0	16012.067414283752
6313	558.3878	435.6262	1202.3392	62.816273	494.75	111.02138	17.766972	131.87112	-3.763446	25256000	-1.7508864e-07	363.19406	-0.009413052	-119.37705	-0.8225697	0.02488165	0.35375	2.0	16014.712161302567
6314	243.59045	385.90875	1170.4995	-3.3570247	254.42857	105.66697	26.912876	134.54826	-4.617986	25260000	1.2665987e-07	405.38705	-0.015910743	-166.85614	-0.8225834	0.018631335	0.3505	4.0	16017.367323875427
6315	575.7162	449.99734	1144.8004	29.698294	522.6667	105.25628	24.418558	126.81667	-5.4364357	25264000	-6.426126e-08	330.0075	-0.013803577	-137.6841	-0.8225789	0.018154725	0.236	2.0	16020.020983457565
6316	397.87494	372.9198	1020.94354	2.8272593	359.125	106.25528	24.971306	137.81763	-7.7871423	25268000	-1.1641532e-07	702.4763	-0.013770761	-278.16504	-0.82258564	0.017604973	0.2795	2.0	16022.629970788956
6317	471.20303	543.0352	1161.5977	-14.18453	442.0	104.11951	22.144033	126.40988	-17.776377	25272000	1.2293458e-07	247.46332	-0.012422083	-177.6868	-0.8225748	0.022219514	0.28775	2.0	16025.287194252014
6318	726.47375	427.35532	1241.8184	167.2525	628.2	113.17612	21.107607	128.00507	-7.8140693	25276000	-1.4901161e-08	584.3331	-0.011062646	-256.76038	-0.822583	0.022161487	0.33925	2.0	16027.866906881332
6319	732.95886	408.9914	1163.0828	229.45956	643.75	108.136314	20.689863	127.86033	0.484283	25280000	-7.450581e-09	281.8922	-0.010129595	-95.289474	-0.82262576	0.0158122	0.30225	2.0	16030.48212981224
6320	605.1791	421.2361	1148.6538	-21.663013	551.6667	108.792656	21.955896	148.13123	-15.719259	25284000	4.656613e-08	385.69836	-0.007343726	-57.30954	-0.8226588	0.036243346	0.395	2.0	16033.186916828156
6321	342.6145	335.6632	969.54974	-16.91472	326.83334	101.29842	27.878166	138.2388	-11.9142475	25288000	6.3329935e-08	523.9315	-0.009103864	-199.05727	-0.8227027	0.023033438	0.3275	2.0	16035.816504478455
6322	751.9769	471.2959	1182.6884	37.822247	656.5	106.57403	15.534082	130.35422	-9.462179	25292000	-8.195639e-08	244.4379	-0.0090535395	-116.83239	-0.82277775	0.025309958	0.30475	2.0	16038.468440294266
6323	542.0026	480.0168	1225.9801	-32.634975	496.83334	108.14078	25.913134	128.82599	-20.178028	25296000	-1.0244548e-07	416.6379	-0.008906024	-130.38892	-0.82282597	0.017919298	0.28025	2.0	16041.143908500671
6324	1013.45667	291.4611	1219.1704	515.15796	854.0	110.567055	15.416275	143.86609	-11.374439	25300000	7.450581e-09	307.6941	-0.006633885	-69.29011	-0.8228218	0.021517934	0.313	2.0	16043.804595708847
6325	289.26883	470.30383	1226.6842	-15.774891	280.0	111.188194	20.909517	136.60092	1.0684483	25304000	-7.8231096e-08	352.5776	-0.014300091	-259.75348	-0.82280993	0.02654679	0.3775	2.0	16046.491643190384
6326	701.0272	540.6439	1252.2062	-16.292435	613.5	116.45609	21.540518	129.83719	-18.49209	25308000	-5.2154064e-08	259.45438	-0.005233752	-138.24028	-0.8228334	0.019769765	0.2825	2.0	16049.153133630753
6327	486.77417	574.057	1267.9629	10.166912	414.2	116.06782	24.142115	133.24373	-6.152436	25312000	6.146729e-08	209.80879	-0.008825082	-65.050995	-0.8228923	0.017270457	0.314	2.0	16051.815467357635
6328	326.19022	402.47476	1220.0619	-11.109956	305.0	114.8021	26.513803	130.51573	-47.07828	25316000	-2.6077032e-08	619.1792	-0.0090953	-315.49652	-0.82296485	0.016540922	0.27625	2.0	16054.432036399841
6329	408.599	515.47504	1236.1997	-15.294386	367.75	106.31906	28.789814	131.91852	-2.9305067	25320000	1.4901161e-08	292.61826	-0.008324048	-158.09418	-0.8230603	0.020308092	0.29925	2.0	16057.045500516891
6330	229.0501	167.77477	638.1857	77.36308	239.36363	98.83036	35.528908	130.51926	-12.444433	25324000	-2.682209e-07	941.62897	-0.008904033	-563.01636	-0.8231369	0.020666186	0.277	2.0	16059.693118572235
6331	364.49057	440.0299	1257.118	23.253036	327.66666	94.0854	26.8835	129.55797	-3.0111065	25328000	-1.215376e-07	588.857	-0.008202116	-365.41925	-0.8232199	0.016787391	0.28225	2.0	16062.35488319397
6332	730.4238	489.64874	1242.5785	85.12884	629.8333	108.19337	24.019503	127.71665	-1.2559216	25332000	9.313226e-08	503.41516	-0.009020498	-236.10176	-0.8232842	0.021181824	0.33425	2.0	16065.033389091492
6333	314.6421	328.31973	968.99	63.564686	282.25	108.48691	25.00508	132.52156	-2.6086047	25336000	-1.2014061e-07	762.078	-0.009425608	-326.89453	-0.82333964	0.02077983	0.32924998	2.0	16067.664523363113
6334	904.0754	521.1413	1225.4823	2.3160715	761.5	110.07611	15.106748	144.79367	-7.9435925	25340000	3.7252903e-09	209.63185	-0.011754841	-169.27449	-0.8233641	0.024563113	0.35750002	3.0	16070.3158056736
6335	479.5251	471.01514	1243.6669	5.212683	414.25	119.10116	17.547638	146.01488	-9.254332	25344000	6.3329935e-08	484.15454	-0.009571962	-175.72035	-0.8234007	0.020741478	0.268	2.0	16072.945854663849
6336	280.73465	385.8958	1229.2438	-0.3907078	267.25	107.982	26.554577	139.92274	-53.192085	25348000	8.381903e-08	628.8943	-0.011838912	-153.5438	-0.82346356	0.019704234	0.24375	2.0	16075.653052330017
6337	478.6965	492.462	1274.528	47.652054	403.75	109.96102	18.201588	126.98923	3.192403	25352000	-7.8231096e-08	330.04822	-0.0109297875	-162.48927	-0.8235111	0.02657535	0.325	2.0	16078.257045507431
6338	294.78925	442.6372	1168.5312	3.2466652	292.8	110.91491	27.339376	134.53159	-18.601685	25356000	-1.5459955e-07	218.561	-0.014249789	-63.555046	-0.82355046	0.017772583	0.33475	3.0	16080.912046670914
6339	329.19037	373.48114	1191.6508	-14.401485	299.3	107.77885	27.29703	131.73833	-5.9992933	25360000	6.7055225e-08	731.77356	-0.01259454	-249.55109	-0.82362324	0.022198197	0.29275	2.0	16083.55512714386
6340	623.79486	551.8883	1215.5553	13.160875	554.1667	104.39619	24.3552	120.38356	-37.577522	25364000	1.8067658e-07	213.45343	-0.008162246	-112.65845	-0.8236277	0.018768113	0.33325	2.0	16086.210586309433
6341	390.54443	441.03827	1251.901	-6.8292575	369.125	107.77135	30.746956	130.63655	-7.575116	25368000	0.0	539.05707	-0.009681266	-256.30038	-0.8236307	0.018034246	0.261	2.0	16088.879239559174
6342	202.41084	318.66904	1097.8346	13.440428	219.4	93.238	35.144665	127.99215	-19.272884	25372000	1.4901161e-07	524.1908	-0.01701513	-260.95453	-0.82365876	0.02251975	0.32999998	3.0	16091.528663396835
6343	816.82227	509.43695	1264.864	85.325745	687.6	110.94217	20.84965	127.82315	-9.776258	25376000	1.1920929e-07	302.2376	-0.014002372	-136.08292	-0.8237121	0.025822159	0.35225	3.0	16094.222213029861
6344	412.92905	498.44458	1239.2246	3.900412	382.57144	110.28438	29.53917	128.34486	-9.086469	25380000	7.450581e-09	325.87613	-0.018092	-122.03236	-0.82376	0.020291846	0.38	3.0	16096.91661477089
6345	460.2618	432.9694	1270.9998	59.74298	439.6	108.332954	25.989683	144.56511	1.492157	25384000	3.7252903e-08	396.80954	-0.013263974	-257.67505	-0.8237424	0.015781006	0.267	2.0	16099.600076198578
6346	220.09412	374.66675	1135.1919	35.677303	237.85715	105.94014	32.4819	135.15497	-11.551094	25388000	-4.4703484e-08	398.47086	-0.011554364	-270.42917	-0.82374746	0.019763837	0.30525	2.0	16102.25519990921
6347	495.95963	460.4539	1242.723	79.93473	429.33334	111.057396	27.216555	132.31497	-12.942553	25392000	-7.8231096e-08	441.57227	-0.010827696	-161.8743	-0.823779	0.016532058	0.29000002	2.0	16104.914509773254
6348	367.15088	402.44687	1167.3663	-21.679317	335.875	108.38287	28.200668	131.34613	-15.405903	25396000	-7.0780516e-08	381.86545	-0.010552839	-144.83421	-0.8237947	0.027899891	0.37449998	2.0	16107.560472488403
6349	437.44247	499.75452	1262.4084	4.991891	393.0	104.62017	28.468058	132.41055	-3.5155072	25400000	-9.685755e-08	390.74078	-0.009590122	-179.66519	-0.823799	0.015332961	0.301	2.0	16110.21579360962
6350	546.2078	457.19946	1222.5153	-15.623886	480.625	110.26288	24.88103	132.2546	-4.8052726	25404000	-1.1175871e-07	776.02625	-0.008708119	-319.22046	-0.82377803	0.026869906	0.39249998	2.0	16112.92621088028
6351	594.7784	585.99536	1225.0499	3.9305675	531.25	106.09996	19.430178	147.64034	-3.9195786	25408000	2.9802322e-08	262.90698	-0.008665869	-211.44777	-0.82378066	0.021822738	0.3135	2.0	16115.616185426712
6352	865.7936	421.92752	1195.2655	137.21309	733.8	117.22651	12.842357	149.09987	0.50102425	25412000	7.450581e-09	260.67944	-0.00652257	-51.529034	-0.8238241	0.021272436	0.36325	2.0	16118.265616893768
6353	335.17682	438.89087	1209.2134	84.36378	312.0	112.31007	22.023436	136.06995	-13.122537	25416000	-8.8475645e-08	306.05756	-0.008291544	-190.48026	-0.82386553	0.019330986	0.32725	2.0	16120.933576345444
6354	815.71985	469.46014	1208.6884	49.19609	686.5	117.12363	15.956337	129.89925	1.9773054	25420000	1.527369e-07	354.87952	-0.011897787	-153.0967	-0.8239029	0.017404266	0.348	2.0	16123.602622747421
6355	61.54428	31.154097	100.914505	20.086348	91.6	109.920685	24.354637	141.21976	-4.110195	25424000	2.9802322e-08	334.9754	-0.015253389	-220.10953	-0.823924	0.028045971	0.39475	3.0	16126.260080337524
6356	637.0234	489.38397	1198.2449	25.765684	556.8	111.3044	23.821209	127.61647	1.4515605	25428000	-6.7055225e-08	548.2366	-0.010962216	-252.51694	-0.82397443	0.017884552	0.22874999	2.0	16128.907366514206
6357	193.0736	313.56522	1162.7671	-13.3093815	202.83333	96.32168	35.550797	135.56467	-19.25318	25432000	-8.940697e-08	563.9249	-0.011733028	-280.25006	-0.8240164	0.016653351	0.25575	2.0	16131.541805028915
6358	604.71124	453.2661	1132.8794	-16.437372	557.0	103.61035	27.089384	128.31136	-30.812899	25436000	6.3329935e-08	508.0802	-0.016438415	-288.0503	-0.8240979	0.023298308	0.36124998	3.0	16134.206971645355
6359	605.95844	458.50894	1180.1213	-13.257912	529.5	107.32892	21.348417	152.32588	-0.27862445	25440000	-4.4703484e-08	414.8509	-0.009557868	-95.51154	-0.82424563	0.0171949	0.27625	2.0	16136.889870882034
6360	731.20337	518.77936	1168.5223	81.89901	643.6	105.11389	17.558493	134.18732	4.0978894	25444000	2.2351742e-08	311.47165	-0.007940583	-210.97449	-0.82431936	0.022655878	0.316	2.0	16139.548761367798
6361	637.7978	440.00406	1131.4437	31.19853	630.25	105.25026	31.468098	131.60692	-3.609925	25448000	-9.685755e-08	416.95197	-0.007989105	-146.22163	-0.82437146	0.019381318	0.2735	2.0	16142.233360528946
6362	567.5493	523.4875	1230.4412	1.7810754	488.66666	110.046326	20.456251	146.10329	0.01942058	25452000	1.4901161e-08	323.57297	-0.012904321	-148.01202	-0.8244551	0.019410448	0.28575	2.0	16144.879373550415
6363	340.5844	495.62393	1130.146	-21.051378	341.14285	105.426735	29.717611	126.583206	-11.97118	25456000	1.2293458e-07	194.78873	-0.011117672	-134.43143	-0.8245499	0.019246202	0.26325	2.0	16147.550990343094
6364	430.27866	458.7938	1196.5323	-7.2397313	389.14285	109.809235	25.204294	133.92511	-4.0277786	25460000	-1.2665987e-07	588.9304	-0.013829068	-180.43723	-0.82463884	0.022895131	0.34350002	2.0	16150.182809114456
6365	677.032	393.40823	1108.2471	63.182625	608.75	108.68802	21.130201	129.5774	-16.134571	25464000	6.146729e-08	462.6461	-0.0070993225	-130.6128	-0.82474864	0.02044924	0.32325	2.0	16152.865060329437
6366	433.98068	502.99973	1220.0764	-16.365562	395.0	108.04307	22.400326	146.31651	-23.858492	25468000	-1.4901161e-08	301.34045	-0.008328954	-114.21123	-0.8248373	0.020746417	0.35799998	2.0	16155.520361185074
6367	910.05585	424.70538	1194.9725	74.16302	787.8	111.52486	21.203444	126.97696	0.94695073	25472000	4.0978193e-08	284.42203	-0.009417148	-92.48196	-0.82490116	0.02901638	0.34075	2.0	16158.210950374603
6368	603.0653	527.7852	1231.9636	9.282642	512.6	114.10294	16.439566	145.6085	-0.44178247	25476000	-7.450581e-09	248.94621	-0.0066638477	-108.22191	-0.82492685	0.022818621	0.335	2.0	16160.96073961258
6369	367.80362	359.92325	804.62415	8.425089	355.85715	102.81966	36.075493	134.00824	-11.479404	25480000	2.6402995e-07	493.14304	-0.010605948	-204.83868	-0.8249627	0.015594592	0.26	2.0	16163.577812194824
6370	528.76697	515.86743	1315.8663	38.730198	443.25	108.59681	19.928076	146.68082	-1.8373114	25484000	0.0	385.49805	-0.0126559995	-165.78065	-0.8249822	0.01859132	0.2575	2.0	16166.221929311752
6371	409.74042	458.17252	1190.5865	16.481081	381.44446	107.19898	32.001736	135.69453	-24.597496	25488000	5.401671e-08	584.70654	-0.010737564	-304.68884	-0.8250202	0.022586033	0.29375002	2.0	16168.873226881027
6372	466.37704	471.24594	1139.3102	6.6291265	450.83334	100.52712	29.376907	140.13501	-5.610638	25492000	-4.656613e-08	482.20898	-0.013005983	-259.11185	-0.82503104	0.021873537	0.33625	3.0	16171.507247686386
6373	242.03937	362.1979	1047.7177	18.837307	240.5	103.4108	28.668468	127.55798	-3.2164931	25496000	-1.4901161e-08	280.54358	-0.01750512	-69.612274	-0.8250719	0.02003045	0.373	3.0	16174.150230884552
6374	1200.0764	47.908295	1270.1538	1145.5015	1000.0	112.370155	11.082104	128.46828	5.9862957	25500000	-5.2154064e-08	229.93147	-0.011214759	-119.588264	-0.8251828	0.022049937	0.29925	2.0	16176.810729503632
6375	761.0211	553.4783	1223.0612	80.69379	640.6	119.066574	13.430099	140.29645	3.5971003	25504000	2.9802322e-08	210.09192	-0.011617411	-87.31459	-0.8252715	0.022009779	0.323	2.0	16179.48111987114
6376	349.10297	490.11343	1256.369	-5.378917	310.55554	110.89318	29.387712	129.77965	-10.817202	25508000	-6.7055225e-08	396.92786	-0.010337669	-144.75832	-0.82538956	0.025805812	0.35025	2.0	16182.13705253601
