Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	18.092676	0.8129541	19.376692	10.70462	12.990196	12.09206	6.1974607	21.192965	-0.27802423	2064000	-7.4505806e-08	0.12390527	0.0009464697	-0.01078831	-1.900182	0.022969706	0.32275	2.0	674.5402953624725
516	17.951834	0.95472294	19.30157	10.390414	12.974026	12.082436	6.1730866	21.413261	0.54729474	2068000	3.7252903e-09	0.20649445	-0.0036552134	-0.03409871	-1.9006237	0.016754359	0.285	2.0	675.750180721283
517	18.036364	0.7484371	19.526987	10.628879	12.977273	12.046182	6.1577435	21.391703	0.6699457	2072000	3.3527613e-08	0.12214395	-0.0039564944	-0.014520988	-1.9010677	0.016989283	0.2505	1.0	676.9364573955536
518	18.01105	0.90223616	19.421741	8.961482	12.951299	12.114597	6.171135	21.256742	0.43779016	2076000	1.2293458e-07	0.21055564	0.006399071	-0.0130718	-1.9012998	0.022862185	0.3165	1.0	678.1310641765594
519	18.07836	0.80652833	19.346224	10.722673	12.951299	12.079965	6.1823964	21.193356	0.0788973	2080000	7.450581e-09	0.20791517	0.004543908	-0.012574527	-1.901537	0.019744404	0.24325	1.0	679.2968940734863
520	18.051332	0.9094736	19.441643	9.510274	12.974026	12.052425	6.185611	21.361528	0.56384206	2084000	3.3527613e-08	0.17523009	-0.0008053258	-0.019392975	-1.9017789	0.016699156	0.3105	2.0	680.506808757782
521	18.124855	0.63488233	19.557697	14.724206	12.954545	12.130748	6.1826086	21.137175	0.6359267	2088000	7.450581e-09	0.14453277	-0.00010517123	-0.011711588	-1.9022746	0.016887704	0.25075	3.0	681.696494102478
522	18.060417	0.8478047	19.261467	9.974014	12.980456	12.062547	6.1864276	21.080618	0.5894736	2092000	-5.401671e-08	0.16047922	-0.009739513	-0.021531004	-1.903073	0.01572135	0.22049999	11.0	682.899482011795
523	18.010319	0.8316372	19.361801	9.819612	12.941559	12.1199045	6.16614	21.40878	0.33044216	2096000	1.9744039e-07	0.18311402	-0.020559285	-0.025123999	-1.9055225	0.015570191	0.2455	68.0	684.3633255958557
524	18.115211	0.9368876	19.660322	10.35875	12.941559	12.115234	6.1845293	21.305275	-0.25646806	2100000	-2.9802322e-08	0.23933475	-0.0068246196	-0.015756851	-1.9173423	0.015460775	0.20775	5.0	685.8164591789246
525	18.100126	0.8945211	19.459208	9.384358	12.986971	12.070517	6.1836267	21.305733	0.5536202	2104000	-3.7252903e-09	0.1462434	-0.0025627315	-0.014362148	-1.9177907	0.015541005	0.1925	2.0	687.1474239826202
526	18.188557	0.56785506	19.514463	15.520126	12.970779	12.15564	6.209131	21.388332	0.5734957	2108000	-2.2351742e-08	0.11442622	-0.0038278473	-0.012774795	-1.9179593	0.015956856	0.1525	1.0	688.2837243080139
527	18.13264	0.9533784	19.347944	10.072154	12.954545	12.157346	6.2185454	21.417929	0.2837685	2112000	-1.7974526e-07	0.21804473	-0.0037048827	-0.019473845	-1.9180859	0.019269569	0.26275003	3.0	689.4537088871002
528	17.91922	1.3803548	19.603935	9.6055	12.941559	12.110066	6.1904507	21.546177	0.4646902	2116000	-1.2665987e-07	0.41655922	0.0059186444	-0.045490477	-1.9185159	0.024008315	0.284	1.0	690.6436245441437
529	18.073866	0.8561859	19.423018	9.163508	12.961039	12.048111	6.163559	21.48703	0.588644	2120000	-1.527369e-07	0.21132277	0.0150077725	-0.039691336	-1.918675	0.01727013	0.21024999	1.0	691.814962387085
530	18.078196	0.5811354	19.311064	16.24165	12.970779	12.065349	6.169525	21.138388	0.7228868	2124000	3.3527613e-08	0.1066713	-0.0011259755	-0.0070641935	-1.9188454	0.02177819	0.13775	2.0	693.0109255313873
531	18.015438	0.7631226	19.44821	10.497686	12.983713	12.007777	6.1648226	21.120186	0.5827538	2128000	0.0	0.1257749	0.0015511224	-0.024552416	-1.919196	0.017724559	0.134	1.0	694.1789531707764
532	18.066803	0.7763674	19.306263	10.106646	12.967532	12.078634	6.162147	21.111008	0.57103497	2132000	7.683411e-09	0.14076194	0.006683404	-0.009674687	-1.9193671	0.017034333	0.16974999	1.0	695.4194602966309
533	18.018764	1.2221005	19.247385	9.470241	12.964286	12.049626	6.1810617	21.762337	-0.042711914	2136000	1.899898e-07	0.32150936	0.0005510347	-0.034308735	-1.9195324	0.033240695	0.30825	2.0	696.6058473587036
534	18.167152	0.7371797	19.408651	9.8205185	12.986971	12.075559	6.1935573	21.132215	0.44008765	2140000	-6.519258e-09	0.12756541	-0.0025167621	-0.0223487	-1.9198645	0.025971742	0.32775003	2.0	697.7607190608978
535	18.068335	0.81542397	19.512024	10.17921	12.95114	12.107963	6.188443	21.502384	0.5205171	2144000	0.0	0.18074664	0.0010717204	-0.021259885	-1.9202217	0.020562923	0.26349998	2.0	698.9037351608276
536	18.118895	0.97875875	19.650259	9.997051	12.990228	12.049867	6.1991715	21.455603	0.04360029	2148000	4.5634806e-08	0.17951672	0.0016897975	-0.024354	-1.9206076	0.018588912	0.163	1.0	700.0596256256104
537	18.06865	0.77753913	19.318693	11.002864	12.986971	12.089	6.187608	21.353992	0.5372059	2152000	-1.6996637e-07	0.13114764	0.007157657	-0.018707968	-1.920805	0.026468404	0.1585	1.0	701.2352828979492
538	18.12941	0.6110827	19.411924	13.287897	12.980456	12.053612	6.201686	21.251514	0.4708094	2156000	-1.2852252e-07	0.09401783	-0.00020593032	-0.011391865	-1.9210191	0.022177529	0.188	3.0	702.3995094299316
539	18.124447	0.5935449	19.425562	15.722173	12.983713	12.070074	6.173343	21.350473	-0.42216432	2160000	8.288771e-08	0.07343379	0.007070768	-0.011245309	-1.9217892	0.038640235	0.315	1.0	703.5789878368378
540	18.042892	1.3282146	19.412134	9.032746	12.961039	12.122831	6.1976376	21.345896	0.39526248	2164000	1.3411045e-07	0.3751951	0.0067343297	-0.08646089	-1.9220654	0.016521217	0.21675	1.0	704.850421667099
541	17.906122	1.6267772	19.602968	9.350567	12.964286	12.03159	6.18629	21.296116	-0.08171846	2168000	-1.1920929e-07	0.5226477	-0.0063718758	-0.046235494	-1.9223663	0.015520939	0.15200001	1.0	706.024290561676
542	18.086582	0.9448706	19.4271	10.4482	12.961039	11.999778	6.179856	21.46313	-0.08679269	2172000	-1.3038516e-07	0.16668715	0.0071901944	-0.0362507	-1.9226671	0.024575941	0.39	2.0	707.1756463050842
543	18.12463	0.76567566	19.457344	10.926647	12.948052	12.140674	6.201215	21.192997	-0.18837431	2176000	-1.0058284e-07	0.18653098	0.00021692924	-0.01855792	-1.923237	0.024122521	0.31875002	2.0	708.3519382476807
544	18.084244	1.0854094	19.467443	9.31523	12.967532	12.070127	6.1967864	21.118158	0.43765473	2180000	1.9092113e-08	0.27193046	-0.0006326146	-0.024039589	-1.9237168	0.021133255	0.24499999	1.0	709.5308561325073
545	18.106524	0.9498872	19.384579	10.024101	12.954545	12.108896	6.2001505	21.33636	0.6436429	2184000	-3.1664968e-08	0.20073058	0.006473707	-0.008171042	-1.9239362	0.016875962	0.25849998	1.0	710.7121798992157
546	18.118385	0.61612743	19.512793	15.441685	12.951299	12.097366	6.1936965	21.23939	0.6474673	2188000	-1.0244548e-07	0.14838398	-0.0016761748	-0.0110436175	-1.9241506	0.016686432	0.14875	2.0	711.8826553821564
547	18.157671	0.60914546	19.346539	15.17235	12.974026	12.079305	6.20037	21.118296	-0.05633673	2192000	1.4901161e-08	0.10770415	0.0024044588	-0.012346098	-1.9245594	0.029392261	0.28649998	2.0	713.0260663032532
548	18.108727	1.0743961	19.61033	9.700909	12.9641695	12.101072	6.2021933	21.321802	-0.12814945	2196000	2.9802322e-08	0.22668082	-0.0014674067	-0.02393566	-1.9249918	0.023360802	0.25525	2.0	714.1729094982147
549	17.996645	1.1183854	19.52393	9.77764	12.957792	12.077856	6.1887517	21.341972	0.35730284	2200000	1.8253922e-07	0.27191827	-0.014024454	-0.018011615	-1.925411	0.015369328	0.19525	34.0	715.4402050971985
550	18.193504	0.7322431	19.409498	11.8013525	12.960912	12.117869	6.197724	21.196854	0.40196747	2204000	-4.8428774e-08	0.16632791	-0.0035529817	-0.018239941	-1.9312503	0.019139912	0.26174998	2.0	716.6433277130127
551	18.121164	0.97521824	19.986717	10.093303	12.944805	12.112318	6.198752	21.551619	0.2964537	2208000	-3.9115548e-08	0.23060077	0.00026344694	-0.009460727	-1.9315385	0.023809223	0.31725	2.0	717.8452842235565
552	18.210468	0.80658495	19.604807	9.4288225	12.957792	12.162111	6.220992	21.3186	0.36078894	2212000	8.568168e-08	0.19145648	0.0006387178	-0.021344582	-1.9318599	0.023681294	0.28350002	1.0	719.0062851905823
553	18.166462	0.7638358	19.619524	11.30906	12.970779	12.087275	6.2012753	21.304575	0.11553961	2216000	-1.6763806e-07	0.13547468	0.009951112	-0.009024411	-1.932022	0.026167791	0.34600002	1.0	720.1785182952881
554	18.134157	0.90191746	19.456726	9.569685	12.957655	12.13714	6.196939	21.336153	0.57164896	2220000	-2.2351742e-08	0.21678925	0.0054709995	-0.01480148	-1.9321945	0.019961137	0.2735	1.0	721.3176209926605
555	18.168674	0.89025396	19.629822	10.540391	12.957792	12.113522	6.2004285	21.19451	0.5593348	2224000	1.6391277e-07	0.21269241	0.0025878344	-0.01053945	-1.9323896	0.016819136	0.23275	1.0	722.5083649158478
556	18.057869	1.0106243	19.410519	9.908035	12.941559	12.119396	6.1968412	21.373516	0.53255165	2228000	-2.8405339e-08	0.2805139	-0.0011249878	-0.026948988	-1.9325888	0.02023603	0.26575	2.0	723.6868195533752
557	18.03378	1.0454409	19.65729	8.956324	12.935065	12.063693	6.176864	21.46922	-0.5225842	2232000	-1.4901161e-08	0.2596387	-0.0039933263	-0.02087824	-1.9329517	0.016004786	0.24675	2.0	724.82870054245
558	18.101295	0.9397375	19.635204	9.591306	12.948052	12.052311	6.1938844	21.305325	0.17946462	2236000	-8.381903e-08	0.18731844	-0.0011309854	-0.018348778	-1.9332793	0.018905776	0.27075	2.0	726.0087289810181
559	18.11079	0.8842654	19.576141	9.92212	12.974026	12.091413	6.1894946	21.500713	0.5044269	2240000	1.07102096e-07	0.16224836	0.000781847	-0.013474934	-1.9336411	0.015907843	0.25675	2.0	727.1764416694641
560	18.131384	0.5776421	19.584898	15.500755	12.974026	12.078418	6.1939254	21.331852	0.30408964	2244000	-1.8533319e-07	0.14795312	-0.0011036722	-0.011153644	-1.934038	0.019884769	0.27175003	2.0	728.3329255580902
561	18.059193	0.92215294	19.612688	9.754975	12.980519	12.036535	6.1937075	21.473871	0.3517522	2248000	-8.381903e-09	0.15496385	-0.002274403	-0.016237844	-1.9344652	0.01829223	0.21849999	3.0	729.4988043308258
562	18.132421	0.7667093	19.431248	9.987617	12.986971	12.048191	6.187312	21.361738	0.5923335	2252000	2.4214387e-08	0.09493038	-0.0072108875	-0.008259641	-1.9352503	0.015320439	0.2125	6.0	730.6695277690887
563	18.214735	0.78401905	19.504337	9.662798	12.977273	12.144608	6.237857	21.477003	0.43228734	2256000	-6.146729e-08	0.13725294	-0.013230251	-0.0100447945	-1.9369729	0.015573143	0.23325	57.0	731.972579240799
564	18.168097	0.7329332	19.632465	10.618309	12.961039	12.155119	6.2159605	21.277344	-0.50070107	2260000	-4.284084e-08	0.16447857	-0.009132532	-0.016456736	-1.9482044	0.01674246	0.23825	12.0	733.1760220527649
565	18.186642	0.90199274	19.351957	9.751173	12.951299	12.154804	6.209826	21.397955	0.5142441	2264000	-8.6613e-08	0.25125128	-0.010284603	-0.022570524	-1.9499856	0.015261791	0.21474999	12.0	734.3809854984283
566	18.241901	0.79137695	19.552105	10.386669	12.967532	12.120283	6.2281575	21.439697	0.2775162	2268000	3.7252903e-08	0.15945846	-0.0040974314	-0.020712288	-1.9515983	0.015022585	0.21925	4.0	735.5696966648102
567	18.088015	1.3268832	19.514498	9.846265	12.961039	12.149936	6.234589	21.487627	0.39323473	2272000	2.0954758e-08	0.4025176	-0.0029993998	-0.08216662	-1.9521062	0.0215955	0.24749999	2.0	736.679167509079
568	18.133581	0.97606367	19.372364	9.688761	12.954545	12.140197	6.1904497	21.523806	0.6359485	2276000	-1.6018748e-07	0.24274364	-0.0069964966	-0.020143108	-1.9523247	0.017138092	0.226	8.0	737.8617432117462
569	18.13255	1.0964818	19.577055	10.183254	12.961039	12.121946	6.219451	21.274105	0.08077954	2280000	-7.636845e-08	0.27702904	-0.006546255	-0.02584098	-1.9533049	0.016105408	0.20375	5.0	739.0579278469086
570	18.144989	0.82927954	19.616665	10.141216	12.980392	12.104676	6.195871	21.53622	0.59158653	2284000	2.7567148e-07	0.15677278	-0.0013560075	-0.018709294	-1.9540037	0.019118216	0.25175	2.0	740.2701897621155
571	18.19598	0.84891474	19.485245	10.68133	12.980456	12.09583	6.2188334	21.346102	0.053726956	2288000	1.2293458e-07	0.13744213	-0.003300282	-0.006596759	-1.9543848	0.018545076	0.2595	3.0	741.435887336731
572	18.105669	1.0146925	19.53595	9.477621	12.98366	12.10656	6.2081766	21.41624	0.43367755	2292000	-2.2351742e-07	0.19588894	-0.0032967692	-0.022646304	-1.9549614	0.015340362	0.2085	2.0	742.6608827114105
573	18.20446	0.6250959	19.569511	14.150587	12.964286	12.103964	6.202332	21.221561	-0.15809844	2296000	4.656613e-08	0.12913784	-0.004188004	-0.020580648	-1.9553597	0.0151880365	0.2275	5.0	743.8658814430237
574	18.15939	0.823291	19.43804	10.252763	12.980456	12.128908	6.2247114	21.259785	0.3565532	2300000	2.4074689e-07	0.16914988	-0.008265719	-0.022581363	-1.956384	0.016654275	0.204	13.0	745.0580484867096
575	18.12971	1.0932523	19.527441	10.436918	12.974026	12.101106	6.2135286	21.310501	0.3973127	2304000	-1.2852252e-07	0.22544833	-0.0018894672	-0.019324327	-1.9588914	0.01792695	0.2585	2.0	746.1919476985931
576	18.132555	0.8090631	19.70057	9.793392	12.993485	12.069039	6.2003803	21.237251	0.6638278	2308000	-1.4714897e-07	0.14420155	-0.0037374669	-0.019556746	-1.9592879	0.017431188	0.2565	2.0	747.390303850174
577	18.219683	0.5407253	19.460112	16.37367	12.980328	12.108449	6.2075357	21.499722	0.6598636	2312000	-1.4528632e-07	0.07567857	-0.0028426098	-0.004418991	-1.9597368	0.02626756	0.27850002	1.0	748.6435544490814
578	18.057657	1.0647279	19.814642	10.726237	12.938312	12.133569	6.210274	21.381664	0.2789703	2316000	-1.1920929e-07	0.33498362	0.006415517	-0.067717	-1.9599605	0.017952435	0.21425	1.0	749.916957616806
579	18.099136	1.2485384	19.517376	9.5881605	12.948052	12.068875	6.2128634	21.421282	-0.09793134	2320000	3.0524097e-07	0.30000415	-0.00066148443	-0.019217178	-1.9601778	0.0177427	0.305	2.0	751.0969867706299
580	18.10904	1.0467919	19.684374	10.082928	12.925324	12.134462	6.206015	21.442366	0.19811405	2324000	9.2200935e-08	0.2853233	-0.0047544087	-0.022634096	-1.9606634	0.021597369	0.31325	5.0	752.2945666313171
581	18.141659	0.9239638	19.38255	9.798508	12.967532	12.083867	6.2143807	21.181	0.4056598	2328000	-1.3504177e-07	0.19553673	0.0062036077	-0.013318192	-1.9619155	0.021442078	0.16525	1.0	753.4517736434937
582	18.129976	0.940329	19.468632	10.180808	12.967426	12.09111	6.225863	21.263601	0.32357857	2332000	-1.1175871e-08	0.22454324	0.011519165	-0.03483282	-1.9621627	0.02423402	0.3615	1.0	754.6069431304932
583	18.067013	0.6038181	19.364496	16.324554	12.944805	12.111311	6.1825895	21.13032	0.6752456	2336000	2.682209e-07	0.16676053	0.010048164	-0.013920372	-1.9624131	0.022537073	0.32099998	1.0	756.0273544788361
584	17.983889	0.78422165	19.277533	9.5647545	12.951299	12.008346	6.1701612	20.968931	0.47248167	2340000	1.8568244e-07	0.19308394	6.847223e-05	-0.025301676	-1.9626482	0.02048872	0.253	2.0	757.5468983650208
585	18.077475	0.57439053	19.367525	16.514215	12.970779	11.997095	6.174408	20.98948	0.53795743	2344000	-2.9336661e-08	0.10863173	0.008671284	-0.0102371555	-1.9630942	0.032723915	0.32675	1.0	758.9547030925751
586	18.11847	0.9365515	19.51383	9.706368	12.967532	12.084243	6.198424	21.180391	0.6405863	2348000	1.0244548e-07	0.20332931	0.0143491365	-0.009470802	-1.9633161	0.029133344	0.3725	1.0	760.185608625412
587	18.22896	0.73173726	19.469921	10.748646	12.964286	12.106592	6.215794	21.023928	0.62942463	2352000	4.8428774e-08	0.15458445	0.007600436	-0.012938555	-1.9635425	0.036481567	0.36900002	1.0	761.5234801769257
588	18.181396	0.6445	19.483006	13.912746	12.951299	12.128728	6.2137237	21.271156	0.45329064	2356000	2.2351742e-08	0.15507051	0.009520818	-0.018503593	-1.9637687	0.04246006	0.387	1.0	762.7338352203369
589	18.196817	0.8776836	19.505508	9.980993	12.970779	12.109351	6.2256923	21.380844	0.5996578	2360000	-3.1571835e-07	0.18847288	0.0046458496	-0.015571209	-1.9639871	0.020309549	0.282	1.0	763.9734356403351
590	18.062782	1.2440851	19.510748	9.862257	12.967426	12.103573	6.2081556	21.460718	0.6062752	2364000	-2.4214387e-08	0.32699877	0.0030558035	-0.047119413	-1.9642161	0.035402328	0.35325	1.0	765.2209033966064
591	18.18798	0.5718162	19.554287	16.629023	12.977199	12.084383	6.208558	21.290245	0.64679885	2368000	-2.514571e-08	0.105896026	0.009890385	-0.01680725	-1.9644262	0.022409052	0.248	1.0	766.4534254074097
592	18.100817	0.77575946	19.590324	10.063325	12.948052	12.203483	6.220964	21.376919	0.67928743	2372000	-1.4621764e-07	0.21972218	0.0016268503	-0.040729113	-1.9646395	0.01681823	0.2335	1.0	767.6916491985321
593	18.071241	0.8306766	19.368217	10.57021	12.928572	12.091901	6.1885552	21.437181	0.27930653	2376000	-9.313226e-08	0.23049387	-0.003306691	-0.015625346	-1.9648623	0.017498404	0.2515	4.0	768.924211025238
594	18.069057	0.81079286	19.270468	10.149549	12.970779	12.020822	6.1821737	21.120647	0.5128584	2380000	-1.7229468e-07	0.20976895	-0.00038337894	-0.011827879	-1.9657102	0.02125185	0.29075003	2.0	770.1472117900848
595	18.132635	0.91623956	19.455833	9.205547	12.977273	12.0694065	6.2042727	21.121449	0.5086913	2384000	2.1792948e-07	0.16497584	-0.00014136033	-0.031147953	-1.966089	0.028605234	0.36299998	2.0	771.3760201931
596	18.194172	0.5770219	19.515718	15.418129	12.970779	12.112311	6.211997	21.530909	0.636526	2388000	8.009374e-08	0.10261389	-0.0007131435	-0.008295586	-1.9664377	0.028353762	0.28474998	2.0	772.593873500824
597	18.089174	1.0472033	19.465115	9.60976	12.964286	12.084877	6.2050853	21.397366	0.4241313	2392000	2.0116568e-07	0.23852003	-0.0064769224	-0.033073574	-1.9667834	0.018178701	0.24625	6.0	773.971316576004
598	18.19021	0.6044468	19.517208	14.774475	12.944805	12.105175	6.1976104	21.289394	0.5894405	2396000	-3.7252903e-08	0.1700698	0.0026106127	-0.02618368	-1.967861	0.01669648	0.27575	1.0	775.2844316959381
599	18.145342	0.7457996	19.679384	10.374588	12.948052	12.096742	6.2082705	21.111267	0.68949735	2400000	-1.7508864e-07	0.18873143	-0.0022063171	-0.012254704	-1.9680377	0.015160018	0.1955	2.0	776.5156254768372
600	18.152428	0.9517422	19.519295	9.982609	12.928572	12.128237	6.2088475	21.186474	0.17295729	2404000	-5.5879354e-09	0.26835454	-0.0034244168	-0.021314133	-1.9684244	0.0207722	0.2935	2.0	777.6631059646606
601	18.159286	0.81506467	19.6875	9.852654	12.977199	12.047918	6.19741	21.459064	0.65685534	2408000	-6.519258e-08	0.14434546	-0.0013673995	-0.021411147	-1.9688147	0.022130314	0.27899998	2.0	778.8381810188293
602	18.137856	0.9176135	19.457287	9.549541	12.980456	12.0171995	6.2006936	21.280546	0.10422918	2412000	6.61239e-08	0.14846304	0.0032788392	-0.021506038	-1.9691974	0.017368048	0.2665	1.0	780.0539827346802
603	18.175344	0.76481026	19.376009	10.279845	12.974026	12.084544	6.2078886	21.12313	-0.06593339	2416000	-1.8626451e-09	0.13361615	-0.0030526551	-0.015164277	-1.9693997	0.017054211	0.19125	1.0	781.217128276825
604	18.120726	0.83608377	19.382586	9.949926	12.983767	12.041342	6.199577	21.449377	0.52370644	2420000	-1.6298145e-07	0.15685427	-0.0049439585	-0.023189489	-1.9696143	0.02863306	0.37275	5.0	782.4025621414185
605	18.19062	0.5836966	19.500578	16.221272	12.948052	12.148751	6.1988826	21.19026	0.6669547	2424000	1.8626451e-09	0.15710816	0.0019823343	-0.018659772	-1.9707794	0.033217005	0.41825	2.0	783.5749516487122
606	18.119347	1.14928	19.40866	9.951556	12.944805	12.121401	6.2141337	21.288868	0.5020667	2428000	-5.7742e-08	0.36798984	0.0029551252	-0.07889793	-1.9712133	0.029205613	0.36400002	1.0	784.9162845611572
607	18.224325	0.7773742	19.708895	9.987693	12.970779	12.095837	6.2135453	21.523209	0.60067856	2432000	6.3329935e-08	0.16233572	0.011536392	-0.016878244	-1.9714115	0.03813973	0.394	1.0	786.1320042610168
608	18.24784	0.51764935	19.532848	16.090755	12.980456	12.126856	6.226914	21.280113	0.5280381	2436000	3.3527613e-08	0.08213469	0.003243057	-0.0076881936	-1.9716085	0.020343825	0.319	1.0	787.3388962745667
609	18.134752	0.7760485	19.453005	10.587433	12.948052	12.148089	6.213693	21.26182	0.5869904	2440000	-1.0617077e-07	0.20016119	0.005531694	-0.020251993	-1.9718164	0.031580143	0.379	3.0	788.5000033378601
610	18.152956	0.8761313	19.608381	10.017247	12.967532	12.068841	6.213164	21.40592	0.46575442	2444000	-7.4505806e-08	0.20282103	0.0049166502	-0.022122413	-1.9725497	0.01583106	0.2605	1.0	789.7764067649841
611	18.129154	0.79997504	19.449766	10.122553	12.957792	12.067372	6.197689	21.496996	0.35152763	2448000	4.284084e-08	0.15570602	0.007379535	-0.0086488165	-1.9727877	0.017870383	0.25975	1.0	790.9133760929108
612	18.201252	0.5670481	19.541437	15.979804	12.983713	12.077257	6.2141476	21.083006	0.7240931	2452000	3.3527613e-08	0.07695964	-0.0063742357	-0.0066859536	-1.9730295	0.022920545	0.22975	2.0	792.0808842182159
613	18.161278	0.57090425	19.562496	16.46281	12.951299	12.150129	6.197151	21.272657	0.4184682	2456000	2.6077032e-08	0.15188178	0.0058644996	-0.014451705	-1.9735055	0.046530344	0.33725	1.0	793.2157580852509
614	18.209906	0.8007209	19.5975	13.496323	12.954545	12.0997305	6.2263064	21.295652	0.47082698	2460000	5.2154064e-08	0.15598027	0.024509318	-0.025647359	-1.9737365	0.022743605	0.2815	1.0	794.3582537174225
615	17.916569	1.6547091	19.45982	9.427153	12.954397	12.048585	6.2075586	21.386969	0.3049183	2464000	-8.707866e-08	0.5087117	-0.008366267	-0.04849375	-1.9739584	0.017491667	0.241	1.0	795.5508902072906
616	18.152903	1.2563051	19.580185	9.20492	12.967532	12.084757	6.215613	21.532076	0.2111823	2468000	7.962808e-08	0.2959199	0.018937822	-0.02176622	-1.9741858	0.05210553	0.2365	1.0	796.7391309738159
617	18.214437	0.5335351	19.659422	16.373714	12.983767	12.084529	6.213078	21.249714	0.55269635	2472000	2.2351742e-08	0.083768286	0.022029316	-0.011995898	-1.9744217	0.029152041	0.15175	1.0	797.9848935604095
618	18.114906	0.5566662	19.231693	16.373621	12.974026	12.063902	6.2023325	21.054293	0.5170902	2476000	-1.0430813e-07	0.10453875	-0.002131423	-0.0065966956	-1.9746522	0.024029372	0.21325	3.0	799.2489361763
619	18.236952	0.65127224	19.661932	14.449418	12.954545	12.114057	6.2159343	21.205158	0.40069994	2480000	-1.0896474e-07	0.14055833	0.009660115	-0.008021165	-1.9753352	0.03353127	0.2515	1.0	800.4782333374023
620	18.17075	1.062677	19.530323	10.157973	12.951299	12.127751	6.222761	21.388672	0.23136598	2484000	2.2351742e-07	0.26888037	0.00075039547	-0.020919727	-1.9755677	0.01617284	0.26225	2.0	801.6677293777466
621	18.174442	0.8632387	19.416685	10.574444	12.964286	12.075009	6.214594	21.446419	-0.02848357	2488000	1.3411045e-07	0.19620079	0.0075475313	-0.017048797	-1.9760474	0.019454727	0.15525	1.0	802.9814658164978
622	18.164383	0.7345696	19.503195	9.863605	12.964286	12.085994	6.2106605	21.50159	0.6386492	2492000	-9.033829e-08	0.14290486	0.005641964	-0.005327762	-1.9763037	0.016080208	0.21225	2.0	804.1667973995209
623	18.24741	0.5607361	19.638393	16.277374	12.957792	12.127531	6.2241178	21.143175	0.69191647	2496000	1.299195e-07	0.13280971	0.0014715265	-0.008987106	-1.9767852	0.021561213	0.37675	2.0	805.4018747806549
624	18.096008	0.7740394	19.415949	9.492148	12.941559	12.122489	6.1958222	21.515701	0.4102314	2500000	7.4040145e-08	0.2049776	0.0003059418	-0.016840803	-1.9772681	0.015160242	0.20324999	1.0	806.5536777973175
625	18.149086	0.7732871	19.44634	9.929474	12.974026	12.012377	6.203854	21.015785	0.666796	2504000	-1.73226e-07	0.13655943	-0.0027521637	-0.02176568	-1.9775132	0.026291301	0.30400002	2.0	807.7151942253113
626	18.267246	0.7451662	19.513094	11.866557	12.983767	12.108532	6.215482	21.332888	0.67287296	2508000	-6.3329935e-08	0.1450081	-0.00083260424	-0.012681289	-1.978039	0.016904209	0.20549999	2.0	808.8801116943359
627	18.231293	0.61021614	19.404615	14.484211	12.970779	12.12987	6.2266526	21.295553	0.652576	2512000	1.5646219e-07	0.11946033	-0.005206674	-0.01740733	-1.978567	0.019538512	0.23875001	2.0	810.0463857650757
628	18.23467	1.0358927	19.624758	9.458764	12.961039	12.143781	6.249301	21.314646	0.2204983	2516000	1.07102096e-07	0.24201168	0.0020790081	-0.055857994	-1.9791085	0.01775362	0.13624999	1.0	811.2962038516998
629	18.0162	1.2821225	19.42902	9.016232	12.967532	12.043709	6.2006207	21.315296	0.4071465	2520000	1.3317913e-07	0.32459104	0.013873629	-0.040067963	-1.9793657	0.03796865	0.2115	1.0	812.6084132194519
630	18.160892	0.6171806	19.547749	14.683349	12.951299	12.0909195	6.1910243	21.264353	0.32673472	2524000	-4.4703484e-08	0.15619515	0.0156403	-0.019061388	-1.979648	0.018495081	0.14649999	1.0	813.910144329071
631	18.190603	0.570103	19.374065	14.212679	12.977199	12.055246	6.1995378	21.014408	0.60598063	2528000	0.0	0.08594048	0.0042307023	-0.0068539404	-1.9799256	0.016658714	0.20725	1.0	815.1876497268677
632	18.0997	0.7295415	19.379526	9.727402	12.964286	12.097313	6.1985693	21.057087	0.5275652	2532000	2.8871e-08	0.16557245	-0.005140287	-0.018812617	-1.9801855	0.018034875	0.27600002	3.0	816.4841408729553
633	18.173412	0.5716975	19.484533	16.18734	12.983713	12.040026	6.189717	21.013702	0.5820101	2536000	-2.4214387e-08	0.09677344	-0.0065683783	-0.026858464	-1.9809095	0.016665194	0.133	1.0	817.6609649658203
634	18.177418	0.6997059	19.632957	13.969934	12.935065	12.17517	6.2121024	21.268843	0.5119704	2540000	-5.5879354e-08	0.19517805	0.002897772	-0.019699764	-1.9811548	0.026530638	0.34925002	2.0	818.8905007839203
635	18.218527	0.82669795	19.450954	10.259147	12.957655	12.099873	6.222031	21.120035	0.29155284	2544000	-8.5216016e-08	0.18546142	-0.0025877801	-0.02206638	-1.9816637	0.01973465	0.275	2.0	820.0845677852631
636	18.243855	0.6311445	19.520056	14.347067	12.970779	12.106014	6.215197	21.175785	0.060878456	2548000	7.264316e-08	0.12653181	-0.0018080492	-0.03795214	-1.9821631	0.015162508	0.2755	2.0	821.3282415866852
