Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	61.528263	23.984812	135.48262	3.4189522	59.661537	26.198551	15.284157	46.350727	-10.5268	2060000	1.1175871e-08	145.19911	-0.008295193	-60.018112	0.27050105	0.018891266	0.049	5.0	1097.8723096847534
515	67.12757	24.859432	151.90413	10.053339	64.38333	29.197468	16.199982	46.206253	-42.716225	2064000	4.0978193e-08	133.10779	-0.02808765	-43.32423	0.27038345	0.015194435	0.128	20.0	1100.0068187713623
516	56.891216	25.00287	117.94202	1.6392035	58.545456	29.243092	16.46807	47.04361	-21.847422	2068000	7.450581e-09	117.03296	-0.020012002	-29.339626	0.26898876	0.016146658	0.08725	12.0	1102.1240355968475
517	63.95675	22.593641	146.58932	6.2627764	59.075756	29.473438	16.089085	46.795017	-32.771313	2072000	1.8626451e-09	105.21047	-0.008192819	-35.14422	0.26788092	0.017634962	0.1225	6.0	1104.2148399353027
518	66.48376	21.071365	108.43958	7.5354147	62.580647	30.250921	16.103275	47.034973	-12.567544	2076000	1.1175871e-08	77.306786	-0.013518862	-16.298866	0.2672487	0.0179178	0.05675	9.0	1106.2929992675781
519	52.251236	81.84572	113.021645	-484.49973	62.85484	30.837818	16.014502	47.309452	-7.1733375	2080000	-3.7252903e-09	3153.3826	-0.011838255	-376.3289	0.26643908	0.017569859	0.086	8.0	1108.379639863968
520	48.518032	95.55393	114.24484	-653.14905	57.955223	25.21784	15.135997	45.582214	-18.473812	2084000	7.450581e-09	4647.6636	-0.012184178	-816.9406	0.26633275	0.016096268	0.11625	10.0	1110.508276462555
521	66.5695	24.014734	133.15692	2.9692411	59.892307	27.791931	21.177645	46.292206	-59.645912	2088000	0.0	308.00116	-0.00809554	-229.08714	0.2659185	0.018315068	0.07325	5.0	1112.6032438278198
522	60.676052	51.57025	117.53923	-308.7318	60.714287	30.712622	16.276802	46.61657	-10.93535	2092000	-1.4901161e-08	1043.4028	-0.009744417	-224.97557	0.26565912	0.017335307	0.0955	7.0	1114.7209293842316
523	64.27702	16.12467	106.93572	26.191002	60.703125	30.532574	17.07684	46.656452	-27.460136	2096000	1.3969839e-08	116.93809	-0.010001268	-49.103394	0.26540133	0.015622249	0.10425	7.0	1116.8061327934265
524	61.6085	28.062244	117.03226	-54.72623	59.875	29.110638	15.350977	46.719776	-14.745224	2100000	9.313226e-09	187.56705	-0.008902078	-44.633026	0.2653663	0.016186194	0.0695	5.0	1118.873382806778
525	57.644775	20.98942	96.25827	0.3512242	60.71875	28.319452	15.945397	46.851162	-13.681618	2104000	1.4901161e-08	149.102	-0.016059961	-31.636911	0.26530573	0.015331132	0.061	9.0	1121.0594310760498
526	54.140347	43.874897	122.451416	-214.73984	58.68182	27.788195	14.7900505	46.707573	-27.541008	2108000	-2.9802322e-08	825.6002	-0.005500661	-148.3898	0.264822	0.01761067	0.0585	5.0	1123.129361152649
527	63.436234	28.360504	141.01714	-1.7897248	63.35484	26.088984	17.447294	46.523453	-38.137283	2112000	-1.1175871e-08	155.65845	-0.0071901055	-72.93964	0.2645176	0.017633818	0.042999998	6.0	1125.2494854927063
528	58.00708	60.37243	137.14912	-259.70465	70.218185	29.136745	16.340881	46.801918	-24.663025	2116000	2.2351742e-08	1257.9672	-0.017180929	-209.45895	0.2641413	0.015499923	0.0985	13.0	1127.3371505737305
529	64.036934	20.402266	111.565254	8.788494	60.93651	26.49826	17.435812	46.61548	-12.914259	2120000	1.8626451e-08	144.40686	-0.012144151	-76.990654	0.263246	0.018383823	0.11925	8.0	1129.4323523044586
530	65.67924	23.980474	120.75489	4.096243	63.557377	29.977829	16.446604	46.69471	-15.939968	2124000	3.7252903e-09	111.02838	-0.011441233	-29.635254	0.2628095	0.015175854	0.127	8.0	1131.5414218902588
531	63.990395	24.375458	116.60369	1.7716777	60.953125	30.946346	16.435835	47.076546	-31.897835	2128000	1.4901161e-08	80.44197	-0.010633817	-25.277832	0.26207864	0.017070498	0.09075	8.0	1133.5849676132202
532	69.57174	19.596375	114.85791	21.184183	64.0	32.283245	15.731833	47.390945	-14.920095	2132000	1.3038516e-08	87.50975	-0.018172756	-22.597061	0.2612697	0.015452598	0.10625	10.0	1135.691882133484
533	59.751034	25.32371	104.88311	-2.59351	58.78125	29.915836	16.933113	47.659397	-11.2864895	2136000	-2.188608e-08	100.95232	-0.016981695	-37.499184	0.26027685	0.0150391115	0.09	10.0	1137.7742490768433
534	54.63375	80.675186	106.37048	-555.0395	61.79032	30.69881	16.6123	47.809692	-17.686539	2140000	-7.450581e-09	2963.7312	-0.009712927	-435.4121	0.2591544	0.016753783	0.06725	5.0	1139.8573541641235
535	51.382114	50.528114	101.22812	-309.2867	56.567165	28.456276	18.228697	47.097454	-17.892698	2144000	-7.450581e-09	1537.8224	-0.0072261663	-426.12436	0.25875822	0.01727128	0.094500005	5.0	1141.958002090454
536	64.99998	67.384026	472.64026	-225.71463	63.70968	26.561218	17.010838	46.64618	-37.310852	2148000	-2.2351742e-08	2428.5596	-0.008758234	-661.1281	0.25855848	0.016917482	0.082	6.0	1144.0725708007812
537	61.84331	25.043503	124.21377	-8.471676	58.104477	28.465765	20.91195	48.30517	-60.897987	2152000	1.1175871e-08	270.3941	-0.017889574	-195.19275	0.25827834	0.017550904	0.074250005	10.0	1146.1596188545227
538	64.8358	20.098742	118.075455	6.9881506	60.40625	30.851341	15.008864	48.5572	-12.855632	2156000	-5.5879354e-09	81.712654	-0.0048475172	-22.150372	0.2575641	0.015606544	0.091000006	5.0	1148.2358980178833
539	58.567356	25.605276	106.68153	-4.716384	57.235294	30.108465	17.18487	48.705868	-44.15456	2160000	-4.656613e-09	96.88158	-0.00994883	-32.976925	0.25720578	0.017135695	0.06225	6.0	1150.2799215316772
540	60.221664	32.68635	120.65425	-131.53632	61.57143	28.897366	15.226124	48.705563	-17.006279	2164000	-1.1175871e-08	532.304	-0.009040011	-67.98647	0.25656074	0.017872546	0.08625001	5.0	1152.3664746284485
541	55.258045	41.84134	101.86596	-230.51318	59.78125	28.318089	16.569742	48.51068	-11.294651	2168000	2.2351742e-08	581.6327	-0.012805933	-94.82572	0.25604707	0.01581671	0.098000005	12.0	1154.4985444545746
542	60.482887	44.325237	118.55167	-241.95872	62.887096	27.829708	16.847988	48.042522	-38.16451	2172000	-7.450581e-09	895.7558	-0.014917575	-194.15726	0.2557358	0.015882723	0.083000004	9.0	1156.5790328979492
543	48.983395	80.48954	125.6938	-398.69446	61.238094	27.051426	17.8511	48.348244	-52.17095	2176000	-1.8626451e-08	3040.608	-0.008347193	-554.80396	0.25542971	0.015039807	0.06425001	6.0	1158.681381702423
544	65.12419	23.818232	112.05378	0.115426965	61.174603	27.370491	18.059847	48.115044	-46.595448	2180000	3.7252903e-08	200.77785	-0.008923888	-112.68474	0.25525963	0.015197039	0.03125	5.0	1160.7691233158112
545	54.110405	65.362076	111.08229	-424.71005	62.51613	30.276266	16.948318	48.3677	-13.539518	2184000	7.450581e-09	2051.0566	-0.008642286	-539.89307	0.25516322	0.015993506	0.108	9.0	1162.8789756298065
546	65.07917	27.04436	125.17233	0.44059145	62.80328	27.403578	20.881647	48.407352	-60.52536	2188000	0.0	230.5787	-0.030265035	-140.91103	0.25531167	0.015550867	0.143	23.0	1164.9787225723267
547	62.91495	20.844984	114.52341	3.8321998	61.333332	30.26268	16.61765	48.61198	-26.618305	2192000	5.5879354e-09	109.47052	-0.020600924	-41.734554	0.25321844	0.015108919	0.105000004	13.0	1167.1089301109314
548	68.421524	19.24046	115.991776	21.542843	64.13115	31.933105	15.539537	48.61583	-5.7144628	2196000	3.3527613e-08	80.6433	-0.022209633	-14.436659	0.25231743	0.015320519	0.08	15.0	1169.231798171997
549	57.8068	69.217636	109.89016	-443.68735	65.94827	29.709827	16.562422	48.65483	-29.862738	2200000	9.313226e-09	1314.5514	-0.009730718	-176.09207	0.2515762	0.015134031	0.127	11.0	1171.3256521224976
550	61.04989	32.457394	244.8979	3.7826576	57.25373	29.100273	18.023687	48.58463	-36.856365	2204000	1.4901161e-08	322.54077	-0.020272877	-138.31467	0.25153324	0.015204904	0.083749995	13.0	1173.424514055252
551	49.89953	86.0299	106.51873	-540.08514	63.52459	30.597511	16.1129	48.90995	-9.532669	2208000	7.450581e-09	3573.8184	-0.010255868	-521.3544	0.25145262	0.019575087	0.1105	6.0	1175.5542957782745
552	63.53084	35.846466	135.86717	-146.34871	62.822582	27.71483	18.970297	48.34134	-23.017164	2212000	1.8626451e-09	508.96988	-0.01880536	-156.42328	0.25132325	0.016475098	0.11925	13.0	1177.6416549682617
553	57.125374	57.0009	103.50965	-359.06906	60.984127	29.661602	16.22284	48.34539	-17.040012	2216000	3.7252903e-09	830.1016	-0.008867168	-148.33893	0.2513827	0.01680647	0.12625	7.0	1179.6939153671265
554	54.71947	62.96837	95.654335	-420.09952	58.692307	28.88985	17.156368	48.39024	-35.408073	2220000	0.0	1852.5284	-0.017421786	-248.22006	0.25110498	0.016231537	0.10875	13.0	1181.8035304546356
555	58.97641	74.6527	104.473076	-487.1718	66.40351	30.999346	16.631542	48.002323	-12.324652	2224000	3.7252903e-09	2260.0337	-0.011083873	-792.1085	0.25061715	0.015649924	0.087	7.0	1183.8660998344421
556	63.820072	24.60569	116.214066	-1.9455652	61.57143	22.507286	25.13722	48.004917	-61.025795	2228000	-1.1175871e-08	485.49365	-0.0047153616	-404.67493	0.25069165	0.016383823	0.067	4.0	1185.916053533554
557	64.41079	21.763647	116.779915	-1.1131124	62.37705	31.987251	15.925788	48.02596	-36.40792	2232000	1.8626451e-09	106.428635	-0.021069616	-37.264317	0.2506351	0.017416678	0.0915	11.0	1188.049823999405
558	58.996574	39.916557	117.58851	-198.37843	59.484375	31.032394	15.277775	48.085327	-15.681876	2236000	-7.450581e-09	818.31445	-0.0065502874	-116.23829	0.24974176	0.016892985	0.0815	4.0	1190.1214616298676
559	57.265022	21.163288	101.35256	-2.3362615	54.887325	26.727713	16.809406	47.860954	-22.34196	2240000	9.313226e-10	109.32158	-0.004319001	-51.246822	0.2493166	0.015122103	0.08125	4.0	1192.177954673767
560	64.54978	22.744503	117.58202	-3.6547174	59.246155	30.003422	15.55654	47.852745	-12.804598	2244000	1.21071935e-08	77.08255	-0.008943481	-19.603271	0.24885167	0.016811457	0.147	6.0	1194.2890162467957
561	63.056118	20.981157	96.93989	8.170453	61.666668	31.040483	15.441882	48.07382	-9.205036	2248000	-1.4901161e-08	129.86182	-0.013773055	-34.0835	0.2481377	0.016240193	0.069749996	8.0	1196.4482336044312
562	64.607216	20.11567	103.142845	-0.8584556	62.225807	28.638142	16.029966	48.083374	-8.252279	2252000	4.1909516e-09	83.88185	-0.0066675055	-21.97179	0.24726193	0.016792439	0.085250005	6.0	1198.5148673057556
563	67.646034	22.136389	118.51222	9.025479	63.311474	31.40262	15.43958	48.1251	-19.619476	2256000	-1.8626451e-09	99.759094	-0.027858047	-30.852098	0.24678436	0.015221056	0.1275	22.0	1200.6699333190918
564	57.789616	59.48628	115.873535	-386.71286	60.046154	31.802465	16.401169	48.496548	-29.426548	2260000	3.7252903e-09	1418.8967	-0.012028266	-201.46545	0.24572986	0.017391251	0.087500006	7.0	1202.7920415401459
565	64.33488	25.396341	114.05531	-39.27238	60.6875	28.794994	17.67189	48.422462	-40.16078	2264000	-4.656613e-09	234.32811	-0.015358108	-117.36742	0.24533097	0.015396435	0.081499994	9.0	1204.8680551052094
566	62.5016	19.197065	106.58357	4.6789994	58.439392	30.250633	15.896378	48.418804	-35.370575	2268000	-2.9802322e-08	116.96277	-0.009327281	-53.06913	0.24490987	0.016431298	0.10375	6.0	1206.9633026123047
567	60.94927	24.915268	104.23585	-20.258768	57.415386	31.462929	15.674942	48.40885	-23.179182	2272000	-9.313226e-09	131.1707	-0.010765148	-23.8064	0.24465415	0.015845494	0.0755	7.0	1209.0653021335602
568	65.710815	22.539211	129.00244	3.9370193	58.272728	31.207333	15.103444	48.57948	-8.321045	2276000	-3.7252903e-09	98.10942	-0.016637098	-31.48058	0.24423406	0.016454538	0.10475	9.0	1211.2302985191345
569	55.961655	100.85717	559.75275	-365.85507	64.53333	30.124699	16.106949	48.879242	-11.934584	2280000	1.8626451e-08	5913.339	-0.011972839	-1373.4401	0.2434558	0.019133132	0.122	7.0	1213.3378002643585
570	49.29898	69.583595	118.823	-470.38098	56.328358	26.084152	21.20851	50.5464	-51.33585	2284000	3.7252903e-09	338.11636	-0.0073160604	-197.38194	0.24289119	0.0154742785	0.08225	5.0	1215.441223859787
571	61.575108	23.259762	96.28855	-11.950089	58.149254	31.098297	17.449938	50.12474	-32.396717	2288000	-1.4901161e-08	107.76544	-0.005704522	-41.343826	0.24243362	0.015551723	0.094	5.0	1217.4766037464142
572	61.02127	40.373074	112.94802	-156.3618	61.048386	30.956032	16.050714	50.078186	-16.925816	2292000	2.6077032e-08	663.2258	-0.010782941	-154.7479	0.24175632	0.018529687	0.1215	5.0	1219.5142016410828
573	70.71212	25.766005	125.68609	3.6241121	64.9661	31.883755	18.177944	49.784092	-41.154995	2296000	0.0	154.9086	-0.010928715	-70.96256	0.24119712	0.0152037535	0.05725	8.0	1221.5923578739166
574	60.54575	23.778835	114.35711	1.9147656	58.651516	30.431417	17.506	50.028515	-14.460557	2300000	-7.450581e-09	108.35571	-0.012222356	-29.98965	0.24089058	0.0160864	0.0835	6.0	1223.684684753418
575	64.646225	23.966614	121.76745	-2.5531104	64.65	29.583584	16.08912	49.66414	-27.177631	2304000	-5.5879354e-09	109.34561	-0.01584303	-35.620308	0.24070132	0.015885394	0.06375	8.0	1225.80206656456
576	65.69978	27.8834	113.516235	-3.8810425	60.20635	31.630367	16.362879	50.018658	-38.498306	2308000	0.0	4190.73	-0.0142655345	-497.43616	0.23995894	0.01677475	0.10525	8.0	1227.9135658740997
577	66.55346	18.431253	115.25073	25.195007	62.770493	26.80228	17.806967	49.14169	-20.148003	2312000	1.4901161e-08	233.67828	-0.018788747	-160.5422	0.23928253	0.015327582	0.085	13.0	1230.0389230251312
578	65.374596	20.021639	113.72666	22.385408	61.774193	29.927265	17.29825	48.936604	-27.128937	2316000	1.4901161e-08	113.03964	-0.012614641	-33.9017	0.23845218	0.01607019	0.0855	8.0	1232.2171740531921
579	49.886368	89.600395	126.058075	-530.55853	61.6875	29.990606	16.193548	49.00565	-14.121767	2320000	-7.450581e-09	3348.0608	-0.008884031	-377.69766	0.23783813	0.017304126	0.09725	8.0	1234.2752876281738
580	63.722115	22.507973	113.884705	10.314619	62.774193	23.05501	20.677885	49.034275	-29.609295	2324000	-5.5879354e-09	210.41449	-0.033516966	-123.46538	0.23716038	0.015128772	0.11725	29.0	1236.490595817566
581	61.80066	23.52529	108.77652	-5.2448664	59.43077	29.877184	15.354609	49.0577	-8.299169	2328000	2.6077032e-08	111.59514	-0.012292681	-38.8712	0.23258384	0.016373996	0.100999996	7.0	1238.5997784137726
582	51.213745	78.17633	122.123886	-432.58078	60.890625	29.748148	15.609377	48.761948	-13.368922	2332000	-3.7252903e-09	2242.9893	-0.009819771	-269.12448	0.23167287	0.018408928	0.12275	8.0	1240.6942398548126
583	50.082603	42.748592	120.827065	-212.49153	56.927536	24.203232	17.875399	48.124474	-23.771748	2336000	-2.9802322e-08	540.14606	-0.01974315	-111.31504	0.23082657	0.0151008805	0.102749996	16.0	1242.8959715366364
584	58.760128	25.10651	135.63513	5.205028	57.67647	27.146734	17.943323	48.597385	-23.595833	2340000	1.8626451e-08	119.89127	-0.031565093	-45.61064	0.23094049	0.01619281	0.12875	19.0	1245.274658203125
585	55.378117	50.80837	112.967964	-302.78253	57.632355	28.785563	17.236305	48.673508	-39.675995	2344000	0.0	1159.2573	-0.014219297	-202.00534	0.23010829	0.019851267	0.100999996	6.0	1247.3636093139648
586	63.836292	38.381035	119.561226	-166.27744	62.47541	29.498747	17.538868	48.292973	-16.206757	2348000	-6.519258e-09	520.17847	-0.0072236955	-102.977394	0.22948968	0.015716162	0.12725	5.0	1249.4682831764221
587	58.9805	24.659067	108.050385	-2.0237458	59.56923	29.036898	16.462715	48.509872	-22.822102	2352000	0.0	123.88391	-0.006557879	-49.34951	0.2290716	0.01624755	0.08725	6.0	1251.5416295528412
588	44.094067	94.05086	137.66281	-640.6035	56.405796	28.081715	16.551489	47.628384	-24.56909	2356000	1.6763806e-08	5122.18	-0.011914434	-1434.2894	0.2285876	0.01564562	0.09975	8.0	1253.6365118026733
589	56.842007	22.770605	100.54026	-0.48635796	58.696968	23.19431	22.573318	48.3156	-56.63185	2360000	2.4214387e-08	372.22876	-0.013799418	-279.5402	0.2279968	0.01805843	0.06875	8.0	1255.759848833084
590	61.114044	22.744484	103.95728	1.3715128	57.83582	28.240082	15.0553	48.156277	-28.573036	2364000	3.7252903e-09	122.72679	-0.012042773	-41.534454	0.2276072	0.016963717	0.096499994	8.0	1257.879153728485
591	55.483696	28.420326	106.19984	-51.628258	58.58209	28.195034	16.567768	48.338898	-42.71631	2368000	7.450581e-09	229.2516	-0.010882282	-66.254395	0.2269685	0.019261068	0.080249995	7.0	1259.9395322799683
592	67.950035	19.825241	108.564766	16.731112	63.04918	29.025434	15.936786	48.400005	-9.495752	2372000	2.6077032e-08	136.50986	-0.00918554	-57.835342	0.22675645	0.018829685	0.13075	5.0	1262.0283858776093
593	63.9698	35.83198	256.27817	-1.3564311	56.913044	30.61292	16.494705	47.517044	-37.28936	2376000	-2.6077032e-08	416.92456	-0.005119618	-157.2555	0.22676031	0.01938603	0.13	5.0	1264.1221849918365
594	65.69909	25.561064	138.40051	0.96739334	64.57377	31.697832	16.887997	49.128334	-20.705673	2380000	3.7252903e-09	142.05238	-0.025922315	-56.391296	0.22666253	0.015620941	0.1105	19.0	1266.2687449455261
595	65.06779	21.363508	116.03721	7.729035	60.95238	30.664299	16.758293	49.186695	-10.404824	2384000	-3.7252903e-09	88.2294	-0.018641625	-24.880417	0.22466972	0.015808558	0.100250006	10.0	1268.3898665904999
596	66.99296	24.527159	111.47113	-3.4299424	64.98305	30.092426	16.461876	48.93921	-13.567875	2388000	0.0	91.46846	-0.013023077	-23.667118	0.2236949	0.016527578	0.11	7.0	1270.5216233730316
597	61.927113	24.117077	116.3619	2.6370451	60.47619	29.861067	17.33794	49.052765	-21.373486	2392000	-1.4901161e-08	131.54483	-0.007968015	-45.771446	0.22317782	0.017911442	0.09475	7.0	1272.615505695343
598	56.443077	85.440865	114.970314	-581.0108	61.83871	29.299368	17.227962	49.17914	-20.3342	2396000	0.0	3293.9954	-0.011482833	-644.8873	0.22279914	0.015882377	0.11	7.0	1274.686928510666
599	56.465553	38.66791	114.34645	-188.56895	58.772728	25.916042	20.90772	49.0298	-42.61368	2400000	3.7252903e-09	605.20245	-0.00803543	-252.36348	0.22253284	0.01824038	0.09125	6.0	1276.725844860077
600	57.211197	50.935402	116.69671	-259.01614	61.935482	28.458103	18.054201	49.284946	-43.505272	2404000	-7.450581e-09	1529.5576	-0.019114064	-588.34656	0.2223187	0.015355125	0.09	16.0	1278.8567473888397
601	66.67014	22.136547	115.97796	6.9237194	62.19355	24.609468	23.2975	49.405205	-43.104538	2408000	-7.450581e-09	342.97388	-0.026824942	-261.54138	0.22060119	0.015361299	0.103750005	20.0	1281.0184164047241
602	72.26037	22.865482	128.98006	14.452237	61.883335	32.3962	15.705297	49.402073	-23.77044	2412000	-7.450581e-09	150.80905	-0.010761429	-57.618935	0.2191265	0.015694503	0.10475	8.0	1283.1327521800995
603	63.489723	80.85197	154.77713	-525.99005	64.540985	32.971874	15.648595	49.731056	-27.795435	2416000	7.450581e-09	2026.0609	-0.010427694	-172.78	0.21882877	0.015520256	0.136	7.0	1285.2222828865051
604	65.59619	26.914864	143.9933	-1.1084682	60.0	30.80957	16.732897	49.498245	-27.078396	2420000	-2.3283064e-09	153.38354	-0.02169301	-64.76137	0.218465	0.015789237	0.07775	15.0	1287.315276145935
605	53.031807	78.2142	117.83528	-528.51654	61.587303	31.448988	16.268826	49.483627	-11.709959	2424000	-3.7252903e-09	2914.4082	-0.00997236	-375.07828	0.21796584	0.017042562	0.08850001	8.0	1289.4142398834229
606	68.74564	24.551018	128.46251	9.78603	61.412697	26.98531	19.557138	49.180428	-32.84321	2428000	1.1175871e-08	199.51917	-0.0078097144	-108.29057	0.21766512	0.01843752	0.1245	6.0	1291.4843764305115
607	30.92793	154.4805	124.761696	-735.3591	62.33871	30.146456	17.080053	49.602173	-18.156141	2432000	2.9802322e-08	9850.62	-0.014892336	-1162.8209	0.21753812	0.018000554	0.12924999	9.0	1293.5346510410309
608	60.89751	27.499311	140.06407	4.1122665	55.463768	21.92575	22.990868	48.472183	-40.83796	2436000	-2.7008355e-08	426.76688	-0.026187077	-333.83746	0.21741319	0.015785914	0.11275	19.0	1295.6699123382568
609	60.266724	28.310753	129.20877	-3.3021111	58.227272	30.736723	16.69248	48.14371	-31.524244	2440000	2.9802322e-08	132.65952	-0.024894057	-36.412178	0.21489486	0.015162183	0.0905	13.0	1297.7636246681213
610	61.40816	78.70197	137.20778	-497.96667	65.57627	30.67155	17.367413	48.326714	-16.454853	2444000	-2.6077032e-08	2419.3608	-0.013609815	-539.29535	0.21208316	0.017503913	0.081	11.0	1299.8760406970978
611	50.535046	109.33855	123.05864	-629.7283	63.32787	30.199936	19.713175	48.614536	-52.129845	2448000	-1.8626451e-09	5824.653	-0.0105704665	-941.5234	0.21045442	0.020638628	0.07075	5.0	1301.9577717781067
612	65.35711	53.897896	127.61971	-309.0884	62.238094	25.732437	21.962582	47.312244	-42.418365	2452000	-1.8626451e-08	2009.4076	-0.0071399314	-410.28967	0.2100729	0.015470744	0.089999996	7.0	1304.0214138031006
613	70.53905	25.338564	118.80093	-1.0254791	63.65574	30.762154	15.529539	47.614853	-42.02295	2456000	1.4901161e-08	150.96477	-0.010726934	-61.04312	0.20956288	0.021559019	0.11725	6.0	1306.1092565059662
614	57.731697	85.32589	264.4036	-549.9858	61.50794	30.805925	16.902994	48.1366	-57.663246	2460000	3.7252903e-09	3512.857	-0.008737965	-615.84705	0.20899186	0.01774889	0.15024999	6.0	1308.1864516735077
615	68.80246	22.555742	124.29326	5.36573	61.95238	29.758934	17.378033	47.872612	-39.479736	2464000	-3.7252903e-09	179.09274	-0.007364748	-97.76607	0.20841399	0.017250665	0.07875	5.0	1310.2607691287994
616	45.870247	123.89304	110.26808	-621.51935	63.233334	32.052864	16.923422	48.576313	-30.386389	2468000	1.8626451e-09	6274.315	-0.013437226	-571.8065	0.20814209	0.019807495	0.125	8.0	1312.4364244937897
617	56.015263	108.1769	572.0777	-454.66846	62.322582	21.237925	19.777363	48.140785	-42.172718	2472000	-9.313226e-09	6345.0684	-0.0066575105	-1277.3198	0.20785178	0.017250173	0.10375	5.0	1314.5280249118805
618	74.15962	19.435862	118.29704	21.649078	68.333336	28.240934	21.237825	48.815716	-39.5601	2476000	5.5879354e-09	294.7558	-0.017767638	-208.05719	0.20775145	0.016914565	0.08225	12.0	1316.6004705429077
619	58.142387	67.818596	118.028206	-418.7699	64.0	32.041004	15.955666	48.84143	-12.912595	2480000	0.0	1669.7039	-0.008805831	-291.74194	0.2070136	0.01867094	0.11275	4.0	1318.6912503242493
620	65.14402	21.962605	104.32193	13.222876	68.12281	25.799105	19.205873	48.682487	-16.114693	2484000	1.8626451e-08	193.76726	-0.004621832	-92.8374	0.20673992	0.01630285	0.086	5.0	1320.8053789138794
621	63.247177	24.637527	107.3602	-3.6538806	59.6	28.347643	17.017614	48.988754	-24.00254	2488000	1.4901161e-08	101.95029	-0.008280993	-27.387615	0.2064317	0.017374676	0.08325	5.0	1322.923507452011
622	69.76825	20.66868	104.09805	4.0209556	64.803276	31.130644	16.259748	49.084106	-14.381994	2492000	-1.7695129e-08	86.72905	-0.01557854	-22.920673	0.20612618	0.016604163	0.065500006	9.0	1325.094988822937
623	66.75611	22.371443	108.113495	0.10515056	60.746033	31.87396	16.924244	49.546017	-18.540417	2496000	-1.1175871e-08	100.32037	-0.02005098	-25.619423	0.2054375	0.016578197	0.07975	10.0	1327.2090938091278
624	62.38603	54.026237	113.11455	-314.16254	62.177418	31.408693	17.02181	49.47691	-10.251642	2500000	-3.7252903e-09	864.6559	-0.01692355	-25.512566	0.20409398	0.015239157	0.13075	14.0	1329.3332209587097
625	70.17461	24.143726	122.81617	3.0956826	66.33898	30.820782	15.55497	49.408634	-15.465662	2504000	7.450581e-09	102.81203	-0.014464461	-25.982925	0.20162417	0.016188413	0.0885	8.0	1331.5869960784912
626	59.16966	70.36928	112.916626	-446.56964	64.96667	30.493559	16.845976	49.70249	-16.193403	2508000	-1.8626451e-08	1960.0817	-0.009756805	-480.3372	0.2006618	0.016265938	0.1235	7.0	1333.787409543991
627	65.54204	27.279165	117.45359	-4.7990975	62.919353	31.070063	22.238064	49.603073	-45.91164	2512000	1.8626451e-09	182.6399	-0.022138609	-86.65578	0.20022207	0.015180524	0.10875	13.0	1335.9135682582855
628	66.87794	67.48052	153.05121	-411.4572	66.72414	31.89323	16.861895	49.71229	-11.898367	2516000	-1.1175871e-08	1581.56	-0.009710054	-367.6452	0.19982472	0.018340036	0.12799999	6.0	1338.0566613674164
629	57.865143	102.63964	128.04282	-682.17004	67.31579	30.590187	20.988104	50.08135	-44.54843	2520000	0.0	3208.137	-0.0055759205	-522.8481	0.19978003	0.018670287	0.08975001	6.0	1340.1595966815948
630	66.87045	25.782774	124.2421	2.2620275	60.546875	29.22684	19.519188	49.88166	-18.651184	2524000	-3.3527613e-08	145.41005	-0.018376628	-54.694324	0.1996049	0.015495146	0.0915	9.0	1342.2544572353363
631	66.140305	26.770254	131.08192	0.28790084	63.35484	31.17736	17.569944	50.18644	-21.718174	2528000	0.0	151.38245	-0.008270691	-41.76738	0.19927962	0.016329864	0.067499995	6.0	1344.410814523697
632	59.886707	66.50263	126.467064	-404.39093	64.59322	32.064133	16.416142	50.247627	-11.040947	2532000	7.450581e-09	5151.7715	-0.0060363766	-1795.6517	0.1990725	0.021668745	0.0785	4.0	1346.4793083667755
633	78.95273	42.42391	329.23352	3.1801608	67.24138	25.730972	23.377005	50.211044	-62.486343	2536000	-7.450581e-09	1316.7153	-0.004999008	-833.3445	0.19891863	0.01571215	0.0935	5.0	1348.5815753936768
634	59.18008	36.36225	126.91766	-145.91809	64.540985	33.359898	18.696394	51.10542	-39.78824	2540000	-3.7252903e-09	731.6348	-0.0074474923	-205.94247	0.19870883	0.015085244	0.09275	6.0	1350.6382875442505
635	60.66525	46.905056	113.685486	-264.5873	60.49206	28.728142	17.61383	50.635105	-31.777323	2544000	-2.2351742e-08	791.41345	-0.010995594	-188.87206	0.19855537	0.018986378	0.133	8.0	1352.7054715156555
636	70.53007	28.77067	143.4087	2.401672	60.59375	30.059961	16.283905	50.6876	-22.369474	2548000	-5.5879354e-09	206.2085	-0.02399731	-106.98729	0.19864275	0.015439479	0.0715	15.0	1354.8418736457825
637	67.290375	28.885752	152.76822	2.0821304	59.56923	34.031498	17.414644	50.921318	-30.01323	2552000	-9.313226e-10	129.23465	-0.008126035	-26.860405	0.19794567	0.016226228	0.043250002	7.0	1356.9372489452362
638	73.02579	23.883797	137.72734	15.015353	67.70175	33.016663	16.58248	51.146603	-25.736343	2556000	-7.450581e-09	220.06265	-0.019866643	-111.732376	0.19738364	0.015390132	0.085999995	16.0	1359.0698940753937
639	59.517197	48.56355	112.26253	-257.92514	62.26984	32.527428	19.34273	51.294197	-44.67277	2560000	-7.450581e-09	1211.7943	-0.012619315	-231.74571	0.19737533	0.017858312	0.13075	8.0	1361.1718611717224
