Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1563.6311	741.30237	2716.0383	429.17047	575.6	236.50258	48.07894	264.10263	-7.3207397	3008000	3.3527613e-08	1213.2739	-0.003228535	-70.38638	-1.7582252	0.016717613	0.18599999	5.0	859.5778849124908
752	1647.759	863.8036	2786.764	378.876	600.75	248.3135	40.117264	267.88138	-8.285122	3012000	2.9802322e-08	891.5378	-1.2721866e-06	-139.3924	-1.759022	0.016680546	0.30600002	1.0	860.5475659370422
753	1163.3347	465.61688	2060.6775	569.3313	433.85715	240.70372	66.32497	274.93668	-12.240065	3016000	1.8626451e-08	1997.1471	0.008080887	-750.0838	-1.7592498	0.01951579	0.27675	1.0	861.5150229930878
754	1696.0475	679.1028	2745.6343	837.43	624.8	227.29124	44.350094	255.43904	-15.659391	3020000	-3.7252903e-08	1276.4315	0.005707901	-309.3996	-1.7595093	0.017604765	0.215	3.0	862.4696800708771
755	1433.5251	722.1793	2746.3643	503.96213	533.0	239.10204	53.222157	264.7863	4.385626	3024000	-8.940697e-08	1236.8167	-0.010603208	-35.63321	-1.7601434	0.00975379	0.157	79.0	863.6317524909973
756	1255.4397	476.27765	1961.0619	548.9306	467.2	239.0855	47.002815	261.84158	-23.45426	3028000	-8.195639e-08	1163.1334	-0.0036645113	-32.79207	-1.7529129	0.01701037	0.21000001	10.0	864.6278824806213
757	1306.6234	871.3923	2768.1682	433.54596	485.4	244.04532	44.768658	265.2511	4.242008	3032000	6.7055225e-08	990.1066	-0.011551514	-183.31801	-1.7544149	0.010659857	0.1575	79.0	865.77259349823
758	2310.3308	771.9147	2768.6812	973.4319	842.5	257.32642	34.47605	272.67813	-0.74222183	3036000	-4.656613e-08	833.4115	-0.0028331466	-194.19289	-1.7559016	0.015961163	0.18450001	4.0	866.7612121105194
759	1116.6859	361.24905	1618.6093	709.7264	417.2857	245.77974	59.142445	274.5924	-15.51442	3040000	7.264316e-08	1373.9523	-0.012604183	-434.49622	-1.7554661	0.0067582824	0.13275	79.0	867.9732849597931
760	1221.582	702.7499	2774.311	629.76575	454.57144	233.60844	51.78974	260.59897	1.6666737	3044000	-2.9802322e-08	1355.5874	-0.010312106	-52.39128	-1.7360363	0.011194212	0.11975	79.0	869.1575284004211
761	1431.6152	966.77545	2764.303	526.7489	530.6667	241.29738	42.549557	261.25937	-49.1151	3048000	-7.450581e-09	1267.2625	-0.0094217025	-119.53634	-1.7521731	0.0109091615	0.13925001	79.0	870.2944312095642
762	1809.4973	874.65955	2748.5603	832.76276	664.5	253.94228	36.79805	270.17343	-19.339657	3052000	2.9802322e-08	1053.8091	-0.00045473687	-28.892769	-1.7554517	0.018556118	0.26325	2.0	871.2627747058868
763	1880.5713	769.9367	2756.708	447.83237	691.8	251.4175	45.279564	270.91296	9.340075	3056000	-2.2351742e-08	960.63196	-0.003912703	-81.53415	-1.755547	0.016441604	0.20075	7.0	872.2632942199707
764	2030.067	920.8064	2761.7507	496.60776	742.6	250.07727	46.467236	269.98376	-5.0834885	3060000	3.3527613e-08	1197.0619	-0.0020308287	-184.4161	-1.7567635	0.01648904	0.22475	6.0	873.2385578155518
765	1332.6135	603.95807	2049.2905	507.67975	496.0	244.45091	55.060974	271.7406	-11.937136	3064000	-8.288771e-08	1321.2517	-0.012099014	-144.59122	-1.7571577	0.008391628	0.19975	79.0	874.4353621006012
766	1921.3636	329.7725	2307.257	1408.8387	709.5	242.35637	44.254704	263.6928	-0.051164627	3068000	3.7252903e-08	1273.303	-0.009404217	-12.347839	-1.7608879	0.011162807	0.126	79.0	875.5696206092834
767	2132.3164	812.0378	2752.9907	761.15265	783.0	244.60228	37.842068	263.81277	-0.028482437	3072000	-1.2665987e-07	868.05145	-0.008257414	-186.82257	-1.7691808	0.015990999	0.17275	15.0	876.5570087432861
768	1730.2507	1014.16876	2749.4111	665.0658	639.5	258.22165	33.459156	271.71094	-2.232685	3076000	2.2351742e-08	566.3026	-0.0044850037	-37.836983	-1.7717129	0.015033374	0.125	3.0	877.5440783500671
769	1305.9154	698.9634	2758.7256	619.26843	486.83334	255.3586	50.487606	275.08884	-8.499823	3080000	1.3038516e-08	1520.5219	-0.0017398056	-275.88733	-1.7722917	0.015330035	0.18924999	1.0	878.4940662384033
770	1673.0082	807.3176	2765.707	772.8211	618.1667	245.66576	44.967186	266.74075	-23.490896	3084000	2.9802322e-08	1132.2269	0.0042970628	-13.622086	-1.7724379	0.03149024	0.324	1.0	879.4374372959137
771	1192.7141	417.18054	1794.3337	566.0902	443.0	234.39981	63.811123	268.1183	-9.548296	3088000	-1.2642704e-07	1228.4694	0.012608719	-199.9071	-1.7725419	0.039517842	0.45575	1.0	880.4028761386871
772	1361.9913	759.6185	2785.037	720.79486	501.6	236.81828	39.64796	258.1277	-2.4093037	3092000	7.450581e-09	1456.943	0.019250035	-214.10953	-1.7725927	0.027631294	0.39275002	1.0	881.3799970149994
773	1095.5474	687.751	2288.5537	395.68378	407.625	236.57025	62.6616	267.55515	-28.156761	3096000	5.9604645e-08	2160.3564	0.0074792504	-356.14825	-1.7726712	0.015761357	0.25225002	1.0	882.3735966682434
774	944.79443	377.91074	1726.6914	546.81036	353.7143	223.2285	52.5252	255.13635	-2.0532436	3100000	1.3411045e-07	1375.4883	0.007437257	-83.859055	-1.7727407	0.02218968	0.35275	3.0	883.3181669712067
775	1084.4482	924.7002	2775.7493	317.96854	404.66666	232.57974	48.9516	258.45343	-2.6950703	3104000	-1.3038516e-07	1368.7245	0.0018943772	-379.68542	-1.7731093	0.018838402	0.24875	3.0	884.2904028892517
776	738.49664	268.5959	1379.3513	420.61444	281.25	227.32526	70.00044	272.28796	-22.052732	3108000	-4.377216e-08	3053.6438	0.00015633437	-1319.6152	-1.7736938	0.017636234	0.247	3.0	885.2560606002808
777	1138.5115	763.30664	2707.5798	421.83325	423.25	206.089	48.450947	241.02255	-5.29904	3112000	-3.3527613e-08	2090.5166	-0.012421098	-397.54355	-1.7743602	0.009437862	0.11275	79.0	886.3979969024658
778	1384.7415	766.4507	2789.121	411.979	508.85715	227.39667	47.64823	257.44162	-48.247192	3116000	1.4901161e-08	1618.0918	0.0004989058	-148.83675	-1.7681783	0.022558674	0.265	2.0	887.3601293563843
779	1377.0371	932.3636	2813.8906	419.75174	505.85715	235.94647	49.55277	262.11514	-0.8655853	3120000	7.4505806e-08	1439.9167	-0.010023812	-58.815353	-1.768116	0.010156981	0.118750006	79.0	888.5239675045013
780	988.77246	457.26245	2049.0461	492.3373	371.55554	232.12062	60.926167	266.88086	-1.0538559	3124000	8.5216016e-08	1988.7793	-0.011656889	-360.29858	-1.7656196	0.006987416	0.12525001	79.0	889.71764087677
781	1084.9531	747.83795	2728.3396	491.08377	402.0	224.669	46.213333	251.86139	-10.119709	3128000	-1.4901161e-08	1729.564	-0.010223586	-180.78043	-1.7701001	0.009192017	0.122999996	79.0	890.8928005695343
782	1004.65344	540.29297	1958.2842	389.5464	378.1111	226.34256	61.646706	261.2377	-6.001478	3132000	-8.940697e-08	1945.4366	-0.012332581	-257.18588	-1.7747984	0.0063125268	0.1335	79.0	892.1456480026245
783	1610.27	685.41583	2762.83	848.5538	591.1667	226.50911	45.06605	251.86734	-1.6752872	3136000	7.4505806e-08	1474.7588	-0.0061162617	-233.37384	-1.7818255	0.01957104	0.2405	8.0	893.3526256084442
784	687.3004	225.53328	1215.7858	403.8545	264.1	226.48679	65.57359	264.86862	0.9197464	3140000	1.8626451e-08	2104.7783	-0.009994708	-433.0465	-1.7823255	0.0071328697	0.12625	79.0	894.5870673656464
785	1463.5244	810.8685	2656.4177	609.0361	539.75	222.28256	37.791065	244.92534	-11.26111	3144000	-9.5460564e-08	1900.5854	0.0032059886	-783.55927	-1.7700076	0.017640874	0.24649999	2.0	895.5452358722687
786	1157.5364	820.8687	2784.5918	420.27994	429.25	239.23514	58.36587	268.15625	-1.3108673	3148000	-5.2154064e-08	1526.3008	-0.0003591422	-77.30986	-1.7698423	0.01840726	0.24425	8.0	896.5525269508362
787	1559.5741	738.25195	2510.2607	403.3824	570.0	234.9924	52.104836	263.37097	-2.0332565	3152000	-4.0978193e-08	1174.1337	-0.0020972062	-27.964035	-1.7688595	0.015918883	0.17925	6.0	897.56507396698
788	757.7388	236.02075	1219.257	375.56494	289.1111	230.91057	60.42238	264.4904	-12.538809	3156000	-1.8626451e-08	1787.1014	0.001433216	-281.81924	-1.767795	0.016988216	0.2685	2.0	898.55939412117
789	883.8597	484.9299	1894.7454	458.86682	332.2857	222.02174	51.189846	252.99265	-4.6573753	3160000	3.7252903e-09	1738.3419	-0.00037323218	-106.753235	-1.7676276	0.015807608	0.18575	1.0	899.5480167865753
790	1852.5297	848.08936	2783.998	729.18085	675.8	240.93556	34.2067	259.65094	-3.8806152	3164000	1.4901161e-08	1260.5442	-0.001909567	-280.28403	-1.7676252	0.01609776	0.169	4.0	900.528177022934
791	1321.5333	705.12994	2668.4163	503.76907	486.66666	245.50716	56.06133	270.98245	-1.1116753	3168000	9.313226e-09	1175.1731	-0.01044509	-190.94156	-1.7675939	0.010081662	0.12625	79.0	901.7329545021057
792	1251.2686	555.4008	2408.314	731.82336	460.2857	239.98114	54.070076	265.92267	-9.404638	3172000	-1.3411045e-07	1647.5916	-0.006058445	-150.80522	-1.7695988	0.01594178	0.17025	9.0	902.70179271698
793	1707.4442	793.9199	2798.376	737.86426	624.6667	235.42506	42.150948	259.30963	5.3532143	3176000	9.685755e-08	1430.9641	-0.0026175566	-203.72758	-1.7704322	0.022485323	0.25425	3.0	903.6718690395355
794	1161.4691	751.26495	2625.5828	466.0923	429.66666	240.67426	54.932404	267.48077	-21.718462	3180000	4.656613e-08	1306.8275	-0.012755892	-20.901459	-1.7708136	0.012324124	0.15125	79.0	904.8922145366669
795	749.38074	299.89075	1379.191	381.3917	285.7	231.72021	62.896748	266.9807	-17.870478	3184000	1.4901161e-08	2637.6946	-0.008647563	-701.2461	-1.7850351	0.0071045123	0.11225	79.0	906.0168793201447
796	1219.434	483.7949	1893.5789	511.57455	451.2	217.31769	42.568333	240.96054	-0.81502914	3188000	4.4703484e-08	1759.0753	-0.0043342905	-612.61584	-1.7847656	0.016073307	0.10975	13.0	907.0179395675659
797	1521.0151	1017.0323	2765.0059	511.21844	559.0	247.4792	35.121983	263.63647	-0.34905434	3192000	-1.0058284e-07	1168.9122	-0.006541115	-170.4652	-1.7833906	0.015015987	0.16525	18.0	908.114307641983
798	902.81683	489.9074	1939.5461	411.48804	341.66666	237.37036	67.83471	272.6579	-0.39603424	3196000	-9.685755e-08	2038.9102	-0.008858767	-510.642	-1.7815515	0.010856878	0.117750004	79.0	909.3116171360016
799	1455.5182	916.22705	2787.1663	616.06854	535.3333	229.75128	42.69355	256.6934	-12.019222	3200000	-1.3411045e-07	1618.4685	-0.003036241	-240.03116	-1.789129	0.01971199	0.20175	6.0	910.2974145412445
800	1124.132	749.5095	2757.7876	449.65286	419.57144	238.15356	53.967426	264.87448	-4.675577	3204000	4.0978193e-08	1273.0149	-0.01103809	-18.934418	-1.7890141	0.0126116285	0.11875	79.0	911.4926583766937
801	1403.4836	818.707	2726.8098	522.2392	521.0	244.41003	44.776928	266.14737	-12.4938755	3208000	-9.685755e-08	1108.9734	-0.010453887	-143.54213	-1.7761842	0.015438121	0.185	40.0	912.5496299266815
802	1546.5306	718.21954	2770.4011	806.8439	565.0	248.95053	48.78533	270.06924	1.0821819	3212000	-9.685755e-08	827.695	-0.0034822081	-28.070084	-1.784413	0.015070597	0.27275	3.0	913.526314496994
803	1000.1885	690.9709	2774.4114	446.12933	374.22223	238.0557	65.430145	270.84744	-0.47470856	3216000	-3.3527613e-08	2223.6465	-0.010289809	-608.7223	-1.7851717	0.0064578047	0.0995	79.0	914.7028334140778
804	1335.1008	635.819	2336.5586	512.15393	493.5	220.47256	51.361137	253.07133	-5.02791	3220000	8.754432e-08	1496.9567	-0.0035250327	-78.07146	-1.7913625	0.016189508	0.1555	8.0	915.6779403686523
805	918.26984	500.7383	1845.2885	374.00034	347.1111	225.22205	56.616116	257.51318	1.2472076	3224000	3.3527613e-08	1988.0415	-0.0010759188	-78.312164	-1.7909993	0.01943811	0.22375	2.0	916.6390159130096
806	1712.6616	211.4869	2031.2844	1507.0469	621.75	226.21356	41.218792	248.8804	-12.227699	3228000	5.9604645e-08	1528.7347	-0.0019167673	-455.22464	-1.7908627	0.021209165	0.20275	4.0	917.5943071842194
807	1366.0623	486.34677	2007.7029	734.08344	503.8	238.74028	53.810867	266.2309	-5.7215385	3232000	-3.3527613e-08	1248.1716	-0.011480896	-46.09842	-1.7908477	0.008730881	0.14625001	79.0	918.7582099437714
808	1352.2533	793.40155	2784.82	460.06842	498.7143	236.38416	50.821438	263.5681	-10.070444	3236000	-2.9802322e-08	1533.6271	0.00025106966	-102.20752	-1.7858139	0.015421439	0.214	2.0	919.7401823997498
809	943.6517	386.11322	1656.428	630.37134	355.8	239.01926	51.417942	264.50195	-1.4100952	3240000	1.21071935e-08	1438.3606	-0.003314457	-27.175507	-1.7857832	0.019380122	0.15875	5.0	920.7256543636322
810	972.7757	438.7028	1882.026	429.36844	367.2857	229.35503	58.87937	264.12985	0.7103481	3244000	-8.568168e-08	1394.2455	-0.0040635066	-152.15738	-1.7857658	0.019811654	0.22674999	7.0	921.7503309249878
811	917.9993	728.1694	2543.2427	350.48557	344.7143	225.26804	51.492176	256.598	-3.3203259	3248000	-3.5390258e-08	1918.1459	-0.010431716	-134.10104	-1.7858778	0.015160021	0.15375	71.0	922.8829219341278
812	1118.9371	568.95605	2062.1113	417.89157	417.42856	228.47278	57.050346	261.9592	-2.0647163	3252000	-7.8231096e-08	1391.2532	-0.003755482	-39.784912	-1.7925861	0.015389911	0.21375	5.0	923.8494522571564
813	1075.2239	197.8433	1329.7538	835.159	401.6	235.28763	45.737507	258.1006	-9.877422	3256000	4.4703484e-08	1360.1041	-0.010529794	-75.90637	-1.7923717	0.009282231	0.155	79.0	925.0128390789032
814	994.79065	576.4267	2193.0105	437.2712	372.0	234.65784	57.767067	264.02008	-2.1581135	3260000	9.080395e-08	1825.5186	0.0020723203	-160.17596	-1.7914923	0.022553649	0.32575	2.0	925.9783506393433
815	1422.0885	776.16125	2767.6582	512.99524	523.0	234.66403	40.595074	256.45743	-4.2674084	3264000	3.8649887e-08	1326.1304	-0.0029506162	-277.52097	-1.7914468	0.015299972	0.22125	8.0	926.9727857112885
816	657.85675	227.13446	1210.5624	415.38458	254.5	224.25304	75.36858	268.3514	-2.6391277	3268000	5.029142e-08	2426.9888	-0.010240907	-936.937	-1.7897363	0.0030387947	0.096499994	79.0	928.1366057395935
817	848.9199	217.32423	1152.4644	540.135	321.33334	213.30386	46.667725	242.7835	0.17780113	3272000	2.9802322e-08	1657.9434	-0.0065433346	-504.47998	-1.7853036	0.016235635	0.16525	8.0	929.1343159675598
818	1454.5707	604.9228	2403.477	722.228	535.6	239.276	46.3055	261.2231	-15.686974	3276000	2.6077032e-08	1328.3573	-0.0038826503	-33.61728	-1.7846577	0.015533016	0.21075001	4.0	930.1371741294861
819	1179.0875	652.54297	2201.2363	417.90088	435.14285	235.02762	58.98748	266.54623	-4.69084	3280000	4.33065e-08	1727.1952	-0.010073023	-93.87573	-1.7843624	0.010239799	0.1505	79.0	931.2855181694031
820	928.53925	706.78	2770.192	384.94424	348.6	224.64272	59.514805	259.38016	-3.6583328	3284000	7.4505806e-08	1954.3821	-0.01034716	-75.073944	-1.7924844	0.009186239	0.121	79.0	932.4205152988434
821	1596.5123	870.40405	2791.9692	386.1671	582.6667	230.45271	43.697624	256.01273	-6.7402763	3288000	4.4703484e-08	1810.1144	-9.7278506e-05	-144.49118	-1.794535	0.018673502	0.20225	6.0	933.3960630893707
822	660.2343	330.10614	1517.6802	380.22473	253.44444	228.86867	62.381252	263.19714	-7.314266	3292000	-5.3085387e-08	1876.7595	-0.009921646	-135.52496	-1.794483	0.0078899115	0.10475	79.0	934.5910124778748
823	854.87695	337.91226	1643.2557	555.7912	324.42856	225.4129	54.494022	258.73596	-9.682205	3296000	3.0267984e-08	1590.42	-0.0044767666	-63.40692	-1.7841074	0.015900427	0.16475001	11.0	935.5907764434814
824	1237.9309	513.4911	1954.7034	589.1809	460.5	226.35803	50.156864	257.4628	-0.39427376	3300000	-7.4505806e-08	1060.3596	-0.01066269	-204.35739	-1.7824689	0.01388261	0.132	79.0	936.7428767681122
825	1132.7253	777.39825	2697.397	451.68927	419.57144	234.89098	59.184753	263.7473	-0.045715332	3304000	8.195639e-08	1336.782	-0.004077278	-26.113663	-1.7833327	0.016183956	0.25625002	6.0	937.7485475540161
826	1052.0421	459.48123	1530.94	391.1387	392.16666	236.08917	52.285088	262.94644	-4.6941833	3308000	7.450581e-09	1264.0757	-0.00079136156	-20.752792	-1.7837487	0.0150641585	0.13949999	7.0	938.7279922962189
827	834.5051	461.40692	1823.9642	392.5178	315.66666	226.48296	65.70047	264.5475	-0.8511238	3312000	-6.61239e-08	1743.609	-0.009468448	-221.30579	-1.7844051	0.010054073	0.117	79.0	939.8732566833496
828	925.438	359.70685	1519.3743	437.02246	348.25	219.96167	54.27052	253.2719	-1.2789478	3316000	4.1443855e-08	1619.3345	-0.0068989685	-61.785614	-1.7930535	0.015289584	0.1455	20.0	940.9004578590393
829	893.6874	535.19214	2243.885	381.35312	338.55554	217.6075	61.172108	255.79614	-2.2949047	3320000	5.2154064e-08	1562.6357	-0.006712313	-122.10773	-1.7968866	0.015519612	0.18325001	20.0	941.9106225967407
830	1076.834	794.75653	2734.725	380.3101	407.0	226.6129	46.368206	252.9872	-1.7680988	3324000	3.3527613e-08	1460.2106	-0.0005067717	-300.7315	-1.8005936	0.018997012	0.23775	2.0	942.9083261489868
831	754.69415	410.199	1870.0492	410.1272	289.0	223.35649	69.43544	266.98248	-4.1260357	3328000	3.7252903e-09	2128.7668	0.0014552018	-561.0764	-1.801052	0.015031678	0.20525	2.0	943.894326210022
832	989.07947	302.32468	1491.6537	539.14	367.375	212.92892	52.612774	245.78065	-2.4218998	3332000	1.0244548e-07	1574.7631	-0.010610182	-129.93301	-1.8013853	0.014794333	0.128	79.0	945.1127939224243
833	738.7307	362.29318	1421.6323	402.8211	281.75	219.65291	54.239124	252.55826	0.6820297	3336000	-3.0733645e-08	1724.0651	0.0023384548	-190.74582	-1.8086587	0.018821701	0.297	36.0	946.2465767860413
834	1558.1217	983.98895	2792.4343	516.56195	571.0	233.65247	44.42363	258.94525	-5.992546	3340000	7.450581e-09	1816.5256	-0.0006145239	-627.79004	-1.798939	0.01620156	0.2185	4.0	947.2338423728943
835	1396.9661	778.2774	2806.9695	579.265	511.6	250.72604	44.115517	270.4033	-3.925396	3344000	5.9604645e-08	1209.49	-0.004410216	-139.51407	-1.7980293	0.020541038	0.25625	8.0	948.2361104488373
836	1196.9042	599.4757	2195.2815	402.26672	445.5	245.63791	52.34361	270.05048	0.13102531	3348000	2.6077032e-08	1625.5155	-0.0004657507	-110.306885	-1.7967298	0.016449058	0.2015	2.0	949.2008311748505
837	884.21216	487.73053	2008.4487	467.47488	335.75	228.94037	58.451897	261.49078	-2.2909317	3352000	5.9604645e-08	1549.9015	-0.003761541	-62.1147	-1.7966341	0.015603332	0.16975	5.0	950.184886932373
838	975.1932	308.88336	1334.1409	369.45612	366.66666	229.50635	50.346947	257.47278	-3.72328	3356000	-2.2351742e-08	1198.8523	-0.010489227	-65.05014	-1.7966433	0.01116669	0.12825	79.0	951.3604378700256
839	1109.1296	970.6983	2786.5398	410.45016	413.625	234.90517	53.482697	261.59058	0.2891407	3360000	5.5879354e-08	1786.6729	-0.0040774755	-80.55008	-1.7797732	0.016507117	0.20574999	7.0	952.3660318851471
840	1417.6561	833.3254	2522.5637	508.96332	523.6667	233.72632	52.702263	264.7432	-5.8543816	3364000	7.636845e-08	1313.1609	-0.009163234	-58.315094	-1.7801776	0.013747126	0.137	79.0	953.5182297229767
841	1302.2897	736.4281	2749.5093	504.15042	483.42856	234.5437	56.5419	265.25705	-2.871004	3368000	2.4214387e-08	1311.3782	-0.010529408	-51.12407	-1.7718977	0.013122187	0.13225001	79.0	954.672614812851
842	2107.283	609.18054	2783.1924	1491.9508	762.0	242.41318	35.5989	261.30017	-7.45401	3372000	-2.6077032e-08	1109.6885	-0.005016704	-270.1786	-1.7758527	0.017156132	0.20725	16.0	955.6792967319489
843	1456.5547	526.53046	2185.3323	864.2194	534.75	253.14403	47.795895	271.51752	-3.2948017	3376000	3.1664968e-08	1269.3855	-0.010580411	-248.56357	-1.7758033	0.008782221	0.1345	79.0	956.839882850647
844	1270.1736	654.5336	2080.759	487.4358	469.0	236.85051	60.44579	268.36356	-0.030536652	3380000	-1.21071935e-08	1590.6846	-0.009101766	-145.66516	-1.7646334	0.011919193	0.12875	79.0	958.011043548584
845	1068.5026	735.2432	2767.5664	519.73773	399.25	228.63786	55.308205	259.24854	-3.1391716	3384000	4.4703484e-08	1409.2327	7.685274e-05	-23.437317	-1.7609311	0.018125454	0.218	2.0	958.9814682006836
846	967.05664	460.19235	1602.7249	390.7166	365.0	229.05559	55.685307	259.917	-2.6943302	3388000	-6.7055225e-08	1605.6338	0.001523939	-123.9395	-1.7610254	0.021606043	0.24149999	2.0	959.9794518947601
847	1667.042	805.85394	2651.9785	722.42645	608.8	225.32953	45.710926	252.0632	-5.745556	3392000	1.17346644e-07	1499.1287	-0.008063553	-400.70734	-1.7611446	0.0150763495	0.121750005	39.0	961.0872230529785
848	1249.9651	468.04483	2109.607	735.94727	466.2857	238.38437	56.56068	265.8132	-7.8043594	3396000	7.0780516e-08	1358.5881	-0.0011207918	-236.81004	-1.7577368	0.017534874	0.29625	2.0	962.0560872554779
849	1338.596	734.6726	2764.3247	625.8204	497.0	227.75319	52.173565	259.2284	1.8903179	3400000	1.0803342e-07	1164.5074	-0.00024116982	-106.99072	-1.7574499	0.016726097	0.2315	3.0	963.0257756710052
850	1564.7203	763.9502	2472.5369	575.5207	575.8333	235.81416	53.95813	263.1095	-1.5567684	3404000	-2.9802322e-08	1190.4688	-0.0019473955	-9.526733	-1.7571759	0.017313095	0.18450001	12.0	964.0386459827423
851	1482.6338	240.9809	1773.3682	1057.0553	546.0	237.52397	49.334145	262.54474	-8.408821	3408000	1.4901161e-08	926.02844	-0.012786003	-120.26917	-1.7558491	0.011452437	0.18399999	79.0	965.2497487068176
852	1483.0804	1025.6537	2781.1472	385.8817	544.0	241.79991	52.661484	265.78943	-0.31329727	3412000	-4.656613e-08	1210.8383	-0.011321541	-63.307755	-1.757522	0.007572035	0.14	79.0	966.3805222511292
853	1374.5826	837.18884	2745.7722	400.1053	508.0	243.36836	53.39311	269.15933	-6.128643	3416000	7.450581e-09	1433.6909	-0.0018973574	-52.920685	-1.7519407	0.018247284	0.2555	2.0	967.3656008243561
854	1385.8115	411.43494	1805.8594	797.6858	513.0	237.98058	50.6487	264.53885	-1.7619591	3420000	1.1175871e-08	923.71246	-0.0051793875	-48.108414	-1.751955	0.01769967	0.20475	3.0	968.3481307029724
855	1102.7446	528.6417	2062.5374	465.4019	414.2	243.12387	49.00155	266.67508	-0.31334114	3424000	0.0	945.90063	-0.010672696	-23.971176	-1.7519585	0.013401596	0.13599999	79.0	969.5383698940277
856	1746.2908	718.97485	2766.463	609.1025	640.4	246.2056	45.785355	266.5242	0.046686172	3428000	1.8626451e-08	1316.8574	-0.007770763	-7.7461853	-1.7597252	0.016809985	0.197	13.0	970.49906873703
857	1777.3574	758.18475	2759.467	420.577	650.4	242.0392	49.41065	266.77225	-1.1073933	3432000	-2.0489097e-08	579.28625	-0.0046728915	-73.653275	-1.7587134	0.015862362	0.13075	10.0	971.4800612926483
858	1688.8517	697.95807	2771.9526	873.9446	619.6667	249.95425	51.428696	271.76093	-4.6600246	3436000	1.8626451e-08	1079.2472	-0.009558223	-68.21632	-1.7575141	0.011035569	0.13725	79.0	972.616780757904
859	1796.4689	842.78784	2785.6707	670.51196	656.25	249.0758	40.27759	267.32623	0.74056244	3440000	7.450581e-09	789.6568	-0.0022054743	-90.52351	-1.7593414	0.021644434	0.32625	2.0	973.5900688171387
860	945.80316	458.52283	2067.632	502.0504	356.55554	239.19353	65.799034	271.9753	-12.450512	3444000	2.6077032e-08	2447.372	0.00019820919	-917.764	-1.7594283	0.018040063	0.23875001	3.0	974.5687313079834
861	1761.9027	752.76483	2753.6404	577.95996	646.2	224.44618	40.992657	250.12766	1.1368084	3448000	-1.3411045e-07	1383.1108	-0.0015404192	-573.1362	-1.7594635	0.024012452	0.23975	3.0	975.5121393203735
862	1967.3833	798.6388	2772.7935	975.1086	717.25	251.63069	36.468967	265.883	-1.0769386	3452000	4.0978193e-08	926.86786	-0.0025246078	-137.72539	-1.7594329	0.015106162	0.19575	5.0	976.4935250282288
863	813.7556	374.72772	1534.5298	454.8355	310.875	234.297	71.975296	270.86404	-3.81213	3456000	1.4901161e-08	2245.565	-0.012177203	-732.8523	-1.7592493	0.011914016	0.138	79.0	977.6672420501709
864	2430.2322	200.34317	2755.7063	2244.6936	886.75	229.5314	36.20886	251.73734	-0.9701309	3460000	-5.5879354e-09	1394.5186	-0.0106473025	-663.06696	-1.7510787	0.012683233	0.12175	79.0	978.8466119766235
865	1122.0438	763.8114	2766.4604	596.00995	419.33334	249.82419	48.433887	269.25903	-3.946577	3464000	-1.8626451e-08	1380.1301	-0.01246855	-51.548218	-1.735351	0.009826126	0.1215	79.0	979.990905046463
866	852.81104	411.5133	1624.1499	384.96255	324.0	239.87634	53.28196	266.85056	0.7320347	3468000	-5.5879354e-08	1397.7832	-0.010700339	-52.50943	-1.7389979	0.008697971	0.13	79.0	981.1853592395782
867	1341.0942	753.1436	2767.8215	494.70242	499.33334	234.70964	55.508884	265.03207	1.8054523	3472000	0.0	1044.8318	-0.0089382045	-44.23433	-1.7462252	0.010944189	0.102749996	79.0	982.3577358722687
868	1568.1892	796.4644	2777.7805	672.9521	577.8	241.54579	48.178497	265.91138	-1.4806404	3476000	4.4703484e-08	877.30273	-0.011343162	-91.08692	-1.7453667	0.0076068277	0.14874999	79.0	983.5862736701965
869	1132.418	410.05096	1894.6188	718.85297	422.2	249.05069	49.975063	269.82803	-2.639597	3480000	3.9115548e-08	1246.6552	-0.0078115193	-50.880005	-1.7499009	0.006746456	0.104	79.0	984.7748527526855
870	2411.989	503.316	2782.8162	1555.0143	874.25	249.50914	37.646408	266.21295	4.371313	3484000	-1.2572855e-08	1026.6299	-0.006032698	-61.083466	-1.7465228	0.016268428	0.14950001	14.0	985.8872878551483
871	931.90234	542.54205	2248.742	640.72644	352.57144	240.91388	59.03572	269.51987	-1.9846973	3488000	-6.7055225e-08	1566.8254	-0.010212339	-299.41565	-1.7468596	0.0076701916	0.107	79.0	987.3792760372162
872	1053.1089	703.315	2756.9653	449.22287	396.5	227.3956	54.21064	258.6127	-8.776365	3492000	-4.8428774e-08	1453.6754	-0.012818035	-29.189423	-1.738636	0.013422904	0.17475	79.0	988.5943310260773
873	1266.1873	280.0089	1510.1346	836.3839	472.4	234.1786	48.86604	260.2973	-10.724653	3496000	-6.519258e-08	995.3242	-0.009450002	-71.39229	-1.7489936	0.010554404	0.119	79.0	989.7561435699463
874	1294.4723	726.9454	2766.6294	650.7578	482.0	239.96413	50.103634	264.50015	6.708418	3500000	6.7055225e-08	1157.9922	-0.009056108	-27.569717	-1.7670354	0.012125071	0.16600001	79.0	990.906539440155
