Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	-1.7888114	3.1302736	1.4237117	-26.338129	17.6	-0.7933678	1.5742909	1.3635033	-17.67083	1928000	-3.7252903e-09	0.9191308	-0.020205356	-0.57353365	-0.027091132	0.018454585	0.27275002	6.0	1294.9403977394104
482	-1.692825	2.758067	2.4595983	-16.840654	17.533333	-0.73652124	1.4528942	1.4474179	-15.053576	1932000	-3.7252903e-09	0.6572127	-0.032901354	-0.3126736	-0.028177356	0.015938187	0.3025	12.0	1297.8445174694061
483	-1.4460572	2.810529	1.7348477	-26.731041	17.735426	-0.57370776	1.4975407	1.6326771	-25.354252	1936000	2.0489097e-08	0.72826713	-0.0130068315	-0.30621016	-0.030321967	0.015020402	0.1455	3.0	1300.7442543506622
484	-1.6311945	2.4121983	1.4173656	-10.281325	17.763393	-0.7006984	1.4775063	1.5692636	-16.56255	1940000	-3.7252903e-09	1.1413163	-0.01175478	-0.75809014	-0.030790849	0.0151996855	0.2325	4.0	1303.5972127914429
485	-1.7777663	5.1431317	2.0348086	-71.064735	17.838566	-0.69868296	1.5617977	1.3717096	-19.93778	1944000	-3.3527613e-08	5.562159	-0.013580447	-4.605324	-0.031417996	0.01941626	0.234	5.0	1306.415689945221
486	-1.6736153	2.6909063	2.1801865	-15.4734535	17.762331	-0.7692876	1.5593121	1.3255984	-16.865257	1948000	-2.4214387e-08	0.8987017	-0.019222733	-0.45947832	-0.032140456	0.019773092	0.22075	5.0	1309.3605897426605
487	-1.5809221	2.6968894	2.4180772	-16.376514	17.753363	-0.703092	1.5705138	1.5776439	-21.359327	1952000	1.1874363e-08	0.6101868	-0.025897443	-0.24834773	-0.032822497	0.015032156	0.24599999	9.0	1312.2345325946808
488	-1.7610642	2.7858663	1.2774802	-14.692061	17.842342	-0.63661957	1.4300282	1.6078537	-12.604905	1956000	-1.1175871e-08	0.69140494	-0.013217757	-0.2753314	-0.034363642	0.016560813	0.24875002	4.0	1315.0906178951263
489	-1.7524878	2.7938514	2.0202472	-18.126957	17.977375	-0.7812553	1.5201563	2.0805168	-18.930962	1960000	-1.1175871e-08	0.80533123	-0.015843792	-0.3388852	-0.035053033	0.017927237	0.1665	4.0	1318.069831609726
490	-1.6038225	2.558555	1.7845392	-14.203189	17.753363	-0.66594166	1.330377	1.7821201	-12.581435	1964000	-1.8626451e-09	0.7761671	-0.013432062	-0.37085065	-0.035730034	0.016505811	0.24925	4.0	1320.8754947185516
491	-1.7422647	2.568876	1.5015839	-12.806438	17.553097	-0.7778491	1.4244869	1.2427316	-15.894173	1968000	-1.8626451e-08	0.61871576	-0.01947877	-0.21342641	-0.036449555	0.016644316	0.1925	5.0	1323.7659244537354
492	-1.4716157	2.327713	1.5184424	-15.349295	17.519823	-0.6411906	1.346141	1.3463752	-19.413525	1972000	4.284084e-08	0.59743625	-0.014503872	-0.2768116	-0.037544142	0.015332638	0.21925	4.0	1326.7453937530518
493	-1.6144207	2.5701234	1.9856039	-18.266537	17.638393	-0.67568666	1.3340967	1.6575699	-18.702265	1976000	-1.21071935e-08	0.684029	-0.017736765	-0.2751466	-0.038432553	0.015980823	0.23374999	5.0	1329.6209840774536
494	-1.3956273	2.679066	2.239124	-16.614655	17.653334	-0.5742796	1.4388907	1.4974787	-13.1192045	1980000	7.450581e-09	0.7616458	-0.023025597	-0.32649377	-0.039444212	0.01750701	0.19125	7.0	1332.480866909027
495	-1.7160456	3.9150574	2.0775154	-47.553257	17.493393	-0.5913465	1.606647	1.4541631	-29.088192	1984000	-3.7252903e-09	2.048735	-0.0127413515	-1.5711014	-0.040768184	0.018348113	0.25125	4.0	1335.3035826683044
496	-1.6162977	2.5077786	1.6110849	-16.2998	17.577778	-0.7395324	1.5863634	1.3776044	-33.624626	1988000	3.3527613e-08	0.9094306	-0.016316596	-0.46456796	-0.041400157	0.020938672	0.27175	5.0	1338.1591866016388
497	-1.6842536	2.5990682	2.0427897	-15.09037	17.575222	-0.68021303	1.3914969	1.4285425	-14.2765045	1992000	3.7252903e-09	1.1481824	-0.026807982	-0.6705525	-0.04218602	0.015578838	0.2845	10.0	1341.0801255702972
498	-1.3862286	2.4175825	2.0613894	-12.100853	17.528635	-0.6211609	1.3053958	1.3205646	-12.511362	1996000	-3.7252903e-08	0.54836035	-0.013355553	-0.20622644	-0.04372626	0.015063508	0.18425	4.0	1343.9007511138916
499	-1.6444534	2.7097027	1.750136	-22.980118	17.45614	-0.6320977	1.3513443	1.4402263	-25.38667	2000000	7.450581e-09	0.85610074	-0.023966622	-0.50187975	-0.044355348	0.016144216	0.26275003	9.0	1346.7499482631683
500	-1.6411781	2.5124495	2.0236135	-12.43671	17.606195	-0.78683305	1.4929326	1.544243	-18.725628	2004000	9.313226e-09	0.6522383	-0.024539081	-0.25997195	-0.04594537	0.01616216	0.23475	7.0	1349.5407280921936
501	-1.4973505	2.619071	1.5498471	-12.921573	17.678572	-0.62872744	1.2953764	1.6388603	-11.386523	2008000	-3.7252903e-09	0.5705651	-0.01352886	-0.1621823	-0.047100715	0.016642563	0.16749999	4.0	1352.428783416748
502	-1.2920514	2.3251543	2.1128094	-11.31024	17.732143	-0.5795844	1.2223375	1.3716005	-10.687613	2012000	3.7252903e-09	0.51900053	-0.012245957	-0.14418572	-0.04785535	0.016200561	0.22675	4.0	1355.266925573349
503	-1.2045417	2.1941955	1.4758604	-11.98296	17.784754	-0.5310331	1.2882438	1.4689424	-16.327768	2016000	-2.0489097e-08	0.6030475	-0.014851144	-0.26732263	-0.04878026	0.016263323	0.213	4.0	1358.0956058502197
504	-1.4783634	3.0022218	1.5394071	-17.94321	17.846848	-0.5966119	1.4859922	1.8014654	-19.077322	2020000	-1.4901161e-08	0.6392741	-0.013332088	-0.28271297	-0.049741816	0.017721225	0.17875	4.0	1360.9531817436218
505	-1.43478	2.8291922	1.8766265	-25.290298	17.64889	-0.6200713	1.4614261	1.5873172	-20.446165	2024000	1.1175871e-08	0.66631925	-0.024817072	-0.22967264	-0.050590515	0.015815832	0.293	8.0	1363.848134279251
506	-1.1788777	2.9600098	2.5320456	-32.083836	17.67713	-0.49723628	1.6158336	1.6142273	-36.97757	2028000	-6.519258e-09	1.2132308	-0.0120029375	-0.8683189	-0.05199519	0.016206017	0.27025	5.0	1366.7625682353973
507	-1.421938	2.960365	1.8034394	-26.12888	17.75	-0.6685156	1.9068118	1.6782316	-33.067875	2032000	-3.7252903e-09	0.97640276	-0.015091468	-0.62286925	-0.052727558	0.01578445	0.21425	4.0	1369.6909093856812
508	-1.651851	3.0833101	1.4038644	-23.234415	17.6875	-0.7532369	1.7711633	1.6419106	-28.370373	2036000	1.21071935e-08	0.80537546	-0.01180749	-0.45186755	-0.053371496	0.016441874	0.21875	4.0	1372.571337223053
509	-1.3718619	2.9995453	1.940087	-24.711641	17.528635	-0.49420422	1.4181741	1.6192641	-16.881048	2040000	3.7252903e-09	0.8003324	-0.011998426	-0.38759804	-0.05401859	0.019961473	0.1985	3.0	1375.446739435196
510	-1.4172814	2.7221725	1.8857518	-18.198612	17.674107	-0.6094168	1.4176642	1.6522233	-14.097452	2044000	7.450581e-09	0.60989034	-0.018526256	-0.2251097	-0.054528344	0.015039766	0.26975	6.0	1378.302431344986
511	-1.3556454	2.647132	2.55795	-12.135986	17.579645	-0.56260294	1.5381142	1.7868149	-15.356529	2048000	1.0244548e-08	0.61313105	-0.023661945	-0.21263996	-0.055628907	0.015441477	0.25425	8.0	1381.1817963123322
512	-1.478537	3.1262736	2.0394685	-20.57523	17.381578	-0.6834648	2.121277	1.6643518	-30.726337	2052000	5.5879354e-09	1.2489887	-0.0167818	-0.86722076	-0.056948695	0.015222268	0.206	5.0	1384.0684521198273
513	-1.4857674	2.9949512	2.1044545	-17.462593	17.644444	-0.6479466	1.7520525	1.5968174	-14.439276	2056000	7.450581e-09	0.81373584	-0.028487872	-0.41464818	-0.057714183	0.015820019	0.27775002	9.0	1386.9942400455475
514	-1.356821	2.518139	2.1745775	-12.154812	17.453745	-0.51763517	1.4026206	1.7763592	-14.279824	2060000	-1.4901161e-08	0.6055098	-0.027551219	-0.20171613	-0.05920418	0.016025934	0.21200001	8.0	1389.8341703414917
515	-1.3727964	2.6845891	1.9730436	-17.239271	17.484581	-0.5228489	1.4384365	1.6762584	-12.156105	2064000	1.0244548e-08	0.6782867	-0.017070226	-0.27392486	-0.060631324	0.016905729	0.2395	5.0	1392.7439303398132
516	-1.1806668	2.7713857	1.7403685	-25.322931	17.497797	-0.38717657	1.2914635	2.2483554	-14.517614	2068000	-1.4901161e-08	1.3801781	-0.021396223	-0.9803525	-0.061484706	0.016599488	0.30725002	7.0	1395.6006662845612
517	-1.2238898	2.262423	2.7317612	-11.24333	17.40351	-0.49615774	1.3383085	1.6377789	-11.78831	2072000	2.6077032e-08	0.5091527	-0.014656245	-0.20782357	-0.06240075	0.017315231	0.251	4.0	1398.5349328517914
518	-1.2964617	2.4171937	1.8815112	-17.07006	17.460176	-0.44564295	1.2788992	1.6188906	-11.874216	2076000	-4.656613e-09	0.5858954	-0.023239594	-0.25128385	-0.062918246	0.015122185	0.19875	6.0	1401.35830616951
519	-1.2627172	2.5391688	2.3330584	-13.053808	17.385965	-0.5514424	1.5586305	1.6939654	-15.080376	2080000	-7.450581e-09	1.0208106	-0.02038511	-0.6541959	-0.06393827	0.016902048	0.27075	6.0	1404.2524485588074
520	-1.30374	2.6452594	2.1892393	-17.361324	17.372807	-0.45364586	1.3473848	1.8322091	-10.969937	2084000	-1.8626451e-09	0.65441465	-0.013187947	-0.277901	-0.0649051	0.018429184	0.16600001	4.0	1407.0409257411957
521	-1.3204192	3.0996397	2.6254725	-26.835817	17.378855	-0.46214223	1.5473292	1.9367635	-24.011913	2088000	5.5879354e-09	0.9381268	-0.0141081475	-0.55420625	-0.06556211	0.02038229	0.245	4.0	1409.8737087249756
522	-1.3219684	2.5480816	2.0823848	-10.311624	17.399122	-0.51229584	1.5313206	1.7799369	-15.568725	2092000	-1.6763806e-08	0.6027227	-0.014786704	-0.24434575	-0.06622823	0.020391598	0.19075	5.0	1412.7237994670868
523	-1.2165157	2.5806973	2.4564874	-11.992975	17.323145	-0.44284463	1.547738	5.4425287	-19.156378	2096000	2.4214387e-08	0.8851316	-0.014908075	-0.52536225	-0.06706536	0.015983656	0.19424999	3.0	1415.5705258846283
524	-1.5372669	2.9968061	2.5417485	-12.5653515	17.25974	-0.50690997	1.5081031	2.0013673	-15.238004	2100000	3.3527613e-08	0.6950518	-0.021796793	-0.2743389	-0.067600235	0.015172262	0.24	8.0	1418.5285813808441
525	-1.0195522	2.6350281	2.9780316	-16.343576	17.16087	-0.31286258	1.446024	1.9363482	-14.019743	2104000	1.8626451e-08	0.5736207	-0.013834683	-0.21686739	-0.06877801	0.0175452	0.23375	4.0	1421.3464319705963
526	-0.9510957	2.2019234	1.6125891	-11.473775	17.482456	-0.25069135	1.2662276	1.9571272	-9.859161	2108000	0.0	0.4363609	-0.013966883	-0.12400183	-0.06938808	0.015315166	0.1785	5.0	1424.1379880905151
527	-1.6345936	5.8266706	2.73162	-77.21105	17.553097	-0.42845094	1.6374689	6.1499043	-18.037304	2112000	-2.2351742e-08	10.15404	-0.016949425	-8.787473	-0.07025401	0.01727022	0.23050001	7.0	1427.0452041625977
528	-1.0284132	2.515632	2.328268	-11.304387	17.393013	-0.3021295	1.5435648	1.8648174	-16.20786	2116000	1.6763806e-08	0.6832396	-0.025457114	-0.30930662	-0.07127451	0.015741669	0.23825	10.0	1429.9024195671082
529	-1.0631429	2.7422202	1.8736082	-19.900106	17.495575	-0.36490506	1.9345868	1.8187547	-44.411594	2120000	2.9802322e-08	1.0198754	-0.016636332	-0.68377316	-0.072569445	0.016139574	0.242	5.0	1432.7682094573975
530	-1.5825188	3.1075983	2.8410022	-18.206612	17.425438	-0.59020704	1.7822175	1.9508443	-33.763817	2124000	1.1175871e-08	1.0179194	-0.014465878	-0.5657373	-0.07312803	0.016816635	0.192	4.0	1435.6427721977234
531	-1.3030862	2.5592704	2.3831344	-14.368218	17.544249	-0.42252216	1.4766864	1.977534	-15.032584	2128000	7.450581e-09	0.8700664	-0.020555208	-0.446145	-0.0736141	0.016945727	0.24075	6.0	1438.5779256820679
532	-1.0387437	2.4754546	2.6013906	-11.638694	17.427313	-0.33558422	1.368928	1.9469225	-10.425398	2132000	-8.381903e-09	0.58272195	-0.030405734	-0.21986772	-0.0745037	0.015542212	0.29125	11.0	1441.427260875702
533	-1.3181186	2.7078915	2.0319247	-14.228305	17.511013	-0.421343	1.6778352	1.9933084	-32.14319	2136000	1.0244548e-08	0.80809224	-0.018238198	-0.46027064	-0.07623252	0.015002045	0.21625	5.0	1444.4657850265503
534	-1.0264325	2.3225403	2.1475484	-10.139443	17.86937	-0.3687202	1.3982904	1.7244114	-37.00187	2140000	-2.2351742e-08	0.77511716	-0.020280633	-0.41128635	-0.07697784	0.015152115	0.258	7.0	1447.4233281612396
535	-1.0330467	2.5211437	2.4184258	-11.044327	17.622223	-0.36227417	1.3777596	1.7582159	-10.435735	2144000	1.1175871e-08	0.547137	-0.022518698	-0.13250738	-0.078019515	0.016648043	0.21425	7.0	1450.2743504047394
536	-1.0004505	2.546896	2.3976955	-13.399471	17.87444	-0.30191875	1.4074838	3.0144885	-24.341757	2148000	-2.9802322e-08	0.6422268	-0.018802334	-0.28475878	-0.079219595	0.015857719	0.2025	5.0	1453.1536483764648
537	-0.81663203	2.7016323	2.5453546	-24.644144	17.798206	-0.2613473	1.8568366	2.1250796	-30.801105	2152000	6.519258e-09	0.97402686	-0.018522725	-0.5763112	-0.08005889	0.015504045	0.21700001	7.0	1456.0404751300812
538	-1.0412807	2.6416152	2.5751061	-15.831888	17.696428	-0.3414318	1.4913353	1.9414692	-15.293369	2156000	1.4901161e-08	0.58414	-0.02074917	-0.2560908	-0.081038415	0.016697232	0.194	6.0	1458.8042123317719
539	-0.935409	2.56539	2.2062635	-15.457027	17.806307	-0.21419895	1.4025117	2.253357	-13.399604	2160000	-1.3038516e-08	0.5294088	-0.0310543	-0.17633086	-0.08193278	0.016287567	0.311	10.0	1461.694349527359
540	-0.9693821	2.572691	2.4545271	-12.584493	17.757847	-0.32006353	1.5064958	2.0178263	-15.732956	2164000	1.2805685e-08	0.65296316	-0.017848039	-0.27891433	-0.08396526	0.016057938	0.22600001	5.0	1464.5717849731445
541	-0.88844967	2.4508154	2.5880737	-13.390652	17.75	-0.22753036	1.3870829	2.2276158	-12.409535	2168000	1.4901161e-08	0.5041136	-0.023657298	-0.16351375	-0.08490092	0.015794272	0.23175	8.0	1467.393102645874
542	-0.97288024	2.7198439	3.576254	-12.4648695	17.6	-0.29775396	1.449379	2.1462636	-12.057404	2172000	5.5879354e-09	0.67676187	-0.027714573	-0.28750548	-0.08627124	0.01678254	0.23449999	9.0	1470.207605600357
543	-0.88120973	2.4996684	2.2263288	-10.88645	17.582222	-0.24004987	1.5180331	2.2241945	-12.6400385	2176000	2.9802322e-08	0.60196346	-0.031403333	-0.25376147	-0.08761147	0.016467793	0.2765	9.0	1472.9798467159271
544	-0.9860344	2.6088333	3.740626	-13.8220005	17.834082	-0.2647734	1.4436016	2.2450538	-14.997559	2180000	5.5879354e-09	0.72565365	-0.027591169	-0.32634738	-0.08929818	0.016167589	0.26575	9.0	1475.806229352951
545	-0.63424146	2.2782285	3.026356	-10.96375	17.705357	-0.10972432	1.318372	2.320644	-11.499854	2184000	9.313226e-10	0.51277936	-0.014809004	-0.16265273	-0.09108869	0.016497228	0.21625	4.0	1478.6976487636566
546	-0.5979723	2.2996938	2.8206046	-12.536568	17.755556	-0.05813556	1.3369704	2.369728	-10.620518	2188000	1.5366822e-08	0.51616234	-0.012597566	-0.173323	-0.09183202	0.01578969	0.27075	4.0	1481.5366652011871
547	-0.78398603	2.8577826	2.6557245	-22.31949	17.713005	-0.14655098	1.3724093	2.2156606	-16.423098	2192000	-1.0244548e-08	0.63207054	-0.014355336	-0.28263637	-0.09247564	0.01776721	0.15799999	4.0	1484.3956730365753
548	-0.8727168	3.130777	2.9172006	-22.940828	17.757847	-0.25137436	1.8431765	2.3643713	-27.202099	2196000	-3.213063e-08	0.71593237	-0.020632984	-0.36859784	-0.09314564	0.017006084	0.28125	6.0	1487.257518529892
549	-0.9147522	3.220062	2.8938956	-19.436148	17.776785	-0.16279505	1.769762	2.2002025	-15.003522	2200000	-1.4901161e-08	0.8461972	-0.019674692	-0.44158006	-0.094183855	0.016261538	0.2655	5.0	1490.0945556163788
550	-0.7520014	2.2253296	2.9722729	-7.9553375	17.695066	-0.20202373	1.4638364	2.3905287	-12.943663	2204000	3.9115548e-08	0.56987673	-0.018793888	-0.22805777	-0.094993785	0.015335694	0.261	6.0	1493.0645501613617
551	-0.61844337	2.5436378	2.7834692	-21.08887	17.75	-0.056443006	1.4039097	2.5504239	-23.013767	2208000	1.0244548e-08	0.46382797	-0.017270854	-0.18152794	-0.0959755	0.01628942	0.26450002	5.0	1495.849490404129
552	-1.090938	2.9480903	3.390304	-22.59881	18.059092	-0.27841595	1.7132291	2.5373492	-29.054146	2212000	-2.9802322e-08	1.4876547	-0.019433152	-1.0438766	-0.09682023	0.017402973	0.27125	6.0	1498.836288690567
553	-0.835167	2.412418	2.3758008	-9.706537	17.539824	-0.23427267	1.419032	2.2784214	-10.257822	2216000	2.4680048e-08	0.49614137	-0.016147042	-0.1924283	-0.09784907	0.019765042	0.247	4.0	1501.6928896903992
554	-0.8328161	2.5569334	2.713401	-11.963858	17.895927	-0.14337806	1.4338061	2.8585858	-9.969848	2220000	3.4924597e-10	0.60232246	-0.013735468	-0.2756067	-0.09849453	0.015361272	0.2145	4.0	1504.5315713882446
555	-0.95298725	2.6749022	3.8896124	-19.163198	17.977375	-0.19294888	1.5244505	2.6878524	-13.055191	2224000	-1.7229468e-08	0.69103134	-0.013665017	-0.30244482	-0.099152744	0.020582348	0.25524998	4.0	1507.3674376010895
556	-1.0141879	2.7410123	2.8927164	-12.686974	17.936651	-0.20239128	1.4446675	2.452254	-11.542641	2228000	2.9802322e-08	0.73741114	-0.017549282	-0.36817285	-0.09979535	0.016578304	0.234	4.0	1510.2039041519165
557	-0.7496483	2.622497	2.9631605	-13.812819	18.086758	-0.08784117	1.5070027	2.6490836	-13.16852	2232000	5.7043508e-09	0.68671584	-0.026506526	-0.27060056	-0.10041431	0.017043803	0.26375002	9.0	1513.0664281845093
558	-0.6349842	2.108577	2.3561616	-10.083507	18.127853	-0.15438287	1.3290826	2.2706218	-10.008362	2236000	1.8626451e-09	0.78375435	-0.016950695	-0.38188696	-0.10183956	0.018822853	0.28125	4.0	1515.9030833244324
559	-1.0182275	3.1218543	2.909599	-19.89831	17.950226	-0.17873141	1.3650078	2.3280296	-8.830404	2240000	-9.313226e-09	1.0133948	-0.014353089	-0.59926564	-0.10258415	0.016118607	0.241	4.0	1518.8361673355103
560	-0.59582555	2.7117271	2.7419274	-17.859608	18.174313	-0.038457572	1.5332365	2.4610832	-13.7352915	2244000	1.3038516e-08	0.786068	-0.014740176	-0.41970682	-0.103373855	0.015758228	0.249	4.0	1521.7156171798706
561	-0.911713	2.7252882	3.1920662	-17.22181	18.266054	-0.13266577	1.5187236	2.5175881	-15.9963	2248000	-1.8626451e-08	0.7301475	-0.023007229	-0.31723619	-0.104143314	0.01645694	0.30400002	7.0	1524.6120915412903
562	-0.6105054	2.6512337	3.264185	-15.525082	18.313364	-0.10000315	1.3247367	2.6708019	-12.192249	2252000	-1.7986167e-08	0.6912735	-0.019403577	-0.32710963	-0.10530301	0.015019491	0.19075	5.0	1527.4643936157227
563	-0.5665973	2.463429	2.6402981	-11.290316	18.262672	-0.09332816	1.5238287	2.750843	-11.448524	2256000	2.0489097e-08	0.53643346	-0.0330026	-0.20681566	-0.10620436	0.016318712	0.29650003	13.0	1530.3103649616241
564	-0.74931425	3.0059643	3.318477	-23.505499	18.216589	-0.07727646	1.5949631	2.908539	-21.133879	2260000	-2.0954758e-08	0.7262994	-0.028690243	-0.34255725	-0.10873168	0.0154881235	0.26475	11.0	1533.2078430652618
565	-0.94339466	2.9536564	2.9018528	-14.899919	18.353489	-0.1685501	1.5856751	2.568256	-12.043873	2264000	5.5879354e-09	0.8555507	-0.025161222	-0.4120283	-0.11046803	0.016027244	0.27125	7.0	1536.0764555931091
566	-0.73553604	2.6811173	3.7185366	-15.559	18.133028	-0.14404343	1.4957172	2.6522436	-11.547649	2268000	-1.8626451e-09	0.63283217	-0.017013233	-0.27014363	-0.11148866	0.015407294	0.22625	5.0	1538.9043452739716
567	-0.53377086	2.6064138	3.8382745	-12.784471	17.941177	-0.045867737	1.4838905	2.8268695	-9.094007	2272000	0.0	0.51098454	-0.014133284	-0.15520522	-0.11241057	0.017574187	0.25425	4.0	1541.7504892349243
568	-0.96543443	3.0580444	6.949227	-14.304264	18.285715	-0.30158243	1.8934315	2.993144	-15.350347	2276000	-6.519258e-09	1.117546	-0.013956118	-0.6270281	-0.11321024	0.018538484	0.29275	4.0	1544.6163408756256
569	-0.390056	2.3425016	3.1007888	-16.170525	18.229359	0.06993001	1.2432113	2.846909	-9.832076	2280000	-1.6763806e-08	1.14072	-0.012171047	-0.71485025	-0.113995396	0.018130936	0.1975	3.0	1547.4831087589264
570	-0.91683173	2.8372476	3.311188	-17.491655	18.381395	-0.20796767	1.545833	2.5547183	-23.933674	2284000	-5.6345016e-08	0.8101138	-0.02503807	-0.43322033	-0.114579834	0.016766526	0.2465	8.0	1550.3441829681396
571	-0.7142419	2.9476614	2.6592894	-18.57331	18.351852	-0.1137897	1.728238	2.7521667	-20.613018	2288000	-7.450581e-09	0.58411825	-0.021812068	-0.24337158	-0.11605464	0.015088399	0.2825	6.0	1553.1502363681793
572	-0.45581555	2.6702366	2.9821513	-10.097249	18.127853	0.01724174	1.5321512	2.8687968	-12.187189	2292000	-2.142042e-08	0.6903031	-0.021674847	-0.28380072	-0.11704782	0.01757125	0.25675	7.0	1556.0625007152557
573	-0.5870151	2.8929152	3.5657375	-15.7254095	18.146118	0.064136416	1.5778503	2.9929194	-11.615223	2296000	2.0489097e-08	0.8427719	-0.023338087	-0.40908346	-0.118273556	0.015080249	0.2435	6.0	1558.9285626411438
574	-0.7177017	2.906882	3.6274378	-13.725399	18.350231	-0.08739012	1.6417633	2.7225046	-13.017035	2300000	1.2572855e-08	0.6649711	-0.012521232	-0.29110238	-0.119378395	0.016820222	0.22074999	3.0	1561.84446144104
575	-0.53218967	2.5934157	3.091888	-12.695422	18.317972	-0.039312564	1.4737455	2.674772	-11.644329	2304000	-4.8428774e-08	0.6181737	-0.0077342205	-0.25559008	-0.11995322	0.017225686	0.2035	3.0	1564.6771085262299
576	-0.7084211	2.8994827	3.1146362	-17.693079	18.018265	-0.0864794	1.593631	2.8945847	-16.559189	2308000	4.0978193e-08	0.5999718	-0.018083455	-0.23338749	-0.12058667	0.015275465	0.23574999	5.0	1567.515338897705
577	-0.728991	3.0131671	3.5172389	-13.818238	18.15525	-0.11323509	1.6908784	2.7280812	-16.07375	2312000	-1.4901161e-08	0.7795959	-0.015656002	-0.34266308	-0.121532656	0.015869189	0.25125	4.0	1570.3332374095917
578	-0.8481278	3.078683	2.5649536	-17.476715	18.150684	-0.12944984	1.5897784	2.9952517	-10.840315	2316000	5.5879354e-09	0.67468405	-0.01582963	-0.31649154	-0.12223848	0.017378615	0.2315	4.0	1573.1113469600677
579	-0.5089417	2.7729878	3.5363472	-19.617687	18.261467	0.012778709	1.551279	2.8352077	-14.763202	2320000	2.4214387e-08	0.7390734	-0.020394135	-0.31840605	-0.12299004	0.016211528	0.22025001	7.0	1575.9840064048767
580	-0.44892386	2.9171758	3.0453162	-15.400045	18.087156	0.068596825	1.6157508	2.8057427	-20.697393	2324000	1.4901161e-08	0.6753378	-0.01513307	-0.3384904	-0.12426039	0.01600974	0.18949999	4.0	1578.7948167324066
581	-0.566535	2.7409577	2.9432309	-14.712744	17.950226	0.0012453576	1.5178573	2.8495173	-10.285494	2328000	-5.5879354e-09	0.6919987	-0.023338102	-0.3582341	-0.12498445	0.015257369	0.24825001	8.0	1581.6222813129425
582	-0.50023776	2.585431	2.9699292	-11.762488	18.375	-0.006874908	1.5713726	2.8511975	-12.588712	2332000	1.1175871e-08	0.7232281	-0.025513291	-0.354146	-0.12631167	0.015524319	0.23900001	8.0	1584.5035982131958
583	-0.46445665	2.5944033	3.866666	-12.085544	18.239632	0.012281123	1.474583	2.8834524	-16.521746	2336000	2.4214387e-08	0.80849314	-0.014548582	-0.40265477	-0.12746121	0.017844127	0.2465	4.0	1587.299402475357
584	-0.62577003	2.8664362	2.933046	-15.684232	18.105022	-0.032232817	1.6418806	2.7667527	-14.287395	2340000	-7.450581e-09	0.63505274	-0.021849122	-0.2890279	-0.12797928	0.015764773	0.20525	7.0	1590.1891000270844
585	-0.75194234	2.7866094	3.7163813	-12.6322565	18.337963	-0.10938252	1.6329036	2.837339	-13.419638	2344000	1.3038516e-08	0.8851559	-0.023696598	-0.4931402	-0.12887098	0.0153285	0.231	6.0	1593.0717687606812
586	-0.5374804	2.6144867	3.2853522	-12.101039	18.133028	-0.03984813	1.5124094	3.0380268	-14.255067	2348000	6.0535967e-09	0.6898062	-0.029204257	-0.31619912	-0.12979458	0.015596155	0.27175	10.0	1596.0286152362823
587	-0.9335885	3.220665	3.3936932	-21.871939	18.333334	-0.17447613	1.7639649	2.937003	-17.669641	2352000	1.8626451e-08	0.9075452	-0.02601938	-0.5241319	-0.13149817	0.017083848	0.236	8.0	1598.8630604743958
588	-0.47458285	2.6366262	3.4904523	-13.614155	18.197248	0.10373778	1.579414	3.1091099	-15.364973	2356000	1.3038516e-08	0.618815	-0.02884948	-0.26220316	-0.13261518	0.015118668	0.27324998	9.0	1601.7583546638489
589	-0.28978002	2.5285199	3.3310454	-14.657962	18.29954	0.1413205	1.4557227	3.2131095	-17.132122	2360000	-2.0023435e-08	0.64506876	-0.02054978	-0.29277834	-0.13377552	0.016909797	0.22974999	5.0	1604.6429989337921
590	-0.2672177	2.6207209	3.3000064	-12.548124	18.156683	0.18065289	1.5228989	2.9972315	-12.934831	2364000	-2.9802322e-08	0.6336229	-0.012338508	-0.24811453	-0.13436733	0.018411878	0.20475	4.0	1607.5824933052063
591	-0.54298043	3.0530052	3.568348	-13.935665	18.233946	0.07295544	1.7510263	3.2297025	-11.221459	2368000	-2.7939677e-08	0.8208581	-0.01729643	-0.439977	-0.13491431	0.015468614	0.23975	5.0	1610.4934763908386
592	-0.550752	3.2431939	3.2273674	-28.563644	18.165138	0.053144086	1.6271092	3.1730933	-13.70265	2372000	-1.8626451e-08	0.98486906	-0.016138658	-0.57420665	-0.13570975	0.0177968	0.25625	5.0	1613.3381760120392
593	-0.53039193	2.7167096	2.9143825	-12.828023	18.230415	0.044948798	1.5783271	3.2286637	-12.935182	2376000	9.313226e-09	0.6267152	-0.017842878	-0.27866083	-0.13665268	0.015952505	0.2825	5.0	1616.2016923427582
594	-0.16545245	2.054456	3.4889638	-8.015741	18.310184	0.24706228	1.41156	3.052302	-19.424473	2380000	-1.1175871e-08	0.6263804	-0.014642813	-0.33647287	-0.13761128	0.016012084	0.244	4.0	1619.0436236858368
595	-0.3930161	2.5251758	3.1355906	-13.743506	18.413954	0.124432236	1.4610599	3.3066273	-15.976954	2384000	2.6077032e-08	0.7092502	-0.021834021	-0.33111373	-0.13828497	0.01806025	0.27975	6.0	1621.8602187633514
