Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	75.46595	25.622915	140.4115	13.295792	63.62295	31.360909	17.699888	51.997654	-17.04159	1012000	1.4901161e-08	132.59766	-0.027412599	-43.259506	0.14156958	0.015214994	0.24749999	18.0	518.0279142856598
253	68.84279	80.02267	420.89655	-415.68716	61.967743	33.278156	18.339685	52.27194	-36.26906	1016000	1.3969839e-08	2904.076	-0.021344692	-517.70074	0.1393601	0.015363571	0.22925	22.0	520.0184988975525
254	81.89482	28.373472	162.59003	0.94356954	67.74138	35.809715	18.704216	53.1748	-21.959175	1020000	-1.3038516e-08	155.33432	-0.026614651	-56.45842	0.13767849	0.015858985	0.2515	17.0	521.9992206096649
255	75.45038	22.484558	130.42842	22.044065	62.80645	35.212303	18.015049	53.585117	-14.861104	1024000	-1.1175871e-08	102.438034	-0.025385663	-24.82526	0.13690296	0.015898459	0.21875	16.0	524.0409951210022
256	73.802826	21.675798	118.41584	10.515509	62.629032	34.290634	18.238886	53.690712	-22.564346	1028000	2.4214387e-08	106.015915	-0.028538382	-31.334463	0.13619933	0.015500286	0.195	22.0	526.0767114162445
257	67.59754	39.5741	113.938065	-177.5876	61.491802	32.390896	17.828993	53.73337	-18.99067	1032000	-1.4901161e-08	323.0789	-0.027773283	-35.838417	0.13398513	0.010698959	0.25425	79.0	528.3510828018188
258	76.321495	30.24346	166.88431	-3.8702023	63.786884	32.829453	18.321173	53.692177	-27.396448	1036000	2.2351742e-08	129.24792	-0.029194891	-33.42457	0.13010392	0.015611402	0.22	20.0	530.37965965271
259	74.67371	30.770973	157.78932	3.624539	61.234375	35.596962	18.34007	54.116364	-28.156578	1040000	3.1664968e-08	128.83942	-0.025401127	-35.243984	0.12671156	0.016270015	0.2515	16.0	532.4366645812988
260	68.768234	66.49333	129.8897	-400.4577	64.0339	36.035187	18.67714	54.38469	-17.482737	1044000	-7.450581e-09	1625.8757	-0.023507463	-254.57797	0.12449546	0.006717751	0.25625	79.0	534.7489244937897
261	80.35699	26.576918	142.39511	-0.6363321	66.62069	32.035122	19.216927	54.41633	-27.669228	1048000	-7.450581e-09	183.7085	-0.025101312	-101.618256	0.120461725	0.015474642	0.191	14.0	536.7427983283997
262	62.00182	92.95752	130.66081	-639.485	61.666668	35.526222	19.097038	54.760586	-24.857023	1052000	-1.8626451e-08	3694.364	-0.005523484	-340.1807	0.120319836	0.015573611	0.18275	4.0	538.6881794929504
263	73.36066	33.649258	134.79913	-81.594864	62.52459	32.62926	18.587837	54.129433	-22.854504	1056000	3.7252903e-09	409.62677	-0.02314727	-138.24403	0.12019113	0.015052566	0.24675	21.0	540.7123229503632
264	65.78821	94.55693	141.73346	-619.59827	66.5	31.501766	18.70371	54.16654	-19.458858	1060000	1.4901161e-08	4130.294	-0.009054327	-497.9889	0.12059429	0.016272139	0.20324999	7.0	542.6712608337402
265	75.13652	31.114588	157.92549	-2.2489643	64.71667	32.026207	19.960009	53.859127	-36.54865	1064000	-3.7252903e-08	177.65546	-0.024451897	-78.14809	0.12125224	0.015346211	0.251	15.0	544.7430238723755
266	72.05628	36.145798	168.23969	-8.037713	59.140625	35.514397	18.643885	54.164055	-41.419266	1068000	2.6077032e-08	143.43738	-0.030525107	-29.136436	0.12237217	0.015215814	0.24925	19.0	546.7359681129456
267	67.88277	81.36175	132.66356	-532.1657	62.85484	37.085728	18.804104	54.67529	-27.671022	1072000	1.1175871e-08	2224.0583	-0.02259536	-129.1899	0.121843204	0.004386327	0.22874999	79.0	549.024327993393
268	64.45807	75.193695	137.77289	-488.77408	61.984127	33.06305	18.386028	54.169106	-12.470018	1076000	-2.2351742e-08	1422.5927	-0.009226965	-190.23167	0.11714949	0.016463041	0.21175	8.0	550.9725332260132
269	80.83076	24.394379	186.89372	32.935734	65.47458	32.093933	18.022863	54.202377	-22.293934	1080000	0.0	213.8775	-0.017105721	-126.43042	0.117355496	0.015451531	0.1465	11.0	552.9431035518646
270	77.77458	27.181164	144.96281	6.0621834	64.81356	36.911133	18.719025	54.424744	-14.544305	1084000	-7.450581e-09	280.0903	-0.01793693	-72.81138	0.117263444	0.015286085	0.18	14.0	554.8905684947968
271	87.05104	24.742401	145.29765	23.96183	69.39286	35.184242	17.064556	54.440205	-17.210417	1088000	0.0	138.27232	-0.02417481	-39.27494	0.11679653	0.01591176	0.16375	14.0	556.8767385482788
272	73.44142	47.10215	156.50049	-224.1284	65.1	37.187218	19.473726	54.997856	-24.190744	1092000	-1.6763806e-08	1264.6372	-0.009799206	-553.0124	0.11560715	0.015507716	0.16175	5.0	558.9746840000153
273	81.39712	21.726128	138.93031	14.903652	64.2	36.937508	18.74946	55.33168	-37.772713	1096000	-2.2351742e-08	123.0419	-0.008848323	-43.92321	0.11523226	0.01607034	0.2635	5.0	560.925657749176
274	79.282486	27.925976	179.52698	5.395715	63.966667	36.064213	19.293188	55.548225	-42.234524	1100000	7.450581e-09	138.88501	-0.024734985	-48.57711	0.11496445	0.0155475475	0.212	14.0	562.9063458442688
275	77.08459	25.347927	148.10469	12.505841	66.49152	34.938828	18.959887	55.841415	-17.333652	1104000	-4.4703484e-08	104.12185	-0.025404938	-29.807302	0.115167394	0.015655693	0.24249999	17.0	564.9062325954437
276	77.52686	24.677856	140.38135	6.7390423	61.714287	36.04061	18.76182	55.9313	-17.95616	1108000	-1.5832484e-08	92.20432	-0.02458736	-15.927062	0.11440022	0.015242344	0.18375	14.0	566.8768675327301
277	61.538948	102.30968	152.48314	-586.4681	65.23729	36.755177	18.588219	55.99803	-16.03616	1112000	2.9802322e-08	2402.444	-0.018470291	-428.49695	0.112748764	0.015044981	0.22525	25.0	568.8690147399902
278	77.01932	26.752243	117.774506	0.9308813	61.714287	34.263233	18.504038	56.04009	-32.281826	1116000	1.8626451e-09	124.322784	-0.031211345	-58.92852	0.1112006	0.015031373	0.20625001	32.0	570.9048097133636
279	71.44327	55.191647	137.65254	-308.03323	62.83871	36.53954	18.417765	56.34274	-12.19512	1120000	1.6763806e-08	1364.8599	-0.012004233	-334.89755	0.10921496	0.015228076	0.2365	8.0	572.8773174285889
280	73.00454	29.470451	129.87291	-8.503641	61.934425	32.270145	21.575691	56.318462	-53.761593	1124000	-3.3527613e-08	192.4347	-0.025296602	-114.88371	0.10900354	0.015226989	0.19025001	15.0	574.8702096939087
281	65.165436	51.26238	126.95241	-278.36063	60.49206	34.779373	19.217731	56.563904	-14.988944	1128000	2.2351742e-08	1284.8972	-0.017947102	-498.52106	0.10788978	0.016304431	0.23525	17.0	576.8777265548706
282	77.2549	24.537468	156.3865	35.851284	64.36667	30.906641	21.249945	56.695816	-52.57547	1132000	2.6077032e-08	254.54369	-0.021896178	-163.50145	0.106238835	0.015008649	0.2375	13.0	578.8641483783722
283	73.17861	55.60336	148.03885	-306.59253	63.112904	36.059624	18.96742	56.760452	-14.36424	1136000	7.450581e-09	1054.5488	-0.024320621	-147.90895	0.10527868	0.009618185	0.20075	79.0	581.0844442844391
284	62.3752	92.82529	176.40259	-595.47003	62.467743	34.86361	18.074814	56.40591	-53.307037	1140000	-3.7252903e-09	4421.738	-0.007865261	-1071.0461	0.104562335	0.015206178	0.14525	5.0	583.0969541072845
285	70.19311	45.33485	136.41666	-195.46687	59.242424	29.704594	21.809052	56.747482	-46.683517	1144000	7.916242e-09	715.85205	-0.028717283	-290.82703	0.10472245	0.0151642645	0.24975	31.0	585.1110978126526
286	76.797905	31.308363	161.02881	2.2843742	62.444443	35.32029	19.043491	56.791687	-44.90693	1148000	0.0	128.051	-0.04029949	-38.58503	0.10340735	0.015064408	0.27175	39.0	587.1903080940247
287	87.261635	26.442142	174.90025	34.938713	68.55357	37.357025	18.841377	57.027294	-19.011236	1152000	1.1175871e-08	159.9544	-0.035181444	-66.83299	0.10219635	0.015253784	0.23300001	27.0	589.2438735961914
288	82.139206	31.833256	149.02892	-8.445447	67.57895	38.869175	18.318016	57.44648	-12.165284	1156000	0.0	146.01097	-0.033947587	-40.53518	0.099205635	0.015000574	0.2225	29.0	591.3192629814148
289	77.57973	25.532026	142.64273	6.477368	64.066666	35.37253	19.243628	57.76277	-10.897105	1160000	7.450581e-09	115.866714	-0.03467538	-35.24942	0.096805	0.015172846	0.2325	31.0	593.3431046009064
290	71.38932	28.25966	140.06947	10.8317175	63.225807	34.37157	19.766861	57.89473	-22.884348	1164000	0.0	104.96044	-0.035913497	-23.925129	0.09876941	0.01520724	0.23125	39.0	595.4452633857727
291	76.185585	32.08094	139.45828	-0.27126312	64.833336	34.11229	19.720074	57.792152	-27.567423	1168000	7.450581e-09	131.69104	-0.040380385	-40.053673	0.09749192	0.015027663	0.26475	47.0	597.5529978275299
292	81.7283	25.285246	122.03418	-1.1964451	65.50848	36.311737	18.702475	58.066605	-15.673056	1172000	2.0023435e-08	90.908356	-0.03489568	-30.009007	0.093993165	0.015067591	0.22275001	34.0	599.6180822849274
293	74.90062	26.238707	129.655	6.6113925	61.96875	36.28739	19.011042	58.253788	-26.740757	1176000	3.7252903e-08	108.71201	-0.011605003	-32.201256	0.09192789	0.015370295	0.241	6.0	601.58913230896
294	77.815544	29.826393	138.91241	-49.3435	63.47541	36.93996	19.41561	58.156	-13.764702	1180000	-3.7252903e-09	263.63696	-0.016657466	-43.554962	0.091340885	0.015547359	0.21474999	12.0	603.5720436573029
295	66.32821	84.99931	134.37685	-373.39502	66.13559	34.793552	20.121328	58.07495	-13.337191	1184000	1.1175871e-08	3487.464	-0.027530054	-859.9645	0.09087312	0.0034899407	0.2765	79.0	605.8292608261108
296	79.71619	36.853172	177.7262	-88.77964	65.15254	30.530594	23.159153	58.044315	-54.110775	1188000	-9.313226e-09	613.0768	-0.029874945	-317.4812	0.09175953	0.015129484	0.23475	26.0	607.8665916919708
297	81.30227	26.48612	156.18715	6.8040776	62.396824	35.717606	20.91721	57.91411	-33.59522	1192000	-1.4901161e-08	139.97037	-0.03054034	-52.035263	0.08949986	0.015251182	0.21599999	21.0	609.8828012943268
298	77.404625	31.522884	143.66635	0.068584025	65.13333	36.974506	19.297934	58.08256	-18.703705	1196000	7.450581e-09	135.66522	-0.023781238	-42.135353	0.08764557	0.016311597	0.21375	14.0	611.8597347736359
299	76.395485	26.464466	138.71306	11.082675	64.316666	35.729908	19.030266	58.28355	-14.731367	1200000	1.4901161e-08	125.131134	-0.044581376	-42.900517	0.08665426	0.015059108	0.28474998	71.0	614.0565881729126
300	71.03626	100.43694	187.91357	-649.0194	68.50877	36.580864	19.42791	58.239876	-18.508717	1204000	1.4901161e-08	3402.0967	-0.02071289	-788.0406	0.08233551	0.00585317	0.216	79.0	616.2918946743011
301	78.330956	26.121208	141.50232	13.961196	61.919353	28.903055	21.945648	58.15779	-40.422913	1208000	3.5390258e-08	387.60828	-0.031185633	-301.0115	0.0794727	0.015131528	0.2245	25.0	618.3125748634338
302	82.849655	26.135103	134.09358	8.575238	67.66071	37.80942	20.225159	57.888092	-55.270424	1212000	-7.450581e-09	139.90399	-0.03198999	-50.29087	0.07532698	0.015016484	0.228	27.0	620.3590471744537
303	77.43053	28.188208	129.36401	8.709376	65.28814	36.015015	19.798502	58.03098	-49.536953	1216000	-3.7252903e-09	106.33381	-0.032446556	-32.49915	0.07401498	0.015033152	0.2245	28.0	622.4062941074371
304	82.283165	23.304497	137.79523	27.782372	70.57143	35.262627	19.650024	58.073807	-15.057294	1220000	1.1175871e-08	115.86981	-0.028880794	-29.97738	0.0707369	0.015002861	0.2435	18.0	624.6522841453552
305	87.66013	21.912691	150.25291	21.628366	70.781815	36.699493	18.175243	58.25655	-11.023294	1224000	-1.1175871e-08	101.161606	-0.045068365	-27.607218	0.06834689	0.015109386	0.28	73.0	627.1335234642029
306	75.49588	29.71301	178.82257	-1.1562312	62.274193	37.392742	19.23619	58.400375	-39.218575	1228000	1.8626451e-08	114.66024	-0.008276368	-32.93263	0.06511617	0.017085694	0.16975	5.0	629.3173851966858
307	87.09663	26.02195	144.29005	16.547455	67.98214	38.83197	19.641909	58.360508	-24.256392	1232000	3.7252903e-09	116.51293	-0.023409573	-27.376047	0.064885706	0.016479077	0.21375	14.0	631.4042911529541
308	78.29531	30.51953	122.75711	-67.86903	62.419353	37.547398	20.235813	58.997627	-46.50277	1236000	2.7939677e-09	227.36053	-0.019043487	-39.206028	0.06388468	0.015569193	0.21075	15.0	633.4485130310059
309	78.221535	25.788637	148.06142	5.2307143	64.183334	34.898453	20.412342	58.98971	-15.318255	1240000	-2.4214387e-08	106.717606	-0.024607392	-37.786644	0.06361656	0.015005293	0.20525	17.0	635.4599697589874
310	79.50901	29.07966	176.78023	33.069798	66.14286	34.304756	19.573074	58.871807	-19.527311	1244000	-3.1664968e-08	154.29901	-0.028718509	-34.762375	0.06237563	0.015949655	0.24175	22.0	637.5096807479858
311	69.47267	85.317764	147.43114	-534.15314	63.311474	38.070183	19.824093	59.147594	-13.707855	1248000	2.6077032e-08	2452.5256	-0.023372496	-210.60129	0.060026776	0.0053023007	0.21575001	79.0	639.734001159668
312	82.84364	29.574938	162.91008	18.212109	65.96667	36.167656	20.811525	58.78283	-22.509525	1252000	2.9802322e-08	156.99927	-0.03269644	-60.577938	0.05906092	0.015130155	0.21000001	28.0	641.7449042797089
313	61.369823	109.50507	141.9789	-706.7086	64.333336	37.156616	20.376158	58.993805	-32.547554	1256000	-3.7252903e-09	6148.3467	-0.009107593	-1346.0798	0.05980822	0.015121109	0.23575	6.0	643.696035861969
314	81.61318	29.878948	149.47755	5.131528	66.72414	26.667608	25.354109	59.38999	-56.279278	1260000	-2.0489097e-08	437.01752	-0.010256607	-329.70465	0.05978772	0.017504245	0.21675	5.0	645.6674733161926
315	83.179146	24.602919	139.64232	4.231663	62.933334	37.025955	20.25315	59.36347	-47.027412	1264000	-2.2351742e-08	117.35395	-0.04019074	-40.384228	0.05948536	0.015067067	0.268	42.0	647.7330241203308
316	78.68397	54.00423	152.49826	-271.63895	68.05454	38.852898	18.326517	59.303772	-16.908493	1268000	-5.5879354e-09	582.309	-0.0072538503	-39.184113	0.057009406	0.016420692	0.16600001	6.0	649.6699924468994
317	80.90057	32.218742	195.42632	4.1967688	66.44068	36.913853	20.38585	59.011288	-30.069803	1272000	-2.7008355e-08	147.85092	-0.02500186	-37.009743	0.056819297	0.01567509	0.18175	16.0	651.6199269294739
318	77.724335	28.406425	137.1557	11.255271	64.36667	36.282337	19.749695	59.207737	-17.742174	1276000	-1.8626451e-08	125.16579	-0.027102314	-31.347631	0.056120064	0.01593394	0.2365	18.0	653.5964756011963
319	78.15868	28.998556	147.5266	14.74983	62.459015	34.72467	20.049572	59.391754	-21.817148	1280000	7.450581e-09	99.520355	-0.024657262	-21.27573	0.055884257	0.015826833	0.20324999	14.0	655.5925951004028
320	84.7245	21.845072	127.495445	34.523197	67.69643	38.496292	19.763504	59.507233	-12.695625	1284000	7.450581e-09	76.71528	-0.04421248	-11.209995	0.05582986	0.014653086	0.27499998	79.0	657.7641837596893
321	74.8926	30.890759	140.35555	6.762759	65.35	35.12702	19.71202	59.69649	-19.513718	1288000	3.7252903e-09	138.95529	-0.039594606	-45.448097	0.056333188	0.015151019	0.2735	39.0	659.8459892272949
322	83.33452	32.20948	131.57104	8.717095	66.68421	37.58061	19.945023	59.49302	-17.058556	1292000	1.4901161e-08	101.78782	-0.044128984	-15.716728	0.05360917	0.015094745	0.27525	60.0	661.964631319046
323	76.97716	27.215435	130.51558	3.954535	61.532257	38.003468	20.648746	59.85115	-13.459072	1296000	-7.450581e-09	129.0947	-0.025675287	-36.117935	0.05006245	0.015082112	0.21450001	16.0	663.9763135910034
324	73.6651	93.7194	153.29767	-516.79987	70.8	37.40777	20.378538	59.658543	-26.994808	1300000	5.5879354e-09	5859.7773	-0.027056675	-1267.697	0.049575962	0.010180451	0.28575	79.0	666.1841669082642
325	82.920006	29.560173	167.36752	7.807671	68.33929	27.232904	25.956026	59.64141	-44.687893	1304000	0.0	531.24475	-0.024482053	-383.5969	0.048787817	0.016233904	0.19974999	13.0	668.1641523838043
326	72.22884	72.37261	134.26982	-455.99734	63.35	37.595978	18.230751	59.14392	-7.6615453	1308000	0.0	2260.4138	-0.025382048	-546.23895	0.048770368	0.0049205115	0.25349998	79.0	670.3126945495605
327	81.171455	31.756153	154.58662	1.8332715	66.23729	31.26234	21.732183	58.824474	-42.920063	1312000	-2.2351742e-08	381.69946	-0.026695637	-274.84274	0.048855282	0.015154382	0.2175	18.0	672.3489775657654
328	70.15582	107.42334	162.95619	-568.88293	70.81481	38.530266	19.09064	58.96683	-21.67198	1316000	-5.029142e-08	6352.8564	-0.027613107	-1615.0725	0.04720431	0.0090429485	0.2805	79.0	674.5166718959808
329	75.20417	40.258152	157.21817	-142.4194	65.36207	32.936077	24.579365	59.457676	-59.827282	1320000	4.656613e-09	908.1099	-0.008001998	-341.3144	0.041545413	0.015208572	0.163	5.0	676.4928767681122
330	70.661415	104.72902	191.03404	-580.1913	70.90741	36.181477	21.126032	59.827656	-53.540844	1324000	-3.7252903e-08	5535.7324	-0.022839073	-1115.8278	0.041339736	0.015232062	0.29250002	24.0	678.5303754806519
331	87.72924	30.672918	156.56541	9.034619	69.39286	26.410757	29.2096	59.979385	-61.146492	1328000	-9.313226e-09	710.91174	-0.024346668	-591.9447	0.03847882	0.015455457	0.1865	14.0	680.4975905418396
332	68.78469	82.655304	136.84727	-523.0335	65.086205	38.268726	20.592293	59.78012	-24.833797	1332000	0.0	4316.0195	-0.008551503	-1183.9531	0.037936028	0.018673556	0.24675	6.0	682.4324328899384
333	77.1815	80.06127	146.4791	-495.54163	66.32204	27.647081	26.745628	59.529583	-56.550053	1336000	-3.7252903e-09	2836.8325	-0.014087852	-669.17487	0.037946314	0.015165903	0.19350001	11.0	684.3875904083252
334	80.93454	23.779615	121.67386	-26.09685	67.17242	32.876926	19.469051	59.26706	-57.200336	1340000	7.450581e-09	280.9383	-0.022386221	-71.189926	0.037981845	0.015784431	0.20925	14.0	686.4029932022095
335	71.327484	89.83866	140.16342	-578.45874	66.74138	34.598423	18.867065	59.07003	-14.438315	1344000	3.1664968e-08	1900.3378	-0.01269441	-209.88307	0.037631918	0.015245345	0.18975	9.0	688.3974132537842
336	76.32568	61.35754	147.01468	-333.31757	67.01755	36.847984	20.454939	59.001842	-35.595333	1348000	-7.450581e-09	1543.5065	-0.027274195	-280.87967	0.037197128	0.007228117	0.24900001	79.0	690.5810327529907
337	97.42043	67.42313	558.9631	34.08917	69.89091	34.63862	19.913046	58.94168	-46.7601	1352000	-1.4901161e-08	2320.5342	-0.019434944	-458.1741	0.036422096	0.0154807605	0.21375	17.0	692.5768377780914
338	81.544975	30.663574	149.11617	2.18891	65.05085	40.78992	20.027468	60.08914	-27.679739	1356000	-1.4901161e-08	210.62888	-0.035481505	-94.29274	0.0361381	0.0153219355	0.24450001	32.0	694.6146018505096
339	86.4859	33.806023	162.59482	1.5653648	68.68519	37.660202	20.293036	60.02292	-16.33008	1360000	-1.1641532e-08	319.00433	-0.03333826	-33.542206	0.0337246	0.015041086	0.244	36.0	696.6776978969574
340	76.40607	27.317282	142.19328	-2.164633	62.822582	35.476547	20.738308	59.86345	-24.390596	1364000	-1.4901161e-08	113.98484	-0.038157314	-21.076244	0.032814365	0.01525741	0.25599998	32.0	698.7191951274872
341	78.64159	34.13191	149.4106	-81.28519	66.42373	35.8649	20.52278	59.689198	-25.3906	1368000	-3.7252903e-09	742.2091	-0.020478599	-232.20935	0.026910575	0.015318507	0.23324999	18.0	700.6950941085815
342	84.07224	33.129166	137.22978	-45.14569	65.62712	36.069656	21.456917	59.302612	-52.114994	1372000	5.5879354e-09	457.8841	-0.025649376	-133.20409	0.025625909	0.015364657	0.222	18.0	702.6959719657898
343	83.56387	27.006735	178.40482	23.397045	68.68421	34.011105	21.228369	59.596058	-42.751488	1376000	-4.0978193e-08	192.85825	-0.023597062	-70.15955	0.02354356	0.015842482	0.17725	14.0	704.6642072200775
344	67.680504	123.54108	272.06204	-614.41327	68.57895	38.60686	19.820093	59.43038	-11.967816	1380000	1.4901161e-08	6107.6665	-0.029618096	-869.259	0.022984406	0.0051029855	0.263	79.0	706.8682994842529
345	83.21503	30.641167	168.37978	10.174751	67.192986	33.97313	22.399277	59.182983	-27.347452	1384000	-9.778887e-09	262.37653	-0.028505705	-129.96295	0.023433955	0.015082905	0.215	20.0	708.8981049060822
346	94.19604	30.80496	189.42622	7.76999	71.796295	39.374775	19.418518	59.196312	-13.782089	1388000	-7.450581e-09	167.69379	-0.024283605	-40.84549	0.022902412	0.015518178	0.208	15.0	710.9483313560486
347	76.49675	31.043028	137.46333	7.9349513	62.34426	38.190563	20.526548	59.577717	-18.287893	1392000	-3.1664968e-08	146.9638	-0.022574369	-37.285095	0.020391831	0.015441789	0.16525	13.0	712.930811882019
348	94.52274	24.757717	140.37764	30.581783	69.509094	40.096962	19.743736	59.562637	-17.550749	1396000	1.4901161e-08	109.95027	-0.022482244	-14.464077	0.018917792	0.01615107	0.22074999	13.0	714.9455635547638
349	81.72341	28.568169	153.16109	4.8491216	63.032257	38.23215	21.0653	59.990902	-25.64248	1400000	-2.4214387e-08	122.484314	-0.03895002	-18.987427	0.017708829	0.015287944	0.25825	40.0	717.0076253414154
350	79.496	29.18511	127.128044	-1.0996811	61.84127	37.658382	20.758642	60.019863	-19.00468	1404000	-1.4901161e-08	102.26557	-0.03978253	-15.8827915	0.017454868	0.015000257	0.26975	47.0	719.1187193393707
351	81.80645	24.245533	122.2466	-1.084164	64.2459	36.188225	21.04799	60.05844	-31.000242	1408000	-1.8626451e-08	125.31902	-0.04703242	-26.419273	0.01922609	0.015053659	0.28550002	59.0	721.2963507175446
352	77.36273	50.273506	183.28755	-227.74422	66.01695	36.52728	20.151487	60.09499	-15.302789	1412000	-1.8626451e-08	1136.7732	-0.01081299	-170.71571	0.0139951445	0.015109703	0.2245	8.0	723.2586996555328
353	85.612656	28.579266	173.20557	-0.4370222	65.98245	34.24317	19.674269	59.953773	-20.789425	1416000	1.8626451e-09	169.67192	-0.028349403	-64.483185	0.013838629	0.015275225	0.25275	18.0	725.2965750694275
354	99.12518	37.701866	321.1335	50.286945	73.26415	40.075516	19.547974	60.26891	-14.962236	1420000	-1.8626451e-08	356.0818	-0.03532934	-77.003006	0.013124506	0.01514034	0.25775	41.0	727.3623888492584
355	84.96888	30.001463	148.1519	6.769718	66.85965	40.263596	21.055107	61.150944	-18.149551	1424000	1.1175871e-08	136.42438	-0.03764717	-39.26994	0.011788772	0.015004383	0.25175	36.0	729.4461517333984
356	86.81056	29.044374	161.54166	22.511677	66.45614	37.555935	20.07066	61.26861	-5.685345	1428000	1.4901161e-08	138.2997	-0.033801563	-28.777563	0.00941606	0.015186761	0.24375	29.0	731.4548559188843
357	83.151405	57.065308	181.71841	-271.1094	67.19643	40.73635	20.698013	61.417553	-30.567532	1432000	1.8626451e-08	1060.2319	-0.027646273	-98.93555	0.008971611	0.009054126	0.24175	79.0	733.6430153846741
358	71.44964	82.152885	145.45222	-522.84283	63.459015	36.785168	19.853565	61.236404	-19.265738	1436000	4.0978193e-08	3019.2297	-0.010737944	-312.373	0.0070976806	0.01656333	0.275	7.0	735.630951166153
359	88.16657	29.447493	160.98795	19.728891	68.58929	36.30192	20.460566	60.826874	-11.859454	1440000	1.4901161e-08	178.78726	-0.024748998	-74.98898	0.006879695	0.015066139	0.207	14.0	737.6219456195831
360	66.51665	102.80431	169.93184	-645.27075	64.59322	38.033348	20.932304	61.07295	-18.013283	1444000	-2.2351742e-08	5915.3823	-0.0057148277	-843.3982	0.0059683505	0.015631111	0.16275	4.0	739.5831463336945
361	80.837204	52.15048	146.46538	-249.29404	65.63793	32.304924	19.64176	60.73748	-21.328674	1448000	-2.6077032e-08	1312.2833	-0.02183447	-304.8505	0.005771076	0.0150169	0.20775001	22.0	741.5646703243256
362	85.188896	31.437523	149.55305	9.812719	66.43104	36.8282	20.045519	60.944576	-13.28137	1452000	1.1175871e-08	170.9372	-0.025691826	-53.647415	0.0047805435	0.015433222	0.211	17.0	743.5809931755066
363	74.92851	88.4278	158.45178	-557.03107	65.25	38.963097	19.86827	61.14056	-20.18666	1456000	-1.4901161e-08	3674.3928	-0.014485976	-892.55524	0.004055478	0.015306875	0.18175	13.0	745.5732007026672
364	85.77481	32.556194	154.21819	3.5837638	68.29825	32.659378	25.034496	61.854435	-47.900482	1460000	3.7252903e-09	353.3272	-0.019130625	-237.92357	0.0043755346	0.016899792	0.20199999	12.0	747.5931644439697
365	87.78803	27.916924	182.14299	6.598653	65.32204	39.627678	20.509045	61.9552	-13.580706	1464000	7.450581e-09	127.2879	-0.03741239	-25.403027	0.0042737946	0.015053945	0.25625002	34.0	749.6054565906525
366	87.625854	26.01958	157.56235	15.9714365	69.55357	38.46201	20.386787	62.036926	-6.946993	1468000	-5.5879354e-09	140.16396	-0.024935277	-35.764923	0.004460862	0.015161039	0.22125	16.0	751.631956577301
367	89.33819	19.367956	133.88693	42.72562	68.69643	39.698788	20.563215	61.93485	-18.478449	1472000	0.0	98.257904	-0.04365123	-15.452063	0.0019357065	0.015050346	0.26425	66.0	753.8185486793518
368	92.15721	26.785751	182.0752	12.434978	65.86441	41.525093	19.796824	61.941483	-21.045626	1476000	9.313226e-09	99.724236	-0.025570367	-20.150414	0.0029102569	0.01520674	0.20949998	17.0	755.8459448814392
369	89.577354	31.286709	166.93073	-0.021069905	68.38596	40.96008	20.312067	62.161213	-10.990307	1480000	-1.21071935e-08	102.70215	-0.042068385	-23.636763	0.0012688357	0.015072107	0.2615	51.0	757.9426596164703
370	70.14445	105.6641	137.19882	-690.62354	68.4386	37.261795	22.154594	62.35804	-12.634746	1484000	2.2351742e-08	2168.755	-0.0071458817	-139.08444	0.0003914973	0.015497465	0.20275	6.0	759.9128122329712
371	90.46599	30.4706	170.94057	15.33176	68.24138	37.539467	19.11785	61.636032	-30.707207	1488000	-1.5832484e-08	203.95605	-0.021067025	-92.181885	0.00074301043	0.015157228	0.18025	13.0	761.9469330310822
372	79.4601	34.562843	195.89432	0.70645875	65.118645	38.092342	21.057966	61.842136	-17.72144	1492000	-3.7252903e-09	137.90039	-0.025221542	-36.602436	-0.0010491261	0.016427878	0.2055	14.0	763.928142786026
373	87.42383	26.515593	153.78088	7.232121	65.54386	40.00744	20.30957	61.82955	-17.310293	1496000	-2.2351742e-08	139.60207	-0.025292633	-55.750465	-0.0026673852	0.016166244	0.23175	16.0	765.9523878097534
374	85.134605	30.695919	146.44789	11.923283	65.28333	38.463	19.96877	62.04054	-7.3710947	1500000	-1.4901161e-08	183.44241	-0.026171353	-69.87216	-0.004370733	0.01550377	0.21824999	16.0	767.9477999210358
375	79.39615	27.296715	128.71532	-7.9906416	61.015625	37.285892	21.325466	61.889645	-25.958048	1504000	6.519258e-09	97.54948	-0.027130302	-24.91175	-0.0066343844	0.015744029	0.24375	17.0	769.9448456764221
376	82.646675	32.9286	175.928	-0.35612494	68.85965	36.69266	20.114088	61.8133	-19.20318	1508000	-1.1175871e-08	131.67004	-0.024215568	-28.877249	-0.00781088	0.015240651	0.2245	16.0	771.9571356773376
377	75.44535	63.207603	149.33081	-365.9586	65.36667	37.417973	20.704355	61.98934	-18.585943	1512000	-1.1175871e-08	1527.1152	-0.02554001	-378.15857	-0.008391146	0.0068141054	0.23449999	79.0	774.1814293861389
378	84.695366	28.070086	129.76163	4.9297957	66.32204	35.2106	21.825722	62.06384	-33.812813	1516000	-2.7939677e-09	167.92401	-0.025885284	-99.70998	-0.010199666	0.016411964	0.22	14.0	776.2348334789276
