Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	-17705.484	1650.2213	-15594.785	-19778.611	1000.0	-1616.8514	0.00012207031	-1616.8513	-1616.8513	3052000	2.2351742e-08	281423.94	-0.019233052	-8.167969	-0.89444053	0.015118534	0.1315	31.0	2669.2033548355103
763	-18891.047	5155.8467	-15700.624	-27814.986	1000.0	-1616.61	0.00024414062	-1616.6102	-1616.6102	3056000	5.9604645e-08	442820.88	0.0011606514	-79.28906	-0.89707464	0.017189562	0.2635	2.0	2672.4912962913513
764	-17156.457	1110.5187	-15805.042	-18879.564	1000.0	-1617.3569	0.00024414062	-1617.3567	-1617.3567	3060000	1.8626451e-08	171367.62	-0.0015271434	-209.95312	-0.89705557	0.018200152	0.27875	4.0	2675.769684076309
765	-17266.824	1800.0032	-15141.405	-20125.729	1000.0	-1616.1466	0.0	-1616.1466	-1616.1466	3064000	-7.450581e-09	290069.4	-0.01073867	-181.0664	-0.8971259	0.01599882	0.118750006	10.0	2679.0851788520813
766	-16174.072	527.4558	-15427.133	-16836.373	1000.0	-1614.8751	0.00012207031	-1614.8752	-1614.8752	3068000	-1.4901161e-08	97968.805	-0.014578288	-1424.793	-0.8979362	0.015927866	0.124000005	10.0	2682.4095656871796
767	-18910.965	2427.9102	-15432.751	-21226.318	1000.0	-1611.492	0.00024414062	-1611.4917	-1611.4917	3072000	-3.1664968e-08	397811.3	-0.014229981	-15.314453	-0.8996263	0.015907496	0.122999996	15.0	2685.8318450450897
768	-17333.906	1634.2424	-15183.904	-19573.684	1000.0	-1611.6947	0.00012207031	-1611.6946	-1611.6946	3076000	4.4703484e-08	76990.125	-0.01856828	-299.7168	-0.9012293	0.0160807	0.1215	21.0	2689.2598733901978
769	-21400.564	5975.5835	-15226.336	-30918.994	1000.0	-1610.1858	0.00024414062	-1610.186	-1610.186	3080000	-1.4901161e-08	852904.1	0.0037658568	-3617.1602	-0.90455914	0.016709853	0.26	2.0	2692.695712327957
770	-16607.914	1306.7556	-15083.023	-18517.791	1000.0	-1615.2299	0.00012207031	-1615.2297	-1615.2297	3084000	7.450581e-09	159929.56	-0.0072507905	-710.38477	-0.9049582	0.021048076	0.286	2.0	2696.24036860466
771	-16234.43	652.6293	-15253.503	-17009.818	1000.0	-1613.3119	0.00012207031	-1613.3118	-1613.3118	3088000	-7.450581e-09	150828.25	-0.017568804	-1016.40234	-0.9053007	0.015647143	0.18274999	13.0	2699.7938103675842
772	-16185.326	495.02902	-15564.563	-16686.152	1000.0	-1610.528	0.00024414062	-1610.5282	-1610.5282	3092000	6.0535967e-09	142188.44	-0.017355718	-632.3906	-0.90638405	0.0150802545	0.085999995	22.0	2703.3942935466766
773	-18720.582	1927.1442	-16384.947	-20871.605	1000.0	-1608.2957	0.00012207031	-1608.2958	-1608.2958	3096000	-9.313226e-09	160639.28	-0.0091471635	-1330.0195	-0.90779483	0.015963823	0.18924999	4.0	2706.9010281562805
774	-16720.36	1131.0878	-15178.819	-18001.043	1000.0	-1605.1743	0.00024414062	-1605.1746	-1605.1746	3100000	-2.9802322e-08	165022.44	-0.022791268	-236.40625	-0.90766495	0.015578114	0.11	40.0	2710.5810618400574
775	-16752.629	1418.8107	-15086.573	-18996.361	1000.0	-1603.7142	0.00024414062	-1603.714	-1603.714	3104000	4.656613e-10	147133.05	-0.015453903	-1090.0098	-0.91039175	0.0151902875	0.08925	14.0	2714.1404378414154
776	-16588.879	1013.04016	-15295.369	-17727.922	1000.0	-1600.907	0.00024414062	-1600.9072	-1600.9072	3108000	-2.9802322e-08	173493.81	-0.0027140481	-613.709	-0.9116195	0.016749743	0.20125	2.0	2717.6337974071503
777	-16430.896	1856.1448	-15247.673	-19642.613	1000.0	-1598.6794	0.00012207031	-1598.6796	-1598.6796	3112000	0.0	209591.44	-0.016664565	-675.16016	-0.91175413	0.016907312	0.12725	15.0	2721.1921679973602
778	-18221.719	3674.999	-15620.926	-24556.17	1000.0	-1596.3894	0.00012207031	-1596.3895	-1596.3895	3116000	-2.9802322e-08	361070.03	-0.013052374	1.0136719	-0.91348064	0.018561566	0.193	11.0	2724.697088956833
779	-19500.648	1829.4269	-16405.748	-21091.348	1000.0	-1596.363	0.00024414062	-1596.3628	-1596.3628	3120000	0.0	463977.5	-0.0028349357	-584.03516	-0.9138694	0.015139865	0.1625	6.0	2728.1721153259277
780	-21314.645	7304.1245	-15975.134	-33803.45	1000.0	-1598.4452	0.00024414062	-1598.445	-1598.445	3124000	1.4901161e-08	616485.1	-0.01376535	-223.70703	-0.9139629	0.016394516	0.1675	12.0	2731.7058753967285
781	-16885.926	1565.8573	-15749.851	-19586.506	1000.0	-1599.8726	0.00024414062	-1599.8723	-1599.8723	3128000	0.0	218232.9	-0.009514112	-596.53516	-0.91411465	0.01637768	0.17875001	5.0	2735.1713802814484
782	-19753.562	5029.7695	-14860.678	-28161.549	1000.0	-1597.815	0.00012207031	-1597.8151	-1597.8151	3132000	0.0	442600.3	-0.004098326	-289.06836	-0.9141082	0.015198092	0.1735	4.0	2738.625912427902
783	-16813.023	2023.8595	-14847.923	-19885.164	1000.0	-1599.1776	0.00024414062	-1599.1774	-1599.1774	3136000	1.1175871e-08	219237.06	-0.016168367	-128.95508	-0.9141323	0.015487563	0.13175	15.0	2742.1798350811005
784	-17180.17	365.86298	-16665.617	-17699.94	1000.0	-1598.2649	0.00024414062	-1598.2646	-1598.2646	3140000	-1.8626451e-08	181959.33	-0.023950301	-202.3164	-0.9147509	0.015121758	0.13425	53.0	2745.9103870391846
785	-15698.154	469.36835	-14988.731	-16208.535	1000.0	-1596.9084	0.00024414062	-1596.9087	-1596.9087	3144000	1.8626451e-08	99791.33	-0.022576172	-1128.9688	-0.92006415	0.015529653	0.099	27.0	2749.6216430664062
786	-16708.172	256.14514	-16329.922	-17014.428	1000.0	-1593.8005	0.00024414062	-1593.8003	-1593.8003	3148000	7.450581e-09	162832.72	-0.015534533	-303.5254	-0.921621	0.015077349	0.09125	12.0	2753.0173223018646
787	-16069.058	1009.6596	-14665.251	-17467.402	1000.0	-1592.033	0.00012207031	-1592.0331	-1592.0331	3152000	1.3038516e-08	109402.875	-0.012229764	-1201.2617	-0.92159677	0.016759291	0.1275	5.0	2756.348724126816
788	-19880.068	3325.6687	-15613.852	-23235.627	1000.0	-1588.8177	0.0	-1588.8177	-1588.8177	3156000	7.4505806e-08	574444.94	-0.006534219	-991.0156	-0.92159766	0.015564185	0.16775	7.0	2759.675793647766
789	-16876.9	2323.4216	-15232.565	-20874.729	1000.0	-1591.4427	0.0	-1591.4427	-1591.4427	3160000	5.9604645e-08	190676.4	-0.016222809	-218.86914	-0.9216315	0.015400565	0.1065	12.0	2763.0361983776093
790	-14980.336	272.1923	-14553.885	-15289.524	1000.0	-1590.2937	0.00024414062	-1590.294	-1590.294	3164000	-2.142042e-08	85277.92	-0.019786816	-1481.3262	-0.9222779	0.015020363	0.08525	34.0	2766.497022151947
791	-16286.889	405.02823	-15771.807	-16904.93	1000.0	-1586.7898	0.0	-1586.7898	-1586.7898	3168000	3.7252903e-09	115506.89	-0.0077010132	-1462.7012	-0.9251683	0.015534644	0.19550002	2.0	2769.81090426445
792	-16325.016	1669.2832	-14476.451	-18171.14	1000.0	-1583.2555	0.00012207031	-1583.2554	-1583.2554	3172000	1.4901161e-08	188711.55	-0.011886094	-467.0586	-0.9253045	0.0163524	0.13225	10.0	2773.2132120132446
793	-19375.156	1308.0597	-17851.406	-21115.092	1000.0	-1581.1764	0.00012207031	-1581.1765	-1581.1765	3176000	-2.2351742e-08	504193.62	-0.017275725	-482.46875	-0.92641616	0.015257021	0.11675	36.0	2776.8190681934357
794	-16183.495	493.03342	-15334.802	-16533.973	1000.0	-1582.9962	0.00036621094	-1582.9966	-1582.9966	3180000	4.284084e-08	117536.41	-0.009763302	-1734.584	-0.9280503	0.01834663	0.20075	6.0	2780.187742948532
795	-16101.491	980.57855	-14648.585	-17241.83	1000.0	-1579.5311	0.00012207031	-1579.531	-1579.531	3184000	2.9802322e-08	149140.81	1.0579824e-06	-602.8867	-0.92824763	0.018234503	0.2985	2.0	2783.5186235904694
796	-21283.258	2788.6887	-17123.77	-24779.992	1000.0	-1577.1974	0.00024414062	-1577.1976	-1577.1976	3188000	-4.8428774e-08	596586.7	-0.002978798	-224.92578	-0.9283075	0.018385842	0.27324998	2.0	2786.8192281723022
797	-16669.129	1184.7009	-15298.295	-17908.186	1000.0	-1578.3805	0.00012207031	-1578.3804	-1578.3804	3192000	-5.9604645e-08	193481.0	-0.0014351308	-167.19531	-0.9283176	0.01905407	0.20675	4.0	2790.2370595932007
798	-16545.79	574.23395	-15942.316	-17269.207	1000.0	-1577.3345	0.00012207031	-1577.3346	-1577.3346	3196000	9.313226e-09	181453.84	-0.017055033	-435.23047	-0.92841727	0.015084621	0.12	24.0	2793.8178853988647
799	-16132.329	1301.756	-14510.882	-17642.28	1000.0	-1575.41	0.0	-1575.41	-1575.41	3200000	1.4901161e-08	144842.16	-0.005579896	-997.24805	-0.9277615	0.016524117	0.23949999	3.0	2797.3164887428284
800	-15598.307	313.1054	-15080.528	-15879.72	1000.0	-1572.504	0.00012207031	-1572.5039	-1572.5039	3204000	2.4214387e-08	136197.66	-0.027464617	-856.791	-0.92752075	0.015155878	0.13825	60.0	2801.147756099701
801	-15874.6455	712.01294	-14873.675	-16812.664	1000.0	-1569.7522	0.00024414062	-1569.7524	-1569.7524	3208000	1.1175871e-08	88116.55	-0.015189502	-1480.9902	-0.92640936	0.017577272	0.13225	13.0	2804.770594358444
802	-15662.486	149.28694	-15417.431	-15796.824	1000.0	-1566.2428	0.00024414062	-1566.243	-1566.243	3212000	-6.9849193e-10	96290.72	-0.0024588106	-851.2012	-0.9273672	0.016255796	0.28149998	2.0	2808.302505493164
803	-16050.621	1507.5769	-15027.052	-18640.92	1000.0	-1563.5134	0.00024414062	-1563.5132	-1563.5132	3216000	5.9604645e-08	105875.06	-0.0026835017	-1033.2324	-0.92763346	0.015256764	0.25550002	2.0	2811.7399513721466
804	-18224.113	3671.535	-14693.316	-24335.92	1000.0	-1560.5897	0.00012207031	-1560.5896	-1560.5896	3220000	2.2351742e-08	475522.72	-0.0104574375	-362.13086	-0.9279117	0.021004446	0.29775	6.0	2815.2401733398438
805	-17906.863	2157.2144	-15560.38	-21134.105	1000.0	-1558.7688	0.00024414062	-1558.7686	-1558.7686	3224000	0.0	119817.164	-0.015669223	0.6738281	-0.9286087	0.015591312	0.11675	15.0	2818.759031057358
806	-16799.498	1939.7863	-14796.344	-18761.246	1000.0	-1558.7389	0.00012207031	-1558.739	-1558.739	3228000	0.0	166237.6	-0.016582154	-91.671875	-0.93068147	0.015099733	0.0885	20.0	2822.3310766220093
807	-16781.402	2268.2136	-15255.896	-20696.441	1000.0	-1557.8889	0.00012207031	-1557.8888	-1557.8888	3232000	0.0	131971.38	-0.016478628	-60.20508	-0.93289185	0.015277002	0.073750004	14.0	2825.8756539821625
808	-15894.468	1092.0092	-14667.683	-17567.719	1000.0	-1557.1215	0.00024414062	-1557.1217	-1557.1217	3236000	-5.5879354e-09	100241.79	-0.014226595	-1403.6523	-0.9339259	0.016493615	0.14875	11.0	2829.370918750763
809	-15508.99	191.90567	-15234.477	-15736.852	1000.0	-1553.6687	0.00024414062	-1553.669	-1553.669	3240000	1.9557774e-08	103360.17	-0.02247856	-939.55273	-0.9347242	0.015127757	0.1005	31.0	2832.977855682373
810	-15785.827	221.47966	-15439.232	-16049.018	1000.0	-1550.6973	0.0	-1550.6973	-1550.6973	3244000	1.8626451e-08	93160.484	-0.018368963	-1085.2871	-0.93430525	0.015952706	0.095750004	15.0	2836.5120346546173
811	-23200.924	7924.5366	-15049.095	-35723.016	1000.0	-1547.5892	0.0	-1547.5892	-1547.5892	3248000	1.4901161e-08	2250980.2	-0.019424168	-84.10742	-0.93339485	0.016209655	0.0975	8.0	2839.8957686424255
812	-15457.758	495.85718	-14689.233	-16071.217	1000.0	-1548.2617	0.0	-1548.2617	-1548.2617	3252000	-5.2154064e-08	95792.57	-0.0041481405	-994.51953	-0.93351805	0.018018132	0.2605	2.0	2843.2264857292175
813	-15468.04	424.46866	-15007.902	-16115.714	1000.0	-1545.485	0.00012207031	-1545.4851	-1545.4851	3256000	0.0	81620.64	-0.0057194857	-786.5801	-0.9337524	0.016680116	0.26599997	4.0	2846.6279487609863
814	-16384.188	1326.7504	-14662.182	-18133.621	1000.0	-1542.787	0.00012207031	-1542.7869	-1542.7869	3260000	-3.7252903e-08	89877.41	-0.0064620413	-70.575195	-0.93430793	0.015532864	0.20225	6.0	2849.966360807419
815	-15941.948	495.95694	-15485.485	-16779.965	1000.0	-1541.867	0.0	-1541.867	-1541.867	3264000	-5.2154064e-08	85193.67	-0.005304858	-1036.9043	-0.9346953	0.020881545	0.29825002	2.0	2853.304448366165
816	-15741.362	332.07312	-15186.623	-16055.137	1000.0	-1538.9043	0.00012207031	-1538.9042	-1538.9042	3268000	3.1664968e-08	87589.31	-0.018012691	-586.74414	-0.9347785	0.015019259	0.10225	20.0	2856.6943452358246
817	-16548.154	1759.7664	-14920.621	-19172.588	1000.0	-1536.5243	0.00012207031	-1536.5244	-1536.5244	3272000	2.9802322e-08	149955.72	-0.0044756224	-730.81055	-0.93751776	0.017108548	0.19675	2.0	2860.0109312534332
818	-19399.668	5528.7866	-14040.947	-28064.455	1000.0	-1533.9395	0.00024414062	-1533.9397	-1533.9397	3276000	-7.450581e-09	471061.5	-0.007974227	-311.18652	-0.9378928	0.01513949	0.231	2.0	2863.311150789261
819	-15093.163	369.52588	-14641.767	-15636.704	1000.0	-1532.1743	0.00024414062	-1532.1746	-1532.1746	3280000	4.8428774e-08	95384.59	-0.012987061	-1299.2285	-0.93829364	0.015143705	0.2255	7.0	2866.634971857071
820	-15235.703	804.3617	-14703.259	-16626.41	1000.0	-1528.7988	0.0	-1528.7988	-1528.7988	3284000	-5.5879354e-09	83342.33	-0.015945453	-1115.0566	-0.9390275	0.015277771	0.09725	18.0	2870.197290420532
821	-15546.518	741.23016	-14295.665	-16205.1455	1000.0	-1525.5944	0.00024414062	-1525.5946	-1525.5946	3288000	4.4703484e-08	103446.44	-0.0008789748	-592.24023	-0.9396539	0.017194614	0.21700001	2.0	2873.7866337299347
822	-16376.765	1189.3488	-15557.324	-18431.031	1000.0	-1523.2279	0.00024414062	-1523.2277	-1523.2277	3292000	1.4901161e-08	103209.984	-0.004249354	-1124.2246	-0.9397559	0.018652307	0.17825	2.0	2877.3769340515137
823	-16839.51	1366.127	-15328.633	-19040.262	1000.0	-1520.097	0.00036621094	-1520.0967	-1520.0967	3296000	-7.450581e-09	123706.586	-0.025867708	-19.267578	-0.9398784	0.015042298	0.1275	58.0	2881.2210125923157
824	-16516.652	1062.4825	-15245.131	-18116.822	1000.0	-1519.4846	0.00024414062	-1519.4849	-1519.4849	3300000	-1.0244548e-08	110408.516	-0.012802949	-924.459	-0.93858945	0.015523909	0.11325	6.0	2884.786253929138
825	-16251.672	1657.2705	-14234.651	-18521.697	1000.0	-1516.7147	0.00012207031	-1516.7146	-1516.7146	3304000	7.450581e-09	93923.16	-0.0008242056	-37.88867	-0.9385	0.020792909	0.2445	2.0	2888.1102476119995
826	-16225.262	348.19394	-15867.319	-16795.305	1000.0	-1515.9569	0.00012207031	-1515.9568	-1515.9568	3308000	3.9115548e-08	97291.92	-0.0045309477	-588.3711	-0.9384799	0.016502243	0.2765	3.0	2891.4365787506104
827	-16361.107	958.83185	-15318.976	-17845.137	1000.0	-1513.6947	0.0	-1513.6947	-1513.6947	3312000	2.0489097e-08	115766.01	-0.015287435	-448.17578	-0.9384816	0.015000054	0.082499996	11.0	2894.7747988700867
828	-17147.342	1610.3585	-14743.615	-18957.07	1000.0	-1511.59	0.00036621094	-1511.5903	-1511.5903	3316000	-9.313226e-09	152260.47	-0.015674395	-61.003906	-0.93951946	0.015464654	0.11075	17.0	2898.154659509659
829	-17165.879	647.32214	-16198.929	-17859.195	1000.0	-1512.22	0.0	-1512.22	-1512.22	3320000	-5.029142e-08	151898.11	-0.0053252066	-448.6582	-0.9394879	0.017056586	0.24725	2.0	2901.465260028839
830	-16098.988	426.51312	-15732.798	-16791.275	1000.0	-1510.2637	0.00012207031	-1510.2635	-1510.2635	3324000	-2.514571e-08	101469.59	-0.018895786	-266.19336	-0.9394808	0.015616674	0.1025	22.0	2904.923921585083
831	-16171.761	1076.7145	-14865.152	-17838.45	1000.0	-1508.567	0.00012207031	-1508.5671	-1508.5671	3328000	0.0	109236.766	-0.007919469	-757.4238	-0.9416118	0.016256645	0.18775	3.0	2908.2579395771027
832	-21236.078	4280.3315	-14408.746	-25798.75	1000.0	-1505.8322	0.00024414062	-1505.8324	-1505.8324	3332000	1.4901161e-08	975123.4	-0.012388336	-58.4541	-0.94187087	0.016259955	0.1865	4.0	2911.6250944137573
833	-15817.805	643.6189	-15297.438	-16917.297	1000.0	-1506.4335	0.00012207031	-1506.4333	-1506.4333	3336000	-8.8475645e-09	67983.93	-0.01917766	-804.6338	-0.94201475	0.015097028	0.04625	23.0	2915.043982744217
834	-15046.684	539.0306	-14405.639	-15895.547	1000.0	-1503.7363	0.00036621094	-1503.7367	-1503.7367	3340000	1.8626451e-08	80832.86	-0.015749857	-1088.0391	-0.943577	0.016800806	0.12900001	10.0	2918.5114512443542
835	-15857.588	353.70685	-15445.555	-16420.498	1000.0	-1500.3944	0.00024414062	-1500.3942	-1500.3942	3344000	2.4214387e-08	119416.305	-0.018449016	-318.14453	-0.94635314	0.015891653	0.11325	21.0	2922.0218160152435
836	-17572.625	1689.7003	-16079.635	-20408.143	1000.0	-1498.4863	0.00036621094	-1498.4867	-1498.4867	3348000	7.450581e-09	94572.59	-0.014070993	-150.57129	-0.94846094	0.015349427	0.053	9.0	2925.5231351852417
837	-18330.023	4847.2954	-15189.185	-26713.578	1000.0	-1497.1915	0.00012207031	-1497.1914	-1497.1914	3352000	2.6077032e-08	664964.4	-0.011654354	-107.12109	-0.9491866	0.0154434275	0.1425	8.0	2928.880809545517
838	-16000.6	946.3695	-14745.748	-17162.492	1000.0	-1496.0957	0.00024414062	-1496.096	-1496.096	3356000	-5.5879354e-09	103125.51	-0.016458794	-800.0781	-0.9501728	0.016261198	0.1275	14.0	2932.249673843384
839	-15219.987	652.8487	-14387.229	-16203.583	1000.0	-1493.226	0.0	-1493.226	-1493.226	3360000	3.3527613e-08	98050.71	-0.012900535	-720.4004	-0.9519453	0.015481767	0.09125	11.0	2935.6029736995697
840	-16649.895	1996.525	-14553.266	-19940.969	1000.0	-1490.3988	0.00012207031	-1490.3989	-1490.3989	3364000	3.7252903e-09	103322.06	-0.019429276	-254.13477	-0.9525197	0.015369427	0.139	18.0	2938.983889102936
841	-15583.148	396.08643	-14937.953	-15953.52	1000.0	-1488.6517	0.00012207031	-1488.6516	-1488.6516	3368000	1.4901161e-08	117036.0	-0.019285478	-453.01367	-0.95338845	0.015512296	0.14324999	19.0	2942.3742702007294
842	-15524.687	679.91327	-14908.674	-16676.28	1000.0	-1486.4257	0.0	-1486.4257	-1486.4257	3372000	-1.4901161e-08	113145.92	-0.0209172	-543.0547	-0.95562226	0.01525324	0.102	33.0	2945.8315155506134
843	-20443.227	2498.4912	-16473.752	-22814.994	1000.0	-1483.9512	0.00036621094	-1483.9508	-1483.9508	3376000	1.1175871e-08	418664.2	-0.018697988	-85.00781	-0.9508698	0.0158595	0.080749996	12.0	2949.150591135025
844	-16435.562	1369.802	-15099.675	-18426.0	1000.0	-1484.7615	0.00024414062	-1484.7612	-1484.7612	3380000	2.4214387e-08	185626.05	-0.012876954	-339.63672	-0.9497759	0.015927274	0.120249994	6.0	2952.4647102355957
845	-14925.986	197.18039	-14633.209	-15159.512	1000.0	-1482.9355	0.00012207031	-1482.9354	-1482.9354	3384000	1.7695129e-08	74896.89	-0.0076052533	-1245.1338	-0.9493796	0.016899843	0.16299999	3.0	2955.871022939682
846	-17067.064	2913.058	-14891.009	-22050.43	1000.0	-1479.2303	0.00024414062	-1479.2301	-1479.2301	3388000	0.0	294167.7	-0.011259023	-386.24707	-0.9494079	0.016624907	0.15900001	10.0	2959.404590845108
847	-15499.365	529.6816	-14671.986	-16140.286	1000.0	-1477.0253	0.00036621094	-1477.0249	-1477.0249	3392000	0.0	105089.25	-0.0036930274	-1020.43164	-0.9498423	0.018156042	0.2035	2.0	2962.9149355888367
848	-16302.01	1699.9491	-14967.226	-19193.168	1000.0	-1473.703	0.00024414062	-1473.7028	-1473.7028	3396000	-2.3283064e-10	174640.78	-0.00462022	-682.0039	-0.95004827	0.01547929	0.21125	2.0	2966.435760498047
849	-16284.541	281.01978	-15922.155	-16711.4	1000.0	-1470.902	0.00012207031	-1470.9019	-1470.9019	3400000	0.0	161374.66	-0.007356311	-95.85156	-0.9503348	0.016873106	0.16725	8.0	2969.9723801612854
850	-15123.318	168.81929	-14877.853	-15354.942	1000.0	-1469.754	0.00024414062	-1469.7543	-1469.7543	3404000	-3.7252903e-09	73508.28	-0.019607924	-1416.3594	-0.9513321	0.01581882	0.09200001	21.0	2973.581610918045
851	-15734.888	866.7205	-14967.28	-17159.44	1000.0	-1465.9485	0.00024414062	-1465.9482	-1465.9482	3408000	-3.7252903e-09	101602.22	-0.026062498	-268.64258	-0.9541245	0.014649818	0.12275	79.0	2977.48584485054
852	-15857.665	1499.5345	-14810.279	-18446.834	1000.0	-1464.0841	0.00024414062	-1464.0844	-1464.0844	3412000	-2.2351742e-08	114383.67	-0.018380443	-622.5957	-0.9508842	0.015807707	0.12075	13.0	2981.060104370117
853	-18830.215	5766.061	-14375.213	-28741.146	1000.0	-1461.5077	0.00012207031	-1461.5078	-1461.5078	3416000	-2.9802322e-08	753953.25	-0.016997196	-220.77637	-0.95309865	0.015693981	0.06725	9.0	2984.594619035721
854	-16267.535	1251.525	-14709.346	-18168.033	1000.0	-1462.8574	0.00012207031	-1462.8573	-1462.8573	3420000	4.4703484e-08	111850.59	-0.019764667	-484.06738	-0.95445526	0.015542543	0.081	24.0	2988.206701517105
855	-17131.725	1901.5298	-15453.591	-20362.904	1000.0	-1460.742	0.00012207031	-1460.7418	-1460.7418	3424000	2.2351742e-08	123588.22	-0.021449693	-8.480469	-0.9536295	0.015329989	0.1035	15.0	2991.7893266677856
856	-15910.034	538.71747	-15208.288	-16628.389	1000.0	-1460.9294	0.0	-1460.9294	-1460.9294	3428000	-1.1175871e-08	120948.85	-0.019134525	-99.796875	-0.95274884	0.015130362	0.1125	19.0	2995.376228570938
857	-15111.98	500.51807	-14719.296	-15969.442	1000.0	-1459.9238	0.00024414062	-1459.9241	-1459.9241	3432000	2.6077032e-08	48671.406	-0.017803015	-794.6255	-0.9533658	0.015135631	0.09774999	16.0	2998.9773342609406
858	-18599.756	5014.95	-15085.83	-27247.02	1000.0	-1456.933	0.00012207031	-1456.9329	-1456.9329	3436000	-1.1175871e-08	856406.9	-0.010146489	-56.001953	-0.9552731	0.017191637	0.2185	4.0	3002.499096632004
859	-16160.246	423.15915	-15467.913	-16597.174	1000.0	-1455.9569	0.00012207031	-1455.9568	-1455.9568	3440000	2.142042e-08	99750.875	-0.013163362	-353.01074	-0.95568573	0.01618512	0.16800001	5.0	3006.011487722397
860	-17622.59	4000.6658	-14227.701	-24395.65	1000.0	-1453.933	0.0	-1453.933	-1453.933	3444000	-2.7939677e-08	432759.0	-0.0032941224	-72.444336	-0.9560939	0.016617186	0.19925	2.0	3009.546751499176
861	-16280.787	1489.9052	-14812.378	-18487.504	1000.0	-1452.8939	0.0	-1452.8939	-1452.8939	3448000	3.7252903e-08	102323.766	-0.014104674	-44.945312	-0.95627385	0.017738853	0.15825	9.0	3013.099449634552
862	-16124.457	589.1071	-15399.178	-16932.361	1000.0	-1452.1127	0.0	-1452.1127	-1452.1127	3452000	0.0	94851.95	-0.020094022	-171.75586	-0.9568548	0.01605139	0.13275	17.0	3016.68966960907
863	-16849.025	1171.5983	-15667.785	-18782.826	1000.0	-1450.6205	0.00024414062	-1450.6202	-1450.6202	3456000	7.450581e-09	212273.6	0.00031508668	-40.17578	-0.95848924	0.015725026	0.21275	2.0	3020.130290746689
864	-16619.074	738.5975	-15419.572	-17428.367	1000.0	-1451.2506	0.0	-1451.2506	-1451.2506	3460000	-3.3527613e-08	77104.91	-0.008505381	-502.71777	-0.95870245	0.01639294	0.3025	4.0	3023.595492362976
865	-22505.86	6172.627	-16541.693	-30860.121	1000.0	-1448.7681	0.00036621094	-1448.7684	-1448.7684	3464000	1.4901161e-08	1191729.2	-0.0066517144	-9995.5625	-0.9589826	0.015365807	0.14050001	8.0	3026.993259191513
866	-17106.191	1107.5774	-15407.448	-18383.266	1000.0	-1457.6995	0.00024414062	-1457.6997	-1457.6997	3468000	-2.2351742e-08	141483.81	-0.014411784	25.636719	-0.95935524	0.019288529	0.15225	9.0	3030.4418046474457
867	-18843.766	3130.7222	-15160.327	-23181.55	1000.0	-1458.371	0.0	-1458.371	-1458.371	3472000	-2.8871e-08	472360.53	-0.013200493	-89.68164	-0.95976317	0.015165739	0.091749996	6.0	3033.9085450172424
868	-19703.062	2262.8672	-16374.121	-22685.76	1000.0	-1459.1459	0.0	-1459.1459	-1459.1459	3476000	0.0	537614.06	-0.013447796	-824.0254	-0.96008474	0.015275777	0.092	9.0	3037.367597579956
869	-16748.797	392.3675	-16117.922	-17143.04	1000.0	-1461.6125	0.00024414062	-1461.6123	-1461.6123	3480000	4.8428774e-08	167287.31	-0.014364673	3.1132812	-0.9599709	0.01538435	0.097	12.0	3040.8514308929443
870	-31621.285	4793.753	-26356.135	-38532.66	1000.0	-1461.7396	0.0	-1461.7396	-1461.7396	3484000	-1.4901161e-08	7423897.0	-0.022063324	-6438.375	-0.95926166	0.018015683	0.10075	6.0	3044.360875606537
871	-17524.871	2093.4749	-15757.665	-21066.541	1000.0	-1468.0814	0.0	-1468.0814	-1468.0814	3488000	-6.519258e-08	134726.12	-0.011912506	-140.67578	-0.95899314	0.016131638	0.10825	6.0	3047.819576025009
872	-21007.719	5394.6475	-17446.1	-30338.58	1000.0	-1467.467	0.00012207031	-1467.4672	-1467.4672	3492000	7.4505806e-08	1847422.0	-0.01639627	-1458.9141	-0.9589055	0.016354296	0.14575	10.0	3051.2777602672577
873	-17801.428	1001.63605	-16148.855	-18736.691	1000.0	-1470.2736	0.00012207031	-1470.2734	-1470.2734	3496000	2.2351742e-08	235739.88	-0.017197939	-2.8886719	-0.95815414	0.016969725	0.1295	14.0	3054.77823138237
874	-19253.074	5273.2563	-15089.892	-28304.96	1000.0	-1470.6855	0.0	-1470.6855	-1470.6855	3500000	-7.450581e-09	925923.25	-0.016177015	-107.31445	-0.9590137	0.015866976	0.120249994	10.0	3058.257616996765
875	-21928.566	11105.886	-14478.94	-41079.01	1000.0	-1471.4904	0.00012207031	-1471.4905	-1471.4905	3504000	-1.4901161e-08	2755918.5	-0.016969183	-251.4834	-0.96035427	0.015322914	0.08875	8.0	3061.728823184967
876	-26110.281	10977.741	-17291.982	-44838.02	1000.0	-1472.7909	0.00012207031	-1472.7908	-1472.7908	3508000	-3.7252903e-08	4677001.5	-0.007696746	-7448.914	-0.96085954	0.017092554	0.14750001	3.0	3065.1751794815063
877	-22819.002	2234.9465	-20664.816	-25945.268	1000.0	-1479.196	0.00012207031	-1479.1962	-1479.1962	3512000	7.450581e-09	1221091.6	-0.010455061	-2963.5781	-0.96094614	0.018005975	0.23900001	7.0	3068.6363258361816
