Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1618	118.69625	73.28641	307.29602	-25.302923	77.24	62.916595	38.503895	135.73784	-24.245811	6476000	1.6763806e-08	261.0725	-0.010346394	-106.45318	-1.1444267	0.019031737	0.2665	4.0	2517.8476910591125
1619	125.58677	86.21021	339.85675	-55.396942	77.16	68.99453	41.833702	139.0244	-46.71532	6480000	1.15484e-07	363.4713	-0.008188048	-141.7428	-1.1444546	0.015924243	0.216	3.0	2519.3204617500305
1620	112.6998	84.35661	320.97974	-76.92172	74.56	66.06116	40.630093	136.31113	-48.432983	6484000	0.0	253.25815	-0.01451866	-115.85335	-1.1445729	0.015198844	0.2195	5.0	2520.771483898163
1621	123.38484	83.178246	309.7968	-86.96994	79.081635	62.924015	38.086784	132.07047	-37.52382	6488000	-7.450581e-09	271.2678	-0.015525896	-122.494	-1.144852	0.017171873	0.2585	6.0	2522.166501045227
1622	121.317406	89.53049	319.7812	-39.21858	75.28	69.31815	41.06761	137.98611	-61.36423	6492000	2.4214387e-08	238.99509	-0.0061478736	-87.04239	-1.1448475	0.018054884	0.225	3.0	2523.6139221191406
1623	136.86172	69.184326	299.70413	-37.051086	79.89796	68.12682	37.222523	132.32126	-30.739296	6496000	-2.4214387e-08	278.1225	-0.004869096	-115.526535	-1.1446708	0.016588915	0.225	3.0	2525.08739733696
1624	115.934784	84.22414	292.21695	-53.123077	74.09804	62.790504	38.511723	136.99689	-44.122677	6500000	5.9604645e-08	283.34314	-0.0056934133	-144.65204	-1.1445321	0.019022614	0.26775	3.0	2526.486790895462
1625	115.44558	72.7712	290.36597	-60.705902	76.43137	64.84055	40.86654	139.05618	-75.42415	6504000	-3.7252903e-08	285.9361	-0.0076893745	-155.92256	-1.1445078	0.015306387	0.2365	3.0	2528.005428314209
1626	113.72266	82.90477	274.38208	-100.58379	72.32692	62.72042	37.278454	134.18639	-36.506287	6508000	2.9802322e-08	235.00092	-0.009280025	-97.43442	-1.1445488	0.015521537	0.2335	4.0	2529.4360134601593
1627	121.341034	60.96403	254.34882	-30.838512	73.57692	65.63821	38.77154	131.01927	-64.31533	6512000	1.9557774e-08	180.769	-0.01658191	-81.21316	-1.1447202	0.016073138	0.23525	7.0	2530.8901028633118
1628	116.20664	61.697037	256.98886	-25.334726	73.471695	58.8142	34.704468	127.335686	-58.40172	6516000	-2.2351742e-08	219.23058	-0.013295712	-106.201256	-1.1447713	0.015328642	0.18875	6.0	2532.3182423114777
1629	122.07526	86.28019	336.95874	-33.768757	74.52941	64.73263	36.20423	125.7611	-34.90427	6520000	3.7252903e-08	323.65076	-0.020533498	-154.164	-1.1447287	0.016566653	0.24725	10.0	2533.709817171097
1630	107.526855	91.31181	366.13092	-46.03407	70.5	63.890118	41.631523	135.37277	-42.464676	6524000	-9.49949e-08	256.12625	-0.0148944175	-87.01198	-1.144371	0.016004775	0.241	5.0	2535.156665086746
1631	117.96213	85.173294	258.50204	-72.10525	73.47059	65.16855	41.129063	138.82664	-63.302567	6528000	2.4214387e-08	181.70312	-0.009873962	-71.78879	-1.1443808	0.01662336	0.23275	4.0	2536.6022069454193
1632	123.82175	69.4553	256.68393	-28.84262	74.15686	67.56916	38.209686	135.48814	-33.561436	6532000	2.6077032e-08	217.5209	-0.01293173	-100.48195	-1.1444504	0.015263697	0.19825	6.0	2538.027336359024
1633	144.66112	71.51607	293.04553	-12.513742	83.5	70.74566	37.875713	134.05836	-16.579773	6536000	2.7939677e-08	220.44586	-0.020707302	-95.88186	-1.1445231	0.016727677	0.254	11.0	2539.5579483509064
1634	114.84789	72.86953	258.32086	-47.51437	71.528305	64.10368	36.816475	128.82045	-43.492348	6540000	6.146729e-08	231.8342	-0.008664517	-86.30086	-1.1449422	0.016428392	0.1825	3.0	2541.0158698558807
1635	127.90623	79.372894	360.6318	-47.001293	77.16327	67.52217	38.45858	127.20936	-49.68911	6544000	-4.0978193e-08	274.21234	-0.015692212	-101.81953	-1.1450571	0.017640714	0.22749999	6.0	2542.412044763565
1636	124.904144	68.55172	322.25745	-44.75159	75.64706	68.03295	39.494244	138.72914	-60.853786	6548000	9.313226e-09	230.36165	-0.014081953	-111.66955	-1.1453636	0.015499443	0.18175	7.0	2543.808671236038
1637	120.0719	75.869705	318.4442	-56.53144	75.90196	62.783546	37.67706	128.95003	-41.10196	6552000	-2.2351742e-08	217.20819	-0.006611927	-94.55585	-1.1456528	0.015305537	0.22575	3.0	2545.1947662830353
1638	125.99978	65.96387	262.25653	-35.930515	77.978264	63.922222	36.05872	131.99088	-29.829327	6556000	2.8871e-08	290.36743	-0.0066560404	-131.0055	-1.1457775	0.016605422	0.24024999	3.0	2546.591100692749
1639	124.58449	72.22065	264.4455	-19.879314	73.71154	67.93	39.879875	137.4117	-25.251886	6560000	2.6077032e-08	235.6491	-0.0115459645	-106.26708	-1.1458699	0.01604855	0.25175	4.0	2547.985856294632
1640	140.38603	94.92802	490.52985	-72.73807	84.13333	69.249084	39.324158	135.39137	-27.989983	6564000	4.4703484e-08	414.49628	-0.0057824645	-166.5735	-1.1460389	0.01729069	0.22299999	3.0	2549.4365227222443
1641	118.55382	69.58235	270.44806	-12.319011	73.45283	65.41088	40.843124	143.70975	-37.606182	6568000	-4.8428774e-08	228.05972	-0.007984546	-112.45322	-1.146116	0.020189617	0.26175	4.0	2550.900973558426
1642	131.72153	73.27925	307.66934	-44.43576	77.82	66.87755	38.833237	135.54521	-60.93927	6572000	-4.5634806e-08	257.57275	-0.011993043	-114.29643	-1.1462036	0.015181181	0.26275003	5.0	2552.380592107773
1643	107.17743	80.04246	316.4528	-79.580734	69.69091	62.046936	38.90016	132.45312	-65.483604	6576000	-5.5879354e-08	228.5073	-0.016277477	-99.89267	-1.146421	0.016292324	0.20375001	7.0	2553.8588433265686
1644	112.358536	73.84475	274.79837	-69.688	72.67308	62.117306	39.175198	136.15103	-41.2277	6580000	-2.6077032e-08	218.8937	-0.009906195	-107.39334	-1.1468294	0.017346982	0.22375	3.0	2555.322054386139
1645	133.75214	90.20825	338.14572	-36.803677	80.46809	68.62971	39.2699	132.22176	-33.55273	6584000	-2.2351742e-08	319.5572	-0.0043674763	-97.41441	-1.1470375	0.01879726	0.2435	3.0	2556.753839492798
1646	107.52086	67.9358	265.09714	-50.499157	70.41509	63.73876	40.824142	141.86781	-51.339474	6588000	4.4703484e-08	320.7217	-0.013262033	-172.27036	-1.1471913	0.017520197	0.3275	5.0	2558.152332544327
1647	139.556	72.39057	279.63983	-8.038863	83.066666	64.249916	36.342484	133.6047	-11.400204	6592000	-2.2351742e-08	291.8515	-0.012328599	-130.75098	-1.1473151	0.015863772	0.2225	6.0	2559.647959470749
1648	110.6561	76.608604	242.37117	-38.605656	71.07407	66.098625	39.28625	141.15901	-44.494762	6596000	2.2351742e-08	245.41039	-0.00613679	-134.78438	-1.1476445	0.017847383	0.2305	3.0	2561.1198391914368
1649	124.22278	68.15247	319.5765	-16.83507	77.416664	62.666103	37.440506	132.18303	-65.332375	6600000	-8.195639e-08	228.12703	-0.009376378	-88.10018	-1.1478755	0.019295726	0.23550001	4.0	2562.5112233161926
1650	122.73878	63.592213	253.33972	-41.897762	74.84314	65.20025	38.457794	136.89923	-49.18168	6604000	-5.401671e-08	167.11888	-0.015211771	-71.63837	-1.1481141	0.016436884	0.26924998	5.0	2563.891940832138
1651	111.65514	76.232124	294.0786	-24.962646	73.98077	57.346252	36.776142	135.88406	-25.374384	6608000	9.872019e-08	200.06628	-0.010559848	-93.98333	-1.1483281	0.016534597	0.23525	4.0	2565.2851860523224
1652	111.24025	84.27883	277.54733	-53.005207	70.07407	64.91089	41.32683	139.1878	-45.194103	6612000	-7.4505806e-08	189.48584	-0.010694919	-68.49026	-1.1483985	0.016091611	0.231	5.0	2566.687450647354
1653	119.01932	81.424934	292.6318	-49.291256	75.13725	65.76855	40.284607	135.12148	-20.88216	6616000	-4.1909516e-08	229.9481	-0.009611893	-90.06225	-1.148446	0.016803615	0.16950001	3.0	2568.1087305545807
1654	128.80626	85.08236	373.00992	-29.36805	78.791664	65.67166	39.873966	133.05875	-27.302094	6620000	2.2351742e-08	296.7289	-0.0069779046	-134.36139	-1.1484401	0.016711794	0.27575	3.0	2569.5310411453247
1655	133.75801	84.92855	349.86505	-48.96026	78.66	68.256134	38.629944	138.3421	-51.023354	6624000	-6.239861e-08	342.22205	-0.010342883	-150.61403	-1.1484798	0.018612698	0.23925	5.0	2571.185118675232
1656	110.36962	62.95148	224.91425	-35.26037	69.89091	60.038143	38.614635	142.86295	-44.29382	6628000	4.4703484e-08	237.578	-0.014330176	-134.87277	-1.1487331	0.018759519	0.296	6.0	2572.9690115451813
1657	132.14812	68.92214	254.94498	-28.147587	77.81633	64.96678	36.37967	127.53333	-60.794197	6632000	2.2351742e-08	189.87633	-0.008773018	-83.9359	-1.1492031	0.016430147	0.23225	3.0	2574.481337785721
1658	122.443405	74.26117	302.2006	-33.517498	75.53846	65.7387	39.60329	135.0831	-41.27895	6636000	1.3038516e-08	233.64395	-0.014726831	-87.92537	-1.1495112	0.015470967	0.28474998	6.0	2576.02135515213
1659	118.15201	64.37373	322.23514	-16.69062	75.82692	60.165	36.219288	127.96903	-24.977806	6640000	-1.8626451e-08	260.27335	-0.015138201	-129.18478	-1.1498597	0.016736116	0.20650001	6.0	2577.468452692032
1660	130.04288	76.445076	294.95935	-61.02373	77.22	64.80046	35.4282	127.898315	-70.16581	6644000	2.2351742e-08	275.6787	-0.013602503	-128.07326	-1.1501274	0.016447479	0.21525	6.0	2578.883608818054
1661	109.74154	69.59288	261.29233	-66.01749	70.18519	59.820816	36.690804	132.17249	-38.029755	6648000	-2.2351742e-08	243.19925	-0.021056518	-99.06627	-1.150564	0.018058611	0.25025	11.0	2580.320347547531
1662	127.84367	57.97006	248.6749	-14.968817	76.04	65.39615	37.19846	137.97087	-20.749247	6652000	-2.9802322e-08	207.42194	-0.010533037	-92.0813	-1.1510258	0.0151118385	0.23925	4.0	2581.7554836273193
1663	109.459404	84.98881	315.50323	-52.849148	67.10345	61.568592	36.702255	131.34236	-67.41322	6656000	5.7742e-08	281.463	-0.022151988	-120.781654	-1.1511519	0.016001265	0.24074998	10.0	2583.2988696098328
1664	110.30579	71.970985	278.14523	-29.845331	68.98214	64.4855	39.342236	138.73643	-23.718185	6660000	8.4750354e-08	241.68793	-0.012228481	-104.39421	-1.1512883	0.015486751	0.19600001	4.0	2584.745882987976
1665	103.795074	72.74817	261.12366	-64.29544	66.67242	57.23029	36.933372	129.83653	-49.328598	6664000	-3.7252903e-08	197.06955	-0.004940067	-82.542816	-1.1512998	0.015353525	0.22525	3.0	2586.1998841762543
1666	112.94943	77.45228	268.4971	-75.17197	72.30189	60.007626	35.552067	128.00613	-30.3681	6668000	4.8428774e-08	274.95276	-0.010875208	-110.60986	-1.151317	0.01829132	0.24974999	4.0	2587.6340725421906
1667	124.47166	66.96447	275.1704	3.5933201	78.32653	61.950516	37.856792	138.5347	-41.118465	6672000	-5.029142e-08	194.3886	-0.008681968	-85.65823	-1.1514202	0.015147637	0.2265	4.0	2589.0432052612305
1668	128.65314	67.87666	275.12866	-26.2948	77.918365	63.558372	35.813328	132.95287	-51.4292	6676000	-9.313226e-08	210.8804	-0.020256348	-87.64766	-1.1515846	0.015062585	0.22625	10.0	2590.4415361881256
1669	125.1125	59.512367	253.35985	-22.896444	76.82	62.684563	36.493416	134.88586	-55.29997	6680000	1.0803342e-07	160.10828	-0.011745414	-58.301476	-1.1524147	0.016218005	0.23825	5.0	2591.8374156951904
1670	111.836525	71.19443	265.42218	-31.86539	71.70909	60.166	36.51223	131.17258	-49.83077	6684000	-2.6077032e-08	277.13184	-0.0149007905	-134.99643	-1.1526685	0.015832193	0.265	6.0	2593.2223069667816
1671	115.86692	76.845955	251.97835	-44.79175	73.90566	61.09359	37.78049	125.89508	-45.670734	6688000	-7.450581e-09	218.14926	-0.014142538	-99.428894	-1.1524199	0.017132536	0.24524999	5.0	2594.8031129837036
1672	110.57282	84.46993	310.73206	-43.879635	70.611115	62.464977	36.872147	131.69072	-63.05862	6692000	6.053597e-08	300.87317	-0.016477745	-140.98116	-1.15236	0.015492077	0.222	6.0	2596.291268825531
1673	132.4644	78.212944	330.38257	-19.18692	82.045456	68.47644	38.7686	135.76346	-21.20041	6696000	-3.7252903e-09	321.28156	-0.0105173625	-148.91779	-1.1525679	0.016272191	0.19675	5.0	2597.888409137726
1674	101.2032	58.52481	276.28796	-46.12685	67.43104	58.91366	39.215096	140.69502	-42.792675	6700000	1.4901161e-08	240.71065	-0.010498939	-150.51813	-1.1528374	0.019213611	0.2305	4.0	2599.551819562912
1675	122.26798	67.86833	269.8722	-7.3737545	78.9375	57.112907	34.76249	123.49573	-14.981487	6704000	3.3527613e-08	279.47906	-0.0062852064	-122.23958	-1.1529013	0.017580856	0.196	3.0	2600.98490524292
1676	130.55627	75.40989	312.33972	1.8072947	78.416664	66.42931	37.536964	137.44038	-23.81938	6708000	4.4703484e-08	315.22787	-0.010245714	-122.44377	-1.1529132	0.015943296	0.22275001	4.0	2602.3506643772125
1677	116.19929	71.876396	259.37427	-19.930555	72.90196	66.02835	39.14426	135.43799	-21.752377	6712000	-3.7252903e-09	285.95673	-0.008682017	-121.631645	-1.153065	0.01598117	0.25524998	4.0	2603.7451531887054
1678	112.10312	74.55917	252.275	-27.632177	70.96296	60.642494	38.376076	139.01761	-20.391232	6716000	-3.5390258e-08	232.19218	-0.015726544	-109.63767	-1.1533557	0.015888076	0.21425	6.0	2605.143173456192
1679	120.868126	75.332275	312.4301	-69.94541	74.94118	64.66111	38.34328	138.38217	-18.55672	6720000	-3.1664968e-08	294.48447	-0.01215221	-115.77807	-1.1535891	0.018117372	0.23075	6.0	2606.562399148941
1680	114.34181	75.79665	290.6034	-30.823812	73.28846	63.32029	40.349518	138.22224	-29.021742	6724000	4.4703484e-08	224.97441	-0.019343724	-102.51029	-1.1538428	0.017128227	0.25375	9.0	2607.9720396995544
1681	139.1345	88.22696	329.90994	-40.478104	83.95652	65.262146	39.746754	135.2514	-33.769188	6728000	-2.9802322e-08	310.49548	-0.019375792	-147.98296	-1.1539851	0.016343474	0.22425	8.0	2609.350725889206
1682	136.16191	72.95074	314.51257	-43.58239	79.32653	69.89685	38.64099	142.84056	-22.358515	6732000	3.7252903e-09	228.87805	-0.008159552	-108.87118	-1.1540263	0.016212378	0.22150001	3.0	2610.776529073715
1683	108.862045	77.863075	330.49246	-46.109226	71.90741	60.06319	39.92477	137.8148	-44.61192	6736000	8.195639e-08	302.66534	-0.009786386	-141.65747	-1.1541009	0.016174134	0.17875	5.0	2612.279222011566
1684	97.71318	76.1128	261.93832	-65.5516	66.93104	56.056828	38.83286	135.90298	-47.33894	6740000	3.7252903e-09	213.64703	-0.014591351	-98.80578	-1.1542461	0.016154984	0.2325	5.0	2613.8509142398834
1685	124.64367	78.15462	281.7785	-30.980038	75.43137	64.603	37.04705	134.68527	-51.523045	6744000	7.171184e-08	305.59586	-0.0122432895	-123.93771	-1.1546252	0.016265513	0.23574999	5.0	2615.3139560222626
1686	117.33184	75.283844	285.6065	-44.172253	74.333336	64.37767	38.55089	138.17912	-21.792255	6748000	-2.9802322e-08	282.4325	-0.01113088	-124.602066	-1.1548597	0.01802023	0.26075	5.0	2616.7168238162994
1687	118.53467	76.197136	296.2546	-22.928232	70.12963	64.27293	36.619404	135.6328	-28.816696	6752000	-1.8626451e-09	311.53137	-0.012284239	-153.22737	-1.1551028	0.017102014	0.252	5.0	2618.0985300540924
1688	110.60326	73.29237	225.19156	-30.287588	69.62963	65.20308	37.878475	139.07683	-22.559465	6756000	5.2154064e-08	245.74739	-0.010461542	-120.293434	-1.155277	0.015431257	0.27025	5.0	2619.6183931827545
1689	129.14293	64.02994	269.8528	-42.00393	77.42	63.458977	34.10187	126.475426	-58.47218	6760000	-4.8428774e-08	237.22179	-0.012794489	-125.06166	-1.1554923	0.01836465	0.2565	6.0	2620.9969687461853
1690	123.671165	86.92118	391.50674	-44.242046	77.67347	63.99071	38.646946	132.76503	-64.250206	6764000	3.3527613e-08	282.5624	-0.013557117	-109.10001	-1.1556259	0.016502427	0.2575	5.0	2622.371592283249
1691	131.33308	77.17106	318.21954	-16.92014	76.81633	68.358406	38.228928	133.83318	-56.472317	6768000	5.7742e-08	283.17493	-0.011701779	-109.51199	-1.1557959	0.016708545	0.26349998	5.0	2623.7676293849945
1692	131.36299	62.69419	295.26257	-22.395533	80.041664	68.31677	38.891518	139.21104	-23.014914	6772000	1.4901161e-08	302.07446	-0.0072243763	-144.3618	-1.1558911	0.01512126	0.21075	3.0	2625.176749944687
1693	117.591225	62.24024	236.37943	-9.015101	74.20755	62.701035	35.05793	127.82463	-22.08854	6776000	-2.2351742e-08	228.92075	-0.004177896	-95.17786	-1.155942	0.015061449	0.29650003	3.0	2626.7037148475647
1694	96.2208	76.9478	281.6364	-66.21758	62.435482	56.190735	35.36885	128.7106	-67.37214	6780000	1.4901161e-08	269.98334	-0.018657932	-128.9208	-1.1560738	0.016335376	0.22475	8.0	2628.089554786682
1695	128.21399	94.2818	343.16977	-38.718044	76.604164	68.63038	38.625797	137.42381	-40.25464	6784000	-3.3527613e-08	337.02557	-0.014033526	-158.91797	-1.1564646	0.016647942	0.2365	5.0	2629.5992345809937
1696	117.49115	92.964035	344.92953	-58.94051	74.78432	65.59077	41.039898	137.5813	-70.025566	6788000	-5.9604645e-08	365.04156	-0.008159447	-130.77354	-1.1568037	0.015459921	0.19	3.0	2631.1121451854706
1697	105.36198	74.8022	302.37305	-31.777115	67.52631	64.673454	40.264427	139.53548	-48.925854	6792000	-3.958121e-08	215.50623	-0.010460505	-100.412346	-1.1569923	0.0151965115	0.25475	4.0	2632.5127992630005
1698	114.90408	85.75253	380.10367	-21.463335	73.0	60.2803	37.716072	129.30782	-46.972202	6796000	2.2351742e-08	256.314	-0.013568778	-107.83697	-1.1572648	0.016070861	0.2645	5.0	2633.961008310318
1699	105.04555	75.58199	270.04984	-25.061724	67.75	60.965694	40.802044	141.25905	-22.699902	6800000	-2.2351742e-08	215.15172	-0.014925082	-81.93292	-1.1577475	0.018268328	0.2395	6.0	2635.324802160263
1700	131.21019	69.697365	280.01373	-34.199203	76.47059	67.35714	38.00696	135.88174	-39.705864	6804000	-5.7742e-08	274.104	-0.019966116	-102.87468	-1.1583138	0.01573709	0.25724998	9.0	2636.705007314682
1701	109.884834	87.22183	313.5841	-35.226196	69.44444	65.582664	39.99399	132.13258	-49.690357	6808000	6.7055225e-08	289.10114	-0.010492757	-117.54253	-1.1587994	0.017563408	0.288	4.0	2638.107192993164
1702	131.16692	71.9501	266.63312	-29.919186	75.87755	69.5796	39.876564	144.67116	-32.88092	6812000	-5.2154064e-08	203.75877	-0.017976193	-98.00742	-1.1589438	0.016880192	0.23449999	9.0	2639.6091237068176
1703	115.39323	86.98401	278.27322	-47.369446	71.42593	64.82306	40.09104	138.76302	-31.850655	6816000	7.0780516e-08	228.1459	-0.011249182	-84.378426	-1.1597881	0.015485749	0.20475	4.0	2641.088598012924
1704	115.44123	82.7145	299.52896	-51.64238	75.78	65.814804	42.995464	143.50867	-47.789513	6820000	-1.8626451e-09	263.45892	-0.005651977	-122.472	-1.1600335	0.017596647	0.17925	3.0	2642.616489171982
1705	119.85243	74.07364	300.4735	-31.533716	71.90566	66.13313	39.26322	134.9763	-56.500828	6824000	3.9115548e-08	260.52582	-0.01754743	-109.555084	-1.1601553	0.015347144	0.22275001	7.0	2644.1386392116547
1706	128.57596	81.60692	332.77744	-24.661268	80.0	63.11583	37.59644	132.88234	-60.721104	6828000	7.4505806e-08	338.1738	-0.016136454	-147.03378	-1.1608297	0.01609946	0.226	8.0	2645.6642343997955
1707	134.47382	78.04669	309.55185	-17.190813	82.431816	69.65544	39.56652	138.69472	-34.96025	6832000	-5.2154064e-08	347.16782	-0.014507381	-128.16199	-1.1611967	0.017184827	0.23550001	5.0	2647.2128024101257
1708	119.82958	92.78656	412.87286	-24.302902	77.48	66.283516	41.92328	142.7937	-73.36339	6836000	1.4901161e-08	351.2246	-0.014055218	-145.03622	-1.161114	0.01528009	0.23775	6.0	2648.669611930847
1709	127.9907	77.3579	340.40314	-32.37246	76.117645	67.05011	41.44331	144.77513	-27.868313	6840000	-5.9604645e-08	270.7681	-0.013410061	-137.86115	-1.1610568	0.019918464	0.23975	5.0	2650.306647539139
1710	115.39303	70.81389	251.1906	-31.852512	72.88461	66.77169	40.020676	145.77202	-28.498228	6844000	4.2142347e-08	346.70566	-0.009120721	-172.62395	-1.160998	0.0152651705	0.2095	4.0	2651.7334446907043
1711	120.9542	86.83153	273.05524	-48.699585	75.27451	67.91874	39.81546	140.19292	-43.27256	6848000	-2.561137e-08	271.99115	-0.0058873603	-125.439804	-1.1609609	0.015195169	0.16825	3.0	2653.2102439403534
1712	123.39358	77.70673	279.45853	-27.033237	75.39216	63.04714	39.41028	133.59402	-21.549866	6852000	4.1909516e-08	269.76355	-0.006350043	-114.37891	-1.1609747	0.017099734	0.22475	3.0	2654.646459341049
1713	136.04129	87.60881	391.20163	-23.929785	80.44898	67.42714	39.78181	131.01772	-84.10011	6856000	-7.636845e-08	452.2472	-0.007977101	-213.53433	-1.1610491	0.019341884	0.239	3.0	2656.0518074035645
1714	127.268005	86.46001	314.85638	-41.765415	77.22449	69.06172	40.50249	139.70322	-52.867172	6860000	9.872019e-08	252.38382	-0.0483198	-99.68121	-1.1611757	0.015028924	0.303	70.0	2657.7675721645355
1715	115.059135	85.07026	294.1927	-69.35112	71.73585	65.330666	38.86346	143.31174	-73.16882	6864000	-3.7252903e-08	307.61417	-0.027712058	-124.744995	-1.1645509	0.01612506	0.248	16.0	2659.2657816410065
1716	120.09225	65.3695	308.3457	-23.418814	71.84906	65.99141	37.969086	133.61407	-57.17183	6868000	-9.685755e-08	266.53702	-0.01720109	-128.26758	-1.1658145	0.015099734	0.1625	7.0	2660.707105398178
1717	127.77128	85.13228	334.9334	-14.696823	76.854164	67.58653	40.321224	136.82776	-26.249075	6872000	5.5879354e-08	317.5207	-0.013653582	-134.16574	-1.1662161	0.016478702	0.2295	5.0	2662.210542201996
1718	132.89465	94.99702	522.5053	-79.07714	79.104164	69.21194	40.91045	144.36758	-57.214493	6876000	-5.5879354e-09	505.0292	-0.0054127923	-199.19482	-1.1666936	0.016230848	0.22225	2.0	2664.1538937091827
1719	119.35958	73.263664	277.44022	-66.430176	73.01887	68.05372	42.738525	147.95972	-45.66786	6880000	8.195639e-08	300.181	-0.012585368	-189.11423	-1.1668504	0.015507119	0.261	6.0	2666.157138824463
1720	124.47172	62.18813	267.3109	-16.300037	78.18367	60.013878	36.046616	135.62035	-20.729008	6884000	-8.568168e-08	221.8765	-0.005537592	-102.40497	-1.167081	0.017350422	0.2265	3.0	2667.67422246933
1721	124.73862	82.339584	352.79922	-43.925	75.244896	65.15512	37.141552	131.79381	-35.45911	6888000	3.7252903e-09	327.7807	-0.012497488	-147.02228	-1.1671543	0.015822923	0.23175	4.0	2669.524402618408
1722	112.592125	94.66279	333.7318	-43.74241	75.803925	64.09483	42.544563	140.1071	-44.187607	6892000	-5.9604645e-08	271.37656	-0.014554749	-105.52321	-1.1673136	0.01669487	0.27625	6.0	2671.033456325531
1723	125.29551	82.37237	384.67764	-23.089586	77.18	66.21654	38.814972	141.29562	-43.751274	6896000	1.1175871e-08	425.95367	-0.017376967	-199.08127	-1.1674532	0.015353096	0.2125	8.0	2672.549955368042
1724	123.55295	94.340195	355.09467	-68.85554	77.26	66.16402	40.218685	138.19423	-39.896908	6900000	-4.4703484e-08	310.6469	-0.017167414	-125.029396	-1.1679674	0.01627918	0.26875	6.0	2674.108141899109
1725	137.66043	108.803246	440.9701	-55.534008	81.78261	76.496796	43.379585	146.42987	-42.86606	6904000	-7.450581e-09	456.61444	-0.015079774	-163.89774	-1.168498	0.016611753	0.21000001	7.0	2675.5572533607483
1726	125.56191	68.59948	286.7477	-54.87397	77.5	66.01422	41.540813	149.66261	-25.076942	6908000	-7.0780516e-08	280.97958	-0.00909336	-144.13791	-1.1690186	0.01681852	0.255	3.0	2676.97824549675
1727	119.33734	81.95046	445.80115	-48.457417	72.43396	65.80591	38.464756	137.75789	-68.48682	6912000	-2.2351742e-08	321.55853	-0.016204989	-132.9234	-1.169078	0.015789982	0.2285	7.0	2678.4615395069122
1728	95.34843	78.94379	244.78206	-33.749912	65.96429	58.4228	40.50166	143.42723	-43.01262	6916000	3.259629e-08	253.54323	-0.019162465	-119.966705	-1.1691421	0.016891662	0.25825	10.0	2680.017060995102
1729	125.08813	81.43813	369.6309	-32.059006	74.82	68.96781	40.307007	146.35287	-28.42638	6920000	2.2351742e-08	331.50415	-0.011306568	-153.07477	-1.1691225	0.018505927	0.20825	4.0	2681.468321800232
1730	142.50009	91.23221	376.737	-23.258669	81.78261	74.011314	41.12256	145.1201	-42.621773	6924000	-7.4505806e-08	384.11136	-0.008906251	-142.132	-1.1691446	0.0151448455	0.181	4.0	2682.915611743927
1731	137.19371	89.63941	350.09012	-8.955926	82.21277	71.32209	42.24178	143.00308	-60.72048	6928000	5.9604645e-08	293.5955	-0.010595143	-137.315	-1.1692377	0.016009863	0.22625	3.0	2684.369252204895
1732	131.77556	78.55155	334.11157	-7.41785	79.375	68.6203	41.399532	146.59102	-35.80379	6932000	-6.7055225e-08	304.69495	-0.005132774	-109.434586	-1.1693778	0.01520131	0.1955	2.0	2685.839422225952
1733	133.79927	84.935974	394.1651	-40.901443	82.28261	65.20495	39.224293	142.7632	-29.124607	6936000	-2.9802322e-08	287.01175	-0.0020901696	-131.65463	-1.1694797	0.018641222	0.22525	2.0	2687.296933412552
1734	132.2901	81.907	355.65247	-9.79866	84.28261	65.2615	38.08566	146.86737	-13.022839	6940000	1.1175871e-08	295.3793	-0.0025891708	-116.34916	-1.1695901	0.01697125	0.25775	2.0	2688.7416937351227
1735	149.05243	90.43135	325.9543	-37.382015	85.52273	75.148346	40.954735	151.76541	-30.942137	6944000	-9.685755e-08	357.3024	-0.00036595482	-158.08347	-1.169748	0.015661245	0.228	2.0	2690.168360233307
1736	122.74713	68.205826	347.87845	-13.996195	75.17647	65.27084	40.71403	146.28636	-30.400038	6948000	-1.0803342e-07	271.79883	-0.017453056	-155.58829	-1.1699297	0.01506462	0.27625	9.0	2691.60356259346
1737	137.09926	80.442856	313.44287	-11.436293	80.5625	69.98977	39.70582	138.73338	-21.490936	6952000	-4.4237822e-08	258.2829	-0.011627909	-88.38733	-1.1703472	0.01649893	0.1855	4.0	2693.0189430713654
1738	136.72356	69.958046	308.21112	-13.982125	79.166664	69.33	38.90987	148.10846	-30.131279	6956000	-7.450581e-09	286.7117	-0.008448764	-126.85307	-1.1704211	0.017854735	0.21275	4.0	2694.502497434616
1739	120.847595	64.02021	242.12762	-23.146544	74.245285	64.97792	40.05526	145.0384	-42.568672	6960000	3.5390258e-08	219.56253	-0.0072483397	-116.68529	-1.1705956	0.019907214	0.201	3.0	2695.906180381775
1740	127.78152	85.84254	276.23648	-48.445415	79.833336	63.882572	38.53167	136.30962	-36.40196	6964000	-2.9802322e-08	201.47073	-0.010584588	-89.699554	-1.1708173	0.016662743	0.20674999	4.0	2697.3469548225403
1741	118.48764	71.720795	266.69278	-29.40631	73.17647	66.72794	38.506027	139.69814	-50.34328	6968000	1.4901161e-08	252.23923	-0.023629231	-99.919106	-1.1710202	0.016349073	0.26575	12.0	2698.7951204776764
