Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4599	1495.1877	792.59064	1972.554	122.98411	771.25	191.18298	21.210035	197.35068	4.5264454	18400000	-1.1175871e-07	49.392685	0.0010830741	-41.12486	-2.4024425	0.017161138	0.32975	1.0	6215.6201367378235
4600	1684.584	456.65555	1967.5626	894.68945	871.25	189.59041	23.89331	197.60098	2.1418943	18404000	2.7939677e-08	6.5650387	-0.0016741958	-3.0676599	-2.4024515	0.021077346	0.25375003	6.0	6217.066264629364
4601	1476.3293	788.82007	1972.8883	111.76163	767.75	190.22253	20.633385	197.27866	4.2565107	18408000	1.3411045e-07	6.199293	-0.009118767	-3.234324	-2.4028108	0.016118728	0.174	6.0	6218.584328651428
4602	1951.2762	31.85597	1973.5236	1896.4696	1000.0	194.36784	3.5605888	197.8662	165.91096	18412000	1.15484e-07	2.9052868	0.0019231322	-2.044962	-2.403178	0.02717211	0.4565	1.0	6220.053817272186
4603	1934.4711	37.823452	1971.7865	1887.0332	1000.0	193.04112	5.2263994	197.80681	185.23462	18416000	8.568168e-08	1.0326666	0.023996934	-0.24636456	-2.4032276	0.056601554	0.5185	1.0	6221.566602706909
4604	1620.2622	560.8425	1965.5231	649.32434	837.5	190.27332	21.526129	197.57307	-0.738925	18420000	1.2479722e-07	12.596851	0.01271881	-9.069353	-2.4032743	0.037920162	0.4495	1.0	6222.9850997924805
4605	1968.7448	2.454532	1972.6105	1966.3809	1000.0	195.98148	1.7683316	197.74442	176.91293	18424000	-2.9802322e-08	2.14236	0.029957727	-1.671035	-2.4033153	0.060701035	0.56025004	1.0	6224.398829460144
4606	1972.7512	2.4581976	1975.713	1969.8737	1000.0	195.82376	1.3153422	197.6566	191.82114	18428000	-1.4156103e-07	2.419844	0.043803833	-1.9611757	-2.4033515	0.04889476	0.56700003	1.0	6225.867819547653
4607	1922.9565	30.39361	1971.1836	1895.5701	1000.0	194.02682	2.6859713	197.6594	189.2703	18432000	-1.0430813e-07	9.256354	0.039563634	-8.1799755	-2.4033897	0.051760152	0.51425004	1.0	6227.396156787872
4608	1970.2126	1.6885102	1972.2795	1968.3296	1000.0	196.21175	1.9031849	197.77982	191.07242	18436000	4.4703484e-08	2.7716691	0.058597352	-2.3304658	-2.4034283	0.10034244	0.6625	1.0	6228.820098876953
4609	1942.8248	48.183857	1971.703	1859.3779	1000.0	194.26581	5.1156845	197.57625	183.67166	18440000	1.3411045e-07	0.8235296	0.02329288	-0.26235163	-2.4034715	0.088070706	0.62325	1.0	6230.297325849533
4610	1933.8738	24.453354	1967.598	1898.5347	1000.0	191.6632	4.0065894	197.2999	186.40598	18444000	-7.450581e-09	3.8476093	0.10894169	-2.1276007	-2.4034996	0.19575572	0.75200003	1.0	6231.729319572449
4611	1952.8506	24.328238	1967.7076	1910.7236	1000.0	192.78494	3.165342	197.4167	187.22488	18448000	-1.4901161e-07	8.065247	0.14388476	-5.752413	-2.4035263	0.2566668	0.78125	1.0	6233.173127174377
4612	1968.967	2.071976	1971.0731	1965.6213	1000.0	196.82397	0.3120629	197.4664	195.80794	18452000	4.4703484e-08	0.2956375	0.08456079	-0.0781753	-2.403558	0.15912169	0.732	1.0	6234.599087715149
4613	1965.5917	5.3481035	1970.1895	1956.5188	1000.0	190.5934	5.9726777	197.68497	117.97842	18456000	7.4505806e-08	54.90493	0.047305584	-51.539158	-2.4035888	0.11435956	0.6545	1.0	6236.041775941849
4614	1964.7675	2.8040748	1968.1575	1960.5165	1000.0	195.74245	0.95897007	196.38268	193.00455	18460000	-5.9604645e-08	0.9335681	0.08212464	-0.55298203	-2.403623	0.14885351	0.71375	1.0	6237.583621740341
4615	1967.0013	1.1730547	1968.2413	1965.0706	1000.0	196.4829	0.13706972	196.60611	196.06636	18464000	6.3329935e-08	0.28410324	0.041854054	-0.028389828	-2.4036438	0.083116144	0.59749997	1.0	6239.095304012299
4616	1964.6626	3.0739117	1967.7207	1960.137	1000.0	196.66653	0.12931176	196.76028	195.77919	18468000	1.1920929e-07	0.26742098	0.04979454	-0.071294434	-2.4036667	0.13535973	0.69925	1.0	6240.581356048584
4617	1965.1343	2.3165662	1968.6549	1962.4209	1000.0	196.4375	0.069044225	196.53938	196.06221	18472000	-2.0582229e-07	0.34389216	0.063211985	-0.015874244	-2.403708	0.1528704	0.71775	1.0	6242.037206411362
4618	1959.4158	4.808046	1963.5962	1951.3326	1000.0	195.74863	0.5167249	196.46329	192.96645	18476000	5.9604645e-08	0.43385714	0.08102787	-0.14805382	-2.4037623	0.18785715	0.752	1.0	6243.486256361008
4619	1261.0538	817.26447	1965.8083	133.3729	648.6667	188.54182	29.621603	196.419	5.9435472	18480000	-1.4901161e-08	286.4948	0.038408007	-255.5424	-2.4038033	0.08712196	0.624	1.0	6244.941733837128
4620	1281.003	837.308	1964.6804	199.39162	655.6	189.5643	29.301844	196.59769	-23.096395	18484000	2.2351742e-08	78.69204	0.012252983	-47.868847	-2.403849	0.114063844	0.66875	1.0	6246.503130435944
4621	1530.0994	750.7059	1965.9009	229.8411	780.75	193.31114	19.138853	196.06563	0.89770603	18488000	-7.0780516e-08	60.229473	0.020790108	-19.880009	-2.4038782	0.08881432	0.63425	1.0	6247.94032907486
4622	1960.0157	3.3481138	1964.0914	1956.4436	1000.0	194.74731	6.198018	195.73605	103.26597	18492000	7.8231096e-08	43.162266	0.013361223	-42.593723	-2.40393	0.08467839	0.6315	1.0	6249.512241125107
4623	1961.0752	4.840943	1965.941	1953.0505	1000.0	195.73042	2.2959082	196.11293	129.9493	18496000	-1.1920929e-07	6.0971537	0.004178471	-5.68935	-2.4039729	0.030824395	0.45225	1.0	6250.994348049164
4624	1960.3593	0.81222725	1961.7314	1959.6235	1000.0	196.01036	0.27386886	196.35536	194.60442	18500000	-2.1420419e-07	0.2997107	0.009292687	-0.045816373	-2.403993	0.02495841	0.3655	1.0	6252.437311410904
4625	1957.8606	4.5600295	1965.5767	1954.253	1000.0	194.28453	3.3337286	196.3919	159.10956	18504000	2.9802322e-08	4.269489	0.011365926	-2.9797273	-2.404017	0.04074823	0.44474998	1.0	6253.918421030045
4626	1501.76	783.85675	1960.3337	144.11632	773.0	193.7534	17.466297	196.3554	10.1591	18508000	-7.450581e-09	96.644035	0.0018457379	-95.42968	-2.4040334	0.019399568	0.2455	1.0	6255.343189716339
4627	1222.592	775.19824	1964.2361	148.43497	628.75	183.70613	32.64567	195.7501	-0.8747301	18512000	-2.6077032e-07	127.537506	0.0032405825	-108.223854	-2.4040465	0.016445138	0.3075	1.0	6256.802813053131
4628	1521.9541	755.8109	1963.2251	212.86244	779.25	192.2781	21.954475	196.47574	9.959596	18516000	-7.264316e-08	28.330494	0.0014099515	-20.676146	-2.404035	0.042712044	0.46625	1.0	6258.254506349564
4629	1961.9421	1.5565915	1963.1675	1959.309	1000.0	195.9321	0.039586123	195.98003	194.95326	18520000	2.4586916e-07	0.30669156	0.025023952	-0.008559501	-2.403997	0.0652658	0.554	1.0	6259.6751754283905
4630	1526.4597	748.1207	1960.429	230.67863	780.75	193.36304	18.667967	196.05757	1.4884138	18524000	-1.4901161e-08	83.69548	0.0029980764	-69.49849	-2.403952	0.032794412	0.436	1.0	6261.0929300785065
4631	1043.4003	915.79376	1964.8131	126.71762	537.0	189.05907	26.307283	195.91533	10.035771	18528000	2.0489097e-08	117.99908	-0.004795573	-66.624275	-2.403912	0.016831148	0.27375	1.0	6262.569237947464
4632	1959.3667	2.6445093	1961.858	1954.9802	1000.0	195.42853	2.2362368	195.65607	135.55333	18532000	6.053597e-08	6.442433	-0.0015530429	-5.290084	-2.4038634	0.042350877	0.46574998	1.0	6264.0522565841675
4633	1519.9021	756.1167	1962.3446	210.29623	779.0	192.32849	19.86659	195.86916	3.8661432	18536000	-4.8428774e-08	28.775534	0.0050093597	-11.329921	-2.4038186	0.07463262	0.58299994	1.0	6265.526935100555
4634	1143.0527	818.6418	1962.3339	225.93488	587.0	188.73886	28.648096	195.65373	-1.4913759	18540000	-8.568168e-08	92.3085	0.01845811	-23.239595	-2.4037719	0.116387084	0.676	1.0	6266.9718635082245
4635	800.74457	788.1558	1966.4215	102.25523	415.6	181.52469	38.337692	195.18417	-0.67927647	18544000	1.3504177e-08	207.40979	0.011668397	-144.7816	-2.403713	0.04470574	0.489	1.0	6268.4721257686615
4636	1515.6506	780.78284	1967.278	163.296	772.75	192.97046	17.628584	195.80443	22.247547	18548000	1.3783574e-07	41.244534	-0.0008917302	-33.23497	-2.4036806	0.020507842	0.351	1.0	6269.947047710419
4637	1503.4578	796.7438	1969.0365	123.47086	767.75	193.8545	19.061308	196.38167	10.213666	18552000	1.5832484e-07	10.022124	-0.00072330236	-8.345461	-2.4036484	0.027683558	0.3765	1.0	6271.5313494205475
4638	1286.7897	828.1625	1967.3212	222.80846	658.2	187.69678	31.966543	196.27248	-4.106553	18556000	-6.146729e-08	127.367645	0.00087017333	-63.84274	-2.4036252	0.024130806	0.35325	1.0	6273.033722400665
4639	1185.3097	809.6656	1965.6385	148.11165	610.0	179.66255	35.85197	195.33958	0.61965275	18560000	8.568168e-08	138.17014	-0.0046470147	-118.54955	-2.4035995	0.016504593	0.1715	3.0	6274.518811225891
4640	1964.7637	4.4385314	1968.4393	1957.173	1000.0	196.14677	2.749632	196.38214	130.18181	18564000	5.9604645e-08	9.090838	-0.007810981	-8.448427	-2.4035509	0.018299883	0.3145	7.0	6276.021558523178
4641	1500.834	801.6618	1966.1304	112.321846	769.5	193.52725	20.952152	196.4136	-4.768675	18568000	2.30968e-07	29.972925	-0.0040996186	-26.97224	-2.4037914	0.03315744	0.42900002	2.0	6277.442389965057
4642	1536.0304	734.9157	1961.9504	263.1204	785.0	193.1609	19.895815	196.23865	0.7364483	18572000	5.2154064e-08	55.271805	-0.0025222842	-6.756	-2.4038846	0.023984373	0.33574998	4.0	6278.874544143677
4643	1264.3237	854.8743	1965.5084	189.65425	647.4	188.3145	30.06846	195.53261	0.63391495	18576000	-8.195639e-08	34.32014	-0.005954433	-10.708007	-2.4041123	0.024989285	0.35799998	2.0	6280.285220146179
4644	1959.3436	8.29594	1966.4452	1945.3584	1000.0	184.85573	23.385447	196.00912	98.990364	18580000	-2.9802322e-08	377.4023	0.016044557	-298.13705	-2.4042602	0.03477372	0.45125	1.0	6281.779138803482
4645	1965.9255	2.197558	1968.2622	1962.8065	1000.0	194.40988	5.122238	195.98648	89.858734	18584000	-6.3329935e-08	32.055176	0.003639103	-31.303734	-2.4043362	0.041092552	0.47225	1.0	6283.382843494415
4646	1964.8552	0.98344916	1965.9923	1963.4493	1000.0	196.33858	0.26326507	196.4933	189.8204	18588000	-1.0244548e-07	0.6248511	0.024315719	-0.07201825	-2.4043927	0.0561645	0.603	1.0	6284.9677522182465
4647	1960.0643	7.5684114	1969.1349	1948.2725	1000.0	194.4299	3.3528855	196.51198	185.37657	18592000	-2.9802322e-08	6.9195523	0.04085345	-6.331927	-2.4044466	0.055075996	0.532	1.0	6286.484803676605
4648	1538.2477	740.39954	1969.4071	255.8466	784.75	193.9539	17.969143	196.50883	9.429845	18596000	-4.4703484e-08	125.55189	0.009208955	-118.08754	-2.4044988	0.06013899	0.5345	1.0	6287.901507139206
4649	1967.1029	1.0651946	1968.3431	1965.456	1000.0	196.4174	0.5795923	196.4799	182.77168	18600000	8.463394e-08	1.0214336	0.008936049	-0.4680704	-2.4045482	0.04778585	0.50074995	1.0	6289.3169593811035
4650	1537.8469	741.5045	1967.5865	253.52588	784.5	193.27013	19.104784	196.55524	2.0594645	18604000	-2.0489097e-08	92.22008	0.0061220797	-46.169464	-2.4046152	0.03992662	0.45625	1.0	6290.792421340942
4651	1512.457	778.6522	1965.0883	163.79776	773.25	189.12022	19.4917	195.93875	9.5696	18608000	1.4901161e-08	48.62339	0.005882916	-35.561344	-2.4046953	0.0305099	0.37575	1.0	6292.229314565659
4652	1592.3739	645.7035	1969.9413	473.99762	812.75	189.95766	24.702967	196.25797	0.7019005	18612000	3.585592e-08	25.557096	0.0031875104	-19.82359	-2.4047534	0.016435694	0.255	1.0	6293.648257255554
4653	1520.0759	773.0819	1971.1115	181.07169	775.0	192.94081	21.244888	196.41241	9.305365	18616000	1.9557774e-08	6.6557436	-0.004195649	-3.898516	-2.404817	0.024690937	0.33075	2.0	6295.129920721054
4654	1547.9697	705.5922	1969.8284	325.95245	793.75	184.03156	23.612947	196.75072	1.2081013	18620000	1.937151e-07	250.61652	0.000790827	-198.4993	-2.4050245	0.018507525	0.23775	2.0	6296.555180549622
4655	1968.7805	0.78199303	1969.9647	1968.0238	1000.0	195.81503	0.024211356	195.85092	194.8967	18624000	2.7939677e-08	0.98334074	0.010407118	-0.70332134	-2.4051921	0.0405118	0.47575	9.0	6298.037307024002
4656	1312.7888	803.6612	1968.4159	223.18541	671.0	189.3279	30.356924	196.65132	0.62231445	18628000	5.9604645e-08	57.342373	0.019341404	-51.89915	-2.4057074	0.08677089	0.63575	1.0	6299.469981908798
4657	1968.9875	0.7595057	1970.0276	1967.8922	1000.0	196.14091	4.657036	196.58199	110.8819	18632000	-8.568168e-08	23.670256	0.00969181	-23.268805	-2.40576	0.104245625	0.67050004	1.0	6300.925748586655
4658	1965.4739	2.1747649	1968.6583	1962.7574	1000.0	196.80165	0.21285212	196.85822	187.06107	18636000	1.1175871e-07	0.48539904	0.038674176	-0.15431558	-2.4058058	0.08930595	0.67325	1.0	6302.347453832626
4659	1961.6328	3.0375657	1964.7344	1958.1025	1000.0	196.1752	0.6110929	196.52826	174.47496	18640000	2.0861626e-07	0.7126123	0.015472302	-0.17056781	-2.4058385	0.047102917	0.49125	1.0	6303.786445617676
4660	1579.4756	669.8616	1966.4838	419.24152	805.75	191.40091	23.816101	196.33705	4.7591467	18644000	2.3865141e-08	17.538942	0.004028517	-11.830362	-2.4058743	0.03845642	0.50975	1.0	6305.272974252701
4661	1546.8425	707.93805	1962.5345	320.71918	792.0	190.65244	18.68429	196.27301	0.6471329	18648000	-5.122274e-08	143.70682	0.00047916453	-116.24075	-2.4058821	0.018923325	0.36775	1.0	6306.7303783893585
4662	1600.896	631.12915	1967.2244	507.7504	817.25	191.56635	21.994278	196.0514	3.6787777	18652000	3.3527613e-08	18.140043	-0.0017036116	-14.762611	-2.4058716	0.019398402	0.32675	1.0	6308.207540512085
4663	1958.9192	4.5507536	1963.2096	1951.2634	1000.0	196.18451	1.9928381	196.4058	153.40163	18656000	1.4901161e-08	5.233076	-0.0018850854	-4.175805	-2.4058719	0.050462488	0.52674997	1.0	6309.67834854126
4664	1957.3413	11.076586	1964.7771	1938.2109	1000.0	191.28871	13.863736	195.92355	67.72344	18660000	-1.4901161e-08	16.812597	0.012670858	-9.933393	-2.405858	0.05998107	0.54975	1.0	6311.085001707077
4665	1958.8076	4.6114154	1962.9844	1951.0104	1000.0	196.19495	0.12676708	196.3157	192.70026	18664000	8.195639e-08	0.8267101	0.022750627	-0.22858591	-2.4058392	0.05086035	0.5345	1.0	6312.515355587006
4666	1961.8838	4.1683445	1967.2406	1956.1263	1000.0	195.86467	0.014158793	195.88354	195.49664	18668000	7.4505806e-08	0.6639119	0.02287307	-0.02135013	-2.4058433	0.04113606	0.4895	1.0	6313.941147327423
4667	1564.7668	692.64233	1965.6445	365.07675	799.75	192.13785	21.445992	196.03032	18.15107	18672000	-1.4901161e-08	33.071472	0.004693782	-22.182022	-2.405864	0.044533998	0.47775	1.0	6315.35387635231
4668	1963.4807	0.6589106	1964.4604	1962.7844	1000.0	196.08775	0.3264732	196.21436	179.03595	18676000	-6.9849193e-09	0.5422461	0.010797726	-0.04453873	-2.405882	0.050300084	0.49525	1.0	6316.866018533707
4669	1964.2098	1.6312851	1965.88	1961.634	1000.0	196.07797	0.3014885	196.3208	182.39034	18680000	-5.3085387e-08	0.3620366	0.011003852	-0.08920711	-2.4058955	0.039527297	0.47325	1.0	6318.285925149918
4670	1948.3937	24.170824	1965.5149	1906.6752	1000.0	195.01869	2.4910607	196.42084	182.75424	18684000	4.4703484e-08	2.238687	0.007985492	-0.63084024	-2.4059176	0.024707435	0.25325	1.0	6319.783170938492
4671	1962.32	1.1726226	1963.8883	1960.7137	1000.0	196.12376	0.115907125	196.2703	195.42392	18688000	-8.195639e-08	0.587396	0.004390638	-0.03276989	-2.405944	0.0173098	0.30400002	1.0	6321.198135137558
4672	1486.5374	779.7811	1963.675	136.72787	769.25	192.47174	19.17301	196.24681	9.630254	18692000	-3.7252903e-09	27.945534	-0.0018762173	-19.972546	-2.4059763	0.016700331	0.22874999	1.0	6322.7074818611145
4673	1516.9768	583.7416	1964.3268	516.4966	781.6	182.9276	34.068283	196.42833	1.700285	18696000	1.1175871e-08	318.3954	0.01195405	-298.27145	-2.4059954	0.0544338	0.5215	1.0	6324.124884366989
4674	1941.6758	35.229904	1965.6144	1880.7834	1000.0	189.81787	7.956494	196.94583	156.51726	18700000	8.195639e-08	37.279133	0.03138055	-32.87803	-2.4060473	0.0716663	0.5805	1.0	6325.551057100296
4675	1960.8972	1.2826942	1962.8567	1959.427	1000.0	196.54402	0.103252664	196.68811	194.49747	18704000	-1.0430813e-07	0.67398345	0.04591071	-0.33907843	-2.4060898	0.09259583	0.63325	1.0	6326.9463431835175
4676	1906.0289	92.1463	1960.7804	1746.4385	971.5	193.01625	17.231386	196.19635	6.0667734	18708000	-1.4901161e-08	81.19443	0.022278588	-77.90305	-2.4061224	0.07399124	0.616	1.0	6328.377201795578
4677	1956.9954	6.5869603	1964.1261	1946.2234	1000.0	190.21123	4.75664	197.13231	150.44182	18712000	9.685755e-08	36.392624	0.041529156	-32.962395	-2.4061518	0.0807216	0.62525	1.0	6329.866014242172
4678	1961.1935	1.3769741	1962.8368	1959.0161	1000.0	195.60551	0.8668547	196.17212	187.75082	18716000	1.4901161e-08	0.96237206	0.06986417	-0.7178335	-2.4061642	0.14028126	0.69925	1.0	6331.307759284973
4679	1963.5867	2.440037	1967.5271	1960.8856	1000.0	196.15466	0.050316457	196.23416	195.4749	18720000	5.5879354e-08	0.43491334	0.048983924	-0.0062580183	-2.4061825	0.098182306	0.64	1.0	6332.754481077194
4680	1964.7356	2.1833887	1968.227	1962.2529	1000.0	196.13046	0.14328955	196.29083	195.37514	18724000	1.2293458e-07	0.3855869	0.051938985	-0.029126946	-2.4062216	0.11389697	0.68475	1.0	6334.192757844925
4681	1963.1843	1.2351791	1964.7333	1961.8402	1000.0	196.33415	0.1203859	196.44774	190.18413	18728000	1.8626451e-09	0.42087567	0.04857514	-0.039509363	-2.4062574	0.1419513	0.70575	1.0	6335.671161413193
4682	1514.6045	780.85156	1966.3855	162.13133	776.75	193.06847	20.507416	196.34708	-6.339507	18732000	6.3329935e-08	164.14012	0.015661081	-141.62347	-2.4062994	0.14959809	0.709	1.0	6337.112557649612
4683	1965.2931	4.955652	1970.9945	1957.3716	1000.0	195.65479	7.325912	197.12831	62.651775	18736000	-1.1920929e-07	54.70478	0.014225233	-54.030167	-2.4063241	0.16291504	0.72775	1.0	6338.604382276535
4684	1965.0173	2.3541837	1967.1608	1961.2584	1000.0	196.23581	0.69618756	197.44894	190.21747	18740000	-1.1175871e-08	0.4331159	0.08210252	-0.12945262	-2.406336	0.13582599	0.707	1.0	6340.028450489044
4685	1964.118	1.4586642	1965.6754	1962.2642	1000.0	196.5555	0.40256435	197.33443	182.13857	18744000	5.727634e-08	0.3486005	0.037198897	-0.10688229	-2.4063594	0.07291594	0.59625	1.0	6341.444314956665
4686	1966.8586	3.237557	1970.7399	1962.1462	1000.0	196.50778	0.43644103	197.30368	193.86899	18748000	-2.2351742e-08	0.4924828	0.020019619	-0.1477477	-2.406404	0.024499256	0.409	1.0	6342.875558137894
4687	1965.7722	3.8244956	1969.8846	1961.1058	1000.0	195.9183	1.4444097	197.5341	120.77796	18752000	9.872019e-08	2.1674628	0.0053134644	-1.8912251	-2.406428	0.0223661	0.41500002	1.0	6344.290158033371
4688	1942.6345	37.548782	1964.6748	1877.6022	1000.0	196.01266	0.91872424	197.49635	186.06578	18756000	2.9802322e-08	14.2084675	0.14586559	-12.974589	-2.4064426	0.27711558	0.79725003	2.0	6345.749138832092
4689	1964.3552	3.2315056	1967.5963	1958.9891	1000.0	195.45389	1.3566976	196.8968	190.65494	18760000	-6.7055225e-08	1.5820229	0.11665394	-1.2939947	-2.406465	0.17193368	0.74525	1.0	6347.220434427261
4690	1572.5546	675.9576	1968.1039	401.78787	801.25	193.32147	18.859114	196.76982	-2.1408262	18764000	1.1175871e-07	55.24639	0.031960517	-36.168995	-2.4065063	0.12682834	0.65925	1.0	6348.696306705475
4691	1965.8978	0.8852941	1966.9728	1964.6757	1000.0	194.92084	1.5472085	197.90187	187.96136	18768000	1.8253922e-07	2.765222	0.056551762	-2.2363615	-2.4065404	0.09029261	0.62425	1.0	6350.157890558243
4692	1958.1724	14.621408	1967.4225	1932.8864	1000.0	194.54166	3.8385797	197.72278	173.69133	18772000	-1.1175871e-07	4.9131184	0.06379184	-3.7532773	-2.4065657	0.17361066	0.74224997	1.0	6351.631740093231
4693	1965.3169	2.4410057	1969.1667	1962.4001	1000.0	196.41931	0.6339564	197.21964	166.68326	18776000	-7.4505806e-08	0.6745863	0.047652423	-0.38422334	-2.4066014	0.16955787	0.74125004	1.0	6353.178274393082
4694	1966.6418	1.2535882	1968.1125	1964.7137	1000.0	196.63724	0.2750462	197.19833	195.21101	18780000	2.1606684e-07	0.32615298	0.0934304	-0.08405196	-2.406627	0.16382034	0.73225003	1.0	6354.694145202637
4695	1554.3331	629.18866	1967.0348	466.0238	812.5	190.57278	23.70107	197.23474	-21.015259	18784000	5.2154064e-08	39.582626	0.05580971	-25.003885	-2.4066415	0.15215218	0.71575	1.0	6356.144449472427
4696	1966.5156	2.7143974	1969.3081	1962.1008	1000.0	195.72089	0.64690435	196.25397	176.8215	18788000	3.7252903e-08	1.277257	0.05489738	-0.7217721	-2.4066775	0.13717803	0.70624995	1.0	6357.7007575035095
4697	1948.4172	26.876371	1966.0872	1901.9258	1000.0	195.76865	1.1648328	196.58336	170.99113	18792000	-5.9604645e-08	8.271579	0.06676577	-6.4722996	-2.4067245	0.2019879	0.749	1.0	6359.191072463989
4698	1920.156	43.219513	1965.0331	1870.3263	1000.0	192.42175	4.757653	196.99637	184.6509	18796000	-1.1920929e-07	1.8361473	0.035501882	-0.8537884	-2.4067686	0.09771624	0.61925	1.0	6360.636771678925
4699	1959.734	7.675506	1965.895	1946.6652	1000.0	195.542	2.0883694	196.70122	185.59213	18800000	3.7252903e-08	1.5095992	0.024344504	-0.40506083	-2.4067972	0.041223947	0.49475002	1.0	6362.06213760376
4700	1965.405	1.819352	1968.5017	1963.8677	1000.0	195.91891	1.1213897	196.61427	191.83014	18804000	1.0430813e-07	1.1433257	0.024596471	-0.6349043	-2.4068186	0.030148031	0.46124998	1.0	6363.61599445343
4701	1963.9412	1.7069434	1966.5756	1962.0958	1000.0	196.22218	0.64166963	196.73442	183.47736	18808000	1.5832484e-08	0.7311933	0.014052227	-0.25453752	-2.4068387	0.037300743	0.47225	1.0	6365.141604185104
4702	1517.6254	715.37085	1963.4772	280.284	788.25	189.04768	20.295408	196.53775	-14.037234	18812000	-3.3527613e-08	39.67256	0.004479813	-19.291653	-2.4068522	0.024657408	0.3325	1.0	6366.666517019272
4703	1637.0061	566.7569	1968.331	655.3776	834.25	191.7424	20.644691	196.28056	0.34625053	18816000	-2.2351742e-08	37.619267	0.00575366	-29.851152	-2.4068663	0.04097991	0.45599997	1.0	6368.17618727684
4704	1109.8148	826.87823	1967.4337	269.58908	576.25	189.63112	27.014545	197.13612	-14.225119	18820000	7.4505806e-08	119.75425	0.00934975	-84.91979	-2.4068801	0.029476479	0.42575002	1.0	6369.6004939079285
4705	1933.7278	46.84841	1968.7975	1853.7122	1000.0	181.12369	22.40468	196.04721	111.48685	18824000	-1.3411045e-07	365.05896	0.009412631	-329.91794	-2.4069028	0.021236207	0.26700002	1.0	6371.191872596741
4706	1650.9045	544.3818	1968.424	708.0184	839.75	193.40826	16.648052	195.41727	5.8486595	18828000	-2.9802322e-08	136.62657	-0.0009295214	-131.83382	-2.406918	0.02213532	0.2965	1.0	6372.645635128021
4707	1527.3832	757.6579	1965.7013	215.08197	779.25	193.23822	19.345978	196.18686	1.7832632	18832000	-1.4901161e-08	60.433334	0.00172765	-48.778824	-2.406955	0.026910063	0.36025	1.0	6374.096280097961
4708	1961.2578	5.2583165	1966.5945	1952.6198	1000.0	196.13681	0.44557768	196.59631	190.62103	18836000	5.5879354e-08	0.40936363	0.00937164	-0.06985591	-2.4070013	0.03595078	0.4185	1.0	6375.584809064865
4709	1933.7372	48.350945	1965.9193	1850.1251	1000.0	182.36159	18.96267	196.59007	133.38455	18840000	-1.3411045e-07	414.57236	0.020198546	-388.73676	-2.4070508	0.030590538	0.397	1.0	6377.020605802536
4710	1948.9407	24.313662	1967.9331	1907.1738	1000.0	194.40065	2.0145388	195.49086	170.08235	18844000	8.195639e-08	3.1297445	0.0076325536	-1.5377848	-2.4070895	0.042648137	0.49825	1.0	6378.490776062012
4711	1965.208	1.2707599	1966.5675	1963.138	1000.0	195.80328	0.23697536	196.01451	188.03236	18848000	-8.195639e-08	0.71734774	0.012531733	-0.2710817	-2.4071372	0.039983172	0.4745	1.0	6379.93030834198
4712	1806.8903	264.91013	1962.9448	1348.0879	933.75	191.64352	18.563328	196.38223	1.0252008	18852000	1.6763806e-07	111.97128	0.00986198	-104.211945	-2.4072006	0.054681756	0.5515	1.0	6381.490082502365
4713	1535.651	731.4988	1962.9552	268.69608	786.75	190.94669	20.806643	196.46227	5.271614	18856000	-5.2154064e-08	31.312542	0.015300941	-21.68199	-2.4072483	0.060962323	0.576	1.0	6382.931200265884
4714	1961.4844	0.5769954	1962.4415	1960.9166	1000.0	195.89647	0.9736715	196.16583	163.30334	18860000	-1.8253922e-07	1.5033824	0.007275788	-1.0255965	-2.4072797	0.026160944	0.43774998	1.0	6384.391852140427
4715	1952.0864	18.689112	1967.3353	1920.1115	1000.0	195.23163	1.6657722	196.12851	184.50073	18864000	1.2945384e-07	2.019213	0.012291549	-0.96906173	-2.4072998	0.026059274	0.40100002	1.0	6385.833607435226
4716	1711.4374	434.40643	1965.5112	959.0318	875.75	193.22089	17.149334	196.08482	4.423893	18868000	-5.2154064e-08	126.52947	0.004170075	-119.49593	-2.4073253	0.02605051	0.37625	1.0	6387.2656762599945
4717	1961.8173	4.3706517	1965.1929	1954.389	1000.0	195.91452	0.41081744	196.36075	188.05194	18872000	3.7252903e-09	0.62625957	0.014758517	-0.08189379	-2.4073284	0.018158631	0.43725002	1.0	6388.754456758499
4718	1961.7198	2.117152	1963.6492	1958.2346	1000.0	195.30937	1.2096391	196.43901	191.53479	18876000	3.7252903e-08	1.1566578	0.044967838	-0.63274604	-2.407346	0.06545468	0.57149994	2.0	6390.236579418182
4719	1573.5862	671.41956	1965.2683	410.66214	801.5	192.79688	19.675232	196.42123	5.6176825	18880000	-3.7252903e-08	28.315872	0.013464608	-20.59185	-2.4073844	0.091289654	0.64699996	1.0	6391.68338227272
4720	1963.008	4.009835	1967.3154	1956.4366	1000.0	195.5325	1.5507041	197.36897	180.6176	18884000	-1.1920929e-07	1.4713757	0.053163256	-0.7000097	-2.4073982	0.12965068	0.685	1.0	6393.130088329315
4721	1963.4878	2.7200713	1967.2783	1960.6555	1000.0	195.64117	1.6196747	197.22696	190.3088	18888000	-8.940697e-08	2.1041808	0.12077917	-1.7915026	-2.4074602	0.2514611	0.788	1.0	6394.595769882202
