Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	66.77011	47.631214	145.4587	-263.82324	63.15	34.332146	17.93149	52.769653	-8.66095	1524000	1.1175871e-08	854.6846	-0.011430852	-159.7505	0.2080496	0.01650516	0.24399999	7.0	796.6213545799255
381	71.493614	26.632208	113.034904	1.3908457	62.04762	31.489466	17.370255	52.372795	-12.209658	1528000	-1.9557774e-08	155.53232	-0.024831563	-75.40771	0.20678936	0.015310928	0.23225	10.0	798.7182984352112
382	71.29209	21.599834	143.68398	3.7216272	61.0	33.289925	17.578388	52.73987	-14.613304	1532000	-1.4901161e-08	89.19967	-0.027406447	-26.782833	0.2061341	0.015294408	0.2285	12.0	800.7767503261566
383	69.26128	27.672558	120.22563	4.3436117	63.72131	32.48777	18.204641	52.894962	-18.205227	1536000	2.2351742e-08	104.94866	-0.026310291	-36.376892	0.20551588	0.015497156	0.25425	13.0	802.8643133640289
384	75.11996	21.664616	135.73398	16.182507	61.83871	33.593426	17.609213	53.18471	-37.52241	1540000	1.8626451e-08	77.33641	-0.023134142	-26.807846	0.20392288	0.0152277835	0.15924999	9.0	804.9553971290588
385	64.63107	67.51647	130.82593	-342.84842	62.967213	36.14149	17.799622	53.824566	-15.883175	1544000	2.2351742e-08	1781.629	-0.014627045	-224.81944	0.20317619	0.015222233	0.25075	9.0	807.0479755401611
386	76.063965	28.191732	123.72353	-67.26494	64.433334	34.716923	16.618717	52.719193	-13.0445595	1548000	7.450581e-09	276.1633	-0.021885712	-88.13049	0.20271268	0.015066526	0.21825	12.0	809.1465454101562
387	77.23371	17.82078	124.3933	30.335802	65.67796	34.986618	18.117476	52.738716	-11.865248	1552000	-2.9802322e-08	95.56123	-0.020337936	-43.278824	0.2015493	0.015047893	0.15875	8.0	811.2639961242676
388	68.424614	71.60962	126.33913	-462.25037	64.666664	34.286797	18.392782	53.27809	-15.632178	1556000	-1.6763806e-08	1483.9111	-0.010544328	-146.59927	0.20094612	0.015586414	0.26075	7.0	813.5860197544098
389	59.574074	92.64016	126.02051	-627.4216	62.758064	31.16325	19.073524	52.67419	-22.10318	1560000	0.0	2772.6255	-0.011837339	-501.1444	0.20072727	0.015038017	0.24399999	8.0	815.7332444190979
390	69.78177	33.09346	136.72961	-115.02198	63.75	35.028305	18.162415	53.303074	-22.034233	1564000	-2.2351742e-08	520.47266	-0.022728264	-145.23242	0.20062852	0.015569024	0.24399999	14.0	817.9804346561432
391	75.79513	25.878248	122.988075	3.4378397	66.05085	32.75544	17.628801	52.494205	-17.876854	1568000	7.450581e-09	135.70569	-0.026766347	-70.86155	0.20017895	0.017382057	0.22999999	11.0	820.1142935752869
392	78.847664	25.074877	135.79639	7.280549	65.465515	35.250805	17.264555	53.08557	-12.357737	1572000	-4.4703484e-08	115.461914	-0.022804745	-49.92891	0.19919705	0.017132344	0.25375003	8.0	822.152016878128
393	63.048325	100.95256	140.99855	-686.0182	64.61017	36.35207	18.376581	54.02467	-21.793015	1576000	3.3527613e-08	3600.2332	-0.0073481444	-330.29855	0.1983654	0.017127212	0.27725	6.0	824.1699528694153
394	70.49464	23.891893	115.60995	1.8633741	61.35484	31.0549	18.33172	52.40075	-18.67414	1580000	4.0978193e-08	114.11075	-0.013204113	-53.52089	0.19792871	0.0156784	0.20099999	5.0	826.1982057094574
395	34.720562	141.02951	127.68626	-639.76605	65.38983	33.905624	17.600212	52.20452	-24.560843	1584000	2.0489097e-08	5385.161	-0.015013009	-1363.4329	0.19738029	0.016866665	0.28724998	8.0	828.2196598052979
396	73.6198	24.296274	133.23906	2.874278	63.833332	27.79238	21.012182	51.350594	-49.176846	1588000	2.9802322e-08	356.1292	-0.0157997	-271.8935	0.19639851	0.01598756	0.19575	6.0	830.2481527328491
397	78.06475	24.249828	138.32013	8.159446	66.55173	34.497242	17.335457	51.54737	-17.633743	1592000	3.632158e-08	102.113365	-0.018618606	-32.498543	0.1958853	0.015329165	0.22	9.0	832.3238279819489
398	74.02801	24.887594	128.9651	7.7945547	65.61017	35.27683	18.091791	52.309723	-22.586052	1596000	-2.0489097e-08	119.54977	-0.027355088	-45.986824	0.19536902	0.0154441465	0.2225	13.0	834.4391021728516
399	76.91032	22.992924	139.50128	2.3692944	64.75	33.217247	18.501335	52.665947	-20.199043	1600000	-1.4901161e-08	84.74562	-0.04269336	-29.214802	0.19310096	0.015002344	0.3025	27.0	836.5909624099731
400	70.12951	56.590214	138.97707	-226.97606	66.305084	36.649414	17.710703	53.288597	-17.029572	1604000	2.2351742e-08	1502.2085	-0.026592683	-366.0882	0.19000864	0.0150618395	0.3095	24.0	838.6904995441437
401	65.04876	62.635483	110.9258	-394.9535	62.81967	30.53614	19.261845	52.90535	-31.864153	1608000	0.0	1295.8281	-0.026390709	-374.9998	0.18839325	0.0034453515	0.25149998	79.0	840.9553654193878
402	73.18304	23.698744	119.29135	0.27894384	61.650795	28.450113	22.099295	52.854042	-40.482536	1612000	-1.4901161e-08	458.22266	-0.024080278	-395.79214	0.18674281	0.016090214	0.13125	10.0	843.0446858406067
403	82.9783	22.32734	137.77583	21.33891	68.47369	35.300053	17.454926	52.43567	-18.161875	1616000	-7.450581e-09	95.78645	-0.02836988	-30.88259	0.18602164	0.015889999	0.239	12.0	845.2275853157043
404	60.713165	73.98782	107.05864	-477.58447	63.542374	36.330395	17.55197	53.530678	-12.545933	1620000	0.0	2934.227	-0.027832394	-806.7158	0.18476966	0.0026828113	0.2595	79.0	847.5548996925354
405	79.23635	24.09988	127.32593	4.676721	66.254234	33.79662	18.20405	53.25973	-45.556675	1624000	0.0	190.06973	-0.028668836	-127.1949	0.18233018	0.0169602	0.215	11.0	849.6406412124634
406	77.72216	22.777628	143.4731	7.502439	66.10526	35.81265	17.40021	53.490807	-18.293678	1628000	-1.1175871e-08	86.563286	-0.024157692	-25.03505	0.18126506	0.016086306	0.22325	10.0	851.7205512523651
407	58.46089	100.223366	127.7247	-590.19434	69.545456	33.944706	18.735472	53.863174	-20.165956	1632000	2.2351742e-08	5444.827	-0.010313545	-1808.5387	0.18064559	0.016427966	0.2235	6.0	853.7820453643799
408	87.1472	23.142155	129.14253	22.051388	70.836365	37.151756	18.484478	54.31651	-40.698956	1636000	-2.4214387e-08	137.42459	-0.017212534	-71.84941	0.18053348	0.016507434	0.20725	6.0	855.838406085968
409	78.67609	21.82513	122.0836	22.078592	67.61404	36.212852	18.966663	54.964344	-30.900162	1640000	-1.8626451e-09	91.673645	-0.015198776	-28.805433	0.18033412	0.015133939	0.18149999	6.0	857.8674037456512
410	75.72304	21.208982	115.219894	22.490086	66.644066	34.98646	19.499798	55.032314	-17.020569	1644000	-7.450581e-09	105.28989	-0.012936309	-46.754753	0.17992613	0.016124677	0.2225	5.0	859.883688211441
411	45.325253	131.27856	115.17799	-648.3305	65.48276	33.987473	19.425657	54.753246	-25.451159	1648000	-1.7695129e-08	9389.102	-0.009252103	-1081.0864	0.1795325	0.017945655	0.24875	5.0	861.9220688343048
412	75.59792	25.094913	139.27391	9.417697	65.75862	24.923937	17.441233	53.18169	-15.681898	1652000	2.2351742e-08	395.02374	-0.02132481	-309.06604	0.17944099	0.017160982	0.21225	11.0	864.0259232521057
413	69.75375	54.361053	138.13084	-218.88399	65.27119	34.17414	17.892628	53.490982	-22.520664	1656000	-5.5879354e-09	1464.6697	-0.020251267	-268.7909	0.17903088	0.015804876	0.2595	12.0	866.1038208007812
414	72.17833	36.213486	131.59138	-125.573364	64.45	32.267525	18.156282	52.60078	-22.03038	1660000	1.3038516e-08	410.04376	-0.023696963	-71.27723	0.17889835	0.015589744	0.27525002	16.0	868.19007563591
415	73.17413	24.156452	113.05044	-3.7329571	65.54237	32.7228	17.873638	52.67699	-11.450569	1664000	-1.4901161e-08	110.08862	-0.03203395	-30.715414	0.17903362	0.015585567	0.27675	14.0	870.2446942329407
416	78.347694	23.694036	133.92609	20.678972	66.54237	34.067825	18.58499	52.919205	-18.98887	1668000	-1.8626451e-08	148.40492	-0.02390392	-60.61946	0.17817862	0.015522655	0.1975	9.0	872.2942066192627
417	69.75381	27.353846	131.07832	-4.853145	63.081966	33.799656	18.387363	53.136257	-16.648922	1672000	0.0	125.883514	-0.027960028	-40.813282	0.17736259	0.015698573	0.2645	13.0	874.3636858463287
418	75.78937	20.45693	121.51496	22.844965	65.0	34.29936	18.308874	53.02783	-18.19043	1676000	2.514571e-08	84.98332	-0.032204732	-22.994852	0.17575367	0.015826035	0.27075	15.0	876.416036605835
419	70.12115	50.363155	125.204765	-264.85483	63.783333	34.62258	18.117825	53.206882	-14.930457	1680000	-1.4901161e-08	1303.5001	-0.011373585	-194.59985	0.17372987	0.017112505	0.31274998	6.0	878.4647085666656
420	71.206985	59.43969	133.2005	-347.46704	66.11667	32.26664	19.799128	53.225376	-25.842258	1684000	-1.4901161e-08	1487.4269	-0.008060025	-324.53662	0.17331412	0.017028183	0.26625	5.0	880.5107779502869
421	86.57848	61.01237	522.3727	0.69448996	65.71186	32.476994	18.278603	53.46849	-19.571207	1688000	1.4901161e-08	1979.4222	-0.008968876	-439.4657	0.17299165	0.015229213	0.20675	6.0	882.5444178581238
422	62.258286	94.52746	146.09401	-639.45135	63.163933	37.725334	19.087353	56.2249	-30.457146	1692000	-2.2351742e-08	4816.1147	-0.025525695	-504.69965	0.17270213	0.00086282287	0.26775002	79.0	884.8611562252045
423	59.222298	94.15446	122.66672	-627.9267	62.20968	30.728285	18.550228	55.34311	-25.236654	1696000	7.450581e-09	5879.2847	-0.012794243	-1499.1417	0.17220844	0.017283961	0.16525	6.0	886.9163036346436
424	81.11573	27.751778	164.45868	4.3677373	65.77966	30.518417	21.439846	55.207485	-47.772762	1700000	-2.2351742e-08	319.3508	-0.023364041	-224.16739	0.17228405	0.01518195	0.21474999	10.0	888.974428653717
425	69.494156	62.227802	117.519745	-370.52057	65.81356	37.431347	18.335535	55.489544	-26.706158	1704000	3.7252903e-09	1164.4845	-0.02742747	-158.65588	0.1719273	0.0066419304	0.288	79.0	891.5929772853851
426	75.3194	25.003294	138.00626	2.8647854	62.64516	33.852203	17.951164	54.92449	-11.855104	1708000	-3.7252903e-09	132.21118	-0.025903787	-54.37279	0.16737287	0.016462099	0.17025	10.0	893.6536450386047
427	73.179886	29.796097	117.040924	-103.66078	63.83871	35.011787	18.510036	55.06833	-17.197407	1712000	-2.2351742e-08	308.78992	-0.009193804	-38.4693	0.16649765	0.018667404	0.27324998	5.0	895.6748008728027
428	81.27043	34.62247	265.1894	-7.4197083	66.31035	33.437824	19.509478	54.727715	-27.509556	1716000	0.0	382.99496	-0.016053753	-166.82013	0.16604213	0.015766608	0.2335	8.0	897.7507240772247
429	77.72374	23.351978	134.7732	5.247461	62.80645	37.86837	17.894707	55.506332	-8.012926	1720000	-2.9569492e-08	108.3674	-0.016715059	-36.059593	0.16552596	0.015735801	0.236	6.0	899.8466439247131
430	83.33394	22.017033	152.34886	38.712105	67.69643	37.921642	18.864664	55.646057	-14.89025	1724000	-1.4901161e-08	95.20592	-0.013101446	-21.22121	0.16500099	0.016188944	0.226	6.0	901.8803718090057
431	64.17866	83.76315	145.69281	-448.86282	68.1579	35.68298	19.140396	56.03382	-10.668867	1728000	3.3527613e-08	3269.4595	-0.01020975	-514.6692	0.16434842	0.016719704	0.2475	6.0	904.0226571559906
432	80.23018	19.69373	120.55979	23.991198	64.75	30.325954	20.274744	55.314938	-12.338821	1732000	0.0	225.45921	-0.02365621	-168.43176	0.16413902	0.017064162	0.2065	12.0	906.0849411487579
433	74.98935	27.98628	149.28311	0.7914178	61.33871	37.09059	18.826532	55.3471	-13.442509	1736000	-7.450581e-09	94.30683	-0.030279312	-17.353687	0.16379458	0.015882103	0.24374999	12.0	908.1454656124115
434	69.441956	46.507404	119.37698	-238.96284	64.84746	35.474346	18.399502	55.42658	-11.793812	1740000	-1.1175871e-08	966.9935	-0.011817709	-227.35773	0.16356114	0.015582977	0.24625	7.0	910.1711444854736
435	73.97028	24.74873	116.53279	-8.795194	60.88889	32.518063	21.250446	55.472397	-30.291576	1744000	-2.3283064e-08	116.982834	-0.032517973	-63.040905	0.16351666	0.015174157	0.27025	14.0	912.2352585792542
436	80.01391	19.767298	113.393135	-1.1115043	62.18033	36.876045	17.20399	55.398643	-8.785159	1748000	-9.313226e-09	90.89068	-0.02480039	-31.076271	0.16274218	0.016458971	0.20750001	11.0	914.3067116737366
437	80.17126	25.382618	129.6625	1.3652391	66.192986	36.685806	18.181494	55.65617	-14.288422	1752000	1.3038516e-08	89.178314	-0.032205217	-26.905567	0.16179267	0.015761543	0.25425	14.0	916.3691742420197
438	81.31924	27.02428	141.29926	10.913849	67.18965	36.581436	19.629736	56.03867	-16.809652	1756000	-1.4901161e-08	92.7305	-0.03135945	-22.314848	0.16082212	0.016002078	0.25375	16.0	918.4758787155151
439	65.75946	90.91429	122.13183	-599.68524	65.47458	35.51242	18.956842	56.4615	-12.381243	1760000	0.0	3837.8687	-0.011847358	-540.17676	0.16062444	0.016995262	0.25274998	7.0	920.5547285079956
440	78.71425	25.610924	144.68005	11.647971	67.35714	35.204876	18.634537	55.906727	-18.094463	1764000	-3.3527613e-08	159.33595	-0.032789346	-92.60376	0.16078573	0.015095641	0.28125	16.0	922.7030909061432
441	79.37642	33.304638	118.63882	-111.928276	67.82143	35.686657	19.252125	55.63657	-23.329582	1768000	-1.1175871e-08	433.60876	-0.012459551	-236.37286	0.16086008	0.0153192505	0.20425	7.0	924.6882400512695
442	65.17492	68.27394	132.5778	-405.92712	66.87931	33.584396	20.826235	55.79626	-28.74332	1772000	-3.7252903e-09	1609.39	-0.020729307	-278.22638	0.16056342	0.015223823	0.30125	18.0	926.8063113689423
443	73.39222	66.21635	165.41199	-380.4522	67.155174	31.106419	17.488363	54.904503	-20.51532	1776000	-1.4901161e-08	2079.4756	-0.011296061	-354.4747	0.16027777	0.017500672	0.18325001	7.0	928.8931496143341
444	74.7407	41.74961	131.6995	-169.2465	67.38596	35.175102	18.07912	54.78623	-10.846975	1780000	-3.7252903e-09	737.73425	-0.008398358	-193.48372	0.16043915	0.017063824	0.163	5.0	930.9842042922974
445	79.928535	25.633001	131.85707	10.519153	69.69643	31.142654	19.320053	54.83781	-28.267403	1784000	7.450581e-09	175.8093	-0.027845234	-97.28148	0.16040431	0.017120764	0.22525	12.0	933.0649745464325
446	77.16065	26.304836	140.50418	6.6738453	64.72881	37.347218	18.400059	55.13705	-11.05877	1788000	-3.7252903e-09	106.28064	-0.023803955	-36.829247	0.16017227	0.016762702	0.20225	9.0	935.1180605888367
447	79.93418	25.685022	139.07257	-5.0832677	68.33929	36.53171	18.81417	55.473763	-14.152266	1792000	-7.450581e-09	96.0204	-0.009413492	-27.572128	0.16002436	0.020049669	0.22525	4.0	937.2082023620605
448	74.82049	26.10676	152.17143	13.451034	63.72131	35.08064	19.85521	55.991924	-14.382538	1796000	2.0489097e-08	103.97982	-0.016599843	-32.72741	0.15988745	0.015280182	0.2125	6.0	939.4510579109192
449	76.97841	24.550966	156.88675	18.1157	64.89655	35.19608	19.262915	55.944565	-18.141628	1800000	-3.7252903e-09	94.51483	-0.025274785	-24.010912	0.15928245	0.015288641	0.22625	11.0	941.4765975475311
450	82.46644	20.209846	140.35086	40.152008	66.24138	37.282837	19.154604	56.224762	-10.532377	1804000	2.2351742e-08	88.55072	-0.021337904	-24.249954	0.15814084	0.016930189	0.218	10.0	943.5026445388794
451	74.3617	33.570305	133.72699	-110.421486	65.0	36.057476	19.15853	56.72668	-23.138922	1808000	0.0	355.74518	-0.01701187	-107.75691	0.15669845	0.015351125	0.21325	10.0	945.5656368732452
452	74.33834	29.800514	152.08731	-1.1228096	62.47619	34.914265	18.296083	56.37701	-11.803838	1812000	-4.0978193e-08	93.7968	-0.0327295	-33.87503	0.15516673	0.015507556	0.25024998	17.0	947.6470904350281
453	78.85554	39.05936	137.9857	-75.37857	66.36842	39.19465	18.285273	56.561672	-18.333284	1816000	3.7252903e-09	425.03137	-0.02365434	-120.94512	0.15458472	0.015713222	0.303	12.0	949.7086050510406
454	88.13225	68.565056	569.16516	0.8071619	65.89831	33.41826	19.555025	57.14289	-22.685095	1820000	-3.7252903e-09	2270.2754	-0.014215175	-437.50348	0.15408505	0.015349074	0.2105	10.0	951.7817878723145
455	66.00057	49.12287	141.45451	-250.99945	64.72881	37.69922	20.864538	60.870697	-15.900317	1824000	-2.2351742e-08	1201.651	-0.037669655	-370.06363	0.15347183	0.012734614	0.3355	79.0	954.0983827114105
456	79.18608	25.87362	137.2154	-3.2611496	64.21667	33.790592	20.65959	60.578636	-17.241993	1828000	-2.9802322e-08	150.68002	-0.013044414	-76.53405	0.148385	0.015652345	0.222	6.0	956.1576879024506
457	77.03548	22.555836	130.1247	8.240417	66.067795	36.186516	19.956318	60.518074	-29.124561	1832000	1.4901161e-08	109.41724	-0.031902093	-49.287544	0.14796223	0.0150868725	0.235	15.0	958.2541215419769
458	72.862175	33.5652	155.9145	-83.774284	65.33898	35.255314	19.728985	60.32928	-33.424152	1836000	-1.3038516e-08	941.5028	-0.019844737	-391.5651	0.14639813	0.015589179	0.24525	13.0	960.3319129943848
459	74.03067	23.739828	118.307335	15.254417	65.81356	34.34306	19.525963	59.577984	-12.114892	1840000	3.7252903e-09	157.2047	-0.011308914	-77.1005	0.14531274	0.015627075	0.174	5.0	962.3888623714447
460	77.611565	31.951694	146.2395	-116.89476	64.75	34.58254	18.58642	59.161232	-17.024761	1844000	3.7252903e-09	325.30045	-0.03755847	-95.83515	0.14466602	0.015022565	0.31575	57.0	964.6969361305237
461	71.2585	56.967823	122.429726	-322.39215	62.688526	37.42044	19.17434	59.171917	-14.39855	1848000	-1.8626451e-08	996.673	-0.0102316225	-80.57947	0.14285888	0.017301213	0.236	5.0	966.7421278953552
462	72.71528	25.334486	131.8322	8.228274	62.126984	34.462437	18.791353	59.772995	-13.335045	1852000	1.4901161e-08	101.44628	-0.028761951	-39.24895	0.14279662	0.015859684	0.20675	10.0	968.8072512149811
463	82.124504	22.020617	139.26564	10.970597	65.50848	36.16648	19.068752	58.62895	-37.66199	1856000	4.284084e-08	84.4846	-0.025036385	-34.16272	0.14222066	0.015455962	0.23249999	11.0	970.917738199234
464	79.40416	25.32135	128.91866	11.867725	61.29032	38.345356	18.865385	58.856102	-15.9825325	1860000	0.0	87.34848	-0.033026412	-34.175377	0.1408634	0.015191353	0.24724999	17.0	973.0177779197693
465	67.47745	95.28539	136.4431	-651.9599	61.48387	38.460735	19.028046	59.076782	-16.510283	1864000	-3.3527613e-08	3833.1472	-0.012125276	-718.99615	0.14011177	0.015037707	0.25575	11.0	975.0484981536865
466	68.72007	94.98111	122.129745	-644.5723	63.65574	34.782272	20.838652	59.078938	-30.930473	1868000	1.4901161e-08	3633.7168	-0.010424629	-378.4091	0.1407231	0.015705898	0.22475	6.0	977.1003103256226
467	71.005196	80.05523	155.25925	-491.47012	69.34545	35.460068	20.732046	58.38141	-22.129297	1872000	0.0	1665.0394	-0.014160505	-546.4972	0.1408245	0.0150352325	0.22474998	9.0	979.1202704906464
468	72.47635	49.73413	130.54135	-168.03688	66.27119	35.15026	21.854036	58.13967	-64.84855	1876000	-2.4214387e-08	1864.949	-0.013450196	-867.1553	0.14087482	0.015862634	0.22225	7.0	981.1744115352631
469	74.722015	32.84049	136.40741	0.32501933	64.36207	31.606989	21.11073	57.699436	-30.143906	1880000	2.2351742e-08	317.96497	-0.030529566	-230.79391	0.14062141	0.015367672	0.2335	14.0	983.2348031997681
470	74.29814	60.496902	155.35703	-333.93442	66.12069	36.87907	19.701878	57.74842	-24.464163	1884000	3.3527613e-08	1918.0527	-0.030829212	-503.1836	0.13925241	0.009848259	0.30874997	79.0	985.5847232341766
471	82.30979	25.404564	133.62077	12.711192	64.61667	35.30393	20.685896	57.950848	-29.870564	1888000	-2.6077032e-08	140.1392	-0.029698327	-57.96615	0.13712639	0.01581237	0.19825	12.0	987.608519077301
472	83.25955	23.460415	125.38504	-2.8046238	65.38983	37.858368	19.078512	59.11854	-14.767368	1892000	1.8626451e-08	106.69685	-0.022809686	-38.605476	0.13735537	0.015872177	0.225	9.0	989.6750893592834
473	73.05033	42.97176	125.16269	-209.57912	64.2623	37.244648	20.351116	60.623413	-18.36809	1896000	-2.2351742e-08	708.389	-0.010944862	-85.949974	0.13763188	0.016166631	0.20875001	6.0	991.6875681877136
474	70.44253	75.40738	155.13924	-478.97562	63.34426	33.73708	18.191107	57.601173	-20.672787	1900000	-1.4901161e-08	3618.307	-0.01204901	-1137.5302	0.13749877	0.015533436	0.2315	7.0	993.7153971195221
475	79.92495	26.565329	139.75243	21.646643	67.0	34.91553	21.682854	60.639828	-42.854225	1904000	-3.7252903e-08	241.20206	-0.029621543	-148.6368	0.13755132	0.015872039	0.27125	13.0	995.7732632160187
476	82.02158	24.965681	136.87852	-1.0577341	65.86441	36.305206	21.079943	60.483303	-40.382137	1908000	-1.3038516e-08	159.74835	-0.028063253	-77.775925	0.13659437	0.015598549	0.218	11.0	997.8322112560272
477	77.019035	54.86092	144.65544	-305.2457	67.63158	38.56006	18.753452	60.27766	-17.436138	1912000	-1.4901161e-08	1414.2126	-0.011062983	-342.29138	0.13587746	0.016972732	0.2165	6.0	999.886150598526
478	75.70302	25.140305	128.75154	10.2762375	60.369232	34.476124	19.13857	59.38994	-19.898756	1916000	0.0	151.07794	-0.014767492	-64.60486	0.13587607	0.015134847	0.18825	6.0	1002.1420080661774
479	72.991554	97.68206	145.45316	-636.42303	66.06896	36.67314	18.904512	59.866116	-17.350605	1920000	3.7252903e-09	3571.7373	-0.00981453	-289.9925	0.1353585	0.018656578	0.25225002	5.0	1004.1961531639099
480	58.21304	102.455795	129.79254	-637.82263	62.29032	35.80604	20.258162	59.172054	-26.66837	1924000	0.0	5235.8184	-0.008302336	-991.72864	0.13467441	0.018134715	0.2325	5.0	1006.2524015903473
481	71.85247	60.8685	131.55287	-355.8188	62.37705	32.048824	20.464844	58.269455	-28.820185	1928000	-2.2351742e-08	1296.5604	-0.016840575	-161.66083	0.13418616	0.015171987	0.21175	13.0	1008.3740394115448
482	81.768684	23.255497	154.14769	33.46403	63.311474	35.39446	17.551216	57.635124	-14.082316	1932000	3.7252903e-09	144.87654	-0.03201963	-61.110527	0.13289429	0.015526893	0.257	15.0	1010.4674530029297
483	83.64025	22.967915	128.87752	4.7839975	62.704918	38.215973	18.283709	58.1343	-12.482636	1936000	-7.450581e-09	85.5074	-0.014442373	-24.679777	0.13087921	0.016568836	0.19174999	5.0	1012.5506908893585
484	59.298138	116.12263	131.36879	-624.9978	62.758064	38.956524	19.242502	58.68348	-27.112543	1940000	0.0	7463.8164	-0.01232966	-856.19727	0.1298782	0.018281348	0.21325001	4.0	1014.6245853900909
485	79.20462	26.603523	143.77892	2.569514	61.546875	27.568478	20.573446	56.876854	-19.127665	1944000	3.7252903e-09	328.84155	-0.023368584	-240.15753	0.12916741	0.015246142	0.18699999	11.0	1016.6746923923492
486	69.93721	70.13148	137.50008	-357.40564	64.745766	37.650322	18.698814	57.3651	-16.952518	1948000	-3.3527613e-08	2279.4702	-0.015177319	-235.43736	0.12835386	0.015069369	0.23200001	7.0	1018.7161614894867
487	71.04208	96.582085	140.07082	-666.5437	62.555557	33.42529	18.476065	56.134377	-20.60735	1952000	-3.7252903e-09	5205.866	-0.009536797	-786.91486	0.12777168	0.020133192	0.2575	5.0	1020.7586226463318
488	76.399506	24.046354	125.20344	7.1142483	60.203125	33.95279	17.736898	56.19844	-19.199463	1956000	1.1641532e-08	214.25171	-0.01794091	-124.847206	0.12741344	0.016924791	0.20075	8.0	1022.7977483272552
489	72.069046	81.84078	128.74301	-529.9769	64.54237	36.973526	17.523434	56.54311	-20.3632	1960000	0.0	2268.109	-0.008477243	-291.30234	0.12741306	0.015857108	0.257	5.0	1024.837191581726
490	81.20743	27.800905	122.296715	2.2146237	64.1	31.167845	19.081501	56.291313	-38.690514	1964000	-4.5169145e-08	254.78204	-0.019069036	-149.1207	0.12751855	0.016698001	0.1815	8.0	1026.8710496425629
491	77.04589	28.506176	124.75414	-7.849366	61.746033	37.86725	18.10379	57.039856	-23.937172	1968000	2.7939677e-08	123.74318	-0.033997346	-41.089794	0.12741432	0.015435949	0.25925	16.0	1029.0052382946014
492	84.501434	18.888277	127.562256	17.367643	61.822582	37.042374	18.315763	57.284447	-19.213608	1972000	7.450581e-09	82.54883	-0.02148258	-26.956385	0.1257527	0.0153431725	0.18375	7.0	1031.0577561855316
493	64.757484	110.41063	129.01566	-578.2048	67.87719	37.5844	18.54711	57.887928	-11.482326	1976000	-3.7252903e-09	6460.172	-0.008903405	-1241.6531	0.124926485	0.016314175	0.18225	6.0	1033.1514213085175
494	89.13416	79.97343	663.8126	3.9083729	65.9661	29.255266	19.260937	56.76766	-25.477407	1980000	-2.2351742e-08	3451.3245	-0.015134228	-614.1449	0.12422988	0.016239857	0.27375	8.0	1035.1911838054657
495	81.63594	22.166605	117.6422	8.293067	61.484375	42.071514	18.650494	59.999817	-15.872982	1984000	-9.313226e-09	140.26578	-0.022842208	-65.795364	0.123678885	0.015875367	0.20375	9.0	1037.2964243888855
496	81.392075	19.402004	112.87051	20.197306	64.08197	36.13483	20.198196	60.082764	-19.373169	1988000	1.4901161e-08	116.874016	-0.03020078	-52.67881	0.1236419	0.0150552215	0.2795	16.0	1039.3871080875397
497	72.87793	71.42751	129.74588	-451.06693	63.258064	38.01301	19.809334	59.97176	-15.214787	1992000	0.0	2134.4924	-0.028898194	-235.61917	0.12400015	0.0006841946	0.27375	79.0	1041.7613649368286
498	54.717667	123.80947	121.875595	-604.46045	61.968254	34.346336	20.27926	59.26236	-44.02186	1996000	0.0	6450.1484	-0.014656341	-1747.4569	0.12322178	0.018172607	0.19500001	6.0	1043.8148393630981
499	79.85857	28.828459	125.03517	-11.250394	63.14516	26.166187	25.84477	59.86441	-74.89645	2000000	2.7939677e-08	559.9385	-0.018670116	-464.9005	0.12295577	0.015118192	0.18975	8.0	1045.9259495735168
