Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5189	458.845	331.44025	1009.1389	63.191235	239.0	157.28087	60.493114	211.83107	-14.379744	20760000	-1.9557774e-08	681.9403	0.004232104	-257.8503	-1.1611639	0.01944355	0.345	1.0	10707.812003612518
5190	537.18176	277.18625	990.0399	130.96364	256.18182	157.79659	50.47125	207.26117	-5.181471	20764000	-4.8428774e-08	622.24774	-0.002149284	-240.95007	-1.1611817	0.024304988	0.30525	3.0	10709.78582239151
5191	505.60794	404.3856	1236.7499	67.19369	263.36365	149.84233	61.94078	208.88339	-6.160307	20768000	-7.0780516e-08	561.36194	-0.00033077784	-227.89835	-1.1611984	0.016218446	0.21175	1.0	10711.732633829117
5192	613.6235	490.45166	1649.0697	54.601482	310.0	153.78107	49.25003	210.15822	-4.0013456	20772000	-7.4505806e-08	924.5548	-0.014518103	-509.3235	-1.1611962	0.020737197	0.29775	6.0	10713.684895515442
5193	692.9562	648.63403	2070.9624	81.14746	353.7	161.41907	51.50541	206.63727	-1.2331371	20776000	-1.0430813e-07	519.8633	-7.448904e-05	-292.75305	-1.1612734	0.015772495	0.1895	1.0	10715.605091571808
5194	708.2713	450.82605	1312.4563	141.71779	338.8	176.77177	46.430424	212.54459	-13.978768	20780000	-1.3783574e-07	910.76965	-0.0017103462	-550.11127	-1.1612973	0.017849032	0.2675	1.0	10717.551928758621
5195	461.56708	310.30817	1116.229	50.55336	243.06667	155.45819	65.522285	214.17023	-45.353172	20784000	-5.401671e-08	1123.7983	0.003446899	-787.35724	-1.161318	0.016800364	0.21775	1.0	10719.474705219269
5196	570.2002	379.0588	1153.5845	145.41759	287.16666	142.56984	53.328808	202.01094	-14.81805	20788000	-1.73226e-07	692.68774	-0.009426537	-347.46173	-1.1613638	0.015157901	0.24524999	4.0	10721.355106592178
5197	446.29758	292.1805	1044.3141	85.62393	228.46666	145.22513	57.812527	206.29756	-6.8362026	20792000	-9.313226e-09	577.8751	-0.007282096	-238.57431	-1.1615553	0.020032318	0.26025	3.0	10723.299926519394
5198	816.1477	583.37396	2087.078	219.87015	392.5	158.14497	46.45987	200.8735	-13.3234625	20796000	-8.195639e-08	685.09985	-0.014348839	-462.2859	-1.1616092	0.018639263	0.27975002	6.0	10725.287400722504
5199	545.22504	397.75143	1371.5497	81.41281	287.5	152.96365	59.907223	211.3357	0.33716106	20800000	1.4901161e-07	887.4995	-0.014490555	-485.96936	-1.1616337	0.01916794	0.30225	5.0	10727.239347219467
5200	474.95963	347.0488	1092.1797	70.2674	250.71428	142.25516	56.74502	201.4052	-12.371099	20804000	5.401671e-08	647.24524	-0.012670993	-324.22443	-1.1616244	0.015487573	0.22525	4.0	10729.22552537918
5201	522.74567	459.9918	1582.1171	45.042885	281.9091	146.64337	57.49664	202.68588	-13.8245945	20808000	4.4703484e-08	647.0748	-0.012018265	-312.0641	-1.1616548	0.016705919	0.18325001	4.0	10731.115102291107
5202	433.51746	310.87683	1144.2567	49.46473	222.72728	156.12393	57.68168	207.22913	-1.2580566	20812000	-1.7881393e-07	597.7318	-0.007653501	-256.02747	-1.1618252	0.016522301	0.2065	2.0	10733.031571626663
5203	558.85114	329.91476	1188.301	-7.9264793	272.41666	152.7339	55.29067	207.4128	-33.682487	20816000	8.940697e-08	533.33295	-0.001388466	-217.11563	-1.1619276	0.017273601	0.286	2.0	10734.892745018005
5204	598.8344	369.85263	1446.9292	45.654686	309.81818	152.00319	57.926517	206.41125	-6.588401	20820000	1.1920929e-07	355.70346	-0.0039587324	-153.00757	-1.1620412	0.015483416	0.20324999	2.0	10736.801110982895
5205	636.521	297.42896	1308.2587	301.8683	303.0	163.1417	51.86643	209.77725	-5.5937405	20824000	-1.7881393e-07	438.7799	-0.01792412	-173.96307	-1.162168	0.017676158	0.264	8.0	10738.773750782013
5206	575.7169	523.5042	1924.7552	31.63194	288.0	153.50081	54.766323	211.97028	1.0851955	20828000	1.15484e-07	709.29333	-0.0067965817	-388.20987	-1.1625874	0.017143248	0.2305	3.0	10740.718085765839
5207	557.334	384.72903	1262.0756	80.64304	284.4	163.03642	54.762363	209.44186	0.6858492	20832000	8.940697e-08	587.1105	-0.0036149006	-211.5865	-1.1626987	0.02863029	0.3465	3.0	10742.641497850418
5208	612.60547	615.032	2172.3618	0.67330503	288.4	168.91788	47.777054	210.8447	-9.440423	20836000	1.4901161e-08	751.6388	-0.010791318	-411.63312	-1.1627909	0.020203346	0.2945	5.0	10744.527922868729
5209	671.0889	557.88354	2070.1797	27.735594	321.27274	170.7063	56.329662	214.2841	-6.584715	20840000	-7.450581e-09	629.019	-0.006256911	-246.59978	-1.163049	0.016598508	0.30575	3.0	10746.421404600143
5210	560.00525	494.1733	2137.5786	76.529465	265.76923	161.6302	55.948357	212.54167	-1.5302677	20844000	-7.0780516e-08	563.8784	-0.008295237	-226.28024	-1.1631974	0.017148234	0.20625	3.0	10748.347475767136
5211	664.2367	379.7368	1211.1681	134.61342	317.36365	159.37881	53.504227	209.30078	-8.615923	20848000	3.7252903e-08	515.7	-0.0066073723	-205.42041	-1.1633447	0.01547982	0.21725	2.0	10750.223268985748
5212	691.7354	597.9521	2164.5579	243.1589	321.55554	164.61375	45.901226	209.31445	3.7780972	20852000	-7.450581e-09	1048.5454	-0.016802832	-552.7706	-1.1634202	0.015136151	0.253	6.0	10752.168482780457
5213	552.51526	557.2734	2090.2842	9.122761	266.27274	172.82687	53.166916	213.8895	-35.89618	20856000	-1.15484e-07	369.0146	-0.0063144453	-148.53325	-1.1633223	0.016141238	0.23975	3.0	10754.061470031738
5214	983.2591	712.505	2114.8115	171.10594	479.0	184.00378	46.25342	214.09833	0.6143179	20860000	3.9115548e-08	368.62524	-0.007821199	-181.17072	-1.1632111	0.017975973	0.2975	3.0	10755.931998968124
5215	1018.59125	694.6296	2098.9358	128.39958	486.7143	178.04968	49.69056	216.08981	-0.84155655	20864000	1.0430813e-07	372.94308	-0.019388039	-219.86313	-1.1631509	0.017014757	0.27025	8.0	10757.865886449814
5216	529.1529	487.12665	1654.3445	12.845808	267.41666	174.49118	57.787354	215.73402	1.036541	20868000	8.568168e-08	798.7762	-0.007065149	-463.55035	-1.1633554	0.01918234	0.26375	3.0	10759.791591644287
5217	506.87982	613.0846	2139.391	40.405117	260.35715	153.4645	63.590256	211.29733	-11.178251	20872000	1.6018748e-07	480.47406	-0.014051417	-190.7781	-1.1634566	0.016472474	0.2165	4.0	10761.747040510178
5218	498.75806	375.128	1175.7828	-4.8685884	255.9	162.92288	57.716995	212.8071	-6.0172157	20876000	-2.4214387e-08	416.52704	-0.0047978526	-211.9855	-1.1636451	0.020447195	0.219	3.0	10763.651954889297
5219	413.30774	459.0299	1586.0188	55.81362	202.0	165.17049	61.600307	213.76259	-4.353491	20880000	-3.3527613e-08	362.2688	-0.0077172983	-139.97897	-1.1638522	0.015412894	0.1705	3.0	10765.559510707855
5220	1240.0219	585.8404	1883.247	197.78653	579.3333	185.3376	44.676693	216.57695	4.2881536	20884000	-1.0803342e-07	520.0225	-0.009714909	-201.84079	-1.1640997	0.01835047	0.25525	3.0	10767.469323158264
5221	598.6822	278.93625	1013.59515	244.93738	294.36365	164.72614	54.787575	213.3592	0.9645672	20888000	-1.8626451e-08	653.9962	-0.0078067975	-322.63226	-1.1643714	0.015603098	0.20925	4.0	10769.360013961792
5222	547.1914	277.02667	1268.7181	281.745	265.54544	157.29022	52.610905	207.569	-7.682927	20892000	8.195639e-08	800.1156	-0.009285998	-475.25378	-1.1646559	0.023230135	0.31875	3.0	10771.270286560059
5223	985.6683	714.507	2107.011	230.30412	470.16666	172.7042	36.92692	206.61258	7.7669153	20896000	6.7055225e-08	792.4686	-0.012365461	-519.1525	-1.1648302	0.015145104	0.24949999	4.0	10773.244491577148
5224	449.08902	313.33575	942.6931	60.449398	215.64285	159.01419	58.223515	213.86075	-12.346772	20900000	-5.029142e-08	649.4697	-0.012894154	-290.08017	-1.1649588	0.015138177	0.22999999	4.0	10775.183645248413
5225	675.41614	471.33795	1626.9473	131.75992	322.4	166.8639	54.19415	211.29684	6.284048	20904000	-1.1920929e-07	561.4817	-0.0060582324	-199.35535	-1.1649756	0.017027233	0.2085	2.0	10777.056401252747
5226	801.1631	565.0908	1832.8844	122.726494	377.66666	177.81665	46.563583	212.25233	5.529542	20908000	-1.937151e-07	417.0155	-0.0071124844	-133.94934	-1.1649971	0.01628375	0.19150001	2.0	10778.949438333511
5227	766.75195	355.52014	1606.835	265.13007	358.4	174.11346	50.47782	212.00653	2.3400078	20912000	1.8626451e-08	386.1998	-0.0035227016	-171.8172	-1.1650172	0.01867032	0.21675	2.0	10780.83636212349
5228	668.3082	460.25037	1771.6218	48.732243	326.1	157.00992	55.264244	210.06248	-15.6356325	20916000	-2.9802322e-08	587.97906	-0.0028522648	-389.77002	-1.1650422	0.015934113	0.22725001	2.0	10782.746648550034
5229	1093.2173	676.85626	1747.7639	128.47699	520.1667	181.84642	40.816383	206.51216	0.9167824	20920000	-5.5879354e-08	559.5891	-0.0048739617	-327.26028	-1.1650964	0.018083628	0.296	2.0	10784.603448867798
5230	584.2745	262.26575	1179.3379	133.53004	273.5	166.96503	56.902195	216.28166	0.76179695	20924000	8.288771e-08	712.4329	-0.013915803	-435.1787	-1.1651971	0.020630024	0.30725	5.0	10786.550789117813
5231	513.4008	381.0632	1349.3292	-9.925096	257.85715	160.40274	59.15136	213.04576	-22.637585	20928000	-1.899898e-07	843.8175	-0.012225358	-382.42587	-1.1652776	0.0161825	0.222	4.0	10788.512352228165
5232	550.0125	380.13693	1168.1167	71.87913	264.0	164.96925	46.11895	201.64786	-6.850051	20932000	-6.7055225e-08	537.67804	-0.008489113	-321.42938	-1.1653042	0.016692532	0.2405	3.0	10790.400354146957
5233	1478.5029	612.94275	2075.801	668.0451	706.25	185.96954	35.402508	216.12032	7.141053	20936000	2.7939677e-08	490.08514	-0.01407576	-333.9869	-1.1653485	0.016378066	0.26525	4.0	10792.289829730988
5234	807.1733	518.47363	1582.6847	134.35445	392.0	180.7642	49.731853	215.10353	-12.892071	20940000	-2.9802322e-08	842.65173	-0.004314146	-433.38724	-1.165387	0.022258617	0.2575	2.0	10794.179520130157
5235	1165.8633	550.0826	2136.0225	270.15872	556.3333	182.93208	40.901413	213.94846	-17.15533	20944000	-9.313226e-08	433.8488	-0.0139171295	-172.7986	-1.1654018	0.017624855	0.31575	6.0	10796.08815407753
5236	886.2656	664.1	2014.2334	88.128624	440.57144	172.24713	50.350376	215.88847	0.6912174	20948000	1.3038516e-07	319.78268	-0.004158707	-176.43292	-1.1653972	0.016119413	0.19849999	2.0	10798.003027439117
5237	527.85016	350.5869	1320.6266	101.349434	261.5	166.32198	57.07117	213.91136	6.431657	20952000	-2.2351742e-08	622.47864	-0.015836645	-328.63513	-1.1653917	0.02376189	0.26024997	5.0	10799.907710552216
5238	529.2644	344.30814	1262.3949	57.03125	260.7	162.87491	55.573986	207.23518	-17.971987	20956000	-1.4901161e-08	488.05457	-0.0056454903	-216.01205	-1.1653184	0.019382857	0.27075002	3.0	10801.757044553757
5239	538.76776	286.58783	1063.041	180.7176	261.7	159.44566	56.27469	210.37708	-11.57299	20960000	1.2665987e-07	552.2964	-0.011339894	-218.08755	-1.1652378	0.017975016	0.276	5.0	10803.681499004364
5240	396.55038	275.60693	1051.8932	7.0058603	202.41176	148.10004	63.298912	211.31873	-2.1751757	20964000	1.1175871e-08	436.6755	-0.0180264	-222.60365	-1.1651658	0.015226026	0.26450002	6.0	10805.635272026062
5241	733.9251	394.602	1523.5117	312.85037	357.2857	159.61375	50.287243	210.22777	-10.691038	20968000	-9.126961e-08	909.0643	-0.023235643	-575.60913	-1.1647463	0.015852433	0.25825	12.0	10807.559931993484
5242	553.23816	357.63663	1420.8744	145.83957	280.69232	151.34612	59.766376	209.75793	-16.78724	20972000	-1.1920929e-07	642.77466	-0.0043852637	-272.93457	-1.1642892	0.017102493	0.306	2.0	10809.483382225037
5243	741.59546	602.1588	1797.3383	57.492905	350.8	153.88777	53.5418	208.39186	-13.509791	20976000	3.7252903e-08	679.6455	-0.016705321	-473.22803	-1.1642424	0.018096875	0.24175	6.0	10811.374943494797
5244	478.69608	254.185	896.5312	80.51737	237.16667	155.98184	58.65589	216.60501	-4.9785023	20980000	-2.2351742e-08	722.61676	-0.003978772	-422.09558	-1.1640275	0.022636142	0.29525	3.0	10813.266154527664
5245	667.6383	342.02554	1071.125	154.62709	316.4	166.14828	49.707016	211.42786	1.1294336	20984000	3.7252903e-08	603.0421	-0.014243923	-308.6517	-1.1640009	0.015530648	0.23375	4.0	10815.168580293655
5246	411.1154	231.00113	915.6411	65.11474	203.46153	154.71759	59.925423	211.51744	-25.532742	20988000	1.7508864e-07	547.3933	-0.009086857	-241.56136	-1.1640228	0.018000655	0.22174999	3.0	10817.0794839859
5247	526.2715	498.6241	2097.6833	52.1658	274.92856	140.68776	59.312645	207.70796	-10.345033	20992000	-5.2154064e-08	726.17554	-0.006311006	-306.8991	-1.1641287	0.015362669	0.25800002	4.0	10818.972706794739
5248	630.92523	636.92975	2158.0125	88.960495	302.9091	162.42322	55.42768	211.87578	-15.336934	20996000	-1.15484e-07	380.53748	0.0124616325	-151.1975	-1.1643165	0.04075917	0.41575	1.0	10820.867026090622
5249	388.6838	342.24606	1268.2611	45.47424	200.76923	155.62106	62.3077	214.17778	-3.2923193	21000000	-2.3283064e-09	712.2718	0.0174291	-362.7975	-1.1643461	0.0410694	0.433	1.0	10822.72593998909
5250	480.8448	278.72006	997.37225	56.906544	244.23077	138.18912	58.309708	203.94286	-8.778288	21004000	-1.2665987e-07	629.2771	0.017445143	-319.4887	-1.1643667	0.035903417	0.41799998	1.0	10824.622848510742
5251	565.4342	428.06802	1839.6794	226.81778	274.72726	144.33672	48.04558	202.65901	-10.522959	21008000	-3.7252903e-08	879.23114	0.0164718	-543.5626	-1.1643833	0.030365484	0.412	1.0	10826.49490737915
5252	544.18536	493.28314	1985.4711	82.42149	261.33334	158.46407	51.014698	204.15303	-15.324098	21012000	-2.2351742e-08	526.77747	0.019058509	-197.8339	-1.1644137	0.03687825	0.41975	1.0	10828.397522449493
5253	573.3532	447.596	1640.3	58.864388	274.66666	159.20166	54.94055	207.23643	-4.2836065	21016000	1.4156103e-07	523.5318	0.012391591	-193.71815	-1.1644342	0.023113433	0.3035	1.0	10830.304928302765
5254	433.8968	298.54993	1280.0186	65.580734	216.76471	141.39043	57.50828	209.09993	-22.132156	21020000	7.450581e-09	566.10925	0.012767108	-279.1396	-1.1644377	0.028687594	0.38075	1.0	10832.215253591537
5255	622.4296	378.5156	1409.8861	87.15732	303.41666	151.92006	54.574806	207.13075	-8.319604	21024000	-8.568168e-08	503.90787	0.010677624	-251.1034	-1.1644539	0.018131275	0.29675	1.0	10834.127460479736
5256	515.629	245.34676	919.26984	76.43172	252.92308	149.25725	54.612343	210.98616	0.18566418	21028000	-2.6077032e-08	423.14874	0.008440734	-172.42944	-1.1644628	0.032829724	0.33925	1.0	10836.011455059052
5257	345.80048	257.07062	1015.1419	6.5740476	178.8421	133.49138	59.2389	206.47327	-8.174402	21032000	-1.4342368e-07	441.0598	0.013185984	-126.23579	-1.164474	0.027436571	0.3705	1.0	10837.889877557755
5258	400.26193	168.55962	678.1438	84.553314	198.3125	139.30634	54.4089	205.5976	0.7921219	21036000	4.8428774e-08	408.80682	0.0089390185	-124.574905	-1.1644913	0.02173882	0.2715	1.0	10839.7626786232
5259	466.7365	258.93118	1127.523	82.75498	229.75	134.26027	57.340893	205.00891	-20.827616	21040000	-1.0151416e-07	361.2552	0.006721918	-140.6925	-1.164506	0.020911176	0.22925	1.0	10841.62554359436
5260	423.1266	289.47134	1127.2714	76.858185	216.1875	141.38063	58.93018	206.98949	-4.6703777	21044000	2.4074689e-07	511.90112	-0.004390396	-282.4156	-1.1645361	0.025182819	0.32075	3.0	10843.493680715561
5261	357.63077	218.4399	857.21216	60.959724	184.5	128.68245	61.831226	208.58667	-28.211771	21048000	-4.4703484e-08	644.0403	-0.00031020585	-271.22318	-1.1646603	0.016486805	0.30775	2.0	10845.37888288498
5262	400.11386	271.1857	1172.1476	13.976039	210.375	138.6545	56.01741	200.11781	-17.283546	21052000	-1.2293458e-07	580.27136	-0.0068224706	-303.4336	-1.1647506	0.019980928	0.22275001	3.0	10847.292306661606
5263	590.1777	385.60477	1392.828	59.215687	287.92307	133.59845	49.52075	201.65918	-12.276896	21056000	-4.4703484e-08	940.0896	-0.006359383	-540.8102	-1.1648749	0.015363853	0.19525	2.0	10849.243301868439
5264	400.08514	216.3066	721.9777	32.319035	206.375	141.16812	58.756058	209.72827	-28.733032	21060000	1.8626451e-08	740.125	-0.016807603	-308.4159	-1.1649617	0.018306628	0.27475	5.0	10851.197032690048
5265	558.1851	405.0015	1360.5444	72.45572	277.8	160.2294	54.628754	204.62625	-21.464024	21064000	6.146729e-08	549.3951	-0.01547369	-273.07306	-1.1649128	0.017663294	0.29924998	5.0	10853.06519651413
5266	555.44684	421.49115	1449.0214	66.68672	275.7143	176.59189	47.257317	209.62175	-17.513798	21068000	7.8231096e-08	379.1255	-0.01457574	-161.79349	-1.1648028	0.019095393	0.2835	5.0	10855.006321430206
5267	661.4944	514.1993	1384.4227	62.61114	322.8889	164.55875	52.933987	213.16931	-7.7083445	21072000	4.284084e-08	546.71106	-0.0025028216	-353.53775	-1.1648794	0.0277801	0.3705	2.0	10856.877868890762
5268	1305.3568	721.2639	2136.2102	427.82397	621.1667	187.7695	41.22783	213.31073	5.919777	21076000	0.0	427.7016	-0.0072800657	-230.89906	-1.1649292	0.01990661	0.2805	3.0	10858.774475812912
5269	432.67822	285.90198	891.22687	74.32264	216.58333	172.23259	57.335613	215.3354	1.435214	21080000	1.7881393e-07	845.335	0.0051473416	-508.56918	-1.1649586	0.024576932	0.33425	1.0	10860.694414615631
5270	741.8996	509.7836	1775.3892	101.19951	359.375	171.18925	52.202145	214.50009	-16.93412	21084000	8.754432e-08	525.79016	0.011022238	-314.30893	-1.1649735	0.026560154	0.41750002	1.0	10862.65952706337
5271	803.46436	669.15466	2047.0648	201.50902	395.0	175.46593	49.8173	212.39166	-0.3968115	21088000	5.2154064e-08	377.6861	0.013463822	-221.39903	-1.164988	0.04201952	0.42825	1.0	10864.564564466476
5272	560.761	303.75076	1012.74835	72.13842	275.66666	173.60165	56.72839	216.59894	-13.3562765	21092000	-4.4703484e-08	661.1485	0.018027537	-395.21326	-1.1650044	0.039799847	0.4755	1.0	10866.438742160797
5273	316.685	186.75464	725.9981	158.66826	166.25	162.92313	53.629745	209.02931	0.13392735	21096000	1.4901161e-08	778.8545	0.017250882	-334.9549	-1.1650082	0.039209202	0.41674998	1.0	10868.380779981613
5274	444.69525	251.8385	1037.5665	130.34769	226.78572	148.20865	60.706535	214.259	-9.174024	21100000	7.543713e-08	1239.5027	0.016341172	-607.19604	-1.1650248	0.024768842	0.41025	1.0	10870.24340224266
5275	522.6089	488.37363	1739.403	126.11013	270.15384	147.55707	60.95707	209.55614	-9.509609	21104000	-2.2351742e-08	574.713	0.010853237	-274.78336	-1.1650318	0.022069784	0.34275	1.0	10872.135207176208
5276	444.56476	365.65005	1124.3083	68.14474	233.7	154.18475	57.793095	213.98415	-17.310238	21108000	7.8231096e-08	925.2683	0.010717453	-609.0459	-1.1650445	0.033312194	0.35175002	1.0	10874.063981056213
5277	612.75104	329.0365	1214.5848	124.49048	294.63635	171.27818	57.246815	215.6806	-2.0944042	21112000	6.7055225e-08	649.1577	0.009255523	-270.85123	-1.1650662	0.029558308	0.34149998	1.0	10875.981357097626
5278	455.1872	277.8903	1154.0326	135.41394	224.0	144.92873	57.566727	214.41925	-7.273897	21116000	-2.6077032e-08	660.5895	-0.0044646524	-318.91235	-1.1650841	0.017395657	0.26725	2.0	10877.947700500488
5279	442.78598	350.4505	1344.4237	83.72611	225.0	146.45393	57.81068	209.02591	-4.1074944	21120000	1.4901161e-08	861.2623	0.007503407	-403.4417	-1.1651328	0.01814742	0.2795	1.0	10879.822286844254
5280	772.9801	365.48227	1302.9487	215.9606	362.125	175.50185	47.41185	213.7291	1.3675299	21124000	-1.8626451e-09	702.4092	0.0025923436	-405.60114	-1.1651605	0.015158953	0.18575001	1.0	10881.68576169014
5281	735.77985	509.94128	1665.979	-6.2314863	354.33334	169.52104	52.19593	214.01686	-0.48816872	21128000	-1.15484e-07	633.74615	-0.004917721	-242.19437	-1.165174	0.017730594	0.26275	3.0	10883.63008761406
5282	601.47864	454.0395	1746.8375	134.30988	278.8	170.07358	53.439022	213.73804	1.0673027	21132000	-1.4901161e-07	364.54532	-0.011904085	-159.50256	-1.1652789	0.017299898	0.27375	5.0	10885.529705762863
5283	579.28424	377.23798	1350.1376	172.12596	274.92307	153.13416	58.68777	215.38524	-12.7124405	21136000	-1.8905848e-07	724.9259	-0.008013056	-398.0285	-1.1653953	0.015447931	0.20075	3.0	10887.407608032227
5284	401.6079	266.15475	912.6402	81.25788	199.0	149.99667	60.95476	215.51933	-4.6010313	21140000	-8.195639e-08	713.4144	-0.001048431	-368.85083	-1.1654774	0.025011789	0.29725	3.0	10889.356470108032
5285	1090.4415	773.13086	2156.5125	16.358927	524.0	173.03278	45.20688	214.2652	-12.212495	21144000	-1.3411045e-07	781.50793	-0.007223027	-513.8318	-1.1656227	0.01574128	0.24425	3.0	10891.253247261047
5286	287.33438	243.1447	755.56	45.029	149.0	162.66734	61.676228	216.3629	-22.085274	21148000	-4.4703484e-08	544.9573	-0.011765718	-240.4784	-1.1658139	0.015316257	0.25025	4.0	10893.181710720062
5287	898.6872	176.98517	1246.6512	665.3086	410.875	185.36057	48.73354	216.10027	-5.514243	21152000	4.8428774e-08	523.52026	-0.014741196	-286.86557	-1.1659732	0.017067522	0.289	4.0	10895.067695140839
5288	734.2528	576.9172	1929.8997	122.982574	350.25	170.0639	53.12474	214.24141	-3.8083506	21156000	-5.5879354e-09	473.6533	-0.00407952	-219.22784	-1.1661129	0.018791988	0.2715	2.0	10896.983782052994
5289	532.2077	192.98201	784.98065	206.95006	256.0	174.66919	55.856056	215.28685	0.79895496	21160000	5.5879354e-09	529.3906	-0.009956108	-241.88707	-1.166141	0.016650312	0.245	3.0	10898.95780968666
5290	576.6527	535.937	2124.909	173.839	278.0	157.44449	54.04555	214.92854	-3.2527256	21164000	1.1920929e-07	762.10034	-0.009626333	-445.6123	-1.166174	0.02010391	0.27725	4.0	10900.901004552841
5291	1053.4777	889.24554	2160.9446	75.90844	496.5	186.25525	41.767033	215.65013	-9.551398	21168000	8.940697e-08	655.172	-0.013380631	-434.44214	-1.1661763	0.016767146	0.23425	5.0	10902.8162047863
5292	612.9176	270.73138	946.1862	172.69537	299.9091	175.14131	56.819218	216.35579	-5.0883284	21172000	1.7695129e-08	1025.2578	-0.015294692	-700.2428	-1.1661885	0.016442955	0.24524999	5.0	10904.700143814087
5293	526.82965	255.47722	881.09033	174.36926	267.5	169.27321	51.929203	211.26913	-13.243112	21176000	5.5879354e-09	619.3429	-0.011561825	-349.86487	-1.1660775	0.017745348	0.2135	5.0	10906.64322423935
5294	612.1794	557.34015	2105.2969	60.940193	311.0	161.63863	59.96009	216.82759	-7.313184	21180000	0.0	956.9154	-0.0028798943	-466.55374	-1.1659234	0.0153411385	0.24825001	2.0	10908.569902181625
5295	675.50366	406.02173	1644.996	251.70624	323.0	172.10582	50.867294	212.41736	-2.1073618	21184000	3.7252903e-09	480.4534	-0.0069879107	-217.77513	-1.1659093	0.01595633	0.23875	3.0	10910.504252672195
5296	623.082	634.76373	2148.9146	81.138115	299.75	167.61523	57.57496	212.37201	-3.0112104	21188000	-2.9802322e-08	440.34778	-0.010944579	-171.77325	-1.1658797	0.016544005	0.31125	5.0	10912.394038915634
5297	384.38422	301.2165	1064.0441	31.146328	193.8125	150.69606	63.44054	213.95978	-3.360138	21192000	-2.6077032e-08	569.65076	-0.0116427615	-299.16135	-1.1657642	0.020689126	0.31599998	4.0	10914.323469877243
5298	739.5648	616.9163	1916.5663	10.299355	357.0	166.84012	52.85087	211.25365	0.970932	21196000	2.1234155e-07	624.9693	-0.0068727173	-334.6775	-1.1658089	0.019170787	0.25550002	3.0	10916.25508594513
5299	489.8213	387.68262	1398.6224	88.77903	242.46153	155.125	60.6545	214.74918	-15.776672	21200000	9.685755e-08	665.5851	-0.010298701	-419.93237	-1.1659126	0.019695694	0.29625002	5.0	10918.14284992218
5300	501.91125	588.0507	2192.091	45.893658	248.0	152.86212	62.764698	212.64217	-11.428722	21204000	1.8626451e-07	835.6867	-0.0076546073	-449.2574	-1.1660047	0.016387941	0.20475	3.0	10920.041441440582
5301	807.2014	612.8219	1936.4346	58.589695	394.77777	167.48174	59.710033	216.6192	-16.82011	21208000	-3.7252903e-09	626.8141	-0.0054231035	-290.80133	-1.1660244	0.016029317	0.22825	2.0	10921.953720331192
5302	487.45657	323.33627	1169.1782	95.33744	250.92308	146.23465	60.572212	211.98694	-11.190298	21212000	5.401671e-08	497.7709	-0.0046677045	-193.4425	-1.1660291	0.016238857	0.19475	3.0	10923.848532438278
5303	611.8422	272.17194	1082.1726	247.70184	290.33334	166.64728	49.22256	210.57164	1.614274	21216000	2.9802322e-08	581.9081	-0.003816764	-273.12247	-1.1661013	0.018439688	0.23775001	2.0	10925.775032043457
5304	454.07104	419.6608	1539.3687	41.9132	229.33333	155.97206	61.47686	210.25543	-59.571518	21220000	-3.1664968e-08	607.10315	-0.013112301	-275.17072	-1.1661571	0.019304074	0.291	3.0	10927.704330682755
5305	748.01996	810.9813	2127.9736	-2.2943153	374.1111	179.80809	51.402046	215.5237	-5.7816896	21224000	1.2665987e-07	560.29236	-0.0112808095	-358.97452	-1.1661756	0.017611189	0.28425	5.0	10929.67593240738
5306	860.55225	389.0532	1595.6342	387.72723	409.83334	187.11244	45.316017	216.54842	0.16839409	21228000	1.322478e-07	866.32135	-0.005824876	-475.5075	-1.1662768	0.015955355	0.24724999	3.0	10931.627736568451
5307	432.8425	453.1851	1456.7402	3.0274994	224.42857	155.63367	63.75991	212.36317	-27.606552	21232000	5.029142e-08	611.9118	-0.017134324	-317.93146	-1.1663901	0.018899933	0.25300002	4.0	10933.53287577629
5308	470.54825	478.49594	1664.2582	62.804924	238.14285	148.5565	60.96771	208.13422	-6.098426	21236000	-2.9802322e-08	797.4156	-0.008611191	-447.22702	-1.1664966	0.016243253	0.25550002	4.0	10935.509725093842
5309	625.52966	554.95105	2006.3832	74.63596	295.5	169.78822	52.72469	212.71075	-42.927807	21240000	-8.195639e-08	485.00464	-0.014623771	-193.38591	-1.1665688	0.020610161	0.29825002	5.0	10937.417469978333
5310	1337.8458	828.62866	2129.2974	141.67305	630.0	190.23604	33.14843	213.11533	1.7814837	21244000	-6.891787e-08	538.2599	-0.009937814	-398.30002	-1.166672	0.018732522	0.27899998	3.0	10939.404471635818
5311	1137.3745	591.54065	2152.3748	456.3864	527.8	198.77222	34.98145	218.25789	-4.7999487	21248000	-8.940697e-08	439.98682	-0.01036012	-183.75418	-1.1667873	0.018470675	0.19874999	3.0	10941.311182975769
5312	665.86725	669.8028	2099.2056	70.0277	342.2857	183.55525	51.975636	217.12648	-9.088562	21252000	8.568168e-08	425.41147	-0.011673037	-212.4195	-1.1669149	0.015552051	0.2605	3.0	10943.202987194061
5313	1100.468	710.4794	2164.7942	357.4662	516.3333	189.41696	40.87136	215.25362	-2.512803	21256000	-2.2351742e-08	530.16895	-0.005857951	-164.12646	-1.1669945	0.018004416	0.24975	3.0	10945.108518600464
