Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	968.63367	4.2040205	975.12146	963.4613	1000.0	97.04858	0.53097266	97.11401	81.1195	1020000	0.0	2.7250056	-0.025991136	-0.30485135	0.06465843	0.015465941	0.22725	24.0	444.93030166625977
255	967.3037	6.405832	976.338	958.91864	1000.0	96.96531	0.39353514	97.01327	82.54685	1024000	-2.4214387e-08	3.0082288	-0.0128871575	-0.2674039	0.061628256	0.015624616	0.19075	8.0	446.5717031955719
256	970.55383	9.353761	983.48645	961.58624	1000.0	96.78234	0.88448036	96.920586	63.407684	1028000	-7.450581e-09	4.2861414	-0.01651329	-1.2740475	0.06034443	0.015994407	0.175	14.0	448.2291760444641
257	971.2897	10.804238	983.0867	957.1855	1000.0	97.00423	0.38917682	97.170654	91.903	1032000	2.9802322e-08	4.670335	-0.018936113	-0.058852017	0.05818047	0.015089805	0.211	12.0	449.88248682022095
258	975.33057	4.508897	980.9988	969.2449	1000.0	97.158134	0.31704766	97.32796	93.47521	1036000	1.1175871e-08	2.38165	-0.019468933	-0.31129536	0.056205455	0.017253947	0.24125001	13.0	451.5299687385559
259	792.76917	320.048	985.625	238.49675	811.25	97.736626	0.15533072	97.80965	95.150154	1040000	-1.4901161e-08	124.05334	-0.008717231	-4.523563	0.054218594	0.016085062	0.24775001	6.0	453.1273865699768
260	972.4167	6.590696	978.36975	961.2607	1000.0	95.700485	0.049108636	95.72792	94.994774	1044000	2.6077032e-08	4.8290615	-0.039485622	-1.962903	0.053529892	0.013463904	0.26749998	79.0	454.997300863266
261	744.15955	407.90674	1000.34515	38.00011	761.0	97.0456	0.5996589	97.08843	81.07688	1048000	2.2351742e-08	71.936844	-0.0141111575	-56.444317	0.0465034	0.015715282	0.21975	9.0	456.6785249710083
262	972.2261	2.8506181	976.34546	968.55554	1000.0	97.64046	2.4111054	97.951805	25.996271	1052000	4.656613e-09	8.4244585	-0.012810009	-5.484602	0.04611532	0.015290109	0.2225	10.0	458.3273141384125
263	969.6117	12.871785	982.8246	953.53516	1000.0	97.49015	0.19321229	97.52123	88.89488	1056000	-1.4901161e-08	3.262504	-0.007108964	-0.08481938	0.045563262	0.015022147	0.18125	3.0	459.941055059433
264	435.31415	443.84717	981.9127	31.682793	448.2	96.10706	8.224593	97.24633	6.1006594	1060000	-2.2351742e-08	172.51001	-0.014358498	-109.67706	0.045324244	0.016678106	0.25774997	10.0	461.58331966400146
265	971.21	2.5228043	973.9764	967.34424	1000.0	96.78284	2.7593763	97.39434	24.492588	1064000	-1.9092113e-08	9.743579	-0.010692854	-7.493496	0.04471904	0.016795183	0.2055	8.0	463.21883893013
266	979.79224	9.602955	988.5459	963.6576	1000.0	97.37107	0.7130371	97.4455	64.69291	1068000	7.450581e-09	3.505968	-0.017654441	-0.88527304	0.044321116	0.016024936	0.19975	15.0	464.8587930202484
267	971.7698	5.875317	979.15155	963.5782	1000.0	98.054405	0.14687605	98.08046	92.938194	1072000	-2.2351742e-08	2.5752363	-0.03348635	-0.34384745	0.042244952	0.0150584495	0.2315	52.0	466.65294003486633
268	977.4623	6.856399	988.59705	971.6635	1000.0	97.47035	0.08427111	97.50039	95.1729	1076000	1.4901161e-08	2.7217112	-0.020320557	-0.21826696	0.039178707	0.015886521	0.2025	12.0	468.37135219573975
269	979.3457	5.0853972	985.0099	971.92645	1000.0	97.91406	0.4644648	97.96824	78.36037	1080000	-1.4901161e-08	2.925952	-0.022257745	-0.24812898	0.038636766	0.01585779	0.24274999	15.0	470.04054141044617
270	975.0719	8.3859	982.3517	961.65393	1000.0	98.00782	0.07149122	98.03711	97.07847	1084000	1.8626451e-08	4.0925217	-0.028604042	-0.26557112	0.035768967	0.015151993	0.22325	24.0	471.7572252750397
271	972.86127	8.185048	981.2138	960.28015	1000.0	97.506836	0.43632814	97.7179	93.16247	1088000	7.450581e-09	2.5124326	-0.016408471	-0.10933977	0.030971954	0.015338482	0.184	10.0	473.3826382160187
272	987.1987	4.1899004	992.4327	980.8606	1000.0	97.47292	0.20735852	97.54609	93.14026	1092000	-7.450581e-09	5.466473	-0.019401368	-1.4835294	0.03032869	0.016043803	0.2195	12.0	475.0443160533905
273	980.70776	2.7563345	985.2658	978.2202	1000.0	98.71651	0.11554617	98.753944	94.611916	1096000	1.1175871e-08	2.6745706	-0.009018112	-0.42986515	0.029280184	0.015757758	0.19375	5.0	476.6806707382202
274	987.8592	4.4224715	992.50195	982.1531	1000.0	98.07061	0.41942626	98.32732	93.69246	1100000	-1.1175871e-08	3.0817976	-0.01781222	-0.96031743	0.028620575	0.01544875	0.22	9.0	478.32513213157654
275	978.3848	6.765755	989.3754	972.1495	1000.0	98.91099	0.091970935	98.92827	94.215744	1104000	-1.4901161e-08	3.5433705	-0.018140955	-0.7256581	0.02694656	0.015471772	0.197	13.0	479.9976325035095
276	836.8967	243.52036	982.6725	415.20328	854.25	98.041336	0.101742096	98.06507	95.170135	1108000	-3.3527613e-08	125.12904	-0.008345936	-5.725788	0.024508642	0.019147972	0.26025	5.0	481.64812302589417
277	962.47253	47.53652	994.9709	880.3698	977.25	95.66838	0.08653286	95.68904	92.922874	1112000	0.0	125.72423	-0.023608595	-101.03849	0.023809474	-0.0011719635	0.227	79.0	483.5423889160156
278	977.94666	9.807222	988.83936	965.1754	1000.0	97.76269	0.2919916	97.836655	90.606094	1116000	-1.4901161e-08	3.0857718	-0.02581916	-0.05715978	0.02137911	0.015013219	0.2385	20.0	485.2704060077667
279	977.9208	3.386633	982.5741	973.5534	1000.0	97.0707	3.7458851	97.90873	58.74257	1120000	-2.9802322e-08	5.4758167	-0.0134166	-2.3442256	0.020235136	0.015857615	0.20875001	7.0	486.93810510635376
280	981.6223	6.747525	991.4027	974.64124	1000.0	96.67045	5.72209	97.8909	25.489204	1124000	3.7252903e-09	10.413909	-0.01306466	-6.864635	0.019452438	0.016355854	0.17449999	8.0	488.58766913414
281	985.24005	3.4023654	990.9912	982.4454	1000.0	98.20086	1.0171111	98.44012	87.53755	1128000	3.7252903e-09	2.238059	-0.01824271	-0.5263417	0.01863245	0.015193134	0.225	9.0	490.23103404045105
282	978.47034	4.1892014	985.12415	973.5452	1000.0	98.39077	1.3496046	98.626564	76.69603	1132000	1.8626451e-08	4.7521667	-0.018035704	-1.9559376	0.017637523	0.015847318	0.23525	10.0	491.86851739883423
283	789.9767	336.60056	995.67926	207.09813	802.0	98.05612	0.17016992	98.09049	93.00947	1136000	0.0	115.89473	-0.00888421	-67.82613	0.016202942	0.016649812	0.22725001	5.0	493.5412013530731
284	981.5531	3.0321417	984.6928	977.12225	1000.0	95.78502	9.028073	97.24177	5.9052415	1140000	1.6763806e-08	90.79701	-0.01281102	-88.68667	0.01575106	0.015963297	0.2125	8.0	495.20489263534546
285	911.5478	124.73732	987.5935	695.6534	930.25	98.1365	0.051586613	98.15138	96.52399	1144000	1.4901161e-08	133.0265	-0.009583985	-5.755082	0.014980682	0.016442066	0.16125	4.0	496.8445541858673
286	982.9603	5.277364	991.995	979.05566	1000.0	95.66615	0.97267205	95.93706	84.779175	1148000	7.450581e-09	8.734135	-0.014503356	-7.0351744	0.01456118	0.01572569	0.231	10.0	498.5111107826233
287	986.027	4.968073	991.7675	979.1353	1000.0	98.005264	0.130009	98.02794	93.469246	1152000	-7.450581e-09	2.7049327	-0.013412611	-0.39947173	0.012997721	0.016054321	0.17625001	7.0	500.13404965400696
288	710.9904	372.40692	989.7725	53.932396	722.0	98.6066	0.04851699	98.614395	96.99027	1156000	-7.450581e-09	219.44322	-0.0071028285	-14.8999195	0.011856051	0.016664252	0.24325	5.0	501.76811003685
289	982.2999	7.6115274	991.55273	970.9759	1000.0	95.60878	1.4268148	95.97737	84.5426	1160000	-1.1175871e-08	12.068085	-0.015262503	-8.675436	0.011360436	0.016262142	0.23725	9.0	503.41205525398254
290	979.7652	6.113306	986.3645	969.8518	1000.0	97.82055	0.16909368	97.8352	92.87641	1164000	-4.4703484e-08	2.4430304	-0.014417794	-0.12308192	0.010443058	0.015508245	0.15375	9.0	505.0888423919678
291	983.88025	8.998179	996.8145	975.42535	1000.0	98.11275	0.043221124	98.1183	96.80388	1168000	-7.450581e-09	3.021385	-0.019443227	-0.19030574	0.009090061	0.01611466	0.197	11.0	506.74105525016785
292	983.6321	7.7792	991.6686	975.3227	1000.0	98.485374	0.09193002	98.492874	93.3343	1172000	1.4901161e-08	2.5836053	-0.015252132	-0.0069573224	0.007467392	0.016299067	0.21625	7.0	508.36937832832336
293	983.89966	2.5409255	986.8658	980.55005	1000.0	98.53568	0.034003537	98.54062	97.34656	1176000	-2.6077032e-08	2.0285625	-0.018357841	-0.0054244697	0.0064727147	0.015210673	0.1895	12.0	510.0091164112091
294	984.1106	2.9070506	988.2708	980.1558	1000.0	98.58397	0.13312256	98.596504	94.991005	1180000	-1.3038516e-08	1.5467622	-0.015957035	-0.0015868098	0.0046771127	0.015300745	0.1855	8.0	511.6408061981201
295	991.016	5.7210917	999.15625	983.02277	1000.0	98.561844	0.1126952	98.57125	94.05443	1184000	-2.9802322e-08	2.5313964	-0.020047821	-0.35011545	0.003598034	0.015105461	0.2225	15.0	513.3349666595459
296	994.83453	9.849541	1005.89386	979.55005	1000.0	99.08779	0.053515967	99.09935	98.1389	1188000	2.9802322e-08	2.5856	-0.018697383	-0.21963483	0.00029922105	0.015047747	0.21450001	13.0	514.996588230133
297	980.77466	3.8871388	984.8101	976.64667	1000.0	99.52554	0.03913792	99.53075	98.444084	1192000	1.4901161e-08	4.803563	-0.021250997	-1.6314161	-0.0024531034	0.015173957	0.24675	15.0	516.6882362365723
298	987.38684	6.139942	993.8921	977.4605	1000.0	98.35339	0.16689436	98.36337	89.64877	1196000	7.450581e-09	2.0475535	-0.022344636	-0.16344362	-0.0038057817	0.016262038	0.2135	15.0	518.3634703159332
299	989.71533	11.561807	1007.47296	975.07794	1000.0	98.70034	0.0351638	98.70565	97.6709	1200000	2.0489097e-08	3.5503948	-0.027170166	-0.085400134	-0.00611726	0.015254837	0.2245	21.0	520.0482139587402
300	989.00793	6.9970226	1000.2961	982.965	1000.0	98.97577	0.024854532	98.97999	98.03506	1204000	3.7252903e-08	2.1369743	-0.026084311	-0.011205763	-0.010221741	0.015533462	0.23225	19.0	521.7584221363068
301	997.22144	4.355125	1004.28845	993.5031	1000.0	98.8871	0.07235324	98.89215	94.92938	1208000	2.2351742e-08	3.0321143	-0.014975032	-0.9396024	-0.012712172	0.016106235	0.16875	9.0	523.4148554801941
302	793.20996	342.58365	996.72186	199.86989	802.75	99.80661	0.031844508	99.81246	98.72657	1212000	-4.0978193e-08	134.13153	-0.010597553	-5.7076497	-0.01369131	0.02122828	0.23550001	5.0	525.0477094650269
303	985.9746	10.363612	1000.3251	974.9679	1000.0	97.62363	0.04551324	97.6286	95.84195	1216000	1.1175871e-08	4.4281244	-0.015111264	-0.9968375	-0.014237593	0.016196871	0.192	8.0	526.7042014598846
304	945.4718	80.715836	1002.1047	806.08527	952.25	98.51695	0.1257202	98.53354	94.73393	1220000	-2.2351742e-08	128.89516	-0.011914957	-79.70997	-0.014877957	0.015639808	0.28574997	9.0	528.336745262146
305	999.76526	7.2667184	1009.30035	989.9469	1000.0	97.852516	1.9027377	98.14259	68.33319	1224000	-1.4901161e-08	10.658475	-0.033437118	-3.810594	-0.015113531	0.015132153	0.2765	66.0	530.2046582698822
306	991.65027	1.7383709	994.4572	989.71735	1000.0	98.80442	2.950153	99.46951	58.04551	1228000	2.2351742e-08	7.128193	-0.015240643	-4.4434834	-0.014924011	0.015359284	0.20075	10.0	531.8934428691864
307	854.3346	230.55922	992.5469	455.06906	868.5	98.453636	8.101538	99.2981	4.1643705	1232000	-3.7252903e-08	79.57409	-0.014575047	-62.61649	-0.015449746	0.015288806	0.23599999	11.0	533.5328047275543
308	996.2821	5.20062	1001.15497	988.0113	1000.0	97.20364	2.9866195	98.78624	71.61574	1236000	1.071021e-08	12.26296	-0.018203883	-9.525643	-0.015660092	0.016139755	0.2075	12.0	535.2033627033234
309	990.515	7.815513	999.732	979.8999	1000.0	98.35283	6.525315	99.65991	30.706978	1240000	7.450581e-09	26.998766	-0.010579746	-23.760515	-0.015853062	0.016890202	0.228	6.0	536.8321223258972
310	998.3855	7.829114	1008.05	989.94586	1000.0	98.09741	3.3663385	99.23763	78.53502	1244000	2.2351742e-08	12.82121	-0.017985899	-7.9899173	-0.015993437	0.015439349	0.19075	10.0	538.6051669120789
311	994.72394	6.555446	1005.2881	988.19476	1000.0	99.5945	0.4976785	99.661026	88.27293	1248000	4.4703484e-08	3.5781102	-0.014550678	-0.1238029	-0.016471151	0.016180843	0.18925	8.0	540.2432241439819
312	995.62494	6.8973675	1003.1829	984.8485	1000.0	96.878235	11.11511	99.651794	16.532776	1252000	-1.6763806e-08	71.43401	-0.014544152	-61.823788	-0.016814575	0.01636416	0.2245	9.0	541.9158968925476
313	983.96594	6.0451574	990.83734	974.3685	1000.0	99.56502	0.36643493	99.623184	92.11452	1256000	2.9802322e-08	4.3475695	-0.01666544	-1.1927726	-0.01748048	0.01568145	0.18975	8.0	543.552205324173
314	992.54315	3.4976192	997.16455	987.3122	1000.0	98.60226	0.098041214	98.6122	94.25202	1260000	-1.9790605e-08	2.7643878	-0.03960959	-0.65502346	-0.018008707	0.015005858	0.2745	72.0	545.4026567935944
315	988.31714	3.140312	990.86115	982.98413	1000.0	99.37325	0.05449881	99.37827	96.561005	1264000	-1.4901161e-08	2.8834324	-0.021639686	-0.14509878	-0.026143422	0.016091011	0.20275	12.0	547.0860934257507
316	928.70306	121.634674	1005.2986	718.14136	931.5	98.963234	0.50761217	99.01614	87.93465	1268000	0.0	122.6062	-0.013707811	-36.679317	-0.027737768	0.015530902	0.2065	11.0	548.7358386516571
317	988.8358	7.898073	996.1127	975.50085	1000.0	98.88975	0.6486687	99.102066	88.43163	1272000	0.0	3.541672	-0.022308046	-0.1013768	-0.028916206	0.016030286	0.24125001	12.0	550.3973987102509
318	1004.11035	6.5130944	1012.1914	994.2133	1000.0	98.68191	0.5606525	98.88931	88.514244	1276000	2.6077032e-08	5.235179	-0.019226233	-2.6085694	-0.030119397	0.017107578	0.24274999	12.0	552.0703372955322
319	992.0228	2.8588166	996.6081	989.452	1000.0	98.635376	4.3006964	100.283066	76.29917	1280000	-3.7252903e-08	13.780749	-0.017197466	-10.986746	-0.031380672	0.016756233	0.2	9.0	553.7255153656006
320	778.1017	294.34296	994.4095	242.93233	791.2	97.92499	9.972465	99.31741	6.1758666	1284000	0.0	157.68626	-0.017919332	-126.258026	-0.031785127	0.016070694	0.263	11.0	555.4038000106812
321	986.94867	6.094649	994.504	978.8463	1000.0	96.358795	5.387152	97.93549	51.62123	1288000	-7.450581e-09	32.190876	-0.0149383545	-29.512476	-0.031867474	0.015528432	0.22975	8.0	557.034197807312
322	992.2511	4.1162443	998.2575	986.79694	1000.0	98.455444	1.1632359	98.61892	82.55272	1292000	3.7252903e-09	4.31805	-0.01933271	-1.1161754	-0.032328714	0.015820578	0.26975	11.0	558.6885995864868
323	992.3562	6.833308	999.6322	981.4316	1000.0	99.28792	0.012489139	99.291855	99.06923	1296000	-5.5879354e-09	2.5164864	-0.016813958	-0.0076349974	-0.033718456	0.015982458	0.19575	10.0	560.3303048610687
324	997.48303	3.6978345	1001.02167	991.4092	1000.0	98.77717	2.628813	99.37311	55.915543	1300000	-2.2351742e-08	7.3576856	-0.017722594	-4.959228	-0.03575216	0.015440222	0.22575	12.0	561.9914064407349
325	996.18713	7.7083654	1008.1532	987.75916	1000.0	99.66245	0.011446636	99.66429	99.34746	1304000	1.4901161e-08	4.1877747	-0.019031424	-0.000109791756	-0.038130913	0.015606568	0.2045	12.0	563.6180815696716
326	992.31976	6.9623327	1000.52527	984.81976	1000.0	99.67058	0.010934773	99.67195	99.248024	1308000	2.9802322e-08	3.1296177	-0.025435809	-0.053325236	-0.040322132	0.015035442	0.21849999	20.0	565.3441302776337
327	995.4641	5.110365	1002.90857	988.89996	1000.0	99.451965	0.02231472	99.4542	98.51423	1312000	3.259629e-08	3.1025376	-0.018870834	-0.017658353	-0.044955622	0.016708326	0.18275	11.0	567.0016810894012
328	1001.194	6.1512685	1011.6744	995.90137	1000.0	99.5785	0.009663493	99.57985	99.21205	1316000	3.3527613e-08	2.124894	-0.017212342	-0.29131502	-0.046649557	0.01502998	0.19475	11.0	568.6467199325562
329	997.79297	6.3440704	1006.004	990.2373	1000.0	100.09692	0.020833274	100.10023	99.32479	1320000	3.3527613e-08	1.8985326	-0.037279367	-0.02342695	-0.048504353	0.014075262	0.272	79.0	570.5559668540955
330	997.6406	6.0773344	1005.5063	988.91943	1000.0	99.95092	0.0074233618	99.952484	99.71678	1324000	3.7252903e-09	2.8319964	-0.022557978	-0.00196141	-0.05397165	0.015217715	0.20075	14.0	572.2067170143127
331	933.5563	126.70673	1021.77954	715.21136	930.0	99.90633	0.06282957	99.90964	96.06802	1328000	7.450581e-09	136.00078	-0.006448768	-62.56271	-0.055519868	0.015524986	0.23225	5.0	573.8299505710602
332	995.7018	6.6962166	1002.90625	987.49274	1000.0	98.63436	0.4136197	98.66819	88.80663	1332000	3.7252903e-08	4.311272	-0.016084833	-1.2018008	-0.05614806	0.016007008	0.1695	10.0	575.4611630439758
333	766.0326	407.31772	1006.5908	60.57124	767.5	99.30024	4.518531	99.591225	6.534215	1336000	7.450581e-09	70.28174	-0.010633407	-51.287636	-0.058055826	0.016185239	0.21474999	7.0	577.1032447814941
334	997.8197	8.9707365	1011.20557	986.02313	1000.0	99.697365	1.3476988	99.903786	68.724846	1340000	1.4901161e-08	4.7578034	-0.014549869	-1.8401802	-0.058887046	0.015181548	0.178	7.0	578.7452344894409
335	1011.733	4.9634666	1017.82117	1004.0427	1000.0	99.759384	2.038812	99.97385	46.062218	1344000	-1.6763806e-08	8.893585	-0.012161197	-6.4290032	-0.059294287	0.01678102	0.24325	8.0	580.4182381629944
336	1003.06934	6.5009446	1013.6766	996.2333	1000.0	101.11001	0.036964025	101.115814	99.71592	1348000	1.4901161e-08	3.4017208	-0.019052422	-0.3280029	-0.060008455	0.015944839	0.20250002	11.0	582.0831952095032
337	1004.9689	3.8035562	1011.26514	1001.86237	1000.0	100.54689	0.04237748	100.55361	98.47566	1352000	2.6077032e-08	1.8523958	-0.014680615	-0.047851652	-0.061177332	0.015391148	0.15725	7.0	583.7094006538391
338	997.76184	4.162441	1004.22186	993.2744	1000.0	100.73475	0.42628282	100.76755	86.94751	1356000	-5.5879354e-08	3.2851899	-0.020510837	-0.9123895	-0.062117167	0.015706178	0.22	14.0	585.3807744979858
339	1002.0015	3.3673851	1006.39	996.91705	1000.0	99.963264	0.01068359	99.96731	99.71166	1360000	-5.5879354e-09	2.0753264	-0.02679587	-0.12835455	-0.06381541	0.015084264	0.19675002	30.0	587.1017215251923
340	1005.1115	6.689246	1016.4518	1000.10736	1000.0	100.31964	0.028337866	100.32516	99.27495	1364000	0.0	2.2708836	-0.022186795	-0.12026751	-0.06816286	0.015487421	0.20324999	17.0	588.7731130123138
341	1005.8386	5.281655	1010.88434	997.33795	1000.0	100.663795	0.040316597	100.67269	99.50351	1368000	4.8428774e-08	3.0918126	-0.019367538	-0.0029281378	-0.07052951	0.015672484	0.20075	13.0	590.5187125205994
342	1002.5798	5.1779294	1008.6506	994.83435	1000.0	100.61792	0.017682955	100.62393	100.11197	1372000	-3.7252903e-09	1.7308776	-0.032022774	-0.028042823	-0.071165696	0.015076779	0.224	37.0	592.2895755767822
343	773.5121	405.16534	1019.61523	71.877426	768.25	100.4201	0.36003703	100.45503	89.70335	1376000	-3.7252903e-09	97.07253	-0.013929622	-88.80561	-0.076119825	0.015032837	0.31950003	9.0	593.9310615062714
344	1007.04846	9.820096	1020.9365	993.2726	1000.0	100.51217	4.175585	101.07432	41.676735	1380000	0.0	20.646555	-0.012414992	-17.748465	-0.07639666	0.015772153	0.31024998	7.0	595.5904567241669
345	1004.3225	7.6863275	1014.4049	993.6543	1000.0	100.86592	0.103612825	100.87783	97.12685	1384000	-2.9802322e-08	2.1417317	-0.018293673	-0.06652248	-0.076278925	0.01582008	0.22125	13.0	597.2341346740723
346	1012.3673	6.8209443	1018.9911	1002.42255	1000.0	100.60136	0.15278882	100.617775	94.451706	1388000	0.0	2.245097	-0.018148167	-0.64076996	-0.077739954	0.015125731	0.15349999	10.0	598.868185043335
347	1011.70825	1.4004864	1012.58826	1009.28375	1000.0	101.41438	0.14500634	101.42674	96.394196	1392000	-3.5390258e-08	1.6656251	-0.021100018	-0.020888299	-0.07967817	0.015372657	0.22749999	11.0	600.5198101997375
348	1018.654	8.52045	1033.3226	1012.3595	1000.0	101.291985	0.08000537	101.299904	98.352745	1396000	5.9604645e-08	3.3218024	-0.019673638	-0.30539647	-0.081752434	0.016339434	0.23225	12.0	602.1610929965973
349	1009.9234	9.677447	1024.9889	997.995	1000.0	101.85407	0.038683094	101.86193	100.76525	1400000	-9.313226e-09	2.942757	-0.0051766075	-0.4408393	-0.084180966	0.016727064	0.16975	4.0	603.7895467281342
350	832.9144	316.86725	1026.0525	284.19418	822.75	101.1377	0.6897512	101.1851	73.93998	1404000	0.0	141.32558	-0.023817081	-4.3788953	-0.08516208	0.0016352998	0.26700002	79.0	605.7021877765656
351	1008.9652	7.2380075	1020.66473	1002.5539	1000.0	99.179565	0.074160226	99.18745	95.49348	1408000	0.0	5.4857125	-0.020742655	-3.1145258	-0.091495015	0.01702708	0.22474998	12.0	607.3294897079468
352	1019.2769	5.342096	1024.2299	1010.3198	1000.0	100.945595	0.024870513	100.95246	100.48745	1412000	-2.9802322e-08	2.8824198	-0.01904846	-0.8315861	-0.09305891	0.015538052	0.20325	9.0	608.978157043457
353	1011.9132	4.7301035	1017.1036	1004.72943	1000.0	101.857735	0.01832491	101.86301	101.3143	1416000	-9.313226e-09	2.9396262	-0.017366825	-0.21829703	-0.095215686	0.015897144	0.213	10.0	610.6267137527466
354	825.3962	329.9506	1017.626	253.91084	813.75	101.38275	0.07869874	101.395676	99.148926	1420000	3.7252903e-08	138.64258	-0.009836305	-4.627778	-0.097703144	0.01604532	0.24750002	7.0	612.2607479095459
355	1016.0895	3.3358848	1019.6698	1011.1582	1000.0	99.13084	1.4638855	99.28812	73.17259	1424000	5.2154064e-08	9.599084	-0.013486612	-6.5560136	-0.098612815	0.016598227	0.21225	8.0	613.9139091968536
356	793.7917	271.20447	1012.39557	380.55893	791.6	99.49101	11.629031	101.34556	4.445458	1428000	2.9802322e-08	137.01729	-0.0095132515	-118.17492	-0.09932575	0.015578106	0.1665	5.0	615.5631413459778
357	1019.11804	10.660946	1031.31	1002.17975	1000.0	100.04547	2.6567674	100.544334	60.68479	1432000	2.4214387e-08	10.96501	-0.014186811	-8.0381365	-0.09969347	0.016110796	0.20475	10.0	617.2459502220154
358	1015.17926	3.678171	1019.8769	1009.8284	1000.0	101.67211	0.06472372	101.686066	99.77315	1436000	-1.4901161e-08	2.68018	-0.022213299	-0.010732561	-0.10053373	0.015533479	0.2035	14.0	618.924967288971
359	1024.279	4.8801064	1029.8894	1018.1656	1000.0	101.65453	0.060262647	101.67389	100.50065	1440000	2.9802322e-08	2.36533	-0.019556545	-0.67970556	-0.10293646	0.015862923	0.22675	11.0	620.5621888637543
360	1020.21155	8.681965	1034.597	1011.3124	1000.0	102.39244	0.26662254	102.43561	96.589066	1444000	2.9802322e-08	2.8197737	-0.017071296	-0.048457503	-0.105592296	0.015352419	0.21025	10.0	622.228310585022
361	1024.311	5.640964	1030.092	1018.1354	1000.0	102.112816	1.6240216	102.250496	55.109673	1448000	-1.6763806e-08	6.0384865	-0.0043272264	-3.4451928	-0.10748425	0.015261728	0.2295	4.0	623.862137556076
362	1021.18835	9.904244	1034.3682	1009.36383	1000.0	102.44188	0.25642928	102.49741	97.067604	1452000	0.0	3.2610495	-0.017346777	-0.07303196	-0.108136065	0.015467865	0.19174999	11.0	625.5567417144775
363	1025.9167	2.9657614	1028.4814	1021.1028	1000.0	102.271736	0.08420632	102.32842	101.08551	1456000	1.4901161e-08	2.0353322	-0.028621633	-0.19785902	-0.109756894	0.015432348	0.20499998	32.0	627.2563118934631
364	1021.7261	2.699851	1025.7887	1018.3273	1000.0	102.71052	0.10009234	102.751854	99.37492	1460000	4.0978193e-08	1.6739028	-0.017973123	-0.17630103	-0.11205509	0.015242246	0.173	11.0	628.9150228500366
365	875.1884	252.11267	1024.6908	438.53845	861.0	100.90378	10.107604	102.36747	4.517332	1464000	-2.9802322e-08	40.424194	-0.027951462	-32.182205	-0.11330135	0.014756111	0.30525	79.0	630.8515315055847
366	1021.28973	4.7355533	1026.2341	1015.78796	1000.0	99.9352	6.2299438	102.16052	59.17314	1468000	1.1175871e-08	44.18653	-0.0191375	-42.5644	-0.11720552	0.01569776	0.21625	11.0	632.5167810916901
367	1026.7732	5.940548	1033.6283	1019.7249	1000.0	102.101135	0.031291086	102.10956	100.5656	1472000	-1.4901161e-08	2.6180024	-0.02801494	-0.38791287	-0.11735565	0.015411476	0.221	26.0	634.2148287296295
368	793.63995	406.9554	1040.1106	88.8819	773.5	102.708916	0.053530548	102.72059	100.93615	1476000	1.4901161e-08	121.07616	-0.00935149	-94.49778	-0.12077169	0.017964423	0.213	5.0	635.8888351917267
369	1030.9164	9.317172	1043.4698	1020.9637	1000.0	102.661255	0.39415944	102.71083	93.23888	1480000	-3.7252903e-09	3.3196933	-0.024910513	-0.3753901	-0.12137742	0.015089897	0.23675	18.0	637.5359239578247
370	1016.0204	3.9433894	1022.1265	1012.16486	1000.0	103.16297	0.21815152	103.19074	97.22854	1484000	-7.450581e-09	4.0817275	-0.020655137	-1.8407482	-0.12421096	0.015397133	0.21625	12.0	639.1761121749878
371	557.38104	422.82367	1028.2471	41.537422	545.6	101.04892	7.4907603	101.88216	6.5793953	1488000	1.4901161e-08	264.187	-0.0093703605	-103.77438	-0.12692349	0.019008536	0.23725	4.0	640.9085230827332
372	895.8661	228.67218	1037.2544	499.9275	876.0	96.77111	11.5648365	99.7481	4.603407	1492000	3.3527613e-08	47.103683	-0.009169614	-28.41188	-0.12773477	0.017173328	0.21700001	5.0	642.5252370834351
373	798.32355	362.5207	1035.8745	91.693634	776.8	100.10775	6.186311	101.7621	16.76174	1496000	1.4901161e-08	247.28253	-0.008501943	-43.152412	-0.12850302	0.017600965	0.17899999	4.0	644.1706163883209
374	1027.8943	6.488032	1037.4814	1019.28784	1000.0	99.922905	1.5745233	100.638084	89.43523	1500000	-2.9802322e-08	12.813604	-0.01919758	-9.897984	-0.12905766	0.015497442	0.21849999	12.0	645.838830947876
375	1027.0701	6.0822296	1036.8368	1020.1401	1000.0	102.355896	0.110744014	102.38224	98.30307	1504000	2.9802322e-08	2.265596	-0.03815007	-0.2237654	-0.13010104	0.014317908	0.26375	79.0	647.728113412857
376	1037.0828	10.791318	1054.8483	1027.9589	1000.0	102.771835	0.07340949	102.7957	101.605804	1508000	-7.450581e-09	3.3805952	-0.022352073	-0.8018642	-0.13487189	0.015592101	0.23550001	15.0	649.40860414505
377	1030.3379	9.846361	1042.7662	1015.18494	1000.0	103.52679	0.2270202	103.58225	100.387535	1512000	4.4703484e-08	2.8111417	-0.022311587	-0.12945896	-0.13683403	0.016423754	0.19600001	13.0	651.0540826320648
378	1035.3602	7.063587	1047.3815	1029.2793	1000.0	103.2808	0.15178828	103.32657	101.14961	1516000	2.2351742e-08	2.9793625	-0.019422408	-0.091989815	-0.1392672	0.015205872	0.20750001	12.0	652.7151341438293
