Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	948.3994	230.18625	1127.4122	556.92566	508.5	161.8057	33.10328	185.9913	-6.296106	1956000	0.0	573.34155	-0.031201005	-361.64328	0.3109465	0.016769104	0.23375	21.0	1346.6173655986786
489	920.6967	587.3358	1813.0194	98.42011	506.33334	170.16719	34.578888	189.8572	-14.124472	1960000	-2.9802322e-08	299.53168	-0.024397472	-231.49692	0.30938447	0.015027732	0.17424999	11.0	1349.444669008255
490	1246.4805	610.93036	1825.7222	361.98608	689.25	172.69063	26.65726	184.11392	-6.557481	1964000	1.4901161e-08	106.58753	-0.007936886	-83.886765	0.30792138	0.016587656	0.265	3.0	1352.3360404968262
491	533.06915	440.8814	1547.5306	103.8127	300.0	156.07756	46.337345	184.97365	-21.939754	1968000	2.9802322e-08	1030.307	-0.026562788	-788.14795	0.30751866	0.016362125	0.23775	11.0	1355.1316769123077
492	1738.3782	79.71859	1829.8181	1632.7681	951.75	160.82303	31.680984	184.53922	10.01658	1972000	-1.4901161e-08	349.48956	-0.03930226	-307.41742	0.3064178	0.014485344	0.249	79.0	1358.265116930008
493	829.7537	520.13556	1788.7365	218.08813	450.6	166.52798	37.226986	186.23936	-13.18874	1976000	2.2351742e-08	250.7579	-0.007982559	-151.54584	0.30591905	0.017004034	0.26025	4.0	1361.1401062011719
494	1186.0037	508.01157	1850.5203	557.445	638.8	149.49385	39.633835	184.50089	-11.715437	1980000	3.7252903e-08	925.78284	-0.014332276	-836.01556	0.30591017	0.015541432	0.13325	7.0	1364.0062654018402
495	724.8279	591.1255	1827.9031	60.259933	408.22223	164.21556	42.713184	186.33951	-29.589546	1984000	2.9802322e-08	1193.7751	-0.027337503	-1030.0308	0.30586538	0.015023916	0.19	13.0	1366.9844331741333
496	1040.3746	533.37634	1822.2922	318.3819	576.8	162.55122	31.21745	184.47203	-19.981537	1988000	-1.3038516e-08	382.25116	-0.04318521	-295.71655	0.30574635	0.015181268	0.275	52.0	1370.03102517128
497	957.1477	644.25934	1863.896	356.60666	519.3333	142.9214	42.719124	184.67911	-13.040876	1992000	1.4901161e-08	1154.04	-0.022745576	-980.6553	0.30564198	0.015561277	0.17775	12.0	1372.895961523056
498	947.4036	724.17914	1833.4525	77.95285	520.0	165.13995	33.099197	185.08559	0.24032497	1996000	1.4901161e-08	151.88197	-0.026633345	-74.305466	0.30561158	0.015361208	0.17425	15.0	1375.8448102474213
499	661.5155	611.0351	1601.7488	66.13613	370.25	153.67006	47.382107	184.98463	-23.716362	2000000	7.450581e-09	513.50195	-0.025318798	-428.30176	0.30530077	0.01538676	0.20075001	12.0	1378.711597919464
500	1563.9198	419.2671	1811.9408	837.7857	858.75	175.24213	19.989717	185.04356	7.2511697	2004000	2.6077032e-08	56.992645	-0.01374053	-43.26487	0.30488753	0.01508499	0.30449998	5.0	1381.5918962955475
501	828.9808	622.1827	1820.1926	182.93547	453.8	175.5215	23.099016	185.07602	-5.071693	2008000	0.0	727.8928	-0.0039311824	-474.76855	0.30471888	0.015332549	0.24274999	3.0	1384.4038937091827
502	1096.5529	439.17316	1756.6157	483.6474	618.6667	139.2169	55.423523	185.01437	-54.103714	2012000	-1.4901161e-08	1150.2981	-0.025430975	-1105.1895	0.30462936	0.016764216	0.21	15.0	1387.225711107254
503	1119.3829	737.0315	1858.6492	61.196415	618.1667	171.32771	23.616545	184.90839	-14.981633	2016000	4.4703484e-08	493.3228	-0.042319607	-345.27737	0.30418867	0.013010012	0.259	79.0	1390.4058401584625
504	676.2376	674.7362	1825.0066	145.29933	381.0	162.37991	34.3458	185.63132	-19.671003	2020000	-2.9802322e-08	865.1942	-0.026544001	-734.0532	0.30302092	0.015308293	0.1755	14.0	1393.249439239502
505	545.36707	489.91806	1824.2886	95.69721	299.9	151.89803	49.848377	186.0997	-28.740892	2024000	1.8626451e-08	407.0066	-0.011302154	-213.4879	0.30268452	0.015778314	0.2055	4.0	1396.013699054718
506	993.66376	648.09125	1833.5635	50.327007	549.2	156.78922	38.030945	185.26654	-43.946022	2028000	7.450581e-09	888.42053	-0.028567592	-774.15894	0.3024387	0.015775966	0.20949998	16.0	1398.9475600719452
507	698.17206	576.23224	1828.0844	78.700584	393.0	163.6772	34.739784	187.5515	3.5626473	2032000	-2.6077032e-08	343.08212	-0.016725684	-269.0681	0.30146182	0.017308645	0.266	4.0	1401.789556503296
508	898.3674	702.6166	1850.8406	79.56682	497.2857	155.60762	42.863213	187.0494	4.5757303	2036000	1.1175871e-08	294.55316	-0.009767863	-216.31357	0.3012052	0.015578625	0.24075	4.0	1404.5858511924744
509	585.6847	545.0716	1815.9268	64.11631	324.1111	149.84991	49.144844	187.00586	-26.75622	2040000	2.2351742e-08	836.26355	-0.012618731	-726.595	0.30086544	0.01509177	0.25425	5.0	1407.4491057395935
510	1472.738	643.49713	1879.8239	358.83694	804.25	170.87108	21.733484	187.3259	4.19855	2044000	1.4901161e-08	170.84909	-0.0048257336	-144.37845	0.30037928	0.018795818	0.1945	2.0	1410.2432415485382
511	645.0521	635.7759	1873.093	53.393562	359.5	168.62944	38.775154	187.756	-7.925202	2048000	7.450581e-09	775.4917	-0.015322281	-573.0565	0.30023476	0.015228567	0.2225	6.0	1413.088763475418
512	632.3877	580.1325	1759.9631	107.57442	360.0	161.3676	36.711033	187.4801	-10.170813	2052000	2.6077032e-08	429.469	-0.0052903704	-341.86096	0.30009565	0.016366148	0.26725	3.0	1415.9615395069122
513	1098.1458	659.32153	1848.7261	72.01706	603.8	171.11229	21.743303	187.47304	-0.34783888	2056000	-1.8626451e-09	716.35974	-0.006032975	-672.8726	0.30002925	0.015433246	0.21075	2.0	1418.8345761299133
514	695.9808	601.6	1845.6111	74.06329	382.8889	156.1578	45.466072	188.11232	-9.868397	2060000	2.9802322e-08	511.44632	-0.0017277501	-343.29718	0.29993168	0.017320829	0.217	2.0	1421.6133871078491
515	951.14703	709.6901	1907.165	59.334206	509.83334	154.38078	52.308994	188.16298	-12.59708	2064000	-3.7252903e-09	1355.3448	-0.030492343	-1198.9309	0.29979247	0.017015915	0.194	19.0	1424.590713262558
516	664.3316	635.4814	1765.723	98.61348	355.42856	163.79857	37.98675	188.30779	-21.940798	2068000	5.7742e-08	625.5723	-0.01291071	-479.4128	0.29906723	0.015476043	0.2675	5.0	1427.3282072544098
517	564.0886	280.05878	1103.8586	226.40442	305.0	162.97025	40.10593	190.0701	-15.454113	2072000	-2.2351742e-08	553.41376	-0.010426447	-347.62137	0.2988097	0.016043626	0.25825	4.0	1430.1148326396942
518	1626.1562	366.8322	1865.3448	991.7931	870.75	171.4836	33.281837	188.96182	22.866657	2076000	-1.4901161e-08	616.7594	-0.03388734	-520.578	0.298558	0.015237735	0.23925	33.0	1432.9979991912842
519	388.44165	507.66043	1636.7778	67.98577	227.125	165.90062	44.689903	189.7709	-18.726917	2080000	-1.4901161e-08	718.2032	-0.023155969	-626.68066	0.2956853	0.015776545	0.1585	9.0	1435.8415088653564
520	369.05222	288.13266	903.64075	29.327187	209.46153	146.32506	54.81948	189.84096	-35.05128	2084000	-1.6763806e-08	950.99286	-0.014235358	-671.4018	0.29477865	0.015763609	0.21225	5.0	1438.681564092636
521	730.051	684.3726	1908.1986	84.63031	397.75	152.61548	42.388077	188.24133	-29.26447	2088000	0.0	835.34766	-0.013178447	-722.93713	0.2940596	0.017704237	0.228	5.0	1441.5106673240662
522	935.6963	709.49915	1911.8815	90.679634	502.33334	160.11406	44.77838	190.25443	-2.7396832	2092000	3.7252903e-08	512.9685	-0.01885162	-465.5756	0.29331902	0.01656908	0.21149999	8.0	1444.2912194728851
523	372.24442	209.17944	808.2167	59.558277	215.07692	140.28256	51.366055	190.96777	-30.215763	2096000	0.0	984.53406	-0.012588995	-767.94226	0.29226062	0.018321041	0.23750001	5.0	1446.9995925426483
524	870.1024	660.3963	1893.4082	225.78484	472.0	165.83296	39.140045	191.25427	-2.5970545	2100000	7.450581e-09	849.3638	-0.006338291	-681.7378	0.29180834	0.015779495	0.1975	3.0	1449.8072624206543
525	802.5707	572.1046	1750.5386	76.582664	451.7143	120.71083	53.320457	190.63547	-36.944798	2104000	1.3038516e-08	2429.585	-0.0344464	-2211.0986	0.2916048	0.0152145475	0.23550001	15.0	1452.604383468628
526	672.3301	649.572	1854.3826	39.133846	370.33334	140.04387	52.32632	191.46132	-33.313496	2108000	-4.8428774e-08	1779.2631	-0.026631035	-1430.0957	0.29034418	0.016922932	0.18625	9.0	1455.3886351585388
527	865.8118	671.9626	1886.6095	32.374737	472.0	163.97125	35.37167	193.6564	-5.159261	2112000	-2.2351742e-08	568.9539	-0.011254741	-477.54578	0.2897322	0.017248945	0.25024998	3.0	1458.201555967331
528	515.7526	350.66138	1179.9783	88.358	286.0	156.05322	47.674152	194.68651	-8.443661	2116000	-4.703179e-08	1058.1482	-0.008280352	-865.8683	0.28954467	0.017043788	0.25475	3.0	1460.899300813675
529	568.7556	558.52124	1924.2784	1.3085315	317.22223	136.50258	46.780285	194.34879	-45.726433	2120000	1.4901161e-08	1934.4589	-0.021517403	-1779.739	0.28933993	0.015240203	0.22475	9.0	1463.639181137085
530	310.78146	276.90823	878.0904	60.696285	182.0	140.21866	57.49131	195.612	-29.44382	2124000	2.9802322e-08	928.99756	-0.016490588	-708.7263	0.2889356	0.017582756	0.23675	5.0	1466.3639419078827
531	683.1042	587.0346	1902.7373	157.12376	380.0	150.56425	42.422935	192.6248	-10.146246	2128000	-3.3527613e-08	764.8872	-0.02893124	-511.72794	0.2887191	0.016045373	0.19475001	13.0	1469.1810808181763
532	1030.5085	630.2955	1894.7985	4.4492545	545.2	166.95178	36.399143	195.2193	-43.508286	2132000	-6.7055225e-08	309.78546	-0.04706297	-261.31696	0.28858295	0.01500147	0.2705	46.0	1472.2248072624207
533	474.6156	408.09326	1678.4601	179.31543	272.63635	154.37247	50.76661	197.70117	-12.831987	2136000	-7.450581e-09	1010.2416	-0.033208735	-795.2411	0.28466466	0.017313495	0.24125001	13.0	1474.997121334076
534	489.54596	290.27347	952.0255	16.495014	274.5	142.28033	43.470455	192.78801	-22.11359	2140000	2.9802322e-08	479.08258	-0.024190806	-309.98688	0.28372845	0.015415899	0.192	8.0	1477.7192878723145
535	660.6438	663.4671	1874.4246	4.2519135	358.8889	164.45807	43.33699	195.0181	-15.280006	2144000	-4.8428774e-08	477.84018	-0.018271904	-283.10724	0.2835402	0.015940474	0.23475	7.0	1480.5746955871582
536	871.1367	732.1895	1907.9767	58.206093	472.16666	177.00024	29.581123	197.46986	-8.63415	2148000	-1.4901161e-08	678.25354	-0.028724253	-468.9539	0.28335646	0.015221254	0.26675	15.0	1483.40838098526
537	506.60397	499.5937	1917.5997	86.04501	279.63635	143.55455	53.795273	195.48103	-13.278069	2152000	2.3283064e-09	729.9831	-0.023476785	-525.58435	0.28246602	0.0152438395	0.21675	8.0	1486.1607403755188
538	834.7996	184.71608	1156.5171	577.00397	452.83334	149.83119	45.6413	191.7958	-7.127475	2156000	2.7008355e-08	492.83252	-0.0022989735	-416.73947	0.28164673	0.025752647	0.3215	2.0	1488.9265778064728
539	783.51044	380.11325	1228.0487	78.24548	421.85715	159.89836	43.361954	185.89928	-11.277691	2160000	-4.656613e-09	358.42203	-0.0022058645	-205.36203	0.28142333	0.015507525	0.20625	2.0	1491.725013256073
540	874.6074	688.51984	1921.9606	4.5160384	465.2	171.15283	33.046947	186.28941	-17.923515	2164000	-3.7252903e-08	157.25954	-0.00887716	-107.848236	0.28119156	0.01873855	0.30525	3.0	1494.5406439304352
541	1040.5225	687.7943	1888.2238	56.005974	563.6667	169.39973	38.791714	188.34988	-15.650718	2168000	2.6077032e-08	257.49658	-0.008848086	-179.04404	0.28079176	0.019315278	0.32099998	4.0	1497.2944169044495
542	1577.0193	333.5091	1869.2234	1021.8577	863.5	161.29788	35.481533	188.46945	-22.277147	2172000	2.6077032e-08	515.8411	-0.033711992	-383.9216	0.28032824	0.015083335	0.24925	17.0	1500.0329802036285
543	493.67184	444.9365	1526.927	82.50029	274.9091	157.28728	54.23546	190.71596	-26.034075	2176000	9.313226e-10	839.974	-0.013385917	-726.74854	0.2794533	0.01721335	0.22874999	4.0	1502.7599091529846
544	483.07114	386.32388	1237.932	49.023483	280.2857	153.45506	43.141922	188.36568	-47.474476	2180000	3.3527613e-08	509.97958	-0.020069595	-346.78162	0.2792538	0.019243421	0.23249999	8.0	1505.5752885341644
545	1048.4297	588.60846	1759.8275	25.067366	575.4	164.77632	34.446327	189.5358	-11.238735	2184000	-7.450581e-09	372.43323	-0.020138767	-259.24817	0.27910444	0.018155865	0.253	8.0	1508.4057757854462
546	746.7327	451.48874	1670.3367	79.55148	397.57144	162.60944	42.59978	188.7436	-9.635992	2188000	-1.4901161e-08	492.37622	-0.037564293	-357.09576	0.2793346	0.016400648	0.2625	23.0	1511.2040131092072
547	1315.9918	670.22107	1912.9562	75.28907	708.8	147.2763	50.50931	188.8894	-6.7804236	2192000	-1.4901161e-08	1528.6136	-0.009427492	-1438.9949	0.27792963	0.0160181	0.20750001	3.0	1513.9244139194489
548	1786.9636	204.44347	1913.9756	1432.9872	941.75	180.68288	28.25195	190.51024	-33.573692	2196000	1.3969839e-09	85.54777	-0.024817813	-63.937553	0.2777049	0.015809	0.2745	11.0	1516.7405078411102
549	738.16113	672.6263	1882.7523	238.528	402.75	173.32198	39.86477	191.57126	-18.598793	2200000	1.8626451e-08	519.5188	-0.01339657	-373.00043	0.2767727	0.016745426	0.236	6.0	1519.5256621837616
550	632.1888	545.2742	1919.5045	79.719864	353.6	147.24663	48.25028	191.60678	-22.41095	2204000	1.4901161e-08	676.2865	-0.013132744	-541.43884	0.2763085	0.016364606	0.2435	4.0	1522.2485644817352
551	1055.1622	621.93225	1870.8104	193.32523	562.5	170.62206	36.983727	200.82071	-28.584818	2208000	-1.1175871e-08	550.202	-0.006782826	-461.2689	0.2758751	0.01695078	0.218	2.0	1525.0067296028137
552	855.85565	579.6641	1899.2826	62.66913	463.16666	162.84132	38.941788	192.50575	7.562059	2212000	3.7252903e-09	859.61633	-0.015843237	-663.03674	0.27561	0.01519266	0.26000002	8.0	1527.7102704048157
553	732.85785	693.9924	1915.6006	8.122936	401.42856	160.20338	43.66033	191.50931	-33.163334	2216000	-1.4901161e-08	1343.8683	-0.013512908	-1042.912	0.27523062	0.016323285	0.293	5.0	1530.4855003356934
554	428.8727	576.7148	1886.0397	39.672066	243.25	165.9785	45.447742	190.39293	-16.822456	2220000	-1.21071935e-08	505.85165	-0.017299058	-319.06012	0.27498233	0.020019416	0.3	8.0	1533.3406834602356
555	477.45523	614.2831	1888.8989	9.614681	271.85715	167.03708	44.138863	190.18582	-32.39839	2224000	-2.7939677e-08	188.97568	-0.05106617	-121.28486	0.2746354	0.015401935	0.27025	46.0	1536.3003146648407
556	1232.346	673.88306	1914.3004	172.25258	653.2	181.26593	25.870504	190.9654	-10.746763	2228000	-3.5390258e-08	953.12354	-0.009859292	-477.15515	0.27359077	0.01749457	0.27574998	4.0	1539.1303358078003
557	1126.307	498.66614	1872.7555	506.85022	622.6	158.7413	43.659115	189.41785	0.79065895	2232000	0.0	561.469	-0.005781674	-489.52087	0.27365676	0.017442819	0.17475	3.0	1541.8965203762054
558	1494.7317	698.06573	1920.7107	112.50824	789.6	181.95166	17.055187	189.36734	10.489719	2236000	-1.4901161e-08	311.08176	-0.004920177	-247.17294	0.27371413	0.017378975	0.2445	3.0	1544.682813167572
559	530.9729	684.249	1879.2471	42.518684	298.8	174.04672	38.504543	191.51598	-30.67932	2240000	7.450581e-09	473.6449	-0.008081156	-392.74567	0.27371708	0.020424964	0.28375	3.0	1547.436733007431
560	866.113	526.75116	1909.3948	140.01707	467.5	170.64536	36.149693	192.11998	-17.687172	2244000	4.4703484e-08	860.0936	-0.009986908	-768.84595	0.2736285	0.015586427	0.2545	4.0	1550.1775615215302
561	1074.2858	841.0559	1918.1478	119.1233	569.0	174.63194	30.853098	192.20993	-10.333179	2248000	1.4901161e-08	776.0361	-0.0042599514	-665.9203	0.2734391	0.016714688	0.25024998	2.0	1552.924830198288
562	1021.8095	603.1478	1878.2692	87.13775	553.0	174.44928	34.49539	192.31607	-36.790573	2252000	2.2351742e-08	647.34015	-0.002999735	-520.49243	0.2733416	0.016598953	0.2725	3.0	1555.7137415409088
563	767.11127	807.3623	1899.2336	-2.9366577	419.83334	177.68219	30.702667	191.58542	-4.71568	2256000	3.7252903e-09	241.0737	-0.013227774	-197.03876	0.27323735	0.015658872	0.23675	4.0	1558.5183889865875
564	754.7709	790.7573	1893.7795	49.095737	408.0	172.18684	41.651306	191.6703	-8.319235	2260000	-5.2154064e-08	291.7185	-0.009118945	-196.78177	0.27306625	0.016039792	0.20525	2.0	1561.1848616600037
565	1147.9518	640.63995	1925.6315	402.51013	617.0	163.12721	38.59545	191.2767	-9.946123	2264000	2.2351742e-08	583.4741	-0.00026689563	-382.36234	0.27296013	0.020153606	0.248	2.0	1563.8509767055511
566	548.51636	418.65875	1397.625	55.21147	312.1111	151.56067	47.69495	191.69557	-33.900295	2268000	1.6298145e-08	437.66412	-0.030057937	-292.47598	0.27290532	0.016791146	0.25349998	13.0	1566.5722317695618
567	1263.8777	778.16956	1915.2659	120.089645	673.8	180.10458	27.405033	191.73225	-9.326128	2272000	-3.7252903e-08	372.2306	-0.029444762	-278.41986	0.2727042	0.015938211	0.2465	18.0	1569.388576745987
568	649.1065	488.51035	1636.5057	98.5166	360.57144	150.00885	45.141254	192.06865	-12.83189	2276000	1.4901161e-08	1135.3457	-0.008203164	-963.7119	0.27249044	0.016825108	0.22174999	4.0	1572.0914907455444
569	925.31525	560.1068	1893.3575	102.66516	506.14285	157.05057	43.078697	191.3846	-11.448205	2280000	-1.8626451e-08	450.8891	-0.007728242	-304.08002	0.27245477	0.016124438	0.21175	3.0	1574.7928278446198
570	490.20297	386.97458	1142.5023	-4.7296915	280.2	164.51343	40.658203	190.40846	-23.971416	2284000	1.8626451e-08	489.46826	-0.01798751	-429.72137	0.2723784	0.016158078	0.2045	7.0	1577.5006756782532
571	701.55646	638.1527	1894.2236	136.85176	391.33334	167.8054	38.623684	190.25449	-28.172333	2288000	7.450581e-09	472.91083	-0.008362392	-303.10736	0.2720094	0.018538695	0.3025	3.0	1580.2163553237915
572	1068.3817	696.0084	1834.0287	49.34611	589.4	170.92906	38.65414	191.45258	-12.0728	2292000	7.450581e-09	511.28125	-0.042457595	-431.65723	0.2718778	0.015274664	0.262	37.0	1583.0344519615173
573	449.84885	326.4791	1110.2812	141.03181	252.33333	154.48492	50.133327	191.87436	-25.056475	2296000	3.7252903e-09	663.1194	-0.036583953	-464.67517	0.27004167	0.015294006	0.22575	23.0	1585.81649518013
574	1442.213	772.7472	1906.2004	104.07546	766.25	183.53203	18.585688	190.92725	2.964851	2300000	4.1909516e-09	125.62763	-0.008418333	-107.37578	0.26994586	0.015314201	0.1925	3.0	1588.5503141880035
575	665.4817	677.3954	1869.0884	80.25864	370.125	174.37462	39.65505	191.47412	-27.78073	2304000	-2.2351742e-08	758.45776	-0.035875794	-644.6553	0.26992536	0.015681805	0.18474999	18.0	1591.3053839206696
576	808.82196	489.2943	1764.5936	361.41357	454.5	139.81383	53.819347	190.89447	-18.154884	2308000	-6.7055225e-08	1830.0552	-0.04586658	-1590.313	0.27106777	0.015749078	0.2845	26.0	1594.0480725765228
577	912.0057	509.35583	1869.9281	365.17654	498.33334	163.10385	35.960777	189.6156	-14.548082	2312000	-7.450581e-09	205.43625	-0.024937417	-151.44395	0.26922616	0.015210415	0.176	10.0	1596.7783012390137
578	1200.0128	823.5029	1891.8372	158.72798	649.2	175.7159	27.122711	192.86195	-21.674982	2316000	3.7252903e-09	608.1247	-0.007693217	-201.86089	0.26858512	0.016357895	0.27525002	4.0	1599.4876370429993
579	733.7715	773.5595	1887.6425	98.73421	400.875	163.44283	45.21192	187.17638	-28.059383	2320000	1.4901161e-08	227.25015	-0.01567648	-163.57947	0.26851732	0.0178213	0.26625	6.0	1602.2352850437164
580	955.441	771.7035	1887.6041	33.07242	522.5714	170.94699	38.58596	196.92783	-24.708961	2324000	9.313226e-10	299.41138	-0.03534219	-197.6852	0.26850453	0.015429186	0.23300001	21.0	1604.9847993850708
581	941.6536	730.1345	1814.1171	28.597406	525.8	168.75127	28.512339	187.83746	-8.158127	2328000	-1.4901161e-08	821.3617	-0.018821679	-358.1605	0.2683088	0.015911367	0.18075001	10.0	1607.6882557868958
582	1115.4916	777.1245	1851.0576	40.777683	610.0	169.27568	28.741173	184.8197	-23.732868	2332000	3.7252903e-08	517.6572	-0.039291028	-137.10004	0.26826066	0.012180323	0.2985	79.0	1610.6593811511993
583	513.129	428.51486	1338.4504	36.9801	290.33334	157.05081	45.25353	183.69054	-24.404152	2336000	-2.9802322e-08	949.04614	-0.027661577	-788.12524	0.26656967	0.015485698	0.214	10.0	1613.4121124744415
584	807.6133	683.5156	1901.054	27.901592	440.2	168.96538	30.836964	183.75171	-14.006386	2340000	5.5879354e-09	383.01392	-0.028022854	-272.76495	0.26603308	0.016001249	0.21599999	12.0	1616.1293785572052
585	1071.0437	702.3778	1880.5668	36.382225	581.0	173.19803	27.695505	185.10408	-25.447748	2344000	1.4901161e-08	249.74474	-0.04492735	-186.97285	0.26507485	0.012443031	0.30475003	79.0	1619.1626040935516
586	1247.4084	549.966	1880.4138	492.61835	668.4	167.11842	34.42172	186.0867	-21.159399	2348000	-7.450581e-09	405.91336	-0.03263656	-363.5777	0.2643039	0.015383713	0.22974999	22.0	1621.9730341434479
587	492.79224	322.7076	1092.2714	86.405945	271.5	152.87312	51.008003	186.4287	-15.516316	2352000	3.1664968e-08	531.4154	-0.008879541	-351.68866	0.26398242	0.017805371	0.216	3.0	1624.677785873413
588	980.7075	781.76953	1893.4426	140.71344	528.4	170.15578	30.507366	185.12775	-21.71388	2356000	-2.2351742e-08	490.77402	-0.006764127	-397.95563	0.26396012	0.01609033	0.2945	4.0	1627.5024783611298
589	1104.5554	806.42957	1887.9357	108.77959	601.0	174.72392	30.372458	186.73189	1.6502132	2360000	-2.6077032e-08	264.17148	-0.026021812	-196.25006	0.26393148	0.018600337	0.23225	12.0	1630.259289264679
590	1185.6642	712.6322	1855.7395	36.417515	645.75	181.85063	23.236279	188.7524	-26.506094	2364000	1.8626451e-09	593.4248	-0.010619294	-480.705	0.2636159	0.020820796	0.28075	4.0	1633.0451579093933
591	601.2759	670.6611	1882.6034	19.612757	332.0	163.04654	43.91961	188.10658	-45.309986	2368000	1.1175871e-08	448.43445	-0.00963396	-353.5274	0.26346308	0.016130714	0.19025	3.0	1635.7245597839355
592	1465.1514	596.23944	1877.5419	443.58694	788.75	170.18788	31.654758	188.60057	-10.464378	2372000	3.4924597e-10	346.14746	-0.025305629	-266.8961	0.2634511	0.015500519	0.201	14.0	1638.4816198349
593	1313.575	727.5924	1857.1302	19.696583	711.0	178.3688	28.704859	188.66269	-11.404591	2376000	1.1175871e-08	148.54004	-0.037879728	-131.32092	0.26304182	0.015203167	0.21575	30.0	1641.2441940307617
594	1698.0095	282.43536	1870.7042	1208.9835	912.5	181.47107	17.425821	186.8849	11.303555	2380000	3.3527613e-08	97.365005	-0.046571556	-74.28003	0.26330858	0.012816461	0.266	79.0	1645.1092290878296
595	601.64465	445.88345	1559.9973	105.67571	338.8889	163.87672	44.1515	193.64899	-16.40374	2384000	0.0	1043.2356	-0.026023695	-889.7332	0.25987688	0.016589744	0.22025	11.0	1647.9815437793732
596	1479.4641	443.24237	1902.4401	846.85406	785.5	165.47166	29.780266	186.09705	-10.770964	2388000	-1.4901161e-08	573.0215	-0.034287695	-462.3423	0.25922996	0.015508244	0.21474999	29.0	1650.7667598724365
597	449.50363	596.89215	1869.0933	7.7396946	257.5	162.6562	41.59639	187.82065	-17.443752	2392000	1.4901161e-08	741.7589	-0.02424746	-681.16974	0.25914758	0.016296282	0.21575001	8.0	1653.5357756614685
598	1203.805	805.2621	1877.6027	72.04117	655.1667	174.5124	29.648165	188.52364	-26.628616	2396000	-5.5879354e-09	236.56003	-0.02095158	-193.0498	0.25896695	0.015231285	0.22525	8.0	1656.2909865379333
599	810.7851	777.5623	1886.9661	55.682774	437.0	176.5993	34.005505	188.3526	-21.257376	2400000	-2.142042e-08	312.24127	-0.0158322	-210.99202	0.25872046	0.018363437	0.323	5.0	1659.0110743045807
600	795.84625	681.1568	1871.6727	180.51219	435.0	178.23846	30.010578	188.91048	-6.218033	2404000	3.7252903e-09	387.16034	-0.001672179	-329.61993	0.2586437	0.023101876	0.27625	2.0	1661.7498886585236
601	1109.436	802.00916	1887.1862	126.868614	600.2	176.16782	31.3539	188.76538	-10.997926	2408000	1.8626451e-08	212.15634	-0.011752062	-174.97784	0.25864267	0.017398568	0.24025	4.0	1664.5136041641235
602	664.94714	695.5885	1871.2513	-8.488309	370.44446	171.89185	40.792923	187.22385	-26.528845	2412000	2.6077032e-08	717.6518	-0.012641421	-405.9941	0.25866982	0.023403708	0.31024998	5.0	1667.2557723522186
603	859.97363	689.8965	1869.0425	74.10604	466.0	159.17912	35.945972	186.03261	-21.42355	2416000	0.0	415.30066	-0.023489175	-303.45477	0.2584437	0.015481042	0.167	12.0	1670.0613436698914
604	945.63885	819.45496	1887.6436	80.91935	511.5	166.66481	34.726475	186.57365	-26.490341	2420000	-7.450581e-09	401.47424	-0.008029683	-363.9798	0.2572403	0.022971382	0.27824998	3.0	1672.8387641906738
605	1473.8617	685.4985	1894.2166	286.92776	795.75	184.04756	18.143864	190.14815	16.213402	2424000	0.0	213.28415	-0.021012248	-185.73456	0.2569752	0.015743691	0.35975	9.0	1675.572108745575
606	1684.3469	365.60703	1903.4208	1051.1584	895.75	176.08954	30.967987	188.58812	-1.9413991	2428000	-2.2351742e-08	309.1221	-0.012648895	-282.14197	0.25666982	0.019069506	0.23025	7.0	1678.3705427646637
607	1101.6814	785.9761	1888.3121	238.82373	582.75	185.68271	20.369892	189.99252	1.5490427	2432000	-1.6763806e-08	215.7489	-0.041090596	-155.66046	0.25636068	0.010808004	0.2745	79.0	1681.3469064235687
608	724.3558	678.39044	1878.0087	6.1490364	393.4	179.44878	29.670914	189.64047	-18.21389	2436000	1.1175871e-08	408.18085	-0.012590218	-355.02078	0.25573197	0.01638787	0.298	5.0	1684.0745658874512
609	593.42413	626.36536	1892.4515	8.6319065	327.7143	158.92445	48.345203	190.23663	-26.653889	2440000	1.1175871e-08	674.5956	-0.006832344	-561.705	0.25561777	0.018171364	0.28325	3.0	1686.772435426712
610	877.55664	276.36072	1284.5682	495.7444	471.85715	158.221	43.32499	190.6276	-11.1455	2444000	-2.2351742e-08	857.4442	-0.0069322293	-640.62805	0.2554116	0.015485102	0.16725	5.0	1689.5408492088318
611	1147.9286	771.32635	1924.0939	83.9079	611.3333	169.13303	31.910763	189.6306	-25.476402	2448000	-7.450581e-09	503.22717	-0.023096178	-399.93753	0.25518003	0.015213843	0.19174999	11.0	1692.3683466911316
612	1404.8279	799.00214	1923.2264	24.720118	759.25	171.09122	23.28876	191.21907	-40.50313	2452000	3.3527613e-08	247.64235	-0.03456483	-224.34735	0.2547414	0.015400451	0.251	22.0	1695.1635339260101
613	723.05634	681.8925	1928.5519	58.228348	388.2	182.8998	29.234383	192.19638	-29.824493	2456000	-2.2351742e-08	280.80435	-0.014717116	-242.09056	0.25363258	0.015982714	0.265	4.0	1697.8734583854675
