Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	-181.92741	112.16907	-0.60385424	-517.4874	200.0	-14.657146	41.36642	5.71583	-315.59122	1416000	4.768372e-10	125.199646	-0.003026677	-115.70744	-0.9946763	0.0150810545	0.21225	35.0	833.344655752182
354	-168.33083	111.7328	-1.527351	-448.1737	200.0	-14.930964	45.18026	7.8371654	-349.30835	1420000	1.3113022e-08	30.314678	-0.0015003987	-22.93385	-0.9953388	0.01996735	0.304	1.0	836.4322366714478
355	-155.7511	85.695335	-0.33461803	-343.21274	200.0	-11.819304	37.097404	3.5688424	-296.40765	1424000	8.5830685e-09	5.741033	-0.001052084	-1.6360545	-0.99525404	0.035075467	0.394	4.0	838.8022177219391
356	-173.15485	84.7547	-116.566	-403.0776	200.0	-14.146243	40.20902	2.9304452	-317.9869	1428000	-5.2452087e-09	46.66654	0.0041915686	-45.386246	-0.99502355	0.022185832	0.323	1.0	841.4379274845123
357	-164.68338	84.606865	-118.77833	-467.21817	200.0	-13.19095	39.79326	2.590601	-349.12875	1432000	1.34706495e-08	26.138494	-0.0031914655	-23.366709	-0.9949585	0.015730167	0.18875	10.0	844.100499868393
358	-141.38028	68.76786	-0.38052866	-246.86932	200.0	-10.666374	32.660664	3.0129519	-200.84898	1436000	2.9325486e-08	5.38772	-0.004814991	-4.2169037	-0.9948502	0.017508907	0.1245	68.0	847.2240643501282
359	-161.76553	121.30296	-1.0235884	-477.7235	200.0	-14.203479	44.16192	2.8874083	-355.62048	1440000	1.502037e-08	17.844154	-0.0047092307	-13.588211	-1.0006883	0.023729593	0.29325	2.0	850.4693894386292
360	-134.79823	65.28914	-0.3769375	-256.78653	200.0	-9.95356	31.154194	1.9225125	-207.19926	1444000	-5.733967e-08	17.646975	-0.0013372732	-16.106533	-1.0009781	0.015580924	0.23575	8.0	853.1031131744385
361	-182.94974	95.87641	-0.28512263	-376.68887	200.0	-16.418869	45.869984	2.613124	-300.679	1448000	3.5762786e-09	38.15341	-0.0074877376	-32.889637	-1.0024776	0.0030126576	0.0455	79.0	856.6920847892761
362	-172.57834	90.00975	-0.72657907	-360.65494	200.0	-14.386156	40.626945	2.625423	-233.2584	1452000	1.07288365e-08	8.302026	-0.010449879	-6.255699	-1.0299286	0.0052704206	0.03725	79.0	860.3337454795837
363	-202.86658	95.78252	-117.575325	-474.56238	200.0	-16.926367	45.8934	2.5761132	-337.28104	1456000	-1.4185906e-08	88.93327	0.0013947248	-86.90606	-1.0265117	0.017621543	0.269	7.0	863.1492278575897
364	-173.15128	100.68513	-118.30409	-449.771	200.0	-14.870172	44.55557	1.4369936	-339.97827	1460000	2.7179718e-08	84.41577	0.0028497058	-80.73818	-1.0254217	0.022010973	0.2985	9.0	865.7423121929169
365	-197.25911	94.63485	-118.81244	-434.34665	200.0	-16.606674	46.232784	6.854572	-330.74155	1464000	-4.6014787e-08	44.128258	-0.0011005853	-42.055977	-1.0246427	0.015572969	0.13675	2.0	869.0754215717316
366	-153.04301	84.075554	-0.46746242	-344.3332	200.0	-11.929781	36.81647	1.7162905	-270.24265	1468000	-1.4305115e-09	1.5257661	-0.014797527	-0.81453395	-1.0246826	0.0077204523	0.042	79.0	873.435760974884
367	-172.58997	61.655212	-116.84008	-273.561	200.0	-13.417697	38.411972	2.0814562	-226.95984	1472000	-4.5776368e-08	12.359494	-0.008514658	-10.845621	-1.0217592	0.003926292	0.0455	79.0	876.4715795516968
368	-161.98256	121.184395	-0.29600853	-412.66956	200.0	-13.728031	43.418514	1.985745	-315.92255	1476000	2.8133393e-08	9.347405	-0.004222083	-6.3089695	-1.0449843	0.015987331	0.155	31.0	879.0431218147278
369	-202.53941	86.824036	-0.7424678	-340.1676	200.0	-16.890547	45.13348	3.3054872	-277.73627	1480000	-4.374981e-08	32.3057	-0.0005839554	-30.004992	-1.0486048	0.019360948	0.15025	2.0	881.4661865234375
370	-118.56382	126.92058	-0.26174653	-445.5495	200.0	-10.417567	37.567245	3.5452747	-305.60938	1484000	-1.7881394e-08	24.935509	-0.010291846	-23.696032	-1.0486466	0.005466032	0.0425	79.0	885.3468992710114
371	-128.58853	82.1718	-0.2232868	-374.285	200.0	-10.34539	35.945614	3.8220067	-332.09756	1488000	-2.4735927e-08	104.45714	-0.0015799006	-103.19918	-1.0361115	0.015402146	0.21975	6.0	888.2341129779816
372	-178.75957	80.25119	-0.4291982	-299.16946	200.0	-13.740838	40.180088	5.38738	-270.4132	1492000	-4.339218e-08	7.1320157	-0.006463215	-5.916172	-1.0356671	0.017740397	0.25675	41.0	891.1714718341827
373	-146.74452	90.96342	-0.6861449	-363.33838	200.0	-10.739433	35.294468	3.9892335	-312.08005	1496000	-1.4305115e-09	52.608723	-0.011854897	-51.16451	-1.0271758	0.007759701	0.03725	79.0	894.2414321899414
374	-164.61542	101.79405	-0.41433293	-372.1813	200.0	-13.962873	39.918583	3.4093409	-254.55238	1500000	2.5391579e-08	37.74857	-0.006428708	-35.91416	-1.0319921	0.015219327	0.0995	12.0	896.8766922950745
375	-159.96812	89.21011	-0.319944	-375.96463	200.0	-12.415131	39.314625	4.809596	-319.19205	1504000	1.4781952e-08	9.838544	-0.009395261	-8.723791	-1.0353868	0.004569839	0.041	79.0	899.8843493461609
376	-116.885765	81.49973	-0.44482738	-253.611	200.0	-8.338293	29.200573	5.674015	-201.4929	1508000	3.8146972e-08	4.0555763	-0.00405188	-3.4447854	-1.0538024	0.015150344	0.1835	13.0	902.6240384578705
377	-155.11441	85.08998	-0.22357894	-345.3342	200.0	-12.769586	37.7976	2.9556985	-261.06018	1512000	-1.1920929e-08	8.777331	0.0011451857	-7.0618396	-1.0547196	0.034100704	0.33775	2.0	905.3282072544098
378	-162.33665	81.243034	-0.37784827	-290.97205	200.0	-12.990536	38.165497	3.2568035	-242.6491	1516000	-1.4162063e-07	1.0111032	-0.009840912	-0.45590442	-1.0545487	0.005996858	0.096	79.0	909.0078949928284
379	-175.04633	107.20406	-0.47519788	-428.58148	200.0	-14.4440155	42.34797	2.062158	-301.38672	1520000	2.6464463e-08	21.931929	-0.011302829	-20.520815	-1.0675961	0.010085502	0.0595	79.0	913.1974778175354
380	-133.56377	89.804535	-0.41222516	-342.0496	200.0	-10.133519	34.088543	1.931685	-287.91602	1524000	-1.9073486e-08	1.2477869	-0.004740162	-0.7727847	-1.0618671	0.02856686	0.35275	26.0	916.1280188560486
381	-173.38333	74.198906	-118.48252	-382.71826	200.0	-14.41642	41.03265	2.1590958	-292.65872	1528000	4.2915342e-09	32.746426	0.005899782	-28.935043	-1.0610864	0.01822037	0.2	1.0	918.431435585022
382	-212.53084	119.22741	-0.33354262	-404.9028	200.0	-20.592676	51.999737	2.3769646	-317.0727	1532000	-2.5510788e-08	19.56791	0.0047912956	-16.35192	-1.061121	0.01799735	0.227	1.0	921.0090138912201
383	-145.1559	110.46528	-1.5005138	-505.71738	200.0	-12.924256	41.445156	3.3188286	-319.03604	1536000	7.867813e-09	78.89364	0.0036835435	-57.1078	-1.0611421	0.0158792	0.2545	1.0	923.2522552013397
384	-144.22017	93.579346	-0.5357168	-317.97205	200.0	-11.350213	37.032394	2.8720455	-280.21393	1540000	-4.2915342e-09	7.973926	-0.0076247724	-7.209566	-1.061121	0.0007926979	0.0275	79.0	925.9366092681885
385	-146.63676	81.98715	-0.470558	-252.11215	200.0	-10.5773115	32.698936	3.392064	-227.52034	1544000	-2.3126603e-08	66.94534	-0.0041455156	-63.66093	-1.0827733	0.02282297	0.165	26.0	928.5399487018585
386	-110.543625	64.93467	-0.73444134	-249.1724	200.0	-7.9060225	27.16538	4.264715	-195.53442	1548000	-3.004074e-08	1.3321693	-0.0055255573	-0.7396561	-1.0852759	0.0060587386	0.03575	79.0	932.4964821338654
387	-128.7883	107.34481	-0.49775565	-437.56918	200.0	-10.076125	33.779995	3.4123826	-292.56363	1552000	3.0875206e-08	28.799732	-0.010933277	-25.285528	-1.0895097	0.008222082	0.04425	79.0	936.1728100776672
388	-196.27727	81.41807	-116.100716	-407.5019	200.0	-16.59891	45.77556	4.03845	-307.46707	1556000	6.6757204e-09	27.846603	0.00011549949	-19.892828	-1.0755866	0.02058985	0.268	5.0	938.8962531089783
389	-144.93661	101.91854	-0.61889404	-389.88068	200.0	-12.20336	37.854828	3.8108134	-317.9944	1560000	-2.348423e-08	20.600494	-0.006665962	-19.869698	-1.0758653	0.017400319	0.25	45.0	942.41246509552
390	-154.77962	68.7513	-0.8852231	-263.6688	200.0	-10.980812	34.31789	2.975583	-216.08047	1564000	-4.2438508e-08	1.168235	0.00059809687	-0.54485816	-1.0656446	0.026881043	0.364	1.0	944.9222881793976
391	-174.58258	106.905235	-0.6641025	-392.57996	200.0	-14.829027	43.21866	4.797916	-270.9128	1568000	1.3828277e-08	5.052982	8.935022e-05	-4.2599497	-1.0654467	0.033271704	0.4605	4.0	947.6810986995697
392	-201.34778	110.167595	-0.7979402	-493.0692	200.0	-17.95339	50.27379	4.249769	-350.516	1572000	2.336502e-08	9.466418	-0.008770497	-8.162087	-1.0646044	0.01563523	0.257	48.0	950.8492102622986
393	-213.81393	105.07574	-2.0107238	-433.76926	200.0	-18.994558	50.69116	2.3736649	-341.73346	1576000	2.4795533e-08	27.183628	-0.001083801	-24.895702	-1.0702919	0.022992784	0.30625	2.0	953.6855618953705
394	-189.0712	104.840256	-1.4507378	-404.84503	200.0	-16.48435	46.18302	4.851065	-345.4157	1580000	-4.7862528e-08	23.611794	-0.009588139	-19.248772	-1.0708317	0.0059492984	0.05775	79.0	958.1077117919922
395	-159.08621	122.12395	-0.7347638	-482.3141	200.0	-14.04665	42.6234	5.265387	-341.17923	1584000	-4.2408704e-08	46.122902	-0.0029293105	-44.826473	-1.065269	0.015951235	0.15275	2.0	960.4851107597351
396	-196.79276	99.02094	-4.0118794	-398.91208	200.0	-16.78421	47.192734	8.607607	-315.4383	1588000	-2.5272369e-08	17.750824	0.0036060398	-15.845425	-1.0651379	0.019965284	0.25075	2.0	963.0975794792175
397	-153.06818	74.97418	-0.77153987	-358.76566	200.0	-11.608834	35.957497	3.560688	-293.81876	1592000	3.862381e-08	2.0179462	0.0038800482	-1.4250686	-1.065063	0.022937788	0.294	13.0	965.7492763996124
398	-159.17409	79.11888	-0.45839578	-356.22287	200.0	-11.986008	36.744106	3.5631528	-250.55577	1596000	-1.7166137e-08	7.599078	0.00091987324	-6.888241	-1.0661372	0.026558205	0.361	4.0	968.3494939804077
399	-153.65434	84.4621	-0.5864445	-357.62952	200.0	-12.358115	38.09408	5.14014	-297.9417	1600000	3.218651e-08	3.2944906	0.0008877146	-2.6172388	-1.0669725	0.023485858	0.363	1.0	970.9903609752655
400	-163.60542	83.79866	-0.3164478	-363.23532	200.0	-12.881451	39.359406	4.038701	-290.57883	1604000	4.7802924e-08	33.207794	0.0007488675	-32.348965	-1.0670929	0.019702481	0.297	1.0	973.9562757015228
401	-163.46198	97.33151	-1.1065297	-457.4083	200.0	-12.69317	39.345913	2.8971815	-316.4353	1608000	2.0503998e-08	28.369364	-0.0004417428	-27.087004	-1.0671611	0.037666526	0.41325	4.0	976.4777820110321
402	-145.93033	83.798874	-0.62350947	-373.45865	200.0	-10.6854925	35.507496	7.1909757	-277.0086	1612000	1.1324882e-09	71.45461	-0.00019434805	-70.34618	-1.0670264	0.028003108	0.3535	1.0	979.0882506370544
403	-160.16576	94.86869	-0.39985391	-352.70312	200.0	-12.711498	37.975826	6.2387204	-241.17987	1616000	4.529953e-09	41.35446	0.009987067	-40.389828	-1.0669624	0.022491816	0.22875	1.0	981.7836241722107
404	-140.77705	88.895706	-0.38552508	-370.05807	200.0	-10.507335	32.614708	6.2989864	-230.90654	1620000	-3.8146974e-09	58.963493	0.008176969	-57.58738	-1.0668849	0.024981912	0.114	1.0	984.9985680580139
405	-168.34103	84.398026	-0.6135078	-324.30634	200.0	-13.113663	38.9386	3.8087373	-288.35492	1624000	-1.7166137e-08	4.1557465	0.01496343	-3.4477491	-1.0668238	0.019863073	0.12375	1.0	987.6513252258301
406	-142.94588	71.2024	-0.8913299	-261.1698	200.0	-10.755336	33.363663	2.385345	-222.64745	1628000	-2.7179718e-08	1.443272	0.0014321663	-0.975963	-1.066764	0.0363776	0.42275	4.0	989.9844272136688
407	-169.53627	123.44471	-0.5021003	-416.82712	200.0	-14.534519	45.09254	3.3286014	-319.17813	1632000	-1.9073486e-08	9.327577	0.00089883327	-8.374975	-1.066452	0.032125622	0.317	4.0	992.5430796146393
408	-168.77379	115.617935	-1.3345479	-562.48334	200.0	-14.372184	42.942	4.9424653	-311.70483	1636000	-2.2411346e-08	33.16485	0.0017081922	-31.311922	-1.0659181	0.018860904	0.30025	1.0	995.0569415092468
409	-166.02946	134.36374	-0.84640455	-529.878	200.0	-15.31444	46.84604	1.9329667	-369.8983	1640000	-3.0994416e-09	40.912807	0.0010404169	-33.33686	-1.0658016	0.02810252	0.39575	1.0	997.861083984375
410	-130.78687	84.67884	-0.5033466	-259.38483	200.0	-9.539209	32.298042	12.599469	-219.18967	1644000	1.3351441e-08	2.429448	0.013018243	-1.9050272	-1.0657197	0.050540067	0.505	1.0	1000.5232746601105
411	-181.86682	96.33409	-1.1299472	-415.07452	200.0	-15.608464	45.247433	3.0299106	-324.1558	1648000	-4.6253206e-08	15.293798	0.005510511	-14.291686	-1.0656348	0.025473576	0.41175	1.0	1002.8728177547455
412	-165.02487	106.22734	-1.2336897	-454.36923	200.0	-13.888348	40.74866	3.6023602	-276.3596	1652000	-3.927946e-08	19.449299	0.004382259	-18.696642	-1.0655819	0.037801538	0.4255	1.0	1005.2344892024994
413	-169.70801	82.913246	-1.0839367	-288.10226	200.0	-14.144668	40.996174	7.9923444	-267.58725	1656000	4.7683717e-08	35.053226	0.005864107	-34.096138	-1.0655041	0.045754205	0.462	1.0	1007.7907607555389
414	-148.04591	94.62487	-1.3009485	-421.0384	200.0	-11.422809	35.413464	3.749929	-290.87692	1660000	2.193451e-08	39.63893	0.005353279	-38.87295	-1.0654584	0.02282281	0.3205	1.0	1010.3460097312927
415	-159.54803	107.148766	-1.4149029	-488.91992	200.0	-12.888428	40.54848	4.9779377	-310.77823	1664000	-7.748604e-10	21.159792	-0.0029870877	-18.982414	-1.0654083	0.019748766	0.2805	1.0	1013.2407646179199
416	-166.41953	111.33895	-1.0788732	-397.39462	200.0	-14.746109	43.386036	4.7821407	-296.86774	1668000	-9.536743e-09	6.9997587	0.0013965914	-6.1816382	-1.0653312	0.02252222	0.25325	1.0	1016.2631797790527
417	-141.79424	80.106316	-1.3363284	-261.51767	200.0	-10.611888	32.507504	1.6699882	-215.50719	1672000	4.768372e-10	6.087946	0.0027757387	-5.595817	-1.0652521	0.02575869	0.206	1.0	1018.7121522426605
418	-206.97527	86.670105	-120.54919	-466.74808	200.0	-18.728647	47.118256	4.7749553	-335.73056	1676000	-5.2213668e-08	89.80591	0.0062199915	-50.831978	-1.0651925	0.021369053	0.13175	3.0	1020.9709539413452
419	-145.2214	83.497635	-1.3238039	-352.8486	200.0	-12.698768	37.281487	4.125433	-291.1079	1680000	2.193451e-08	11.914644	0.010893758	-10.453543	-1.0651913	0.029549966	0.40325	4.0	1023.3454377651215
420	-158.97098	99.90965	-1.115008	-385.9537	200.0	-12.729791	39.8094	3.969613	-325.34134	1684000	-3.242493e-08	3.377383	0.0089387875	-2.5802765	-1.0650313	0.038178865	0.41925	1.0	1025.8340811729431
421	-171.97955	69.88374	-116.30352	-340.4658	200.0	-13.863185	38.687965	2.622682	-273.8133	1688000	-7.1525574e-10	4.50885	0.0028959045	-4.0509357	-1.0649776	0.030956665	0.4095	1.0	1028.7111840248108
422	-147.26949	63.131332	-1.9915961	-258.84415	200.0	-11.087496	33.5051	6.616065	-215.79053	1692000	5.5551528e-08	49.724453	0.004454976	-48.230858	-1.0649168	0.03473416	0.4095	1.0	1031.1083540916443
423	-189.20898	109.38176	-1.9183956	-401.21335	200.0	-16.491394	46.843243	5.0624995	-305.6623	1696000	-1.2874604e-08	11.068789	0.0009719889	-8.045073	-1.0648593	0.029012864	0.39775	1.0	1033.4092233181
424	-149.26985	84.47643	-0.7833415	-262.58414	200.0	-11.418172	35.267628	4.079401	-233.84184	1700000	-2.169609e-08	21.188686	-0.0032158082	-20.536493	-1.0648429	0.031364888	0.42275	1.0	1036.1869487762451
425	-150.38692	121.9033	-0.6483951	-481.99536	200.0	-12.509426	40.50031	8.513113	-285.8082	1704000	-6.5803526e-08	17.76275	0.004760237	-17.060999	-1.0648955	0.030491186	0.359	1.0	1039.1067342758179
426	-214.45724	108.19279	-0.5478964	-388.40314	200.0	-19.8013	52.16271	3.8343768	-339.01746	1708000	-1.1086464e-08	11.775232	0.0014885449	-11.019031	-1.0649569	0.028727416	0.39675	2.0	1041.6077704429626
427	-151.49857	108.87287	-0.4252009	-377.80783	200.0	-14.376662	42.852806	6.270387	-285.4411	1712000	-3.9339067e-08	49.474564	-0.006195183	-42.091972	-1.0651034	0.0029650268	0.0385	79.0	1045.5417220592499
428	-208.77652	116.91634	-0.4405843	-472.41968	200.0	-18.854689	50.606842	7.686172	-332.9856	1716000	3.361702e-08	11.706896	-0.011194654	-10.759833	-1.0919034	0.015494006	0.09825	29.0	1048.1702864170074
429	-142.34004	79.633575	-0.68642116	-363.0809	200.0	-11.869581	36.827682	3.6572428	-293.06152	1720000	-2.2649765e-08	22.496798	-0.008782691	-21.959013	-1.0952135	0.0020967543	0.03675	79.0	1052.1615138053894
430	-158.56143	93.087616	-1.5226967	-366.76553	200.0	-12.407586	38.79276	4.6595564	-299.75128	1724000	-1.45435335e-08	10.804506	-0.00647119	-9.989014	-1.124796	0.0027502403	0.035	79.0	1056.2969624996185
431	-165.15503	77.84783	-2.1337512	-342.74835	200.0	-12.539389	37.283016	2.3155975	-282.09918	1728000	4.529953e-08	23.417482	-0.0105294855	-22.284746	-1.1602788	0.017404135	0.164	76.0	1059.5290446281433
432	-140.98721	78.03766	-0.42423537	-357.58636	200.0	-10.196097	33.64938	2.9199605	-290.4926	1732000	3.6478042e-08	2.2817004	-0.010298107	-1.824745	-1.1605736	0.0036818462	0.04125	79.0	1062.457138299942
433	-180.01329	72.4981	-120.864494	-366.4996	200.0	-14.516113	39.929554	2.327055	-286.96246	1736000	4.6253206e-08	28.280205	-0.0064947796	-27.690596	-1.1823286	0.015413044	0.09	20.0	1065.9813435077667
434	-154.15262	110.1234	-0.47804698	-408.87198	200.0	-13.161273	40.5374	3.073526	-298.11008	1740000	-1.1444092e-08	27.891914	-0.0011522913	-19.713352	-1.1829679	0.02107383	0.315	2.0	1068.7111399173737
435	-136.84427	97.2287	-0.5291783	-401.3187	200.0	-11.13189	37.92395	3.7100315	-326.78436	1744000	2.7894973e-08	24.50489	-0.00028973792	-23.968372	-1.1829476	0.018057516	0.2375	1.0	1071.3328394889832
436	-117.583725	74.06704	-0.3101812	-271.8162	200.0	-7.603021	27.92003	2.2496562	-239.65233	1748000	-4.2438508e-08	1.1421523	-0.0021817973	-0.75051993	-1.1829847	0.0154091455	0.317	14.0	1074.461000919342
437	-149.09642	102.449036	-0.48621026	-499.14517	200.0	-11.168383	37.014935	3.0914721	-318.08902	1752000	-4.768372e-10	44.085907	0.013055028	-43.593014	-1.1848807	0.015857916	0.091	22.0	1077.4670853614807
438	-155.58061	86.4868	-1.2589606	-363.33203	200.0	-11.998276	38.366528	2.5831141	-350.60352	1756000	-1.07288365e-08	8.397607	0.001104264	-7.780207	-1.1919338	0.020368239	0.28775	8.0	1080.087560892105
439	-152.81036	98.80335	-0.70215523	-396.17825	200.0	-13.232776	39.751564	4.2442055	-259.99902	1760000	3.7670137e-08	30.722206	-0.003611827	-17.534586	-1.1933732	0.019434826	0.2835	27.0	1083.170206785202
440	-132.36105	76.60296	-0.33967635	-300.6358	200.0	-9.739988	32.48111	3.6917	-255.80698	1764000	-7.987023e-09	17.278685	-0.0018333581	-16.662977	-1.2004102	0.015821049	0.2075	2.0	1085.4896523952484
441	-192.55411	84.23877	-116.655655	-368.15436	200.0	-15.703045	43.294277	4.8698115	-269.40228	1768000	9.536743e-09	10.014943	-0.010699354	-8.968154	-1.2008426	0.011953543	0.07125	79.0	1089.4134595394135
442	-170.03638	98.351265	-1.5540023	-454.838	200.0	-14.123523	42.05248	2.3879032	-303.50888	1772000	6.973743e-08	8.945771	-0.00093863386	-6.826667	-1.2100015	0.023517711	0.29525	1.0	1091.8757236003876
443	-147.47208	61.897785	-0.37752342	-249.84189	200.0	-10.511518	33.112896	5.6012416	-212.08386	1776000	7.772446e-08	1.0830554	0.012774658	-0.44599497	-1.2101442	0.0382338	0.425	2.0	1094.610060930252
444	-147.53125	92.08057	-0.3081003	-397.7155	200.0	-11.884729	36.896973	4.6550055	-278.80014	1780000	5.5909158e-08	22.837341	0.004308611	-19.709373	-1.2101961	0.08815536	0.62525	1.0	1097.1415855884552
445	-142.12732	71.872604	-0.3649168	-257.22052	200.0	-10.071758	32.56652	3.250842	-225.09964	1784000	-1.4066696e-08	2.309034	0.0068158717	-1.9859018	-1.2101694	0.10995671	0.6345	1.0	1099.518673658371
446	-149.3795	75.9837	-0.72533244	-278.74268	200.0	-11.085662	35.38737	4.5769043	-270.57953	1788000	4.4465065e-08	30.772314	0.0068376996	-30.05202	-1.2101227	0.03907933	0.4725	1.0	1102.1777129173279
447	-135.76897	66.90825	-0.54434353	-354.1706	200.0	-8.824828	30.853258	3.1171417	-288.3206	1792000	-4.2915342e-09	0.7992446	0.0049724258	-0.5089923	-1.2100425	0.072985716	0.552	1.0	1104.5835447311401
448	-166.83334	78.55461	-2.2463481	-333.9626	200.0	-13.443896	38.543243	4.733254	-260.15176	1796000	-1.6689301e-09	13.312248	0.0042393683	-12.511072	-1.2099608	0.052950557	0.4895	1.0	1106.971816778183
449	-182.56131	83.947136	-118.53801	-462.1638	200.0	-15.336418	42.42354	4.959692	-325.2402	1800000	-6.9260594e-08	3.0497768	0.016347779	-2.5093431	-1.2098452	0.059357367	0.549	1.0	1109.491798400879
450	-178.905	92.383446	-116.46583	-443.04065	200.0	-14.810135	43.764603	3.3232703	-353.40613	1804000	-4.768372e-10	2.477796	0.013837059	-1.8939266	-1.2097372	0.04743171	0.46325	1.0	1111.7296702861786
451	-223.21667	135.20486	-1.7751082	-637.6733	200.0	-20.184994	45.012154	3.2763953	-249.60532	1808000	-1.6212464e-08	1310.0083	0.026491892	-804.141	-1.209661	0.076605216	0.58075	2.0	1114.4857170581818
452	-155.5917	96.523674	-1.1711283	-387.28162	200.0	-12.320277	39.69883	21.75132	-343.46167	1812000	-8.058548e-08	27.047274	0.03199917	-22.85494	-1.209433	0.1425953	0.67375	1.0	1117.1020157337189
453	-152.6658	85.180214	-0.62611336	-365.99875	200.0	-12.420885	37.848812	9.230203	-291.60196	1816000	-1.2397766e-08	21.318678	0.013040213	-17.648163	-1.2093654	0.061166625	0.5025	1.0	1119.77246260643
454	-140.58539	84.22716	-0.86218214	-318.32242	200.0	-11.190476	35.59973	9.933997	-246.45374	1820000	-1.525879e-08	19.988506	0.0048551676	-17.422586	-1.2092988	0.044757087	0.44625	1.0	1122.6757578849792
455	-123.380455	65.9949	-0.48783714	-244.2606	200.0	-9.163456	30.100056	15.995049	-201.09584	1824000	1.1324882e-08	21.290697	0.0050984197	-18.818504	-1.209265	0.033717293	0.42375	1.0	1125.114764213562
456	-153.96446	121.61853	-0.45142707	-490.8008	200.0	-12.957006	42.804924	14.309388	-334.80035	1828000	-2.9563903e-08	17.288263	-0.0020277735	-13.332027	-1.2092692	0.015514068	0.2555	12.0	1128.2807681560516
457	-116.789406	58.678486	-1.6856937	-243.12357	200.0	-8.106677	27.227057	8.934453	-203.78658	1832000	-6.1273575e-08	32.58626	0.0023234433	-31.475615	-1.2084364	0.022119805	0.336	1.0	1131.1296710968018
458	-140.2836	77.7847	-0.6214665	-354.82568	200.0	-10.545112	32.73006	4.2529297	-229.55528	1836000	1.7762185e-08	33.002403	0.0036458042	-31.758774	-1.2083485	0.03529728	0.4295	1.0	1133.7508602142334
459	-180.83562	85.996735	-118.42808	-392.24237	200.0	-15.15061	44.48675	5.3689957	-319.82233	1840000	-1.26361845e-08	35.975826	-0.0005772188	-31.79388	-1.2082675	0.015342864	0.21525	4.0	1136.5566792488098
460	-154.07028	75.99235	-0.6662967	-256.88736	200.0	-11.571744	35.49208	5.02777	-220.2941	1844000	-2.2649765e-08	3.4809847	-0.0025038484	-2.2211342	-1.2083573	0.015413058	0.3075	1.0	1139.3674869537354
461	-186.31497	100.61399	-0.37098137	-411.76334	200.0	-15.71558	43.69938	5.1031713	-281.2536	1848000	1.1205673e-08	13.878694	-0.0029946615	-12.4979	-1.2084564	0.018685121	0.28725	17.0	1142.0668663978577
462	-134.8539	107.83642	-0.3679334	-477.74756	200.0	-10.405018	37.448307	10.315725	-328.11847	1852000	-1.847744e-08	2.1077528	-0.0019456873	-1.2577019	-1.2060648	0.029975964	0.3865	1.0	1144.9055109024048
463	-156.19215	70.75285	-0.47993162	-281.03928	200.0	-11.09565	33.651756	3.6752539	-234.60326	1856000	-6.9141386e-09	48.813538	0.0008383987	-47.12703	-1.2057892	0.027154503	0.34625	1.0	1147.4961967468262
464	-206.98657	107.234436	-118.15004	-462.661	200.0	-18.595957	51.066154	2.9562778	-356.58698	1860000	9.465218e-08	15.398993	0.0062950556	-10.470337	-1.2055223	0.030461298	0.3575	1.0	1150.3744776248932
465	-152.81517	87.35177	-0.7909797	-280.6362	200.0	-13.03382	37.65615	3.254578	-238.36937	1864000	-6.198883e-09	11.279714	0.009236806	-9.021987	-1.2052921	0.029342834	0.3885	1.0	1153.0537145137787
466	-170.43423	105.54847	-0.7509943	-418.41348	200.0	-14.24096	42.739178	6.4532537	-291.91837	1868000	1.859665e-08	7.7601337	0.006821532	-6.539557	-1.205087	0.024124539	0.24825	1.0	1155.6687109470367
467	-131.09451	62.094738	-0.6401346	-255.30594	200.0	-9.684217	30.967867	15.427034	-222.56592	1872000	-2.4080277e-08	11.792837	0.017978719	-10.013356	-1.20488	0.025552012	0.22575	1.0	1158.1847386360168
468	-182.06058	129.85443	-0.6663028	-638.0046	200.0	-15.932482	39.084724	11.420425	-227.20456	1876000	-7.677078e-08	859.3174	0.022356754	-417.03723	-1.2047135	0.052462053	0.48925	2.0	1160.7126772403717
469	-138.52657	81.72154	-0.62322986	-302.07785	200.0	-10.300386	33.79297	28.421274	-248.47249	1880000	2.9563903e-08	15.40385	0.042237718	-13.587155	-1.2045196	0.0747871	0.60025	1.0	1163.3926525115967
470	-149.45386	97.20245	-1.8997946	-443.66113	200.0	-12.411824	39.23542	6.9266872	-286.62695	1884000	2.7179718e-08	26.46373	0.015171658	-24.528526	-1.2044541	0.07682251	0.61375	1.0	1165.9022152423859
471	-170.50452	94.9089	-0.41931677	-355.45663	200.0	-14.09443	41.83696	6.7079988	-298.98413	1888000	5.3405763e-08	30.831003	0.007850739	-27.910734	-1.204422	0.039648544	0.48725	1.0	1168.2618496418
472	-144.44048	83.58336	-0.39367282	-266.91312	200.0	-11.321678	35.413136	5.852277	-231.45514	1892000	-2.002716e-08	9.920809	0.0070225666	-8.733813	-1.2044218	0.06555459	0.546	1.0	1170.9321172237396
473	-224.15628	111.58097	-1.0976734	-440.05832	200.0	-21.586853	51.96544	4.57584	-307.99435	1896000	2.0444393e-08	45.891766	0.008609357	-36.778664	-1.204393	0.04162294	0.48375	1.0	1173.5567393302917
