Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3746	90.113464	11.844918	101.88478	33.06311	57.07353	47.406456	26.1125	86.88413	-56.141376	14988000	-3.1664968e-07	13.13093	-0.0050190296	-9.288094	-1.8827186	0.03145764	0.39725	1.0	6620.840326309204
3747	91.77301	9.299279	101.60121	72.2624	56.77941	48.76726	25.519756	86.905266	-2.7644014	14992000	-1.13621354e-07	1.880722	0.004842842	-0.93427145	-1.8827982	0.021586386	0.32099998	1.0	6622.585911035538
3748	91.38944	9.191413	104.23143	71.762985	56.382355	48.378853	25.31561	87.15217	-1.9970489	14996000	-1.1338852e-07	1.6783414	0.019089993	-0.52744913	-1.8828721	0.06258955	0.52975	1.0	6624.32675242424
3749	90.70907	10.745826	102.824066	68.6624	56.72059	48.069378	25.606642	87.67027	-2.0492206	15000000	2.682209e-07	1.2281356	0.0373981	-0.3672914	-1.8829528	0.07415914	0.608	1.0	6626.074833869934
3750	93.51459	8.857052	102.84491	71.73165	57.686565	49.147728	26.237055	87.241035	-13.7872715	15004000	-6.146729e-08	8.746725	0.023099974	-6.8396225	-1.8830447	0.08990067	0.62049997	1.0	6627.854787349701
3751	90.4395	10.508384	101.535706	69.201584	56.882355	48.33655	25.286943	87.07012	-1.769979	15008000	-1.8626451e-08	1.9336321	0.0400416	-0.5642066	-1.8831409	0.09464295	0.61575	1.0	6629.676545619965
3752	92.486084	9.175912	102.470406	69.674355	57.044117	49.12911	25.67384	87.91222	-2.6839862	15012000	-2.1420419e-07	1.4445071	0.04246627	-0.41013408	-1.8832543	0.06873599	0.554	1.0	6631.42937874794
3753	88.70636	13.793568	100.84009	10.641624	57.35294	47.31966	25.46861	86.27567	-8.017544	15016000	4.4703484e-08	10.726322	0.0067416793	-6.9232125	-1.8833646	0.015551526	0.30375	1.0	6633.169278621674
3754	89.594734	12.0086775	102.27531	32.48177	57.235294	47.81059	25.883474	86.38218	-10.867083	15020000	-1.1920929e-07	5.4217916	0.0017662817	-2.6395125	-1.883465	0.03643483	0.41375	1.0	6634.951061964035
3755	89.58133	11.602176	103.05419	32.818226	57.382355	47.39508	25.116554	87.10065	-2.823121	15024000	7.916242e-08	3.1168365	0.005179234	-0.49124742	-1.8835628	0.017858332	0.27375	1.0	6636.702937602997
3756	90.75155	12.93206	102.18552	19.053167	57.544117	48.342228	25.59239	86.5391	-3.505887	15028000	5.2154064e-08	5.9208794	0.0013681669	-2.4058046	-1.883654	0.02708491	0.36075	1.0	6638.46173119545
3757	90.439995	10.138534	101.23729	50.869267	56.82353	47.94911	25.135231	85.858055	-2.5471883	15032000	-2.6077032e-08	2.1267495	0.014298543	-0.9276936	-1.8837334	0.040679812	0.52525	1.0	6640.191530704498
3758	91.58426	8.197758	101.55957	71.242455	57.67647	49.279373	25.436962	85.76528	-1.9121866	15036000	-2.5331974e-07	3.0218647	0.021934234	-0.98547447	-1.8838099	0.048010025	0.4725	1.0	6641.977057218552
3759	90.31758	10.374773	103.752	54.645256	57.17647	47.673855	24.871931	86.0924	-1.977757	15040000	3.837049e-07	2.160924	0.018213201	-0.62558675	-1.883879	0.028495077	0.4075	1.0	6643.712465047836
3760	93.104324	8.465191	102.84281	70.8926	57.39706	49.772793	25.604446	86.51274	-1.9961185	15044000	-5.9604645e-08	1.769925	0.015036796	-0.34437814	-1.883958	0.04112529	0.4315	1.0	6645.461460351944
3761	89.36863	9.203153	102.86604	70.84738	57.32353	47.58183	24.844622	86.27067	-2.798739	15048000	1.9930303e-07	3.1174834	0.015129583	-1.0824311	-1.8840313	0.033885967	0.42499998	1.0	6647.185104370117
3762	91.42585	8.657523	101.90384	72.74427	57.088234	48.572647	25.050426	86.51214	-2.5628562	15052000	-5.5879354e-09	1.5657027	0.008996971	-0.65275884	-1.8841128	0.025342528	0.3175	1.0	6648.94379901886
3763	92.66836	9.350469	102.349686	57.08116	57.117645	49.675358	25.583086	85.668816	-2.156458	15056000	-5.8673322e-08	1.7608118	0.0063063605	-0.4144634	-1.8841904	0.031049972	0.40275002	1.0	6650.674197673798
3764	90.2464	10.258991	104.41818	58.09193	57.25	48.292686	25.266233	87.41046	-2.2084608	15060000	-7.4505806e-08	2.0592656	0.008385127	-0.5022192	-1.8842868	0.024033202	0.339	1.0	6652.420793294907
3765	92.106834	9.51389	103.190834	58.425667	57.338234	49.1391	25.546196	86.19936	-2.717986	15064000	-7.8231096e-08	1.5020213	0.001070813	-0.33908373	-1.8843687	0.024587248	0.27775002	1.0	6654.188549518585
3766	92.93517	7.781782	101.88329	71.979355	57.294117	50.03263	25.474306	86.8757	-2.069438	15068000	-8.009374e-08	1.3069184	0.008257249	-0.30364844	-1.884455	0.021555673	0.379	1.0	6655.933782577515
3767	89.865074	10.417792	102.77994	59.472107	57.0	47.60667	24.85055	86.441605	-1.7808042	15072000	1.899898e-07	1.2195477	0.005461856	-0.3185325	-1.8845451	0.025539916	0.37925	2.0	6657.679591178894
3768	93.21187	8.320955	102.64943	66.821205	57.544117	49.446846	25.41754	86.3339	-1.7668033	15076000	-2.3469329e-07	1.1982542	0.015962463	-0.3227427	-1.8847029	0.029198714	0.458	1.0	6659.434777975082
3769	91.95372	10.1325865	101.38215	60.060135	57.47059	49.427254	25.776894	86.42329	-2.052257	15080000	1.3411045e-07	1.4942439	0.015921637	-0.43035966	-1.8847702	0.04368887	0.4545	1.0	6661.165028810501
3770	92.76796	8.211146	101.7827	72.06688	57.205883	49.67089	25.377417	86.5174	-2.5015244	15084000	-1.2293458e-07	1.6353285	0.01262735	-0.41259944	-1.8848232	0.039361745	0.46575	1.0	6662.913831233978
3771	92.96045	7.9736276	102.7176	70.71275	57.35294	49.461117	25.254026	86.60191	-2.197276	15088000	1.3783574e-07	1.420544	0.01954354	-0.2967605	-1.8848745	0.061765227	0.523	1.0	6664.700435638428
3772	92.852036	9.461899	101.83823	49.58754	57.661766	49.876476	25.91574	86.4122	-2.01187	15092000	5.5879354e-09	4.38068	0.011203578	-2.140153	-1.8849237	0.047371436	0.49575	1.0	6666.459104776382
3773	89.83256	10.507164	102.63469	68.757744	57.014706	47.87793	25.21144	86.765656	-2.5341463	15096000	4.8428774e-08	3.510879	0.018267622	-1.834871	-1.884971	0.0654524	0.556	1.0	6668.238360404968
3774	91.550865	9.67782	103.31099	66.727486	57.22059	49.316788	25.570477	87.83221	-2.6461673	15100000	1.5646219e-07	2.890861	0.021183936	-1.2216741	-1.8850279	0.052173093	0.51625	1.0	6670.039615392685
3775	91.42376	10.078781	102.93782	72.237564	56.794117	49.189686	25.432135	87.26013	-1.7438607	15104000	5.9604645e-08	1.4372435	0.03108145	-0.41843566	-1.8850901	0.06895866	0.56775	1.0	6671.803512334824
3776	92.48051	8.274693	102.005264	69.00404	57.338234	50.16766	25.788897	87.580864	-2.7150073	15108000	-2.6077032e-08	1.8260754	0.019688211	-0.53963065	-1.8851286	0.046563275	0.48925	1.0	6673.610256195068
3777	91.84013	9.359998	101.49485	71.9313	56.57353	49.056347	25.194683	86.85089	-1.5917621	15112000	-9.872019e-08	1.2222195	0.02162164	-0.40163118	-1.8851627	0.052442905	0.52550006	1.0	6675.611220359802
3778	91.912926	9.283608	102.04349	72.4082	56.77941	49.502563	25.327326	86.436356	-1.5843353	15116000	1.4901161e-08	0.91291106	0.026676651	-0.22199999	-1.8852085	0.05855224	0.53575003	1.0	6677.357294559479
3779	92.16639	8.492621	103.116554	72.435295	57.0	49.61422	25.50236	87.28775	-1.5995345	15120000	1.3038516e-07	1.7430115	0.01625343	-0.5898416	-1.8852632	0.038310453	0.4385	1.0	6679.112093925476
3780	91.37632	9.540409	103.06743	72.12377	57.02941	48.80391	25.523573	86.608215	-2.1736517	15124000	-9.126961e-08	1.6714057	0.011629583	-0.45174128	-1.885311	0.02662627	0.4055	1.0	6680.966556310654
3781	92.83086	8.974412	102.660645	70.496346	56.89706	49.95239	25.708885	87.344406	-2.0408406	15128000	3.9115548e-08	1.907952	0.012581951	-0.4990741	-1.8853518	0.039504178	0.43075	1.0	6682.776324748993
3782	93.18931	8.282835	102.576805	71.20515	56.72059	49.538906	25.542658	86.678246	-2.8954124	15132000	3.7252903e-09	1.3419861	0.00811554	-0.28724587	-1.8854064	0.021425746	0.2905	1.0	6684.631178379059
3783	91.55038	10.213568	103.00992	68.47105	56.514706	48.865868	25.613348	87.51453	-2.2898216	15136000	-7.636845e-08	1.369616	0.0058339266	-0.307113	-1.8854531	0.024282794	0.29724997	1.0	6686.403487205505
3784	93.18439	8.621085	102.73182	70.5318	56.85294	50.05319	25.789948	87.7344	-2.1634026	15140000	3.7718564e-08	1.5004536	0.010900111	-0.33648473	-1.8855013	0.01747169	0.2745	1.0	6688.14976143837
3785	93.64088	7.949988	102.096565	68.7392	56.911766	49.86553	25.740494	86.41825	-3.051025	15144000	3.1664968e-07	1.128261	-0.002282802	-0.21379122	-1.8855542	0.024320094	0.28350002	2.0	6689.951882123947
3786	93.6359	8.053458	102.05781	70.1131	56.838234	49.800484	25.612534	86.96985	-1.9086828	15148000	6.3329935e-08	1.3668768	0.008980124	-0.33937126	-1.8856975	0.042893946	0.45525	1.0	6691.704785823822
3787	93.50736	8.492116	101.906395	68.580894	56.911766	50.12368	25.85048	87.00354	-1.8538504	15152000	2.0861626e-07	1.7685275	0.011024296	-0.42498815	-1.8857906	0.026345141	0.37925	1.0	6693.492642402649
3788	91.20925	9.432992	101.74441	71.21077	56.558823	48.510273	25.343779	87.10878	-1.4335527	15156000	-1.3783574e-07	1.0888022	-0.00622045	-0.3236752	-1.8858788	0.01787582	0.25	3.0	6695.281672000885
3789	92.76057	9.377066	102.7172	70.73043	57.02941	49.615288	25.674665	86.60453	-1.7950759	15160000	-1.527369e-07	2.0538726	4.4697896e-05	-0.7800865	-1.8861957	0.022231322	0.28074998	2.0	6697.075330495834
3790	89.2714	10.667428	102.38708	66.03537	57.088234	47.565033	25.74818	87.617096	-2.9314127	15164000	1.527369e-07	3.5046787	-0.0015561115	-1.1344509	-1.8864342	0.029844804	0.33925	2.0	6698.86318397522
3791	89.727196	12.90668	101.75999	24.067596	56.47059	47.775925	25.847826	86.91245	-12.330197	15168000	-1.2293458e-07	3.7345324	0.012991762	-1.1841103	-1.8866612	0.052903805	0.515	1.0	6700.628026485443
3792	91.03327	9.477869	102.97536	69.51207	56.52941	48.57581	25.449642	86.50378	-2.003468	15172000	-6.519258e-08	2.68713	0.022452261	-1.3864625	-1.8867767	0.052987125	0.5145	1.0	6702.389018297195
3793	93.22837	8.512006	101.3989	67.05302	56.588234	49.7893	25.840942	87.18645	-1.93646	15176000	-2.1606684e-07	2.6436763	0.015180528	-0.91541785	-1.8868716	0.03466106	0.41575	1.0	6704.14630150795
3794	91.24154	9.795731	103.7727	71.18418	56.411766	48.14772	25.463123	87.392334	-2.0428429	15180000	3.7252903e-09	2.1801996	0.015197195	-0.5758326	-1.8869563	0.039530195	0.47525	1.0	6705.9477207660675
3795	90.75039	8.751817	100.64528	71.08976	56.264706	48.387104	25.183239	87.41174	-1.4553199	15184000	-9.313226e-08	1.4565501	0.0072017326	-0.30706942	-1.8870366	0.018712703	0.33125	1.0	6707.722710609436
3796	91.50211	8.935894	100.50671	70.68231	56.27941	48.491486	25.2668	86.56966	-1.8202624	15188000	1.3038516e-07	1.2036681	0.003497113	-0.32414773	-1.8871318	0.022069687	0.27249998	1.0	6709.487818002701
3797	92.2903	8.726023	101.72515	68.656364	56.5	49.198338	25.690542	85.72008	-1.6773319	15192000	-1.4901161e-08	2.914187	0.0015364287	-1.1170763	-1.8872217	0.020199567	0.34425	1.0	6711.262789487839
3798	89.88006	9.414912	100.861115	67.88144	56.558823	48.102505	25.458801	86.86273	-4.6959405	15196000	-8.940697e-08	3.869312	-0.004340455	-1.5759488	-1.8873081	0.020948661	0.29250002	2.0	6713.031930208206
3799	91.463066	8.462793	101.66727	72.195885	56.32353	48.904663	25.44378	86.56751	-2.1271138	15200000	1.0244548e-08	1.4801807	0.0020774477	-0.5508077	-1.8874826	0.022379149	0.30175	1.0	6714.785920619965
3800	91.93266	8.412697	101.92726	69.971245	56.632355	48.954758	25.281689	87.68155	-2.0213914	15204000	5.5879354e-08	1.6007872	0.012813257	-0.4115696	-1.8875759	0.040199727	0.41625	1.0	6716.573000907898
3801	92.17184	8.549263	101.174995	72.63752	56.27941	48.860302	25.464708	86.18216	-2.097474	15208000	-1.21071935e-08	1.6252031	0.0042545674	-0.40611827	-1.8876727	0.027542148	0.31199998	1.0	6718.325423717499
3802	92.05871	8.266875	101.172676	69.73055	56.60294	48.83222	25.32517	86.835205	-2.081005	15212000	-2.7939677e-08	1.9461787	0.014713832	-0.5063687	-1.8877796	0.051530607	0.48975	1.0	6720.111963272095
3803	89.60882	10.02799	101.15721	71.878006	56.52941	47.735146	25.182533	86.46563	-1.6733546	15216000	-1.13621354e-07	1.1112863	0.026843887	-0.2645763	-1.8878828	0.07648259	0.583	1.0	6721.911203384399
3804	91.52559	9.122351	102.38879	72.24122	56.455883	48.492687	25.434978	87.85704	-1.8988638	15220000	-1.1920929e-07	1.3334587	0.035424024	-0.5054139	-1.8879681	0.053106688	0.56275	1.0	6723.663990736008
3805	92.06511	8.850039	101.74984	72.87969	56.485294	49.11273	25.566002	86.88599	-2.9030027	15224000	2.8684735e-07	1.9111873	0.028905287	-0.60801595	-1.8880641	0.04986929	0.52075005	1.0	6725.472590684891
3806	93.23804	8.294081	102.03789	71.51261	56.441177	48.790062	25.457174	87.224846	-1.640811	15228000	1.9557774e-07	3.2788682	0.014758322	-1.4588381	-1.8881688	0.049000792	0.527	1.0	6727.236712217331
3807	92.12334	9.383574	102.10077	68.32283	56.89706	49.517563	25.683245	86.38459	-2.500237	15232000	-1.3038516e-07	1.3793619	0.010748099	-0.31889558	-1.8882735	0.018754974	0.30975	1.0	6729.0160501003265
3808	91.915184	12.354135	100.937744	16.366304	57.0	49.193996	25.935867	86.64637	-15.459742	15236000	-8.568168e-08	5.527264	-0.0046796473	-2.389956	-1.888373	0.023878532	0.29225	3.0	6730.810980796814
3809	89.9824	12.814662	101.004684	20.912779	56.911766	47.55632	25.735388	86.82228	-11.664362	15240000	-2.9802322e-08	4.3078356	-0.0037840917	-1.2687292	-1.8886068	0.016221162	0.2515	2.0	6732.593684911728
3810	93.360664	7.7762923	103.10808	73.213165	56.632355	49.75685	25.643324	86.35066	-2.0317316	15244000	4.0978193e-08	2.7631478	-0.008644372	-1.1138556	-1.8887328	0.018175144	0.34125	5.0	6734.361215591431
3811	89.90002	9.741015	102.00187	72.68167	56.558823	47.61903	25.266466	86.38041	-1.36865	15248000	5.2154064e-08	1.1099544	-0.0014138636	-0.31484628	-1.8889928	0.01911828	0.269	1.0	6736.161586284637
3812	93.516975	7.9527655	103.62915	72.38804	56.941177	49.540836	25.481478	87.58626	-1.3837156	15252000	1.7508864e-07	1.4177884	0.0035723743	-0.3349867	-1.8890531	0.024147734	0.30475	1.0	6737.89554810524
3813	92.068214	7.8568263	101.321014	71.71169	56.794117	49.217075	25.27383	86.37701	-1.8115578	15256000	8.940697e-08	1.6221616	0.008973948	-0.46025112	-1.8891146	0.021872794	0.343	1.0	6739.6782512664795
3814	91.30252	9.17219	102.28573	71.7446	56.544117	48.74738	25.350918	86.56427	-1.8986635	15260000	1.6950071e-07	1.4975855	0.010249978	-0.67296505	-1.889187	0.032515887	0.40425	1.0	6741.48046875
3815	92.14735	8.676503	102.42587	74.74661	56.235294	48.984165	25.561026	86.51063	-1.7432437	15264000	1.428416e-07	1.2244444	0.01259641	-0.31626725	-1.8892568	0.033974975	0.4335	1.0	6743.467418193817
3816	88.98774	9.57761	100.98245	72.01734	56.22059	47.682503	25.036697	86.98836	-1.4663782	15268000	-2.5704503e-07	1.8041351	0.011597064	-0.6235855	-1.8893313	0.025438365	0.36949998	1.0	6745.213132381439
3817	92.46849	8.304927	101.889114	63.230125	56.441177	49.28529	25.416489	86.402725	-1.9150743	15272000	-2.2910535e-07	2.5160074	0.013553273	-0.8207305	-1.8894095	0.050149955	0.4865	1.0	6747.0031497478485
3818	91.81051	8.616107	101.54962	72.70062	56.205883	49.0365	25.27705	86.99634	-1.836474	15276000	-4.0978193e-08	1.1594688	0.016224228	-0.4266358	-1.889498	0.022553142	0.38725	1.0	6748.7418801784515
3819	89.973656	10.75312	101.37853	58.843563	56.544117	48.48614	25.352835	86.62647	-6.9459352	15280000	-7.8231096e-08	1.7314754	0.009104239	-0.50708634	-1.8895835	0.026985766	0.387	1.0	6750.512302160263
3820	90.65925	9.320211	100.52913	69.30837	56.14706	48.523457	25.288023	86.977516	-1.7255516	15284000	1.1129305e-07	1.1313369	0.015359463	-0.34365946	-1.8896583	0.046253655	0.46	1.0	6752.307572841644
3821	91.013885	11.820245	101.91287	32.642517	56.64706	48.39104	25.760118	86.98131	-6.6570053	15288000	-1.6391277e-07	3.8709965	0.012284655	-1.2809101	-1.8897494	0.041084055	0.46025	1.0	6754.0600826740265
3822	92.02137	9.794268	102.35325	43.562374	56.35294	49.227764	25.644373	87.39811	-2.386561	15292000	3.6600977e-07	3.0135694	0.013128554	-1.0290958	-1.8898258	0.030317862	0.41725	1.0	6755.83164525032
3823	91.456	9.973824	103.86434	53.929737	56.25	48.32848	25.219923	86.894806	-1.7151341	15296000	-1.4901161e-07	1.4581258	0.014317767	-0.5575532	-1.8899217	0.03526993	0.407	1.0	6757.565141439438
3824	91.56476	9.290613	103.98441	74.054115	56.39706	49.037117	25.497787	87.46871	-2.2268753	15300000	-7.0780516e-08	1.4873564	0.00794735	-0.36747265	-1.8900235	0.02024617	0.32999998	1.0	6759.382435083389
3825	90.662285	13.197042	102.70218	16.925247	56.64706	48.24186	25.870722	87.3161	-13.808472	15304000	2.1234155e-07	5.883681	-0.0004230449	-1.830858	-1.8901217	0.021055937	0.33925	1.0	6761.144347190857
3826	90.99185	9.244373	102.31729	70.60636	56.35294	48.36278	25.208984	87.851036	-2.2120538	15308000	1.8626451e-07	1.8233393	0.0044422643	-0.7942764	-1.8902231	0.017811544	0.2665	1.0	6762.891401529312
3827	91.98376	9.875591	102.11933	67.63167	56.705883	49.063828	25.6184	87.44381	-1.5528874	15312000	1.8626451e-09	3.7682803	-0.0008429446	-1.3122237	-1.8903158	0.017880246	0.23324999	1.0	6764.637447357178
3828	88.85374	12.089013	102.39638	45.439636	56.735294	47.665443	25.441704	87.6137	-2.3572307	15316000	-2.8684735e-07	4.3130283	-0.002944591	-1.8886747	-1.8904134	0.02301402	0.34149998	2.0	6766.421298027039
3829	94.55014	6.7801476	102.18841	72.07104	56.89706	50.551655	25.750675	87.467255	-1.678699	15320000	-2.8591603e-07	1.7176003	0.007465437	-0.72645974	-1.8906175	0.024564441	0.35424998	1.0	6768.167459011078
3830	91.36577	10.635879	102.159706	64.64843	56.92647	49.380886	25.941572	88.18083	-1.7748218	15324000	2.9802322e-08	4.3106494	-0.003205372	-1.2740172	-1.890714	0.03079983	0.3245	3.0	6769.95405626297
3831	91.84528	12.908501	102.59689	32.65676	57.044117	48.76834	25.957266	87.90823	-16.675423	15328000	1.7881393e-07	5.616421	-0.002487854	-2.4716506	-1.8909707	0.017316436	0.232	1.0	6771.745050907135
3832	91.69088	10.298231	103.269714	60.641636	56.955883	49.14912	25.58947	87.843315	-1.8482785	15332000	2.9802322e-08	1.5410018	-0.00044297986	-0.6377225	-1.8910527	0.01697383	0.289	3.0	6773.498032093048
3833	90.7694	9.762799	102.73247	71.491425	56.617645	48.42713	25.393534	87.275276	-2.3036613	15336000	2.3655593e-07	1.5833535	0.008001799	-0.6416897	-1.8912419	0.026224535	0.37150002	1.0	6775.231037139893
3834	90.20571	9.8036375	103.63985	73.37378	56.632355	48.35373	25.401783	87.027405	-1.6510901	15340000	-8.195639e-08	1.2076672	0.023009622	-0.2982325	-1.8913106	0.054601204	0.5405	1.0	6776.996446847916
3835	91.924385	9.222225	102.097855	73.966125	56.661766	48.94726	25.422852	86.91461	-1.3337345	15344000	-7.450581e-09	1.0898926	0.021254782	-0.3284234	-1.8913903	0.042235337	0.47775	1.0	6778.753858327866
3836	91.52069	9.5701275	102.62719	70.41211	56.82353	48.703377	25.484997	87.217735	-1.557734	15348000	3.5762787e-07	1.0929323	0.01164468	-0.24525501	-1.891476	0.029249754	0.362	1.0	6780.501300573349
3837	91.4126	9.696593	102.21313	68.53074	56.764706	48.60116	25.535746	86.51389	-2.0257645	15352000	-4.004687e-08	2.096349	0.0048523247	-0.79028755	-1.891569	0.017312694	0.3165	1.0	6782.258736371994
3838	91.76013	8.856145	102.46177	73.17844	56.735294	48.60542	25.285051	86.90242	-1.8215046	15356000	-7.0780516e-08	1.333149	0.0071847993	-0.45159078	-1.8916563	0.03045892	0.37875	2.0	6784.007040262222
3839	91.43688	9.795257	102.97365	53.32212	57.014706	48.750027	25.489567	87.072296	-2.1671615	15360000	-1.0430813e-07	2.20233	0.028514802	-1.1096671	-1.8918124	0.09610067	0.628	1.0	6785.762766599655
3840	90.84552	9.374965	103.24284	73.065475	56.764706	48.199055	25.217754	87.16113	-1.6833777	15364000	-7.4272975e-08	1.3846853	0.04181999	-0.5223047	-1.8918844	0.08674958	0.62	1.0	6787.54487156868
3841	93.481	9.733461	102.88447	60.95323	56.455883	49.702843	25.842375	87.53677	-1.5601006	15368000	-1.4761463e-07	0.9610272	0.03155098	-0.2537639	-1.8919607	0.051315807	0.51975	1.0	6789.314921140671
3842	92.60462	8.757123	102.1127	70.86469	56.5	49.987923	25.861137	87.05478	-2.3227148	15372000	3.669411e-07	2.0503092	0.027246632	-0.6271749	-1.8920537	0.053543963	0.55425	1.0	6791.049831628799
3843	91.05571	10.336961	102.43812	60.124176	56.60294	48.7944	25.40549	87.62069	-2.5234408	15376000	-2.5704503e-07	1.1739964	0.025710301	-0.3937959	-1.8921269	0.076330364	0.55875003	1.0	6792.800941228867
3844	91.51418	8.259837	101.634415	73.34782	56.52941	49.272606	25.266954	87.829056	-2.3526053	15380000	6.891787e-08	1.4204565	0.023875253	-0.5593592	-1.8922151	0.043953292	0.449	1.0	6794.551321268082
3845	92.559715	8.422994	102.20321	72.399345	56.47059	48.80377	25.15016	87.95551	-1.6696143	15384000	1.0617077e-07	1.7672426	0.0144578945	-0.75720143	-1.8923069	0.03109812	0.4525	1.0	6796.312059879303
3846	93.39508	8.220817	102.25862	73.27974	56.42647	49.66854	25.484373	87.41257	-1.4293265	15388000	-2.3469329e-07	1.2703357	0.01724201	-0.3556328	-1.8924036	0.047435142	0.453	1.0	6798.079167842865
3847	92.39479	8.213227	101.44351	73.42176	56.367645	49.45245	25.600039	86.7393	-1.6561189	15392000	-1.1827797e-07	1.4632634	0.008218324	-0.51751953	-1.892498	0.025714688	0.32674998	1.0	6799.821493625641
3848	91.187935	9.401037	101.109604	56.419838	56.9403	48.05828	25.393728	86.92356	-7.9536815	15396000	1.4714897e-07	2.8740902	-0.00081479363	-1.3666202	-1.8926041	0.02293161	0.25775	1.0	6801.596180677414
3849	92.70904	8.554043	102.5261	72.78562	56.25	49.364204	25.237469	86.83176	-1.9651566	15400000	-4.749745e-08	1.1810241	0.00016036816	-0.41445902	-1.8927019	0.017851539	0.31775	1.0	6803.378995656967
3850	90.51009	8.827982	101.474915	69.49323	56.367645	48.71093	25.15076	86.81537	-1.7986383	15404000	2.0116568e-07	1.361609	0.008424088	-0.3672819	-1.8927995	0.038442552	0.425	1.0	6805.128879308701
3851	90.01505	9.409928	101.29795	71.806694	56.294117	47.90249	25.02011	86.98309	-1.6456757	15408000	-2.0675361e-07	1.4865398	0.018250171	-0.5347098	-1.892894	0.04613738	0.48375	1.0	6806.897593975067
3852	90.373436	10.343957	103.549484	66.230095	56.411766	48.55892	25.26484	87.55722	-1.8812766	15412000	1.5459955e-07	3.4737806	0.0072150333	-1.8531837	-1.8929876	0.02128179	0.31075	1.0	6808.895908355713
3853	92.824135	8.171148	101.85935	73.54536	56.22059	49.539303	25.463621	87.61664	-1.4926867	15416000	-1.4016405e-07	1.4073522	0.0043512494	-0.6501259	-1.8930784	0.023760058	0.354	1.0	6810.686319828033
3854	91.04828	9.451353	102.26888	71.62088	56.161766	48.577244	25.335104	87.29878	-1.5066023	15420000	-1.1175871e-08	0.7249204	0.002522286	-0.15064955	-1.8931524	0.02832377	0.3595	1.0	6812.476451396942
3855	92.10716	10.281581	102.37859	43.64609	56.617645	49.108166	25.938194	86.86944	-9.94013	15424000	-9.685755e-08	6.1859517	0.0022188174	-3.9431114	-1.8932471	0.017659403	0.24325	1.0	6814.275929689407
3856	90.743614	12.0599985	103.093376	39.02836	57.626865	47.205822	26.157955	88.10052	-12.260586	15428000	-1.4342368e-07	8.784519	-0.0012042746	-4.6211586	-1.8933256	0.018163376	0.29424998	2.0	6816.061027765274
3857	92.41029	8.338958	102.71332	71.215935	56.57353	49.425938	25.37173	87.462944	-2.012969	15432000	2.7939677e-07	1.6076221	-0.0038886953	-0.7693615	-1.8935293	0.016112104	0.27199998	1.0	6817.827986001968
3858	91.895195	8.927786	102.44532	73.35129	56.514706	48.945084	25.537384	86.750046	-1.7162814	15436000	1.1175871e-07	2.1460562	0.000499893	-0.46122253	-1.8936313	0.015875012	0.27225	1.0	6819.582587003708
3859	94.06802	7.8011956	102.077736	63.495037	56.39706	50.314056	25.722967	87.12017	-1.5416965	15440000	-3.7252903e-08	1.5261664	-0.00678117	-0.48743334	-1.8937254	0.01697236	0.24524999	3.0	6821.349055290222
3860	92.572464	8.940356	101.566414	60.525826	56.42647	49.06129	25.379042	87.32176	-1.5382819	15444000	-8.009374e-08	1.2134218	-0.007825015	-0.37209904	-1.8940428	0.017144294	0.27525	4.0	6823.145097732544
3861	93.25465	8.379506	101.717094	72.9468	56.411766	49.899834	25.722614	86.90497	-1.5445828	15448000	-2.1234155e-07	0.87443876	-0.005066652	-0.16277047	-1.8943868	0.016056933	0.21925	2.0	6824.918168544769
3862	93.35614	8.141106	102.6722	71.24941	56.89706	50.1694	25.750381	87.20185	-1.458765	15452000	7.357448e-08	1.0447972	-0.008336417	-0.20909604	-1.8945833	0.01955561	0.23875	3.0	6826.700240373611
3863	92.9679	7.784955	101.87966	72.96703	56.691177	49.33204	25.441357	87.30764	-1.5513844	15456000	-1.9744039e-07	1.6179643	0.0019273474	-0.46883002	-1.8949336	0.031148652	0.39275	1.0	6828.4755601882935
3864	92.62166	9.137912	103.29936	71.8429	56.35294	49.361683	25.572262	87.06827	-1.6253896	15460000	-2.3283064e-07	1.1323943	0.013532827	-0.30817884	-1.8950574	0.04331492	0.467	1.0	6830.225819349289
3865	91.858086	9.36008	102.2162	72.5076	56.838234	48.661808	25.35141	87.08921	-1.790411	15464000	8.940697e-08	1.1907456	0.015694816	-0.33087426	-1.8951826	0.034259837	0.4165	1.0	6831.99463224411
3866	89.46177	9.985999	101.658394	63.101955	56.911766	47.328514	25.312157	86.5437	-3.7365837	15468000	5.401671e-08	3.397176	0.004902561	-2.0953264	-1.895306	0.025185088	0.3305	1.0	6833.757251024246
3867	89.47326	12.602231	101.74603	25.197119	56.985294	47.55097	25.579378	86.96079	-7.333557	15472000	-8.195639e-08	6.0596805	0.005715532	-3.4246526	-1.8954227	0.02942758	0.4345	1.0	6835.508439540863
3868	93.60253	8.217868	101.950325	68.21584	56.64706	49.795856	25.724823	86.94928	-1.6388354	15476000	2.6682392e-07	1.7224622	0.014664354	-0.60508054	-1.8955318	0.043520264	0.46975	1.0	6837.290472984314
