Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4626	1069.2272	1270.3422	2655.0496	-66.05506	428.6	252.98024	45.435898	275.40982	-94.15407	18508000	-8.195639e-08	563.6919	0.00026499107	-381.51675	-1.5143714	0.016725592	0.18924999	1.0	6867.613970518112
4627	1073.1847	1104.7871	2623.639	1.2648997	427.8889	239.5319	67.12515	275.83545	-0.8720479	18512000	4.8428774e-08	1439.5352	-0.0059340885	-543.56885	-1.5144061	0.018903572	0.2755	2.0	6869.134809970856
4628	638.7156	1063.6923	2659.1619	-22.527468	268.1111	238.30109	67.35683	274.4794	-172.07748	18516000	5.5879354e-08	338.50592	-0.0053006937	-216.15843	-1.5144949	0.020273864	0.2985	2.0	6870.691102743149
4629	2563.7996	81.93911	2640.431	2443.5012	1000.0	262.7469	22.238323	274.63885	89.16757	18520000	7.0780516e-08	133.67203	-0.002675243	-90.751724	-1.5145867	0.02566249	0.36975	2.0	6872.175471067429
4630	1644.558	1098.0938	2728.205	73.00478	643.5	261.16232	33.84447	275.02393	7.936074	18524000	-2.9802322e-08	652.5921	-0.007251126	-96.388565	-1.5146521	0.01768319	0.273	2.0	6873.662432193756
4631	1472.4586	1036.9701	2638.9395	110.44549	594.6	251.97963	47.475124	274.8552	2.8447795	18528000	5.9604645e-08	1114.9048	-0.003017161	-189.37935	-1.5147098	0.023123669	0.30475	2.0	6875.145250082016
4632	340.85605	479.1196	1156.2543	-68.52416	162.5	246.7917	49.86658	274.1302	-95.77179	18532000	6.3329935e-08	825.4347	-0.0036838762	-243.57678	-1.5147395	0.022753647	0.27225	2.0	6876.626667022705
4633	1046.3536	1167.3965	2704.1675	-12.726923	406.0	248.47186	60.383278	274.53976	-87.423294	18536000	5.5879354e-09	1042.7644	-0.01527238	-224.86104	-1.5147798	0.017399406	0.28675002	5.0	6878.120025873184
4634	538.0091	951.4261	2702.6414	-19.301285	239.0	230.52075	80.19669	273.44913	-34.655384	18540000	-3.3527613e-08	647.13354	-0.012479518	-372.45453	-1.5147307	0.021690935	0.3335	4.0	6879.667409181595
4635	1368.1115	1102.5698	2706.2515	65.3188	548.0	245.34787	62.431614	274.054	-17.396399	18544000	3.7252903e-08	1084.5804	-0.0066301622	-504.94635	-1.514579	0.01896616	0.2515	3.0	6881.338465452194
4636	920.6027	1249.8016	2701.7854	-27.668552	362.83334	251.21768	49.113472	273.46054	-8.967602	18548000	1.4901161e-08	334.02652	-0.0083986	-234.75333	-1.514484	0.021211963	0.26475	3.0	6882.9502811431885
4637	635.77075	1020.8713	2774.488	-23.459135	268.66666	256.3096	54.339283	274.98145	-49.375065	18552000	-1.4901161e-08	581.7056	-0.007760858	-160.479	-1.5144427	0.019501194	0.34425	4.0	6884.505677223206
4638	2370.0127	454.4371	2770.6711	1609.149	899.0	263.0178	31.071802	275.43582	7.9855385	18556000	-6.7055225e-08	689.8301	-0.0075127548	-150.51358	-1.5144122	0.020648945	0.29075	3.0	6886.053763628006
4639	501.58627	859.378	2721.9243	-22.502096	212.66667	246.71454	65.76348	275.8508	-107.106445	18560000	-2.2351742e-08	1184.1208	-0.008438252	-614.9198	-1.5144194	0.01952115	0.2795	3.0	6887.702467441559
4640	1164.6156	1160.537	2754.7202	-0.0497558	473.7143	240.85204	65.92982	276.19012	-32.907608	18564000	-1.4901161e-08	987.99713	-0.009181475	-490.05746	-1.5144409	0.015063813	0.22600001	3.0	6889.456048250198
4641	595.345	925.4069	2729.125	-50.135612	251.125	241.4576	65.91767	277.71487	-23.121887	18568000	4.5169145e-08	650.26074	-0.009342486	-312.1901	-1.5145229	0.017771523	0.26825	3.0	6891.101605653763
4642	536.1039	816.5466	2457.6055	-69.08104	226.7	241.71034	78.031166	278.80853	-76.47252	18572000	7.450581e-09	1831.2048	-0.0056313165	-492.64557	-1.5146201	0.0152860815	0.21075	2.0	6892.670951843262
4643	1991.949	1130.4911	2729.4336	41.259476	745.25	254.11713	39.291073	276.90332	-2.8453503	18576000	4.4703484e-08	721.41095	-0.004956037	-325.87186	-1.5146902	0.01633425	0.21575001	2.0	6894.257305860519
4644	1328.1796	1069.6702	2730.22	77.724174	506.83334	254.28015	52.279987	277.3097	7.862599	18580000	-2.2351742e-08	1362.5693	-0.0046871207	-499.86993	-1.5147003	0.016084414	0.18175	2.0	6895.83740401268
4645	211.30453	280.29147	808.16284	-71.32704	108.818184	228.42545	74.10713	276.67868	-99.18762	18584000	4.4703484e-08	1977.9143	-0.0062857624	-602.9977	-1.5146708	0.018032623	0.288	3.0	6897.558139324188
4646	734.19055	892.30945	2752.0806	-28.03716	311.125	237.82738	69.85545	276.9501	-77.9281	18588000	-8.940697e-08	1605.0135	-0.007487282	-528.7438	-1.5147445	0.01740582	0.2305	3.0	6899.158630371094
4647	715.00195	887.5423	2679.6465	44.3941	289.42856	238.20575	61.759846	275.71936	-12.199633	18592000	7.636845e-08	1348.7853	-0.011113519	-456.85727	-1.5148312	0.016777217	0.25325	4.0	6900.819033384323
4648	859.0078	965.5622	2661.6367	-41.667904	348.4	229.85187	76.65134	276.10416	-33.29924	18596000	1.7508864e-07	1891.2024	-0.0068950225	-866.4276	-1.5148869	0.017082658	0.255	3.0	6902.4116563797
4649	655.4516	924.13367	2754.5076	-23.209442	267.6154	212.85028	82.760475	275.0782	-18.692629	18600000	1.527369e-07	1499.9143	-0.008427899	-659.8998	-1.5149623	0.015070459	0.28825	3.0	6904.079857349396
4650	1451.4308	1023.7054	2735.8818	32.561733	553.1667	241.5237	55.366474	275.9485	-6.5237794	18604000	-1.4901161e-08	916.2342	-0.006763939	-414.70294	-1.5149477	0.01663324	0.23550001	3.0	6905.825131177902
4651	1363.6715	1354.8763	2749.844	-38.39599	518.8333	254.56502	47.39614	275.98938	-41.943737	18608000	-3.632158e-08	557.66394	-0.006548815	-235.4707	-1.5149742	0.01809236	0.2915	3.0	6907.4004342556
4652	977.5762	1052.3679	2682.3098	-3.4773026	382.375	255.19687	57.31068	276.63974	-16.808558	18612000	-1.8626451e-08	817.4844	-0.0086564	-370.2481	-1.515053	0.021752672	0.26225	3.0	6908.988820075989
4653	1991.722	1176.2888	2750.7944	-41.68362	753.5	261.224	25.36427	276.21222	-68.60722	18616000	-4.8428774e-08	307.3708	-0.007842071	-244.27628	-1.5150886	0.018897217	0.28025	3.0	6910.571753025055
4654	409.3008	939.5676	2708.5176	-37.190655	183.42857	260.37415	58.973907	280.85736	-64.28771	18620000	5.5879354e-08	407.827	-0.008382153	-359.3041	-1.5149887	0.021256384	0.30475	3.0	6912.1785752773285
4655	984.2464	1195.76	2690.859	-1.3020997	387.83334	261.81406	51.83624	284.18015	-46.02941	18624000	-1.7695129e-08	437.9906	-0.005759675	-252.8302	-1.5148864	0.019924	0.23	3.0	6913.762489557266
4656	166.031	447.11935	1495.9512	-85.937386	94.8	240.97342	77.81585	279.56305	-83.971275	18628000	8.940697e-08	602.4887	-0.010720873	-227.03647	-1.5148534	0.025563248	0.35724998	3.0	6915.426285505295
4657	2733.7651	23.239122	2755.4404	2696.3591	1000.0	266.7722	20.444424	278.3334	4.7545824	18632000	-1.21071935e-08	391.19843	-0.0053565437	-336.0042	-1.5148045	0.019176692	0.25075	3.0	6917.052942991257
4658	1944.1179	1064.9701	2722.797	-36.656906	733.8	272.13644	29.557508	285.52664	-47.59715	18636000	2.9802322e-08	716.07587	-0.009351758	-260.7121	-1.514712	0.019610029	0.32674998	2.0	6918.734567403793
4659	915.14606	919.5965	2551.7815	90.38935	366.83334	246.81967	69.42299	284.6316	-6.0723476	18640000	-4.4703484e-08	1625.3473	-0.00040261867	-667.7297	-1.5147088	0.0150497295	0.26125002	2.0	6920.319688081741
4660	1071.1492	1183.0283	2748.8972	-36.588432	415.7143	242.97307	65.175835	279.50543	-23.104527	18644000	-1.0244548e-07	1018.69366	-0.009778468	-665.98145	-1.5147175	0.01802497	0.29674998	3.0	6921.995013713837
4661	726.22955	1148.5199	2744.4312	-56.869904	297.625	255.6154	63.710163	284.38318	-22.134068	18648000	5.2154064e-08	251.48854	-0.009578863	-197.64038	-1.5147979	0.01777228	0.27249998	3.0	6923.5795981884
4662	1896.4044	1094.9736	2743.181	55.675903	706.25	269.72516	40.210983	285.6245	-20.967587	18652000	0.0	546.0636	-0.004601255	-264.91693	-1.5148944	0.017473582	0.23924999	2.0	6925.15879201889
4663	1355.0242	1342.0586	2697.5872	-4.178611	523.5	269.50992	40.444927	284.58255	-26.483225	18656000	-1.0058284e-07	80.38451	-0.004886617	-43.85088	-1.5149564	0.015754374	0.22049999	2.0	6926.719815731049
4664	1378.8289	1152.134	2677.1328	86.18583	533.4	260.281	50.725742	284.32452	-1.7264929	18660000	1.3783574e-07	960.35114	-0.009681372	-446.42078	-1.5150177	0.0251047	0.31775	3.0	6928.249146223068
4665	1436.6261	1288.9686	2758.2134	-49.94668	547.3333	261.56537	42.890347	280.46683	-64.74579	18664000	-2.9802322e-08	534.7087	-0.009330703	-186.32819	-1.5151175	0.017154202	0.22775	3.0	6929.837640285492
4666	1614.715	1254.4971	2710.6558	53.51515	623.2	264.50323	37.37584	280.89258	-23.749226	18668000	9.313226e-08	285.41302	-0.00974287	-45.196915	-1.5152028	0.015187447	0.2515	4.0	6931.42764878273
4667	1411.0303	1166.1447	2661.7725	-58.814796	540.8	254.18034	49.318535	280.45844	-21.481108	18672000	5.2154064e-08	1289.4211	-0.0108169215	-530.05695	-1.5152134	0.01704667	0.26275003	4.0	6933.020957708359
4668	2026.1261	1085.5686	2688.438	146.55186	758.25	254.73798	41.445732	279.3297	8.942541	18676000	1.3038516e-08	466.21695	-0.005016069	-267.49487	-1.5152287	0.022156574	0.2645	2.0	6934.568283557892
4669	806.1225	1176.4913	2754.188	25.672113	320.7143	253.2992	63.11951	282.6447	-14.828784	18680000	-1.0430813e-07	804.02386	-0.0024070954	-524.6029	-1.5152377	0.01689135	0.227	2.0	6936.148706674576
4670	917.3001	1248.7834	2706.0566	-24.101097	359.5	263.81458	51.10191	281.36484	-74.47203	18684000	-2.7939677e-08	616.6211	-0.0055387225	-271.09525	-1.5152436	0.02524438	0.32075	2.0	6937.7813494205475
4671	304.4138	811.3311	2735.0977	-47.48056	153.3	239.88016	83.324524	283.88715	-117.16513	18688000	-1.8626451e-08	417.69858	-0.0051001133	-317.53568	-1.5153093	0.016490556	0.21675	2.0	6939.365395307541
4672	1456.475	1293.324	2769.3071	118.3475	551.75	270.96887	44.114418	288.28574	7.8814073	18692000	8.195639e-08	438.9685	-0.011428798	-335.17682	-1.51542	0.020007435	0.33025002	3.0	6940.916836500168
4673	2085.5842	1134.5887	2823.2651	122.43063	780.25	272.77402	44.648018	289.54034	2.9981804	18696000	6.519258e-08	254.73936	-0.0055409004	-152.4677	-1.5155634	0.018121399	0.25175	4.0	6942.538282155991
4674	1420.1742	1184.6162	2779.7246	103.26089	526.6	272.4251	42.972935	289.9275	9.47531	18700000	-2.6077032e-08	931.4116	-0.0059687346	-394.75394	-1.5158641	0.020005547	0.21025	2.0	6944.188947916031
4675	1611.3513	1258.8397	2781.4812	24.73995	623.2	254.60619	56.042603	287.71167	2.8358603	18704000	5.9604645e-08	519.54956	-0.0007719612	-446.1324	-1.5160654	0.020883486	0.2795	2.0	6945.785647153854
4676	1280.7537	1101.6981	2788.1414	62.16933	494.83334	257.7038	69.25492	290.06235	3.136074	18708000	-2.2351742e-08	1457.5024	-0.011050027	-532.3238	-1.5162942	0.02391474	0.28974998	3.0	6947.345705747604
4677	684.31586	1033.596	2852.4404	-36.398876	268.125	249.85104	65.394936	284.1938	-76.17922	18712000	-1.322478e-07	764.8652	-0.0051473267	-423.488	-1.5166172	0.023273064	0.29375	2.0	6948.962463378906
4678	1335.4021	1027.7576	2814.0588	-61.64893	497.2	256.68243	53.46761	289.37927	-142.14156	18716000	-5.7742e-08	1646.7725	-0.0038819052	-534.1282	-1.5168087	0.021580804	0.29325002	3.0	6950.632483959198
4679	781.6336	853.7945	2653.4792	32.686535	311.57144	243.64041	57.65263	283.373	4.089364	18720000	-4.4703484e-08	1037.9326	-0.006745763	-499.8319	-1.5170931	0.016687198	0.18175	2.0	6952.216819047928
4680	1092.6362	1056.3959	2840.4941	-15.273653	415.1111	243.54741	71.15643	287.1928	-41.73136	18724000	-5.9604645e-08	1315.0383	-0.0055769887	-523.06244	-1.5172005	0.021725561	0.341	2.0	6953.884524822235
4681	899.3158	916.9071	2759.8376	11.939309	348.0	238.297	73.50662	283.36133	-57.0857	18728000	7.450581e-09	1507.2556	-0.007626213	-421.09412	-1.5173405	0.016342444	0.22025	4.0	6955.510783433914
4682	1598.6296	1242.039	2780.8455	79.96329	593.2	246.7053	61.336945	281.97406	3.0781808	18732000	1.0803342e-07	576.8039	-0.0046131564	-214.16238	-1.5177382	0.019036813	0.31075	2.0	6957.12119269371
4683	944.82166	973.64905	2760.3625	-5.5884743	372.375	247.5165	71.5836	285.92438	2.8627658	18736000	-2.2351742e-08	998.0916	-0.005015474	-395.9362	-1.5178984	0.02190971	0.3355	2.0	6958.7747366428375
4684	152.38217	179.03584	519.78705	-112.76108	105.42857	241.36919	75.846855	283.28976	-59.555683	18740000	-6.3329935e-08	991.2404	-0.0050787153	-631.86066	-1.5180233	0.026102498	0.34225002	2.0	6960.368281126022
4685	2063.1582	1175.0096	2752.269	28.102262	761.5	272.41925	36.221363	287.35904	2.585444	18744000	7.0780516e-08	493.01877	-0.003983951	-436.13602	-1.5181034	0.017436445	0.257	3.0	6961.970787525177
4686	1482.6094	1205.1813	2702.3115	52.45352	569.75	273.0258	36.50066	288.4823	2.8962946	18748000	5.2154064e-08	643.92004	-0.0065462394	-347.3922	-1.5181335	0.015470233	0.211	3.0	6963.595123052597
4687	1868.2219	1103.2517	2794.1504	455.63193	683.2	267.12012	34.18518	286.16486	9.200611	18752000	-5.9604645e-08	726.1546	-0.006045487	-147.89268	-1.5181894	0.02101497	0.28575	3.0	6965.253484487534
4688	1990.1066	1151.8424	2733.5518	1.0327508	757.75	268.88525	33.945415	287.7416	2.3539886	18756000	-4.4703484e-08	495.41553	-0.0071966792	-401.03342	-1.5182847	0.019750427	0.3055	2.0	6966.836529016495
4689	821.5128	930.7098	2384.3813	53.737114	318.0	263.82974	51.737255	288.74234	9.286773	18760000	1.5110709e-07	1634.6514	-0.0045259753	-953.94763	-1.5183727	0.018068865	0.23050001	2.0	6968.42075753212
4690	1170.7867	1331.746	2832.534	62.701214	443.8	254.98997	56.472424	286.46927	-16.887953	18764000	-6.146729e-08	663.5699	-0.007089788	-559.53894	-1.5184505	0.015438572	0.25975	2.0	6970.016738414764
4691	528.93726	877.29913	2778.4177	-11.33896	259.33334	232.2819	91.262726	289.027	-74.10155	18768000	-2.9802322e-08	1804.4692	-0.004603058	-978.42346	-1.5184977	0.019222746	0.25875002	2.0	6971.7955021858215
4692	432.56	839.83374	2717.7349	-66.44742	198.55556	232.58069	81.434875	287.69632	-27.413658	18772000	3.7252903e-09	751.7307	-0.0045374017	-359.60016	-1.5185529	0.015988208	0.237	2.0	6973.387065649033
4693	2219.2798	602.032	2770.063	1308.6571	807.5	262.53278	47.32488	288.08362	4.982337	18776000	7.7765435e-08	1016.68713	-0.0038470295	-523.12354	-1.5185671	0.02142125	0.30325	2.0	6974.98929142952
4694	783.2352	570.46844	1738.6787	104.38783	311.875	250.88734	61.474815	288.05948	9.29752	18780000	-4.4703484e-08	2886.202	-0.0010579689	-1175.4677	-1.5185829	0.01606881	0.26625	2.0	6976.5313975811005
4695	2261.1987	981.1912	2877.2795	563.023	800.0	252.96506	37.616535	283.09665	9.1607895	18784000	9.313226e-08	1268.3596	-0.008603454	-1129.1736	-1.5185909	0.023556653	0.3185	3.0	6978.093549966812
4696	899.0225	759.4992	1852.9518	38.950638	348.0	259.02026	65.81471	289.459	-4.7471175	18788000	5.9604645e-08	1906.894	-0.007144017	-940.9678	-1.5186043	0.021165155	0.30049998	4.0	6979.675520181656
4697	2443.9058	458.16898	2800.8386	1661.8508	899.25	260.47235	39.255554	287.81482	5.066218	18792000	-1.1920929e-07	877.4199	-0.010513309	-490.6867	-1.518665	0.015126572	0.18375	3.0	6981.343721151352
4698	409.60828	726.55145	2846.4663	-31.702202	175.8	239.34712	80.30283	288.45035	-76.39585	18796000	1.4901161e-08	2565.3884	-0.006070707	-1629.1252	-1.5187502	0.019499775	0.2735	4.0	6982.968141317368
4699	628.783	882.30145	2647.919	-19.239275	254.125	240.52397	71.594505	287.11932	-59.09357	18800000	7.450581e-09	1204.6355	-0.004361924	-288.74603	-1.5188988	0.02010326	0.32875	2.0	6984.68026971817
4700	926.1779	1014.30334	2734.963	-27.156105	348.16666	249.91866	55.90344	285.86523	-45.055294	18804000	3.4458935e-08	992.61554	-0.011879015	-533.74896	-1.518978	0.017126612	0.24925	4.0	6986.471423149109
4701	1659.2692	1192.4896	2826.4648	-9.797613	620.5	264.42926	50.110783	287.4553	-9.678838	18808000	5.9604645e-08	1157.1345	-0.0070235515	-412.69983	-1.5191374	0.01886552	0.31524998	2.0	6988.125352144241
4702	1511.1461	1224.8066	2770.2102	55.39314	560.8	260.66324	49.944607	286.43594	-40.403477	18812000	1.4901161e-08	751.749	-0.007862745	-363.1764	-1.5192459	0.015792936	0.3125	3.0	6989.731335639954
4703	1774.8679	1087.2964	2760.2493	121.967705	652.25	275.1014	29.768827	287.66055	9.245365	18816000	-1.8626451e-09	796.4452	-0.0050210385	-475.68555	-1.5194736	0.019470077	0.2845	2.0	6991.313043355942
4704	965.2028	1204.4585	2773.847	-31.753172	368.375	255.67328	66.81939	287.12717	-32.49476	18820000	-1.15484e-07	1027.6604	-0.0041975733	-684.3854	-1.5196403	0.01645097	0.20225	2.0	6992.948967695236
4705	1031.9697	779.23157	1975.8575	-40.35303	402.83334	252.2609	63.48872	286.2355	-21.778337	18824000	6.7055225e-08	1573.4395	-0.0079546925	-559.86725	-1.5197338	0.017783184	0.30049998	2.0	6994.554549694061
4706	451.94183	788.7739	2720.3435	2.9177387	220.0	224.49405	84.95656	281.6178	-24.796722	18828000	5.5879354e-09	1154.7472	-0.010104943	-668.7002	-1.519817	0.017083531	0.31	4.0	6996.250743150711
4707	1126.5146	1263.5771	2754.585	-24.836527	440.125	254.47249	66.68662	286.04974	-56.11297	18832000	7.8231096e-08	546.48206	-0.007783467	-191.82076	-1.5199786	0.02207337	0.35025	4.0	6997.9983959198
4708	423.53784	903.91895	2230.311	-63.041004	185.2	263.30927	51.63348	286.87698	-90.51445	18836000	4.749745e-08	312.1384	-0.009600551	-158.92165	-1.5200441	0.019521322	0.27225	4.0	6999.632999181747
4709	474.69748	934.0377	2742.995	-28.7104	216.14285	249.64046	75.20102	286.79538	-33.160603	18840000	5.9604645e-08	538.22156	-0.004779782	-247.90497	-1.5201813	0.030547509	0.35900003	2.0	7001.266579151154
4710	1642.9153	1304.7172	2728.8518	38.99314	630.0	266.77594	53.44663	287.23764	-27.088678	18844000	-1.1641532e-08	175.51797	-0.0070585767	-134.47803	-1.5202473	0.018605024	0.23675	3.0	7002.853675365448
4711	1947.7944	1117.5071	2801.1973	45.369976	766.25	261.25784	57.879707	287.5093	2.2873592	18848000	5.7742e-08	516.97705	-0.010454357	-398.7665	-1.5203972	0.020463899	0.269	4.0	7004.506550550461
4712	2771.0908	50.02057	2826.658	2690.355	1000.0	279.45615	10.543174	287.31198	120.430756	18852000	7.4505806e-08	56.734894	-0.011139608	-20.03945	-1.520601	0.018659754	0.255	4.0	7006.10759305954
4713	1169.8689	1139.1497	2736.1616	-1.658983	446.8	265.0777	55.13529	288.46872	-9.625932	18856000	5.5879354e-09	1325.4316	-0.006309283	-523.14954	-1.5207351	0.016199876	0.247	2.0	7007.737362623215
4714	1190.603	1144.6345	2789.2046	71.029564	460.75	259.6661	49.70639	286.24802	-6.0909123	18860000	-9.872019e-08	690.0272	-0.006529267	-310.68643	-1.5207832	0.021319635	0.2655	3.0	7009.318126916885
4715	756.06354	983.2884	2547.396	-58.69975	305.57144	247.85866	69.25418	286.91776	-56.428474	18864000	-1.6763806e-08	1785.0464	-0.005959764	-632.8845	-1.5208288	0.023537787	0.3085	2.0	7010.92987036705
4716	632.9906	997.5576	2782.1077	-32.904938	265.5	224.18016	89.9262	284.37115	-26.245207	18868000	1.4901161e-07	1128.4774	-0.00733326	-518.38916	-1.5208648	0.016991159	0.21274999	2.0	7012.52690243721
4717	817.8919	709.6054	1980.511	-9.944129	324.125	240.82544	69.608406	285.94846	0.46902895	18872000	7.4505806e-08	1618.7483	-0.00362188	-579.38916	-1.5208759	0.015701786	0.22049999	2.0	7014.121109724045
4718	771.8242	1091.4633	2782.3237	-39.36382	314.08334	221.54173	80.01455	280.9883	-84.22605	18876000	-3.7252903e-08	1175.5502	-0.0056219585	-499.5957	-1.5208862	0.023114748	0.262	2.0	7015.685277223587
4719	751.661	881.8186	2780.8013	-13.161834	301.5	234.77785	73.93106	282.77374	-66.35378	18880000	-4.284084e-08	2104.0781	-0.0011375474	-809.88184	-1.5208654	0.02330918	0.3475	2.0	7017.2538685798645
4720	462.7446	492.05646	1479.5476	1.9090097	205.18182	216.23152	86.47747	283.3608	-32.866352	18884000	2.4214387e-08	2100.3462	-0.00016481103	-582.4785	-1.5209004	0.01903037	0.28825	2.0	7018.860524892807
4721	1061.6572	1093.3822	2751.8286	4.5511236	425.625	225.73882	65.19359	277.40494	-64.32413	18888000	4.0978193e-08	1532.0817	-0.001908876	-324.7734	-1.5209206	0.01812782	0.2775	2.0	7020.441692352295
4722	747.10974	900.14	2796.8438	-36.270195	295.36365	226.10593	75.027176	278.32068	-45.68843	18892000	-7.450581e-09	1368.9089	-0.008542145	-695.054	-1.5209562	0.017553767	0.305	3.0	7022.084283590317
4723	590.4255	667.11804	1752.5227	18.332453	236.45454	231.15309	72.411	278.7891	-25.899511	18896000	-1.0803342e-07	1569.2452	-0.006787559	-760.0344	-1.5210464	0.023427103	0.27125	2.0	7023.703325033188
4724	383.65195	496.27835	1656.8047	-33.65207	172.09091	227.01685	78.89489	281.41687	-41.848404	18900000	1.0803342e-07	1820.1674	-0.0047398033	-443.2674	-1.5211092	0.023712747	0.3315	2.0	7025.303701877594
4725	1667.222	1176.5492	2649.8418	-82.10352	624.0	233.06435	68.12126	280.25122	-116.34837	18904000	-3.259629e-08	1423.3938	-0.004133788	-531.2608	-1.5211459	0.018090274	0.26450002	2.0	7026.880548000336
4726	902.4719	731.2161	2732.777	126.381256	357.0	238.22466	65.63815	279.57123	-21.563492	18908000	9.126961e-08	1874.2603	-0.00908347	-705.7729	-1.5211527	0.01811751	0.329	3.0	7028.485212087631
4727	430.21204	573.5964	1860.5747	-29.024164	190.88889	222.36778	71.9081	278.92487	-63.136242	18912000	-9.685755e-08	1676.554	-0.003342364	-710.2639	-1.5211253	0.019170895	0.2655	2.0	7030.070817947388
4728	2546.5054	347.97223	2781.1306	1944.9722	946.5	257.8074	29.215397	280.84332	9.56695	18916000	2.2351742e-08	628.3916	-0.009657208	-258.22888	-1.5211492	0.017796187	0.31675	4.0	7031.656911373138
4729	427.917	765.9024	2295.2202	33.017418	222.85715	234.49698	82.89656	281.33423	-32.26216	18920000	1.0803342e-07	1022.42474	-0.004569797	-549.6308	-1.5212344	0.018285256	0.26575	2.0	7033.304349184036
4730	408.09	833.8329	2674.0237	-45.060905	187.91667	226.72513	89.09078	280.96597	-169.04968	18924000	-6.3329935e-08	769.52997	-0.0134142535	-412.027	-1.5212994	0.016118381	0.2795	6.0	7034.891157150269
4731	1560.0267	1173.1687	2698.8826	-11.556128	601.8333	259.37433	47.869267	281.93005	-42.016544	18928000	6.3329935e-08	663.3867	-0.0066144206	-332.62164	-1.5215188	0.018755034	0.26	2.0	7036.484868049622
4732	1628.9355	1310.8121	2713.7043	-11.331782	621.2	264.01605	37.353573	282.2609	-17.292576	18932000	1.1175871e-08	214.39597	-0.006656711	-138.43631	-1.5216035	0.01661916	0.22575	2.0	7038.0734214782715
4733	1101.4918	1188.188	2736.2678	-65.26799	428.14285	259.8465	51.544956	284.24826	-55.234646	18936000	-6.3329935e-08	1068.8115	-0.0063020196	-353.0224	-1.5216682	0.015896412	0.23575	2.0	7039.651102542877
4734	975.99805	1077.342	2681.0369	52.88609	388.7143	236.7851	68.914406	283.14276	-26.636036	18940000	2.6077032e-08	1433.9539	-0.0034291558	-412.01465	-1.5217506	0.016190693	0.24199998	2.0	7041.2598528862
4735	937.778	1252.4579	2730.4375	-37.312454	384.22223	226.05388	80.69028	283.4232	-22.23547	18944000	-6.3329935e-08	730.5776	-0.007729597	-420.7055	-1.521858	0.015809586	0.2695	4.0	7042.878153324127
4736	1389.6141	1335.5566	2750.6565	20.574484	551.1667	250.52162	72.81169	284.10236	-29.808693	18948000	-2.9802322e-08	353.08264	-0.008229251	-119.58699	-1.5221273	0.019757349	0.26925	3.0	7044.474959373474
4737	1919.0594	1164.4232	2678.9744	-94.13867	734.75	267.41205	33.926872	284.1522	-29.525856	18952000	5.9604645e-08	565.81476	-0.0052628145	-214.51991	-1.5223589	0.023867697	0.272	2.0	7046.1020176410675
4738	76.41161	50.52825	167.5776	20.199694	61.666668	251.0808	61.54029	282.8487	-15.649408	18956000	-7.4505806e-08	595.99646	-0.0051027597	-335.34207	-1.5225215	0.01615214	0.194	2.0	7047.7644963264465
4739	1441.4625	1213.651	2703.4993	143.08961	566.75	261.3749	45.06091	283.5832	8.963745	18960000	6.3329935e-08	654.42487	-0.0067274757	-381.33536	-1.5226274	0.021442616	0.28775	2.0	7049.43189406395
4740	1372.2052	1298.5211	2782.073	50.125317	536.0	258.62344	50.472523	284.7621	-22.468733	18964000	9.685755e-08	809.3211	-0.004469035	-729.47723	-1.5226982	0.021230547	0.2685	2.0	7051.114451169968
4741	950.3103	1077.4669	2720.1846	-0.04374808	387.83334	258.85272	63.422684	286.49722	-26.208725	18968000	2.7008355e-08	1178.961	-0.0051799556	-736.3229	-1.5227859	0.016526245	0.2425	2.0	7052.8106644153595
4742	1709.3081	1117.2435	2792.4722	165.50824	634.75	256.02896	46.569534	284.00882	9.510841	18972000	-1.3504177e-07	1040.6274	-0.0015237685	-666.42	-1.5228941	0.018243121	0.26225	2.0	7054.425589561462
4743	1283.3207	1244.2964	2716.9075	40.337944	487.25	264.18253	45.37354	285.33896	-28.126823	18976000	3.5390258e-08	287.5276	-0.0070518916	-78.99918	-1.522995	0.020635415	0.31425	3.0	7056.03337430954
4744	674.75226	929.4903	2664.922	25.23467	285.5	250.26288	60.27179	283.7974	-88.29581	18980000	-4.0978193e-08	480.44653	-0.0080874	-250.45862	-1.5232191	0.019035064	0.25075	3.0	7057.632412672043
4745	1532.2721	1123.265	2755.3552	100.3322	611.25	253.62144	48.69641	285.43317	9.159243	18984000	-6.7055225e-08	363.79456	-0.0066692727	-212.51819	-1.523493	0.025677085	0.3225	3.0	7059.290794849396
4746	1110.3953	1310.3301	2715.537	-1.4984709	437.0	264.75864	50.645008	285.499	-32.519627	18988000	-3.7252903e-08	142.05853	-0.0070519648	-75.6234	-1.5237042	0.017695595	0.2325	3.0	7060.871787309647
4747	323.50513	649.2495	1909.8427	-30.815685	150.0	252.04929	73.01834	285.80173	-108.09119	18992000	1.6763806e-08	829.3861	-0.012020303	-385.94464	-1.5238329	0.019399345	0.29225	3.0	7062.568314790726
4748	1426.219	1303.2506	2770.9888	115.67609	536.25	265.1736	42.138733	285.03046	9.065216	18996000	-7.4505806e-08	135.45708	-0.0033211373	-92.10832	-1.5239503	0.015079079	0.23025	2.0	7064.161190032959
