Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3917	276.16647	28.607796	345.3685	213.81564	148.88	93.77569	57.812767	157.56894	-22.263134	15672000	0.0	115.201614	-0.013207065	-52.089527	-1.4155177	0.016470792	0.22975	6.0	7171.872665882111
3918	279.27646	27.736603	346.2369	225.26274	149.64	94.458015	58.326874	160.9202	-16.975975	15676000	-2.8312206e-07	76.819824	-0.0124886725	-23.43843	-1.4161484	0.015902657	0.2335	6.0	7173.768283128738
3919	264.0543	31.099138	312.84042	181.37294	136.25	96.76698	56.004837	156.72708	-11.110609	15680000	3.259629e-08	80.92955	-0.01036804	-26.029934	-1.4166665	0.01970822	0.23575	4.0	7175.6548936367035
3920	274.2694	31.250055	339.38464	206.3792	144.36	94.189316	55.451687	159.84798	-15.863779	15684000	5.9604645e-08	134.28696	-0.009366879	-54.367664	-1.4168812	0.015661169	0.18525	3.0	7177.558321237564
3921	285.66086	47.767124	427.85788	216.64232	155.5	91.89719	56.687614	158.3952	-17.930569	15688000	1.5646219e-07	223.88522	-0.004502902	-92.65371	-1.4170433	0.021149341	0.28875	4.0	7179.454041004181
3922	273.11984	31.991934	340.23944	190.72295	141.48148	96.00389	56.339684	160.04918	-12.638995	15692000	5.401671e-08	117.22079	-0.01000777	-50.3415	-1.4173553	0.016333833	0.27349997	5.0	7181.350457429886
3923	277.36722	25.132414	351.8243	219.61974	144.15384	93.99574	56.599964	157.92673	-17.195423	15696000	-2.188608e-07	86.12363	-0.009962046	-32.226933	-1.417627	0.01619283	0.2255	4.0	7183.2379240989685
3924	266.16302	27.637781	331.1735	211.25676	138.07692	95.91942	56.054165	157.57632	-12.529996	15700000	7.4505806e-08	89.69566	-0.0099115055	-22.010063	-1.4177334	0.01529895	0.2305	3.0	7185.132198572159
3925	288.19373	31.263521	377.5402	237.47874	151.0	93.0488	56.556892	158.36739	-13.777123	15704000	-1.3038516e-08	107.232025	-0.017461319	-36.02307	-1.4178115	0.015799843	0.25050002	10.0	7187.021973133087
3926	276.67902	40.880096	415.93182	202.2788	150.28	92.46454	57.668213	158.52588	-20.16628	15708000	2.3841858e-07	135.76208	-0.008725518	-39.868347	-1.4182557	0.015679073	0.18375	4.0	7188.964870452881
3927	267.2715	31.572464	322.1296	201.5659	137.0	98.487175	55.49719	157.79398	-11.116315	15712000	1.6763806e-08	133.02307	-0.009587827	-51.325966	-1.4184685	0.017630214	0.236	5.0	7190.8005747795105
3928	270.98645	30.792936	332.92862	203.26706	140.23077	96.065445	53.973236	155.71927	-7.0429344	15716000	7.450581e-09	103.18283	-0.0072697443	-30.009274	-1.4188229	0.018007822	0.24925	2.0	7192.704959154129
3929	283.41364	29.978506	373.75427	223.51236	151.0	92.958565	55.655956	156.73883	-11.384732	15720000	-1.6391277e-07	111.53693	-0.0070801154	-47.62487	-1.4189798	0.01606492	0.28375	3.0	7194.583650112152
3930	279.71622	30.589033	329.8501	216.6585	150.0	96.71749	58.392765	158.84384	-11.605538	15724000	1.2665987e-07	105.49617	-0.011666672	-27.734459	-1.4191078	0.017280998	0.25975	4.0	7196.486609697342
3931	272.79382	29.89888	341.082	194.02454	141.44444	97.955795	56.93096	162.39247	-12.054219	15728000	8.940697e-08	107.07718	-0.0060169315	-28.39802	-1.4191703	0.017791715	0.27	4.0	7198.382884502411
3932	274.6953	48.651234	359.28702	143.60417	149.23077	91.54403	57.96274	158.2803	-18.79594	15732000	1.0803342e-07	216.09818	-0.007437542	-69.02425	-1.4191924	0.020819895	0.29625	4.0	7200.272206544876
3933	278.51654	37.9556	355.10983	194.07013	147.54167	93.35936	54.98002	158.40154	-6.429887	15736000	1.4528632e-07	119.08019	-0.0127270855	-44.82899	-1.4192501	0.019008452	0.3055	6.0	7202.237118244171
3934	273.6942	29.829296	335.447	187.2987	142.8	97.280266	56.849834	161.4908	-12.584016	15740000	-1.8253922e-07	107.88054	-0.0039210105	-36.49527	-1.4192085	0.017554406	0.2835	2.0	7204.099905014038
3935	278.1446	35.286335	339.2633	202.20068	146.07692	93.36114	58.606056	157.67203	-21.80611	15744000	2.6077032e-08	117.47584	-0.002971232	-42.563812	-1.4191798	0.017511994	0.2165	2.0	7205.918003797531
3936	289.82907	32.314617	354.97562	239.25618	154.75	92.20511	57.866882	160.2145	-13.871744	15748000	-5.2154064e-08	101.81537	-0.014238646	-50.891937	-1.4192058	0.017206315	0.27574998	7.0	7207.770907640457
3937	277.23383	27.709305	326.08072	223.42	142.84616	97.59062	57.48494	160.53098	-16.508127	15752000	-1.2665987e-07	94.05368	-0.007143226	-43.012184	-1.4190446	0.015293485	0.21024999	3.0	7209.659166574478
3938	282.29697	30.371214	341.28564	189.19086	151.41667	94.7426	58.27171	160.37155	-19.561554	15756000	-1.4901161e-08	78.93077	-0.009388521	-27.103687	-1.4189931	0.016525023	0.239	3.0	7211.538956165314
3939	266.04352	42.74114	352.45425	134.63094	143.57692	94.64908	59.150562	157.28833	-34.26952	15760000	2.2351742e-07	195.44707	-0.01734319	-69.940704	-1.4189677	0.01630925	0.2825	10.0	7213.470965623856
3940	270.84244	26.365911	301.86896	201.07622	140.24	93.37962	55.422077	156.96585	-8.696191	15764000	1.2665987e-07	110.94586	-0.014554938	-51.54751	-1.4195266	0.018776193	0.22475001	6.0	7215.410197496414
3941	277.22336	28.55858	337.56668	217.98404	148.2	92.597946	56.596684	158.49345	-19.223713	15768000	9.872019e-08	99.878426	-0.012571679	-35.255413	-1.4201	0.017774295	0.26775	6.0	7217.288107633591
3942	280.1325	30.423265	362.91937	224.19092	154.04347	90.77227	59.84549	160.04263	-18.177868	15772000	1.3038516e-08	89.03118	-0.013360502	-29.93071	-1.420804	0.018229753	0.26125002	6.0	7219.182593345642
3943	267.595	35.93663	346.0765	203.07895	141.42308	96.14361	57.170494	157.47089	-15.263873	15776000	1.8253922e-07	150.3551	-0.004306967	-52.6946	-1.4213074	0.015007023	0.2035	2.0	7221.014698028564
3944	274.98102	34.64699	364.01288	209.22867	141.2963	96.28237	55.873547	158.17978	-9.525927	15780000	2.6077032e-08	150.78113	-0.001989385	-60.041206	-1.4214017	0.017137267	0.265	2.0	7222.91800069809
3945	264.094	33.570103	323.90762	187.03076	135.62962	96.15352	54.622883	155.30132	-24.344002	15784000	1.1920929e-07	127.08263	-0.009666012	-38.79567	-1.4214736	0.01723403	0.24149999	5.0	7224.742342472076
3946	276.7737	30.20357	361.06158	238.057	143.72	93.47393	53.854744	154.98314	-13.962678	15788000	-7.660128e-08	127.65237	-0.014880303	-62.770996	-1.4217552	0.018072467	0.2375	8.0	7226.578168153763
3947	272.13638	31.998356	337.3375	205.41655	140.40741	97.74399	56.946793	158.06703	-20.260506	15792000	1.1920929e-07	105.84335	-0.013142191	-27.126389	-1.4218972	0.01540721	0.2015	5.0	7228.474694490433
3948	279.16266	38.703728	351.86093	213.75484	147.48	92.56994	56.151634	156.73628	-19.103886	15796000	-2.6077032e-08	111.632675	-0.011612872	-27.597576	-1.4221449	0.017752843	0.19075	4.0	7230.35453081131
3949	279.22635	37.435337	368.97656	220.58513	151.16667	91.94166	59.61263	159.38524	-19.270882	15800000	3.3527613e-08	141.40163	-0.0051321965	-35.619293	-1.4223032	0.016057916	0.1995	2.0	7232.230830192566
3950	259.47104	36.226543	356.4455	192.03859	137.92592	95.85685	57.261974	158.78448	-18.491299	15804000	9.685755e-08	169.34666	-0.007911112	-63.432533	-1.4223721	0.017776864	0.23975	4.0	7234.111862659454
3951	276.8661	25.390581	353.0217	233.4627	145.16	94.022316	54.80359	154.57132	-10.307289	15808000	-6.798655e-08	80.03734	-0.008088816	-35.59547	-1.4224992	0.01928673	0.25875	4.0	7235.998428106308
3952	288.75876	30.330805	384.57706	240.95886	156.5	90.58083	58.295883	154.8485	-18.769753	15812000	5.122274e-08	103.28653	-0.006622229	-39.00542	-1.4226032	0.016033258	0.22525	4.0	7237.8715562820435
3953	272.51273	29.198925	326.7998	216.42444	144.85185	94.208626	59.227615	160.36322	-26.74926	15816000	5.5879354e-09	93.9528	-0.011317963	-22.271221	-1.4227483	0.016451113	0.2305	4.0	7239.784558773041
3954	273.23685	25.676983	316.9396	203.47275	143.12	93.30798	57.057922	154.5805	-18.928905	15820000	-1.0803342e-07	106.67519	-0.010668937	-36.788914	-1.4228965	0.01744886	0.2235	5.0	7241.6544535160065
3955	286.92188	32.48081	380.67612	220.2401	153.66667	90.38341	57.498985	156.58604	-19.278723	15824000	1.0430813e-07	136.46823	-0.0090063615	-65.59736	-1.4231193	0.01626549	0.22424999	4.0	7243.624358177185
3956	280.236	31.194502	347.418	220.44235	146.6923	98.22915	57.999702	158.69664	-19.069626	15828000	8.195639e-08	101.39304	-0.014114993	-35.534626	-1.4230682	0.017783526	0.26174998	8.0	7245.546460866928
3957	291.196	28.833895	344.55493	226.81932	154.75	94.92113	57.85145	158.42688	-19.098999	15832000	-3.3527613e-08	69.24119	-0.0056356573	-16.283657	-1.423064	0.015052689	0.1755	2.0	7247.485459566116
3958	272.7203	30.308062	329.36108	204.38481	144.12	98.14434	58.154865	160.3165	-13.766764	15836000	-4.4703484e-08	109.767136	-0.008731477	-45.543648	-1.4231273	0.017223146	0.26975	4.0	7249.360476255417
3959	276.88318	34.60877	356.5631	220.96927	148.16667	92.2421	58.089573	156.22908	-18.157677	15840000	-8.568168e-08	149.79202	-0.008432467	-53.02935	-1.4232435	0.017534265	0.2365	3.0	7251.235482215881
3960	287.91318	26.253965	360.7971	237.42303	154.45833	93.89012	58.681557	158.0909	-18.02658	15844000	1.1175871e-07	91.97812	-0.010322248	-38.98626	-1.4233301	0.01963822	0.21599999	5.0	7253.136450052261
3961	280.41275	34.237053	357.8827	204.46426	150.84	94.44038	59.022156	158.74376	-18.139874	15848000	-1.17346644e-07	111.45654	-0.011129346	-36.413918	-1.4234515	0.017256917	0.25425002	6.0	7255.077786207199
3962	271.74323	27.422358	316.79135	195.31717	142.88461	96.75294	56.91621	161.19908	-14.85573	15852000	7.4505806e-08	87.98784	-0.0130291395	-35.603683	-1.4237062	0.016554657	0.23675	5.0	7256.9461443424225
3963	274.1762	35.102695	343.972	189.20694	144.11539	94.80572	57.703934	155.67636	-12.77055	15856000	-9.313226e-09	113.15971	-0.014931124	-38.18632	-1.4239824	0.015724624	0.23425001	6.0	7258.800456285477
3964	278.1129	27.25995	328.96146	228.21284	145.16	95.67116	56.407692	157.78763	-16.014374	15860000	-3.3527613e-08	80.62161	-0.0019319076	-32.522152	-1.4242995	0.01579281	0.24525	2.0	7260.664211273193
3965	272.83527	33.32093	383.0083	226.43832	140.77777	95.91306	57.806072	158.36499	-25.309765	15864000	2.9802322e-08	120.48867	-0.017705517	-38.998806	-1.4243981	0.01522993	0.299	9.0	7262.548366546631
3966	277.27313	38.56985	344.058	174.01123	146.48	95.01925	55.779106	157.55917	-16.602295	15868000	-1.3783574e-07	138.0682	-0.002394773	-48.71118	-1.424429	0.018701544	0.20675	2.0	7264.437762260437
3967	280.02875	19.674997	317.5024	239.51187	148.28	94.14091	58.564518	161.52884	-18.572348	15872000	-2.6077032e-08	64.187294	-0.010972626	-28.753925	-1.4243386	0.016198512	0.2225	5.0	7266.332397222519
3968	268.1947	26.003983	313.65808	216.93504	138.65384	97.306076	57.194775	157.24986	-9.578088	15876000	9.685755e-08	85.562775	-0.010664235	-23.198002	-1.4244515	0.016505128	0.25275	5.0	7268.186465740204
3969	288.9644	28.900473	347.99692	230.6876	155.16	91.8327	57.805584	160.96945	-18.79152	15880000	1.2665987e-07	89.0862	-0.012465505	-37.702427	-1.4247097	0.018936833	0.21675001	5.0	7270.08217215538
3970	273.80557	34.11352	336.45126	207.32704	145.44	96.75283	58.60842	158.77397	-12.289569	15884000	1.4528632e-07	116.22681	-0.011436356	-41.342827	-1.424979	0.015663587	0.25575	6.0	7271.973197460175
3971	280.2624	33.634716	341.518	218.37	153.33333	92.47464	57.809875	158.55656	-17.814861	15888000	-7.357448e-08	128.55618	-0.0071171634	-34.031593	-1.42525	0.015684213	0.16225	3.0	7273.885454893112
3972	282.34396	29.055872	331.43405	230.45639	151.625	94.87254	57.755142	158.1388	-16.894016	15892000	5.2154064e-08	99.66428	-0.0057373326	-41.27166	-1.425363	0.018639103	0.25425	4.0	7275.750894784927
3973	277.88858	24.042868	335.21976	238.21384	146.84	93.31295	57.93908	156.9632	-17.465519	15896000	-9.685755e-08	112.945526	-0.007935889	-61.77115	-1.4254495	0.016445275	0.199	4.0	7277.690900802612
3974	281.56387	26.662771	330.2177	237.49858	153.33333	94.772804	58.70777	158.91814	-30.656052	15900000	2.4028122e-07	116.775314	-0.022913117	-50.880516	-1.4254601	0.0154485665	0.24025	13.0	7279.561702013016
3975	268.00845	35.51396	327.43683	170.04167	143.46153	94.61823	57.606846	155.49051	-14.305255	15904000	-1.899898e-07	134.73595	-0.0065908534	-35.980938	-1.4256688	0.017291807	0.2135	2.0	7281.401487827301
3976	280.58292	32.820705	327.89706	208.93091	146.4	94.69425	56.03421	157.82841	-13.428491	15908000	-4.656613e-08	105.039894	-0.013443459	-39.599586	-1.425722	0.015801797	0.22850001	7.0	7283.289117097855
3977	274.2508	35.090107	356.5777	222.50792	146.15384	92.45272	56.79993	157.78397	-20.668661	15912000	1.8626451e-07	143.60416	-0.0047641518	-52.690968	-1.4261414	0.015278932	0.21475	2.0	7285.164238452911
3978	275.92047	29.854122	327.48782	223.32053	149.29167	94.541954	57.19808	159.08134	-28.407257	15916000	-1.1175871e-08	98.71403	-0.010803035	-37.250526	-1.4263119	0.016118117	0.22375	4.0	7287.02826666832
3979	278.31143	29.752901	346.6515	220.03111	147.5	95.002716	56.58885	157.24332	-16.626314	15920000	-8.009374e-08	104.16562	-0.010829473	-32.95453	-1.4266038	0.015623735	0.237	4.0	7288.860427618027
3980	274.64566	24.848322	327.20746	228.69891	143.88461	95.52712	57.42203	160.87592	-19.036636	15924000	-1.527369e-07	97.53593	-0.0066270507	-30.181145	-1.4269161	0.01676225	0.192	4.0	7290.759251117706
3981	277.98007	38.747658	419.16635	228.79143	150.875	91.41695	58.560585	155.14165	-17.017048	15928000	8.940697e-08	154.54431	-0.013187669	-79.27117	-1.4272422	0.015340456	0.25800002	6.0	7292.645877838135
3982	287.3532	40.224426	370.99854	210.21973	157.70833	90.88198	55.46849	158.6896	-18.78874	15932000	1.1175871e-08	161.46783	-0.0046466626	-90.53012	-1.4279883	0.017580584	0.16499999	2.0	7294.540461778641
3983	270.2988	22.825256	323.89667	225.7481	140.57143	97.56619	58.17671	166.13635	-11.705823	15936000	-3.7252903e-08	91.27952	-0.007967213	-48.44906	-1.4282267	0.015458662	0.24075001	4.0	7296.435860157013
3984	275.35587	24.430088	319.47818	238.2076	145.24	94.40767	57.211643	155.59271	-18.939125	15940000	2.682209e-07	65.674385	-0.011546267	-15.64437	-1.4284062	0.015884038	0.2215	5.0	7298.330962181091
3985	274.75934	34.054672	341.36276	170.17776	150.92	91.590034	58.558723	155.90273	-16.313187	15944000	-1.1175871e-07	131.35086	-0.003723137	-39.205933	-1.428513	0.015809067	0.29025	2.0	7300.199127435684
3986	293.84988	41.45476	414.33514	215.64362	159.0	89.98381	57.06972	161.16292	-14.654494	15948000	-1.8626451e-07	200.54027	-0.010179577	-78.39519	-1.4285781	0.018373359	0.2895	5.0	7302.088641405106
3987	285.64764	26.487776	328.8292	240.00082	152.2	97.41547	58.784546	163.11635	-18.777596	15952000	4.656613e-08	116.05539	-0.008991301	-64.8762	-1.4286908	0.019651035	0.2525	5.0	7303.965826034546
3988	282.52234	42.13305	367.002	192.91718	150.95833	95.23107	58.005375	158.24637	-17.48433	15956000	8.195639e-08	140.27036	-0.013256168	-37.26169	-1.428748	0.01747857	0.2255	6.0	7305.864722967148
3989	297.29706	33.613087	366.97662	229.92921	157.34782	95.79152	57.03732	156.7914	-17.435661	15960000	2.6077032e-08	109.75343	-0.0031643733	-48.3966	-1.4287959	0.015691925	0.1605	2.0	7307.757644176483
3990	290.15204	56.39024	361.73343	84.59614	158.82608	96.908646	57.729164	163.61383	-10.640272	15964000	2.9802322e-08	295.3841	-0.014636194	-166.34013	-1.4288406	0.019225486	0.23725	7.0	7309.666360139847
3991	270.9547	29.671787	331.6523	218.18823	140.73077	98.5696	57.9166	162.60399	-13.108859	15968000	2.6077032e-08	120.359085	-0.013917594	-48.916164	-1.429012	0.018362388	0.28324997	5.0	7311.525066137314
3992	283.90433	32.350784	353.6071	214.44049	152.95833	93.99754	57.452316	157.1679	-19.129246	15972000	-7.450581e-09	104.52673	0.0016037768	-29.515667	-1.4288795	0.016891558	0.24475	1.0	7313.410144805908
3993	276.53488	29.165524	332.85242	230.93541	152.04167	94.662285	59.804707	161.5728	-21.15271	15976000	-2.1606684e-07	135.10098	0.0061966954	-64.64816	-1.4288472	0.015704732	0.22925	1.0	7315.301016569138
3994	275.66678	27.501379	343.02026	231.28407	152.41667	89.97169	58.966602	157.16368	-43.917175	15980000	3.2037497e-07	74.05217	0.0047691157	-19.261772	-1.4288366	0.017690025	0.20075	1.0	7317.182668924332
3995	263.16055	34.49733	313.05014	180.46019	146.96	91.73898	58.659885	157.14536	-36.006065	15984000	2.7380884e-07	195.89836	-0.005534296	-57.194126	-1.4288265	0.017005568	0.24075001	3.0	7319.048849105835
3996	269.37445	30.573612	316.97458	205.78148	145.0	92.2778	57.146458	155.84683	-19.44114	15988000	0.0	110.95255	-0.0069803135	-32.2919	-1.4288026	0.017275251	0.24525	4.0	7320.954917907715
3997	275.94278	25.85794	340.3164	232.5904	142.38461	95.067215	55.114563	158.61467	-8.072849	15992000	7.4505806e-08	122.314026	-0.012142072	-70.71048	-1.4288962	0.018479735	0.208	5.0	7322.8423573970795
3998	283.49243	42.522087	436.27383	217.14026	151.84	93.79927	57.290943	157.82214	-21.192831	15996000	-3.7252903e-08	136.74553	-0.0034414679	-43.41581	-1.4289899	0.01807848	0.18900001	2.0	7324.75816988945
3999	279.32892	29.651628	349.38977	218.8347	146.08	97.43007	56.569202	160.6094	-15.422896	16000000	-8.568168e-08	112.22095	-0.0068629473	-32.275864	-1.4290036	0.018520162	0.227	3.0	7326.634923219681
4000	281.93207	33.04619	353.96646	215.99612	151.04167	96.957985	56.039883	159.82497	-18.688519	16004000	-6.053597e-08	147.5619	-0.008154366	-41.01188	-1.4290758	0.019785915	0.24775001	3.0	7328.520390510559
4001	284.69003	46.36558	367.15625	200.6253	155.83333	93.451324	57.56861	161.20758	-28.451115	16008000	-5.401671e-08	201.06181	-0.005885667	-71.66417	-1.4291837	0.015426125	0.17225	3.0	7330.433943748474
4002	281.57135	30.363205	338.08392	213.86934	151.92	93.14364	57.829407	162.39009	-18.856392	16012000	-1.4528632e-07	138.87018	-0.013654212	-61.54375	-1.429303	0.015818013	0.21	5.0	7332.302750825882
4003	288.25034	21.974249	333.97366	239.76775	151.79167	95.145874	56.602173	156.9949	-9.590009	16016000	1.3411045e-07	73.48525	-0.006285982	-28.213497	-1.4292833	0.01506789	0.21350001	5.0	7334.1562922000885
4004	285.73975	39.878883	380.1583	210.55043	155.56522	94.0772	58.671112	160.55298	-32.684795	16020000	-1.6391277e-07	139.68484	-0.013859811	-42.127483	-1.4292314	0.017326368	0.23650001	5.0	7336.023700475693
4005	300.065	29.77295	399.92136	247.1062	158.58333	96.086296	59.61339	161.96994	-10.191791	16024000	-1.1920929e-07	117.53194	-0.01098274	-43.767315	-1.4293156	0.01611712	0.21149999	5.0	7337.947231292725
4006	287.842	29.228645	363.3112	227.99738	154.04167	95.95066	59.622887	162.81117	-18.792877	16028000	2.2724271e-07	93.06819	-0.024778137	-37.83326	-1.4295145	0.015533058	0.2495	16.0	7339.859677314758
4007	292.80423	38.353073	343.55994	191.84764	160.69565	93.22433	60.432587	161.09148	-19.375763	16032000	8.568168e-08	122.466064	-0.014211288	-32.86364	-1.4303011	0.015711851	0.208	7.0	7341.75387597084
4008	282.36105	41.62499	348.45572	185.6838	152.29167	98.05126	60.034557	161.1013	-28.314533	16036000	-7.450581e-09	229.38019	-0.01308734	-122.60621	-1.4305911	0.019173637	0.24175	5.0	7343.659367084503
4009	286.5833	26.330425	344.06006	230.12704	149.72	97.36621	57.980186	159.62305	-25.447514	16040000	-2.0861626e-07	101.6824	-0.0014906824	-33.616776	-1.4309804	0.020852573	0.2955	2.0	7345.550457954407
4010	275.1813	34.485703	341.7824	175.947	146.96153	94.28247	58.630318	159.99437	-19.908123	16044000	-1.4156103e-07	135.6387	-0.00320369	-58.190334	-1.4311632	0.015714228	0.16049999	2.0	7347.419794559479
4011	282.40695	33.67359	340.90912	181.95114	152.75	94.14587	58.433655	158.26353	-19.323029	16048000	-1.4901161e-07	130.51309	-0.0022315732	-48.853592	-1.4313284	0.024758376	0.31024998	2.0	7349.295142650604
4012	283.8454	32.931694	348.13382	221.32063	147.56	96.104294	58.18161	161.2384	-18.191032	16052000	3.2037497e-07	115.59835	-0.017978825	-43.05768	-1.431458	0.019331887	0.215	9.0	7351.1696355342865
4013	292.4176	28.64845	367.23477	236.80174	158.31818	92.763435	56.693455	161.07791	-16.5294	16056000	3.5390258e-08	106.08109	-0.016522296	-41.906075	-1.4317456	0.017017206	0.25325	9.0	7353.076742172241
4014	274.64844	41.89688	328.58432	156.01643	147.25	95.69642	60.43338	160.30273	-63.10646	16060000	-4.0978193e-08	198.11792	-0.008928734	-85.97552	-1.4320314	0.01625153	0.20275	4.0	7354.972520112991
4015	279.10822	42.503124	347.40207	207.11075	150.66667	91.42937	56.630733	157.45482	-42.55033	16064000	1.8626451e-07	171.41058	-0.007630881	-57.854774	-1.4321805	0.0156171555	0.22775	4.0	7356.873919248581
4016	276.4429	27.507795	350.20126	216.12933	146.0	94.536575	57.040882	159.00937	-23.23081	16068000	9.126961e-08	116.75233	-0.0043655415	-52.84071	-1.4322975	0.016022958	0.24399999	2.0	7358.767194747925
4017	281.9531	31.48831	335.12445	196.53223	149.41667	92.929756	57.808514	157.16756	-16.817726	16072000	-2.2351742e-08	109.89173	-0.007513799	-34.850883	-1.4323366	0.019289024	0.23275	3.0	7360.658372402191
4018	282.80457	38.003418	360.8822	208.18489	154.04	93.16022	58.82774	158.72195	-22.022596	16076000	-1.5459955e-07	123.0001	-0.0019081105	-51.047306	-1.4324652	0.015583294	0.24925001	2.0	7362.528501749039
4019	290.26547	36.21	366.9526	208.66179	154.95833	93.123375	58.583515	159.7974	-19.16158	16080000	3.3527613e-08	118.44971	-0.0060788523	-44.59507	-1.4325353	0.018763542	0.28825	4.0	7364.422119617462
4020	266.62906	33.756844	312.35266	183.4856	144.42308	96.36544	59.007397	163.88931	-19.423489	16084000	7.450581e-09	176.39716	-0.0033433633	-87.95624	-1.4325716	0.025890555	0.31274998	2.0	7366.255626440048
4021	286.57178	34.48054	350.9421	184.08093	150.48	94.36161	56.657955	157.34448	-18.14201	16088000	1.937151e-07	125.61414	-0.013818905	-54.670475	-1.4325099	0.02139945	0.25825	4.0	7368.080926418304
4022	276.78897	31.882885	320.07126	189.54974	145.52	97.03145	59.007397	158.49768	-17.263138	16092000	2.7939677e-08	93.976395	-0.0031242855	-33.257446	-1.4323833	0.01670093	0.235	2.0	7369.928386688232
4023	277.4149	39.925922	377.59628	163.30606	148.44	92.94242	59.298275	158.37054	-19.791891	16096000	8.568168e-08	168.4498	-0.01661694	-54.893578	-1.432336	0.0175775	0.21525	8.0	7371.788434267044
4024	289.92902	35.506584	364.50687	176.82635	152.4	94.247894	56.513268	160.96077	-13.570456	16100000	-1.1175871e-08	153.2407	-0.013303019	-67.42705	-1.4323428	0.016294235	0.2545	6.0	7373.684573173523
4025	258.18985	42.869522	323.08524	139.23029	134.35715	100.25847	57.596756	163.04568	-8.602853	16104000	1.0244548e-07	207.238	-0.009808669	-91.342545	-1.4324465	0.01554283	0.2755	5.0	7375.561324596405
4026	278.78436	47.07894	356.0438	134.54297	144.08	93.439705	53.903225	157.3222	-19.06989	16108000	-7.4505806e-08	172.02936	-0.0037814789	-65.37436	-1.4326499	0.019953392	0.2265	2.0	7377.466458559036
4027	263.4344	51.281757	363.9949	139.87784	142.11539	93.23425	57.586224	161.90372	-19.729908	16112000	7.450581e-09	188.83295	-0.009469753	-61.000652	-1.4327317	0.017232686	0.20725	4.0	7379.358326911926
4028	275.35864	32.447693	329.98505	197.53458	144.72	95.59748	57.16517	159.87506	-14.037344	16116000	1.8440187e-07	130.16705	-0.004194009	-51.998547	-1.4330217	0.015920095	0.1635	2.0	7381.258417844772
4029	271.51727	39.34862	389.6783	174.57318	141.26923	96.17247	57.483543	158.96492	-7.6232014	16120000	2.1420419e-07	168.17062	-0.0035959166	-53.12413	-1.433183	0.015719153	0.1575	2.0	7383.201353311539
4030	276.583	40.86917	358.1995	172.08197	144.0	95.691734	54.574703	157.06577	-16.221996	16124000	-1.0430813e-07	108.72724	-0.008512655	-34.879524	-1.4332962	0.016333582	0.226	5.0	7385.093392133713
4031	280.52304	33.758236	342.88004	202.86957	151.58333	93.5265	57.00139	159.49753	-19.968414	16128000	-1.8626451e-09	107.03863	-0.006266754	-31.224474	-1.4335908	0.018613927	0.208	3.0	7386.922766208649
4032	271.57446	31.40679	330.4662	194.36124	140.14815	97.58209	57.117344	158.29022	-17.397865	16132000	3.7252903e-08	120.69619	-0.011309929	-34.542267	-1.4337614	0.015835753	0.21249999	4.0	7388.748399734497
4033	279.17685	23.013433	326.9074	229.43498	148.8	95.11349	56.861336	157.04135	-18.973114	16136000	0.0	85.90457	-0.014853537	-43.707485	-1.4339283	0.017382775	0.26725	6.0	7390.698836326599
4034	280.64053	27.240227	311.46094	191.55228	146.52	94.57353	58.54044	157.2634	-15.924931	16140000	-7.636845e-08	76.13035	-0.0138449315	-23.60099	-1.4340755	0.015968768	0.25225002	7.0	7392.622024536133
4035	293.33957	37.5689	389.47232	209.35426	153.77272	92.33496	57.28617	157.1643	-18.604279	16144000	6.7055225e-08	105.625175	-0.0108340215	-35.481617	-1.4342173	0.017548125	0.236	5.0	7394.5436680316925
4036	274.7687	26.094896	306.68832	199.26985	144.04	97.480835	58.68057	163.04105	-19.144344	16148000	-2.7939677e-08	82.74609	-0.01466123	-29.115852	-1.4343952	0.017646663	0.28025	6.0	7396.459358453751
4037	268.88245	27.409904	324.69482	217.21722	140.42308	97.343544	56.97246	158.00224	-8.7229395	16152000	-1.8626451e-09	109.97031	-0.015409196	-32.05125	-1.4344567	0.015962347	0.27775002	7.0	7398.344680309296
4038	281.68008	37.840973	376.46503	202.05685	150.0	93.536575	56.197315	158.48047	-17.065023	16156000	8.195639e-08	123.825	-0.015443467	-41.495758	-1.4343898	0.015473721	0.2485	6.0	7400.213404417038
4039	276.46808	22.921673	326.1029	227.54143	141.64	97.33513	57.136135	160.21748	-7.817589	16160000	-1.8626451e-07	66.002754	-0.002522192	-26.223885	-1.4346135	0.022066377	0.23449999	2.0	7402.095081567764
4040	284.75504	45.372288	398.52942	216.518	154.75	93.1139	57.816673	159.20705	-18.028383	16164000	2.9802322e-08	151.10477	-0.0038124134	-48.060474	-1.4347259	0.02207328	0.274	2.0	7403.9243857860565
4041	268.62122	36.791946	313.77536	157.10867	147.76	93.05558	58.293537	164.06883	-8.267405	16168000	1.9744039e-07	184.96506	-0.0067547355	-83.078865	-1.4348509	0.01782506	0.264	5.0	7405.762172222137
4042	273.72192	32.189484	325.1701	178.24673	143.1923	94.12953	56.328453	159.20258	-6.511243	16172000	1.1175871e-08	118.70336	-0.012130589	-43.93978	-1.4350529	0.01831407	0.24000001	5.0	7407.62686419487
