Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6495	644.42267	949.13464	2770.8901	-20.727596	263.55554	256.68106	76.675095	294.84583	-35.77911	25984000	-1.0058284e-07	1573.3745	-0.0062286044	-761.6176	-1.6668067	0.031186653	0.365	2.0	9452.345382213593
6496	1717.4727	1340.9916	2897.8738	13.399349	630.4	271.77087	46.063145	292.2606	-25.863823	25988000	-2.142042e-08	344.82355	-0.0009660898	-300.66534	-1.6668407	0.030153988	0.3555	2.0	9453.710878133774
6497	1423.6117	1406.7007	2831.0962	-2.8277025	525.0	277.57413	57.98005	294.8101	-31.65284	25992000	-1.3038516e-08	273.4196	-0.008584829	-234.06288	-1.6668684	0.017553963	0.22525	3.0	9455.032413482666
6498	524.21857	1017.95703	2790.7227	2.926004	220.16667	273.49387	64.58923	295.97977	-35.565117	25996000	1.8626451e-07	481.14047	-0.0027861437	-376.6231	-1.6669621	0.018047927	0.23025	2.0	9456.394325971603
6499	1004.3706	1194.7952	2831.1807	-2.3779526	395.7143	263.40268	73.07942	295.95352	-31.308445	26000000	-3.7252903e-08	699.01184	-0.0080394335	-341.62424	-1.6670249	0.02119198	0.27775	3.0	9457.7694606781
6500	1652.6738	1246.0717	2869.9111	-4.6557336	596.75	278.34906	42.36869	296.0924	-33.488667	26004000	-3.7252903e-09	772.8103	-0.008038832	-269.57956	-1.6671355	0.015278041	0.181	3.0	9459.131137371063
6501	737.884	849.96643	2386.5737	4.6242375	287.5	267.22433	66.066696	295.9964	-14.283547	26008000	-1.1175871e-07	1148.0968	-0.008504022	-585.7217	-1.667303	0.021349829	0.26999998	2.0	9460.504828214645
6502	1415.0106	1392.8505	2856.1128	20.824266	533.0	270.5444	49.08429	292.96152	-27.397017	26012000	-2.9802322e-08	239.48074	-0.0061508873	-207.17276	-1.6674194	0.01569618	0.24725	3.0	9461.853466033936
6503	2692.4414	150.11009	2809.553	2435.7822	963.0	279.10126	36.603527	294.97498	-0.21780014	26016000	7.450581e-09	835.17896	-0.00587921	-471.62772	-1.6676005	0.020414969	0.26625	2.0	9463.25508403778
6504	2487.0513	564.19525	2833.192	1510.7661	885.75	278.994	30.834116	296.0518	2.464342	26020000	4.0978193e-08	921.33856	-0.006530554	-380.30713	-1.6677134	0.020886632	0.27100003	3.0	9464.604927301407
6505	2796.2102	35.870316	2851.7773	2752.005	1000.0	283.1042	16.65021	295.3352	135.4151	26024000	-3.7252903e-09	106.06732	-0.0053464733	-72.39295	-1.6678468	0.018239606	0.2915	3.0	9465.95708155632
6506	478.81677	1006.3714	2728.043	-8.14784	218.66667	272.98398	63.604996	295.56467	-32.357075	26028000	9.313226e-08	629.9276	-0.0058125965	-594.9209	-1.6680398	0.02115104	0.24000001	2.0	9467.359504699707
6507	625.8582	932.6316	2782.884	13.631893	263.0	263.07605	74.04699	294.6453	-9.624937	26032000	-2.6077032e-08	1088.3251	-0.0069468524	-366.82257	-1.6681767	0.017460568	0.22275001	2.0	9468.74676990509
6508	972.0677	1227.2236	2859.2888	-40.35431	367.85715	267.3887	54.557804	293.0648	-24.42925	26036000	8.940697e-08	855.0404	-0.005680669	-230.4444	-1.6682681	0.026298631	0.35625	2.0	9470.112599611282
6509	1467.207	1083.5605	2876.9905	12.658669	554.6667	258.5564	63.976654	293.46625	-35.82967	26040000	1.8626451e-09	1064.2578	-0.003527077	-417.71072	-1.6683911	0.018008457	0.3455	2.0	9471.496817588806
6510	1430.955	1387.9736	2824.6812	-34.15221	534.25	272.84616	48.452	292.90427	-31.505007	26044000	-1.3411045e-07	133.00565	-0.0041712834	-99.70912	-1.6685028	0.017066155	0.27749997	2.0	9472.857690572739
6511	641.07715	1037.053	2809.3962	-17.6949	259.0	267.93158	64.41831	294.0408	-32.871006	26048000	8.940697e-08	358.86642	-0.0063142646	-221.01138	-1.6686	0.01625374	0.24675	2.0	9474.225417137146
6512	1218.9825	1232.4937	2744.932	-6.0317616	463.25	276.54437	50.2848	293.79315	-112.52489	26052000	4.0978193e-08	347.16724	-0.005287515	-126.57998	-1.6687269	0.0175587	0.252	2.0	9475.610243320465
6513	1118.7848	1370.6019	2827.0493	-4.2969203	425.8	270.0127	56.74691	292.2054	-38.653206	26056000	7.636845e-08	253.07024	-0.0055369167	-195.32208	-1.6688299	0.016485699	0.23625	2.0	9476.938331604004
6514	2035.7925	1178.6803	2830.741	0.22964834	763.75	275.51288	43.086815	293.9217	-4.7364674	26060000	-2.6077032e-08	410.47964	-0.0068463683	-360.0536	-1.6689192	0.019963978	0.37274998	4.0	9478.33370423317
6515	1143.6345	1345.0659	2800.3875	28.172014	444.6	275.18246	51.78903	293.98053	-22.701212	26064000	-1.0430813e-07	562.0191	-0.009367414	-504.0977	-1.6691208	0.022327479	0.32375	5.0	9479.727225780487
6516	1407.6372	1379.5789	2825.2158	-17.442799	520.25	278.999	41.98484	293.99966	-93.61481	26068000	9.685755e-08	289.63333	-0.0058102245	-242.56863	-1.6691282	0.022569178	0.30949998	2.0	9481.089882850647
6517	428.82022	972.24646	2809.9321	7.144522	206.42857	258.3328	84.77393	294.9124	-26.416672	26072000	-1.4156103e-07	198.02246	-0.0063075777	-129.97827	-1.6691562	0.024038382	0.29825	2.0	9482.497107982635
6518	587.75336	974.7087	2844.6982	-54.13847	249.88889	257.42102	82.79634	295.56473	-31.221031	26076000	4.4703484e-08	938.7239	-0.0035607442	-294.51074	-1.6692363	0.016675921	0.25725	2.0	9483.878092765808
6519	2168.4	1193.8088	2863.6523	100.68295	770.5	279.23422	38.303143	293.6631	-14.310466	26080000	-3.7252903e-08	180.3825	-0.009962602	-146.08011	-1.6693299	0.022789877	0.34225	5.0	9485.251334667206
6520	2787.239	14.797405	2809.591	2768.8833	1000.0	288.95245	15.119274	294.85742	37.266712	26084000	-4.4703484e-08	51.393417	-0.006763718	-36.346962	-1.6694075	0.016975906	0.25375	3.0	9486.609664916992
6521	2139.6118	1200.694	2845.1367	59.996674	761.0	286.6386	25.338743	294.74677	12.984932	26088000	7.4505806e-08	79.14473	-0.008099437	-46.07636	-1.6694161	0.025779944	0.36	4.0	9487.984909772873
6522	1394.4719	1409.8306	2831.3718	-34.679905	514.75	284.01086	35.118793	295.53833	2.364602	26092000	7.4505806e-08	67.22166	-0.012335387	-38.633293	-1.6695057	0.015420304	0.22099999	5.0	9489.349940299988
6523	2821.1123	20.322298	2856.0652	2806.7844	1000.0	287.8617	12.793821	295.44003	182.57414	26096000	7.450581e-09	25.98335	-0.0030433908	-9.635124	-1.6695511	0.01712366	0.26325	2.0	9490.713012218475
6524	2291.807	900.7037	2831.175	731.9088	828.0	286.03827	27.279507	296.38464	7.521188	26100000	4.4703484e-08	637.6647	-0.0054893214	-221.12436	-1.6695584	0.017267574	0.2475	3.0	9492.076086044312
6525	601.5785	959.35187	2739.5522	-14.996959	254.57143	259.49518	68.7465	295.748	-30.479416	26104000	2.2351742e-08	810.973	-0.007623827	-533.55005	-1.6695577	0.015228634	0.24825	3.0	9493.486050128937
6526	617.17847	957.2349	2787.063	-161.34943	268.25	253.17398	74.70329	294.32886	-158.55463	26108000	2.2351742e-08	794.4529	-0.011598027	-479.9422	-1.6695565	0.01814083	0.22874999	3.0	9494.873873472214
6527	938.8213	1147.5555	2812.4626	-2.400326	362.75	265.26575	60.00357	294.57742	-19.655548	26112000	-1.527369e-07	1109.9801	-0.0059638843	-880.669	-1.6695197	0.017660528	0.301	2.0	9496.256681919098
6528	631.8747	1030.5304	2878.5977	2.5995016	257.42856	264.40543	66.965126	295.67093	-77.39729	26116000	-4.284084e-08	776.94226	-0.0060656774	-611.4763	-1.6695071	0.020965762	0.33125	2.0	9497.613609075546
6529	300.70062	463.0413	1304.552	1.1154191	166.0	252.55698	80.95611	295.62744	-19.932003	26120000	9.685755e-08	793.5072	-0.006030566	-392.37653	-1.669505	0.019778164	0.23525	2.0	9498.986358642578
6530	1224.4608	1295.1863	2848.0554	1.6442552	465.0	270.90454	54.746574	295.62402	-18.936642	26124000	-7.450581e-09	518.47266	-0.003269473	-296.77673	-1.6695544	0.023507366	0.2855	2.0	9500.364923238754
6531	2818.6304	21.817783	2845.1184	2788.1067	1000.0	285.69113	19.243351	296.39648	23.232422	26128000	3.7252903e-08	131.85687	-0.009346722	-113.23016	-1.6696041	0.015931541	0.21675	4.0	9501.694706916809
6532	1186.4822	1362.6927	2850.7383	-44.511795	460.0	270.541	63.97673	297.2239	-41.552853	26132000	3.7252903e-08	125.92766	-0.007919251	-87.172775	-1.6696396	0.016015636	0.20899999	2.0	9503.044893980026
6533	746.8926	1157.9495	2747.5754	-12.2817745	303.0	261.7331	81.19259	297.15472	-60.2362	26136000	2.4214387e-08	1016.9175	-0.0045636455	-862.68585	-1.6696563	0.023030438	0.29425	2.0	9504.39518237114
6534	2140.1514	1198.2009	2855.2358	65.02652	765.25	277.898	39.491215	297.59186	-1.2582731	26140000	7.8231096e-08	599.16864	-0.0060524894	-565.68365	-1.6696919	0.016358677	0.2745	3.0	9505.769332170486
6535	1436.448	1387.2898	2874.4438	26.791834	534.5	280.58136	49.815388	297.96164	-32.191067	26144000	1.8626451e-08	161.99606	-0.009531358	-119.01671	-1.6698278	0.01752207	0.25225002	3.0	9507.123134613037
6536	2619.6824	429.37457	2871.978	1875.9988	914.0	288.1882	25.50346	298.3392	7.193985	26148000	-1.1175871e-08	656.4127	-0.004170863	-504.12042	-1.6699555	0.01951137	0.31625	2.0	9508.487886190414
6537	1797.6254	1304.3694	2880.7397	-52.787018	642.2	286.66965	30.270357	297.90057	-24.440716	26152000	1.1175871e-07	406.62695	-0.005749689	-197.82654	-1.6699909	0.016981164	0.26575	2.0	9509.83776807785
6538	612.22577	1113.2886	2875.4543	-29.02703	258.7	254.31479	85.62257	298.69266	-32.735847	26156000	-9.685755e-08	515.8673	-0.010267428	-311.669	-1.670042	0.018719688	0.275	4.0	9511.20116686821
6539	788.7415	987.3948	2821.7688	-7.5071425	311.16666	270.69577	64.82388	299.78467	-37.752743	26160000	9.313226e-09	1178.5653	-0.006680794	-387.85162	-1.6701378	0.01586432	0.2705	3.0	9512.574341058731
6540	722.42694	1213.9141	2824.6538	-0.6592178	284.5	269.73438	54.13638	298.12485	-36.367092	26164000	3.7252903e-09	434.41885	-0.0070055723	-316.63525	-1.6702527	0.018680751	0.27075	2.0	9513.958513736725
6541	2818.5674	16.31986	2836.6226	2800.3523	1000.0	289.7075	8.8856735	298.82547	212.67783	26168000	-3.7252903e-08	33.94107	-0.0031462638	-14.610463	-1.6703283	0.018707287	0.3075	5.0	9515.362323999405
6542	2492.1614	600.8582	2844.3604	1451.4824	877.0	286.80206	26.30507	298.78647	5.9519205	26172000	-6.7055225e-08	818.78796	-0.008722842	-248.44916	-1.6705387	0.019205254	0.25475	3.0	9516.686891317368
6543	534.7864	968.0645	2805.1416	-37.65715	235.22223	251.22928	81.03593	296.56268	-35.195854	26176000	5.9604645e-08	865.9152	-0.0017716959	-296.43604	-1.6706823	0.015101811	0.236	1.0	9518.071440696716
6544	1359.1934	1376.9191	2769.8774	-19.52033	526.25	271.38663	48.844185	295.6984	-34.38542	26180000	-4.284084e-08	188.38748	-0.0060338345	-77.58952	-1.6707214	0.01720004	0.21725	2.0	9519.427423238754
6545	936.04144	1218.0579	2851.4783	-11.486275	360.85715	266.63876	64.08917	296.88016	-38.138897	26184000	7.450581e-09	569.1276	-0.0048281355	-300.8521	-1.6708574	0.015755922	0.25575	2.0	9520.794768571854
6546	1580.85	1186.2004	2861.4749	-10.350002	574.6	269.1246	46.206127	297.9606	-27.357136	26188000	7.4505806e-08	1001.59564	-0.004894074	-448.29828	-1.6709613	0.023102133	0.34625	2.0	9522.148943662643
6547	2057.2957	1272.4818	2818.8345	-146.49092	756.0	279.77164	27.41093	297.50803	-125.894005	26192000	-1.4901161e-08	164.42633	-0.0062682726	-109.57579	-1.6710416	0.020015903	0.29149997	2.0	9523.521966934204
6548	1932.9473	1108.224	2881.7832	20.873184	692.4	281.3778	46.825775	297.7897	-0.047311783	26196000	3.7252903e-08	1177.6349	-0.00945604	-485.9131	-1.6711284	0.01689369	0.33824998	3.0	9524.869107246399
6549	1732.441	1301.1174	2835.0586	11.109926	633.2	266.66232	49.74895	296.99832	-26.724937	26200000	-1.3783574e-07	1081.9941	-0.009367894	-418.01135	-1.6712161	0.020785369	0.28275	3.0	9526.244267702103
6550	698.91125	1099.5613	2828.509	-28.17354	276.4	260.5301	67.857994	297.22714	-21.592422	26204000	3.7252903e-09	1197.9958	-0.009784786	-877.9226	-1.6712232	0.017331861	0.26200002	4.0	9527.628699541092
6551	1415.1411	1364.2826	2829.3093	-0.95729774	536.1667	268.35233	59.474648	296.90436	-9.516094	26208000	-2.7939677e-08	309.2209	-0.0073626377	-257.56723	-1.6712452	0.019151784	0.273	3.0	9529.00912475586
6552	2130.3345	1239.5236	2874.397	-16.330046	755.75	283.6012	31.782495	297.42023	-7.390996	26212000	-1.6763806e-08	489.47516	-0.0070491876	-152.56433	-1.671272	0.015717302	0.2685	3.0	9530.382901191711
6553	1182.6511	1315.0455	2799.5027	59.564476	451.8	269.43512	61.337547	296.73114	-2.8275156	26216000	5.029142e-08	247.62119	-0.005716116	-201.681	-1.6713544	0.019517707	0.27025002	2.0	9531.739493131638
6554	2035.2988	1080.2595	2843.75	4.497718	743.2	280.95807	42.802494	297.16107	-2.4238577	26220000	-1.2665987e-07	415.64642	-0.004346202	-209.39957	-1.6714107	0.023579724	0.35175002	2.0	9533.083339214325
6555	1413.585	1348.6947	2802.948	28.594923	536.25	273.57657	49.927	295.99512	0.02640438	26224000	-4.8428774e-08	235.89148	-0.005439002	-187.17842	-1.6714677	0.022730991	0.30525	2.0	9534.45695900917
6556	1386.8169	1370.9229	2776.9795	8.080874	532.5	272.50244	53.896107	296.23602	-29.266571	26228000	2.0489097e-08	273.90317	-0.0052015865	-218.73642	-1.67151	0.015453087	0.26775	2.0	9535.821038484573
6557	2788.1316	22.063393	2811.7568	2765.568	1000.0	285.22275	15.16084	296.17175	51.32348	26232000	8.381903e-08	59.64566	-0.0044989423	-42.434193	-1.6715281	0.026558613	0.28125	2.0	9537.16957116127
6558	111.05092	256.47437	828.1823	-6.3386717	80.666664	255.15128	80.98778	297.16876	-34.1353	26236000	8.940697e-08	844.8981	-0.004213264	-507.5164	-1.671584	0.021055222	0.30374998	2.0	9538.540479660034
6559	1366.6975	1399.5039	2804.9119	-46.469368	510.75	277.84723	29.774866	293.3157	-20.720366	26240000	7.9977326e-08	95.80512	-0.010925132	-64.538345	-1.6716703	0.022283725	0.27350003	4.0	9539.878165245056
6560	948.9788	1202.2992	2755.023	-1.0597913	374.83334	264.82834	64.9213	294.6347	-7.1847715	26244000	-5.401671e-08	970.385	-0.005347602	-548.0929	-1.6718616	0.016753819	0.28	3.0	9541.250087022781
6561	820.5191	1115.2802	2775.0503	-46.24062	321.22223	261.6528	58.878685	294.58173	-102.03485	26248000	1.7136335e-07	758.9094	-0.007441165	-325.8273	-1.6720289	0.021499183	0.28025	2.0	9542.585874319077
6562	1854.4927	1085.6593	2735.2678	57.851	690.0	269.437	35.22236	289.8706	-1.2025633	26252000	1.6763806e-08	611.29956	-0.0046677752	-155.1014	-1.6721381	0.021950206	0.2305	2.0	9543.96768450737
6563	1011.695	1298.1871	2770.0405	-42.41065	395.5	257.79706	69.290695	290.92865	-50.594788	26256000	1.4901161e-08	339.51904	-0.0028346106	-118.44705	-1.672212	0.015718482	0.28125	2.0	9545.368200302124
6564	1448.2208	1287.8561	2735.4614	7.338033	542.25	271.43558	38.715405	291.5142	-26.653915	26260000	6.7055225e-08	156.00853	-0.0040301406	-81.03066	-1.6722623	0.021096574	0.318	2.0	9546.734558820724
6565	2576.352	286.8342	2757.1052	2080.1506	1000.0	266.5865	27.681381	292.1632	58.031998	26264000	4.4703484e-08	222.69148	-0.0099127535	-112.99246	-1.6722486	0.018370168	0.30775002	5.0	9548.067070484161
6566	1639.675	1335.9125	2752.886	1.4780592	617.2	274.74054	43.8241	292.49817	-32.41729	26268000	0.0	41.836655	-0.0019073542	-24.371653	-1.6721674	0.01612962	0.19624999	1.0	9549.433694124222
6567	2057.9038	1205.1176	2781.3347	-29.143435	759.0	280.0119	29.800148	293.26495	-51.215714	26272000	-7.0780516e-08	103.48671	-0.008762677	-65.20964	-1.6721717	0.018042775	0.23975	3.0	9550.80356669426
6568	2060.4675	1205.9495	2838.5464	-25.346931	755.75	279.69626	27.720451	294.15427	-31.781006	26276000	1.13621354e-07	84.69603	-0.0038926322	-51.0897	-1.6722472	0.017549038	0.167	2.0	9552.185169935226
6569	2105.2446	1168.1891	2811.742	82.25986	778.5	279.70514	37.58823	294.19724	-7.9999104	26280000	1.8626451e-07	384.32565	-0.0065599587	-204.92088	-1.6723104	0.018920783	0.27249998	3.0	9553.556139469147
6570	2069.1467	1217.4435	2803.7227	-38.832535	754.25	279.80127	41.13249	294.38083	-27.605085	26284000	-9.313226e-09	536.057	-0.005711546	-504.65155	-1.6724216	0.01601873	0.20225	4.0	9554.95235300064
6571	1952.1672	1080.3229	2777.2969	130.50316	710.75	282.82574	32.975853	295.18903	2.5613165	26288000	-3.9115548e-08	723.31116	-0.0058021345	-558.2874	-1.6726886	0.026423343	0.32225	2.0	9556.297892570496
6572	1641.0183	1206.4381	2801.0935	-26.585238	619.25	270.231	40.40173	293.58063	-97.00508	26292000	1.15484e-07	484.34366	-0.005346694	-307.27026	-1.6727685	0.01912364	0.30825	2.0	9557.61639547348
6573	2569.1228	388.4663	2817.9172	1896.7981	917.5	283.85114	23.3129	294.53818	5.5024595	26296000	5.2154064e-08	623.6994	-0.009605166	-181.48181	-1.6727896	0.016445123	0.27475002	4.0	9558.996371269226
6574	2099.176	1244.1613	2820.9524	-55.7637	753.75	283.33475	19.721685	293.99362	-5.926243	26300000	2.0489097e-08	63.785614	-0.0064125257	-44.98725	-1.6729212	0.020943943	0.26625	3.0	9560.358797550201
6575	639.97205	1088.8364	2810.4702	-36.010838	258.0	275.82376	53.53822	295.6587	-21.872335	26304000	5.401671e-08	457.25458	-0.005533427	-333.54733	-1.6731302	0.019960642	0.27875	2.0	9561.741730928421
6576	817.1753	1254.3202	2837.673	-65.0972	328.0	268.45694	68.84996	296.03564	-148.00276	26308000	5.6810677e-08	273.69528	-0.006362267	-228.85852	-1.6732767	0.024674948	0.2945	2.0	9563.120379447937
6577	1707.7214	1407.9248	2905.765	-18.072355	608.2	284.01093	38.043747	296.63	-57.505173	26312000	7.171184e-08	398.54184	-0.007933673	-125.79591	-1.673412	0.015961695	0.277	2.0	9564.47379231453
6578	1167.014	1211.6617	2865.6047	-64.581635	437.0	262.00937	72.4337	296.27814	-40.667313	26316000	-7.8231096e-08	1169.169	-0.006817884	-315.53195	-1.6734937	0.01616069	0.21274999	2.0	9565.805740118027
6579	2821.3733	46.269444	2874.7761	2754.2666	1000.0	277.048	15.336123	294.0731	23.43964	26320000	5.5879354e-08	294.04468	-0.002603516	-257.59787	-1.673532	0.02670284	0.35725	2.0	9567.149757862091
6580	33.636345	32.163876	105.68336	-4.699861	80.111115	242.6612	101.20656	296.6442	-39.83325	26324000	8.940697e-08	357.54272	-0.0067482926	-280.85437	-1.6735495	0.022590125	0.26749998	2.0	9568.496460437775
6581	852.709	1161.6118	2838.69	1.4165281	334.625	269.8449	68.42329	297.67627	-21.477621	26328000	-1.4156103e-07	1296.5109	-0.004891934	-687.8223	-1.6736083	0.019337354	0.23699999	2.0	9569.849869251251
6582	1697.617	1382.4487	2863.317	-12.375774	627.4	268.80927	56.49984	295.6572	-36.295708	26332000	1.3969839e-08	408.13556	-0.004842503	-382.87714	-1.6736566	0.020515345	0.299	3.0	9571.23658657074
6583	723.12146	1072.5059	2802.2014	-0.006085979	292.2	275.66705	56.507378	296.66483	-52.34596	26336000	-1.1175871e-07	894.88306	-0.008713122	-511.0501	-1.6737415	0.026084926	0.3335	3.0	9572.661924123764
6584	902.6121	1091.5991	2801.1494	-93.33652	354.0	262.2906	65.10469	295.58835	-71.71697	26340000	-2.9802322e-08	1144.7594	-0.008471318	-608.3699	-1.6737654	0.02365128	0.32375002	3.0	9574.044444084167
6585	2401.9028	668.08514	2841.2761	1247.5358	867.25	266.9304	39.441837	291.48813	-0.7128639	26344000	-5.5879354e-09	778.32874	0.00029724464	-273.7252	-1.6737607	0.016330563	0.26675	1.0	9575.395287513733
6586	703.8888	1069.8408	2755.1035	-2.430959	308.0	246.21332	83.232735	293.90656	-58.305492	26348000	2.0489097e-08	1143.0254	-0.0061382623	-545.9926	-1.6737438	0.019210212	0.29725	3.0	9576.756145715714
6587	2082.5386	1204.5698	2837.6123	-2.8271377	755.75	274.97464	21.545153	291.34824	-24.508171	26352000	-7.450581e-09	148.86961	-0.0027216123	-96.25546	-1.6735644	0.017060928	0.2735	1.0	9578.135112762451
6588	1069.7682	1255.7278	2851.9617	-10.645962	411.85715	266.0203	65.36641	293.9156	-26.483704	26356000	1.2665987e-07	569.2909	-0.0017524231	-206.83276	-1.6734966	0.022781227	0.291	1.0	9579.509181261063
6589	1208.9745	1199.9607	2825.1047	14.465554	451.5	257.6115	60.301735	293.4278	-36.59	26360000	-4.4703484e-08	1319.9883	-0.0052936794	-955.70264	-1.6734415	0.024218833	0.27875	3.0	9580.864326238632
6590	1797.4885	1222.6699	2854.7937	-14.25222	656.6	274.6962	35.74932	292.4777	4.482255	26364000	-9.685755e-08	517.13837	-0.009243979	-160.63298	-1.6732996	0.023986135	0.33200002	3.0	9582.28402686119
6591	2082.5608	1164.4252	2831.5713	68.9267	757.0	266.368	50.312733	292.93637	2.6571712	26368000	3.7252903e-09	969.4509	-0.0070641236	-683.27014	-1.673166	0.022657126	0.2935	3.0	9583.637497663498
6592	1332.6671	1122.6537	2783.5527	8.00298	497.0	264.75076	65.82359	294.67142	-43.44444	26372000	-8.381903e-08	1496.9177	-0.008286243	-472.25366	-1.6730943	0.020330306	0.35825	3.0	9585.018124103546
6593	911.5063	1124.0516	2737.7312	-41.70898	355.0	254.81569	67.15776	291.6533	-50.379665	26376000	1.15484e-07	1461.4319	-0.010222671	-396.44757	-1.6730735	0.019560255	0.2835	3.0	9586.366926431656
6594	992.71533	893.18286	2619.1428	-29.501993	391.75	243.2395	70.25547	289.9285	-21.74966	26380000	-1.15484e-07	1651.5073	-0.0038154721	-681.31836	-1.673119	0.019199695	0.24125	2.0	9587.723385810852
6595	819.78516	452.36603	1434.4929	62.142784	323.8	241.41785	58.332073	284.8238	-13.813023	26384000	-7.450581e-09	1376.4827	-0.005171392	-552.3401	-1.673162	0.018622251	0.2735	3.0	9589.098500967026
6596	1421.9604	1359.769	2812.2056	25.048437	526.0	263.1695	39.541126	292.69342	9.556619	26388000	1.8626451e-08	551.5862	-0.0031135469	-477.83832	-1.673247	0.018417083	0.2495	3.0	9590.51280117035
6597	2741.893	29.744682	2789.3184	2712.2312	1000.0	283.8692	12.308667	293.65103	144.19325	26392000	-1.3969839e-08	56.284378	-0.0068624625	-15.004057	-1.6732873	0.015095001	0.278	4.0	9591.97541975975
6598	712.7454	1193.3507	2812.0693	-68.50868	289.25	264.40323	63.636433	292.83124	-54.079185	26396000	2.9802322e-08	311.561	-0.0020087245	-234.67288	-1.673543	0.028350003	0.34149998	1.0	9593.336219787598
6599	841.62415	1129.8782	2734.6025	-0.444121	346.5	253.23027	78.16583	292.22116	-36.235077	26400000	-2.2351742e-08	797.6925	0.010960004	-327.75433	-1.6736147	0.053672142	0.49725002	1.0	9594.76408457756
6600	763.28687	1112.5814	2686.6433	15.47237	332.0	256.33304	52.9714	287.04538	-7.2147074	26404000	-5.9604645e-08	532.7109	0.01603055	-448.29285	-1.6737	0.04290175	0.4745	1.0	9596.1562769413
6601	1779.0552	1044.6824	2565.9763	-9.305898	755.5	242.05516	58.25688	288.39926	1.1066723	26408000	-6.146729e-08	980.23315	0.018861707	-826.7162	-1.6737776	0.0491511	0.49375	1.0	9597.491441249847
6602	2561.417	42.258755	2627.7043	2510.695	1000.0	264.35275	15.477256	287.83878	155.87968	26412000	-3.9115548e-08	36.3729	0.017137002	-8.906324	-1.6738489	0.021521859	0.34849998	1.0	9598.848986625671
6603	630.90265	926.9854	2500.886	-4.9439206	285.16666	245.81117	60.730038	286.25293	-22.108715	26416000	-1.2293458e-07	468.8554	0.003794263	-162.38605	-1.6739218	0.023260038	0.31050003	1.0	9600.263444423676
6604	1634.9458	962.5421	2592.4602	61.423126	671.0	242.0675	40.380493	279.60236	-16.709705	26420000	2.4214387e-08	623.1235	0.0032272786	-228.64001	-1.6739677	0.021671528	0.2825	1.0	9601.6315741539
6605	2481.892	78.316895	2571.7249	2384.4177	1000.0	242.7866	33.850365	287.12714	8.486352	26424000	-8.195639e-08	451.09497	-0.006829148	-222.38728	-1.674013	0.022083683	0.29825002	3.0	9602.998923778534
6606	1250.2935	1122.1382	2561.3218	-70.61161	525.6	240.363	41.479767	283.6088	-81.271675	26428000	-1.1641532e-07	571.18274	-0.00043680333	-187.31812	-1.6741785	0.019369839	0.24450001	1.0	9604.330758333206
6607	1710.8896	1035.8492	2624.3088	86.82382	711.5	239.415	50.550957	280.91437	-44.466286	26432000	-3.3527613e-08	596.8006	0.0036034621	-420.578	-1.6742152	0.034837876	0.39100003	1.0	9605.692349910736
6608	719.4409	952.5157	2557.7742	8.336324	324.625	230.62122	78.58555	286.915	-25.133469	26436000	-9.685755e-08	1044.0332	0.00911371	-428.3227	-1.674228	0.021293797	0.359	1.0	9607.059099674225
6609	1380.4579	1181.479	2674.56	10.76065	532.4	255.3889	45.701393	283.43616	-0.27921772	26440000	4.8428774e-08	322.11084	0.005381396	-114.50566	-1.674234	0.03892707	0.39475	1.0	9608.475229501724
6610	836.5793	1031.3696	2784.0222	14.585953	336.4	252.66953	58.23543	287.10028	-20.71862	26444000	1.8626451e-08	783.91736	0.006962215	-374.26474	-1.674246	0.039741762	0.41125	1.0	9609.823233366013
6611	1096.4728	1191.1107	2764.3674	15.789858	465.66666	244.32913	77.965675	290.17456	-51.602562	26448000	5.2154064e-08	756.2589	0.011770856	-365.0869	-1.6742576	0.037930302	0.38474998	1.0	9611.182609081268
6612	579.18896	577.2872	1296.9841	-54.6229	241.33333	256.09094	63.183163	287.85944	-70.344666	26452000	-2.9802322e-08	1314.2058	0.00842198	-212.18568	-1.674269	0.028114006	0.3995	1.0	9612.5205783844
6613	1054.014	1182.8785	2768.9434	-60.729946	406.42856	253.44666	60.40121	285.16965	-68.53447	26456000	3.7252903e-08	515.14386	0.0053343354	-219.94571	-1.6742775	0.021455105	0.339	1.0	9613.846601247787
6614	1114.4417	1253.1827	2841.3713	5.6444974	432.83334	260.02698	62.777493	289.38806	-24.907928	26460000	-1.1175871e-07	449.6698	-0.009024355	-178.76805	-1.6743093	0.021979373	0.3025	4.0	9615.245359420776
6615	829.28754	906.9598	2782.401	20.402521	346.42856	248.40388	75.81191	291.60626	-27.057312	26464000	-1.13621354e-07	1340.2972	-0.011186115	-508.5865	-1.6743835	0.015583274	0.212	3.0	9616.568442106247
6616	2210.586	737.0595	2765.8965	964.89685	813.5	255.74559	45.662846	290.90866	-0.20149899	26468000	7.8231096e-08	880.2343	-0.009569238	-448.84613	-1.6743748	0.01918995	0.274	4.0	9617.900928974152
6617	1685.4967	1222.823	2831.3464	32.85122	635.8333	261.24622	62.7239	291.76566	-34.053463	26472000	-4.8428774e-08	780.6592	-0.010838984	-428.91693	-1.6743686	0.020555768	0.29975	4.0	9619.281616210938
