Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4896	784.24835	1132.9453	2982.33	12.400225	297.33334	267.84238	67.39878	297.15173	-12.169475	19588000	2.7939677e-08	1085.7041	-0.006477881	-481.7651	-1.4575727	0.020916011	0.3035	3.0	6764.264009237289
4897	2901.7239	20.503551	2936.5361	2884.1404	1000.0	292.09805	21.20949	298.29935	25.990715	19592000	-3.7252903e-08	218.02467	-0.007858665	-167.80385	-1.4576893	0.015389815	0.2785	2.0	6765.638165950775
4898	904.72766	1152.0067	2929.4912	-87.22373	340.1111	274.59326	65.09137	299.53503	-85.42801	19596000	-5.9604645e-08	1925.1895	-0.007541964	-708.53705	-1.4577497	0.015159954	0.29375	3.0	6766.979313611984
4899	313.60925	737.2489	2976.8657	-75.42362	154.46666	228.51762	109.17338	298.23453	-54.541977	19600000	-2.9802322e-08	1072.1698	-0.004910224	-536.08124	-1.4577808	0.018317414	0.25325	2.0	6768.313578128815
4900	1116.5394	1305.6099	2968.0662	49.92865	402.0	271.47498	66.30421	299.10016	-32.126766	19604000	1.2293458e-07	844.4108	-0.006496815	-567.73553	-1.45775	0.026123974	0.30275	3.0	6769.654034137726
4901	626.7543	862.51416	2529.8516	-3.2073236	245.0	260.73056	77.863914	300.1662	-16.327991	19608000	5.9604645e-08	2020.8953	-0.0057329703	-830.3867	-1.4577837	0.016955849	0.24325001	3.0	6771.046411037445
4902	830.0974	1182.241	2921.6018	-87.27157	318.55554	257.5632	76.585526	296.9093	-25.578821	19612000	1.8626451e-08	953.3478	-0.006928537	-414.8205	-1.457937	0.020267826	0.25875	3.0	6772.398430347443
4903	358.89825	427.9358	888.53705	-32.15098	147.8	276.43655	58.586018	299.0867	-29.133991	19616000	7.450581e-09	677.70154	-0.004910521	-129.15884	-1.4580598	0.026440859	0.30025	3.0	6773.741184949875
4904	1397.7777	1328.9602	2917.357	19.240458	508.14285	269.24994	63.02721	298.30048	-11.967171	19620000	-1.8626451e-08	1199.5469	-0.007716821	-641.0653	-1.4582175	0.015689861	0.21225	4.0	6775.125626325607
4905	1945.5193	1230.73	2926.4258	-11.986979	676.2	287.39362	32.759926	299.07968	-52.811707	19624000	-2.2351742e-08	364.88034	-0.0076039284	-129.63205	-1.458505	0.019635847	0.27275002	3.0	6776.519958734512
4906	456.82202	988.2944	2875.3792	6.6504073	192.14285	269.34937	72.22002	299.40683	-51.488377	19628000	-2.9802322e-08	331.66736	-0.004151202	-265.09625	-1.4586984	0.021860536	0.3625	2.0	6777.897993326187
4907	759.9043	1027.5557	2774.1145	18.722942	302.3	259.5344	75.07136	300.05698	-15.49642	19632000	2.2351742e-08	1523.6329	-0.0033738278	-636.50385	-1.4587356	0.017581236	0.27324998	3.0	6779.258840799332
4908	1132.8757	1303.9636	2803.4094	-3.7334046	424.8	269.06406	62.291084	298.02838	-47.095184	19636000	-9.313226e-08	782.77435	-0.003922548	-294.04895	-1.458778	0.019695573	0.24725	2.0	6780.595906019211
4909	417.07492	725.98224	2173.275	-39.798668	184.0	260.3225	74.017456	297.93896	-29.966	19640000	-1.2665987e-07	1205.7174	-0.0057849884	-608.4315	-1.4587581	0.023695666	0.29775	2.0	6781.927929162979
4910	721.4288	1119.2096	2822.5708	-60.432575	281.63635	258.781	82.356186	299.2202	-79.035416	19644000	7.8231096e-08	1334.6814	-0.0025928668	-223.73837	-1.4587665	0.02339313	0.277	2.0	6783.28035569191
4911	615.18146	1082.359	2774.5476	-51.230305	254.2	268.789	56.124866	297.142	-59.359097	19648000	-1.8626451e-08	1231.615	-0.006690407	-641.2962	-1.4587904	0.01625083	0.16775	3.0	6784.586848974228
4912	2155.7854	1225.9291	2878.3696	32.504986	765.5	285.0178	41.119057	299.2186	6.5918493	19652000	8.940697e-08	300.52383	-0.007872584	-245.06601	-1.4589194	0.017158834	0.2335	3.0	6785.936230897903
4913	1518.0349	1384.3696	2920.844	110.48688	538.75	287.00363	44.46078	299.80276	7.308216	19656000	-5.9604645e-08	145.12033	-0.008644786	-85.990585	-1.459156	0.022500822	0.27725	3.0	6787.270801305771
4914	531.3682	1093.7833	2975.092	-0.22401457	210.33333	277.69067	65.89652	299.79245	-40.694862	19660000	1.8626451e-09	224.06918	-0.004622914	-133.3601	-1.459347	0.023179853	0.2765	2.0	6788.610342502594
4915	145.88847	216.22647	648.03796	-0.63751495	82.85714	274.8642	72.21959	300.92374	-42.91794	19664000	-1.4528632e-07	1433.1251	-0.0066991393	-788.3367	-1.4594383	0.02357194	0.29	3.0	6789.984609127045
4916	2207.2852	1042.0546	2969.9175	234.09993	771.2	284.4089	42.03512	300.0786	7.0112753	19668000	-7.0780516e-08	644.5899	-0.0054630786	-290.14676	-1.4595615	0.01718561	0.20075	2.0	6791.338697910309
4917	470.77393	940.1571	2931.0535	-14.867495	197.625	261.0906	82.533134	299.9906	-79.64168	19672000	-1.09896064e-07	966.90076	-0.011495881	-744.42676	-1.459622	0.018266603	0.321	3.0	6792.661618232727
4918	2189.1868	1221.5251	2936.8298	74.58557	769.25	289.03595	40.103374	301.50912	-15.82166	19676000	3.1664968e-08	870.7913	-0.0056653167	-778.1173	-1.4597558	0.017958231	0.27075	3.0	6794.001837253571
4919	601.4227	1015.8118	2952.1846	-31.841063	242.2	262.941	83.82378	302.174	-39.909058	19680000	-2.9802322e-08	1340.7467	-0.008154573	-700.39496	-1.459948	0.01855214	0.21225	2.0	6795.352622747421
4920	414.8537	942.2867	2897.8752	-14.366867	179.75	269.43378	77.09703	300.53293	-106.47365	19684000	9.685755e-08	838.6317	-0.00445245	-695.6848	-1.4600798	0.016817654	0.22225	2.0	6796.702916145325
4921	723.8179	1108.0188	2871.3862	-40.071373	279.625	260.6357	80.863045	300.72974	-56.130325	19688000	4.8428774e-08	1041.8998	-0.0077076373	-629.8254	-1.4601964	0.017498711	0.22575	3.0	6798.052986383438
4922	1754.3141	1299.9423	2944.265	-12.500735	627.8	278.17236	52.296223	300.5224	-16.421865	19692000	-1.3038516e-07	802.9392	-0.005013612	-268.1884	-1.460325	0.027299726	0.2875	2.0	6799.4153780937195
4923	716.79755	1093.5995	2882.751	-49.076523	275.14285	276.05865	63.67198	300.50403	-102.52647	19696000	-7.450581e-09	570.57996	-0.005865166	-271.753	-1.4604007	0.021708097	0.27375	1.0	6800.878422737122
4924	1683.3308	1303.2277	2857.6196	44.56594	600.0	280.24576	52.37849	300.01443	7.115032	19700000	2.9802322e-08	403.96606	0.0008784849	-219.70326	-1.4604579	0.01669638	0.30025	1.0	6802.226278305054
4925	2112.091	1231.0416	2886.973	-19.000353	752.5	286.53107	34.188362	299.23718	-34.318268	19704000	1.0430813e-07	361.8821	0.0031270366	-306.1619	-1.4605168	0.020102978	0.30775	1.0	6803.535327672958
4926	285.64423	418.04926	1393.2881	-57.840282	136.22223	269.03815	66.64293	299.63074	-51.706642	19708000	2.2351742e-08	2448.8052	0.0036351897	-1865.2808	-1.4605621	0.028557124	0.3845	1.0	6804.8957624435425
4927	1740.7283	1367.2426	2877.144	56.853466	632.2	276.6456	53.047596	298.2835	6.9753275	19712000	1.8626451e-09	187.57053	0.011796333	-157.40662	-1.4606144	0.039993413	0.483	1.0	6806.253172159195
4928	537.30206	1028.1774	2870.166	-6.6001596	225.08333	253.28143	89.4412	299.3153	-138.37607	19716000	7.450581e-09	976.90674	0.0025525955	-603.58496	-1.460665	0.015554568	0.30575	1.0	6808.216350078583
4929	402.50684	927.82983	2856.4434	1.8983774	172.75	264.95566	78.925674	298.75046	-35.571743	19720000	-2.2351742e-08	197.3838	-0.007814917	-128.94315	-1.4607141	0.015904007	0.20025	3.0	6809.7638347148895
4930	605.9745	1106.9884	2818.0342	2.3773875	249.6	274.7083	63.179356	298.20798	-52.495853	19724000	1.0430813e-07	201.92952	0.00064923195	-162.0174	-1.46085	0.0205439	0.28125	1.0	6811.124937295914
4931	704.2468	1208.2965	2856.6448	-45.117973	289.875	264.5536	79.6264	297.67004	-73.75778	19728000	-3.7252903e-09	932.6617	0.0012824014	-255.12927	-1.4608846	0.03787987	0.4185	1.0	6812.471875429153
4932	300.2976	796.71375	2914.1323	-53.262085	143.83333	254.037	82.27522	296.99634	-118.07045	19732000	-1.8626451e-08	1790.416	0.010699458	-1424.0714	-1.4609206	0.042594325	0.474	1.0	6813.813759326935
4933	452.0022	925.5726	2891.7246	14.848487	197.875	255.26732	89.77024	299.866	-56.665653	19736000	4.8428774e-08	539.1681	0.015161921	-315.9889	-1.4609694	0.036455195	0.42200002	1.0	6815.156007766724
4934	1709.274	1350.9408	2967.9731	3.6419141	595.2	283.23	57.44534	300.9194	-22.631573	19740000	2.0489097e-08	791.1502	0.0040905047	-249.22305	-1.4610169	0.021995436	0.26700002	1.0	6816.558164596558
4935	2935.1309	52.05595	2977.1953	2847.624	1000.0	292.11118	29.459776	300.3277	18.098122	19744000	1.1175871e-08	417.34628	0.0027288601	-378.9073	-1.4610521	0.027350666	0.335	1.0	6817.942708969116
4936	822.0284	1248.0979	3011.834	42.13676	316.0	273.85205	73.40346	302.65564	-11.692888	19748000	0.0	757.4397	0.0014824974	-689.98126	-1.4610896	0.015446368	0.213	1.0	6819.284148454666
4937	714.9926	844.6782	2935.7634	-48.054462	275.66666	257.73492	85.40318	304.0497	-28.16956	19752000	1.1175871e-08	4213.8145	-0.008479789	-2408.0928	-1.4611148	0.015261139	0.33625	3.0	6820.674077272415
4938	590.9163	883.9649	2961.881	-58.76625	243.25	226.50262	90.22162	302.1451	-46.604256	19756000	-3.7252903e-08	1761.7563	-0.0063333865	-737.7981	-1.4611697	0.02097833	0.28375	3.0	6822.063266992569
4939	1969.9208	1378.1134	3010.9612	-30.118681	666.6667	285.65732	38.850704	301.80777	-26.097733	19760000	-5.9604645e-08	566.85486	-0.0055796746	-174.98492	-1.4611804	0.016456878	0.22675	2.0	6824.100977420807
4940	367.2453	928.96643	2988.1384	-32.692757	152.55556	277.6604	72.79504	303.76047	-34.32429	19764000	4.5634806e-08	530.9508	-0.0040686894	-445.5399	-1.4612142	0.01896368	0.275	2.0	6825.920346498489
4941	881.8686	1310.6815	2963.708	10.945372	328.42856	282.22375	68.17331	304.96274	-74.63682	19768000	-1.0244548e-08	328.36603	-0.006328822	-271.7573	-1.4612881	0.019500846	0.31599998	2.0	6827.280282974243
4942	543.7125	1074.7064	2944.9895	-52.83447	213.33333	270.96362	84.82724	305.36597	-55.265694	19772000	-2.9802322e-08	701.05286	-0.0070820395	-441.6005	-1.4613448	0.02060924	0.268	4.0	6828.625754356384
4943	977.66925	1372.8582	2952.9355	-72.12654	360.0	284.96802	60.624752	305.1105	-51.178432	19776000	5.2154064e-08	491.72208	-0.007660182	-390.725	-1.4614252	0.020180823	0.21625	3.0	6829.973061800003
4944	663.5903	1141.3074	2948.2124	-119.95849	265.5	267.41745	82.77536	305.47748	-30.053856	19780000	-8.940697e-08	1014.77686	-0.0026854798	-876.11554	-1.4615003	0.021951923	0.3075	2.0	6831.345509290695
4945	806.3252	1113.0425	2898.068	9.404792	310.5	277.1862	72.785805	305.57956	-6.8075542	19784000	2.0489097e-08	1258.9813	-0.011651441	-849.0811	-1.4615742	0.015994022	0.25	3.0	6832.718942642212
4946	983.7143	1148.1025	2881.11	-55.547077	362.7143	267.15607	67.01727	303.60806	-134.92175	19788000	6.3329935e-08	1803.6345	-0.0048974	-590.968	-1.461693	0.017898247	0.297	3.0	6834.054935216904
4947	310.6809	812.26917	2871.019	-68.51725	147.45454	252.88585	79.54867	298.45798	-43.9288	19792000	7.450581e-09	1084.7528	-0.005053904	-888.0603	-1.4617728	0.015820278	0.17575	1.0	6835.365702390671
4948	82.55281	166.0427	612.041	-26.336859	73.69231	240.40553	103.42757	303.58356	-95.23875	19796000	2.2351742e-08	999.5781	-0.0016891155	-424.85092	-1.4617997	0.01833404	0.241	1.0	6836.679757118225
4949	1511.1146	1338.0569	2966.9492	16.68691	552.5	273.62885	61.312267	303.19086	-14.643118	19800000	5.2154064e-08	394.2166	-0.0051235845	-219.12885	-1.4618168	0.01596219	0.21875	2.0	6838.041060686111
4950	508.17136	1091.8436	2946.2097	-48.54242	195.16667	286.0792	54.516174	303.48697	-88.347374	19804000	-1.937151e-07	221.3249	-0.0062110913	-126.000244	-1.4618504	0.02200066	0.2975	3.0	6839.43089556694
4951	871.0011	1166.6753	2897.559	-46.05758	325.1111	274.7828	69.00743	304.60107	-59.61452	19808000	1.2107193e-07	1433.4763	-0.011113751	-832.65405	-1.4618587	0.016081788	0.2685	4.0	6840.811441421509
4952	2212.1047	1214.6018	2923.8423	108.40747	766.5	287.89896	36.48778	303.6376	5.5176344	19812000	-2.4214387e-08	655.0601	-0.006756233	-595.8723	-1.4617841	0.016879676	0.28025	2.0	6842.176040649414
4953	361.803	667.4613	2358.3525	-40.49791	161.18182	263.69257	81.80521	304.73938	-23.644741	19816000	-4.8428774e-08	2458.6592	-0.011103219	-1492.2684	-1.4617411	0.017552262	0.27899998	4.0	6843.528123617172
4954	750.7241	1082.9839	2933.6458	-76.55277	303.16666	262.6012	72.600105	301.19955	-34.53949	19820000	4.749745e-08	864.4138	-0.007118272	-353.9696	-1.4616082	0.016615245	0.2285	2.0	6844.85108757019
4955	1143.4261	1229.0776	2927.4531	53.559696	417.42856	275.64264	61.796185	302.49203	6.850375	19824000	1.1920929e-07	865.27563	-0.009523746	-343.3606	-1.461557	0.018375706	0.2435	3.0	6846.193205833435
4956	1358.4694	1271.4799	2887.0293	-35.0628	492.5	280.8468	53.277603	302.49683	-26.097733	19828000	-1.8626451e-07	1644.3833	-0.002916302	-434.2511	-1.4615278	0.023869358	0.36225	2.0	6847.55051279068
4957	2889.5916	46.17193	2941.6143	2815.201	1000.0	285.26	24.795597	300.41528	108.19223	19832000	1.2107193e-07	333.35138	-0.009163958	-291.06058	-1.4615037	0.019399714	0.23674999	5.0	6848.9042983055115
4958	2296.9023	1123.6632	2969.1587	351.01163	794.0	293.518	29.38492	302.47424	7.4163876	19836000	-1.4901161e-08	509.51764	-0.0068931337	-399.59448	-1.4615515	0.020312646	0.30975002	3.0	6850.212651014328
4959	1410.6438	1313.4739	2964.191	1.267304	495.0	287.94287	52.724384	304.02734	-22.555826	19840000	1.15484e-07	565.59204	-0.006148575	-276.24573	-1.4616072	0.017997237	0.283	2.0	6851.53245472908
4960	370.59332	776.68524	2962.332	-38.263493	159.64285	253.4444	92.47845	303.4012	-118.28279	19844000	2.6077032e-08	1492.7163	-0.0056976704	-576.56934	-1.4616328	0.02158085	0.314	3.0	6852.916123390198
4961	1002.21924	1164.143	2948.705	45.220272	373.5	278.62457	57.659405	302.38177	-1.9517403	19848000	-1.4901161e-08	493.00647	-0.0033041437	-307.2959	-1.4616745	0.038009617	0.427	2.0	6854.264849424362
4962	403.5317	695.6342	2279.9158	-45.33191	172.88889	264.5383	81.72255	303.64954	-73.03021	19852000	4.4703484e-08	1828.5383	-0.0025640726	-522.43585	-1.4617134	0.027800096	0.3635	2.0	6855.591240406036
4963	749.4495	1038.7003	2869.228	-43.575367	284.2	260.0136	80.2454	301.9322	-55.5011	19856000	-7.450581e-09	1779.7	-0.0028375443	-670.64	-1.4617106	0.024733383	0.3365	2.0	6856.919193029404
4964	1467.2914	1463.3121	2948.555	-15.712087	523.0	278.10788	49.97099	300.4419	-29.614609	19860000	-4.377216e-08	793.1513	-0.013989582	-616.48944	-1.4616797	0.016388217	0.30575	9.0	6858.305442333221
4965	646.87866	1028.8881	2892.5144	-3.3571084	248.625	276.16193	71.931854	302.57806	-51.609028	19864000	-6.7055225e-08	1320.8079	-0.010303777	-709.61206	-1.461907	0.023785185	0.2915	3.0	6859.6549243927
4966	692.4669	1070.5934	2984.5066	-70.59922	268.92307	255.04135	92.37964	302.3481	-56.881844	19868000	-7.264316e-08	1707.6166	-0.0076018134	-434.69226	-1.4620949	0.016685143	0.195	3.0	6861.08958029747
4967	1105.524	971.0987	2722.8428	42.340214	395.8	266.14163	66.22552	300.42514	7.474433	19872000	1.2293458e-07	2168.5854	-0.0062140725	-865.7223	-1.4622079	0.022566281	0.26624998	3.0	6862.444465398788
4968	652.3682	1029.8947	3040.9395	-30.933338	263.55554	253.09108	86.62785	299.98288	-8.570025	19876000	-6.3329935e-08	1782.7134	-0.0014527577	-791.5635	-1.4622653	0.015376557	0.23550001	1.0	6863.799551725388
4969	817.9338	1163.6423	2990.6348	-28.294607	292.66666	282.16348	53.002296	301.90738	-33.389473	19880000	-1.0058284e-07	791.51263	-0.0021774513	-194.81567	-1.4622955	0.019134603	0.23975001	1.0	6865.171119213104
4970	988.7952	1156.0529	2946.0146	-33.32151	358.0	282.05414	60.54869	302.6314	-44.61296	19884000	-1.5832484e-07	729.966	-0.0058639552	-242.18289	-1.4623302	0.015995666	0.2235	2.0	6866.515203475952
4971	1370.6743	1314.7798	3014.661	8.770082	482.75	276.75607	60.73639	301.84525	3.2263107	19888000	6.3329935e-08	1580.7094	-0.0023259353	-1141.5391	-1.4624178	0.019311069	0.26075	2.0	6867.868634939194
4972	1597.2314	1243.7351	2992.3403	70.78896	569.1667	277.8694	70.134514	303.40155	-16.459112	19892000	1.3038516e-07	994.5093	-0.004405845	-334.646	-1.4624346	0.021252573	0.338	2.0	6869.221796989441
4973	951.44836	1235.0035	2977.7876	27.308153	350.875	266.0077	78.93169	301.25378	-22.719318	19896000	-4.656613e-08	625.08673	-0.0038995459	-378.7271	-1.462454	0.029967435	0.3775	2.0	6870.549600601196
4974	538.8156	1061.1901	2910.2446	24.876549	218.83333	271.0437	75.77972	302.15854	-35.09469	19900000	-5.2154064e-08	620.9734	-0.0025808695	-533.91736	-1.4624546	0.02168341	0.245	1.0	6871.867637872696
4975	785.77264	1044.5231	2930.092	-80.47135	296.16666	286.4543	56.724865	304.0514	-48.932472	19904000	-5.9604645e-08	1373.8927	-0.0011898484	-418.73218	-1.4624523	0.030141776	0.37800002	1.0	6873.217576503754
4976	1952.6332	1325.7573	3045.0168	37.030933	657.0	287.50333	41.243305	302.9344	-20.67434	19908000	9.685755e-08	904.9752	0.0027081072	-278.52002	-1.4624628	0.018925428	0.28775	1.0	6874.572783946991
4977	911.0432	1247.3367	3010.596	13.065122	335.16666	283.26532	66.71986	305.8165	-38.069157	19912000	-5.5879354e-08	704.7332	-0.0048471107	-423.3214	-1.4624817	0.027369207	0.411	3.0	6875.955252170563
4978	1332.4364	1138.4117	2968.1113	398.37964	491.2	277.794	65.8082	306.6842	7.7567396	19916000	1.1594966e-07	2013.4437	-0.0063289185	-1144.7014	-1.4624975	0.017692346	0.227	2.0	6877.300580739975
4979	540.6059	923.6343	2991.534	-37.390987	214.0	264.81802	76.74134	306.07907	-34.119236	19920000	3.7252903e-09	1505.093	-0.008504191	-736.9051	-1.462505	0.0188961	0.3485	3.0	6878.654649734497
4980	619.13007	1015.057	2856.507	-4.582233	257.5	267.19592	79.54022	306.18384	-23.018505	19924000	-1.3038516e-08	1315.8629	-0.00510517	-747.18646	-1.4625502	0.027742274	0.3395	2.0	6880.026651382446
4981	738.328	929.0659	2988.1572	-68.80056	276.92856	253.58932	93.181656	306.93173	-88.8277	19928000	1.4901161e-08	2104.1619	-0.008742968	-943.3929	-1.4625756	0.024378324	0.295	2.0	6881.3461356163025
4982	1028.671	1210.0658	2963.5254	-20.94814	380.5	254.75577	67.813286	298.60956	-83.244644	19932000	2.9802322e-08	1518.1333	-0.008256474	-977.71655	-1.4626067	0.01660538	0.23725	3.0	6882.7100994586945
4983	240.17415	385.9784	1085.895	-63.784725	124.333336	255.30814	90.22124	304.23447	-65.9187	19936000	1.8812716e-07	1063.2535	-0.009473896	-453.0251	-1.4626719	0.019210767	0.289	4.0	6884.081182003021
4984	1363.8672	1376.0378	2966.306	-49.505405	493.33334	276.75275	56.19415	303.95367	-66.84168	19940000	4.4703484e-08	1364.732	-0.011759443	-518.84705	-1.462726	0.017112125	0.273	4.0	6885.457013368607
4985	1515.9158	1404.8674	2925.5354	71.76408	548.0	281.398	47.09127	303.24725	-28.64357	19944000	-6.3329935e-08	319.4868	-0.006458179	-267.93054	-1.4627821	0.016807938	0.22625	3.0	6886.770390033722
4986	581.3565	910.2163	2949.7966	12.211102	239.41667	249.8994	97.25436	305.67368	-29.692852	19948000	3.1664968e-08	2013.2993	-0.012944183	-1075.8667	-1.4628588	0.015729384	0.2805	5.0	6888.126671075821
4987	119.972946	119.80644	393.2216	-13.811562	87.38461	234.86813	97.02604	302.37994	-46.697643	19952000	-2.2351742e-08	1782.3822	-0.011279147	-951.4348	-1.4629829	0.020789647	0.276	4.0	6889.473574399948
4988	1145.9752	1144.3132	2901.655	63.43808	421.2857	261.7879	74.22757	303.95206	-14.358172	19956000	9.313226e-08	1513.8223	-0.004126894	-859.9366	-1.4630791	0.016696833	0.231	2.0	6890.882126092911
4989	824.23303	973.3038	2921.7397	-52.645664	312.9	259.5244	80.343124	303.16653	-28.617058	19960000	1.4901161e-08	2145.7031	-0.0040469137	-617.10474	-1.4630846	0.02274846	0.2545	2.0	6892.213128089905
4990	2673.2678	376.73218	2939.1987	2023.436	933.0	268.80374	37.428246	296.67584	-36.89177	19964000	-2.4214387e-08	1372.251	-0.0043107704	-758.29877	-1.4630494	0.023730109	0.37524998	2.0	6893.555348157883
4991	2780.37	111.10838	2878.5957	2597.087	1000.0	284.11145	24.86979	302.4643	101.643295	19968000	-5.122274e-08	185.6083	-0.0019746209	-114.185455	-1.4630289	0.016936036	0.2475	2.0	6894.9067006111145
4992	506.8021	917.4435	2958.8635	-67.721954	213.55556	267.10788	75.99238	304.72592	-73.94157	19972000	-1.09896064e-07	1330.4551	-0.0064277835	-790.88806	-1.4630895	0.0175737	0.28375	2.0	6896.24254655838
4993	394.14252	835.7578	2880.6257	14.10258	172.2	250.10677	92.67155	303.1972	-26.00991	19976000	-8.009374e-08	597.1547	-0.0019143964	-424.80673	-1.4631764	0.025640748	0.28074998	2.0	6897.590954780579
4994	436.11993	865.3148	2911.5945	-57.729527	192.8	254.24138	92.62228	305.09073	-104.96382	19980000	3.7252903e-08	1155.3757	-0.0068714162	-660.20764	-1.463261	0.017182685	0.23225	2.0	6898.976733207703
4995	1744.2887	1428.5399	2937.5452	-42.963833	617.4	283.83282	51.294243	304.43845	-27.442873	19984000	7.450581e-09	975.71936	-0.0041705566	-413.06372	-1.4633411	0.023728004	0.3075	2.0	6900.325329065323
4996	584.11914	986.91095	2909.1462	-10.3692465	247.88889	254.37021	85.631546	304.63156	-99.058586	19988000	7.450581e-09	1413.1912	-0.012588159	-601.29193	-1.4634312	0.016259922	0.27375	5.0	6901.636596441269
4997	655.8037	1118.4058	2974.4841	-49.29162	252.92308	253.14572	92.58892	305.4459	-43.37656	19992000	-2.4214387e-08	778.979	-0.0042870473	-230.02396	-1.4636581	0.015370239	0.17275	2.0	6902.959910154343
4998	464.77545	939.9127	2938.7856	-20.356144	188.375	266.0695	75.66387	305.0967	-57.81887	19996000	3.7252903e-09	742.03467	-0.005546745	-529.5275	-1.4637668	0.019474098	0.28075	2.0	6904.339771986008
4999	1106.4911	1289.1614	2966.56	40.15693	417.16666	279.48178	67.26186	306.49564	-42.225838	20000000	1.3411045e-07	1642.3431	-0.0061505213	-612.2427	-1.4638578	0.023541803	0.3795	2.0	6905.645370721817
5000	1869.5032	1193.6	2902.2312	-12.591422	651.75	284.1315	41.70501	303.74963	-42.53812	20004000	2.2351742e-08	824.6314	-0.0033931504	-367.57867	-1.4639088	0.016783897	0.29000002	2.0	6907.023193836212
5001	627.2771	1058.3706	2920.9102	-3.008399	251.61539	252.99454	92.11807	303.86816	-53.04101	20008000	-8.940697e-08	1130.6322	-0.0034632161	-637.4365	-1.4638956	0.020400848	0.263	2.0	6908.349344491959
5002	792.8864	1183.8812	2902.927	-29.433664	301.77777	271.32294	75.6459	303.63013	-66.2829	20012000	-1.4156103e-07	490.9336	-0.0054585487	-155.56546	-1.4638705	0.033777233	0.38025	2.0	6909.686899900436
5003	465.77667	975.49493	2859.1533	-38.770966	204.21428	239.52357	102.09533	301.45804	-56.921104	20016000	-1.8626451e-07	846.9601	-0.008146137	-368.9721	-1.4638842	0.016658776	0.315	3.0	6911.052227973938
5004	1726.1484	1390.8986	2870.5112	-8.131953	613.6	289.0288	36.641033	303.1263	-17.520355	20020000	1.2293458e-07	74.970665	-0.0026947237	-46.291527	-1.4638933	0.024602598	0.282	2.0	6912.361531972885
5005	2855.401	44.54181	2925.6836	2802.0027	1000.0	293.21255	19.615984	301.87268	-17.655252	20024000	4.656613e-10	131.20927	-0.0029940885	-84.36429	-1.4638919	0.020781316	0.2705	2.0	6913.718195915222
5006	1703.7507	1374.0459	2844.0747	-10.013838	615.0	286.73187	39.862278	301.76038	-12.431906	20028000	-8.940697e-08	220.80652	-0.004595134	-183.27832	-1.4639164	0.02031289	0.30699998	2.0	6915.064346313477
5007	2169.1792	1223.3162	2932.668	51.61902	765.5	286.30875	43.86064	302.5179	-46.91971	20032000	-1.3411045e-07	205.75798	-0.003223624	-161.7859	-1.4639933	0.020362178	0.22675	2.0	6916.479312181473
5008	1179.0238	1368.6957	2901.7417	-49.124523	436.4	288.4988	47.189423	303.50342	-81.41737	20036000	2.7939677e-08	383.96616	-0.005584716	-306.01456	-1.4640778	0.03282872	0.41775	2.0	6917.822385311127
5009	1295.5676	1408.8318	2964.3032	-20.79497	464.42856	282.74432	59.76931	304.5746	-33.020435	20040000	1.1175871e-08	443.45447	-0.005894929	-364.17383	-1.4641317	0.033712026	0.33975	2.0	6919.173825502396
5010	386.88934	908.9941	2861.5747	-65.56209	178.58824	239.60378	110.89824	305.2639	-107.87946	20044000	1.3411045e-07	1098.3787	-0.005334623	-879.04193	-1.4641584	0.019928323	0.19049999	2.0	6920.539004564285
5011	363.94028	812.1572	2784.0781	-15.415964	169.2	250.64388	92.05344	302.69342	-51.699448	20048000	-7.264316e-08	998.40576	-0.006488152	-664.66	-1.4642026	0.01713144	0.30375	3.0	6921.843565940857
5012	2129.0532	1203.0634	2886.097	46.515423	763.0	283.98093	43.14943	302.84848	6.0894604	20052000	4.656613e-08	315.26752	-0.006773643	-258.72913	-1.4643008	0.021740552	0.24725	2.0	6923.152921915054
5013	618.94666	1164.4689	2947.2102	1.8490435	238.0	280.49387	58.383408	302.10052	-17.437656	20056000	4.7963113e-08	437.78665	-0.0053290627	-347.04553	-1.4643795	0.02061591	0.24825001	2.0	6924.524418830872
5014	879.47864	1024.0386	2775.0667	-29.208054	334.75	276.25345	60.082344	304.2293	7.2803774	20060000	-1.0430813e-07	2682.2454	-0.0067749135	-1938.9124	-1.4644351	0.01802203	0.2045	3.0	6925.892398357391
5015	1748.8936	1401.5989	2947.6985	16.005388	625.0	270.95932	54.983265	301.10507	6.975727	20064000	-4.0978193e-08	1407.7339	-0.0047520865	-1292.949	-1.4645184	0.019087411	0.2745	3.0	6927.249241113663
5016	1462.9543	1430.1742	2908.8638	0.3867002	525.5	292.05603	44.64592	305.3773	-28.261324	20068000	3.1664968e-08	87.27228	-0.004363551	-43.066456	-1.4646771	0.01886938	0.19425	3.0	6928.655026674271
5017	1194.6134	1405.3218	2926.1406	-42.411156	434.8	290.2699	46.82048	305.68893	-73.71778	20072000	4.4703484e-08	291.8414	-0.009671197	-216.022	-1.4648968	0.017604671	0.25475	2.0	6929.987372159958
5018	2948.8296	17.169476	2974.4988	2927.3826	1000.0	299.6637	14.435525	305.80005	137.46945	20076000	3.4458935e-08	51.36534	-0.005260008	-29.290493	-1.465072	0.01939499	0.3355	3.0	6931.314535140991
