Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5589	887.26733	893.60187	2372.9739	-20.88361	369.55554	221.39825	70.2246	270.1987	-28.099007	22360000	-1.1920929e-07	1242.9524	-0.010569466	-411.23862	-1.6281433	0.0164557	0.28849998	4.0	8669.917355060577
5590	397.4709	509.8368	1559.2928	-28.032131	187.45454	210.40639	69.32579	267.4156	-36.01687	22364000	1.5087426e-07	1600.0671	-0.008193082	-578.5568	-1.6282477	0.019131113	0.26725	2.0	8671.694572687149
5591	1613.0092	919.1001	2631.671	37.981663	640.0	224.78462	56.31377	269.08923	-15.845728	22368000	6.146729e-08	1245.1997	-0.0076626027	-481.87012	-1.6283273	0.020006556	0.285	2.0	8673.432971000671
5592	1276.1199	1152.436	2651.9631	-77.241875	496.0	243.27937	45.671906	270.56476	6.0404787	22372000	-5.9604645e-08	1426.044	-0.0044988613	-432.41632	-1.6284025	0.016566757	0.28100002	2.0	8675.052008152008
5593	1901.7014	840.1044	2660.0396	586.10333	743.75	251.89055	33.397823	269.89676	4.736865	22376000	-1.1920929e-07	873.7377	-0.009747016	-429.15588	-1.6284484	0.015807316	0.2935	3.0	8676.631582260132
5594	872.1692	870.386	2634.3923	-49.67649	354.44446	239.90442	60.00759	270.05264	-46.318165	22380000	1.1920929e-07	1521.1453	-0.009468096	-360.26154	-1.628504	0.016614456	0.2105	3.0	8678.265843391418
5595	765.08435	883.8179	2680.4055	-4.2757187	318.8	218.77168	66.56666	264.09253	-17.359156	22384000	1.2665987e-07	1511.3665	-0.0092318505	-554.53595	-1.6285858	0.016619897	0.30675	3.0	8679.838429689407
5596	703.1984	703.3064	1901.7461	58.68582	297.5	221.74341	69.03366	266.98022	-32.36459	22388000	-5.9604645e-08	1479.7405	-0.0068517593	-441.07916	-1.6286857	0.01723323	0.235	3.0	8681.423070669174
5597	526.1658	615.60785	1933.0997	-7.5119333	234.27272	208.21101	71.70147	266.55704	-17.559116	22392000	-8.288771e-08	1785.5354	-0.010212175	-671.73114	-1.6287775	0.015691862	0.24625	3.0	8683.038636446
5598	1232.7487	961.2913	2670.4612	-26.492916	485.33334	231.51653	56.25385	266.0098	-38.288124	22396000	1.4528632e-07	1362.9856	-0.009486493	-391.03497	-1.6287662	0.020357449	0.29575002	3.0	8684.611671686172
5599	1408.327	1064.9171	2671.0398	-77.57398	564.0	243.67644	44.058025	265.18323	-31.377857	22400000	4.4703484e-08	657.1561	-0.0064272955	-239.25508	-1.6287042	0.015227283	0.18525001	2.0	8686.174066781998
5600	745.6695	809.8219	2521.2603	25.71671	310.85715	231.86655	61.488358	269.36118	-15.964225	22404000	-1.2665987e-07	1569.7876	-0.0039800825	-939.73737	-1.6286508	0.018100984	0.22025	2.0	8687.80389881134
5601	639.8581	670.91113	2412.9924	15.838302	276.72726	225.7409	66.72416	270.4789	-19.921692	22408000	-7.4505806e-08	2281.5842	-0.006126903	-881.56445	-1.628636	0.020624619	0.221	2.0	8689.605217218399
5602	799.7154	789.28894	2453.6077	-15.734142	340.85715	220.47772	64.27079	263.93607	-30.491219	22412000	-7.4505806e-08	1323.741	-0.008477809	-520.2742	-1.6286342	0.01603534	0.24625	3.0	8691.186894416809
5603	942.44366	889.709	2655.1086	163.2497	381.14285	216.27937	72.18505	266.5266	-10.812033	22416000	1.5646219e-07	1411.6311	-0.0038749203	-742.7469	-1.6286376	0.019283284	0.291	2.0	8692.819358348846
5604	378.36542	375.4693	946.2824	-31.678799	179.72728	219.35472	72.50753	268.0245	-75.85459	22420000	1.4901161e-08	1817.0872	-0.0051673064	-774.176	-1.6286302	0.02434129	0.23025	2.0	8694.43051981926
5605	1944.0769	1006.4295	2667.8044	-15.255838	746.4	240.81741	40.425243	266.66153	0.12867546	22424000	-1.6763806e-08	1173.5508	-0.009927759	-546.7426	-1.628644	0.0207521	0.2575	3.0	8696.064134836197
5606	965.39484	727.1222	2204.4487	173.49017	394.16666	235.91237	54.6817	268.99295	5.234761	22428000	-6.519258e-08	1844.3518	-0.0073419567	-524.026	-1.6286132	0.017192878	0.287	3.0	8697.707869052887
5607	1430.1624	1156.0101	2539.183	-62.6722	582.2	235.26833	39.06802	262.65836	-102.36388	22432000	-6.495975e-08	815.996	-0.0014085707	-358.1334	-1.6286142	0.019273795	0.23875	2.0	8699.287169456482
5608	993.9912	992.9195	2512.825	64.36837	414.7143	232.16359	61.181255	266.71848	0.046948433	22436000	7.4505806e-08	1494.3495	-0.004522541	-566.45056	-1.6286285	0.01897218	0.2175	2.0	8700.83527970314
5609	959.3192	854.4394	2559.2078	34.421997	395.66666	224.91641	60.394516	263.54108	-17.866676	22440000	1.2293458e-07	1430.2877	-0.009021553	-406.96036	-1.628658	0.016287517	0.29875	3.0	8702.439644813538
5610	1198.8397	940.2508	2656.966	38.646187	487.57144	224.89375	52.60733	258.84027	-21.590992	22444000	-5.9604645e-08	1311.4376	-0.0059214607	-416.93176	-1.6287159	0.02581173	0.3255	2.0	8703.993084907532
5611	1034.3716	1068.2335	2634.624	-9.021232	423.0	223.10326	63.072723	265.54507	-52.945927	22448000	1.4901161e-08	1392.0692	-0.0070738588	-614.08026	-1.6287162	0.01627637	0.274	2.0	8705.564767122269
5612	1697.9512	1024.3634	2650.137	-2.8717642	664.0	243.08209	47.73548	269.04245	-18.215706	22452000	-5.9604645e-08	941.7157	-0.004758444	-515.757	-1.6287742	0.017223623	0.37375	3.0	8707.215441465378
5613	1460.5789	966.8879	2675.146	43.10562	586.6	240.9235	58.850708	269.33282	0.03254032	22456000	-1.6577542e-07	1068.8477	-0.0057440437	-412.38342	-1.6288066	0.025816403	0.3165	2.0	8708.802937984467
5614	1607.0701	810.2359	2593.4736	591.5306	650.0	242.64282	46.07479	268.39273	-15.628963	22460000	-2.682209e-07	911.50696	-0.0051034405	-174.88153	-1.6288348	0.020320151	0.30325	2.0	8710.362367153168
5615	364.507	571.9157	1800.5093	-44.159893	184.42857	208.29468	85.650795	266.77747	-32.489437	22464000	2.0116568e-07	1654.1482	-0.006692617	-703.7868	-1.6288315	0.01687812	0.31425	2.0	8711.984729290009
5616	240.41534	400.7123	1577.9141	9.290289	140.8125	179.40569	91.016174	265.1141	-31.377483	22468000	-1.4901161e-08	1439.7759	-0.009159816	-686.83203	-1.6288617	0.019339625	0.27124998	3.0	8713.615844488144
5617	1347.8783	817.7054	2241.4758	6.8786597	564.6	222.86859	59.19695	266.3659	-53.94487	22472000	-4.0978193e-08	798.655	-0.0068088872	-423.5328	-1.6289015	0.016052566	0.2715	3.0	8715.20635509491
5618	562.9048	734.5279	2327.6245	67.62233	243.375	227.81361	61.569603	265.4455	-30.111301	22476000	2.0116568e-07	1214.9784	-0.00564874	-636.6153	-1.6289186	0.02038781	0.2685	3.0	8716.836411714554
5619	819.9767	1095.3566	2569.9956	20.999004	343.42856	227.53084	66.42945	266.59116	-53.43529	22480000	-7.4505806e-08	833.33923	-0.012406736	-487.3443	-1.6290087	0.019229272	0.3085	5.0	8718.476356744766
5620	536.1209	760.9497	2618.5022	-12.810169	234.72728	226.10646	73.566696	267.42596	-27.929585	22484000	-7.450581e-09	1794.0282	-0.0042994004	-937.5147	-1.6293386	0.015305437	0.29399997	2.0	8720.076794147491
5621	1799.1879	537.59705	2572.2944	1255.4982	714.25	233.9683	46.95178	264.12726	5.8386784	22488000	1.0430813e-07	1566.6611	-0.013481539	-709.5374	-1.6294942	0.01997487	0.29	5.0	8721.730282306671
5622	1325.9402	651.6374	2379.4968	346.88016	527.6	234.94675	45.112988	262.44995	-0.070409775	22492000	1.4156103e-07	1331.2312	-0.002240304	-558.9674	-1.6297289	0.016460277	0.21725	1.0	8723.45835852623
5623	616.07855	852.8444	2547.0737	-19.398088	266.0	228.40955	55.319714	264.59567	-34.690105	22496000	-6.519258e-08	1038.8325	-0.007424162	-444.90366	-1.6297338	0.018825488	0.30650002	2.0	8725.03538942337
5624	614.1948	774.30176	2565.111	-32.593918	273.25	218.87831	72.077194	266.74103	-86.93112	22500000	7.450581e-09	1658.5985	-0.008175798	-672.5069	-1.6297802	0.020185795	0.27025	3.0	8726.59586429596
5625	2410.8267	332.72418	2615.5867	1834.721	934.0	237.58292	25.56277	260.54266	-1.5823021	22504000	-5.9604645e-08	799.8788	-0.011665959	-511.29755	-1.6298134	0.015832085	0.286	6.0	8728.235218763351
5626	923.61365	949.0996	2468.6235	11.7136135	396.6	246.33946	45.209515	265.33466	-0.35377884	22508000	-4.8428774e-08	981.20905	-0.0054953964	-352.9987	-1.6301091	0.015639583	0.23775	2.0	8729.769813299179
5627	1496.8649	1209.7457	2610.053	-7.181069	592.4	247.61447	37.567398	264.84015	-80.78315	22512000	1.1175871e-07	683.03186	-0.0042269696	-313.83105	-1.6302273	0.020731142	0.27125	2.0	8731.332852363586
5628	1692.2004	634.8545	2574.6843	814.36566	685.75	245.25522	45.29554	266.09625	6.4624863	22516000	1.899898e-07	787.94446	-0.011556429	-384.94748	-1.6303262	0.016426705	0.3035	4.0	8732.982564926147
5629	986.19183	1130.0636	2575.705	0.13987643	408.0	229.14662	55.325794	262.87476	5.743041	22520000	2.3376197e-07	1344.0581	-0.010381003	-632.94086	-1.6305096	0.017114058	0.26825	3.0	8734.575160264969
5630	580.45483	704.114	1954.2659	-76.00771	260.27274	214.95453	71.23258	263.73734	-50.608116	22524000	-2.7008355e-08	1395.0303	-0.011306414	-629.32825	-1.6306341	0.02257793	0.342	4.0	8736.266541957855
5631	1198.854	972.7679	2481.4304	50.018925	498.66666	218.1406	54.586185	259.57254	6.461689	22528000	-1.4901161e-08	1199.8774	-0.005981746	-516.71643	-1.6307205	0.016378962	0.26175	2.0	8737.881888151169
5632	759.8272	936.52673	2635.8228	-27.609941	323.75	225.16327	60.53866	262.76987	-16.616821	22532000	1.2293458e-07	1090.2982	-0.0054528797	-484.44543	-1.6307214	0.018412475	0.2795	2.0	8739.45057797432
5633	600.61145	774.6635	2321.9973	22.857769	281.22223	210.33989	80.85023	264.849	-80.2275	22536000	5.9604645e-08	1536.918	-0.005260803	-659.5548	-1.6307232	0.017906485	0.25875002	2.0	8741.016941785812
5634	764.3077	880.8875	2559.3306	34.04002	326.2857	218.98541	67.1061	264.1745	-29.891573	22540000	3.7252903e-09	1363.6353	-0.0030386131	-553.3167	-1.6307647	0.021433162	0.2545	2.0	8742.657338380814
5635	683.23987	947.221	2561.338	-10.869151	304.25	227.45981	64.87113	264.62073	-39.365196	22544000	-6.891787e-08	928.6372	-0.0050965063	-417.11313	-1.6307759	0.027247014	0.315	2.0	8744.247553825378
5636	369.16714	487.67368	1313.1031	-20.165066	189.16667	231.12262	62.231937	263.4664	-23.995285	22548000	0.0	814.42017	-0.009020144	-296.98474	-1.6307818	0.016017132	0.2565	3.0	8745.83212351799
5637	364.22122	535.445	1921.7969	-23.319885	191.6923	198.15675	88.003365	262.31644	-30.48117	22552000	-2.9802322e-08	1636.5046	-0.00790542	-482.74075	-1.630769	0.015179919	0.2565	3.0	8747.510691165924
5638	1745.1523	721.85693	2579.8547	661.1745	692.2	226.47803	41.10586	258.49222	5.625348	22556000	-3.7252903e-08	1123.3462	-0.0041322736	-468.81604	-1.6307734	0.019858029	0.26024997	2.0	8749.072607040405
5639	1382.9154	1094.1112	2560.8594	93.3518	558.8571	225.60219	57.729282	262.6694	-0.42530346	22560000	-1.8626451e-08	812.0093	-0.0067239385	-349.98547	-1.6308161	0.019599453	0.26875	2.0	8750.689523220062
5640	1333.8629	1018.4969	2567.286	-13.656591	543.3333	236.05388	51.870724	263.756	-71.11895	22564000	1.6391277e-07	769.39233	-0.004883191	-416.91705	-1.6308867	0.025691113	0.29	2.0	8752.342574596405
5641	417.36487	758.5091	2523.3557	-15.174849	215.22223	217.3671	72.35058	262.97064	-55.398705	22568000	-8.940697e-08	1141.8932	-0.0020636134	-657.0917	-1.6310091	0.019713607	0.241	2.0	8753.951963663101
5642	993.9255	905.5808	2230.4282	-2.1296692	427.7143	217.29312	73.70423	264.41623	-68.92264	22572000	-3.7252903e-08	1558.252	-0.005492542	-850.3678	-1.6311558	0.021097615	0.28125	2.0	8755.606187820435
5643	925.7569	1046.3422	2552.687	-18.986834	385.33334	234.21173	42.36983	259.733	-35.047436	22576000	1.2293458e-07	1225.6987	-0.004623942	-590.4844	-1.6313171	0.019894514	0.25725	2.0	8757.254508256912
5644	1717.438	802.62555	2578.295	406.11044	702.25	236.48828	43.082417	260.68243	5.69963	22580000	-6.7055225e-08	776.79266	-0.009138538	-208.71536	-1.6314769	0.017472818	0.27875	3.0	8758.891380786896
5645	494.36966	714.52313	2213.7556	-11.477063	246.27272	199.68301	81.0741	261.0252	-30.349897	22584000	-3.7252903e-09	1265.2699	-0.0051666275	-581.13855	-1.6317225	0.017233716	0.22225	3.0	8760.484990596771
5646	1482.9991	931.11206	2617.3713	147.8792	590.8333	230.2672	50.87891	260.39474	4.6745596	22588000	1.15484e-07	1218.7655	-0.00015013432	-571.0771	-1.6319933	0.018220125	0.24625	1.0	8762.170434474945
5647	1279.2194	1200.6943	2526.859	73.23213	531.25	236.8017	41.818768	260.6175	-11.432017	22592000	6.891787e-08	489.67776	0.002216819	-350.78195	-1.6320726	0.017712297	0.24125001	1.0	8763.759481430054
5648	1860.367	948.8783	2564.9358	250.42857	815.25	237.37231	55.99023	263.9871	-88.76544	22596000	8.940697e-08	366.76996	0.0018381821	-211.32166	-1.6321355	0.021383945	0.29325	1.0	8765.31483912468
5649	377.63058	406.3669	1119.955	18.237734	183.90909	225.87715	69.303444	265.30618	-21.596447	22600000	2.9802322e-08	2769.2065	0.0024761287	-1490.9624	-1.6321832	0.019065317	0.25550002	1.0	8767.007568836212
5650	1055.6171	834.108	2579.6377	245.57347	436.0	219.48798	52.94768	257.86298	5.524211	22604000	1.3969839e-07	1366.935	-0.00787152	-461.34634	-1.6322466	0.015937692	0.18375	3.0	8768.583843231201
5651	831.43176	861.5587	2568.0498	-24.591547	361.0	213.62506	66.70135	257.82016	-23.071316	22608000	-6.61239e-08	915.53723	0.0028625252	-267.68546	-1.6323918	0.024519939	0.33125	1.0	8770.154961109161
5652	1476.13	960.64813	2513.533	0.8846248	600.4	229.63857	49.653027	258.1409	-24.702131	22612000	4.8428774e-08	931.24225	0.003808191	-427.8319	-1.6324396	0.020103844	0.31225002	1.0	8771.71209359169
5653	441.61667	837.6564	2558.565	-63.25633	203.75	229.82994	57.36085	260.10986	-63.825817	22616000	4.656613e-08	612.1349	0.0010386752	-418.5408	-1.6324835	0.016923098	0.22525	1.0	8773.369537115097
5654	1062.1665	1056.3234	2546.604	-58.726597	438.16666	237.96506	55.493996	262.53378	-75.167206	22620000	-6.3329935e-08	885.94086	-0.005884287	-459.25476	-1.6325132	0.01647504	0.20975	2.0	8774.958865880966
5655	326.03198	354.7014	746.4674	-35.48308	169.5	231.18806	57.064995	261.50284	-39.922184	22624000	1.0244548e-07	710.76746	-0.0052788174	-256.6241	-1.6325806	0.018583609	0.22975	2.0	8776.513607740402
5656	1197.2473	1014.1936	2522.407	36.762657	499.4	232.08728	46.596424	262.92657	0.18452644	22628000	-7.8231096e-08	764.39014	-0.007818474	-231.84102	-1.6326474	0.01828977	0.26375	3.0	8778.207335710526
5657	1134.4293	1098.7393	2472.1338	8.46258	477.0	237.1968	43.317013	260.98096	-45.42762	22632000	2.9802322e-08	471.09845	-0.0064611714	-311.79218	-1.6327838	0.015821088	0.16675	2.0	8779.763108730316
5658	489.58246	699.9549	2061.312	3.3497703	244.0	209.8572	74.65777	262.7239	-29.926422	22636000	-8.195639e-08	2137.8599	-0.004448154	-1093.8916	-1.6328917	0.023055675	0.2735	2.0	8781.354827404022
5659	616.5377	766.4234	2558.308	15.980264	273.1	211.72842	69.001656	257.15375	-12.67114	22640000	-3.7252903e-09	1204.3	-0.0077554137	-392.3219	-1.6329815	0.02052125	0.29475	3.0	8783.013708114624
5660	1647.8052	1008.8226	2512.2563	-22.444881	680.0	228.92429	43.125687	257.50604	-14.972298	22644000	-5.5879354e-08	1137.8862	-0.005500406	-800.354	-1.6331357	0.017049305	0.2945	2.0	8784.57491016388
5661	1881.3912	947.90875	2515.3018	10.5454035	759.2	243.98064	34.75044	260.9791	5.7403774	22648000	8.940697e-08	762.8674	-0.0051899236	-361.76282	-1.6332328	0.02778817	0.34675002	2.0	8786.141518115997
5662	949.5441	1097.722	2498.0732	66.00349	400.66666	235.61693	48.171577	261.03235	-6.9283714	22652000	9.685755e-08	539.90094	-0.004036287	-375.45087	-1.633333	0.020446511	0.31175	2.0	8787.765237569809
5663	661.03625	793.9966	2492.8398	-22.676262	295.77777	220.0492	71.57208	261.73395	-14.100303	22656000	1.5646219e-07	1103.665	-0.009515474	-404.94925	-1.6334195	0.01686975	0.25325	3.0	8789.349171638489
5664	683.86633	727.4623	2297.6726	31.128275	303.55554	208.11366	69.530205	255.8941	6.2811613	22660000	3.7252903e-09	1223.5844	-0.009267934	-363.3601	-1.633489	0.016529713	0.29700002	4.0	8791.059815883636
5665	1432.1598	1089.9025	2511.2473	76.34902	613.0	216.97708	55.38297	252.9907	-1.9437609	22664000	4.8428774e-08	1019.3044	-0.003028538	-531.4237	-1.6336067	0.024793424	0.29000002	2.0	8792.6948158741
5666	1011.5918	1098.7577	2519.7102	32.377125	437.33334	224.94168	63.546516	258.96243	-37.186783	22668000	-5.9604645e-08	594.9152	-0.00942567	-349.89642	-1.6336255	0.018563375	0.24100001	3.0	8794.360828399658
5667	660.13544	883.03906	2469.6135	-10.084502	290.5	227.60759	53.855453	259.09268	-35.90636	22672000	8.195639e-08	1268.4246	-0.0034307227	-699.36194	-1.6336386	0.015022189	0.18225	1.0	8795.972479581833
5668	1165.532	1045.9473	2509.2004	46.829536	510.2	233.37321	48.034534	258.97006	-10.318684	22676000	5.2154064e-08	638.65515	-0.0012866966	-316.6059	-1.6336522	0.0174697	0.2195	2.0	8797.621027708054
5669	1173.0206	976.02844	2574.558	91.81476	514.0	220.24606	65.82229	258.50665	0.94164467	22680000	-4.4703484e-08	1377.3041	-0.00995332	-742.7112	-1.6336585	0.022942707	0.33749998	3.0	8799.269830226898
5670	824.3727	985.64	2558.0825	71.57915	343.2	236.7498	44.79114	255.85724	4.4552956	22684000	-5.2154064e-08	699.8817	-0.007129683	-161.63992	-1.63376	0.016646756	0.2095	2.0	8800.818650007248
5671	650.90814	855.711	2498.158	28.82376	289.44446	223.35287	63.41984	258.2781	-10.090116	22688000	3.7252903e-08	1172.2751	-0.0021339878	-592.7639	-1.6338819	0.02907266	0.3815	2.0	8802.652568101883
5672	899.05054	825.6479	2454.5483	-6.743658	406.875	204.40825	66.426605	258.38782	-34.139984	22692000	-5.5879354e-09	1728.5945	-0.006015027	-876.28253	-1.6339422	0.01733552	0.24175	3.0	8804.238373756409
5673	414.9724	715.8384	2448.0012	-30.477045	201.6	208.77287	65.32504	246.85155	-27.789362	22696000	-1.1920929e-07	985.12335	-0.0044180453	-543.8597	-1.6340284	0.016299328	0.24874999	2.0	8805.8543176651
5674	1200.5803	1087.8887	2524.925	-60.137676	500.83334	230.61113	42.84085	255.62915	-26.95549	22700000	5.2154064e-08	886.4994	-0.004685196	-488.2953	-1.6341022	0.018226102	0.30975002	2.0	8807.590744256973
5675	1894.7998	1050.3857	2502.2754	75.479324	765.75	244.65578	24.91468	258.61264	-2.682047	22704000	-4.1909516e-09	264.73383	-0.0034341644	-191.14276	-1.6341747	0.02172653	0.33424997	2.0	8809.167693376541
5676	1388.9363	1113.7783	2499.742	24.328503	573.8	243.1867	42.799683	261.23215	6.578353	22708000	1.0430813e-07	421.47928	-0.0024902513	-124.29773	-1.6342605	0.024537837	0.3585	2.0	8810.759277820587
5677	713.41876	822.19885	2446.5173	43.534916	312.14285	233.16298	51.510067	260.4077	6.1556463	22712000	-4.4703484e-08	2001.915	-0.00872588	-924.7375	-1.6343175	0.017576203	0.26450002	3.0	8812.37396287918
5678	652.1039	672.30145	1701.0829	62.00715	295.0	210.05434	72.42267	258.43057	5.953233	22716000	-7.357448e-08	928.50024	-0.010169448	-375.2876	-1.6344434	0.01552475	0.27199998	4.0	8814.005997896194
5679	2125.3818	700.43085	2556.1345	912.5278	847.0	243.18088	23.90148	256.26074	9.880107	22720000	9.685755e-08	362.16705	-0.008688644	-238.3613	-1.6348022	0.016749851	0.24175	3.0	8815.618083715439
5680	1191.3049	1088.8688	2489.4402	40.504913	505.6	239.51653	47.208054	260.71515	6.248007	22724000	2.9802322e-08	271.94333	-0.00524971	-120.17455	-1.6349595	0.027492497	0.29475	2.0	8817.23072886467
5681	481.2174	809.9559	2459.6387	-50.05043	229.875	224.99179	67.78507	260.18906	-50.201492	22728000	-1.6950071e-07	767.56775	-0.005840147	-352.04507	-1.6350453	0.01895818	0.2775	2.0	8818.887258768082
5682	1899.7699	961.0677	2496.8792	237.19373	784.75	239.78387	32.998333	259.21417	5.241276	22732000	4.8079528e-08	373.036	-0.008946776	-302.2598	-1.6351227	0.020728644	0.3385	3.0	8820.479857683182
5683	838.3921	983.7344	2488.3848	-7.9017725	364.625	226.00777	63.20612	259.71487	-25.192265	22736000	2.2724271e-07	1467.956	-0.005685946	-612.73584	-1.63522	0.018101517	0.28275	2.0	8822.091678619385
5684	1223.1083	848.2791	2537.2976	143.37183	504.33334	226.3196	49.960438	261.61752	6.483535	22740000	1.8626451e-08	1373.5135	-0.002392239	-749.66736	-1.6352952	0.019756168	0.29675	2.0	8823.670758008957
5685	1001.78625	1024.8423	2526.3035	-2.3955219	418.4	224.48279	48.01521	258.2772	-7.5730047	22744000	1.4901161e-08	585.55743	-0.0047842953	-242.05658	-1.6353726	0.023226257	0.3585	2.0	8825.362957715988
5686	745.39636	983.1514	2431.2705	-15.629862	328.8889	214.72125	63.814384	262.14194	-89.36272	22748000	-2.6077032e-08	1435.8531	-0.0018774732	-495.69464	-1.6354575	0.02379119	0.32975	2.0	8826.998957633972
5687	1507.0894	968.6416	2538.009	71.90568	611.6667	230.64284	43.757286	259.76413	6.365424	22752000	3.7252903e-08	818.2481	-0.006610805	-376.9667	-1.6355575	0.015208659	0.1735	3.0	8828.64324426651
5688	492.76855	747.0205	1933.1593	-25.358263	223.125	219.19283	60.854664	258.8797	-36.67955	22756000	1.0803342e-07	1123.4904	-0.009835854	-469.3306	-1.635612	0.020950757	0.26925	3.0	8830.24875330925
5689	458.16513	630.83685	1751.5582	13.293191	210.4	213.35457	69.037094	259.42227	-18.060291	22760000	-1.5832484e-07	1572.2615	-0.0063046813	-740.6837	-1.6356486	0.021243291	0.3205	3.0	8831.856118440628
5690	1583.4485	904.4434	2544.5735	67.734085	660.2	226.30952	48.41732	258.17062	5.8850107	22764000	-5.2154064e-08	1393.2167	-0.004794878	-722.77795	-1.6357403	0.020585623	0.27025002	2.0	8833.440723896027
5691	2564.4546	29.819824	2601.2273	2519.1902	1000.0	246.24118	13.624462	258.94232	127.7908	22768000	-7.636845e-08	365.98517	-0.0027912376	-318.43024	-1.6358005	0.016133387	0.20075	2.0	8835.024968147278
5692	1195.8582	1151.9863	2521.8652	21.817364	495.2857	249.68843	43.35169	262.84784	-7.607094	22772000	-1.5646219e-07	727.68066	-0.009066477	-553.85425	-1.635851	0.024317225	0.28775	3.0	8836.590277194977
5693	1272.1802	1264.6588	2545.008	2.4919345	527.75	242.38927	44.31267	260.95148	-61.480957	22776000	-4.1909516e-08	308.24286	-0.007437291	-230.64282	-1.6359392	0.015215881	0.23625	2.0	8838.171933889389
5694	550.65735	750.09436	2504.233	-74.68263	253.0	234.08687	55.909943	260.98505	-13.883048	22780000	-8.940697e-08	1820.3325	-0.0030721566	-1157.4412	-1.6359867	0.016415616	0.22299999	2.0	8839.797375202179
5695	1448.6569	1014.8667	2528.209	75.67097	591.2	233.58784	45.901363	261.0797	6.18857	22784000	9.872019e-08	732.13684	-0.0050004893	-296.2421	-1.6360472	0.019598126	0.2875	2.0	8841.382184028625
5696	1037.143	952.8381	2532.8774	44.098976	433.66666	228.39278	57.764362	257.75394	-35.89261	22788000	1.4901161e-07	1287.0913	-0.0049259104	-538.6035	-1.6361467	0.027975544	0.31350002	2.0	8842.962858200073
5697	774.028	912.68274	2531.9375	-22.581673	335.5	223.0725	56.368675	259.08038	-15.927053	22792000	-3.3527613e-08	1091.7823	-0.0025976754	-638.54395	-1.6362286	0.016471121	0.2335	2.0	8844.542441129684
5698	1659.1205	689.1464	2514.571	497.98843	680.2	237.1798	44.750065	260.68253	-10.110216	22796000	1.1175871e-08	1430.9109	-0.0029459652	-521.25977	-1.6362864	0.015065461	0.249	2.0	8846.153176784515
5699	989.38086	989.66974	2563.9858	10.580312	415.66666	222.26863	52.846424	256.98718	6.2844915	22800000	3.5390258e-08	1288.0984	-0.011685437	-494.53088	-1.6363448	0.015717201	0.243	4.0	8847.776728630066
5700	819.5808	1090.5093	2628.9043	15.095322	343.77777	219.25821	63.474964	256.31088	-36.59626	22804000	1.6763806e-08	1026.8627	-0.004545046	-811.01044	-1.6365485	0.015583288	0.24425	2.0	8849.4938082695
5701	1428.1074	1078.581	2530.3118	203.41026	580.5	245.51587	38.930717	260.6691	6.385848	22808000	2.6077032e-08	529.95447	-0.009550287	-105.33019	-1.636648	0.016538672	0.23825	2.0	8851.064545631409
5702	1556.1901	872.7081	2537.6885	110.91171	624.6667	240.03716	46.4395	259.85196	6.0335016	22812000	-1.1175871e-08	918.3105	-0.008403238	-181.5369	-1.6367021	0.019103061	0.34475	3.0	8852.68591594696
5703	1720.0059	784.25305	2576.4587	511.38754	694.0	228.38622	43.35262	256.3122	6.1724854	22816000	7.4505806e-08	1322.81	-0.003940271	-667.6626	-1.6367557	0.02123982	0.23925	2.0	8854.253172397614
5704	975.93207	1013.7786	2514.5552	43.817017	414.2857	232.37148	51.589703	259.20398	-12.989634	22820000	-6.519258e-08	741.70953	-0.010717161	-331.87598	-1.6368088	0.019668894	0.2655	3.0	8855.863899230957
5705	1991.713	968.57275	2573.897	314.27405	787.0	245.58453	29.683062	260.52423	6.964285	22824000	-6.146729e-08	412.27808	-0.0020698062	-160.56624	-1.636848	0.0150691485	0.27650002	2.0	8857.462575674057
5706	655.06775	876.52277	2550.073	-73.968376	290.375	235.7816	60.64005	261.735	-26.621254	22828000	1.6391277e-07	1248.9883	-0.007382497	-311.72162	-1.6368842	0.027589269	0.37100002	2.0	8859.083663225174
5707	661.2732	803.843	2553.2087	-11.627797	298.1111	214.1858	70.40723	260.1457	-41.302	22832000	2.2351742e-08	1256.0212	-0.0038693026	-654.27783	-1.6369216	0.023845047	0.31325	2.0	8860.703342199326
5708	754.77167	846.69135	2567.2515	10.260922	317.16666	234.76718	52.035355	260.1321	-18.67507	22836000	0.0	1146.7484	-0.0025154748	-307.03027	-1.6369565	0.021650728	0.28724998	2.0	8862.3543343544
5709	974.14215	995.17053	2565.4827	81.20722	409.7143	221.47404	61.358353	259.81546	-18.383684	22840000	-1.359731e-07	1095.2336	-0.00620076	-518.7804	-1.636972	0.018372716	0.272	2.0	8863.977251052856
5710	1401.2393	932.5976	2612.5635	-6.390383	563.8333	232.79738	49.87532	261.5929	-19.107407	22844000	-7.0780516e-08	804.03375	-0.0033587199	-382.26013	-1.6369354	0.018695269	0.268	2.0	8865.682687997818
5711	897.35803	1090.4396	2554.7068	20.061283	375.25	228.20625	62.119072	262.41815	-51.66579	22848000	-1.3783574e-07	1154.356	-0.003705123	-625.3829	-1.6369002	0.018146016	0.23949999	2.0	8867.274028301239
