Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3515	48.229874	1.6249117	51.756985	42.505444	36.27778	25.049517	12.883627	44.816463	-0.3438264	14064000	7.450581e-09	0.24823132	0.0157485	-0.027270738	-2.2307277	0.039078575	0.36725	1.0	6465.519346237183
3516	48.290672	3.1299167	51.0576	24.218822	36.12037	25.302158	12.91501	44.629925	-0.98025006	14068000	-2.9802322e-08	1.6638824	0.011221648	-0.85872996	-2.2308333	0.060038112	0.49325	1.0	6466.693778753281
3517	48.583805	1.7798467	52.292526	38.449177	36.542057	25.297993	12.965714	45.31294	-0.09525746	14072000	7.8231096e-08	0.947227	0.01623633	-0.6668869	-2.2309363	0.03673496	0.413	1.0	6467.858801603317
3518	47.78519	3.1172104	51.391983	20.44197	36.26852	24.891016	12.843051	44.527058	0.11800516	14076000	6.426126e-08	0.86373955	0.0110657	-0.3437577	-2.2310238	0.02611436	0.34425	1.0	6469.03148317337
3519	48.084732	2.337064	51.32021	35.433666	36.324074	24.914583	12.83391	44.73071	0.013940275	14080000	2.1792948e-07	0.49708295	0.012650296	-0.15607956	-2.2311184	0.028287664	0.35575	1.0	6470.190311908722
3520	47.250927	4.061309	51.11498	24.664928	36.22222	24.702747	12.797014	44.59129	-0.0717873	14084000	-7.683411e-08	1.3029298	0.00096386764	-0.42751366	-2.231218	0.022365116	0.2685	1.0	6471.391301870346
3521	47.76668	3.7878432	51.126705	24.232817	36.416668	24.870968	12.845324	44.666164	-0.107034266	14088000	-2.9802322e-08	0.8603816	0.0019024538	-0.39718992	-2.2313104	0.015439063	0.272	1.0	6472.584094047546
3522	48.235794	2.0042312	51.73157	40.829212	36.342594	24.971325	12.861346	44.706863	-0.053793192	14092000	-1.2107193e-07	0.32411727	0.009395519	-0.083202764	-2.2313907	0.026971873	0.2255	1.0	6473.765998125076
3523	48.42543	1.8962094	51.751564	37.55192	36.201836	25.150465	12.942517	45.042522	-0.0807724	14096000	1.0430813e-07	0.38965592	0.02886834	-0.06176438	-2.2314587	0.060252372	0.54375	3.0	6474.912257909775
3524	48.423973	1.7086962	51.237995	40.050438	36.47222	25.126213	12.909714	45.02748	-0.050732195	14100000	1.4901161e-08	0.2995631	0.0879997	-0.038815882	-2.2316527	0.18920106	0.70875	1.0	6476.067440986633
3525	48.171993	2.0866816	51.348705	36.463818	36.073395	25.091946	12.865885	44.90406	-0.03631842	14104000	-1.13621354e-07	0.38497263	0.08524043	-0.044646133	-2.2317343	0.19830996	0.71725	1.0	6477.221056461334
3526	48.115204	2.7553773	51.45498	29.05088	36.425926	25.004356	12.873405	44.487347	-0.17682481	14108000	3.091991e-07	0.6820164	0.06173691	-0.16793469	-2.2318144	0.20259027	0.7375	1.0	6478.402586698532
3527	48.325264	2.763529	51.538437	25.417418	36.296295	25.040754	12.853043	44.751923	-0.09319705	14112000	1.527369e-07	0.72413146	0.057025608	-0.21131814	-2.231895	0.16899577	0.68775	1.0	6479.57600402832
3528	48.15523	2.8870122	51.4709	30.83758	36.38889	25.055208	12.9380045	44.889565	-0.06507385	14116000	4.9360096e-08	0.9241007	0.034148946	-0.3664741	-2.2319868	0.122415185	0.59124994	1.0	6480.732992887497
3529	48.46121	2.143988	51.991676	39.063004	36.157406	25.180893	12.945997	45.04682	-0.1256252	14120000	-1.3411045e-07	0.34263438	0.06917746	-0.07468394	-2.2320826	0.11109245	0.63925	1.0	6481.883423089981
3530	48.537346	1.9222714	51.523376	37.86352	36.49074	25.15495	12.976113	45.294594	-0.2555881	14124000	3.3527613e-08	0.30160844	0.028202683	-0.05471144	-2.2321897	0.04289122	0.47125	1.0	6483.045601129532
3531	48.20724	2.4656017	51.609806	36.387787	36.435184	24.953192	12.8968	45.05676	-0.031083405	14128000	7.0780516e-08	0.47190282	0.009880493	-0.19348016	-2.2323015	0.027954688	0.37275	1.0	6484.211808204651
3532	48.419968	2.5209846	51.462425	32.127636	36.373833	25.16157	12.885745	45.23444	-0.09760624	14132000	-1.1897646e-07	0.56325656	0.024897752	-0.16446505	-2.232423	0.04986696	0.503	1.0	6485.36861205101
3533	48.73221	2.5655	51.91452	29.715572	36.537037	25.346584	13.009492	45.500072	-0.14309543	14136000	-3.0361116e-07	0.6291599	0.031755246	-0.21995568	-2.2325394	0.078989506	0.5655	1.0	6486.532679796219
3534	48.645035	2.4181864	51.43258	38.628696	36.91589	25.134947	12.9208975	45.095707	0.015984476	14140000	4.0978193e-08	0.35708097	0.045467686	-0.12049998	-2.2326636	0.08831657	0.60875	1.0	6487.693320512772
3535	48.43812	2.2405686	51.327785	37.85494	36.22936	25.383028	12.962315	45.467583	-0.09154916	14144000	1.07102096e-07	0.43786657	0.0189198	-0.112821825	-2.232771	0.02169618	0.36375	1.0	6488.859369754791
3536	48.430466	2.8789868	51.757576	37.38973	36.935184	24.995173	12.962093	44.979847	-0.019500613	14148000	3.6880374e-07	0.31737673	0.007607767	-0.08533518	-2.2328658	0.029153137	0.316	1.0	6490.023240804672
3537	48.7573	2.0211117	51.55644	41.859222	36.831776	25.217989	12.962639	45.20308	0.046380997	14152000	-3.5390258e-08	0.30390865	0.02335938	-0.046457972	-2.2329645	0.03867328	0.46125	1.0	6491.18517947197
3538	48.026833	4.3633156	51.977123	20.933409	36.757008	25.138117	12.937554	45.555584	-0.4626035	14156000	9.033829e-08	1.2383548	0.014744075	-0.5016106	-2.2330515	0.047387164	0.49225	1.0	6492.363602399826
3539	49.031467	1.8561759	51.52066	41.591404	36.73832	25.393465	12.959601	45.443558	-0.22216922	14160000	1.0430813e-07	0.43800095	0.030611593	-0.1649013	-2.2331443	0.053354662	0.52625	1.0	6493.526604175568
3540	48.308525	4.241851	52.35781	15.6427355	37.485714	25.00877	12.968749	45.761253	-0.31159508	14164000	2.7101487e-07	1.2489219	0.015470659	-0.59503275	-2.2332342	0.060267627	0.5125	1.0	6494.696399450302
3541	48.63326	2.4391623	52.004494	39.67088	37.08411	25.133572	12.974218	45.80516	-0.3111354	14168000	1.09896064e-07	0.3960195	0.022547808	-0.12486205	-2.2333257	0.031910513	0.4035	1.0	6495.870718002319
3542	48.39852	3.7160904	52.487415	27.352598	36.962616	24.986496	12.9831085	45.78258	-0.06377041	14172000	-1.4901161e-08	0.7812994	0.01129777	-0.26517433	-2.2334154	0.041662887	0.338	1.0	6497.035675764084
3543	48.425312	3.7590966	51.84294	25.321781	36.943924	25.160875	13.046956	45.557648	-0.41376448	14176000	-1.9744039e-07	0.72155124	0.017498024	-0.16640349	-2.23349	0.029922396	0.30975002	1.0	6498.192941904068
3544	49.03019	2.3330033	53.042667	39.65646	37.48077	25.319954	13.044514	45.558598	-0.09844011	14180000	-3.306195e-07	0.36949134	0.010469018	-0.072197415	-2.233555	0.018091977	0.18175	1.0	6499.363079071045
3545	48.281353	3.5541697	52.202934	29.252623	37.29524	24.987812	12.978573	45.572628	-0.14445478	14184000	1.0803342e-07	0.57587624	0.018447027	-0.21881804	-2.233626	0.029633004	0.30675	1.0	6500.560898780823
3546	48.726093	2.3140442	52.981613	37.44755	37.009346	25.26834	13.095984	45.8908	-0.33903688	14188000	-1.3969839e-07	0.43824258	0.04380913	-0.11752521	-2.233703	0.09558606	0.5875	1.0	6501.7180082798
3547	48.952866	2.5897715	52.312428	39.558712	37.084908	25.389484	13.05977	45.749477	-0.10603809	14192000	-2.0116568e-07	0.38564295	0.032971136	-0.057528988	-2.2337942	0.06765288	0.51575	1.0	6502.8789935112
3548	48.280117	2.7507179	51.652027	37.49575	37.638096	24.938343	13.017777	45.650913	-0.16530663	14196000	2.4959445e-07	0.29172915	0.00876708	-0.063588336	-2.2338862	0.015053733	0.30225	1.0	6504.060654163361
3549	48.793602	2.5290675	52.140125	38.983223	37.390476	25.29233	13.12167	45.51796	-0.1707266	14200000	-2.430752e-07	0.36430317	0.027648395	-0.07348631	-2.233963	0.055594925	0.53675	1.0	6505.246933937073
3550	48.386166	3.1805415	52.27223	35.55783	37.528847	25.096708	13.017815	45.385914	-0.17699277	14204000	-2.6077032e-07	0.4629854	0.009151309	-0.13280335	-2.2340455	0.024342835	0.362	1.0	6506.414891004562
3551	48.449673	2.7911696	52.572403	34.141582	37.438095	25.04879	13.040131	45.401695	-0.22991478	14208000	-8.195639e-08	0.39474934	0.0076604635	-0.092196085	-2.2341306	0.020264424	0.27899998	1.0	6507.597917556763
3552	48.592262	2.946524	52.450993	35.76782	37.58654	25.097086	13.078442	45.654743	-0.2415427	14212000	1.8626451e-08	0.3684041	0.0012833066	-0.0734829	-2.2342234	0.022789132	0.276	2.0	6508.756029367447
3553	48.718502	2.7153215	52.262875	35.759293	37.41346	25.139063	13.109782	45.58097	-0.26707107	14216000	1.6205013e-07	0.45793158	0.0066209077	-0.09933694	-2.2344089	0.018645788	0.29250002	1.0	6509.903250694275
3554	47.972397	4.2977667	52.239384	21.779915	37.55238	24.761892	12.942079	45.978664	-0.22379446	14220000	-7.264316e-08	1.0125966	0.009441804	-0.34075168	-2.2345119	0.031822637	0.40875	1.0	6511.059588432312
3555	48.886395	2.4040496	52.431442	39.54046	37.846153	25.197365	13.02803	45.91738	-0.23822421	14224000	-6.3329935e-08	0.487845	0.021310717	-0.1925171	-2.2345994	0.040793855	0.45600003	1.0	6512.216480255127
3556	48.32096	3.2033973	52.540504	36.75	37.451923	25.025312	12.97772	45.699207	-0.3869406	14228000	1.4901161e-08	0.38935125	0.027015097	-0.09444739	-2.2346923	0.056213986	0.48049998	1.0	6513.365941286087
3557	48.987026	2.4310453	52.573425	40.78048	37.27619	25.276985	13.07707	45.735996	-0.16419816	14232000	-1.0430813e-07	0.26887366	0.025726229	-0.06839131	-2.2347927	0.04953005	0.36775	1.0	6514.549169301987
3558	48.534298	3.465098	52.154694	30.610662	37.037735	25.206427	13.076976	45.694168	-0.057176173	14236000	-1.359731e-07	0.85186106	0.009116448	-0.42617273	-2.234886	0.01837017	0.24175	1.0	6515.725155353546
3559	47.922714	4.2162247	52.398994	22.812527	37.037384	24.877018	12.976627	45.501083	-0.35753536	14240000	-2.924353e-07	1.5013288	0.005749721	-0.6852266	-2.2349823	0.024135772	0.34600002	1.0	6516.888482570648
3560	48.34048	4.8545628	52.158813	7.7316813	37.352383	25.137413	12.994089	45.71796	-0.3551334	14244000	0.0	1.8869492	-0.004509177	-1.2647293	-2.2350628	0.028858816	0.31050003	2.0	6518.056752920151
3561	47.65294	5.798483	52.1923	13.561321	37.018692	24.906176	12.998002	45.45135	-1.4581606	14248000	6.519258e-08	2.399612	-0.0007885853	-1.0007201	-2.2352324	0.027788395	0.2685	1.0	6519.201631307602
3562	48.550804	3.5337312	52.22112	20.062122	36.719627	25.276348	13.013633	45.172714	-1.0426029	14252000	-1.14087015e-07	1.5098851	0.010513866	-0.6579249	-2.2353165	0.036425255	0.4195	1.0	6520.361797809601
3563	48.821224	2.4094439	52.047924	40.98779	37.528847	25.066715	12.933772	45.393467	-0.09471905	14256000	-2.3283064e-08	0.38437605	0.023905218	-0.16094574	-2.235388	0.04054536	0.44225	1.0	6521.513603448868
3564	48.52724	2.6124399	52.43609	38.244015	37.48077	25.117397	13.025347	45.59374	-0.14682144	14260000	2.5192276e-07	0.26759112	0.024488896	-0.042256594	-2.2354565	0.04426168	0.44500002	1.0	6522.743880987167
3565	48.343616	2.2347698	51.93002	39.157417	36.92453	25.113535	13.029586	45.681004	-0.37620342	14264000	-3.3527613e-08	0.39077228	0.024186201	-0.093417406	-2.2355144	0.057152633	0.49374998	1.0	6523.901578903198
3566	48.20328	2.2277496	51.3835	40.153744	36.962616	25.009993	12.992058	45.055946	0.04360926	14268000	2.6077032e-08	0.39648283	0.013968469	-0.07545137	-2.2355933	0.024482377	0.29775	1.0	6525.077671766281
3567	48.4862	2.3917947	51.858063	38.963726	37.04762	24.988811	12.975897	45.377876	0.060372353	14272000	-3.8929284e-07	0.3345062	0.014165036	-0.06248635	-2.2356832	0.038120937	0.37225	1.0	6526.236036539078
3568	48.19335	2.7332346	51.789288	31.359205	36.867924	25.070633	13.027043	45.424698	-0.09184575	14276000	2.4586916e-07	0.4680184	0.0046369014	-0.100910865	-2.235783	0.02636262	0.31024998	1.0	6527.369124412537
3569	48.223385	2.3968606	52.06783	36.974823	37.103775	25.086128	12.93664	45.698578	-0.16659981	14280000	4.1443855e-08	0.30859354	0.010571457	-0.05578183	-2.2358906	0.03293802	0.42175	1.0	6528.522984981537
3570	47.796715	2.767948	51.63196	38.36185	36.85849	24.81207	12.926237	45.33973	-0.14316624	14284000	4.4703484e-08	0.41486922	0.013330442	-0.11359593	-2.2360039	0.039704062	0.4255	1.0	6529.675581216812
3571	48.0384	2.6479084	52.0451	37.2061	37.056602	24.938622	12.954665	45.509266	-0.35704362	14288000	2.8684735e-07	0.35804093	0.02823518	-0.06662424	-2.2361217	0.049818005	0.5295	1.0	6530.839440107346
3572	48.3028	2.534813	51.661434	38.848293	37.33654	25.054914	12.922464	45.30555	0.065499246	14292000	-1.1175871e-08	0.25826907	0.019789618	-0.06671862	-2.2362134	0.03454313	0.431	1.0	6531.995309829712
3573	48.230064	2.8249295	52.021744	37.679394	37.48077	25.055336	12.974269	45.4981	-0.24910825	14296000	6.798655e-08	0.29423708	0.014017649	-0.038006246	-2.2363024	0.03367569	0.44175	1.0	6533.144241809845
3574	48.630783	1.9428207	52.060677	38.914043	37.228573	25.271666	13.0090065	45.109123	-0.3038621	14300000	1.4901161e-08	0.2871226	0.035920296	-0.052980527	-2.2363803	0.052423656	0.529	1.0	6534.285014390945
3575	48.753506	1.8807771	52.39697	41.294155	37.304764	25.293055	12.97644	45.188473	-0.093752265	14304000	2.9988587e-07	0.27454692	0.031255852	-0.033869453	-2.2364624	0.039910585	0.4495	1.0	6535.443326950073
3576	48.72788	1.821435	51.628117	41.25506	36.86916	25.204952	13.011984	45.27024	-0.041505337	14308000	2.7939677e-08	0.2967025	0.0347104	-0.0354987	-2.2365289	0.069100186	0.5435	1.0	6536.604735374451
3577	48.44311	2.9241586	51.917114	34.57186	37.24528	25.143528	13.048148	45.446583	-0.21806961	14312000	6.891787e-08	0.4425974	0.032350317	-0.12824102	-2.2366073	0.05705222	0.50925004	1.0	6537.762335300446
3578	48.810566	2.146144	51.933453	39.10589	37.285713	25.16713	12.939304	45.246346	-0.108392715	14316000	9.872019e-08	0.32655275	0.037983768	-0.07467881	-2.2366767	0.06607346	0.55025	1.0	6538.914711236954
3579	48.54152	2.0121162	51.392204	42.057667	37.24762	25.004768	12.96704	45.165684	-0.34495205	14320000	-1.322478e-07	0.6792516	0.031194529	-0.12713757	-2.2367258	0.06657894	0.50450003	1.0	6540.092195272446
3580	47.29704	5.8005643	52.752445	18.514355	37.207546	24.63715	12.947995	45.255684	-0.48166078	14324000	1.9464642e-07	2.160934	0.017542599	-0.6682947	-2.236783	0.06268019	0.53	1.0	6541.279727697372
3581	48.321236	4.0178456	51.415718	23.902203	37.28302	24.987926	12.986119	45.79206	-0.5340359	14328000	-8.940697e-08	1.2054256	0.024625108	-0.29132497	-2.2368426	0.06035367	0.515	1.0	6542.430557012558
3582	47.428543	4.7350583	51.15312	23.588535	37.266666	24.73127	12.953956	44.89062	-0.8721631	14332000	-1.7881393e-07	1.4342997	0.022727214	-0.38944215	-2.2369173	0.05838212	0.46875	1.0	6543.600745916367
3583	47.88085	4.767588	52.108646	24.895916	37.066036	24.761648	12.931534	45.45471	-0.63411444	14336000	-1.937151e-07	1.1947865	0.022662852	-0.40189505	-2.2369819	0.05695296	0.46600002	1.0	6544.764535188675
3584	47.304615	4.3534603	51.95661	23.99322	36.962616	24.61673	12.90184	45.98255	-0.27284646	14340000	2.3655593e-07	1.1530769	0.010350369	-0.2764293	-2.2370617	0.031303827	0.41399997	1.0	6545.916118621826
3585	48.03868	3.577873	51.521023	21.233355	36.635513	24.911484	12.931361	45.767822	-0.5718586	14344000	-3.678724e-08	0.9863886	0.013019331	-0.20678182	-2.2371404	0.040602088	0.361	1.0	6547.0862510204315
3586	48.201004	2.6127725	52.148903	36.158295	37.266666	24.918118	12.872326	45.424164	-0.2798226	14348000	3.054738e-07	0.55282927	0.01872361	-0.1685416	-2.2372181	0.028416578	0.31325	1.0	6548.239250898361
3587	48.32014	2.3926167	52.588146	34.587982	37.226414	24.968464	12.923557	45.33336	-0.23184717	14352000	-1.4901161e-08	0.43008792	0.018741827	-0.11919131	-2.2373111	0.047054052	0.41275	1.0	6549.4059517383575
3588	48.406574	1.4805356	50.86926	40.581738	36.933334	24.986462	12.943433	45.130997	-0.23869449	14356000	4.0978193e-08	0.2999028	0.022002421	-0.08748432	-2.2374182	0.021774083	0.304	1.0	6550.606901407242
3589	48.28569	1.87518	51.0842	41.646996	36.833332	25.031652	12.92855	44.972603	-0.20528877	14360000	1.4901161e-08	0.2505352	0.012817538	-0.034587216	-2.2375355	0.017695442	0.26674998	1.0	6551.762388706207
3590	48.293316	1.975068	50.937668	36.91092	36.682243	25.098835	12.941143	45.07366	-0.070169926	14364000	5.5879354e-08	0.45728555	0.022556923	-0.090624906	-2.237646	0.07058352	0.50600004	1.0	6552.9293258190155
3591	48.245327	1.6920398	51.035557	42.361183	36.84112	25.137472	12.948561	44.590797	-0.098036766	14368000	-9.685755e-08	0.36350948	0.03730324	-0.053843133	-2.2377343	0.069550924	0.53375	1.0	6554.088876724243
3592	48.25788	1.862956	51.239136	40.59903	37.266666	25.00667	12.8463745	44.294033	-0.5232426	14372000	-3.2316893e-07	0.28107727	0.047844782	-0.042273354	-2.2378113	0.087182365	0.58	1.0	6555.254174232483
3593	48.03711	2.1142097	51.29159	41.032265	37.07547	24.95182	12.842219	45.038383	-0.48803198	14376000	-1.2293458e-07	0.37183797	0.040853024	-0.04406882	-2.23787	0.07331835	0.56775	1.0	6556.415086507797
3594	48.145508	2.3247683	51.01378	38.453995	37.219048	24.899992	12.838936	44.79186	-0.13946074	14380000	3.091991e-07	0.32467836	0.024137734	-0.033775672	-2.2379317	0.04787965	0.4675	1.0	6557.576941728592
3595	47.992363	2.1467736	51.73765	37.064777	37.339622	24.805208	12.84771	45.164085	-0.036724806	14384000	-9.2200935e-08	0.27582663	0.030931974	-0.03952059	-2.2380078	0.052262954	0.46775	1.0	6558.742147684097
3596	48.31733	2.1022816	51.428932	39.44736	37.18868	25.01034	12.928122	44.730137	-0.24524075	14388000	2.5331974e-07	0.40979135	0.052757263	-0.050686777	-2.2380784	0.10841411	0.63125	1.0	6559.900230646133
3597	48.148262	2.0561697	50.829353	40.80584	36.990566	25.128962	12.841217	44.893394	-0.29382336	14392000	1.3038516e-07	0.3691699	0.06120184	-0.07605757	-2.238167	0.12316314	0.6615	1.0	6561.0606417655945
3598	47.971634	2.449641	51.517193	37.40769	36.95283	24.857592	12.869203	44.884975	-0.37372863	14396000	-3.501773e-07	0.55111873	0.059253603	-0.10727954	-2.238236	0.123833805	0.68325	1.0	6562.213564634323
3599	48.24832	1.7453623	52.118484	41.44378	37.190475	25.007078	12.879226	44.421112	-0.48649752	14400000	3.5203993e-07	0.38966194	0.047923222	-0.09550237	-2.2383127	0.08922463	0.604	1.0	6563.365926742554
3600	48.184837	3.0868385	51.667625	20.77803	37.21698	25.016003	12.967628	44.750114	-0.44174558	14404000	9.685755e-08	1.4342988	0.027115136	-0.80043334	-2.23837	0.080282964	0.62224996	1.0	6564.5415625572205
3601	48.35847	2.376098	51.797844	35.55181	37.084908	25.01569	12.86279	44.765774	-0.10685235	14408000	2.2724271e-07	0.5495474	0.037497897	-0.23281775	-2.2384334	0.0833036	0.61550003	1.0	6565.723713636398
3602	48.388714	2.1455941	51.61843	40.264378	37.361904	24.8688	12.932716	44.878036	-0.37081808	14412000	6.146729e-08	0.44650978	0.034965336	-0.12041718	-2.238476	0.076562695	0.59599996	1.0	6566.888966083527
3603	47.82851	3.3273084	51.499485	23.538736	37.07547	25.002438	12.821544	44.694115	-0.08428377	14416000	-1.383014e-07	0.937634	0.022218425	-0.36386457	-2.2385197	0.06834225	0.5185	1.0	6568.046393156052
3604	48.59195	1.6128966	51.734432	42.09419	37.41905	25.127222	12.923282	45.18453	-0.46467125	14420000	4.004687e-08	0.37015313	0.03875386	-0.06750641	-2.2385807	0.05448345	0.527	1.0	6569.220141172409
3605	48.0222	2.8393502	51.64423	32.360092	37.40566	24.726637	12.85646	44.96255	-0.4708618	14424000	6.519258e-08	0.54093647	0.03224259	-0.19281176	-2.2386522	0.07622495	0.611	1.0	6570.36682844162
3606	47.799973	2.9176185	52.28697	33.653076	37.54286	24.794062	12.779777	44.517708	-0.45945328	14428000	-8.940697e-08	0.5233807	0.052605584	-0.18283397	-2.2387314	0.100605756	0.63425	1.0	6571.550540447235
3607	48.221687	2.4962258	51.70472	36.786903	37.314285	24.889082	12.829079	44.893063	-0.11915845	14432000	-4.4703484e-08	0.4057346	0.045187093	-0.095240705	-2.2388024	0.091722794	0.62724996	1.0	6572.766490936279
3608	48.531807	2.2489598	52.06763	39.494556	37.384617	25.017977	12.848252	45.070904	-0.81680864	14436000	-3.3527613e-08	0.3393277	0.040442977	-0.051005695	-2.238865	0.05746132	0.5695	1.0	6573.947613954544
3609	48.077682	3.8292382	52.62969	19.614742	36.971962	25.122343	12.8750305	44.85061	-0.195261	14440000	-1.6577542e-07	1.0629004	0.019540643	-0.4707781	-2.2389393	0.07013893	0.581	1.0	6575.101357460022
3610	47.86955	3.5604672	51.835075	20.138926	37.085712	24.710281	12.7887335	45.067215	-0.44318128	14444000	1.3457611e-07	0.6165694	0.027115505	-0.22446585	-2.2390134	0.067599095	0.56299996	1.0	6576.275749206543
3611	48.358727	3.7449946	51.83417	15.868707	37.037735	24.980171	12.858874	45.24586	-0.2796179	14448000	1.6763806e-08	1.3865887	0.024232656	-0.55369806	-2.2390847	0.099849716	0.59825003	1.0	6577.462889432907
3612	48.09328	2.253127	51.519703	38.354454	36.62037	25.105547	12.894313	45.793587	-0.49926007	14452000	-5.9604645e-08	0.57039726	0.04409436	-0.18904883	-2.239148	0.08218156	0.6185	1.0	6578.656955480576
3613	48.231895	2.6303227	51.832718	31.682089	37.07547	24.839108	12.8109455	44.843353	-0.13141203	14456000	3.7252903e-09	0.7009997	0.03324634	-0.18421629	-2.2392287	0.09496202	0.59075004	1.0	6579.876450777054
3614	48.516933	2.0178828	51.22622	37.59808	37.009346	25.201254	12.813468	44.709484	-0.19792163	14460000	-5.6810677e-08	0.41329646	0.065916464	-0.10074887	-2.2393122	0.11464819	0.65425	1.0	6581.049244403839
3615	47.49924	3.954749	51.151505	19.910156	36.859814	24.777098	12.784948	45.414555	-0.56227064	14464000	-3.3527613e-08	1.205701	0.03290882	-0.5144511	-2.2393737	0.12762702	0.65199995	1.0	6582.187466144562
3616	48.381943	3.486464	51.49043	16.889269	36.685184	24.985947	12.804844	44.736866	-5.337283	14468000	-2.1234155e-07	1.1600467	0.035229024	-0.47424972	-2.2394433	0.13834515	0.6805	1.0	6583.355638027191
3617	48.35234	1.7173097	51.024353	39.522045	36.435184	25.12847	12.8279295	44.864647	-0.17317659	14472000	5.9604645e-08	0.34711164	0.05281712	-0.12471047	-2.23949	0.07884298	0.61725	1.0	6584.523065805435
3618	48.356052	1.858129	51.509113	37.890244	36.813084	25.130327	12.82466	45.190422	-0.21091437	14476000	5.029142e-08	0.5030534	0.024207786	-0.19637471	-2.239529	0.058177717	0.54225004	1.0	6585.696048498154
3619	48.276306	1.7189364	51.861717	38.981407	36.607475	25.023571	12.808195	44.89047	-0.47649562	14480000	7.8231096e-08	0.45456445	0.034061175	-0.13852066	-2.2395742	0.06030467	0.5445	1.0	6586.884928703308
3620	48.466324	1.6117681	52.116814	42.033913	36.88785	25.143614	12.80689	44.57084	0.095104635	14484000	-2.0687003e-07	0.35054645	0.029126976	-0.091645025	-2.2396135	0.045094192	0.502	1.0	6588.046681642532
3621	48.023716	1.6549494	51.552383	42.90679	36.22222	24.927734	12.785522	44.48521	-0.31424862	14488000	2.4214387e-08	0.31055456	0.03166037	-0.04511925	-2.2396505	0.053850763	0.50025	1.0	6589.207012414932
3622	48.297287	1.7383868	51.651825	39.950798	36.654205	24.874002	12.782868	44.30536	-0.40007377	14492000	-2.9802322e-08	0.26270175	0.009728514	-0.06301306	-2.2396967	0.028832022	0.344	1.0	6590.368512630463
3623	48.15513	1.9088423	51.51341	34.53862	36.694443	25.009739	12.783753	44.581635	-0.35342997	14496000	1.7508864e-07	0.4473662	0.01328012	-0.1863789	-2.2397518	0.03145318	0.40350002	1.0	6591.517917871475
3624	48.164574	1.7265965	51.665253	41.14355	36.314816	24.987839	12.7854185	44.57286	0.01775682	14500000	1.6903505e-07	0.29630825	0.010116719	-0.06359251	-2.2398102	0.024892678	0.28350002	1.0	6592.698740005493
3625	48.10187	2.4488018	51.263306	33.930485	36.64486	24.95797	12.853326	45.08456	-0.1092487	14504000	3.6507845e-07	0.5186242	0.0073922426	-0.18352713	-2.2398877	0.039874338	0.3645	1.0	6593.8923082351685
3626	47.479904	3.0524511	51.435688	31.424614	36.53271	24.556515	12.710314	45.0364	-0.22076398	14508000	-8.1025064e-08	0.76257277	0.008957383	-0.23330234	-2.2399695	0.020441864	0.302	1.0	6595.0608077049255
3627	48.128906	1.7905115	51.391006	41.592373	36.672897	24.81987	12.773794	45.343616	-0.09399629	14512000	-1.2479722e-07	0.33354014	0.030742776	-0.08136135	-2.2400465	0.059452344	0.52375	1.0	6596.232520103455
3628	48.246628	2.0713284	51.989983	39.076344	36.63889	24.945301	12.839504	45.17762	-0.522856	14516000	-1.1920929e-07	0.31929493	0.013361672	-0.06040271	-2.2401273	0.018735994	0.3065	1.0	6597.385583639145
3629	48.14462	2.6362388	52.00295	35.49646	36.728973	24.885906	12.879121	45.311043	-0.17262632	14520000	-7.450581e-09	0.53282595	0.0074268295	-0.14240843	-2.2402022	0.040260136	0.428	1.0	6598.548002004623
3630	48.53502	1.6633991	51.823456	39.896667	36.75472	25.09212	12.842536	44.929237	-0.12774384	14524000	1.8626451e-07	0.32216558	0.014804843	-0.08247757	-2.2402797	0.03466694	0.438	1.0	6599.7206156253815
3631	48.742584	1.5640252	51.836456	42.266014	36.675926	25.171125	12.96211	44.97235	-0.03349769	14528000	-1.1175871e-07	0.2708786	0.029323433	-0.028264932	-2.2403812	0.046423323	0.4735	1.0	6600.892343997955
3632	48.34348	1.8374181	51.03324	41.85948	36.48148	25.042686	12.913842	45.175926	-0.36701107	14532000	-5.7742e-08	0.25086266	0.021006338	-0.047424383	-2.2404554	0.043751854	0.42949998	1.0	6602.040462970734
3633	48.45427	2.1619997	51.507797	36.724003	36.081818	25.22784	12.99483	45.02164	-0.07999891	14536000	8.195639e-08	0.41402757	0.016102832	-0.10473463	-2.2405472	0.025838409	0.315	1.0	6603.197107553482
3634	48.50069	1.7164474	51.205654	41.827347	36.61682	25.092972	12.910724	45.204185	7.498264e-05	14540000	-1.3783574e-07	0.28448346	0.022565542	-0.06034522	-2.240623	0.041287284	0.437	1.0	6604.365628480911
3635	48.464596	2.2892935	51.661602	35.784107	36.766354	25.106998	12.925267	45.40194	-0.09805107	14544000	4.5634806e-08	0.38656944	0.022291394	-0.063942835	-2.2407095	0.051860515	0.43725002	1.0	6605.542440414429
3636	48.26448	3.0206895	51.058468	29.92596	36.635513	25.01841	12.955744	45.133144	0.012367308	14548000	-1.3038516e-08	0.6732296	0.013636611	-0.25092253	-2.2408137	0.03394583	0.4365	1.0	6606.7197806835175
