Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	60.898537	26.261972	133.19191	-6.045121	65.745766	31.45365	15.491624	50.265472	-15.669146	2036000	-2.6077032e-08	219.20572	-0.0289555	-118.14623	0.26377735	0.015385741	0.13425	18.0	1047.730022907257
509	52.558826	78.56264	111.47811	-521.2501	66.293106	28.494576	15.629582	50.137474	-9.349037	2040000	1.1175871e-08	3731.8066	-0.010565052	-624.57294	0.26261148	0.018544255	0.09575	6.0	1049.7793188095093
510	53.316765	55.517292	122.11336	-339.22717	61.95082	23.517912	19.809189	49.539417	-23.866856	2044000	7.450581e-09	1651.5686	-0.0052947868	-511.4765	0.26237705	0.016113942	0.061750002	5.0	1051.8466594219208
511	62.264797	25.16885	134.85376	11.900915	67.26316	26.411985	17.107172	48.669094	-12.960913	2048000	-3.7252903e-09	168.30997	-0.0058329073	-95.687454	0.26221216	0.015477926	0.06025	6.0	1053.9272780418396
512	65.894104	21.069036	123.546875	10.533186	64.68852	30.28122	16.844538	49.145443	-15.281911	2052000	1.6298145e-08	102.088486	-0.0080958195	-40.70069	0.26165116	0.018303316	0.07	5.0	1055.962583065033
513	52.83037	62.847126	101.57201	-411.12595	61.253967	28.457756	16.418428	49.48802	-14.87139	2056000	-2.6077032e-08	1321.7119	-0.008391586	-225.46887	0.2610888	0.018754454	0.1225	7.0	1058.0101971626282
514	59.78811	29.042294	136.41524	-1.9177272	63.9	28.861511	19.544006	49.24515	-23.506905	2060000	9.313226e-09	143.91846	-0.008656033	-56.90255	0.2604539	0.01638588	0.09825	6.0	1059.9989743232727
515	62.72903	46.366886	143.85619	-229.41353	70.218185	30.50825	16.59171	49.460373	-31.26553	2064000	-3.7252903e-09	1187.822	-0.01223999	-451.06702	0.2599366	0.01708921	0.10525	9.0	1062.0563566684723
516	62.639805	23.282946	127.00259	19.158691	66.118645	27.47233	19.219542	49.786697	-17.327793	2068000	-1.1175871e-08	162.61595	-0.011670936	-84.44052	0.25906822	0.016931176	0.09525	6.0	1064.0756092071533
517	62.683834	20.923101	109.571655	14.82763	65.844826	29.788513	17.53623	49.968956	-22.37358	2072000	7.450581e-09	84.819756	-0.013791408	-26.696665	0.25856328	0.015567053	0.083000004	9.0	1066.0872943401337
518	66.97286	27.65133	136.85829	6.204576	70.203705	28.046232	16.984936	49.87388	-15.014531	2076000	2.9802322e-08	143.64178	-0.008260874	-63.567825	0.2574027	0.017181564	0.063999996	6.0	1068.1327600479126
519	65.67208	20.197699	106.2027	3.0551534	68.83929	30.570179	17.584337	50.109673	-16.682434	2080000	-1.4901161e-08	97.31973	-0.011610592	-39.11153	0.25662586	0.015777113	0.07775	8.0	1070.1713962554932
520	57.848324	58.849552	135.35709	-338.93057	68.05173	28.675413	17.38823	50.055927	-14.9200735	2084000	-1.8626451e-08	1365.5162	-0.008274516	-301.16345	0.25572512	0.015362506	0.083	9.0	1072.2523775100708
521	52.89974	90.06639	102.437584	-604.4098	67.77193	28.083046	18.741545	49.66991	-13.54553	2088000	0.0	3518.0613	-0.009133772	-402.4776	0.2552391	0.01937551	0.08050001	8.0	1074.284991979599
522	63.30081	26.165285	124.50872	-7.1196017	69.09091	22.875864	16.653122	46.468098	-18.050968	2092000	-5.5879354e-09	247.6388	-0.022188589	-166.61871	0.2551321	0.015760584	0.111	14.0	1076.3468689918518
523	64.21911	20.875767	105.846565	7.7014666	65.61017	30.620655	17.30573	48.542408	-13.0537615	2096000	2.2351742e-08	120.67844	-0.027913487	-43.678936	0.25446647	0.01550303	0.103750005	20.0	1078.487978219986
524	62.383686	24.947765	125.17339	-3.2108874	62.370968	30.114794	16.580627	48.482563	-16.077908	2100000	-2.7939677e-09	93.13063	-0.025009967	-34.64081	0.2544252	0.01611099	0.098000005	14.0	1080.5684871673584
525	63.11001	24.438562	133.95	-2.6268115	62.887096	29.882425	16.67577	49.027412	-8.887531	2104000	3.7252903e-09	112.9523	-0.011686483	-36.540894	0.25371745	0.01784665	0.09275	7.0	1082.6494688987732
526	47.608204	99.817986	101.66855	-714.50116	60.666668	29.949419	16.889784	48.968094	-9.652549	2108000	7.450581e-09	6079.034	-0.009943236	-1333.2133	0.2530282	0.015749289	0.0875	6.0	1084.7459144592285
527	56.532337	75.38605	132.74153	-488.7193	64.61667	26.076128	22.001026	49.481182	-61.627537	2112000	-3.7252903e-09	2150.0518	-0.012074257	-439.6709	0.25252828	0.015414077	0.1105	10.0	1086.776471376419
528	63.281	21.108822	105.02655	2.200714	64.9661	28.317041	17.7189	48.97473	-35.86788	2116000	0.0	156.89462	-0.017307293	-77.89486	0.2518653	0.015209126	0.087500006	11.0	1088.814786195755
529	56.94202	50.70006	151.96527	-300.83395	61.0625	29.958416	15.750824	48.538853	-11.773003	2120000	0.0	1001.6661	-0.008060789	-142.90855	0.25123927	0.015337575	0.094	5.0	1090.842740058899
530	67.414215	20.913082	107.10767	-7.0953746	64.254234	29.518223	15.713507	48.051132	-29.483503	2124000	1.7695129e-08	140.19318	-0.008843958	-74.05463	0.25113505	0.020609599	0.1685	5.0	1092.9161083698273
531	70.06956	23.165005	119.03223	22.28447	66.206894	31.837921	15.921736	48.129185	-14.0006485	2128000	9.313226e-09	101.10748	-0.0067918594	-24.575134	0.25100315	0.01658505	0.153	6.0	1094.9510374069214
532	62.04986	23.98229	130.13835	-3.4085479	61.698414	30.470112	16.642237	49.271576	-32.948845	2132000	2.9802322e-08	88.91972	-0.019028338	-26.325047	0.25075534	0.015282925	0.096250005	12.0	1097.0003612041473
533	67.29559	22.069042	104.114975	9.758552	64.2	30.72	16.130384	49.2574	-25.24142	2136000	7.450581e-09	82.42213	-0.009466426	-20.154438	0.25013483	0.015612689	0.0595	5.0	1099.0164494514465
534	74.54151	23.874456	141.84225	20.835741	67.5	34.185215	15.664341	49.55704	-14.987926	2140000	-3.1664968e-08	94.07789	-0.017108638	-21.770714	0.24985202	0.015058611	0.061	12.0	1101.0932080745697
535	71.809814	23.18604	113.29529	17.40025	67.64286	33.6786	16.066904	50.244747	-4.839577	2144000	-7.450581e-09	95.5675	-0.00925629	-25.391487	0.24825042	0.01509446	0.085	5.0	1103.1775789260864
536	70.63845	21.266329	121.70689	12.939625	69.41818	32.994278	16.733269	50.57776	-7.0687475	2148000	1.4901161e-08	84.35639	-0.016208835	-30.519367	0.2474285	0.015370861	0.091000006	10.0	1105.270762205124
537	60.06603	78.915306	125.26762	-510.1697	64.47458	31.595118	17.275293	50.56439	-15.045143	2152000	0.0	1785.4825	-0.00512583	-260.62073	0.24582244	0.0151475705	0.0445	5.0	1107.2903356552124
538	67.914505	29.744307	141.51411	3.8219995	65.89474	30.498337	17.989004	50.497314	-13.03255	2156000	1.4901161e-08	165.74304	-0.006542951	-70.38708	0.24522588	0.017146818	0.06725	5.0	1109.3344202041626
539	65.97434	26.629984	119.32919	-4.2524204	64.89655	31.446037	17.885912	50.940346	-12.150033	2160000	8.8475645e-09	96.40463	-0.012155016	-34.113487	0.24473923	0.01706715	0.0905	7.0	1111.4095487594604
540	68.83142	27.528835	183.92783	-4.3657637	69.05454	29.339855	17.64825	51.382233	-12.066198	2164000	-7.450581e-09	212.55656	-0.009617586	-127.21644	0.24410716	0.016528055	0.08475	8.0	1113.4834461212158
541	69.36027	28.470858	143.70602	12.980998	67.61404	34.278603	17.10401	51.375298	-19.189594	2168000	2.6077032e-08	171.9309	-0.015764374	-80.400696	0.24380554	0.015228529	0.10275	9.0	1115.5054030418396
542	71.71906	22.979794	115.68526	-0.69568413	64.333336	33.229023	17.600578	51.485962	-13.595985	2172000	3.7252903e-09	68.89491	-0.014516469	-22.079428	0.24342024	0.01585878	0.09625	9.0	1117.5416247844696
543	59.37052	52.677486	136.18427	-303.44257	65.28333	31.911657	17.487938	51.932255	-10.496862	2176000	7.450581e-09	672.8791	-0.010265408	-90.27333	0.24260952	0.015443515	0.0875	7.0	1119.5835723876953
544	63.073753	49.07158	116.50822	-277.40387	63.95082	29.824364	17.109934	51.424763	-13.677727	2180000	1.1175871e-08	1553.6177	-0.012745915	-476.65036	0.24206617	0.015984412	0.0935	11.0	1121.688295841217
545	58.68038	66.768616	131.26642	-426.68048	63.098362	31.295664	19.914331	51.683807	-33.69236	2184000	3.7252903e-09	201.47601	-0.014094155	-83.61162	0.24078503	0.01666876	0.088	11.0	1123.7491669654846
546	54.98646	80.63022	112.831	-548.32715	61.967743	31.638094	17.697947	51.60341	-11.069603	2188000	-7.450581e-09	4166.2188	-0.006158408	-895.9114	0.23973058	0.015998151	0.057499997	7.0	1125.858761548996
547	60.317715	65.423195	123.52096	-413.90353	62.596775	29.481903	20.422422	50.907017	-35.93339	2192000	0.0	2493.6108	-0.0072763413	-738.5769	0.23948364	0.015938431	0.08850001	8.0	1127.9049644470215
548	65.7091	24.533215	113.90268	3.3546376	63.01639	27.188225	19.348042	51.809734	-29.888523	2196000	3.7252903e-09	225.86496	-0.013180811	-154.84546	0.23924865	0.016716622	0.107	8.0	1129.9933397769928
549	60.202007	48.42778	136.48088	-265.67145	61.73016	31.36979	16.900833	51.604984	-11.149188	2200000	3.7252903e-09	1136.1383	-0.009737173	-211.32544	0.23893155	0.017286055	0.05775	7.0	1132.0111556053162
550	66.67625	29.071629	136.38016	-1.2391045	64.745766	29.388247	18.790812	51.013504	-41.534122	2204000	3.7252903e-09	161.35469	-0.011482706	-69.4321	0.23883489	0.016716218	0.1005	8.0	1134.1414313316345
551	68.94926	21.821537	118.43585	-1.720501	63.47541	32.381855	17.255606	51.509117	-18.21006	2208000	-8.8475645e-09	94.756966	-0.011190435	-41.39277	0.23878768	0.015568103	0.117	7.0	1136.271535873413
552	70.792336	24.51008	126.27626	-2.8855143	64.13333	33.483467	16.281353	51.751534	-17.068027	2212000	3.7252903e-09	97.740524	-0.0114402	-36.47399	0.23853192	0.017980186	0.09625	8.0	1138.3326258659363
553	62.475327	23.125185	106.64529	1.2832804	60.03125	31.296646	18.691732	52.20009	-32.73654	2216000	1.4901161e-08	103.65258	-0.016932625	-46.75168	0.23802112	0.016982786	0.098	9.0	1140.3857600688934
554	64.70735	34.068645	112.07015	-129.27205	66.72414	30.190079	16.40541	51.999485	-37.16235	2220000	3.7252903e-09	242.39343	-0.016336838	-47.735813	0.23740397	0.015764646	0.062	16.0	1142.448312997818
555	67.76489	27.0247	117.21052	3.087805	60.903225	31.96671	17.346615	51.593643	-15.060373	2224000	4.4703484e-08	88.819824	-0.02520746	-33.98929	0.23727573	0.0155720385	0.0935	17.0	1144.5929811000824
556	60.8624	57.779285	117.262375	-328.73642	67.57895	31.960468	17.762943	52.087963	-20.519642	2228000	3.7252903e-09	1480.8118	-0.014777994	-406.7572	0.23628893	0.016352989	0.088750005	12.0	1146.6944382190704
557	51.582367	101.68605	135.18645	-715.6167	62.62295	29.311897	18.034134	51.76333	-30.941954	2232000	-7.450581e-09	2585.3955	-0.00918236	-590.7282	0.23567463	0.016917132	0.0955	9.0	1148.7926750183105
558	62.73626	40.071278	125.49918	-141.36809	65.77966	30.651722	17.560555	51.606922	-36.131435	2236000	7.450581e-09	639.556	-0.015928015	-264.52463	0.23560368	0.016368622	0.07175	10.0	1150.8748400211334
559	58.008476	50.73134	129.6384	-286.76056	61.677418	30.566368	17.547173	51.77775	-26.19006	2240000	1.1175871e-08	1091.654	-0.01199729	-237.92201	0.23573661	0.015501067	0.08075	8.0	1152.9368197917938
560	64.12488	23.009098	107.97865	1.1931474	66.0	27.357243	18.357916	50.99326	-61.663315	2244000	1.4901161e-08	275.27423	-0.013364954	-157.68161	0.235668	0.01706719	0.07350001	7.0	1155.028648853302
561	53.490505	99.63083	114.24638	-692.47144	64.816666	30.494295	16.5134	50.73311	-25.741728	2248000	-1.4901161e-08	4915.363	-0.008859443	-715.4785	0.23557381	0.020014245	0.1525	7.0	1157.06178689003
562	67.124916	20.65949	109.08321	1.1658449	64.22951	27.598967	20.44536	50.811455	-40.75099	2252000	-2.0489097e-08	216.9902	-0.009812697	-149.47733	0.23542428	0.015075466	0.0745	7.0	1159.1266446113586
563	63.311832	23.218718	136.95248	-0.23642792	59.136364	30.881287	16.540827	50.537785	-16.94387	2256000	1.6763806e-08	103.36922	-0.027081849	-31.737114	0.23549415	0.01508186	0.1175	18.0	1161.188856124878
564	68.00533	19.62916	116.97168	1.5088425	64.42373	30.605946	15.5675	50.4267	-11.467469	2260000	-2.9802322e-08	93.79224	-0.014600873	-36.584183	0.23484904	0.016927108	0.08025	9.0	1163.2406604290009
565	64.4575	23.88846	135.53424	-4.6359477	64.25	31.252668	17.13846	51.025608	-26.363102	2264000	-1.1175871e-08	87.622826	-0.013136275	-21.004875	0.23452638	0.017020158	0.07625	9.0	1165.2951202392578
566	65.33519	29.59839	138.5397	-5.1638355	62.435482	31.12334	16.072271	51.01301	-24.369322	2268000	-1.4901161e-08	141.2446	-0.009487211	-49.358765	0.23438786	0.015291324	0.09775	7.0	1167.3522262573242
567	56.727844	27.068531	103.837364	-3.8999894	55.857143	30.544205	17.216417	51.522545	-15.157542	2272000	-2.2351742e-08	92.011734	-0.012779922	-31.362295	0.23407386	0.016193395	0.082499996	7.0	1169.444684267044
568	65.562874	25.860565	138.87325	1.148892	65.24138	31.146145	16.584602	51.096584	-10.880517	2276000	-7.450581e-09	108.99866	-0.013221134	-31.332552	0.23350342	0.016861336	0.106000006	7.0	1171.5192947387695
569	54.53761	64.455376	107.71387	-414.87265	61.246155	30.504812	16.580359	51.323147	-15.286299	2280000	1.8626451e-08	2085.6396	-0.012955928	-262.8341	0.23268574	0.015145499	0.12325	10.0	1173.6370556354523
570	64.9702	25.058031	103.50468	-7.264153	62.6	28.184439	17.643393	50.57788	-19.501812	2284000	-5.5879354e-09	151.881	-0.00704589	-87.670105	0.2322235	0.015599652	0.06025	6.0	1175.7589092254639
571	63.570427	23.91352	112.75194	-3.7703664	59.640625	31.342941	17.56519	51.1231	-21.104332	2288000	-9.313226e-09	77.57248	-0.00919695	-20.525959	0.23202701	0.015679762	0.070250005	5.0	1177.838368177414
572	70.27681	27.474457	138.96152	-0.52138036	66.29825	31.551426	16.394022	51.350395	-15.263185	2292000	-1.5832484e-08	114.54892	-0.02328448	-32.4611	0.23181538	0.016190467	0.103750005	15.0	1179.937527179718
573	62.354332	91.73204	138.85321	-588.36066	69.23214	34.348217	17.382029	51.825024	-12.468367	2296000	-1.8626451e-09	1665.8157	-0.008032663	-401.19498	0.23062249	0.016599763	0.115	6.0	1182.005487203598
574	67.520775	40.68365	128.47139	-192.17386	64.254234	33.941048	17.969984	51.422962	-30.410969	2300000	-3.7252903e-09	577.8217	-0.008714637	-157.0251	0.23028612	0.02143111	0.11	5.0	1184.0699224472046
575	66.41544	30.50642	200.10771	-0.29844314	63.606556	30.531988	17.80688	51.554886	-37.247036	2304000	-2.9802322e-08	181.70218	-0.0076605254	-73.95716	0.23004745	0.015211757	0.04275	7.0	1186.1118650436401
576	60.736393	66.99802	129.9717	-415.9385	64.53333	32.764606	17.64232	51.92634	-23.46535	2308000	1.1175871e-08	1671.1434	-0.008873519	-334.35327	0.22965203	0.02044667	0.08925	6.0	1188.1916556358337
577	69.37417	25.534903	124.18738	5.049809	66.41071	31.074356	20.788332	51.36316	-30.085402	2312000	-9.313226e-09	197.01176	-0.008961145	-105.38397	0.22930945	0.015661243	0.05075	4.0	1190.2787172794342
578	69.05951	56.753136	437.0609	-3.3361392	63.491802	30.915415	17.301115	51.80358	-16.73063	2316000	2.6077032e-08	1319.6663	-0.007570969	-314.01965	0.22908193	0.01565754	0.070250005	9.0	1192.386122226715
579	66.797165	26.309315	116.80726	-0.38641268	62.81967	34.939495	19.10512	54.17265	-9.356426	2320000	-5.5879354e-09	115.799774	-0.011591314	-57.19104	0.22874583	0.016830582	0.11225	7.0	1194.4421246051788
580	64.86449	46.21988	126.44321	-236.28691	63.783333	33.228462	17.786867	53.846222	-10.764428	2324000	7.450581e-09	1001.7767	-0.00809728	-304.9329	0.22844282	0.016051542	0.0815	8.0	1196.5079627037048
581	64.75062	23.502762	117.50941	-0.6812597	62.833332	31.153242	18.254642	53.530704	-14.723482	2328000	1.1175871e-08	126.90888	-0.007883812	-56.788933	0.22802171	0.016061332	0.08275	6.0	1198.602047920227
582	68.5795	26.987057	120.659515	2.5311348	61.746033	33.044178	17.154427	53.37082	-16.75499	2332000	2.0489097e-08	100.00745	-0.02974702	-37.990948	0.22771075	0.015185269	0.12650001	21.0	1200.714350938797
583	64.85463	19.108969	108.183174	2.3873894	65.6	29.913902	18.619904	53.618446	-23.820112	2336000	-1.4901161e-08	86.47586	-0.021287182	-40.848007	0.22474001	0.015993485	0.08525	11.0	1202.810197353363
584	60.17431	49.15567	138.85999	-238.64597	64.0	30.453466	15.8926325	53.09398	-21.279123	2340000	3.7252903e-09	890.4819	-0.009259272	-244.82965	0.22333664	0.01989591	0.11275	6.0	1204.9044835567474
585	67.13769	20.110113	110.12088	21.224955	63.633335	28.866825	19.28218	53.18524	-26.568707	2344000	-9.313226e-10	139.77264	-0.005903349	-88.629135	0.22283816	0.015447389	0.09	6.0	1206.9498047828674
586	66.105644	31.174921	144.91716	0.89740974	63.844826	32.83681	16.948189	53.187954	-18.485548	2348000	0.0	138.76996	-0.02632731	-53.07405	0.22250028	0.01625187	0.122	17.0	1209.0862576961517
587	66.19449	54.824238	132.29993	-310.98062	66.44827	34.166283	17.643715	53.314	-23.200848	2352000	3.7252903e-09	1206.18	-0.022600673	-156.31761	0.22028118	0.015292425	0.14675	25.0	1211.2257151603699
588	68.74948	21.010067	132.44778	17.917326	66.37931	31.557844	18.771343	53.465893	-11.291454	2356000	-3.7252903e-09	128.10278	-0.011561366	-65.209404	0.21787095	0.016002052	0.066750005	6.0	1213.232304573059
589	65.4124	22.02286	119.44831	4.5180264	63.266666	29.362066	16.912888	53.184303	-9.598912	2360000	2.0023435e-08	99.13099	-0.03058691	-42.648903	0.21767221	0.016478062	0.1235	19.0	1215.3050973415375
590	62.34319	74.34578	143.06041	-444.93515	70.32727	31.512754	16.68866	52.918064	-8.349405	2364000	2.9802322e-08	2237.1992	-0.01118877	-365.1333	0.21678632	0.018630821	0.080249995	7.0	1217.434754371643
591	67.80674	29.777664	146.94243	1.7485937	63.295082	29.343805	20.635767	50.99733	-42.76062	2368000	-3.3527613e-08	217.15965	-0.009794444	-122.0767	0.2165307	0.0154607445	0.11825	7.0	1219.4698145389557
592	65.156265	26.973244	120.19818	2.7054374	63.322582	32.245136	17.679317	52.34268	-12.02295	2372000	-1.3038516e-08	109.90369	-0.01143701	-49.490227	0.21600753	0.015535826	0.06	7.0	1221.5124514102936
593	60.342354	49.71333	107.39082	-273.3382	62.85246	32.14755	17.392797	52.71929	-12.099947	2376000	7.450581e-09	1698.5586	-0.0144539345	-463.0829	0.21550794	0.016756142	0.10175	11.0	1223.580735206604
594	59.88673	27.395857	108.75216	-3.8015618	59.16923	27.671774	20.534151	51.624615	-33.1336	2380000	1.1175871e-08	193.37598	-0.015575369	-131.2397	0.2148122	0.015078792	0.0665	9.0	1225.6544823646545
595	62.98008	36.00009	108.05368	-164.57849	60.29231	30.459044	16.868021	52.162716	-15.012049	2384000	-1.3038516e-08	489.17453	-0.01319587	-139.87424	0.2140443	0.017133778	0.11025	9.0	1227.6947512626648
596	68.289055	27.187496	147.06242	10.266454	64.89831	30.507488	19.525974	52.5482	-51.856236	2388000	5.5879354e-09	206.2977	-0.010725198	-113.50251	0.21309663	0.02065958	0.104499996	7.0	1229.7300729751587
597	69.560844	24.199312	126.95771	-4.799441	65.62069	31.66138	17.65948	52.56293	-27.832863	2392000	1.8626451e-08	103.15034	-0.013463711	-41.377613	0.21230677	0.01586697	0.048	9.0	1231.7818381786346
598	60.45257	61.10745	135.66678	-371.03714	64.566666	31.58467	17.673874	53.3132	-32.235897	2396000	0.0	1491.8372	-0.0077411374	-242.83392	0.21094611	0.015812345	0.0725	6.0	1233.8650290966034
599	71.80503	25.695684	131.72995	1.6628242	65.75862	27.438786	16.24629	51.43539	-10.18194	2400000	-1.8626451e-09	233.72449	-0.020596541	-158.25536	0.21020994	0.015437709	0.0985	14.0	1235.9652564525604
600	56.423164	63.276203	114.82186	-386.77744	64.91525	31.878584	17.73812	53.733643	-14.756056	2404000	1.8626451e-08	2064.171	-0.011891952	-417.30896	0.2083722	0.016161188	0.0755	9.0	1238.056390285492
601	67.99105	24.776552	124.57701	-13.156603	62.322582	29.56302	18.916239	53.292107	-33.89994	2408000	-1.816079e-08	163.23071	-0.008725344	-99.93826	0.20720151	0.015037864	0.06075	6.0	1240.056811094284
602	67.742775	24.075111	144.20595	4.71307	64.51667	31.404112	17.355618	53.254196	-20.310549	2412000	0.0	92.72934	-0.007744781	-29.063255	0.20647426	0.015784912	0.0835	6.0	1242.068165063858
603	69.29703	21.508007	140.2221	-1.1829778	62.031746	32.86392	16.561293	53.29113	-10.909099	2416000	-3.7252903e-09	79.79168	-0.012658894	-21.99022	0.2057064	0.015116109	0.107	6.0	1244.1050689220428
604	66.448875	24.202383	123.37025	11.163988	67.23214	31.345215	16.713118	53.309788	-15.078828	2420000	7.450581e-09	99.253265	-0.018728772	-32.908215	0.2051564	0.015613037	0.0705	11.0	1246.1588265895844
605	70.11972	21.306612	114.302505	7.8592043	64.04918	31.941774	17.138758	53.000282	-13.167717	2424000	-3.7252903e-08	80.366486	-0.014172815	-26.226944	0.20372657	0.017696647	0.14025	7.0	1248.1953847408295
606	74.02532	23.029293	135.72055	3.6482391	66.37288	33.131897	16.601965	53.17923	-8.580343	2428000	-1.1175871e-08	79.2054	-0.012792388	-25.564426	0.20276186	0.016452782	0.083749995	8.0	1250.2593874931335
607	55.005844	61.397366	107.27795	-328.091	59.303032	32.71539	17.5499	53.86692	-27.53237	2432000	1.6763806e-08	1687.5159	-0.010729616	-506.51144	0.20183948	0.019889837	0.08	7.0	1252.3083143234253
608	68.407684	26.203812	120.848854	5.175661	67.086205	30.092237	18.994844	53.583252	-30.326073	2436000	7.450581e-09	135.9047	-0.01260531	-70.71853	0.20127773	0.017586607	0.089	7.0	1254.360585451126
609	71.665855	23.042225	128.70258	7.027722	63.933334	33.38579	16.626074	53.635838	-29.661055	2440000	3.7252903e-09	112.680916	-0.01267906	-55.050133	0.20073196	0.016975656	0.10175	7.0	1256.4215860366821
610	65.02605	29.597033	109.211845	-5.587295	63.112904	32.038868	18.113985	53.97885	-16.066946	2444000	9.313226e-10	81.69323	-0.019967478	-25.641258	0.20010775	0.015528434	0.08475	13.0	1258.5520005226135
611	67.72898	29.743225	156.01492	-0.31892836	62.213116	32.27699	17.666338	53.807236	-11.597963	2448000	-1.6763806e-08	111.93636	-0.013305651	-40.865723	0.19982514	0.01530362	0.04575	7.0	1260.6652235984802
612	66.3712	26.362955	157.35255	-3.3808713	63.85246	32.90179	17.976068	54.157158	-17.650576	2452000	0.0	86.91683	-0.017286237	-28.838669	0.19951908	0.015882108	0.118	11.0	1262.7594830989838
613	70.793465	24.50467	117.8535	4.189785	65.54237	33.32964	17.19251	54.254654	-22.899887	2456000	1.4901161e-08	81.50946	-0.011021649	-32.36091	0.1984741	0.017460655	0.09575	7.0	1264.8631045818329
614	70.505005	23.801973	136.43681	4.7558975	65.655174	34.04525	17.225119	54.232533	-12.357605	2460000	6.9849193e-09	84.39744	-0.009649439	-29.399483	0.19744556	0.01749497	0.078	5.0	1266.945763349533
615	66.748924	24.68461	129.75508	1.0002457	63.704918	32.180275	18.249323	54.05559	-6.060892	2464000	-9.313226e-09	76.50628	-0.008355938	-24.534597	0.19684796	0.015814885	0.069749996	6.0	1268.9769930839539
616	69.58505	22.038172	112.471	9.423075	66.293106	30.51596	17.200512	54.102657	-8.751516	2468000	1.4901161e-08	100.99972	-0.0103337485	-52.46245	0.19611235	0.015063622	0.052	6.0	1271.0033807754517
617	69.261505	24.158884	137.6548	1.701458	60.734375	33.93415	16.988844	54.244015	-16.016987	2472000	2.0489097e-08	92.9064	-0.012676969	-43.024025	0.19515535	0.017141944	0.08625	8.0	1273.0645542144775
618	47.419765	126.73693	161.53087	-723.7925	65.44068	32.27641	17.927143	54.276665	-11.37856	2476000	-5.5879354e-09	6690.824	-0.013231058	-1717.2625	0.19447069	0.018496612	0.12625	7.0	1275.1026170253754
619	69.0649	25.798998	119.38151	9.213875	66.71186	26.396152	24.313839	54.730934	-49.92476	2480000	0.0	452.50296	-0.0092536425	-361.54092	0.19453073	0.019502291	0.106	5.0	1277.136991262436
620	64.5576	28.895605	127.40545	-6.139011	63.836067	29.793657	18.76993	54.398685	-26.92788	2484000	-3.7252903e-09	102.55824	-0.017882122	-40.956024	0.194503	0.016243296	0.108	10.0	1279.2234644889832
621	66.83199	21.92448	113.306854	0.030564902	62.032787	31.88184	17.28966	54.411194	-7.820592	2488000	-1.3154931e-08	98.67728	-0.010237973	-32.765823	0.19396493	0.017651808	0.1005	6.0	1281.2646288871765
622	61.32658	27.632162	119.47116	-62.334953	61.609375	31.379614	17.684261	54.414368	-47.62771	2492000	0.0	215.6878	-0.008076587	-57.033928	0.19362068	0.015255947	0.111	6.0	1283.3074615001678
623	72.268555	25.7852	140.33951	7.2662687	63.81356	30.434868	15.8905325	53.330116	-21.210897	2496000	-7.450581e-09	136.60394	-0.014337365	-63.473183	0.1932145	0.016261145	0.07775	10.0	1285.3563015460968
624	62.727173	26.219538	137.42877	1.1535711	59.384617	32.578804	17.778748	54.005737	-11.37123	2500000	6.519258e-09	112.49002	-0.014705473	-39.645103	0.19237112	0.017502721	0.069000006	7.0	1287.397180557251
625	65.24542	25.394804	123.20199	2.015851	64.05	30.64738	17.154242	53.848686	-9.947237	2504000	-1.3038516e-08	107.85987	-0.011943838	-39.98164	0.19166969	0.01683567	0.0805	7.0	1289.4569444656372
626	63.370785	23.690056	115.17548	2.3396134	58.924244	29.993671	17.431236	53.84528	-10.894625	2508000	1.1175871e-08	89.9366	-0.010676746	-30.663918	0.19096752	0.0153285265	0.0845	6.0	1291.5666394233704
627	56.364407	71.37995	106.22538	-484.0968	58.696968	32.213276	17.337309	53.756313	-23.15204	2512000	-1.4901161e-08	1977.8904	-0.009712394	-631.644	0.1900865	0.015809326	0.08425	10.0	1293.5888736248016
628	74.69709	27.93961	138.40744	6.0873275	65.18644	31.905266	17.908344	53.62975	-50.530197	2516000	1.8626451e-08	196.34473	-0.013598146	-129.0254	0.18922997	0.019976594	0.06925	7.0	1295.6228897571564
629	62.75284	28.370207	150.62148	-1.6405526	61.578125	32.921833	18.963562	54.93473	-43.366493	2520000	0.0	134.4051	-0.024130108	-65.53495	0.1886968	0.015411999	0.1145	18.0	1297.6846334934235
630	71.99656	24.270555	119.32112	2.000928	65.50848	32.20733	17.655857	54.69207	-15.334977	2524000	-3.7252903e-09	102.33435	-0.01855914	-39.678352	0.187223	0.015480313	0.095750004	11.0	1299.7587378025055
631	60.96027	71.46748	127.40793	-451.28174	62.163933	33.467106	17.840374	54.771404	-20.070005	2528000	-1.1175871e-08	2272.836	-0.012291994	-732.7818	0.18620501	0.016512077	0.07625	8.0	1301.8914303779602
632	67.95488	27.35773	133.97089	0.64346904	63.916668	31.73328	21.29186	55.526268	-52.239227	2532000	-7.450581e-09	206.87375	-0.014721593	-143.35289	0.18583405	0.016802048	0.11	8.0	1304.0004787445068
633	66.79035	27.124554	113.49212	-11.899706	60.746033	33.233677	17.735178	54.906902	-13.508995	2536000	-1.9557774e-08	322.1359	-0.018576648	-121.93314	0.18544832	0.015530533	0.09475	12.0	1306.0425763130188
