Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3516	3092.0588	116.182	3227.9177	2908.1995	1000.0	318.78763	15.477036	355.2892	152.23242	14068000	-1.13621354e-07	2330.2769	-0.018454542	-505.47443	-0.842336	0.0160992	0.22225	8.0	6133.4702389240265
3517	3102.4326	27.755894	3147.9268	3079.652	1000.0	312.97125	25.74724	354.7863	214.65909	14072000	2.6077032e-08	1716.8839	-0.018801494	-307.966	-0.8427656	0.015582635	0.24425	9.0	6135.219286203384
3518	2898.121	523.4808	3215.0903	1991.6895	910.75	312.99463	40.63802	354.94824	-43.83828	14076000	1.2246892e-07	2157.856	-0.018441323	-701.50903	-0.8431481	0.015788276	0.26424998	7.0	6136.921489477158
3519	3177.2476	63.114155	3271.4353	3094.6973	1000.0	325.76462	16.65289	355.56232	234.86147	14080000	-1.8626451e-08	2272.234	-0.013139759	-733.55457	-0.8433685	0.01794533	0.204	5.0	6138.626834869385
3520	3154.013	28.159422	3185.083	3115.4446	1000.0	304.08813	33.30499	355.52808	220.83067	14084000	2.9802322e-08	2669.878	-0.049032576	-976.2948	-0.8433747	0.015234466	0.26749998	61.0	6140.531075000763
3521	3159.2979	140.01804	3289.3254	2953.6746	1000.0	307.08533	35.406216	355.7182	106.56084	14088000	-2.2351742e-08	2885.0964	-0.018185012	-1078.72	-0.8450728	0.017287929	0.21925001	6.0	6142.225380182266
3522	3160.7302	48.312782	3230.6309	3105.6633	1000.0	324.6933	25.199602	356.03387	117.08333	14092000	-4.4703484e-08	3137.5935	-0.0012949621	-882.2333	-0.84525585	0.016218282	0.199	2.0	6143.908938407898
3523	3122.0044	19.10987	3146.5273	3092.8757	1000.0	313.5799	24.08115	356.01797	94.04536	14096000	-3.7252903e-09	2299.206	-0.0128114745	-422.76874	-0.8453198	0.016684182	0.168	5.0	6145.64456319809
3524	3177.8564	54.561066	3248.1199	3107.518	1000.0	307.55276	24.513983	356.51477	187.13445	14100000	-5.8673322e-08	2414.8818	-0.02191516	-445.395	-0.8453608	0.016319199	0.25375	10.0	6147.371745347977
3525	3164.4805	90.278	3280.9648	3027.4678	1000.0	317.01804	22.686893	356.5812	174.4083	14104000	-4.8428774e-08	2624.882	-0.010797351	-317.65112	-0.84481394	0.018088862	0.281	4.0	6149.03199338913
3526	3127.4822	61.04598	3203.3582	3035.2249	1000.0	315.55597	19.912384	356.8909	224.56818	14108000	9.313226e-08	2124.325	-0.011658771	-545.7478	-0.844543	0.017695159	0.26725	5.0	6150.66379070282
3527	3149.6519	36.838524	3187.886	3094.4065	1000.0	308.7708	18.960903	357.82385	139.35284	14112000	5.2154064e-08	1623.8474	-0.0102045555	-348.32584	-0.84424543	0.015375222	0.21575	5.0	6152.395517110825
3528	3186.5928	46.73584	3239.8406	3123.8022	1000.0	313.29053	20.48138	358.23297	237.77812	14116000	2.7939677e-08	1506.7129	-0.007672106	-509.36	-0.8439924	0.015585425	0.22075	3.0	6154.093526601791
3529	2455.6177	822.2976	3230.4314	1259.4854	771.25	312.61902	52.161995	359.5595	-61.14209	14120000	-3.7252903e-09	2764.1116	-0.008724339	-1465.6455	-0.84388405	0.015354188	0.23924999	3.0	6155.799843788147
3530	2893.9814	324.24435	3172.4683	2346.315	926.75	324.2646	30.16103	359.43417	61.534576	14124000	-2.2351742e-08	4147.2476	-0.013554761	-819.7134	-0.843673	0.017559495	0.29000002	6.0	6157.55798125267
3531	3147.5142	45.078663	3189.2234	3078.5151	1000.0	318.16037	11.4113865	356.63907	246.26514	14128000	-2.9802322e-08	2406.9146	-0.014479241	-46.949554	-0.843527	0.015240378	0.23225	7.0	6159.288719415665
3532	3108.9082	16.955273	3132.366	3084.831	1000.0	317.02838	11.129218	355.7796	271.43445	14132000	-1.0430813e-07	2617.0667	-0.012843494	-269.25635	-0.84339607	0.015749201	0.23675	5.0	6160.987469911575
3533	2896.5134	276.65494	3239.341	2467.2002	942.25	308.88934	33.85929	354.75748	30.507198	14136000	2.9802322e-08	2685.7573	-0.013609287	-418.40115	-0.84310514	0.017353946	0.22525	5.0	6162.696074008942
3534	3110.214	96.38816	3224.515	2967.6626	1000.0	299.0469	25.624744	355.05804	210.20062	14140000	-1.9557774e-08	1896.5332	-0.002523325	-534.193	-0.84277856	0.015455624	0.17	2.0	6164.409560203552
3535	3051.9766	92.17107	3193.7563	2945.941	984.5	307.8555	21.00801	356.4777	136.32254	14144000	-6.519258e-08	4208.3486	-0.013992587	-883.7014	-0.84265137	0.015675262	0.21149999	5.0	6166.121487855911
3536	3086.0474	109.741776	3187.6067	2906.6875	1000.0	308.96982	16.837511	355.86697	139.97818	14148000	7.450581e-09	2945.3533	-0.010314198	-473.5376	-0.84257567	0.015634133	0.19125	6.0	6167.876316785812
3537	3099.5518	88.88916	3225.9836	2998.1587	1000.0	307.58313	18.344568	355.71362	149.21901	14152000	-7.0780516e-08	2704.472	-0.015966976	-302.71243	-0.8426569	0.01628945	0.22150001	7.0	6169.555559635162
3538	3139.3608	61.31737	3215.2612	3056.4922	1000.0	304.029	27.844566	355.84647	210.21773	14156000	-1.359731e-07	3373.9463	-0.00020760112	-959.8711	-0.8431927	0.0190721	0.23949999	2.0	6171.182973384857
3539	2649.8423	960.67285	3247.8643	988.1329	817.25	311.43683	38.474255	356.58374	-17.63315	14160000	-6.2864274e-09	2362.4946	-0.015827183	-404.2145	-0.84341604	0.015765082	0.22725	6.0	6172.914069414139
3540	3161.1235	131.28287	3321.333	2967.2937	1000.0	313.85187	17.347319	357.17868	201.68675	14164000	-7.0780516e-08	3267.1328	-0.01494185	-381.1867	-0.84420896	0.016288515	0.23525	7.0	6174.631034612656
3541	2747.2227	622.55115	3182.8796	1679.224	875.25	311.7373	37.731594	357.39343	-31.64506	14168000	-8.940697e-08	2555.9434	-0.04455694	-409.3181	-0.8449087	0.015681403	0.2635	34.0	6176.498893976212
3542	2338.48	979.0712	3158.37	1043.5087	739.6	315.0285	54.506912	356.93298	-53.064095	14172000	-3.1664968e-08	1712.1543	-0.021967988	-278.96576	-0.8448714	0.016141504	0.21975	9.0	6178.2200837135315
3543	3145.032	68.06718	3221.6943	3072.1252	1000.0	308.8082	22.13104	357.03992	207.59903	14176000	-7.4505806e-08	1828.8928	-0.0087072365	-144.68488	-0.84503347	0.017340265	0.219	3.0	6179.95469045639
3544	3114.2456	95.37797	3183.0442	2950.3738	1000.0	313.8655	24.6356	357.34042	87.507225	14180000	-1.21071935e-08	2058.0432	-0.009373828	-342.23688	-0.8450904	0.016049016	0.21875	3.0	6181.661192893982
3545	2776.5967	517.82526	3105.4417	1880.5415	899.75	315.35	38.178974	356.4293	14.759506	14184000	-6.984919e-08	2367.0383	-0.007929856	-564.0303	-0.8451218	0.016826468	0.21525	4.0	6183.348805904388
3546	3120.4155	64.4766	3227.1074	3069.2256	1000.0	309.14087	25.94621	356.03214	10.197736	14188000	-1.322478e-07	1911.0659	-0.046774086	-414.01648	-0.8450342	0.015152659	0.28975	54.0	6185.232802867889
3547	3059.2637	75.21559	3165.0188	2957.429	982.0	311.0406	36.07917	356.11993	-9.515305	14192000	-7.4505806e-08	3591.7173	-0.0200091	-533.9875	-0.84422666	0.015073397	0.218	8.0	6186.973989725113
3548	2998.9705	150.99147	3153.2253	2748.8416	999.25	302.0794	44.801594	356.79608	-3.3880444	14196000	-2.3283064e-08	3963.1926	-0.015152553	-1109.7438	-0.8446308	0.015175816	0.22025	5.0	6188.725076198578
3549	3072.7388	122.93095	3235.7104	2895.669	1000.0	298.984	40.859642	355.7329	62.02272	14200000	-2.7939677e-08	2645.5532	-0.009457708	-670.1913	-0.8449202	0.017064916	0.2315	3.0	6190.397504806519
3550	2801.371	653.9444	3254.1667	1671.739	873.5	312.72058	31.974699	356.77408	-6.4996624	14204000	-1.03376806e-07	2356.7085	-0.006285184	-619.6714	-0.84514534	0.02117889	0.283	3.0	6192.1774826049805
3551	3167.1377	20.800976	3194.722	3140.5803	1000.0	317.9319	19.96525	357.64117	215.19345	14208000	9.313226e-09	1814.4146	-0.013014142	-297.00757	-0.8454061	0.015732136	0.24425	5.0	6193.90176820755
3552	2233.0059	1001.31946	3145.8113	921.3817	729.0	304.19	54.478367	357.59326	-47.210365	14212000	1.8626451e-08	3239.1948	-0.01056204	-543.5573	-0.8458726	0.015826555	0.17575	4.0	6195.6031329631805
3553	3151.4941	42.952652	3216.054	3097.1062	1000.0	308.18625	23.215668	356.63458	167.16228	14216000	2.4680048e-08	3241.9858	-0.015190202	-698.1693	-0.8461778	0.015520399	0.238	6.0	6197.359039545059
3554	3208.904	57.624546	3269.4065	3116.5422	1000.0	317.20862	15.181281	358.25732	213.33118	14220000	-7.8231096e-08	2419.2268	-0.011539101	-241.03088	-0.8461778	0.019874929	0.24425	4.0	6199.031539678574
3555	3144.9253	75.13086	3255.192	3059.027	1000.0	319.05063	22.80966	358.34256	198.47737	14224000	-2.0489097e-08	2845.6484	-0.0059695723	-435.39963	-0.8461875	0.015590651	0.21075	3.0	6200.637504577637
3556	3159.5586	72.4818	3241.4333	3043.0176	1000.0	310.9324	20.356966	357.71823	217.42647	14228000	-3.1664968e-08	2711.4473	-0.0077749724	-279.09998	-0.84630924	0.016171722	0.18925	4.0	6202.329149007797
3557	3089.8037	132.64418	3243.1157	2888.0515	1000.0	319.934	19.890818	359.042	179.27217	14232000	1.3411045e-07	1683.3307	-0.0038778335	-350.63104	-0.84643435	0.016527241	0.22999999	2.0	6204.017981767654
3558	3174.576	71.846504	3270.1135	3069.9106	1000.0	316.12387	14.367064	357.755	218.7467	14236000	-6.3329935e-08	2529.5156	-0.00462763	-187.7383	-0.84646744	0.019415647	0.23975	3.0	6205.67199587822
3559	3116.6748	37.10449	3166.677	3071.7595	1000.0	313.1828	19.496202	357.70163	192.0138	14240000	5.7742e-08	1888.1691	-0.023867413	-616.8923	-0.8464874	0.015524088	0.258	12.0	6207.482083559036
3560	2429.3906	941.4197	3241.9844	896.58966	744.75	318.4825	33.07149	359.5453	-85.854355	14244000	-1.3783574e-07	3407.4233	-0.017297525	-269.6798	-0.8469129	0.015363902	0.24199998	8.0	6209.165498018265
3561	3152.399	80.95664	3280.8252	3077.696	1000.0	311.5802	23.274914	359.22028	145.52286	14248000	-5.5879354e-08	2720.4019	-0.01666537	-321.7301	-0.8472932	0.016434751	0.21375	7.0	6210.852382898331
3562	3120.7893	79.2127	3211.4421	3019.5156	1000.0	313.92343	20.267128	360.47995	244.57394	14252000	7.450581e-09	2946.5015	-0.0063254405	-1115.2004	-0.8476328	0.015692212	0.1755	3.0	6212.561999082565
3563	3006.6665	357.6295	3268.6538	2391.6187	945.75	311.03232	39.394234	359.9054	21.362808	14256000	-5.7742e-08	2503.6453	-0.017184583	-895.9238	-0.8478467	0.015791006	0.24225	8.0	6214.296330213547
3564	2659.6118	804.12964	3163.6614	1269.1499	840.25	324.6727	17.043213	360.21982	42.884853	14260000	-1.8626451e-08	2999.1475	-0.016465332	-916.29376	-0.8490792	0.017824048	0.23975	7.0	6216.00923037529
3565	3154.1848	173.31468	3332.999	2874.1553	984.75	318.96048	46.894268	359.26056	4.3072414	14264000	1.4901161e-08	4287.539	-0.01757172	-1108.156	-0.8496416	0.018211018	0.26275	8.0	6217.746621608734
3566	2626.7812	760.59534	3187.7644	1316.5304	847.25	305.95688	50.64051	359.98428	-24.34245	14268000	2.2351742e-08	3184.8447	-0.012589461	-1037.9417	-0.8498513	0.016299032	0.222	5.0	6219.501615285873
3567	3180.6123	56.85122	3242.988	3122.4233	1000.0	313.9515	22.638008	362.1386	172.55229	14272000	-3.5390258e-08	2738.3018	-0.013519468	-593.05225	-0.8499863	0.015167127	0.21450001	6.0	6221.166715145111
3568	3134.6948	117.04071	3208.4917	2932.0864	1000.0	325.57565	14.389656	361.36713	192.3972	14276000	-1.527369e-07	2152.2502	-0.017268602	-337.62708	-0.8502672	0.017559065	0.252	7.0	6222.85454750061
3569	2866.1274	412.5925	3209.938	2166.0806	910.75	318.2955	20.250204	359.39844	120.97592	14280000	2.3748726e-08	3374.4824	-0.013055855	-1281.411	-0.8505815	0.016265232	0.18175	4.0	6224.540787935257
3570	3174.9426	91.83385	3288.0442	3060.554	1000.0	326.0275	21.336979	358.51508	249.19028	14284000	-2.7939677e-08	2123.0417	-0.011166044	-403.27963	-0.85078	0.015480489	0.1945	6.0	6226.296236753464
3571	3128.8013	115.33086	3287.6191	2992.9023	1000.0	313.14578	32.826733	358.49258	113.89711	14288000	-1.4714897e-07	2678.9932	-0.011473155	-708.18604	-0.85088193	0.015527992	0.25349998	4.0	6228.020385503769
3572	2880.3586	581.3743	3307.7292	1878.273	887.0	312.06433	38.17225	358.56995	-8.527821	14292000	-1.6763806e-08	2636.617	-0.0028078707	-245.10425	-0.85087305	0.015362243	0.28625	2.0	6229.720452308655
3573	3107.814	25.899662	3142.7693	3076.5945	1000.0	321.37567	21.406322	358.88876	224.99992	14296000	-1.4901161e-08	2302.7869	-0.0026769568	-533.6312	-0.8508546	0.0154847205	0.1955	2.0	6231.37716293335
3574	3228.2446	70.167305	3339.1416	3145.864	1000.0	310.64313	15.826822	358.51727	255.25815	14300000	7.916242e-08	2343.3933	-0.0024979375	-497.08484	-0.8507917	0.017828241	0.19624999	2.0	6233.071954011917
3575	3068.2905	24.92602	3105.7817	3035.9668	1000.0	327.03674	19.454393	359.16122	202.80782	14304000	2.9336661e-08	2428.346	-0.0063200034	-637.56177	-0.85075104	0.015748616	0.26175	3.0	6234.732285737991
3576	2669.0864	863.61383	3267.5127	1177.6696	836.25	305.33444	35.01945	357.72922	-10.442457	14308000	3.3527613e-08	2090.9915	-0.0061583235	-458.25665	-0.85062665	0.020565115	0.23925	3.0	6236.411613702774
3577	3086.9622	55.987682	3177.572	3029.0454	991.0	314.80307	33.748356	357.65985	-10.093468	14312000	-5.2154064e-08	2866.241	-0.007155249	-451.74725	-0.8504229	0.016945772	0.27225	3.0	6238.186890125275
3578	3118.6655	73.64672	3219.6401	3035.8057	1000.0	308.44034	19.870262	356.64264	188.13707	14316000	8.568168e-08	2018.6805	-0.008336005	-357.73102	-0.850232	0.015266767	0.1625	3.0	6239.916436433792
3579	2834.9211	534.9149	3206.5806	1910.9172	898.75	310.92462	36.766514	356.66928	15.865677	14320000	1.5087426e-07	3025.5864	-0.031355847	-614.14856	-0.8500872	0.015371722	0.27425	18.0	6241.716731071472
3580	3201.8833	57.18019	3250.5942	3108.4148	1000.0	313.4786	16.260246	356.87207	105.644485	14324000	1.1175871e-08	2225.5327	-0.018069189	-335.9817	-0.8515075	0.018009692	0.24525	7.0	6243.4674680233
3581	3111.5273	51.76559	3174.3755	3030.3145	1000.0	319.56415	18.847939	356.99393	74.11563	14328000	4.8428774e-08	3371.218	-0.01672781	-386.29288	-0.8523628	0.016831893	0.282	8.0	6245.184072256088
3582	3060.7073	67.487015	3125.7783	2951.0127	1000.0	310.18976	19.773163	355.3747	97.53052	14332000	9.685755e-08	2050.44	-0.0164028	-460.32095	-0.8528906	0.01640315	0.3015	8.0	6246.9256503582
3583	2895.6982	307.92487	3111.2473	2366.5925	934.75	298.12457	37.097168	355.4312	16.482573	14336000	8.288771e-08	2578.2837	-0.013153812	-611.04443	-0.8531089	0.017242735	0.25775	5.0	6248.6227123737335
3584	2580.3823	913.74677	3173.5325	999.79846	818.5	299.73175	36.051044	354.19742	-15.793789	14340000	6.3329935e-08	2961.8264	-0.008617578	-576.7589	-0.85337245	0.01723969	0.22600001	5.0	6250.329750776291
3585	2794.639	508.45206	3190.8086	1938.363	889.5	299.06238	48.15066	354.26724	-31.565289	14344000	7.450581e-09	4387.2	-0.016648743	-780.5058	-0.8536264	0.01577961	0.2595	5.0	6252.056617498398
3586	2858.6003	356.89838	3131.4783	2246.6113	921.5	318.82962	39.842594	355.54068	6.5454845	14348000	-7.450581e-09	3569.8237	-3.2328826e-05	-1190.363	-0.8538093	0.016734816	0.2365	2.0	6253.761785507202
3587	3111.8457	63.920486	3171.7722	3004.1016	1000.0	317.56924	19.46671	355.64627	194.3078	14352000	4.4703484e-08	2802.6838	-0.009799898	-434.53088	-0.85382146	0.016652163	0.19575	3.0	6255.4785351753235
3588	3070.2715	79.74564	3169.024	2972.712	1000.0	295.48895	39.457508	355.62125	23.850182	14356000	5.6345016e-08	3971.085	-0.011529425	-1399.4333	-0.85384166	0.017754937	0.234	5.0	6257.223770141602
3589	3041.0508	124.991486	3207.7808	2859.2705	989.25	298.79993	40.843708	355.37064	-58.941338	14360000	3.7252903e-09	3003.8647	-0.006898269	-518.4068	-0.85386944	0.017713811	0.19975	3.0	6258.960652589798
3590	2592.9463	950.2113	3218.7214	949.44904	819.5	306.1907	26.864826	355.42242	78.01973	14364000	-5.401671e-08	2372.7314	-0.01594308	-480.0311	-0.85388833	0.019268047	0.255	7.0	6260.64993262291
3591	3056.7158	46.058964	3104.2383	2993.0222	1000.0	305.06116	26.438133	354.8626	69.499306	14368000	-1.1175871e-08	2263.3906	-0.00919769	-620.4691	-0.85425955	0.016206296	0.23875	3.0	6262.32417678833
3592	2264.7932	1282.1661	3022.0496	44.229057	758.0	309.5222	20.136639	356.40067	208.67395	14372000	4.749745e-08	3585.1558	-0.009472732	-786.11145	-0.8543675	0.016729143	0.23625001	3.0	6264.0320382118225
3593	2750.6975	528.35236	3112.551	1839.0009	888.75	303.5887	46.278683	354.42313	-15.630476	14376000	1.2665987e-07	3021.2383	-0.013076847	-962.9513	-0.8543445	0.01823707	0.24625	5.0	6265.726997852325
3594	2845.209	357.44055	3136.0234	2236.1238	915.0	310.56845	36.618557	354.78165	32.5042	14380000	1.8626451e-09	2599.3687	-0.01496136	-432.9292	-0.85421044	0.015752345	0.218	6.0	6267.51411318779
3595	3025.3528	75.27125	3127.5996	2924.209	1000.0	312.04987	23.569761	354.42825	140.6077	14384000	-6.519258e-08	3406.7263	-0.016519867	-951.0958	-0.8543527	0.017006706	0.22925	6.0	6269.211597919464
3596	3135.3374	23.241608	3171.4192	3112.1985	1000.0	300.53137	22.703224	354.44702	171.20605	14388000	1.8626451e-08	2597.853	-0.001463559	-607.44745	-0.85475504	0.015792947	0.23725	2.0	6270.781874656677
3597	3027.9326	66.34509	3142.526	2983.4976	1000.0	310.15707	29.183779	354.79907	36.606537	14392000	1.4901161e-08	2873.7705	-0.01433056	-476.85452	-0.85490936	0.015560511	0.20300001	6.0	6272.515726804733
3598	3089.8472	54.25136	3150.3125	3002.8782	1000.0	303.32718	17.229244	354.23328	240.28468	14396000	-5.6810677e-08	2587.8108	-0.015253088	-448.76306	-0.8553008	0.015047153	0.20500001	6.0	6274.209686756134
3599	2717.276	679.0954	3148.5266	1541.8296	870.25	305.1113	42.456013	354.5286	11.923704	14400000	7.0780516e-08	2010.9803	-0.016843399	-345.75742	-0.85552514	0.01687111	0.25625	9.0	6275.957076311111
3600	3112.0996	24.841372	3152.84	3085.5332	1000.0	315.13885	22.253279	354.76785	73.38521	14404000	-4.004687e-08	2652.5342	-0.019851174	-507.99396	-0.8555381	0.015542057	0.23675	10.0	6277.7412214279175
3601	2377.35	1210.4614	3149.7864	286.0647	778.0	315.16336	34.882317	354.7933	-37.53547	14408000	1.4342368e-07	2182.042	-0.0130596515	-448.06726	-0.8556909	0.016825326	0.19175	4.0	6279.480901479721
3602	3070.306	59.68673	3133.422	2972.2695	1000.0	309.1297	16.573399	353.5499	178.02408	14412000	3.3527613e-08	1903.2988	-0.004810295	-166.70609	-0.8560161	0.015956648	0.258	2.0	6281.174787044525
3603	3133.0896	5.962411	3143.0376	3127.3481	1000.0	310.37198	14.424412	353.5603	178.84782	14416000	-1.0197982e-07	2101.7903	-0.011837727	-298.99722	-0.85626334	0.018795952	0.25025	4.0	6282.929435968399
3604	3100.2354	97.04933	3224.9885	2952.735	1000.0	311.15842	18.121204	354.81052	149.84123	14420000	1.0803342e-07	2645.1475	-0.01977943	-291.18787	-0.8566572	0.017593153	0.22525	6.0	6284.621866941452
3605	3101.31	37.80939	3156.6333	3050.9714	1000.0	310.44263	16.93267	354.93292	220.76588	14424000	-3.8649887e-08	2210.5986	-0.013146345	-360.51532	-0.857027	0.015519102	0.19975	6.0	6286.336351394653
3606	3075.6484	68.77097	3143.4739	2963.5327	1000.0	309.9657	25.357145	354.556	160.926	14428000	-3.8184226e-08	2999.4053	-0.0012617328	-870.97217	-0.85721064	0.017996473	0.21700001	2.0	6288.083073616028
3607	3097.309	61.67942	3160.6794	3020.776	1000.0	305.5252	15.924784	354.93945	210.8038	14432000	-5.029142e-08	2388.565	-0.008779008	-193.06335	-0.85727197	0.018501606	0.2155	4.0	6289.77188205719
3608	3086.795	32.718506	3120.952	3034.5989	1000.0	306.3052	15.250303	355.85892	215.13069	14436000	6.146729e-08	1822.833	-0.0153903905	-154.36514	-0.8574228	0.017415058	0.23075	7.0	6291.4068484306335
3609	3092.4631	119.394005	3236.697	2905.4233	1000.0	307.18616	18.550241	356.0511	217.26794	14440000	-1.6391277e-07	3272.657	-0.016840622	-921.3999	-0.85806763	0.015147559	0.25524998	7.0	6293.204699277878
3610	3076.3826	105.26298	3219.3447	2924.6348	1000.0	308.0573	22.539179	357.55096	186.89879	14444000	5.4948032e-08	2607.521	-0.00035787304	-812.6063	-0.85864747	0.016643599	0.20275	2.0	6294.921936273575
3611	3102.372	69.51126	3162.5464	2984.2114	1000.0	312.52682	15.768377	353.5504	233.52036	14448000	1.4901161e-08	2338.6348	-0.00818396	-941.6995	-0.85875046	0.018144708	0.17275	4.0	6296.625843286514
3612	3053.3213	129.17598	3154.0066	2835.3828	985.75	306.94012	33.782436	357.09845	-8.582264	14452000	1.4528632e-07	3031.1475	-0.0025977632	-672.9796	-0.8587684	0.016084937	0.23324999	2.0	6298.332201719284
3613	3037.1252	44.77455	3079.906	2962.0051	1000.0	306.74695	25.777067	357.81906	184.44167	14456000	-6.7055225e-08	2838.0007	-0.009948458	-1108.9481	-0.8587069	0.016495768	0.2395	5.0	6300.076456546783
3614	3089.796	79.00287	3201.8806	2986.0896	1000.0	297.60257	15.232669	358.33444	256.44244	14460000	4.1909516e-08	2925.1123	-0.010932205	-261.943	-0.85867316	0.0155922435	0.18900001	4.0	6301.802896499634
3615	2745.7676	481.06158	3064.1243	1915.9133	898.5	305.05582	39.52555	359.12952	-57.50284	14464000	7.0780516e-08	3765.5415	-0.013976659	-2072.0498	-0.8589283	0.018318051	0.26	7.0	6303.561329603195
3616	2438.6091	678.8093	2930.6948	1282.0433	790.0	295.9242	56.361683	357.8977	-7.215584	14468000	7.450581e-09	4934.8457	-0.012968689	-1654.8735	-0.8596055	0.01568398	0.21975	4.0	6305.280735731125
3617	3030.436	60.934532	3122.162	2955.5483	1000.0	305.64026	22.986855	357.19894	168.3292	14472000	8.195639e-08	2329.081	-0.008055471	-618.7157	-0.860002	0.015376139	0.1995	3.0	6307.003441810608
3618	3053.499	64.576004	3162.247	2997.6985	996.5	293.58875	41.80903	357.63617	-19.744164	14476000	6.3329935e-08	2994.3828	-0.010261875	-513.86566	-0.86019474	0.019020865	0.27975	4.0	6308.729782342911
3619	3046.2847	36.001713	3087.2473	3010.0615	1000.0	303.66876	29.477245	359.32733	143.64209	14480000	-2.4214387e-08	2330.7727	-0.0067203008	-436.8325	-0.860231	0.015968367	0.262	3.0	6310.5111174583435
3620	3083.7283	43.031082	3135.7798	3016.6304	1000.0	307.84988	23.868486	358.84714	41.477318	14484000	6.519258e-08	2110.5454	-0.0037200754	-252.14752	-0.86024004	0.0151815675	0.17300001	3.0	6312.218832731247
3621	3129.6792	19.451008	3156.1807	3104.8945	1000.0	307.93494	17.68005	358.39328	248.9798	14488000	1.3131648e-07	2548.112	-0.0028313398	-213.20807	-0.8602546	0.016477045	0.2015	2.0	6313.976851701736
3622	2876.2212	383.73306	3126.0256	2212.3691	919.0	305.97345	31.014925	359.3322	40.456863	14492000	-2.6077032e-08	2310.1099	-0.011244237	-531.42114	-0.86027205	0.017474683	0.25024998	4.0	6315.672772169113
3623	3134.3235	33.59352	3178.495	3098.9644	1000.0	312.55463	20.872961	359.2118	203.70236	14496000	4.4703484e-08	1835.2418	-0.010562405	-295.54013	-0.86036634	0.019647675	0.25274998	5.0	6317.355114936829
3624	3074.058	32.363865	3126.9956	3039.0527	1000.0	315.77902	21.084557	358.0827	166.04094	14500000	-1.8626451e-09	1993.5138	-0.021303104	-553.11816	-0.8606719	0.01609964	0.23025	10.0	6319.051107168198
3625	2915.801	272.94626	3106.4333	2446.5547	936.25	308.47574	36.142197	357.29565	32.963387	14504000	-5.5879354e-08	2093.2632	-0.010464134	-434.39746	-0.86108315	0.015041626	0.2105	4.0	6320.767085075378
3626	3087.411	47.187683	3134.9597	3022.7952	1000.0	316.2231	18.664734	356.94022	216.04686	14508000	-4.0978193e-08	1920.8113	-0.0055606198	-186.83133	-0.86119276	0.016120072	0.19749999	2.0	6322.441665887833
3627	2939.5654	272.7084	3114.6655	2468.0806	944.75	300.12067	42.390884	356.2395	-11.04314	14512000	2.9802322e-08	2419.112	-0.04940987	-599.7809	-0.8612528	0.015121177	0.25725	55.0	6324.2921805381775
3628	2837.7368	335.845	3107.8057	2281.7195	919.5	285.93524	58.167805	358.90826	-18.055895	14516000	1.359731e-07	4149.641	-0.024352996	-1878.9498	-0.8626497	0.01605159	0.2445	10.0	6326.004503965378
3629	3044.599	135.82437	3233.7805	2856.8665	982.5	311.4305	40.069386	358.66068	17.146135	14520000	7.4505806e-08	3079.5146	-0.04804041	-551.9602	-0.86292046	0.015155919	0.29975	64.0	6327.925348043442
3630	3052.353	61.92566	3109.7302	2959.4053	1000.0	311.20615	24.291138	357.31253	125.319496	14524000	-2.4214387e-08	1958.5647	-0.01403199	-444.9804	-0.86446923	0.015051197	0.21475	5.0	6329.577198028564
3631	2372.77	879.5975	3239.2217	1239.4481	740.25	306.06174	57.566895	355.47437	-57.133408	14528000	-9.313226e-10	2474.207	-0.014453355	-1024.7137	-0.8647329	0.015255114	0.19775	4.0	6331.262718439102
3632	3019.1448	181.78328	3205.1074	2747.6409	963.25	321.96982	37.801067	357.30963	3.8164463	14532000	-8.940697e-08	2816.232	-0.007283915	-594.7862	-0.8650744	0.020372972	0.2715	4.0	6333.003029823303
3633	3110.1863	54.69707	3183.47	3037.1948	1000.0	317.0453	13.707386	356.25156	245.95834	14536000	3.7252903e-08	2029.7114	-0.0074408213	-161.95508	-0.86522806	0.019802742	0.233	5.0	6334.701169252396
3634	2069.0508	694.5528	3086.9092	1214.7234	653.75	296.0731	69.07569	355.28046	-19.640942	14540000	1.2479722e-07	2240.5688	-0.01807996	-825.7695	-0.8652362	0.017487932	0.27775002	8.0	6336.381284236908
3635	2858.938	411.72565	3206.2473	2156.7087	906.75	325.82812	34.28243	356.6589	-18.65333	14544000	-2.6077032e-08	2907.0757	-0.015453503	-676.26086	-0.8651644	0.017901845	0.22174999	6.0	6338.069906949997
3636	2613.7659	794.8939	3163.7212	1241.5161	840.0	307.14175	37.604385	356.74835	-25.277441	14548000	7.450581e-09	2199.1523	-0.009085135	-467.10632	-0.8654222	0.015964977	0.21675	3.0	6339.808300256729
3637	3148.0317	45.838306	3217.6655	3104.782	1000.0	315.38757	15.897235	356.30255	181.34421	14552000	4.1909516e-09	1821.4237	-0.0069099674	-222.33731	-0.865591	0.015786584	0.19549999	3.0	6341.4701108932495
3638	3099.0916	71.434166	3170.1975	3008.5916	1000.0	304.2999	24.922604	356.29816	89.472855	14556000	1.7974526e-07	2536.7622	-0.013807177	-431.1283	-0.8657394	0.01560856	0.20899999	6.0	6343.211332798004
