Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5255	517.6031	648.4014	2179.898	-17.574265	226.53847	202.57819	78.45993	275.0441	-22.531609	21024000	-4.8428774e-08	2287.9126	0.0014145719	-1005.51697	-1.5433848	0.017106159	0.28974998	1.0	7835.631164073944
5256	1090.9882	977.12946	2688.8782	13.263582	414.25	226.1334	63.563076	275.5278	-60.727	21028000	-1.899898e-07	1382.9648	0.0077809477	-518.2241	-1.5433863	0.026963366	0.373	1.0	7836.9832463264465
5257	1013.5805	894.5038	2828.7983	132.44028	398.83334	233.92616	60.626965	277.28436	5.0291147	21032000	-2.6077032e-08	1670.4512	0.0120581575	-519.83594	-1.5433748	0.034739565	0.34775	1.0	7838.378762483597
5258	538.6646	683.3898	2576.2966	-48.251877	236.14285	219.1561	74.15678	277.22235	-73.71805	21036000	1.4156103e-07	2637.0015	0.009019582	-1076.513	-1.5433699	0.025972912	0.29425	1.0	7839.746762037277
5259	827.10803	872.6889	2781.672	44.08058	338.3	204.78934	72.3814	275.0682	-13.911481	21040000	1.9185245e-07	2314.332	0.0007424364	-937.12195	-1.543355	0.023286933	0.283	1.0	7841.137672662735
5260	832.3255	751.0291	2075.5728	14.226679	351.44446	199.1005	72.63524	276.50204	-14.929838	21044000	1.1175871e-07	1907.9619	0.010650613	-811.76855	-1.5433344	0.025703032	0.302	1.0	7842.52216386795
5261	361.99777	361.90424	949.0026	-13.157219	165.91667	197.61197	74.57751	275.57663	-27.56699	21048000	-1.2665987e-07	2765.17	0.014992393	-992.74426	-1.5433203	0.0419581	0.37025	1.0	7843.919588804245
5262	319.616	441.70792	1438.0573	-60.19947	154.26315	191.06042	81.89544	272.32907	-58.298073	21052000	-6.7055225e-08	2139.7837	0.019073565	-1010.8744	-1.5433073	0.034364928	0.3245	1.0	7845.296164274216
5263	420.9246	523.22205	1642.5969	-34.430534	187.75	187.12396	75.11353	270.94388	-48.11106	21056000	-2.0861626e-07	2185.3435	0.01283882	-806.23016	-1.5433004	0.03848793	0.33275	1.0	7846.652700662613
5264	901.2227	874.6132	2636.1304	-4.0179253	368.44446	207.56372	69.215355	275.67725	-11.69655	21060000	-5.5879354e-08	1152.207	0.011363985	-493.63882	-1.5432861	0.019327614	0.2395	1.0	7848.039105653763
5265	414.08142	441.24588	1412.9166	48.73928	184.45454	209.81828	73.09238	276.36218	-26.327269	21064000	-1.0430813e-07	2068.2341	0.005932307	-592.7397	-1.5432919	0.01735437	0.20125	1.0	7849.47544670105
5266	523.939	682.8065	2264.5667	-3.5389664	222.83333	205.70494	77.624535	276.24796	-4.926668	21068000	3.632158e-08	2198.836	-0.010062097	-886.044	-1.5432935	0.016749024	0.2235	4.0	7850.833195924759
5267	557.0973	746.30096	2639.419	7.0137506	237.0	218.12679	69.742584	276.57617	3.882845	21072000	7.264316e-08	2188.561	0.00531168	-687.81506	-1.5433638	0.019236475	0.24775	1.0	7852.195904254913
5268	479.60486	719.7187	2425.0796	-72.46263	216.92308	211.57407	79.86197	277.6357	-73.322235	21076000	8.940697e-08	2555.3882	-0.0057217553	-1112.3517	-1.5433983	0.020277759	0.268	3.0	7853.547446966171
5269	517.6492	315.38818	990.52606	58.70796	219.3	202.8538	72.40867	274.94608	-17.945404	21080000	5.2154064e-08	1915.8606	-0.003290187	-683.454	-1.5435066	0.026036866	0.31399998	3.0	7854.978363037109
5270	550.81305	618.5443	1753.3184	-18.852911	224.90909	207.541	72.127556	281.76712	-27.475357	21084000	-5.5879354e-08	1942.8196	-0.0007522502	-619.4859	-1.5435615	0.026868323	0.25975	1.0	7856.355782032013
5271	293.2987	394.14807	1207.3491	-49.681953	136.5	202.08609	82.13752	274.9899	-87.345695	21088000	-1.8626451e-09	2011.0803	0.004423909	-612.91656	-1.5435661	0.026147638	0.29775	1.0	7857.751937627792
5272	732.18567	858.6227	2779.483	-47.22097	299.8	200.13678	66.82996	280.23877	-0.7351303	21092000	-9.685755e-08	1957.7314	0.0114440555	-881.50854	-1.5435476	0.0312801	0.33850002	1.0	7859.136869192123
5273	1098.0406	1046.0033	2576.1138	16.389446	443.2857	234.08743	59.562935	282.58243	-14.201688	21096000	2.0861626e-07	1957.9353	-0.0039381394	-646.8144	-1.5435222	0.029600706	0.372	3.0	7860.5441472530365
5274	656.5115	608.7857	1623.5798	-9.233472	273.0	218.78934	70.534294	280.34225	-9.569094	21100000	-4.8428774e-08	1718.8308	0.004240875	-775.9176	-1.5435238	0.019722145	0.22825	1.0	7861.924780368805
5275	627.8411	531.395	1419.8091	-13.793666	258.83334	202.16743	76.05361	280.40952	-47.441772	21104000	3.9115548e-08	2720.1694	0.0016945805	-1384.4624	-1.5435419	0.0167897	0.17475	1.0	7863.291886329651
5276	898.2573	1163.7255	2708.8237	-37.42787	360.33334	208.97644	60.83257	282.40112	-32.383423	21108000	1.4901161e-07	2793.6538	0.002102796	-1762.7019	-1.5435504	0.020592403	0.24225	1.0	7864.71116065979
5277	404.0401	559.9085	1322.6578	-70.07184	194.0	235.60593	57.8529	281.3379	-43.75507	21112000	-6.3329935e-08	2013.1116	0.0049654106	-799.9917	-1.5435652	0.022986645	0.3015	1.0	7866.097146272659
5278	1492.3143	1014.7825	2859.7678	232.4362	557.3333	237.7033	52.531364	275.0979	5.0857677	21116000	5.9604645e-08	1571.411	0.007982034	-681.021	-1.543576	0.019485924	0.29700002	1.0	7867.453370332718
5279	617.1735	804.1326	2734.8567	4.949423	282.1	227.87178	69.82601	276.78912	4.7593536	21120000	1.3411045e-07	2096.7285	-0.00286475	-994.6298	-1.543573	0.02051336	0.30775	3.0	7868.884071826935
5280	1019.15656	933.1929	2560.1433	32.465	412.25	223.78105	73.433624	283.85687	-16.241447	21124000	-1.6763806e-08	2611.9966	-0.0037521506	-1281.1831	-1.5435685	0.016647493	0.16499999	2.0	7870.289044857025
5281	1035.3655	911.4687	2365.2903	-27.600008	402.5	226.97856	58.09946	285.18628	-41.458683	21128000	1.4901161e-08	1868.4763	-0.007858476	-763.67975	-1.5435611	0.015841505	0.23875001	3.0	7871.669804096222
5282	591.10077	531.8892	1406.7686	-14.99969	255.11111	227.4439	70.29433	288.77896	-26.71041	21132000	3.7252903e-09	1419.3036	-0.0072494904	-611.39264	-1.5435873	0.017320018	0.21225	2.0	7873.053922653198
5283	826.2833	617.68274	1977.7261	68.82986	335.66666	212.1616	67.595764	276.15808	-13.00295	21136000	1.1175871e-07	2332.2485	-0.010964638	-639.23505	-1.5436025	0.016316101	0.297	5.0	7874.430515766144
5284	541.97064	536.24976	1861.531	29.51452	252.58333	197.79097	65.62603	273.08972	-19.53653	21140000	-1.0430813e-07	2575.3115	-0.013522178	-787.51263	-1.5437171	0.016979206	0.26924998	5.0	7875.831706285477
5285	733.02966	614.3123	1603.0691	33.990833	300.0	208.02646	60.91386	260.70197	-66.20018	21144000	7.8231096e-08	2084.2388	-0.00934003	-1287.0542	-1.5438551	0.01925898	0.2175	3.0	7877.208358764648
5286	561.7448	432.70636	1197.6531	-35.750736	236.54546	216.17477	72.79273	277.24576	-43.131214	21148000	-7.0780516e-08	2077.3838	-0.0038529683	-712.67737	-1.5439472	0.019216811	0.26424998	2.0	7878.601072311401
5287	455.68005	466.03757	1473.2028	-12.290387	196.8	204.13916	82.605606	279.7383	-16.559135	21152000	1.3038516e-07	1843.8032	-0.0025393823	-767.1698	-1.5439938	0.017314145	0.224	2.0	7880.03187918663
5288	546.56024	575.2975	1494.2816	-34.413563	233.38461	197.51247	78.92519	267.47144	-97.25388	21156000	-2.2724271e-07	1925.3313	-0.008251673	-793.1542	-1.5440822	0.017485395	0.26950002	3.0	7881.399526596069
5289	1360.9849	1037.692	2707.0068	4.385876	511.5	219.17088	56.651047	271.02805	-17.747879	21160000	-5.4948032e-08	2343.2876	-0.0118523175	-1477.3916	-1.5442915	0.016139962	0.225	5.0	7882.794282436371
5290	792.5623	905.8747	2755.565	-13.113198	318.66666	236.80597	69.67324	277.47385	-10.233262	21164000	1.3411045e-07	2605.2747	-0.002624007	-1395.3219	-1.5446361	0.027891356	0.32349998	2.0	7884.173167467117
5291	477.92212	638.75287	2598.908	-12.269951	215.25	188.94547	89.795876	277.28522	-50.88438	21168000	1.352746e-07	2061.0566	-0.002183612	-720.06696	-1.5447321	0.0150210075	0.20725	2.0	7885.54843878746
5292	431.63507	485.55304	1422.798	-46.90237	189.0	185.42839	83.87921	274.23013	-77.131744	21172000	-5.5879354e-08	2116.4077	0.0018328356	-936.95935	-1.5448313	0.019832617	0.242	1.0	7886.934510469437
5293	633.7819	584.0769	1696.0825	24.568943	266.7	208.6755	76.6071	275.2735	-12.777684	21176000	3.7252903e-08	1761.2864	-0.0069879554	-647.9865	-1.5448812	0.020689689	0.29175	3.0	7888.305682420731
5294	521.6166	644.3474	1778.7279	-62.60703	233.27272	205.44511	87.12137	276.35907	-80.264534	21180000	1.6763806e-08	2000.0692	-0.0067933593	-739.44635	-1.5450423	0.02217026	0.28100002	3.0	7889.723347187042
5295	803.9428	1064.2876	2853.9453	34.20198	317.63635	213.28056	74.785805	275.84024	-55.25013	21184000	-1.4901161e-08	2324.0935	-0.0067647714	-1248.0835	-1.5451863	0.016652139	0.18450001	2.0	7891.1099421978
5296	550.10626	596.5241	1867.057	-2.9995837	222.73334	218.55934	79.5032	278.1761	-50.00411	21188000	1.6763806e-08	2509.1643	-0.009430808	-1055.1873	-1.5452733	0.015980542	0.208	4.0	7892.463773012161
5297	1096.6221	752.70056	2112.2815	59.59106	438.66666	219.94516	61.344997	272.95813	4.4423	21192000	1.899898e-07	1321.5828	-0.005997311	-486.4511	-1.5454142	0.015100614	0.26850003	3.0	7893.875277996063
5298	899.28925	934.1568	2540.5447	-78.0071	347.22223	214.8319	68.33024	276.9689	-113.08697	21196000	-1.0803342e-07	2000.0314	-0.0059357015	-612.8248	-1.54545	0.016361903	0.2035	2.0	7895.243066072464
5299	526.1891	519.85266	2195.5068	40.732224	217.57143	204.11038	79.02507	277.33722	-3.3919125	21200000	1.3969839e-08	2577.4604	-0.0060944255	-968.06604	-1.545479	0.016435983	0.2965	3.0	7896.648864746094
5300	565.2467	643.6881	1741.6604	-59.05986	241.375	217.20343	56.659046	275.3856	-74.65611	21204000	-7.8231096e-08	2565.2615	-0.0065228315	-1107.835	-1.5455045	0.021523327	0.222	2.0	7898.027045249939
5301	590.8865	586.9605	1506.7714	-35.00378	246.0	215.19379	73.085205	277.63684	-88.2377	21208000	2.5704503e-07	2391.176	-0.005358278	-1152.128	-1.5455393	0.022132667	0.24375	2.0	7899.473702907562
5302	615.0986	496.26718	1480.0978	1.7872678	241.5	220.50487	74.80073	276.50458	-58.673298	21212000	-6.3329935e-08	2425.4097	-0.0077231964	-886.50836	-1.54561	0.015287354	0.188	3.0	7900.905837535858
5303	386.16602	551.3822	1829.8608	-41.04219	168.89473	184.89993	85.596954	273.36618	-38.4535	21216000	3.7252903e-09	1911.0659	-0.009725476	-806.43835	-1.5456562	0.017316815	0.204	3.0	7902.285745859146
5304	298.60727	488.6435	1648.8354	-31.37359	139.8	199.54073	83.931786	274.59872	-72.316895	21220000	-7.450581e-09	2205.9631	-0.0151824625	-1266.9696	-1.5456663	0.021758894	0.29874998	6.0	7903.683776378632
5305	1123.8624	1019.5734	2764.5115	71.15607	429.0	243.45842	58.419113	285.22546	3.184927	21224000	-2.4586916e-07	1322.0948	0.00020329794	-517.7849	-1.5456065	0.018695764	0.2065	1.0	7905.054448604584
5306	494.36237	500.72156	1524.1854	-24.008001	210.76923	213.76079	79.41966	289.02005	-45.407867	21228000	-3.632158e-08	2465.9048	-0.0057812007	-974.05597	-1.5455767	0.020837639	0.297	3.0	7906.403542518616
5307	613.1647	699.1618	1976.4335	-47.822014	262.1	206.92712	73.74336	276.38074	-35.198383	21232000	5.2154064e-08	1960.5099	-0.0026273318	-820.3541	-1.5454613	0.018466914	0.25	3.0	7907.835650682449
5308	586.5848	566.6012	1868.1866	13.218561	268.6	189.41985	84.013176	276.45074	-26.14717	21236000	8.195639e-08	2885.9155	0.0038221106	-1259.3694	-1.5454816	0.020553553	0.26749998	1.0	7909.22238111496
5309	879.30054	816.35394	2134.0564	-7.4255433	396.77777	177.80174	79.344406	276.23203	-40.732704	21240000	3.7252903e-08	2265.5396	-0.00089529855	-1085.5916	-1.5455099	0.015309216	0.23374999	2.0	7910.623195409775
5310	880.9443	838.9031	2298.2664	53.760384	338.7143	229.55927	65.22972	277.1521	-19.122986	21244000	7.0780516e-08	1650.5171	-0.007145969	-761.7975	-1.5455713	0.0150794685	0.2535	3.0	7912.008812189102
5311	455.33383	548.606	1603.057	-7.695724	193.75	225.9024	83.475235	280.0909	-83.9758	21248000	2.9802322e-08	2064.923	-0.004882019	-654.1448	-1.5457081	0.0165333	0.24975	2.0	7913.383051633835
5312	600.8486	817.62463	2854.5525	-53.051678	248.33333	227.51878	79.34261	278.2206	-60.701992	21252000	1.8626451e-08	1894.0222	-0.009940758	-485.86755	-1.5457637	0.017088082	0.23275	3.0	7914.822470903397
5313	454.83035	713.4736	2584.4214	-36.631733	197.2	199.52957	84.669556	278.78934	-63.738396	21256000	-4.0978193e-08	1144.4784	-0.0069397865	-392.0985	-1.545845	0.01780273	0.2245	3.0	7916.21031498909
5314	372.41287	309.6064	938.6314	5.660592	175.6923	205.64755	81.250694	278.96265	-22.065426	21260000	-9.685755e-08	2005.2991	-0.0055419076	-763.4634	-1.5459487	0.017949836	0.24225	3.0	7917.631419658661
5315	871.808	885.75604	2536.419	12.169934	356.77777	213.84584	70.72474	287.3505	-50.058163	21264000	-2.2351742e-08	1509.0183	-0.009052849	-661.03296	-1.546033	0.016459437	0.278	5.0	7919.048454523087
5316	490.0807	522.70404	1646.2328	-57.85036	200.8	205.74123	76.47038	277.51434	-33.477947	21268000	-3.4458935e-08	2599.3672	0.0030353786	-957.6155	-1.5460911	0.015689868	0.24700001	1.0	7920.4473092556
5317	623.2776	539.5762	1536.2062	38.05337	282.3	186.07909	80.25042	271.22693	-60.82917	21272000	8.195639e-08	1847.3285	0.0023677293	-699.5742	-1.5460929	0.016133267	0.2125	1.0	7921.831730365753
5318	503.8095	626.62555	2136.841	-50.41393	218.71428	193.00659	80.59543	267.82336	-131.16563	21276000	-9.9651515e-08	2134.0952	0.004953676	-841.56665	-1.5460881	0.018054422	0.29225	1.0	7923.197488307953
5319	649.6783	342.2432	1047.2466	-63.58022	276.4	211.87279	64.70954	273.11877	-28.01438	21280000	-4.9360096e-08	1712.8558	0.0046876967	-637.643	-1.5460795	0.03592211	0.35924998	1.0	7924.598758459091
5320	573.0168	554.4338	1855.411	-18.324278	243.54546	194.80424	66.736786	270.27405	-51.58045	21284000	-1.3038516e-07	2449.5264	0.0097319195	-1299.4868	-1.5460743	0.024576608	0.30624998	1.0	7925.994925498962
5321	389.21423	529.4526	1623.3403	-15.893588	175.94118	205.49019	78.69635	273.5548	-28.128387	21288000	2.9802322e-08	2080.397	0.0043195253	-852.38525	-1.5460545	0.016920127	0.1825	1.0	7927.366453409195
5322	371.4211	488.1714	1448.2008	-55.502487	191.5	183.13272	84.8404	265.4969	-110.73427	21292000	-1.4714897e-07	2064.1953	0.0036174422	-729.72107	-1.5460262	0.02274714	0.302	1.0	7928.731984376907
5323	634.8415	512.8238	1837.4631	58.017056	266.91666	200.69624	73.08889	273.96027	-28.293354	21296000	1.7136335e-07	2826.0742	0.007194871	-1031.1447	-1.546003	0.020428445	0.27075	1.0	7930.185059785843
5324	492.81653	595.1077	1747.5964	-28.728357	208.25	180.23813	72.6108	274.08316	-48.94047	21300000	2.7939677e-08	2549.8008	0.0047333604	-1441.7527	-1.5459895	0.019849457	0.207	1.0	7931.599393129349
5325	476.59305	548.2821	1676.3298	-55.54844	246.75	185.79602	79.38658	273.042	-49.906643	21304000	8.195639e-08	3091.037	-0.0030725282	-1853.0251	-1.5459793	0.01538365	0.25825	2.0	7933.000510215759
5326	409.83008	342.8281	1104.4957	-19.343145	194.07143	181.57254	77.3423	276.04602	-106.10037	21308000	-1.2479722e-07	3188.6758	-0.010397129	-1974.4397	-1.5459644	0.01655241	0.2565	5.0	7934.356268644333
5327	417.45416	359.4228	982.141	-55.084557	193.35715	170.4861	71.145874	266.65103	-74.255875	21312000	-4.0978193e-08	2540.118	-0.009222873	-1306.0919	-1.5460464	0.017765356	0.21	3.0	7935.756054401398
5328	385.84714	428.6468	1357.7452	-57.287304	189.05882	189.74702	68.89218	260.81897	-21.304005	21316000	-4.656613e-08	2472.6582	-0.0072972775	-1101.135	-1.5462115	0.02067268	0.2365	3.0	7937.162078142166
5329	625.3337	720.0053	2229.1516	-12.425147	272.08334	184.51108	73.15558	255.7046	-70.7629	21320000	7.450581e-09	1781.7819	-0.013926823	-825.2477	-1.5464993	0.015253961	0.23975	4.0	7938.50551533699
5330	533.181	457.80573	1444.9652	-53.5481	232.125	189.32423	78.548775	263.52118	-61.884277	21324000	9.872019e-08	2583.12	-0.004684013	-1051.294	-1.5467869	0.02115878	0.237	2.0	7939.896258354187
5331	366.21155	360.85706	1190.3497	-20.875328	177.55556	162.40807	78.36945	255.5935	5.866435	21328000	-2.9802322e-08	1870.6387	-0.003743451	-690.7748	-1.5468427	0.016850792	0.28599998	3.0	7941.25359249115
5332	659.3096	771.387	2477.2095	52.385315	290.25	192.55376	60.989048	269.71182	-2.9216661	21332000	-1.8626451e-08	3865.1113	-0.006162961	-2307.4048	-1.5468706	0.017260406	0.21974999	3.0	7942.622005224228
5333	516.5084	509.81924	1245.052	-19.415726	251.0	208.16583	73.455826	291.7135	-15.443535	21336000	-7.0780516e-08	1919.0894	-0.010667687	-764.31256	-1.5469567	0.015476361	0.23799999	5.0	7944.006916999817
5334	1070.999	963.3088	2758.0962	6.9778156	408.125	220.62341	61.81116	289.07745	0.01580429	21340000	7.450581e-09	1098.7021	-0.011451241	-407.0356	-1.5470293	0.019493872	0.2965	5.0	7945.39178109169
5335	744.4956	745.006	1946.1617	-31.518795	313.0	215.82144	72.289734	291.94412	-61.201805	21344000	-3.7252903e-08	1568.7386	0.0010069993	-405.41998	-1.5470208	0.015324828	0.1775	1.0	7946.77032995224
5336	579.2741	447.83975	1493.5072	78.8058	285.8	198.41116	81.56764	285.5462	-6.1666203	21348000	-8.195639e-08	2427.3103	-0.0015113335	-757.4989	-1.5470142	0.021142706	0.26575	3.0	7948.15794467926
5337	493.59857	696.9058	2659.7517	-10.15914	222.64285	186.2963	78.774826	276.39517	-21.052261	21352000	-1.8626451e-08	2373.807	-0.006591107	-851.8307	-1.5470614	0.015754776	0.228	3.0	7949.523900508881
5338	696.61755	697.06775	2228.4885	54.666508	299.1	198.20691	75.00758	285.11578	-16.466032	21356000	7.450581e-09	1720.4059	-0.0035303514	-575.5386	-1.5471499	0.021810688	0.23050001	3.0	7950.94263792038
5339	511.068	481.77734	1424.103	39.36585	226.41667	193.5243	72.459816	276.81018	-13.107794	21360000	7.4505806e-08	2449.4443	-0.012272153	-753.1798	-1.5472273	0.01720444	0.28	5.0	7952.337176561356
5340	471.49643	663.7962	1933.1659	-16.311092	196.41667	203.3566	64.28441	275.77386	-37.50202	21364000	7.7299774e-08	1540.1671	-0.009789276	-646.55945	-1.5471889	0.019169755	0.223	3.0	7953.744188308716
5341	671.7049	567.57184	1627.6785	58.721504	269.9	216.67352	69.13585	286.31985	-2.2236843	21368000	-7.4505806e-08	1934.3906	-0.0046449536	-526.35364	-1.5471598	0.01763387	0.2315	3.0	7955.144009590149
5342	684.09827	719.28357	1841.9077	26.636463	270.4	221.44093	68.6094	287.28226	6.0355616	21372000	5.5879354e-08	2134.0886	-0.0073744208	-915.93243	-1.5471721	0.021008912	0.23725	3.0	7956.5283052921295
5343	562.0275	719.4819	2217.8552	-34.18061	227.83333	216.89369	73.634834	281.91522	-92.26735	21376000	9.685755e-08	1647.3452	-0.009270115	-551.8213	-1.5472174	0.015558533	0.22275001	3.0	7957.919354438782
5344	393.10205	555.4507	1882.92	-26.82231	182.08333	220.57733	73.00487	286.05798	-65.8981	21380000	2.7939677e-08	2425.7432	-0.009561848	-863.0486	-1.5473568	0.016741373	0.244	3.0	7959.297399282455
5345	1449.5518	1095.19	2737.1304	4.548407	595.1667	228.78265	56.89201	288.38614	-15.412941	21384000	1.4901161e-07	1655.7424	-0.0049313083	-765.0724	-1.5475582	0.018949836	0.253	2.0	7960.66441321373
5346	600.69354	430.34378	1219.4573	-15.813875	246.23077	216.13394	77.51617	289.2566	-57.6883	21388000	1.8626451e-09	2439.4072	-0.008361512	-1501.5414	-1.5476872	0.019300867	0.23525	3.0	7962.054143190384
5347	595.83276	391.94443	1442.1892	56.17678	283.36365	198.31844	71.86234	264.32486	-44.78884	21392000	3.7252903e-08	2205.2664	-0.009148009	-1100.1814	-1.5479136	0.017728742	0.23175	5.0	7963.413110494614
5348	432.86792	652.9244	2335.7556	-11.358916	215.71428	181.36975	85.527084	260.33392	-84.29578	21396000	-9.313226e-08	2060.2366	-0.010581363	-839.30176	-1.5482861	0.015902845	0.234	5.0	7964.796451330185
5349	552.0254	613.11914	1721.3782	-25.094563	245.5	175.53009	79.375755	279.24323	-30.095081	21400000	-1.4901161e-08	2383.2954	-0.0035487842	-1555.3777	-1.5484179	0.017510511	0.224	2.0	7966.215110301971
5350	512.5355	592.56696	1907.431	-19.634064	223.09091	192.22162	77.9046	268.51257	-52.09835	21404000	9.313226e-08	1679.7937	-0.005585163	-762.73627	-1.5484614	0.017388463	0.24025	2.0	7967.60252904892
5351	339.0925	331.76395	981.3976	-54.196236	191.0	167.24094	86.57819	270.85397	-66.043	21408000	2.9802322e-08	3182.601	-0.0053459834	-1525.64	-1.548502	0.017871961	0.2705	2.0	7968.976853847504
5352	598.30585	483.20203	1406.4668	-23.961912	260.1	204.34756	61.39912	280.22794	-19.301857	21412000	-4.4703484e-08	2078.7153	-0.010556547	-634.02576	-1.5485455	0.016315294	0.30400002	4.0	7970.383232593536
5353	568.91144	678.4393	2588.1912	-22.932222	253.6923	189.81203	80.59892	270.9972	-40.342773	21416000	-1.4901161e-08	2992.2173	-0.0075584	-1035.535	-1.5486878	0.01963774	0.2725	3.0	7971.726751565933
5354	1373.1543	750.57385	2632.8948	207.86858	533.0	204.75229	62.033966	272.77917	-36.70784	21420000	6.519258e-08	3074.0383	-0.008275701	-1180.4036	-1.5488601	0.015696881	0.2605	3.0	7973.108998298645
5355	386.30087	463.44675	1746.876	-65.4549	186.63158	181.00673	78.76143	273.0125	-38.176014	21424000	9.685755e-08	2479.8098	-0.0016660094	-1296.6719	-1.5489942	0.025198424	0.27600002	2.0	7974.499553203583
5356	458.4064	580.1384	2228.2488	-25.148148	210.0	180.33456	77.19909	277.2251	-64.096985	21428000	9.685755e-08	2144.5586	-0.008420561	-804.4781	-1.5490586	0.018639417	0.25725	4.0	7975.879172325134
5357	483.09366	463.46805	1368.3757	-14.212947	231.33333	171.1078	78.89911	271.90527	-48.814262	21432000	2.6077032e-08	2598.359	-0.012194119	-989.07886	-1.5491973	0.016252767	0.24249999	5.0	7977.272634267807
5358	391.11053	679.4518	1902.4043	-3.9581892	178.0	201.34288	72.20936	273.4529	-40.16449	21436000	-1.3038516e-07	1555.5356	-0.012496525	-656.5123	-1.5493537	0.018098928	0.274	6.0	7978.675807714462
5359	567.7044	743.51306	2240.1755	-60.89418	265.66666	199.16196	83.82148	285.0005	-54.99552	21440000	-1.4901161e-08	2770.005	-0.0103529375	-1155.2751	-1.5494851	0.017890658	0.21425	2.0	7980.065032243729
5360	393.83014	467.09918	1556.2686	-62.719543	171.47058	198.81747	80.03882	285.42072	-34.863003	21444000	-9.313226e-08	2296.6118	-0.0024045557	-999.0978	-1.5495521	0.01709104	0.17975	2.0	7981.4584057331085
5361	547.4549	579.90735	2006.3488	35.42617	229.63637	195.51228	75.79667	273.95874	-25.132301	21448000	-2.9802322e-08	1965.9326	-0.0096311085	-701.3378	-1.5496643	0.017802496	0.22925	3.0	7982.891099452972
5362	454.4183	660.6926	2450.5386	-22.718847	224.4	174.56528	89.31663	281.9185	-29.998606	21452000	9.313226e-08	1661.2919	-0.007139505	-672.21216	-1.5498354	0.020345837	0.25175	3.0	7984.283387422562
5363	194.09918	213.29787	790.8734	-50.870846	107.05	190.25253	83.67812	286.64554	-74.71463	21456000	8.381903e-08	2522.6387	-0.0074724536	-1152.115	-1.5499401	0.024156995	0.234	3.0	7985.672820329666
5364	444.03375	426.6567	1263.6829	-32.03691	201.6923	194.2042	81.31962	283.93378	-53.304974	21460000	-3.7252903e-09	3050.066	-0.006712205	-1161.2667	-1.5500793	0.016410433	0.2615	3.0	7987.076398849487
5365	543.04675	668.6642	1820.7368	-39.08171	240.33333	181.98788	78.5199	273.45572	-46.29763	21464000	1.4901161e-07	2610.3677	-0.006961817	-1150.6466	-1.550309	0.0166092	0.26375002	3.0	7988.483650684357
5366	448.08557	576.8012	2206.2766	-33.20086	199.75	191.27174	73.5503	280.41544	-82.34352	21468000	6.7055225e-08	2558.2373	-0.0062898826	-947.4553	-1.5505708	0.029276986	0.33875	3.0	7989.905627965927
5367	671.4646	579.9052	1654.6241	12.373023	274.33334	199.0413	70.472305	274.19885	5.348155	21472000	1.4156103e-07	2063.8267	0.0006901175	-614.6619	-1.5508198	0.017197814	0.221	1.0	7991.280411720276
5368	592.52203	496.23752	1790.261	-28.990053	236.91667	195.0906	73.20183	275.913	-49.998356	21476000	-3.1664968e-08	1754.7131	0.004317323	-511.0	-1.5508871	0.018227717	0.25274998	1.0	7992.697857618332
5369	585.4573	572.88763	1512.8108	-65.94548	259.84616	190.78984	74.06194	271.4693	-49.21897	21480000	5.7742e-08	1838.098	-0.0033133454	-846.61066	-1.5509506	0.020175941	0.32275	3.0	7994.076711177826
5370	464.56	534.36346	1560.8396	-38.293446	223.42857	179.31409	68.84146	268.43774	-23.112804	21484000	1.4901161e-07	2240.7139	-0.01053923	-966.9446	-1.5510976	0.022383884	0.2945	4.0	7995.46590256691
5371	576.50037	552.02576	1542.8641	13.464429	255.46666	177.66267	80.35032	271.718	-44.72311	21488000	-2.7939677e-08	1893.4614	-0.013448989	-701.87915	-1.5512183	0.017004635	0.248	5.0	7996.868758678436
5372	510.3325	547.1623	1611.6337	-4.4814005	227.8	181.82326	73.80165	281.56088	-41.25962	21492000	1.3876706e-07	2140.7456	-0.002397265	-927.49414	-1.5511365	0.019805279	0.2775	2.0	7998.245996713638
5373	673.59784	476.9184	1293.2499	-45.22136	313.5	193.48434	66.06389	266.38174	-24.479694	21496000	-3.7252903e-08	2340.3972	-0.0061954344	-1482.6724	-1.5510842	0.01838844	0.2585	3.0	7999.628622055054
5374	279.4908	388.45273	1137.2551	-33.806625	154.93333	179.23817	92.552246	274.7413	-58.88949	21500000	1.359731e-07	1867.6792	-0.008167648	-967.79065	-1.5511407	0.015605654	0.2505	3.0	8001.040723800659
5375	331.20496	353.92654	1145.4456	-51.166058	182.94118	173.0355	86.01163	275.34448	-52.998764	21504000	8.009374e-08	3124.9202	-0.008970699	-1808.5581	-1.5512253	0.021555606	0.25974998	3.0	8002.422851324081
5376	492.08774	497.97192	1406.2944	-39.21933	217.0	180.20609	63.756493	268.42654	-42.591633	21508000	-1.0244548e-07	3882.7546	0.0038219022	-2376.727	-1.5512801	0.018883629	0.26424998	1.0	8003.773072481155
5377	753.67017	782.5728	2482.978	-29.401854	311.27274	212.52211	72.94733	274.7877	-23.695904	21512000	-4.4703484e-08	1632.4615	-0.0026414057	-708.11224	-1.551291	0.02013047	0.26025	3.0	8005.173885345459
