Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4252	22.235455	0.7043896	24.192844	20.837488	24.98125	8.458754	7.1847186	21.777346	-4.61392	17012000	2.6077032e-08	2.736373	0.08538282	-0.37852243	-1.6288959	0.54065764	0.83525	1.0	6605.529875040054
4253	22.204372	0.74941045	23.66593	19.67313	24.974842	8.469395	7.195958	21.593405	-4.803704	17016000	-1.0058284e-07	0.27793723	0.14963229	-0.13266307	-1.6289328	0.2706975	0.7485	1.0	6607.037225008011
4254	22.326906	0.699711	24.251724	20.659327	25.006289	8.404285	7.1636214	21.311344	-4.6830425	17020000	4.61936e-07	3.3273594	0.038507983	-0.43303156	-1.6289561	0.1356036	0.58075	1.0	6608.577121019363
4255	22.228313	0.69498247	24.230984	20.40086	25.0	8.564888	7.1789126	22.199648	-4.985126	17024000	-1.15484e-07	2.27525	0.018406475	-0.34347132	-1.6289736	0.04041468	0.38875	1.0	6610.136759757996
4256	22.174244	0.7432426	24.017595	20.75045	24.9875	8.643553	7.161654	22.725605	-4.72839	17028000	2.6077032e-08	0.936082	0.009734337	-0.36905587	-1.6289939	0.0446446	0.37425	1.0	6611.662122488022
4257	22.391598	0.77580726	24.323334	20.66268	24.99375	8.475679	7.164177	21.77935	-4.8821225	17032000	5.401671e-07	2.340379	0.005605584	-0.22639717	-1.6290216	0.04293548	0.45475	1.0	6613.218969106674
4258	22.288685	1.0092868	23.922663	12.890334	24.99375	8.541312	7.2320704	22.305862	-5.355468	17036000	-9.0152025e-07	3.6697726	0.020153722	-0.9117948	-1.6290475	0.11163815	0.62575	1.0	6614.7250690460205
4259	22.397139	0.7314287	24.345463	20.375362	24.993711	8.703582	7.2253323	22.057243	-4.8256197	17040000	1.3411045e-07	3.2668862	0.028443553	-0.50642824	-1.629084	0.101826206	0.604	1.0	6616.241462945938
4260	22.39824	0.7743736	24.61539	20.75798	25.0	8.643088	7.1797166	21.915829	-4.9150367	17044000	1.2014061e-07	2.3471286	0.052010745	-0.46884468	-1.6291344	0.1745764	0.6805	1.0	6617.775040626526
4261	22.432262	0.62710106	24.15718	20.997465	25.0	8.694565	7.213222	21.875217	-4.900003	17048000	-3.958121e-07	0.59434235	0.07406524	-0.077272296	-1.6291997	0.2017515	0.68299997	1.0	6619.4068512916565
4262	22.324896	0.7702212	24.152842	20.651443	25.0	8.541515	7.243466	21.85989	-4.8877735	17052000	1.2665987e-07	0.8438913	0.050648794	-0.09787158	-1.6292659	0.13000822	0.66475	1.0	6620.920396089554
4263	22.127293	0.76790416	23.860308	19.307335	25.0	8.448475	7.1738596	21.546913	-4.831121	17056000	3.3527613e-07	1.84691	0.03140542	-0.1836958	-1.6293287	0.06948866	0.534	1.0	6622.503406047821
4264	22.232662	0.7704805	24.415455	19.927217	25.0	8.649376	7.199436	21.977911	-5.003876	17060000	-1.1175871e-08	1.6081557	0.016797243	-0.24398029	-1.6293929	0.05200355	0.47724998	1.0	6624.0418927669525
4265	22.372206	0.8073953	24.16477	19.910273	24.9875	8.582776	7.1554513	21.714642	-4.3962135	17064000	-1.5459955e-07	2.2055635	0.021321557	-0.15754512	-1.6294538	0.08156386	0.52425	1.0	6625.551855325699
4266	22.297342	0.8904961	24.098969	19.390165	25.006289	8.630018	7.2018495	22.080559	-4.753702	17068000	-7.8231096e-08	2.7602177	0.028888531	-0.5592775	-1.6295062	0.0963515	0.60774994	1.0	6627.074641466141
4267	22.312881	0.8569447	24.176035	19.817234	25.0	8.678583	7.2199206	22.451653	-5.7090573	17072000	1.7136335e-07	1.4333013	0.04046659	-0.30141142	-1.6295558	0.114501	0.6	1.0	6628.618686437607
4268	22.229734	0.9017202	24.10226	19.126692	24.993711	8.48725	7.2703733	21.557684	-4.9222198	17076000	4.8428774e-08	0.90693855	0.027701562	-0.16387613	-1.6295902	0.046496525	0.46749997	1.0	6630.149870157242
4269	22.252077	0.7829648	24.70709	19.60106	24.993711	8.461115	7.233314	21.672993	-5.021584	17080000	5.234033e-07	1.9547937	0.014025534	-0.2562672	-1.6296247	0.048836313	0.4385	1.0	6631.673320770264
4270	22.133743	0.7490522	23.91329	20.211815	25.0	8.65544	7.221645	22.484053	-4.7405543	17084000	1.9557774e-07	2.0658765	0.010077503	-0.31694716	-1.6296575	0.04620135	0.34149998	1.0	6633.210901975632
4271	22.134588	0.7983961	24.150265	19.260187	25.025478	8.459528	7.196447	21.45224	-4.8954453	17088000	2.0116568e-07	1.4560924	0.030294534	-0.23360232	-1.6297003	0.094960645	0.61925	1.0	6634.7147698402405
4272	22.154581	0.76743954	23.81178	19.73937	25.0	8.428108	7.210534	21.8572	-4.6791496	17092000	1.937151e-07	1.4764009	0.025958613	-0.28161848	-1.6297433	0.088824585	0.58025	1.0	6636.235561132431
4273	22.318962	0.69460595	24.18591	20.16271	25.0	8.477051	7.1692486	21.311735	-4.7761774	17096000	5.3085387e-07	1.4633245	0.056740873	-0.19590077	-1.6297842	0.201406	0.7575	1.0	6637.748689651489
4274	22.377504	0.74827486	24.15684	19.85953	24.98125	8.705334	7.141506	21.705528	-3.8842607	17100000	-1.1827797e-07	2.3014433	0.03805662	-0.24277633	-1.629819	0.13318974	0.681	1.0	6639.253350734711
4275	22.383728	0.68788373	24.053703	20.890186	25.01266	8.741072	7.1814547	21.634356	-4.6228576	17104000	-1.3969839e-07	1.4753833	0.031841733	-0.27190042	-1.6298352	0.08674544	0.59475	1.0	6640.81149148941
4276	22.411121	0.74032915	24.40862	19.425718	24.993711	8.687973	7.177799	22.180996	-4.301427	17108000	-7.450581e-09	0.22966938	0.04449445	-0.09011974	-1.629855	0.065060645	0.53475	1.0	6642.329710245132
4277	22.396856	0.7245729	23.899147	19.951136	25.006289	8.574962	7.201345	21.81017	-4.2575836	17112000	3.5390258e-08	1.3675342	0.029370874	-0.119342506	-1.6298779	0.10106726	0.62625	1.0	6643.884445428848
4278	22.421352	0.67910063	24.06926	20.712877	25.006289	8.650664	7.207689	21.82914	-4.685689	17116000	3.7252903e-08	1.5347278	0.020858023	-0.14502905	-1.6299082	0.043147445	0.44975	1.0	6645.405976057053
4279	22.360882	0.7210957	24.351515	20.421286	25.006289	8.660279	7.194555	21.868807	-4.422487	17120000	1.73226e-07	1.7571049	0.0090521565	-0.26922345	-1.6299309	0.036487453	0.37325	1.0	6646.9529666900635
4280	22.300735	0.7419474	24.375448	20.428963	25.0	8.58744	7.2048006	22.010681	-4.5090494	17124000	-1.4901161e-08	1.9209257	0.013061938	-0.17772605	-1.6299419	0.030960305	0.4635	1.0	6648.507699728012
4281	22.260693	0.75869155	24.249369	19.956223	25.0	8.674094	7.1889787	21.842592	-4.1053324	17128000	1.15484e-07	2.3064098	0.027222674	-0.21107431	-1.6299642	0.09268154	0.6345	1.0	6650.032387971878
4282	22.352129	0.6834825	23.992546	20.452871	25.006289	8.655091	7.1956816	22.222382	-4.377318	17132000	3.837049e-07	1.9661851	0.06144697	-0.21380103	-1.6299909	0.19063845	0.70825	1.0	6651.624372243881
4283	22.396935	1.0828043	24.376453	11.845191	24.9875	8.719822	7.2024508	21.739788	-4.6200137	17136000	-3.548339e-07	2.1551445	0.08033076	-0.3454733	-1.6300209	0.36553222	0.8005	1.0	6653.184578180313
4284	22.467813	0.75417674	24.628405	20.189516	24.9875	8.746813	7.181279	21.537306	-4.1226587	17140000	2.6077032e-08	1.0487663	0.05474849	-0.21692143	-1.630052	0.16133137	0.60074997	1.0	6654.70384478569
4285	22.417694	0.7387902	24.27232	19.063406	25.0	8.682304	7.2129264	22.058918	-4.258043	17144000	3.3294782e-07	1.6447843	0.042896017	-0.17930597	-1.6300879	0.15037018	0.5595	1.0	6656.225513458252
4286	22.604183	0.75286216	24.32029	19.718552	24.975	8.807511	7.2398515	21.81782	-4.811477	17148000	2.2351742e-08	0.38900965	0.041344017	-0.2138127	-1.6301228	0.076847434	0.3475	1.0	6657.739908218384
4287	22.383316	0.75440574	24.33235	19.885786	24.95625	8.661075	7.2243185	21.695215	-4.3329353	17152000	1.73226e-07	1.0326529	0.033053923	-0.068483315	-1.6301496	0.13095134	0.44575	1.0	6659.248870134354
4288	22.396976	0.7202259	24.257004	20.37167	25.0	8.71181	7.223534	21.732937	-4.49991	17156000	-1.8067658e-07	1.7519298	0.039734147	-0.13137498	-1.6301662	0.122283295	0.61025	1.0	6660.758498668671
4289	22.239002	0.80134815	24.1611	19.662035	24.98125	8.811834	7.200963	22.143038	-4.2518563	17160000	-3.017485e-07	0.85807586	0.04060234	-0.20256165	-1.630196	0.09699399	0.43225	1.0	6662.26927614212
4290	22.15697	0.8014604	23.849302	19.605202	24.98125	8.578723	7.2058315	21.428005	-4.38193	17164000	-3.548339e-07	0.85160905	0.017788555	-0.11121853	-1.630242	0.055844218	0.3925	1.0	6663.831291675568
4291	22.30521	0.72696215	24.108843	20.471891	24.975	8.643134	7.1960773	21.31073	-4.5066175	17168000	-6.891787e-08	0.7145387	0.025129285	-0.10732321	-1.630291	0.062473595	0.5695	1.0	6665.451159000397
4292	22.39918	0.76495314	24.480812	20.642038	24.981133	8.634498	7.207526	21.565763	-4.7851667	17172000	4.0978193e-08	0.20739736	0.08497853	-0.029521342	-1.63034	0.2044349	0.66875005	1.0	6666.983835697174
4293	22.387695	0.7703515	24.295177	19.865803	24.975	8.570162	7.24191	21.574505	-4.5089693	17176000	-8.940697e-08	0.19678184	0.13682476	-0.0142010115	-1.6303825	0.31967863	0.64	1.0	6668.555901527405
4294	22.627468	0.7975666	24.69464	20.538607	24.975	8.603	7.2635064	21.798761	-4.3197713	17180000	-2.9802322e-08	0.81530553	0.091349974	-0.12169148	-1.6304197	0.33287746	0.7085	1.0	6670.104964733124
4295	22.628735	0.84524184	24.663576	20.321194	24.9875	8.78105	7.28295	21.975258	-4.575927	17184000	6.7055225e-08	1.1785543	0.060315713	-0.0956087	-1.6304446	0.17618287	0.629	1.0	6671.647878408432
4296	22.401955	0.7773766	24.63382	19.794235	25.0	8.587018	7.3108096	21.81282	-4.787379	17188000	-9.313226e-08	0.32811564	0.061491363	-0.043726742	-1.6304617	0.13295421	0.56225	1.0	6673.163535118103
4297	22.473515	0.84112775	24.91608	19.937796	24.9625	8.542828	7.293666	21.469183	-4.7229705	17192000	-3.1571835e-07	0.27860183	0.07745384	-0.038859934	-1.6304772	0.14104444	0.681	1.0	6674.681746006012
4298	22.41495	0.8390549	24.498358	18.884348	25.0	8.549029	7.2482367	21.883564	-4.8265486	17196000	2.1606684e-07	1.0364106	0.08796662	-0.06609426	-1.6305163	0.2766723	0.793	1.0	6676.195404291153
4299	22.545826	0.66010374	24.059263	21.125368	24.99375	8.492623	7.267293	21.577103	-5.7099137	17200000	8.195639e-08	3.32896	0.048050757	-0.7484043	-1.630548	0.17856601	0.70975	1.0	6677.724503517151
4300	22.62354	0.71940714	24.299618	20.367125	25.0	8.761564	7.250689	22.229637	-4.8203387	17204000	1.9185245e-07	1.472064	0.08360155	-0.37682632	-1.6305764	0.25552657	0.74825	1.0	6679.298461675644
4301	22.457882	0.7970053	24.097502	18.919657	24.9875	8.661455	7.2682533	21.95657	-5.3806458	17208000	5.7742e-08	0.7614313	0.08892217	-0.12297982	-1.6306103	0.2012369	0.68175	1.0	6680.827684640884
4302	22.487942	0.86503917	24.430676	19.178455	24.9875	8.568207	7.2986784	21.63375	-4.6787457	17212000	-3.1292439e-07	0.4773025	0.048495844	-0.09582096	-1.6306461	0.1006195	0.46825	1.0	6682.336010456085
4303	22.3758	0.8301636	25.050694	18.880424	24.993711	8.498235	7.2583566	21.691824	-5.435124	17216000	-2.644956e-07	1.7195001	0.004915064	-0.16222665	-1.630683	0.01864283	0.26775002	1.0	6683.840337276459
4304	22.280743	0.8595863	24.039932	19.275099	25.0	8.562545	7.277624	21.941774	-5.692559	17220000	-1.3504177e-07	2.7697759	0.007620887	-0.41017032	-1.6307176	0.021867316	0.33075	1.0	6685.45459485054
4305	22.38463	0.7366203	24.238005	20.267908	25.0	8.643342	7.267571	22.489815	-5.065433	17224000	-4.209578e-07	1.7219715	0.023421895	-0.24668197	-1.6307575	0.07038945	0.466	1.0	6686.98161482811
4306	22.567917	0.6714863	24.361698	19.72051	24.993711	8.660485	7.240693	21.978851	-4.9260793	17228000	4.917383e-07	1.0853369	0.037589785	-0.1454769	-1.6307975	0.09029124	0.53225005	1.0	6688.470554590225
4307	22.457699	0.69930923	24.277802	20.267	25.0	8.567299	7.2553806	21.659407	-4.496416	17232000	-1.0803342e-07	2.6263318	0.056762792	-0.24020061	-1.6308242	0.21712846	0.7395	1.0	6689.990184545517
4308	22.525066	0.73785406	24.146719	20.228195	25.0	8.887183	7.2327766	21.912838	-4.8570075	17236000	-1.2293458e-07	4.850097	0.08104455	-0.98147875	-1.6308548	0.34903684	0.80149996	1.0	6691.509667634964
4309	22.373255	0.7773318	24.333017	19.113232	24.9875	8.857709	7.233155	22.736336	-5.879776	17240000	2.9802322e-08	2.4407728	0.12211097	-0.80921876	-1.6308708	0.3410706	0.79025	1.0	6693.027763128281
4310	22.41817	0.67551863	24.195581	20.370836	25.0	8.644961	7.25099	21.692547	-5.039353	17244000	7.8231096e-08	1.7975115	0.11001903	-0.16041914	-1.6308851	0.55532587	0.843	1.0	6694.553402423859
4311	22.293314	0.80883914	24.516275	19.350597	24.9875	8.740868	7.2451134	21.595385	-4.776471	17248000	-2.2538006e-07	1.1154028	0.15209533	-0.19880877	-1.6308964	0.45029286	0.82325	1.0	6696.111835002899
4312	22.287092	0.8065826	23.97825	19.62036	25.0	8.518856	7.2537174	21.514797	-4.6629934	17252000	-2.6077032e-08	1.0593896	0.11698062	-0.086735874	-1.6309235	0.32304555	0.7805	1.0	6697.639394044876
4313	22.285112	0.8838901	24.404257	19.68012	24.993711	8.620658	7.2525654	21.988003	-4.918232	17256000	-1.2665987e-07	0.7506821	0.08298507	-0.14785816	-1.6309475	0.1982182	0.67875004	1.0	6699.175295352936
4314	22.33295	0.92141455	24.354893	19.510069	24.9875	8.536908	7.2198973	21.507492	-5.036166	17260000	-3.4552068e-07	1.6410315	0.05279697	-0.12143307	-1.6309713	0.159355	0.60074997	1.0	6700.727210283279
4315	22.22192	0.777266	24.47245	19.961176	24.98125	8.624127	7.222418	21.919231	-5.076229	17264000	3.2410026e-07	0.44012544	0.056954786	-0.14866582	-1.6309925	0.075132445	0.54825	1.0	6702.25012588501
4316	22.338745	0.8151259	24.459187	20.174648	24.9625	8.5493555	7.208411	21.584854	-4.485071	17268000	5.9604645e-08	0.25349045	0.09812991	-0.030829608	-1.6310176	0.18135788	0.71525	1.0	6703.811681985855
4317	22.100204	0.77159095	23.781086	19.287138	24.975	8.518653	7.165265	21.37742	-4.6071315	17272000	-4.5448542e-07	0.808153	0.04960481	-0.06434299	-1.6310488	0.11947421	0.672	1.0	6705.368829965591
4318	22.246607	0.8137422	24.160473	19.690573	24.98125	8.510324	7.166763	21.480457	-5.079394	17276000	1.1920929e-07	0.61916107	0.073518485	-0.07946648	-1.631079	0.21277589	0.74750006	1.0	6706.884351015091
4319	22.297977	0.6768726	23.732185	20.278969	24.99375	8.56591	7.1461496	21.32571	-5.046197	17280000	-1.527369e-07	1.5279471	0.07435872	-0.1646651	-1.6311115	0.27261853	0.79525	1.0	6708.414733171463
4320	22.290234	0.7292237	24.318132	20.128567	24.9625	8.675161	7.1338916	21.754274	-4.3263764	17284000	2.7939677e-07	0.22337747	0.14739385	-0.08836736	-1.6311467	0.24579209	0.777	1.0	6709.966066360474
4321	22.373367	0.73316866	24.012291	20.448635	24.975	8.524053	7.165493	21.427172	-4.604635	17288000	-1.7136335e-07	1.0229564	0.05774472	-0.27328348	-1.6311896	0.19631584	0.74375	1.0	6711.489019870758
4322	22.433258	0.7792327	24.269619	20.744633	24.99375	8.668423	7.1700616	22.90794	-4.849116	17292000	-1.2014061e-07	2.2641077	0.06364553	-0.31938466	-1.6312335	0.219618	0.7585	1.0	6713.053845882416
4323	22.407381	0.7145514	24.342966	19.920624	24.94375	8.768359	7.162153	22.131195	-4.227376	17296000	1.527369e-07	0.2430524	0.09661252	-0.10650405	-1.6312937	0.13669433	0.6965	1.0	6714.602014303207
4324	22.281412	0.7122639	24.262585	20.314512	24.98125	8.503107	7.1614995	21.859238	-4.3593435	17300000	1.899898e-07	0.5206132	0.049235605	-0.039127	-1.6313509	0.11028356	0.6685	1.0	6716.1357181072235
4325	22.439587	0.7427193	24.450962	20.312847	24.95625	8.666009	7.143148	21.971598	-4.330979	17304000	-2.9802322e-08	0.18920723	0.06071925	-0.054998774	-1.6314166	0.08943553	0.56875	1.0	6717.640327215195
4326	22.466974	0.7021118	24.351671	20.526562	24.9875	8.524926	7.172339	22.05608	-4.6837015	17308000	-4.656613e-08	1.0052639	0.027499031	-0.074317664	-1.6314896	0.08368259	0.572	1.0	6719.258306503296
4327	22.334682	0.7103302	24.336462	20.676413	24.9875	8.552412	7.1799545	21.6778	-4.5873246	17312000	7.4505806e-08	1.0620723	0.03643345	-0.099447995	-1.6315686	0.1259862	0.64675	1.0	6720.77944111824
4328	22.411518	0.68975794	24.203152	20.708645	24.975	8.624486	7.191512	21.775154	-4.6037297	17316000	2.5704503e-07	0.63689697	0.0724399	-0.106815495	-1.6316506	0.208812	0.746	1.0	6722.285990953445
4329	22.388557	0.7267133	24.196096	20.40562	25.0	8.564621	7.183636	21.858494	-4.2887006	17320000	1.6205013e-07	0.8614594	0.035525177	-0.11512026	-1.6317393	0.07630211	0.58250004	1.0	6723.826246261597
4330	22.359304	0.7263125	24.074755	20.251652	24.9625	8.550071	7.1549673	21.490582	-4.4688063	17324000	1.8626451e-07	1.1886029	0.036615998	-0.13063361	-1.6318221	0.11528696	0.64925003	1.0	6725.4166967868805
4331	22.374203	0.73745686	23.858974	20.665365	24.981133	8.652103	7.134248	21.597958	-4.181852	17328000	-3.9488077e-07	1.7539619	0.04408423	-0.21775647	-1.6318939	0.17776367	0.719	1.0	6726.9412479400635
4332	22.25851	0.7494884	24.213913	20.538492	24.975	8.46993	7.1850634	22.04596	-4.5164003	17332000	-4.4703484e-08	0.21979074	0.061892107	-0.0767131	-1.6319803	0.080694675	0.60450006	1.0	6728.465832710266
4333	22.259716	0.7102648	23.765491	20.435038	24.99375	8.438607	7.138112	21.639608	-4.6420016	17336000	-2.0489097e-07	1.613337	0.033327375	-0.2012006	-1.6320646	0.11954311	0.648	1.0	6729.98912358284
4334	22.395443	0.67840016	24.23296	20.938316	24.993711	8.5658455	7.120154	21.707186	-4.527047	17340000	1.5553087e-07	0.7169043	0.04022915	-0.17637965	-1.6321568	0.09527245	0.59475005	1.0	6731.467303037643
4335	22.230251	0.73187673	24.023125	19.818207	24.98125	8.483477	7.13344	21.913279	-4.4065742	17344000	-3.3527613e-08	0.31769997	0.038010273	-0.039181348	-1.632249	0.05277326	0.50675	1.0	6733.025323390961
4336	22.326317	0.6474585	24.320684	20.303652	25.0	8.418113	7.169536	21.719967	-4.6224756	17348000	-1.8812716e-07	1.8543922	0.010629682	-0.1305058	-1.6323345	0.03627508	0.4055	1.0	6734.5107254981995
4337	22.377697	0.6526265	24.203081	20.541172	24.99375	8.637172	7.1729803	22.050917	-4.0613394	17352000	-1.0058284e-07	0.8109175	0.017961612	-0.055607192	-1.6324023	0.060669728	0.5235	1.0	6736.054022312164
4338	22.360025	0.6697652	24.089077	20.946058	24.99375	8.495136	7.187369	21.653204	-4.523562	17356000	6.3329935e-08	1.1620203	0.0523199	-0.10780804	-1.6324738	0.23357627	0.76175	1.0	6737.562496185303
4339	22.330175	0.73790365	24.352318	20.583937	25.01266	8.54518	7.2076907	21.73245	-4.663322	17360000	2.1234155e-07	2.6459975	0.064928785	-0.27013287	-1.6325425	0.2526296	0.78275	1.0	6739.103958368301
4340	22.408525	0.7774593	24.509132	20.465153	24.993711	8.487373	7.229389	22.092688	-4.4191856	17364000	4.5448542e-07	0.60007334	0.112343185	-0.13023618	-1.6326103	0.28174347	0.772	1.0	6740.644483327866
4341	22.408987	0.72234505	24.210138	20.623426	25.0	8.605508	7.1920357	21.82023	-5.0799804	17368000	2.0489097e-07	0.3744607	0.10537578	-0.045118704	-1.632687	0.22987941	0.76025	1.0	6742.219434738159
4342	22.393652	0.69023496	24.152407	20.066992	24.99375	8.523783	7.2097354	21.804615	-4.697337	17372000	-1.3131648e-07	0.79179865	0.044170614	-0.0402953	-1.6327631	0.090571195	0.649	1.0	6743.77020406723
4343	22.466627	0.72605264	24.1904	20.883518	24.975	8.586164	7.201953	21.637268	-4.3421636	17376000	-2.8824434e-07	0.76517546	0.010538772	-0.09468481	-1.6328396	0.024180116	0.267	1.0	6745.3080904483795
4344	22.435429	0.712776	24.081495	20.253057	25.0	8.583713	7.1859365	21.799587	-4.7729874	17380000	1.4901161e-07	1.6638925	0.013221644	-0.19041955	-1.6329105	0.05179063	0.4075	1.0	6746.839258670807
4345	22.374872	0.7273336	24.071323	19.88887	24.9875	8.648239	7.1811433	21.841234	-4.6639867	17384000	-1.9744039e-07	0.83609605	0.014118576	-0.11819754	-1.6329708	0.03844656	0.2805	1.0	6748.395304441452
4346	22.449055	0.68635267	23.894577	20.422903	24.96875	8.627627	7.197181	21.986877	-4.4655776	17388000	1.648441e-07	0.16893631	0.013037069	-0.0690382	-1.6330335	0.030240642	0.27850002	1.0	6749.935010910034
4347	22.416956	0.68097365	24.386322	20.307976	24.9875	8.571492	7.1850944	21.40669	-4.51798	17392000	3.9488077e-07	0.35271102	0.0016201967	-0.019344445	-1.633103	0.015571808	0.216	1.0	6751.539623498917
4348	22.338434	0.7544751	23.78601	17.020344	24.993711	8.532285	7.2047043	21.555271	-4.459594	17396000	6.3329935e-08	0.94666445	0.019295461	-0.093668304	-1.6331673	0.07127629	0.46749997	1.0	6753.062577009201
4349	22.360538	0.6480443	24.152693	20.46774	24.9625	8.612443	7.161403	21.69274	-4.500599	17400000	-2.924353e-07	0.20911011	0.0064837057	-0.09068457	-1.6332383	0.017815161	0.19675	1.0	6754.591516017914
4350	22.481522	0.67378384	24.406515	20.838322	24.9625	8.483516	7.202121	21.389114	-4.315707	17404000	1.937151e-07	0.4170106	0.0041304845	-0.04256624	-1.6333232	0.020318128	0.26625	1.0	6756.133048534393
4351	22.385021	0.7329756	24.305265	20.413843	24.96875	8.607936	7.1600165	21.491695	-4.290921	17408000	-1.2665987e-07	0.19445637	0.02959403	-0.05106199	-1.6333997	0.056478288	0.36925	1.0	6757.658927440643
4352	22.455603	0.7116572	24.377623	20.065683	24.975	8.5176735	7.189836	21.641193	-4.7050633	17412000	-2.1792948e-07	0.8626177	0.030595612	-0.18384893	-1.6334863	0.12995377	0.45425	1.0	6759.194799661636
4353	22.438017	0.7560943	24.448223	20.404146	24.9875	8.5567465	7.1935296	21.79218	-4.2527514	17416000	3.5297126e-07	2.7128248	0.04453928	-0.46698576	-1.6335479	0.21024615	0.602	1.0	6760.72617483139
4354	22.487854	0.74101275	25.035774	19.958136	24.981133	8.734057	7.195885	22.021702	-5.0427375	17420000	7.4505806e-08	1.8136241	0.063263565	-0.37746775	-1.6335951	0.24649882	0.62	1.0	6762.245075464249
4355	22.465153	0.89692295	24.664553	17.927032	24.993711	8.621146	7.26342	22.262217	-4.985787	17424000	-3.5390258e-08	0.41880706	0.08932848	-0.22824018	-1.6336393	0.12071083	0.56025004	1.0	6763.783877849579
4356	22.305605	0.69394827	23.830042	20.47045	25.0	8.452508	7.184541	21.565582	-4.611264	17428000	1.1175871e-08	1.6032878	0.027290812	-0.11604658	-1.6336803	0.08591464	0.54725003	1.0	6765.388728380203
4357	22.408634	0.71804965	24.348053	20.420729	24.98125	8.567502	7.1826267	21.77864	-4.518936	17432000	-1.0430813e-07	0.27061602	0.05848099	-0.095749214	-1.6337099	0.10089716	0.59725	1.0	6766.916450738907
4358	22.470621	0.6905277	24.559994	20.787697	24.9875	8.472762	7.2038307	21.766201	-4.6760554	17436000	-1.8812716e-07	0.47505027	0.045934416	-0.04742182	-1.6337422	0.10287067	0.64699996	1.0	6768.456605911255
4359	22.597626	0.7577537	24.449547	20.513031	25.0	8.601088	7.2111373	21.796244	-4.5344734	17440000	3.7625432e-07	0.88884616	0.047571972	-0.08270015	-1.6337855	0.18353087	0.64350003	1.0	6769.965559244156
4360	22.575583	0.71042365	24.437044	19.372335	24.975	8.674253	7.2383256	22.039204	-5.133159	17444000	-1.3038516e-07	1.6912667	0.04327866	-0.4000707	-1.6338308	0.14227796	0.59150004	1.0	6771.488521575928
4361	22.665274	0.6351221	24.303614	21.174095	24.9875	8.72075	7.2583	22.039124	-4.7211065	17448000	8.568168e-08	2.91185	0.032733664	-0.738575	-1.633883	0.14935364	0.52325	1.0	6773.033971786499
4362	22.540558	0.67473733	24.317087	20.758554	24.993711	8.941471	7.1863313	23.183704	-4.890301	17452000	-2.8684735e-07	3.48026	0.03594447	-0.5566907	-1.633933	0.16040859	0.53174996	1.0	6774.560948133469
4363	22.455364	0.6542866	24.309668	20.471703	24.99375	8.748472	7.2523413	22.985682	-5.1527886	17456000	3.4924597e-07	0.54499733	0.051182393	-0.2441481	-1.6339834	0.09262058	0.5815	1.0	6776.092299699783
4364	22.358013	0.78814733	24.162678	20.036741	24.99375	8.579929	7.201907	21.532486	-4.2645636	17460000	1.2293458e-07	2.1788297	0.018591862	-0.1431181	-1.63403	0.06680319	0.40825	1.0	6777.592901945114
4365	22.317791	0.69073737	24.601507	20.634727	24.9875	8.740248	7.155627	21.826946	-4.502868	17464000	1.13621354e-07	1.2312925	0.059305713	-0.12784162	-1.634072	0.21719407	0.69825	2.0	6779.1524295806885
4366	22.353127	0.8159386	24.298916	18.923859	25.0	8.665002	7.186575	21.57193	-4.3343606	17468000	-1.4342368e-07	0.98328936	0.08843061	-0.12974635	-1.6341722	0.46835655	0.76025	1.0	6780.6763651371
4367	22.435093	0.62613827	23.967869	20.593536	25.0	8.561006	7.1836534	21.871153	-4.189241	17472000	3.1664968e-08	1.3437042	0.08637893	-0.11452471	-1.6342164	0.37633508	0.73574996	1.0	6782.180958271027
4368	22.562904	0.7826278	24.328716	20.202818	24.99375	8.622416	7.2308464	21.674103	-4.0808606	17476000	-6.7055225e-08	2.7265449	0.053778738	-0.25524122	-1.634272	0.19091289	0.66	1.0	6783.763805150986
4369	22.62962	0.749873	24.540785	18.411373	25.0	8.754841	7.2324615	21.942493	-4.501466	17480000	1.8253922e-07	3.5639632	0.08749944	-0.20438188	-1.6343309	0.39223403	0.79225004	1.0	6785.2880647182465
4370	22.514587	0.7594002	24.438251	20.748232	24.993711	8.9003525	7.220021	22.64281	-4.168553	17484000	1.7881393e-07	1.4321885	0.060472384	-0.4821788	-1.6343926	0.14147997	0.6545	1.0	6786.818932771683
4371	22.491734	0.7270002	23.989437	19.49134	24.9875	8.776955	7.218165	23.890543	-6.3188667	17488000	1.15484e-07	2.6717005	0.025432657	-0.4550661	-1.6344547	0.06128709	0.502	1.0	6788.39310669899
4372	22.468792	0.68777	24.374035	20.835152	24.99375	8.656691	7.1961784	22.703644	-4.519247	17492000	1.09896064e-07	2.2092311	0.027562305	-0.37000918	-1.634517	0.06897021	0.53525	1.0	6789.898790597916
4373	22.376892	0.72513145	24.17937	20.441998	25.0	8.707232	7.2053456	21.919645	-4.468076	17496000	2.2724271e-07	1.1972399	0.031559072	-0.14974314	-1.6345855	0.08071685	0.5495	1.0	6791.39550113678
4374	22.34875	0.72893417	24.104046	20.178291	25.0	8.572316	7.148816	21.817566	-4.502291	17500000	3.335299e-08	1.7169917	0.03735485	-0.1705075	-1.6346562	0.10103679	0.58000004	1.0	6792.912667989731
