Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6510	789.21893	443.20847	1501.4087	144.60434	268.9091	231.04988	78.788506	302.84317	-84.173325	26044000	6.3329935e-08	2458.65	-0.010539277	-774.0676	-0.7712956	0.020149354	0.2715	3.0	12661.098103284836
6511	840.4695	336.2478	1457.9232	328.33545	271.0	247.79509	67.94001	310.6455	-3.683815	26048000	7.450581e-09	1994.7471	-0.007563954	-811.6598	-0.77135104	0.0179165	0.25375	3.0	12663.053985595703
6512	977.8325	592.3448	1912.0511	15.141336	316.33334	251.77528	72.45087	312.2251	-88.55187	26052000	-4.284084e-08	2535.0093	-0.011193873	-952.938	-0.7712837	0.015964549	0.2625	3.0	12664.994440317154
6513	957.3196	584.6943	2056.7622	129.32375	311.54544	244.604	75.51991	312.07706	-24.935719	26056000	-2.7939677e-08	2624.2212	-0.010962013	-1024.956	-0.7711493	0.01827601	0.28074998	3.0	12666.912017345428
6514	699.1496	395.52734	1405.0798	66.29427	244.33333	222.60365	79.6744	306.6847	-35.001007	26060000	-2.3283064e-08	2406.1865	-0.0060418965	-1133.7352	-0.7710061	0.015677115	0.23425	2.0	12668.792916059494
6515	706.54956	554.57385	2134.399	142.47931	236.6923	229.17113	81.81659	308.47516	-17.641428	26064000	5.9604645e-08	2674.882	-0.017708804	-761.9075	-0.7709443	0.015699813	0.263	6.0	12670.72971367836
6516	817.41724	612.0976	2162.511	146.06429	272.27274	231.88803	78.59869	311.01968	-38.16004	26068000	-1.3783574e-07	2828.503	-0.0018575126	-1104.2062	-0.7708184	0.016625997	0.2335	2.0	12672.605137825012
6517	1086.5879	659.9961	2542.1926	145.87558	361.0	240.58954	73.778	312.8422	-13.796289	26072000	-3.3527613e-08	2106.208	-0.024534954	-901.1002	-0.77079684	0.016018646	0.306	8.0	12674.518941164017
6518	866.86237	709.78687	2588.7378	83.00787	296.54544	236.53922	83.89668	313.67053	-33.107567	26076000	8.940697e-08	3739.3262	-0.010434175	-1531.8871	-0.77068716	0.015073232	0.2095	3.0	12676.420807123184
6519	847.18744	550.8404	1675.7306	85.50879	292.07693	227.95724	84.395836	308.4512	-30.35138	26080000	-3.9115548e-08	2784.0308	-0.010704305	-1376.2361	-0.7706976	0.019321907	0.25075	3.0	12678.345477819443
6520	613.9054	541.7646	2070.551	105.6303	213.33333	244.47482	69.30132	311.0509	-1.2894325	26084000	-5.9604645e-08	4185.174	-0.009143513	-2029.7451	-0.7707418	0.01626651	0.27425	3.0	12680.274010658264
6521	1146.9	583.571	2239.703	563.9249	377.375	255.18243	72.963646	313.50214	-33.226246	26088000	-3.3527613e-08	2478.9067	-0.009694022	-1179.4028	-0.77075654	0.01541265	0.29825002	3.0	12682.183953046799
6522	1458.6862	924.6349	3006.2231	333.29123	459.0	261.87857	67.932396	313.76242	-7.5636806	26092000	-1.3038516e-08	3056.1477	-0.008304104	-1459.5271	-0.7707751	0.023567446	0.31275	3.0	12684.087841272354
6523	679.70905	464.67853	1577.4447	22.257181	229.28572	243.88579	84.810646	313.94012	-44.887177	26096000	3.3527613e-08	2936.8652	-0.0072511677	-1498.7428	-0.7708567	0.018122021	0.21824999	3.0	12686.131968021393
6524	632.0715	296.86746	1188.2515	33.74074	228.26666	212.5326	82.734245	311.3647	-32.08467	26100000	1.1175871e-08	2039.6357	-0.010544982	-960.9408	-0.77092427	0.015759649	0.22675	3.0	12688.127463817596
6525	866.0924	575.47534	2276.0273	132.86375	295.4	216.49123	66.84665	308.7118	-13.855255	26104000	1.3783574e-07	3116.411	-0.0073167277	-1603.2408	-0.7710035	0.016459206	0.25425	3.0	12690.011928081512
6526	995.85706	716.72845	2317.728	358.26974	325.4	244.23112	73.969315	312.56558	-25.640587	26108000	-1.3411045e-07	2962.0576	-0.007308913	-1280.023	-0.7711491	0.015131281	0.22375001	3.0	12691.913384914398
6527	900.30896	250.58981	1305.1178	495.22433	301.5	246.37392	76.78654	313.14594	-62.78647	26112000	-2.514571e-08	2413.1301	-0.0150985345	-970.8901	-0.7712866	0.017679898	0.21775	5.0	12693.776638507843
6528	862.3887	499.51285	2142.1172	232.95433	297.7	228.45688	88.17442	312.9316	-21.597057	26116000	1.0430813e-07	2763.5195	-0.011506012	-1195.0469	-0.77144074	0.01615083	0.23300001	3.0	12695.692054271698
6529	782.92615	525.3741	1721.1344	145.60274	263.3846	231.36089	75.53644	302.9038	-26.57019	26120000	-1.3038516e-08	3021.587	-0.01483385	-1353.8043	-0.7715128	0.015413972	0.26125	4.0	12697.618106126785
6530	814.4814	417.5533	1629.4067	277.1649	274.69232	223.59741	80.87133	307.4348	-28.757814	26124000	1.2479722e-07	2639.96	-0.011694415	-1175.6599	-0.7715851	0.018845938	0.272	3.0	12699.521048069
6531	865.7798	840.2179	3132.1384	52.368904	293.83334	224.92894	74.24257	307.36737	-39.814148	26128000	-2.9802322e-08	3128.4475	-0.007174243	-1617.2786	-0.7716859	0.01678726	0.288	3.0	12701.443848848343
6532	932.0537	632.64484	2398.706	12.491297	316.63635	240.56035	71.92107	312.12744	-21.476706	26132000	-1.6763806e-08	2494.879	-0.016090058	-878.6137	-0.7717992	0.016096182	0.2385	5.0	12703.358277797699
6533	884.1736	521.782	1683.3998	10.584888	300.81818	227.08583	74.566055	309.39948	-64.291405	26136000	1.17346644e-07	2296.4143	-0.006086428	-839.8142	-0.77187866	0.017324232	0.19175	2.0	12705.253647327423
6534	1008.6792	376.3593	1522.237	491.79474	343.25	233.72179	69.51313	311.53845	-15.243755	26140000	1.7136335e-07	2132.2593	-0.006723303	-838.4414	-0.7719296	0.018940797	0.23900001	3.0	12707.178442239761
6535	839.5631	474.78857	1691.6149	134.1731	280.4	247.94254	67.80852	311.18658	-7.3338337	26144000	0.0	3536.7222	-0.014599275	-1382.8386	-0.77199304	0.01544763	0.187	4.0	12709.06824350357
6536	785.4095	549.3887	1759.3516	18.52157	265.4	247.46663	71.27	311.3574	-25.247171	26148000	8.428469e-08	2845.0	-0.02282521	-1168.9734	-0.77204335	0.016068926	0.326	8.0	12711.003596067429
6537	1327.9733	1030.1786	3229.2954	174.0867	431.875	244.30487	72.353935	311.50552	-29.760342	26152000	4.0978193e-08	2858.1382	-0.012439068	-1456.6421	-0.7722265	0.015919287	0.241	3.0	12712.890954494476
6538	859.8691	513.12836	1780.4597	73.73252	280.875	262.83636	72.10612	312.8214	-35.04459	26156000	-1.4901161e-08	2363.482	-0.0109914	-817.72003	-0.77226394	0.018094594	0.275	3.0	12714.789426326752
6539	774.7526	535.572	1943.5913	73.23748	269.0	233.12944	87.149925	312.23047	-31.626831	26160000	2.4214387e-08	2947.6536	-0.012316007	-1399.6494	-0.7722639	0.018124308	0.2885	5.0	12716.744627475739
6540	973.05707	418.04477	1549.379	245.09058	327.375	243.06203	72.519264	311.28995	-13.582756	26164000	3.7252903e-09	2272.287	-0.009349541	-793.3373	-0.77223253	0.016365204	0.21599999	3.0	12718.6335105896
6541	1224.0085	785.6294	2436.844	60.84531	396.25	252.50113	73.955124	312.21964	-31.35609	26168000	-7.450581e-09	1971.5063	-0.006420549	-753.63306	-0.77222323	0.017686963	0.23525	2.0	12720.557811260223
6542	876.3662	523.4343	1541.9777	133.08615	302.5	240.44675	85.02007	313.61523	-22.152843	26172000	-1.1175871e-08	2876.9893	-0.011951579	-1508.6196	-0.77223986	0.018011952	0.28350002	4.0	12722.49300456047
6543	1093.8146	470.00574	1849.9015	561.0236	370.0	252.27391	74.34491	312.59854	-12.730122	26176000	-5.9604645e-08	2662.9875	-0.01292495	-1348.7935	-0.77229863	0.017490145	0.25550002	3.0	12724.416695594788
6544	1009.96204	561.376	1970.2728	212.4507	335.55554	246.96732	72.908775	311.69293	-24.346783	26180000	-1.8626451e-09	2287.815	-0.008137146	-945.27277	-0.7723206	0.015175747	0.14975	2.0	12726.292872667313
6545	993.3108	772.5081	2847.0703	205.23961	335.33334	248.05415	69.11177	309.78256	-10.511675	26184000	2.9802322e-08	3182.7764	-0.007169526	-1313.1963	-0.7722937	0.016158443	0.24024999	3.0	12728.188820362091
6546	906.508	560.30786	1946.1327	152.0447	304.9091	237.91615	80.8109	310.06253	-42.437546	26188000	1.1175871e-08	2006.7703	-0.007213911	-1047.3403	-0.77228236	0.017323298	0.2325	3.0	12730.13862156868
6547	1100.343	360.06067	1652.6056	562.4517	365.42856	237.63513	75.64152	310.44485	-21.179115	26192000	6.146729e-08	2788.3276	-0.015543039	-1293.2012	-0.772203	0.017921422	0.25675	5.0	12732.039197683334
6548	980.6845	276.93353	1410.7485	633.7142	332.7143	247.62526	64.18421	309.29895	-19.60814	26196000	4.0978193e-08	2508.4778	-0.013552234	-1240.1953	-0.7721732	0.016630594	0.28	3.0	12733.96417093277
6549	993.0247	387.2056	1757.7616	445.1143	342.44446	228.44731	82.129265	311.80298	-31.512217	26200000	-1.1175871e-08	2104.9565	-0.00850855	-961.02466	-0.77221346	0.015958486	0.23225	3.0	12735.882851839066
6550	747.0785	283.14603	1048.1333	61.47866	268.27274	228.87817	79.94756	311.00275	-5.5060024	26204000	-3.9115548e-08	2064.6667	-0.015735248	-925.41833	-0.77220535	0.015004242	0.28225	5.0	12737.829194545746
6551	1018.36633	512.6628	2060.594	356.87024	343.44446	235.01894	64.18422	310.5873	-7.750143	26208000	-2.6077032e-08	2721.8428	-0.0106236525	-1230.4341	-0.77227557	0.016522149	0.24074998	3.0	12739.755591630936
6552	838.2258	755.8675	2484.3767	65.30027	282.9091	235.81438	76.59942	310.14557	-25.943012	26212000	-1.0803342e-07	2356.3025	-0.018997643	-1227.0006	-0.7723875	0.016951524	0.28574997	5.0	12741.653383016586
6553	1017.1311	609.48737	1947.8248	47.307606	343.8889	242.76608	81.55357	311.5674	-31.192295	26216000	6.891787e-08	2205.608	-0.012666233	-1057.3342	-0.7724666	0.015145626	0.25625	4.0	12743.608703374863
6554	924.4034	329.88406	1628.6779	382.2537	318.0	219.14296	80.73158	310.52838	-23.043764	26220000	7.8231096e-08	3304.8677	-0.010566985	-1640.2628	-0.7725363	0.018736502	0.273	3.0	12745.617630958557
6555	1104.2672	778.66406	2484.4128	201.67209	366.77777	234.73965	61.265648	302.41486	-14.194748	26224000	-1.8626451e-08	2183.8518	-0.01705947	-1004.7851	-0.77256006	0.015023787	0.30525002	5.0	12747.544400691986
6556	1184.392	999.9662	3014.964	113.786705	399.875	248.30847	70.45135	311.60574	-6.767338	26228000	-6.3329935e-08	2218.5476	-0.019827208	-948.7272	-0.7725328	0.017540526	0.269	6.0	12749.473237991333
6557	1213.8962	362.9159	1695.4987	713.99963	416.25	255.36963	67.659706	311.91278	-33.06315	26232000	1.816079e-08	2115.7915	-0.015128858	-1159.5261	-0.7726324	0.015078119	0.23025	4.0	12751.383816719055
6558	900.92883	400.48743	1770.6936	285.33035	306.375	242.31096	71.24841	311.95853	-16.988836	26236000	-7.4505806e-08	2783.459	-0.00943207	-1181.8633	-0.772858	0.01638265	0.2255	3.0	12753.287599086761
6559	732.242	346.70026	1292.7869	153.19823	264.33334	223.37334	79.71425	310.83398	-33.612236	26240000	-3.7252903e-08	2211.1963	-0.022173315	-1214.0502	-0.7730204	0.019071642	0.32325	8.0	12755.188474655151
6560	831.98535	575.5029	1984.8927	14.3229885	282.08334	224.40094	76.771904	309.401	-59.090714	26244000	-1.17346644e-07	2178.6235	-0.011320138	-950.09	-0.77339315	0.020385731	0.32875	3.0	12757.074800491333
6561	917.20886	359.3116	1471.4073	450.6224	313.55554	232.46634	72.956276	305.32166	-21.625502	26248000	-9.359792e-08	2231.0632	-0.008980755	-785.29846	-0.7735084	0.016520314	0.27075	3.0	12759.011400938034
6562	1120.0756	713.62085	2629.477	380.00046	392.66666	230.12268	76.74117	308.93616	-30.630043	26252000	6.3329935e-08	2243.6487	-0.0059563313	-849.37427	-0.7735665	0.016794633	0.304	3.0	12761.16128230095
6563	1228.6138	777.85516	2829.9285	147.2259	407.44446	243.24162	68.544846	310.08002	-8.554213	26256000	-2.7939677e-08	2409.0723	-0.025832985	-965.1948	-0.7736082	0.015198167	0.3025	8.0	12763.083456993103
6564	855.0191	367.9312	1608.5226	414.39084	292.36365	243.15642	74.927345	311.05124	-21.523594	26260000	-8.195639e-08	2875.3047	-0.010470474	-1228.3567	-0.7736023	0.01777327	0.245	3.0	12764.985182762146
6565	1003.04016	406.08887	1642.4514	587.0398	345.1111	225.32019	65.898254	300.16647	-5.9656067	26264000	8.009374e-08	2015.8982	-0.014742913	-870.6508	-0.7736498	0.016007492	0.261	4.0	12766.852890253067
6566	901.5532	478.69562	1730.5829	54.289234	312.6	230.86343	70.037315	309.45572	-23.218653	26268000	-2.9802322e-08	2776.7197	-0.010821851	-1367.4401	-0.77374285	0.01748325	0.248	3.0	12768.769329071045
6567	1047.333	401.1975	1641.6332	366.64017	348.875	235.26436	73.92228	310.79083	-18.478643	26272000	-2.9802322e-08	2934.9333	-0.007987229	-1279.9158	-0.7738996	0.017911099	0.26024997	3.0	12770.687361240387
6568	1025.7888	345.70062	1699.8755	467.90625	372.55554	226.79877	68.11227	309.14233	-33.680374	26276000	-3.1664968e-08	2094.6416	-0.0069895107	-1004.5911	-0.77406216	0.01572015	0.22	3.0	12772.602665901184
6569	906.9888	670.285	2690.7024	325.43207	311.0	226.78584	75.82847	307.7365	-28.734394	26280000	-2.6077032e-08	2747.5728	-0.012020893	-1368.0881	-0.77420646	0.021940276	0.29700002	3.0	12774.511301279068
6570	822.92017	419.8367	1591.1735	250.4509	300.91666	210.79138	73.29956	309.54028	-26.58379	26284000	3.7252903e-08	2250.8333	-0.010255067	-933.45844	-0.77438617	0.022042498	0.3005	3.0	12776.420420885086
6571	656.15094	277.73657	1172.5497	9.156134	232.33333	214.12752	80.451485	309.63412	-29.504858	26288000	-1.071021e-08	1840.0737	-0.012180493	-913.7921	-0.77460796	0.01908962	0.29125	4.0	12778.376128673553
6572	749.91077	473.88324	1782.2242	134.32782	256.63635	208.53465	67.05252	293.3648	-14.489347	26292000	-1.8626451e-08	3631.1516	-0.007813248	-1910.4911	-0.7748747	0.015663616	0.265	3.0	12780.280223846436
6573	786.8328	451.93048	1800.175	165.99399	289.9	216.86588	86.57669	311.10388	-34.476807	26296000	1.0617077e-07	2361.7825	-0.008204118	-931.6746	-0.7749802	0.01735	0.22325	3.0	12782.18271446228
6574	1189.6226	837.69617	2706.1316	117.039345	395.125	241.36688	67.72114	310.5335	-23.360565	26300000	-7.450581e-09	2767.6245	-0.014759038	-1131.0819	-0.77502763	0.015172627	0.27025	4.0	12784.112841367722
6575	1008.9453	664.0957	2285.3845	77.073784	342.66666	247.63121	70.1213	310.0275	-31.649359	26304000	-7.450581e-09	2311.4377	-0.0129321655	-1142.8525	-0.7751307	0.015925393	0.23699999	4.0	12786.008448123932
6576	1105.4707	760.94824	2486.7058	229.54352	366.0	250.38483	72.600876	311.24237	-12.736938	26308000	1.1920929e-07	2510.3608	-0.011307232	-1090.6721	-0.77521366	0.022482319	0.30900002	4.0	12787.907398700714
6577	853.32654	594.07904	2384.9004	160.05455	298.18182	228.04044	85.995125	310.42484	-38.77617	26312000	-1.8626451e-09	2519.4797	-0.015575275	-1145.2491	-0.7752698	0.018288972	0.2905	5.0	12789.84306716919
6578	977.0469	357.39578	1636.5028	524.449	339.9091	226.68964	77.63626	309.77344	-29.738789	26316000	2.6077032e-08	2585.5698	-0.0064247376	-1152.6995	-0.77535224	0.016624285	0.23099999	2.0	12791.733632564545
6579	892.9504	433.50235	1630.5468	291.35458	309.6	227.19026	68.95893	307.596	-24.682531	26320000	-3.4924597e-08	2151.044	-0.0030168113	-905.1033	-0.77536845	0.015128655	0.2505	2.0	12793.662121772766
6580	820.5492	417.4941	1540.4901	303.77124	281.5	233.77863	73.57245	308.08487	-41.64737	26324000	-1.6018748e-07	2262.8464	-0.003928844	-934.9543	-0.77534825	0.018102728	0.2425	2.0	12795.582518100739
6581	744.54706	445.9155	1648.1332	12.639175	259.25	230.8827	82.84012	308.76965	-48.60572	26328000	7.450581e-09	2727.615	-0.0058798147	-1122.1471	-0.77535415	0.017070085	0.26425	2.0	12797.456018924713
6582	702.8253	336.91055	1322.6788	187.26018	244.92308	222.52827	83.54541	307.86755	-29.79244	26332000	4.0978193e-08	3281.3684	-0.014510967	-1301.2059	-0.77537745	0.016464941	0.2945	5.0	12799.368901729584
6583	991.2823	559.0162	1694.3784	11.971754	326.875	243.19063	62.624588	307.3016	-35.405533	26336000	6.3329935e-08	3332.5127	-0.008578046	-1380.5583	-0.7753208	0.019479185	0.31024998	3.0	12801.278797864914
6584	780.1636	352.04666	1379.8694	75.785	267.5	235.036	80.79314	308.46985	-26.03828	26340000	5.5879354e-09	2347.5298	-0.008028393	-1014.284	-0.7752172	0.016232869	0.211	3.0	12803.188319683075
6585	1238.9133	466.083	1895.4524	680.1435	412.14285	240.15948	70.6481	306.93878	-23.330633	26344000	-7.450581e-09	3042.7363	-0.009150128	-1622.2167	-0.77509344	0.020116419	0.30175	3.0	12805.058507204056
6586	975.82294	413.747	1673.751	361.73703	329.2857	263.8179	65.095436	310.03665	-5.5576363	26348000	3.5390258e-08	2109.9316	-0.0074116606	-922.3364	-0.77494615	0.018402234	0.283	3.0	12806.962449550629
6587	810.9436	357.59586	1528.5996	193.0156	277.91666	238.79051	83.190956	311.1867	-75.64356	26352000	8.568168e-08	2556.5093	-0.022767592	-1261.5908	-0.77482796	0.017595358	0.30699998	7.0	12808.848829984665
6588	1232.1045	729.9282	2766.964	149.56506	391.33334	234.49571	66.74313	309.72717	-44.043003	26356000	-1.6018748e-07	3174.584	-0.018158633	-1833.3394	-0.7744118	0.016369	0.254	5.0	12810.726907491684
6589	945.75195	447.65927	1552.2085	257.1475	314.8889	248.26982	76.03295	310.63058	-8.9839325	26360000	4.0978193e-08	2797.6333	-0.0045558065	-1394.2031	-0.77409095	0.015688868	0.1945	2.0	12812.599168539047
6590	765.92224	492.62122	2252.4727	159.17842	262.92307	240.15154	80.67012	309.96378	-36.405205	26364000	4.284084e-08	2831.2456	-0.008518304	-1445.8232	-0.77400124	0.020508472	0.28925002	3.0	12814.521748781204
6591	608.83276	352.85907	1252.1255	114.42781	222.58333	216.83995	81.06928	307.30115	-4.947153	26368000	1.3038516e-08	3115.2883	-0.009328447	-1341.0825	-0.7739492	0.017657984	0.2995	3.0	12816.440091371536
6592	819.2503	390.4482	1385.968	158.63641	276.41666	222.85052	68.98724	306.84857	-23.694695	26372000	2.9802322e-08	2832.8306	-0.008128436	-1127.8079	-0.77396995	0.023210268	0.2895	3.0	12818.315263986588
6593	1253.6229	558.34595	2047.9229	566.8951	411.75	230.40761	64.22937	301.49936	-12.869148	26376000	-1.3411045e-07	2838.0127	-0.013891752	-1581.2288	-0.7741254	0.01597299	0.229	4.0	12820.200966596603
6594	804.07227	407.7156	1431.7203	212.90405	276.16666	235.44763	79.28772	307.57095	-34.946655	26380000	-1.3038516e-07	3221.4187	-0.0120026525	-1643.426	-0.77422935	0.01624212	0.21024999	3.0	12822.122049570084
6595	699.70514	499.70844	1903.4465	38.647915	239.0	218.39488	77.52405	302.00293	-30.205927	26384000	-1.3038516e-08	1885.0211	-0.008627994	-840.3612	-0.7742682	0.016112221	0.21675	2.0	12824.028205156326
6596	813.2163	352.1877	1582.4696	312.6994	268.0	232.30244	69.52164	302.04785	-28.371758	26388000	9.313226e-09	2156.0205	-0.0031934027	-849.85913	-0.77428293	0.01808814	0.25475	2.0	12825.909358263016
6597	1142.7294	699.7209	2556.038	463.1705	375.55554	230.02681	70.84293	304.84686	-17.981524	26392000	3.7252903e-09	2875.7495	-0.008290786	-1326.9034	-0.77429044	0.018316045	0.25975	3.0	12827.782119512558
6598	1028.9049	906.85144	3063.1633	224.03667	345.625	236.17485	73.12878	306.75665	-31.841019	26396000	-5.2154064e-08	3656.031	-0.01767002	-2100.2012	-0.7743511	0.016055405	0.27925003	5.0	12829.725912332535
6599	887.2556	547.1259	1834.482	20.535336	302.77777	251.25642	77.53667	309.13824	-21.036936	26400000	-1.8626451e-08	2692.9282	-0.019320616	-1138.3395	-0.77446324	0.015267915	0.2855	6.0	12831.642127513885
6600	846.50116	367.6331	1933.4724	513.8391	286.0	239.41353	83.03072	308.43588	-28.992144	26404000	-9.313226e-09	2181.235	-0.007511213	-985.0463	-0.77456695	0.019115139	0.344	3.0	12833.544297933578
6601	922.15845	575.6221	1868.331	134.29619	317.125	228.868	72.11908	303.78854	-42.021877	26408000	7.4505806e-08	3300.4639	-0.012284853	-1505.9647	-0.77460223	0.017880071	0.25725	3.0	12835.441685676575
6602	844.5504	433.32635	1674.2329	109.53983	290.2	242.42796	81.50188	308.16858	-29.145643	26412000	-5.7742e-08	3207.0547	-0.015064397	-1401.9397	-0.7746622	0.01847481	0.29575	5.0	12837.369932413101
6603	740.301	392.76633	1616.8494	255.47478	264.1111	239.29631	70.785225	307.34552	-18.618519	26416000	-1.0244548e-07	2915.746	-0.013767345	-1235.0109	-0.77466697	0.016085748	0.25725	4.0	12839.315203428268
6604	1086.9255	844.89136	2949.329	169.31795	354.125	257.28915	67.36543	308.31305	-17.505896	26420000	-1.3038516e-07	2390.9023	-0.015544171	-943.48535	-0.7747374	0.015011145	0.20449999	4.0	12841.228568792343
6605	898.3171	659.8388	2183.2957	127.42091	306.0	259.97705	67.21141	309.7704	-34.563126	26424000	4.4703484e-08	2578.272	-0.009906894	-1194.7888	-0.774851	0.016333796	0.23525	3.0	12843.089091300964
6606	1768.4049	519.052	2470.7942	1002.2491	595.0	258.8917	72.19702	309.52496	-24.028265	26428000	-6.519258e-08	2173.3794	-0.008547064	-927.2815	-0.77493584	0.019913064	0.31825	3.0	12845.016904115677
6607	1007.28186	666.44574	2662.0923	401.79892	346.125	258.37836	73.17436	310.86972	-13.730722	26432000	-3.7252903e-08	2861.6128	-0.0102578	-1255.5703	-0.77498204	0.02204708	0.26325	3.0	12847.0718896389
6608	965.6232	623.38245	2216.2178	139.62259	324.1	246.93419	77.418526	310.16336	-14.120352	26436000	-2.6077032e-08	2102.3545	-0.008975565	-796.8855	-0.7749851	0.01667449	0.2155	3.0	12849.0669298172
6609	1489.7076	1034.3347	3282.8376	174.77185	482.14285	247.49359	76.499214	310.7821	-60.005894	26440000	-4.4703484e-08	2357.9026	-0.0074620275	-1443.2538	-0.77499473	0.020511769	0.28825	3.0	12850.968035697937
6610	839.0627	460.52832	1840.4062	154.5318	280.0	266.9144	75.68483	312.61414	-22.205791	26444000	1.2293458e-07	3347.5671	-0.009109402	-1650.4872	-0.7750525	0.01821965	0.26325	3.0	12852.9036591053
6611	984.667	596.0466	1984.4775	157.78471	338.0	248.17522	72.42899	310.91425	-15.950396	26448000	-1.1175871e-08	3011.3655	-0.008450516	-1353.0588	-0.7751776	0.019186731	0.32875	3.0	12854.805324554443
6612	1043.0901	744.49475	2315.5242	171.6892	370.55554	240.9313	80.21444	312.65436	-49.053703	26452000	-1.4901161e-08	2991.7197	-0.007774488	-1333.3738	-0.77532136	0.01901405	0.31375003	3.0	12856.730106830597
6613	1072.8496	724.64795	2290.487	220.34573	356.1111	241.0254	75.50161	311.29846	-26.599815	26456000	-4.4703484e-08	2816.8525	-0.008979617	-1083.7352	-0.77541006	0.018095667	0.26575	3.0	12858.642922401428
6614	957.1244	250.49443	1301.2521	500.4903	321.54544	238.32568	78.08262	311.81122	-46.437977	26460000	-8.381903e-08	2873.9607	-0.008191567	-1165.105	-0.77539015	0.021173801	0.28725	3.0	12860.55927848816
6615	1318.7948	440.16525	1964.0205	570.2327	438.75	231.20856	68.944405	307.1113	-23.599758	26464000	7.450581e-09	2850.7593	-0.008109547	-1488.3679	-0.7753232	0.020594582	0.27975	3.0	12862.472861289978
6616	881.2195	468.784	1845.3717	283.85703	298.5	245.54819	72.91739	312.2278	-26.059118	26468000	1.4901161e-07	2895.747	-0.00769993	-1362.3909	-0.7753298	0.015212206	0.1965	3.0	12864.390560626984
6617	1038.6382	409.68893	1618.3701	344.96286	343.875	251.27037	70.98013	312.51343	-41.74705	26472000	-7.916242e-08	2598.2832	-0.011238107	-921.6471	-0.7754209	0.017757498	0.29650003	4.0	12866.33055639267
6618	1037.3318	564.7564	2215.787	325.32968	341.625	243.11488	71.488174	312.53406	-25.44716	26476000	8.009374e-08	2971.2993	-0.022449031	-1395.0354	-0.77556276	0.018371733	0.27875	7.0	12868.25124168396
6619	943.28613	438.23483	1786.9502	275.29938	320.66666	250.78497	74.76234	311.56546	-23.75154	26480000	-1.4901161e-08	2473.2908	-0.01512965	-970.5054	-0.77592885	0.0158295	0.22299999	4.0	12870.199532270432
6620	1192.4724	795.46497	2218.5728	141.33495	389.2857	257.7165	69.74556	311.35516	-11.743286	26484000	-1.0430813e-07	2540.7676	-0.0055222637	-1191.4395	-0.77617234	0.016585272	0.16925	2.0	12872.113530635834
6621	1239.3239	380.50073	1782.8849	582.79297	404.0	270.25873	66.78784	313.97458	-12.982161	26488000	-7.264316e-08	2263.768	-0.008959347	-976.28534	-0.77625656	0.022156356	0.30874997	3.0	12874.017756462097
6622	1043.0537	431.64432	1634.9358	175.42938	339.125	259.15585	74.035706	314.58298	-36.6463	26492000	-1.4388934e-07	3053.9949	-0.008469863	-1392.4745	-0.77635247	0.01904644	0.25975	3.0	12875.887790679932
6623	670.4525	397.6182	1685.9467	16.519268	239.38461	243.25145	86.04614	314.57758	-76.22161	26496000	-4.284084e-08	3281.4297	-0.0121975485	-1714.943	-0.77642703	0.019379666	0.26424998	3.0	12877.79364657402
6624	1115.6396	446.3968	1766.2228	291.9298	362.75	241.38805	66.1138	311.1376	-27.791714	26500000	2.4214387e-08	2715.8262	-0.0098920455	-1138.1879	-0.776496	0.015177194	0.27075	3.0	12879.683069467545
6625	1257.6505	819.7186	2935.8005	493.01926	417.25	241.75395	75.01207	314.08258	-72.289505	26504000	3.7252903e-08	2524.2961	-0.012964651	-1234.6943	-0.77652395	0.016883742	0.289	4.0	12881.65550160408
6626	967.714	564.3546	2345.407	502.37335	340.22223	238.48946	82.40704	313.5987	-29.317123	26508000	-1.3038516e-07	2453.0186	-0.008008746	-1076.0901	-0.7766238	0.01637746	0.1955	2.0	12883.513555765152
6627	891.17596	665.0439	1894.7958	53.939198	294.9	240.65735	73.90327	313.04358	-59.950287	26512000	-3.3527613e-08	2739.0361	-0.013875315	-1214.4841	-0.7766897	0.018022642	0.33	4.0	12885.40077829361
6628	788.01587	248.73799	1157.3615	218.46573	268.0	248.876	76.917656	314.1192	-6.1473713	26516000	1.4901161e-08	3251.0747	-0.0026673358	-1770.8877	-0.77691597	0.020758672	0.29775	2.0	12887.309437036514
6629	646.8457	341.72852	1400.0143	196.435	223.35715	215.77866	77.77322	312.02997	-29.980097	26520000	2.514571e-08	3133.0923	-0.012362961	-1403.3301	-0.77705127	0.019160572	0.2945	5.0	12889.215299844742
6630	726.6199	605.97375	2497.8044	63.324112	247.0	215.88281	72.98838	307.4576	-29.304588	26524000	5.9604645e-08	2845.6445	-0.010300543	-1194.6815	-0.7773734	0.016717106	0.25849998	3.0	12891.122980833054
6631	824.3285	519.41	1935.0444	301.79425	286.3	233.35066	76.313385	312.83148	-30.572073	26528000	-1.4901161e-08	3088.3281	-0.009310473	-1245.9198	-0.77758145	0.015566428	0.27375	3.0	12892.998364686966
6632	780.1393	433.59503	1984.3988	312.6826	266.85715	224.73137	85.19838	312.35092	-28.149164	26532000	5.5879354e-08	2373.2964	-0.015628861	-1063.5177	-0.7778331	0.018441938	0.25775	4.0	12894.901195049286
