Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5086	1262.3069	1316.0956	2883.1345	49.735622	460.2	273.1884	48.17341	308.4546	-21.827307	20348000	-3.7252903e-08	1297.8096	0.0025894507	-805.2561	-1.3790435	0.031671997	0.39	1.0	6880.5683007240295
5087	1442.2885	1375.2069	2930.1228	12.7296505	531.5	269.36765	54.754063	307.84256	-64.52963	20352000	1.4621764e-07	752.5951	0.009907378	-627.86176	-1.3790835	0.02794696	0.36124998	1.0	6881.877831220627
5088	2648.3232	235.78682	2852.0437	2248.0598	962.75	274.0452	41.15585	309.3089	7.483474	20356000	1.899898e-07	1208.5941	-0.00090140384	-915.9617	-1.3791203	0.02739244	0.32725	3.0	6883.233397483826
5089	1195.8295	1339.9077	2908.6038	64.10172	444.2	271.00995	48.055847	309.83752	5.8567905	20360000	-1.2293458e-07	729.25574	-0.0040094517	-574.11865	-1.3792504	0.020289548	0.281	3.0	6884.566643238068
5090	630.2843	1096.5076	2814.7268	-19.15493	255.8	270.07758	66.57479	310.0627	-6.6969337	20364000	-2.9802322e-08	543.07227	-0.0009803753	-331.40356	-1.3792583	0.020016745	0.27	1.0	6885.8879134655
5091	659.78107	794.9346	2098.5315	-17.441605	272.9	238.38722	88.827896	310.61914	-81.98984	20368000	4.656613e-09	1349.5442	-0.0057967044	-672.6631	-1.379255	0.020390626	0.231	3.0	6887.24577665329
5092	405.9381	713.2916	2705.7346	-7.1205354	192.38461	224.68324	98.49641	308.36298	-44.984833	20372000	4.0978193e-08	1807.3711	-0.0049421387	-1118.6262	-1.379192	0.017645337	0.27425	3.0	6888.532680749893
5093	2787.1692	56.517593	2859.1787	2717.1997	1000.0	271.11865	46.4057	305.35776	2.4122715	20376000	-2.0861626e-07	1566.6545	-0.005352957	-1242.375	-1.3790408	0.022556074	0.29	3.0	6889.868188381195
5094	263.30963	677.7007	2838.9656	-62.97747	136.75	246.59796	88.21706	308.65414	-54.024754	20380000	0.0	3000.0073	-0.006771829	-2644.463	-1.3789282	0.018733367	0.284	3.0	6891.212549448013
5095	1656.8752	1171.2482	2845.9216	42.903255	607.0	271.5234	43.529613	308.066	-29.021654	20384000	1.15484e-07	549.4669	-0.0021205703	-175.62146	-1.3787861	0.019454312	0.3135	3.0	6892.537515163422
5096	1137.9628	1334.5886	2903.5266	-28.197985	425.875	264.37405	67.753624	306.99866	-0.6391182	20388000	-2.2351742e-08	366.69345	-0.0052015595	-215.43024	-1.3786403	0.018210392	0.23699999	3.0	6893.861997842789
5097	1571.1598	1302.1384	2844.9102	-56.716488	583.6	270.42914	57.047646	307.5084	-98.548706	20392000	-2.2351742e-08	858.3982	-0.0060488163	-616.14276	-1.3785666	0.016196905	0.1975	3.0	6895.248227119446
5098	693.4887	1016.0548	2734.307	-18.016449	283.0909	245.65208	80.34278	307.934	-38.30528	20396000	5.2154064e-08	1430.1157	-0.0064952075	-789.20074	-1.3784816	0.016444718	0.22674999	3.0	6896.620421409607
5099	2167.2207	710.36615	2783.1675	1007.3692	810.0	255.83556	56.653683	302.10815	-27.566603	20400000	5.7742e-08	1470.846	-0.006769633	-915.4415	-1.3784028	0.021156125	0.2875	3.0	6897.966288089752
5100	1245.6515	1381.5234	2921.977	-68.94268	460.7143	270.3915	49.582577	304.34097	-83.091995	20404000	4.4703484e-08	433.2299	-0.0011989921	-338.78018	-1.3783141	0.016965263	0.32975	1.0	6899.31561088562
5101	1344.8022	1299.187	2931.7402	40.25714	504.75	252.15196	70.405716	306.8038	5.5425673	20408000	-5.9604645e-08	1884.1451	-0.0013254359	-1400.0707	-1.3782824	0.015522763	0.2775	3.0	6900.640885353088
5102	520.34564	906.45605	2544.4932	-32.060577	214.0	261.1244	75.91267	306.57626	-37.448563	20412000	2.9802322e-08	1532.9304	-0.00917194	-1051.9805	-1.3781704	0.017639883	0.28425002	4.0	6901.957247257233
5103	1667.8684	1355.538	2844.963	-12.867607	612.6	265.47324	44.077053	306.32474	5.550437	20416000	6.1118044e-08	837.7108	-0.016619552	-736.21094	-1.3780954	0.015862089	0.22049999	9.0	6903.304169178009
5104	386.3069	769.7092	2412.9072	-7.789503	167.0	271.9237	69.229065	306.84668	-14.697657	20420000	-8.381903e-08	1832.2347	-0.011806804	-1367.234	-1.378232	0.019111479	0.2805	4.0	6904.664195299149
5105	518.5082	920.973	2752.7083	-36.760353	225.22223	248.96872	81.1633	306.22308	-93.49742	20424000	-2.0489097e-08	990.57733	-0.0097542275	-622.92957	-1.3784888	0.016407289	0.215	3.0	6906.01066493988
5106	737.5762	1201.4307	2856.4712	-27.599525	291.75	254.03023	71.95284	304.81494	-33.469364	20428000	2.0489097e-08	794.31683	-0.013048848	-629.64465	-1.3786079	0.015660278	0.2525	7.0	6907.38428235054
5107	1119.65	1173.8884	2948.1233	15.972371	432.2857	258.3942	77.5485	306.11774	-13.437175	20432000	-1.2852252e-07	1014.6216	-0.0057823453	-600.1771	-1.3784717	0.015585295	0.2845	2.0	6908.700055599213
5108	1320.9457	1343.1925	2840.9275	-62.052193	485.625	273.81943	63.62732	306.77783	-34.647797	20436000	-1.2665987e-07	1431.2534	-0.004144592	-615.35175	-1.378438	0.018934593	0.2995	2.0	6910.0278198719025
5109	1275.5615	1275.2272	2805.8428	-24.020227	488.4	266.6048	53.799488	306.55637	-4.971925	20440000	7.636845e-08	628.3573	-0.010704066	-434.39197	-1.3784271	0.01924103	0.236	4.0	6911.3755140304565
5110	439.5673	651.5888	1567.3894	36.667515	183.0	275.24246	60.35136	306.76898	-2.1386404	20444000	-7.4505806e-08	385.1762	-0.011028239	-149.27654	-1.3782802	0.019118799	0.28100002	4.0	6912.71803855896
5111	1461.3066	1397.813	2942.814	49.2224	526.75	280.59125	42.94089	306.75803	-1.9658432	20448000	1.3038516e-07	374.25247	-0.003957854	-313.34622	-1.3780073	0.015488452	0.2085	2.0	6914.000145196915
5112	721.3743	1119.7496	2885.5728	-60.185432	283.0	281.58972	55.95311	307.53885	-26.867489	20452000	-9.872019e-08	891.30695	-0.0054045687	-242.73866	-1.3779001	0.01675566	0.247	2.0	6915.293204307556
5113	739.8338	1105.65	2923.6465	-14.870182	293.7	251.3769	82.76314	307.40427	-36.470345	20456000	3.3527613e-08	1148.3005	-0.007381879	-485.57516	-1.3777664	0.019198809	0.282	3.0	6916.639042377472
5114	1341.5326	1272.1476	2982.4185	80.88439	488.5	262.33234	67.5524	307.7215	4.5985165	20460000	-1.1175871e-08	688.8967	-0.008701252	-434.34702	-1.3775505	0.020095069	0.27775002	3.0	6917.971392631531
5115	656.5239	1041.8143	2890.0454	8.979856	270.36365	250.95189	90.516174	308.12488	-48.030746	20464000	1.15484e-07	1050.715	-0.012554787	-814.3081	-1.3773794	0.018361118	0.26375002	5.0	6919.2972593307495
5116	2049.2048	1120.0875	2902.6003	139.04071	730.25	277.6114	47.11993	307.4364	1.6235943	20468000	4.4703484e-08	570.95355	-0.008296987	-302.1872	-1.3771836	0.015838467	0.19025001	3.0	6920.616138458252
5117	548.6108	1034.8138	2857.7559	25.97394	229.66667	273.36743	67.724304	307.87125	-11.166441	20472000	3.7252903e-08	558.59515	-0.0032761362	-375.32285	-1.3770767	0.015485201	0.214	2.0	6921.904918909073
5118	1739.3815	1294.0024	2872.4194	53.603462	645.2	278.5485	50.283745	308.0085	5.0116425	20476000	7.264316e-08	158.27322	-0.013070667	-95.153336	-1.3770196	0.016859204	0.26075	6.0	6923.242277622223
5119	407.7362	658.49207	1851.8624	-16.324667	190.33333	266.41806	74.21841	308.2643	-42.93904	20480000	3.3527613e-08	1098.0924	-0.0072973147	-551.7728	-1.3769474	0.0201242	0.2755	2.0	6924.528041362762
5120	749.9616	866.80237	2536.1594	-1.7263571	297.0	257.1606	79.14861	308.34286	-24.416	20484000	2.9802322e-08	2016.6143	-0.0036109518	-971.84125	-1.3769262	0.016152442	0.22975	2.0	6925.881989240646
5121	426.42245	671.2202	2223.7278	-24.7372	187.2	232.49174	92.08207	307.86685	-52.62075	20488000	-4.1909516e-08	1661.9307	-0.008069609	-754.0781	-1.3769641	0.015447326	0.22549999	4.0	6927.233603239059
5122	640.26685	1090.5126	2959.9146	-119.11682	252.8	246.54852	84.073555	308.04303	-104.19818	20492000	-1.5646219e-07	1632.4113	-0.010595322	-949.40967	-1.3771923	0.01590365	0.30275	4.0	6928.544948101044
5123	389.1534	739.76666	2431.1658	-53.401573	174.66667	247.26598	78.65763	308.74698	-63.125618	20496000	4.8428774e-08	1430.2673	-0.0043210182	-799.7005	-1.3775219	0.021313999	0.26775	2.0	6929.871463537216
5124	1485.9353	1381.8309	2893.0818	42.571186	541.5	267.79788	47.818413	308.78476	3.9539976	20500000	-1.6391277e-07	659.5909	-0.008317299	-530.6154	-1.377653	0.017893814	0.24225	4.0	6931.237987041473
5125	515.35596	952.53864	2926.6948	-8.493972	210.0	258.6888	87.08183	308.82886	-20.3339	20504000	1.4901161e-08	1228.1135	-0.0056703594	-730.0971	-1.3778737	0.016137436	0.17375	2.0	6932.5678861141205
5126	608.68036	945.0049	2843.7124	28.432798	243.14285	271.24112	66.06069	309.58966	-12.370456	20508000	1.4901161e-08	1369.6971	-0.0030700993	-768.8264	-1.3779569	0.01763166	0.25875	2.0	6933.902771234512
5127	469.76544	837.966	2894.5735	-36.523598	196.86667	229.53311	100.42705	308.49765	-72.12104	20512000	-7.4505806e-08	1693.828	-0.009951153	-924.3823	-1.3780175	0.017001528	0.31575	4.0	6935.210623025894
5128	860.8633	1160.3822	2934.64	-54.353687	341.16666	246.43394	73.911606	306.48697	-24.710384	20516000	-3.3527613e-08	1142.1888	-0.009618177	-713.6383	-1.3780719	0.01977643	0.29	4.0	6936.563026428223
5129	1551.1237	1340.7415	2929.3838	-14.699633	568.8333	268.95956	64.41247	308.55884	-60.689476	20520000	3.7252903e-09	1468.908	-0.009386953	-978.30835	-1.3779432	0.016693301	0.22925	4.0	6937.8900327682495
5130	1350.4636	981.0863	2917.6348	231.95049	504.6	274.7836	52.153885	308.00092	5.588375	20524000	-1.8626451e-08	1869.1672	-0.0034210496	-1006.5835	-1.3778046	0.026074938	0.335	2.0	6939.243670225143
5131	1310.9283	1361.6267	2947.0176	-28.818354	476.7143	271.9009	53.888313	308.60782	-29.542217	20528000	1.0244548e-08	715.69183	-0.005885725	-422.32727	-1.3777609	0.0275365	0.30775	3.0	6940.610250234604
5132	473.1239	770.707	2846.8306	-57.03137	207.23077	251.36748	82.40684	308.33463	-50.889046	20532000	7.0780516e-08	3303.8618	-0.0046127997	-2277.7173	-1.3778166	0.017230546	0.28475	3.0	6941.92183971405
5133	1629.2793	1253.4742	2918.4097	26.44489	584.6667	258.54095	55.34519	308.21887	-13.618224	20536000	3.7252903e-08	2291.4443	-0.010836765	-1454.5197	-1.3780322	0.020652663	0.244	5.0	6943.263846158981
5134	637.47656	972.01086	2919.3462	23.734426	255.625	264.45755	68.168335	306.49796	5.5860395	20540000	1.4901161e-08	1843.0037	-0.0124295335	-1198.904	-1.3782654	0.01707692	0.36125	6.0	6944.590615034103
5135	729.6847	1045.5254	2771.1787	6.538334	286.85715	250.73766	83.111046	307.74554	-31.168468	20544000	5.9604645e-08	1489.3489	-0.007091118	-661.505	-1.3784512	0.01650136	0.187	2.0	6945.93558716774
5136	1993.9805	798.99384	2847.825	650.7589	722.0	257.45462	50.379856	306.959	6.798501	20548000	1.1175871e-08	2460.5244	-0.0033657867	-1410.5566	-1.3785735	0.017042195	0.25199997	2.0	6947.290510177612
5137	829.33167	1185.5472	2713.9395	-67.61419	329.2857	246.817	66.17187	282.2594	0.36851406	20552000	-2.0675361e-07	1820.6815	-0.0075740404	-986.8321	-1.3786852	0.01541664	0.23175001	3.0	6948.642693996429
5138	1344.9287	1333.4916	2831.2559	-15.265481	501.66666	258.92422	56.37569	310.0854	-46.7108	20556000	2.9802322e-08	761.8135	-0.008033665	-471.2393	-1.3788191	0.016700424	0.18525001	3.0	6949.969243526459
5139	562.68353	1016.8848	2833.2495	32.00352	234.83333	265.4361	66.22001	309.85446	-5.261999	20560000	-1.10827386e-07	751.99634	-0.010151341	-428.13373	-1.3788984	0.020304738	0.3175	4.0	6951.305501699448
5140	831.15234	1100.2183	2800.1604	-33.589287	322.2857	259.44223	76.58296	310.09744	-160.57996	20564000	-2.9802322e-08	903.3857	-0.003911991	-569.02216	-1.3788787	0.015765958	0.20925	2.0	6952.652149200439
5141	1536.7253	1232.9148	2904.076	28.193668	566.5714	259.8648	64.44364	310.2685	-31.609602	20568000	-5.5879354e-09	1132.3577	-0.0037823182	-627.42554	-1.3788733	0.015685318	0.27	2.0	6953.997373342514
5142	647.91345	790.14526	2197.4832	7.22217	259.875	260.7634	74.94395	309.53534	-26.737728	20572000	-8.195639e-08	2840.0571	-0.004873529	-1786.5779	-1.3788713	0.022719534	0.282	3.0	6955.328895568848
5143	1009.3803	1320.092	2929.3542	-12.555585	373.66666	259.24744	65.30314	308.08148	-71.1097	20576000	-4.656613e-09	1436.366	0.00095017714	-1255.1648	-1.378862	0.016185142	0.25175	1.0	6956.676228523254
5144	676.5974	984.8775	2833.4067	-32.612	263.55554	270.1542	70.76518	308.89166	-23.546413	20580000	-2.9802322e-08	1354.8395	-0.008220497	-392.18958	-1.3788615	0.01772027	0.25	2.0	6957.981014490128
5145	63.281948	57.31821	166.2915	8.9910145	64.14286	254.19778	73.442795	301.2101	-36.887527	20584000	-5.9604645e-08	409.93518	-0.0049205218	-293.32947	-1.3788834	0.0203155	0.32825	2.0	6959.308971405029
5146	2817.502	59.77228	2903.4827	2757.3193	1000.0	286.34488	15.79126	307.05496	106.95338	20588000	-6.3329935e-08	96.35138	-0.0047306893	-52.45352	-1.3788755	0.019301776	0.249	2.0	6960.656426906586
5147	714.43427	1012.4159	2767.994	23.020184	288.42856	269.42694	71.259834	308.4632	-31.783691	20592000	2.9802322e-08	994.75726	-0.0056883097	-604.07635	-1.3788407	0.018269934	0.27175	3.0	6961.994511842728
5148	193.5889	459.47052	1771.5485	-14.019981	108.15385	228.10364	102.09999	309.19803	-43.470833	20596000	-1.1175871e-08	1225.7057	-0.01345531	-571.30145	-1.378709	0.018014072	0.2875	5.0	6963.3419580459595
5149	348.09018	744.47626	2981.1516	-8.961235	153.35715	230.63	91.738525	301.77017	-29.704445	20600000	-1.15484e-07	1392.6454	-0.006484123	-733.23267	-1.3784002	0.019594628	0.19874999	3.0	6964.643279314041
5150	598.8005	992.3657	3003.8977	-244.4074	268.375	237.25978	94.05086	307.95612	-78.24207	20604000	-8.195639e-08	1878.5312	-0.0057455795	-1058.0829	-1.3782594	0.026015678	0.296	3.0	6965.99285030365
5151	924.21875	1084.8712	2820.658	61.588577	354.66666	258.53116	69.08102	307.1144	-26.326956	20608000	8.381903e-08	1024.5721	-0.0049149785	-459.37668	-1.3781375	0.019906007	0.21700001	3.0	6967.362617969513
5152	401.27917	513.7498	1471.578	-39.54399	230.0	240.83629	81.9585	304.33652	-91.6165	20612000	3.7252903e-08	1595.9229	-0.009289885	-1001.739	-1.3781354	0.018334419	0.254	4.0	6968.759454011917
5153	933.1608	1196.5333	2700.8457	-2.9971375	361.0	260.3823	73.81862	307.3947	5.411293	20616000	2.2351742e-08	1263.2463	-0.009259088	-614.9922	-1.3783239	0.023940489	0.2935	4.0	6970.096396446228
5154	927.7319	971.1636	2498.834	33.70578	361.0	244.2309	78.542	309.06458	5.4428787	20620000	1.4156103e-07	1834.1816	-0.0057188966	-789.6973	-1.3784877	0.015214691	0.198	3.0	6971.45391201973
5155	205.20952	368.5325	1017.9249	-44.951645	107.333336	253.71432	68.67804	302.25623	-70.63586	20624000	8.940697e-08	1555.7628	-0.0067085233	-1015.9372	-1.3785028	0.017064085	0.26025	2.0	6972.781599521637
5156	711.1272	977.3111	2843.3696	-35.25582	280.75	260.54388	71.775604	305.28415	-48.433044	20628000	-9.313226e-08	1082.8054	-0.008581929	-548.92633	-1.3785193	0.019608172	0.2855	3.0	6974.142992734909
5157	1157.7284	1346.697	2825.181	-16.442022	440.8	279.17993	57.67968	306.401	-61.083282	20632000	-6.519258e-09	646.8915	-0.0059922757	-424.3309	-1.3786281	0.021005746	0.21124999	2.0	6975.445833683014
5158	1840.467	1171.1105	2926.9622	107.027214	658.75	280.4835	49.259617	307.4659	5.391135	20636000	3.7252903e-08	557.58405	-0.009198062	-306.48315	-1.3786939	0.015816161	0.165	3.0	6976.740877866745
5159	874.88965	1183.7589	2953.5974	46.919003	349.42856	266.48108	72.54047	308.31256	-18.52324	20640000	-1.1175871e-08	1459.5039	-0.009225738	-882.47644	-1.3788167	0.018454801	0.26	5.0	6978.036632537842
5160	1420.6812	1457.9017	2929.4067	-50.451607	513.25	283.85263	40.393932	308.40543	-108.6418	20644000	9.313226e-09	233.7794	-0.008842735	-174.5774	-1.3788873	0.016553504	0.181	3.0	6979.374507904053
5161	893.78125	1117.0819	2890.0928	-22.714087	343.77777	269.39902	67.924164	309.11215	-14.226371	20648000	7.4505806e-08	1490.4761	-0.008171774	-734.7694	-1.3787762	0.018832512	0.27375	4.0	6980.742648839951
5162	609.6052	847.252	2849.228	-29.128813	250.45454	233.20857	89.74118	306.4093	-81.73377	20652000	-7.450581e-09	2129.751	-0.010477369	-1046.5327	-1.3785943	0.016373824	0.26749998	5.0	6982.0702884197235
5163	1852.611	1054.1438	2944.0354	490.0898	661.6	270.44806	52.863323	306.64917	5.4665203	20656000	-3.7252903e-08	1119.4495	-0.0046061575	-506.3745	-1.3785893	0.021371135	0.23625	2.0	6983.418667554855
5164	2146.9941	1166.9303	2883.8525	130.16515	764.75	268.48914	53.286842	308.6506	6.0721188	20660000	1.6763806e-08	788.588	-0.009511518	-570.5436	-1.3786154	0.01723439	0.184	3.0	6984.757372140884
5165	2857.5474	47.637966	2921.3064	2809.9077	1000.0	291.84744	19.327293	308.40552	142.997	20664000	2.7939677e-08	122.16638	-0.0109149935	-66.16946	-1.3786036	0.016555764	0.21625	5.0	6986.133368968964
5166	2115.151	1195.3951	2862.9636	45.9038	765.75	288.62314	33.20485	307.92627	5.9249945	20668000	8.568168e-08	257.20892	-0.010430662	-173.89417	-1.3784615	0.01565818	0.2555	5.0	6987.463084936142
5167	1239.2972	1319.5432	2889.4182	142.37856	459.4	277.97598	51.504448	306.50302	5.840554	20672000	-1.2293458e-07	1062.6674	-0.0047497675	-480.2642	-1.3781537	0.015955098	0.21974999	2.0	6988.809717655182
5168	537.74194	901.9661	2892.3215	-74.39787	220.88889	262.5687	74.29194	307.00174	-26.68564	20676000	-7.4505806e-08	1649.746	-0.004006074	-867.74524	-1.3780452	0.018376142	0.26375002	2.0	6990.129578828812
5169	593.8116	1041.9447	2884.875	-44.194927	272.16666	253.64194	87.45305	306.89526	-70.76471	20680000	2.3283064e-09	915.18713	-0.006852364	-649.9475	-1.3779639	0.01603724	0.26450002	3.0	6991.491746664047
5170	758.0711	1179.4489	2855.2312	-20.567274	302.25	267.8351	71.074936	307.50885	-28.853477	20684000	-2.1234155e-07	779.29895	-0.0069955606	-564.7682	-1.3779372	0.017901488	0.23725	3.0	6992.835950374603
5171	758.9521	1002.4575	2812.9607	54.39679	303.42856	266.5261	68.56131	306.54407	2.1547813	20688000	-6.7055225e-08	1447.4741	-0.007150341	-865.3398	-1.3780551	0.022177909	0.33675	3.0	6994.149159908295
5172	2136.6843	1185.9756	2890.381	85.550735	764.5	279.423	40.477734	306.55768	3.461504	20692000	-3.259629e-09	485.0062	-0.005795056	-397.1209	-1.3782296	0.015105665	0.24575	3.0	6995.488812923431
5173	393.03754	750.2169	2359.4343	-49.1797	186.625	258.8212	75.56288	305.64987	-61.930084	20696000	7.0780516e-08	1484.8674	-0.004813299	-988.1497	-1.3783917	0.021918282	0.2865	3.0	6996.812210083008
5174	1199.787	1248.4463	2859.6113	-54.120174	440.25	285.0742	44.3185	306.2281	-78.40547	20700000	-8.195639e-08	925.8861	-0.005732282	-313.2754	-1.3785545	0.017771438	0.27625	2.0	6998.132296323776
5175	557.89154	944.9308	2846.9963	-56.45906	236.27272	242.2384	85.9215	305.23914	-19.00121	20704000	6.519258e-08	1391.2349	-0.005530923	-814.2405	-1.3786454	0.022848854	0.30299997	2.0	6999.472003936768
5176	467.71442	817.0833	2452.524	28.449545	223.71428	231.55034	75.17365	301.7638	5.8370466	20708000	-6.239861e-08	1337.2372	-0.0035184724	-668.0498	-1.3787072	0.015097156	0.205	2.0	7000.78696846962
5177	1156.6735	1338.6886	2810.3816	37.9495	434.6	267.67938	51.599106	301.86887	-3.2905045	20712000	-1.15484e-07	413.857	-0.013847861	-347.32385	-1.3787342	0.0159478	0.23374999	7.0	7002.142389297485
5178	1006.7513	1091.6111	2603.5344	3.425912	416.2	262.60593	68.255394	303.93417	0.3279686	20716000	-7.8231096e-08	909.2001	-0.008288596	-496.94946	-1.3789274	0.015763782	0.24274999	3.0	7003.479833126068
5179	358.89893	733.58496	2153.521	-2.314394	170.42857	252.54184	78.531044	305.9874	-70.609215	20720000	-8.195639e-08	1107.0891	-0.0046566525	-574.9347	-1.378982	0.021401025	0.24149999	2.0	7004.805203199387
5180	1788.1644	1279.8333	2855.7217	78.45318	646.2	274.08975	44.48047	303.57922	-16.794981	20724000	-2.9802322e-08	426.67035	-0.010533044	-287.12897	-1.378999	0.018618856	0.25975	4.0	7006.140865802765
5181	693.99524	952.1554	2888.6328	-9.411589	276.0	260.74753	72.05739	303.7957	-49.49385	20728000	-4.4703484e-08	1476.4059	-0.002864156	-605.03394	-1.3791308	0.022226669	0.26450002	2.0	7007.476511001587
5182	1077.1084	1160.7675	2834.8262	70.84112	418.5	254.98589	65.94962	300.43658	5.523526	20732000	5.9604645e-08	1481.184	-0.004127737	-795.65826	-1.379209	0.017613536	0.19625	2.0	7008.775700807571
5183	743.8766	1182.4148	2790.2927	-0.91593534	293.25	269.404	54.174603	303.0579	-44.57203	20736000	-5.401671e-08	523.22107	-0.0061758836	-254.82806	-1.3792319	0.016749825	0.224	3.0	7010.108706474304
5184	533.9518	772.4222	2578.7356	27.155706	248.11111	229.02493	83.14514	300.7973	-17.010544	20740000	7.4505806e-08	1342.0078	-0.004696509	-516.7339	-1.3792312	0.017990712	0.2705	2.0	7011.4696226119995
5185	1292.6083	1213.9451	2836.4211	253.77351	501.4	260.25198	60.418274	301.91232	-0.8803215	20744000	-7.450581e-09	958.4174	-0.0017829593	-603.5089	-1.3792443	0.019125286	0.23475	2.0	7012.859875917435
5186	365.93756	937.9554	2843.4043	-50.751263	161.625	259.70526	70.28997	303.02847	-113.40101	20748000	7.683411e-08	612.7742	-0.006976571	-451.16772	-1.379232	0.026637834	0.29925	2.0	7014.215946674347
5187	957.43976	1150.0923	2815.1694	5.725687	370.75	258.1541	74.63258	302.3422	-15.1981535	20752000	9.126961e-08	959.66565	-0.0010391836	-549.3417	-1.3792588	0.023152996	0.32075	2.0	7015.596596956253
5188	1037.4878	1198.419	2863.2922	-42.0966	395.25	256.8996	79.10713	302.39764	-75.29461	20756000	-7.264316e-08	1353.9595	-0.001231079	-565.0861	-1.379274	0.019846288	0.2935	2.0	7016.915981531143
5189	1107.3551	1252.4034	2727.4429	61.528072	436.4	259.94785	65.88423	300.2746	-58.974586	20760000	0.0	768.8622	-0.008820236	-359.84668	-1.3792918	0.018488659	0.30324998	3.0	7018.237801551819
5190	1281.539	1017.3348	2783.5847	-23.245457	494.2857	260.9805	60.814144	299.99347	-20.389637	20764000	7.450581e-09	1548.867	-0.007760903	-661.21967	-1.3793262	0.016673682	0.2905	4.0	7019.582102060318
5191	1688.3376	1378.0304	2856.24	-36.541985	615.2	264.5263	45.208195	294.3403	-30.344128	20768000	-1.0244548e-08	1041.883	-0.007004413	-966.39124	-1.3793377	0.018588709	0.26700002	3.0	7020.907208204269
5192	65.46213	84.509605	229.3859	-40.27047	65.875	264.1455	72.344574	301.79315	-44.16935	20772000	-1.1175871e-07	1557.8627	-0.007528376	-947.38	-1.379405	0.024849802	0.35325003	3.0	7022.236140966415
5193	409.82477	829.9999	2821.8928	-51.46952	186.4	239.98718	91.531944	302.74622	-96.137	20776000	1.17346644e-07	1278.5917	-0.0050065704	-481.58917	-1.3794706	0.01895883	0.27525	2.0	7023.511271953583
5194	627.4759	1090.8088	2823.379	-32.061913	253.6	247.34981	76.58622	300.27652	-90.02591	20780000	3.3527613e-08	711.78955	-0.01027237	-408.87845	-1.379491	0.018765718	0.28324997	4.0	7024.83447265625
5195	1303.4775	1192.3967	2855.714	-29.844934	505.8	271.14944	58.466457	302.47562	-89.90482	20784000	3.1664968e-08	967.1324	-0.011187497	-404.3882	-1.3796247	0.015284303	0.31125	3.0	7026.186369419098
5196	374.04004	777.4507	2858.786	-17.649433	178.66667	243.02264	84.417366	301.96054	-3.1840277	20788000	-7.4505806e-08	1628.6964	-0.009941852	-1144.1123	-1.3797948	0.016886992	0.30775	5.0	7027.547276973724
5197	745.57385	1040.9204	2881.1892	-21.910158	309.0	238.44415	85.845604	302.9317	-17.388332	20792000	-7.4505806e-08	1727.9509	-0.0075887395	-794.6824	-1.3799442	0.016814947	0.24	4.0	7028.901959657669
5198	413.08243	693.076	1914.127	-99.56622	189.5	233.46262	85.357765	301.3258	-102.97938	20796000	-1.2479722e-07	2207.2158	-0.009869501	-1059.906	-1.3798578	0.0150295	0.2505	4.0	7030.270011663437
5199	16.627893	31.622187	55.554893	-33.45667	51.5	263.3502	69.89899	300.43616	-167.8565	20800000	1.215376e-07	377.0182	-0.005723495	-282.90338	-1.3797363	0.015296688	0.20899999	2.0	7031.606179714203
5200	2108.7708	1049.6173	2833.8071	69.96865	771.6	281.7444	41.72057	303.13217	7.0375576	20804000	-7.450581e-09	711.96704	-0.0029678862	-364.41956	-1.3796535	0.025550704	0.30425	2.0	7032.939787149429
5201	994.5624	1245.139	2915.7065	-20.475502	369.6	267.91156	61.656723	300.59366	-58.78296	20808000	-6.7055225e-08	1329.404	-0.0069979676	-959.9646	-1.3796179	0.02081908	0.247	2.0	7034.296110153198
5202	905.5207	1061.2034	2809.2725	20.717194	351.7143	264.93124	64.2805	300.915	-43.91566	20812000	1.4901161e-07	1360.3655	-0.0044655968	-522.44006	-1.3795736	0.018041255	0.2475	3.0	7035.6489408016205
5203	162.54155	374.4994	1698.9617	-46.645466	91.210526	225.80763	95.04588	294.7646	-31.641687	20816000	6.7055225e-08	1928.7546	-0.008440442	-1354.715	-1.379559	0.01769919	0.24200001	3.0	7037.0126185417175
5204	812.9438	1157.0466	2863.5881	-33.341625	333.0	248.73894	74.379486	299.75323	-65.401634	20820000	7.4505806e-08	1466.2031	-0.009794567	-796.3982	-1.3796023	0.01532506	0.22999999	4.0	7038.39631152153
5205	776.54736	1099.1826	2926.869	-17.418396	312.5	233.25142	85.99225	300.3929	-91.84067	20824000	-1.1920929e-07	2074.2053	-0.008445674	-911.488	-1.3795571	0.018489651	0.30425	3.0	7039.729820489883
5206	503.2264	813.74915	2425.2812	-1.9876494	221.57143	233.66066	68.95369	297.98462	-30.694698	20828000	-4.4703484e-08	1871.7301	-0.006810924	-968.63635	-1.379473	0.016283369	0.26725	3.0	7041.046982288361
5207	1604.2094	1025.0369	2827.9072	142.06496	613.0	256.86667	54.543667	298.28638	5.0785294	20832000	0.0	1180.6405	-0.0044925576	-283.7043	-1.37942	0.022417203	0.32125002	3.0	7042.35537314415
5208	702.4318	1096.0941	2859.6362	33.3874	285.4	261.35736	64.086464	300.47385	-66.556854	20836000	1.0803342e-07	835.7153	-0.0018561757	-221.38666	-1.379426	0.017483957	0.22125	3.0	7043.691299676895
