Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2857	302.15854	124.6564	420.8528	-8.483575	108.411766	134.75426	61.59912	212.06999	-10.591035	11432000	1.3038516e-07	195.90619	-0.0040303865	-93.45456	-1.7223784	0.01616304	0.192	2.0	4228.4715123176575
2858	260.77823	123.19503	409.19473	-8.525593	96.30769	127.4845	64.40729	222.70015	-8.895152	11436000	-1.2665987e-07	175.38455	-0.0015920016	-92.027855	-1.7225285	0.018677533	0.21875	2.0	4229.932168245316
2859	280.3801	127.355484	430.27823	0.25474593	106.083336	128.50868	65.004456	215.40045	-12.671669	11440000	-2.7939677e-09	267.84473	-0.024224777	-166.78632	-1.7226781	0.01510673	0.241	17.0	4231.3990869522095
2860	290.47937	123.375175	478.05084	4.2342563	106.25	128.61053	60.322453	212.81613	-11.081837	11444000	-1.5646219e-07	319.28015	-0.009265458	-160.3765	-1.7226998	0.019348053	0.2385	3.0	4232.822840929031
2861	260.8819	117.130066	448.28574	-2.5711484	101.02702	115.757484	66.73307	214.20303	-16.491089	11448000	-1.0803342e-07	266.92688	-0.013358194	-131.70883	-1.7226305	0.017729744	0.24650002	6.0	4234.352304697037
2862	278.78464	119.249565	446.6405	19.990273	100.64865	126.989235	62.20238	212.78015	-12.240452	11452000	-2.6077032e-08	231.26514	-0.0046333605	-114.80076	-1.7228695	0.018318154	0.23225	2.0	4235.787695646286
2863	294.43253	107.45087	471.14145	56.837902	106.51428	129.61575	60.857468	211.55458	-9.417865	11456000	-5.029142e-08	283.37585	-0.013621289	-113.10283	-1.7230389	0.015284303	0.18149999	6.0	4237.2363312244415
2864	296.4179	91.97009	455.3592	16.68388	110.52941	129.21523	61.907467	215.15677	-10.360045	11460000	-1.3038516e-07	299.0612	-0.005401335	-140.23029	-1.7235947	0.018095316	0.222	2.0	4238.678420543671
2865	275.5621	135.50499	441.7679	-5.3179493	100.6579	121.98626	61.6761	209.87167	-4.343546	11464000	-1.0244548e-08	260.57788	-0.0027860934	-108.69545	-1.7237551	0.020616028	0.3015	2.0	4240.106331586838
2866	290.0611	128.86342	474.678	3.9599738	109.02857	129.56259	62.98077	217.04202	-14.015993	11468000	0.0	269.92935	-0.010071546	-142.2858	-1.7239099	0.016893256	0.2885	4.0	4241.553985595703
2867	314.90137	89.562096	460.8159	15.365278	114.78125	132.12903	61.097553	219.212	-24.537504	11472000	-2.9802322e-08	237.06082	-0.0058685965	-111.47879	-1.7241832	0.020850325	0.29724997	3.0	4242.9991636276245
2868	282.17432	115.25208	475.09656	14.761543	104.138885	127.79696	61.826305	211.2017	-6.8997746	11476000	-1.9278377e-07	493.90787	-0.0053876066	-199.0997	-1.7244114	0.017610304	0.19	2.0	4244.395775079727
2869	307.42365	129.05515	494.59888	5.2977567	115.6875	121.41137	57.957993	211.28812	-30.061289	11480000	3.7252903e-09	477.1401	-0.0032279235	-261.51468	-1.7245696	0.015322343	0.22150001	2.0	4245.838617324829
2870	280.3458	154.28253	614.96295	-9.308611	108.942856	126.88702	62.99663	218.01556	-12.9785185	11484000	1.15484e-07	355.11694	-0.011115966	-129.60866	-1.724712	0.0152356075	0.27475	5.0	4247.33819437027
2871	312.04672	57.850372	415.99606	204.1129	117.40625	129.65349	64.708725	222.84569	-2.641677	11488000	5.9604645e-08	395.80704	-0.004457458	-227.15956	-1.7249597	0.019759808	0.28100002	2.0	4248.77134847641
2872	322.9063	78.40739	467.81772	110.06211	121.58064	123.25868	57.491154	207.80547	-10.778393	11492000	-7.450581e-09	350.39395	-0.0037403929	-133.91766	-1.7250096	0.019787455	0.2195	2.0	4250.198978424072
2873	253.52159	147.91824	475.7155	8.696727	98.69231	121.27676	64.856544	209.31404	-14.821138	11496000	2.6077032e-08	389.31708	-0.006216673	-135.07718	-1.725065	0.016206717	0.2715	3.0	4251.668666601181
2874	292.82077	135.77039	552.61	3.9748302	110.17647	123.382416	61.18435	206.72755	-15.173914	11500000	-8.195639e-08	412.56708	-0.006429618	-234.19275	-1.7251731	0.025698487	0.28925002	3.0	4253.146628141403
2875	300.4085	102.18059	462.0781	22.856787	112.09091	129.35165	63.723038	222.7844	-16.824074	11504000	-4.284084e-08	339.88156	-0.008550169	-167.48138	-1.725357	0.020483308	0.26025	3.0	4254.634843826294
2876	257.04404	136.6642	457.07422	1.5558316	98.10526	122.17238	62.7193	214.71431	-14.44246	11508000	4.0978193e-08	406.61575	-0.013230635	-161.01907	-1.7255468	0.01564901	0.2685	6.0	4256.067778348923
2877	309.18082	122.98949	628.16254	-8.227374	109.77143	128.6155	59.396538	207.00029	-29.269314	11512000	-1.8626451e-09	408.3874	-0.0073864786	-168.85196	-1.7262005	0.022284843	0.2325	2.0	4257.489812850952
2878	306.3364	114.04655	502.28384	10.414576	112.94118	130.24731	66.10366	221.99673	-14.292097	11516000	-7.450581e-09	225.48726	-0.0052313004	-101.15024	-1.7264409	0.016693428	0.2415	2.0	4258.94061756134
2879	298.5736	109.8806	481.28998	12.852742	106.44444	130.73355	61.30533	218.27881	-11.561399	11520000	1.1175871e-08	249.02737	-0.0051691234	-85.00542	-1.7266673	0.015029171	0.2215	3.0	4260.419605255127
2880	300.5891	81.382225	491.8915	86.91036	105.05882	127.40357	60.551476	213.99779	-11.210846	11524000	-7.450581e-09	235.40735	-0.009645464	-91.08247	-1.7268915	0.018880855	0.207	2.0	4261.873168468475
2881	307.32477	112.341736	470.8938	-20.787025	115.5	131.69627	62.878418	219.55952	-80.89425	11528000	1.9930303e-07	287.9943	-0.006595961	-139.52785	-1.7269818	0.016114531	0.22600001	3.0	4263.322752952576
2882	275.4193	132.93848	487.42645	-23.491213	100.80556	124.99518	60.420586	210.88438	-33.251823	11532000	-1.2665987e-07	306.6781	-0.014222099	-137.91214	-1.7270708	0.019479375	0.28625	6.0	4264.780391931534
2883	277.6497	109.6584	451.42053	9.532983	108.57143	121.86434	64.400055	216.1551	-4.673127	11536000	-3.4458935e-08	325.09412	-0.0017801111	-156.24097	-1.7272351	0.019474413	0.229	2.0	4266.254343509674
2884	296.1084	119.22697	487.2434	-29.113043	111.36364	128.23209	62.016323	217.70337	-27.484362	11540000	9.126961e-08	332.56262	-0.008141259	-159.93695	-1.7272854	0.015994381	0.23175	4.0	4267.70387840271
2885	276.42133	133.35248	469.09012	-5.556657	105.828575	125.5608	63.35481	216.96983	-14.16029	11544000	2.9802322e-08	258.29803	-0.009741537	-92.63048	-1.7274824	0.015761677	0.22850001	4.0	4269.172432422638
2886	300.66223	126.198975	582.59515	18.194262	106.30556	127.128296	60.958614	212.69034	-10.682876	11548000	0.0	340.19434	-0.01402206	-148.5701	-1.7277215	0.016007267	0.22375	7.0	4270.593537569046
2887	312.6936	125.55242	534.447	13.712274	114.79412	133.47424	66.52844	223.01237	-16.21313	11552000	1.13621354e-07	341.9438	-0.031287514	-165.83774	-1.7282189	0.015141616	0.28325	20.0	4272.128240346909
2888	350.9737	105.46765	538.00543	19.435507	124.933334	134.32532	63.182568	222.16197	-21.68959	11556000	2.7939677e-08	396.1527	-0.014977915	-169.26685	-1.7273983	0.016501188	0.22575	5.0	4273.605983734131
2889	272.879	119.40456	461.99695	-37.955048	101.888885	131.78519	67.93431	223.06369	-129.45726	11560000	2.2351742e-08	381.86053	-0.010506919	-185.55559	-1.7272884	0.018622192	0.303	3.0	4275.033598899841
2890	346.12323	56.66474	496.77637	267.38165	120.65625	133.4997	58.78405	213.63414	-15.530175	11564000	-1.8626451e-07	302.2108	-0.0076658987	-111.74642	-1.7272152	0.015654339	0.18875	4.0	4276.495099782944
2891	288.21295	96.420715	443.90677	9.931902	105.166664	124.47744	62.899044	214.8227	-20.11628	11568000	-1.0803342e-07	254.88647	-0.0071939714	-94.33991	-1.7272079	0.017387323	0.1805	3.0	4277.907656908035
2892	318.55182	105.59992	466.75598	5.611153	113.29412	128.87415	60.363716	212.4569	-11.215508	11572000	9.126961e-08	320.08304	-0.0063719926	-137.87817	-1.7273251	0.017324725	0.218	3.0	4279.355277061462
2893	268.502	135.60995	530.3927	1.3606166	99.97436	125.45153	64.42249	215.33305	-14.152215	11576000	-9.685755e-08	342.70422	-0.0065216273	-91.51483	-1.7274034	0.021169389	0.23875	3.0	4280.824257135391
2894	288.8808	117.843475	436.53214	-1.2044606	104.72222	128.98766	62.801853	214.81078	-29.27269	11580000	9.685755e-08	239.21382	-0.007984049	-100.71093	-1.7274636	0.022265878	0.27725	4.0	4282.232490777969
2895	284.48474	107.75003	450.6157	17.188368	107.97143	128.24147	65.26054	221.75807	-9.933361	11584000	-1.1175871e-07	451.34906	-0.008018527	-206.1038	-1.7275256	0.015545138	0.16775	2.0	4283.678826093674
2896	323.11966	98.50998	510.79272	-13.866618	116.21212	124.76667	56.67485	213.44089	-14.944049	11588000	-1.0430813e-07	485.09366	-0.0051373113	-277.67624	-1.7275486	0.020653259	0.2575	2.0	4285.131882190704
2897	267.2957	118.40842	441.37292	8.974933	99.5641	125.56845	64.51237	210.62277	-18.22847	11592000	-7.450581e-09	342.45892	-0.0038140547	-174.12202	-1.7276044	0.018060034	0.23875	2.0	4286.567132472992
2898	266.84174	144.86961	492.38507	16.563997	99.64865	120.67989	62.449844	208.66997	-3.1682787	11596000	-4.1909516e-08	401.90607	-0.0025353164	-184.8898	-1.7276884	0.01970116	0.311	2.0	4287.964904546738
2899	307.23218	99.05591	473.01666	19.291906	116.72727	124.93886	64.23967	218.21082	-16.031853	11600000	-4.4703484e-08	420.4209	0.0008268589	-197.02823	-1.7278036	0.015757132	0.27825	2.0	4289.402433156967
2900	274.9101	130.00536	441.43738	-10.29976	105.828575	124.04397	64.52311	209.76126	-15.319547	11604000	9.685755e-08	301.8351	-0.004912937	-139.16978	-1.7279211	0.028051235	0.31825	2.0	4290.876172304153
2901	327.1976	88.2815	506.59296	3.8917897	120.58064	126.156685	62.235874	207.30124	-31.482037	11608000	2.9802322e-08	284.3907	-0.0003582039	-124.389114	-1.7280215	0.020495918	0.24925	2.0	4292.3180022239685
2902	301.4198	125.27809	524.56213	11.076533	108.52778	129.84451	62.57925	212.3795	-15.144198	11612000	-4.4703484e-08	380.90442	-0.0063207448	-199.23343	-1.7281287	0.020723827	0.252	3.0	4293.779881477356
2903	298.19662	107.53606	483.48703	9.873626	107.48572	132.02806	63.955997	224.40564	0.77382946	11616000	-6.3329935e-08	309.76294	-0.014493646	-151.44879	-1.7282939	0.019379787	0.32024997	7.0	4295.1740210056305
2904	322.6548	112.96861	501.62057	13.254828	115.57576	127.801735	62.694065	219.12402	-16.063185	11620000	1.8626451e-07	384.50452	-0.016841916	-137.4791	-1.728815	0.017085236	0.27525	9.0	4296.620762825012
2905	290.4038	120.14223	485.93195	-2.9224348	105.02702	130.82262	64.587395	220.05116	-13.634495	11624000	1.2200326e-07	251.02362	-0.0104327295	-96.15884	-1.7287486	0.016412485	0.227	4.0	4298.040540933609
2906	311.1698	122.053276	494.98297	-12.744621	109.91428	134.9407	63.125813	213.86707	-14.811747	11628000	-8.940697e-08	290.25113	-0.012325551	-81.99838	-1.7286988	0.016752355	0.21825	4.0	4299.471720933914
2907	332.1514	61.353382	442.7839	230.66151	116.96774	132.60205	61.66046	220.29865	-10.981628	11632000	7.4505806e-08	244.97185	-0.0027212622	-103.91597	-1.7287848	0.015343974	0.21724999	2.0	4300.924407482147
2908	264.0158	116.35171	473.25986	-7.1487765	97.46154	121.865204	63.068184	216.7002	-29.166672	11636000	-1.7648563e-07	319.56024	-0.009683729	-105.483826	-1.7288462	0.018898059	0.24675	3.0	4302.363564252853
2909	236.22633	140.32521	448.38492	-67.87677	92.333336	116.710785	62.770466	217.98564	-24.1989	11640000	1.6018748e-07	348.68396	-0.0071975407	-157.05118	-1.7289389	0.019975655	0.26625	3.0	4303.802280426025
2910	305.10815	118.28291	471.80255	16.857975	104.567566	130.43985	61.787914	216.08165	-6.4233894	11644000	1.15484e-07	266.73438	0.002394954	-91.79678	-1.7291174	0.020899395	0.27375	1.0	4305.277230024338
2911	266.2796	106.83386	470.31833	-22.96593	95.07692	130.2592	66.27416	225.10199	-47.427624	11648000	4.8428774e-08	387.0429	-0.004195625	-178.20418	-1.7291791	0.019682541	0.2715	3.0	4306.668816804886
2912	281.3176	93.12082	423.36707	19.012917	102.324326	123.33816	61.345436	217.39774	-9.782527	11652000	2.9802322e-08	245.4161	-0.007805	-95.44467	-1.7293223	0.017771894	0.254	4.0	4308.090443134308
2913	235.03798	134.22781	468.83865	-2.4847772	88.209305	113.176735	62.06075	209.61197	-36.491688	11656000	-4.656613e-08	299.49973	-0.010128976	-146.73064	-1.7294936	0.01618656	0.2665	3.0	4309.578216314316
2914	280.1727	113.07312	448.86337	5.306335	103.10811	123.3915	62.56328	213.57982	-17.208618	11660000	0.0	227.49402	-0.011385346	-81.59389	-1.7295886	0.017082345	0.2755	5.0	4310.996712207794
2915	295.88358	125.464554	516.80676	17.65169	105.69444	126.33111	63.33929	212.37564	-22.626892	11664000	9.778887e-08	285.18585	-0.014964798	-83.59702	-1.7298826	0.023639798	0.3365	7.0	4312.431672334671
2916	290.9465	119.81251	470.24905	0.20626831	106.666664	131.60847	65.0826	217.01799	-13.989494	11668000	-2.0489097e-08	230.0599	-0.008112477	-106.758606	-1.730451	0.01768836	0.2315	4.0	4313.8645095825195
2917	279.36365	128.19626	603.17395	13.667069	106.888885	119.37291	65.62044	215.1273	-20.057976	11672000	8.009374e-08	363.17587	-0.010589001	-167.19664	-1.7306981	0.01877008	0.27525002	4.0	4315.324820280075
2918	309.05728	88.2138	476.3331	77.78466	111.454544	128.61208	62.50107	221.34653	-13.993012	11676000	4.4703484e-08	326.58002	-0.0032790406	-187.05136	-1.7309437	0.019054363	0.23725	2.0	4316.794662237167
2919	295.86008	103.283676	428.26813	25.257566	105.88571	129.27754	58.479885	215.68625	1.2400799	11680000	3.7252903e-09	219.21384	-0.002503043	-89.2767	-1.7310854	0.017802592	0.24650002	2.0	4318.244378328323
2920	320.60748	101.82471	462.4201	3.7047243	109.55882	136.16959	61.234257	215.51396	-18.908028	11684000	6.146729e-08	208.68488	-0.008931454	-55.696266	-1.7311769	0.015405512	0.2395	3.0	4319.732891082764
2921	308.7902	103.57403	462.94678	11.967108	110.70588	131.06807	61.58386	216.63712	-17.527111	11688000	-3.5390258e-08	285.16852	-0.005971022	-124.33072	-1.7313255	0.017760038	0.21000001	2.0	4321.155473709106
2922	279.7669	120.63066	433.58307	11.891113	101.08108	127.66738	64.41311	216.83359	-12.559589	11692000	-3.7252903e-08	259.36862	-0.0040242695	-126.512314	-1.7314911	0.01598835	0.15450001	2.0	4322.585936307907
2923	309.83752	133.19006	535.53217	9.25935	116.27273	123.80949	67.37221	221.11957	-17.201702	11696000	-1.4901161e-08	461.23346	-0.0037168732	-217.6659	-1.7316389	0.018540755	0.2555	2.0	4324.0287001132965
2924	321.66403	110.90833	540.7902	7.9908233	115.72727	136.14131	64.61224	225.707	-13.925131	11700000	-1.6763806e-08	420.27573	-0.00869234	-198.76584	-1.7317741	0.015622534	0.23025	4.0	4325.4812598228455
2925	318.76892	98.72732	549.65594	45.224483	118.15625	125.98719	67.31359	223.5916	-25.29631	11704000	-7.8231096e-08	355.45197	-0.010205772	-135.65623	-1.7318347	0.01930361	0.2715	4.0	4326.939234495163
2926	270.88867	140.59076	486.87332	-10.554619	99.3421	122.14066	62.695965	219.1155	-15.265574	11708000	-1.1175871e-08	306.09863	-0.004468804	-106.91897	-1.7317191	0.015589844	0.224	2.0	4328.378103256226
2927	323.2909	91.08009	509.16238	10.82226	116.0625	133.48682	63.43532	222.82214	-12.945059	11712000	6.2864274e-08	454.02728	-0.011386894	-194.2369	-1.7317039	0.01551945	0.22549999	6.0	4329.8063089847565
2928	297.77353	136.83353	446.94714	13.423514	111.06061	123.79866	62.327656	223.53696	-10.90267	11716000	-1.0244548e-07	377.02795	-0.010255218	-211.60303	-1.731467	0.017942645	0.26475	5.0	4331.231835842133
2929	272.2772	124.50441	509.32135	-30.972612	101.888885	128.85094	66.99602	226.72183	-18.261154	11720000	-1.8626451e-08	354.85706	-0.008591753	-174.9	-1.7313803	0.021688424	0.277	2.0	4332.70174908638
2930	284.41373	117.96639	448.52557	7.4360156	102.02631	122.37891	62.506763	220.00018	-11.05359	11724000	-4.0978193e-08	271.3656	-0.014416341	-116.353424	-1.7313648	0.016757563	0.28149998	6.0	4334.17212843895
2931	306.54602	84.84476	489.54016	9.696436	108.73529	130.78004	60.875374	219.75285	-9.638141	11728000	-1.7136335e-07	452.07132	-0.008567366	-175.22276	-1.7316543	0.015536862	0.28100002	4.0	4335.636669874191
2932	294.44177	119.37205	428.85986	-3.103562	107.27778	126.6991	63.36472	222.73929	-25.20995	11732000	6.7055225e-08	284.77655	-0.014913786	-120.88715	-1.731877	0.015984308	0.25925	7.0	4337.0883066654205
2933	296.48566	124.66921	570.4325	26.673813	104.65714	131.63942	64.38885	214.01103	-30.730396	11736000	9.685755e-08	374.48022	-0.0109978225	-114.73332	-1.7321577	0.024447126	0.32375002	5.0	4338.554073095322
2934	277.42868	119.19876	434.474	-13.355148	97.10256	129.24223	62.729332	222.06288	-9.256369	11740000	-8.195639e-08	229.16708	-0.011012303	-88.53468	-1.7323278	0.016509853	0.18900001	3.0	4340.031558036804
2935	320.954	91.05107	437.32202	-12.371128	110.6	135.48312	62.961	218.81396	-22.234589	11744000	-1.8626451e-07	244.91376	-0.013888118	-95.41136	-1.7324916	0.015184503	0.24	6.0	4341.521346569061
2936	314.37845	99.36097	454.73285	11.788261	111.94118	131.29202	62.71287	218.85329	-15.957625	11748000	-3.306195e-08	176.36334	-0.008154392	-53.299335	-1.7326711	0.015684323	0.236	3.0	4343.000823974609
2937	271.2756	115.038765	456.71268	21.39304	99.89474	123.81469	66.11387	220.55258	-15.1681185	11752000	1.0896474e-07	195.73256	-0.0047008116	-86.14577	-1.7326791	0.015927559	0.2505	3.0	4344.474673748016
2938	300.35895	118.63471	514.5399	14.525306	103.675674	132.28444	62.19021	213.83981	-14.6052475	11756000	-8.754432e-08	167.16402	-0.012809229	-67.93415	-1.7326657	0.01908582	0.28925002	7.0	4345.908886194229
2939	282.81116	135.99721	462.30554	13.3018055	106.171425	128.38756	65.64247	222.38034	-17.919643	11760000	8.6496584e-08	281.17624	-0.013663565	-143.67746	-1.7330085	0.015028384	0.27075002	4.0	4347.361651420593
2940	262.27206	128.47697	429.4511	8.421242	96.25641	127.6857	67.93643	227.29103	-24.918839	11764000	7.4505806e-08	282.18695	-0.0076551735	-123.84305	-1.7333673	0.015814213	0.22625001	3.0	4348.820675373077
2941	278.86896	133.13243	523.0433	-1.6250088	104.05556	127.50468	63.60709	220.7588	-14.685924	11768000	3.7252903e-08	322.33508	-0.010812262	-140.11615	-1.7336473	0.015994687	0.18725	4.0	4350.313129663467
2942	281.18335	121.65064	432.2851	-1.1510684	100.80556	129.65196	66.696754	224.81409	-14.97964	11772000	1.0058284e-07	241.30032	-0.0061455127	-99.154564	-1.7339867	0.015311937	0.21725	2.0	4351.7507083415985
2943	289.39783	105.72462	445.23615	5.499985	102.51428	125.70194	63.687855	223.47665	-9.51551	11776000	-1.0058284e-07	240.10283	-0.0060201203	-101.82334	-1.7341309	0.016223006	0.2295	3.0	4353.171526193619
2944	319.3287	129.47195	552.67883	-7.339111	114.333336	128.09164	60.692867	215.64851	-34.985447	11780000	5.5879354e-08	375.56323	-0.008061173	-234.16052	-1.7343283	0.01598009	0.25325	3.0	4354.607568025589
2945	290.3729	113.64427	482.93906	-0.40978834	107.25714	134.10565	66.35734	230.23808	-5.048149	11784000	5.5879354e-08	424.59125	-0.008356159	-254.38498	-1.7344906	0.015289458	0.2425	3.0	4356.034143447876
2946	306.7241	90.595856	448.6467	11.971744	114.606064	125.35473	62.649662	214.29189	-3.3208609	11788000	-4.8428774e-08	320.14786	-0.008891166	-114.26471	-1.7346656	0.016186148	0.1955	4.0	4357.464555501938
2947	315.6046	117.32253	512.67554	14.593769	115.4375	127.329926	61.087395	213.73299	-12.85565	11792000	9.313226e-08	310.14215	-0.016794952	-124.134735	-1.7349911	0.016424838	0.2775	8.0	4358.899259567261
2948	293.0271	151.84393	501.96176	-22.015722	105.611115	133.37553	66.43779	222.60593	-30.89238	11796000	-4.8428774e-08	214.98727	-0.005525699	-94.12126	-1.7359328	0.020713747	0.26174998	2.0	4360.355085849762
2949	289.35413	131.4946	468.16888	-5.4902177	101.8421	133.64569	67.36223	227.82649	-17.475727	11800000	-5.9604645e-08	367.3788	-0.0034207106	-137.72638	-1.7361298	0.01644561	0.21274999	2.0	4361.790664434433
2950	305.97375	91.15777	513.706	29.874731	109.20588	133.08179	63.404667	221.65785	0.1325674	11804000	7.450581e-09	460.88824	-0.011837563	-233.33517	-1.7363132	0.015336511	0.2475	6.0	4363.227253913879
2951	291.93182	115.24526	462.38217	-11.577873	109.0	122.202934	62.446568	212.45612	-23.59362	11808000	-6.519258e-08	400.2638	-0.0035482962	-131.14157	-1.7366924	0.017073117	0.22025	2.0	4364.65563583374
2952	272.18597	124.99293	477.52222	3.7913618	102.388885	122.94373	65.37522	220.31053	-20.654882	11812000	-6.7055225e-08	317.62613	-0.006735575	-111.72135	-1.7367572	0.019515745	0.2505	3.0	4366.097674846649
2953	275.6708	117.91259	602.83875	21.439594	105.888885	117.66995	62.33199	216.57964	-14.746802	11816000	-1.4901161e-08	407.67395	-0.007971503	-134.95636	-1.736874	0.017756019	0.29425	3.0	4367.550389766693
2954	315.28607	114.927734	596.6119	-26.552935	110.85294	134.73692	62.812313	219.7341	-29.942423	11820000	5.5879354e-08	468.44028	-0.005139226	-172.76126	-1.7370119	0.017472643	0.23175	3.0	4369.104632616043
2955	306.1529	125.4439	584.88336	-5.689154	111.91428	125.76315	62.754925	222.35094	-22.36341	11824000	2.2351742e-08	496.922	-0.010797862	-204.7603	-1.7372521	0.018035587	0.27324998	3.0	4370.525034427643
2956	292.09995	105.61667	456.80652	3.6124017	106.70588	129.71303	63.040646	220.60002	-8.97912	11828000	1.1175871e-08	477.20966	-0.0028395902	-266.0367	-1.7374432	0.020967562	0.28575	3.0	4371.980681180954
2957	317.66547	93.84817	468.99448	-5.140024	118.0	125.532	60.63006	216.70383	-26.480799	11832000	2.2351742e-08	354.13995	-0.0030457573	-179.32156	-1.7375184	0.016774975	0.27925	3.0	4373.4181225299835
2958	294.77203	111.736595	458.96353	-5.482902	105.666664	129.06494	62.248432	217.59023	-8.597366	11836000	-3.7252903e-08	286.49207	-0.0058837347	-114.009605	-1.737628	0.02175436	0.25475	3.0	4374.845636367798
2959	302.84586	131.19443	545.22235	-8.104185	110.882355	126.754585	64.63779	215.71211	-21.068909	11840000	-2.2351742e-08	395.74478	-0.006146475	-145.73512	-1.7377642	0.015220569	0.21425	2.0	4376.2848081588745
2960	295.20395	117.02926	428.13028	20.498814	105.138885	131.6252	66.359634	223.68558	-12.183052	11844000	1.8626451e-08	287.63605	-0.015607387	-146.36072	-1.7378049	0.016021937	0.27600002	6.0	4377.756238460541
2961	300.46207	107.406784	444.58295	8.037065	110.030304	129.26883	62.403706	221.73415	-18.76345	11848000	3.3527613e-08	334.71088	-0.009252166	-132.9123	-1.7377868	0.016407123	0.20375	5.0	4379.21560382843
2962	274.3144	111.96172	424.76102	-20.137764	100.86487	125.20534	62.944584	218.4578	-13.749388	11852000	-8.195639e-08	251.50977	-0.012964884	-98.18901	-1.7376972	0.016983824	0.2445	4.0	4380.654637098312
2963	299.48654	139.7884	495.2418	0.5213784	108.76471	127.73987	61.936485	214.14424	-18.183868	11856000	-3.4924597e-09	316.35162	-0.008819082	-127.09039	-1.737743	0.016311837	0.2025	3.0	4382.109235048294
2964	287.96545	132.33008	496.9369	7.467643	103.80556	126.820045	65.49803	219.40567	-20.941181	11860000	-2.4214387e-08	343.37164	-0.00957409	-132.80875	-1.7378641	0.016821485	0.21175	3.0	4383.585769176483
2965	307.5352	110.93907	489.8389	20.957254	112.42424	133.24287	62.884132	219.31784	-10.943038	11864000	1.4714897e-07	368.11356	-0.0075090975	-138.99985	-1.7379733	0.015521026	0.282	4.0	4385.124453783035
2966	310.13483	107.263664	454.6911	-5.5366383	112.09091	132.24297	62.486237	218.52708	-18.206055	11868000	-2.4214387e-08	364.3805	-0.012667442	-132.0749	-1.7380954	0.016905122	0.20125	3.0	4386.554144144058
2967	301.87048	106.32567	590.75214	14.949179	105.25	128.68748	62.604733	221.44977	-9.178211	11872000	4.0978193e-08	457.54205	-0.012138738	-221.7984	-1.7381114	0.019622546	0.276	5.0	4388.031932830811
2968	258.9635	116.70837	457.77856	14.403474	95.76316	123.0936	61.51879	218.75214	-8.7565565	11876000	-4.0978193e-08	467.99216	-0.007240163	-207.97351	-1.737924	0.024834342	0.29	3.0	4389.529677152634
2969	331.54727	91.16611	493.92636	40.439728	116.0	135.34412	60.898766	216.04463	-8.695651	11880000	-4.8428774e-08	450.32782	-0.0040519694	-155.19254	-1.7378429	0.021316016	0.271	3.0	4390.986753702164
2970	307.91452	98.31766	435.1064	-9.554091	111.382355	129.2561	63.036324	220.99356	-12.876759	11884000	2.0489097e-08	198.83298	0.001651885	-88.54641	-1.7378198	0.017987069	0.22675	1.0	4392.451016902924
2971	278.1799	122.14905	421.75223	-7.2935796	101.4054	128.77504	64.56239	218.54282	-17.101952	11888000	0.0	208.42435	0.0004057642	-88.68588	-1.7378159	0.020774411	0.31525	3.0	4393.889758110046
2972	292.70255	118.28703	482.50742	6.759231	107.62857	128.85223	62.18075	217.9188	-17.557924	11892000	-4.8428774e-08	500.37552	-0.0074235247	-193.57867	-1.7378154	0.017497629	0.2565	3.0	4395.348568439484
2973	318.93945	105.03456	465.01218	7.535303	113.94118	129.1157	60.475967	219.85632	-12.619225	11896000	-5.9604645e-08	321.46393	-0.005401759	-141.22548	-1.7378546	0.015172038	0.22150001	3.0	4396.783159017563
2974	311.82394	106.20465	486.36514	-9.9055605	113.05882	130.10106	64.24897	221.62381	-25.449099	11900000	3.7252903e-09	281.00854	-0.0068664365	-125.68839	-1.737893	0.023935288	0.2745	3.0	4398.221867322922
2975	311.9665	106.50128	485.4176	-11.189495	113.63636	125.59511	60.063427	219.13498	-31.111538	11904000	-1.4901161e-08	317.05075	-0.0055842362	-124.46916	-1.7379091	0.017645225	0.26975	2.0	4399.693934202194
2976	318.47513	111.20432	480.3208	-10.697455	113.29412	133.21964	63.148903	219.88924	-22.818737	11908000	7.8231096e-08	297.8523	-0.004129016	-127.63542	-1.7380055	0.015322769	0.2065	2.0	4401.124955415726
2977	290.59146	112.484276	417.9785	-17.374607	103.75	132.39607	62.502213	221.96667	-31.228437	11912000	2.2351742e-08	213.23383	-0.017169053	-96.52086	-1.7381217	0.01719271	0.28425002	7.0	4402.577583312988
2978	272.18176	139.00049	477.40024	-28.848318	100.289474	122.26457	63.430794	208.02222	-38.562946	11916000	-4.4703484e-08	305.19855	-0.014678944	-140.21292	-1.7384956	0.016923372	0.26	7.0	4404.008182048798
2979	308.10455	126.82822	505.27432	-30.564276	114.09091	127.39522	63.37275	216.76959	-26.627462	11920000	1.8626451e-08	313.3674	-0.011916592	-133.21988	-1.7386465	0.02204394	0.24575001	5.0	4405.463448047638
2980	286.0514	127.815994	431.58432	-24.677088	104.911766	132.37503	65.410225	221.64569	-46.63796	11924000	-1.8626451e-08	269.35602	-0.008591233	-126.08631	-1.7387826	0.015103737	0.23175	3.0	4406.906862735748
